ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-361910,426965,347227,
-362010,426986,347304,
-362356,427041,347318,
-362954,427056,347464,
-363841,427082,347467,
-364972,427149,347537,
-366166,427285,347627,
-367155,427261,347719,
-367720,427310,347707,
-367801,427345,347806,
-367495,427395,347858,
-366977,427424,347908,
-366409,427430,347953,
-365897,427497,348025,
-365499,427559,348082,
-365246,427572,348143,
-365155,427537,348201,
-365225,427591,348283,
-365422,427630,348316,
-365671,427743,348410,
-365871,427689,348394,
-365942,427728,348472,
-365873,427752,348442,
-365711,427713,348451,
-365512,427664,348375,
-365296,427534,348203,
-365059,427430,348069,
-364817,427309,347949,
-364638,427176,347695,
-364594,426979,347482,
-364701,426761,347312,
-364886,426575,347022,
-365025,426349,346768,
-365009,426199,346577,
-364786,426051,346309,
-364379,425933,346163,
-363869,425719,345929,
-363365,425564,345743,
-362946,425464,345563,
-362606,425342,345360,
-362272,425205,345253,
-361866,425099,345031,
-361384,424977,344906,
-360890,424861,344762,
-360459,424777,344650,
-360120,424760,344627,
-359865,424690,344551,
-359690,424722,344557,
-359621,424667,344433,
-359680,424672,344487,
-359855,424618,344428,
-360106,424664,344431,
-360400,424608,344389,
-360737,424641,344446,
-361122,424642,344454,
-361537,424715,344501,
-361947,424646,344488,
-362335,424695,344504,
-362736,424733,344499,
-363209,424775,344601,
-363788,424723,344584,
-365656,424810,344552,
-366025,424773,344594,
-366177,424821,344601,
-366148,424841,344610,
-366045,424815,344619,
-365983,424806,344690,
-366019,424855,344705,
-366122,424895,344753,
-366217,424878,344784,
-366252,424948,344806,
-366228,424973,344863,
-366167,425031,344856,
-366072,425107,344938,
-365939,425150,345042,
-365789,425202,345055,
-365678,425230,345124,
-365649,425258,345216,
-365686,425305,345240,
-365720,425341,345310,
-365698,425314,345290,
-365641,425365,345349,
-365624,425389,345367,
-365705,425480,345462,
-365861,425493,345491,
-366011,425511,345568,
-366097,425533,345608,
-366123,425568,345646,
-366142,425594,345710,
-366182,425608,345709,
-366225,425610,345745,
-366234,425610,345742,
-366193,425633,345769,
-366109,425691,345766,
-365983,425657,345789,
-365804,425731,345843,
-365584,425728,345834,
-365384,425774,345954,
-365300,425754,345953,
-365408,425751,345974,
-365715,425794,345916,
-366148,425825,345971,
-366589,425887,346050,
-366924,425863,346042,
-367099,425901,346093,
-367140,425916,346099,
-367130,425993,346149,
-367141,425996,346209,
-367171,426010,346181,
-366961,426109,346395,
-366871,426137,346382,
-366842,426166,346406,
-366827,426147,346477,
-366763,426222,346571,
-366633,426197,346564,
-366455,426333,346631,
-366230,426359,346692,
-365912,426352,346778,
-365463,426395,346815,
-364916,426455,346818,
-364375,426435,346894,
-363954,426511,346992,
-363732,426558,346980,
-363764,426564,347040,
-364109,426614,347120,
-364811,426702,347183,
-365834,426663,347219,
-367024,426721,347223,
-368135,426798,347304,
-368916,426782,347324,
-369216,426792,347328,
-369038,426816,347392,
-368539,426837,347455,
-367970,426820,347531,
-367572,426869,347580,
-367467,426877,347581,
-367600,426939,347675,
-367787,426946,347720,
-367848,427009,347722,
-367724,427041,347757,
-367495,427114,347894,
-367295,427099,347967,
-367210,427119,347914,
-367253,427182,347983,
-367384,427137,348050,
-367550,427136,348020,
-367686,427097,347972,
-367720,427103,347918,
-367604,426959,347815,
-367352,426875,347598,
-367048,426712,347443,
-366791,426522,347231,
-366641,426313,347030,
-366589,426116,346780,
-366580,425985,346578,
-366554,425747,346324,
-366471,425622,346167,
-366325,425428,345865,
-366130,425257,345632,
-365896,425048,345440,
-365609,424928,345233,
-365241,424755,345032,
-364786,424608,344760,
-364288,424491,344666,
-363815,424459,344593,
-363410,424311,344394,
-363064,424250,344285,
-362747,424121,344222,
-362469,424086,344097,
-362298,424049,344017,
-362316,424033,343994,
-362547,423961,343872,
-362938,423992,343945,
-363393,423940,343866,
-363832,423936,343856,
-364209,423961,343861,
-364504,423985,343885,
-364718,423953,343852,
-364907,423956,343894,
-365182,423959,343862,
-365652,424027,343875,
-366329,424020,343911,
-367087,424041,343938,
-367736,424027,343923,
-368153,424043,343972,
-368353,423986,343931,
-368439,424033,344013,
-368499,424090,343955,
-368549,424055,344016,
-368567,424124,344129,
-368552,424154,344096,
-368541,424186,344167,
-368572,424206,344220,
-368654,424281,344273,
-368763,424293,344301,
-368860,424374,344289,
-368906,424366,344359,
-368875,424410,344442,
-368774,424380,344466,
-368661,424480,344516,
-368614,424482,344579,
-368671,424507,344593,
-368789,424567,344615,
-368868,424593,344644,
-368838,424599,344731,
-368708,424608,344726,
-368550,424668,344748,
-368432,424638,344801,
-368374,424622,344843,
-368353,424742,344891,
-368343,424713,344851,
-368330,424682,344919,
-368314,424740,344992,
-368295,424797,344972,
-368274,424875,344973,
-368263,424832,345057,
-368277,424878,345041,
-368326,424872,345152,
-368413,424862,345024,
-368527,424874,345113,
-368650,424959,345175,
-368757,424925,345178,
-368823,424950,345105,
-368855,424974,345155,
-368892,424955,345221,
-368987,424961,345207,
-369157,425076,345245,
-369352,425083,345263,
-369471,425106,345335,
-369415,425189,345451,
-369133,425234,345430,
-368650,425287,345509,
-368067,425371,345595,
-367527,425426,345653,
-367157,425483,345705,
-367001,425564,345767,
-366996,425606,345835,
-367024,425677,345901,
-366993,425728,345963,
-366884,425811,346065,
-366707,425891,346146,
-366429,425933,346154,
-365967,425988,346242,
-365279,426130,346266,
-364458,426140,346361,
-363707,426180,346389,
-363214,426175,346464,
-363037,426257,346525,
-363122,426270,346544,
-363425,426359,346576,
-363997,426388,346648,
-364922,426463,346692,
-366181,426511,346772,
-367564,426580,346849,
-368738,426587,346823,
-369412,426609,346868,
-369494,426658,346937,
-369123,426699,346939,
-368580,426725,346975,
-368130,426667,346974,
-367898,426786,347019,
-367839,426794,347026,
-367834,426838,347044,
-367806,426850,347084,
-367773,426831,347168,
-367783,426897,347227,
-367829,426985,347229,
-367830,426983,347317,
-367713,427034,347305,
-367497,426955,347227,
-367281,426861,347111,
-367156,426794,347043,
-367125,426633,346840,
-367120,426534,346645,
-367072,426366,346419,
-366971,426124,346213,
-366858,425965,346008,
-366769,425740,345688,
-366704,425544,345420,
-366631,425378,345145,
-366517,425179,344879,
-366342,425013,344646,
-366105,424835,344372,
-365823,424650,344131,
-365527,424453,343905,
-365242,424326,343707,
-364955,424180,343449,
-364614,424035,343306,
-364165,423929,343193,
-363601,423830,343032,
-362994,423770,342879,
-362470,423669,342746,
-362139,423649,342728,
-362043,423562,342589,
-362140,423489,342491,
-362338,423427,342382,
-362545,423357,342324,
-362719,423300,342309,
-362879,423301,342242,
-363088,423237,342171,
-363413,423225,342164,
-363888,423168,342179,
-364489,423168,342103,
-365145,423122,342080,
-365778,423148,342120,
-366333,423125,342104,
-366798,423145,342013,
-368019,423126,342139,
-368548,423163,342087,
-369181,423077,342085,
-369859,423127,342066,
-370478,423101,342040,
-370953,423069,342066,
-371268,423118,342097,
-371466,423117,342089,
-371598,423163,342056,
-371685,423099,342166,
-371734,423176,342137,
-371762,423205,342153,
-371795,423158,342178,
-371837,423177,342258,
-371868,423190,342230,
-371863,423295,342225,
-371810,423300,342246,
-371706,423361,342347,
-371554,423359,342421,
-371364,423414,342398,
-371168,423463,342403,
-371013,423472,342520,
-370917,423496,342562,
-370855,423539,342558,
-370792,423520,342594,
-370729,423560,342668,
-370709,423592,342646,
-370770,423605,342651,
-370896,423597,342716,
-371013,423622,342702,
-371057,423590,342688,
-371010,423674,342714,
-370907,423589,342753,
-370788,423639,342760,
-370668,423620,342743,
-370547,423631,342810,
-370440,423655,342756,
-370395,423671,342838,
-370473,423673,342865,
-370691,423677,342821,
-371000,423687,342892,
-371294,423731,342887,
-371478,423725,342933,
-371519,423729,342912,
-371469,423788,342935,
-371417,423776,342994,
-371422,423828,343024,
-371463,423858,342951,
-371234,423911,343180,
-371125,423929,343146,
-371110,423916,343160,
-371141,423950,343200,
-371107,423947,343301,
-370944,423966,343298,
-370699,423989,343307,
-370452,424022,343413,
-370208,424014,343394,
-369859,424047,343435,
-369291,424064,343425,
-368512,424092,343540,
-367669,424109,343559,
-366960,424124,343586,
-366525,424202,343683,
-366423,424194,343670,
-366689,424214,343750,
-367369,424265,343766,
-368468,424304,343847,
-369861,424394,343939,
-371260,424442,343964,
-372315,424439,344008,
-372785,424494,344105,
-372670,424590,344112,
-372197,424593,344173,
-371678,424655,344228,
-371341,424688,344263,
-371232,424711,344362,
-371253,424732,344428,
-371266,424792,344459,
-371198,424850,344516,
-371059,424922,344577,
-370889,424941,344659,
-370701,424941,344669,
-370493,425016,344656,
-370294,425003,344740,
-370171,425015,344731,
-370181,424949,344647,
-370311,424852,344552,
-370479,424787,344401,
-370599,424609,344283,
-370635,424475,344098,
-370584,424348,343834,
-370445,424174,343673,
-370220,424012,343410,
-369945,423816,343179,
-369688,423616,342933,
-369495,423429,342652,
-369337,423257,342485,
-369130,423072,342218,
-368814,422916,341936,
-368418,422760,341781,
-368019,422582,341530,
-367664,422456,341324,
-367324,422311,341152,
-366940,422220,341065,
-366493,422156,340865,
-366018,422078,340787,
-365570,421985,340638,
-365183,421924,340542,
-364884,421862,340495,
-364708,421857,340430,
-364674,421816,340327,
-364757,421783,340346,
-364897,421784,340271,
-365076,421749,340278,
-365356,421728,340209,
-365819,421762,340252,
-366459,421723,340230,
-367160,421736,340240,
-367788,421745,340221,
-368316,421745,340251,
-368822,421743,340173,
-369374,421709,340208,
-369929,421695,340210,
-370361,421733,340268,
-370581,421775,340270,
-370617,421727,340237,
-370596,421673,340240,
-370647,421716,340294,
-370821,421762,340314,
-371076,421728,340332,
-371305,421722,340370,
-371407,421739,340346,
-371354,421850,340423,
-371212,421852,340435,
-371093,421885,340476,
-371068,421994,340594,
-371123,422013,340629,
-371194,422081,340695,
-371244,422147,340695,
-371286,422106,340768,
-371343,422201,340848,
-371390,422180,340849,
-371376,422209,340943,
-371284,422253,340961,
-371165,422268,341037,
-371097,422322,341074,
-371115,422365,341134,
-371183,422364,341172,
-371234,422484,341240,
-371238,422466,341291,
-371219,422472,341304,
-371233,422559,341414,
-371317,422575,341424,
-371462,422612,341424,
-371612,422643,341537,
-371693,422655,341566,
-371662,422736,341625,
-371540,422774,341625,
-371409,422729,341672,
-371359,422746,341660,
-371425,422803,341719,
-371557,422822,341713,
-371655,422943,341860,
-371650,422958,341857,
-371557,422948,341882,
-371460,422905,341857,
-371436,422980,341942,
-371499,422999,341971,
-371611,423057,342083,
-371744,423064,342101,
-371911,423176,342165,
-372128,423197,342226,
-372374,423240,342311,
-372580,423293,342350,
-372680,423384,342420,
-372658,423440,342486,
-372555,423474,342570,
-372442,423466,342588,
-372383,423552,342688,
-372411,423653,342722,
-372513,423785,342850,
-372633,423764,342870,
-372697,423843,342994,
-372665,423905,343081,
-372540,423914,343120,
-372330,423969,343174,
-371999,424019,343255,
-371473,424116,343343,
-370718,424150,343387,
-369810,424220,343428,
-368934,424287,343555,
-368289,424340,343629,
-368015,424375,343703,
-368161,424421,343725,
-368723,424451,343811,
-369671,424557,343950,
-370932,424625,343982,
-372349,424660,344084,
-373674,424706,344137,
-374637,424724,344149,
-375064,424773,344243,
-374971,424807,344331,
-374549,424899,344370,
-374052,424890,344450,
-373667,425026,344622,
-373457,425086,344635,
-373390,425126,344704,
-373405,425248,344846,
-373444,425309,344955,
-373452,425322,344993,
-373374,425451,345045,
-373187,425420,345135,
-372938,425464,345160,
-372736,425608,345154,
-372685,425546,345177,
-372799,425465,345060,
-372981,425377,344957,
-373100,425166,344756,
-373088,425025,344554,
-372975,424869,344393,
-372829,424703,344128,
-372662,424496,343870,
-372421,424306,343672,
-372067,424157,343412,
-371665,423944,343166,
-371361,423813,342986,
-371262,423627,342660,
-371333,423500,342469,
-371411,423279,342325,
-371317,423128,342077,
-370972,423013,341872,
-370424,422932,341684,
-369791,422748,341522,
-369190,422646,341390,
-368692,422599,341271,
-368313,422603,341188,
-368020,422498,341077,
-367769,422498,341075,
-367542,422398,340963,
-367365,422444,340962,
-367283,422412,340905,
-367326,422382,340906,
-367503,422344,340860,
-367806,422380,340892,
-368223,422403,340943,
-368714,422439,340925,
-369876,422485,340927,
-370150,422507,340940,
-370530,422558,340973,
-371064,422525,340979,
-371694,422596,341012,
-372311,422593,341003,
-372849,422600,341087,
-373294,422560,341103,
-373637,422642,341087,
-373851,422636,341168,
-373926,422642,341143,
-373915,422683,341151,
-373924,422715,341216,
-374020,422744,341231,
-374170,422754,341267,
-374276,422822,341320,
-374248,422940,341384,
-374060,422976,341453,
-373750,423092,341508,
-373397,423280,341577,
-373102,423471,341741,
-372975,423589,341896,
-373070,423676,342045,
-373344,423603,342116,
-373666,423607,342121,
-373905,423557,342141,
-374006,423589,342135,
-374009,423647,342163,
-373982,423675,342177,
-373961,423673,342269,
-373936,423750,342258,
-373886,423769,342319,
-373807,423763,342418,
-373716,423842,342410,
-373632,423794,342412,
-373578,423817,342409,
-373583,423811,342495,
-373670,423826,342464,
-373831,423850,342533,
-374013,423906,342529,
-374139,423899,342562,
-374154,423946,342618,
-374054,424055,342693,
-373883,424043,342726,
-373719,424063,342749,
-373641,424123,342801,
-373689,424116,342819,
-373838,424109,342862,
-374243,424182,342955,
-374364,424174,343018,
-374560,424203,343014,
-374804,424304,343028,
-375004,424278,343146,
-375076,424383,343164,
-375031,424471,343220,
-374964,424496,343330,
-374974,424589,343425,
-375079,424595,343493,
-375209,424591,343470,
-375270,424676,343585,
-375199,424758,343718,
-374979,424835,343760,
-374625,424849,343795,
-374176,424926,343916,
-373684,424981,343917,
-373193,425023,343994,
-372705,425039,344062,
-372200,425130,344201,
-371695,425235,344221,
-371289,425261,344290,
-371124,425290,344325,
-371277,425365,344403,
-371725,425414,344513,
-372403,425460,344611,
-373287,425484,344677,
-374371,425602,344696,
-375548,425613,344770,
-376562,425640,344879,
-377120,425758,344928,
-377084,425818,345004,
-376567,425829,345010,
-375842,425857,345096,
-375170,425944,345170,
-374691,425928,345259,
-374442,426024,345256,
-374401,426057,345322,
-374516,426106,345432,
-374692,426156,345541,
-374827,426238,345636,
-374862,426314,345679,
-374814,426392,345786,
-374739,426450,345853,
-374679,426493,345919,
-374632,426586,345960,
-374579,426520,345955,
-374512,426485,345911,
-374433,426412,345751,
-374337,426322,345608,
-374216,426191,345421,
-374083,426006,345263,
-373969,425826,344946,
-373891,425673,344707,
-373811,425478,344465,
-373646,425241,344189,
-373328,425062,343962,
-372854,424877,343738,
-372293,424700,343554,
-371731,424585,343327,
-371228,424366,343141,
-370799,424278,342917,
-370429,424171,342738,
-370084,424104,342571,
-369716,424021,342464,
-369282,423976,342312,
-368780,423895,342219,
-368281,423827,342128,
-367896,423771,342012,
-367713,423705,341971,
-367741,423632,341914,
-367922,423683,341851,
-368193,423670,341857,
-368510,423639,341798,
-368846,423593,341784,
-369180,423613,341773,
-369526,423641,341797,
-369941,423689,341829,
-370491,423682,341825,
-371162,423706,341830,
-371851,423721,341858,
-372432,423758,341844,
-372858,423806,341834,
-373173,423841,341938,
-373449,423854,341953,
-373726,423819,341886,
-374005,423781,341923,
-374270,423799,341943,
-374490,423853,341970,
-374607,423860,342042,
-374569,423919,342073,
-374382,423992,342125,
-374131,423979,342152,
-373936,423965,342196,
-373875,424061,342255,
-373944,424073,342311,
-374076,424180,342368,
-374181,424112,342363,
-374184,424177,342448,
-374055,424301,342538,
-373841,424334,342616,
-373660,424353,342731,
-373643,424411,342721,
-373826,424492,342832,
-374112,424555,342896,
-374330,424505,342893,
-374364,424613,342940,
-374224,424588,342967,
-374014,424696,343039,
-373830,424683,343091,
-373697,424699,343122,
-373596,424773,343260,
-373522,424782,343253,
-373510,424815,343244,
-373588,424773,343237,
-373731,424818,343331,
-373860,424791,343313,
-373895,424821,343314,
-373816,424823,343344,
-373669,424898,343382,
-373536,424896,343427,
-373499,424899,343454,
-373614,424944,343501,
-373897,424986,343553,
-374300,424955,343587,
-374711,425042,343590,
-375018,425076,343631,
-375170,425123,343665,
-375197,425182,343745,
-375152,425210,343701,
-375063,425213,343760,
-374930,425245,343826,
-374775,425264,343904,
-374656,425308,343906,
-374629,425358,343954,
-374677,425432,344047,
-374707,425481,344081,
-374609,425503,344131,
-374333,425532,344190,
-373922,425587,344206,
-373477,425673,344323,
-373089,425740,344398,
-372780,425730,344389,
-372499,425736,344462,
-372166,425823,344517,
-371750,425839,344593,
-371319,425887,344686,
-371011,425978,344716,
-370969,426018,344821,
-371277,425992,344882,
-371955,426134,344939,
-372966,426189,345014,
-374200,426262,345015,
-375428,426261,345100,
-376336,426344,345144,
-376661,426362,345136,
-376371,426408,345243,
-375709,426415,345247,
-375046,426405,345303,
-374654,426431,345351,
-374577,426528,345433,
-374682,426518,345455,
-374794,426629,345593,
-374813,426675,345600,
-374722,426745,345683,
-374552,426772,345782,
-374355,426896,345839,
-374192,426925,345905,
-374115,426917,345917,
-374138,426973,345923,
-374224,426976,345891,
-374311,426842,345865,
-374368,426772,345726,
-374398,426626,345512,
-374408,426566,345345,
-374368,426363,345168,
-374224,426201,344926,
-373956,425977,344648,
-373611,425792,344427,
-373288,425548,344161,
-373074,425421,343896,
-372995,425200,343602,
-373012,425075,343399,
-373034,424882,343131,
-372965,424714,342925,
-372736,424560,342615,
-372349,424373,342403,
-371865,424207,342256,
-371357,424126,342063,
-370858,424023,341926,
-370361,423971,341818,
-369877,423905,341713,
-369465,423795,341539,
-369206,423736,341505,
-369119,423726,341413,
-369141,423670,341330,
-369188,423645,341301,
-369238,423590,341237,
-369961,423567,341223,
-370432,423580,341206,
-370951,423572,341218,
-371498,423562,341178,
-372075,423609,341169,
-372670,423630,341140,
-373247,423616,341197,
-373753,423649,341200,
-374147,423748,341198,
-374409,423743,341246,
-374556,423729,341270,
-374631,423762,341307,
-374683,423806,341262,
-374743,423824,341325,
-374816,423809,341400,
-374891,423856,341392,
-374978,423874,341386,
-375105,423884,341451,
-375288,423957,341479,
-375491,423969,341505,
-375636,424029,341541,
-375660,424068,341620,
-375563,424176,341687,
-375408,424242,341729,
-375263,424254,341814,
-375156,424289,341872,
-375084,424342,341930,
-375040,424347,342006,
-375027,424374,342009,
-375046,424406,342078,
-375083,424453,342079,
-375120,424417,342181,
-375147,424465,342141,
-375167,424483,342204,
-375189,424447,342201,
-375213,424574,342224,
-375235,424543,342240,
-375241,424544,342276,
-375201,424588,342336,
-375074,424580,342354,
-374849,424583,342338,
-374588,424570,342351,
-374430,424604,342371,
-374508,424630,342355,
-374835,424697,342366,
-375263,424676,342382,
-375581,424692,342475,
-375661,424754,342527,
-375578,424777,342524,
-375891,424763,342586,
-376299,424754,342514,
-376629,424778,342649,
-376760,424826,342669,
-376674,424831,342616,
-376444,424809,342618,
-376184,424876,342703,
-376007,424913,342725,
-375991,424886,342735,
-376146,424960,342766,
-376405,425032,342824,
-376641,425050,342850,
-376694,425055,342897,
-376429,425103,342917,
-375794,425136,343012,
-374874,425168,343014,
-373875,425187,343088,
-373032,425212,343131,
-372500,425249,343178,
-372301,425297,343185,
-372361,425342,343203,
-372589,425351,343268,
-372947,425408,343322,
-373453,425458,343423,
-374149,425482,343427,
-375043,425521,343474,
-376052,425508,343538,
-376996,425621,343562,
-377655,425635,343612,
-377894,425634,343631,
-377738,425668,343691,
-377354,425695,343727,
-376948,425713,343785,
-376644,425770,343850,
-376457,425830,343928,
-376344,425880,343935,
-376270,425908,343952,
-376226,425969,344035,
-376205,425936,344085,
-376178,425988,344097,
-376122,426010,344143,
-376051,426052,344216,
-376005,426021,344188,
-376004,426014,344179,
-375992,425956,344050,
-375867,425897,343981,
-375543,425780,343828,
-375016,425632,343659,
-374359,425435,343413,
-373692,425246,343191,
-373146,425060,342953,
-372831,424842,342667,
-372793,424594,342390,
-372980,424437,342156,
-373249,424235,341871,
-373440,424035,341596,
-373453,423844,341337,
-373266,423667,341032,
-372897,423518,340838,
-372366,423341,340576,
-371715,423199,340336,
-371029,423087,340217,
-370424,422961,340048,
-369970,422858,339899,
-369657,422830,339733,
-369411,422741,339629,
-369170,422719,339571,
-368933,422666,339464,
-368751,422664,339384,
-368691,422569,339301,
-368804,422550,339284,
-369107,422496,339166,
-369565,422529,339198,
-370098,422484,339140,
-370614,422497,339080,
-371056,422406,339063,
-371440,422464,339087,
-371823,422479,339063,
-372254,422421,339042,
-372732,422457,339070,
-373230,422448,339076,
-373734,422465,339106,
-374250,422450,339105,
-374766,422548,339125,
-375224,422487,339085,
-375543,422486,339044,
-375681,422503,339100,
-375670,422553,339064,
-375591,422514,339054,
-375522,422490,339076,
-375499,422513,339111,
-375512,422556,339181,
-375536,422585,339166,
-375545,422607,339210,
-375526,422706,339265,
-375483,422695,339315,
-375437,422676,339332,
-375411,422698,339335,
-375406,422821,339402,
-375403,422747,339427,
-375385,422842,339454,
-375372,422885,339529,
-375409,422858,339589,
-375521,422888,339610,
-375671,422911,339607,
-375786,422950,339633,
-375820,422970,339688,
-375793,422965,339760,
-375752,422993,339756,
-375723,423021,339747,
-375696,423101,339889,
-375662,423125,339921,
-375623,423102,339913,
-375572,423113,339948,
-375478,423122,339993,
-375335,423178,339966,
-375209,423126,339989,
-375209,423168,339976,
-375395,423176,340004,
-375709,423204,340009,
-376026,423221,340081,
-376267,423187,340048,
-376448,423190,340073,
-376621,423289,340162,
-376787,423281,340121,
-376888,423347,340205,
-376888,423356,340249,
-376835,423332,340235,
-376838,423379,340265,
-376972,423443,340291,
-377213,423479,340394,
-377458,423511,340417,
-377597,423517,340479,
-377585,423580,340486,
-377449,423643,340558,
-377255,423744,340640,
-377051,423701,340655,
-376818,423746,340705,
-376490,423772,340730,
-375999,423802,340756,
-375350,423824,340811,
-374637,423823,340859,
-373998,423840,340861,
-373536,423896,340941,
-373287,423957,340979,
-373244,424005,341033,
-373420,424065,341170,
-373880,424093,341207,
-374700,424101,341235,
-375887,424166,341243,
-377295,424180,341311,
-378640,424220,341408,
-379605,424275,341410,
-379987,424318,341542,
-379783,424394,341574,
-379188,424450,341594,
-378499,424411,341671,
-377987,424491,341732,
-377793,424510,341796,
-377887,424551,341868,
-378109,424607,341935,
-378288,424657,341961,
-378332,424692,342061,
-378251,424724,342076,
-378109,424718,342065,
-377976,424745,342151,
-377904,424743,342122,
-377911,424692,342001,
-377972,424620,341892,
-378023,424445,341730,
-378016,424299,341502,
-377959,424056,341317,
-377899,423889,341049,
-377853,423660,340738,
-377771,423530,340561,
-377589,423311,340300,
-377316,423144,340097,
-377055,422968,339770,
-376908,422786,339587,
-376880,422670,339278,
-376872,422402,339049,
-376768,422255,338797,
-376514,422123,338610,
-376123,422031,338415,
-375622,421922,338226,
-375034,421785,338034,
-374397,421706,337927,
-373797,421589,337793,
-373335,421509,337603,
-373067,421429,337485,
-372970,421343,337406,
-372968,421358,337374,
-372986,421281,337253,
-372976,421270,337220,
-372925,421274,337197,
-372860,421299,337190,
-372867,421212,337108,
-374146,421226,337113,
-374889,421201,337089,
-375587,421253,337130,
-376171,421191,337076,
-376645,421192,337098,
-377049,421156,337078,
-377419,421164,336997,
-377769,421164,337002,
-378076,421182,336978,
-378278,421165,336976,
-378312,421158,337056,
-378185,421163,336990,
-378000,421171,336919,
-377896,421176,336966,
-377926,421178,336990,
-378008,421153,336912,
-378012,421209,337035,
-377887,421220,337016,
-377698,421289,337030,
-377548,421333,337093,
-377477,421388,337154,
-377467,421460,337152,
-377497,421447,337248,
-377580,421536,337338,
-377713,421583,337320,
-377842,421607,337448,
-377878,421673,337426,
-377779,421695,337474,
-377594,421737,337528,
-377435,421748,337572,
-377401,421814,337622,
-377529,421847,337664,
-377797,421856,337736,
-378138,421895,337813,
-378445,421925,337863,
-378591,421986,337861,
-378483,422018,337901,
-378146,421952,337954,
-377732,422059,337980,
-377440,422079,338027,
-377373,422073,338043,
-377482,422073,338065,
-377626,422094,338112,
-377708,422126,338109,
-377740,422128,338109,
-377799,422109,338204,
-377943,422197,338178,
-378159,422154,338155,
-378780,422239,338307,
-378899,422269,338334,
-378987,422251,338323,
-379067,422303,338413,
-379152,422348,338462,
-379231,422318,338462,
-379277,422359,338532,
-379275,422468,338568,
-379242,422451,338594,
-379204,422594,338640,
-379175,422596,338715,
-379160,422676,338769,
-379177,422664,338823,
-379245,422694,338845,
-379348,422758,338893,
-379402,422788,338940,
-379293,422833,338963,
-378947,422841,339038,
-378373,422899,339121,
-377642,422933,339187,
-376830,423015,339220,
-376022,423035,339308,
-375333,423019,339275,
-374918,423080,339405,
-374907,423131,339465,
-375332,423188,339485,
-376126,423220,339536,
-377185,423284,339612,
-378414,423339,339742,
-379696,423398,339773,
-380853,423411,339829,
-381673,423563,339893,
-382021,423512,339971,
-381921,423595,339950,
-381538,423658,340116,
-381079,423753,340202,
-380704,423769,340241,
-380500,423880,340306,
-380478,423914,340371,
-380574,424005,340532,
-380663,423999,340558,
-380627,424061,340608,
-380436,424051,340653,
-380183,424151,340699,
-380006,424117,340748,
-379972,424064,340629,
-380024,424062,340591,
-380042,423947,340528,
-379940,423878,340362,
-379703,423684,340177,
-379350,423584,339937,
-378905,423373,339727,
-378410,423163,339564,
-377957,423000,339243,
-377650,422775,338980,
-377520,422623,338733,
-377482,422429,338383,
-377393,422156,338116,
-377159,422025,337905,
-376766,421872,337696,
-376244,421682,337422,
-375616,421556,337246,
-374905,421422,337049,
-374177,421331,336840,
-373538,421164,336732,
-373073,421111,336583,
-372794,420999,336421,
-372646,420969,336344,
-372563,420893,336267,
-372507,420817,336149,
-372468,420819,336089,
-372457,420750,336015,
-372503,420715,335975,
-372649,420662,335950,
-372910,420701,335899,
-373246,420664,335873,
-373585,420632,335864,
-373898,420643,335766,
-374232,420666,335839,
-374663,420645,335793,
-375194,420623,335801,
-375740,420647,335750,
-376209,420668,335761,
-376607,420641,335811,
-377041,420684,335749,
-377592,420632,335767,
-378221,420608,335733,
-378778,420649,335781,
-379136,420592,335751,
-379277,420645,335739,
-379279,420628,335775,
-379221,420678,335760,
-379141,420665,335793,
-379067,420752,335832,
-379046,420795,335881,
-379128,420784,335933,
-379299,420800,335920,
-379475,420889,335926,
-379559,420880,336014,
-379517,421054,336092,
-379397,421068,336154,
-379291,421160,336214,
-379272,421201,336272,
-379364,421294,336418,
-379535,421360,336407,
-379713,421374,336408,
-379829,421378,336467,
-379847,421482,336559,
-379788,421504,336585,
-379705,421540,336603,
-379635,421588,336684,
-379580,421591,336690,
-379527,421639,336692,
-379480,421591,336709,
-379454,421594,336698,
-379442,421632,336749,
-379404,421648,336756,
-379311,421695,336738,
-379184,421648,336725,
-379089,421647,336786,
-379069,421732,336791,
-379098,421735,336816,
-379114,421730,336821,
-379093,421802,336868,
-379076,421858,336870,
-379123,421851,336864,
-379251,421850,336848,
-379430,421894,336930,
-379636,421907,336951,
-379880,421934,336963,
-380188,421927,336994,
-380546,421970,337014,
-380892,422007,337091,
-381146,421997,337041,
-381252,422050,337087,
-381191,422085,337163,
-380988,422141,337236,
-380718,422134,337205,
-380491,422220,337243,
-380402,422220,337302,
-380457,422255,337371,
-380569,422251,337381,
-380621,422324,337432,
-380559,422369,337508,
-380409,422408,337571,
-380226,422465,337620,
-380016,422477,337709,
-379717,422601,337803,
-379246,422624,337789,
-378568,422692,337834,
-377752,422743,337914,
-376972,422804,337970,
-376458,422840,338046,
-376409,422873,338127,
-376907,422931,338189,
-377884,422969,338261,
-379147,423005,338292,
-380438,423073,338383,
-381517,423185,338401,
-382219,423274,338544,
-382500,423297,338565,
-382442,423312,338646,
-382208,423357,338662,
-381956,423392,338741,
-381761,423410,338750,
-381607,423421,338828,
-381448,423525,338919,
-381284,423553,338938,
-381169,423610,339002,
-381157,423692,339105,
-381231,423745,339137,
-381304,423736,339199,
-381296,423750,339223,
-381205,423822,339251,
-381101,423781,339260,
-381045,423780,339176,
-381027,423693,339105,
