ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-312393,975337,945957,
-312332,975583,946221,
-312178,976084,946660,
-311818,976558,947283,
-311309,976994,947845,
-310821,977506,948691,
-310477,978383,949707,
-310259,979130,950746,
-310069,979950,951760,
-309847,980700,952853,
-309603,981835,954287,
-309370,982784,955545,
-309159,983588,956731,
-308984,984623,958103,
-308907,985684,959290,
-309004,986508,960560,
-309288,987302,961599,
-309679,987936,962566,
-310074,988821,963703,
-310441,989458,964533,
-310827,989804,965093,
-311275,990274,965665,
-311757,990515,966230,
-312200,990895,966682,
-312561,990911,966846,
-312858,990942,967094,
-313120,990990,967234,
-313353,991000,967279,
-313552,990784,967175,
-313733,990739,967122,
-313926,990737,967125,
-314116,990505,966927,
-314235,990050,966647,
-314229,989951,966460,
-314140,989769,966142,
-314083,989591,965900,
-314145,989162,965501,
-314299,988956,965267,
-314434,988855,964888,
-314465,988412,964449,
-314399,988045,964047,
-314302,987466,963619,
-314219,987078,963195,
-314149,986742,962705,
-314078,986160,962087,
-314022,985713,961623,
-314007,985460,961123,
-314035,984933,960629,
-314077,984527,960113,
-314097,984113,959656,
-314073,983858,959159,
-313981,983450,958689,
-313800,982963,958142,
-313544,982584,957706,
-313299,982432,957327,
-313178,982240,956968,
-313230,981754,956587,
-313384,981572,956347,
-313512,981501,956133,
-313532,981355,955927,
-313449,981128,955741,
-313306,981033,955628,
-313115,981168,955668,
-312873,981111,955675,
-312621,981109,955590,
-312450,981062,955629,
-312425,981366,955798,
-312681,981537,955938,
-312707,981871,955918,
-312765,981981,956095,
-312878,981954,956394,
-313003,982183,956569,
-313077,982479,956707,
-313068,982601,956936,
-312969,982636,957192,
-312770,982750,957425,
-312465,983012,957494,
-312091,983116,957743,
-311743,983063,958037,
-311527,983055,958139,
-311494,983133,958219,
-311612,983199,958242,
-311818,983040,958326,
-312070,982929,958462,
-312348,983057,958283,
-312615,983036,958268,
-312805,982939,958260,
-312862,982759,958213,
-312788,982722,958025,
-312632,982615,957905,
-312453,982222,957958,
-312298,982285,957862,
-312206,982198,957605,
-312208,982040,957524,
-312283,981786,957351,
-312355,981568,957251,
-312370,981492,956949,
-312387,981317,956752,
-312553,980943,956588,
-312890,980721,956417,
-313100,980683,956043,
-312580,980461,955791,
-310715,980082,955502,
-307276,979886,955279,
-302687,979858,954932,
-297993,979636,954721,
-294536,979418,954477,
-293445,979183,954254,
-295129,979146,953991,
-299056,979020,953744,
-303975,978706,953655,
-308525,978553,953484,
-311829,978518,953198,
-313711,978342,953034,
-314464,978028,952822,
-313031,977851,952186,
-311996,977850,951984,
-311092,977752,951761,
-310510,977435,951465,
-310255,977228,951381,
-310194,977402,951332,
-310175,977257,951230,
-310111,976996,950941,
-309967,976757,950775,
-309731,976844,950692,
-309425,976712,950537,
-309112,976473,950315,
-308865,976172,950063,
-308704,976223,949986,
-308579,976111,949854,
-308425,975811,949571,
-308227,975792,949419,
-308010,975836,949562,
-307789,975954,949552,
-307540,976038,949639,
-307234,976197,949986,
-306878,976675,950482,
-306512,976941,951030,
-306156,977404,951669,
-305793,978094,952485,
-305405,978814,953357,
-305009,979777,954344,
-304647,980355,955384,
-304339,981152,956600,
-304069,982265,957849,
-303832,983298,959134,
-303665,984017,960295,
-303629,984789,961466,
-303744,985906,962748,
-303978,986871,963937,
-304285,987520,965003,
-304644,988341,966045,
-305046,989034,967018,
-305456,989752,968011,
-305814,990245,968658,
-306095,990704,969350,
-306332,991288,970133,
-306580,991603,970520,
-306856,991766,970963,
-307136,991881,971169,
-307411,992095,971524,
-307715,992236,971638,
-308077,992066,971524,
-308459,991971,971567,
-308772,992006,971512,
-308963,991859,971341,
-309069,991515,971129,
-309170,991183,970840,
-309294,991033,970642,
-309392,990692,970317,
-309414,990402,970019,
-309389,989990,969607,
-309404,989795,969331,
-309505,989602,968975,
-309634,989115,968562,
-309689,988866,968176,
-309621,988593,967976,
-309471,988274,967549,
-309311,987853,967052,
-309181,987473,966654,
-309084,987249,966319,
-309024,986788,965889,
-309004,986310,965280,
-308992,986016,964841,
-308911,985743,964374,
-308704,985349,963996,
-308419,984894,963468,
-308198,984512,963026,
-308175,984417,962701,
-308347,983999,962252,
-308574,983659,961871,
-308694,983402,961576,
-308640,983330,961324,
-308475,983102,961109,
-308316,982839,960836,
-308257,982653,960598,
-308317,982645,960529,
-308445,982528,960322,
-308555,982378,960224,
-308577,982402,960104,
-308506,982578,960222,
-308406,982520,960233,
-308356,982438,960211,
-308384,982575,960316,
-308451,982792,960490,
-308501,982830,960694,
-308523,982812,960709,
-308540,982892,960828,
-308554,983185,961066,
-308515,983292,961259,
-308381,983271,961317,
-308189,983451,961443,
-308058,983661,961661,
-308093,983734,961798,
-308291,983569,961780,
-308539,983566,961806,
-308710,983918,961998,
-308746,983826,962018,
-308671,983811,962091,
-308549,983757,962059,
-308443,983889,962183,
-308394,983975,962137,
-308403,983741,962071,
-308413,983735,962099,
-308345,983787,961967,
-308168,983760,962019,
-307950,983469,961768,
-307810,983369,961670,
-307823,983415,961648,
-307973,983160,961348,
-308197,982916,961198,
-308451,982820,960937,
-308712,982704,960776,
-308931,982530,960529,
-309032,982172,960241,
-308973,981975,960059,
-308813,981978,959854,
-308687,981784,959596,
-308689,981529,959326,
-308795,981327,959069,
-308900,981284,958955,
-308918,981108,958682,
-308848,980693,958391,
-308743,980578,958239,
-308650,980575,958073,
-308618,980468,957860,
-308733,980137,957606,
-309093,979991,957452,
-309680,980014,957288,
-310193,979860,956982,
-310024,979461,956754,
-308444,979313,956583,
-304979,979285,956363,
-299814,979122,956194,
-293999,978818,955887,
-289215,978716,955707,
-287100,978654,955501,
-288424,978474,955338,
-292658,978311,955154,
-298277,978049,955075,
-303601,978161,954990,
-307567,978086,954786,
-309928,977844,954621,
-310941,977791,954530,
-310963,977734,954403,
-310306,977683,954426,
-309301,977478,954124,
-308325,977338,954031,
-307666,977374,953916,
-307380,977286,953724,
-307308,977092,953623,
-307241,976976,953538,
-307068,976892,953331,
-306802,976845,953135,
-306496,976490,952880,
-306188,976445,952655,
-305899,976359,952522,
-305649,976253,952369,
-305457,975970,952130,
-305312,975795,951879,
-305186,975776,951805,
-305063,975697,951686,
-304949,975566,951680,
-304840,975640,951762,
-304697,975963,952089,
-304470,976357,952488,
-304154,976690,952988,
-303797,977389,953670,
-303448,978131,954608,
-303108,978756,955528,
-302748,979448,956505,
-302371,980338,957608,
-302014,981283,958828,
-301681,982417,960174,
-301306,983233,961447,
-300820,984374,962878,
-300255,985475,964245,
-299768,986510,965607,
-299523,987438,966891,
-299563,988314,968009,
-299805,989282,969232,
-300140,990074,970295,
-300508,990654,971149,
-300892,991318,972110,
-301271,991900,972902,
-301626,992475,973525,
-301992,992538,973813,
-302448,992886,974223,
-303036,993198,974632,
-303683,993197,974793,
-304230,993201,974917,
-304561,993150,974942,
-304692,993160,975044,
-304752,993172,974892,
-304873,992929,974716,
-305106,992652,974541,
-305420,992600,974380,
-305750,992483,974149,
-306014,992144,973903,
-306136,991728,973587,
-306077,991749,973425,
-305885,991472,973046,
-305685,991076,972738,
-305596,990685,972316,
-305639,990593,972167,
-305744,990342,971813,
-305840,989911,971384,
-305915,989691,971157,
-305981,989522,970873,
-306015,989196,970438,
-305949,988840,970041,
-305755,988426,969641,
-305499,988391,969352,
-305294,987944,968886,
-305207,987562,968375,
-305221,987348,967921,
-305288,987013,967603,
-305384,986564,967165,
-305498,986215,966718,
-305596,985811,966259,
-305622,985739,966022,
-305565,985563,965720,
-305492,985180,965415,
-305481,985045,965205,
-305530,984999,965065,
-305546,985028,965032,
-305430,984658,964744,
-305186,984713,964668,
-304921,984775,964576,
-304750,984669,964477,
-304710,984609,964462,
-304766,984490,964382,
-304868,984722,964430,
-304985,984770,964549,
-305080,984701,964608,
-305101,984850,964708,
-305020,984965,964846,
-304894,985070,964955,
-304834,984982,964951,
-304916,985051,965109,
-305101,985431,965319,
-305274,985493,965370,
-305338,985453,965556,
-304870,986004,965678,
-304589,985888,965894,
-304334,985964,966086,
-304211,986100,966076,
-304292,986230,966159,
-304550,986194,966280,
-304866,986174,966319,
-305105,986269,966367,
-305191,986149,966377,
-305123,985955,966355,
-304955,985854,966290,
-304765,985695,966143,
-304633,985604,965993,
-304611,985275,965800,
-304697,985074,965691,
-304835,985152,965441,
-304930,984919,965232,
-304883,984796,965124,
-304631,984791,964937,
-304185,984667,964709,
-303661,984431,964486,
-303249,984127,964349,
-303121,983975,964190,
-303319,983901,963836,
-303723,983778,963617,
-304137,983499,963527,
-304418,983187,963205,
-304536,983069,962840,
-304536,982856,962573,
-304463,982521,962421,
-304347,982305,962104,
-304243,982176,961777,
-304241,982149,961409,
-304400,981813,961155,
-304679,981451,961011,
-304935,981470,960641,
-305026,981321,960338,
-304920,981076,960254,
-304715,980908,959991,
-304569,980912,959755,
-304616,980794,959581,
-304919,980428,959461,
-305429,980278,959213,
-305920,980236,958800,
-305927,980075,958748,
-304816,979787,958494,
-302047,979624,958271,
-297546,979637,958012,
-283280,979536,957536,
-282921,979312,957419,
-285773,979241,957269,
-290871,979261,957179,
-296597,979258,957098,
-301459,979101,956845,
-304702,978895,956722,
-306364,978992,956638,
-306907,978887,956475,
-306775,978650,956285,
-306225,978489,956135,
-305414,978520,955940,
-304524,978417,955884,
-303745,978015,955525,
-303178,977868,955443,
-302780,977970,955311,
-302451,977846,955187,
-302143,977932,955018,
-301897,977594,954791,
-301761,977603,954803,
-301711,977460,954573,
-301658,977299,954451,
-301529,977115,954293,
-301314,977146,954156,
-301051,977058,954058,
-300775,977014,953863,
-300513,976798,953727,
-300285,976794,953720,
-300099,976756,953644,
-299913,976677,953685,
-299640,976949,953855,
-299215,977377,954318,
-298673,977800,954910,
-298141,978397,955396,
-297730,978910,956374,
-297452,979828,957380,
-297222,980723,958524,
-296954,981559,959668,
-296634,982408,960875,
-296306,983604,962259,
-296017,984659,963532,
-295791,985532,964882,
-295644,986696,966210,
-295594,987744,967564,
-295643,988711,968859,
-295764,989584,970037,
-295918,990352,971137,
-296097,991381,972209,
-296327,991954,973114,
-296630,992433,973807,
-296993,992997,974465,
-297383,993362,975102,
-297782,993804,975613,
-298203,993806,975887,
-298671,994207,976276,
-299182,994319,976468,
-299699,994372,976727,
-300160,994268,976707,
-300504,994305,976761,
-300699,994495,976839,
-300784,994354,976710,
-300861,994115,976526,
-301035,993907,976399,
-301324,993910,976344,
-301629,993747,976088,
-301805,993352,975852,
-301782,993357,975546,
-301616,993126,975327,
-301435,992802,975079,
-301325,992383,974692,
-301292,992109,974313,
-301301,992041,974090,
-301339,991733,973729,
-301413,991303,973162,
-301498,991135,972847,
-301530,990774,972480,
-301466,990407,972093,
-301346,990027,971691,
-301281,989771,971274,
-301344,989547,970949,
-301507,989206,970440,
-301661,988781,970088,
-301710,988607,969657,
-301619,988262,969313,
-301403,987999,969024,
-301106,987554,968537,
-300800,987407,968150,
-300578,987311,967958,
-300503,987147,967634,
-300558,986802,967393,
-300648,986572,967182,
-300688,986708,967047,
-300669,986610,966901,
-300641,986271,966627,
-300634,986347,966630,
-300626,986400,966574,
-300587,986513,966700,
-300543,986401,966726,
-300559,986383,966727,
-300661,986563,966872,
-300803,986722,966871,
-300911,986653,966896,
-300963,986695,966982,
-300990,986882,967117,
-301000,987027,967252,
-300942,987000,967337,
-300763,987260,967597,
-300514,987457,967819,
-300356,987603,967975,
-300428,987639,968063,
-300721,987697,968186,
-301071,987939,968377,
-301291,988082,968501,
-301313,987905,968455,
-301198,987977,968458,
-301051,988130,968616,
-300930,988144,968654,
-300827,987928,968552,
-300716,987847,968453,
-300590,988018,968576,
-300479,987975,968441,
-300434,988002,968316,
-300506,987861,968234,
-300718,987792,968231,
-301029,987755,968184,
-301339,987493,967928,
-301532,987360,967802,
-301556,987317,967636,
-301446,987198,967370,
-301288,986919,967134,
-301159,986844,966791,
-301096,986629,966592,
-301118,986332,966354,
-301240,986023,966035,
-301457,985929,965868,
-301731,985888,965645,
-302018,985758,965457,
-302315,985416,965225,
-302657,985211,964953,
-303064,985304,964791,
-303494,984981,964418,
-303880,984647,964167,
-304218,984473,963906,
-304588,984454,963718,
-305061,984274,963489,
-305603,983991,963167,
-306077,983816,962997,
-306366,983741,962857,
-306474,983633,962624,
-306509,983399,962363,
-306600,983236,962136,
-306852,983293,962069,
-307371,983241,961950,
-308238,982910,961710,
-309392,982859,961535,
-310466,982787,961486,
-310780,982735,961318,
-309554,982438,961091,
-306286,982325,960855,
-301121,982415,960816,
-295036,982328,960709,
-289678,982118,960628,
-286791,982007,960451,
-287433,982027,960391,
-291399,981941,960211,
-297298,981703,960013,
-303276,981623,959875,
-307922,981639,959717,
-310731,981505,959656,
-311943,981657,959445,
-312071,981338,959316,
-311562,981413,959232,
-310738,981253,959113,
-309861,981005,958954,
-309126,980925,958860,
-308607,981040,958782,
-308246,980943,958705,
-307958,980664,958431,
-307710,980688,958366,
-307520,980761,958324,
-307379,980623,958140,
-307234,980345,957967,
-307032,980114,957676,
-306777,980168,957673,
-306516,980163,957456,
-306271,979888,957226,
-306016,979658,957150,
-305724,979807,957048,
-305408,979705,957021,
-305109,979611,956970,
-304834,979673,957074,
-304543,980130,957514,
-304207,980535,957909,
-303848,980860,958471,
-303509,981510,959228,
-303182,982262,960091,
-302802,983091,961122,
-302313,983838,962088,
-300683,986718,963206,
-300292,987578,964454,
-299982,988632,965583,
-299760,989671,966825,
-299659,990602,968088,
-299685,991360,969381,
-299802,992329,970593,
-299971,993259,971672,
-300192,993967,972826,
-300483,994544,973963,
-300821,995012,975019,
-301141,995788,975756,
-301405,996142,976599,
-301668,996387,977395,
-302034,996674,977928,
-302539,997038,978427,
-303111,997226,978794,
-303641,997316,979171,
-304088,997205,979314,
-304491,997339,979431,
-304875,997105,979585,
-305195,996866,979672,
-305396,996646,979525,
-305499,996549,979390,
-305600,996412,979125,
-305761,996038,978991,
-305946,995896,978741,
-306077,995648,978437,
-306144,995427,978235,
-306213,995080,978006,
-306339,994848,977682,
-306469,994738,977256,
-306496,994401,976911,
-306368,994056,976763,
-306148,993691,976400,
-305953,993440,976027,
-305858,993156,975516,
-305859,992620,975173,
-305917,992267,974841,
-306002,992089,974209,
-306094,991668,973865,
-306175,991217,973474,
-306236,990875,972943,
-306291,990812,972503,
-306348,990493,972089,
-306376,990034,971835,
-306308,989921,971391,
-306119,989777,970935,
-305792,989608,970152,
-305989,989279,969812,
-306211,989070,969632,
-306361,989057,969549,
-306436,989013,969288,
-306493,988746,969083,
-306572,988586,969006,
-306670,988798,968989,
-306758,988780,968926,
-306808,988652,968816,
-306796,988716,968820,
-306716,988842,968997,
-306602,988921,969090,
-306521,989000,969136,
-306533,989064,969214,
-306638,989383,969462,
-306777,989427,969645,
-306887,989706,969779,
-306944,989865,969950,
-306951,989908,970209,
-306902,990178,970354,
-306780,990093,970451,
-306597,990200,970523,
-306424,990482,970716,
-306352,990473,970805,
-306405,990562,970823,
-306516,990496,970788,
-306586,990513,970939,
-306578,990606,970909,
-306547,990409,970865,
-306557,990446,970929,
-306606,990580,971010,
-306630,990510,970916,
-306595,990455,970808,
-306535,990429,970741,
-306515,990449,970795,
-306539,990421,970656,
-306545,990105,970458,
-306465,990097,970381,
-306279,989952,970137,
-306004,989822,970042,
-305668,989548,969739,
-305313,989423,969498,
-305020,989331,969354,
-304880,989107,969063,
-304913,988954,968825,
-305045,988679,968458,
-305176,988594,968359,
-305289,988365,968000,
-305445,988031,967646,
-305679,987878,967550,
-305918,987784,967282,
-306038,987670,967037,
-305988,987395,966815,
-305842,987162,966578,
-305709,987216,966449,
-305641,987022,966234,
-305617,986691,965887,
-305622,986533,965715,
-305671,986458,965465,
-305772,986331,965288,
-305889,986079,965047,
-305986,985934,964945,
-306118,985920,964835,
-306398,985847,964680,
-306825,985581,964429,
-307078,985626,964325,
-306485,985554,964268,
-304293,985470,964040,
-300113,985177,963783,
-294330,985094,963677,
-288200,985113,963635,
-283505,984981,963505,
-281827,984786,963214,
-283789,984931,963184,
-288707,984847,963076,
-294942,984641,962865,
-300719,984347,962559,
-304898,984260,962414,
-307211,984200,962438,
-307969,984264,962390,
-307634,984044,962090,
-306623,984065,962109,
-305327,984083,962065,
-304133,983951,962005,
-303320,983978,961932,
-302930,983846,961861,
-302800,983880,961899,
-302728,983913,961714,
-302618,983724,961600,
-302466,983635,961514,
-302276,983741,961461,
-302028,983629,961310,
-301730,983370,961101,
-301449,983224,960877,
-301249,983230,960790,
-301100,983099,960575,
-300895,982844,960380,
-300559,982799,960226,
-300126,982700,960109,
-299694,982695,960066,
-299314,982621,959989,
-298948,982714,960099,
-298540,983153,960505,
-298082,983385,960821,
-297611,983649,961179,
-297141,984166,961782,
-296656,984827,962636,
-296155,985579,963435,
-295684,986205,964402,
-295285,987028,965458,
-294935,988129,966677,
-294553,989050,967840,
-294103,989971,968980,
-293655,990786,970172,
-293338,992018,971555,
-293231,992917,972737,
-293307,993575,973799,
-293494,994575,974826,
-293751,995415,975956,
-294082,996105,976910,
-294488,996856,977648,
-294938,997272,978399,
-295401,997932,979110,
-295879,998266,979681,
-296400,998413,980117,
-296967,998782,980503,
-297543,999043,980837,
-298079,999264,981047,
-298555,999172,981112,
-298955,999200,981247,
-299255,999229,981212,
-299433,999137,981142,
-299514,998857,980924,
-299570,998592,980703,
-299664,998589,980570,
-299777,998305,980195,
-299831,997872,979905,
-299774,997604,979535,
-299641,997435,979225,
-299517,997173,978944,
-299459,996713,978451,
-299457,996319,978067,
-299475,996254,977691,
-299509,995893,977305,
-299581,995376,976877,
-299692,995109,976472,
-299795,994950,976225,
-299823,994681,975863,
-299749,994257,975448,
-299602,993967,974991,
-299428,993695,974483,
-299257,993337,974066,
-299095,992838,973525,
-298949,992455,973046,
-298833,992337,972677,
-298758,991918,972167,
-298714,991379,971696,
-298679,991135,971323,
-298625,990857,971029,
-298531,990682,970684,
-298390,990384,970178,
-298225,990137,970028,
-298098,990112,969904,
-298073,989983,969671,
-298150,989793,969492,
-298239,989718,969372,
-298221,989867,969430,
-298047,989876,969320,
-297791,989868,969201,
-297585,989921,969243,
-297514,989985,969129,
-297570,989954,969183,
-297691,989738,969153,
-297824,989770,969161,
-297927,989994,969314,
-297948,990057,969401,
-297832,990058,969437,
-297574,990222,969540,
-297258,990341,969800,
-297014,990553,969969,
-296933,990504,970057,
-297009,990602,970120,
-297164,990827,970265,
-297302,990987,970346,
-297341,990939,970429,
-297225,990964,970481,
-296956,991165,970659,
-296624,991159,970598,
-296381,991053,970546,
-296332,991131,970630,
-296443,991175,970527,
-296566,991128,970543,
-296570,990963,970385,
-296442,990803,970243,
-296272,990909,970173,
-296143,990743,970084,
-296052,990446,969908,
-295521,990520,969775,
-295286,990215,969726,
-295124,990037,969592,
-295111,990069,969339,
-295296,989938,969385,
-295659,989646,969085,
-296095,989461,968859,
-296454,989495,968695,
-296629,989251,968389,
-296609,989020,968314,
-296462,988883,968122,
-296260,988800,967897,
-296029,988726,967629,
-295765,988407,967531,
-295477,988163,967246,
-295199,988158,966890,
-294977,987874,966648,
-294856,987693,966463,
-294910,987426,966185,
-295237,987344,965876,
-295877,987149,965584,
-296666,986776,965364,
-297139,986635,965096,
-296597,986643,964786,
-294357,986525,964692,
-290111,986346,964464,
-284250,986286,964381,
-277994,986242,964237,
-273124,986180,964019,
-271301,985982,964028,
-273237,985896,963851,
-278257,985789,963710,
-284631,985792,963506,
-290481,985582,963348,
-294648,985419,963239,
-296940,985533,963057,
-297779,985357,962915,
-297693,985115,962829,
-297065,984975,962634,
-296154,984906,962367,
-295182,984801,962212,
-294323,984459,962070,
-293660,984394,961762,
-293191,984198,961497,
-292882,984005,961254,
-292694,983635,960980,
-292558,983539,960750,
-292366,983462,960453,
-291031,983338,959860,
-290633,983015,959568,
-290410,982900,959417,
-290318,982863,959245,
-290266,982879,959238,
-290194,982642,959016,
-290069,982578,958905,
-289862,982725,958996,
-289535,982763,958900,
-289088,982715,958996,
-288584,982804,959134,
-288107,983147,959461,
-287690,983503,959789,
-287310,983722,960129,
-286929,984174,960658,
-286536,984842,961378,
-286125,985524,962214,
-285676,986401,963150,
-285180,987040,964105,
-284691,987968,965280,
-284313,988832,966308,
-284120,989694,967460,
-284097,990445,968527,
-284176,991401,969560,
-284315,992446,970796,
-284524,993186,971790,
-284815,993873,972882,
-285153,994760,973816,
-285493,995363,974665,
-285844,995984,975497,
-286265,996406,976204,
-286794,996997,976961,
-287386,997439,977385,
-287950,997596,977821,
-288450,997940,978212,
-288931,998216,978440,
-289451,998207,978662,
-289987,998152,978760,
-290427,998199,978826,
-290662,998262,978826,
-290677,998120,978725,
-290554,997815,978586,
-290420,997745,978415,
-290381,997675,978159,
-290490,997464,978000,
-290722,997011,977692,
-290965,996866,977311,
-291060,996675,976942,
-290913,996243,976536,
-290587,995644,976040,
-290279,995326,975531,
-290163,995093,975188,
-290253,994790,974701,
-290401,994271,974178,
-290446,993788,973627,
-290342,993501,973091,
-290151,993134,972632,
-289947,992601,971945,
-289761,992051,971481,
-289620,991930,971121,
-289584,991523,970579,
-289712,991028,970098,
-289989,990575,969595,
-290308,990398,969167,
-290558,990043,968706,
-290700,989556,968186,
-290773,989220,967698,
-290834,989013,967304,
-290921,988713,966924,
-291065,988254,966509,
-291299,988047,966028,
-291617,987905,965860,
-291934,987696,965621,
-292127,987347,965194,
-292132,987371,965133,
-292005,987266,964912,
-291865,987213,964799,
-291783,987115,964760,
-291749,987034,964687,
-291734,987168,964745,
-291744,987288,964773,
-291802,987225,964781,
-291884,987453,964880,
-291918,987497,965010,
-291858,987827,965211,
-291744,987714,965261,
-291662,987817,965474,
-291666,988207,965652,
-291744,988297,965857,
-291861,988321,965977,
-292006,988472,966106,
-292182,988742,966420,
-292361,988950,966534,
-292487,988844,966683,
-292536,989020,966784,
-292546,989187,966929,
-292580,989293,967117,
-292657,989213,967098,
-292740,989258,967100,
-292788,989510,967227,
-292795,989474,967103,
-292780,989325,967135,
-292749,989181,967004,
-292701,989287,967056,
-292680,989235,966886,
-292766,989065,966587,
-292995,988838,966478,
-293281,988741,966252,
-293452,988536,966040,
-293387,988310,965705,
-293121,988028,965407,
-292805,987924,965131,
-292562,987749,964884,
-292400,987294,964510,
-292265,987108,964243,
-292144,986979,963967,
-292112,986795,963786,
-292282,986427,963311,
-292721,986168,963105,
-293386,986205,962919,
-294038,986009,962579,
-294169,985674,962261,
-293049,985428,961984,
-290036,985398,961884,
-285061,985291,961665,
-278988,984925,961336,
-273489,984741,961096,
-270390,984701,961035,
-270790,984572,960687,
-274505,984318,960454,
-280191,984104,960188,
-286049,984082,960052,
-290675,983983,959729,
-293528,983593,959510,
-294837,983457,959236,
-295147,983363,959013,
-294889,983250,958733,
-294242,982821,958421,
-293277,982623,958201,
-292146,982664,958120,
-291120,982424,957827,
-290441,982134,957631,
-290156,981989,957320,
-290099,982091,957321,
-290046,981956,957095,
-289869,981696,956890,
-289576,981469,956724,
-289231,981525,956469,
-288872,981403,956298,
-288518,981119,956079,
-288199,980917,955703,
-287964,980917,955576,
-287829,980769,955478,
-287746,980534,955122,
-287629,980416,954971,
-287414,980373,954842,
-287097,980351,954723,
-286699,980061,954535,
-286239,980183,954592,
-285723,980428,954783,
-285172,980539,955043,
-284623,980767,955249,
-284101,981213,955739,
-283599,981798,956458,
-283102,982454,957181,
-282629,982958,957930,
-282232,983746,958945,
-281947,984763,960106,
-281753,985772,961215,
-281601,986568,962312,
-281470,987454,963551,
-281395,988574,964791,
-281425,989647,965893,
-281591,990191,966947,
-281902,991043,967984,
-282364,991806,969072,
-282969,992634,969953,
-283652,992992,970734,
-284298,993565,971446,
-284810,994240,972246,
-285192,994644,972718,
-285543,994816,973189,
-285960,995080,973394,
-286447,995374,973870,
-286918,995589,974004,
-287279,995317,973973,
-287507,995407,974104,
-287646,995483,974011,
-287756,995381,973868,
-287869,994976,973575,
-287989,994796,973423,
-288104,994612,973182,
-288186,994399,972845,
-288211,993959,972420,
-288176,993510,972022,
-288119,993336,971572,
-288084,993018,971281,
-288084,992373,970641,
-287978,991369,970187,
-287894,990770,969616,
-287822,990373,969164,
-287760,990038,968613,
-287705,989661,968025,
-287668,989037,967623,
-287657,988559,967039,
-287650,988192,966319,
-287607,987694,965740,
-287525,986977,965104,
-287455,986492,964584,
-287450,986235,963834,
-287492,985843,963156,
-287494,985230,962734,
-287385,984847,962072,
-287189,984668,961544,
-287003,984282,960966,
-286896,983896,960528,
-286841,983493,960125,
-286762,983520,959590,
-286628,983485,959221,
-286490,983085,958897,
-286409,982711,958599,
-286376,982831,958357,
-286330,982946,958074,
-286246,982671,958017,
-286178,982868,957969,
-286208,982957,957795,
-286351,983027,957847,
-286534,983112,957943,
-286660,983104,958050,
-286685,983518,958112,
-286630,983660,958315,
-286523,983794,958570,
-286369,984025,958750,
-286170,984284,958970,
-285962,984486,959291,
-285801,984500,959515,
-285709,984583,959727,
-285653,984916,959824,
-285584,984983,960048,
-285493,984918,960192,
-285410,985026,960303,
-285369,985245,960437,
-285382,985243,960459,
-285460,985074,960654,
-285616,985115,960642,
-285837,985102,960469,
-286224,985197,960540,
-286156,984938,960377,
-286051,984865,960265,
-285941,984894,960252,
-285829,984732,960099,
-285716,984661,959878,
-285618,984454,959652,
-285542,984366,959582,
-285494,984269,959363,
-285521,983867,959104,
-285731,983790,958878,
-286214,983770,958682,
-286859,983465,958374,
-287222,983235,958179,
-286604,982900,957912,
-284370,982974,957810,
-280347,982812,957600,
-275094,982508,957210,
-269868,982325,956987,
-266234,982248,956767,
-265438,982265,956525,
-267807,981750,956190,
-272548,981341,955819,
-278123,981226,955546,
-283009,981029,955122,
-286338,980601,954808,
-288036,980367,954342,
-288508,980169,954060,
-288225,979949,953846,
-287536,979571,953401,
-286691,979454,953285,
-285895,979452,952960,
-285261,979148,952696,
-284768,978723,952330,
-284312,978662,952195,
-283828,978662,952087,
-283359,978562,951886,
-283008,978227,951610,
-282826,978175,951498,
-282775,978190,951361,
-282775,978068,951180,
-282771,977731,950818,
-282744,977474,950627,
-282670,977512,950458,
-282508,977330,950130,
-282232,977019,949879,
-281868,976888,949672,
-281474,976951,949651,
-281095,976852,949414,
-280743,976508,949124,
-280423,976540,949005,
-280154,976645,949155,
-279945,976703,949214,
-279760,976855,949354,
-279533,976999,949601,
-279219,977593,950267,
-278830,978157,950853,
-278398,978576,951545,
-277939,979443,952410,
-277460,980325,953578,
-277004,981273,954608,
-276674,981990,955694,
-276570,982944,956929,
-276708,984142,958253,
-277006,985014,959383,
-277349,985779,960630,
-277666,986585,961678,
-277959,987572,962872,
-278266,988566,964052,
-278613,989188,964940,
-279004,989910,965902,
-279424,990672,966751,
-279852,991311,967636,
-280266,991725,968298,
-280666,992151,968908,
-281079,992833,969497,
-281531,993029,969892,
-282004,993235,970274,
-282411,993360,970481,
-282655,993487,970777,
-282711,993552,970794,
-282661,993315,970692,
-282629,993251,970554,
-282684,993151,970341,
-282799,992896,970107,
-282909,992490,969732,
-282977,992122,969284,
-283006,991873,968960,
-282999,991514,968586,
-282943,990957,967943,
-282841,990600,967517,
-282745,990234,967013,
-282711,989900,966543,
-282736,989299,965884,
-282738,988801,965392,
-282643,988493,964900,
-282464,988004,964263,
-282299,987399,963595,
-282234,987057,962967,
-282273,986575,962416,
-282357,986084,961855,
-282433,985478,961093,
-282482,984883,960540,
-282490,984560,959819,
-282437,983895,959155,
-282326,983416,958496,
-282214,982899,957849,
-282166,982667,957355,
-282179,982297,956901,
-282173,981781,956258,
-282074,981404,955784,
-281905,981253,955497,
-281777,980938,955157,
-281785,980661,954688,
-281923,980350,954381,
-282106,980347,954306,
-282244,980202,953983,
-282284,980018,953751,
-282207,979931,953627,
-282017,979966,953633,
-281763,980102,953717,
