ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-435852,966007,623368,
-435864,966058,623306,
-435913,966025,623320,
-435877,965868,623218,
-435711,965725,623168,
-435469,965899,623211,
-435236,965708,623117,
-435045,965705,623119,
-434889,965540,623032,
-434772,965694,623110,
-434720,965740,623129,
-434737,965539,623066,
-434759,965529,623061,
-434695,965593,623072,
-434504,965775,623047,
-434229,965639,623057,
-433937,965841,623013,
-433648,966052,623175,
-433339,966309,623275,
-432998,966466,623328,
-432664,967106,623582,
-432388,967745,623851,
-432170,968537,624209,
-431961,969307,624579,
-431729,970324,625084,
-431501,971749,625852,
-431339,973129,626643,
-431267,974674,627616,
-431244,976693,628913,
-431205,978921,630472,
-431120,981416,632251,
-431020,983548,633911,
-430964,985497,635468,
-430996,987373,636914,
-431124,988550,637983,
-431308,989410,638686,
-431488,989794,639109,
-431629,990302,639580,
-431755,990467,639556,
-431938,990236,639469,
-432209,989896,639188,
-432493,989568,638782,
-432641,988940,638348,
-432576,988126,637651,
-432403,987247,636931,
-432356,986518,636339,
-432590,985543,635594,
-433016,984467,634839,
-433357,983652,634094,
-433377,982792,633612,
-433079,982106,633095,
-432679,981088,632336,
-432426,980497,631937,
-432434,980072,631578,
-432652,979359,631197,
-432936,978861,630840,
-433121,978342,630484,
-433090,978101,630318,
-432816,977643,630024,
-432386,977129,629728,
-431950,976894,629582,
-431624,976521,629339,
-431423,976383,629262,
-431291,976111,628996,
-431187,975661,628782,
-431115,975652,628724,
-431083,975279,628510,
-431061,974941,628392,
-431005,974696,628164,
-430920,974575,628041,
-430871,974398,627980,
-430910,974124,627807,
-431007,973937,627687,
-431060,973936,627587,
-430988,973638,627506,
-430789,973378,627364,
-430534,973109,627184,
-430301,973076,627123,
-430127,972939,627071,
-430032,972589,626943,
-430033,972661,626831,
-430140,972422,626816,
-430311,972425,626775,
-430453,972208,626658,
-430475,972153,626630,
-430360,972315,626638,
-430169,972170,626597,
-429985,972098,626565,
-429844,972135,626521,
-429724,972134,626532,
-429593,972246,626522,
-429454,971933,626452,
-429340,972122,626448,
-429285,972205,626504,
-429300,972131,626479,
-429363,972268,626492,
-429429,972253,626432,
-429431,972413,626578,
-429327,972475,626515,
-429131,972320,626544,
-428922,972506,626540,
-428782,972415,626456,
-428720,972713,626569,
-428655,972497,626476,
-428494,972485,626505,
-428215,972639,626600,
-427868,972452,626507,
-427510,972441,626520,
-427156,972366,626409,
-426800,972479,626478,
-426462,972442,626441,
-426192,972160,626265,
-426022,972327,626287,
-425930,972327,626302,
-425877,972144,626320,
-425861,972093,626143,
-425926,971703,626085,
-426115,971927,626091,
-426421,971704,625972,
-426794,971485,625902,
-427175,971548,625912,
-427511,971403,625837,
-427746,971408,625775,
-427828,971048,625608,
-427757,970956,625569,
-427600,970979,625542,
-427451,970757,625440,
-427350,970558,625358,
-427261,970408,625317,
-427140,970442,625241,
-427002,970443,625255,
-426905,969941,625077,
-426884,969962,625095,
-426924,969950,624965,
-426991,969736,624945,
-427054,969612,624822,
-427000,969332,624716,
-426544,969484,624766,
-425300,969364,624648,
-423054,969097,624602,
-420037,969035,624572,
-416958,968981,624499,
-414712,968984,624479,
-413985,968718,624333,
-415022,968553,624290,
-417613,968693,624379,
-421216,968494,624227,
-425086,968374,624146,
-428423,968163,624041,
-430596,968209,624105,
-431366,968145,623999,
-430962,967843,623867,
-429916,967857,623909,
-428770,967839,623855,
-427845,967649,623835,
-427211,967619,623744,
-426785,967326,623635,
-426447,967498,623706,
-426106,967439,623645,
-425724,967161,623569,
-425320,967129,623568,
-424949,967243,623485,
-424660,967094,623498,
-424457,966844,623393,
-424305,966780,623323,
-424161,966958,623371,
-424000,966658,623265,
-423821,966631,623251,
-423643,966548,623158,
-423504,966588,623199,
-423461,966569,623191,
-423546,966304,623090,
-423722,966374,623105,
-423877,966375,623097,
-423891,966230,623018,
-423717,966147,623030,
-423395,965967,622945,
-422999,966261,623045,
-422573,966308,622979,
-422142,966203,622982,
-421746,966380,623067,
-421439,966690,623125,
-421233,967103,623341,
-421075,967368,623433,
-420897,967885,623656,
-420692,968834,624099,
-420504,969466,624342,
-420348,970444,624877,
-420158,971451,625477,
-419848,972824,626254,
-419424,974593,627167,
-419010,976069,628215,
-418744,978214,629625,
-418655,980394,631150,
-418593,982562,632768,
-418575,984414,634181,
-418658,986063,635469,
-418872,987419,636548,
-419199,988344,637302,
-419582,988823,637815,
-419928,989273,638098,
-420150,989429,638234,
-420233,989355,638183,
-420271,988913,637870,
-420388,988408,637576,
-420614,988109,637234,
-420837,987376,636608,
-420922,986542,636004,
-420852,985601,635310,
-420752,984830,634803,
-420759,984244,634154,
-420891,983107,633394,
-421062,982297,632830,
-421189,981582,632342,
-421268,980755,631778,
-421323,980057,631302,
-421331,979268,630762,
-421223,978932,630516,
-420977,978413,630114,
-420680,977668,629747,
-420483,977652,629516,
-420478,977144,629272,
-420619,976758,629075,
-420750,976247,628757,
-420721,975840,628574,
-420492,975755,628452,
-420153,975389,628184,
-419859,975059,628038,
-419722,974724,627789,
-419743,974668,627750,
-419825,974346,627603,
-419847,973919,627281,
-419761,973762,627241,
-419613,973634,627057,
-419497,973315,626980,
-419472,973085,626799,
-419518,972751,626626,
-419576,972778,626595,
-419615,972615,626471,
-419672,972179,626349,
-419800,972172,626282,
-419980,972076,626232,
-420089,972058,626142,
-419974,971742,626022,
-419581,971572,625924,
-419018,971665,625853,
-418491,971518,625784,
-418174,971361,625780,
-418118,971261,625672,
-418268,971195,625647,
-418529,971375,625654,
-418816,971075,625563,
-419069,971089,625581,
-419255,971145,625540,
-419376,971110,625478,
-419467,970993,625486,
-419563,970982,625384,
-419658,971146,625522,
-419701,971183,625482,
-419636,971011,625472,
-419442,971173,625501,
-419159,971428,625518,
-418872,971415,625602,
-418673,971213,625490,
-418611,971293,625568,
-418646,971637,625647,
-418649,971613,625614,
-418480,971614,625642,
-418094,971577,625605,
-417592,972003,625651,
-417144,971898,625702,
-416861,971652,625638,
-416730,971717,625627,
-416679,971756,625676,
-416673,971744,625608,
-416736,971717,625593,
-416876,971556,625557,
-417049,971911,625569,
-417205,971626,625482,
-417368,971367,625382,
-417609,971352,625357,
-417932,971228,625306,
-418212,971336,625325,
-418286,970942,625169,
-418121,970893,625143,
-417866,971082,625198,
-417722,970658,625052,
-417766,970660,625020,
-417900,970426,624901,
-417967,970559,624964,
-417892,970588,624874,
-417712,970224,624710,
-417515,970172,624714,
-417360,970079,624636,
-417274,969992,624654,
-417270,969958,624561,
-417327,969697,624477,
-417321,969811,624512,
-416996,969622,624404,
-416033,969419,624331,
-414225,969408,624231,
-411653,969380,624195,
-408754,969342,624165,
-406227,969062,624108,
-404801,968868,624045,
-404966,968968,624013,
-406782,968784,623886,
-409861,968619,623893,
-413509,968445,623787,
-416950,968388,623776,
-419522,968663,623746,
-420831,968083,623577,
-420830,968042,623579,
-419836,968008,623552,
-418403,967938,623532,
-417091,967850,623484,
-416227,967571,623304,
-415813,967797,623352,
-415648,967900,623334,
-415519,967482,623263,
-415319,967472,623223,
-415037,967409,623225,
-414699,967434,623201,
-414355,967125,623032,
-414081,967004,623029,
-413938,967259,623055,
-413897,967103,622975,
-413837,966920,622899,
-413653,966774,622871,
-413368,966673,622862,
-413131,966766,622842,
-413067,966564,622768,
-413144,966428,622725,
-413201,966467,622735,
-413094,966404,622697,
-412800,966351,622622,
-412404,966151,622558,
-412000,966305,622662,
-411637,966114,622516,
-411338,966028,622546,
-411112,966194,622588,
-410933,966391,622619,
-410716,966869,622843,
-410366,967066,622917,
-409873,967646,623127,
-409342,968499,623508,
-408921,969273,623844,
-408684,970173,624327,
-408581,971356,624947,
-408495,973018,625840,
-408325,974897,626870,
-408043,976631,628103,
-407688,979091,629812,
-407339,981702,631676,
-407090,984268,633589,
-407007,986527,635332,
-407090,988267,636837,
-407254,989935,638147,
-407378,990878,639093,
-407382,991624,639806,
-407269,992306,640391,
-407105,992761,640750,
-406966,992915,641012,
-406903,992838,640926,
-406934,992583,640754,
-407055,992662,640591,
-407231,991985,640084,
-407402,991230,639596,
-407514,990565,638888,
-407556,989806,638281,
-407571,989064,637587,
-407600,987953,636725,
-407634,987099,636095,
-407627,986343,635307,
-407570,985425,634738,
-407533,984501,633971,
-407603,983562,633325,
-407777,983031,632917,
-407931,982271,632348,
-407909,981565,631783,
-407667,981065,631424,
-407303,980687,631092,
-406972,980122,630788,
-406766,979521,630338,
-406687,979172,630167,
-406699,979007,629977,
-406781,978591,629619,
-406910,978154,629444,
-407029,977869,629157,
-407040,977592,629047,
-406872,977410,628866,
-406534,976947,628519,
-406122,976635,628396,
-405766,976400,628250,
-405561,976270,628108,
-405521,976009,627932,
-405585,975668,627750,
-405649,975656,627665,
-405623,975406,627518,
-405485,975095,627368,
-405281,975033,627322,
-405092,974892,627165,
-404981,974913,627217,
-404956,974507,626980,
-404995,974446,626926,
-405072,974568,626933,
-405161,974416,626821,
-405210,974358,626854,
-405144,974255,626792,
-404927,974337,626833,
-404608,974417,626826,
-404309,974141,626694,
-404135,974239,626775,
-404110,974429,626741,
-404178,974374,626733,
-404265,974313,626737,
-404306,974239,626593,
-404255,974388,626815,
-404094,974470,626766,
-403864,974397,626713,
-403671,974511,626687,
-403606,974622,626759,
-403656,974777,626898,
-403700,974611,626766,
-403612,974773,626819,
-403376,974940,626974,
-403088,974933,626964,
-402839,974966,626947,
-402624,974918,626915,
-402379,975106,627034,
-402087,975101,626945,
-401836,974797,626852,
-401731,974863,626902,
-401772,974847,626822,
-401822,974858,626862,
-401720,974658,626735,
-401416,974495,626587,
-401012,974559,626729,
-400662,974420,626559,
-400456,974222,626469,
-400373,974145,626482,
-400335,974067,626340,
-400287,973628,626450,
-400430,973770,626226,
-400683,973439,626165,
-400975,973330,626163,
-401185,973134,626096,
-401219,973139,626007,
-401079,973072,625930,
-400872,972752,625876,
-400730,972654,625779,
-400702,972651,625609,
-400733,972508,625619,
-400743,972315,625503,
-400703,972024,625494,
-400654,972001,625358,
-400650,971921,625259,
-400713,971744,625244,
-400849,971768,625210,
-401045,971701,625084,
-401237,971592,625065,
-401263,971353,625004,
-400879,971221,624994,
-399852,971416,624807,
-398062,971126,624775,
-395586,970895,624819,
-392735,970789,624720,
-390056,970783,624593,
-388229,970769,624523,
-387840,970426,624549,
-389120,970413,624437,
-391824,970418,624349,
-395335,970311,624339,
-398898,970061,624332,
-401845,969970,624253,
-403736,970206,624158,
-404434,970077,624120,
-404132,969865,624180,
-403275,969762,624063,
-402356,969768,624001,
-401676,969809,624012,
-401250,969533,623933,
-400921,969458,623944,
-400563,969650,623782,
-400192,969368,623759,
-399900,969406,623833,
-399723,969240,623738,
-399603,969268,623725,
-399470,969269,623632,
-399331,969068,623670,
-399244,969030,623550,
-399084,968942,623492,
-398725,969051,623479,
-398265,968860,623432,
-397883,968647,623266,
-397705,968917,623410,
-397733,968724,623297,
-397859,968628,623304,
-397935,968609,623236,
-397849,968571,623192,
-397576,968802,623305,
-397191,968590,623258,
-396822,968808,623319,
-396562,969215,623434,
-396399,969417,623586,
-396249,969977,623898,
-396048,970676,624112,
-395809,971644,624659,
-395573,972889,625226,
-395338,974120,625929,
-395056,975945,627118,
-394715,978363,628655,
-394395,981046,630638,
-394204,984064,632959,
-394160,987172,635500,
-394161,990155,637906,
-394087,992426,639832,
-393934,994069,641577,
-393820,995704,643120,
-393870,997078,644443,
-394084,998111,645724,
-394348,998724,646278,
-394540,999271,646961,
-394634,999577,647324,
-394697,999788,647543,
-394797,999816,647516,
-394934,999633,647450,
-395050,999515,647305,
-395100,999258,647012,
-395106,998605,646434,
-395153,998304,645974,
-395326,997662,645358,
-395656,997039,644677,
-396083,996077,643862,
-396489,995144,643039,
-396763,994610,642293,
-396876,993653,641458,
-396887,992593,640594,
-396864,991729,639799,
-396807,990838,639073,
-396666,990161,638298,
-396435,989115,637401,
-396226,988317,636796,
-396184,987711,636223,
-396349,986891,635593,
-396595,986214,635027,
-396745,985686,634552,
-396724,985212,634184,
-396612,984727,633802,
-396536,983992,633349,
-396545,983698,633089,
-396590,983332,632825,
-396595,983028,632480,
-396533,982448,632126,
-396425,981989,631793,
-396307,981885,631669,
-396205,981602,631432,
-396144,981088,631118,
-396136,980814,630884,
-396159,980550,630720,
-396167,980390,630603,
-396144,979937,630328,
-396142,979774,630118,
-396244,979671,630031,
-396468,979309,629780,
-396711,979164,629741,
-396810,978990,629517,
-396678,978920,629510,
-396382,978842,629418,
-396096,978573,629246,
-395970,978562,629293,
-396033,978513,629180,
-396198,978536,629207,
-396334,978387,629119,
-396355,978284,629085,
-396259,978500,629143,
-396123,978402,629074,
-396059,978242,629038,
-396145,978274,628998,
-396376,978457,629055,
-396664,978592,629147,
-396899,978423,629044,
-397027,978387,629030,
-397072,978779,629194,
-397088,978724,629195,
-397088,978713,629214,
-397037,978741,629235,
-396895,978931,629359,
-396686,978979,629367,
-396499,978862,629287,
-396448,978996,629332,
-396601,979003,629342,
-396935,978974,629339,
-397325,978944,629272,
-397601,978683,629141,
-397635,978873,629268,
-397425,978709,629159,
-397111,978499,629106,
-396880,978442,628993,
-396842,978349,628941,
-396970,978331,628859,
-397156,977990,628728,
-397310,977819,628622,
-397405,977903,628617,
-397444,977545,628403,
-397397,977366,628348,
-397214,977191,628220,
-396894,977216,628185,
-396515,977096,628033,
-396200,976717,627915,
-396032,976611,627821,
-396009,976487,627747,
-396091,976307,627641,
-396241,976081,627511,
-396440,975867,627358,
-396654,975965,627422,
-396840,975715,627179,
-396988,975390,627079,
-397155,975349,626993,
-397416,975194,626935,
-397778,975166,626862,
-398153,974817,626671,
-398429,974632,626649,
-398582,974723,626568,
-398684,974474,626447,
-398823,974317,626385,
-399012,974006,626240,
-399198,974088,626199,
-399340,973928,626133,
-399447,973626,625954,
-399546,973567,625988,
-399628,973493,625926,
-399671,973380,625845,
-399704,973198,625727,
-399809,973100,625673,
-400015,973117,625640,
-400170,972887,625527,
-399921,972783,625481,
-398869,972709,625429,
-396817,972661,625386,
-393974,972689,625340,
-390974,972366,625233,
-388679,972305,625143,
-387828,972363,625161,
-388728,972100,625063,
-391163,972017,625081,
-394558,971858,624827,
-398234,971927,624925,
-401575,971927,624853,
-404081,971522,624709,
-405412,971542,624737,
-405509,971510,624672,
-404680,971429,624611,
-403488,971370,624591,
-402459,971080,624480,
-401837,971291,624546,
-401564,971196,624468,
-401467,970978,624434,
-401436,971050,624400,
-401456,971066,624358,
-401510,971130,624468,
-401551,970989,624300,
-401553,971029,624281,
-401575,971132,624288,
-401703,970972,624243,
-401934,970884,624237,
-402133,970749,624157,
-402150,970873,624179,
-401966,971067,624208,
-401715,970788,624095,
-401556,970886,624162,
-401535,970917,624128,
-401574,970849,624134,
-401570,970732,624099,
-401486,970677,624058,
-401359,970999,624253,
-401245,971108,624214,
-401182,971382,624350,
-401180,971940,624596,
-401209,972575,624987,
-401191,973542,625421,
-401034,974397,626008,
-400710,975954,626957,
-400301,977985,628184,
-399949,980278,629889,
-399731,983149,632037,
-399603,986249,634593,
-399461,989588,637289,
-399014,996414,639714,
-399074,997899,641659,
-399202,999309,643555,
-399316,1000260,645237,
-399380,1000827,646683,
-399384,1001486,647715,
-399315,1001732,648432,
-399170,1001809,649147,
-399009,1001887,649389,
-398959,1001723,649596,
-399127,1001556,649594,
-399505,1000970,649534,
-399970,1000554,649349,
-400377,1000150,648798,
-400647,999418,648364,
-400781,998697,647842,
-400835,997883,647160,
-400900,997226,646436,
-401075,996437,645523,
-401408,995490,644883,
-401830,994836,644069,
-402167,993952,643067,
-402272,993041,642345,
-402148,992167,641613,
-401945,991195,640851,
-401833,990689,639976,
-401882,989814,639201,
-402046,989076,638666,
-402236,988436,638016,
-402380,987907,637357,
-402427,987453,636767,
-402350,986757,636343,
-402179,986299,635917,
-402025,986004,635320,
-402020,985486,635031,
-402202,985163,634686,
-402456,984544,634452,
-402599,984332,634074,
-402527,984027,633652,
-402295,983380,633450,
-402042,983111,633115,
-401869,982855,632675,
-401789,982512,632487,
-401772,982118,632195,
-401796,981719,632014,
-401838,981620,631687,
-401855,981349,631415,
-401806,981020,631283,
-401633,980881,630709,
-401744,980698,630563,
-401885,980694,630507,
-401976,980323,630243,
-401989,980231,630174,
-401951,980293,630132,
-401907,980131,630025,
-401876,980003,629978,
-401863,979878,629829,
-401883,979916,629916,
-401955,979966,629872,
-402073,979765,629813,
-402188,979804,629812,
-402248,979975,629818,
-402246,980092,629964,
-402228,980059,629858,
-402243,980060,629934,
-402292,980342,630045,
-402341,980335,630052,
-402357,980651,630145,
-402347,980752,630255,
-402345,980833,630365,
-402384,980920,630481,
-402478,980920,630468,
-402610,981014,630573,
-402735,981250,630631,
-402794,981235,630738,
-402755,981273,630749,
-402641,981314,630667,
-402525,981490,630835,
-402474,981509,630816,
-402497,981325,630728,
-402555,981267,630701,
-402620,981195,630573,
-402706,981212,630565,
-402830,980944,630427,
-402944,980747,630332,
-402947,980853,630370,
-402781,980683,630220,
-402526,980244,630037,
-402356,980191,629906,
-402382,980033,629798,
-402530,979989,629731,
-402593,979391,629440,
-402413,979311,629328,
-402030,979327,629266,
-401650,979024,629101,
-401472,978745,628965,
-401535,978679,628811,
-401701,978512,628793,
-401776,978453,628717,
-401658,978073,628467,
-401418,977916,628382,
-401248,977903,628358,
-401329,977868,628249,
-401695,977585,628042,
-402199,977394,628020,
-402620,977436,627967,
-402824,977308,627862,
-402847,976998,627753,
-402838,976937,627653,
-402912,976831,627634,
-403062,976845,627638,
-403214,976483,627405,
-403336,976469,627426,
-403466,976510,627320,
-403650,976273,627266,
-403858,976397,627191,
-404005,976036,627042,
-404040,976103,627084,
-403995,975955,627008,
-403950,975612,626881,
-403954,975666,626861,
-403984,975752,626769,
-403940,975581,626802,
-403641,975644,626673,
-402823,975275,626536,
-401240,975442,626659,
-398862,975212,626551,
-396048,975205,626422,
-393509,975154,626451,
-392009,975120,626420,
-392021,975158,626394,
-393565,975071,626256,
-396293,974854,626292,
-399693,974968,626320,
-403206,974792,626246,
-406263,974816,626215,
-408349,974584,626055,
-409164,974767,626232,
-408775,974751,626103,
-407603,974438,626031,
-406217,974529,626041,
-405058,974520,625960,
-404298,974571,625972,
-403876,974377,625870,
-403660,974224,625850,
-403579,974375,625892,
-403649,974236,625823,
-403895,974057,625713,
-404273,974172,625772,
-404642,974074,625714,
-404846,974153,625712,
-404811,973947,625591,
-404603,973918,625599,
-404377,973948,625550,
-404254,973911,625492,
-404248,973737,625437,
-404277,973649,625385,
-404259,973804,625427,
-404182,973761,625399,
-404086,973562,625323,
-403992,973681,625385,
-403872,973726,625371,
-403680,973924,625510,
-403404,974121,625568,
-403092,974730,625777,
-402821,975363,626166,
-402661,975967,626589,
-402639,976797,627154,
-402704,978081,627951,
-402732,979719,629081,
-402600,981886,630750,
-402287,984340,632675,
-401919,987528,635160,
-401681,990768,637946,
-401667,993336,640486,
-401808,995744,642717,
-401941,997655,644743,
-401946,999538,646741,
-401812,1001031,648443,
-401595,1002101,649635,
-401358,1003246,650700,
-401145,1003794,651544,
-401011,1004340,652132,
-401012,1004516,652468,
-401165,1004610,652705,
-401422,1004934,652908,
-401696,1004666,652674,
-401922,1004419,652396,
-402084,1004023,652041,
-402192,1003690,651691,
-402260,1003336,651143,
-402333,1002478,650326,
-402499,1001826,649652,
-402830,1001293,648884,
-403288,1000485,648169,
-403688,999682,647295,
-403831,998751,646343,
-403676,997955,645531,
-403404,997160,644592,
-403270,996109,643646,
-403393,995302,642833,
-403685,994557,642027,
-403954,993770,641326,
-404072,992945,640633,
-404047,992094,639909,
-403974,991621,639374,
-403951,990969,638774,
-404029,990332,638224,
-404204,989730,637740,
-404418,989175,637263,
-404588,988880,636984,
-404658,988195,636376,
-404652,987759,636046,
-404642,987675,635685,
-404676,987022,635365,
-404719,986588,634979,
-404691,985973,634597,
-404571,985786,634423,
-404439,985500,634042,
-404404,984917,633678,
-404495,984688,633461,
-404632,984531,633192,
-404714,984303,633071,
-404713,983814,632725,
-404677,983471,632512,
-404657,983554,632452,
-404654,983270,632329,
-404647,982961,632129,
-404640,982923,632015,
-404659,982838,631942,
-404712,982824,631881,
-404766,982559,631667,
-404790,982607,631724,
-404808,982672,631744,
-404880,982635,631689,
-405023,982596,631658,
-405171,982608,631653,
-405223,982839,631812,
-405136,982948,631907,
-404974,982879,631870,
-404851,983114,632060,
-404847,983406,632141,
-404970,983571,632319,
-405182,983651,632298,
-405425,983857,632518,
-405624,984233,632729,
-405404,984737,632834,
-405212,985037,632942,
-405143,985173,633078,
-405221,985172,633270,
-405383,985278,633373,
-405546,985478,633352,
-405664,985507,633529,
-405731,985554,633611,
-405749,985528,633690,
-405725,985614,633694,
-405686,985538,633631,
-405672,985250,633732,
-405707,985372,633637,
-405761,985267,633547,
-405766,985223,633517,
-405687,984943,633406,
-405567,984790,633323,
-405488,984779,633120,
-405488,984480,633018,
-405519,984178,632956,
-405491,984092,632722,
-405353,983833,632534,
-405122,983713,632373,
-404849,983351,632155,
-404569,983115,632107,
-404310,983093,631752,
-404118,982776,631677,
-404053,982607,631486,
-404165,982209,631286,
-404476,982329,631206,
-404968,982104,630913,
-405563,981722,630917,
-406101,981449,630724,
-406398,981410,630530,
-406376,981121,630436,
-406153,980847,630309,
-405978,980587,630215,
-406039,980695,629915,
-406321,980451,629813,
-406667,980106,629734,
-406954,980030,629561,
-407182,979915,629425,
-407417,979905,629345,
-407667,979518,629251,
-407860,979360,629181,
-407934,979411,628950,
-407925,979216,628902,
-407938,979023,628828,
-407821,978774,628471,
-406881,978987,628530,
-404997,978900,628423,
-402223,978549,628262,
-399058,978568,628225,
-396356,978457,628183,
-394984,978407,628162,
-395429,978246,627983,
-397605,978058,627906,
-400975,978207,627881,
-404831,978059,627791,
-408495,977901,627709,
-411390,977874,627596,
-413092,977788,627627,
-413474,977844,627595,
-412813,977493,627413,
-411683,977404,627378,
-410636,977468,627292,
-409912,977216,627297,
-409426,977127,627161,
-409007,976994,627051,
-408626,976924,627067,
-408406,976941,626959,
-408451,976565,626799,
-408720,976582,626805,
-409054,976539,626713,
-409304,976417,626769,
-409419,976298,626651,
-409433,976178,626565,
-409427,976303,626609,
-409471,976116,626522,
-409586,975985,626477,
-409706,976018,626421,
-409694,976038,626337,
-409440,976052,626404,
-408973,975717,626198,
-408473,975732,626234,
-408167,975804,626197,
-408162,975702,626187,
-408387,975700,626170,
-408670,975646,626254,
-408878,976095,626398,
-408976,976473,626568,
-408987,976715,626837,
-408936,977604,627274,
-408825,978464,627842,
-408662,979738,628672,
-408461,981078,629737,
-408227,982987,631261,
-407953,985731,633446,
-407658,988573,635746,
-407404,991473,638439,
-407254,994188,640991,
-407204,996573,643241,
-407193,998638,645256,
-407182,1000072,646938,
-407212,1001571,648672,
-407346,1002781,649977,
-407566,1003646,650959,
-407760,1004237,651671,
-407844,1004630,652163,
-407870,1004989,652745,
-407994,1005241,652841,
-408306,1005104,652735,
-408741,1005128,652793,
-409148,1004878,652487,
-409446,1004714,652301,
-409682,1004167,651723,
-409940,1003738,651275,
-410236,1003428,650793,
-410515,1002799,650131,
-410732,1002087,649298,
-410900,1001255,648494,
-411046,1000603,647809,
-411165,999936,647100,
-411236,998916,646093,
-411280,998104,645269,
-411362,997414,644564,
-411524,996689,643804,
-411731,995865,643034,
-411909,994953,642201,
-412026,994450,641715,
-412120,993761,640962,
-412245,992842,640225,
-412392,992309,639831,
-412502,991825,639171,
-412533,991183,638718,
-412514,990562,638129,
-412509,989931,637689,
-412556,989543,637352,
-412642,989005,636795,
-412717,988417,636368,
-412737,988023,635918,
-412692,987509,635529,
-412616,987226,635216,
-412578,986459,634707,
-412641,986232,634412,
-412803,985844,634109,
-412977,985383,633797,
-413055,984998,633439,
-413008,984554,633117,
-412922,984573,632963,
-412918,984128,632711,
-413038,983554,632326,
-413225,983391,632177,
-413399,983341,632072,
-413552,983084,631959,
-413727,982842,631655,
-413920,982621,631545,
-414029,982727,631598,
-413935,982511,631333,
-413644,982279,631303,
-413320,982210,631219,
-413162,982299,631236,
-413245,982375,631223,
-413483,982158,631115,
-413724,982305,631145,
-413865,982381,631220,
-413882,982401,631232,
-413790,982464,631290,
-413625,982477,631302,
-413479,982743,631465,
-413501,982823,631494,
-413806,982759,631539,
-414365,982931,631597,
-414990,983132,631715,
-415452,983310,631761,
-415632,983232,631755,
-415566,983152,631755,
-415383,983363,631935,
-415199,983316,631846,
-415091,983236,631804,
-415104,983184,631748,
-415252,983282,631812,
-415488,983306,631807,
-415707,982932,631583,
-415799,982879,631469,
-415731,982848,631465,
-415562,982594,631299,
-415384,982374,631125,
-415254,982138,630922,
-415181,982118,630870,
-415153,981861,630629,
-415166,981554,630426,
-415229,981394,630318,
-415352,981157,630174,
-415535,980934,629999,
-415741,980752,629848,
-415894,980450,629652,
-415907,980569,629682,
-415747,980192,629403,
-415489,980081,629284,
-415267,979865,629149,
-415166,979775,628995,
-415141,979637,628917,
-415059,979311,628698,
-414832,979129,628617,
-414504,979077,628547,
-414213,978949,628424,
-414077,978750,628284,
-414130,978557,628161,
-414347,978503,628135,
-414705,978371,628011,
-415181,977966,627779,
-415724,977892,627733,
-416247,977829,627599,
-416682,977687,627496,
-417020,977493,627349,
-417284,977274,627241,
-417477,977247,627239,
-417558,977141,627094,
-417503,976934,627041,
-417349,976717,626896,
-417186,976730,626812,
-417089,976716,626846,
-417089,976530,626624,
-417180,976402,626568,
-417350,976305,626533,
-417577,976097,626408,
-417808,975978,626383,
-417951,975785,626246,
-417869,975955,626265,
-417379,975902,626234,
-416250,975650,626137,
-414307,975630,626130,
-411613,975669,626042,
-408617,975775,626101,
-406088,975572,626002,
-404810,975458,625969,
-405235,975681,626028,
-407326,975519,625956,
-410646,975510,625874,
-414532,975500,625897,
-418246,975513,625880,
-421106,975615,625932,
-422672,975375,625736,
-422910,975428,625799,
-422204,975557,625756,
-419558,975346,625787,
-419270,975589,625700,
-419210,975446,625661,
-419247,975182,625742,
-419245,975305,625705,
-419103,975372,625562,
-418827,975300,625577,
-418547,975170,625637,
-418416,975136,625603,
-418479,975222,625449,
-418622,975100,625420,
-418674,974974,625465,
-418536,974909,625319,
-418242,974953,625326,
-417903,975012,625296,
-417623,974720,625261,
-417462,974724,625300,
-417441,974817,625134,
-417540,974698,625163,
-417690,974794,625166,
-417797,974845,625167,
-417787,975099,625160,
-417636,975443,625102,
-417348,975772,625287,
-416924,976390,625439,
-416383,977199,625620,
-415817,978395,625961,
-415382,979493,626461,
-415197,981124,627121,
-415245,983519,627878,
-415374,986105,629108,
-415418,989222,630842,
-415313,992523,632942,
-415105,995492,635572,
-414869,998042,638468,
-414633,999893,641279,
-414388,1001829,643714,
-414136,1003331,645679,
-413920,1004543,647754,
-413794,1005306,649609,
-413781,1005962,650924,
-413867,1006618,651873,
-414024,1006935,652655,
-414222,1006841,653357,
-414432,1006976,653713,
-414636,1006944,653785,
-414842,1006732,653916,
-415078,1006245,653804,
-415668,1005682,652386,
-415601,1005470,651976,
-415481,1004660,651163,
-415485,1003846,650284,
-415714,1003019,649428,
-416107,1002255,648543,
-416500,1001570,647655,
-416757,1000409,646537,
-416845,999646,645732,
-416802,998820,644790,
-416675,997833,643898,
-416509,996986,643001,
-416371,995943,642135,
-416335,995358,641477,
-416424,994639,640722,
-416575,993639,639972,
-416684,993168,639349,
-416693,992463,638737,
-416622,991862,638254,
-416521,991178,637589,
-416405,990618,637189,
-416264,990337,636882,
-416105,989888,636380,
-415968,989504,636019,
-415865,988810,635535,
-415751,988510,635338,
-415563,988257,634994,
-415301,987641,634547,
-415046,987404,634298,
-414876,987053,634078,
-414785,986790,633754,
-414715,986383,633492,
-414648,986139,633227,
-414646,986031,633096,
-414765,985865,632930,
