ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1089431,434337,697377,
-1089194,434270,697310,
-1088390,434359,697316,
-1087314,434396,697299,
-1086340,434312,697393,
-1085767,434326,697383,
-1085705,434333,697350,
-1086069,434337,697384,
-1086680,434422,697386,
-1087379,434330,697401,
-1088043,434349,697487,
-1088537,434297,697343,
-1088689,434327,697371,
-1088353,434401,697483,
-1087528,434339,697385,
-1086423,434349,697274,
-1085410,434217,697286,
-1084877,434305,697312,
-1085045,434325,697259,
-1085858,434258,697141,
-1087012,434195,697206,
-1088110,434235,697159,
-1088853,434218,697087,
-1089114,434230,697124,
-1088903,434175,697044,
-1088321,434192,697017,
-1087568,434173,697058,
-1086934,434196,696928,
-1086676,434160,696990,
-1086825,434184,696895,
-1087113,434110,696754,
-1087173,434072,696811,
-1086868,434118,696726,
-1086441,434012,696709,
-1086325,434069,696618,
-1086768,434009,696510,
-1087609,434035,696630,
-1088401,434008,696518,
-1088749,433896,696397,
-1088565,433902,696335,
-1088066,433935,696279,
-1087584,433911,696377,
-1087362,433868,696353,
-1087441,433752,696203,
-1087661,433844,696291,
-1087736,433802,696228,
-1087432,433846,696229,
-1086743,433827,696248,
-1085943,433778,696281,
-1085416,433856,696345,
-1085374,433795,696303,
-1085738,433895,696433,
-1086271,433870,696346,
-1086824,433840,696432,
-1087402,433896,696364,
-1088033,433898,696454,
-1088607,433867,696512,
-1088921,434011,696539,
-1088854,434025,696622,
-1088478,434020,696609,
-1087986,434003,696712,
-1087523,434013,696721,
-1087106,434079,696755,
-1086663,434075,696781,
-1086170,434070,696816,
-1085761,434050,696852,
-1085703,434058,696795,
-1086195,434063,696757,
-1087132,434138,696922,
-1088055,434059,696837,
-1088429,434064,696844,
-1088058,434057,696890,
-1087275,434109,696975,
-1086710,434112,696927,
-1086812,434108,696963,
-1087537,434136,696914,
-1088408,434106,696969,
-1088860,434158,697030,
-1088575,434045,696967,
-1087621,434069,697001,
-1086394,434130,697037,
-1085442,434133,697036,
-1085217,434123,697005,
-1085838,434061,696992,
-1086985,434109,697122,
-1088067,434133,697171,
-1088581,434141,697148,
-1088397,434146,697171,
-1087764,434269,697277,
-1087068,434239,697282,
-1086581,434237,697380,
-1086391,434251,697428,
-1086467,434274,697475,
-1086715,434241,697477,
-1087002,434219,697401,
-1087177,434244,697542,
-1087151,434268,697562,
-1086949,434212,697516,
-1086675,434243,697548,
-1086446,434243,697553,
-1086341,434277,697534,
-1086407,434327,697643,
-1086653,434296,697607,
-1087012,434245,697563,
-1087356,434286,697696,
-1087573,434347,697705,
-1087653,434309,697735,
-1087668,434353,697773,
-1087673,434367,697833,
-1087627,434416,697832,
-1087441,434440,697722,
-1087090,434348,697878,
-1086643,434399,697943,
-1086167,434476,697998,
-1085633,434459,697960,
-1084962,434488,697954,
-1084180,434432,698116,
-1083519,434473,698120,
-1083293,434527,698071,
-1083668,434522,698159,
-1084534,434558,698165,
-1085603,434434,698134,
-1086612,434503,698189,
-1087429,434590,698243,
-1088016,434543,698301,
-1088340,434577,698242,
-1088361,434510,698218,
-1088097,434561,698299,
-1087668,434565,698365,
-1087247,434548,698364,
-1086964,434559,698428,
-1086813,434672,698327,
-1086682,434556,698383,
-1086472,434531,698391,
-1086223,434561,698385,
-1086111,434574,698392,
-1086307,434570,698472,
-1086790,434599,698535,
-1087288,434495,698451,
-1087438,434617,698431,
-1087059,434637,698514,
-1086333,434625,698577,
-1085684,434629,698647,
-1085424,434792,698751,
-1085457,434733,698727,
-1085314,434728,698764,
-1084554,434720,698787,
-1083160,434706,698773,
-1081589,434742,698758,
-1080430,434777,698864,
-1080029,434701,698903,
-1080384,434797,698873,
-1081337,434750,698951,
-1082752,434678,698895,
-1084480,434771,698922,
-1086241,434765,698867,
-1087637,434802,699066,
-1088346,434803,699052,
-1088296,434844,699046,
-1087671,434810,699094,
-1086786,434858,699140,
-1085983,434815,699117,
-1085565,434839,699162,
-1085689,434838,699147,
-1086260,434884,699203,
-1086952,434878,699311,
-1087419,434851,699253,
-1087530,434861,699234,
-1087386,434866,699290,
-1087126,434832,699320,
-1086771,434872,699379,
-1086291,434893,699486,
-1085798,434950,699497,
-1085573,435041,699584,
-1085834,434933,699548,
-1086457,434980,699613,
-1086976,435003,699684,
-1086930,434975,699674,
-1086284,434934,699652,
-1085508,434985,699761,
-1085212,434933,699792,
-1085647,435002,699697,
-1086508,434936,699548,
-1087202,434932,699573,
-1087298,434929,699557,
-1086777,434872,699362,
-1085974,434819,699252,
-1085339,434823,699156,
-1085211,434799,698965,
-1085654,434641,698700,
-1086396,434538,698375,
-1086946,434431,698140,
-1086903,434342,697843,
-1086259,434217,697506,
-1085421,434081,697313,
-1084899,433910,696929,
-1084928,433850,696699,
-1085345,433772,696396,
-1085782,433622,696149,
-1085951,433554,695851,
-1085766,433391,695502,
-1085312,433381,695385,
-1084760,433282,695165,
-1084319,433218,694924,
-1084153,433185,694790,
-1084273,433186,694583,
-1084496,433115,694521,
-1084553,433026,694322,
-1084297,432988,694198,
-1083824,432999,694170,
-1083384,432937,694034,
-1083177,432867,693921,
-1083194,432843,693854,
-1083242,432775,693766,
-1083107,432739,693624,
-1082731,432736,693514,
-1082277,432785,693544,
-1082041,432755,693557,
-1082239,432835,693520,
-1082815,432722,693406,
-1083417,432802,693439,
-1083590,432715,693300,
-1083074,432699,693282,
-1081997,432644,693174,
-1080824,432683,693229,
-1080077,432678,693258,
-1080020,432665,693148,
-1080542,432688,693202,
-1081288,432589,693207,
-1081918,432655,693205,
-1082276,432637,693275,
-1082401,432714,693202,
-1082438,432674,693182,
-1082556,432647,693206,
-1082890,432651,693110,
-1084720,432580,693008,
-1084996,432618,693041,
-1085013,432548,693002,
-1084983,432519,692951,
-1085134,432554,692933,
-1085537,432489,692876,
-1086074,432492,692861,
-1086533,432510,692788,
-1086726,432542,692669,
-1086559,432472,692775,
-1086058,432503,692756,
-1085390,432487,692687,
-1084811,432559,692804,
-1084544,432578,692831,
-1084617,432572,692803,
-1084818,432610,692886,
-1084828,432548,692804,
-1084462,432622,692943,
-1083822,432597,693021,
-1083253,432633,692909,
-1083116,432693,692994,
-1083546,432693,692985,
-1084372,432645,692990,
-1085264,432614,692927,
-1085956,432722,692932,
-1086378,432696,692935,
-1086581,432632,692936,
-1086615,432593,692789,
-1086483,432560,692810,
-1086215,432653,692852,
-1085915,432629,692674,
-1085688,432682,692738,
-1085538,432614,692727,
-1085388,432578,692756,
-1085210,432583,692665,
-1085113,432581,692614,
-1085224,432518,692596,
-1085496,432550,692585,
-1085672,432651,692464,
-1085504,432602,692420,
-1085021,432523,692486,
-1084544,432500,692397,
-1084414,432521,692453,
-1084693,432539,692354,
-1085148,432520,692313,
-1085491,432477,692259,
-1085617,432513,692237,
-1085619,432476,692110,
-1085795,432398,691943,
-1085947,432473,691980,
-1086139,432454,691900,
-1086315,432462,691872,
-1086372,432461,691820,
-1086272,432361,691727,
-1086102,432390,691782,
-1086009,432348,691716,
-1086030,432342,691658,
-1086021,432366,691748,
-1085765,432390,691680,
-1085189,432372,691663,
-1084470,432349,691658,
-1083943,432293,691646,
-1083869,432328,691635,
-1084257,432301,691729,
-1084869,432307,691678,
-1085399,432332,691615,
-1085663,432405,691697,
-1085686,432451,691753,
-1085629,432338,691673,
-1085660,432353,691712,
-1085843,432381,691811,
-1086117,432356,691653,
-1086353,432351,691770,
-1086441,432391,691745,
-1086365,432379,691750,
-1086205,432435,691759,
-1086068,432450,691806,
-1085994,432423,691863,
-1085943,432362,691808,
-1085849,432400,691781,
-1085709,432420,691872,
-1085588,432409,691807,
-1085568,432453,691877,
-1085664,432429,691913,
-1085798,432431,691883,
-1085828,432483,691888,
-1085627,432506,691955,
-1085201,432597,692066,
-1084772,432526,692092,
-1084693,432579,692133,
-1085202,432610,692131,
-1086170,432624,692336,
-1087093,432697,692359,
-1087393,432826,692409,
-1086806,432755,692326,
-1085558,432743,692499,
-1084210,432830,692483,
-1083322,432759,692417,
-1083176,432788,692413,
-1083693,432745,692377,
-1084533,432774,692436,
-1085265,432687,692501,
-1085564,432733,692501,
-1085342,432792,692536,
-1084800,432746,692468,
-1084335,432696,692402,
-1084324,432725,692420,
-1084882,432678,692570,
-1085768,432688,692460,
-1086536,432715,692525,
-1086832,432758,692527,
-1086609,432710,692608,
-1086098,432821,692626,
-1085597,432827,692663,
-1085282,432794,692702,
-1085147,432746,692666,
-1085081,432828,692683,
-1084987,432808,692606,
-1084889,432797,692717,
-1084947,432783,692801,
-1085327,432869,692849,
-1086000,432893,692765,
-1086650,432817,692789,
-1086845,432826,692790,
-1086359,432876,692773,
-1085360,432903,692741,
-1084292,432815,692899,
-1083558,432909,692883,
-1083297,432989,692900,
-1083415,432889,692889,
-1083748,432874,692939,
-1084173,432972,692976,
-1084613,432925,692907,
-1084997,432847,692891,
-1085275,432829,692919,
-1085442,432919,692940,
-1085527,432841,693000,
-1085556,432889,692989,
-1085529,432908,692983,
-1085432,432885,692995,
-1085256,432898,693090,
-1085006,432892,692975,
-1084699,432912,692952,
-1084383,432892,693041,
-1084131,432900,693038,
-1084013,432903,693019,
-1084049,432832,693141,
-1084192,432945,693147,
-1084355,433000,693223,
-1084479,432964,693218,
-1084584,432953,693210,
-1084778,433019,693368,
-1085191,433036,693376,
-1085851,433044,693406,
-1086596,433009,693315,
-1087109,433085,693387,
-1087114,433009,693393,
-1086591,433031,693517,
-1085849,432982,693369,
-1085350,433069,693520,
-1085399,433063,693472,
-1085948,433075,693568,
-1086629,433128,693653,
-1086977,433162,693660,
-1086670,433150,693610,
-1085665,433139,693665,
-1084191,433153,693689,
-1082642,433138,693670,
-1081402,433148,693689,
-1080687,433208,693833,
-1080482,433140,693795,
-1080618,433180,693815,
-1080944,433215,693860,
-1081453,433267,693926,
-1082258,433242,693933,
-1083430,433277,693942,
-1084806,433266,693956,
-1085960,433262,693937,
-1086431,433302,693964,
-1086067,433330,694093,
-1085224,433299,694195,
-1084581,433369,694242,
-1084666,433396,694270,
-1085454,433438,694307,
-1086394,433447,694384,
-1086856,433447,694265,
-1086629,433411,694341,
-1086050,433444,694411,
-1085679,433375,694452,
-1085829,433457,694483,
-1086364,433439,694459,
-1086853,433388,694508,
-1086896,433448,694527,
-1086346,433530,694594,
-1085352,433510,694611,
-1084279,433575,694672,
-1083597,433538,694779,
-1083679,433507,694682,
-1084579,433514,694654,
-1085914,433536,694771,
-1087031,433501,694871,
-1087389,433569,694806,
-1086898,433519,694798,
-1085969,433536,694826,
-1085219,433581,694821,
-1085057,433523,694686,
-1085423,433489,694738,
-1085860,433501,694658,
-1085863,433475,694553,
-1085251,433443,694321,
-1084294,433407,694250,
-1083498,433332,694084,
-1083250,433198,693823,
-1083591,433060,693610,
-1084281,433051,693305,
-1085022,432895,693040,
-1085624,432806,692780,
-1086003,432734,692480,
-1086108,432700,692279,
-1085898,432530,691936,
-1085405,432477,691740,
-1084781,432339,691392,
-1084253,432234,691111,
-1084011,432175,690874,
-1084085,432028,690590,
-1084324,431988,690374,
-1084484,431847,690155,
-1084379,431782,689997,
-1083998,431666,689830,
-1083505,431673,689708,
-1083112,431677,689488,
-1082939,431580,689490,
-1082941,431571,689350,
-1082936,431491,689321,
-1082723,431465,689122,
-1082220,431567,689130,
-1081530,431522,689049,
-1080880,431482,688999,
-1080466,431492,689036,
-1080335,431463,688990,
-1080394,431488,688888,
-1080530,431476,688876,
-1080703,431460,688816,
-1080946,431411,688846,
-1081297,431408,688820,
-1081738,431509,688749,
-1082704,431487,688689,
-1082757,431414,688619,
-1082750,431482,688620,
-1082699,431476,688661,
-1082516,431433,688703,
-1082083,431456,688713,
-1081409,431375,688656,
-1080718,431382,688603,
-1080351,431365,688570,
-1080540,431427,688647,
-1081262,431438,688542,
-1082275,431480,688539,
-1083295,431505,688479,
-1084155,431509,688645,
-1084836,431494,688658,
-1085386,431567,688594,
-1085822,431568,688627,
-1086079,431582,688702,
-1086038,431565,688720,
-1085621,431599,688712,
-1084899,431602,688672,
-1084125,431579,688733,
-1083635,431567,688745,
-1083661,431569,688663,
-1084192,431531,688637,
-1084988,431524,688590,
-1085745,431538,688693,
-1086265,431514,688607,
-1086502,431602,688610,
-1086471,431561,688613,
-1086179,431533,688644,
-1085634,431613,688564,
-1084934,431611,688537,
-1084287,431614,688615,
-1083925,431630,688707,
-1083947,431627,688614,
-1084245,431698,688626,
-1084593,431716,688603,
-1084823,431627,688686,
-1084945,431649,688686,
-1085077,431647,688580,
-1085276,431595,688553,
-1085425,431644,688479,
-1085321,431555,688412,
-1084866,431531,688451,
-1084215,431532,688318,
-1083730,431511,688243,
-1083771,431614,688243,
-1086501,431518,688176,
-1086948,431547,688144,
-1086742,431606,688122,
-1086104,431571,688095,
-1085382,431553,688047,
-1084813,431538,688023,
-1084444,431498,687922,
-1084248,431585,688032,
-1084252,431529,687915,
-1084536,431486,687805,
-1085088,431511,687791,
-1085708,431475,687793,
-1086080,431416,687758,
-1085983,431410,687644,
-1085472,431442,687649,
-1084843,431454,687581,
-1084440,431411,687528,
-1084433,431360,687443,
-1084750,431322,687428,
-1085173,431426,687564,
-1085513,431312,687425,
-1085714,431382,687429,
-1085824,431415,687433,
-1085878,431378,687396,
-1085813,431410,687504,
-1085528,431429,687402,
-1085029,431370,687498,
-1084496,431469,687534,
-1084182,431472,687491,
-1084210,431354,687422,
-1084478,431421,687531,
-1084758,431487,687612,
-1084907,431476,687591,
-1084973,431538,687648,
-1085121,431487,687614,
-1085431,431608,687691,
-1085774,431556,687713,
-1085901,431493,687608,
-1085664,431603,687727,
-1085176,431629,687689,
-1084742,431632,687750,
-1084624,431620,687649,
-1084850,431613,687716,
-1085227,431616,687834,
-1085523,431623,687872,
-1085618,431575,687737,
-1085524,431583,687651,
-1085319,431554,687729,
-1085099,431554,687740,
-1084958,431596,687738,
-1084947,431508,687673,
-1085038,431497,687740,
-1085138,431561,687631,
-1085175,431441,687660,
-1085168,431426,687559,
-1085184,431415,687584,
-1085238,431447,687618,
-1085246,431421,687611,
-1085096,431402,687620,
-1084754,431367,687601,
-1084313,431446,687702,
-1083960,431475,687726,
-1083881,431495,687912,
-1084154,431660,688005,
-1084679,431748,688174,
-1085182,431693,688174,
-1085361,431712,688271,
-1085087,431757,688245,
-1084561,431754,688327,
-1084231,431756,688324,
-1084486,431821,688379,
-1085325,431857,688501,
-1086293,431920,688475,
-1086806,431905,688592,
-1086600,431861,688525,
-1085922,431913,688719,
-1085296,431965,688579,
-1085110,431928,688751,
-1085384,432015,688758,
-1085859,432148,688888,
-1086217,432059,688942,
-1086245,432076,688945,
-1085914,432131,688997,
-1085399,432177,689109,
-1085018,432207,689115,
-1085054,432187,689085,
-1085540,432187,689149,
-1086223,432199,689092,
-1086757,432190,689119,
-1086949,432110,689093,
-1086841,432222,689149,
-1086585,432154,689117,
-1086303,432127,689222,
-1086055,432223,689198,
-1085879,432187,689183,
-1085803,432230,689342,
-1085797,432225,689225,
-1085776,432219,689349,
-1085677,432261,689380,
-1085546,432329,689373,
-1085528,432304,689438,
-1085760,432303,689466,
-1086251,432257,689548,
-1086840,432362,689699,
-1087264,432505,689700,
-1087293,432427,689734,
-1086880,432467,689815,
-1086220,432577,689858,
-1085663,432512,689950,
-1085500,432486,689926,
-1085776,432510,689903,
-1086299,432563,689948,
-1086830,432561,690042,
-1087271,432566,690047,
-1087667,432671,690116,
-1088053,432651,690220,
-1088354,432635,690300,
-1088454,432648,690229,
-1088339,432674,690220,
-1088124,432669,690407,
-1087918,432715,690397,
-1087665,432756,690473,
-1087140,432742,690402,
-1086102,432718,690486,
-1084477,432693,690578,
-1082442,432767,690580,
-1080379,432829,690596,
-1078775,432825,690735,
-1078088,432837,690759,
-1078608,432805,690756,
-1080282,432843,690839,
-1082644,432869,690860,
-1084954,432876,690932,
-1086559,432872,690984,
-1087259,432940,690942,
-1087391,432927,691090,
-1087523,432934,691034,
-1088002,432959,691179,
-1088731,433008,691244,
-1089317,433060,691270,
-1089426,433113,691386,
-1089014,433084,691308,
-1088290,433133,691388,
-1087526,433119,691503,
-1086920,433165,691415,
-1086603,433180,691489,
-1086685,433147,691548,
-1087230,433161,691524,
-1088142,433174,691600,
-1089116,433218,691620,
-1089744,433183,691743,
-1089755,433187,691689,
-1089182,433245,691767,
-1088349,433256,691807,
-1087673,433223,691770,
-1087426,433264,691881,
-1087592,433364,691800,
-1087900,433289,691912,
-1088025,433313,691968,
-1087836,433283,691982,
-1087505,433354,691977,
-1087355,433380,691914,
-1087555,433312,691805,
-1087955,433230,691747,
-1088213,433247,691678,
-1088118,433221,691411,
-1087798,433162,691292,
-1087614,433118,691050,
-1087854,432964,690753,
-1088472,432867,690509,
-1089090,432744,690138,
-1089244,432728,689878,
-1088717,432525,689591,
-1087722,432481,689247,
-1086778,432418,689002,
-1086349,432195,688672,
-1086529,432137,688520,
-1087026,432030,688095,
-1087448,431946,687811,
-1087588,431918,687607,
-1087475,431812,687371,
-1087220,431718,687237,
-1086891,431674,686968,
-1086553,431594,686800,
-1086335,431602,686676,
-1086366,431532,686554,
-1086622,431479,686351,
-1086872,431442,686223,
-1086845,431370,686078,
-1086459,431406,685971,
-1085896,431303,685830,
-1085439,431295,685827,
-1085242,431307,685650,
-1085240,431266,685554,
-1085248,431352,685451,
-1085136,431220,685409,
-1084928,431273,685397,
-1084758,431152,685212,
-1084945,431116,685144,
-1084826,431114,684983,
-1084445,431039,685045,
-1083944,431032,684946,
-1083574,431049,684778,
-1083532,430998,684764,
-1083839,431075,684735,
-1084351,430980,684671,
-1084875,430972,684703,
-1085266,430945,684593,
-1085466,430974,684597,
-1085493,430970,684523,
-1085424,430970,684480,
-1085370,430957,684522,
-1085436,431046,684454,
-1085654,430982,684505,
-1085955,431003,684564,
-1086227,430978,684518,
-1086431,431011,684445,
-1086652,431008,684481,
-1087027,430954,684414,
-1087593,430951,684394,
-1088229,430992,684283,
-1088743,431077,684161,
-1089035,431135,684295,
-1089137,431195,684404,
-1089107,431168,684515,
-1088926,431266,684459,
-1088544,431215,684407,
-1088034,431178,684468,
-1087648,431149,684366,
-1087667,431094,684327,
-1088185,431119,684227,
-1089040,431175,684150,
-1089941,431165,684224,
-1090624,431152,684321,
-1090931,431134,684173,
-1090811,431147,684132,
-1090355,431158,684166,
-1089810,431195,684122,
-1089469,431203,684128,
-1089443,431167,684107,
-1089539,431151,684110,
-1089414,431234,684064,
-1088887,431206,684062,
-1088140,431162,684119,
-1087592,431240,684084,
-1087572,431215,683991,
-1089322,431245,683985,
-1089474,431258,683841,
-1089337,431204,683866,
-1089167,431243,683884,
-1089178,431237,683798,
-1089403,431172,683672,
-1089716,431241,683635,
-1089937,431231,683746,
-1089932,431312,683768,
-1089669,431229,683630,
-1089257,431240,683453,
-1088937,431216,683569,
-1088960,431158,683425,
-1089394,431249,683423,
-1090005,431215,683306,
-1090386,431150,683130,
-1090253,431133,683102,
-1089665,431058,683030,
-1088990,431104,683036,
-1088631,431023,682987,
-1088745,431001,682894,
-1089146,430979,682867,
-1089443,430949,682802,
-1089330,431046,682806,
-1088802,430939,682766,
-1088154,430903,682635,
-1087762,430887,682687,
-1087827,430959,682699,
-1088282,431020,682670,
-1088891,430914,682615,
-1089425,430935,682592,
-1089762,430894,682573,
-1089897,430926,682653,
-1089897,430911,682510,
-1089858,430939,682543,
-1089874,430909,682479,
-1089985,430883,682484,
-1090157,430861,682446,
-1090292,430831,682392,
-1090288,430891,682466,
-1090098,430883,682492,
-1089748,430899,682373,
-1089316,430900,682426,
-1088902,430871,682447,
-1088601,430869,682380,
-1088475,430835,682466,
-1088548,430940,682490,
-1088799,430898,682476,
-1089182,430958,682565,
-1089638,430899,682451,
-1090090,430846,682486,
-1090441,430871,682562,
-1090596,430821,682546,
-1090522,430903,682532,
-1090277,430894,682507,
-1089968,430853,682489,
-1089648,430778,682568,
-1089266,430884,682599,
-1088743,430894,682569,
-1088099,430844,682592,
-1087514,430842,682546,
-1087239,430776,682590,
-1087445,430816,682519,
-1088145,430804,682573,
-1089210,430845,682584,
-1090410,430896,682585,
-1091432,430812,682672,
-1091939,430892,682647,
-1091738,430858,682679,
-1090943,430943,682658,
-1089953,431010,682687,
-1089189,430979,682842,
-1088813,431005,682840,
-1088691,430935,682789,
-1088625,430950,682854,
-1088577,431040,682925,
-1088652,431070,682968,
-1088938,431081,682895,
-1089400,431047,682958,
-1089936,431109,683010,
-1090451,431057,683049,
-1090837,431101,682981,
-1090934,431098,683055,
-1090602,431081,683053,
-1089891,431118,683089,
-1089108,431100,683082,
-1088657,431181,683082,
-1088769,431135,683075,
-1089338,431117,683161,
-1090011,431134,683097,
-1090429,431135,683185,
-1090453,431145,683158,
-1090200,431126,683159,
-1089910,431114,683085,
-1089769,431121,683076,
-1089823,431119,683182,
-1090021,431094,683071,
-1090270,431071,683049,
-1090455,431125,683130,
-1090433,431091,683139,
-1090088,431084,683257,
-1089436,431039,683212,
-1088684,431095,683169,
-1088138,431168,683295,
-1088015,431136,683217,
-1088294,431095,683277,
-1088746,431043,683248,
-1089100,431129,683382,
-1089212,431223,683332,
-1089074,431186,683414,
-1088719,431226,683415,
-1088152,431217,683513,
-1087438,431239,683479,
-1086803,431251,683522,
-1086573,431317,683637,
-1086905,431274,683696,
-1087573,431300,683767,
-1088067,431347,683755,
-1087989,431360,683761,
-1087401,431464,684028,
-1086770,431555,684002,
-1086563,431505,684164,
-1086851,431557,684221,
-1087305,431597,684288,
-1087540,431659,684347,
-1087460,431786,684393,
-1087276,431778,684597,
-1087225,431901,684682,
-1087329,431869,684753,
-1087434,431919,684771,
-1087444,432041,684836,
-1087446,431980,684908,
-1087612,432067,684976,
-1088000,432030,685017,
-1088481,432043,685110,
-1088841,432086,685074,
-1088935,432102,685220,
-1088769,432077,685175,
-1088473,432016,685166,
-1088208,432144,685180,
-1088034,432159,685198,
-1087813,432063,685227,
-1087249,432126,685215,
-1086099,432120,685275,
-1084414,432128,685352,
-1082585,432184,685378,
-1081110,432196,685426,
-1080291,432215,685552,
-1080122,432269,685669,
-1080457,432366,685718,
-1081241,432367,685782,
-1082514,432462,685982,
-1084217,432569,686026,
-1086003,432593,686107,
-1087330,432702,686238,
-1087788,432664,686306,
-1087424,432783,686469,
-1086762,432780,686500,
-1086481,432771,686430,
-1086960,432839,686505,
-1088008,432856,686650,
-1088965,432977,686722,
-1089129,433052,686812,
-1088241,433178,686983,
-1086722,433203,687126,
-1085457,433237,687244,
-1085241,433322,687251,
-1086225,433426,687486,
-1087794,433605,687578,
-1088977,433562,687607,
-1089063,433677,687863,
-1087968,433796,688007,
-1086188,433947,688186,
-1084487,434022,688270,
-1083592,434078,688469,
-1083930,434186,688554,
-1085424,434204,688596,
-1087459,434226,688615,
-1089136,434265,688654,
-1089744,434247,688639,
-1089116,434364,688708,
-1087617,434367,688740,
-1085858,434351,688770,
-1084420,434434,688607,
-1083724,434360,688562,
-1083955,434257,688401,
-1084974,434238,688197,
-1086299,434172,687931,
-1087301,434007,687618,
-1087561,433922,687295,
-1087116,433694,686848,
-1086383,433624,686659,
-1085834,433481,686276,
-1085687,433226,685925,
-1085841,433141,685584,
-1086032,432991,685132,
-1086037,432835,684747,
-1085784,432674,684450,
-1084200,432141,684202,
-1083606,432021,683739,
-1083022,431909,683463,
-1082517,431767,683095,
-1082181,431718,682794,
-1082048,431631,682673,
-1082046,431545,682321,
-1082032,431452,682002,
-1081899,431427,681860,
-1081670,431253,681639,
-1081474,431162,681566,
-1081422,431060,681282,
-1081475,431031,681139,
-1081434,430921,680942,
-1081079,430876,680778,
-1080360,430835,680702,
-1079471,430777,680449,
-1078756,430701,680365,
-1078491,430752,680286,
-1078710,430720,680143,
-1079173,430762,680168,
-1079506,430788,680091,
-1079437,430776,680076,
-1078977,430821,680072,
-1078400,430760,680120,
-1078048,430815,680157,
-1078106,430753,680057,
-1078526,430748,680080,
-1079119,430775,680043,
-1079689,430756,679945,
-1080114,430760,679952,
-1080358,430739,679887,
-1080464,430714,679963,
-1080531,430664,679846,
-1080671,430723,679840,
-1080938,430662,679761,
-1081277,430644,679748,
-1081536,430575,679629,
-1081579,430543,679617,
-1081398,430536,679537,
-1081152,430461,679460,
-1081049,430539,679418,
-1081181,430554,679360,
-1081449,430514,679304,
-1081664,430545,679384,
-1081707,430507,679365,
-1081600,430609,679296,
-1081458,430538,679215,
-1081536,430646,679330,
-1081637,430616,679280,
-1081578,430533,679220,
-1081247,430590,679240,
-1080683,430540,679184,
-1080118,430543,679174,
-1079858,430549,679095,
-1080063,430577,679092,
-1080613,430474,679095,
-1081186,430525,679124,
-1081490,430564,679119,
-1081434,430468,679006,
-1081126,430509,679064,
-1080722,430495,678982,
-1080286,430520,679000,
-1079749,430484,678904,
-1079005,430442,678994,
-1078066,430434,678938,
-1077166,430427,678899,
-1076701,430513,678991,
-1076962,430541,678954,
-1077863,430471,678909,
-1078903,430496,678869,
-1079478,430560,679002,
-1079326,430616,679097,
-1078707,430554,679014,
-1078188,430590,678908,
-1078189,430501,678930,
-1078687,430609,678962,
-1079285,430600,678846,
-1079544,430541,678894,
-1079292,430599,678866,
-1078692,430573,678889,
-1078079,430485,678705,
-1077733,430445,678596,
-1077746,430456,678585,
-1078037,430481,678580,
-1078435,430461,678566,
-1078747,430476,678466,
-1078819,430348,678452,
-1078592,430397,678379,
-1078158,430387,678339,
-1077743,430311,678352,
-1077595,430442,678387,
-1077826,430420,678389,
-1078335,430421,678403,
-1078857,430462,678454,
-1079127,430546,678509,
-1079036,430518,678545,
-1078718,430540,678490,
-1078473,430482,678470,
-1078573,430539,678496,
-1079060,430553,678526,
-1079705,430543,678459,
-1080190,430610,678572,
-1080341,430640,678501,
-1080196,430569,678478,
-1079879,430486,678408,
-1079452,430507,678402,
-1078914,430529,678353,
-1078309,430491,678441,
-1077786,430466,678513,
-1077538,430516,678564,
-1077708,430555,678608,
-1078324,430612,678688,
-1079282,430631,678576,
-1080325,430608,678696,
-1081082,430646,678726,
-1081215,430732,678935,
-1080636,430747,678886,
-1079595,430744,679048,
-1078549,430887,679145,
-1077861,430997,679346,
-1077594,430999,679331,
-1077540,430998,679544,
-1077439,431135,679570,
-1077202,431164,679614,
-1076990,431194,679665,
-1077092,431192,679725,
-1077710,431232,679852,
-1078770,431289,679806,
-1079923,431271,679843,
-1080734,431145,679816,
-1080956,431196,679829,
-1080668,431285,679828,
-1080201,431201,679907,
-1079892,431251,679917,
-1079867,431209,679794,
-1079976,431217,679919,
-1079916,431204,679866,
-1079432,431202,680025,
-1078496,431305,680086,
-1077364,431420,680187,
-1076472,431373,680263,
-1076217,431483,680414,
-1076723,431641,680465,
-1077772,431598,680497,
-1078959,431564,680573,
-1079940,431665,680633,
-1080562,431693,680683,
-1080826,431741,680785,
-1080765,431800,680877,
-1080430,431926,681031,
-1079928,431893,681076,
-1079413,431958,681142,
-1078997,431926,681035,
-1078678,431895,681088,
-1078412,431849,681048,
-1078235,431874,681137,
-1078296,431894,681138,
-1078722,431941,681239,
-1079456,431997,681312,
-1080206,432070,681376,
-1080606,432070,681456,
-1080463,432174,681571,
-1079900,432194,681516,
-1079271,432205,681616,
-1078887,432164,681651,
-1078789,432260,681742,
-1078764,432312,681879,
-1078613,432383,681900,
-1078391,432515,682060,
-1078388,432607,682282,
-1078836,432737,682494,
-1079635,432894,682617,
-1080368,432926,682806,
-1080585,433056,682922,
-1080139,433091,683023,
-1079314,433182,683128,
-1078683,433140,683257,
-1078752,433181,683247,
-1079592,433324,683336,
-1080722,433413,683460,
-1081384,433316,683467,
-1081086,433367,683510,
-1079984,433373,683494,
-1078763,433344,683499,
-1078110,433327,683478,
-1078218,433353,683446,
-1078734,433378,683476,
-1079130,433371,683460,
-1079162,433396,683458,
-1079025,433347,683358,
