ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1340350,501557,615417,
1339959,501694,615510,
1339712,501679,615585,
1339530,501712,615596,
1338393,501712,615637,
1337852,501751,615764,
1337340,501800,615830,
1336907,501782,615753,
1336609,501846,615854,
1336515,501834,615886,
1336650,501881,615958,
1336967,501886,615972,
1337405,501950,615998,
1337967,501973,616049,
1338706,502007,616073,
1339593,501965,616108,
1340372,502041,616092,
1340571,502046,616171,
1339715,502088,616235,
1337614,502017,616209,
1334541,502081,616257,
1331165,502103,616325,
1328304,502166,616341,
1326600,502120,616407,
1326297,502122,616359,
1327188,502162,616389,
1328756,502181,616426,
1330424,502190,616401,
1331774,502222,616505,
1332650,502193,616521,
1333097,502254,616601,
1333237,502274,616584,
1333185,502278,616614,
1333044,502345,616661,
1332907,502337,616723,
1332835,502302,616794,
1332814,502313,616752,
1332783,502330,616835,
1332716,502366,616851,
1332658,502413,616813,
1332666,502407,616930,
1332718,502432,616963,
1332724,502478,616986,
1332638,502469,616973,
1332529,502507,617013,
1332509,502433,616952,
1332601,502462,617007,
1332697,502456,616992,
1332679,502372,616964,
1332541,502377,616813,
1332389,502190,616642,
1332328,501964,616460,
1332377,501636,616055,
1332510,501299,615722,
1332730,500981,615284,
1333069,500524,614807,
1333508,500147,614326,
1333952,499828,613951,
1334310,499538,613572,
1334588,499450,613465,
1334870,499344,613364,
1335193,499339,613374,
1335469,499458,613504,
1335556,499518,613669,
1335395,499714,613901,
1335061,499964,614162,
1334676,500150,614402,
1334302,500376,614741,
1333944,500612,614953,
1333610,500769,615170,
1333339,500930,615466,
1333133,501138,615607,
1332904,501320,615805,
1332518,501493,616062,
1331906,501602,616173,
1331113,501732,616353,
1330243,501845,616547,
1329392,501954,616678,
1328632,502057,616788,
1328036,502122,616879,
1327676,502205,616950,
1327572,502272,617018,
1327660,502327,617120,
1327814,502352,617073,
1327909,502336,617222,
1327862,502450,617232,
1327663,502447,617303,
1327381,502460,617290,
1327154,502517,617401,
1327112,502457,617323,
1327290,502561,617493,
1327587,502584,617442,
1327845,502575,617490,
1327972,502657,617592,
1327982,502648,617600,
1327926,502641,617644,
1327799,502638,617638,
1327546,502705,617673,
1327163,502702,617692,
1326770,502646,617672,
1326533,502721,617737,
1326526,502702,617809,
1326676,502722,617831,
1326857,502699,617834,
1327028,502831,617865,
1327244,502783,617933,
1327534,502826,617991,
1327786,502797,617927,
1327789,502807,617946,
1327402,502862,617994,
1326697,502855,618034,
1325931,502878,617985,
1325390,502867,618105,
1325239,502827,618121,
1325468,502861,618144,
1325924,502834,618106,
1326395,502839,618100,
1326696,502837,618161,
1326749,502833,618110,
1326602,502938,618176,
1326368,502919,618219,
1326134,502894,618168,
1325926,502899,618275,
1325748,502946,618303,
1325633,502955,618310,
1325630,503014,618419,
1325739,503018,618389,
1325878,502997,618405,
1325928,503044,618444,
1325839,503049,618473,
1325673,502990,618456,
1325547,503043,618543,
1325515,503069,618529,
1325518,503071,618522,
1325434,503138,618608,
1325193,503175,618608,
1324828,503233,618703,
1324439,503171,618692,
1324109,503232,618726,
1323859,503257,618775,
1323666,503264,618738,
1323511,503220,618837,
1323394,503312,618860,
1323333,503294,618881,
1323344,503300,618922,
1323428,503328,618935,
1323564,503328,618963,
1323702,503417,619049,
1323769,503364,619058,
1323720,503381,618987,
1323606,503416,619113,
1323597,503440,619055,
1323913,503404,619074,
1324680,503398,619149,
1325800,503415,619182,
1326922,503467,619150,
1327531,503402,619209,
1327139,503519,619256,
1325495,503509,619321,
1322755,503523,619253,
1319506,503476,619236,
1316586,503601,619330,
1314748,503552,619291,
1314351,503549,619358,
1315246,503553,619371,
1316918,503599,619366,
1318769,503562,619391,
1320347,503595,619392,
1321450,503538,619428,
1322088,503651,619484,
1322387,503669,619483,
1322490,503687,619565,
1322492,503627,619508,
1322434,503663,619545,
1322342,503715,619588,
1322255,503682,619564,
1322213,503736,619600,
1322231,503725,619629,
1322290,503783,619710,
1322368,503764,619646,
1322456,503796,619773,
1322548,503771,619797,
1322619,503802,619647,
1322636,503754,619707,
1322600,503672,619635,
1322578,503589,619557,
1322668,503447,619361,
1322937,503066,618944,
1323364,502567,618389,
1323848,502025,617619,
1324259,501371,616854,
1324496,500656,615898,
1324540,499944,614999,
1324469,499294,614143,
1324432,498704,613482,
1324564,498293,612827,
1324903,497953,612466,
1325360,497718,612223,
1325791,497626,612095,
1326110,497648,612042,
1326352,497697,612155,
1326614,497868,612386,
1326946,498034,612603,
1327290,498228,612837,
1327506,498526,613338,
1327466,498846,613635,
1327122,499178,614095,
1326544,499513,614551,
1325888,499896,614985,
1325327,500174,615397,
1324947,500470,615748,
1324682,500752,616148,
1324353,500994,616411,
1323804,501217,616689,
1323027,501372,616930,
1322163,501543,617121,
1321382,501667,617243,
1320771,501841,617445,
1320324,501980,617654,
1320008,502023,617767,
1319803,502141,617828,
1319683,502255,617925,
1319586,502277,618027,
1319443,502361,618133,
1319232,502420,618266,
1318986,502512,618412,
1318730,502591,618433,
1318455,502621,618546,
1318156,502667,618578,
1317894,502765,618622,
1317773,502849,618749,
1317830,502867,618897,
1317977,503014,619011,
1318065,503039,619105,
1318018,503133,619249,
1317880,503212,619271,
1317722,503240,619304,
1317546,503312,619493,
1317306,503404,619531,
1317010,503463,619606,
1316749,503529,619603,
1316618,503585,619740,
1316603,503605,619769,
1316601,503618,619806,
1316532,503659,619825,
1316419,503694,619910,
1316346,503718,619948,
1316338,503752,620090,
1316313,503799,620080,
1316162,503809,620052,
1315853,503745,620047,
1315469,503789,620122,
1314751,503891,620134,
1314596,503897,620240,
1314379,503869,620132,
1314097,503850,620150,
1313792,503858,620150,
1313522,503840,620136,
1313323,503832,620290,
1313178,503896,620174,
1313027,503883,620194,
1312825,503885,620238,
1312612,503877,620226,
1312497,503910,620249,
1312564,503979,620176,
1312760,503875,620255,
1312913,503886,620302,
1312849,503922,620255,
1312527,503869,620314,
1312065,503955,620351,
1311647,504033,620349,
1311403,504007,620409,
1311353,503981,620507,
1311430,504023,620544,
1311517,504084,620447,
1311479,504052,620532,
1311200,504065,620596,
1310641,504086,620608,
1309884,504103,620725,
1309119,504086,620613,
1308540,504118,620727,
1308247,504095,620702,
1308211,504174,620786,
1308323,504187,620745,
1308452,504228,620829,
1308475,504201,620812,
1308302,504253,620881,
1307917,504224,620888,
1307408,504275,620909,
1306928,504296,620892,
1306605,504310,620947,
1306484,504375,620988,
1306560,504327,620989,
1306867,504367,621111,
1307485,504413,621071,
1308446,504425,621084,
1309600,504502,621116,
1310572,504512,621195,
1310863,504487,621219,
1310042,504514,621233,
1300981,504516,621319,
1297519,504468,621367,
1295105,504537,621330,
1294161,504577,621466,
1294615,504574,621481,
1296008,504600,621510,
1297752,504634,621593,
1299371,504656,621556,
1300593,504677,621572,
1301342,504687,621551,
1301681,504690,621597,
1301747,504747,621706,
1301675,504801,621764,
1301538,504755,621766,
1301357,504790,621760,
1301153,504800,621733,
1300980,504826,621816,
1300880,504816,621794,
1300828,504874,621842,
1300734,504903,621906,
1300531,504936,621942,
1300259,504937,621945,
1300050,504900,621970,
1300030,504807,621923,
1300215,504823,621828,
1300497,504672,621648,
1300719,504420,621349,
1300777,503994,620870,
1300696,503446,620212,
1300612,502777,619289,
1300689,501914,618123,
1301012,500944,616934,
1301527,499971,615742,
1302076,499166,614521,
1302501,498383,613506,
1302737,497724,612681,
1302841,497266,612036,
1302935,496885,611481,
1303113,496698,611208,
1303392,496551,611080,
1303734,496519,611029,
1304099,496591,611075,
1304464,496698,611202,
1304783,496806,611455,
1304980,497010,611707,
1304986,497328,612099,
1304802,497593,612443,
1304485,497853,612831,
1304064,498172,613305,
1303498,498515,613686,
1302722,498808,614018,
1301757,499144,614536,
1300734,499452,615034,
1299824,499732,615300,
1299121,500031,615666,
1298596,500312,616102,
1298143,500544,616425,
1297657,500905,616851,
1297103,501229,617200,
1296532,501373,617496,
1296041,501675,617831,
1295704,501845,617971,
1295513,501976,618196,
1295392,502051,618385,
1295261,502246,618496,
1295096,502334,618653,
1294921,502441,618793,
1294755,502585,618989,
1294575,502616,619137,
1294353,502724,619146,
1294112,502854,619277,
1293934,502962,619440,
1293885,503007,619558,
1293959,503135,619691,
1294118,503214,619812,
1294387,503301,619956,
1294895,503427,620068,
1295785,503484,620213,
1297070,503584,620352,
1298581,503663,620382,
1300048,503737,620496,
1301245,503785,620596,
1302097,503866,620693,
1302680,504005,620845,
1303164,504049,620921,
1303732,504057,620962,
1304501,504159,621067,
1305462,504174,621143,
1306455,504274,621204,
1307240,504236,621100,
1307633,504259,621158,
1307609,504253,621182,
1307304,504301,621233,
1306888,504259,621197,
1306438,504279,621255,
1305922,504289,621299,
1305298,504282,621275,
1304611,504273,621288,
1303983,504308,621321,
1303517,504269,621350,
1303226,504222,621275,
1303046,504217,621264,
1302897,504251,621389,
1302742,504265,621380,
1302585,504271,621326,
1302455,504218,621389,
1302366,504273,621404,
1302281,504279,621491,
1302119,504264,621506,
1301803,504325,621448,
1301349,504326,621542,
1300884,504336,621590,
1300554,504327,621644,
1300410,504409,621632,
1300374,504428,621708,
1300329,504478,621817,
1300228,504500,621847,
1300106,504508,621849,
1300003,504591,621892,
1299901,504592,621918,
1299738,504629,621948,
1299458,504672,621994,
1299037,504689,622005,
1298474,504674,622146,
1297803,504746,622142,
1297122,504788,622190,
1296578,504857,622250,
1296277,504880,622282,
1296181,504908,622372,
1296115,504860,622367,
1295899,504942,622413,
1295506,504979,622515,
1295086,504937,622489,
1294831,504921,622522,
1294824,504981,622561,
1294990,504964,622533,
1295176,505040,622580,
1295253,505065,622665,
1295172,505027,622640,
1294956,505058,622679,
1294688,505076,622647,
1294499,505014,622683,
1294553,505042,622685,
1294981,505111,622770,
1295806,505140,622810,
1296875,505129,622832,
1297834,505146,622861,
1298169,505184,622888,
1297343,505203,622835,
1295057,505250,622938,
1291506,505183,622941,
1287448,505219,622939,
1283942,505256,622954,
1281870,505288,623042,
1281540,505282,623033,
1282639,505226,623045,
1284507,505280,623080,
1286468,505317,623075,
1288030,505244,623049,
1288933,505268,623133,
1289163,505320,623167,
1288938,505236,622988,
1288607,505303,623134,
1288458,505292,623148,
1288563,505271,623144,
1288800,505291,623137,
1289022,505285,623193,
1289185,505341,623265,
1289334,505396,623196,
1289491,505304,623220,
1289596,505288,623208,
1289573,505346,623326,
1289428,505364,623227,
1289268,505272,623232,
1289220,505210,623096,
1289333,505044,622835,
1289551,504803,622567,
1289788,504365,622093,
1289994,503717,621385,
1290170,503035,620439,
1290334,502061,619208,
1290498,501172,617876,
1290681,500154,616615,
1290937,499220,615517,
1291336,498446,614416,
1291913,497787,613506,
1292616,497247,612813,
1293330,496911,612343,
1293948,496644,611887,
1294448,496519,611775,
1294915,496425,611662,
1295470,496481,611722,
1296171,496601,611931,
1296969,496718,612103,
1297764,497006,612455,
1298498,497236,612834,
1299199,497555,613231,
1299900,497872,613695,
1300986,498929,614173,
1300635,499260,614628,
1300067,499707,615097,
1299485,500058,615624,
1298981,500343,616124,
1298501,500717,616528,
1297957,501045,617046,
1297375,501260,617480,
1296977,501493,617835,
1297155,501694,618218,
1298307,501907,618447,
1300591,502099,618729,
1303727,502216,619023,
1306994,502368,619273,
1309514,502495,619486,
1310660,502602,619653,
1310326,502636,619764,
1308893,502754,619899,
1307001,502818,620061,
1305354,502947,620163,
1304654,503014,620190,
1305575,503066,620414,
1308626,503129,620546,
1313913,503234,620600,
1320983,503360,620700,
1328938,503380,620835,
1336785,503479,620923,
1343812,503570,621019,
1349785,503637,621206,
1354900,503634,621332,
1359590,503680,621348,
1364288,503757,621301,
1369225,503806,621413,
1374307,503827,621496,
1379101,503840,621526,
1382966,503813,621669,
1385275,503763,621650,
1385662,503808,621688,
1384176,503796,621654,
1381283,503843,621650,
1377718,503767,621714,
1374246,503796,621709,
1371437,503740,621629,
1369541,503800,621586,
1368502,503780,621608,
1368072,503712,621702,
1367961,503748,621590,
1367918,503719,621581,
1366449,503704,621611,
1365215,503668,621611,
1363692,503700,621537,
1362037,503663,621606,
1360384,503718,621634,
1358795,503702,621613,
1357280,503748,621687,
1355853,503735,621667,
1354556,503690,621687,
1353438,503696,621662,
1352531,503731,621750,
1351838,503807,621724,
1351336,503800,621847,
1350960,503850,621825,
1350576,503854,621936,
1350007,503881,621896,
1349123,503919,622026,
1347933,503948,622024,
1346599,503999,622049,
1345338,504064,622248,
1344295,504058,622229,
1343473,504096,622316,
1342776,504161,622275,
1342099,504177,622375,
1341401,504238,622513,
1340709,504270,622449,
1340071,504268,622571,
1339506,504407,622579,
1338996,504355,622640,
1338507,504398,622693,
1338018,504464,622729,
1337543,504491,622817,
1337114,504495,622892,
1336760,504564,622864,
1336510,504531,622921,
1336421,504611,623002,
1336582,504594,622987,
1337066,504690,623038,
1337809,504741,623088,
1338508,504696,623130,
1338652,504768,623125,
1337716,504759,623189,
1335453,504768,623247,
1332109,504821,623217,
1328390,504847,623317,
1325202,504851,623307,
1323285,504855,623341,
1322962,504929,623396,
1324093,504957,623444,
1326227,504977,623512,
1328824,505039,623481,
1331439,505035,623527,
1333795,505089,623655,
1335745,505005,623599,
1337192,505084,623580,
1338042,505097,623721,
1338230,505134,623673,
1337789,505111,623672,
1336882,505109,623713,
1335750,505124,623781,
1334625,505110,623757,
1333671,505136,623771,
1332973,505243,623912,
1332539,505249,623888,
1332306,505263,623931,
1332152,505242,623909,
1331950,505229,623945,
1331636,505145,623841,
1331226,505129,623855,
1330787,504982,623646,
1330394,504716,623319,
1330117,504480,622962,
1330016,503918,622411,
1330093,503245,621522,
1330261,502415,620373,
1330369,501475,619218,
1330296,500453,617893,
1330046,499465,616623,
1329740,498643,615417,
1329533,497956,614415,
1329526,497349,613565,
1329744,496901,612955,
1330145,496571,612432,
1330628,496289,612081,
1331034,496083,611740,
1331201,496006,611664,
1331063,496029,611558,
1330707,496042,611663,
1330306,496166,611841,
1329969,496292,612046,
1329646,496551,612426,
1329196,496780,612785,
1328531,497081,613162,
1327702,497388,613620,
1326836,497729,614077,
1326022,498067,614556,
1325257,498446,614970,
1324495,498778,615351,
1323708,499061,615764,
1322893,499400,616259,
1322049,499666,616692,
1321184,499984,617028,
1320340,500257,617513,
1319593,500638,617931,
1318993,500814,618218,
1318519,501107,618603,
1318099,501347,618852,
1317669,501524,619099,
1317196,501775,619346,
1316663,501948,619598,
1316061,502036,619781,
1315417,502197,619960,
1314817,502346,620161,
1314363,502418,620297,
1314097,502557,620406,
1313955,502698,620563,
1313814,502775,620732,
1313576,502871,620856,
1313219,503001,620999,
1312802,503066,621145,
1312412,503138,621175,
1312118,503242,621284,
1311930,503279,621398,
1311815,503327,621538,
1311742,503431,621616,
1311745,503473,621629,
1311939,503482,621663,
1312459,503554,621738,
1313344,503564,621769,
1314465,503565,621771,
1315567,503550,621824,
1316399,503583,621830,
1316841,503554,621858,
1316938,503536,621832,
1316827,503518,621883,
1316661,503483,621808,
1316556,503501,621783,
1316583,503453,621756,
1316758,503415,621738,
1317022,503414,621752,
1317276,503364,621703,
1317463,503320,621723,
1317629,503355,621623,
1317884,503314,621699,
1318282,503306,621635,
1318754,503262,621622,
1319170,503266,621673,
1319477,503271,621669,
1319739,503234,621677,
1320053,503278,621655,
1320436,503270,621754,
1320824,503358,621751,
1321171,503319,621822,
1321505,503298,621836,
1321864,503286,621799,
1322189,503379,621951,
1322330,503414,622065,
1322171,503468,622052,
1321770,503515,622116,
1321336,503504,622181,
1321083,503605,622260,
1321088,503612,622312,
1321279,503728,622423,
1321539,503717,622473,
1321792,503819,622577,
1322016,503841,622665,
1322218,503897,622708,
1322423,503990,622819,
1322679,503978,622877,
1323028,504074,622953,
1323465,504092,622965,
1323918,504187,623096,
1324303,504218,623175,
1324609,504290,623205,
1324946,504415,623284,
1325491,504396,623357,
1326378,504465,623370,
1327564,504555,623415,
1328785,504563,623482,
1329606,504591,623551,
1329580,504633,623635,
1328416,504731,623702,
1326129,504758,623753,
1323088,504843,623795,
1319946,504893,623911,
1317459,504972,623950,
1316229,504960,623890,
1316492,505000,624067,
1318033,505062,624108,
1320275,505099,624117,
1322523,505131,624143,
1324244,505162,624230,
1325247,505202,624193,
1325667,505248,624292,
1325787,505244,624308,
1325823,505258,624337,
1325844,505329,624407,
1325837,505304,624413,
1325905,505446,624518,
1326090,505467,624560,
1326368,505496,624616,
1326752,505546,624545,
1327246,505472,624627,
1327774,505388,624618,
1328176,505236,624690,
1328312,505071,624543,
1328184,504676,624411,
1327963,504110,624051,
1327870,503431,623663,
1328037,502407,622964,
1328448,501477,622005,
1328992,500390,620761,
1329542,499368,619446,
1329985,498380,617978,
1330248,497539,616565,
1330334,496852,615257,
1330347,496302,614052,
1330458,495775,613104,
1330798,495289,612151,
1331375,494902,611374,
1332082,494619,610670,
1332766,494449,610023,
1333299,494377,609666,
1333605,494296,609405,
1333670,494360,609276,
1333575,494453,609158,
1333473,494589,609226,
1333500,494742,609326,
1333657,494905,609562,
1333798,495149,609701,
1333736,495447,609993,
1333395,495700,610334,
1332842,495936,610704,
1332197,496316,611077,
1331530,496579,611493,
1330854,496868,611927,
1330193,497147,612363,
1329619,497411,612720,
1329216,497680,613137,
1329006,497943,613492,
1328935,498225,613839,
1328910,498434,614128,
1328846,498704,614468,
1328692,498946,614819,
1328448,499107,615151,
1328176,499367,615474,
1327840,499534,616233,
1327842,499713,616413,
1327847,499880,616630,
1327895,500029,616843,
1328022,500250,617141,
1328191,500317,617320,
1328306,500593,617568,
1328301,500732,617871,
1328195,500947,618158,
1328052,501076,618312,
1327909,501319,618579,
1327766,501465,618842,
1327642,501662,619063,
1327613,501874,619362,
1327761,502056,619429,
1328085,502135,619610,
1328471,502258,619866,
1328772,502403,619968,
1328911,502488,620149,
1328910,502566,620222,
1328836,502675,620366,
1328749,502706,620363,
1328705,502778,620420,
1328777,502724,620502,
1329008,502823,620525,
1329351,502816,620518,
1329657,502792,620529,
1329775,502890,620648,
1329681,502904,620598,
1329490,502960,620663,
1329344,502970,620665,
1329291,502951,620679,
1329285,502968,620658,
1329284,502976,620675,
1329319,502962,620688,
1329453,503032,620704,
1329698,503055,620737,
1329975,503135,620801,
1330169,503206,620783,
1330209,503264,620889,
1330103,503359,620938,
1329923,503402,620994,
1329761,503481,621138,
1329677,503601,621217,
1329682,503646,621308,
1329740,503718,621355,
1329801,503777,621392,
1329824,503912,621568,
1329765,503932,621639,
1329568,504033,621753,
1329180,504154,621838,
1328611,504241,621982,
1327975,504352,622149,
1327454,504447,622227,
1327195,504544,622353,
1327216,504597,622493,
1327406,504675,622549,
1327620,504723,622645,
1327772,504756,622707,
1327856,504888,622859,
1327875,505027,623020,
1327793,505082,623091,
1327555,505159,623168,
1327159,505200,623309,
1326693,505309,623476,
1326310,505344,623535,
1326158,505361,623549,
1326335,505441,623621,
1326846,505442,623735,
1327567,505535,623799,
1328244,505592,623793,
1328540,505663,623940,
1328141,505745,624056,
1326830,505783,624012,
1324540,505740,624033,
1321422,505805,624158,
1317932,505819,624209,
1314827,505816,624216,
1312926,505900,624272,
1312708,505957,624326,
1314021,506018,624371,
1316145,505989,624482,
1318207,506027,624475,
1319631,506060,624558,
1320326,506061,624563,
1320531,506109,624620,
1320536,506098,624610,
1320493,506212,624714,
1320428,506205,624794,
1320328,506245,624818,
1320186,506306,624860,
1320006,506286,624841,
1319807,506270,624857,
1319658,506277,624921,
1319666,506304,624905,
1319891,506329,625037,
1320266,506347,624959,
1320613,506244,624877,
1320766,506112,624704,
1320683,505912,624491,
1320446,505477,623985,
1320171,504974,623357,
1319934,504196,622330,
1319769,503319,621104,
1319683,502327,619960,
1319667,501272,618522,
1319699,500221,617007,
1319769,499256,615775,
1319902,498483,614608,
1320130,497714,613533,
1320432,497059,612580,
1320717,496471,611767,
1320884,495878,610939,
1320919,495501,610340,
1320916,495085,609787,
1320999,494831,609507,
1321219,494688,609215,
1321520,494576,609092,
1321797,494584,608958,
1321965,494674,609151,
1321980,494775,609242,
1321819,494875,609447,
1321455,495076,609650,
1320885,495255,609950,
1320160,495451,610275,
1319380,495691,610636,
1318637,495956,611049,
1317948,496228,611416,
1317259,496550,611814,
1316503,496794,612076,
1315669,497054,612499,
1314826,497274,612896,
1314089,497545,613259,
1313561,497770,613533,
1313272,497966,613838,
1313147,498217,614221,
1313044,498344,614471,
1312832,498567,614710,
1312479,498763,614960,
1312053,498876,615193,
1311638,499082,615361,
1311262,499207,615567,
1310909,499358,615754,
1310587,499462,615983,
1310354,499571,616097,
1310259,499769,616361,
1310280,499919,616515,
1310320,500022,616766,
1310272,500194,617039,
1310058,500351,617183,
1309630,500469,617442,
1309002,500682,617745,
1308310,500875,617929,
1307805,501023,618117,
1307704,501154,618425,
1307997,501312,618627,
1308405,501466,618803,
1308588,501547,618923,
1308407,501696,619049,
1307998,501768,619189,
1307604,501825,619324,
1307344,501863,619387,
1307168,501901,619482,
1306975,501959,619541,
1306740,502016,619609,
1306514,501984,619610,
1306341,501988,619717,
1306210,502013,619664,
1306083,502011,619644,
1305923,501974,619706,
1305710,501885,619573,
1305433,501933,619625,
1305119,501881,619630,
1304841,501840,619558,
1304670,501844,619614,
1304603,501797,619583,
1304540,501785,619607,
1304370,501737,619585,
1304088,501760,619566,
1303809,501702,619628,
1303657,501709,619579,
1303648,501639,619587,
1303685,501619,619542,
1303666,501648,619594,
1303558,501681,619613,
1303399,501661,619667,
1303222,501670,619699,
1303036,501706,619815,
1302847,501706,619791,
1302669,501811,619878,
1302511,501835,619910,
1302350,501914,620036,
1302166,501921,620063,
1301977,501966,620205,
1301842,502033,620179,
1301790,502022,620261,
1301774,502087,620277,
1301676,502165,620395,
1300272,502309,620460,
1299699,502297,620570,
1299295,502349,620593,
1299085,502495,620558,
1298993,502441,620754,
1298899,502575,620829,
1298718,502528,620853,
1298443,502602,620931,
1298126,502630,620899,
1297825,502630,621018,
1297558,502634,621144,
1297298,502708,621156,
1297013,502752,621239,
1296695,502778,621298,
1296378,502810,621328,
1296127,502914,621427,
1296048,502893,621506,
1296282,502896,621573,
1296941,502950,621547,
1297967,502910,621600,
1299020,502926,621643,
1299517,502961,621692,
1298876,503008,621810,
1296826,503058,621754,
1293598,503013,621791,
1289869,503036,621854,
1286511,503067,621914,
1284263,503141,621835,
1283501,503176,621996,
1284160,503163,621994,
1285816,503149,622072,
1287848,503182,622078,
1289650,503265,622127,
1290827,503182,622218,
1291302,503228,622239,
1291275,503260,622202,
1291055,503322,622209,
1290884,503290,622316,
1290845,503314,622309,
1290894,503395,622362,
1290931,503325,622354,
1290873,503376,622450,
1290692,503343,622450,
1290425,503410,622516,
1290151,503361,622462,
1289929,503285,622562,
1289757,503259,622502,
1289592,503124,622514,
1289206,502758,621789,
1289267,502325,621373,
1289426,501788,620625,
1289654,501014,619610,
1289931,500039,618344,
1290221,499044,616999,
1290441,498031,615632,
1290495,496949,614232,
1290378,496062,613003,
1290214,495232,611782,
1290186,494553,610827,
1290401,493950,609975,
1290826,493435,609184,
1291337,492950,608488,
1291815,492613,608060,
1292196,492374,607657,
1292451,492157,607341,
1292551,492017,607224,
1292471,492042,607130,
1292241,492034,607244,
1291945,492171,607378,
1291679,492334,607558,
1291480,492503,607885,
1291302,492773,608226,
1291049,493028,608581,
1290632,493288,608949,
1290008,493559,609346,
1289193,493852,609738,
1288255,494162,610227,
1287281,494520,610643,
1286341,494818,611025,
1285475,495154,611512,
1284721,495423,611853,
1284145,495681,612255,
1283806,495993,612654,
1283675,496231,613007,
1283598,496454,613338,
1283384,496691,613709,
1282948,496955,613892,
1282388,497160,614251,
1281904,497332,614519,
1281638,497538,614756,
1281581,497690,615014,
1281605,497951,615288,
1281568,498091,615491,
1281392,498237,615661,
1281083,498414,615971,
1280723,498654,616194,
1280427,498784,616403,
1280282,498910,616607,
1280283,499049,616804,
1280325,499233,616941,
1280281,499370,617201,
1280099,499528,617390,
1279836,499670,617610,
1279593,499749,617674,
1279408,499860,617855,
1279237,499873,617965,
1279026,500044,618029,
1278799,500047,618133,
1278652,500087,618202,
1278648,500164,618256,
1278734,500187,618332,
1278763,500233,618401,
1278614,500250,618438,
1278293,500275,618464,
1277915,500280,618486,
1277613,500250,618504,
1277449,500282,618502,
1277400,500261,618485,
1277396,500220,618424,
1277365,500228,618506,
1277263,500205,618520,
1277090,500187,618411,
1276888,500174,618444,
1276711,500201,618535,
1276578,500191,618535,
1276458,500159,618545,
1276317,500165,618541,
1276179,500192,618597,
1276118,500193,618564,
1276176,500195,618603,
1276293,500230,618564,
1276337,500228,618710,
1276214,500326,618761,
1275938,500336,618767,
1275611,500365,618793,
1275348,500393,618863,
1275233,500441,618931,
1275297,500451,618986,
1275504,500514,619011,
1275743,500593,619177,
1275866,500628,619209,
1275786,500691,619322,
1275550,500733,619390,
1275316,500774,619442,
1275237,500879,619537,
1275349,500912,619544,
1275567,500921,619661,
1275752,501010,619706,
1275777,501027,619782,
1275560,501059,619869,
1275086,501161,619990,
1274425,501208,620071,
1273733,501187,620169,
1273173,501379,620236,
1272816,501400,620300,
1272610,501411,620363,
1272465,501497,620451,
1272356,501514,620544,
1272333,501625,620630,
1272423,501672,620703,
1272553,501666,620748,
1272588,501689,620743,
1272450,501750,620758,
1272195,501754,620896,
1271964,501843,620972,
1271852,501869,620997,
1271852,501877,621023,
1271900,501881,621109,
1271999,501935,621175,
1272265,501982,621271,
1272851,502013,621301,
1273769,502029,621333,
1274765,502083,621399,
1275341,502093,621394,
1274952,502042,621379,
1273276,502065,621452,
1270435,502160,621454,
1267017,502115,621521,
1263864,502160,621579,
1261727,502238,621639,
1260986,502318,621742,
1261574,502288,621677,
1263106,502331,621806,
1265073,502349,621844,
1266980,502409,621909,
1268431,502338,621890,
1269214,502401,621878,
1269369,502462,621955,
1269150,502508,622020,
1268861,502492,622063,
1268680,502517,622040,
1268609,502504,622132,
1268577,502514,622127,
1268555,502549,622264,
1268582,502577,622207,
1268683,502670,622317,
1268811,502609,622327,
1268891,502630,622311,
1268884,502622,622324,
1268828,502622,622347,
1268788,502566,622256,
1268797,502419,622132,
1268832,502139,621811,
1268820,501785,621358,
1268684,501243,620695,
1268400,500543,619775,
1268051,499629,618563,
1267829,498653,617386,
1267919,497653,616061,
1268355,496632,614595,
1268952,495812,613457,
1269439,494974,612397,
1269664,494305,611545,
1269706,493806,610720,
1269781,493381,610089,
1270042,493017,609558,
1270465,492715,609161,
1270903,492499,608960,
1271223,492339,608723,
1271390,492386,608677,
1271437,492402,608680,
1271412,492512,608862,
1271348,492658,609115,
1271269,492887,609490,
1271167,493141,609805,
1270990,493411,610222,
1270661,493710,610625,
1270133,494063,611077,
1269432,494425,611622,
1268641,494698,612117,
1267850,495069,612512,
1267125,495405,612971,
1266508,495749,613475,
1266030,496037,613829,
1265696,496370,614235,
1265454,496662,614622,
1265214,496984,615065,
1264893,497316,615433,
1264476,497573,615745,
1264011,497830,616130,
1263544,498059,616367,
1263083,498197,616662,
1262614,498445,616943,
1262165,498627,617192,
1261820,498818,617376,
1261655,498912,617546,
1261905,499370,617723,
1261930,499510,618004,
1261833,499522,618095,
1261631,499655,618234,
1261396,499813,618364,
1261220,499905,618571,
1261164,500000,618702,
1261197,500056,618822,
1261222,500176,618993,
1261146,500192,619093,
1260960,500269,619210,
1260723,500299,619313,
1260493,500357,619357,
1260278,500401,619417,
1260049,500448,619519,
1259801,500474,619546,
1259575,500487,619601,
1259426,500409,619638,
1259380,500402,619681,
1259417,500378,619657,
1259489,500351,619640,
1259535,500366,619588,
1259488,500387,619555,
1259299,500377,619683,
1258986,500351,619637,
1258653,500289,619615,
1258428,500342,619527,
1258362,500330,619585,
1258391,500355,619462,
1258399,500282,619510,
1258322,500243,619582,
1258175,500290,619506,
1258013,500360,619533,
1257876,500303,619506,
