ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-822960,378503,542581,
-822610,378481,542682,
-822275,378483,542659,
-822018,378514,542711,
-821893,378565,542774,
-821916,378653,542850,
-822037,378685,542854,
-822155,378753,542843,
-822171,378743,542895,
-822067,378796,542940,
-821944,378753,542863,
-821981,378747,542864,
-822318,378748,542857,
-822953,378769,542914,
-823737,378812,542859,
-824469,378686,542799,
-825018,378750,542747,
-825378,378687,542765,
-825614,378746,542689,
-825784,378642,542561,
-825917,378679,542578,
-826052,378676,542539,
-826255,378652,542589,
-826571,378651,542532,
-826951,378638,542591,
-827253,378676,542646,
-827348,378721,542748,
-827221,378868,542979,
-826978,378942,543120,
-826772,379114,543484,
-826714,379272,543752,
-826852,379433,544048,
-827161,379683,544425,
-827543,379857,544882,
-827854,380128,545250,
-827989,380275,545584,
-827972,380453,545944,
-827950,380639,546223,
-828056,380734,546563,
-828274,380927,546783,
-828449,381046,547052,
-828451,381180,547221,
-828319,381236,547436,
-828204,381347,547552,
-828190,381351,547676,
-828188,381449,547756,
-828031,381419,547790,
-827668,381505,547874,
-827231,381472,547811,
-826936,381479,547834,
-826923,381480,547845,
-827192,381487,547810,
-827646,381446,547729,
-828160,381438,547740,
-828607,381447,547743,
-828893,381418,547682,
-828995,381375,547631,
-828969,381316,547615,
-828902,381329,547610,
-828824,381318,547578,
-828703,381314,547611,
-828513,381333,547632,
-828304,381321,547701,
-828182,381327,547712,
-828205,381392,547821,
-828329,381463,547985,
-828454,381474,548141,
-828534,381524,548172,
-828600,381594,548257,
-828688,381687,548431,
-828755,381721,548595,
-828705,381810,548728,
-828488,381933,548885,
-828167,381988,549105,
-827874,382066,549298,
-827720,382147,549373,
-827743,382236,549604,
-827909,382427,549828,
-828127,382424,549985,
-828267,382543,550128,
-828211,382604,550348,
-827941,382697,550567,
-827589,382799,550722,
-827359,382943,550850,
-827372,382956,550945,
-827568,383022,551146,
-827785,383119,551234,
-827926,383176,551390,
-828044,383283,551538,
-828244,383270,551673,
-828540,383385,551835,
-828824,383415,551897,
-828990,383526,551966,
-829045,383554,552051,
-829086,383634,552155,
-829181,383690,552227,
-829295,383731,552312,
-829341,383772,552495,
-829271,383871,552484,
-829118,383921,552553,
-828954,383962,552605,
-828823,384091,552723,
-828695,384100,552803,
-828442,384142,552809,
-827872,384215,552840,
-826821,384268,552996,
-825329,384335,552919,
-823757,384360,553011,
-822727,384344,553012,
-822850,384326,553015,
-824404,384366,553091,
-827149,384360,553130,
-830406,384314,553096,
-833323,384377,553257,
-835188,384373,553257,
-835667,384368,553395,
-834889,384446,553408,
-833358,384409,553586,
-831710,384472,553687,
-830434,384472,553774,
-829695,384570,553884,
-829362,384644,554088,
-829187,384684,554173,
-828982,384664,554281,
-828714,384750,554374,
-828474,384798,554481,
-828394,384846,554761,
-828558,384939,554826,
-828935,385045,554996,
-829369,385128,555194,
-829643,385114,555292,
-829598,385220,555405,
-829229,385190,555442,
-828690,385236,555554,
-828203,385314,555593,
-827940,385269,555608,
-827949,385391,555763,
-828695,385289,555824,
-828785,385235,555772,
-828677,385065,555598,
-828384,384872,555432,
-827982,384581,555209,
-827594,384270,554795,
-827335,383802,554260,
-827260,383316,553488,
-827342,382746,552664,
-827496,382110,551645,
-827602,381418,550476,
-827551,380826,549203,
-827295,380244,548012,
-826895,379720,546807,
-826508,379219,545684,
-826288,378664,544662,
-826270,378248,543631,
-826347,377925,542619,
-826361,377610,541797,
-826231,377324,541154,
-825982,377179,540613,
-825668,376934,540089,
-825314,376827,539673,
-824917,376723,539281,
-824496,376615,539042,
-824110,376523,538826,
-823821,376511,538576,
-823655,376543,538435,
-823602,376482,538362,
-823613,376522,538351,
-823592,376505,538244,
-823410,376582,538256,
-822994,376567,538291,
-822410,376651,538282,
-821849,376661,538296,
-821495,376764,538269,
-821382,376709,538300,
-821393,376723,538264,
-821393,376751,538219,
-821356,376702,538231,
-821360,376686,538129,
-821481,376612,538087,
-821716,376538,537930,
-822016,376542,537842,
-822352,376403,537738,
-822732,376384,537632,
-823144,376339,537533,
-823511,376282,537426,
-823747,376275,537189,
-823777,376260,537179,
-823960,376204,537154,
-824266,376210,537138,
-824568,376137,537096,
-824735,376235,537163,
-824711,376275,537339,
-824542,376389,537486,
-824336,376475,537709,
-824200,376648,537977,
-824175,376831,538272,
-824215,377002,538683,
-824226,377190,538985,
-824139,377356,539375,
-823953,377545,539834,
-823707,377780,540196,
-823427,377962,540576,
-823128,378191,540893,
-822882,378363,541266,
-822835,378479,541514,
-823103,378602,541753,
-823611,378725,541986,
-824074,378829,542181,
-824184,378911,542231,
-823861,378906,542304,
-823315,378944,542385,
-822880,378955,542474,
-822766,378987,542482,
-822941,379021,542519,
-823197,378957,542472,
-823298,378985,542523,
-823124,378911,542497,
-822732,378976,542524,
-822321,379000,542525,
-822119,378926,542538,
-822227,378896,542506,
-822560,378924,542490,
-822910,378953,542546,
-823115,379012,542678,
-823149,378970,542695,
-823091,378992,542746,
-823009,379055,542756,
-822894,379089,542869,
-822706,379173,543002,
-822454,379195,543079,
-822221,379255,543197,
-822101,379269,543262,
-822128,379342,543437,
-822259,379442,543622,
-822409,379616,543817,
-822492,379657,543920,
-822446,379659,544168,
-822253,379828,544365,
-821968,379912,544583,
-821705,380060,544806,
-821557,380140,545030,
-821523,380261,545250,
-821511,380375,545442,
-821435,380453,545704,
-821319,380511,545879,
-821276,380715,546066,
-821395,380801,546258,
-821641,380845,546486,
-821871,380963,546686,
-821943,381039,546810,
-821799,381175,547017,
-821466,381272,547245,
-821024,381314,547315,
-820594,381453,547514,
-820332,381500,547643,
-820363,381509,547766,
-820688,381589,547958,
-821140,381656,547952,
-821489,381675,548158,
-821619,381778,548288,
-821603,381786,548386,
-821619,381841,548494,
-821783,381897,548702,
-822065,381993,548807,
-822333,381997,548905,
-822464,382094,549029,
-822408,382167,549195,
-822219,382256,549347,
-822026,382299,549491,
-821974,382384,549601,
-822104,382410,549773,
-822265,382486,549868,
-822140,382540,550012,
-821425,382652,550163,
-820037,382725,550276,
-818241,382762,550403,
-816609,382775,550399,
-815820,382801,550510,
-816390,382888,550626,
-818411,382906,550741,
-821445,382998,550806,
-824666,382987,550931,
-827199,383103,551023,
-828491,383090,551132,
-828488,383093,551243,
-827543,383216,551262,
-826164,383254,551374,
-824772,383309,551578,
-823613,383382,551609,
-822783,383436,551758,
-822292,383525,551882,
-822084,383600,552049,
-822046,383652,552128,
-822049,383686,552269,
-822026,383808,552356,
-821998,383902,552500,
-822018,383900,552569,
-822093,383939,552649,
-822165,383965,552786,
-822170,384081,552913,
-822108,384082,553001,
-822030,384129,553140,
-821987,384177,553186,
-821985,384206,553331,
-822004,384245,553373,
-822022,384298,553559,
-822031,384322,553513,
-822020,384315,553610,
-821992,384356,553513,
-821980,384284,553335,
-822041,384145,553093,
-822219,383984,552731,
-822482,383696,552178,
-822720,383383,551455,
-822796,382928,550528,
-822636,382458,549553,
-822281,381815,548240,
-821879,381068,546928,
-821605,380392,545568,
-821571,379759,544315,
-821765,379085,543128,
-822066,378514,542043,
-822318,378022,541057,
-822411,377494,540083,
-822326,377090,539186,
-822116,376662,538462,
-821853,376370,537805,
-821586,376122,537342,
-821339,375904,536931,
-821127,375759,536613,
-820963,375657,536334,
-820847,375529,536168,
-820750,375480,536022,
-820627,375417,535842,
-820434,375438,535782,
-820156,375384,535717,
-819810,375442,535749,
-819439,375352,535666,
-819102,375351,535679,
-818855,375378,535761,
-818708,375486,535771,
-818607,375491,535803,
-818460,375502,535792,
-818224,375538,535828,
-817966,375587,535790,
-817831,375566,535800,
-817931,375529,535764,
-818260,375555,535700,
-818707,375512,535665,
-819163,375463,535552,
-819600,375400,535486,
-820055,375454,535476,
-820542,375389,535369,
-821013,375363,535348,
-821379,375436,535284,
-821585,375380,535309,
-821655,375355,535290,
-821679,375383,535219,
-821761,375383,535282,
-821964,375407,535272,
-822265,375408,535318,
-822573,375402,535401,
-822782,375495,535526,
-822843,375570,535703,
-822789,375704,536011,
-822696,375826,536324,
-822629,376037,536694,
-822612,376248,537095,
-822643,376488,537588,
-822708,376733,537950,
-822789,376889,538373,
-822852,377139,538788,
-822853,377352,539141,
-822762,377542,539434,
-822589,377671,539772,
-822397,377783,540055,
-822280,377978,540296,
-822304,378072,540474,
-822446,378136,540647,
-822598,378193,540762,
-822649,378307,540961,
-822581,378338,541003,
-822489,378378,541067,
-822802,378443,541089,
-822889,378432,541193,
-822799,378434,541165,
-822558,378438,541148,
-822289,378488,541128,
-822137,378468,541152,
-822182,378503,541125,
-822386,378530,541226,
-822615,378538,541221,
-822723,378527,541325,
-822642,378572,541287,
-822408,378554,541345,
-822112,378558,541385,
-821833,378607,541336,
-821619,378598,541423,
-821512,378640,541481,
-821562,378705,541583,
-821798,378719,541658,
-822182,378824,541808,
-822598,378905,541864,
-822912,379003,542086,
-823044,379076,542182,
-823010,379188,542408,
-822891,379263,542515,
-822768,379347,542752,
-822668,379432,542938,
-822563,379587,543165,
-822419,379698,543351,
-822245,379841,543655,
-822102,379957,543868,
-822063,380107,543980,
-822147,380181,544257,
-822290,380221,544553,
-822386,380310,544632,
-822367,380386,544834,
-822265,380500,545033,
-822177,380579,545170,
-822168,380660,545388,
-822201,380756,545537,
-822163,380854,545745,
-821972,380900,545894,
-821674,380946,546165,
-821418,381066,546266,
-821337,381134,546404,
-821437,381249,546669,
-821590,381260,546789,
-821623,381423,546961,
-821447,381392,547126,
-820669,381581,547656,
-820833,381652,547718,
-821230,381736,547820,
-821702,381761,547941,
-822098,381796,547975,
-822369,381788,548023,
-822565,381914,548190,
-822748,381973,548311,
-822911,382107,548362,
-822989,382051,548525,
-822959,382148,548605,
-822894,382155,548668,
-822929,382201,548687,
-823149,382249,548826,
-823505,382334,548887,
-823817,382346,549007,
-823855,382402,549053,
-823435,382491,549145,
-822490,382528,549199,
-821100,382563,549313,
-819486,382614,549364,
-817988,382651,549410,
-817038,382666,549557,
-817068,382702,549647,
-818366,382761,549682,
-820887,382738,549751,
-824163,382782,549852,
-827404,382891,549934,
-829785,382829,549884,
-830777,382842,550100,
-830360,382910,550173,
-828982,382969,550307,
-827293,383078,550371,
-825822,383096,550541,
-824782,383127,550654,
-824116,383212,550747,
-823682,383271,550887,
-823401,383401,551011,
-823272,383429,551120,
-823288,383516,551225,
-823391,383600,551386,
-823500,383616,551497,
-823561,383706,551561,
-823558,383797,551745,
-823511,383851,551927,
-823467,383975,552068,
-823502,384030,552195,
-823683,384080,552360,
-824010,384195,552428,
-824389,384232,552564,
-824685,384303,552651,
-824807,384323,552719,
-824745,384444,552813,
-824554,384434,552865,
-824312,384483,552791,
-824099,384490,552616,
-823981,384393,552425,
-823976,384134,551925,
-824038,383849,551296,
-824073,383456,550433,
-824013,382931,549428,
-823867,382322,548250,
-823717,381679,546918,
-823655,381063,545672,
-823723,380384,544394,
-823890,379746,543263,
-824077,379189,542056,
-824192,378594,540836,
-824171,378010,539819,
-824011,377581,538919,
-823780,377100,538152,
-823572,376712,537401,
-823442,376454,536764,
-823387,376172,536254,
-823380,375906,535786,
-823417,375743,535428,
-823509,375589,535067,
-823616,375429,534942,
-823637,375392,534739,
-823472,375277,534603,
-823118,375255,534528,
-822684,375251,534524,
-822298,375274,534592,
-822013,375297,534584,
-821800,375290,534562,
-821615,375319,534603,
-821458,375346,534662,
-821344,375445,534761,
-821254,375468,534831,
-821136,375561,534801,
-820968,375499,534925,
-820805,375557,534954,
-820750,375580,534931,
-820870,375587,534975,
-821151,375594,534951,
-821526,375645,534991,
-821946,375606,534960,
-822398,375609,534937,
-822866,375631,534952,
-823292,375670,534860,
-823611,375634,534815,
-823825,375552,534780,
-824023,375553,534666,
-824323,375480,534674,
-824761,375487,534637,
-825251,375465,534711,
-825634,375529,534722,
-825779,375520,534812,
-825651,375520,534919,
-825323,375675,535134,
-824953,375821,535434,
-824724,375985,535735,
-824762,376161,536209,
-825055,376374,536565,
-825455,376662,537059,
-825775,376828,537447,
-825901,377055,537805,
-825844,377178,538169,
-825698,377408,538585,
-825569,377568,538923,
-825532,377740,539137,
-825617,377850,539493,
-825793,378045,539744,
-825976,378183,539944,
-826074,378203,540096,
-826065,378303,540175,
-826011,378361,540362,
-825997,378456,540403,
-826037,378455,540450,
-826066,378491,540529,
-826023,378540,540580,
-825941,378536,540597,
-825916,378598,540666,
-826006,378624,540652,
-826165,378658,540729,
-826298,378627,540680,
-826367,378626,540656,
-826421,378602,540672,
-826520,378524,540628,
-826663,378588,540668,
-826784,378634,540723,
-826823,378618,540873,
-826789,378672,540976,
-826746,378756,541094,
-826768,378830,541156,
-826898,378825,541247,
-827115,378913,541362,
-827329,378968,541470,
-827413,378976,541533,
-827295,379043,541680,
-827022,379092,541841,
-826750,379176,542029,
-826623,379265,542194,
-826655,379345,542390,
-826732,379420,542685,
-826737,379592,542835,
-826671,379585,543044,
-826650,379784,543327,
-826778,379925,543594,
-827044,380021,543795,
-827332,380156,544041,
-827525,380285,544254,
-827589,380336,544462,
-827570,380515,544669,
-827530,380643,544947,
-827513,380783,545233,
-827536,380871,545355,
-827586,380980,545532,
-827622,381061,545674,
-827601,381206,545884,
-827519,381286,546124,
-827415,381390,546277,
-827324,381485,546426,
-827232,381607,546578,
-827091,381632,546690,
-826889,381779,546911,
-826685,381870,547025,
-826576,381932,547130,
-826609,381961,547274,
-826748,382071,547425,
-826905,382058,547509,
-827004,382161,547621,
-827021,382239,547787,
-826981,382255,547897,
-826946,382309,547996,
-826992,382362,548179,
-827167,382428,548245,
-827458,382413,548380,
-827783,382435,548378,
-828048,382513,548563,
-828203,382639,548707,
-828269,382663,548869,
-828305,382674,548974,
-828370,382747,549065,
-828491,382833,549183,
-828667,382909,549349,
-828873,382932,549524,
-829085,383018,549561,
-829285,382998,549740,
-829435,383123,549771,
-829433,383197,549992,
-829096,383296,550024,
-828241,383346,550247,
-826831,383462,550317,
-825120,383507,550397,
-823657,383528,550465,
-823109,383552,550604,
-823963,383638,550676,
-826267,383650,550675,
-829545,383696,550823,
-832958,383802,550985,
-835622,383798,550974,
-836930,383868,551032,
-836742,383915,551203,
-835387,384046,551449,
-833490,384204,551512,
-831703,384190,551519,
-830456,384289,551618,
-829840,384347,551684,
-829679,384317,551789,
-829713,384391,551849,
-829758,384475,552039,
-829749,384555,552167,
-829692,384670,552385,
-829601,384747,552537,
-829490,384815,552581,
-829401,384895,552801,
-829399,384942,552917,
-829521,384995,553032,
-829718,385115,553137,
-829869,385115,553334,
-829865,385254,553401,
-829681,385261,553420,
-829386,385324,553604,
-829103,385357,553648,
-828957,385375,553657,
-829039,385377,553666,
-829342,385362,553607,
-829740,385305,553423,
-830036,385219,553221,
-830089,385033,552873,
-829919,384778,552281,
-829676,384369,551495,
-829500,383947,550597,
-829410,383321,549533,
-829327,382699,548138,
-829201,381978,546862,
-829087,381325,545525,
-829413,380669,544265,
-829441,380074,543073,
-829231,379481,542045,
-828870,378940,540853,
-828551,378435,539872,
-828424,377999,539099,
-828489,377568,538327,
-828623,377315,537687,
-828684,376958,537050,
-828597,376743,536579,
-828368,376577,536255,
-828052,376402,535924,
-827715,376269,535644,
-827411,376199,535509,
-827162,376140,535478,
-826959,376153,535390,
-826780,376110,535402,
-826609,376192,535462,
-826442,376270,535449,
-826280,376304,535609,
-826128,376405,535712,
-826007,376415,535742,
-825962,376535,535906,
-826033,376619,535958,
-826222,376681,536110,
-826487,376755,536187,
-826767,376857,536325,
-827024,376855,536280,
-827241,376942,536330,
-827416,376879,536390,
-827562,376981,536358,
-827725,376951,536353,
-827976,376984,536397,
-828351,376964,536314,
-828802,376981,536334,
-829222,376885,536264,
-829546,376913,536226,
-829814,376859,536181,
-830130,376849,536121,
-830544,376786,536086,
-830996,376835,536103,
-831376,376836,536120,
-831617,376837,536230,
-831728,376878,536378,
-831737,377002,536580,
-831641,377096,536820,
-831434,377209,537083,
-831164,377421,537427,
-830936,377534,537778,
-830854,377761,538121,
-830932,377962,538553,
-831088,378165,538914,
-831206,378314,539272,
-831213,378516,539571,
-831119,378665,539928,
-830998,378863,540153,
-830947,379019,540391,
-831038,379127,540569,
-831276,379230,540778,
-831584,379281,540883,
-831841,379285,540906,
-831955,379429,540987,
-831919,379424,541091,
-831779,379429,541075,
-831576,379468,541127,
-831321,379431,541017,
-831041,379403,540993,
-830812,379374,540968,
-830724,379374,540867,
-830803,379277,540850,
-830988,379286,540833,
-831184,379228,540734,
-831331,379165,540712,
-831406,379180,540671,
-831405,379170,540669,
-831342,379124,540660,
-831284,379127,540673,
-831332,379216,540763,
-831523,379191,540758,
-831758,379192,540762,
-831855,379252,540895,
-831706,379266,540979,
-831399,379346,541112,
-831160,379424,541308,
-831174,379521,541400,
-831448,379592,541541,
-831833,379741,541727,
-832145,379830,541989,
-832270,379915,542149,
-832175,380022,542362,
-831885,380130,542592,
-831478,380321,542825,
-831085,380442,543084,
-830851,380541,543264,
-830845,380719,543546,
-831006,380841,543807,
-831183,380935,543982,
-831248,381029,544152,
-831186,381197,544415,
-831081,381330,544650,
-831024,381431,544839,
-831035,381512,545029,
-831057,381616,545213,
-831034,381699,545435,
-830970,381769,545496,
-830938,381940,545925,
-831021,382067,546153,
-831257,382240,546361,
-831613,382370,546414,
-832006,382408,546722,
-832345,382515,546871,
-832561,382658,547035,
-832635,382702,547130,
-832599,382817,547271,
-832532,382870,547330,
-832524,382940,547499,
-832634,383027,547569,
-832861,383083,547672,
-833147,383103,547747,
-833409,383126,547806,
-833580,383164,547815,
-833630,383189,547898,
-833529,383191,547999,
-833190,383247,548036,
-832469,383289,548139,
-831276,383232,548198,
-829756,383247,548310,
-828376,383251,548341,
-827789,383299,548431,
-828494,383363,548515,
-830519,383465,548690,
-833374,383516,548774,
-836315,383508,548912,
-838703,383585,548996,
-840190,383665,549141,
-840687,383729,549133,
-840268,383780,549302,
-839135,383824,549371,
-837630,383934,549507,
-836165,383941,549578,
-835057,383941,549683,
-834401,384049,549805,
-834084,384067,549874,
-833926,384138,550000,
-833800,384159,549990,
-833655,384130,550016,
-833488,384199,550138,
-833312,384206,550321,
-833150,384172,550338,
-833033,384256,550531,
-832998,384342,550712,
-833065,384380,550862,
-833225,384474,551029,
-833431,384474,551166,
-833603,384611,551331,
-833677,384710,551561,
-833650,384774,551645,
-833590,384802,551807,
-833565,384943,552046,
-833580,384976,552069,
-833566,385025,552160,
-833466,385050,552042,
-833304,384970,551989,
-833180,384942,551844,
-833172,384775,551507,
-833264,384556,551026,
-833373,384352,550377,
-833445,383815,549402,
-833497,383263,548499,
-833569,382733,547324,
-833645,382068,546121,
-833646,381438,544929,
-833511,380787,543692,
-833275,380135,542499,
-833038,379684,541562,
-832871,379120,540553,
-832757,378585,539637,
-832639,378167,538767,
-832508,377753,538067,
-832413,377427,537438,
-832375,377187,536854,
-832330,376968,536403,
-832178,376755,536048,
-831901,376625,535807,
-831597,376494,535503,
-831388,376495,535394,
-831290,376467,535289,
-831189,376412,535310,
-830957,376432,535172,
-830581,376490,535237,
-830194,376478,535286,
-829960,376531,535331,
-829951,376550,535401,
-830094,376635,535590,
-830244,376760,535694,
-830301,376886,535823,
-830279,376860,535924,
-830275,376944,536008,
-830372,377032,536108,
-830564,377105,536234,
-830773,377150,536322,
-830933,377211,536356,
-831066,377257,536498,
-831252,377292,536423,
-831546,377237,536380,
-831925,377240,536403,
-832332,377253,536437,
-832754,377255,536379,
-833228,377225,536381,
-833760,377199,536436,
-834258,377281,536452,
-834579,377261,536482,
-834642,377222,536534,
-834505,377299,536571,
-834326,377333,536656,
-834254,377431,536856,
-834343,377494,537055,
-834547,377617,537296,
-834778,377807,537707,
-834953,377988,538057,
-835014,378171,538434,
-834921,378391,538734,
-834668,378605,539193,
-834316,378745,539502,
-833991,378933,539779,
-833849,379133,540068,
-833987,379286,540350,
-834382,379396,540568,
-834886,379472,540735,
-835298,379606,540861,
-835460,379657,541056,
-835338,379755,541132,
-835046,379806,541153,
-834765,379806,541195,
-834634,379808,541266,
-834665,379843,541273,
-834771,379825,541220,
-834846,379778,541212,
-834851,379769,541226,
-834803,379755,541189,
-834728,379752,541155,
-834609,379672,541120,
-834416,379724,541071,
-834163,379664,541047,
-833938,379656,540984,
-833866,379572,540941,
-834035,379567,541002,
-834425,379535,540992,
-835515,379568,541011,
-835521,379561,541009,
-835427,379645,541077,
-835343,379697,541161,
-835305,379792,541199,
-835258,379861,541315,
-835133,379900,541503,
-834939,380011,541624,
-834777,380111,541835,
-834759,380229,541921,
-834891,380343,542135,
-835053,380487,542378,
-835095,380619,542564,
-834966,380727,542815,
-834741,380830,542969,
-834527,380967,543192,
-834360,381137,543485,
-834216,381242,543644,
-834108,381305,543952,
-834138,381449,544102,
-834397,381572,544332,
-834833,381617,544664,
-835227,381748,544852,
-835338,381873,545123,
-835083,381970,545294,
-834604,382104,545493,
-834171,382112,545710,
-834017,382241,545955,
-834219,382311,546105,
-834672,382462,546348,
-835173,382524,546507,
-835537,382565,546698,
-835697,382707,546852,
-835708,382780,546998,
-835668,382880,547233,
-835642,382891,547364,
-835635,382979,547429,
-835639,382982,547606,
-835671,383030,547722,
-835761,383130,547824,
-835909,383214,547907,
-836073,383218,548024,
-836184,383236,548166,
-836163,383315,548216,
-835895,383367,548306,
-835216,383451,548448,
-834002,383534,548498,
-832353,383538,548652,
-830319,383621,548939,
-832395,383692,549064,
-835659,383664,549208,
-839264,383814,549238,
-842271,383839,549287,
-844009,383949,549464,
-844264,383916,549467,
-843281,383932,549542,
-841599,383971,549645,
-839805,384063,549666,
-838323,384046,549789,
-837318,384102,549895,
-836740,384182,550111,
-836440,384190,550164,
-836268,384225,550237,
-836125,384325,550374,
-835990,384354,550578,
-835922,384413,550728,
-836014,384551,550948,
-836299,384609,551082,
-836677,384681,551214,
-836984,384707,551388,
-837132,384836,551523,
-837201,384905,551659,
-837346,385003,551847,
-837619,385075,551969,
-837883,385064,552036,
-837939,385179,552180,
-837723,385262,552329,
-837365,385244,552423,
-837067,385326,552374,
-836927,385340,552305,
-836901,385285,552283,
-836898,385112,552096,
-836885,384925,551728,
-836897,384755,551172,
-836965,384398,550468,
-837070,383959,549654,
-837160,383460,548553,
-837198,382845,547373,
-837183,382119,546064,
-837140,381459,544752,
-837101,380817,543619,
-837097,380167,542422,
-837144,379670,541394,
-837215,379161,540370,
-837230,378657,539422,
-837088,378147,538464,
-836751,377785,537742,
-836279,377410,537101,
-835806,377171,536414,
-835462,376973,535992,
-835305,376717,535587,
-835296,376525,535310,
-835327,376394,535006,
-835287,376372,534820,
-835125,376315,534722,
-834877,376261,534679,
-834635,376271,534649,
-834466,376326,534668,
-834368,376327,534763,
-834283,376306,534745,
-834159,376399,534871,
-833985,376482,534934,
-833785,376542,535133,
-833569,376628,535187,
-833333,376734,535281,
-833085,376757,535372,
-832882,376799,535415,
-832807,376818,535593,
-832907,376921,535622,
-833161,376925,535677,
-833507,376901,535702,
-833917,376984,535768,
-834409,376991,535735,
-834991,376996,535749,
-835596,377087,535798,
-836117,377065,535729,
-836493,377032,535763,
-836757,377010,535629,
-836979,377027,535634,
-837164,376975,535602,
-837255,376892,535508,
-837213,376945,535530,
-837102,376898,535596,
-837044,376976,535673,
-837110,377025,535823,
-837249,377060,535984,
-837347,377201,536156,
-837338,377303,536484,
-837254,377533,536783,
-837174,377709,537122,
-837159,377923,537544,
-837218,378084,537817,
-837330,378260,538206,
-837450,378428,538533,
-837510,378570,538831,
-837444,378793,539217,
-837251,378888,539443,
-837015,379088,539742,
-836859,379188,539816,
-836848,379196,540007,
-836949,379357,540196,
-837072,379486,540359,
-837142,379508,540476,
-837139,379573,540514,
-837078,379575,540535,
-836986,379559,540514,
-836893,379595,540625,
-836827,379639,540594,
-836803,379537,540545,
-836806,379587,540575,
-836810,379545,540542,
-836808,379488,540524,
-836824,379515,540489,
-836888,379449,540424,
-836997,379424,540477,
-837099,379368,540527,
-837127,379466,540562,
-837042,379439,540575,
-836862,379493,540640,
-836658,379592,540767,
-836518,379592,540833,
-836509,379633,540900,
-836635,379740,541079,
-836818,379802,541170,
-836927,379889,541323,
-836876,379992,541532,
-836707,380077,541747,
-836584,380163,541955,
-836665,380264,542047,
-836957,380351,542247,
-837307,380433,542486,
-837529,380541,542626,
-837547,380615,542868,
-837414,380783,543105,
-837214,380845,543351,
-836989,380970,543587,
-836752,381172,543841,
-836552,381303,544123,
-836460,381422,544351,
-836490,381564,544633,
-836548,381668,544796,
-836504,381736,544964,
-836329,381896,545233,
-836138,381996,545476,
-836078,381988,545550,
-836176,382113,545771,
-836302,382197,545956,
-836292,382320,546153,
-836100,382431,546340,
-835846,382487,546471,
-835718,382605,546639,
-835830,382682,546837,
-836148,382776,547049,
-836527,382834,547270,
-836818,382937,547431,
-836967,382953,547630,
-837034,383014,547665,
-837126,383148,547837,
-837294,383239,547999,
-837482,383291,548071,
-837584,383371,548254,
-837544,383409,548275,
-837412,383547,548601,
-837289,383622,548737,
-837239,383669,548843,
-837240,383771,548905,
-837232,383816,549037,
-837163,383835,549135,
-836981,383857,549193,
-836568,383869,549414,
-835750,383936,549481,
-834455,384011,549627,
-832909,384081,549746,
-831681,384138,549895,
-831462,384199,550018,
-832694,384297,550226,
-835286,384375,550326,
-838610,384455,550481,
-841775,384508,550624,
-843995,384585,550744,
-844867,384661,550862,
-844454,384701,550934,
-843164,384768,551097,
-841518,384890,551311,
-839934,384995,551408,
-838652,385037,551605,
-837777,385113,551754,
-837351,385217,551838,
-837349,385241,551956,
-837632,385298,552085,
-837964,385366,552299,
-838142,385463,552385,
-838118,385500,552540,
-838011,385535,552736,
-837978,385654,552829,
-838071,385663,552976,
-838122,385832,552992,
-837885,385913,553196,
-837614,385968,553344,
-837381,386026,553512,
-837225,386014,553586,
-837160,386007,553659,
-837179,385976,553713,
-837253,385814,553694,
-837330,385723,553593,
-837369,385458,553282,
-837371,385088,552977,
-837374,384627,552373,
-837421,384022,551648,
-837515,383356,550704,
-837609,382611,549553,
-837624,381870,548329,
-837497,381194,546845,
-837223,380575,545511,
-836880,379970,544213,
-836600,379464,543030,
-836483,378933,541788,
-836525,378407,540835,
-836618,377924,539759,
-836642,377604,538769,
-836570,377255,537903,
-836482,376974,537240,
-836469,376734,536609,
-836517,376527,536028,
-836510,376419,535602,
-836334,376327,535239,
-835996,376298,535041,
-835633,376149,534803,
-835387,376194,534687,
-835288,376168,534558,
-835224,376217,534508,
-835036,376209,534479,
-834641,376292,534568,
-834103,376327,534534,
-833592,376388,534652,
-833285,376379,534764,
-833261,376490,534819,
-833463,376519,534826,
-833737,376591,534946,
-833928,376583,535066,
-833965,376661,535068,
-833875,376677,535193,
-833761,376699,535281,
-833747,376689,535205,
-835172,376768,535420,
-836005,376682,535325,
-836699,376737,535292,
-837067,376657,535241,
-837093,376679,535201,
-836943,376698,535210,
-836837,376670,535181,
-836902,376597,535134,
-837117,376668,535219,
-837380,376670,535162,
-837606,376698,535188,
-837772,376696,535210,
-837894,376793,535401,
-837983,376786,535572,
-838044,376927,535657,
-838090,377023,535868,
-838150,377190,536196,
-838246,377327,536432,
-838370,377450,536756,
-838477,377646,537058,
-838505,377784,537460,
-838404,377968,537846,
-838167,378174,538184,
-837846,378336,538492,
-837555,378480,538894,
-837426,378706,539160,
-837526,378787,539451,
-837797,378943,539655,
-838066,379003,539818,
-838157,379154,540119,
-838017,379199,540214,
-837739,379267,540331,
-837481,379388,540525,
-837341,379478,540565,
-837325,379507,540662,
-837391,379550,540707,
-837514,379570,540729,
-837685,379571,540675,
-837874,379584,540752,
-838015,379557,540791,
-838037,379621,540807,
-837915,379526,540730,
-837701,379503,540793,
-837507,379511,540750,
-837456,379535,540862,
-837602,379599,540961,
-837878,379571,540953,
-838120,379576,540909,
-838192,379597,541046,
