ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-751322,392084,585684,
-751284,392074,585680,
-751113,392056,585609,
-750870,392042,585620,
-750630,392012,585559,
-750456,391989,585596,
-750376,392083,585732,
-750362,392050,585733,
-750330,392075,585688,
-750183,392139,585801,
-749884,392173,585861,
-749505,392155,585985,
-749191,392141,585928,
-749067,392247,586010,
-749142,392189,586023,
-749306,392202,586123,
-749397,392206,586085,
-749310,392240,586106,
-749059,392251,586261,
-748755,392289,586276,
-748532,392181,586214,
-748459,392268,586209,
-748507,392205,586186,
-748577,392279,586210,
-748578,392206,586159,
-748486,392278,586141,
-748340,392254,586215,
-748195,392165,586177,
-748068,392176,586149,
-747940,392180,586103,
-747791,392180,586187,
-747643,392211,586207,
-747543,392194,586129,
-747531,392174,586124,
-747599,392238,586115,
-747698,392202,586157,
-747756,392188,586162,
-747709,392210,586248,
-747524,392194,586185,
-747218,392232,586218,
-746873,392214,586187,
-746606,392200,586235,
-746495,392213,586238,
-746523,392277,586320,
-746578,392273,586321,
-746535,392220,586340,
-746350,392275,586407,
-746097,392338,586525,
-745907,392306,586499,
-745883,392348,586543,
-746026,392380,586635,
-746244,392437,586735,
-746401,392410,586746,
-746394,392413,586859,
-746202,392476,586911,
-745903,392468,587010,
-745633,392531,587092,
-745509,392572,587106,
-745555,392566,587189,
-745689,392628,587296,
-745783,392637,587297,
-745754,392705,587325,
-745605,392744,587435,
-745397,392734,587556,
-745186,392805,587606,
-744993,392817,587660,
-744823,392824,587774,
-744682,392867,587850,
-744570,392868,587818,
-744464,392839,587917,
-744332,392901,587995,
-744179,392986,588069,
-744047,392973,588085,
-743977,392983,588189,
-743961,393049,588302,
-743940,393059,588304,
-743852,393095,588339,
-743684,393086,588415,
-743487,393132,588537,
-743349,393152,588555,
-743341,393177,588672,
-743474,393227,588709,
-743680,393252,588791,
-743847,393218,588831,
-743882,393243,588864,
-743770,393280,588951,
-743591,393330,589000,
-743472,393347,589055,
-743503,393353,589109,
-743682,393397,589167,
-743922,393482,589272,
-744117,393475,589374,
-744207,393489,589431,
-744191,393475,589487,
-744105,393503,589480,
-743978,393560,589568,
-743820,393576,589671,
-743627,393604,589758,
-743415,393670,589828,
-743244,393657,589859,
-743215,393661,589886,
-743404,393710,589910,
-743782,393702,590072,
-744197,393756,590103,
-744437,393766,590133,
-744359,393811,590183,
-743962,393848,590365,
-743366,393922,590382,
-742738,393911,590391,
-742225,393914,590505,
-741939,393995,590552,
-741953,394006,590639,
-742272,394021,590716,
-742803,394035,590783,
-743359,394115,590906,
-743736,394117,590978,
-743808,394195,590977,
-743587,394149,591068,
-743206,394205,591116,
-742845,394215,591189,
-742634,394264,591330,
-742603,394286,591333,
-742691,394339,591455,
-742810,394387,591526,
-742895,394392,591529,
-742919,394393,591692,
-742874,394466,591791,
-742757,394468,591897,
-742590,394541,591930,
-742435,394595,591988,
-742368,394616,592169,
-742417,394677,592199,
-742520,394653,592328,
-742559,394758,592360,
-742447,394735,592464,
-742191,394761,592581,
-741887,394777,592660,
-741653,394861,592715,
-741566,394859,592803,
-741645,394845,592844,
-741857,394914,592873,
-742141,395022,593009,
-742411,394972,593017,
-742573,395014,593043,
-742561,394981,593020,
-742368,394940,592973,
-742075,394946,592857,
-741811,394883,592765,
-741688,394818,592502,
-741724,394640,592250,
-741831,394522,592069,
-741872,394459,591711,
-741750,394272,591301,
-741468,394123,590895,
-741121,393912,590463,
-740838,393800,590146,
-740713,393565,589643,
-740767,393388,589176,
-740941,393183,588824,
-741136,393009,588462,
-741252,392856,587944,
-741228,392703,587608,
-741068,392553,587251,
-740574,392044,586901,
-740602,391935,586613,
-740653,391843,586273,
-740614,391700,585946,
-740417,391596,585730,
-740085,391543,585435,
-739727,391468,585235,
-739463,391428,585057,
-739350,391360,584892,
-739342,391269,584652,
-739338,391249,584519,
-739249,391164,584376,
-739047,391062,584225,
-738766,391095,584036,
-738470,391016,583917,
-738238,390987,583765,
-738137,390945,583679,
-738194,390893,583608,
-738365,390834,583428,
-738564,390783,583329,
-738727,390742,583204,
-738877,390721,583006,
-739086,390673,582964,
-739398,390629,582879,
-739765,390591,582720,
-740098,390520,582622,
-740357,390503,582512,
-740591,390448,582373,
-740869,390318,582319,
-741183,390355,582206,
-741437,390407,582042,
-741524,390315,581999,
-741410,390301,581938,
-741155,390288,581883,
-740856,390273,581724,
-740598,390236,581721,
-740443,390246,581666,
-740427,390219,581623,
-740553,390215,581644,
-740771,390235,581643,
-741002,390278,581652,
-741185,390330,581643,
-741321,390316,581746,
-741437,390374,581802,
-741544,390408,581824,
-741619,390390,581924,
-741648,390496,581955,
-741653,390530,582150,
-741640,390485,582352,
-741503,390604,582318,
-741309,390563,582457,
-741149,390602,582443,
-741089,390568,582442,
-741119,390663,582576,
-741181,390634,582549,
-741226,390593,582477,
-741249,390619,582653,
-741269,390621,582616,
-741284,390626,582660,
-741268,390659,582674,
-741207,390647,582611,
-741129,390663,582652,
-741095,390642,582637,
-741160,390668,582589,
-741332,390608,582631,
-741570,390620,582648,
-741794,390698,582686,
-741913,390674,582714,
-741858,390656,582683,
-741620,390648,582649,
-741274,390761,582703,
-740955,390733,582702,
-740785,390701,582692,
-740798,390781,582725,
-740930,390786,582756,
-741079,390706,582734,
-741174,390737,582814,
-741218,390749,582794,
-741250,390725,582797,
-741299,390719,582812,
-741351,390799,582870,
-741371,390804,582998,
-741352,390786,582956,
-741338,390839,582964,
-741393,390831,583024,
-741537,390847,583133,
-741722,390903,583240,
-741860,390892,583234,
-741899,390882,583272,
-741859,390925,583416,
-741805,390981,583453,
-741783,390938,583471,
-741800,391003,583507,
-741834,391016,583616,
-741863,391051,583665,
-741870,391075,583819,
-741827,391139,583897,
-741721,391136,583939,
-741585,391191,584015,
-741504,391161,584047,
-741566,391189,584023,
-741787,391248,584207,
-742071,391257,584229,
-742268,391275,584282,
-742268,391312,584373,
-742082,391307,584486,
-741844,391408,584562,
-741719,391393,584584,
-741790,391450,584723,
-741992,391506,584725,
-742147,391533,584908,
-742096,391563,584846,
-741820,391542,584979,
-741451,391586,585065,
-741172,391704,585145,
-741081,391671,585197,
-741132,391675,585299,
-741201,391717,585377,
-741198,391739,585307,
-741128,391808,585460,
-741077,391803,585453,
-741127,391813,585693,
-741292,391867,585688,
-741513,391872,585830,
-741707,391980,585892,
-741830,391964,585947,
-741890,391961,585999,
-741927,392031,586076,
-741978,391987,586140,
-742069,392103,586246,
-742217,392113,586364,
-742418,392071,586359,
-742638,392166,586491,
-742824,392183,586594,
-742930,392247,586634,
-742940,392225,586673,
-742856,392266,586748,
-742695,392316,586841,
-742499,392356,586940,
-742348,392424,586993,
-742341,392421,587049,
-742532,392458,587249,
-742871,392483,587241,
-743210,392506,587273,
-743377,392522,587330,
-743266,392585,587456,
-742886,392553,587478,
-742364,392554,587538,
-741888,392653,587682,
-741637,392674,587720,
-741709,392705,587852,
-742071,392747,587840,
-742582,392723,587992,
-743076,392826,588098,
-743442,392835,588219,
-743661,392827,588223,
-743761,392873,588325,
-743767,392936,588381,
-743676,392944,588529,
-743492,392963,588591,
-743248,392989,588672,
-743016,393019,588750,
-742866,393037,588808,
-742832,393113,588903,
-742903,393117,588977,
-743034,393175,589043,
-743177,393176,589163,
-743289,393232,589346,
-743336,393335,589314,
-743303,393333,589461,
-743222,393368,589608,
-743177,393460,589721,
-743254,393443,589733,
-743464,393473,589929,
-743714,393534,590044,
-743865,393597,590158,
-743842,393611,590190,
-743688,393661,590359,
-743512,393735,590354,
-743401,393735,590471,
-743369,393759,590558,
-743388,393757,590605,
-743433,393797,590665,
-743481,393836,590690,
-743497,393894,590799,
-743430,393837,590793,
-743261,393843,590810,
-743047,393829,590816,
-742905,393904,590727,
-742943,393823,590684,
-743186,393762,590446,
-743556,393672,590161,
-743916,393516,589858,
-744154,393399,589563,
-744242,393221,589117,
-744224,393017,588670,
-744172,392869,588263,
-744119,392634,587850,
-744048,392468,587400,
-743917,392255,586948,
-743714,392034,586512,
-743478,391964,586203,
-743274,391789,585803,
-743153,391577,585437,
-743112,391428,585098,
-743102,391301,584820,
-743062,391231,584484,
-742964,391033,584253,
-742824,390932,583979,
-742685,390913,583806,
-742579,390728,583582,
-742500,390694,583440,
-742425,390612,583202,
-742343,390528,583097,
-742281,390482,582997,
-742279,390428,582838,
-742344,390404,582795,
-742421,390412,582709,
-742426,390352,582578,
-742312,390285,582483,
-742109,390323,582405,
-741895,390286,582354,
-741746,390154,582223,
-741708,390180,582177,
-741799,390170,582072,
-742019,390079,582019,
-742343,390074,581900,
-742713,390028,581822,
-743060,390004,581789,
-743338,390035,581723,
-743554,389981,581667,
-743750,389913,581494,
-743960,389837,581461,
-744169,389857,581409,
-744320,389837,581384,
-744365,389842,581342,
-744326,389848,581304,
-744310,389840,581298,
-744437,389831,581243,
-744740,389790,581214,
-745121,389851,581217,
-745409,389846,581306,
-745495,389877,581311,
-745401,389907,581341,
-745237,389860,581316,
-745101,389925,581462,
-744953,389940,581483,
-744990,389968,581528,
-745091,390005,581531,
-745227,390013,581580,
-745349,390094,581809,
-745430,390096,581776,
-745477,390152,581897,
-745522,390147,581987,
-745578,390117,582037,
-745636,390185,582048,
-745670,390178,582123,
-745666,390227,582204,
-745636,390267,582293,
-745616,390279,582281,
-745643,390308,582375,
-745728,390264,582374,
-745835,390271,582454,
-745903,390312,582419,
-745883,390349,582422,
-745769,390335,582532,
-745596,390354,582517,
-745415,390374,582491,
-745271,390376,582506,
-745203,390378,582530,
-745232,390372,582560,
-745352,390355,582540,
-745510,390371,582514,
-745633,390392,582512,
-745675,390386,582570,
-745660,390396,582648,
-745663,390395,582559,
-745760,390419,582580,
-745978,390459,582637,
-746286,390428,582633,
-746612,390499,582686,
-746863,390442,582724,
-746953,390480,582815,
-746847,390492,582750,
-746608,390516,582784,
-746381,390564,582908,
-746295,390564,582961,
-746368,390558,583016,
-746483,390579,583043,
-746488,390586,583134,
-746324,390617,583162,
-746068,390680,583248,
-745873,390654,583219,
-745860,390662,583356,
-746757,390706,583563,
-747079,390748,583720,
-747280,390789,583749,
-747323,390807,583816,
-747217,390877,583852,
-747014,390891,583969,
-746795,390918,584004,
-746630,390925,584104,
-746546,390965,584195,
-746520,390999,584378,
-746494,391092,584374,
-746420,391093,584427,
-746299,391130,584530,
-746183,391181,584638,
-746134,391190,584664,
-746187,391207,584756,
-746323,391216,584814,
-746487,391238,584953,
-746608,391279,584922,
-746629,391268,584998,
-746538,391334,585070,
-746387,391377,585248,
-746288,391383,585261,
-746358,391413,585332,
-746643,391422,585394,
-747066,391454,585518,
-747463,391526,585658,
-747688,391526,585683,
-747709,391600,585730,
-747615,391645,585816,
-747538,391675,585898,
-747553,391663,586010,
-747662,391703,586079,
-747829,391722,586214,
-748023,391754,586244,
-748209,391786,586313,
-748328,391827,586366,
-748331,391837,586498,
-748232,391883,586604,
-748123,391901,586621,
-748110,391976,586662,
-748221,391981,586781,
-748400,392021,586860,
-748557,392025,586853,
-748625,392037,586957,
-748564,392101,587046,
-748347,392130,587158,
-747990,392160,587166,
-747594,392173,587267,
-747341,392200,587329,
-747403,392259,587461,
-747846,392290,587445,
-748599,392336,587561,
-749495,392352,587690,
-750334,392394,587725,
-750938,392386,587876,
-751179,392482,587865,
-751029,392446,588019,
-750570,392518,588026,
-749970,392561,588060,
-749400,392565,588189,
-748979,392544,588305,
-748748,392651,588401,
-748693,392702,588464,
-748759,392693,588554,
-748868,392774,588742,
-748945,392804,588757,
-748953,392840,588872,
-748914,392911,589003,
-748889,392956,589176,
-748926,393014,589208,
-749026,393055,589317,
-749150,393098,589401,
-749256,393122,589620,
-749321,393196,589704,
-749332,393243,589704,
-749283,393280,589918,
-749189,393337,590007,
-749103,393365,590143,
-749089,393420,590183,
-749167,393456,590296,
-749281,393459,590414,
-749339,393570,590488,
-749287,393601,590551,
-749151,393543,590537,
-749013,393590,590687,
-748954,393600,590632,
-749009,393632,590735,
-749151,393710,590655,
-749302,393640,590664,
-749364,393570,590522,
-749280,393572,590345,
-749089,393452,590144,
-748912,393393,589832,
-748860,393272,589482,
-748947,393047,589158,
-749074,392869,588749,
-749123,392746,588383,
-749063,392520,587941,
-748970,392288,587470,
-748947,392156,587077,
-749020,392012,586660,
-749118,391842,586321,
-749135,391625,585940,
-749016,391502,585640,
-748778,391418,585318,
-748486,391204,585041,
-748217,391093,584684,
-748031,391010,584495,
-747960,390939,584367,
-747978,390852,584093,
-748003,390738,583951,
-747949,390638,583774,
-747796,390615,583615,
-747617,390551,583540,
-747512,390545,583445,
-747521,390555,583394,
-747592,390430,583333,
-747641,390433,583270,
-747639,390401,583161,
-747637,390382,583116,
-747713,390402,583051,
-747897,390353,583046,
-748144,390299,582952,
-748368,390305,582883,
-748509,390274,582922,
-748573,390298,582892,
-748616,390283,582803,
-748698,390249,582782,
-748837,390336,582749,
-749014,390251,582769,
-749207,390236,582650,
-749424,390260,582698,
-749676,390296,582740,
-749942,390335,582692,
-750159,390293,582694,
-750269,390182,582645,
-750272,390269,582634,
-750229,390313,582709,
-750214,390247,582700,
-750266,390251,582645,
-750372,390207,582739,
-750498,390268,582677,
-750608,390234,582767,
-750665,390232,582751,
-750630,390356,582937,
-750491,390384,582962,
-750292,390389,583079,
-750125,390395,583139,
-750079,390523,583322,
-750163,390502,583305,
-750312,390509,583434,
-750440,390539,583392,
-750507,390541,583518,
-750529,390537,583564,
-750511,390613,583563,
-750424,390595,583582,
-750230,390621,583723,
-749960,390675,583728,
-749724,390723,583807,
-749640,390679,583762,
-749746,390665,583895,
-749972,390719,583930,
-750209,390724,583928,
-750386,390711,583878,
-750488,390792,583977,
-750527,390766,583906,
-750506,390787,583955,
-750421,390784,583988,
-750295,390850,584075,
-750185,390824,584045,
-750143,390899,584062,
-750168,390776,583965,
-750201,390759,584037,
-750170,390785,583923,
-750059,390808,584067,
-749927,390783,583953,
-749862,390796,584055,
-749908,390867,584089,
-750035,390931,584158,
-750164,390934,584165,
-750230,390905,584230,
-750231,390904,584245,
-750219,390904,584354,
-750252,390895,584246,
-750337,391047,584430,
-750417,390946,584460,
-750415,391009,584491,
-750304,391049,584535,
-750140,391044,584702,
-750013,391129,584755,
-749987,391164,584823,
-750067,391130,584883,
-750224,391240,585010,
-750414,391241,585003,
-750583,391240,585053,
-750653,391202,585162,
-750565,391331,585289,
-749914,391377,585426,
-749847,391539,585551,
-749811,391472,585553,
-749729,391490,585683,
-749596,391492,585650,
-749476,391591,585753,
-749416,391492,585758,
-749397,391583,585895,
-749360,391625,585915,
-749275,391675,586037,
-749175,391638,586025,
-749122,391656,586168,
-749156,391721,586198,
-749270,391777,586319,
-749423,391764,586393,
-749561,391881,586542,
-749624,391920,586549,
-749564,391911,586635,
-749388,391896,586740,
-749175,391940,586797,
-749050,391940,586819,
-749101,391941,586835,
-749318,392004,586989,
-749606,392074,587060,
-749855,392089,587185,
-750000,392159,587234,
-750029,392222,587326,
-749957,392197,587449,
-749814,392229,587540,
-749659,392278,587581,
-749572,392281,587609,
-749616,392277,587674,
-749786,392369,587765,
-750018,392380,587810,
-750245,392346,587890,
-750441,392450,588060,
-750590,392481,588075,
-750633,392429,588104,
-750477,392496,588258,
-750077,392500,588305,
-749525,392587,588362,
-749015,392548,588382,
-748722,392606,588485,
-748696,392687,588555,
-748887,392697,588707,
-749232,392706,588720,
-749710,392829,588767,
-750285,392755,588899,
-751179,392819,589093,
-750855,392898,589171,
-750398,392902,589320,
-750042,392857,589323,
-749921,392986,589466,
-750004,392975,589568,
-750141,393017,589664,
-750181,393096,589765,
-750072,393208,589894,
-749882,393165,589901,
-749716,393233,590041,
-749632,393310,590135,
-749606,393325,590223,
-749576,393325,590406,
-749508,393437,590493,
-749419,393481,590674,
-749357,393530,590670,
-749362,393679,590848,
-749448,393628,590939,
-749595,393665,591117,
-749754,393722,591132,
-749859,393797,591313,
-749860,393863,591375,
-749756,393866,591480,
-749604,393909,591530,
-749468,393930,591681,
-749376,393950,591690,
-749299,393956,591741,
-749202,394032,591774,
-749090,393985,591865,
-749001,394013,591823,
-748966,393944,591756,
-748971,393999,591741,
-748983,393935,591616,
-748987,393905,591476,
-748995,393756,591296,
-749009,393729,591021,
-749007,393594,590619,
-748969,393515,590365,
-748915,393262,589789,
-748891,393081,589391,
-748916,392829,588981,
-748953,392662,588548,
-748959,392417,587971,
-748929,392298,587613,
-748891,392126,587247,
-748843,392003,586852,
-748727,391736,586461,
-748487,391659,586183,
-748140,391523,585902,
-747775,391351,585573,
-747482,391225,585288,
-747300,391181,585061,
-747216,391075,584756,
-747209,390951,584619,
-747255,390903,584465,
-747305,390951,584328,
-747295,390822,584145,
-747193,390726,584082,
-747037,390668,583942,
-746903,390690,583876,
-746831,390631,583714,
-746784,390663,583729,
-746697,390583,583536,
-746561,390549,583479,
-746443,390573,583342,
-746423,390497,583342,
-746502,390465,583236,
-746611,390328,583158,
-746697,390327,583157,
-746790,390367,583184,
-746978,390351,583040,
-747300,390347,582965,
-747697,390425,582963,
-748066,390329,582895,
-748345,390290,582780,
-748543,390197,582716,
-748688,390272,582691,
-748790,390178,582601,
-748851,390217,582595,
-748893,390199,582542,
-748946,390273,582530,
-749007,390281,582521,
-749026,390227,582479,
-748950,390186,582449,
-748781,390195,582481,
-748580,390146,582415,
-748425,390238,582460,
-748366,390210,582497,
-748405,390289,582618,
-748520,390234,582589,
-748673,390321,582689,
-748820,390359,582747,
-748917,390304,582834,
-748950,390373,582884,
-748935,390409,583060,
-748910,390455,583133,
-748898,390533,583207,
-748898,390567,583224,
-748892,390546,583231,
-748862,390538,583215,
-748800,390583,583341,
-748706,390593,583423,
-748591,390518,583366,
-748480,390622,583432,
-748399,390684,583625,
-748350,390660,583522,
-748296,390649,583542,
-748184,390667,583557,
-748011,390662,583581,
-747863,390696,583506,
-747864,390669,583636,
-748073,390703,583569,
-748419,390699,583615,
-748737,390741,583629,
-748893,390730,583629,
-748868,390724,583608,
-748750,390730,583633,
-748656,390806,583739,
-748645,390740,583668,
-748697,390708,583648,
-748747,390659,583698,
-748731,390736,583708,
-748632,390706,583709,
-748477,390783,583742,
-748318,390732,583727,
-748199,390723,583751,
-748150,390768,583788,
-748183,390769,583830,
-748297,390863,583924,
-748455,390859,584010,
-748595,390925,584061,
-748654,390904,584053,
-748613,390889,584107,
-748530,390951,584203,
-748509,390947,584335,
-748634,391031,584301,
-748900,391018,584454,
-749198,391079,584528,
-749375,391078,584635,
-749337,391093,584623,
-749116,391185,584765,
-748845,391114,584798,
-748659,391232,584916,
-748612,391166,584910,
-748670,391234,584960,
-748768,391177,585041,
-748850,391267,585100,
-748886,391261,585208,
-748862,391321,585334,
-748785,391333,585238,
-748694,391360,585400,
-748635,391422,585455,
-748624,391378,585535,
-748640,391482,585663,
-748658,391506,585700,
-748682,391555,585831,
-748741,391565,585983,
-748857,391597,586008,
-749016,391648,586051,
-749177,391659,586192,
-749297,391771,586327,
-749341,391778,586358,
-749291,391838,586511,
-749162,391800,586513,
-749002,391889,586528,
-748865,391805,586693,
-748774,391923,586775,
-748699,391863,586722,
-748594,392016,586951,
-748439,392036,587064,
-748253,392119,587070,
-748074,392090,587160,
-747928,392174,587339,
-747832,392162,587414,
-747814,392201,587413,
-747898,392243,587568,
-748072,392315,587700,
-748258,392337,587761,
-748352,392347,587754,
-748290,392366,587775,
-748105,392394,588030,
-747908,392409,588013,
-747809,392421,588056,
-747853,392517,588144,
-748000,392527,588402,
-748181,392665,588350,
-748345,392603,588469,
-748470,392624,588529,
-748545,392677,588665,
-748565,392784,588871,
-748547,392870,588877,
-748545,392821,588947,
-748608,392918,589088,
-748749,392934,589188,
-748936,392979,589288,
-749127,393058,589339,
-749297,393053,589497,
-749449,393161,589502,
-749371,393209,589567,
-749295,393182,589616,
-749246,393332,589770,
-749213,393280,589836,
-749165,393362,589960,
-749085,393331,590027,
-748960,393368,590144,
-748779,393442,590225,
-748554,393519,590302,
-748351,393570,590390,
-748277,393487,590466,
-748412,393576,590528,
-748737,393648,590638,
-749143,393770,590791,
-749499,393757,590898,
-749726,393777,591017,
-749809,393900,591143,
-749770,393853,591223,
-749637,393927,591378,
-749450,393983,591368,
-749275,394059,591505,
-749179,394113,591713,
-749180,394150,591760,
-749235,394142,591875,
-749282,394294,591936,
-749311,394268,592054,
-749375,394310,592148,
-749520,394419,592317,
-749713,394469,592381,
-749861,394545,592619,
-749887,394544,592716,
-749795,394676,592752,
-749657,394704,592985,
-749551,394803,593112,
-749508,394826,593228,
-749514,394916,593366,
-749522,394987,593528,
-749497,395032,593608,
-749434,395073,593777,
-749373,395133,593815,
-749363,395183,593937,
-749414,395201,594033,
-749490,395160,594118,
-749546,395170,594158,
-749581,395086,594202,
-749626,395062,594144,
-749703,395046,594146,
-749892,394938,593680,
-749871,394889,593470,
-749802,394752,593069,
-749684,394564,592645,
-749537,394322,592125,
-749417,394232,591718,
-749384,393965,591114,
-749456,393633,590451,
-749587,393450,590002,
-749701,393266,589513,
-749726,392982,588950,
-749637,392783,588514,
-749459,392584,588106,
-749259,392465,587642,
-749113,392285,587226,
-749071,392083,586804,
-749129,391955,586535,
-749231,391842,586265,
-749294,391734,585929,
-749240,391582,585706,
-749033,391557,585489,
-748699,391422,585273,
-748326,391345,584994,
-748021,391280,584961,
-747865,391224,584708,
-747871,391160,584629,
-747987,391065,584487,
-748114,391024,584347,
-748151,391001,584212,
-748045,390967,584150,
-747826,390934,583996,
-747606,390928,583950,
-747519,390884,583898,
-747637,390907,583738,
-747924,390785,583710,
-748277,390752,583491,
-748596,390779,583476,
-748832,390700,583431,
-748979,390699,583329,
-749051,390663,583194,
-749092,390673,583135,
-749173,390589,583030,
-749363,390557,582886,
-749678,390490,582899,
-750053,390495,582803,
-750392,390409,582723,
-750636,390466,582746,
-750793,390412,582660,
-750889,390431,582533,
-750935,390418,582533,
-750926,390426,582442,
-750882,390384,582437,
-750861,390389,582404,
-750911,390368,582391,
-751025,390384,582388,
-751144,390426,582395,
-751223,390388,582405,
-751266,390412,582395,
-751307,390422,582483,
-751363,390471,582491,
-751409,390413,582631,
-751407,390535,582699,
-751344,390507,582812,
-751240,390608,582767,
-751141,390654,582922,
-751106,390715,582954,
-751189,390669,583057,
-751404,390779,583079,
-751693,390708,583154,
-751946,390777,583239,
-752060,390857,583343,
-752015,390763,583320,
-751876,390860,583230,
-751751,390797,583408,
-751703,390895,583366,
-751722,390783,583355,
-751752,390851,583386,
-751742,390826,583563,
-751690,390911,583456,
-751632,390880,583488,
-751615,390891,583455,
-751669,390892,583518,
-751799,390966,583511,
-751975,390985,583524,
-752135,390922,583538,
-752209,390991,583585,
-752167,390952,583530,
-752045,390865,583557,
-751932,390934,583550,
-751908,390995,583598,
-751992,390944,583529,
-752141,391019,583604,
-752288,391065,583680,
-752375,391051,583681,
-752378,391066,583708,
-752305,391104,583727,
-752204,391058,583713,
-752149,391029,583787,
-752201,391082,583872,
-752353,391078,583857,
-752536,391047,583927,
-752672,391146,583990,
-752735,391161,584115,
-752751,391154,584036,
-752750,391132,584187,
-752730,391270,584238,
-752677,391213,584339,
-752609,391224,584392,
-752587,391309,584490,
-752661,391370,584515,
-752815,391345,584563,
-752958,391387,584694,
-752997,391495,584729,
-752911,391501,584930,
-752787,391543,584928,
-752760,391588,585010,
-752920,391569,585083,
-753238,391526,585265,
-753574,391623,585279,
-753763,391634,585367,
-753719,391572,585350,
-753489,391704,585513,
-753216,391803,585571,
-753057,391767,585679,
-753091,391815,585757,
-753289,391939,585844,
-753554,391866,585917,
-753775,391903,585955,
-753884,391931,586113,
-753860,391973,586202,
-753734,391958,586240,
-753573,392020,586282,
-753467,392075,586412,
-753476,392091,586487,
-753597,392111,586586,
-753755,392255,586655,
-753862,392178,586755,
-753869,392220,586854,
-753790,392289,586973,
-753660,392324,587008,
-753497,392350,587023,
-753299,392415,587182,
-753075,392494,587261,
-752887,392467,587397,
-752823,392499,587427,
-752937,392590,587595,
-753188,392618,587619,
-753455,392530,587732,
-753608,392669,587721,
-753586,392681,587869,
-753425,392718,587936,
-753230,392775,588069,
-753106,392821,588108,
-753117,392788,588290,
-753266,392880,588351,
-753517,392887,588460,
-753822,392926,588497,
-754142,392994,588629,
-754445,393049,588723,
-754687,393033,588707,
-754826,393160,588855,
-754852,393113,588947,
-754805,393158,588943,
-754764,393180,589072,
-754791,393243,589215,
-754894,393250,589310,
-755029,393306,589428,
-755141,393386,589414,
-755201,393393,589578,
-755218,393410,589702,
-755229,393551,589913,
-755262,393542,589932,
-755330,393600,590034,
-755417,393618,590111,
-755476,393681,590188,
-755436,393682,590149,
-755243,393702,590322,
-754911,393724,590380,
-754545,393795,590525,
-754287,393819,590631,
-754232,393889,590642,
-754383,393961,590836,
-754684,394007,590924,
-755073,393952,590979,
-755501,394041,591045,
-755921,394077,591215,
-756286,394168,591305,
-756555,394267,591481,
-756707,394256,591554,
-756726,394290,591665,
-756606,394391,591834,
-756383,394421,591929,
-756158,394401,592051,
-756038,394546,592088,
-756052,394560,592211,
-756115,394582,592316,
-756104,394708,592491,
-755981,394749,592578,
-755826,394819,592814,
-755757,394905,592838,
-755824,394942,593071,
-755981,395000,593184,
-756152,395179,593427,
-756297,395126,593471,
-756408,395309,593595,
-756474,395355,593788,
-756480,395379,593929,
-756441,395401,594042,
-756419,395472,594149,
-756477,395599,594319,
-756619,395576,594296,
-756773,395634,594423,
-756850,395658,594442,
-756814,395621,594488,
-756697,395620,594464,
-756562,395541,594495,
-756458,395501,594322,
-756401,395429,594347,
-756385,395417,594073,
-756388,395321,593838,
-756381,395192,593437,
-756348,395099,593213,
-756314,394899,592584,
-756340,394668,592155,
-756478,394449,591548,
-756714,394227,591165,
-756960,393935,590581,
-757114,393760,590088,
-757127,393517,589502,
-757022,393294,589011,
-756857,393009,588514,
-756695,392905,588046,
-756601,392700,587666,
-756633,392559,587335,
-756796,392359,586981,
-757002,392285,586752,
-757103,392145,586346,
-756992,391982,586193,
-756690,391901,585946,
-756320,391813,585671,
-756008,391651,585457,
-755805,391673,585386,
-755694,391642,585224,
-755647,391571,585048,
-755651,391567,584957,
-755678,391495,584891,
-755678,391439,584806,
-755612,391404,584759,
-755422,391412,584651,
-755479,391422,584630,
-755537,391311,584455,
-755558,391281,584445,
-755559,391246,584321,
-755580,391288,584307,
-755657,391258,584235,
-755813,391200,584191,
-756071,391162,584057,
-756433,391180,584001,
-756858,391149,584015,
-757262,391091,583825,
-757567,391083,583847,
-757754,391064,583760,
-757865,391037,583832,
-757963,391039,583666,
-758072,391054,583613,
-758166,391041,583573,
-758196,390965,583544,
-758147,390903,583471,
-758063,390986,583478,
-758032,390963,583439,
-758119,390939,583410,
-758304,390974,583488,
-758491,391002,583392,
-758581,390978,583509,
-758557,391009,583571,
-758496,391088,583600,
-758496,391098,583661,
-758592,390990,583681,
-758743,391135,583866,
-758880,391133,583918,
-758969,391119,583884,
-759018,391203,584077,
-759042,391233,584077,
-759034,391216,584210,
-758987,391257,584175,
-758924,391400,584383,
-758898,391315,584354,
-758944,391351,584460,
-759037,391351,584371,
-759109,391457,584514,
-759110,391416,584552,
-759051,391465,584584,
-758982,391360,584530,
-758934,391467,584633,
-758904,391440,584743,
-758880,391421,584683,
-758876,391477,584669,
-758911,391588,584693,
-758964,391535,584821,
-758991,391523,584753,
-758979,391574,584799,
-758990,391496,584797,
-759104,391611,584846,
-759333,391567,584742,
-759583,391614,584800,
-759729,391647,584841,
-759730,391574,584820,
-759657,391623,584904,
-759630,391525,584857,
-759712,391596,584878,
-759874,391572,584890,
-760027,391563,584917,
-760087,391567,585001,
-760006,391635,584983,
-759792,391653,585070,
-759516,391615,585058,
-759303,391687,585097,
-759274,391688,585251,
-759464,391664,585202,
-759786,391703,585280,
-760090,391766,585329,
