ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1259422,545637,570328,
-1259672,545741,570446,
-1259782,545839,570564,
-1259649,545804,570616,
-1259316,545839,570699,
-1258922,545830,570764,
-1258590,545840,570806,
-1258347,545853,570782,
-1258156,545846,570773,
-1257833,545736,570839,
-1257891,545708,570827,
-1257994,545639,570840,
-1258085,545709,570900,
-1258147,545611,570859,
-1258223,545563,570909,
-1258372,545616,570906,
-1258611,545640,570877,
-1258885,545611,570960,
-1259099,545551,570942,
-1259192,545572,570970,
-1259194,545561,570921,
-1259214,545552,570941,
-1259363,545586,570977,
-1259664,545593,570980,
-1260011,545694,571053,
-1260216,545747,571193,
-1260114,545740,571214,
-1259650,545773,571323,
-1258896,545866,571358,
-1257998,545937,571418,
-1257105,545999,571587,
-1256347,546109,571624,
-1255875,546169,571730,
-1255906,546304,571936,
-1256706,546370,572048,
-1258461,546488,572130,
-1261090,546598,572309,
-1264141,546747,572414,
-1266893,546854,572575,
-1268643,546975,572794,
-1269030,547094,572941,
-1268170,547178,573118,
-1266520,547365,573289,
-1264595,547450,573463,
-1262750,547637,573624,
-1261137,547806,573859,
-1259811,547947,574030,
-1258818,548052,574231,
-1258189,548112,574347,
-1257876,548212,574490,
-1257734,548228,574639,
-1257606,548334,574778,
-1257420,548388,574837,
-1257225,548397,574976,
-1257117,548360,575066,
-1257129,548095,575155,
-1257189,547797,575099,
-1256523,547180,573682,
-1255967,546382,572656,
-1255390,545283,571300,
-1254880,544025,569857,
-1254461,542762,568420,
-1254095,541520,567010,
-1253725,540272,565685,
-1253318,539210,564479,
-1252879,538141,563210,
-1252421,537136,561913,
-1251931,536236,560722,
-1251369,535457,559740,
-1250714,534788,558803,
-1250010,534250,558038,
-1249366,533814,557419,
-1248907,533460,556952,
-1248693,533179,556645,
-1248690,533054,556368,
-1248786,532936,556173,
-1248879,532867,556160,
-1248933,532873,556106,
-1249001,532918,556120,
-1249174,532972,556267,
-1249521,533051,556393,
-1250050,533202,556530,
-1250700,533381,556735,
-1251364,533538,557022,
-1251926,533814,557350,
-1252316,534161,557764,
-1252533,534529,558193,
-1252641,534846,558647,
-1252729,535247,559151,
-1252862,535846,559794,
-1253056,536325,560311,
-1253283,536911,560996,
-1253493,537470,561752,
-1253659,538043,562422,
-1253807,538637,563093,
-1254006,539235,563740,
-1254284,539815,564484,
-1254574,540481,565201,
-1254739,541102,565952,
-1254700,541771,566783,
-1254518,542389,567492,
-1254358,542908,568229,
-1254348,543381,568753,
-1254486,543818,569352,
-1254672,544233,569769,
-1254815,544597,570180,
-1254889,544844,570493,
-1254899,545104,570842,
-1254848,545310,571086,
-1254742,545490,571396,
-1254624,545684,571443,
-1254564,545758,571661,
-1254604,545895,571785,
-1254718,545981,571981,
-1254839,546025,572119,
-1254913,546096,572216,
-1254914,546164,572313,
-1254817,546226,572412,
-1254586,546197,572445,
-1254210,546255,572471,
-1253761,546256,572581,
-1253381,546177,572546,
-1253197,546191,572515,
-1253232,546175,572567,
-1253397,546160,572662,
-1253578,546147,572617,
-1253722,546161,572681,
-1253854,546136,572665,
-1254022,546110,572720,
-1254242,546098,572717,
-1254496,546084,572658,
-1254757,546092,572735,
-1255015,546024,572755,
-1255269,546021,572760,
-1255499,546031,572744,
-1255656,546033,572804,
-1255694,546036,572888,
-1255617,546074,572886,
-1255492,546150,572898,
-1255391,546174,573040,
-1255307,546169,573075,
-1255110,546290,573197,
-1254623,546302,573334,
-1253782,546382,573421,
-1252771,546459,573488,
-1252009,546567,573724,
-1251953,546639,573686,
-1252859,546697,573828,
-1254661,546820,573936,
-1257036,546871,574161,
-1259568,546962,574253,
-1261863,547094,574392,
-1263588,547210,574520,
-1264476,547252,574661,
-1264395,547340,574826,
-1263422,547471,574944,
-1261847,547566,575104,
-1260056,547597,575179,
-1258387,547719,575370,
-1257045,547807,575424,
-1256114,547924,575592,
-1255589,548031,575771,
-1255390,548152,575859,
-1255358,548254,576075,
-1255307,548402,576250,
-1255114,548503,576445,
-1254793,548604,576563,
-1254462,548670,576637,
-1254234,548727,576774,
-1254125,548690,576736,
-1254056,548626,576623,
-1253930,548398,576288,
-1253724,547895,575675,
-1253502,547131,574743,
-1253348,546091,573423,
-1253279,544861,571977,
-1253205,543602,570560,
-1252977,542379,569209,
-1252496,541166,567847,
-1251795,539962,566402,
-1251025,538893,565154,
-1250346,537806,563742,
-1249822,536915,562427,
-1249395,536099,561322,
-1248967,535370,560275,
-1248513,534647,559398,
-1248101,534112,558616,
-1247819,533661,558007,
-1247671,533301,557619,
-1247566,533066,557227,
-1247409,532881,556988,
-1247205,532796,556796,
-1247068,532761,556713,
-1247134,532699,556607,
-1247461,532761,556697,
-1248003,532762,556706,
-1248660,532851,556831,
-1249326,533004,556953,
-1249911,533170,557151,
-1250360,533282,557303,
-1250680,533460,557552,
-1250962,533765,557806,
-1251330,533999,558163,
-1251856,534197,558540,
-1252498,534583,558937,
-1253126,534948,559402,
-1253605,535349,559894,
-1253877,535809,560468,
-1253962,536327,561063,
-1253916,536791,561576,
-1253795,537308,562202,
-1253650,537809,562815,
-1253558,538331,563476,
-1253599,538926,564175,
-1253814,539441,564829,
-1254157,540086,565415,
-1254508,540598,566166,
-1254746,541233,566737,
-1254821,541751,567409,
-1254767,542235,568040,
-1254664,542751,568715,
-1254582,543218,569206,
-1254552,543577,569591,
-1254558,543883,570083,
-1254557,544243,570474,
-1254504,544450,570789,
-1254397,544630,571102,
-1254285,544806,571270,
-1254222,544930,571423,
-1254209,545049,571626,
-1254185,545116,571747,
-1254088,545137,571786,
-1253917,545200,571967,
-1253730,545233,571930,
-1253576,545165,571896,
-1253448,545130,571942,
-1253320,545060,571959,
-1253208,544946,571864,
-1253185,544874,571736,
-1253307,544742,571560,
-1253535,544621,571486,
-1253739,544449,571328,
-1253797,544297,571169,
-1253703,544095,570977,
-1253581,543999,570925,
-1253583,543848,570766,
-1253763,543759,570659,
-1254042,543641,570611,
-1254277,543604,570482,
-1254378,543488,570388,
-1254365,543372,570361,
-1254339,543287,570287,
-1254396,543354,570399,
-1254550,543251,570330,
-1254703,543282,570413,
-1253728,543436,570507,
-1252823,543472,570544,
-1251873,543536,570670,
-1251160,543646,570666,
-1250971,543806,570879,
-1251520,543909,571038,
-1252853,543978,571117,
-1254793,544132,571246,
-1256980,544250,571442,
-1258984,544361,571630,
-1260439,544487,571787,
-1261131,544601,571954,
-1261020,544744,572058,
-1260228,544776,572223,
-1258988,544925,572389,
-1257574,545054,572484,
-1256219,545184,572617,
-1255057,545283,572815,
-1254135,545394,573044,
-1253442,545519,573143,
-1252948,545692,573337,
-1252602,545771,573604,
-1252335,545936,573693,
-1252080,546099,573883,
-1251815,546168,574051,
-1251566,546235,574237,
-1251361,546287,574364,
-1251169,546137,574496,
-1250915,545821,574561,
-1250561,545338,574377,
-1250170,544468,573999,
-1249871,543418,573315,
-1249738,542209,572278,
-1249698,541011,571045,
-1249586,539851,569730,
-1249278,538643,568378,
-1248790,537466,567072,
-1248246,536361,565667,
-1247763,535285,564208,
-1247356,534384,562635,
-1246950,533477,561222,
-1246451,532745,559948,
-1245831,532180,558792,
-1245147,531668,557810,
-1244513,531291,557026,
-1244033,530983,556320,
-1243741,530725,555741,
-1243584,530510,555252,
-1243078,530375,554342,
-1242925,530280,554195,
-1242906,530224,554070,
-1243029,530231,554064,
-1243247,530216,554002,
-1243514,530258,554042,
-1243827,530277,554065,
-1244202,530375,554150,
-1244633,530529,554339,
-1245086,530641,554496,
-1245533,530735,554656,
-1245953,530979,554917,
-1246321,531260,555225,
-1246598,531473,555554,
-1246753,531768,555941,
-1246796,532121,556333,
-1246766,532459,556744,
-1246704,532751,557107,
-1246639,533198,557622,
-1246614,533519,558160,
-1246682,534045,558732,
-1246859,534460,559305,
-1247073,534943,559820,
-1247187,535507,560438,
-1247094,535991,561076,
-1246813,536511,561663,
-1246475,536972,562214,
-1246226,537506,562851,
-1246122,537965,563441,
-1246120,538440,564009,
-1246132,538909,564486,
-1246108,539291,565092,
-1246054,539761,565560,
-1246009,540043,565978,
-1246006,540336,566322,
-1246044,540609,566698,
-1246091,540862,566948,
-1246092,540998,567095,
-1245994,541109,567349,
-1245763,541191,567545,
-1245395,541284,567651,
-1244923,541209,567647,
-1244425,541204,567642,
-1244018,541151,567623,
-1243819,541127,567618,
-1243880,541016,567508,
-1244130,540898,567474,
-1244404,540779,567404,
-1244550,540703,567236,
-1244534,540501,567105,
-1244458,540401,566980,
-1244460,540163,566717,
-1244593,540025,566533,
-1244800,539796,566401,
-1244982,539636,566229,
-1245098,539502,566118,
-1245172,539436,566051,
-1245232,539257,565947,
-1245253,539221,565927,
-1245183,539214,565925,
-1245008,539102,565828,
-1244756,539096,565795,
-1244447,539102,565838,
-1244053,539069,565896,
-1243532,539103,565922,
-1242911,539134,565978,
-1242330,539086,565948,
-1241989,539123,566039,
-1242067,539187,566128,
-1242688,539153,566181,
-1243910,539189,566253,
-1245693,539333,566351,
-1247821,539325,566426,
-1249877,539363,566466,
-1251352,539450,566694,
-1251860,539601,566828,
-1251313,539704,566960,
-1249936,539793,567073,
-1248118,539940,567266,
-1246255,540041,567362,
-1244635,540174,567559,
-1243413,540302,567702,
-1242605,540399,567852,
-1242117,540519,568029,
-1241817,540666,568215,
-1241610,540765,568325,
-1241460,540912,568455,
-1241336,541008,568644,
-1241169,541124,568876,
-1240893,541247,568996,
-1240507,541314,569023,
-1240098,541136,568920,
-1239758,540895,568622,
-1239500,540425,568043,
-1239262,539788,567216,
-1238992,538974,566299,
-1238693,537979,565149,
-1238382,536879,563805,
-1238017,535670,562432,
-1237504,534567,560933,
-1236797,533413,559431,
-1235989,532316,558014,
-1235270,531415,556705,
-1234782,530597,555579,
-1234492,529889,554545,
-1234212,529143,553671,
-1233750,528551,552892,
-1233063,528205,552277,
-1232287,527755,551707,
-1231639,527457,551146,
-1231251,527201,550801,
-1231094,526919,550438,
-1231017,526801,550211,
-1230876,526636,550004,
-1230647,526592,549813,
-1230429,526554,549871,
-1230356,526534,549695,
-1230491,526491,549680,
-1230791,526549,549697,
-1231154,526579,549734,
-1231492,526647,549870,
-1231778,526705,549999,
-1232027,526859,550133,
-1232253,526990,550335,
-1232445,527147,550588,
-1232574,527417,550804,
-1232630,527674,551101,
-1232640,527925,551481,
-1232646,528207,551879,
-1232667,528573,552241,
-1232682,528890,552642,
-1232657,529276,553133,
-1232585,529674,553716,
-1232498,530100,554137,
-1232433,530544,554731,
-1232404,531054,555332,
-1232385,531513,555892,
-1232333,531971,556466,
-1232220,532428,557037,
-1232049,532936,557625,
-1231853,533307,558132,
-1231675,533830,558693,
-1231540,534258,559256,
-1231428,534715,559802,
-1231287,535024,560291,
-1231084,535448,560693,
-1230845,535794,561098,
-1230645,536001,561457,
-1230529,536280,561771,
-1230460,536464,561972,
-1230339,536626,562202,
-1230091,536681,562363,
-1229731,536728,562476,
-1229357,536740,562566,
-1229075,536743,562569,
-1228927,536709,562584,
-1228882,536595,562541,
-1228862,536524,562433,
-1228792,536381,562368,
-1228634,536285,562383,
-1228400,536111,562115,
-1228146,535989,562043,
-1227938,535839,561905,
-1227817,535731,561783,
-1227792,535601,561668,
-1227851,535487,561572,
-1227973,535361,561431,
-1228114,535218,561281,
-1228208,535126,561291,
-1228199,534989,561126,
-1228099,534857,561016,
-1227997,534758,560923,
-1227985,534695,560971,
-1228045,534656,560898,
-1228026,534643,560945,
-1227742,534600,560936,
-1227114,534622,561034,
-1226232,534693,561053,
-1225286,534701,561119,
-1224451,534713,561268,
-1223849,534769,561249,
-1223599,534807,561353,
-1223864,534907,561544,
-1224816,534995,561580,
-1226503,535032,561746,
-1228714,535155,561828,
-1230976,535258,562047,
-1232713,535399,562225,
-1233476,535531,562417,
-1233136,535643,562509,
-1231908,535795,562745,
-1230220,535876,562884,
-1228505,536052,563075,
-1227030,536235,563251,
-1225847,536292,563347,
-1224872,536521,563588,
-1224016,536599,563759,
-1223263,536756,563943,
-1221925,537088,564108,
-1221719,537238,564343,
-1221537,537310,564437,
-1221337,537191,564655,
-1221078,536993,564687,
-1220727,536567,564613,
-1220280,535918,564278,
-1219789,535065,563859,
-1219334,534169,563093,
-1218968,533064,562128,
-1218680,531946,561065,
-1218407,530736,559802,
-1218083,529627,558427,
-1217669,528555,556963,
-1217141,527702,555348,
-1216476,526834,553953,
-1215672,526022,552706,
-1214779,525459,551503,
-1213907,524944,550533,
-1213176,524408,549677,
-1212660,524108,548882,
-1212350,523754,548288,
-1212171,523489,547751,
-1212022,523348,547260,
-1211813,523195,546850,
-1211504,523036,546568,
-1211129,522978,546318,
-1210772,522903,546099,
-1210519,522881,545938,
-1210398,522848,545842,
-1210384,522940,545814,
-1210458,522987,545731,
-1210642,523042,545731,
-1210973,523163,545854,
-1211420,523306,545980,
-1211854,523467,546130,
-1212113,523625,546249,
-1212132,523825,546506,
-1211991,524101,546678,
-1211850,524292,546938,
-1211816,524619,547210,
-1211894,524923,547504,
-1212028,525230,547908,
-1212168,525559,548274,
-1212293,525882,548700,
-1212375,526324,549080,
-1212376,526679,549567,
-1212275,527126,550023,
-1211772,527545,551561,
-1211668,527922,552053,
-1211552,528402,552614,
-1211370,528884,553220,
-1211109,529261,553708,
-1210823,529677,554218,
-1210600,530034,554631,
-1210506,530409,555146,
-1210527,530768,555484,
-1210570,531038,555873,
-1210520,531328,556219,
-1210322,531566,556509,
-1209994,531788,556849,
-1209579,531937,557046,
-1209071,532095,557313,
-1208407,532205,557437,
-1207537,532192,557507,
-1206512,532246,557629,
-1205485,532182,557682,
-1204645,532137,557697,
-1204119,532102,557684,
-1203922,532052,557585,
-1203965,531975,557533,
-1204092,531792,557466,
-1204143,531764,557408,
-1204026,531632,557305,
-1203785,531479,557161,
-1203573,531321,557089,
-1203532,531260,556992,
-1203655,531135,556956,
-1203775,531112,556846,
-1203718,531013,556815,
-1203462,530914,556751,
-1203162,530874,556720,
-1203008,530820,556685,
-1203047,530743,556657,
-1203158,530735,556639,
-1203155,530604,556559,
-1202921,530630,556595,
-1202453,530557,556600,
-1201825,530673,556682,
-1201126,530693,556730,
-1200431,530616,556696,
-1199817,530664,556824,
-1199394,530714,556922,
-1199340,530755,556988,
-1199883,530740,557015,
-1201187,530799,557148,
-1203182,530890,557265,
-1205465,530963,557313,
-1207419,531068,557538,
-1208501,531230,557700,
-1208509,531317,557882,
-1207614,531455,557991,
-1206165,531478,558118,
-1204451,531685,558346,
-1202631,531786,558498,
-1200832,531858,558657,
-1199231,532063,558810,
-1198021,532151,559009,
-1197297,532400,559290,
-1196979,532518,559499,
-1196861,532725,559662,
-1196719,532822,559912,
-1196400,533028,560094,
-1195870,533080,560253,
-1195198,533193,560277,
-1194504,533030,560155,
-1193889,532772,559848,
-1193380,532372,559417,
-1192937,531774,558708,
-1192501,531065,557848,
-1192028,530194,556833,
-1191499,529112,555504,
-1190915,527945,554108,
-1190307,526787,552604,
-1189737,525691,551151,
-1189262,524634,549779,
-1188864,523839,548555,
-1188433,522958,547415,
-1187837,522226,546460,
-1187047,521680,545589,
-1186177,521147,544812,
-1185410,520709,544258,
-1184845,520407,543722,
-1184439,520013,543202,
-1184065,519776,542835,
-1183652,519604,542518,
-1183229,519449,542316,
-1182870,519337,542017,
-1182608,519260,541888,
-1182420,519199,541826,
-1182281,519221,541771,
-1182201,519209,541785,
-1182198,519267,541813,
-1182273,519377,541909,
-1182411,519469,542067,
-1182618,519585,542160,
-1182914,519619,542239,
-1183290,519795,542569,
-1183671,519994,542788,
-1183948,520139,543059,
-1184040,520410,543300,
-1183937,520597,543633,
-1183689,520926,544043,
-1183386,521228,544364,
-1183133,521551,544800,
-1183019,521909,545285,
-1183059,522267,545755,
-1183165,522659,546216,
-1183189,523072,546744,
-1183020,523476,547311,
-1182661,523974,547909,
-1182222,524393,548438,
-1181823,524868,549037,
-1181520,525311,549639,
-1181291,525786,550152,
-1181086,526136,550659,
-1180861,526611,551109,
-1180594,526925,551578,
-1180278,527306,552049,
-1179931,527550,552411,
-1179594,527885,552801,
-1179293,528190,553207,
-1179000,528349,553490,
-1178633,528525,553745,
-1178118,528689,553907,
-1177475,528737,554134,
-1176811,528826,554241,
-1176245,528884,554328,
-1175820,528885,554429,
-1175486,528838,554469,
-1175152,528822,554403,
-1174745,528764,554467,
-1174225,528722,554459,
-1173593,528635,554433,
-1172899,528525,554380,
-1172238,528427,554243,
-1171705,528338,554215,
-1171328,528165,554073,
-1171057,528087,554027,
-1170832,527907,553926,
-1170645,527787,553833,
-1170533,527767,553785,
-1170486,527701,553754,
-1170406,527663,553676,
-1170167,527557,553665,
-1169749,527554,553662,
-1169289,527493,553665,
-1168974,527464,553668,
-1168862,527453,553735,
-1168799,527529,553796,
-1168514,527576,553942,
-1167817,527598,554023,
-1166718,527726,554113,
-1165398,527764,554297,
-1164088,527858,554372,
-1162957,527943,554502,
-1162093,528051,554645,
-1161567,528188,554782,
-1161509,528314,554988,
-1162113,528405,555081,
-1163524,528551,555262,
-1165670,528623,555412,
-1168159,528695,555550,
-1170367,528841,555729,
-1171678,528971,555861,
-1171747,529035,555980,
-1170617,529125,556123,
-1168657,529301,556266,
-1166384,529346,556386,
-1164270,529478,556581,
-1162614,529616,556718,
-1161503,529713,556890,
-1160840,529868,557004,
-1160434,530048,557239,
-1160088,530162,557401,
-1159678,530229,557537,
-1159168,530407,557709,
-1158596,530481,557854,
-1158026,530430,557786,
-1157522,530285,557575,
-1157131,530055,557266,
-1156868,529602,556716,
-1156700,528935,555875,
-1156553,528146,554963,
-1156352,527210,553706,
-1156071,526305,552436,
-1155724,525358,551064,
-1155320,524389,549786,
-1154822,523538,548467,
-1154173,522687,547269,
-1153378,521906,546226,
-1152537,521225,545249,
-1151788,520710,544389,
-1151198,520166,543601,
-1150712,519696,542968,
-1150215,519344,542350,
-1149641,519036,541875,
-1149040,518744,541362,
-1148526,518498,541024,
-1148180,518283,540748,
-1147995,518109,540403,
-1147902,518048,540242,
-1147823,518030,540136,
-1147722,517954,540055,
-1147622,517971,540015,
-1147617,517963,539960,
-1147845,517975,539996,
-1148395,518107,540083,
-1149205,518188,540178,
-1150054,518292,540363,
-1150694,518403,540502,
-1151033,518553,540677,
-1151196,518726,540885,
-1151387,518931,541208,
-1151690,519213,541564,
-1152003,519420,541807,
-1152164,519771,542143,
-1152134,520037,542582,
-1152046,520412,542962,
-1152084,520728,543358,
-1152321,521091,543751,
-1152662,521387,544214,
-1152936,521651,544565,
-1153038,522002,545036,
-1152989,522321,545410,
-1152894,522711,545855,
-1152849,523026,546272,
-1152858,523292,546626,
-1152834,523528,546983,
-1152684,523880,547362,
-1152400,524093,547727,
-1152099,524342,548066,
-1151938,524603,548359,
-1151982,524800,548716,
-1152128,524977,548962,
-1152175,525135,549121,
-1151983,525283,549355,
-1151587,525372,549561,
-1151163,525397,549711,
-1150885,525508,549700,
-1150809,525511,549827,
-1150852,525447,549770,
-1150885,525458,549827,
-1150824,525431,549829,
-1150658,525403,549793,
-1150430,525379,549817,
-1149685,525343,549768,
-1149431,525269,549647,
-1149181,525204,549536,
-1148953,525083,549441,
-1148768,525089,549371,
-1148644,524980,549287,
-1148601,524880,549156,
-1148650,524897,549086,
-1148770,524809,548976,
-1148895,524740,548923,
-1148943,524811,548922,
-1148884,524785,548821,
-1148793,524761,548837,
-1148831,524757,548727,
-1149116,524745,548721,
-1149612,524720,548724,
-1150115,524695,548710,
-1150384,524641,548613,
-1150294,524640,548619,
-1149880,524060,547872,
-1149245,524209,548112,
-1148439,524383,548254,
-1147446,524487,548316,
-1146282,524596,548527,
-1145103,524663,548516,
-1144213,524727,548650,
-1143971,524889,548843,
-1144669,525059,549057,
-1146425,525235,549231,
-1149099,525367,549346,
-1152254,525385,549499,
-1155225,525454,549625,
-1157312,525587,549706,
-1158042,525662,549781,
-1157340,525775,550012,
-1155523,525831,550108,
-1153136,525993,550377,
-1150738,526113,550462,
-1148741,526233,550690,
-1147338,526441,550898,
-1146516,526540,551133,
-1146113,526713,551289,
-1145916,526780,551440,
-1145746,526956,551683,
-1145508,527085,551838,
-1145189,527247,552040,
-1144819,527342,552205,
-1144422,527385,552292,
-1144019,527395,552337,
-1143647,527163,552138,
-1143360,526874,551860,
-1143178,526483,551506,
-1143026,525894,550670,
-1142740,525227,549786,
-1142171,524369,548656,
-1141304,523502,547517,
-1140276,522561,546300,
-1139289,521627,544979,
-1138491,520814,543814,
-1137926,519976,542773,
-1137544,519232,541766,
-1137236,518601,540813,
-1136874,517980,539962,
-1136375,517475,539178,
-1135764,516944,538516,
-1135169,516531,537901,
-1134718,516086,537319,
-1134429,515737,536933,
-1134195,515426,536436,
-1133898,515206,536109,
-1133526,514922,535793,
-1133180,514723,535567,
-1132976,514594,535400,
-1132950,514524,535325,
-1133053,514507,535273,
-1133228,514469,535335,
-1133463,514469,535405,
-1133782,514541,535487,
-1134202,514581,535745,
-1134699,514755,535902,
-1135192,515041,536271,
-1135548,515248,536573,
-1135624,515505,536901,
-1135358,515743,537348,
-1134851,516050,537709,
-1134336,516374,538074,
-1134007,516723,538621,
-1133884,517169,539212,
-1133816,517616,539811,
-1133648,518090,540420,
-1133349,518572,541029,
-1132997,519090,541733,
-1132655,519565,542373,
-1132315,520064,543033,
-1131942,520658,543663,
-1131557,521181,544426,
-1131226,521721,545096,
-1130968,522236,545738,
-1130714,522710,546429,
-1130344,523260,547026,
-1129792,523713,547683,
-1129097,524104,548193,
-1128364,524521,548722,
-1127693,524812,549192,
-1127130,525158,549576,
-1126675,525398,549946,
-1126296,525622,550208,
-1125937,525771,550495,
-1125537,525894,550737,
-1125061,525938,550878,
-1124528,525967,551012,
-1123997,526024,551120,
-1123507,526055,551219,
-1123033,525999,551235,
-1122516,525915,551188,
-1121919,525886,551242,
-1121261,525761,551175,
-1120598,525673,551088,
-1119981,525621,551138,
-1119436,525565,551112,
-1118967,525458,551027,
-1118568,525323,550932,
-1118234,525193,550804,
-1117966,525108,550839,
-1117773,524974,550697,
-1117664,524870,550604,
-1117613,524798,550590,
-1117546,524756,550637,
-1117368,524734,550694,
-1117029,524759,550743,
-1116587,524686,550742,
-1116204,524760,550859,
-1116059,524806,551017,
-1116228,524906,551155,
-1116615,524983,551325,
-1116988,525104,551547,
-1117096,525334,551740,
-1116789,525453,551944,
-1116079,525673,552168,
-1115117,525765,552498,
-1114096,526019,552782,
-1113167,526204,553033,
-1112416,526411,553250,
-1111923,526645,553600,
-1111841,526785,553747,
-1112389,526926,553962,
-1113719,527046,554136,
-1115749,527181,554379,
-1118087,527233,554456,
-1120139,527260,554483,
-1121350,527290,554611,
-1121422,527341,554769,
-1120414,527513,554812,
-1118680,527565,554897,
-1116709,527664,555061,
-1114941,527705,555181,
-1113634,527796,555349,
-1112827,527890,555471,
-1112408,528017,555647,
-1112224,528121,555774,
-1112161,528283,555883,
-1112153,528346,555999,
-1112161,528422,556124,
-1112168,528532,556338,
-1112202,528609,556421,
-1112307,528571,556404,
-1112486,528505,556281,
-1112657,528178,555978,
-1112687,527702,555365,
-1112485,526921,554390,
-1112067,525925,553220,
-1111548,524755,551889,
-1111073,523425,550431,
-1110753,522129,548918,
-1110629,520811,547465,
-1110673,519528,545812,
-1110783,518267,544217,
-1110810,517028,542623,
-1110612,515868,541073,
-1110131,514881,539702,
-1109429,513979,538468,
-1108663,513074,537343,
-1108010,512316,536356,
-1107584,511650,535496,
-1107415,511053,534775,
-1107456,510552,534194,
-1107627,510108,533628,
-1107849,509735,533271,
-1108075,509529,532897,
-1108302,509248,532657,
-1108559,509072,532461,
-1108870,508868,532264,
-1109217,508635,532015,
-1109536,508495,531967,
-1109775,508396,531948,
-1109978,508505,532074,
-1110312,508644,532223,
-1110974,508761,532421,
-1112036,509068,532835,
-1113375,509452,533315,
-1114738,509864,533872,
-1115907,510348,534479,
-1116802,510880,535146,
-1117463,511596,535932,
-1117972,512320,536768,
-1118367,513078,537656,
-1118627,513894,538529,
-1118704,514560,539444,
