ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-69849,982100,921892,
-69991,983335,923679,
-70342,984337,925202,
-71003,985437,926785,
-71966,986676,928413,
-73109,987749,929835,
-74220,988500,931052,
-75085,989355,932188,
-75619,990132,933238,
-75963,990886,934106,
-76432,991079,934626,
-77314,991401,935213,
-78656,991746,935655,
-80216,991928,935792,
-81616,991849,935868,
-82572,991946,935836,
-83033,991906,935808,
-83154,992089,935587,
-83175,991373,935159,
-83293,991170,934770,
-83600,990945,934335,
-84062,990515,933886,
-84567,990021,933314,
-85006,989653,932621,
-85354,989331,932144,
-85675,988891,931384,
-86041,988319,930704,
-86441,987720,929957,
-86786,987310,929306,
-87011,986826,928590,
-87156,986154,927749,
-87336,985584,927071,
-87631,985264,926183,
-88037,984619,925409,
-88503,983894,924630,
-89024,983349,923743,
-89641,982890,922954,
-90373,982256,922045,
-91152,981463,921034,
-91844,980865,920237,
-92358,980488,919471,
-92720,979895,918701,
-93049,979325,917926,
-93457,978798,917123,
-93961,978581,916681,
-94482,978219,916132,
-94914,977716,915488,
-95205,977483,915008,
-95393,977398,914767,
-95584,977225,914466,
-95889,976920,914257,
-96362,976957,914197,
-96963,977125,914309,
-97590,977120,914268,
-98158,977204,914423,
-98658,977449,914457,
-99151,977586,914789,
-99691,977828,915058,
-100254,978145,915207,
-100754,978250,915676,
-101121,978572,916021,
-101380,978832,916360,
-101634,979055,916600,
-101990,979219,917046,
-102480,979726,917466,
-103069,979917,917890,
-103709,980248,918145,
-104365,980381,918494,
-105005,980545,918825,
-105560,980839,919237,
-105957,980892,919311,
-106173,981053,919687,
-106283,981480,920022,
-106423,981584,920175,
-106710,981651,920309,
-107187,981831,920442,
-107804,981816,920561,
-108451,981991,920653,
-108997,981828,920590,
-109366,981873,920639,
-109606,981918,920527,
-109888,981909,920461,
-110388,981786,920327,
-111139,981586,919953,
-111981,981579,919875,
-112691,981362,919523,
-113164,981005,919166,
-113478,980896,918762,
-113796,980647,918426,
-114219,980446,918106,
-114723,980064,917608,
-116012,979356,917145,
-116497,979024,916794,
-117259,978601,916357,
-118331,978264,915936,
-119407,978073,915361,
-119792,977375,914830,
-118614,977073,914271,
-115314,976835,913604,
-110132,976570,913100,
-104289,976136,912653,
-99631,975680,912130,
-97862,975509,911533,
-99736,975208,910993,
-104682,974627,910628,
-111084,974441,910120,
-117098,974284,909481,
-121478,974032,909123,
-123943,973528,908665,
-124956,973283,908343,
-125177,973092,907750,
-125063,973007,907352,
-124794,972479,907017,
-124451,972271,906510,
-124154,972103,906118,
-124052,971909,905677,
-124229,971442,905532,
-124653,971275,905089,
-125208,971211,904629,
-125756,970892,904366,
-126168,970679,904055,
-126367,970347,903722,
-126367,970356,903401,
-126286,970094,903024,
-126278,969859,902885,
-126422,969725,902459,
-126667,969577,902206,
-126894,969595,901954,
-127047,969155,901721,
-127177,969164,901500,
-127362,969249,901133,
-127601,969154,900971,
-127809,969043,900997,
-127902,969236,900899,
-127892,969534,900797,
-127860,969785,900975,
-127877,970011,901252,
-127946,970481,901684,
-128022,971031,901990,
-127677,971643,904185,
-127280,972324,905071,
-126894,973089,906127,
-126724,974252,907584,
-126883,975065,908773,
-127286,976008,910209,
-127705,977099,911682,
-127966,978289,913322,
-128089,979422,914911,
-128239,980470,916476,
-128558,981566,918117,
-129047,982875,919782,
-129620,984012,921432,
-130219,984967,922916,
-130849,985979,924297,
-131519,987020,925645,
-132177,987859,926926,
-132766,988489,928032,
-133310,989348,929095,
-133919,989838,929882,
-134679,990589,930867,
-135557,990780,931333,
-136423,991245,931782,
-137162,991532,932290,
-137753,991595,932414,
-138239,991506,932519,
-138649,991570,932481,
-138972,991510,932287,
-139208,991439,932098,
-139405,991044,931690,
-139635,990655,931302,
-139935,990480,930876,
-140279,989995,930249,
-140605,989624,929692,
-140854,988962,928870,
-140995,988729,928378,
-141032,988141,927673,
-141013,987520,926864,
-141012,986912,926078,
-141068,986429,925275,
-141150,985852,924458,
-141189,985259,923599,
-141171,984612,922767,
-141191,984277,922103,
-141377,983550,921132,
-141752,982825,920153,
-142177,982259,919367,
-142448,981779,918658,
-142462,981260,917895,
-142285,980520,916943,
-142084,980056,916180,
-141990,979727,915520,
-142033,979229,914814,
-142182,978722,914200,
-142399,978283,913469,
-142658,978066,913049,
-142927,977793,912568,
-143172,977312,912046,
-143380,977109,911641,
-143549,976813,911243,
-143655,976706,910932,
-143639,976524,910624,
-143470,976427,910382,
-143213,976496,910361,
-143022,976364,910238,
-143035,976310,910095,
-143273,976278,910062,
-143637,976401,910204,
-143984,976732,910380,
-144199,976438,910366,
-144218,976724,910517,
-144029,976970,910816,
-143684,977089,911041,
-143316,977254,911310,
-143088,977339,911552,
-143111,977773,912024,
-143370,978107,912255,
-143750,978108,912555,
-144104,978371,912939,
-144323,978722,913345,
-144360,978957,913658,
-144225,979022,913755,
-143984,979216,914099,
-143731,979621,914436,
-143551,979721,914668,
-143467,979765,914720,
-143451,979767,914864,
-143469,979900,914990,
-143527,980001,915063,
-143647,979864,914864,
-143820,979875,914963,
-143986,979819,914892,
-144096,979744,914651,
-144176,979494,914371,
-144310,979269,914141,
-144556,979267,913932,
-144860,979065,913692,
-145093,978653,913344,
-145156,978604,913108,
-145064,978475,912766,
-144909,978259,912483,
-144762,977906,911923,
-144627,977570,911502,
-144489,977438,911306,
-144365,977080,910815,
-144301,976727,910234,
-144307,976409,909679,
-144354,976185,909391,
-144453,975924,908976,
-144699,975501,908433,
-145191,975254,907988,
-145822,975173,907731,
-146136,974771,907345,
-145400,974388,906716,
-142931,974232,906451,
-138526,974119,906215,
-132783,973986,905793,
-127098,973439,905275,
-123228,973393,905054,
-122520,973157,904682,
-125219,972941,904349,
-130305,972650,903940,
-136046,972428,903560,
-140897,972333,903219,
-144120,972064,902875,
-145789,971731,902345,
-146341,971541,902117,
-146170,971305,901695,
-145517,971117,901318,
-144573,970737,900816,
-143557,970475,900527,
-142677,970386,900302,
-142064,970263,899974,
-141762,970006,899682,
-141743,969762,899314,
-141908,969718,899197,
-142092,969581,898894,
-142118,969178,898463,
-141904,969251,898248,
-141516,969101,898117,
-141111,969004,897829,
-140828,968585,897384,
-140706,968447,897151,
-140701,968507,896972,
-140729,968196,896736,
-140695,967982,896351,
-140506,967868,896111,
-140114,967907,895872,
-139561,967857,895978,
-138985,967725,895664,
-138535,967785,895730,
-138261,967976,895850,
-138088,968061,896053,
-137886,968209,896295,
-137567,968541,896680,
-137121,969068,897232,
-136600,969647,897829,
-136083,969962,898566,
-135657,970582,899450,
-135381,971430,900504,
-135229,972247,901458,
-135080,972923,902558,
-134798,973733,903850,
-134365,974862,905286,
-133927,975821,906664,
-133683,976680,908066,
-133716,977800,909536,
-133919,978999,911098,
-134114,980060,912638,
-134228,980844,913940,
-134351,981911,915477,
-134633,982905,916749,
-135143,983801,918096,
-135818,984517,919274,
-136536,985328,920360,
-137199,986195,921412,
-137750,986646,922268,
-138167,987085,922951,
-138457,987622,923611,
-138665,987930,924086,
-138860,988260,924498,
-139090,988305,924600,
-139350,988314,924688,
-139610,988482,924828,
-139854,988292,924629,
-140093,987968,924379,
-140314,987844,924156,
-140464,987714,923912,
-140483,987490,923578,
-140366,987032,923044,
-140179,986716,922586,
-140009,986247,921999,
-139905,985953,921365,
-139872,985290,920641,
-139906,984865,919866,
-140000,984475,919244,
-140110,983886,918501,
-140157,983251,917731,
-139537,981860,917059,
-139235,981196,916281,
-138969,980582,915540,
-138768,980094,914580,
-138705,979585,913720,
-138879,979004,913038,
-139310,978509,912206,
-139871,978087,911450,
-140339,977674,910682,
-140544,977121,909965,
-140473,976746,909410,
-140222,976483,908555,
-139891,976073,908044,
-139535,975673,907461,
-139196,975416,906837,
-138926,975425,906407,
-138760,975221,905842,
-138665,974884,905596,
-138567,974771,905228,
-138431,974769,904820,
-138299,974785,904639,
-138233,974717,904409,
-138236,974639,904352,
-138245,974848,904216,
-138201,975021,904196,
-138120,974891,904383,
-138065,975012,904362,
-138083,975229,904454,
-138173,975501,904546,
-138300,975526,904799,
-138415,975675,905014,
-138458,976019,905097,
-138375,976288,905401,
-138167,976370,905746,
-137917,976606,906041,
-137734,977000,906302,
-137651,977221,906547,
-137577,977175,906967,
-137373,977403,907206,
-136978,977709,907402,
-136464,977894,907607,
-135978,977855,907932,
-135633,977907,908129,
-135459,978089,908182,
-135423,978146,908251,
-135470,978048,908430,
-135542,978007,908430,
-135578,978035,908389,
-135477,978150,908416,
-135594,977854,908108,
-135823,977787,908015,
-136087,977941,907889,
-136318,977718,907701,
-136505,977497,907377,
-136651,977292,907164,
-136712,977333,906982,
-136607,977135,906755,
-136302,976888,906384,
-135873,976735,906149,
-135471,976627,905912,
-135215,976411,905676,
-135132,976134,905281,
-135191,975935,905060,
-135386,975895,904755,
-135754,975714,904311,
-136282,975350,903960,
-136769,975156,903579,
-136747,974904,903273,
-135551,974880,902922,
-132571,974497,902542,
-127639,974462,902230,
-121371,974373,901962,
-115221,974062,901476,
-111038,973742,901162,
-110245,973437,900706,
-113098,973320,900377,
-118532,973117,900128,
-124737,972787,899582,
-130067,972487,899223,
-133665,972427,898994,
-135495,972283,898711,
-135961,971939,898257,
-135529,971654,898060,
-134585,971795,897858,
-133452,971680,897620,
-132403,971441,897285,
-131614,971339,896941,
-131119,971203,896865,
-130830,971191,896664,
-130607,970885,896355,
-130329,970827,896176,
-129941,970694,895849,
-129479,970548,895588,
-129052,970215,895171,
-128777,969987,894804,
-128691,970001,894623,
-128722,969778,894171,
-128728,969409,893872,
-128589,969376,893575,
-128266,969169,893235,
-127793,969147,893057,
-127242,968850,892711,
-126689,968616,892410,
-126193,968735,892332,
-125780,968587,892054,
-125431,968490,891949,
-125097,968374,891814,
-124745,968669,891996,
-124393,968865,892187,
-124092,968878,892237,
-123868,969207,892566,
-123685,969526,892952,
-123464,969967,893657,
-123131,970450,894275,
-122669,970982,895015,
-122108,971839,895994,
-121516,972609,896897,
-120976,973118,897811,
-120555,974198,898997,
-120269,975101,900149,
-120066,975966,901458,
-119881,976492,902480,
-119719,977281,903710,
-119680,978306,904949,
-119876,979020,906085,
-120302,979779,907262,
-120810,980505,908269,
-121236,981426,909633,
-121556,982206,910770,
-121905,982650,911609,
-122441,983415,912740,
-123175,984020,913697,
-123936,984624,914519,
-124495,985280,915262,
-124729,985414,915775,
-124701,986004,916568,
-124604,986283,916989,
-124634,986452,917301,
-124871,986630,917549,
-125254,986796,917625,
-125633,986783,917772,
-125871,986635,917617,
-125926,986598,917627,
-125859,986564,917524,
-125765,986417,917267,
-125692,986194,917012,
-125614,985870,916638,
-125469,985863,916470,
-125241,985623,916047,
-124978,985144,915523,
-124753,984866,915081,
-124598,984576,914665,
-124488,984333,914246,
-124373,983905,913634,
-124224,983435,912954,
-124057,983194,912482,
-123922,982738,911820,
-123858,982174,911021,
-123857,981662,910236,
-123840,981295,909668,
-123700,980896,909017,
-123383,980278,908307,
-122962,979831,907575,
-122599,979660,907083,
-122416,979156,906457,
-122394,978690,905898,
-122400,978626,905419,
-122319,978356,904896,
-122158,978061,904551,
-122018,977497,903963,
-121977,977427,903635,
-122012,977310,903345,
-122038,977124,903091,
-121976,976993,902796,
-121802,976921,902509,
-121532,977034,902499,
-121207,976998,902359,
-120905,976805,902170,
-120735,976961,902228,
-120772,977006,902288,
-120978,977275,902380,
-121201,977403,902338,
-121280,977337,902411,
-121165,977589,902621,
-120942,977692,902761,
-120726,977738,902883,
-120563,977787,902895,
-120411,978115,903275,
-120222,978282,903396,
-119993,978228,903360,
-119751,978461,903642,
-119502,978588,903743,
-119216,978826,903868,
-118873,978836,904014,
-118509,978840,904061,
-118201,979146,904385,
-118003,979154,904360,
-117911,979151,904430,
-117894,979270,904605,
-117939,979386,904657,
-118060,979434,904690,
-118253,979212,904433,
-118467,979311,904388,
-118639,979307,904219,
-118735,979193,904156,
-118746,979045,904061,
-118664,978939,903857,
-118485,978814,903717,
-118248,978741,903564,
-118048,978422,903174,
-117966,978318,902997,
-117992,978247,902749,
-118035,978012,902444,
-118018,977750,902164,
-117949,977712,901819,
-117889,977615,901685,
-117874,977246,901271,
-117923,976938,900837,
-118110,976881,900554,
-118597,976737,900287,
-119497,976548,900044,
-120630,976204,899605,
-121380,976196,899284,
-120832,976069,899147,
-118198,975890,898784,
-113346,975583,898464,
-107123,975354,898163,
-101246,975310,897899,
-97674,975153,897473,
-97707,974662,896938,
-101325,974533,896605,
-107212,974432,896273,
-113485,974146,895960,
-118625,973753,895428,
-121993,973613,895123,
-123703,973527,894912,
-124163,973273,894445,
-123743,972894,893948,
-122755,972696,893699,
-121560,972522,893476,
-120559,972528,893189,
-120028,972141,892781,
-119983,972054,892592,
-120216,972040,892286,
-120455,971813,891935,
-120511,971462,891684,
-119339,971162,891239,
-118764,970874,891095,
-118304,970830,890839,
-118025,970842,890553,
-117890,970711,890512,
-117785,970497,890199,
-117602,970330,889960,
-117297,970345,889693,
-116874,970255,889295,
-116349,969950,889282,
-115738,969988,889054,
-115094,970062,888750,
-114514,970020,888575,
-114074,969929,888572,
-113768,970087,888427,
-113508,970544,888359,
-113194,970551,888423,
-112789,970746,888732,
-112307,971138,888910,
-111773,971779,889240,
-111209,972340,889761,
-110648,972789,890397,
-110144,973362,891097,
-109730,974287,891653,
-109387,974979,892636,
-109073,975591,893610,
-108793,976283,894732,
-108618,977262,895618,
-108613,978000,896602,
-108757,978647,897805,
-108938,979425,898935,
-109047,980302,900044,
-109064,981005,901134,
-109082,981453,902291,
-109242,982235,903325,
-109643,983018,904268,
-110281,983445,905311,
-111029,983889,906349,
-111700,984327,907096,
-112150,984977,907859,
-112372,985264,908654,
-112496,985426,909449,
-112678,985781,910000,
-112984,985998,910407,
-113363,986248,910853,
-113720,986240,911250,
-114007,986291,911544,
-114215,986473,911630,
-113929,986391,911988,
-113481,986391,911935,
-113109,986315,911870,
-113020,986335,911854,
-113256,986255,911763,
-113666,985902,911360,
-114041,985897,911184,
-114257,985783,911003,
-114311,985582,910700,
-114253,985208,910341,
-114117,985082,909917,
-113921,984969,909785,
-113702,984744,909226,
-113508,984214,908684,
-113376,983873,908268,
-113315,983711,907698,
-113339,983510,907237,
-113467,982961,906573,
-113683,982486,905922,
-113886,982340,905562,
-113926,981890,904873,
-113698,981321,904286,
-113227,981100,903701,
-112656,980729,903203,
-112166,980666,902824,
-111885,980182,902249,
-111851,979966,901799,
-112011,979909,901592,
-112245,979568,901119,
-112406,979355,900795,
-112383,979201,900456,
-112157,979266,900399,
-111814,979269,900150,
-111482,978989,899888,
-111253,979005,899789,
-111150,979033,899712,
-111140,978988,899782,
-111157,979000,899507,
-111121,978922,899554,
-110962,979123,899595,
-110670,979155,899646,
-110324,979188,899741,
-110056,979344,899806,
-109943,979555,899968,
-109950,979704,900149,
-109975,979593,900147,
-109953,979791,900383,
-109906,980058,900573,
-109865,979987,900606,
-109771,980114,900740,
-109491,980182,900784,
-108959,980449,901097,
-108296,980643,901196,
-107763,980557,901237,
-107580,980760,901393,
-107772,980827,901493,
-108169,980962,901588,
-108530,980883,901660,
-108672,980788,901618,
-108532,981033,901797,
-108189,981072,901748,
-107836,980937,901601,
-107690,980987,901536,
-107845,980876,901518,
-108186,980777,901473,
-108457,980680,901186,
-108459,980509,900993,
-108199,980541,900930,
-107856,980348,900795,
-107596,980210,900461,
-107442,980036,900253,
-107292,979987,900071,
-107073,979875,899845,
-106843,979582,899426,
-106771,979469,899187,
-107007,979306,898964,
-107539,979161,898693,
-108100,978957,898326,
-108150,978619,898101,
-106982,978751,897968,
-103993,978498,897606,
-99076,978247,897279,
-92956,978097,896994,
-87168,977995,896788,
-83534,977928,896606,
-83312,977606,896217,
-86539,977589,896084,
-92007,977592,895970,
-97918,977498,895718,
-102761,977162,895469,
-105850,977018,895200,
-107282,977074,895005,
-107532,976868,894674,
-107068,976453,894273,
-106210,976302,893915,
-105185,976257,893740,
-104201,976040,893421,
-103432,975708,892862,
-102935,975315,892556,
-102613,975327,892300,
-102303,975177,891944,
-101916,974964,891636,
-101521,974781,891406,
-101262,974669,891085,
-101208,974631,890915,
-101278,974300,890515,
-101323,974215,890392,
-101251,974261,890121,
-101077,973936,889899,
-100851,973791,889659,
-100594,973729,889428,
-100298,973736,889388,
-99977,973662,889166,
-99665,973418,888900,
-99360,973395,888776,
-98992,973365,888819,
-98468,973398,888670,
-97779,973332,888477,
-97038,973296,888682,
-96418,973739,888913,
-96035,973787,889087,
-95877,974090,889225,
-95821,974378,889624,
-95706,974772,890208,
-95409,975307,890797,
-94898,975581,891307,
-94265,976263,892142,
-93694,976945,893036,
-93345,977593,893859,
-93244,978167,894826,
-93267,978818,895752,
-93257,979787,896959,
-93167,980522,897949,
-93075,981160,898928,
-93088,981895,900012,
-93241,982697,901147,
-93511,983443,902218,
-93887,984028,903153,
-94385,984619,904144,
-94985,985451,905233,
-95599,985989,906128,
-96130,986491,906859,
-96576,986887,907570,
-97046,987444,908395,
-97652,987846,909031,
-98382,987993,909465,
-99089,988226,909774,
-99598,988568,910309,
-99827,988698,910560,
-99819,988616,910701,
-99686,988722,910887,
-99530,988963,911066,
-99403,988960,911135,
-99306,988726,911017,
-99218,988724,911016,
-99129,988953,911092,
-99062,988860,911049,
-99076,988745,910947,
-99213,988569,910750,
-99441,988607,910714,
-99634,988537,910439,
-99652,988186,910197,
-99444,987945,909792,
-99086,987810,909555,
-98721,987563,909304,
-98437,987228,908772,
-98223,986945,908455,
-98017,986814,908137,
-97787,986447,907508,
-97563,986166,907060,
-97402,985602,906477,
-97336,985506,906125,
-97357,985105,905631,
-97426,984629,904948,
-97489,984306,904537,
-97489,984117,904116,
-97376,983806,903606,
-97149,983440,903176,
-96876,983220,902783,
-96661,983122,902443,
-96578,982902,902097,
-96620,982626,901843,
-96695,982452,901584,
-96696,982479,901291,
-96551,982479,901180,
-96261,982217,900893,
-95897,982133,900732,
-95589,982163,900693,
-95480,982098,900626,
-95634,982051,900546,
-95965,982036,900475,
-96259,982181,900621,
-96308,982341,900604,
-96050,982183,900487,
-95602,982358,900680,
-95158,982515,900876,
-94863,982577,900908,
-94753,982535,900869,
-94707,983177,901081,
-94425,983068,901283,
-93978,983196,901527,
-93504,983529,901547,
-93177,983577,901679,
-93105,983618,902016,
-93260,983742,902124,
-93506,983926,902274,
-93680,983958,902443,
-93680,983887,902620,
-93513,983834,902666,
-93301,984024,902680,
-93214,983978,902613,
-93366,983775,902747,
-93713,983888,902719,
-94064,983879,902633,
-94198,983955,902505,
-94021,983691,902579,
-93623,983598,902595,
-93188,983647,902388,
-92856,983547,902393,
-92660,983302,902292,
-92559,983078,902095,
-92514,983023,901877,
-92509,983085,901664,
-92535,982623,901456,
-92612,982511,901367,
-92812,982437,900971,
-93199,982240,900774,
-93652,982072,900582,
-93709,981848,900359,
-92637,981902,900067,
-89778,981634,899795,
-85033,981351,899703,
-79154,981366,899462,
-73640,981309,899188,
-70194,981162,899026,
-69980,980939,898796,
-73053,980705,898702,
-78308,980733,898357,
-84024,980622,898111,
-88679,980326,897993,
-91544,980157,897767,
-92726,980120,897422,
-92769,979949,897141,
-92208,979552,897027,
-91367,979413,896758,
-90427,979369,896418,
-88647,979123,895531,
-88597,978892,895267,
-88594,978576,894827,
-88465,978574,894689,
-88170,978400,894387,
-87793,978106,894090,
-87456,978097,893968,
-87249,978121,893938,
-87189,978011,893675,
-87218,977663,893325,
-87221,977572,893040,
-87079,977587,893055,
-86742,977345,892634,
-86265,977097,892449,
-85753,976965,892197,
-85278,976960,892152,
-84841,976922,891995,
-84430,976658,891601,
-84070,976569,891546,
-83804,976561,891388,
-83627,976551,891411,
-83453,976429,891251,
-83187,976515,891324,
-82810,976830,891599,
-82391,977012,891848,
-82012,977370,892147,
-81691,977583,892619,
-81382,978107,893370,
-81045,978710,893927,
-80694,979107,894581,
-80380,979646,895399,
-80140,980367,896333,
-79967,981075,897230,
-79830,981687,898216,
-79697,982384,899157,
-79562,983154,900291,
-79448,984017,901338,
-79418,984523,902305,
-79552,985308,903342,
-79896,986046,904465,
-80405,986624,905390,
-80958,987147,906145,
-81446,987630,906981,
-81869,988266,907895,
-82324,988815,908724,
-82895,989076,909378,
-83558,989469,910055,
-84199,989896,910749,
-84718,990325,911334,
-85088,990397,911670,
-85327,990633,912038,
-85438,990975,912420,
-85409,991085,912685,
-85275,991096,912814,
-85135,991127,913040,
-85102,991239,913093,
-85214,991376,913196,
-85412,990985,913118,
-85600,991034,913217,
-85697,991040,913045,
-85670,990949,913019,
-85527,990752,912824,
-85329,990664,912743,
-85173,990671,912724,
-85140,990491,912385,
-85210,990141,912094,
-85252,990095,911846,
-85115,989951,911639,
-84767,989581,911255,
-84328,989213,910786,
-83982,988908,910393,
-83842,988770,910067,
-83894,988366,909561,
-84055,987974,909037,
-84240,987794,908499,
-84387,987396,908146,
-84443,987125,907712,
-84369,986648,907168,
-84176,986307,906801,
-83931,986201,906425,
-83725,985980,906040,
-83610,985617,905685,
-83590,985426,905394,
-83658,985419,905232,
-83813,985200,904904,
-84035,984905,904473,
-84248,984772,904319,
-84343,984786,904180,
-84250,984681,904070,
-84008,984438,903851,
-83743,984411,903773,
-83577,984595,903761,
-83543,984469,903728,
-83570,984390,903680,
-83545,984334,903528,
-83387,984651,903795,
-83093,984632,903800,
-82740,984532,903738,
-82461,984613,903811,
-82390,984832,904079,
-82595,984877,904050,
-83014,984822,904038,
-83461,984957,904237,
-83711,985196,904468,
-83626,985296,904635,
-83229,985249,904619,
-82680,985357,904916,
-82185,985572,905136,
-81904,985735,905338,
-81892,985658,905207,
-82099,985713,905461,
-82398,985917,905653,
-82664,985927,905649,
-82846,985826,905626,
-82979,985796,905612,
-83117,985890,905621,
-83262,985828,905543,
-83356,985553,905387,
-83342,985441,905316,
-83227,985463,905214,
-83102,985361,905074,
-83101,985381,904874,
-83357,985010,904681,
-83942,985064,904615,
-84827,984817,904404,
-85879,984488,904112,
-86937,984382,903886,
-87931,984190,903733,
-88928,984214,903657,
-90025,983983,903329,
-91117,983900,903293,
-91761,983883,903078,
-91294,983608,902888,
-89200,983417,902624,
-85510,983268,902408,
-80975,983210,902283,
-76898,983078,902095,
-74669,982687,901669,
-75195,982582,901529,
-78461,982560,901338,
-83495,982320,901008,
-88801,982071,900702,
-93066,981817,900381,
-95706,981770,900177,
-96933,981586,899936,
-97367,981267,899571,
-97553,980949,899225,
-97733,980878,898971,
-97919,980700,898791,
-98083,980379,898368,
-98245,980255,898194,
-98430,980337,898115,
-98602,980059,897762,
-98662,979947,897641,
-98525,979717,897352,
-98194,979712,897251,
-97767,979600,897013,
-97372,979205,896684,
-97075,979089,896470,
-96840,979059,896254,
-96561,978829,896020,
-96143,978650,895747,
-95583,978273,895507,
-94990,978340,895339,
-94518,978215,895021,
-94250,977904,894792,
-94120,977778,894600,
-93948,977637,894412,
-93569,977681,894255,
-92955,977640,894005,
-92228,977273,893929,
-91555,977598,893916,
-91017,977499,894000,
-90568,977575,894191,
-90092,977713,894370,
-89507,978195,894840,
-88819,978526,895169,
-88120,978652,895581,
-87531,979243,896260,
-87157,979822,897041,
-87032,980358,897767,
-87110,980813,898599,
-87281,981354,899391,
-87421,982372,900508,
-87454,983014,901456,
-87382,983613,902437,
-87286,984369,903406,
-87291,985073,904500,
-87501,985751,905528,
-87950,986298,906411,
-88565,986820,907301,
-89201,987602,908226,
-89723,988120,909030,
-90089,988486,909766,
-90356,988877,910421,
-90624,989401,911191,
-90935,989859,911781,
-91244,989877,912133,
-91467,990187,912675,
-91564,990428,913127,
-91582,990688,913524,
-91618,990777,913725,
-91755,990718,913969,
-92010,991019,914222,
-92341,991060,914302,
-92661,990972,914443,
-92869,990993,914522,
-92894,990976,914551,
-92756,991119,914642,
-92579,990796,914424,
-92510,990710,914373,
-92590,990767,914331,
-92720,990590,914118,
-92751,990298,913977,
-92633,990118,913657,
-92448,990042,913461,
-92308,989833,913180,
-92227,989568,912761,
-92101,989345,912521,
-91822,989144,912337,
-91381,988883,911875,
-90875,988434,911413,
-90424,988119,911014,
-90112,988034,910766,
-89972,987711,910255,
-89990,987282,909814,
-90098,987038,909453,
-90173,986739,909030,
-90097,986592,908676,
-89859,986152,908141,
-89572,985800,907745,
-89389,985742,907516,
-89373,985424,907091,
-89448,985057,906592,
-89468,984721,906183,
-89324,984586,906029,
-89007,984533,905653,
-88599,984068,905428,
-88227,984133,905233,
-88009,984023,905074,
-88001,983988,905047,
-88154,983934,904891,
-88336,983868,904881,
-88411,984025,904916,
-88320,984045,904941,
-88090,983965,904943,
-87781,984105,905123,
-87444,984238,905250,
-86663,984430,905509,
-86560,984425,905524,
-86458,984559,905778,
-86277,984873,906032,
-86013,984856,906207,
-85754,984882,906228,
-85608,984972,906278,
-85633,985079,906550,
-85810,985145,906564,
-86072,985052,906478,
-86334,985132,906664,
-86491,985216,906793,
-86456,985233,906855,
-86221,985086,906799,
-85900,985159,906785,
-85658,985217,906923,
-85590,985247,907007,
-85646,985096,906855,
-85705,984942,906809,
-85708,985052,906789,
-85704,985223,906882,
-85771,984768,906606,
-85882,984689,906554,
-85899,984672,906403,
-85690,984560,906309,
-85285,984392,906120,
-84907,984184,905991,
-84836,984205,905928,
-85200,984046,905677,
-85818,983671,905389,
-86175,983534,905200,
-85558,983560,905005,
-83332,983373,904891,
-79297,983082,904558,
-73998,982918,904373,
-68744,983051,904313,
-65186,982788,903980,
-64572,982491,903738,
-67095,982307,903530,
-71781,982281,903348,
-77013,982085,903129,
-81323,981765,902900,
-83964,981635,902540,
-84976,981526,902382,
-84880,981387,902061,
-84275,981041,901733,
-83588,980695,901418,
-83013,980596,901263,
-82604,980499,900932,
-82376,980086,900597,
-82345,980003,900406,
-82478,979949,900020,
-82635,979660,899904,
-82630,979380,899629,
-82370,979268,899358,
-81929,979191,899236,
-81487,979052,898963,
-81163,978730,898721,
-80939,978524,898477,
-80730,978411,898254,
-80503,978441,898093,
-80318,978083,897636,
-80253,977838,897481,
-80313,977891,897327,
-80418,977701,897079,
-80460,977462,896858,
-80364,977266,896541,
-80102,977236,896465,
-79682,977139,896343,
-79141,976911,896089,
-78536,976826,896041,
-77922,977041,896149,
-77323,977093,896230,
-76746,976990,896276,
-76218,977300,896419,
-75805,977561,896888,
-75577,977834,897179,
-75544,978095,897596,
-75632,978522,898267,
-75739,979150,898890,
-75783,979659,899754,
-75715,980119,900405,
-75480,980669,901221,
-75038,981462,902238,
-74444,982138,903094,
-73908,982696,904057,
-73704,983338,904955,
-73973,984082,906057,
-74600,984836,907116,
-75296,985196,907911,
-75828,985843,908806,
-76169,986510,909751,
-76455,987037,910532,
-76819,987366,911234,
-77282,987855,911844,
-77774,988367,912661,
-78224,988673,913238,
-78591,988885,913673,
-78868,989123,914259,
-79072,989534,914654,
-79256,989705,915020,
-79484,989698,915201,
-79769,989737,915393,
-80034,989909,915666,
-80152,989989,915781,
-80046,989731,915742,
-79745,989762,915777,
-79368,989952,915777,
-79049,989849,915778,
-78869,989552,915614,
-78829,989562,915621,
-78865,989475,915530,
-78884,989385,915373,
-78831,989102,915175,
-78722,988906,914881,
-78623,988907,914815,
-78591,988754,914449,
-78619,988311,914214,
-78662,988231,913902,
-78688,988009,913560,
-78696,987736,913098,
-78679,987197,912521,
-78578,986826,912156,
-78312,986563,911644,
-77873,986188,911113,
-77383,985695,910582,
-77039,985316,909864,
-76954,984873,909451,
-77064,984554,908823,
-77182,983905,908175,
-77174,983613,907704,
-77073,983414,907295,
-77009,983081,906899,
-77042,982698,906430,
-77086,982501,906156,
-77001,982447,905989,
-76752,982181,905691,
-76448,981997,905342,
-76222,981856,905139,
-76110,981924,905189,
-76052,981847,905150,
-76003,981712,904933,
-76003,981610,904890,
-76121,981812,905000,
-76355,981755,904921,
