ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-83030,400410,361550,
-82824,400487,361659,
-82687,400492,361726,
-82684,400595,361805,
-82852,400645,361893,
-83218,400599,362031,
-83788,400752,362177,
-84505,400831,362301,
-85226,400921,362387,
-85789,401034,362573,
-86105,401143,362747,
-86213,401248,362881,
-86239,401328,363108,
-86302,401501,363270,
-86439,401625,363528,
-86598,401846,363810,
-86684,402029,364124,
-86615,402268,364402,
-86369,402572,364863,
-86006,402858,365256,
-85649,403088,365716,
-85422,403443,366130,
-85372,403762,366657,
-85445,404133,367107,
-85546,404447,367489,
-85625,404753,367928,
-85709,405025,368370,
-85839,405271,368692,
-85998,405508,369053,
-86127,405781,369402,
-86193,405964,369680,
-86226,406168,369947,
-86253,406292,370125,
-86219,406395,370296,
-85237,406697,370459,
-84952,406723,370573,
-84894,406791,370683,
-84994,406805,370759,
-85123,406835,370812,
-85215,406816,370890,
-85301,406828,370920,
-85422,406843,370955,
-85546,406809,371024,
-85590,406842,371007,
-85500,406838,371076,
-85298,406838,371043,
-85060,406895,371079,
-84853,406871,371153,
-84720,406958,371164,
-84683,406941,371170,
-84746,407023,371239,
-84860,406962,371329,
-84924,407108,371395,
-84849,407125,371449,
-84642,407263,371545,
-84418,407331,371646,
-84305,407408,371760,
-84331,407478,371867,
-84409,407661,372012,
-84434,407764,372177,
-84390,407908,372329,
-84353,408057,372520,
-84406,408165,372755,
-84549,408314,372928,
-84703,408376,373058,
-84769,408492,373222,
-84702,408563,373385,
-84528,408685,373538,
-84323,408739,373659,
-84163,408884,373757,
-84076,408945,373959,
-84027,408993,374071,
-83951,409057,374086,
-83822,409125,374180,
-83677,409264,374284,
-83585,409311,374378,
-83575,409410,374568,
-83608,409546,374658,
-83628,409706,374882,
-83618,409835,375037,
-83605,409928,375202,
-83606,410080,375399,
-83130,410178,375923,
-82643,410349,376082,
-82066,410456,376290,
-81538,410576,376453,
-81204,410653,376583,
-81149,410809,376745,
-81357,410910,376922,
-81706,411023,377072,
-82036,411152,377202,
-82242,411304,377378,
-82327,411383,377631,
-82370,411541,377813,
-82445,411731,378025,
-82567,411862,378248,
-82704,412065,378482,
-82820,412246,378798,
-82896,412378,379009,
-82920,412524,379255,
-82889,412714,379540,
-82824,412933,379782,
-82774,413154,380007,
-82775,413290,380323,
-82798,413523,380587,
-82752,413706,380822,
-82560,413878,381014,
-82239,413927,381206,
-81896,414083,381401,
-81639,414264,381597,
-81456,414435,381774,
-81160,414540,381940,
-80433,414645,382148,
-78978,414751,382278,
-76713,414926,382480,
-73944,414995,382646,
-71351,415091,382825,
-69758,415240,383015,
-69737,415391,383171,
-71303,415499,383341,
-73890,415624,383499,
-76653,415726,383674,
-78892,415809,383833,
-80320,415934,383928,
-81039,416056,384110,
-81323,416151,384197,
-81412,416162,384236,
-81433,416241,384387,
-81440,416355,384561,
-81462,416428,384655,
-81523,416514,384764,
-81637,416548,384839,
-81792,416734,385047,
-81935,416794,385134,
-81982,416891,385223,
-81858,417005,385390,
-81565,417005,385507,
-81207,417117,385580,
-80939,417185,385652,
-80860,417210,385720,
-80949,417257,385773,
-81092,417148,385647,
-81178,416910,385306,
-81168,416580,384716,
-81095,416058,384011,
-81013,415252,382875,
-80953,414272,381564,
-80921,413148,380028,
-80913,411841,378318,
-80916,410558,376572,
-80891,409303,374794,
-80777,407938,372997,
-80530,406802,371359,
-80158,405625,369736,
-79723,404538,368197,
-79305,403529,366640,
-78970,402483,365259,
-78749,401553,363897,
-78638,400740,362625,
-78579,399931,361519,
-78471,399207,360371,
-78219,398612,359442,
-77807,397972,358470,
-77310,397419,357651,
-76838,396886,356945,
-76456,396402,356209,
-76160,396075,355583,
-75908,395630,354958,
-75660,395328,354515,
-75385,395030,353985,
-75060,394729,353513,
-74690,394461,353042,
-74322,394192,352598,
-74027,393931,352210,
-73838,393661,351728,
-73718,393299,351347,
-73605,393021,350911,
-73479,392730,350553,
-73392,392462,350167,
-73417,392166,349789,
-73572,392016,349410,
-73815,391757,349115,
-74103,391442,348735,
-74442,391296,348429,
-74868,391081,348183,
-75387,390877,347984,
-75943,390703,347613,
-76454,390494,347466,
-76855,390377,347263,
-77124,390229,347075,
-77257,390092,347001,
-77273,389992,346894,
-77223,389992,346840,
-77198,389953,346816,
-77275,389914,346845,
-77453,389989,346885,
-77642,390049,347006,
-77730,390163,347175,
-77671,390239,347284,
-77514,390351,347431,
-77350,390527,347659,
-77247,390714,347823,
-77222,390830,348004,
-77252,390959,348193,
-77302,391134,348448,
-77329,391319,348574,
-77289,391407,348701,
-77167,391540,348909,
-76997,391636,349021,
-76853,391674,349128,
-76800,391729,349269,
-76855,391866,349407,
-76984,391901,349462,
-77129,391996,349635,
-77238,392126,349744,
-77276,392260,349899,
-77231,392279,350060,
-77119,392433,350146,
-76989,392429,350290,
-76895,392549,350359,
-76862,392635,350521,
-76864,392647,350556,
-76858,392731,350633,
-76823,392768,350725,
-76786,392816,350819,
-76779,392890,350866,
-76806,392921,350945,
-76839,393014,351070,
-76861,393072,351156,
-76877,393169,351314,
-76895,393218,351438,
-76900,393274,351512,
-76877,393435,351733,
-76853,393553,351900,
-76879,393686,352055,
-76972,393805,352281,
-77072,393924,352482,
-77105,394082,352647,
-77057,394283,352928,
-76991,394385,353157,
-76957,394556,353415,
-76933,394718,353654,
-76858,394892,353913,
-76726,395092,354110,
-76613,395279,354443,
-76606,395430,354623,
-76719,395606,354891,
-76885,395787,355131,
-77012,395995,355371,
-77041,396206,355576,
-76950,396307,355807,
-76741,396442,356011,
-76451,396629,356275,
-76155,396788,356515,
-75943,396978,356750,
-75872,397123,357005,
-75945,397346,357258,
-76123,397496,357564,
-76352,397654,357809,
-76566,397856,358095,
-76688,398076,358410,
-76667,398325,358702,
-76523,398540,359042,
-76355,398763,359392,
-76264,399039,359750,
-76274,399296,360088,
-76322,399506,360421,
-76324,399719,360754,
-76253,400047,361041,
-76151,400197,361402,
-76066,400436,361699,
-76000,400657,362031,
-75916,400830,362295,
-75783,401066,362595,
-75602,401233,362902,
-75384,401503,363171,
-75133,401696,363453,
-74865,401893,363816,
-74627,402053,364028,
-74492,402305,364335,
-74945,402902,364674,
-75277,403107,364932,
-75642,403257,365202,
-76004,403491,365510,
-76316,403612,365830,
-76538,403814,366023,
-76676,403973,366286,
-76779,404096,366472,
-76881,404276,366789,
-76967,404404,366967,
-76983,404543,367161,
-76911,404727,367421,
-76791,404828,367604,
-76690,404975,367813,
-76637,405116,367965,
-76609,405271,368202,
-76580,405334,368421,
-76549,405425,368670,
-76506,405582,368760,
-76354,405657,368932,
-75854,405793,369152,
-74680,405901,369372,
-72585,406029,369457,
-69614,406195,369665,
-66252,406268,369860,
-63361,406406,370037,
-61870,406526,370228,
-62326,406634,370426,
-64588,406732,370617,
-67884,406875,370738,
-71204,407004,370924,
-73782,407110,371095,
-75342,407275,371316,
-76032,407360,371476,
-76178,407464,371700,
-76073,407653,371868,
-75904,407721,372040,
-75764,407883,372236,
-75685,408026,372383,
-75665,408094,372563,
-75687,408279,372773,
-75738,408356,372982,
-75800,408530,373145,
-75843,408630,373354,
-75829,408733,373533,
-75737,408799,373695,
-75585,408875,373802,
-75417,408838,373957,
-74997,408747,373829,
-74878,408549,373533,
-74796,408189,373000,
-74758,407665,372227,
-74735,406940,371204,
-74696,406047,370053,
-74641,405139,368839,
-74601,404161,367475,
-74582,403150,366073,
-74548,402257,364791,
-74445,401315,363472,
-74257,400403,362203,
-74013,399418,360907,
-73735,398548,359655,
-73396,397769,358491,
-72954,396940,357365,
-72430,396209,356308,
-71931,395575,355290,
-71580,394859,354298,
-71418,394288,353408,
-71386,393591,352458,
-71392,392980,351556,
-71372,392404,350823,
-71286,391881,350083,
-71084,391423,349365,
-70718,390932,348685,
-70209,390514,348096,
-69668,390160,347593,
-69225,389792,347099,
-68924,389544,346790,
-68704,389294,346467,
-68479,389096,346226,
-68236,388960,346053,
-68038,388881,345929,
-67946,388839,345841,
-67965,388753,345761,
-68062,388724,345721,
-68224,388711,345697,
-68467,388654,345667,
-68795,388695,345701,
-69173,388692,345722,
-69555,388737,345744,
-69928,388777,345790,
-70309,388776,345763,
-70695,388806,345789,
-71041,388864,345815,
-71293,388920,345938,
-71442,388983,346013,
-71536,389015,346164,
-71640,389073,346244,
-71803,389257,346396,
-72048,389331,346560,
-72376,389418,346574,
-72752,389537,346845,
-73085,389599,346968,
-73269,389818,347168,
-73248,389959,347399,
-73063,390146,347611,
-72820,390337,347860,
-72621,390511,348127,
-72521,390665,348316,
-72530,390882,348612,
-72634,391047,348880,
-72788,391218,349091,
-72914,391373,349301,
-72933,391587,349476,
-72828,391696,349775,
-72653,391858,349949,
-72486,391990,350174,
-72362,392102,350243,
-72270,392230,350497,
-72206,392314,350633,
-72205,392474,350752,
-72316,392545,350865,
-72522,392638,351013,
-72728,392716,351160,
-72820,392796,351263,
-72751,392907,351346,
-72562,392981,351444,
-72338,392959,351510,
-72149,393053,351633,
-72040,393118,351621,
-72038,393144,351726,
-72140,393102,351707,
-72300,393184,351846,
-72438,393214,351831,
-72482,393301,351911,
-72419,393358,352042,
-72301,393431,352141,
-72207,393509,352241,
-72186,393533,352307,
-72246,393644,352417,
-72359,393653,352516,
-72476,393721,352663,
-72537,393840,352709,
-72496,393966,352896,
-72354,394075,353048,
-72180,394068,353160,
-72065,394292,353355,
-72060,394391,353543,
-72134,394437,353616,
-72207,394578,353812,
-72228,394695,354019,
-72215,394792,354170,
-72220,394897,354332,
-72272,395124,354564,
-72356,395267,354756,
-72441,395413,355068,
-72520,395586,355226,
-72604,395753,355448,
-72696,395940,355714,
-72777,396074,355918,
-72819,396234,356119,
-72806,396342,356286,
-72737,396510,356629,
-72631,396702,356863,
-72540,396931,357158,
-72536,397102,357345,
-72645,397284,357656,
-72809,397422,357857,
-72905,397681,358103,
-72848,397790,358426,
-72667,397990,358628,
-72468,398170,358878,
-72334,398315,359124,
-72262,398483,359403,
-72195,398745,359597,
-72102,398903,359890,
-71989,399108,360199,
-71860,399287,360387,
-71678,399491,360699,
-71412,399613,360886,
-71091,399835,361179,
-70806,400029,361490,
-70630,400222,361775,
-70567,400436,362046,
-70582,400617,362297,
-70654,400819,362610,
-70798,401031,362866,
-71018,401165,363182,
-71276,401405,363474,
-71526,401675,363822,
-71758,401876,364162,
-71985,402103,364426,
-72188,402334,364705,
-72306,402527,364964,
-72298,402731,365331,
-72216,402953,365587,
-72190,403142,365856,
-72309,403371,366143,
-72536,403535,366419,
-72740,403786,366747,
-72816,403924,366968,
-72766,404108,367249,
-72673,404276,367438,
-72613,404483,367727,
-72600,404651,367926,
-72602,404746,368181,
-72575,404966,368476,
-72444,405108,368652,
-72047,405308,368925,
-71114,405431,369181,
-69385,405618,369371,
-66810,405784,369600,
-63727,405912,369825,
-60861,406085,370032,
-59085,406293,370229,
-59040,406388,370425,
-60803,406571,370654,
-63808,406706,370875,
-67106,406883,371085,
-69829,406994,371329,
-71567,407128,371545,
-72420,407367,371804,
-72740,407491,371975,
-72821,407672,372196,
-72774,407829,372448,
-72610,408000,372648,
-72383,408155,372891,
-72208,408330,373147,
-72190,408492,373362,
-72352,408716,373638,
-72643,408906,373967,
-72980,409096,374232,
-73279,409373,374508,
-73454,409541,374814,
-73444,409742,375060,
-73239,409893,375308,
-72900,410011,375483,
-72525,410125,375534,
-72199,410064,375484,
-71967,409904,375207,
-71855,409611,374735,
-71880,409078,374007,
-72031,408445,373070,
-72254,407548,371834,
-72462,406595,370569,
-72583,405635,369220,
-72212,402665,367953,
-71874,401826,366526,
-71513,401010,365229,
-71211,400122,363967,
-70999,399347,362695,
-70830,398572,361525,
-70633,397838,360412,
-70382,397212,359327,
-70114,396661,358272,
-69865,396097,357304,
-69628,395581,356481,
-69372,395046,355605,
-69106,394541,354844,
-68884,394121,354134,
-68741,393686,353425,
-68637,393276,352746,
-68471,392893,352163,
-68179,392607,351585,
-67796,392243,351039,
-67420,391960,350567,
-67120,391703,350158,
-66889,391550,349800,
-66681,391382,349467,
-66489,391317,349187,
-66348,391217,349004,
-66289,391204,348951,
-66289,391148,348868,
-66295,391233,348828,
-66291,391276,348813,
-66330,391265,348877,
-66492,391360,348945,
-66824,391407,348966,
-67306,391478,349066,
-67866,391636,349172,
-68416,391661,349272,
-68877,391754,349331,
-69211,391866,349484,
-69434,391926,349578,
-69607,392083,349708,
-69778,392157,349866,
-69940,392302,349957,
-70045,392406,350143,
-70067,392552,350294,
-70050,392777,350516,
-70078,392910,350696,
-70203,393054,350988,
-70389,393212,351141,
-70546,393453,351364,
-70369,393672,352214,
-70206,393907,352459,
-70107,394109,352768,
-70117,394271,353046,
-70225,394524,353277,
-70349,394647,353590,
-70378,394824,353843,
-70248,394995,354116,
-70001,395204,354266,
-69750,395346,354475,
-69599,395521,354734,
-69579,395574,354877,
-69659,395747,355032,
-69799,395829,355178,
-69963,395982,355285,
-70101,396092,355397,
-70153,396084,355486,
-70094,396144,355546,
-69974,396249,355601,
-69893,396289,355662,
-69919,396261,355727,
-70044,396287,355736,
-70201,396327,355752,
-70316,396273,355763,
-70343,396358,355797,
-70273,396368,355796,
-70135,396410,355842,
-69994,396411,355889,
-69927,396440,355937,
-69969,396450,355999,
-70095,396490,356033,
-70242,396527,356105,
-70366,396609,356164,
-70463,396655,356282,
-70532,396745,356377,
-70538,396809,356543,
-70436,396895,356584,
-70234,397040,356759,
-70020,397136,356915,
-69904,397253,357046,
-69932,397343,357179,
-70059,397424,357349,
-70212,397569,357445,
-70355,397718,357665,
-70491,397762,357841,
-70612,397902,357998,
-70681,398048,358230,
-70665,398133,358389,
-70576,398352,358674,
-70454,398444,358843,
-70326,398713,359144,
-70195,398839,359361,
-70075,398981,359555,
-70022,399232,359818,
-70092,399314,360116,
-70269,399560,360332,
-70443,399720,360510,
-70471,399887,360691,
-70295,399991,360971,
-69983,400126,361137,
-69686,400271,361261,
-69524,400403,361512,
-69516,400551,361683,
-69582,400697,361894,
-69609,400789,362084,
-69516,400993,362317,
-69298,401198,362552,
-69042,401313,362767,
-68894,401423,362983,
-68981,401599,363199,
-69316,401729,363405,
-69776,401969,363639,
-70188,402143,363853,
-70471,402292,364100,
-70678,402458,364342,
-70915,402560,364582,
-71219,402668,364737,
-71523,402886,364949,
-71738,403049,365155,
-71837,403162,365292,
-71856,403266,365495,
-71841,403400,365664,
-71806,403527,365865,
-71762,403628,365988,
-71739,403749,366142,
-71776,403877,366284,
-71871,404050,366445,
-71973,404141,366701,
-72017,404230,366840,
-71968,404361,366994,
-71802,404504,367163,
-71424,404626,367375,
-70642,404800,367508,
-69251,404876,367736,
-67217,405003,367890,
-64826,405120,368105,
-62679,405303,368163,
-61478,405361,368363,
-61721,405560,368585,
-63433,405631,368692,
-66120,405766,368870,
-68979,405861,369105,
-71280,405975,369205,
-72686,406055,369366,
-73320,406123,369559,
-73549,406304,369676,
-73680,406454,369935,
-73817,406584,370110,
-73922,406702,370241,
-73960,406813,370400,
-73961,407000,370698,
-73979,407146,370913,
-74019,407354,371168,
-74040,407509,371441,
-74005,407754,371709,
-73920,407940,371989,
-73840,408099,372207,
-73849,408201,372433,
-74015,408457,372672,
-74352,408597,372886,
-74780,408701,373021,
-75160,408794,373079,
-75367,408676,372991,
-75366,408565,372708,
-75221,408177,372241,
-75035,407694,371550,
-74884,407093,370610,
-74793,406344,369603,
-74749,405442,368407,
-74713,404554,367166,
-74640,403663,366004,
-74514,402784,364705,
-74380,401814,363444,
-74327,400981,362251,
-74417,400182,361062,
-74602,399505,359972,
-74744,398623,358819,
-74725,397907,357802,
-74558,397295,356830,
-74370,396656,355886,
-74265,396077,355000,
-74221,395476,354191,
-74112,394947,353436,
-73847,394473,352688,
-73473,393960,352042,
-73119,393510,351338,
-72865,393082,350871,
-72664,392761,350356,
-72413,392434,349875,
-72080,392133,349442,
-71737,391930,349148,
-71492,391724,348873,
-71380,391514,348687,
-71355,391400,348553,
-71354,391297,348468,
-71361,391259,348391,
-71413,391269,348362,
-71550,391268,348360,
-71789,391239,348474,
-72124,391337,348529,
-72543,391336,348626,
-73035,391465,348690,
-73599,391481,348750,
-74223,391593,348908,
-74879,391703,349019,
-75503,391752,349111,
-76020,391847,349269,
-76389,391964,349411,
-76649,392086,349550,
-76893,392218,349705,
-77184,392275,349855,
-77502,392405,350021,
-77777,392557,350226,
-77977,392643,350412,
-78159,392842,350592,
-78399,392985,350810,
-78692,393132,351053,
-78923,393356,351349,
-78975,393582,351651,
-78850,393774,351959,
-78683,394052,352218,
-78628,394229,352500,
-78751,394426,352864,
-79001,394653,353170,
-79294,394858,353456,
-79574,395086,353769,
-79835,395230,354013,
-80087,395438,354250,
-80340,395598,354498,
-80590,395805,354703,
-80824,395973,354912,
-81012,396027,355066,
-81134,396154,355261,
-81204,396266,355379,
-81264,396355,355530,
-81340,396479,355634,
-81398,396500,355712,
-81386,396581,355810,
-81254,396707,355868,
-81424,396734,355902,
-81644,396757,355984,
-81804,396777,356004,
-81884,396770,356023,
-81972,396808,356050,
-82164,396817,356031,
-82461,396836,356063,
-82771,396861,356114,
-83012,396877,356097,
-83178,396891,356149,
-83323,396959,356199,
-83470,397015,356262,
-83589,397090,356314,
-83635,397110,356402,
-83609,397213,356472,
-83553,397347,356610,
-83514,397471,356703,
-83520,397620,356875,
-83588,397712,357001,
-83725,397737,357240,
-83911,397927,357439,
-84106,398130,357606,
-84276,398306,357797,
-84423,398416,358050,
-84575,398561,358239,
-84735,398789,358407,
-84859,398965,358686,
-84895,399113,358924,
-84830,399284,359203,
-84710,399475,359405,
-84608,399630,359726,
-84581,399843,359988,
-84651,400040,360233,
-84803,400259,360473,
-84976,400467,360749,
-85087,400637,361002,
-85072,400830,361336,
-84958,401030,361562,
-84856,401174,361837,
-84873,401387,362093,
-85008,401552,362299,
-85147,401703,362511,
-85164,401870,362856,
-85036,402082,363096,
-84842,402267,363352,
-84683,402445,363513,
-84604,402594,363798,
-84935,402737,364460,
-85310,402921,364668,
-85775,403015,364895,
-86241,403176,365093,
-86655,403352,365275,
-87022,403444,365517,
-87362,403613,365823,
-87664,403725,365929,
-87886,403951,366084,
-88008,404057,366320,
-88060,404192,366511,
-88100,404343,366679,
-88178,404451,366900,
-88320,404642,367096,
-88526,404712,367350,
-88771,404874,367483,
-88991,404991,367720,
-89097,405133,367869,
-89009,405287,368061,
-88667,405427,368280,
-87973,405520,368422,
-86755,405592,368616,
-84825,405753,368741,
-82193,405885,368940,
-79258,405994,369000,
-76787,406089,369205,
-75620,406210,369382,
-76237,406383,369520,
-78496,406403,369690,
-81696,406551,369849,
-84935,406637,370011,
-87517,406718,370124,
-89173,406873,370252,
-90024,406935,370423,
-90381,407143,370615,
-90547,407178,370734,
-90701,407326,370917,
-90895,407370,371009,
-91095,407528,371165,
-91249,407610,371303,
-91325,407746,371511,
-91324,407843,371681,
-91259,408002,371867,
-91147,408131,372110,
-91020,408272,372273,
-90942,408395,372507,
-90978,408583,372770,
-91151,408674,372890,
-91402,408846,373095,
-91638,408941,373175,
-91793,408887,373138,
-91874,408809,372952,
-91925,408543,372594,
-91979,408169,371976,
-92044,407613,371233,
-92122,406874,370255,
-92223,406070,369145,
-92353,405148,367948,
-92488,404229,366708,
-92581,403297,365398,
-92590,402354,364114,
-92498,401434,362860,
-92315,400594,361599,
-92070,399769,360412,
-91817,398943,359205,
-91620,398154,358165,
-91522,397475,357096,
-91517,396805,356091,
-91553,396152,355156,
-91582,395499,354363,
-91587,394959,353505,
-91566,394424,352707,
-91489,393926,351964,
-91299,393393,351217,
-90952,392934,350705,
-90475,392467,350014,
-89965,392106,349426,
-89527,391764,348962,
-89222,391431,348576,
-89056,391157,348130,
-88999,390933,347801,
-89005,390719,347508,
-89013,390576,347309,
-88970,390406,347141,
-88870,390277,346985,
-88766,390166,346847,
-88737,390121,346759,
-88844,390110,346754,
-89117,390046,346683,
-89570,390029,346647,
-90199,390038,346624,
-90943,390048,346667,
-91664,390069,346658,
-92213,390063,346650,
-92538,390142,346707,
-92735,390111,346781,
-92956,390145,346782,
-93273,390178,346822,
-93625,390243,346937,
-93908,390270,346966,
-94102,390361,347009,
-94275,390351,347133,
-94509,390468,347212,
-94808,390587,347366,
-95116,390628,347471,
-95377,390706,347537,
-95565,390857,347820,
-95671,390979,348025,
-95698,391062,348150,
-95682,391269,348344,
-95703,391436,348584,
-95822,391649,348811,
-96022,391741,349019,
-96213,391896,349231,
-96321,392082,349420,
-96351,392262,349636,
-96368,392375,349796,
-96405,392428,350053,
-96428,392630,350164,
-96397,392702,350317,
-96337,392838,350401,
-96325,392918,350567,
-96417,392997,350686,
-96590,393066,350810,
-96784,393095,350872,
-96966,393157,350937,
-97150,393218,350986,
-97349,393231,351018,
-97550,393279,351038,
-97730,393296,351093,
-97902,393340,351148,
-98091,393342,351141,
-98288,393319,351093,
-98429,393306,351091,
-98465,393338,351180,
-98424,393347,351183,
-98400,393392,351208,
-98464,393375,351213,
-98602,393444,351269,
-98745,393404,351283,
-98849,393486,351339,
-98921,393510,351429,
-98980,393552,351484,
-99013,393649,351627,
-98991,393703,351707,
-98928,393739,351815,
-98902,393875,351919,
-99007,393925,352077,
-99268,394091,352253,
-99617,394168,352431,
-99951,394412,352613,
-100207,394494,352855,
-100389,394612,353026,
-100523,394825,353239,
-100618,395002,353500,
-100662,395148,353682,
-100663,395214,354049,
-100664,395465,354184,
-100705,395665,354493,
-100792,395837,354757,
-100897,396040,354970,
-100999,396240,355232,
-101116,396356,355500,
-101281,396592,355770,
-101504,396756,356032,
-101748,396935,356337,
-101940,397099,356564,
-102019,397294,356867,
-101974,397496,357086,
-101862,397749,357423,
-101768,397951,357695,
-101742,398133,357981,
-101770,398373,358256,
-101808,398551,358471,
-101854,398703,358752,
-101953,398924,359036,
-102129,399054,359263,
-102309,399286,359486,
-102361,399438,359731,
-102233,399598,360014,
-102030,399714,360226,
-101955,399891,360471,
-102139,400121,360769,
-102545,400321,361045,
-103023,400510,361276,
-103450,400687,361560,
-103813,400919,361854,
-104156,401031,362088,
-104496,401247,362321,
-104800,401454,362624,
-105041,401603,362951,
-105242,401835,363172,
-105451,402007,363465,
-105676,402194,363736,
-105880,402420,364007,
-106032,402588,364262,
-106148,402762,364477,
-106283,402957,364766,
-107077,403515,365037,
-107513,403642,365272,
-108016,403824,365511,
-108420,403972,365761,
-108400,404092,365967,
-107570,404276,366163,
-105678,404376,366342,
-102790,404540,366524,
-99393,404651,366755,
-96323,404799,366923,
-94512,404886,367163,
-94603,405076,367358,
-96626,405179,367516,
-99959,405348,367701,
-103623,405481,367909,
-106745,405528,368070,
-108892,405754,368265,
-110096,405886,368533,
-110654,405968,368619,
-110897,406169,368875,
-111062,406255,369056,
-111262,406470,369237,
-111495,406558,369420,
-111682,406650,369612,
-111740,406819,369788,
-111680,407015,370017,
-111611,407134,370246,
-111659,407330,370414,
-111849,407455,370692,
-112089,407574,370875,
-112262,407641,371051,
-112322,407697,371237,
-112310,407692,371381,
-112296,407671,371452,
-112319,407488,371450,
-112390,407086,371272,
-112512,406583,370975,
-112671,405934,370458,
-112820,405166,369739,
-112903,404321,368816,
-112904,403369,367780,
-112877,402458,366662,
-112895,401557,365313,
-112980,400657,364154,
-113073,399732,362761,
-113095,398894,361551,
-113024,398055,360276,
-112908,397179,359032,
-112843,396445,355502,
-112909,395671,354404,
-112974,394982,353440,
-113021,394309,352452,
-113023,393626,351486,
-112951,392984,350591,
-112786,392313,349798,
-112517,391856,348971,
-112140,391322,348239,
-111669,390870,347615,
-111162,390432,347008,
-110723,390030,346415,
-110455,389678,345981,
-110383,389396,345611,
-110424,389129,345327,
-110449,388993,345111,
-110380,388803,344897,
-110229,388709,344740,
-110075,388663,344712,
-109998,388669,344661,
-110049,388631,344597,
-110252,388599,344552,
-110610,388593,344555,
-111102,388635,344601,
-111685,388628,344621,
-112308,388716,344702,
-112924,388763,344834,
-113476,388812,344857,
-113898,388856,344895,
-114150,388937,344978,
-114277,388981,345089,
-114404,389070,345198,
-114650,389099,345310,
-115022,389229,345456,
-115405,389371,345571,
-115670,389442,345698,
-115781,389601,345812,
-115810,389688,346013,
-115862,389799,346234,
-116001,389937,346374,
-116244,390078,346588,
-116586,390321,346894,
-116996,390464,347127,
-117394,390675,347351,
-117673,390832,347598,
-117763,391056,347960,
-117701,391277,348272,
-117596,391480,348532,
-117544,391742,348770,
-117556,391866,349083,
-117592,392095,349348,
-117632,392228,349583,
-117705,392400,349830,
-117843,392594,350045,
-118028,392747,350284,
-118203,392884,350416,
-118324,393037,350614,
-118391,393141,350798,
-118418,393292,350931,
-118407,393307,351064,
-118375,393422,351152,
-118386,393491,351266,
-118530,393579,351380,
-118843,393691,351447,
-119254,393686,351542,
-119614,393707,351572,
-119805,393801,351617,
-119811,393802,351672,
-119720,393821,351650,
-119660,393880,351750,
-119734,393859,351723,
-119979,393912,351820,
-120341,393993,351897,
-120691,394022,351944,
-120896,394057,352019,
-120916,394098,352111,
-120845,394151,352147,
-120830,394214,352308,
-120944,394331,352416,
-121133,394428,352557,
-121289,394524,352674,
-121366,394628,352751,
-121415,394718,352982,
-121499,394882,353157,
-121623,394987,353345,
-121737,395072,353509,
-121812,395213,353735,
-121881,395393,353924,
-122000,395522,354122,
-122201,395697,354352,
-122478,395844,354594,
-122801,395998,354823,
-123113,396212,355101,
-123313,396349,355369,
-123300,396520,355606,
-123059,396765,355899,
-122721,396956,356088,
-122501,397148,356397,
-122532,397266,356658,
-122774,397505,356998,
-123069,397733,357232,
-123280,397952,357547,
-123369,398140,357833,
-123353,398316,358167,
-123230,398560,358363,
-122986,398709,358655,
-122665,398931,358952,
-122387,399093,359237,
-122280,399254,359530,
-122376,399531,359769,
-122593,399762,360144,
-122813,399947,360433,
-122988,400149,360714,
-123162,400354,361034,
-123416,400606,361380,
-123785,400851,361693,
-124239,401035,362008,
-124715,401315,362356,
-125159,401554,362747,
-125548,401859,363125,
-125882,402095,363418,
-126162,402291,363809,
-126366,402624,364156,
-126459,402767,364453,
-126409,403084,364802,
-126247,403299,365117,
-126068,403519,365389,
-125988,403665,365681,
-126057,403888,365949,
-126221,404090,366293,
-126387,404361,366593,
-126494,404530,366862,
-126508,404733,367098,
-126315,404902,367350,
-125669,405077,367577,
-124304,405242,367835,
-122185,405454,368096,
-119682,405576,368309,
-117496,405725,368509,
-116357,405892,368732,
-116687,406057,369011,
-118405,406238,369219,
-120985,406417,369461,
-123690,406545,369661,
-125875,406731,369890,
-127226,406816,370126,
-127808,407053,370393,
-127937,407209,370585,
-127945,407364,370801,
-128025,407514,371113,
-128212,407768,371377,
-128472,407923,371647,
-128765,408092,371917,
-129041,408224,372140,
-129227,408547,372462,
-129269,408674,372769,
-129195,408829,373017,
-129118,409103,373385,
-129141,409347,373705,
-129258,409519,373970,
-129367,409744,374224,
-129380,409918,374486,
-129314,410097,374703,
-129265,410144,374787,
-129300,410092,374712,
-129393,409938,374362,
-129469,409621,373945,
-129489,409074,373186,
-129479,408308,372181,
-129488,407480,371002,
-129538,406538,369681,
-129626,405507,368300,
-129727,404497,366917,
-129808,403457,365551,
-129825,402621,364219,
-129751,401583,362925,
-129608,400740,361780,
-129457,399901,360601,
-129333,399173,359525,
-129188,398447,358504,
-128880,397763,357479,
-128233,397178,356597,
-127117,396561,355786,
-125548,396090,355085,
-123758,395686,354436,
-122174,395285,353823,
-121254,394921,353362,
-121231,394660,352867,
-121949,394342,352408,
-122929,394029,352021,
-123670,393742,351665,
-123943,393552,351357,
-123853,393305,351049,
-123664,393099,350759,
-123561,392962,350582,
-123567,392829,350395,
-123620,392690,350193,
-123690,392607,350093,
-123796,392480,350031,
-123953,392519,349990,
-124144,392474,350009,
-124339,392492,350042,
-124538,392464,350127,
-124754,392561,350231,
