ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-141659,353234,679594,
-141376,353174,679466,
-141176,353220,679424,
-141037,353208,679366,
-140972,353189,679398,
-140961,353166,679378,
-140921,353237,679390,
-140783,353240,679472,
-140591,353260,679522,
-140476,353274,679541,
-140519,353319,679686,
-140643,353363,679818,
-140674,353374,679914,
-140512,353399,680037,
-140242,353436,680038,
-140077,353514,680244,
-140202,353525,680235,
-140648,353537,680429,
-141284,353633,680455,
-141896,353656,680565,
-142295,353646,680606,
-142405,353653,680719,
-142300,353722,680834,
-142157,353737,680958,
-142117,353805,681063,
-142170,353787,681125,
-142190,353842,681175,
-142090,353875,681270,
-141946,353935,681421,
-141930,353932,681548,
-142112,354005,681648,
-142347,354057,681684,
-142399,354057,681774,
-142170,354074,681922,
-141803,354177,682062,
-141558,354190,682187,
-141586,354261,682373,
-141841,354307,682443,
-142166,354368,682651,
-142434,354469,682835,
-142591,354486,682973,
-142623,354508,683050,
-142521,354556,683139,
-142298,354603,683316,
-142028,354658,683444,
-141815,354684,683459,
-141733,354748,683540,
-141769,354714,683723,
-141836,354783,683774,
-141831,354848,683904,
-141684,354863,683943,
-141388,354868,684032,
-141011,354910,684120,
-140692,354908,684160,
-140589,354908,684163,
-140775,354938,684193,
-141585,355045,684257,
-141419,354972,684291,
-141133,354992,684308,
-140920,355048,684281,
-140880,355004,684312,
-140976,355038,684388,
-141080,354973,684265,
-141064,355020,684395,
-140883,355064,684374,
-140620,355044,684390,
-140442,355048,684384,
-140479,355055,684467,
-140707,355044,684480,
-140947,355090,684553,
-141017,355098,684526,
-140873,355104,684623,
-140614,355141,684634,
-140339,355121,684661,
-140056,355154,684640,
-139727,355182,684740,
-139387,355189,684762,
-139175,355199,684737,
-139221,355229,684742,
-139510,355242,684881,
-139875,355239,684895,
-140113,355318,684978,
-140114,355280,684982,
-139912,355314,685071,
-139638,355359,685129,
-139453,355391,685109,
-139473,355410,685208,
-139703,355416,685313,
-140000,355472,685346,
-140136,355476,685399,
-139955,355481,685478,
-139510,355477,685526,
-139042,355565,685566,
-138788,355612,685642,
-138794,355601,685707,
-138903,355633,685767,
-138918,355624,685847,
-138764,355676,685880,
-138526,355659,685928,
-138353,355682,685956,
-138345,355778,686076,
-138506,355771,686142,
-138753,355740,686192,
-138956,355793,686239,
-138747,355797,686449,
-138677,355860,686518,
-138734,355841,686547,
-138811,355829,686486,
-138750,355842,686634,
-138498,355861,686711,
-138161,355914,686637,
-137912,355884,686660,
-137846,355914,686731,
-137918,355934,686770,
-138019,355951,686810,
-138053,355951,686904,
-137950,355994,686928,
-137641,355984,686966,
-137096,356008,686926,
-136425,356047,686973,
-135886,356012,687081,
-135724,356093,687128,
-135963,356111,687167,
-136372,356107,687203,
-136671,356073,687186,
-136763,356090,687318,
-136774,356151,687296,
-136868,356145,687337,
-137074,356173,687411,
-137287,356235,687439,
-137400,356228,687503,
-137390,356208,687520,
-137295,356183,687522,
-137149,356255,687626,
-136989,356282,687672,
-136863,356294,687656,
-136817,356322,687727,
-136824,356308,687718,
-136792,356304,687805,
-136639,356356,687855,
-136348,356330,687852,
-135932,356378,687943,
-135358,356421,687967,
-134571,356356,687874,
-133622,356422,688057,
-132754,356411,688030,
-132286,356432,688018,
-132380,356452,688058,
-132922,356457,688049,
-133647,356494,688126,
-134359,356484,688163,
-135017,356448,688117,
-135615,356436,688219,
-136069,356439,688156,
-136245,356430,688223,
-136110,356468,688187,
-135796,356477,688240,
-135501,356457,688283,
-135336,356517,688323,
-135280,356530,688309,
-135252,356547,688327,
-135199,356554,688390,
-135115,356562,688395,
-135012,356546,688445,
-134913,356588,688506,
-134853,356637,688571,
-134853,356702,688596,
-134874,356631,688667,
-134820,356652,688648,
-134624,356654,688691,
-134329,356631,688709,
-134054,356670,688696,
-133879,356702,688733,
-133768,356711,688745,
-133634,356678,688727,
-133464,356677,688690,
-133362,356657,688713,
-133422,356614,688597,
-133594,356541,688546,
-133689,356468,688330,
-133540,356340,688030,
-133157,356336,687866,
-132722,356126,687428,
-132439,355906,686937,
-132402,355687,686289,
-132558,355382,685738,
-132763,355228,685242,
-132854,354984,684642,
-132725,354746,684064,
-132393,354600,683545,
-131998,354387,683062,
-131718,354150,682466,
-131621,354043,682098,
-131617,353805,681606,
-131561,353719,681246,
-131400,353535,680881,
-131202,353458,680574,
-131048,353388,680323,
-130913,353311,680202,
-130703,353252,679993,
-130379,353264,679967,
-130021,353215,679911,
-129751,353195,679902,
-129608,353169,679764,
-129531,353210,679820,
-129438,353234,679930,
-129312,353301,679956,
-129178,353256,680034,
-129053,353328,680133,
-128926,353345,680252,
-128805,353407,680322,
-128735,353491,680456,
-128754,353505,680639,
-128851,353546,680738,
-128998,353588,680869,
-129207,353620,680949,
-129517,353655,681093,
-129912,353722,681308,
-130275,353793,681427,
-130477,353842,681526,
-130517,353830,681639,
-130531,353861,681792,
-130654,353953,681858,
-130875,354001,681914,
-131071,354041,682085,
-131150,354107,682214,
-131136,354100,682272,
-131092,354099,682415,
-131000,354169,682504,
-130790,354235,682658,
-130471,354253,682696,
-130211,354300,682785,
-130202,354344,682858,
-130454,354386,683030,
-130733,354424,683084,
-130741,354480,683218,
-130376,354495,683318,
-129816,354533,683471,
-129375,354558,683522,
-129273,354591,683626,
-129522,354636,683736,
-129953,354661,683842,
-130331,354690,683959,
-130473,354768,684019,
-130332,354778,684082,
-130025,354830,684273,
-129747,354881,684282,
-129625,354858,684348,
-129625,354949,684494,
-129621,354956,684541,
-129543,354981,684580,
-129444,355002,684599,
-129412,355014,684734,
-129442,355023,684740,
-129442,355033,684787,
-129347,355037,684836,
-129199,355044,684783,
-129090,355062,684888,
-129038,355061,684873,
-128971,355085,684874,
-128819,355089,684945,
-128613,355086,684874,
-128459,355033,684800,
-128429,355023,684854,
-128496,355023,684868,
-128587,355039,684877,
-128667,355074,685030,
-128758,355075,684912,
-128884,355103,684954,
-129032,355110,684996,
-129162,355097,684957,
-129249,355111,684986,
-129281,355105,685022,
-129226,355134,685118,
-129038,355120,685076,
-128719,355175,685194,
-128362,355185,685194,
-128094,355243,685244,
-127964,355200,685292,
-127905,355219,685395,
-127820,355207,685349,
-127698,355269,685393,
-127612,355256,685485,
-127601,355258,685428,
-127606,355232,685485,
-127545,355327,685594,
-127441,355380,685685,
-127424,355309,685685,
-127597,355407,685785,
-127910,355384,685841,
-128198,355428,685891,
-128330,355480,686020,
-128290,355496,686018,
-128133,355532,686102,
-127898,355533,686151,
-127605,355550,686168,
-127312,355634,686243,
-127114,355601,686300,
-127058,355598,686336,
-127079,355637,686339,
-127046,355597,686334,
-126881,355677,686510,
-126207,355762,686530,
-126173,355806,686577,
-126252,355730,686581,
-126398,355825,686660,
-126522,355849,686790,
-126519,355882,686691,
-126346,355846,686839,
-126089,355889,686949,
-125906,355923,686910,
-125893,355968,686945,
-125993,356010,687019,
-126052,355969,687097,
-125964,355977,687211,
-125746,356054,687198,
-125491,356021,687275,
-125271,356035,687275,
-125114,356027,687316,
-125041,356058,687336,
-125079,356087,687345,
-125199,356085,687340,
-125297,356098,687429,
-125262,356162,687408,
-125085,356130,687444,
-124864,356130,687540,
-124682,356091,687558,
-124521,356165,687546,
-124304,356138,687546,
-124023,356197,687654,
-123771,356228,687677,
-123625,356188,687623,
-123516,356186,687744,
-123260,356248,687756,
-122732,356281,687812,
-122007,356266,687855,
-121307,356264,687941,
-120853,356299,687963,
-120737,356313,687936,
-120943,356267,687994,
-121402,356304,688059,
-122026,356306,688099,
-122689,356342,688171,
-123237,356379,688131,
-123540,356351,688114,
-123548,356386,688160,
-123283,356377,688214,
-122806,356415,688146,
-122197,356362,688241,
-121566,356385,688254,
-120485,356386,688296,
-120410,356402,688347,
-120396,356478,688410,
-120427,356438,688434,
-120476,356446,688304,
-120470,356478,688464,
-120329,356474,688523,
-120071,356485,688416,
-119833,356486,688536,
-119767,356484,688589,
-119893,356511,688639,
-120076,356567,688603,
-120141,356520,688624,
-120006,356506,688637,
-119714,356541,688625,
-119357,356581,688716,
-119001,356587,688707,
-118686,356507,688692,
-118466,356586,688676,
-118391,356495,688605,
-118458,356465,688477,
-118569,356470,688496,
-118567,356434,688359,
-118322,356360,688202,
-117801,356230,687909,
-117096,356117,687638,
-116408,355924,687128,
-115982,355768,686660,
-115987,355499,686109,
-116391,355279,685546,
-116929,355065,685139,
-117240,354842,684586,
-117103,354694,684184,
-116573,354563,683804,
-115900,354409,683399,
-115330,354248,682945,
-114962,354103,682610,
-114770,354015,682357,
-114689,353878,682059,
-114649,353834,681858,
-114556,353742,681575,
-114309,353661,681582,
-113905,353691,681485,
-113475,353653,681386,
-113192,353661,681408,
-113100,353678,681410,
-113090,353681,681454,
-113045,353717,681452,
-112990,353736,681580,
-113054,353806,681744,
-113297,353847,681849,
-113625,353887,681940,
-113891,353881,682129,
-114053,353984,682265,
-114189,354069,682384,
-114371,354092,682595,
-114578,354180,682697,
-114750,354147,682792,
-114891,354290,682956,
-115069,354326,683114,
-115329,354348,683234,
-115637,354365,683342,
-115931,354396,683561,
-116199,354427,683600,
-116468,354519,683724,
-116734,354582,683821,
-116946,354591,683957,
-117073,354626,683981,
-117172,354636,684151,
-117348,354689,684175,
-117643,354735,684306,
-117998,354768,684353,
-118323,354803,684456,
-118588,354886,684552,
-118817,354934,684744,
-119010,354897,684762,
-119102,354931,684825,
-119042,354959,684924,
-118868,354992,685029,
-118698,355074,685070,
-118614,355111,685219,
-118592,355162,685409,
-118554,355209,685450,
-118480,355233,685575,
-118430,355211,685523,
-118457,355275,685709,
-118525,355280,685674,
-118544,355266,685746,
-118477,355319,685831,
-118385,355368,685935,
-118358,355421,685965,
-118427,355383,685965,
-118558,355418,685989,
-118705,355440,686077,
-118839,355427,686105,
-118929,355449,686065,
-118947,355488,686139,
-118921,355471,686127,
-118967,355493,686132,
-119201,355451,686102,
-119600,355453,686097,
-119973,355461,686117,
-120103,355405,686047,
-119935,355460,686072,
-119620,355406,686098,
-119364,355446,686063,
-119265,355446,686107,
-119280,355432,686079,
-119328,355453,686069,
-119379,355449,686107,
-119445,355456,686147,
-119524,355420,686070,
-119577,355469,686099,
-119560,355468,686090,
-119449,355444,686220,
-119237,355504,686137,
-118936,355464,686131,
-118612,355483,686236,
-118382,355476,686261,
-118347,355515,686346,
-118490,355519,686428,
-118662,355578,686428,
-118687,355566,686448,
-118521,355559,686494,
-118279,355561,686516,
-118121,355654,686642,
-118107,355681,686732,
-118166,355682,686752,
-118187,355737,686744,
-118110,355770,686841,
-117931,355787,686924,
-117671,355817,686935,
-117386,355773,687043,
-117191,355822,687075,
-117218,355838,687155,
-117502,355929,687199,
-117910,355891,687181,
-118224,355908,687281,
-118309,355960,687272,
-118214,355969,687282,
-118085,355976,687362,
-118021,355994,687383,
-118011,356076,687541,
-118008,356041,687556,
-118016,356021,687546,
-118084,356081,687637,
-118228,356093,687679,
-118397,356107,687699,
-118526,356173,687768,
-118602,356209,687898,
-118644,356144,687908,
-118647,356180,687945,
-118570,356246,688005,
-118412,356244,688044,
-118262,356258,688117,
-118236,356290,688170,
-118366,356282,688211,
-118558,356318,688261,
-118672,356312,688329,
-118623,356348,688308,
-118403,356306,688335,
-118043,356352,688354,
-117607,356365,688381,
-117218,356383,688394,
-117040,356384,688419,
-117139,356393,688438,
-117369,356408,688456,
-117427,356407,688497,
-117077,356421,688562,
-116340,356432,688542,
-115453,356424,688547,
-114676,356445,688572,
-114145,356410,688544,
-113903,356413,688534,
-113992,356425,688697,
-114443,356499,688637,
-115169,356497,688686,
-115940,356456,688679,
-116505,356476,688704,
-116762,356467,688690,
-116780,356508,688764,
-116675,356559,688844,
-116505,356528,688829,
-116284,356513,688887,
-116056,356540,688903,
-115895,356596,688955,
-115834,356560,688903,
-115828,356568,688960,
-115832,356571,688993,
-115878,356585,689067,
-116053,356623,689051,
-116376,356592,689034,
-116729,356627,689123,
-116942,356663,689092,
-116929,356642,689134,
-116741,356619,689142,
-116475,356635,689137,
-116185,356625,689193,
-115886,356637,689223,
-115623,356674,689251,
-115480,356672,689257,
-115496,356662,689217,
-115593,356679,689238,
-115627,356692,689215,
-115498,356621,689132,
-115217,356615,689121,
-114867,356561,688968,
-114520,356499,688849,
-114212,356463,688725,
-113966,356361,688542,
-113815,356228,688270,
-113771,356106,687892,
-113805,355867,687396,
-113861,355703,686975,
-113908,355533,686368,
-113958,355202,685809,
-114036,355044,685340,
-114151,354907,684942,
-114297,354780,684654,
-114469,354594,684201,
-114651,354466,683872,
-114775,354360,683533,
-114731,354229,683189,
-114462,354146,682950,
-114050,354026,682699,
-113686,353967,682466,
-113507,353881,682317,
-113479,353868,682232,
-113438,353882,682186,
-113257,353823,682197,
-112953,353810,682170,
-112644,353832,682197,
-112422,353877,682259,
-112306,353918,682286,
-112298,353959,682476,
-112433,353998,682554,
-112743,354021,682638,
-113182,354083,682756,
-113628,354125,682848,
-113963,354192,682883,
-114157,354218,683088,
-114258,354254,683320,
-114317,354304,683416,
-114359,354344,683574,
-114403,354421,683709,
-114497,354502,683847,
-114681,354532,684008,
-114936,354557,684068,
-115600,354564,684196,
-115809,354647,684309,
-116019,354717,684384,
-116152,354777,684484,
-116147,354757,684590,
-116025,354805,684655,
-115861,354843,684790,
-115714,354853,684888,
-115605,354904,684902,
-115572,354922,685013,
-115681,354906,685007,
-115954,355001,685125,
-116295,355021,685106,
-116544,355020,685249,
-116610,355060,685374,
-116557,355012,685345,
-116523,355096,685431,
-116561,355139,685514,
-116594,355199,685593,
-116515,355144,685634,
-116330,355224,685785,
-116158,355267,685825,
-116113,355305,685915,
-116195,355331,685939,
-116306,355347,686053,
-116358,355375,686060,
-116333,355399,686189,
-116270,355394,686191,
-116215,355420,686261,
-116195,355446,686328,
-116221,355436,686387,
-116292,355453,686389,
-116388,355483,686433,
-116494,355484,686464,
-116627,355494,686436,
-116815,355543,686454,
-117032,355548,686579,
-117174,355532,686587,
-117126,355599,686590,
-116889,355589,686574,
-116615,355562,686592,
-116499,355547,686673,
-116615,355611,686647,
-116875,355559,686665,
-117127,355550,686606,
-117292,355526,686661,
-117388,355575,686682,
-117453,355583,686662,
-117488,355567,686651,
-117484,355584,686657,
-117464,355584,686716,
-117463,355551,686642,
-117463,355565,686693,
-117394,355569,686709,
-117234,355581,686687,
-117086,355558,686737,
-117120,355631,686773,
-117402,355620,686834,
-117800,355611,686826,
-118080,355641,686819,
-118100,355686,686926,
-117917,355692,686989,
-117711,355717,687035,
-117627,355727,687057,
-117697,355732,687069,
-117886,355700,687138,
-118142,355789,687190,
-118409,355761,687165,
-118604,355770,687181,
-118641,355827,687303,
-118484,355858,687381,
-118180,355822,687383,
-117840,355865,687539,
-117593,355904,687526,
-117558,355936,687556,
-117786,355969,687599,
-118191,355968,687707,
-118549,355965,687794,
-118635,355986,687776,
-118416,356041,687861,
-118104,356055,687847,
-117972,356117,687959,
-118102,356095,687977,
-118324,356119,688025,
-118400,356158,688084,
-118256,356228,688202,
-118021,356247,688253,
-117864,356268,688325,
-117832,356292,688396,
-117859,356292,688311,
-117880,356287,688342,
-117904,356283,688500,
-117963,356314,688530,
-118039,356338,688506,
-118056,356385,688671,
-117956,356357,688602,
-117752,356390,688709,
-117514,356424,688712,
-117335,356417,688722,
-117310,356437,688760,
-117511,356445,688798,
-117935,356491,688862,
-118459,356523,688922,
-118874,356488,688936,
-119023,356577,688979,
-118915,356524,689083,
-118711,356593,689147,
-118563,356524,689047,
-118491,356615,689217,
-118421,356571,689196,
-118328,356590,689164,
-118297,356563,689139,
-118413,356592,689228,
-118599,356609,689252,
-118622,356676,689313,
-118293,356641,689287,
-117651,356636,689277,
-116946,356640,689362,
-116437,356616,689255,
-116228,356627,689256,
-116269,356623,689324,
-116476,356619,689348,
-116804,356625,689337,
-117232,356621,689342,
-117727,356680,689389,
-118247,356663,689374,
-118750,356672,689459,
-119193,356672,689371,
-119516,356668,689339,
-119676,356657,689406,
-119697,356706,689427,
-119659,356685,689464,
-119631,356733,689469,
-119608,356730,689471,
-119543,356733,689512,
-119415,356706,689487,
-119271,356727,689522,
-119179,356704,689591,
-119163,356794,689603,
-119186,356763,689568,
-119193,356770,689572,
-119151,356789,689666,
-119058,356779,689713,
-118935,356766,689690,
-118836,356782,689747,
-118846,356752,689726,
-119038,356767,689686,
-119395,356744,689658,
-119779,356781,689602,
-120014,356732,689680,
-120028,356787,689671,
-119919,356732,689513,
-119869,356683,689527,
-119976,356602,689410,
-120168,356580,689297,
-120288,356508,689070,
-120248,356378,688816,
-120086,356307,688509,
-119895,356162,688103,
-119722,355891,687526,
-119566,355724,686999,
-119429,355392,686510,
-119342,355217,685953,
-119324,355022,685502,
-119346,354837,684979,
-119362,354680,684663,
-119353,354564,684343,
-119317,354438,683889,
-119220,354258,683614,
-119009,354216,683369,
-118674,354117,683161,
-118306,354050,682905,
-118032,354007,682809,
-117915,353962,682676,
-117913,353918,682621,
-117965,353941,682570,
-118057,353945,682574,
-118190,353937,682621,
-118306,353951,682616,
-118285,353968,682742,
-118069,354003,682755,
-117757,354039,682933,
-117553,354080,683003,
-117586,354086,683036,
-117811,354204,683222,
-118072,354193,683415,
-118266,354285,683471,
-118422,354350,683735,
-118608,354424,683783,
-118821,354441,683943,
-118976,354491,684090,
-119014,354540,684133,
-118974,354579,684304,
-118943,354622,684527,
-118961,354709,684572,
-119011,354751,684646,
-119096,354675,684612,
-119283,354805,684848,
-119644,354813,684903,
-120143,354831,684981,
-120635,354881,685091,
-120963,354889,685096,
-121066,354917,685254,
-120990,354940,685279,
-120831,355017,685423,
-120692,355033,685469,
-120670,355043,685567,
-120820,355042,685512,
-121104,355034,685611,
-121371,355081,685630,
-121454,355079,685644,
-121293,355134,685725,
-120958,355189,685770,
-120566,355182,685884,
-120200,355211,685944,
-119925,355212,686005,
-119843,355284,686055,
-120054,355302,686162,
-120532,355348,686246,
-121056,355408,686334,
-121340,355457,686397,
-121242,355415,686497,
-120865,355512,686593,
-120444,355495,686583,
-120168,355494,686646,
-120094,355526,686698,
-120200,355556,686806,
-120444,355562,686744,
-120756,355548,686743,
-121006,355569,686812,
-121058,355597,686871,
-120879,355581,686923,
-120583,355583,686855,
-120335,355597,686877,
-120211,355576,686913,
-120156,355583,686851,
-120074,355592,686956,
-119937,355641,686960,
-119798,355579,686941,
-119728,355602,686955,
-119764,355621,686954,
-119916,355646,687027,
-120166,355629,687056,
-120440,355656,687032,
-120622,355626,687023,
-120637,355606,687107,
-120537,355632,687102,
-120447,355703,687098,
-119978,355697,687123,
-119493,355671,687160,
-119110,355713,687187,
-119064,355702,687177,
-119317,355753,687253,
-119593,355776,687354,
-119669,355818,687349,
-119579,355821,687337,
-119529,355888,687372,
-119636,355845,687499,
-119812,355882,687591,
-119890,355928,687585,
-119823,355966,687600,
-119714,355953,687713,
-119685,355964,687780,
-119766,355961,687743,
-119907,355975,687752,
-120052,356055,687868,
-120171,356045,687936,
-120234,356103,688014,
-120204,356127,688022,
-120082,356095,688161,
-119932,356110,688186,
-119838,356195,688188,
-119830,356165,688201,
-119873,356221,688377,
-119919,356231,688440,
-119956,356235,688456,
-120002,356231,688513,
-120058,356266,688555,
-120098,356322,688564,
-120091,356314,688547,
-120020,356340,688594,
-119866,356351,688638,
-119594,356338,688735,
-119205,356382,688754,
-118805,356405,688763,
-118587,356420,688843,
-118682,356435,688786,
-118989,356468,688912,
-119194,356460,688925,
-119005,356465,688981,
-118402,356477,689014,
-117665,356473,689014,
-117133,356500,688978,
-116932,356522,689022,
-116927,356532,689106,
-116898,356510,689106,
-116182,356542,689244,
-115998,356597,689271,
-115974,356600,689280,
-116125,356629,689398,
-116391,356579,689380,
-116653,356688,689377,
-116816,356620,689395,
-116878,356641,689405,
-116918,356671,689524,
-117011,356664,689473,
-117172,356667,689511,
-117382,356672,689502,
-117620,356635,689560,
-117833,356638,689464,
-117900,356661,689461,
-117674,356635,689504,
-117112,356570,689477,
-116356,356613,689405,
-115650,356628,689474,
-115165,356633,689458,
-114916,356646,689503,
-114845,356660,689529,
-114949,356674,689532,
-115280,356709,689588,
-115838,356691,689571,
-116495,356682,689628,
-117051,356683,689593,
-117367,356711,689683,
-117432,356728,689651,
-117325,356705,689683,
-117136,356700,689758,
-116931,356729,689731,
-116756,356701,689777,
-116652,356710,689732,
-116640,356712,689821,
-116722,356746,689733,
-116894,356764,689745,
-117153,356727,689733,
-117464,356757,689816,
-117733,356808,689909,
-117831,356785,689879,
-117684,356740,689885,
-117346,356778,689843,
-116973,356821,689943,
-116689,356829,689974,
-116490,356792,689901,
-116276,356797,689890,
-115976,356789,690000,
-115633,356812,689950,
-115339,356803,689944,
-115126,356778,689948,
-114942,356761,689907,
-114741,356753,689823,
-114559,356736,689793,
-114488,356696,689662,
-114570,356642,689623,
-114755,356581,689453,
-114958,356497,689306,
-115129,356447,689110,
-115264,356333,688856,
-115361,356182,688582,
-115406,355935,688057,
-115408,355804,687534,
-115407,355581,687064,
-115432,355329,686546,
-115455,355137,686032,
-115405,354973,685566,
-115243,354787,685235,
-114998,354669,684911,
-114717,354537,684481,
-114398,354433,684277,
-114012,354379,684044,
-113584,354305,683782,
-113236,354169,683616,
-113097,354168,683528,
-113183,354150,683478,
-113372,354155,683388,
-113514,354082,683329,
-113552,354084,683314,
-113526,354122,683394,
-113496,354154,683446,
-113483,354127,683498,
-113497,354196,683629,
-113567,354208,683722,
-113704,354290,683787,
-113847,354365,683952,
-113882,354403,684046,
-113759,354418,684175,
-113562,354427,684259,
-113452,354464,684316,
-113520,354524,684465,
-113722,354546,684620,
-113941,354617,684683,
-114109,354628,684832,
-114248,354697,684894,
-114426,354672,684993,
-114688,354799,685182,
-115028,354743,685160,
-115396,354829,685217,
-115704,354798,685285,
-115857,354912,685386,
-115830,354879,685440,
-115719,354927,685538,
-115703,354940,685568,
-115899,354980,685665,
-116239,354994,685752,
-116507,355002,685783,
-116533,355035,685875,
-116345,355015,685905,
-116124,355028,685929,
-116024,355091,686038,
-116049,355119,686073,
-116107,355149,686190,
-116156,355129,686197,
-116241,355167,686228,
-116395,355211,686385,
-116543,355239,686371,
-116551,355263,686453,
-116362,355240,686489,
-116071,355314,686561,
-115850,355341,686675,
-115807,355435,686698,
-115929,355406,686768,
-116131,355459,686889,
-116341,355414,686905,
-116517,355448,686826,
-116629,355463,686991,
-116658,355495,687005,
-116612,355498,687063,
-116538,355469,687002,
-116469,355541,687169,
-116402,355585,687228,
-116314,355588,687232,
-116213,355594,687232,
-116136,355574,687294,
-116090,355608,687345,
-116040,355625,687292,
-115969,355607,687317,
-115937,355581,687266,
-116052,355567,687285,
-116350,355527,687258,
-116731,355615,687312,
-117013,355605,687254,
-117072,355572,687313,
-116906,355624,687292,
-116612,355609,687347,
-116298,355608,687325,
-116052,355658,687399,
-115941,355624,687415,
-116011,355632,687408,
-116251,355627,687430,
-116568,355703,687499,
-116829,355702,687479,
-116938,355636,687424,
-116882,355717,687591,
-116707,355752,687612,
-116484,355751,687658,
-116308,355696,687677,
-116290,355750,687748,
-116492,355816,687856,
-116831,355843,687885,
-117086,355824,687964,
-117057,355926,687987,
-116756,355910,688028,
-116411,355983,688119,
-116261,355946,688182,
-116344,355969,688247,
-116491,356043,688328,
-116528,356026,688381,
-116440,356043,688409,
-116354,356025,688390,
-116383,356063,688502,
-116519,356132,688606,
-116668,356145,688595,
-116750,356122,688650,
-116743,356148,688746,
-116663,356151,688801,
-116547,356255,688813,
-116456,356238,688859,
-116467,356312,688993,
-116609,356317,689010,
-116811,356306,688960,
-116942,356341,689102,
-116924,356374,689109,
-116799,356362,689239,
-116665,356387,689260,
-116568,356428,689278,
-116461,356455,689326,
-116290,356434,689352,
-116083,356450,689421,
-115946,356440,689384,
-115966,356478,689487,
-116128,356529,689530,
-116324,356538,689548,
-116426,356545,689530,
-116364,356508,689576,
-116163,356536,689622,
-115951,356548,689584,
-116559,356601,689635,
-116999,356608,689645,
-117192,356630,689743,
-117051,356636,689754,
-116720,356620,689733,
-116453,356604,689735,
-116419,356654,689843,
-116601,356668,689772,
-116863,356680,689813,
-117072,356624,689825,
-117162,356577,689799,
-117108,356608,689870,
-116898,356619,689717,
-116562,356617,689911,
-116186,356630,689907,
-115871,356636,689887,
-115681,356669,689891,
-115638,356646,689968,
-115755,356716,690032,
-116042,356722,690002,
-116460,356686,690053,
-116901,356666,690120,
-117262,356664,690120,
-117525,356660,690032,
-117745,356708,690070,
-117942,356684,690125,
-118039,356687,690099,
-117935,356730,690091,
-117655,356689,690017,
-117376,356693,690180,
-117279,356682,689998,
-117374,356726,690112,
-117492,356717,690147,
-117467,356752,690123,
-117301,356738,690127,
-117142,356696,690172,
-117117,356744,690099,
-117215,356718,690198,
-117353,356772,690181,
-117501,356755,690209,
-117706,356746,690214,
-117996,356775,690231,
-118290,356729,690262,
-118460,356747,690204,
-118451,356782,690228,
-118338,356739,690315,
-118235,356778,690308,
-118176,356774,690221,
-117703,356757,690242,
-117461,356680,690168,
-117316,356684,690048,
-117326,356685,690129,
-117476,356681,689964,
-117655,356550,689783,
-117691,356503,689625,
-117460,356491,689514,
-117007,356359,689253,
-116561,356199,688854,
-116376,356001,688424,
-116534,355846,688022,
-116878,355685,687590,
-117160,355425,687034,
-117241,355269,686562,
-117158,355062,686229,
-117024,355028,685890,
-116905,354860,685661,
-116791,354748,685442,
-116643,354690,685192,
-116435,354594,685095,
-116149,354554,684919,
-115785,354549,684806,
-115396,354517,684798,
-115097,354535,684731,
-114992,354472,684772,
-115064,354471,684717,
-115147,354473,684788,
-115061,354553,684928,
-114760,354576,684961,
-114367,354569,684977,
-114061,354664,685161,
-113941,354649,685298,
-114018,354734,685356,
-114283,354717,685476,
-114737,354841,685599,
-115319,354881,685745,
-115850,354930,685846,
-116124,354996,685973,
-116066,355031,686112,
-115816,355021,686164,
-115628,355078,686193,
-115687,355127,686252,
-116009,355184,686436,
-116484,355247,686428,
-116972,355207,686594,
-117361,355219,686596,
-117576,355205,686575,
-117597,355258,686687,
-117489,355329,686694,
-117388,355309,686872,
-117417,355338,686998,
-117602,355353,686903,
-117859,355370,686907,
-118068,355418,687052,
-118151,355409,687047,
-118100,355476,687108,
-117959,355448,687090,
-117804,355489,687080,
-117730,355539,687195,
-117807,355507,687245,
-118016,355517,687239,
-118253,355522,687372,
-118409,355547,687419,
-118464,355619,687430,
-118482,355686,687554,
-118506,355661,687552,
-118492,355759,687753,
-118355,355742,687840,
-118086,355766,687776,
-117801,355809,687826,
-117643,355787,687944,
-117660,355846,688010,
-117787,355853,688029,
-117922,355827,687952,
-118005,355844,688056,
-118005,355891,688091,
-117863,355874,688077,
-117509,355922,688155,
-116950,355921,688137,
-116338,355892,688122,
-115909,355886,688093,
-115827,355876,688094,
-116081,355938,688135,
-116516,355926,688204,
-116943,355914,688138,
-117230,355902,688074,
-117322,355954,688191,
-117247,355880,688157,
-117103,355929,688146,
-117009,355939,688127,
-117010,355888,688131,
-117031,355908,688131,
-116956,355921,688097,
-116781,355933,688082,
-116646,355871,688152,
-116697,355908,688159,
-116898,355895,688136,
-117032,355895,688104,
-116901,355937,688142,
-116530,355901,688206,
-116146,355929,688236,
-115975,355963,688349,
-116067,355995,688360,
-116317,356031,688444,
-116615,356057,688415,
-116926,356035,688424,
-117247,356044,688520,
-117534,356077,688627,
-117719,356098,688678,
-117781,356123,688685,
-117763,356159,688809,
-117716,356164,688739,
-117645,356143,688774,
-117524,356209,688801,
-117349,356250,688849,
-117153,356218,688953,
-116965,356287,688896,
-116803,356313,688993,
-116694,356314,689056,
-116690,356358,689138,
-116811,356344,689106,
-116990,356327,689162,
-117102,356393,689210,
-117088,356416,689222,
-117030,356428,689307,
-117091,356425,689281,
-117345,356398,689329,
-117700,356444,689368,
-117981,356441,689346,
