ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-146053,701807,627831,
-145452,701822,627886,
-144943,701762,627798,
-144648,701771,627803,
-144661,701809,627814,
-144976,701849,627862,
-145453,701906,627888,
-145878,701955,627834,
-146079,702046,627847,
-146032,702150,627907,
-145858,702281,627915,
-145719,702363,627953,
-145701,702471,627997,
-145771,702541,627950,
-145834,702622,627953,
-145816,702658,627916,
-145717,702663,627953,
-145603,702840,627987,
-145551,702722,627921,
-145592,702710,627903,
-145635,702635,627919,
-145445,702627,627843,
-144700,702559,627789,
-143178,702458,627691,
-140995,702606,627747,
-138712,702638,627734,
-137164,702673,627672,
-137056,702750,627701,
-138546,702736,627630,
-141109,702780,627676,
-143789,702725,627585,
-145687,702649,627503,
-146376,702594,627441,
-146002,702508,627373,
-145068,702419,627288,
-144095,702309,627254,
-143385,702209,627175,
-142972,702052,627125,
-142730,701980,627042,
-142500,701825,626897,
-142178,701747,626815,
-141752,701563,626655,
-141290,701394,626421,
-140890,701200,626249,
-140602,700963,626004,
-140380,700685,625763,
-140116,700411,625436,
-139734,700040,625201,
-139264,699761,624887,
-138820,699513,624642,
-138501,699224,624367,
-138314,698945,624142,
-138160,698823,623953,
-137904,698679,623691,
-137444,698586,623609,
-136755,698601,623468,
-135902,698594,623475,
-135016,698656,623420,
-134242,698695,623373,
-133664,698728,623337,
-133264,698717,623309,
-132960,698719,623295,
-132682,698797,623187,
-132423,698792,623146,
-132220,698848,623143,
-132094,698806,623141,
-132021,698782,623070,
-131965,698790,623005,
-131924,698861,623079,
-131938,698901,623045,
-132061,698848,623029,
-132301,698935,623044,
-132608,698896,623125,
-132894,698939,623094,
-133091,698836,623011,
-133179,698868,623083,
-133176,698851,623094,
-133112,698958,623065,
-132997,699026,623150,
-132821,699115,623224,
-132581,699303,623237,
-132282,699363,623262,
-131941,699432,623289,
-131572,699543,623276,
-131186,699536,623292,
-130795,699693,623393,
-130418,699685,623345,
-130089,699665,623382,
-129848,699751,623359,
-129725,699713,623383,
-129723,699740,623301,
-129817,699623,623299,
-129967,699675,623284,
-130136,699738,623328,
-130294,699816,623315,
-130399,699874,623324,
-130397,700106,623360,
-130243,700226,623444,
-129941,700441,623487,
-129571,700565,623448,
-129263,700684,623525,
-129134,700695,623527,
-129216,700626,623503,
-129422,700587,623421,
-129530,700441,623373,
-129233,700405,623336,
-128261,700352,623205,
-126560,700142,623234,
-124436,700114,623274,
-122534,700034,623122,
-121592,700009,623118,
-122075,699997,623103,
-123901,700000,623065,
-126449,699939,623000,
-128846,699815,622910,
-130384,699777,622933,
-130802,699677,622827,
-130298,699588,622793,
-129306,699560,622720,
-128230,699449,622664,
-127302,699377,622595,
-126594,699288,622519,
-126099,699160,622373,
-125780,699016,622275,
-125582,698857,622108,
-125439,698526,621868,
-125303,698243,621646,
-125163,697848,621370,
-125028,697513,621121,
-124888,697079,620747,
-124708,696640,620381,
-124448,696221,620116,
-124091,695796,619739,
-123650,695486,619531,
-123150,695273,619331,
-122622,695076,619030,
-122089,694934,618931,
-121572,694719,618720,
-121075,694495,618564,
-120588,694385,618433,
-120089,694206,618283,
-119561,694075,618181,
-119002,693996,618086,
-118437,693936,618041,
-117920,693852,617979,
-117521,693736,617969,
-117299,693612,617938,
-117273,693500,617820,
-117400,693406,617814,
-117597,693342,617750,
-117773,693213,617700,
-117875,693196,617673,
-117912,693120,617610,
-117958,693039,617609,
-118105,693021,617600,
-118389,693027,617590,
-118724,692994,617640,
-118910,693059,617644,
-118756,693056,617628,
-118213,693124,617695,
-117413,693188,617742,
-116590,693287,617762,
-115935,693429,617805,
-115519,693590,617926,
-115317,693740,618010,
-115268,693797,618032,
-115307,693881,618007,
-115360,693947,618077,
-115347,694010,618035,
-115230,694035,618111,
-115043,693952,618115,
-114876,693990,618076,
-114799,694117,618142,
-114802,694083,618135,
-114805,694075,618096,
-114734,694090,618062,
-114579,694142,618114,
-114400,694196,618187,
-114271,694264,618150,
-114512,694259,618158,
-114740,694394,618137,
-114932,694410,618117,
-115018,694449,618198,
-114976,694485,618162,
-114824,694570,618149,
-114551,694601,618223,
-114045,694575,618078,
-113107,694596,618050,
-111592,694577,618042,
-109587,694604,618029,
-107509,694592,618031,
-105994,694607,618023,
-105612,694621,618001,
-106554,694543,617955,
-108496,694637,617931,
-110723,694735,618017,
-112458,694691,617971,
-113203,694630,617966,
-112907,694586,617890,
-111882,694531,617866,
-110575,694588,617912,
-109334,694528,617833,
-108315,694395,617764,
-107517,694373,617663,
-106880,694443,617748,
-106348,694279,617651,
-105886,694146,617434,
-105473,694022,617323,
-105095,693844,617191,
-104753,693624,616914,
-104455,693374,616651,
-104197,693142,616447,
-103950,692925,616183,
-103670,692617,615947,
-103325,692388,615632,
-102918,692077,615360,
-102483,691862,615140,
-102059,691683,614943,
-101659,691492,614751,
-101258,691365,614617,
-100812,691296,614577,
-100277,691179,614373,
-99625,691066,614252,
-98855,690992,614202,
-97995,690938,614092,
-97126,691011,614107,
-96369,690984,613982,
-95832,690969,613956,
-95549,690953,613968,
-95453,691093,613939,
-95439,691104,613968,
-95440,691194,614012,
-95457,691222,614013,
-95518,691184,613941,
-95604,691236,613860,
-95637,691119,613920,
-95520,691102,613895,
-95209,691155,613873,
-94733,691020,613807,
-94160,690941,613837,
-93553,690941,613936,
-92952,690951,613843,
-92391,691023,613917,
-91913,691068,613891,
-91543,691166,613970,
-91263,691304,614059,
-91008,691244,613985,
-90706,691343,614080,
-90320,691445,614138,
-89856,691466,614215,
-89336,691583,614174,
-88785,691652,614178,
-88237,691776,614328,
-87745,691827,614367,
-87365,691678,614275,
-87114,691373,614125,
-86950,691244,614058,
-86791,691199,613986,
-86571,691083,613910,
-86274,691075,613972,
-85935,691054,613990,
-85611,691013,613931,
-85340,690904,613885,
-85125,690722,613811,
-84932,690653,613892,
-84715,690627,613819,
-84449,690450,613703,
-84151,690420,613633,
-83835,690307,613666,
-83445,690261,613573,
-82803,690176,613515,
-81674,690044,613505,
-79953,689997,613520,
-77851,689941,613391,
-75926,689853,613313,
-74862,689871,613333,
-75112,689847,613385,
-76628,689882,613337,
-78870,689828,613255,
-81063,689803,613287,
-82544,689785,613264,
-83003,689665,613132,
-82524,689562,613095,
-81454,689540,613137,
-80193,689446,613066,
-79017,689277,613005,
-78022,689186,612835,
-77190,688938,612757,
-76490,688646,612613,
-75931,688448,612587,
-75526,688101,612289,
-75223,687703,612074,
-74904,687366,611828,
-74446,686961,611537,
-73807,686546,611249,
-73037,686091,610904,
-72227,685809,610756,
-71440,685369,610351,
-70690,685043,610097,
-69961,684696,609800,
-69236,684453,609653,
-68515,684143,609408,
-67814,683853,609221,
-67167,683658,608996,
-66602,683505,608894,
-66104,683327,608763,
-65588,683224,608660,
-64925,683128,608643,
-64029,683166,608656,
-62946,683180,608600,
-61871,683196,608673,
-61062,683233,608563,
-60707,683284,608632,
-60815,683330,608709,
-61214,683474,608619,
-61638,683573,608755,
-61864,683718,608809,
-61809,683929,608873,
-61559,683971,608924,
-61293,684155,608910,
-61170,684240,609006,
-61223,684431,609161,
-61355,684599,609242,
-61416,684781,609194,
-61307,684992,609365,
-61026,685268,609394,
-60631,685449,609556,
-60174,685690,609683,
-59669,685842,609742,
-59114,685808,609790,
-58516,685795,609786,
-57909,685785,609842,
-57348,685738,609893,
-56887,685620,609795,
-56557,685504,609740,
-56337,685336,609726,
-56159,685264,609802,
-55960,685135,609772,
-55736,684955,609666,
-55557,684799,609585,
-55515,684697,609573,
-55640,684651,609557,
-55859,684519,609500,
-56034,684500,609461,
-56053,684410,609410,
-55887,684529,609510,
-55585,684516,609491,
-55213,684482,609374,
-54821,684520,609502,
-54441,684569,609483,
-54117,684580,609431,
-53892,684585,609376,
-53757,684527,609426,
-53613,684437,609361,
-53266,684304,609270,
-52487,684103,609230,
-51129,684163,609227,
-49261,684116,609182,
-47254,684038,609189,
-45717,684073,609214,
-45239,684001,609103,
-46068,684005,609156,
-47914,683900,609084,
-50064,683890,609036,
-51736,683705,608990,
-52463,683714,608926,
-52253,683700,608909,
-51471,683576,608914,
-50566,683560,608944,
-49833,683545,608879,
-49336,683428,608730,
-48966,683378,608761,
-48570,683256,608702,
-48054,683128,608517,
-47434,682919,608450,
-46818,682712,608189,
-46340,682522,607936,
-46083,682314,607789,
-46022,682039,607535,
-46029,681847,607314,
-45944,681605,607065,
-45667,681405,606872,
-45223,681158,606617,
-44735,681038,606446,
-44328,680923,606273,
-44029,680869,606143,
-43752,680778,606016,
-43379,680734,605823,
-42866,680664,605784,
-42266,680720,605767,
-41679,680774,605710,
-41172,680829,605671,
-40754,680777,605692,
-40407,680731,605498,
-40127,680655,605485,
-39924,680661,605437,
-39802,680627,605373,
-39740,680536,605336,
-39719,680470,605212,
-39742,680349,605230,
-39842,680208,605185,
-40043,680138,605078,
-40325,680082,605180,
-40633,680115,605137,
-40919,680051,605105,
-41156,680119,605214,
-41332,680078,605144,
-41427,680031,605207,
-41427,680106,605120,
-41363,680083,605142,
-41309,680058,605155,
-41333,680119,605142,
-41426,680080,605259,
-41493,680110,605147,
-41418,680120,605174,
-41147,680217,605253,
-40739,680261,605263,
-40336,680284,605312,
-40075,680276,605368,
-40014,680378,605373,
-40113,680441,605390,
-40265,680507,605475,
-40371,680557,605451,
-40385,680579,605507,
-40324,680608,605546,
-40232,680649,605527,
-40130,680648,605493,
-39576,680509,605454,
-39335,680437,605484,
-39180,680412,605413,
-39168,680334,605405,
-39287,680208,605342,
-39467,680118,605370,
-39625,680060,605246,
-39706,680078,605172,
-39661,679928,605097,
-39400,679946,605157,
-38767,679909,605198,
-37618,679898,605124,
-35974,679910,605105,
-34141,679763,605117,
-32686,679714,605023,
-32218,679687,605059,
-33069,679586,604977,
-35086,679609,604962,
-37647,679584,604899,
-39937,679562,604947,
-41310,679522,604910,
-41541,679567,604891,
-40843,679659,604903,
-39681,679760,604922,
-38524,679756,604933,
-37660,679707,604932,
-37155,679623,604936,
-36909,679534,604896,
-36761,679525,604784,
-36580,679326,604765,
-36324,679185,604718,
-36049,679008,604523,
-35842,678810,604340,
-35748,678561,604149,
-35711,678314,603925,
-35613,678128,603702,
-35364,677861,603431,
-34966,677671,603268,
-34494,677436,603030,
-34018,677255,602772,
-33549,677122,602517,
-33054,676930,602332,
-32504,676815,602212,
-31901,676823,602012,
-31262,676756,601883,
-30613,676775,601841,
-29979,676761,601822,
-29394,676844,601740,
-28117,676853,601654,
-27884,676841,601613,
-27813,676853,601559,
-27959,676881,601617,
-28329,676866,601620,
-28866,676842,601555,
-29471,676744,601553,
-30058,676768,601549,
-30570,676761,601576,
-30980,676618,601493,
-31280,676599,601458,
-31484,676627,601492,
-31632,676712,601581,
-31779,676685,601567,
-31955,676808,601646,
-32137,676859,601705,
-32258,676973,601780,
-32253,677148,601796,
-32095,677259,601915,
-31818,677367,601931,
-31510,677566,602034,
-31270,677666,602069,
-31151,677936,602153,
-31125,678127,602280,
-31097,678345,602406,
-30978,678421,602373,
-30756,678538,602503,
-30513,678653,602526,
-30373,678769,602626,
-30424,678823,602576,
-30672,678840,602616,
-31043,678914,602689,
-31429,678955,602708,
-31732,678961,602697,
-31891,678908,602724,
-31895,678955,602688,
-31783,678951,602720,
-31636,678992,602755,
-31536,678961,602657,
-31522,678977,602773,
-31582,679024,602741,
-31669,679037,602746,
-31734,679109,602823,
-31709,679140,602791,
-31447,679196,602766,
-30726,679168,602780,
-29369,679282,602723,
-27463,679289,602853,
-25490,679458,602862,
-24199,679453,602837,
-24236,679485,602841,
-25751,679484,602843,
-28254,679622,602906,
-30853,679646,602876,
-32712,679617,602878,
-33430,679630,602944,
-33145,679624,602828,
-32324,679613,602855,
-31442,679653,602899,
-30761,679582,602846,
-30314,679624,602872,
-30022,679600,602814,
-29821,679582,602786,
-29671,679449,602706,
-29518,679302,602625,
-29283,679159,602380,
-28918,678963,602280,
-28472,678788,602147,
-28072,678522,601859,
-27828,678229,601620,
-27750,677978,601399,
-27743,677638,601146,
-27684,677376,600946,
-27509,677144,600627,
-27230,676840,600402,
-26897,676690,600252,
-26538,676524,600038,
-26134,676351,599951,
-25641,676239,599789,
-25044,676199,599695,
-24392,676151,599630,
-23779,676066,599528,
-23285,676113,599543,
-22936,676049,599449,
-22710,676050,599426,
-22582,675917,599329,
-22559,675903,599313,
-22671,675869,599280,
-22940,675841,599251,
-23349,675737,599233,
-23846,675667,599144,
-24360,675619,599220,
-24820,675522,599059,
-25187,675438,599115,
-25456,675402,599063,
-25651,675378,599067,
-25812,675370,599129,
-25985,675331,599055,
-26211,675239,599025,
-26506,675237,599120,
-26839,675320,599115,
-27137,675452,599164,
-27331,675532,599260,
-27396,675793,599386,
-27355,675984,599467,
-27238,676232,599603,
-27057,676460,599653,
-26807,676673,599724,
-26499,676832,599859,
-26182,676878,599752,
-25937,676958,599846,
-25853,676984,599945,
-25996,676935,599887,
-26374,676930,599971,
-26928,676934,599880,
-27552,676967,599910,
-28138,677006,599980,
-28626,677038,599975,
-29005,677065,599994,
-29301,677109,600050,
-29538,677216,600101,
-29744,677216,600024,
-29948,677265,600055,
-30175,677377,600091,
-30436,677348,600092,
-30745,677436,600123,
-31144,677464,600078,
-31674,677498,600186,
-32280,677588,600201,
-32720,677699,600243,
-32623,677665,600234,
-31731,677540,600203,
-30163,677416,600134,
-28492,677277,600147,
-27523,677214,600004,
-27885,677272,600088,
-29700,677163,600155,
-32524,677213,600136,
-35580,677103,600101,
-38125,677203,600150,
-39739,677323,600268,
-40403,677284,600188,
-40400,677382,600233,
-40120,677408,600279,
-39906,677474,600369,
-39965,677615,600396,
-40350,677588,600383,
-40980,677626,600409,
-41698,677700,600382,
-42353,677624,600300,
-42861,677462,600148,
-43216,677397,599995,
-43441,677335,599906,
-43540,677260,599778,
-43491,677125,599589,
-43288,677059,599408,
-42986,676907,599224,
-42684,676644,599029,
-42451,676544,598868,
-42269,676466,598777,
-42038,676393,598665,
-41646,676277,598603,
-41043,676260,598439,
-40261,676190,598424,
-39380,676195,598341,
-38492,676231,598352,
-37693,676179,598243,
-37063,676150,598201,
-36633,676088,598258,
-36349,676037,598185,
-36114,676082,598089,
-35870,676060,598153,
-35658,676100,598202,
-35586,676089,598158,
-35732,676176,598248,
-36092,676319,598274,
-36590,676300,598262,
-37133,676371,598373,
-37634,676441,598405,
-38003,676552,598396,
-38158,676539,598446,
-38066,676592,598476,
-37780,676586,598501,
-37423,676634,598565,
-37113,676616,598557,
-36899,676569,598536,
-36737,676536,598637,
-36543,676582,598607,
-36252,676638,598635,
-35854,676715,598775,
-35389,676650,598729,
-34923,676811,598815,
-34512,676918,598851,
-34190,676993,598862,
-33959,677074,598964,
-33820,677150,598979,
-33786,677221,599026,
-33883,677274,599038,
-34634,677437,599049,
-34758,677416,599028,
-34773,677456,599123,
-34760,677402,599121,
-34797,677379,599139,
-34897,677383,599132,
-35006,677418,599075,
-35048,677372,599083,
-34969,677373,599066,
-34759,677322,599047,
-34459,677348,599055,
-34155,677322,599053,
-33908,677321,599012,
-33667,677264,599035,
-33213,677251,598994,
-32252,677201,598958,
-30650,677225,598904,
-28648,677227,598907,
-26870,677314,598953,
-26048,677277,598902,
-26625,677295,598970,
-28493,677365,598895,
-31026,677396,598938,
-33394,677393,598938,
-34942,677446,598911,
-35429,677369,598936,
-35030,677422,598990,
-34162,677392,598862,
-33244,677272,598904,
-32521,677232,598882,
-32025,677131,598793,
-31653,676982,598855,
-31299,676831,598673,
-30944,676614,598631,
-30640,676441,598534,
-30434,676333,598376,
-30313,675990,598191,
-30208,675806,598035,
-30056,675467,597817,
-29835,675336,597572,
-29559,675104,597323,
-29244,674849,597180,
-28893,674675,596925,
-28511,674521,596690,
-28119,674472,596503,
-27749,674375,596314,
-27421,674238,596199,
-27130,674264,596014,
-26073,674201,595747,
-25522,674148,595719,
-24893,674145,595657,
-24285,674185,595665,
-23814,674111,595623,
-23554,674039,595541,
-23508,673967,595483,
-23634,673922,595462,
-23885,673774,595415,
-24221,673703,595371,
-24605,673676,595344,
-25003,673632,595351,
-25402,673609,595341,
-25810,673680,595386,
-26214,673692,595414,
-26548,673768,595460,
-26721,673790,595430,
-26705,673883,595468,
-26584,673936,595492,
-26509,674034,595502,
-26571,674104,595596,
-26715,674169,595555,
-26787,674256,595612,
-26657,674243,595645,
-26324,674323,595624,
-25905,674411,595780,
-25546,674422,595735,
-25337,674448,595773,
-25272,674442,595759,
-25276,674483,595797,
-25260,674409,595815,
-25175,674433,595859,
-25036,674347,595803,
-24909,674251,595757,
-24859,674181,595821,
-24902,674158,595803,
-24997,674150,595813,
-25095,674020,595762,
-25190,674010,595768,
-25317,674047,595794,
-25509,673937,595804,
-25749,673964,595752,
-25982,673873,595669,
-26153,673934,595736,
-26252,673901,595681,
-26307,673885,595692,
-26341,673829,595651,
-26327,673893,595703,
-26149,673919,595614,
-25617,673864,595525,
-24557,673700,595590,
-22956,673679,595554,
-21094,673659,595516,
-19532,673575,595462,
-18910,673572,595481,
-19624,673579,595449,
-21587,673549,595456,
-24228,673577,595477,
-26735,673589,595443,
-28411,673585,595504,
-28933,673723,595497,
-28424,673699,595352,
-27312,673685,595448,
-26102,673656,595481,
-25164,673665,595463,
-24630,673613,595350,
-24415,673560,595284,
-24349,673490,595279,
-24297,673363,595126,
-24221,673085,595058,
-24150,672953,594825,
-24111,672721,594657,
-24099,672412,594476,
-24078,672070,594119,
-24004,671819,593880,
-23828,671610,593768,
-23507,671364,593510,
-23037,671152,593313,
-22488,671002,593126,
-21986,670890,593035,
-21630,670822,592912,
-21408,670646,592693,
-21203,670562,592593,
-20888,670478,592573,
-20428,670342,592451,
-19896,670188,592417,
-19400,670143,592286,
-18995,670060,592277,
-18677,669934,592222,
-18433,669843,592149,
-18304,669800,592082,
-18367,669650,592052,
-18665,669625,592103,
-19148,669667,592021,
-19688,669434,591917,
-20164,669470,591933,
-20536,669368,591967,
-20854,669351,591922,
-21199,669358,591939,
-21607,669335,591928,
-22047,669400,592014,
-22442,670063,592318,
-22719,670110,592274,
-22838,670063,592231,
-22819,670056,592254,
-22731,670230,592315,
-22664,670272,592418,
-22671,670388,592465,
-22732,670456,592436,
-22769,670315,592374,
-22708,670302,592474,
-22544,670312,592470,
-22345,670274,592499,
-22197,670228,592526,
-22146,670229,592505,
-22176,670136,592552,
-22262,670146,592508,
-22411,670126,592466,
-22659,670050,592450,
-23019,670080,592495,
-23428,670018,592504,
-23775,669975,592443,
-23974,669971,592467,
-24021,669862,592513,
-23991,669679,592366,
-23966,669414,592376,
-23981,669856,592493,
-24029,669772,592449,
-24111,669605,592317,
-24262,669389,592224,
-24528,668976,592086,
-24910,668484,591836,
-25328,668061,591778,
-25612,667472,591485,
-25526,666761,591242,
-24847,666181,591166,
-23505,666139,591172,
-21741,665484,590899,
-20129,665072,590843,
-19370,664725,590762,
-19937,664285,590628,
-21787,664060,590585,
-24354,663789,590531,
-26832,663298,590463,
-28536,662988,590385,
-29157,662667,590326,
-28795,662179,590072,
-27836,661946,590167,
-26768,661708,590205,
-25993,661317,589988,
-25699,660666,589735,
-25809,660130,589593,
-26061,659647,589497,
-26171,658870,589163,
-26007,658287,588883,
-25645,657529,588590,
-25292,656380,588061,
-25123,655359,587586,
-25160,654113,587004,
-25268,653062,586591,
-25254,652054,586152,
-25003,651183,585666,
-24553,650193,585329,
-24063,649409,585087,
-23697,648646,584750,
-23508,647894,584464,
-23408,647555,584343,
-23239,647147,584269,
-22893,646812,584193,
-22376,646485,584023,
-21793,646251,583937,
-21281,646111,583998,
-20940,645934,584015,
-20801,645792,583935,
-20817,645751,583986,
-20902,645760,584064,
-20974,645675,584124,
-21022,645642,584071,
-21112,645728,584251,
-21348,645847,584332,
-21788,645939,584455,
-22397,646074,584575,
-23066,646218,584638,
-23683,646345,584700,
-24187,646431,584811,
-24579,646539,584835,
-24890,646607,584865,
-25155,646647,584980,
-25406,646680,585139,
-25668,646766,585132,
-25962,646833,585145,
-26285,646856,585289,
-26611,646823,585272,
-26903,646835,585326,
-27119,646822,585362,
-27229,646800,585354,
-27218,646850,585461,
-27105,646824,585458,
-26849,646814,585468,
-27018,646816,585576,
-27319,646877,585616,
-27682,646844,585608,
-28038,646883,585715,
-28346,646915,585725,
-28608,646933,585822,
-28853,646978,585778,
-29112,647103,585829,
-29387,647166,585875,
-29639,647201,585986,
-29814,647153,585986,
-29888,647199,586013,
-29911,647202,586019,
-29985,647240,586053,
-30201,647229,586072,
-30566,647208,586072,
-30978,647222,586067,
-31256,647125,586139,
-31202,647170,586160,
-30650,647072,586114,
-29546,647020,586113,
-28036,647174,586114,
-26531,647181,586087,
-25640,647293,586141,
-25931,647334,586130,
-27628,647455,586203,
-30421,647575,586233,
-33568,647620,586293,
-36229,647620,586384,
-37847,647725,586307,
-38335,647843,586418,
-38008,647930,586433,
-37328,648043,586522,
-36669,648144,586577,
-36199,648223,586624,
-35921,648203,586666,
-35776,648155,586666,
-35734,648149,586623,
-35806,647973,586538,
-35997,647823,586527,
-36258,647681,586383,
-36492,647484,586244,
-36600,647292,585939,
-36536,647058,585805,
-36331,646880,585617,
-36064,646700,585369,
-35823,646599,585146,
-35551,646639,584699,
-35468,646472,584512,
-35269,646490,584415,
-34923,646486,584363,
-34456,646448,584277,
-33937,646543,584219,
-33462,646650,584239,
-33130,646690,584243,
-33003,646691,584177,
-33072,646750,584145,
-33257,646823,584105,
-33457,646815,584091,
-33627,646837,584155,
-33812,646806,584103,
-34110,646868,584131,
-34579,646859,584151,
-35190,646934,584156,
-35846,646945,584160,
-36457,646914,584133,
-36983,646968,584274,
-37435,647006,584203,
-37823,647065,584199,
-38117,647047,584328,
-38253,647114,584280,
-38183,647066,584336,
-37940,647125,584318,
