ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
936839,553842,493629,
937219,553744,493698,
937257,553799,493792,
937010,553857,493820,
936599,553874,493837,
936192,553908,493886,
935955,553916,493968,
935985,554032,493948,
936260,554022,493953,
936627,554097,493998,
936867,554104,494113,
936825,554139,494141,
936510,554175,494194,
936089,554181,494160,
935762,554136,494216,
935627,554179,494229,
935644,554061,494227,
935722,553936,494211,
935824,553857,494157,
935982,553750,493949,
936245,553579,493836,
936601,553390,493684,
936976,553258,493516,
937282,553049,493328,
937479,552873,493075,
937618,552728,492922,
937806,552589,492712,
938138,552424,492512,
938628,552289,492441,
939189,552061,492153,
939692,552062,491985,
940040,551935,491861,
940425,551887,491537,
940576,551769,491432,
940735,551693,491403,
940803,551606,491300,
940712,551531,491222,
940485,551489,491114,
940215,551487,491148,
939981,551376,491116,
939790,551409,491022,
939592,551400,491030,
939347,551433,491081,
939073,551401,491066,
938815,551369,491109,
938583,551408,491035,
938326,551371,491123,
937969,551434,491130,
937493,551400,491109,
936970,551384,491109,
936531,551409,491125,
936289,551471,491203,
936287,551512,491220,
936497,551473,491233,
936841,551554,491249,
937217,551519,491275,
937517,551559,491285,
937662,551514,491333,
937640,551545,491262,
937529,551570,491352,
937457,551582,491401,
937528,551630,491382,
937725,551625,491420,
937908,551686,491467,
937910,551724,491480,
937695,551675,491497,
937410,551761,491634,
937297,551817,491682,
937500,551888,491675,
937950,551871,491698,
938403,551944,491746,
938600,551993,491830,
938424,552000,491897,
937958,552030,491862,
937432,552031,491834,
937094,552088,491929,
937075,552083,491893,
937325,552085,491924,
937667,552150,491985,
937928,552096,491951,
938049,552167,492008,
938096,552118,491955,
938155,552076,491909,
938242,552113,491894,
938297,552085,491936,
938271,552061,491873,
938198,552050,491922,
938183,552108,491938,
938302,552055,491922,
938548,552017,491887,
938847,552002,491870,
939126,552043,491847,
939332,551978,491887,
939415,551982,491823,
939320,551979,491835,
939028,551958,491848,
938590,551969,491848,
938104,552026,491787,
937657,551991,491853,
937300,551957,491853,
937073,551957,491814,
937019,551968,491849,
937136,551895,491838,
937331,551904,491798,
937448,551879,491830,
937391,551844,491751,
937210,551840,491778,
937062,551884,491809,
937083,551884,491824,
937292,551832,491759,
937632,551855,491795,
938061,551891,491841,
938600,551905,491877,
939282,551916,491882,
940065,551881,491817,
940775,551918,491890,
941110,551920,491842,
940728,551873,491842,
939405,551863,491873,
937244,551841,491851,
934757,551824,491801,
932700,551818,491878,
931707,551850,491848,
931981,551881,491886,
933259,551914,491966,
935039,551877,491919,
936836,551883,491922,
938307,551851,491971,
939245,551923,492012,
939570,551875,491974,
939364,551916,492027,
938859,551946,492057,
938343,551949,492045,
938005,551872,492022,
937863,551921,492102,
937817,551967,492096,
937777,551974,492072,
937727,551938,492127,
937712,551958,492142,
937773,551941,492158,
937917,551972,492173,
938118,551953,492179,
938328,551968,492226,
938488,551994,492240,
938550,551964,492145,
938526,551871,492076,
938490,551790,491925,
938524,551658,491824,
938660,551578,491658,
938871,551412,491478,
939126,551235,491305,
939416,551119,491129,
939734,551003,491015,
940041,550811,490753,
940292,550613,490597,
940486,550611,490502,
940683,550412,490247,
940958,550295,490135,
941321,550271,490056,
941707,550159,489927,
942020,550084,489854,
942194,550018,489756,
942233,549967,489700,
942199,549886,489585,
942189,549863,489551,
942281,549840,489510,
942491,549847,489462,
942738,549835,489506,
942861,549876,489522,
942695,549789,489507,
942178,549847,489550,
941392,549855,489525,
940534,549884,489566,
939813,549929,489606,
939365,549943,489586,
939225,549951,489653,
939328,550010,489636,
939530,549971,489663,
939633,550039,489700,
939474,550030,489755,
939038,550037,489789,
938489,550087,489792,
938061,550061,489783,
937893,550081,489803,
937953,550123,489844,
938107,550116,489886,
938255,550095,489839,
938392,550130,489960,
938561,550131,489939,
938782,550216,489960,
939033,550181,489932,
939253,550244,490025,
939366,550247,490059,
939297,550275,490061,
939027,550230,490083,
938630,550298,490154,
938263,550313,490118,
938069,550298,490206,
938080,550350,490229,
938204,550332,490281,
938323,550385,490293,
938402,550328,490256,
938504,550417,490373,
938701,550470,490345,
938987,550469,490391,
939269,550450,490373,
939446,550493,490476,
939487,550485,490434,
939438,550518,490447,
939370,550519,490455,
939340,550569,490449,
939378,550568,490521,
939491,550623,490564,
939672,550594,490582,
939898,550597,490567,
940153,550659,490640,
940443,550660,490633,
940789,550655,490634,
941173,550735,490670,
941510,550714,490705,
941700,550824,490711,
941699,550827,490711,
941558,550854,490827,
941371,550994,490867,
941196,550998,490981,
941040,551125,491083,
940882,551242,491126,
940715,551296,491260,
940533,551423,491414,
940320,551496,491421,
939685,551813,491487,
939685,551930,491591,
939795,552002,491671,
939872,552038,491732,
939747,552042,491811,
939347,552023,491932,
938765,552125,491972,
938242,552131,491965,
938050,552102,492023,
938346,552110,491952,
939087,552168,491972,
940068,552141,491984,
941049,552157,492005,
941855,552179,492113,
942353,552161,492022,
942364,552181,492068,
941642,552203,492087,
940036,552159,492139,
937731,552189,492091,
935320,552189,492115,
933565,552214,492110,
932999,552214,492135,
933673,552258,492169,
935219,552288,492193,
937100,552345,492234,
938834,552252,492169,
940088,552263,492347,
940707,552312,492205,
940730,552356,492284,
940366,552348,492313,
939886,552380,492372,
939498,552408,492318,
939287,552432,492341,
939241,552408,492377,
939310,552400,492395,
939419,552405,492389,
939479,552435,492386,
939430,552403,492426,
939278,552401,492473,
939085,552414,492445,
938919,552372,492379,
938810,552293,492433,
938775,552213,492391,
938852,552138,492301,
939071,551984,492175,
939404,551840,492122,
939746,551698,491968,
939993,551539,491789,
940462,551365,491194,
940779,551144,490971,
941133,551000,490797,
941439,550896,490623,
941676,550786,490471,
941890,550630,490301,
942123,550549,490194,
942368,550459,490159,
942586,550387,489980,
942760,550317,489862,
942917,550271,489833,
943091,550220,489770,
943277,550204,489722,
943433,550173,489678,
943508,550200,489659,
943458,550218,489655,
943236,550222,489691,
942822,550290,489725,
942275,550289,489836,
941768,550371,489857,
941499,550487,489870,
941528,550521,489921,
941678,550582,489995,
941646,550704,490061,
941238,550822,490140,
940539,550876,490294,
939847,550937,490346,
939449,551079,490425,
939418,551207,490560,
939591,551336,490686,
939720,551447,490758,
939650,551609,490882,
939403,551666,490999,
939127,551791,491128,
938978,551916,491222,
939008,551986,491324,
939129,552108,491398,
939199,552257,491447,
939136,552374,491559,
938994,552468,491694,
938924,552592,491821,
939053,552619,491830,
939398,552737,491899,
939852,552816,491939,
940257,552844,492012,
940484,552859,492086,
940477,552853,492051,
940270,552935,492109,
939964,553006,492158,
939701,553014,492201,
939597,553005,492197,
939679,553081,492198,
939852,553091,492301,
939962,553012,492236,
939903,553028,492225,
939690,553085,492214,
939443,553046,492239,
939310,553016,492179,
939398,552965,492201,
939743,552960,492140,
940302,552903,492099,
940940,552886,492034,
941478,552833,491993,
941780,552777,492001,
941845,552746,491969,
941794,552732,491918,
941763,552690,491817,
941806,552580,491827,
941880,552593,491796,
941901,552556,491772,
941796,552486,491698,
941532,552459,491651,
941135,552420,491586,
940699,552338,491512,
940349,552318,491579,
940159,552280,491503,
940090,552260,491476,
940028,552167,491463,
939885,552192,491390,
939681,552167,491406,
939519,552131,491412,
939481,552062,491344,
939547,552023,491372,
939610,552030,491319,
939572,552043,491310,
939424,551995,491233,
939259,552036,491291,
939206,551953,491208,
939359,551934,491233,
939746,551960,491198,
940332,551887,491212,
941052,551921,491163,
941804,551891,491144,
942406,551788,491201,
942555,551886,491188,
941897,551867,491215,
940240,551896,491172,
937817,551818,491190,
935323,551945,491299,
933634,551910,491358,
933326,551944,491320,
934375,551891,491346,
936228,551989,491342,
938185,551989,491377,
939752,551975,491391,
940759,552014,491453,
941248,552114,491478,
941328,552135,491555,
941122,552216,491636,
940776,552209,491673,
940460,552294,491706,
940309,552353,491757,
940352,552427,491864,
940519,552535,491929,
940701,552548,491993,
940830,552674,492124,
940893,552772,492246,
940897,552894,492310,
940832,553041,492418,
940690,553105,492521,
940504,553290,492743,
940355,553371,492758,
940329,553513,492903,
940477,553576,492929,
940788,553642,493006,
941204,553730,493002,
941636,553710,492885,
941992,553687,492805,
942218,553612,492680,
942348,553528,492563,
942489,553388,492398,
942726,553285,492215,
943027,553123,492104,
943260,553072,491980,
943326,552940,491798,
943301,552871,491672,
943407,552784,491590,
943831,552676,491365,
944531,552577,491313,
945223,552558,491257,
945566,552504,491166,
945386,552525,491122,
944785,552496,491119,
944078,552437,491042,
943609,552411,491047,
943565,552423,491016,
943886,552406,490910,
944312,552405,490985,
944543,552437,490940,
944407,552371,490920,
943939,552316,490866,
943307,552374,490881,
942681,552361,490887,
942154,552340,490812,
941756,552224,490817,
941498,552346,490821,
941358,552288,490815,
941260,552172,490761,
941098,552182,490826,
940838,552168,490804,
940567,552148,490748,
940414,552116,490697,
940404,552164,490739,
940419,552135,490738,
940335,552136,490782,
940180,552118,490703,
940133,552092,490703,
940356,552148,490795,
940822,552159,490809,
941333,552167,490891,
941680,552255,490825,
941786,552176,490943,
941722,552266,490927,
941623,552296,491027,
941589,552285,490955,
941634,552333,491021,
941691,552370,491058,
941660,552307,490988,
941502,552278,491024,
941297,552303,491040,
941205,552266,491040,
941336,552320,490981,
941646,552284,491030,
941974,552219,491015,
942187,552211,491012,
942293,552165,490979,
942402,552056,490937,
942589,552122,490956,
942815,552117,490945,
942980,552098,490907,
943029,552028,490910,
942999,552070,490936,
942964,552047,490939,
942961,551977,490795,
942989,551940,490823,
943037,551968,490804,
943074,551960,490802,
943015,551908,490779,
942730,551921,490786,
942164,551925,490804,
941442,551794,490640,
940816,551795,490654,
940475,551789,490660,
940397,551754,490637,
940398,551774,490619,
940321,551726,490571,
940154,551722,490586,
939990,551669,490655,
939921,551649,490618,
939984,551684,490552,
940179,551674,490555,
940464,551695,490553,
940743,551622,490565,
940906,551642,490544,
940936,551611,490544,
940972,551610,490534,
941216,551590,490555,
941749,551617,490553,
942433,551561,490611,
942989,551563,490577,
943147,551494,490537,
942734,551555,490584,
941716,551595,490598,
940234,551649,490671,
938633,551650,490685,
937390,551705,490673,
936895,551692,490688,
937250,551691,490675,
938252,551630,490646,
939552,551649,490705,
940832,551668,490668,
941867,551624,490696,
942508,551673,490718,
942698,551642,490667,
942518,551603,490667,
942176,551640,490664,
941892,551617,490709,
941776,551638,490723,
941804,551640,490765,
941909,551641,490711,
942044,551587,490752,
942167,551608,490695,
942207,551547,490696,
942108,551595,490738,
941910,551532,490686,
941776,551490,490702,
941870,551448,490628,
942208,551402,490559,
943148,551355,490516,
943183,551297,490455,
943184,551163,490231,
943218,551013,490129,
943311,550821,489966,
943470,550680,489801,
943679,550489,489514,
943894,550325,489386,
944064,550181,489218,
944183,550011,489013,
944312,549823,488774,
944525,549721,488603,
944837,549601,488490,
945184,549479,488313,
945499,549364,488265,
945779,549280,488108,
946078,549161,487927,
946424,549089,487862,
946748,549045,487845,
946909,548993,487777,
946802,548951,487728,
946443,548909,487684,
945950,548998,487764,
945448,548911,487613,
945005,548936,487644,
944626,548892,487633,
944304,548903,487597,
944046,549036,487703,
943855,548968,487727,
943707,549006,487697,
943554,549024,487714,
943346,549067,487766,
943055,549088,487789,
942674,549104,487760,
942228,549113,487759,
941778,549063,487789,
941417,549120,487825,
941228,549119,487823,
941237,549075,487806,
941400,549070,487881,
941624,548994,487792,
941805,549025,487799,
941866,548981,487722,
941808,548894,487697,
941743,548868,487677,
941849,548884,487651,
942233,548857,487601,
942811,548847,487636,
943332,548810,487643,
943551,548814,487623,
943398,548852,487681,
943000,548800,487705,
942551,548839,487705,
942188,548809,487790,
941980,548878,487713,
941975,548817,487769,
942218,548869,487802,
942669,548883,487776,
943165,548923,487813,
943496,548925,487872,
943562,548947,487892,
943452,548970,487870,
943356,549005,487945,
943395,549050,487959,
943535,549000,487990,
943649,549098,488075,
943633,549128,488039,
943483,549092,488059,
943288,549156,488064,
943176,549149,488045,
943251,549165,488062,
943514,549237,488093,
943830,549202,488083,
943989,549138,488044,
943858,549170,488057,
943488,549096,488031,
943075,549181,488011,
942811,549119,487955,
942773,549089,487890,
942926,549046,487884,
943198,549044,487920,
943511,548999,487826,
943760,548922,487798,
943812,548860,487764,
943591,548779,487747,
943165,548753,487643,
942738,548697,487584,
942508,548693,487635,
942530,548645,487569,
942718,548669,487538,
942979,548608,487513,
943307,548593,487515,
943772,548514,487520,
944414,548489,487513,
945184,548490,487514,
945961,548529,487507,
946571,548469,487474,
946776,548413,487405,
946308,548450,487481,
945017,548479,487489,
943072,548430,487462,
941009,548439,487438,
939510,548375,487448,
939054,548382,487477,
939695,548400,487480,
941111,548316,487474,
942825,548386,487473,
944391,548284,487414,
945481,548326,487458,
945921,548260,487339,
945740,548288,487403,
945178,548276,487472,
944570,548289,487448,
944168,548232,487358,
944036,548243,487401,
944099,548231,487454,
944269,548279,487483,
944509,548207,487431,
944800,548261,487510,
945101,548322,487594,
945353,548309,487581,
945533,548343,487605,
945667,548293,487567,
945805,548345,487586,
945973,548253,487533,
946169,548169,487520,
946370,548134,487370,
946549,548016,487268,
946685,547901,487051,
946787,547706,486858,
946901,547548,486640,
947084,547371,486453,
947359,547192,486303,
947689,546961,486006,
948008,546862,485924,
948276,546678,485663,
948504,546490,485529,
948725,546395,485345,
948956,546280,485163,
949203,546217,485066,
949484,546092,485037,
949807,546029,484908,
950138,545946,484757,
950387,545961,484778,
950466,545893,484736,
950359,545853,484638,
950130,545768,484650,
949854,545738,484530,
949576,545775,484509,
949327,545722,484575,
949165,545722,484538,
949143,545715,484497,
949213,545758,484506,
949201,545701,484529,
948920,545698,484422,
948336,545722,484533,
947625,545767,484538,
947037,545739,484489,
946710,545679,484508,
946606,545722,484553,
946618,545744,484610,
946687,545745,484587,
946814,545684,484555,
946983,545752,484606,
947134,545729,484568,
947198,545727,484602,
947146,545725,484568,
946992,545792,484592,
946764,545756,484679,
946514,545750,484663,
946324,545833,484703,
946268,545915,484723,
946343,545825,484781,
946459,545872,484775,
946531,545896,484912,
946572,546038,484930,
946687,546025,484985,
946936,546122,485035,
947233,546153,485070,
947380,546212,485197,
947237,546246,485183,
946858,546353,485300,
946463,546365,485315,
946270,546445,485380,
946356,546448,485492,
946641,546497,485492,
946977,546506,485480,
947242,546580,485611,
947379,546650,485612,
947398,546616,485666,
947369,546715,485684,
947387,546714,485790,
947505,546769,485788,
947695,546738,485782,
947873,546756,485750,
947976,546783,485813,
948000,546818,485867,
947976,546804,485862,
947918,546844,485854,
947814,546799,485824,
947658,546753,485820,
947461,546775,485840,
947232,546751,485775,
946957,546790,485866,
946632,546761,485825,
946304,546743,485769,
946055,546705,485734,
945933,546681,485716,
945907,546657,485723,
945909,546680,485621,
945922,546618,485679,
945996,546661,485702,
946171,546632,485703,
946393,546617,485665,
946534,546632,485696,
946511,546648,485724,
946356,546608,485713,
946194,546666,485715,
946146,546642,485755,
946281,546638,485761,
946635,546620,485767,
947232,546612,485792,
948047,546711,485778,
948918,546618,485844,
949503,546699,485813,
949373,546670,485738,
948235,546667,485796,
946164,546630,485817,
943682,546701,485850,
941574,546679,485804,
940533,546644,485804,
940827,546651,485889,
942200,546566,485759,
944052,546610,485796,
945778,546572,485800,
947038,546637,485855,
947798,546613,485861,
948168,546634,485866,
948223,546612,485855,
947963,546639,485846,
947414,546658,485929,
946708,546649,485912,
946051,546677,485968,
945604,546684,485963,
945428,546732,485995,
945508,546767,486006,
945795,546782,486076,
946206,546813,486137,
946978,546786,486131,
946970,546795,486117,
946980,546704,486014,
947070,546659,486017,
947213,546460,485988,
947340,546406,485866,
947400,546283,485727,
947373,546163,485566,
947266,546047,485468,
947130,545918,485259,
947081,545826,485141,
947256,545698,484977,
947715,545623,484848,
948367,545585,484662,
949019,545516,484564,
949517,545453,484437,
949846,545347,484395,
950102,545262,484290,
950380,545266,484191,
950688,545210,484087,
950951,545150,483961,
951074,545159,483916,
950993,545130,483895,
950700,545116,483928,
950243,545071,483773,
949724,545037,483765,
949260,545035,483707,
948924,544965,483730,
948708,545078,483706,
948543,545012,483634,
948368,545045,483655,
948179,545021,483687,
948003,544981,483679,
947846,545016,483618,
947675,545020,483641,
947458,545033,483684,
947196,545024,483721,
946897,545064,483667,
946553,545008,483639,
946164,545088,483656,
945803,545023,483705,
945611,545054,483703,
945700,545019,483688,
946028,544964,483720,
946399,545016,483746,
946596,544992,483724,
946537,544980,483776,
946303,544994,483712,
945864,544986,483739,
945928,544959,483736,
946002,544965,483728,
945988,544990,483696,
945826,545003,483767,
945554,544967,483804,
945320,544944,483782,
945281,545022,483787,
945473,544965,483821,
945768,545004,483911,
945968,545006,483892,
945968,545040,483890,
945821,545065,483957,
945676,545066,483966,
945650,545103,484000,
945759,545094,484044,
945930,545128,484029,
946063,545094,484041,
946086,545152,484106,
945999,545156,484066,
945885,545124,484072,
945865,545176,484064,
946016,545158,484154,
946297,545134,484135,
946575,545188,484140,
946727,545214,484133,
946734,545245,484100,
946680,545159,484094,
946674,545164,484095,
946774,545154,484072,
946961,545123,484089,
947147,545121,484030,
947204,545122,484082,
947013,545099,484074,
946542,545053,484021,
945894,545063,484059,
945262,545046,484010,
944815,545043,484006,
944597,545004,483979,
944528,545021,483993,
944505,545025,484031,
944484,545002,484021,
944480,545072,484081,
944510,545104,484073,
944558,545072,484112,
944591,545065,484072,
944595,545021,484065,
944584,544991,484055,
944592,545048,484026,
944670,545037,484051,
944888,545098,484102,
945301,545001,484083,
945894,545061,484067,
946549,545087,484093,
947095,544998,484121,
947373,545021,484043,
947250,545002,484052,
946591,544977,484089,
945289,544958,484099,
943402,545015,484053,
941293,544929,484059,
939586,544960,484131,
938876,544942,484068,
939377,544899,484039,
940794,544877,484048,
942505,544878,484103,
943940,544937,484036,
944839,544899,484083,
945260,544887,484080,
945391,544952,484128,
945386,544887,484068,
945317,544862,484131,
945225,544881,484068,
945138,544837,484089,
945051,544823,484110,
944919,544907,484083,
944707,544879,484112,
944454,544879,484192,
944255,544894,484147,
944187,544924,484259,
944250,544996,484256,
944390,544952,484202,
944564,544983,484281,
944761,544997,484300,
944972,544995,484214,
945168,545034,484226,
945331,544930,484195,
945492,544866,484078,
945714,544738,483963,
946006,544628,483799,
946285,544586,483658,
946428,544459,483586,
946397,544393,483451,
946300,544277,483248,
946330,544215,483206,
946631,544165,483051,
947202,544072,482995,
947904,544034,482884,
948539,543974,482845,
948965,543898,482717,
949152,543933,482691,
949165,543881,482579,
949076,543873,482559,
948902,543793,482517,
948624,543756,482397,
948264,543803,482416,
947917,543755,482413,
947658,543743,482377,
947449,543794,482301,
947151,543795,482370,
946683,543808,482379,
946142,543769,482442,
945741,543756,482377,
945607,543829,482343,
945656,543863,482385,
945676,543845,482402,
945526,543855,482418,
945242,543864,482498,
944960,543855,482525,
944789,543898,482461,
944755,543923,482521,
944843,543895,482519,
945009,543857,482520,
945155,543967,482559,
945152,543954,482640,
944959,543986,482621,
944718,544015,482641,
944677,544027,482589,
944955,543996,482607,
945394,544007,482633,
945666,544015,482690,
945547,544034,482698,
945101,544023,482712,
944613,543997,482760,
944366,544026,482774,
944479,544111,482745,
944891,544034,482770,
945434,544084,482775,
945908,544062,482803,
946139,544112,482823,
946052,544064,482861,
945722,544066,482821,
945337,544083,482890,
945073,544066,482879,
944991,544144,482896,
945027,544040,482874,
945091,544061,482868,
945139,544040,482866,
945181,543975,482815,
945231,543998,482812,
945282,543963,482868,
945318,543955,482782,
945338,543946,482809,
945362,543906,482787,
945408,543883,482787,
945481,543846,482737,
945577,543802,482623,
945681,543767,482666,
945772,543750,482626,
945851,543712,482563,
945944,543633,482509,
946078,543598,482508,
946235,543636,482491,
946345,543567,482403,
946352,543477,482381,
946290,543418,482361,
946260,543407,482301,
946309,543334,482313,
946335,543356,482233,
946159,543327,482235,
945717,543233,482217,
945144,543212,482174,
944661,543233,482209,
944368,543254,482192,
944196,543262,482187,
944062,543147,482125,
944023,543199,482158,
944212,543165,482183,
944619,543202,482156,
944994,543133,482107,
945020,543057,482101,
944621,543060,482161,
944088,543040,482067,
943885,543010,482043,
944306,543021,482035,
945288,542903,482042,
946510,542923,482018,
947626,542887,482008,
948428,542832,481971,
948788,542846,481967,
948547,542830,482008,
947512,542861,481977,
945637,542832,481953,
943219,542789,481995,
940895,542824,482026,
939391,542807,482009,
939173,542807,482028,
940236,542839,482015,
946181,542803,482051,
947425,542791,482046,
947961,542810,482016,
947861,542832,482093,
947298,542757,482083,
946496,542764,482042,
945708,542806,482077,
945145,542724,482107,
944900,542762,482137,
944928,542777,482121,
945111,542828,482079,
945365,542849,482197,
945665,542845,482262,
946001,542860,482230,
946328,542867,482287,
946592,542805,482356,
946793,542831,482308,
946982,542783,482251,
947170,542702,482289,
947260,542653,482274,
947125,542597,482185,
946766,542463,482153,
946385,542358,482032,
946261,542241,481851,
946527,542190,481742,
947082,541963,481578,
947693,541932,481436,
948185,541839,481326,
948529,541680,481172,
948791,541568,481039,
949035,541503,480847,
949290,541450,480713,
949573,541312,480690,
949904,541240,480499,
950281,541203,480368,
950651,541105,480386,
950927,541112,480246,
951027,541016,480215,
950913,540978,480096,
950608,540955,480070,
950185,540968,479969,
949749,540962,479939,
949398,540910,479890,
949159,540845,479895,
948961,540873,479890,
948677,540817,479830,
948228,540845,479800,
947674,540746,479785,
946882,540876,479765,
946995,540817,479787,
947089,540904,479852,
947059,540815,479782,
946883,540847,479868,
946610,540850,479835,
946329,540792,479811,
946137,540800,479883,
946086,540866,479892,
946147,540812,479865,
946224,540844,479975,
946246,540832,479945,
946228,540887,479908,
946259,540906,479965,
946409,540894,480060,
946662,540945,480039,
946928,540948,480055,
947106,540958,480103,
947151,540947,480127,
947085,540969,480176,
946970,540962,480144,
946865,540934,480127,
946803,540959,480155,
946781,540894,480146,
946778,540909,480162,
946785,540934,480180,
946823,540925,480197,
946920,540893,480263,
947067,540855,480232,
947198,540909,480233,
947219,540916,480207,
947100,540832,480230,
946932,540837,480276,
946873,540895,480285,
947024,540914,480300,
947339,540805,480352,
947668,540849,480273,
947901,540942,480384,
948053,540910,480333,
948214,540889,480411,
948426,540932,480400,
948627,540956,480463,
948720,541027,480458,
948672,540985,480487,
948540,541049,480543,
948397,541095,480603,
948273,541113,480682,
948154,541151,480666,
948030,541234,480726,
947903,541309,480793,
947782,541384,480872,
947662,541345,480889,
947543,541483,480913,
947422,541489,480985,
947275,541590,480987,
947053,541558,481038,
946732,541603,481043,
946363,541647,481062,
946047,541621,481138,
945855,541693,481092,
945777,541651,481063,
945759,541579,481095,
945779,541611,481112,
945871,541599,481013,
946083,541580,481013,
946439,541584,481070,
946946,541536,481046,
947619,541471,481032,
948432,541443,480996,
949213,541452,480987,
949598,541458,481050,
949157,541419,480994,
947671,541378,480973,
945390,541391,480975,
943040,541395,481032,
941497,541396,481016,
941317,541354,480992,
942424,541334,481023,
944199,541339,481067,
945878,541406,481004,
946978,541381,481055,
947464,541392,481106,
947595,541428,481127,
947633,541454,481158,
947664,541381,481125,
947620,541424,481188,
947428,541401,481203,
947106,541377,481172,
946753,541334,481148,
946463,541431,481203,
946264,541424,481191,
946129,541321,481130,
946022,541376,481173,
945946,541355,481179,
945946,541319,481123,
946071,541277,481178,
946319,541301,481133,
946612,541230,481150,
946819,541237,481131,
946838,541175,481080,
946671,541165,480989,
946442,541047,480972,
946334,540910,480821,
946484,540834,480697,
946893,540698,480572,
947430,540625,480439,
947917,540474,480246,
948240,540304,480156,
948393,540162,479893,
948453,540048,479864,
948508,539926,479665,
948612,539774,479542,
948767,539670,479423,
948944,539560,479270,
949118,539505,479191,
949267,539434,479081,
949370,539379,478998,
949387,539270,478951,
949272,539264,478903,
949032,539196,478853,
948768,539232,478818,
948649,539158,478807,
948786,539169,478747,
949110,539126,478686,
949366,539138,478689,
949275,539080,478737,
948744,539097,478758,
947949,539160,478691,
947201,539106,478710,
946721,539121,478712,
946508,539141,478699,
946420,539119,478747,
946350,539175,478749,
946314,539104,478750,
946385,539109,478781,
946551,539145,478734,
946681,539110,478804,
946631,539143,478811,
946378,539126,478775,
946052,539188,478850,
945832,539178,478951,
945808,539167,478938,
945940,539167,478920,
946129,539250,478930,
946311,539172,478906,
946482,539184,478967,
946666,539182,478987,
946874,539164,478960,
947080,539215,479004,
947230,539216,479023,
947257,539280,479117,
947116,539289,479153,
946814,539250,479184,
946419,539286,479184,
946042,539373,479235,
945792,539314,479242,
945739,539387,479235,
945886,539318,479312,
946170,539361,479330,
946479,539395,479425,
946706,539425,479382,
946807,539399,479402,
946829,539473,479471,
946880,539414,479518,
947053,539429,479494,
947363,539445,479501,
947735,539398,479566,
948043,539510,479604,
948160,539480,479570,
948017,539430,479587,
947656,539492,479640,
947247,539478,479597,
947022,539504,479659,
947132,539543,479672,
947500,539476,479663,
947833,539517,479637,
947815,539460,479679,
947352,539435,479728,
946652,539553,479725,
946073,539529,479707,
945855,539550,479719,
945984,539576,479759,
946264,539626,479842,
946502,539625,479815,
946610,539631,479876,
946585,539643,479823,
946441,539697,479842,
946196,539596,479929,
945911,539644,479935,
945690,539717,480023,
945620,539716,479961,
945723,539683,479985,
945968,539759,480017,
946317,539780,480058,
946734,539774,480115,
947167,539784,480069,
947563,539789,480097,
947920,539853,480122,
948433,539856,480158,
947661,539897,480134,
946135,539914,480143,
944242,539878,480223,
942678,539857,480248,
942052,539898,480258,
942559,539946,480305,
943953,539895,480319,
945751,539947,480303,
947436,539935,480283,
948580,539962,480333,
948936,539924,480336,
948540,539924,480398,
947714,539955,480339,
946892,539963,480405,
946372,539944,480421,
946190,539995,480477,
946213,540017,480416,
946321,540099,480498,
946495,540016,480530,
946750,540034,480597,
947054,540014,480537,
947310,540008,480546,
947435,539884,480586,
947411,539817,480575,
947301,539767,480544,
947214,539540,480417,
947265,539370,480352,
947515,539205,480168,
947934,539076,480057,
948395,538932,479926,
948748,538666,479787,
948921,538480,479642,
948959,538313,479431,
948959,538082,479213,
948963,537965,479033,
948928,537761,478833,
948790,537678,478670,
948562,537574,478529,
948357,537534,478509,
948321,537369,478357,
948539,537372,478228,
948988,537314,478125,
949549,537233,478123,
950070,537212,478068,
950428,537228,477926,
950573,537254,477887,
950524,537248,477941,
949704,537239,477916,
949352,537240,477998,
949073,537245,477975,
948927,537262,477973,
948892,537324,477948,
948850,537327,478071,
948673,537369,478116,
948330,537359,478211,
947912,537636,478386,
947558,537820,478596,
947359,537993,478748,
947328,538055,478850,
947423,538152,478898,
947566,538225,478966,
947634,538242,479072,
947499,538331,479085,
947117,538345,479065,
946621,538332,479120,
946269,538408,479224,
946265,538448,479296,
946588,538499,479319,
947006,538528,479418,
947270,538579,479429,
947313,538590,479464,
947267,538684,479587,
947292,538682,479576,
947418,538747,479690,
947543,538762,479684,
947561,538770,479707,
947476,538847,479756,
947382,538950,479907,
947360,538962,479958,
947417,538957,479975,
947512,539028,480025,
947612,539035,480015,
947710,539063,480060,
947814,539109,480098,
947936,539144,480182,
948092,539186,480201,
948285,539118,480246,
948466,539181,480257,
948541,539253,480302,
948449,539287,480346,
948231,539266,480382,
948014,539327,480350,
947899,539309,480406,
947888,539329,480407,
947930,539390,480504,
948026,539357,480501,
948255,539361,480526,
948657,539366,480495,
949124,539360,480470,
949430,539322,480486,
949390,539319,480581,
948987,539339,480537,
948367,539293,480512,
947714,539293,480491,
947165,539315,480617,
946798,539382,480609,
946654,539340,480602,
946732,539456,480683,
946958,539499,480620,
947202,539438,480698,
947342,539466,480709,
947330,539477,480712,
947203,539545,480758,
947045,539603,480865,
946944,539556,480850,
946973,539586,480841,
947175,539719,481021,
947562,539731,480943,
948086,539652,481047,
948645,539708,481046,
949111,539717,481061,
949397,539788,481109,
949494,539777,481148,
949430,539855,481193,
949156,539833,481247,
948495,539837,481229,
947265,539822,481263,
945523,539917,481318,
943703,539925,481330,
942477,539923,481399,
