ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1204512,496480,493727,
-1204594,496612,493831,
-1204674,496707,493915,
-1204743,496769,493974,
-1204761,496912,494110,
-1204715,496932,494141,
-1204661,497009,494327,
-1204695,497090,494338,
-1204872,497198,494450,
-1205161,497228,494532,
-1205482,497322,494600,
-1205770,497399,494653,
-1206006,497376,494750,
-1206196,497513,494845,
-1206358,497597,494832,
-1206535,497640,494969,
-1206799,497727,494979,
-1207206,497735,495051,
-1207739,497817,495048,
-1208303,497736,495048,
-1208800,497798,495070,
-1209205,497785,495047,
-1209563,497789,495076,
-1209901,497793,495070,
-1210175,497785,495079,
-1210303,497806,495092,
-1209969,497726,495089,
-1209908,497778,495134,
-1209917,497897,495072,
-1209957,497863,495126,
-1209985,497866,495203,
-1209950,497955,495273,
-1209780,498037,495264,
-1209428,498005,495298,
-1208937,498057,495392,
-1208453,498144,495374,
-1208158,498175,495408,
-1208190,498288,495480,
-1208617,498371,495590,
-1209462,498483,495651,
-1210698,498668,495767,
-1212201,498696,495812,
-1213728,498829,495997,
-1214979,498827,496022,
-1215723,498835,496049,
-1215903,498826,496167,
-1215640,498842,496146,
-1215165,498835,496220,
-1214720,498840,496176,
-1214472,498824,496190,
-1214460,498829,496228,
-1214593,498890,496276,
-1214705,498935,496282,
-1214669,498930,496385,
-1214467,498916,496401,
-1214189,498738,496390,
-1213938,498638,496319,
-1213751,498529,496190,
-1213594,498388,496060,
-1213416,498142,495938,
-1213202,497965,495719,
-1212966,497720,495457,
-1212719,497463,495249,
-1212464,497237,494934,
-1212218,496926,494650,
-1212025,496727,494391,
-1211927,496550,494056,
-1211923,496334,493799,
-1211967,496139,493551,
-1212001,496031,493315,
-1211999,495885,493093,
-1211961,495711,492873,
-1211895,495591,492617,
-1211819,495557,492401,
-1211911,495398,492016,
-1212069,495363,492038,
-1212207,495381,491827,
-1212294,495382,491860,
-1212347,495310,491811,
-1212395,495376,491907,
-1212439,495355,491848,
-1212475,495372,491877,
-1212533,495419,491889,
-1212668,495412,491832,
-1212908,495463,491848,
-1213213,495516,491882,
-1213520,495555,491939,
-1213803,495529,491961,
-1214089,495489,492022,
-1214398,495630,492038,
-1214695,495718,492131,
-1214914,495693,492116,
-1215035,495674,492206,
-1215104,495744,492221,
-1215176,495894,492316,
-1215239,496038,492410,
-1215224,496115,492622,
-1215103,496212,492686,
-1214955,496322,492789,
-1214931,496432,492874,
-1215152,496496,492945,
-1215630,496607,493129,
-1216275,496737,493169,
-1216948,496803,493318,
-1217516,496939,493370,
-1217874,497020,493519,
-1217984,497045,493668,
-1217910,497207,493708,
-1217794,497264,493855,
-1217776,497333,493905,
-1217908,497416,493991,
-1218146,497474,494147,
-1218419,497661,494199,
-1218690,497711,494351,
-1218956,497761,494413,
-1219199,497805,494413,
-1219379,497889,494597,
-1219477,497919,494615,
-1219537,498062,494704,
-1219633,498095,494759,
-1219804,498179,494832,
-1220036,498218,494859,
-1220316,498294,494926,
-1220679,498296,494963,
-1221171,498340,494990,
-1221770,498345,495013,
-1222361,498371,495071,
-1222817,498476,495145,
-1223087,498461,495131,
-1223218,498462,495209,
-1223294,498504,495222,
-1223377,498567,495253,
-1223512,498666,495263,
-1223737,498632,495274,
-1224057,498672,495366,
-1224415,498782,495440,
-1224696,498789,495465,
-1224805,498878,495565,
-1224722,498874,495541,
-1224502,498903,495572,
-1224227,498974,495643,
-1223993,498951,495653,
-1223937,499029,495765,
-1224225,499095,495795,
-1224976,499162,495888,
-1226160,499262,495960,
-1227616,499268,495998,
-1229156,499320,496086,
-1230646,499400,496097,
-1231975,499386,496138,
-1232978,499455,496166,
-1233460,499399,496130,
-1233341,499456,496243,
-1232769,499488,496304,
-1232066,499500,496276,
-1231538,499567,496361,
-1231334,499638,496467,
-1231447,499624,496475,
-1231804,499683,496536,
-1232310,499693,496646,
-1232829,499752,496580,
-1233195,499783,496705,
-1233287,499825,496602,
-1233110,499683,496488,
-1232775,499662,496406,
-1232402,499446,496189,
-1232039,499260,496007,
-1231700,499088,495669,
-1231409,498845,495501,
-1231201,498669,495157,
-1231057,498423,494899,
-1230888,498238,494666,
-1230609,498068,494339,
-1230219,497891,494217,
-1229794,497670,493882,
-1229404,497494,493689,
-1229055,497326,493483,
-1228731,497137,493256,
-1228447,497016,493137,
-1228250,496905,493008,
-1228150,496849,492907,
-1228086,496945,492876,
-1227974,496868,492766,
-1227778,496862,492809,
-1227522,496887,492738,
-1227239,496893,492760,
-1226950,496998,492795,
-1226685,497011,492767,
-1226510,497102,492891,
-1226489,497160,492872,
-1226613,497193,492921,
-1226794,497253,492936,
-1226935,497302,493049,
-1227010,497367,493105,
-1227073,497434,493166,
-1227182,497534,493206,
-1227349,497551,493252,
-1227556,497661,493431,
-1227798,497714,493460,
-1228078,497872,493560,
-1228366,497893,493641,
-1228578,498039,493723,
-1228631,498072,493836,
-1228522,498193,493939,
-1228323,498314,494154,
-1228122,498542,494212,
-1227963,498633,494400,
-1227866,498698,494549,
-1227868,498895,494669,
-1228019,498929,494740,
-1228319,499059,494939,
-1228675,499209,495094,
-1228959,499372,495119,
-1229098,499389,495317,
-1229119,499540,495384,
-1229089,499651,495512,
-1229040,499759,495626,
-1228953,499867,495679,
-1228807,499917,495809,
-1228620,500012,495868,
-1228428,500083,495984,
-1228237,500179,496063,
-1228034,500201,496166,
-1227814,500247,496185,
-1227603,500350,496293,
-1227417,500277,496275,
-1227239,500370,496347,
-1227040,500462,496363,
-1226840,500446,496434,
-1226703,500492,496496,
-1226676,500483,496500,
-1226720,500528,496528,
-1226746,500607,496584,
-1226683,500532,496598,
-1226533,500493,496554,
-1226336,500605,496565,
-1226118,500528,496615,
-1225885,500601,496696,
-1225650,500618,496703,
-1225441,500618,496732,
-1225254,500782,496791,
-1225047,500810,496896,
-1224791,500724,496850,
-1224534,500832,496902,
-1224387,500869,496958,
-1224402,500883,496993,
-1224482,501017,497016,
-1224424,501009,497024,
-1224064,501017,497133,
-1223394,501044,497155,
-1222561,501129,497250,
-1221794,501177,497337,
-1221335,501288,497412,
-1221397,501229,497414,
-1222116,501361,497440,
-1223476,501380,497519,
-1225289,501381,497583,
-1227246,501409,497546,
-1229020,501349,497586,
-1230334,501403,497543,
-1230996,501417,497652,
-1230938,501498,497694,
-1230268,501591,497844,
-1229258,501580,497881,
-1228236,501694,497996,
-1227419,501803,498057,
-1226840,501916,498168,
-1226416,501976,498154,
-1226077,502072,498311,
-1225825,502154,498333,
-1225677,502120,498323,
-1225603,502041,498206,
-1225464,501504,498073,
-1225522,501335,497941,
-1225648,501168,497668,
-1225791,500819,497467,
-1225926,500598,497208,
-1226079,500322,496910,
-1226271,500134,496635,
-1226456,499962,496419,
-1226546,499708,496137,
-1226489,499559,495859,
-1226324,499406,495607,
-1226137,499283,495401,
-1225982,499181,495206,
-1225858,499151,495051,
-1225756,499051,494869,
-1225696,498971,494779,
-1225715,498900,494656,
-1225823,498903,494545,
-1226000,498935,494436,
-1226246,498890,494422,
-1226592,498915,494403,
-1227056,498931,494470,
-1227585,498996,494465,
-1228071,499025,494354,
-1228433,499055,494488,
-1228667,499081,494430,
-1228823,499183,494426,
-1228931,499251,494501,
-1228985,499380,494658,
-1228988,499388,494634,
-1228991,499447,494704,
-1229054,499515,494790,
-1229178,499601,494802,
-1229292,499583,494976,
-1229324,499631,494980,
-1229271,499661,495019,
-1229184,499725,495088,
-1229098,499789,495168,
-1229001,499888,495226,
-1228872,499936,495292,
-1228740,499938,495459,
-1228677,500047,495427,
-1228736,500161,495537,
-1228901,500320,495677,
-1229121,500278,495793,
-1229343,500419,495912,
-1229528,500510,495977,
-1229627,500603,496029,
-1229193,500674,496442,
-1229043,500726,496507,
-1229024,500793,496521,
-1229093,500864,496780,
-1229162,501035,496829,
-1229198,501106,496880,
-1229246,501192,497063,
-1229364,501273,497212,
-1229561,501437,497231,
-1229792,501454,497300,
-1230005,501611,497443,
-1230155,501636,497457,
-1230203,501764,497546,
-1230122,501787,497618,
-1229954,501814,497683,
-1229827,501847,497714,
-1229899,501936,497746,
-1230239,501910,497789,
-1230782,501930,497812,
-1231394,501954,497785,
-1231983,502001,497882,
-1232535,502013,497826,
-1233067,502007,497872,
-1233563,501998,497873,
-1233988,502055,497945,
-1234329,502125,497921,
-1234616,502136,497971,
-1234882,502170,497990,
-1235140,502231,498086,
-1235396,502294,498226,
-1235668,502316,498265,
-1235954,502405,498317,
-1236185,502390,498312,
-1236236,502449,498375,
-1236014,502522,498449,
-1235544,502562,498499,
-1234959,502560,498443,
-1234414,502606,498439,
-1234028,502550,498530,
-1233897,502543,498592,
-1234125,502612,498536,
-1234780,502617,498577,
-1235813,502636,498748,
-1237053,502719,498766,
-1238289,502802,498751,
-1239357,502781,498862,
-1240146,502854,498866,
-1240558,502837,498864,
-1240527,502808,498943,
-1240111,502876,498986,
-1239524,502911,499034,
-1239045,502949,499089,
-1238842,503046,499245,
-1238898,503088,499268,
-1239087,503143,499285,
-1239305,503173,499355,
-1239519,503209,499443,
-1239721,503236,499369,
-1239879,503227,499392,
-1239967,503133,499303,
-1240006,503032,499199,
-1240051,502883,499035,
-1240125,502656,498903,
-1240187,502457,498603,
-1240189,502184,498290,
-1240149,501849,497932,
-1240155,501585,497712,
-1240272,501351,497393,
-1240473,500999,497089,
-1240668,500818,496811,
-1240783,500639,496617,
-1240804,500422,496262,
-1240751,500206,496089,
-1240633,500013,495769,
-1240462,499834,495618,
-1240282,499681,495454,
-1240156,499581,495285,
-1240120,499536,495152,
-1240148,499451,495029,
-1240200,499365,494965,
-1240273,499360,494928,
-1240401,499316,494882,
-1240604,499311,494945,
-1240855,499339,494895,
-1241117,499326,494855,
-1241394,499360,494925,
-1241716,499398,494943,
-1242081,499461,494995,
-1242422,499471,494966,
-1242665,499535,495067,
-1242809,499568,495137,
-1242931,499652,495192,
-1243113,499604,495171,
-1243358,499627,495171,
-1243595,499699,495268,
-1243743,499585,495273,
-1243774,499653,495285,
-1243709,499737,495324,
-1243584,499774,495445,
-1243434,499868,495556,
-1243305,499959,495715,
-1243246,500042,495779,
-1243275,500167,495924,
-1243370,500257,495995,
-1243505,500366,496108,
-1243703,500519,496228,
-1244019,500574,496385,
-1244469,500751,496493,
-1244986,500783,496520,
-1245471,500840,496629,
-1245875,500950,496762,
-1246223,501034,496815,
-1246549,501071,496965,
-1246825,501183,497044,
-1246995,501192,497133,
-1247056,501210,497188,
-1247086,501269,497224,
-1247175,501340,497247,
-1247328,501417,497411,
-1247468,501513,497438,
-1247517,501487,497444,
-1247467,501606,497520,
-1247362,501609,497507,
-1247244,501648,497602,
-1247130,501692,497563,
-1247039,501630,497555,
-1246997,501714,497580,
-1247002,501681,497637,
-1246998,501620,497606,
-1246914,501579,497523,
-1246742,501619,497625,
-1246555,501544,497579,
-1246444,501656,497707,
-1246441,501652,497605,
-1246516,501655,497643,
-1246637,501678,497728,
-1246809,501709,497735,
-1247032,501712,497781,
-1247253,501782,497762,
-1247380,501823,497925,
-1247349,501862,497879,
-1247177,501912,497910,
-1246930,502024,497969,
-1246657,502029,498063,
-1246354,502150,498129,
-1245994,502184,498215,
-1245586,502254,498288,
-1245193,502357,498342,
-1244940,502348,498404,
-1244982,502327,498375,
-1245457,502392,498492,
-1246390,502433,498508,
-1247618,502425,498524,
-1248814,502458,498558,
-1249624,502471,498625,
-1249852,502407,498613,
-1249523,502435,498543,
-1248812,502378,498501,
-1247897,502368,498538,
-1246899,502374,498540,
-1245913,502318,498592,
-1245062,502391,498660,
-1244474,502484,498795,
-1244201,502517,498830,
-1244172,502595,498773,
-1244234,502560,498759,
-1244240,502514,498794,
-1244114,502453,498744,
-1243862,502338,498623,
-1243549,502150,498448,
-1243274,501979,498165,
-1243119,501721,497879,
-1243081,501489,497631,
-1243049,501226,497351,
-1242881,500976,497173,
-1242522,500688,496782,
-1242049,500505,496561,
-1241591,500278,496316,
-1241196,500163,496065,
-1240803,499921,495749,
-1240334,499697,495538,
-1239794,499536,495242,
-1239262,499517,495200,
-1238796,499361,495019,
-1238390,499268,494926,
-1238019,499253,494747,
-1237697,499204,494815,
-1237463,499145,494637,
-1237320,499095,494517,
-1237227,499061,494568,
-1237173,499129,494622,
-1237216,499117,494590,
-1237426,499178,494620,
-1237770,499242,494577,
-1238100,499311,494644,
-1238264,499329,494775,
-1238235,499415,494743,
-1238122,499492,494852,
-1238533,499682,494936,
-1239010,499761,494993,
-1239544,499740,495005,
-1240009,499727,495088,
-1240303,499817,495170,
-1240412,499893,495240,
-1240409,499963,495329,
-1240361,500077,495314,
-1240264,500092,495391,
-1240065,500211,495521,
-1239766,500330,495660,
-1239464,500429,495735,
-1239272,500543,495848,
-1239196,500603,495952,
-1239131,500693,496071,
-1238972,500805,496156,
-1238717,500880,496281,
-1238453,500984,496361,
-1238245,501030,496454,
-1238067,501120,496615,
-1237862,501151,496650,
-1237629,501273,496721,
-1237441,501416,496828,
-1237369,501436,496938,
-1237412,501462,497017,
-1237508,501469,497166,
-1237616,501533,497128,
-1237758,501623,497167,
-1237987,501620,497234,
-1238338,501593,497353,
-1238812,501571,497304,
-1239399,501565,497368,
-1240086,501576,497360,
-1240836,501481,497280,
-1241567,501443,497354,
-1242186,501435,497280,
-1242638,501469,497324,
-1242931,501413,497289,
-1243105,501403,497266,
-1243216,501496,497329,
-1243340,501543,497335,
-1243578,501643,497347,
-1244011,501698,497436,
-1244632,501813,497472,
-1245335,501894,497554,
-1246005,501889,497664,
-1246620,502018,497650,
-1247240,502079,497681,
-1248964,502110,497905,
-1249088,502236,498038,
-1248910,502228,498034,
-1248525,502311,498069,
-1248050,502366,498116,
-1247590,502356,498182,
-1247277,502487,498249,
-1247265,502461,498246,
-1247673,502480,498306,
-1248521,502523,498347,
-1249719,502596,498470,
-1251109,502672,498471,
-1252481,502634,498442,
-1253587,502563,498457,
-1254203,502605,498466,
-1254252,502616,498527,
-1253883,502688,498510,
-1253395,502625,498479,
-1253048,502657,498643,
-1252931,502730,498701,
-1252988,502798,498828,
-1253138,502970,498851,
-1253340,503052,499040,
-1253557,503209,499078,
-1253723,503277,499191,
-1253773,503315,499117,
-1253714,503286,499066,
-1253621,503188,498996,
-1253566,502914,498749,
-1253556,502685,498560,
-1253561,502517,498337,
-1253577,502252,498062,
-1253647,502102,497796,
-1253785,501854,497557,
-1253928,501601,497266,
-1253962,501369,496965,
-1253825,501120,496742,
-1253560,500812,496372,
-1253271,500614,496094,
-1253037,500343,495746,
-1252869,500179,495471,
-1252753,500014,495363,
-1252686,499841,495205,
-1252679,499688,494972,
-1252726,499639,494890,
-1252819,499573,494862,
-1252977,499580,494778,
-1253236,499531,494688,
-1253604,499545,494605,
-1254026,499550,494704,
-1254423,499608,494729,
-1254773,499580,494673,
-1255133,499632,494700,
-1255573,499704,494761,
-1256090,499761,494896,
-1256611,499860,494861,
-1257078,499845,494877,
-1257501,499954,494938,
-1257937,499985,495048,
-1258410,499975,495132,
-1258896,500077,495126,
-1259354,500093,495111,
-1259765,500133,495246,
-1260118,500116,495294,
-1260382,500206,495296,
-1260534,500203,495272,
-1260620,500194,495458,
-1260760,500226,495477,
-1261060,500280,495498,
-1261506,500307,495573,
-1261962,500358,495624,
-1262280,500414,495772,
-1262407,500449,495828,
-1262394,500542,495936,
-1262328,500574,496023,
-1262272,500586,496107,
-1262265,500628,496159,
-1262328,500689,496190,
-1262446,500803,496349,
-1262550,500848,496465,
-1262554,500921,496518,
-1262420,500995,496634,
-1262186,501123,496710,
-1261920,501233,496822,
-1261662,501350,496883,
-1261416,501373,496992,
-1261210,501428,497042,
-1261104,501456,497073,
-1261158,501553,497180,
-1261368,501625,497210,
-1261687,501703,497289,
-1262079,501696,497326,
-1262543,501636,497266,
-1263065,501630,497241,
-1263563,501565,497269,
-1263915,501492,497230,
-1264052,501497,497203,
-1264004,501399,497154,
-1263856,501394,497136,
-1263660,501347,497153,
-1263435,501332,497183,
-1263212,501378,497159,
-1263053,501340,497171,
-1262990,501318,497334,
-1262962,501326,497312,
-1262861,501411,497302,
-1262650,501479,497319,
-1262413,501536,497419,
-1262277,501577,497404,
-1262273,501542,497438,
-1262306,501679,497531,
-1262254,501685,497609,
-1262080,501755,497696,
-1261868,501781,497721,
-1261768,501825,497814,
-1261954,501991,497908,
-1262579,502111,497885,
-1263720,502147,498020,
-1265313,502201,498131,
-1267120,502313,498144,
-1268809,502368,498238,
-1270084,502383,498218,
-1270783,502415,498252,
-1270896,502380,498337,
-1270527,502342,498249,
-1269864,502393,498333,
-1269139,502370,498351,
-1268569,502460,498428,
-1268271,502438,498523,
-1268224,502475,498462,
-1268322,502560,498574,
-1268478,502549,498626,
-1268675,502579,498607,
-1268919,502555,498705,
-1269165,502466,498495,
-1269322,502394,498406,
-1269343,502180,498154,
-1269280,502095,498007,
-1269213,501879,497860,
-1269131,501683,497593,
-1268903,501448,497285,
-1268402,501151,496923,
-1267641,500967,496776,
-1266776,500781,496451,
-1265973,500572,496232,
-1265292,500335,495951,
-1264687,500227,495807,
-1264091,499906,495499,
-1263487,499780,495263,
-1262891,499622,495049,
-1262333,499510,494920,
-1261855,499431,494756,
-1261505,499304,494628,
-1261303,499135,494545,
-1261205,499219,494467,
-1261126,499115,494328,
-1261024,499086,494321,
-1260935,499081,494304,
-1260922,499166,494307,
-1260975,499087,494323,
-1260994,499147,494373,
-1260891,499146,494347,
-1260689,499215,494330,
-1260512,499310,494438,
-1260460,499298,494547,
-1260514,499385,494597,
-1260577,499558,494675,
-1260590,499554,494692,
-1260587,499633,494866,
-1260643,499716,494867,
-1260783,499814,494972,
-1260953,499835,495060,
-1261072,499908,495105,
-1261081,500002,495196,
-1260946,500134,495254,
-1260657,500154,495355,
-1260238,500187,495456,
-1259764,500351,495567,
-1259336,500477,495645,
-1259009,500499,495784,
-1258757,500596,495930,
-1258515,500651,495996,
-1258255,500808,496199,
-1258001,500887,496225,
-1257789,500998,496308,
-1257625,501061,496452,
-1257500,501137,496519,
-1257438,501185,496645,
-1257476,501277,496668,
-1257613,501282,496739,
-1257773,501302,496829,
-1257871,501314,496909,
-1257908,501378,496908,
-1257966,501500,497003,
-1258125,501567,497144,
-1258366,501630,497184,
-1258591,501566,497212,
-1258704,501701,497360,
-1258394,501822,497398,
-1258206,501836,497479,
-1258028,501932,497446,
-1257880,501895,497479,
-1257764,501888,497538,
-1257663,501953,497509,
-1257573,501968,497587,
-1257513,502025,497609,
-1257498,501953,497631,
-1257490,501976,497709,
-1257406,501998,497695,
-1257182,502085,497744,
-1256842,502085,497752,
-1256496,502080,497817,
-1256256,502104,497771,
-1256155,502106,497783,
-1256138,502112,497865,
-1256111,502181,497867,
-1255989,502168,497843,
-1255713,502236,497896,
-1255248,502254,498037,
-1254610,502314,498030,
-1253895,502390,498089,
-1253259,502520,498114,
-1252861,502535,498217,
-1252808,502632,498298,
-1253167,502725,498344,
-1253976,502780,498435,
-1255220,502980,498497,
-1256758,502985,498656,
-1258300,503058,498730,
-1259500,503097,498762,
-1260117,503068,498826,
-1260120,503086,498861,
-1259675,503193,498839,
-1259044,503277,498908,
-1258478,503331,499109,
-1258149,503426,499153,
-1258115,503564,499195,
-1258321,503621,499312,
-1258644,503639,499355,
-1258976,503674,499456,
-1259289,503747,499496,
-1259630,503709,499521,
-1260042,503551,499545,
-1260495,503400,499570,
-1260913,503305,499392,
-1261240,503067,499224,
-1261902,502765,498636,
-1262105,502559,498346,
-1262314,502364,498084,
-1262545,502118,497824,
-1262781,501855,497540,
-1262966,501604,497210,
-1263044,501478,496965,
-1263021,501218,496735,
-1262958,500949,496475,
-1262906,500754,496281,
-1262864,500660,496109,
-1262818,500533,495911,
-1262808,500332,495656,
-1262923,500303,495535,
-1263210,500204,495418,
-1263604,500166,495514,
-1263960,500141,495427,
-1264167,500165,495418,
-1264227,500224,495403,
-1264217,500260,495454,
-1264206,500321,495444,
-1264210,500360,495526,
-1264221,500456,495523,
-1264244,500414,495537,
-1264285,500485,495560,
-1264320,500528,495621,
-1264309,500597,495685,
-1264252,500672,495701,
-1264214,500664,495782,
-1264282,500712,495883,
-1264490,500866,495959,
-1264805,500878,496080,
-1265182,500969,496112,
-1265606,501069,496259,
-1266074,501129,496362,
-1266541,501292,496402,
-1266925,501353,496541,
-1267171,501456,496654,
-1267303,501519,496764,
-1267404,501661,496906,
-1267541,501683,496889,
-1267735,501808,497064,
-1267986,501924,497223,
-1268298,502001,497351,
-1268674,502141,497461,
-1269083,502161,497471,
-1269461,502339,497613,
-1269766,502405,497746,
-1270015,502426,497824,
-1270251,502541,497901,
-1270495,502652,498095,
-1270738,502728,498097,
-1270973,502849,498228,
-1271227,502860,498369,
-1271508,502952,498459,
-1271760,503016,498508,
-1271880,503061,498463,
-1271816,503102,498547,
-1271630,503156,498667,
-1271453,503077,498586,
-1271374,503142,498636,
-1271381,503147,498660,
-1271403,503079,498745,
-1271390,503060,498656,
-1271344,503030,498589,
-1271292,502990,498586,
-1271266,503044,498673,
-1271298,503004,498758,
-1271424,503038,498764,
-1271646,502995,498778,
-1271909,502989,498723,
-1272131,502936,498707,
-1272280,502916,498815,
-1272405,502930,498717,
-1272588,502960,498801,
-1272848,503011,498790,
-1273127,502999,498793,
-1273354,503009,498871,
-1273507,503106,498953,
-1273598,503112,499007,
-1273608,503119,499005,
-1273470,503206,499044,
-1273135,503198,499106,
-1272650,503243,499126,
-1272142,503248,499172,
-1271757,503380,499298,
-1271614,503363,499307,
-1271811,503421,499289,
-1272426,503441,499412,
-1273471,503436,499449,
-1274823,503588,499580,
-1276243,503556,499583,
-1277458,503591,499538,
-1278246,503574,499543,
-1278469,503592,499632,
-1278075,503599,499734,
-1277144,503596,499668,
-1275912,503648,499724,
-1274716,503708,499849,
-1273832,503756,499900,
-1273330,503834,499986,
-1273077,503872,500065,
-1272885,503986,500132,
-1272660,504077,500211,
-1272431,504105,500224,
-1272259,504122,500292,
-1272167,504043,500181,
-1272132,503983,500060,
-1272130,503880,499952,
-1272144,503681,499759,
-1272136,503471,499570,
-1272066,503138,499200,
-1271946,502870,498886,
-1271870,502570,498634,
-1271952,502291,498285,
-1272210,502089,498056,
-1272527,501796,497692,
-1272725,501505,497451,
-1272687,501319,497089,
-1272414,501103,496937,
-1271988,500994,496700,
-1271506,500783,496497,
-1271057,500650,496379,
-1270721,500545,496204,
-1270543,500488,496092,
-1270496,500406,495988,
-1270478,500370,495954,
-1270396,500375,495954,
-1270249,500393,495864,
-1270127,500430,495934,
-1270116,500428,495878,
-1270212,500476,495929,
-1270334,500531,495961,
-1270415,500599,496003,
-1270439,500648,496072,
-1270411,500659,496060,
-1270302,500695,496149,
-1270078,500768,496138,
-1269781,500838,496230,
-1269535,500871,496263,
-1269459,500864,496248,
-1269567,500895,496370,
-1269761,500915,496458,
-1269936,501028,496543,
-1270057,501032,496613,
-1270146,501058,496566,
-1270213,501108,496717,
-1270222,501121,496816,
-1270132,501171,496794,
-1269920,501241,496925,
-1269580,501224,496985,
-1269115,501395,497116,
-1268559,501386,497109,
-1268006,501467,497221,
-1267569,501574,497382,
-1267300,501621,497451,
-1267149,501734,497542,
-1267025,501769,497637,
-1266892,501842,497741,
-1266801,502005,497865,
-1266818,502070,497915,
-1266938,502221,498073,
-1267094,502365,498245,
-1267219,502420,498325,
-1267293,502492,498430,
-1267321,502603,498502,
-1267295,502745,498606,
-1267208,502878,498726,
-1267100,502922,498801,
-1267054,502953,498813,
-1267130,502993,498854,
-1267290,503032,498935,
-1267430,502978,498861,
-1267475,502950,498810,
-1267439,502895,498774,
-1267399,502803,498758,
-1267413,502797,498665,
-1267481,502776,498793,
-1267576,502770,498730,
-1267683,502721,498720,
-1267798,502717,498618,
-1267913,502681,498665,
-1268021,502723,498699,
-1268142,502722,498721,
-1268313,502705,498726,
-1268545,502720,498791,
-1268804,502776,498870,
-1269050,502822,498909,
-1269293,502792,498913,
-1269574,502826,498928,
-1269901,502911,498962,
-1270204,502892,498985,
-1270386,502886,499052,
-1270401,502938,499010,
-1270281,502956,499102,
-1270074,503000,499076,
-1269808,503010,499041,
-1269524,503041,499204,
-1270010,503228,499266,
-1270979,503212,499296,
-1272196,503297,499301,
-1273431,503227,499337,
-1274467,503291,499461,
-1275110,503246,499421,
-1275200,503290,499433,
-1274691,503306,499493,
-1273741,503278,499551,
-1272680,503419,499525,
-1271830,503473,499528,
-1271317,503552,499661,
-1271033,503655,499720,
-1270775,503691,499802,
-1270406,503718,499898,
-1269913,503791,499897,
-1269353,503654,499965,
-1268793,503543,499978,
-1268284,503351,499891,
-1267864,503161,499772,
-1267523,503041,499649,
-1267196,502719,499460,
-1266793,502418,499146,
-1266280,502130,498907,
-1265706,501920,498667,
-1265165,501731,498307,
-1264724,501437,498095,
-1264401,501145,497744,
-1264184,500988,497392,
-1264052,500761,497188,
-1263953,500558,496903,
-1263794,500378,496656,
-1263498,500293,496443,
-1263080,500176,496236,
-1262671,500053,496040,
-1262440,499960,495899,
-1262468,499928,495816,
-1262706,499844,495643,
-1263021,499855,495541,
-1263290,499831,495460,
-1263449,499773,495470,
-1263502,499866,495377,
-1263504,499889,495391,
-1263544,499875,495436,
-1263693,499894,495486,
-1263937,500013,495417,
-1264156,499966,495359,
-1264187,499932,495467,
-1262792,500006,495547,
-1262114,500027,495635,
-1261427,500042,495652,
-1260717,500103,495718,
-1259960,500164,495746,
-1259130,500117,495810,
-1258195,500145,495854,
-1257146,500208,495915,
-1256029,500258,496040,
-1254939,500325,496088,
-1253943,500450,496268,
-1253016,500518,496316,
-1252059,500611,496484,
-1251004,500830,496598,
-1249873,500942,496726,
-1248748,501015,496814,
-1247678,501025,496855,
-1246626,501079,496930,
-1245525,501107,496971,
-1244365,501135,497070,
-1243211,501225,497071,
-1242146,501227,497265,
-1241203,501317,497294,
-1240363,501339,497335,
-1239586,501419,497362,
-1238826,501394,497435,
-1238020,501502,497499,
-1237110,501480,497461,
-1236094,501448,497514,
-1235047,501430,497517,
-1234065,501495,497589,
-1233176,501417,497564,
-1232325,501372,497480,
-1231455,501379,497418,
-1230583,501351,497475,
-1229772,501301,497480,
-1229018,501367,497469,
-1228217,501273,497443,
-1227253,501308,497470,
-1226122,501268,497450,
-1224954,501255,497443,
-1223900,501298,497443,
-1223009,501287,497560,
-1222215,501401,497541,
-1221423,501368,497578,
-1220582,501451,497602,
-1219686,501448,497691,
-1218738,501540,497713,
-1217744,501570,497698,
-1216722,501615,497782,
-1215691,501588,497783,
-1214629,501635,497808,
-1213468,501607,497771,
-1212150,501608,497784,
-1210687,501646,497835,
-1209176,501696,497905,
-1207746,501726,497943,
-1206505,501766,497994,
-1205533,501761,498011,
-1204902,501859,498143,
-1204643,501968,498090,
-1204685,501940,498144,
-1204804,501917,498158,
-1204688,501888,498179,
-1204067,501888,498165,
-1202840,501863,498202,
-1201111,501857,498316,
-1199128,501997,498340,
-1197178,502139,498505,
-1195490,502255,498613,
-1194174,502360,498627,
-1193202,502443,498700,
-1192440,502577,498815,
-1191721,502611,498919,
-1190916,502698,498989,
-1189959,502748,498981,
-1188837,502686,498914,
-1187591,502639,498880,
-1186313,502458,498650,
-1185116,502247,498472,
-1184060,501962,498153,
-1183090,501754,497894,
-1182071,501436,497589,
-1180908,501199,497342,
-1179652,500921,497001,
-1178469,500798,496807,
-1177493,500561,496534,
-1176712,500371,496247,
-1175972,500158,495965,
-1175102,500014,495825,
-1174022,499802,495596,
-1172759,499691,495329,
-1171397,499631,495165,
-1170030,499507,495045,
-1168752,499533,494995,
-1167634,499490,494944,
-1166683,499503,494775,
-1165844,499527,494817,
-1165054,499534,494839,
-1164311,499570,494847,
-1163658,499640,494812,
-1163104,499713,494977,
-1162575,499751,494994,
-1161967,499880,494983,
-1161250,499932,494989,
-1160500,500016,495114,
