ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-808546,360589,360784,
-808693,360613,360785,
-808854,360653,360803,
-808911,360579,360753,
-808801,360614,360735,
-808566,360591,360818,
-808320,360667,360760,
-808196,360684,360801,
-808281,360667,360799,
-808583,360664,360782,
-809016,360737,360800,
-809428,360732,360835,
-809682,360749,360794,
-809741,360759,360949,
-809686,360783,360961,
-809645,360793,360994,
-809696,360799,361015,
-809819,360837,361055,
-809943,360861,361043,
-810005,360843,361101,
-809981,360901,361082,
-809872,360882,361101,
-809703,360883,361110,
-809526,360921,361141,
-809413,360928,361147,
-809401,360923,361143,
-809443,360893,361161,
-809444,360894,361148,
-809357,360915,361181,
-809242,360953,361255,
-809209,360986,361272,
-809285,361006,361290,
-809381,360941,361256,
-809386,360992,361246,
-809288,360955,361203,
-809193,360874,361159,
-809207,360904,361157,
-809341,360910,361091,
-809522,360821,361051,
-809673,360832,361038,
-809773,360830,360969,
-809831,360773,361005,
-809854,360794,360985,
-809850,360778,360933,
-809853,360777,360952,
-809916,360761,360923,
-810060,360759,360905,
-810240,360730,360864,
-810360,360736,360882,
-810344,360708,360877,
-810185,360676,360856,
-809947,360670,360884,
-809720,360745,360866,
-809582,360668,360813,
-809572,360693,360825,
-809676,360767,360819,
-809833,360725,360816,
-809967,360738,360842,
-810034,360777,360956,
-810048,360779,360914,
-810053,360806,360966,
-810069,360835,361041,
-810084,360876,361094,
-810108,360912,361128,
-810199,360929,361151,
-810416,360968,361147,
-810726,360958,361258,
-810985,360990,361237,
-811035,360968,361284,
-810835,361016,361350,
-810484,361065,361382,
-810130,361111,361432,
-809850,361124,361463,
-809626,361206,361551,
-809410,361239,361610,
-809181,361291,361674,
-808949,361240,361733,
-808741,361363,361828,
-808601,361433,361891,
-808598,361447,361983,
-808782,361523,362114,
-809114,361568,362154,
-809465,361649,362200,
-809708,361659,362269,
-809829,361676,362303,
-809927,361684,362294,
-810095,361724,362368,
-810309,361806,362394,
-810449,361744,362441,
-810433,361782,362509,
-810300,361737,362469,
-810174,361814,362453,
-810154,361834,362498,
-810254,361763,362485,
-810436,361799,362532,
-810661,361857,362545,
-810896,361810,362555,
-811107,361819,362566,
-811277,361896,362637,
-811442,361872,362653,
-811666,361948,362669,
-811968,361956,362784,
-812265,361996,362808,
-812435,362004,362830,
-812419,362050,362900,
-812243,362101,363023,
-811933,362135,363018,
-811420,362171,363033,
-810591,362201,363026,
-809436,362213,363103,
-808122,362172,363078,
-806908,362181,363147,
-805995,362221,363123,
-805496,362275,363196,
-805529,362258,363290,
-806263,362322,363274,
-807799,362364,363367,
-809974,362363,363411,
-812319,362432,363514,
-814254,362453,363549,
-815364,362510,363660,
-815556,362630,363761,
-815016,362633,363786,
-814079,362670,363897,
-813108,362740,363973,
-812379,362780,364050,
-812000,362891,364098,
-811878,362866,364116,
-811818,362912,364163,
-811682,362912,364247,
-811279,362937,364212,
-811312,362962,364238,
-811329,362994,364246,
-811265,362941,364343,
-811121,362967,364318,
-810931,362959,364364,
-810739,363045,364365,
-810584,362982,364352,
-810488,363034,364362,
-810428,363019,364418,
-810332,363039,364411,
-810138,363046,364405,
-809863,363008,364435,
-809612,362973,364415,
-809485,362852,364349,
-809490,362811,364334,
-809530,362670,364159,
-809490,362537,364034,
-809314,362409,363910,
-809022,362204,363762,
-808671,362083,363464,
-808331,361844,363211,
-808070,361670,362917,
-807920,361434,362682,
-807824,361205,362392,
-807646,361031,361981,
-807278,360736,361616,
-806752,360484,361260,
-806247,360252,360880,
-805949,360033,360509,
-805893,359920,360106,
-805955,359717,359787,
-805984,359539,359537,
-805951,359397,359240,
-805958,359307,358965,
-806118,359163,358717,
-806450,359064,358465,
-806880,358934,358278,
-807318,358791,358091,
-807725,358715,357889,
-808090,358671,357726,
-808403,358569,357571,
-808652,358532,357411,
-808850,358410,357246,
-809049,358321,357109,
-809307,358324,357022,
-809649,358219,356877,
-810054,358190,356869,
-810948,358152,356539,
-810932,358097,356470,
-810834,358045,356368,
-810813,358005,356277,
-810974,357954,356225,
-811260,357949,356150,
-811493,357871,356063,
-811534,357832,356008,
-811402,357793,356003,
-811234,357736,355904,
-811131,357709,355836,
-811075,357721,355843,
-810994,357746,355837,
-810881,357685,355848,
-810825,357736,355838,
-810908,357705,355830,
-811106,357738,355872,
-811306,357744,355878,
-811413,357760,355819,
-811427,357773,355916,
-811411,357802,355929,
-811421,357817,356013,
-811470,357862,356028,
-811552,357874,356079,
-811669,357967,356114,
-811812,358009,356209,
-811951,358040,356263,
-812047,358059,356324,
-812098,358092,356370,
-812134,358154,356430,
-812183,358234,356511,
-812238,358288,356622,
-812271,358330,356765,
-812282,358352,356834,
-812301,358496,356887,
-812350,358523,357010,
-812411,358545,357088,
-812446,358654,357168,
-812433,358627,357271,
-812376,358693,357336,
-812274,358748,357366,
-812105,358735,357389,
-811867,358777,357469,
-811611,358825,357460,
-811414,358790,357456,
-811313,358763,357447,
-811271,358745,357428,
-811229,358742,357322,
-811190,358686,357296,
-811232,358667,357287,
-811426,358605,357276,
-811770,358557,357194,
-812181,358586,357191,
-812574,358605,357187,
-812905,358590,357207,
-813170,358553,357174,
-813368,358569,357236,
-813489,358692,357327,
-813528,358638,357326,
-813500,358740,357340,
-813432,358767,357407,
-813343,358802,357370,
-813253,358814,357482,
-813189,358829,357506,
-813168,358857,357505,
-813170,358881,357499,
-813132,358869,357557,
-812995,358847,357548,
-812758,358889,357534,
-812505,358916,357598,
-812349,358944,357650,
-812352,358928,357584,
-812481,358891,357599,
-812632,358948,357700,
-812698,358979,357709,
-812626,358976,357707,
-812442,359029,357788,
-812239,359146,357882,
-812134,359087,357930,
-812189,359142,357968,
-812356,359213,358099,
-812493,359273,358170,
-812478,359359,358338,
-812325,359405,358379,
-812195,359416,358485,
-812251,359546,358601,
-812513,359603,358674,
-812828,359690,358827,
-813004,359770,358887,
-812944,359807,359061,
-812693,359938,359113,
-812353,359954,359157,
-812004,360024,359286,
-811684,360093,359412,
-811414,360140,359518,
-811206,360227,359525,
-811064,360205,359597,
-810985,360329,359700,
-810981,360314,359801,
-811079,360386,359904,
-811279,360440,359962,
-811532,360542,360032,
-811774,360565,360184,
-811981,360568,360193,
-812178,360598,360213,
-812392,360645,360339,
-812597,360669,360313,
-812730,360694,360352,
-812757,360765,360464,
-812705,360798,360554,
-812635,360835,360583,
-812588,360891,360711,
-812561,360923,360810,
-812534,361027,360949,
-812497,361062,361020,
-812458,361071,361039,
-812432,361156,361151,
-812427,361265,361231,
-812443,361271,361282,
-812471,361246,361352,
-812477,361266,361310,
-812427,361352,361373,
-812322,361319,361386,
-812219,361309,361388,
-812170,361323,361399,
-812134,361359,361512,
-811950,361415,361535,
-811438,361409,361564,
-810542,361443,361622,
-809384,361456,361693,
-808155,361485,361754,
-806995,361591,361784,
-805978,361617,361912,
-805235,361671,361989,
-805022,361715,362101,
-805627,361797,362158,
-807155,361848,362289,
-809375,361889,362316,
-811783,361902,362416,
-813809,361982,362487,
-815030,362009,362542,
-815294,362103,362665,
-814730,362162,362760,
-813679,362222,362774,
-812561,362286,362854,
-811710,362300,362975,
-811259,362363,362981,
-811136,362376,363051,
-811176,362399,363034,
-811245,362380,363112,
-811290,362471,363137,
-811298,362410,363173,
-811250,362428,363200,
-811131,362491,363230,
-810965,362504,363340,
-810813,362519,363328,
-810720,362578,363372,
-810674,362610,363464,
-810627,362639,363481,
-810555,362667,363506,
-810469,362648,363492,
-810392,362673,363570,
-810339,362620,363533,
-810326,362625,363490,
-810379,362579,363427,
-810497,362544,363328,
-810613,362442,363199,
-810627,362359,362960,
-810485,362133,362721,
-810223,362027,362535,
-809923,361870,362315,
-809626,361636,361997,
-809309,361459,361642,
-808934,361200,361334,
-808500,361062,361035,
-808036,360795,360694,
-807555,360603,360351,
-807037,360334,360046,
-806483,360154,359645,
-805947,359934,359314,
-805516,359756,358957,
-805246,359572,358694,
-805137,359378,358355,
-805172,359167,358037,
-805356,359008,357794,
-805698,358838,357490,
-806154,358713,357224,
-806615,358520,356999,
-806974,358384,356720,
-807217,358237,356522,
-807440,358146,356366,
-807781,358044,356193,
-808313,358002,356185,
-808998,357958,356045,
-809702,357899,355913,
-810263,357858,355763,
-810572,357801,355699,
-810636,357806,355711,
-810889,357732,355706,
-811289,357783,355652,
-811698,357816,355628,
-812000,357727,355653,
-812186,357759,355550,
-812306,357775,355575,
-812371,357780,355574,
-812331,357748,355629,
-812153,357698,355615,
-811909,357732,355571,
-811748,357725,355513,
-811784,357674,355521,
-812009,357757,355464,
-812311,357693,355474,
-812561,357695,355507,
-812690,357632,355417,
-812696,357729,355422,
-812610,357651,355338,
-812485,357668,355396,
-812375,357624,355382,
-812323,357617,355412,
-812327,357613,355384,
-812346,357648,355292,
-812348,357647,355324,
-812359,357707,355349,
-812440,357743,355339,
-812624,357764,355404,
-812858,357825,355446,
-813043,357870,355579,
-813115,357934,355566,
-813097,358003,355687,
-813062,358040,355751,
-813049,358121,355815,
-813050,358185,355881,
-813041,358268,356030,
-813033,358362,356157,
-813056,358418,356237,
-813112,358464,356394,
-813173,358510,356468,
-813213,358552,356562,
-813237,358613,356625,
-813265,358592,356756,
-813296,358653,356767,
-813311,358692,356802,
-813301,358681,356855,
-813283,358679,356876,
-813273,358784,356976,
-813268,358801,356921,
-813331,358785,357116,
-813496,358767,357028,
-813725,358776,357085,
-813931,358832,357036,
-814037,358785,357084,
-814036,358819,357033,
-813986,358808,357033,
-813950,358761,356953,
-813963,358795,356935,
-814029,358717,356867,
-814130,358694,356733,
-814226,358547,356627,
-814260,358538,356584,
-814191,358488,356421,
-814035,358423,356288,
-813872,358364,356169,
-813782,358290,356018,
-813791,358150,355875,
-813858,358037,355739,
-813917,357909,355527,
-813913,357771,355328,
-813820,357685,355194,
-813649,357594,355047,
-813469,357555,354992,
-813394,357520,354937,
-813529,357537,354982,
-813864,357487,354945,
-814259,357494,354892,
-814528,357520,354951,
-814591,357522,355006,
-814519,357552,354996,
-814453,357634,355061,
-814468,357689,355113,
-814533,357702,355137,
-814571,357727,355241,
-814547,357700,355222,
-814482,357731,355306,
-814405,357781,355295,
-814326,357766,355364,
-814253,357810,355377,
-814212,357809,355430,
-814225,357868,355505,
-814280,357900,355564,
-814330,357948,355643,
-814338,357987,355708,
-814302,358076,355790,
-814232,358170,355964,
-814111,358201,356012,
-813911,358289,356148,
-813639,358354,356240,
-813368,358428,356365,
-813190,358536,356455,
-813159,358564,356621,
-813269,358666,356678,
-813490,358684,356741,
-813789,358802,356875,
-814114,358834,356986,
-814390,358893,357072,
-814567,358961,357134,
-814679,359022,357220,
-814832,359049,357317,
-815101,359095,357429,
-815442,359124,357511,
-815715,359206,357651,
-815804,359251,357717,
-815716,359313,357818,
-815550,359421,357935,
-815394,359494,358100,
-815262,359568,358201,
-815119,359605,358313,
-814946,359702,358411,
-814765,359799,358467,
-814610,359806,358581,
-814508,359896,358613,
-814491,359871,358654,
-814596,359920,358745,
-814819,359984,358739,
-815056,360016,358809,
-815112,360029,358834,
-814806,359998,358803,
-814087,359923,358748,
-813058,359974,358772,
-811890,359872,358741,
-810726,359881,358697,
-809676,359864,358659,
-808881,359780,358621,
-808560,359817,358585,
-808949,359788,358559,
-810164,359803,358647,
-812089,359848,358691,
-814357,359827,358696,
-816441,359913,358807,
-817831,359938,358862,
-818237,360039,358967,
-817751,360099,359094,
-816809,360162,359142,
-815958,360206,359249,
-815529,360244,359379,
-815484,360304,359480,
-815541,360369,359520,
-815451,360364,359557,
-815170,360486,359703,
-814825,360490,359739,
-814556,360482,359786,
-814420,360550,359823,
-814383,360548,359909,
-814375,360606,359941,
-814322,360577,359965,
-814181,360694,360113,
-813970,360783,360182,
-813778,360831,360290,
-813695,360888,360345,
-813731,360965,360464,
-813794,360986,360520,
-813773,361063,360629,
-813639,361074,360663,
-813449,361114,360716,
-813268,361095,360661,
-813105,361004,360683,
-812922,361025,360612,
-812703,360994,360583,
-812482,360913,360500,
-812304,360825,360301,
-812173,360656,360126,
-812048,360534,359886,
-811873,360400,359637,
-811607,360204,359475,
-811226,360039,359099,
-810728,359898,358812,
-810167,359675,358587,
-809652,359438,358283,
-809290,359290,357930,
-809101,359069,357643,
-808997,358899,357256,
-808859,358697,357008,
-808656,358509,356694,
-808465,358333,356380,
-808400,358163,356089,
-808523,357930,355818,
-808830,357864,355557,
-809288,357683,355348,
-809859,357586,355170,
-810474,357414,355000,
-811030,357351,354745,
-811438,357240,354708,
-811700,357162,354519,
-811915,357164,354435,
-812198,357093,354370,
-812582,357104,354312,
-813013,357006,354158,
-813409,357037,354190,
-813721,356994,354095,
-813939,356957,354078,
-814073,356945,354049,
-814144,356986,354073,
-814195,356997,354052,
-814274,357002,354083,
-814397,357051,354143,
-814534,357091,354149,
-814644,357074,354250,
-814729,357119,354256,
-814834,357141,354257,
-814987,357139,354317,
-815138,357168,354297,
-815182,357210,354361,
-815052,357230,354377,
-814790,357250,354375,
-814541,357211,354369,
-814449,357221,354365,
-814564,357243,354436,
-814816,357254,354374,
-815068,357239,354370,
-815188,357280,354426,
-815118,357302,354455,
-814909,357354,354535,
-814691,357344,354570,
-814597,357479,354636,
-814662,357494,354747,
-814793,357509,354885,
-814842,357555,354910,
-814736,357665,354974,
-814534,357685,355104,
-814375,357761,355199,
-814354,357846,355225,
-814462,357856,355301,
-814608,357933,355381,
-814691,358010,355501,
-814656,358036,355572,
-814517,358066,355612,
-814354,358105,355658,
-814284,358171,355706,
-814385,358179,355725,
-814623,358175,355703,
-814858,358200,355748,
-814949,358196,355817,
-814870,358206,355753,
-814726,358226,355760,
-814641,358227,355817,
-814640,358219,355779,
-814530,358204,355802,
-814391,358201,355752,
-814262,358130,355722,
-814158,358092,355682,
-814101,358032,355582,
-814134,358059,355513,
-814266,357962,355494,
-814409,357968,355428,
-814420,357909,355338,
-814228,357931,355301,
-813933,357786,355241,
-813730,357789,355273,
-813740,357793,355139,
-813913,357763,355091,
-814091,357735,355032,
-814154,357757,355020,
-814096,357811,354991,
-813990,357813,355014,
-813919,357838,355087,
-813935,357870,355141,
-814063,357889,355132,
-814281,357956,355172,
-814513,357990,355225,
-814653,357996,355289,
-814640,358135,355342,
-814503,358166,355411,
-814342,358222,355546,
-814240,358250,355595,
-814216,358359,355696,
-814236,358432,355832,
-814274,358502,355881,
-814327,358535,355981,
-814387,358621,356096,
-814421,358709,356169,
-814403,358725,356265,
-814341,358787,356383,
-814276,358870,356443,
-814226,358947,356537,
-814171,358880,356617,
-814097,358982,356738,
-814035,359023,356769,
-814047,359022,356760,
-814154,359064,356859,
-814292,359064,356907,
-814355,359105,356912,
-814272,359086,356922,
-814053,359061,356957,
-813307,359130,357014,
-813260,359095,357109,
-813365,359113,357149,
-813569,359267,357257,
-813789,359214,357267,
-813976,359294,357388,
-814160,359350,357511,
-814398,359425,357576,
-814690,359497,357674,
-814956,359501,357770,
-815099,359596,357906,
-815091,359713,358023,
-814982,359767,358108,
-814837,359816,358202,
-814689,359860,358357,
-814557,359947,358406,
-814479,360002,358486,
-814505,360015,358565,
-814638,360147,358677,
-814812,360211,358753,
-814945,360241,358822,
-815005,360273,358951,
-815015,360354,359069,
-815005,360472,359161,
-814980,360566,359254,
-814945,360621,359397,
-814935,360632,359457,
-814991,360682,359535,
-815074,360752,359563,
-815037,360762,359632,
-814700,360737,359639,
-813969,360829,359670,
-812895,360821,359670,
-811636,360788,359726,
-810382,360877,359788,
-809348,360847,359780,
-808793,360903,359865,
-808980,360916,359943,
-810041,360941,360015,
-811846,360977,360047,
-814005,361045,360166,
-816017,361142,360263,
-817456,361211,360429,
-818108,361287,360503,
-818006,361424,360686,
-817389,361510,360769,
-816590,361563,360900,
-815889,361647,361083,
-815405,361771,361167,
-815120,361825,361300,
-814966,361903,361446,
-814909,361988,361524,
-814921,362106,361596,
-814929,362113,361703,
-814828,362204,361793,
-814573,362210,361814,
-814247,362247,361793,
-814010,362251,361875,
-813957,362242,361898,
-814044,362299,361971,
-814143,362278,361987,
-814169,362299,362046,
-814128,362388,362104,
-814069,362462,362166,
-813998,362471,362212,
-813876,362458,362286,
-813682,362434,362303,
-813458,362486,362318,
-813279,362429,362262,
-813176,362461,362347,
-813107,362416,362268,
-812987,362385,362148,
-812749,362321,362029,
-812383,362223,361893,
-811927,362053,361652,
-811451,361880,361413,
-811035,361737,361112,
-810738,361555,360838,
-810561,361371,360524,
-810431,361165,360223,
-810243,360923,359880,
-809932,360719,359560,
-809512,360471,359148,
-809053,360263,358863,
-808635,360098,358512,
-808324,359891,358172,
-808171,359678,357927,
-808207,359454,357562,
-808426,359343,357308,
-808777,359181,357064,
-809186,359051,356782,
-809601,358940,356599,
-810007,358752,356348,
-810405,358689,356116,
-810785,358532,355986,
-811135,358423,355777,
-811477,358352,355716,
-811872,358294,355557,
-812371,358207,355416,
-812942,358138,355286,
-813466,358081,355162,
-813818,358040,355172,
-813946,358062,355096,
-813897,358025,355064,
-813778,358013,354962,
-813696,357967,355009,
-813729,357939,354937,
-813905,357915,354889,
-814182,357923,354894,
-814465,357906,354857,
-814655,357863,354850,
-814713,357850,354794,
-814674,357829,354756,
-814601,357843,354775,
-814526,357861,354778,
-814447,357799,354681,
-814363,357793,354725,
-814298,357881,354756,
-814278,357920,354759,
-814305,357847,354791,
-814356,357948,354860,
-814419,357991,354871,
-814506,358011,354969,
-814622,358062,354955,
-814746,358077,354916,
-814851,358099,355009,
-814940,358131,355080,
-815032,358186,355158,
-815126,358194,355212,
-815176,358242,355265,
-815144,358281,355347,
-815055,358350,355381,
-814988,358352,355431,
-814998,358395,355475,
-815049,358454,355549,
-815051,358463,355589,
-814957,358500,355632,
-814816,358531,355688,
-814720,358560,355724,
-814721,358628,355829,
-814798,358638,355901,
-814899,358729,355972,
-814983,358724,356065,
-815023,358826,356133,
-814992,358862,356231,
-814882,358932,356289,
-814749,358992,356392,
-814690,359008,356472,
-814766,359038,356481,
-814938,359053,356546,
-815108,359041,356548,
-815217,359088,356516,
-815300,359083,356555,
-815417,359106,356567,
-815563,359124,356597,
-815657,359086,356520,
-815622,359102,356523,
-815472,359057,356479,
-815291,359116,356564,
-815162,359058,356486,
-815114,359080,356517,
-815146,359047,356490,
-815256,359092,356573,
-815429,359095,356578,
-815597,359147,356616,
-815659,359161,356649,
-815551,359164,356681,
-815319,359207,356706,
-815094,359287,356794,
-814998,359272,356836,
-815060,359311,356884,
-815219,359354,356922,
-815382,359423,356984,
-815488,359437,357042,
-815509,359530,357135,
-815449,359579,357259,
-815343,359634,357284,
-815249,359692,357385,
-815212,359738,357464,
-815211,359747,357512,
-815157,359783,357616,
-814970,359858,357653,
-814654,359962,357734,
-814302,359947,357809,
-814036,360034,357968,
-813931,360109,358046,
-814003,360199,358157,
-814223,360232,358244,
-814509,360277,358286,
-814742,360364,358470,
-814816,360435,358476,
-814727,360490,358583,
-814596,360573,358697,
-814575,360640,358771,
-814714,360660,358863,
-814916,360747,358954,
-815023,360809,359006,
-814958,360818,359122,
-814375,360904,359174,
-814254,360986,359286,
-814163,361020,359311,
-814088,361077,359417,
-814022,361106,359472,
-813970,361203,359550,
-813956,361280,359663,
-814017,361299,359715,
-814162,361436,359848,
-814325,361438,359946,
-814382,361502,359978,
-814250,361545,360160,
-813962,361561,360218,
-813654,361674,360298,
-813441,361731,360384,
-813318,361753,360510,
-813191,361851,360608,
-812990,361936,360681,
-812754,362007,360767,
-812589,362010,360883,
-812564,362089,360979,
-812660,362160,360998,
-812807,362184,361136,
-812957,362303,361265,
-813111,362355,361368,
-813288,362417,361433,
-813490,362482,361525,
-813686,362561,361641,
-813820,362604,361734,
-813838,362625,361772,
-813734,362679,361854,
-813582,362731,361975,
-813519,362757,362032,
-813648,362813,362053,
-813956,362821,362106,
-814309,362790,362182,
-814572,362907,362240,
-814709,362964,362301,
-814790,362976,362367,
-814885,363010,362386,
-814991,363075,362519,
-815056,363120,362622,
-815069,363204,362655,
-815080,363281,362796,
-815138,363292,362831,
-815228,363339,362915,
-815266,363447,363013,
-815154,363440,363061,
-813279,363491,363263,
-812101,363489,363388,
-810801,363615,363467,
-809596,363607,363553,
-808723,363728,363538,
-808412,363782,363668,
-808853,363790,363747,
-810137,363867,363814,
-812138,363901,363887,
-814457,363899,363968,
-816519,363940,364027,
-817835,364004,364020,
-818227,364078,364171,
-817865,364090,364244,
-817106,364175,364335,
-816281,364164,364364,
-815592,364233,364482,
-815128,364342,364614,
-814894,364409,364634,
-814828,364487,364768,
-814810,364579,364857,
-814739,364627,364960,
-814599,364678,365108,
-814459,364773,365216,
-814385,364798,365230,
-814364,364855,365295,
-814317,364849,365348,
-814199,364876,365458,
-814050,364938,365435,
-813952,364967,365561,
-813941,365020,365588,
-813972,365013,365655,
-813966,365079,365693,
-813872,365133,365785,
-813688,365156,365821,
-813440,365184,365806,
-813160,365201,365845,
-812888,365185,365835,
-812647,365164,365744,
-812415,365066,365665,
-812132,364986,365443,
-811765,364849,365303,
-811362,364694,365073,
-811027,364467,364744,
-810814,364270,364469,
-810664,364077,364178,
-810461,363838,363779,
-810158,363629,363447,
-809819,363357,363088,
-809535,363097,362663,
-809296,362894,362380,
-808999,362680,361931,
-808573,362442,361619,
-808091,362142,361214,
-807726,361985,360858,
-807603,361798,360497,
-807701,361602,360180,
-807897,361423,359946,
-808094,361205,359652,
-808295,361070,359385,
-808558,360904,359181,
-808924,360794,358970,
-809391,360695,358741,
-809934,360597,358628,
-810524,360525,358411,
-811123,360396,358336,
-811676,360359,358253,
-812136,360304,358124,
-812499,360247,358039,
-812797,360207,357976,
-813061,360203,357883,
-813295,360123,357814,
-813482,360149,357793,
-813613,360099,357716,
-813693,360060,357686,
-813727,360109,357669,
-813727,360075,357612,
-813725,360061,357639,
-813777,360044,357605,
-813918,360066,357562,
-814127,360027,357549,
-814327,360027,357593,
-814445,360021,357548,
-814474,360002,357552,
-814470,359997,357541,
-814506,359958,357523,
-814620,360056,357641,
-814795,360071,357599,
-814968,360035,357611,
-815064,360071,357667,
-815031,360161,357678,
-814882,360177,357756,
-814705,360185,357743,
-814598,360224,357811,
-814588,360228,357856,
-814603,360266,357897,
-814552,360346,357993,
-814438,360380,358042,
-814381,360439,358182,
-814500,360453,358257,
-814783,360623,358359,
-815089,360606,358431,
-815274,360717,358517,
-815316,360753,358617,
-815310,360768,358698,
-815341,360827,358826,
-815394,360951,358857,
-815389,360923,358842,
-815287,360947,359026,
-815140,360993,359021,
-815037,360997,359012,
-815021,361028,359073,
-815072,361013,359131,
-815150,361043,359175,
-815215,361075,359173,
-815223,361121,359222,
-815140,361102,359196,
-814991,361096,359240,
-814885,361125,359245,
-814949,361128,359174,
-815201,361104,359226,
-815516,361077,359247,
-815731,361076,359180,
-815794,361059,359246,
-815779,361093,359292,
-815778,361186,359330,
-815784,361211,359375,
-815713,361174,359433,
-815526,361178,359482,
-815299,361239,359513,
-815171,361307,359550,
-815217,361321,359589,
-815393,361394,359595,
-815582,361374,359611,
-815681,361366,359653,
-815653,361395,359652,
-815519,361431,359719,
-815335,361453,359767,
-815168,361424,359807,
-815079,361440,359853,
-815080,361470,359813,
-815139,361551,359911,
-815212,361531,359961,
-815287,361615,360040,
-815378,361688,360073,
-815470,361705,360165,
-815505,361740,360244,
-815426,361758,360322,
-815236,361833,360338,
-815007,361935,360465,
-814826,361963,360571,
-814754,362021,360642,
-814820,362019,360721,
-815036,362141,360732,
-815367,362193,360880,
-815711,362240,360955,
-815922,362301,361102,
-815917,362325,361120,
-815742,362424,361157,
-815532,362474,361278,
-815392,362450,361319,
-815326,362509,361440,
-815288,362644,361558,
-815276,362638,361607,
-815341,362694,361699,
-815512,362769,361801,
-815725,362836,361928,
-815870,362907,362003,
-815884,362914,362096,
-815798,362977,362198,
-815672,363119,362323,
-815521,363149,362396,
-815324,363213,362569,
-815092,363329,362636,
-814884,363343,362719,
-814767,363436,362838,
-814761,363442,362926,
-814858,363557,363054,
-815054,363667,363161,
-815341,363706,363203,
-815652,363725,363316,
-815870,363807,363447,
-815915,363817,363520,
-815842,363841,363583,
-815816,363921,363729,
-815967,364012,363806,
-816275,364116,363974,
-816590,364206,363937,
-816762,364267,364114,
-816741,364280,364195,
-816570,364382,364252,
-816328,364367,364299,
-816089,364438,364389,
-815923,364444,364393,
-815886,364462,364445,
-815973,364446,364435,
-816090,364467,364487,
-816119,364495,364525,
-815818,364560,364500,
-815876,364582,364554,
-815998,364590,364596,
-816092,364633,364708,
-816104,364648,364712,
-816004,364655,364811,
-815726,364727,364752,
-815188,364752,364813,
-814377,364736,364893,
-813400,364787,364928,
-812412,364765,364937,
-811513,364811,364990,
-810747,364821,365064,
-810217,364869,365041,
-810162,364868,365019,
-810842,364854,365103,
-812308,364873,365078,
-814282,364900,365143,
-816254,364874,365108,
-817730,364955,365171,
-818424,364951,365175,
-818319,364945,365160,
-817624,365004,365183,
-816682,364986,365257,
-815846,364973,365282,
-815333,365004,365279,
-815135,365035,365263,
-815076,364995,365268,
-814970,364991,365266,
-814765,364990,365278,
-814537,365022,365310,
-814381,365067,365254,
-814327,365035,365313,
-814338,365073,365339,
-814377,365110,365314,
-814421,365069,365408,
-814434,365176,365445,
-814347,365125,365454,
-814106,365169,365464,
-813736,365162,365504,
-813344,365133,365505,
-813044,365126,365554,
-812882,365153,365526,
-812829,365061,365471,
-812827,365032,365497,
-812836,364931,365437,
-812831,364868,365335,
-812789,364750,365227,
-812405,364618,364778,
-812168,364511,364592,
-811799,364351,364286,
-811280,364133,363988,
-810689,363942,363730,
-810165,363781,363363,
-809798,363483,363028,
-809566,363251,362648,
-809384,363037,362330,
-809189,362825,361901,
-808976,362580,361522,
-808754,362279,361138,
-808511,362045,360677,
-808249,361781,360370,
-808028,361589,359949,
-807946,361323,359620,
-808050,361138,359231,
-808292,360973,359004,
-808580,360767,358694,
-808871,360654,358437,
-809206,360500,358208,
-809651,360376,358027,
-810226,360259,357874,
-810889,360171,357678,
-811571,360135,357544,
-812203,360091,357475,
-812737,360027,357374,
-813164,359946,357356,
-813526,359919,357254,
-813892,359963,357290,
-814285,359920,357203,
-814644,359853,357123,
-814871,359907,357097,
-814939,359876,357124,
-814936,359871,357118,
-814982,359899,357093,
-815109,359941,357091,
-815240,359904,357092,
-815273,359899,357047,
-815185,359917,357037,
-815046,359837,357037,
-814936,359854,357013,
-814897,359860,357075,
-814938,359883,357035,
-815055,359843,357032,
-815217,359869,357065,
-815338,359885,357085,
-815321,359896,357028,
-815151,359894,357064,
-814942,359895,357076,
-814849,359840,357138,
-814924,359894,357118,
-815067,359924,357138,
-815133,359968,357181,
-815085,359945,357204,
-815016,359988,357276,
-815039,360018,357207,
-815163,360045,357274,
-815295,360090,357370,
-815348,360091,357447,
-815318,360131,357453,
-815265,360152,357558,
-815236,360199,357589,
-815225,360229,357646,
-815205,360270,357677,
-815162,360313,357794,
-815096,360341,357824,
-815005,360407,357858,
-814895,360424,357996,
-814796,360518,358068,
-814751,360569,358147,
-814773,360594,358186,
-814821,360624,358231,
-814838,360637,358347,
-814795,360677,358325,
-814703,360740,358405,
-814578,360683,358386,
-814434,360666,358358,
-814304,360690,358415,
-814267,360699,358425,
-814402,360703,358419,
-814706,360726,358404,
-815061,360656,358369,
-815303,360676,358354,
-815341,360691,358367,
-815207,360624,358336,
-815016,360625,358333,
-814870,360628,358249,
-814814,360616,358212,
-814854,360603,358268,
-814979,360615,358261,
-815171,360662,358265,
-815386,360577,358288,
-815563,360674,358266,
-815647,360675,358351,
-815620,360660,358421,
-815504,360694,358449,
-815360,360775,358537,
-815269,360814,358576,
-815299,360920,358666,
-815458,360905,358760,
-815657,361007,358879,
-815756,360997,358933,
-815662,361127,359031,
-815423,361157,359056,
-815201,361210,359203,
-815149,361237,359199,
-815297,361298,359298,
