ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-565172,441730,384584,
-565073,441703,384602,
-565113,441695,384650,
-565257,441704,384584,
-565430,441777,384578,
-565547,441760,384649,
-565564,441767,384681,
-565511,441804,384646,
-565452,441807,384689,
-565411,441892,384723,
-565343,441910,384686,
-565196,442007,384765,
-564697,441975,384875,
-564674,442011,384831,
-564659,442111,384912,
-564608,442222,384962,
-564543,442247,385007,
-564524,442298,385012,
-564569,442398,385027,
-564639,442392,385085,
-564680,442477,385121,
-564676,442439,385064,
-564661,442472,385127,
-564674,442454,385063,
-564724,442462,385036,
-564775,442445,385063,
-564786,442458,385074,
-564747,442395,385073,
-564693,442446,385102,
-564678,442474,385143,
-564740,442522,385169,
-564864,442587,385232,
-565003,442652,385231,
-565108,442745,385293,
-565163,442782,385278,
-565179,442826,385348,
-565163,442877,385419,
-565108,443041,385481,
-565015,443103,385468,
-564920,443238,385573,
-564877,443293,385637,
-564889,443367,385706,
-564894,443426,385715,
-564824,443461,385756,
-564708,443501,385749,
-564686,443475,385807,
-564880,443622,385852,
-565248,443631,385886,
-565581,443741,385988,
-565669,443874,385989,
-565484,443932,386066,
-565198,444006,386131,
-565013,444077,386201,
-564988,444212,386227,
-565017,444254,386324,
-564957,444430,386389,
-564751,444508,386497,
-564450,444565,386474,
-564155,444723,386528,
-563956,444807,386597,
-563913,444908,386717,
-564034,445036,386767,
-564259,445084,386822,
-564472,445239,386861,
-564560,445262,387018,
-564481,445426,386985,
-564296,445509,387073,
-564128,445569,387151,
-564100,445706,387146,
-564267,445753,387237,
-564585,445965,387351,
-564912,446069,387402,
-565064,446126,387485,
-564910,446281,387592,
-564464,446391,387652,
-563877,446446,387663,
-563354,446554,387766,
-563028,446631,387809,
-562921,446726,387880,
-562983,446828,387950,
-563158,446941,388020,
-563398,447110,388160,
-563628,447266,388230,
-563743,447336,388342,
-563672,447445,388464,
-563453,447585,388498,
-563227,447623,388592,
-563145,447741,388637,
-563255,447798,388763,
-563482,447972,388867,
-563711,448155,389042,
-563873,448331,389106,
-563987,448568,389322,
-564123,448675,389415,
-564337,448857,389561,
-564628,449046,389690,
-564931,449227,389791,
-565148,448163,388904,
-565202,448080,388956,
-565084,448082,388959,
-564867,448427,389218,
-564667,448778,389494,
-564582,449166,389712,
-564647,449432,389896,
-564834,449565,390038,
-565073,449709,390186,
-565292,449902,390352,
-565432,450112,390539,
-565469,450357,390610,
-565415,450459,390763,
-565298,450538,390892,
-565106,450750,391079,
-564753,450731,391121,
-564104,450736,391108,
-563082,450771,391201,
-561780,450727,391238,
-560464,450899,391397,
-559463,450900,391462,
-559024,451035,391526,
-559234,450971,391575,
-560044,450947,391604,
-561313,450865,391547,
-562819,450823,391614,
-564268,450841,391749,
-565368,450885,391801,
-565960,451033,391887,
-566098,451094,391927,
-565982,451152,392068,
-565809,451222,392097,
-565685,451275,392151,
-565642,451297,392196,
-565698,451344,392332,
-565851,451451,392402,
-566039,451477,392451,
-566141,451500,392505,
-566075,451475,392539,
-565878,451518,392565,
-565688,451565,392619,
-565647,451724,392769,
-565809,451832,392880,
-566124,451899,392892,
-566462,451901,392920,
-566656,451937,392986,
-566575,451898,392982,
-566217,451870,393009,
-565743,451823,392987,
-565386,451772,392897,
-565269,451714,392920,
-565308,451651,392824,
-565295,451559,392817,
-565106,451458,392698,
-564826,451381,392627,
-564664,451218,392496,
-564766,451046,392343,
-565078,450913,392206,
-565401,450710,392119,
-565531,450646,392050,
-565378,450492,391878,
-564983,450337,391835,
-564475,450302,391727,
-564029,450237,391640,
-563807,450148,391603,
-563888,450034,391544,
-564200,449917,391455,
-564536,449898,391481,
-564644,449839,391369,
-564357,449712,391323,
-563666,449684,391337,
-562719,449661,391282,
-561755,449541,391220,
-561012,449483,391254,
-560634,449395,391165,
-560602,449293,391149,
-560757,449164,391086,
-560901,449012,391008,
-560922,448944,390980,
-560838,448848,390921,
-560745,448660,390864,
-560735,448576,390818,
-560870,448481,390795,
-561197,448329,390668,
-561738,448193,390663,
-562435,448137,390557,
-563126,448000,390469,
-563636,447888,390471,
-563911,447789,390407,
-564062,447772,390375,
-564257,447740,390426,
-564560,447692,390376,
-564894,447678,390344,
-565149,447557,390304,
-565310,447504,390284,
-565470,447395,390229,
-565718,447320,390138,
-566039,447226,390115,
-566339,447165,390047,
-566539,447177,390077,
-566637,447209,390075,
-566679,447224,390072,
-566710,447170,390057,
-566760,447164,390125,
-566863,447192,389991,
-567038,447249,390085,
-567249,447323,390170,
-567409,447487,390205,
-567436,447552,390269,
-567317,447627,390278,
-567097,447672,390329,
-566826,447743,390433,
-566532,447756,390363,
-566359,447805,390364,
-566822,447836,390421,
-567394,447811,390470,
-567823,447832,390471,
-567939,447895,390458,
-567746,447834,390486,
-567384,447876,390471,
-567024,447984,390507,
-566786,448003,390442,
-566702,448143,390639,
-566721,448140,390596,
-566743,448271,390709,
-566709,448337,390682,
-566663,448384,390772,
-566731,448384,390844,
-566992,448489,390860,
-567370,448525,390811,
-567670,448603,390870,
-567738,448642,390973,
-567583,448638,390925,
-567332,448674,390943,
-567098,448627,390977,
-566902,448705,390964,
-566723,448687,391027,
-566596,448663,390944,
-566601,448638,391017,
-566777,448661,390965,
-567052,448666,390926,
-567283,448697,390959,
-567370,448701,390960,
-567316,448724,391065,
-567208,448783,391044,
-567156,448764,391131,
-567239,448798,391068,
-567483,448765,391120,
-567831,448823,391114,
-568141,448830,391103,
-568254,448873,391148,
-568111,448878,391157,
-567806,448946,391206,
-567518,448892,391251,
-567371,448840,391227,
-567360,448844,391284,
-567411,448894,391194,
-567480,448873,391229,
-567572,448886,391266,
-567681,448898,391288,
-567745,448951,391276,
-567494,448915,391420,
-567555,448889,391384,
-567778,448968,391417,
-568059,448920,391396,
-568247,448909,391389,
-568242,448900,391362,
-568051,448898,391387,
-567778,448883,391399,
-567576,448843,391376,
-567562,448850,391339,
-567739,448819,391429,
-567984,448876,391453,
-568123,448862,391420,
-568079,448854,391414,
-567935,448831,391421,
-567859,448832,391473,
-567937,448798,391482,
-568089,448857,391424,
-568155,448740,391501,
-568066,448755,391439,
-567909,448730,391457,
-567830,448737,391444,
-567885,448738,391481,
-567991,448842,391531,
-568021,448823,391559,
-567915,448924,391599,
-567708,448953,391640,
-567480,449088,391688,
-567305,449089,391757,
-567243,449218,391725,
-567333,449239,391762,
-567562,449367,391850,
-567841,449451,391934,
-568041,449537,392014,
-568080,449561,392044,
-567987,449531,392056,
-567878,449516,392038,
-567868,449463,391970,
-568003,449394,391945,
-568251,449299,391968,
-568543,449283,392012,
-568804,449225,391898,
-568969,449035,391714,
-569000,448931,391735,
-568910,448859,391642,
-568767,448810,391617,
-568663,448796,391584,
-568655,448757,391531,
-568735,448680,391502,
-568834,448664,391432,
-568876,448629,391430,
-568821,448723,391467,
-568686,448771,391452,
-568525,448783,391441,
-568386,448824,391469,
-568266,448833,391431,
-568092,448931,391455,
-567751,448965,391503,
-567158,448989,391511,
-566311,449027,391503,
-565304,449025,391528,
-564294,449040,391526,
-563476,449110,391514,
-563065,449172,391554,
-563249,449036,391495,
-564093,449026,391503,
-565455,449082,391440,
-566998,449082,391445,
-568338,449108,391468,
-569213,449154,391495,
-569566,449167,391450,
-569491,449144,391454,
-569152,449102,391468,
-568744,449179,391481,
-568476,449152,391464,
-568517,449074,391458,
-568892,449158,391493,
-569423,449205,391481,
-569808,449193,391499,
-569803,449204,391452,
-569378,449206,391463,
-568727,449171,391467,
-568140,449132,391476,
-567841,449116,391543,
-567882,449133,391467,
-568140,449152,391519,
-568407,449155,391518,
-568499,449096,391597,
-568356,449107,391579,
-568065,449117,391548,
-567792,449116,391499,
-567678,449093,391504,
-567775,449025,391530,
-568053,448974,391466,
-568429,448946,391405,
-568778,449065,391596,
-568959,449444,391848,
-568877,449511,391804,
-568564,449461,391729,
-568182,449443,391786,
-567913,449438,391707,
-567823,449409,391680,
-567828,449373,391650,
-567793,449347,391570,
-567652,449299,391504,
-567423,449314,391437,
-567141,449256,391459,
-566804,449333,391469,
-566402,449385,391450,
-565965,449375,391430,
-565538,449374,391418,
-565133,449431,391391,
-564721,449475,391440,
-564302,449485,391358,
-563956,449509,391367,
-563776,449537,391372,
-563762,449513,391330,
-563794,449501,391338,
-563740,449530,391330,
-563581,449529,391272,
-563412,449381,391199,
-563331,449253,391091,
-563355,449068,390958,
-563440,449051,390966,
-563574,448942,390812,
-563798,448740,390707,
-564151,448607,390527,
-564608,448457,390408,
-565105,448372,390341,
-565606,448293,390197,
-566129,448215,390165,
-566694,448093,390066,
-567259,447960,390020,
-567737,447841,389913,
-568078,447848,389862,
-568310,447863,389819,
-568513,447753,389783,
-568736,447697,389701,
-568979,447595,389617,
-569222,447540,389611,
-569463,447487,389560,
-569690,447419,389492,
-569846,447360,389442,
-569858,447224,389379,
-569711,447233,389381,
-569496,447115,389318,
-569360,446995,389227,
-569406,446920,389156,
-569637,446779,389084,
-569974,446690,388997,
-570310,446637,388938,
-570553,446571,388949,
-570660,446493,388887,
-570653,446444,388800,
-570615,446302,388722,
-570623,446274,388680,
-570672,446177,388699,
-570666,446180,388656,
-570504,446154,388634,
-570177,446181,388607,
-569781,446155,388605,
-569433,446162,388665,
-569180,446230,388646,
-569012,446200,388647,
-568924,446191,388621,
-568963,446135,388575,
-569176,446195,388555,
-569549,446254,388631,
-569976,446180,388561,
-570319,446217,388586,
-570484,446211,388503,
-570460,446231,388597,
-570316,446219,388552,
-570153,446219,388610,
-570040,446210,388548,
-569981,446312,388622,
-569916,446362,388622,
-569785,446327,388606,
-569587,446388,388619,
-569405,446432,388615,
-569349,446503,388685,
-569478,446506,388739,
-569747,446596,388690,
-570029,446636,388766,
-570176,446708,388804,
-570107,446794,388856,
-569845,446862,388873,
-569522,446872,388936,
-569305,446905,388951,
-569304,446949,388964,
-569503,446985,389044,
-569771,447096,389049,
-569955,447091,389130,
-569988,447149,389058,
-569932,447150,389132,
-569915,447151,389117,
-570022,447209,389200,
-570238,447235,389195,
-570753,447504,389310,
-570773,447576,389359,
-570691,447569,389416,
-570472,447664,389416,
-570131,447732,389535,
-569754,447779,389542,
-569457,447862,389651,
-569304,447922,389692,
-569309,448022,389730,
-569471,447988,389786,
-569792,448029,389809,
-570211,448095,389792,
-570565,448123,389892,
-570669,448123,389883,
-570461,448128,389947,
-570081,448082,389945,
-569771,448090,389915,
-569698,448096,389924,
-569861,448068,389962,
-570143,448043,389905,
-570406,448030,389948,
-570544,448062,389936,
-570486,448083,389887,
-570222,448065,389903,
-569849,448094,389983,
-569555,448093,389993,
-569504,448165,389976,
-569712,448218,389981,
-570031,448221,390019,
-570262,448228,390078,
-570288,448249,390039,
-570115,448277,390070,
-569833,448252,390118,
-569555,448245,390094,
-569393,448205,390094,
-569426,448131,390098,
-569660,448093,390046,
-570017,448004,389981,
-570376,447927,389940,
-570649,447820,389886,
-570814,447804,389794,
-570891,447728,389851,
-570894,447666,389760,
-570838,447667,389734,
-570765,447662,389665,
-570753,447614,389702,
-570868,447503,389703,
-571114,447507,389605,
-571928,447484,389498,
-571988,447529,389443,
-571883,447399,389444,
-571647,447359,389491,
-571402,447354,389444,
-571292,447287,389362,
-571370,447265,389385,
-571527,447231,389345,
-571555,447114,389271,
-571316,447072,389273,
-570821,447039,389116,
-570177,446859,389055,
-569459,446741,388932,
-568671,446653,388888,
-567811,446487,388727,
-566942,446334,388627,
-566180,446121,388510,
-565659,445891,388354,
-565508,445748,388217,
-565864,445559,388113,
-566814,445343,387985,
-568286,445130,387816,
-569976,444932,387732,
-571453,444747,387595,
-572372,444639,387458,
-572645,444407,387330,
-572429,444231,387209,
-571983,444069,387066,
-571538,443922,386983,
-571262,443798,386906,
-571250,443861,386940,
-571494,443926,387066,
-571845,444072,387108,
-572075,444171,387198,
-572025,444182,387185,
-571723,444254,387259,
-571360,444259,387226,
-571136,444263,387274,
-571127,444314,387326,
-571272,444299,387350,
-571452,444433,387362,
-571570,444497,387427,
-571579,444504,387458,
-571493,444562,387486,
-571382,444604,387506,
-571327,444542,387468,
-571364,444511,387511,
-571443,444516,387405,
-571472,444506,387422,
-571412,444537,387452,
-571308,444569,387420,
-571232,444530,387299,
-571193,444475,387221,
-571128,444388,387054,
-570982,444177,386903,
-570779,444014,386755,
-570603,443855,386589,
-570515,443579,386441,
-570497,443334,386278,
-570464,443263,386187,
-570319,443246,386117,
-570013,443174,386077,
-569579,443127,385997,
-569136,443094,386015,
-568847,443108,385972,
-568798,443128,386004,
-568900,443124,385992,
-568904,443107,386035,
-568562,443153,385987,
-567830,443106,386019,
-566926,443119,386060,
-566202,443221,386084,
-565910,443235,386124,
-566060,443201,386092,
-566445,443229,386111,
-566796,443237,386150,
-566928,443308,386185,
-566812,443321,386173,
-566568,443367,386150,
-566397,443401,386214,
-566484,443446,386216,
-566894,443431,386200,
-567541,443511,386236,
-568256,443506,386240,
-568910,443534,386274,
-569485,443588,386331,
-570019,443599,386365,
-570519,443584,386314,
-570929,443577,386316,
-571201,443638,386405,
-571360,443695,386385,
-571499,443694,386416,
-571695,443700,386412,
-571956,443790,386510,
-572242,443823,386522,
-572516,443859,386546,
-572757,443954,386609,
-572943,443995,386645,
-573045,444106,386659,
-573063,444129,386715,
-573045,444106,386692,
-573051,444124,386704,
-573100,444136,386648,
-573161,444107,386667,
-573206,444149,386698,
-573254,444142,386641,
-573344,444131,386584,
-573476,444128,386691,
-573589,444081,386625,
-573617,444052,386646,
-573548,444101,386584,
-573426,444098,386597,
-573306,444124,386643,
-573213,444087,386584,
-573152,444136,386695,
-573141,444125,386689,
-573195,444149,386700,
-573295,444106,386639,
-573375,444107,386648,
-573365,444091,386616,
-573249,444078,386635,
-573071,444049,386622,
-572904,443993,386617,
-572812,444067,386632,
-572839,444002,386594,
-572999,443990,386604,
-573260,443986,386556,
-573529,443967,386539,
-573694,443951,386531,
-573704,443887,386511,
-573606,443873,386474,
-573494,443859,386505,
-573437,443846,386422,
-573446,443847,386473,
-573507,443865,386478,
-573605,443889,386465,
-573705,443883,386498,
-573734,443937,386567,
-573611,443906,386498,
-573330,443903,386550,
-573002,443900,386556,
-572798,443914,386500,
-572838,443940,386599,
-573101,443950,386527,
-573447,443964,386538,
-573704,443968,386575,
-573765,444027,386606,
-573642,444085,386590,
-573439,444031,386635,
-573298,444097,386672,
-573324,444131,386650,
-573524,444098,386678,
-573798,444103,386687,
-573995,444140,386706,
-574014,444152,386641,
-573874,444195,386795,
-573692,444237,386829,
-573587,444355,386838,
-573594,444334,386782,
-573657,444349,386868,
-573695,444377,386930,
-573656,444536,386940,
-573530,444592,387026,
-573342,444639,387089,
-573158,444724,387126,
-573062,444749,387129,
-573107,444831,387191,
-573255,444841,387204,
-573378,444889,387260,
-573359,444910,387246,
-573196,444929,387287,
-573010,445036,387320,
-572939,445008,387338,
-573024,445070,387367,
-573190,445083,387327,
-573318,445085,387355,
-573337,445110,387346,
-573245,445078,387332,
-573094,445085,387326,
-572957,445105,387397,
-572907,445140,387454,
-572965,445219,387424,
-573063,445188,387479,
-573066,445224,387505,
-572880,445283,387504,
-572543,445258,387535,
-572224,445375,387572,
-572101,445351,387568,
-572241,445432,387624,
-572569,445386,387564,
-572943,445393,387620,
-573240,445451,387650,
-573389,445432,387662,
-573365,445468,387651,
-573201,445484,387691,
-572997,445446,387691,
-572889,445503,387679,
-572971,445501,387694,
-573856,445389,387684,
-574078,445323,387640,
-574205,445301,387697,
-574230,445311,387614,
-574159,445373,387651,
-574049,445355,387622,
-573984,445330,387673,
-574004,445334,387674,
-574052,445263,387636,
-574020,445282,387712,
-573869,445209,387706,
-573686,445188,387641,
-573613,445142,387691,
-573691,445069,387634,
-573791,444993,387596,
-573686,445042,387563,
-573205,444941,387553,
-572342,444831,387576,
-571230,444838,387528,
-570049,444813,387488,
-568953,444755,387477,
-568049,444738,387436,
-567424,444784,387477,
-567174,444773,387373,
-567420,444787,387424,
-568271,444746,387453,
-569721,444776,387508,
-571552,444761,387446,
-573348,444776,387478,
-574668,444670,387482,
-575286,444718,387501,
-575290,444691,387464,
-574962,444679,387460,
-574565,444671,387504,
-574223,444624,387482,
-573944,444613,387439,
-573719,444547,387410,
-573558,444494,387445,
-573476,444432,387417,
-573472,444382,387406,
-573545,444307,387371,
-573700,444315,387335,
-573910,444266,387335,
-574095,444146,387303,
-574152,444155,387193,
-574036,444141,387267,
-573795,444169,387299,
-573529,444139,387249,
-573115,444120,387201,
-573110,444161,387199,
-573156,444127,387198,
-573226,444103,387190,
-573288,444096,387136,
-573309,444062,387109,
-573256,444094,387036,
-573083,444018,386938,
-572762,443959,386852,
-572346,443789,386730,
-571980,443724,386618,
-571811,443557,386479,
-571863,443464,386312,
-571995,443319,386150,
-572016,443222,386114,
-571829,443051,385992,
-571478,442990,385864,
-571059,442956,385784,
-570628,442893,385712,
-570189,442841,385674,
-569750,442783,385581,
-569352,442713,385524,
-569041,442767,385553,
-568823,442860,385604,
-568661,442864,385580,
-568511,442832,385518,
-568340,442832,385493,
-568124,442746,385458,
-567859,442606,385362,
-567586,442589,385267,
-567385,442429,385174,
-567325,442382,385187,
-567396,442284,385108,
-567511,442243,385019,
-567599,442271,385127,
-567685,442366,385191,
-567866,442383,385134,
-568206,442342,385126,
-568661,442341,385055,
-569130,442283,385071,
-569566,442192,385008,
-570017,442130,384991,
-570558,442088,384945,
-571184,442078,384967,
-571793,442143,384972,
-572270,442115,384982,
-572578,442125,384907,
-572760,442142,384922,
-572879,442138,384922,
-572968,442093,384892,
-573048,442079,384937,
-573151,442083,384841,
-573310,442068,384840,
-573522,442091,384866,
-573735,442103,384874,
-573888,442147,384925,
-573948,442117,384889,
-573905,442176,384848,
-573764,442181,384875,
-573562,442268,384948,
-573390,442221,384962,
-573351,442253,384933,
-573477,442240,384934,
-573678,442250,384958,
-573811,442334,385020,
-573814,442327,385063,
-573749,442443,385070,
-573724,442441,385172,
-573770,442449,385172,
-573821,442459,385168,
-573797,442549,385188,
-573693,442571,385269,
-573568,442615,385263,
-573475,442684,385318,
-573422,442762,385278,
-573401,442652,385293,
-573415,442581,385256,
-573462,442640,385290,
-573504,442629,385346,
-573497,442685,385284,
-573438,442688,385324,
-573379,442663,385318,
-573359,442689,385328,
-573354,442750,385360,
-573296,442723,385385,
-573171,442747,385390,
-573051,442796,385336,
-573031,442766,385421,
-573148,442789,385393,
-573362,442761,385398,
-573616,442728,385349,
-573886,442695,385342,
-574144,442698,385367,
-574321,442673,385321,
-574323,442630,385320,
-574121,442563,385282,
-573817,442603,385365,
-573582,442632,385359,
-573534,442700,385395,
-573658,442724,385433,
-573827,442779,385507,
-573893,442813,385445,
-573775,442810,385458,
-573493,442800,385468,
-573171,442812,385477,
-572997,442773,385492,
-573130,442739,385492,
-573589,442792,385505,
-574217,442758,385481,
-574760,442686,385410,
-575022,442737,385460,
-574958,442689,385420,
-574657,442694,385473,
-574256,442646,385500,
-573894,442740,385526,
-573682,442782,385597,
-573686,442846,385602,
-573869,442899,385655,
-574092,442991,385675,
-574190,443115,385762,
-574086,443138,385815,
-573840,443166,385889,
-573586,443209,385895,
-573434,443317,385948,
-573436,443383,386014,
-573597,443404,386036,
-573889,443481,386043,
-574223,443522,386124,
-574443,443569,386118,
-574406,443607,386124,
-574099,443651,386176,
-573682,443693,386169,
-573383,443686,386150,
-573349,443685,386187,
-573569,443696,386201,
-573927,443699,386216,
-574301,443720,386173,
-574611,443755,386196,
-574796,443752,386188,
-574815,443762,386209,
-574687,443814,386268,
-574521,443789,386246,
-574472,443807,386243,
-574620,443907,386268,
-574892,443908,386276,
-575109,443857,386204,
-575120,443809,386213,
-574920,443794,386184,
-574649,443829,386181,
-574486,443829,386184,
-574515,443847,386207,
-574673,443784,386200,
-574794,443732,386093,
-574720,443672,386086,
-574404,443663,386081,
-573922,443701,386074,
-573389,443636,386017,
-572846,443570,386056,
-572212,443599,386006,
-571381,443543,386070,
-570369,443560,386044,
-569374,443542,385948,
-568683,443520,385976,
-568495,443489,385969,
-568845,443454,385948,
-569660,443428,385909,
-570842,443419,385885,
-572280,443388,385923,
-573785,443372,385905,
-575079,443282,385851,
-575904,443295,385839,
-576165,443248,385856,
-575975,443210,385845,
-575565,443172,385826,
-575148,443151,385785,
-574848,443166,385847,
-574693,443159,385869,
-574655,443199,385886,
-574668,443136,385816,
-574669,443084,385796,
-574630,443071,385852,
-574579,443031,385788,
-574554,442980,385810,
-574555,442883,385697,
-574534,442878,385753,
-574444,442885,385741,
-574296,442855,385768,
-574143,442788,385771,
-574037,442755,385737,
-573986,442737,385735,
-573980,442694,385736,
-574011,442686,385773,
-574071,442722,385700,
-574134,442683,385707,
-574169,442613,385655,
-574171,442633,385641,
-574163,442625,385614,
-574150,442606,385480,
-574101,442542,385472,
-573971,442522,385370,
-573770,442498,385339,
-573570,442428,385265,
-573444,442393,385224,
-573392,442521,385190,
-573343,442551,385215,
-573219,442565,385159,
-573004,442601,385105,
-572732,442640,385095,
-572437,442564,385070,
-572112,442408,384960,
-571739,442384,384870,
-571326,442387,384871,
-570917,442313,384782,
-570559,442246,384721,
-570267,442159,384689,
-570039,442136,384646,
-569867,442077,384611,
-569740,442012,384559,
-569619,441940,384492,
-569458,441955,384425,
-569252,441968,384445,
-569067,441899,384388,
-568999,441901,384401,
-569099,441871,384422,
-569329,441939,384425,
-569607,441966,384421,
-569876,442073,384420,
-570132,442072,384410,
-570413,441946,384286,
-570766,441804,384222,
-571240,441750,384125,
-571868,441699,384150,
-572625,441614,384058,
-573395,441598,384003,
-574015,441571,383965,
-574378,441512,383892,
-574525,441537,383939,
-574617,441551,383927,
-574816,441593,383977,
-575165,441553,383996,
-575573,441579,383964,
-575885,441542,383919,
-575989,441553,383926,
-575869,441576,383876,
-575611,441587,383877,
-575359,441581,383813,
-575238,441606,383796,
-575288,441501,383778,
-575692,441548,383745,
-575740,441540,383717,
-575809,441615,383749,
-575922,441623,383802,
-576025,441735,383796,
-576042,441816,383793,
-575947,441879,383846,
-575778,441838,383934,
-575590,441924,383892,
-575414,441998,383947,
-575271,441984,383948,
-575201,442052,384043,
-575248,442068,384020,
-575401,442051,383985,
-575583,442082,383981,
-575711,442094,384028,
-575778,442086,384046,
-575841,442031,383975,
-575934,442065,383908,
-576014,442018,383935,
-575999,441997,383944,
-575860,441941,383968,
-575653,441908,383961,
-575464,441862,383881,
-575345,441871,383863,
-575303,441901,383802,
-575319,441909,383795,
-575358,441865,383824,
-575370,441833,383773,
-575323,441821,383744,
-575260,441816,383732,
-575285,441780,383756,
-575477,441738,383707,
-575795,441800,383689,
-576085,441773,383688,
-576199,441828,383714,
-576110,441806,383638,
-575918,441789,383694,
-575772,441759,383692,
-575765,441741,383698,
-575893,441744,383730,
-576080,441725,383655,
-576210,441674,383680,
-576180,441579,383656,
-575953,441565,383622,
-575598,441518,383593,
-575284,441542,383532,
-575187,441533,383509,
-576245,441539,383551,
-576522,441532,383512,
-576549,441547,383542,
-576354,441524,383506,
-576054,441537,383550,
-575795,441535,383493,
-575711,441470,383558,
-575851,441464,383468,
-576140,441412,383444,
-576402,441395,383448,
-576478,441323,383417,
-576334,441279,383362,
-576072,441274,383346,
-575838,441186,383318,
-575731,441173,383255,
-575775,441174,383328,
-575954,441156,383283,
-576230,441160,383277,
-576531,441143,383287,
-576757,441107,383251,
-576830,441146,383272,
-576746,441089,383257,
-576571,441056,383272,
-576384,441063,383237,
-576222,440998,383170,
-576099,440976,383175,
-576028,440900,383139,
-576027,440812,383160,
-576082,440744,383073,
-576139,440682,383044,
-576164,440551,382926,
-576191,440429,382862,
-576301,440277,382737,
-576541,440209,382787,
-576871,440123,382735,
-577198,440093,382724,
-577454,440021,382734,
-577620,440043,382674,
-577699,440020,382758,
-577678,440012,382743,
-577549,439962,382708,
-577352,439926,382678,
-577170,439912,382673,
-577082,439835,382644,
-577110,439752,382555,
-577231,439706,382571,
-577401,439634,382577,
-577565,439514,382495,
-577647,439485,382532,
-577570,439614,382666,
-577313,439651,382697,
-576936,439632,382662,
-576521,439687,382741,
-576070,439758,382787,
-575485,439710,382803,
-574661,439766,382855,
-573628,439762,382888,
-572583,439826,382910,
-571787,439834,382913,
-571441,439739,382862,
-571639,439711,382856,
-572402,439642,382818,
-573693,439593,382762,
-575354,439452,382720,
-577066,439311,382622,
-578431,439278,382690,
-579160,439248,382611,
-579220,439187,382559,
-578815,439071,382478,
-578240,438966,382509,
-577746,438958,382479,
-577474,438988,382435,
-577469,438966,382489,
-577693,438985,382413,
-578045,438902,382414,
-578399,438806,382346,
-578659,438661,382245,
-578793,438532,382205,
-578813,438449,382137,
-578743,438312,382088,
-578598,438174,382045,
-578397,438110,381938,
-578177,438004,381907,
-577983,437867,381828,
-577837,437889,381916,
-577729,437934,381963,
-577631,438015,382026,
-577526,438141,382064,
-577422,438305,382168,
-577353,438461,382262,
-577369,438549,382268,
-577523,438665,382313,
-577828,438703,382298,
-578215,438647,382154,
-578531,438582,382071,
-578622,438471,381960,
-578431,438332,381844,
-578040,438238,381689,
-577609,438022,381454,
-577262,437834,381299,
-577023,437789,381248,
-576820,437823,381121,
-576548,437790,381143,
-576137,437833,381122,
-575621,437973,381232,
-575137,438181,381261,
-574860,438386,381310,
-574875,438453,381331,
-575089,438618,381374,
-575264,438699,381360,
-575177,438695,381358,
-574780,438753,381349,
-574239,438815,381421,
-573806,438941,381477,
-573636,438990,381436,
-573705,439026,381441,
-573859,439174,381562,
-573955,439239,381587,
-573936,439327,381621,
-573840,439353,381588,
-573747,439438,381645,
-573740,439477,381686,
-573876,439570,381665,
-574163,439561,381726,
-574567,439617,381706,
-575044,439779,381735,
-575577,439869,381777,
-576164,439915,381718,
-576763,440006,381754,
-577277,440147,381820,
-577633,440212,381875,
-577869,440292,381813,
-578131,440447,381919,
-578528,440507,381895,
-579009,440546,381862,
-579393,440541,381927,
-579536,440479,381777,
-579468,440452,381697,
-579350,440351,381574,
-579325,440328,381565,
-579407,440264,381519,
-579526,440185,381425,
-579633,440077,381312,
-579752,439972,381222,
-579938,439868,381141,
-580210,439839,381151,
-580530,439844,381116,
-580822,439852,381143,
-580999,439816,381081,
-580997,439663,381022,
-580822,439574,380942,
-580566,439534,380876,
-580362,439469,380841,
-580272,439372,380780,
-580235,439391,380762,
-580126,439343,380678,
-579906,439246,380710,
-579679,439300,380702,
-579604,439227,380626,
-579734,439211,380656,
-579957,439297,380569,
-580116,439309,380579,
-580164,439233,380548,
-580203,439290,380529,
-580360,439210,380492,
-580639,439215,380418,
-580913,439176,380411,
-581041,439064,380302,
-580987,438929,380233,
-580831,438782,380154,
-580680,438648,380022,
-580576,438396,379807,
-580497,438079,379629,
-580401,438079,379578,
-580269,437985,379523,
-580114,437904,379448,
-579971,437784,379355,
-579882,437764,379341,
-579879,437816,379410,
-579952,437862,379382,
-580055,438025,379468,
-580142,438106,379417,
-580205,438091,379501,
-580269,438120,379500,
-580341,438203,379510,
-580392,438345,379614,
-580391,438374,379631,
-580362,438477,379689,
-580372,438516,379684,
-580464,438556,379633,
-580604,438474,379640,
-580717,438488,379646,
-580766,438509,379647,
-580774,438513,379649,
-580777,438603,379696,
-580778,438691,379771,
-580768,438821,379861,
-580777,439022,380004,
-581384,438811,379975,
-581578,438728,379807,
-581554,438764,379824,
-581294,438812,379710,
-580899,438838,379746,
-580536,438763,379723,
-580358,438692,379684,
-580445,438665,379650,
-580760,438765,379589,
-581168,439051,379430,
-581511,439273,379550,
-581703,439234,379782,
-581768,438978,379905,
-581778,438738,379778,
-581771,438697,379643,
-581739,438778,379473,
-581682,438917,379438,
-581657,439057,379484,
-581726,439002,379627,
-581874,438844,379618,
-581996,438788,379549,
-581985,438837,379495,
-581837,438907,379474,
-581647,438969,379524,
-581533,439066,379550,
-581542,439088,379552,
