ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-120486,415378,492484,
-120756,415391,492393,
-121012,415374,492486,
-121255,415436,492470,
-121456,415458,492428,
-121607,415433,492498,
-121740,415394,492560,
-121877,415444,492599,
-121974,415487,492624,
-121541,415592,492682,
-121376,415667,492824,
-121361,415724,492912,
-121467,415712,493035,
-121609,415700,493092,
-121736,415821,493208,
-121845,415900,493279,
-121942,415941,493351,
-122009,416024,493544,
-122018,416034,493666,
-121960,416134,493769,
-121845,416128,493921,
-121692,416151,493971,
-121530,416161,494058,
-121416,416194,494105,
-121410,416287,494206,
-121520,416255,494273,
-121678,416343,494398,
-121787,416373,494506,
-121796,416346,494599,
-121732,416450,494627,
-121648,416420,494669,
-121562,416434,494730,
-121466,416461,494790,
-121370,416462,494815,
-121322,416512,494849,
-121357,416550,494919,
-121443,416546,494977,
-121501,416537,495055,
-121473,416545,495016,
-121372,416611,495056,
-121256,416580,495146,
-121169,416668,495219,
-121112,416699,495261,
-121080,416641,495364,
-121089,416730,495353,
-121165,416728,495414,
-121307,416789,495508,
-121471,416839,495545,
-121609,416767,495642,
-121697,416888,495747,
-121728,416886,495840,
-121702,416950,495913,
-121626,416923,496023,
-121548,416993,496061,
-121542,417059,496181,
-121634,417129,496284,
-121746,417201,496340,
-121090,417237,496664,
-120643,417230,496860,
-120295,417334,496976,
-120106,417403,496976,
-120082,417367,497094,
-120210,417461,497258,
-120456,417534,497391,
-120750,417577,497529,
-121010,417575,497532,
-121200,417623,497664,
-121349,417726,497824,
-121503,417694,497883,
-121672,417759,497970,
-121831,417817,498098,
-121972,417880,498293,
-122116,417948,498365,
-122266,418045,498386,
-122362,418104,498523,
-122323,418124,498619,
-122138,418101,498785,
-121901,418161,498819,
-121731,418267,498928,
-121671,418316,499082,
-121673,418337,499198,
-121693,418375,499235,
-121751,418442,499400,
-121888,418500,499502,
-122075,418532,499629,
-122209,418572,499662,
-122208,418605,499819,
-122100,418699,499868,
-121973,418725,500045,
-121845,418791,500084,
-121594,418831,500207,
-121029,418824,500288,
-120031,418965,500365,
-118651,418997,500444,
-117118,419002,500622,
-115813,419049,500720,
-115187,419091,500817,
-115601,419140,500897,
-117121,419228,501051,
-119404,419257,501176,
-121813,419301,501238,
-123722,419360,501330,
-124796,419486,501477,
-125055,419539,501671,
-124740,419574,501725,
-124135,419626,501796,
-123474,419656,501965,
-122926,419687,502067,
-122590,419753,502099,
-122464,419782,502213,
-122462,419892,502335,
-122477,419861,502427,
-122459,420004,502590,
-122419,419994,502726,
-122380,420130,502840,
-122351,420134,502900,
-122343,420095,502972,
-122385,420147,503032,
-122494,420172,503073,
-122628,420246,503087,
-122692,420182,502946,
-122632,420099,502794,
-122495,419996,502551,
-122400,419837,502154,
-122418,419550,501624,
-122504,419310,501099,
-122557,419052,500597,
-122529,418710,500044,
-122464,418393,499495,
-122435,418149,498879,
-122456,417889,498356,
-122498,417584,497893,
-122543,417327,497377,
-122611,417025,496913,
-122716,416903,496548,
-122821,416657,496128,
-122864,416503,495793,
-122833,416364,495503,
-122773,416190,495200,
-122732,416103,494985,
-122701,416016,494686,
-122636,415905,494568,
-122521,415858,494450,
-122400,415775,494291,
-122318,415690,494158,
-122269,415645,494028,
-122207,415573,494020,
-122119,415604,493919,
-122043,415517,493859,
-122025,415552,493766,
-122052,415493,493711,
-122057,415487,493664,
-121988,415405,493618,
-121843,415462,493507,
-121655,415449,493544,
-121454,415413,493503,
-121259,415385,493396,
-121108,415311,493398,
-121046,415330,493274,
-121080,415266,493201,
-121155,415268,493137,
-121200,415227,493132,
-121198,415178,493092,
-121199,415222,493026,
-121266,415188,493045,
-121404,415150,492944,
-121567,415154,492989,
-121706,415125,492914,
-121801,415067,492860,
-121842,415095,492848,
-121821,415115,492844,
-121752,415117,492788,
-121702,415077,492818,
-121757,415071,492765,
-121945,415075,492711,
-122194,415035,492797,
-122396,415025,492817,
-122501,415093,492791,
-122553,415148,492828,
-122623,415136,492833,
-122736,415172,492807,
-122858,415153,492942,
-122953,415202,492956,
-123024,415196,493064,
-123105,415228,493082,
-123219,415313,493175,
-123365,415342,493281,
-123530,415428,493376,
-123689,415379,493507,
-123799,415444,493553,
-123807,415519,493703,
-123707,415552,493844,
-123568,415636,493925,
-123504,415640,494104,
-123577,415728,494151,
-123737,415806,494218,
-123871,415813,494366,
-123895,415831,494431,
-123800,415896,494538,
-123620,415931,494583,
-123388,415977,494651,
-123154,416016,494720,
-123006,416018,494814,
-123027,416034,494953,
-123210,416116,494982,
-123424,416149,495005,
-123527,416179,495080,
-123505,416213,495144,
-123490,416181,495167,
-123621,416254,495199,
-123891,416258,495321,
-124155,416295,495352,
-124282,416285,495427,
-124265,416275,495402,
-124188,416338,495482,
-124114,416298,495556,
-124045,416402,495576,
-123972,416392,495609,
-123929,416382,495715,
-123959,416420,495802,
-124048,416463,495843,
-124111,416519,495889,
-124077,416551,495994,
-123957,416556,496075,
-123830,416610,496138,
-123765,416686,496252,
-123765,416686,496351,
-123797,416757,496476,
-123842,416796,496537,
-123911,416816,496540,
-124019,416839,496682,
-124161,416907,496796,
-124325,416949,496912,
-124490,416934,496978,
-124613,417009,497029,
-124620,417042,497232,
-124452,417104,497300,
-124152,417146,497411,
-123879,417164,497534,
-123815,417241,497654,
-124019,417314,497712,
-124370,417339,497720,
-124658,417399,497931,
-124721,417439,498004,
-124527,417460,498042,
-124163,417459,498143,
-123763,417588,498320,
-123446,417634,498430,
-123281,417638,498579,
-123275,417673,498547,
-123381,417768,498741,
-123550,417837,498861,
-123761,417856,498994,
-124013,417913,499050,
-124275,417944,499173,
-124472,418047,499261,
-124383,418116,499380,
-124364,418172,499390,
-124430,418169,499547,
-124518,418216,499683,
-124564,418337,499704,
-124574,418322,499817,
-124615,418304,499922,
-124736,418425,500016,
-124922,418515,500055,
-125111,418538,500290,
-125252,418552,500311,
-125338,418587,500411,
-125387,418649,500465,
-125418,418695,500598,
-125440,418816,500713,
-125458,418798,500825,
-125472,418847,500932,
-125462,418884,501001,
-125378,418975,501138,
-125135,418956,501200,
-124613,419048,501323,
-123687,419088,501337,
-122312,419142,501477,
-120648,419162,501622,
-119111,419240,501716,
-118249,419315,501768,
-118468,419333,501977,
-119799,419394,502091,
-121887,419469,502111,
-124194,419520,502274,
-126227,419538,502363,
-127655,419624,502446,
-128311,419615,502590,
-128200,419672,502682,
-127527,419792,502807,
-126666,419845,502922,
-125990,419954,502982,
-125672,419889,503099,
-125620,419987,503260,
-125611,420033,503317,
-125503,420087,503481,
-125324,420144,503590,
-125183,420208,503632,
-125144,420244,503815,
-125184,420296,503963,
-125257,420303,504026,
-125348,420234,504052,
-125588,420211,503983,
-125510,420182,503967,
-125341,420192,503820,
-125153,420013,503483,
-125029,419906,503068,
-125034,419673,502707,
-125189,419400,502184,
-125443,419185,501670,
-125667,418910,501184,
-125720,418559,500644,
-125550,418330,500190,
-125256,418024,499632,
-125029,417766,499111,
-125004,417541,498797,
-125168,417372,498398,
-125386,417127,498001,
-125523,416975,497698,
-125527,416791,497426,
-125417,416703,497148,
-125232,416576,496961,
-125009,416439,496652,
-124804,416377,496575,
-124694,416269,496390,
-124726,416264,496355,
-124876,416247,496221,
-125068,416138,496106,
-125228,416087,495950,
-125305,416101,496022,
-125264,416063,495953,
-125089,416025,495891,
-124820,416059,495857,
-124565,416032,495836,
-124432,415988,495768,
-124416,415986,495715,
-124391,415950,495656,
-124228,415887,495613,
-123935,415883,495541,
-123652,415831,495455,
-123503,415885,495473,
-123478,415845,495432,
-123476,415783,495306,
-123446,415737,495326,
-123442,415785,495292,
-123537,415722,495238,
-123704,415743,495258,
-123830,415769,495218,
-123831,415698,495192,
-123735,415743,495170,
-123639,415738,495193,
-123610,415683,495144,
-123652,415685,495168,
-123741,415675,495064,
-123867,415642,495089,
-124026,415677,495059,
-124196,415668,495070,
-124359,415594,495041,
-124527,415629,495037,
-124728,415639,495083,
-124951,415618,495075,
-125140,415561,495072,
-125253,415622,495077,
-125324,415617,495072,
-125431,415678,495222,
-125596,415654,495218,
-125729,415703,495212,
-125718,415758,495380,
-125561,415764,495405,
-125396,415804,495500,
-125372,415845,495512,
-125505,415891,495685,
-125678,415948,495739,
-125778,416003,495940,
-125803,416033,495965,
-125825,416079,496074,
-125872,416155,496165,
-125885,416181,496232,
-125797,416200,496319,
-125613,416265,496439,
-125402,416310,496527,
-125231,416308,496593,
-125118,416326,496720,
-125067,416393,496811,
-125092,416409,496828,
-125189,416447,496886,
-125301,416460,496951,
-125341,416485,497015,
-125266,416488,497029,
-125126,416495,497100,
-125014,416519,497099,
-124991,416567,497194,
-125043,416567,497183,
-125114,416598,497242,
-125156,416632,497302,
-125151,416631,497372,
-125115,416684,497376,
-125101,416664,497438,
-125183,416685,497437,
-125400,416699,497514,
-125687,416722,497550,
-125880,416710,497584,
-125824,416747,497686,
-125513,416818,497775,
-125113,416816,497833,
-124848,416832,497848,
-124835,416836,497937,
-125026,416872,497980,
-125287,416916,498084,
-125510,416871,498118,
-125659,416942,498134,
-125736,416993,498332,
-125743,417021,498391,
-125690,417122,498447,
-125607,417117,498601,
-125533,417156,498662,
-125490,417204,498703,
-125483,417213,498801,
-125523,417308,498930,
-125635,417390,499026,
-125826,417362,499084,
-126046,417427,499151,
-126215,417420,499235,
-126281,417433,499325,
-126259,417522,499384,
-126191,417542,499488,
-126093,417616,499636,
-125945,417631,499713,
-125739,417639,499765,
-125518,417691,499796,
-125351,417713,499887,
-125275,417752,499994,
-125293,417777,500107,
-125403,417838,500164,
-125601,417914,500265,
-125841,417962,500418,
-126006,417928,500489,
-125964,417962,500520,
-125684,418008,500621,
-125285,418071,500710,
-124943,418114,500808,
-124765,418105,500905,
-124735,418205,500984,
-124787,418241,501099,
-124886,418239,501157,
-125037,418251,501251,
-125224,418295,501369,
-125397,418333,501445,
-125517,418339,501506,
-125595,418426,501549,
-125671,418461,501627,
-125758,418540,501750,
-125824,418592,501883,
-125842,418635,501914,
-125821,418663,502001,
-125789,418767,502196,
-125765,418746,502284,
-125760,418789,502375,
-125809,418833,502463,
-125958,418895,502594,
-126202,418928,502623,
-126438,418963,502767,
-126537,419019,502840,
-126463,419028,502958,
-126326,419137,503083,
-126281,419144,503118,
-126385,419193,503252,
-126534,419272,503326,
-126570,419341,503502,
-126414,419292,503505,
-126102,419402,503587,
-125692,419456,503709,
-125157,419482,503828,
-124390,419575,503897,
-123299,419579,503973,
-121922,419662,504098,
-120477,419648,504227,
-119341,419816,504299,
-118945,419745,504410,
-119610,419859,504479,
-121342,419791,504606,
-123745,419937,504689,
-126146,419981,504845,
-127896,420032,504888,
-128673,420023,505029,
-128560,420082,505071,
-127897,420146,505251,
-127069,420253,505370,
-126358,420295,505434,
-125914,420313,505499,
-125743,420411,505601,
-125720,420450,505765,
-125668,420514,505799,
-125502,420584,505934,
-125313,420604,506031,
-125286,420665,506157,
-125509,420762,506327,
-125863,420741,506298,
-126108,420747,506268,
-126087,420749,506337,
-125229,420397,506191,
-125109,420323,506022,
-125142,420174,505820,
-125286,419953,505513,
-125460,419664,505183,
-125574,419398,504718,
-125589,419139,504182,
-125542,418809,503664,
-125490,418574,503226,
-125429,418327,502597,
-125296,418079,502070,
-125057,417800,501693,
-124786,417625,501143,
-124616,417491,500751,
-124628,417320,500384,
-124780,417106,500114,
-124952,417014,499774,
-125041,416974,499411,
-125015,416836,499290,
-124896,416749,499185,
-124733,416719,498941,
-124592,416641,498761,
-124539,416612,498594,
-124597,416636,498545,
-124711,416565,498484,
-124766,416522,498465,
-124678,416542,498333,
-124465,416485,498255,
-124231,416466,498248,
-124069,416482,498218,
-123992,416446,498242,
-123949,416421,498207,
-123896,416383,498198,
-123816,416417,498097,
-123695,416399,498035,
-123506,416416,498083,
-123242,416318,497969,
-122959,416312,497987,
-122751,416315,497926,
-122669,416247,497875,
-122671,416227,497815,
-122682,416241,497836,
-122681,416231,497723,
-122714,416233,497762,
-122820,416218,497764,
-122966,416198,497615,
-123071,416144,497648,
-123089,416137,497692,
-123078,416193,497669,
-123152,416175,497583,
-123267,416126,497575,
-123444,416189,497605,
-123678,416115,497526,
-123903,416103,497538,
-124033,416144,497571,
-124051,416115,497575,
-124033,416126,497528,
-124075,416138,497595,
-124197,416076,497615,
-124340,416167,497628,
-124443,416126,497549,
-124508,416137,497717,
-124569,416173,497783,
-124632,416219,497861,
-124670,416232,497890,
-124666,416323,498001,
-124647,416318,498047,
-124647,416385,498120,
-124676,416379,498167,
-124724,416450,498336,
-124801,416430,498404,
-124923,416494,498495,
-125054,416539,498636,
-125099,416591,498608,
-124984,416585,498706,
-124758,416644,498788,
-124577,416684,498822,
-124555,416692,498920,
-124651,416692,498936,
-124719,416722,499065,
-124675,416712,499052,
-124580,416757,499120,
-124557,416762,499173,
-124638,416765,499203,
-124735,416772,499172,
-124742,416789,499276,
-124645,416809,499334,
-124507,416849,499321,
-124380,416812,499338,
-124271,416732,499377,
-124188,416879,499467,
-124175,416847,499451,
-124276,416841,499508,
-124453,416904,499556,
-124601,416857,499561,
-124640,416940,499635,
-124586,416923,499759,
-124516,417001,499808,
-124480,417076,499813,
-124477,417037,499901,
-124499,417071,500037,
-124575,417108,500082,
-124739,417074,500102,
-124960,417149,500178,
-125128,417122,500192,
-125140,417245,500349,
-124987,417242,500340,
-124763,417212,500426,
-124584,417314,500546,
-124505,417419,500629,
-124494,417418,500587,
-124470,417479,500843,
-124368,417503,500805,
-124193,417529,500988,
-124029,417575,501041,
-124009,417546,501091,
-124225,417626,501153,
-124634,417677,501314,
-125063,417743,501365,
-125314,417818,501463,
-125308,417805,501553,
-125138,417918,501640,
-124963,417894,501751,
-124874,417979,501833,
-124832,417943,501975,
-124756,417998,502015,
-124626,418110,502082,
-124508,418117,502144,
-124476,418134,502266,
-124531,418192,502335,
-124590,418225,502460,
-124555,418237,502541,
-124384,418299,502610,
-124124,418320,502724,
-123889,418344,502822,
-123798,418447,502964,
-123892,418480,502975,
-124086,418563,503097,
-124206,418554,503170,
-124119,418575,503242,
-123842,418619,503306,
-123538,418655,503435,
-123392,418789,503548,
-123484,418799,503586,
-123762,418848,503707,
-124110,418873,503774,
-124432,418893,503877,
-124669,418958,503964,
-124796,418955,504104,
-124819,419076,504176,
-124790,419077,504282,
-124787,419136,504385,
-124856,419199,504404,
-124967,419227,504557,
-125032,419296,504691,
-124979,419337,504808,
-124810,419406,504825,
-124583,419468,504945,
-124363,419477,505046,
-124205,419490,505092,
-124161,419571,505171,
-124278,419633,505263,
-124544,419652,505448,
-124854,419697,505463,
-125069,419754,505581,
-125142,419811,505697,
-125162,419814,505777,
-125254,419843,505831,
-125408,419882,505958,
-125419,419985,506013,
-124999,419985,506120,
-123967,420043,506233,
-122368,420065,506277,
-120493,420149,506365,
-118806,420219,506501,
-117827,420187,506563,
-117955,420279,506632,
-119269,420350,506804,
-121436,420375,506890,
-123823,420445,506993,
-125790,420476,507093,
-126961,420519,507192,
-127317,420594,507300,
-127086,420662,507396,
-126569,420612,507450,
-126024,420749,507625,
-125617,420831,507711,
-125405,420836,507866,
-125328,420941,507855,
-125262,420944,507994,
-125126,420985,508084,
-124957,421051,508164,
-124859,421106,508310,
-124882,421210,508435,
-124957,421229,508536,
-124968,421306,508595,
-124876,421295,508703,
-124749,421339,508747,
-124674,421290,508758,
-124661,421182,508618,
-124663,421027,508457,
-124658,420985,508258,
-124701,420872,507999,
-124858,420623,507563,
-125114,420425,507134,
-125358,420283,506759,
-125460,419988,506243,
-125355,419709,505720,
-125075,419459,505257,
-124720,419167,504751,
-124417,418926,504251,
-124285,418659,503844,
-124379,418440,503393,
-124630,418285,503042,
-124877,418065,502796,
-124965,417975,502413,
-124872,417754,502195,
-124709,417637,501959,
-124610,417586,501801,
-124618,417414,501559,
-124680,417442,501473,
-124725,417330,501446,
-124720,417298,501319,
-124657,417272,501265,
-124524,417257,501252,
-124323,417300,501299,
-124107,417276,501241,
-123956,417275,501211,
-123905,417283,501212,
-123897,417241,501211,
-123847,417258,501208,
-123736,417236,501206,
-123627,417246,501176,
-123584,417267,501191,
-123591,417213,501181,
-123569,417266,501232,
-123466,417156,501125,
-123307,417242,501176,
-123152,417204,501164,
-123030,417199,501120,
-122938,417146,501160,
-122882,417188,501072,
-122897,417158,501115,
-123001,417175,501076,
-123140,417153,500994,
-123216,417131,501059,
-122994,417068,501103,
-123009,417068,500994,
-123087,417044,500966,
-123185,417126,501024,
-123301,417061,500995,
-123466,417059,500964,
-123687,417081,500905,
-123926,417139,500984,
-124138,417148,501005,
-124315,417097,501053,
-124478,417081,501038,
-124637,417094,501047,
-124779,417153,501113,
-124889,417146,501079,
-124973,417159,501124,
-125036,417215,501186,
-125072,417193,501231,
-125073,417254,501209,
-125055,417318,501346,
-125062,417319,501436,
-125118,417469,501649,
-125195,417484,501675,
-125233,417515,501764,
-125192,417564,501934,
-125084,417628,501981,
-124953,417708,502016,
-124837,417707,502207,
-124759,417745,502256,
-124736,417747,502268,
-124769,417833,502363,
-124822,417862,502471,
-124829,417801,502594,
-124751,417862,502595,
-124627,417920,502686,
-124550,417923,502670,
-124574,417904,502744,
-124657,417863,502799,
-124709,417884,502793,
-124696,417941,502804,
-124674,417916,502937,
-124712,417965,502933,
-124790,417978,502974,
-124795,417985,502968,
-124640,418006,503062,
-124365,418022,503102,
-124125,418040,503119,
-124062,418090,503102,
-124211,418030,503204,
-125061,418046,503285,
-125207,418093,503331,
-125263,418122,503394,
-125291,418098,503453,
-125367,418116,503472,
-125521,418160,503613,
-125703,418163,503724,
-125818,418173,503698,
-125812,418274,503762,
-125702,418277,503866,
-125561,418305,503962,
-125457,418308,503969,
-125426,418388,504024,
-125472,418417,504180,
-125569,418467,504256,
-125664,418562,504412,
-125697,418586,504449,
-125647,418646,504572,
-125561,418684,504623,
-125515,418696,504696,
-125548,418761,504778,
-125610,418790,504921,
-125605,418835,505025,
-125481,418887,505104,
-125287,418941,505163,
-125124,418953,505269,
-125063,419041,505375,
-125097,419084,505439,
-125182,419076,505508,
-125297,419136,505588,
-125449,419222,505669,
-125644,419201,505764,
-125865,419215,505786,
-126094,419318,505893,
-126329,419313,506006,
-126561,419349,506012,
-126756,419399,506143,
-126858,419400,506229,
-126845,419468,506300,
-126759,419534,506433,
-126673,419531,506448,
-126638,419605,506480,
-126655,419625,506607,
-126696,419654,506648,
-126719,419734,506755,
-126691,419721,506796,
-126604,419791,506899,
-126499,419812,506899,
-126468,419809,507016,
-126596,419912,507195,
-126889,419929,507261,
-127251,419948,507308,
-127545,419989,507418,
-127671,420046,507500,
-127571,420093,507576,
-127170,420125,507658,
-126353,420201,507737,
-125052,420224,507857,
-123403,420289,507979,
-121816,420333,508039,
-120833,420362,508137,
-120856,420412,508228,
-121927,420460,508294,
-123732,420505,508428,
-125788,420556,508507,
-127649,420569,508609,
-129013,420672,508704,
-129727,420733,508839,
-129798,420769,508922,
-129382,420806,509079,
-128738,420845,509133,
-128105,420884,509245,
-127601,420934,509343,
-127236,421014,509449,
-126998,421012,509551,
-126902,421142,509573,
-126958,421209,509794,
-127117,421260,509862,
-127297,421359,510014,
-127438,421381,510102,
-127534,421407,510220,
-127591,421523,510354,
-127586,421503,510420,
-127489,421562,510475,
-127320,421548,510447,
-127146,421493,510496,
-127027,421456,510355,
-126965,421343,510208,
-126928,421271,509997,
-126902,421164,509796,
-126905,421036,509437,
-126948,420867,509048,
-127013,420604,508611,
-127078,420380,508249,
-127150,420125,507802,
-127253,419927,507327,
-127379,419645,506803,
-127485,419458,506507,
-127541,419235,506137,
-127573,419027,505748,
-127633,418973,505435,
-127721,418758,505119,
-127769,418612,504903,
-127707,418467,504632,
-127553,418428,504529,
-127404,418313,504353,
-127339,418278,504206,
-127351,418185,504069,
-127383,418160,504109,
-127415,418142,504007,
-127476,418126,504014,
-127566,418107,503957,
-127602,418168,504082,
-127483,418163,504090,
-127212,418192,504072,
-126923,418163,504085,
-126765,418222,504136,
-126772,418218,504160,
-126858,418215,504153,
-126919,418177,504208,
-126923,418258,504229,
-126891,418282,504223,
-126830,418288,504295,
-126715,418249,504329,
-126534,418346,504316,
-126320,418308,504268,
-126127,418319,504338,
-126003,418327,504311,
-125984,418316,504306,
-126105,418271,504276,
-126368,418300,504304,
-126696,418319,504305,
-126951,418305,504293,
-127037,418296,504281,
-126979,418311,504344,
-126903,418319,504330,
-126922,418311,504312,
-127059,418289,504306,
-127273,418285,504337,
-127517,418272,504365,
-127769,418284,504404,
-128019,418309,504384,
-128255,418310,504398,
-128485,418316,504445,
-128751,418342,504508,
-129080,418367,504579,
-129441,418459,504620,
-129743,418452,504684,
-129908,418504,504740,
-129931,418562,504863,
-129870,418601,505026,
-129770,418681,505007,
-129619,418714,505136,
-129394,418775,505261,
-129142,418812,505342,
-128994,418889,505441,
-129078,418933,505562,
-129401,418957,505685,
-129827,419041,505756,
-130171,419022,505805,
-130317,419077,505807,
-130254,419102,505922,
-130041,419111,505937,
-129755,419102,506006,
-129484,419109,506038,
-129328,419129,506027,
-129350,419140,506090,
-129512,419114,506148,
-129682,419075,506105,
-129738,419085,506120,
-129675,419108,506125,
-129602,419123,506135,
-129627,419135,506163,
-129749,419135,506185,
-129857,419114,506252,
-129839,419157,506229,
-129675,419131,506168,
-129449,419169,506286,
-129284,419180,506370,
-129263,419197,506315,
-129385,419235,506391,
-129581,419222,506423,
-129770,419274,506550,
-129910,419282,506582,
-130007,419336,506587,
-130073,419341,506680,
-130089,419316,506624,
-130011,419349,506761,
-129827,419418,506856,
-129590,419469,506869,
-129390,419498,506951,
-129271,419491,506986,
-129196,419540,507063,
-129100,419555,507158,
-128985,419654,507267,
-128931,419687,507322,
-129013,419762,507456,
-129202,419815,507579,
-129447,419894,507600,
-129451,419905,507735,
-129548,420006,507715,
-129739,420021,507836,
-129982,420098,507947,
-130242,420122,508039,
-130488,420173,508197,
-130662,420203,508183,
-130695,420218,508250,
-130577,420305,508359,
-130405,420339,508448,
-130329,420351,508531,
-130436,420398,508672,
-130678,420460,508662,
-130921,420500,508734,
-131064,420499,508925,
-131106,420609,508937,
-131119,420656,508934,
-131174,420604,509035,
-131287,420704,509150,
-131424,420648,509179,
-131532,420750,509248,
-131565,420773,509353,
-131512,420778,509405,
-131405,420819,509456,
-131297,420839,509472,
-131172,420977,509632,
-130888,420881,509699,
-130216,420995,509832,
-129017,421027,509812,
-127409,421014,509865,
-125804,421033,510000,
-124754,421086,510109,
-124707,421167,510161,
-125803,421188,510159,
-127799,421305,510311,
-130152,421285,510414,
-132238,421326,510446,
-133609,421389,510566,
-134157,421426,510641,
-134088,421496,510717,
-133736,421553,510800,
-133362,421564,510985,
-133070,421627,511062,
-132848,421664,511108,
-132659,421784,511186,
-132477,421814,511317,
-132280,421800,511434,
-131662,421906,511753,
-131626,421999,511849,
-131705,421974,511911,
-131811,422015,511975,
-131849,422111,511986,
-131789,422096,512046,
-131663,422077,512032,
-131503,422029,511922,
-131308,421958,511840,
-131082,421905,511742,
-130875,421796,511499,
-130763,421692,511203,
-130796,421503,510862,
-130960,421319,510449,
-131198,421112,510108,
-131447,420840,509496,
-131638,420587,509057,
-131703,420388,508616,
-131610,420117,508242,
-131425,419895,507729,
-131289,419675,507367,
-131315,419477,507041,
-131482,419257,506660,
-131654,419075,506365,
-131720,418990,506123,
-131694,418872,505820,
-131681,418751,505672,
-131742,418682,505475,
-131814,418637,505301,
-131778,418552,505290,
-131586,418482,505122,
-131308,418477,505131,
-131065,418482,505076,
-130917,418456,505040,
-130838,418382,505011,
-130760,418393,504905,
-130649,418332,504930,
-130522,418364,504946,
-130430,418374,504908,
-130407,418314,504928,
-130449,418298,504918,
-130502,418313,504930,
-130489,418293,504931,
-130352,418255,504831,
-130099,418304,504838,
-129808,418322,504739,
-129587,418294,504804,
-129494,418238,504801,
-129510,418261,504724,
-129573,418252,504695,
-129641,418191,504614,
-129717,418182,504639,
-129814,418154,504657,
-129917,418182,504651,
-129993,418165,504600,
-130035,418179,504613,
-130078,418180,504583,
-130169,418217,504599,
-130334,418178,504609,
-130573,418126,504542,
-130868,418164,504539,
-131183,418163,504600,
-131445,418143,504530,
-131575,418092,504567,
-131549,418165,504523,
-131430,418169,504625,
-131329,418155,504606,
-131318,418125,504599,
-131387,418144,504656,
-131483,418257,504787,
-131584,418193,504732,
-131703,418235,504765,
-131851,418354,504935,
-131993,418405,505106,
-132081,418495,505214,
-132100,418450,505233,
-132078,418538,505348,
-132042,418635,505523,
-131983,418705,505569,
-131884,418753,505751,
-131779,418759,505739,
-131737,418857,505875,
-131797,418901,505961,
-131901,418903,506038,
-131940,418909,506064,
-131858,418957,506127,
-131707,418992,506284,
-131585,418966,506284,
-131532,419081,506373,
-131507,419057,506347,
-131456,418997,506381,
-131381,419049,506401,
-131334,419090,506476,
-131346,419120,506464,
-131392,419073,506502,
-131424,419119,506467,
-131417,419105,506494,
-131375,419119,506590,
-131301,419166,506577,
-131188,419139,506586,
-131050,419095,506615,
-130946,419139,506584,
-130947,419207,506685,
-131084,419247,506718,
-131333,419232,506815,
-131627,419241,506861,
-131886,419273,506836,
-132029,419244,506885,
-131999,419284,506975,
-131815,419354,506913,
-131592,419302,507010,
-131481,419396,507139,
-131555,419439,507172,
-131739,419453,507281,
-131888,419467,507310,
-131906,419492,507379,
-131820,419506,507383,
-131716,419529,507596,
-131631,419637,507644,
-131525,419639,507664,
-131345,419699,507772,
-131096,419704,507898,
-130833,419795,507980,
-130617,419832,508032,
-130490,419859,508164,
-130481,419933,508174,
-130614,419996,508352,
-130864,420020,508408,
-131152,420036,508430,
-131392,420063,508523,
-131574,420128,508574,
-131760,420152,508658,
-131983,420225,508800,
-132191,420257,508877,
-132295,420312,508922,
-132295,420315,509010,
-132304,420370,509096,
-132426,420405,509187,
-132634,420444,509215,
-132784,420481,509311,
-132779,420515,509328,
-132676,420579,509491,
-132634,420585,509520,
-132746,420636,509601,
-132947,420704,509634,
-133082,420728,509724,
-133048,420710,509822,
-132874,420759,509814,
-132674,420827,509966,
-132565,420857,510093,
-132612,420906,510161,
-132813,420897,510185,
-133112,420980,510294,
-133399,421015,510319,
-133550,421001,510484,
-133461,421127,510481,
-133063,421159,510536,
-132289,421170,510657,
-131083,421165,510686,
-129484,421225,510794,
-127765,421231,510863,
-126440,421294,510961,
-126062,421346,510989,
-126909,421395,511023,
-128792,421456,511188,
-131141,421454,511343,
-133307,421522,511398,
-134845,421617,511467,
-135622,421615,511509,
-135756,421627,511642,
-135480,421685,511784,
-135025,421770,511789,
-134549,421740,511870,
-134114,421849,512022,
-133728,421879,512065,
-133411,421937,512169,
-133215,421922,512277,
-133178,422017,512296,
-133254,422086,512440,
-133321,422135,512431,
-133276,422208,512581,
-133125,422173,512600,
-132966,422169,512651,
-132893,422139,512645,
-132925,422093,512562,
-133005,422023,512460,
-133058,421932,512254,
-133025,421803,512015,
-132887,421727,511639,
-132686,421536,511276,
-132537,421347,510882,
-132583,421094,510349,
-132875,420750,509842,
-133295,420547,509459,
-133618,420328,508950,
-133672,420058,508515,
-133464,419826,508067,
-133149,419605,507664,
-132899,419459,507384,
-132791,419292,506956,
-132809,419105,506656,
-132911,418962,506475,
-133059,418800,506132,
-133200,418680,505958,
-133262,418650,505785,
-133197,418607,505660,
-133046,418511,505571,
-132911,418477,505369,
-132867,418476,505363,
-132890,418407,505331,
-132900,418421,505254,
-132854,418380,505190,
-132784,418332,505149,
-132743,418405,505260,
-132726,418343,505096,
-132675,418369,505098,
-132548,418324,505056,
-132350,418331,505038,
-132119,418331,504958,
-131890,418234,504939,
-131698,418286,504886,
-131592,418273,504847,
-131614,418305,504922,
-131752,418214,504747,
-131922,418210,504837,
-132013,418163,504766,
-131968,418211,504698,
-131808,418178,504733,
-131598,418167,504627,
