ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1093248,397155,375091,
-1092853,396656,374342,
-1092528,396246,373591,
-1092338,395715,372919,
-1092293,395289,372221,
-1092334,394807,371525,
-1092392,394412,370941,
-1092436,393934,370264,
-1092484,393543,369696,
-1092564,393201,369099,
-1092679,392924,368619,
-1092818,392557,368064,
-1092983,392272,367598,
-1093190,392035,367213,
-1093428,391817,366930,
-1093642,391586,366631,
-1093753,391405,366390,
-1093716,391357,366248,
-1093561,391240,366148,
-1093385,391213,366106,
-1093308,391221,366082,
-1093407,391305,366095,
-1093678,391374,366223,
-1094025,391425,366267,
-1094308,391486,366390,
-1094419,391645,366448,
-1094349,391791,366693,
-1094189,391888,366919,
-1094084,392044,367097,
-1094145,392240,367317,
-1094404,392437,367552,
-1094805,392691,367863,
-1095227,392860,368120,
-1095463,393124,368416,
-1095158,393274,368729,
-1094825,393531,368970,
-1094559,393786,369248,
-1094378,393960,369557,
-1094250,394213,369955,
-1094144,394494,370254,
-1094061,394690,370627,
-1094007,395001,370919,
-1093968,395255,371329,
-1093911,395503,371659,
-1093838,395742,371969,
-1093803,395953,372308,
-1093864,396255,372663,
-1094014,396426,372970,
-1094169,396626,373246,
-1094226,396758,373502,
-1094150,397021,373844,
-1093984,397191,374117,
-1093803,397389,374384,
-1093651,397589,374653,
-1093529,397731,374895,
-1093421,397900,375056,
-1093310,398051,375267,
-1093189,398147,375429,
-1093059,398316,375652,
-1092941,398434,375778,
-1092875,398568,375933,
-1092888,398627,376020,
-1092968,398707,376124,
-1093071,398707,376208,
-1093144,398768,376234,
-1093162,398816,376216,
-1093118,398785,376293,
-1093003,398819,376298,
-1092814,398797,376297,
-1092581,398804,376232,
-1092368,398771,376248,
-1092237,398745,376241,
-1092185,398771,376181,
-1092156,398757,376142,
-1092094,398718,376203,
-1092008,398742,376169,
-1091955,398717,376127,
-1091970,398718,376174,
-1092028,398694,376101,
-1092066,398719,376167,
-1092053,398786,376234,
-1092014,398796,376255,
-1091996,398862,376282,
-1092017,398895,376352,
-1092052,399010,376435,
-1092066,399045,376464,
-1092038,399120,376608,
-1091971,399245,376703,
-1091879,399342,376805,
-1091786,399414,376935,
-1091725,399554,377053,
-1091727,399671,377188,
-1091797,399780,377306,
-1091918,399853,377374,
-1092066,399936,377533,
-1092220,400070,377678,
-1092344,400148,377778,
-1092344,400225,377813,
-1092097,400311,377951,
-1091525,400387,378119,
-1090684,400459,378209,
-1089776,400525,378289,
-1089055,400686,378493,
-1088728,400701,378634,
-1088886,400842,378753,
-1089493,400983,378929,
-1090379,401065,379100,
-1091271,401173,379256,
-1091891,401305,379455,
-1092095,401372,379566,
-1091954,401548,379806,
-1091679,401643,379932,
-1091456,401757,380092,
-1091326,401901,380251,
-1091232,402046,380450,
-1091135,402140,380605,
-1091073,402279,380770,
-1091104,402390,380948,
-1091212,402517,381120,
-1091296,402648,381317,
-1091252,402781,381440,
-1091067,402839,381631,
-1090829,402983,381819,
-1090659,403093,381997,
-1090620,403270,382148,
-1090692,403452,382355,
-1090793,403536,382591,
-1090838,403693,382722,
-1090782,403803,382921,
-1090639,403967,383046,
-1090465,404094,383226,
-1090317,404165,383346,
-1090214,404190,383425,
-1090121,404217,383385,
-1089987,404060,383206,
-1089792,403808,382952,
-1089553,403469,382419,
-1089306,403052,381890,
-1089073,402556,381257,
-1088862,402112,380585,
-1088693,401518,379885,
-1088591,401047,379146,
-1088564,400516,378408,
-1088569,399977,377696,
-1088529,399433,376910,
-1088388,398921,376167,
-1088149,398481,375466,
-1087864,398000,374729,
-1087603,397489,373942,
-1087422,397023,373288,
-1087346,396580,372600,
-1087367,396055,371900,
-1087449,395607,371165,
-1087549,395181,370560,
-1087644,394742,369937,
-1087739,394379,369309,
-1087846,394007,368841,
-1087962,393694,368358,
-1088069,393454,367918,
-1088178,393213,367591,
-1088331,393047,367329,
-1088571,392914,367041,
-1088879,392817,366975,
-1089164,392758,366847,
-1089331,392733,366728,
-1089354,392733,366743,
-1089289,392844,366741,
-1089224,392866,366856,
-1089213,392962,366910,
-1089263,393056,367072,
-1089359,393200,367247,
-1089484,393355,367501,
-1089613,393488,367641,
-1089720,393694,367874,
-1089788,393840,368121,
-1089816,394074,368364,
-1089804,394268,368616,
-1089743,394478,368929,
-1089621,394681,369164,
-1089465,394902,369418,
-1089344,395057,369715,
-1089319,395279,369978,
-1089388,395523,370307,
-1089486,395701,370660,
-1089553,395974,370944,
-1089591,396168,371238,
-1089646,396448,371630,
-1089735,396728,371914,
-1089804,396907,372249,
-1089772,397146,372549,
-1089619,397365,372934,
-1089415,397653,373199,
-1089260,397888,373606,
-1089193,398143,373889,
-1089170,398367,374277,
-1089125,398588,374557,
-1089035,398759,374814,
-1088933,398994,375097,
-1088864,399136,375334,
-1088843,399292,375548,
-1088861,399411,375762,
-1088898,399543,375917,
-1088939,399583,376061,
-1088963,399720,376173,
-1088949,399718,376353,
-1088899,399775,376353,
-1088839,399759,376414,
-1088800,399792,376482,
-1088778,399740,376528,
-1088732,399747,376558,
-1088624,399779,376664,
-1088454,399752,376635,
-1088259,399743,376676,
-1088085,399796,376678,
-1087950,399809,376781,
-1087855,399860,376841,
-1087801,399845,376874,
-1087795,399913,376951,
-1087819,399955,376956,
-1087828,400019,377023,
-1087780,399983,377091,
-1087682,400091,377172,
-1087594,400130,377157,
-1087579,400187,377232,
-1087648,400176,377185,
-1087751,400206,377226,
-1087820,400284,377319,
-1087823,400254,377380,
-1087780,400357,377369,
-1087747,400444,377414,
-1087780,400483,377565,
-1087903,400553,377599,
-1088079,400624,377678,
-1088224,400706,377676,
-1088251,400708,377764,
-1088126,400764,377917,
-1087892,400921,377935,
-1087645,400945,378047,
-1087478,401024,378198,
-1087435,401085,378270,
-1087500,401146,378304,
-1087598,401190,378444,
-1087614,401315,378620,
-1087420,401431,378778,
-1086942,401553,378814,
-1086217,401685,378970,
-1085411,401743,379148,
-1084748,401892,379251,
-1084407,401986,379421,
-1084463,402106,379652,
-1084892,402318,379788,
-1085602,402408,380015,
-1086441,402511,380136,
-1087222,402674,380303,
-1087771,402765,380507,
-1088000,402962,380693,
-1087949,403081,380783,
-1087743,403194,380997,
-1087506,403375,381196,
-1087299,403467,381405,
-1087131,403628,381514,
-1087005,403712,381573,
-1086930,403842,381792,
-1086893,404022,382026,
-1086839,404166,382201,
-1086712,404318,382375,
-1086516,404406,382620,
-1086336,404537,382713,
-1086268,404664,382921,
-1086345,404831,383128,
-1086516,404953,383321,
-1086696,405062,383474,
-1086813,405219,383666,
-1086832,405323,383855,
-1086749,405411,383967,
-1086587,405570,383997,
-1086398,405530,384030,
-1086225,405479,383945,
-1086067,405301,383678,
-1085877,405016,383233,
-1085614,404642,382700,
-1084806,403114,382033,
-1084710,402528,381354,
-1084674,401954,380603,
-1084650,401396,379763,
-1084618,400822,378909,
-1084564,400268,378174,
-1084461,399667,377305,
-1084278,399131,376533,
-1084019,398595,375652,
-1083732,398057,374896,
-1083477,397582,374119,
-1083281,397063,373372,
-1083136,396555,372591,
-1083029,396133,371838,
-1082981,395740,371129,
-1083028,395295,370421,
-1083188,394909,369721,
-1083440,394678,369139,
-1083744,394380,368658,
-1084063,394213,368153,
-1084372,393968,367654,
-1084658,393891,367320,
-1084917,393672,366903,
-1085151,393614,366633,
-1085365,393562,366439,
-1085546,393497,366210,
-1085669,393454,366124,
-1085729,393469,365985,
-1085756,393413,365947,
-1085805,393428,365899,
-1085898,393463,365878,
-1085994,393517,365833,
-1086029,393522,365881,
-1085979,393599,365969,
-1085897,393750,366062,
-1085868,393832,366159,
-1085936,393989,366332,
-1086082,394111,366556,
-1086267,394265,366743,
-1086471,394466,366881,
-1086701,394653,367084,
-1086954,394859,367374,
-1087205,395049,367624,
-1087414,395237,367916,
-1087546,395457,368084,
-1087569,395671,368381,
-1087474,395914,368676,
-1087302,396171,368955,
-1087167,396384,369896,
-1087237,396621,370230,
-1087190,396867,370554,
-1086992,397148,370921,
-1086717,397437,371243,
-1086474,397626,371486,
-1086320,397869,371834,
-1086257,398066,372084,
-1086275,398324,372306,
-1086370,398388,372573,
-1086522,398561,372795,
-1086666,398712,372986,
-1086735,398801,373133,
-1086715,398917,373336,
-1086660,398999,373407,
-1086632,399076,373571,
-1086629,399111,373690,
-1086587,399204,373753,
-1086449,399251,373904,
-1086225,399326,373991,
-1085982,399407,374061,
-1085770,399411,374127,
-1085586,399483,374209,
-1085400,399533,374277,
-1085194,399609,374406,
-1084982,399655,374388,
-1084787,399709,374476,
-1084631,399761,374486,
-1084549,399779,374497,
-1084587,399798,374523,
-1084762,399817,374531,
-1085023,399873,374543,
-1085277,399875,374551,
-1085451,399906,374516,
-1085546,399955,374599,
-1085612,399993,374547,
-1085682,400057,374664,
-1085738,400055,374621,
-1085749,400100,374702,
-1085710,400166,374757,
-1085649,400222,374729,
-1085591,400163,374637,
-1085535,400204,374646,
-1085479,400156,374655,
-1085431,400171,374669,
-1085404,400127,374617,
-1085383,400130,374681,
-1085335,400166,374684,
-1085260,400189,374698,
-1085216,400113,374737,
-1085287,400144,374754,
-1085485,400195,374824,
-1085710,400249,374893,
-1085790,400277,374969,
-1085583,400299,375065,
-1085049,400422,375193,
-1084259,400442,375319,
-1083361,400537,375489,
-1082542,400681,375583,
-1081991,400819,375856,
-1081851,400919,375944,
-1082177,401079,376125,
-1082910,401238,376289,
-1083883,401405,376500,
-1084856,401537,376685,
-1085589,401633,376812,
-1085934,401828,377009,
-1085903,402021,377288,
-1085653,402176,377465,
-1085375,402327,377643,
-1085180,402469,377765,
-1085052,402696,377959,
-1084929,402815,378135,
-1084804,402937,378279,
-1084734,403093,378510,
-1084767,403242,378669,
-1084862,403378,378819,
-1084906,403483,378965,
-1084818,403568,379004,
-1084625,403635,379162,
-1084437,403687,379333,
-1084344,403780,379366,
-1084359,403815,379509,
-1084427,403914,379691,
-1084492,404019,379862,
-1084518,404089,379967,
-1084490,404188,380101,
-1084402,404244,380158,
-1084268,404213,380170,
-1084118,404078,379955,
-1083966,403906,379648,
-1083788,403600,379251,
-1083549,403152,378692,
-1083265,402677,378041,
-1083016,402188,377317,
-1082891,401680,376655,
-1082904,401180,375873,
-1082973,400605,375100,
-1082993,400016,374271,
-1082920,399470,373458,
-1082782,398913,372625,
-1082620,398373,371786,
-1082438,397837,370987,
-1082216,397328,370274,
-1081958,396859,369496,
-1081719,396301,368722,
-1081569,395843,367985,
-1081548,395331,367264,
-1081653,394858,366575,
-1081849,394479,365974,
-1082084,394141,365385,
-1082295,393751,364896,
-1082434,393462,364483,
-1082502,393245,364030,
-1082565,393071,363746,
-1082700,392836,363462,
-1082931,392697,363204,
-1083204,392549,363024,
-1083435,392413,362929,
-1083580,392386,362812,
-1083670,392397,362841,
-1083767,392407,362821,
-1083907,392371,362842,
-1084071,392452,362941,
-1084199,392530,363059,
-1084240,392655,363181,
-1084186,392800,363374,
-1084093,392962,363529,
-1084054,393142,363754,
-1084143,393278,363998,
-1084351,393482,364253,
-1084586,393690,364565,
-1084737,393918,364808,
-1084763,394120,365052,
-1084716,394337,365335,
-1084674,394531,365635,
-1084657,394721,365833,
-1084618,394864,366149,
-1084505,395074,366374,
-1084336,395262,366617,
-1084193,395365,366771,
-1084153,395548,367101,
-1084224,395771,367311,
-1084349,395891,367561,
-1084462,396079,367907,
-1084531,396234,368128,
-1084551,396439,368410,
-1084522,396708,368700,
-1084436,396915,368946,
-1084305,397082,369233,
-1084162,397263,369489,
-1084046,397413,369762,
-1083974,397596,369991,
-1083942,397734,370192,
-1083955,397869,370484,
-1084026,398013,370643,
-1084153,398232,370868,
-1084278,398390,371089,
-1084320,398548,371275,
-1084244,398645,371473,
-1084107,398825,371615,
-1084014,398960,371776,
-1084028,399078,371983,
-1084122,399143,372094,
-1084215,399270,372217,
-1084246,399359,372276,
-1084217,399459,372378,
-1084172,399435,372407,
-1084151,399507,372443,
-1084165,399522,372461,
-1084197,399528,372467,
-1084203,399551,372502,
-1084133,399522,372423,
-1083965,399554,372419,
-1083732,399506,372440,
-1083518,399470,372378,
-1083395,399450,372320,
-1083376,399425,372267,
-1083415,399425,372328,
-1083463,399438,372329,
-1083507,399406,372273,
-1083560,399377,372286,
-1083621,399422,372342,
-1083666,399481,372363,
-1083667,399467,372395,
-1083618,399494,372386,
-1083537,399519,372432,
-1083453,399556,372520,
-1083389,399626,372560,
-1083355,399658,372583,
-1083347,399746,372687,
-1083345,399781,372731,
-1083346,399862,372868,
-1083382,399919,372866,
-1083512,399944,373015,
-1083757,400044,373040,
-1084049,400115,373175,
-1084228,400269,373349,
-1082871,400618,373465,
-1081937,400743,373539,
-1081059,400875,373718,
-1080431,400956,373845,
-1080193,401059,373999,
-1080397,401126,374144,
-1080979,401203,374288,
-1081779,401332,374353,
-1082599,401416,374484,
-1083293,401451,374698,
-1083796,401561,374787,
-1084087,401683,374863,
-1084146,401785,374966,
-1083958,401824,375180,
-1083581,401955,375262,
-1083174,402086,375378,
-1082932,402225,375585,
-1082945,402367,375745,
-1083131,402433,375853,
-1083308,402569,376051,
-1083330,402659,376164,
-1083183,402804,376351,
-1082962,402986,376541,
-1082779,403108,376660,
-1082699,403237,376852,
-1082723,403388,377020,
-1082804,403476,377218,
-1082877,403561,377393,
-1082883,403730,377447,
-1082802,403789,377611,
-1082662,403820,377767,
-1082523,403880,377818,
-1082434,403754,377907,
-1082407,403605,377912,
-1082417,403277,377765,
-1082418,402955,377462,
-1082354,402513,377039,
-1082193,402028,376474,
-1081956,401499,375846,
-1081725,400940,375140,
-1081592,400383,374381,
-1081581,399764,373610,
-1081610,399220,372728,
-1081555,398622,371871,
-1081357,397963,371003,
-1081074,397464,370139,
-1080826,396858,369274,
-1080680,396358,368340,
-1080255,395843,365975,
-1079976,395335,365186,
-1079736,394885,364420,
-1079620,394430,363736,
-1079644,393962,363084,
-1079759,393552,362463,
-1079888,393158,361927,
-1079978,392847,361450,
-1080030,392555,360985,
-1080096,392149,360594,
-1080238,391897,360180,
-1080467,391698,359887,
-1080719,391490,359635,
-1080897,391312,359482,
-1080933,391207,359329,
-1080839,391166,359226,
-1080693,391140,359257,
-1080587,391132,359182,
-1080583,391113,359242,
-1080692,391226,359315,
-1080880,391249,359382,
-1081086,391341,359556,
-1081246,391499,359619,
-1081316,391672,359830,
-1081286,391784,359950,
-1081191,391902,360086,
-1081087,392053,360261,
-1081032,392273,360481,
-1081058,392439,360662,
-1081160,392583,360811,
-1081294,392742,360993,
-1081388,392916,361180,
-1081370,393066,361378,
-1081211,393196,361527,
-1080956,393290,361701,
-1080706,393441,361920,
-1080560,393552,362048,
-1080546,393638,362203,
-1080623,393789,362430,
-1080714,393990,362655,
-1080763,394104,362882,
-1080750,394282,363033,
-1080682,394394,363292,
-1080588,394511,363506,
-1080513,394661,363741,
-1080504,394799,363942,
-1080581,394952,364202,
-1080713,395134,364420,
-1080842,395222,364623,
-1080928,395444,364834,
-1080984,395566,365000,
-1081054,395737,365288,
-1081158,395866,365465,
-1081262,396033,365628,
-1081303,396171,365781,
-1081240,396282,365986,
-1081075,396405,366099,
-1080834,396480,366260,
-1080542,396604,366348,
-1080235,396731,366550,
-1079986,396867,366610,
-1079883,396932,366701,
-1079960,396963,366692,
-1080158,397088,366801,
-1080349,397122,366829,
-1080419,397140,366857,
-1080327,397179,366843,
-1080102,397137,366833,
-1079801,397132,366770,
-1079487,397084,366695,
-1079228,396996,366664,
-1079084,397035,366659,
-1079074,396930,366549,
-1079166,396877,366421,
-1079303,396810,366380,
-1079446,396742,366358,
-1079580,396693,366263,
-1079684,396629,366191,
-1079715,396576,366118,
-1079646,396545,366120,
-1079511,396490,366164,
-1079389,396479,366111,
-1079343,396449,366159,
-1079363,396506,366228,
-1079396,396558,366301,
-1079410,396554,366338,
-1079420,396678,366443,
-1079439,396766,366574,
-1079447,396868,366668,
-1079412,396872,366778,
-1079360,396915,366883,
-1079368,396966,366974,
-1079482,397071,367124,
-1079614,397119,367153,
-1079564,397184,367232,
-1079150,397264,367413,
-1078341,397296,367489,
-1077301,397406,367591,
-1076311,397482,367765,
-1075660,397578,367832,
-1075545,397666,367970,
-1076011,397728,368084,
-1076923,397831,368183,
-1078004,397881,368322,
-1078952,397947,368440,
-1079563,398023,368521,
-1079795,398037,368604,
-1079729,398095,368773,
-1079483,398185,368876,
-1079163,398252,369068,
-1078860,398348,369176,
-1078644,398477,369332,
-1078540,398615,369468,
-1078506,398706,369567,
-1078462,398759,369745,
-1078347,398890,369960,
-1078163,399068,370096,
-1077952,399118,370291,
-1077763,399271,370427,
-1077633,399357,370625,
-1077597,399514,370755,
-1077678,399623,370955,
-1077864,399784,371077,
-1078086,399927,371245,
-1078250,400021,371378,
-1078292,400079,371466,
-1078222,400149,371584,
-1078093,400200,371558,
-1077942,400045,371469,
-1077765,399875,371163,
-1077546,399563,370815,
-1077300,399191,370244,
-1077082,398700,369641,
-1076941,398220,368950,
-1076882,397661,368235,
-1076866,397141,367423,
-1076855,396527,366570,
-1076831,395873,365666,
-1076791,395312,364821,
-1076734,394674,364008,
-1076652,394057,363109,
-1076542,393406,362210,
-1076400,392830,361355,
-1076213,392236,360528,
-1075968,391681,359809,
-1075668,391072,358983,
-1075347,390624,358255,
-1075055,390136,357589,
-1074842,389660,356962,
-1074753,389277,356399,
-1074813,388989,355871,
-1075007,388629,355454,
-1075259,388421,355140,
-1075468,388214,354842,
-1075582,387999,354552,
-1075645,387897,354390,
-1075759,387798,354179,
-1075989,387675,354001,
-1076294,387679,354018,
-1076565,387656,353991,
-1076719,387775,354022,
-1076758,387734,354001,
-1076751,387803,354085,
-1076767,387838,354122,
-1076831,387931,354269,
-1076929,388011,354329,
-1077028,388085,354408,
-1077081,388186,354630,
-1077042,388247,354788,
-1076895,388393,354921,
-1076693,388451,355077,
-1076540,388583,355242,
-1076526,388695,355409,
-1076645,388758,355530,
-1076791,388912,355756,
-1076842,389072,355919,
-1076753,389154,356121,
-1076587,389307,356391,
-1076454,389435,356555,
-1076424,389593,356753,
-1076492,389767,356973,
-1076598,389922,357171,
-1076680,390083,357385,
-1076704,390302,357677,
-1076686,390500,357910,
-1076665,390605,358124,
-1076667,390755,358319,
-1076670,390935,358605,
-1076624,391088,358830,
-1076505,391274,359056,
-1076366,391399,359234,
-1076315,391552,359480,
-1076416,391736,359669,
-1076626,391839,359906,
-1076816,391992,360037,
-1076889,392093,360187,
-1076852,392168,360351,
-1076794,392273,360490,
-1076771,392536,360593,
-1076691,392605,360832,
-1076590,392728,360878,
-1076517,392750,360955,
-1076481,392852,361135,
-1076448,392868,361220,
-1076391,392968,361354,
-1076314,392990,361438,
-1076234,393021,361482,
-1076156,392970,361577,
-1076082,392959,361564,
-1076027,392937,361596,
-1076020,392965,361617,
-1076057,392928,361684,
-1076082,392925,361662,
-1076022,392963,361625,
-1075841,392988,361634,
-1075567,392909,361642,
-1075270,392924,361660,
-1075023,392876,361616,
-1074874,392915,361590,
-1074827,392896,361657,
-1074846,392940,361657,
-1074873,392982,361656,
-1074865,393009,361751,
-1074841,393039,361766,
-1074877,393077,361828,
-1075045,393173,361842,
-1075342,393212,361899,
-1075676,393253,361972,
-1075922,393310,362032,
-1076003,393359,362117,
-1075922,393336,362172,
-1075740,393372,362231,
-1075533,393344,362303,
-1075364,393418,362346,
-1075271,393504,362401,
-1075256,393530,362498,
-1075282,393659,362578,
-1075299,393669,362665,
-1075298,393738,362731,
-1075323,393811,362895,
-1075434,393911,363051,
-1075619,394033,363109,
-1075762,394109,363274,
-1075677,394246,363422,
-1075210,394371,363559,
-1074336,394458,363718,
-1071260,394658,364258,
-1071070,394733,364411,
-1071590,394863,364592,
-1072690,395022,364797,
-1074036,395143,364942,
-1075239,395250,365086,
-1076017,395323,365241,
-1076301,395476,365421,
-1076199,395524,365595,
-1075898,395628,365709,
-1075557,395721,365902,
-1075272,395885,366136,
-1075077,395965,366273,
-1074960,396125,366464,
-1074894,396222,366645,
-1074852,396338,366817,
-1074815,396484,366937,
-1074756,396640,367050,
-1074640,396728,367199,
-1074452,396805,367396,
-1074241,396934,367532,
-1074106,396986,367632,
-1074129,397097,367792,
-1074289,397192,367942,
-1074474,397261,368033,
-1074567,397319,368134,
-1074545,397356,368182,
-1074470,397341,368302,
-1074406,397354,368261,
-1074356,397223,368157,
-1074274,397040,367994,
-1074140,396800,367624,
-1073985,396491,367233,
-1073848,396043,366670,
-1073730,395556,366120,
-1073592,395033,365474,
-1073409,394504,364694,
-1073199,393985,363912,
-1073001,393476,363144,
-1072825,392860,362399,
-1072648,392288,361502,
-1072445,391743,360674,
-1072233,391159,359887,
-1072051,390611,359083,
-1071932,390057,358221,
-1071874,389457,357453,
-1071851,388993,356732,
-1071840,388455,355973,
-1071822,387962,355335,
-1071774,387527,354622,
-1071678,387066,354062,
-1071542,386683,353611,
-1071423,386338,353141,
-1071392,386095,352737,
-1071487,385881,352452,
-1071692,385680,352205,
-1071958,385577,352019,
-1072243,385377,351831,
-1072514,385350,351755,
-1072726,385314,351673,
-1072836,385346,351719,
-1072837,385309,351712,
-1072788,385374,351779,
-1072779,385434,351947,
-1072867,385581,352094,
-1073049,385706,352184,
-1073288,385833,352309,
-1073553,385920,352519,
-1073823,386038,352698,
-1074052,386151,352799,
-1074170,386306,353054,
-1074140,386491,353248,
-1074000,386573,353471,
-1073853,386722,353683,
-1073795,386857,353882,
-1073864,386986,354024,
-1074036,387111,354244,
-1074265,387223,354436,
-1074503,387347,354606,
-1074704,387486,354836,
-1074837,387637,355140,
-1074905,387860,355378,
-1074942,387992,355610,
-1074970,388204,355907,
-1074962,388447,356201,
-1074853,388619,356442,
-1074615,388829,356796,
-1074305,389075,357142,
-1074037,389279,357438,
-1073904,389514,357762,
-1073912,389658,358008,
-1073995,389850,358257,
-1074067,390076,358580,
-1074074,390314,358771,
-1074004,390450,359045,
-1073874,390621,359350,
-1073728,390750,359531,
-1073627,390913,359761,
-1073630,391067,359881,
-1073743,391183,360059,
-1073911,391331,360208,
-1074048,391421,360362,
-1074105,391482,360450,
-1074097,391554,360616,
-1074079,391528,360656,
-1074097,391546,360735,
-1074156,391605,360744,
-1074228,391628,360840,
-1074265,391675,360865,
-1074213,391676,360939,
-1074050,391625,360916,
-1073812,391655,360982,
-1073588,391689,361026,
-1073454,391660,361081,
-1073416,391729,361158,
-1073403,391733,361165,
-1073339,391825,361229,
-1073207,391762,361240,
-1073039,391804,361343,
-1072864,391846,361404,
-1072685,391852,361415,
-1072497,391837,361381,
-1072327,391874,361442,
-1072231,391926,361535,
-1072244,391924,361611,
-1072360,391972,361655,
-1072534,392024,361717,
-1072716,392079,361832,
-1072863,392109,361853,
-1072942,392088,361881,
-1072930,392166,361983,
-1072847,392259,362137,
-1072754,392285,362240,
-1072714,392413,362343,
-1072745,392502,362472,
-1072808,392577,362590,
-1072856,392705,362790,
-1072887,392827,362869,
-1072932,392885,363008,
-1073003,392992,363162,
-1073070,393053,363321,
-1073092,393185,363429,
-1073067,393275,363570,
-1073014,393364,363726,
-1072896,393554,363962,
-1072594,393619,364081,
-1071988,393755,364240,
-1071088,393844,364433,
-1070097,393959,364607,
-1069328,394063,364724,
-1069052,394203,364919,
-1069383,394366,365154,
-1070261,394484,365388,
-1071478,394596,365602,
-1072745,394760,365752,
-1073772,394904,366006,
-1074378,395060,366176,
-1074552,395201,366378,
-1074413,395279,366474,
-1074092,395435,366727,
-1073659,395529,366913,
-1073156,395638,367126,
-1072662,395795,367252,
-1072297,395951,367494,
-1072134,396049,367672,
-1072134,396156,367784,
-1072176,396296,367966,
-1072165,396393,368120,
-1072087,396549,368361,
-1071989,396687,368575,
-1071906,396851,368838,
-1071846,396928,368940,
-1071810,397020,369126,
-1071810,397133,369249,
-1071846,397275,369412,
-1071887,397383,369618,
-1071900,397448,369736,
-1071883,397539,369806,
-1071857,397504,369744,
-1071823,397362,369613,
-1071732,397134,369359,
-1071539,396818,368897,
-1071257,396362,368374,
-1070964,395975,367747,
-1070737,395460,367120,
-1070585,394865,366418,
-1070460,394320,365629,
-1070314,393763,364829,
-1070130,393158,364064,
-1069918,392569,363207,
-1069683,391975,362397,
-1069432,391441,361680,
-1069191,390897,360908,
-1068989,390353,360180,
-1068821,389879,359454,
-1068641,389402,358816,
-1068402,388968,358152,
-1068122,388574,357599,
-1067798,387578,357037,
-1067945,387322,356567,
-1068169,387111,356114,
-1068460,386898,355675,
-1068808,386792,355365,
-1069166,386610,355082,
-1069462,386501,354877,
-1069650,386486,354650,
-1069743,386465,354572,
-1069794,386449,354476,
-1069846,386472,354431,
-1069911,386476,354434,
-1069975,386558,354463,
-1070013,386627,354521,
-1070005,386705,354626,
-1069945,386894,354726,
-1069845,386939,354912,
-1069743,387115,355070,
-1069674,387245,355266,
-1069650,387427,355408,
-1069658,387611,355640,
-1069677,387770,355941,
-1069700,388004,356221,
-1069724,388203,356402,
-1069730,388414,356716,
-1069689,388628,357014,
-1069593,388911,357329,
-1069486,389112,357606,
-1069428,389346,357881,
-1069453,389564,358200,
-1069535,389849,358517,
-1069623,390047,358853,
-1069686,390256,359190,
-1069726,390486,359508,
-1069747,390631,359786,
-1069735,390909,360106,
-1069678,391073,360444,
-1069604,391228,360699,
-1069571,391389,360969,
-1069609,391523,361252,
-1069666,391658,361474,
-1069636,391805,361746,
-1069461,391916,362030,
-1069192,392112,362209,
-1068956,392276,362428,
-1068839,392416,362727,
-1068838,392521,362916,
-1068881,392629,363146,
-1068791,392781,363747,
-1068641,392867,363836,
-1068482,393027,364055,
-1068415,393133,364231,
-1068517,393178,364340,
-1068762,393294,364382,
-1069016,393342,364530,
-1069139,393357,364595,
-1069089,393370,364672,
-1068932,393467,364726,
-1068769,393484,364785,
-1068657,393485,364858,
-1068601,393545,364916,
-1068584,393599,364917,
-1068581,393575,364986,
-1068543,393604,365050,
-1068415,393684,365108,
-1068168,393648,365103,
-1067839,393673,365188,
-1067515,393724,365205,
-1067285,393711,365222,
-1067198,393747,365246,
-1067247,393807,365357,
-1067373,393814,365362,
-1067487,393821,365437,
-1067513,393853,365440,
-1067444,393880,365488,
-1067363,393932,365588,
-1067390,394023,365629,
-1067582,393973,365635,
-1067870,394049,365760,
-1068106,394082,365865,
-1068183,394154,365970,
-1068106,394222,366031,
-1067965,394304,366127,
-1067842,394349,366350,
-1067757,394486,366469,
-1067694,394599,366649,
-1067651,394711,366791,
-1067660,394845,366981,
-1067748,394928,367144,
-1067899,395079,367290,
-1068055,395225,367512,
-1068133,395357,367673,
-1068036,395475,367900,
-1067675,395613,368160,
-1067017,395777,368286,
-1066157,395941,368497,
-1065326,396101,368680,
-1064802,396168,368806,
-1064775,396261,368978,
-1065264,396363,369172,
-1066118,396492,369380,
-1067096,396553,369532,
-1067955,396722,369682,
-1068518,396825,369880,
-1068712,396896,370100,
-1068580,397107,370256,
-1068247,397199,370430,
-1067858,397391,370589,
-1067517,397447,370797,
-1067275,397578,370969,
-1067145,397722,371170,
-1067118,397788,371339,
-1067166,397997,371519,
-1067236,398070,371715,
-1067272,398228,371965,
-1067255,398395,372143,
-1067208,398509,372300,
-1067166,398586,372449,
-1067134,398753,372750,
-1067093,398907,372933,
-1067033,398994,373078,
-1066992,399156,373242,
-1067024,399270,373458,
-1067136,399370,373571,
-1067264,399494,373790,
-1067308,399615,373909,
-1067207,399673,374003,
-1066974,399645,373942,
-1066674,399526,373843,
-1066362,399273,373564,
-1066074,398994,373159,
-1065840,398609,372621,
-1065691,398082,371996,
-1065637,397570,371308,
-1065634,396973,370617,
-1065606,396464,369900,
-1065499,395879,369103,
-1065316,395315,368284,
-1065093,394782,367558,
-1064855,394199,366783,
-1064602,393680,365982,
-1064335,393111,365181,
-1064085,392576,364466,
-1063898,392073,363739,
-1063805,391623,362986,
