ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-364509,489149,591188,
-363481,489234,591295,
-362039,489202,591307,
-360259,489303,591455,
-358357,489343,591575,
-356708,489421,591643,
-355798,489468,591721,
-356071,489561,591794,
-357715,489584,591878,
-360500,489596,592037,
-363786,489599,592052,
-366749,489671,592149,
-368710,489674,592117,
-369394,489685,592215,
-368978,489694,592257,
-367931,489664,592274,
-366765,489765,592444,
-365829,489829,592542,
-365239,489832,592556,
-364940,489931,592725,
-364806,489990,592803,
-364727,490008,592850,
-364638,490048,592982,
-364519,490111,593034,
-364390,490148,593194,
-364298,490245,593288,
-364282,490232,593357,
-364338,490309,593480,
-364409,490443,593671,
-364415,490461,593866,
-364308,490528,593793,
-364101,490510,593735,
-363848,490428,593713,
-363593,490297,593492,
-363345,490085,593135,
-363096,489848,592644,
-362858,489550,592175,
-362671,489178,591605,
-362551,488758,590914,
-362451,488325,590125,
-362273,487807,589389,
-361942,487326,588586,
-361468,486872,587892,
-360937,486466,587307,
-360427,486171,586801,
-359947,485881,586306,
-359436,485687,585967,
-358839,485542,585672,
-358174,485399,585360,
-357537,485234,585154,
-357054,485071,584832,
-356808,485001,584771,
-356812,484931,584569,
-357018,484889,584501,
-357350,484843,584464,
-357754,484915,584413,
-358223,484912,584578,
-358780,484962,584603,
-359423,485008,584584,
-360073,485082,584820,
-360603,485220,584925,
-360937,485363,585063,
-361140,485360,585179,
-361384,485419,585303,
-361807,485522,585496,
-362388,485606,585672,
-362960,485696,585737,
-363364,485767,585917,
-363576,485816,586097,
-363713,485920,586189,
-363926,485951,586394,
-364285,486035,586397,
-364737,486072,586526,
-365157,486116,586663,
-365427,486167,586696,
-365501,486140,586757,
-365440,486145,586807,
-365374,486198,586863,
-365425,486150,586930,
-365642,486198,587064,
-365990,486280,587147,
-366390,486333,587333,
-366758,486443,587356,
-367018,486510,587566,
-367109,486664,587766,
-367035,486700,587848,
-366897,486764,588037,
-366865,486885,588176,
-367069,487008,588395,
-367493,487079,588461,
-367964,487150,588588,
-368262,487159,588649,
-368268,487245,588809,
-368026,487333,588921,
-367711,487378,588928,
-367510,487355,588984,
-367529,487421,589040,
-367755,487467,589117,
-368087,487561,589166,
-368408,487553,589197,
-368654,487612,589245,
-368837,487619,589266,
-369006,487636,589292,
-369180,487694,589353,
-369331,487701,589426,
-369412,487709,589402,
-369410,487718,589420,
-369359,487769,589494,
-369303,487758,589547,
-369263,487799,589520,
-369239,487833,589624,
-369225,487826,589609,
-369221,487826,589744,
-369230,487921,589747,
-369247,487927,589748,
-369262,487930,589797,
-369267,487955,589837,
-369251,488008,589913,
-369200,488000,589918,
-369113,488029,589983,
-369017,488027,589987,
-368968,488088,590083,
-369013,488006,590070,
-369141,487985,590109,
-369283,488004,590085,
-369361,487969,590144,
-369360,487993,590144,
-369336,487978,590218,
-369364,487985,590279,
-369457,487963,590285,
-369555,487980,590298,
-369574,487989,590326,
-369479,487999,590445,
-369306,487926,590428,
-369133,487945,590437,
-369027,488003,590431,
-369016,487961,590531,
-369088,487976,590524,
-369205,487890,590473,
-369307,487868,590488,
-369314,487807,590473,
-369151,487830,590463,
-368788,487733,590438,
-368280,487665,590388,
-367777,487668,590413,
-367465,487648,590436,
-367478,487638,590398,
-367799,487620,590482,
-368253,487608,590610,
-368603,487686,590645,
-368699,487718,590670,
-368586,487775,590801,
-368455,487813,590917,
-368493,487832,591022,
-368725,487935,591070,
-368996,487962,591274,
-369101,488083,591343,
-368949,488073,591416,
-368634,488165,591515,
-368291,488252,591654,
-368414,488282,591746,
-368475,488388,591866,
-368390,488385,591878,
-368113,488401,592008,
-367589,488481,592059,
-366733,488412,592164,
-365471,488470,592129,
-363821,488539,592242,
-361949,488469,592351,
-360182,488570,592336,
-358952,488552,592388,
-358685,488630,592447,
-359652,488688,592568,
-361815,488740,592595,
-364744,488728,592663,
-367712,488795,592705,
-369971,488827,592790,
-371082,488916,592932,
-371089,488925,593044,
-370430,488892,593008,
-369649,488975,593144,
-369111,489050,593200,
-368901,489057,593313,
-368911,489058,593272,
-369003,489058,593344,
-369100,489104,593446,
-369169,489099,593429,
-369160,489202,593427,
-369001,489233,593594,
-368648,489304,593721,
-368155,489388,593740,
-367655,489416,593816,
-367267,489451,593969,
-367018,489498,594068,
-366846,489508,594122,
-366684,489482,594203,
-366524,489362,594228,
-366398,489153,594205,
-366313,488935,594078,
-366223,488537,593795,
-366064,488104,593324,
-365816,487518,592618,
-365511,487015,591892,
-365177,486453,591070,
-364809,486017,590240,
-364374,485543,589492,
-363862,485100,588726,
-362162,484695,586514,
-361574,484189,585764,
-360959,483785,585229,
-360351,483546,584804,
-359809,483307,584381,
-359371,483126,584107,
-359026,482976,583918,
-358746,482888,583747,
-358530,482819,583617,
-358430,482770,583577,
-358504,482650,583446,
-358745,482686,583501,
-359068,482713,583450,
-359358,482752,583510,
-359562,482775,583603,
-359732,482866,583697,
-359987,482911,583872,
-360403,482929,583946,
-360943,483007,584038,
-361462,483068,584245,
-361822,483109,584420,
-361999,483263,584542,
-362113,483397,584787,
-362336,483529,584972,
-362767,483665,585229,
-363354,483748,585430,
-363924,483873,585565,
-364300,484003,585829,
-364400,484150,586052,
-364273,484230,586224,
-364042,484372,586433,
-363819,484559,586676,
-363661,484674,586914,
-363572,484796,587177,
-363539,484978,587367,
-363549,485117,587657,
-363601,485258,587798,
-363715,485334,588016,
-363933,485469,588236,
-364294,485698,588519,
-364775,485898,588737,
-365269,486071,588957,
-365629,486186,589204,
-365774,486427,589506,
-365766,486575,589794,
-365779,486696,589945,
-365976,486884,590265,
-366384,487019,590392,
-366878,487163,590632,
-367273,487245,590758,
-367461,487403,590910,
-367470,487465,591051,
-367424,487634,591182,
-367445,487548,591231,
-367590,487660,591310,
-367850,487789,591479,
-368183,487804,591527,
-368538,487923,591631,
-368849,487933,591726,
-369037,488085,591883,
-369050,488155,591993,
-368903,488219,591994,
-368702,488281,592139,
-368595,488413,592173,
-368683,488464,592379,
-368950,488557,592391,
-369267,488646,592463,
-369479,488672,592542,
-369510,488690,592613,
-369409,488765,592687,
-369298,488808,592739,
-369271,488873,592860,
-369332,488914,592897,
-369428,488951,592916,
-369515,488993,593016,
-369585,489028,593100,
-369639,489134,593187,
-369655,489120,593296,
-369602,489181,593274,
-369492,489247,593394,
-369383,489336,593429,
-369333,489321,593495,
-369328,489407,593595,
-369283,489445,593673,
-369111,489470,593818,
-368814,489581,593955,
-368501,489635,594054,
-368321,489693,594139,
-368368,489743,594274,
-368637,489851,594346,
-369042,489902,594494,
-369475,489993,594649,
-369846,490042,594728,
-370110,490108,594876,
-370269,490234,594920,
-370368,490276,595153,
-370469,490404,595259,
-370609,490454,595355,
-370763,490572,595501,
-370863,490628,595623,
-370851,490732,595795,
-370728,490755,595829,
-370559,490862,595980,
-370435,490926,596085,
-370423,491044,596150,
-370551,491048,596268,
-370797,491059,596380,
-371063,491143,596423,
-371166,491238,596658,
-370856,491249,596609,
-369912,491270,596724,
-368272,491351,596824,
-366108,491398,596890,
-363819,491403,596997,
-361920,491476,597105,
-360900,491515,597206,
-361091,491592,597256,
-362565,491670,597356,
-365083,491727,597500,
-368132,491776,597630,
-371066,491842,597802,
-373318,491927,597874,
-374579,492105,598030,
-374855,492173,598196,
-374389,492217,598249,
-373529,492323,598431,
-372611,492382,598554,
-371879,492446,598639,
-371428,492580,598848,
-371189,492663,598904,
-370994,492691,599141,
-370700,492818,599212,
-370295,492920,599235,
-369909,492969,599413,
-369701,493038,599600,
-369734,493131,599775,
-369924,493315,599974,
-370110,493415,600044,
-370166,493488,600215,
-370086,493558,600335,
-369958,493585,600399,
-369876,493642,600428,
-369855,493660,600462,
-369831,493628,600536,
-369715,493590,600430,
-369469,493488,600240,
-369117,493298,599899,
-368725,493114,599572,
-368367,492778,598953,
-368087,492411,598423,
-367883,492098,597852,
-367698,491692,597362,
-367446,491383,596713,
-367071,491015,596091,
-366596,490628,595446,
-366113,490250,594822,
-365716,489908,594222,
-365436,489567,593828,
-365232,489423,593335,
-365039,489186,593024,
-364839,489037,592690,
-364680,488903,592470,
-364637,488803,592245,
-364737,488771,592072,
-364928,488702,591916,
-365111,488646,591785,
-365230,488595,591718,
-365339,488612,591635,
-365566,488646,591657,
-366010,488632,591681,
-366650,488703,591771,
-367352,488742,591783,
-367965,488861,591875,
-368428,488949,592007,
-368788,489100,592113,
-369131,489197,592287,
-369509,489286,592437,
-369908,489393,592644,
-370292,489504,592762,
-370634,489612,592925,
-370922,489718,593100,
-371136,489819,593305,
-371239,489970,593443,
-371201,490044,593610,
-371033,490131,593753,
-370794,490261,593926,
-370565,490328,594105,
-370405,490386,594108,
-370323,490492,594323,
-370290,490520,594429,
-370265,490613,594500,
-370234,490730,594667,
-370211,490769,594910,
-370218,490830,594965,
-370254,490883,595059,
-370287,490962,595169,
-370282,491074,595408,
-370222,491116,595452,
-369885,491369,595539,
-369821,491361,595679,
-369829,491359,595788,
-369910,491356,595941,
-370031,491414,595938,
-370136,491405,596024,
-370181,491334,596023,
-370162,491307,595968,
-370114,491352,595988,
-370076,491320,596018,
-370072,491276,595985,
-370100,491243,595912,
-370145,491119,595800,
-370191,491139,595796,
-370219,491045,595694,
-370217,491034,595661,
-370177,490927,595584,
-370109,490869,595537,
-370037,490879,595414,
-369992,490827,595353,
-369996,490727,595250,
-370050,490717,595242,
-370134,490626,595200,
-370214,490618,595108,
-370250,490616,595056,
-370210,490597,595045,
-370078,490603,594968,
-369869,490594,595003,
-369623,490541,594970,
-369402,490540,594975,
-369263,490500,594964,
-369231,490523,594999,
-369286,490544,594902,
-369365,490562,594962,
-369399,490536,595039,
-369344,490570,594950,
-369201,490562,594989,
-369009,490583,595047,
-368817,490641,595140,
-368665,490626,595035,
-368576,490634,595233,
-368573,490693,595244,
-368673,490709,595287,
-368877,490760,595367,
-369161,490783,595390,
-369480,490825,595437,
-369789,490840,595564,
-370049,490875,595612,
-370208,490885,595837,
-370073,490901,595847,
-369970,490960,595917,
-369997,491020,596001,
-370187,491057,596103,
-370484,491100,596123,
-370770,491065,596244,
-370913,491125,596339,
-370795,491216,596421,
-370307,491254,596445,
-369331,491327,596575,
-367788,491387,596696,
-365738,491420,596826,
-363474,491434,596896,
-361502,491536,596907,
-360395,491576,597082,
-360568,491621,597067,
-362099,491683,597174,
-364683,491647,597246,
-367718,491723,597315,
-370505,491754,597486,
-372481,491790,597504,
-373402,491834,597569,
-373395,491874,597665,
-372836,491928,597775,
-372138,491983,597871,
-371569,492065,597981,
-371188,492165,598079,
-370926,492130,598167,
-370694,492242,598297,
-370464,492331,598324,
-370258,492336,598450,
-370107,492396,598555,
-370015,492513,598645,
-369951,492619,598839,
-369882,492693,598978,
-369800,492759,599178,
-369724,492872,599282,
-369675,492952,599285,
-369642,493019,599538,
-369575,493130,599622,
-369421,493149,599719,
-369181,493160,599712,
-368923,493099,599618,
-368740,492955,599478,
-368674,492777,599125,
-368677,492574,598791,
-368639,492272,598233,
-368467,491945,597614,
-368148,491541,597000,
-367738,491198,596312,
-367304,490766,595687,
-366867,490339,594859,
-366400,489945,594137,
-365877,489452,593370,
-365333,489119,592759,
-364848,488842,592262,
-364483,488592,591774,
-364227,488297,591285,
-364017,488135,590916,
-363808,488020,590621,
-363620,487858,590362,
-363518,487892,590178,
-363542,487825,590115,
-363676,487879,590061,
-363870,487907,589989,
-364093,487988,590049,
-364357,488064,590053,
-364690,488143,590151,
-365101,488263,590183,
-365572,488399,590316,
-366074,488500,590435,
-366595,488718,590742,
-367132,488889,590896,
-367675,489139,591184,
-368192,489423,591454,
-368632,489636,591823,
-368942,489917,592104,
-369089,490130,592404,
-369091,490379,592674,
-369026,490605,593021,
-368995,490846,593323,
-369059,491092,593681,
-369187,491401,594009,
-369282,491630,594339,
-369261,491929,594671,
-369118,492069,594908,
-368922,492312,595156,
-368747,492487,595408,
-368629,492703,595680,
-368561,492862,595883,
-368534,493102,596190,
-368552,493303,596512,
-368621,493485,596694,
-368720,493650,596892,
-368804,493882,597292,
-368832,494133,597559,
-368788,494343,597790,
-368694,494580,598154,
-368584,494804,598493,
-368483,495109,598828,
-368404,495301,599053,
-368351,495521,599370,
-368329,495818,599661,
-368329,495967,599842,
-368325,496213,600155,
-368296,496366,600315,
-368254,496512,600562,
-368241,496644,600697,
-368291,496764,600787,
-368389,496886,600931,
-368479,496948,601035,
-368511,497025,601144,
-368469,497127,601157,
-368373,497256,601198,
-368267,497267,601240,
-368194,497357,601334,
-368195,497443,601361,
-368284,497517,601446,
-368437,497596,601513,
-368601,497724,601581,
-368720,497807,601625,
-368771,497888,601682,
-368768,498079,601880,
-368745,498161,602040,
-368735,498317,602123,
-368753,498512,602228,
-368796,498684,602488,
-368835,498847,602699,
-368831,499117,602949,
-368748,499316,603161,
-368575,499527,603469,
-368328,499791,603633,
-368035,500019,603931,
-367718,500293,604206,
-367395,500569,604454,
-367089,500797,604727,
-366839,501067,605048,
-366689,501372,605367,
-366666,501706,605717,
-366764,502062,606117,
-366956,502453,606521,
-367207,502832,606945,
-367484,503280,607432,
-367762,503741,607943,
-368009,504210,608360,
-368198,504637,608975,
-368315,505176,609467,
-368371,505668,609944,
-368393,506092,610368,
-368413,506550,610874,
-368450,506974,611349,
-368501,507390,611745,
-368551,507782,612181,
-368578,508194,612559,
-368575,508490,612980,
-368558,508894,613371,
-368542,509248,613714,
-368489,509499,614051,
-368270,509885,614407,
-367693,510150,614822,
-366600,510410,615074,
-364983,510734,615369,
-363028,511053,615786,
-361077,511339,616074,
-359547,511619,616395,
-358846,511918,616743,
-359280,512284,617194,
-360923,512638,617543,
-363500,512931,617900,
-366391,513265,618283,
-368841,513538,618658,
-370293,513850,618993,
-370640,514121,619251,
-370209,514361,619580,
-369508,514599,619842,
-368924,514809,620077,
-368583,514988,620337,
-368406,515190,620519,
-368260,515365,620819,
-368074,515583,621013,
-367851,515700,621277,
-367624,515864,621402,
-367403,515989,621594,
-367177,516141,621800,
-366940,516220,621937,
-366733,516344,622158,
-366624,516494,622344,
-366653,516617,622494,
-366780,516679,622632,
-366902,516800,622718,
-366931,516801,622744,
-366857,516764,622603,
-366741,516597,622347,
-366643,516321,621858,
-366570,515989,621217,
-366480,515553,620419,
-366331,515001,619375,
-365562,513397,618506,
-365293,512897,617604,
-365051,512473,616648,
-364832,512052,615770,
-364623,511690,614985,
-364405,511335,614211,
-364155,511061,613452,
-363849,510807,612828,
-363466,510753,612208,
-363016,510620,611749,
-362549,510682,611374,
-362153,510774,611026,
-361913,510853,610829,
-361867,510969,610691,
-361993,511050,610551,
-362235,511154,610436,
-362543,511338,610444,
-362900,511402,610426,
-363312,511578,610370,
-363781,511801,610472,
-364287,511958,610534,
-364802,512249,610605,
-365304,512538,610744,
-365785,512797,610927,
-366235,513112,611127,
-366633,513373,611418,
-366951,513706,611661,
-367185,513973,611973,
-367366,514293,612187,
-367542,514628,612501,
-367733,514940,612767,
-367912,515262,613146,
-368025,515689,613455,
-368049,516043,613785,
-368009,516384,614217,
-367959,516811,614616,
-367930,517342,614982,
-367913,517769,615452,
-367891,518214,615973,
-367871,518699,616346,
-367879,519188,616851,
-367924,519770,617329,
-367973,520397,617847,
-367977,520975,618432,
-367929,521803,619107,
-367878,522501,619727,
-367891,523206,620529,
-367986,523914,621143,
-368191,524644,623303,
-368151,525315,624001,
-368136,526087,624676,
-368195,526732,625442,
-368329,527290,626085,
-368497,527870,626748,
-368644,528428,627325,
-368734,528952,627982,
-368758,529526,628611,
-368734,530066,629249,
-368690,530580,629901,
-368646,531155,630527,
-368615,531828,631316,
-368606,532522,632009,
-368630,533222,632713,
-368698,533914,633398,
-368803,534562,634113,
-368919,535279,634785,
-369010,535819,635371,
-369051,536444,636110,
-369055,537024,636623,
-369069,537627,637208,
-369134,538127,637704,
-369245,538614,638242,
-369338,539063,638733,
-369329,539488,639127,
-369176,539807,639431,
-368919,540137,639897,
-368661,540472,640237,
-368508,540815,640603,
-368509,541193,640979,
-368636,541570,641347,
-368818,541929,641682,
-368977,542189,641992,
-369063,542492,642303,
-369051,542761,642707,
-368942,542943,642904,
-368766,543189,643146,
-368564,543385,643408,
-368362,543598,643646,
-368148,543788,643819,
-367886,543919,644095,
-367565,544097,644354,
-367241,544299,644616,
-367020,544497,644838,
-366995,544638,645085,
-367185,544949,645356,
-367534,545167,645601,
-367954,545347,645887,
-368369,545551,646141,
-368721,545724,646364,
-368956,545936,646617,
-369035,546087,646811,
-368962,546220,646959,
-368801,546285,647190,
-368648,546411,647347,
-368583,546519,647438,
-368636,546545,647529,
-368799,546576,647683,
-369038,546723,647926,
-369301,546825,648122,
-369515,546915,648217,
-369608,547014,648339,
-369534,547192,648543,
-369273,547288,648713,
-368788,547370,648864,
-367997,547539,649099,
-366814,547655,649382,
-365260,547795,649485,
-363550,547975,649701,
-362083,548114,649839,
-361322,548259,650119,
-361626,548409,650344,
-363107,548563,650479,
-365541,548675,650775,
-368402,548822,650977,
-371018,549010,651241,
-372832,549151,651448,
-373599,549348,651623,
-373442,549422,651849,
-372715,549501,652022,
-371818,549631,652229,
-371051,549774,652384,
-370567,549849,652604,
-370373,549973,652731,
-370371,550078,652869,
-370422,550224,653059,
-370424,550295,653259,
-370348,550390,653405,
-370231,550443,653581,
-370112,550559,653651,
-369997,550672,653835,
-369859,550720,653996,
-369672,550707,654001,
-369440,550672,654119,
-369205,550766,654193,
-369024,550711,654178,
-368935,550666,654140,
-368931,550438,653916,
-368958,550084,653358,
-368938,549547,652727,
-368815,549030,651699,
-368581,548308,650437,
-368269,547383,649124,
-367926,546426,647481,
-367581,545413,645859,
-367243,544360,644400,
-366908,543589,642990,
-366569,542763,641730,
-366222,541908,640436,
-365855,541179,639280,
-365455,540550,638229,
-365022,539957,637333,
-364575,539382,636427,
-364154,538869,635540,
-363795,538449,634754,
-363517,537958,633947,
-363329,537510,633303,
-363238,537123,632674,
-363249,536782,632108,
-363356,536409,631537,
-363533,536087,631016,
-363751,535802,630621,
-363998,535565,630265,
-364285,535308,629934,
-364625,535061,629483,
-365022,534823,629243,
-365465,534652,629011,
-365940,534509,628908,
-366437,534345,628635,
-366942,534139,628418,
-367429,534041,628324,
-367867,533839,628100,
-368230,533601,627888,
-368511,533373,627752,
-368712,533226,627587,
-368840,533004,627338,
-368918,532708,627084,
-368988,532321,626802,
-369089,531930,626423,
-369223,531439,626028,
-369332,530977,625689,
-369325,530589,625461,
-369145,530241,625140,
-368822,529864,624804,
-368479,529601,624553,
-368274,529263,624345,
-368309,528991,624128,
-368581,528815,624052,
-368991,528614,623901,
-369395,528442,623850,
-369671,528341,623761,
-369759,528257,623808,
-369680,528181,623723,
-369522,528157,623730,
-369396,528105,623839,
-369363,528015,623794,
-369398,528054,623845,
-369409,527978,623875,
-369328,527944,623931,
-369183,527862,623885,
-369078,527836,623907,
-369110,527721,623793,
-369284,527642,623812,
-369508,527571,623765,
-369669,527431,623610,
-369707,527371,623570,
-369647,527238,623569,
-369564,527123,623334,
-369542,526962,623225,
-369626,526856,623142,
-369798,526715,623024,
-369991,526571,622879,
-370131,526469,622657,
-370194,526325,622504,
-370228,526201,622352,
-370306,526088,622178,
-370448,525946,622131,
-370585,525888,621951,
-370612,525790,621782,
-370491,525690,621740,
-370304,525636,621621,
-370195,525582,621488,
-370246,525527,621486,
-370398,525494,621438,
-370512,525501,621429,
-370501,525404,621487,
-370404,525442,621482,
-370334,525500,621462,
-370359,525501,621457,
-370444,525535,621493,
-370496,525490,621527,
-370455,525530,621566,
-370344,525506,621533,
-370228,525555,621624,
-370157,525543,621715,
-370135,525591,621824,
-370132,525615,621861,
-370120,525639,621925,
-370080,525705,622076,
-369999,525797,622105,
-369863,525752,622244,
-369667,525777,622253,
-369434,525827,622403,
-369231,525775,622423,
-369147,525878,622457,
-369256,525793,622513,
-369575,525889,622534,
-370037,525922,622702,
-370513,525928,622742,
-370859,525934,622871,
-370991,526011,623038,
-370924,526106,623132,
-370761,526087,623194,
-370639,526187,623267,
-370648,526249,623470,
-370798,526283,623594,
-371025,526356,623713,
-371251,526462,623880,
-371425,526520,624023,
-371531,526645,624230,
-371562,526829,624331,
-371486,526889,624521,
-371226,527098,624750,
-370667,527159,624918,
-369685,527269,624999,
-368215,527281,625060,
-366335,527380,625240,
-364321,527482,625423,
-362623,527479,625473,
-361757,527545,625645,
-362120,527673,625798,
-363810,527722,625899,
-366540,527725,625998,
-369694,527781,626192,
-372536,527880,626292,
-374478,527954,626426,
-375270,528043,626414,
-375045,528046,626575,
-374191,528181,626778,
-373154,528198,626832,
-372268,528258,626933,
-371681,528382,627121,
-371385,528499,627341,
-371290,528498,627385,
-371295,528612,627508,
-371324,528680,627648,
-371335,528799,627814,
-371306,529017,627929,
-371261,529081,628088,
-371147,529188,628233,
-370968,529202,628446,
-370782,529286,628530,
-370660,529316,628650,
-370624,529429,628842,
-370630,529337,628969,
-370606,529096,629085,
-370511,528690,628898,
-370355,528219,628478,
-370172,527598,627959,
-369986,526699,627049,
-369796,525979,625941,
-369588,525120,624641,
-369350,524413,623363,
-369078,523711,622020,
-368768,523087,620737,
-368409,522552,619659,
-367991,522093,618719,
-367514,521657,617734,
-366996,521316,616944,
-366476,520917,616204,
-366001,520618,615498,
-365619,520359,614926,
-365357,520143,614321,
-365219,519976,613711,
-365180,519765,613300,
-365197,519714,612919,
-365239,519639,612580,
-365314,519545,612287,
-365470,519482,612101,
-365765,519491,611891,
-366215,519495,611646,
-366770,519377,611609,
-367335,519409,611572,
-367830,519388,611475,
-368234,519471,611398,
-368588,519511,611293,
-368953,519633,611508,
-369360,519693,611580,
-369793,519850,611672,
-370207,519990,611731,
-370566,520103,611899,
-370854,520196,612187,
-371063,520342,612298,
-371165,520502,612519,
-371118,520631,612729,
-370391,520749,613328,
-370325,520928,613621,
-370462,520999,613809,
-370709,521176,614061,
-370918,521281,614198,
-370982,521438,614498,
-370901,521593,614691,
-370772,521717,615019,
-370704,521844,615188,
-370750,521929,615335,
-370880,522024,615589,
-371024,522244,615856,
-371125,522388,616122,
-371171,522575,616370,
-371179,522732,616606,
-371169,522868,616826,
-371145,522911,617088,
-371107,523018,617254,
-371059,523173,617413,
-371018,523138,617522,
-370994,523265,617680,
-370990,523284,617782,
-371001,523261,617854,
-371030,523290,617880,
-371085,523292,617961,
-371175,523214,617917,
-371301,523268,617894,
-371443,523205,617879,
-371562,523152,617804,
-371615,523126,617739,
-371586,523013,617573,
-371501,522904,617347,
-371425,522721,617087,
-371427,522594,617045,
-371530,522490,616812,
-371697,522412,616624,
-371847,522336,616539,
-371911,522259,616436,
-371864,522198,616322,
-371744,522098,616189,
-371613,522026,616135,
-371511,522004,616084,
-371428,522007,616012,
-371327,521849,615959,
-371206,521882,615870,
-371127,521864,615896,
-371181,521837,615901,
-371404,521745,615821,
-371715,521669,615814,
-371943,521676,615845,
-371929,521725,615860,
-371625,521733,615872,
-371131,521725,615968,
-370636,521799,616115,
-370317,521844,616172,
-370257,521885,616264,
-370417,521923,616364,
-370677,521976,616542,
-370914,522058,616646,
-371075,522088,616705,
-371200,522137,616870,
-371376,522208,616935,
-371665,522269,617107,
-372042,522296,617206,
-372412,522344,617253,
-372669,522461,617498,
-372763,522483,617634,
-372714,522540,617737,
-372586,522629,617782,
-372456,522733,617958,
-372388,522776,618098,
-372409,522790,618178,
-372486,522849,618312,
-372530,522977,618502,
-372406,522905,618622,
-371970,523052,618718,
-371089,523117,618856,
-369680,523192,618973,
-367774,523275,619161,
-365583,523308,619286,
-363519,523371,619450,
-362120,523455,619560,
-361889,523499,619721,
-363099,523589,619869,
-365635,523704,619910,
-368965,523730,620161,
-372287,523802,620327,
-374829,523856,620380,
-376151,523892,620481,
-376284,524016,620697,
-375620,524039,620787,
-374661,524083,620878,
-373781,524171,621044,
-373133,524211,621176,
-372700,524263,621195,
-372408,524242,621347,
-372198,524314,621420,
-372052,524374,621607,
-371969,524422,621724,
-371946,524449,621847,
-371959,524520,621878,
-371968,524599,622150,
-371923,524678,622220,
-371798,524736,622347,
-371616,524868,622566,
-371447,524943,622799,
-371356,525022,622949,
-371349,525117,623039,
-371357,525122,623091,
-371292,525109,623108,
-371118,524970,622987,
-370878,524674,622519,
-370647,524213,621796,
-370461,523614,620862,
-370295,522841,619666,
-370101,522029,618229,
-369859,521210,616959,
-369581,520389,615704,
-369284,519706,614475,
-368966,518927,613411,
-368615,518471,612485,
-368230,517884,611613,
-367829,517363,610826,
-367424,517021,610144,
-367016,516661,609450,
-366598,516432,608944,
-366186,516146,608395,
-365830,515908,607967,
-365609,515725,607570,
-365592,515578,607196,
-365797,515441,606970,
-366165,515362,606668,
-366581,515317,606404,
-366937,515269,606274,
-367203,515228,606165,
-367441,515178,606101,
-367747,515191,605951,
-368170,515161,605926,
-368676,515195,605941,
-369185,515304,605967,
-369640,515336,605969,
-370033,515369,606129,
-370377,515476,606160,
-370665,515532,606235,
-370874,515570,606306,
-370999,515644,606464,
-371070,515710,606506,
-371124,515757,606626,
-371175,515899,606827,
-371214,516010,607042,
-371241,516072,607164,
-371289,516159,607341,
-371388,516278,607533,
-371520,516434,607718,
-371607,516611,607919,
-371566,516691,608145,
-371384,516749,608263,
-371136,516908,608567,
-370937,517091,608755,
-370857,517238,608995,
-370887,517304,609257,
-370964,517487,609503,
-371030,517598,609675,
-371074,517776,609904,
-371126,517853,610134,
-371212,518006,610421,
-371311,518185,610805,
-371372,518267,610866,
-371356,518478,611200,
-371286,518527,611318,
-371238,518603,611583,
-371286,518711,611729,
-371435,518862,611865,
-371612,518902,612095,
-371724,518966,612142,
-371733,518946,612134,
-371685,518992,612197,
-371658,518957,612261,
-371697,518911,612211,
-371782,518885,612133,
-371859,518829,612026,
-371898,518718,611945,
-371911,518658,611836,
-371934,518586,611713,
-371984,518515,611582,
-372054,518404,611477,
-372126,518242,611245,
-372188,518104,611018,
-372242,518075,610891,
-372279,517992,610815,
-372282,517844,610767,
-372230,517828,610619,
-372127,517799,610571,
-372001,517725,610515,
-371884,517781,610504,
-371784,517684,610410,
-371690,517634,610459,
-371587,517669,610509,
-371257,517777,610503,
-371137,517852,610585,
-370990,517868,610632,
-370838,517941,610720,
-370748,517963,610814,
-370801,518108,610910,
-371028,518155,610962,
-371374,518231,611207,
-371731,518347,611215,
-372010,518418,611405,
-372198,518465,611478,
-372336,518548,611664,
-372449,518616,611880,
-372516,518722,611926,
-372500,518777,612044,
-372421,518871,612221,
-372359,518865,612236,
-372398,519003,612355,
-372542,519022,612507,
-372705,519144,612687,
-372768,519252,612749,
-372665,519304,612916,
-372398,519424,613051,
-371975,519482,613232,
-371344,519570,613366,
-370384,519566,613443,
-369005,519710,613570,
-367259,519747,613742,
-365392,519811,613863,
-363809,519904,613940,
-362965,519965,614088,
-363234,520119,614297,
-364759,520197,614468,
-367344,520315,614578,
-370450,520414,614751,
-373357,520511,614953,
-375430,520710,615145,
-376352,520844,615317,
-376200,520925,615462,
-375348,521023,615741,
-374264,521129,615838,
-373332,521258,616013,
-372745,521338,616195,
-372504,521404,616395,
-372481,521492,616557,
-372509,521574,616642,
-372462,521642,616822,
-372298,521722,616974,
-371707,521837,617399,
-371741,521863,617671,
-371888,522013,617747,
-372048,522054,617862,
-372126,522210,618020,
-372081,522260,618235,
-371944,522399,618459,
-371783,522465,618513,
-371657,522459,618601,
-371583,522335,618528,
-371537,522148,618159,
-371472,521929,617676,
-371344,521366,616799,
-371119,520735,615683,
-370792,519964,614533,
-370392,519195,613212,
-369973,518440,611994,
-369586,517702,610810,
-369249,517045,609704,
-368944,516477,608645,
-368625,516015,607818,
-368264,515617,607036,
-367864,515207,606280,
-367464,514886,605594,
-367103,514573,604972,
-366798,514296,604424,
-366536,514143,603937,
-366307,513936,603459,
-366131,513828,603219,
