ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-222039,632141,800041,
-221648,632422,799596,
-221288,632363,799274,
-221041,632597,798940,
-220910,632730,798568,
-220818,632742,798176,
-220668,632895,797976,
-220429,632913,797811,
-220186,633124,797472,
-220090,633083,797401,
-220233,633089,797425,
-220556,633123,797287,
-220901,633152,797139,
-221161,633187,797049,
-221366,633128,796988,
-221624,633121,797048,
-221981,633214,797127,
-222356,633076,797075,
-222620,633146,797103,
-222707,633023,797201,
-222662,633013,797153,
-222586,633132,797141,
-222566,632894,797198,
-222639,633031,797127,
-222809,633082,797237,
-223038,632917,797239,
-223256,632958,797308,
-223389,632868,797277,
-223415,632976,797310,
-223383,632958,797226,
-223361,632921,797197,
-223352,633024,797280,
-223298,633007,797251,
-223152,633107,797233,
-222953,632927,797306,
-222809,632935,797228,
-222796,633056,797309,
-222901,632892,797393,
-223058,632945,797366,
-223213,632839,797501,
-223341,632818,797606,
-223412,632866,797576,
-223374,632728,797732,
-223203,632767,797637,
-222958,632724,797778,
-222767,632740,797729,
-222728,632742,797916,
-222841,632562,797885,
-223017,632695,797901,
-223164,632630,798013,
-223260,632527,798128,
-223348,632511,798246,
-223476,632494,798240,
-223641,632620,798266,
-223777,632477,798353,
-223783,632388,798284,
-223592,632554,798391,
-223224,632425,798459,
-222808,632421,798493,
-222527,632336,798525,
-222517,632399,798508,
-222779,632438,798597,
-223174,632196,798676,
-223525,632296,798684,
-223740,632194,798747,
-223847,632211,798888,
-223923,632165,798933,
-223991,632001,798965,
-224006,632140,798943,
-223924,631986,799165,
-223763,631903,799282,
-223601,631938,799322,
-223505,631914,799392,
-223498,631880,799578,
-223571,631624,799701,
-223711,631568,799761,
-223888,631625,799838,
-224028,631506,799873,
-224045,631484,800023,
-223906,631406,800080,
-223676,631518,799948,
-223481,631550,800099,
-223416,631387,800060,
-223461,631499,800048,
-223494,631536,800052,
-223365,631503,800060,
-222994,631434,800207,
-222424,631362,800212,
-221807,631513,800355,
-221334,631395,800371,
-221143,631351,800499,
-221266,631282,800608,
-221615,631303,800631,
-222021,631275,800736,
-222299,631087,800966,
-222304,631038,801074,
-221985,631021,801216,
-221422,630840,801381,
-220815,630874,801503,
-220400,630646,801654,
-220312,630703,801795,
-220781,630440,801989,
-220683,630397,802142,
-220565,630376,802206,
-220575,630211,802332,
-220703,630101,802504,
-220786,630156,802604,
-220679,629953,802753,
-220405,629830,802939,
-220130,629677,803074,
-220012,629542,803336,
-220074,629510,803586,
-220215,629258,803731,
-220329,629242,804021,
-220403,629183,804123,
-220508,629040,804480,
-220730,629031,804581,
-221092,628944,804687,
-221523,628940,804992,
-221883,628978,805006,
-222031,628876,805092,
-221915,628976,805158,
-221601,628902,805228,
-221237,628998,805242,
-220942,628958,805238,
-220739,628942,805282,
-220569,629033,805258,
-220367,628973,805270,
-220087,629032,805307,
-219667,629102,805274,
-219007,629106,805280,
-218060,629128,805120,
-216985,629010,805103,
-216178,629136,805155,
-216089,629067,805278,
-216936,629008,805328,
-218552,629008,805261,
-220460,628867,805364,
-222102,628991,805465,
-223032,628867,805540,
-223049,628795,805647,
-222261,628890,805688,
-221074,628834,805713,
-220044,628841,805816,
-219600,628724,805887,
-219833,628659,806016,
-220492,628753,806151,
-221190,628619,806125,
-221646,628618,806197,
-221597,628528,806656,
-221536,628487,806701,
-221554,628506,806780,
-221590,628327,806992,
-221556,628331,807092,
-221411,628281,807181,
-221186,628280,807295,
-220950,628285,807344,
-220757,628189,807426,
-220625,628294,807437,
-220549,628163,807598,
-220511,628083,807673,
-220466,628190,807650,
-220334,628030,807570,
-220044,628155,807633,
-219620,628093,807539,
-219208,628050,807494,
-218986,628210,807280,
-219018,628211,807078,
-219180,628208,806898,
-219260,628241,806641,
-219128,628336,806379,
-218819,628451,806205,
-218466,628311,806162,
-218184,628397,806105,
-218015,628399,805875,
-217958,628398,805709,
-217990,628437,805633,
-218051,628390,805516,
-218044,628480,805437,
-217900,628478,805339,
-217670,628354,805172,
-217507,628483,805169,
-217527,628445,805083,
-217687,628544,804925,
-217821,628476,804958,
-217811,628419,805029,
-217717,628508,804809,
-217733,628426,804888,
-218032,628378,804978,
-218631,628338,804884,
-219398,628369,804877,
-220135,628428,804938,
-220666,628257,805008,
-220910,628319,804970,
-220912,628228,805013,
-220833,628248,805196,
-220851,628215,805318,
-221044,628144,805213,
-221335,628281,805360,
-221576,628181,805369,
-221684,628115,805413,
-221695,628209,805539,
-221709,628149,805631,
-221791,628187,805665,
-221935,628039,805775,
-222117,628005,805797,
-222335,628022,805870,
-222614,627940,805924,
-222951,627923,806077,
-223281,627845,806204,
-223504,627843,806405,
-223547,627843,806405,
-223426,627687,806539,
-223250,627738,806671,
-223164,627687,806795,
-223263,627663,806977,
-223527,627606,807155,
-223827,627476,807279,
-224005,627608,807401,
-223985,627470,807506,
-223817,627386,807713,
-223639,627352,807872,
-223583,627318,808012,
-223703,627307,808095,
-223964,627143,808398,
-224276,627112,808616,
-224531,627068,808767,
-224643,626962,808803,
-224568,626988,808948,
-224318,626921,808967,
-223944,626949,809098,
-223524,626941,809151,
-223154,626879,809214,
-222916,626934,809162,
-222846,626838,809272,
-222900,626878,809295,
-222991,626854,809507,
-223053,626815,809503,
-223097,626914,809577,
-223197,626811,809552,
-223423,626761,809755,
-223774,626783,809709,
-224167,626748,809595,
-224477,626819,809650,
-224613,626787,809783,
-224581,626795,809720,
-224473,626860,809765,
-224389,626796,809849,
-224350,626878,809871,
-224286,626753,809961,
-224111,626811,809970,
-223820,626754,810291,
-223522,626719,810351,
-223367,626688,810392,
-223461,626637,810637,
-223817,626651,810654,
-224344,626566,810858,
-224867,626531,810973,
-225158,626576,811136,
-225030,626479,811200,
-224461,626533,811278,
-223672,626449,811420,
-223031,626433,811435,
-222820,626523,811585,
-223030,626438,811530,
-223361,626478,811707,
-223446,626451,811713,
-223107,626388,811727,
-222444,626455,811784,
-221714,626401,811808,
-221147,626508,811856,
-220833,626507,811770,
-220753,626467,811820,
-220849,626523,811913,
-221074,626493,811871,
-221387,626507,811958,
-221724,626557,811931,
-221987,626503,811878,
-222078,626643,811805,
-221971,626608,811711,
-221758,626689,811825,
-221594,626665,811638,
-221564,626717,811643,
-221579,626869,811542,
-221440,626781,811336,
-221025,626917,811303,
-220445,626947,811269,
-219993,626952,811144,
-219929,627096,811213,
-220292,627040,811135,
-220881,627088,811006,
-221383,627202,811021,
-221523,627176,810968,
-221175,627262,810880,
-220418,627236,810809,
-219541,627312,810849,
-218939,627323,810907,
-218910,627264,810816,
-219433,627343,810923,
-220141,627297,810856,
-220539,627320,811032,
-220349,627315,811125,
-219693,627290,810915,
-218988,627401,810932,
-218638,627294,810942,
-218790,627374,810986,
-219304,627375,810800,
-219895,627457,810762,
-220293,627560,810680,
-220342,627544,810562,
-220044,627663,810389,
-219571,627731,810279,
-219184,627786,810232,
-219082,627941,810178,
-219262,627899,809966,
-219539,628033,809788,
-219718,628003,809799,
-219768,628052,809847,
-219810,628256,809659,
-219957,628224,809631,
-220167,628193,809660,
-220254,628169,809552,
-219999,628242,809601,
-219273,628366,809545,
-218103,628250,809509,
-216715,628344,809469,
-215540,628447,809492,
-215093,628450,809488,
-215725,628477,809430,
-217371,628455,809354,
-219514,628593,809377,
-221436,628581,809429,
-222586,628548,809401,
-222814,628665,809365,
-222346,628581,809312,
-221589,628687,809390,
-220923,628631,809419,
-220576,628643,809292,
-220575,628756,809254,
-220762,628702,809205,
-220907,628729,809238,
-220858,628708,809191,
-220634,628765,809076,
-220371,628850,809058,
-220187,628744,809135,
-220116,628817,809140,
-220159,628805,809133,
-220333,628860,808961,
-220634,628854,809079,
-220971,628796,809193,
-221199,628920,809042,
-221253,628834,809174,
-221223,628916,809102,
-221270,628964,808997,
-221464,628955,809123,
-221726,629070,808991,
-221939,629009,808882,
-222089,629093,808756,
-222272,629192,808654,
-222574,629193,808516,
-222959,629306,808338,
-223272,629334,808129,
-223341,629435,807747,
-223075,629539,807532,
-222511,629495,807405,
-221801,629637,807113,
-221159,629820,806841,
-220769,629867,806401,
-220686,629939,806267,
-220806,629910,805939,
-220937,630045,805544,
-220929,630096,805433,
-220764,630128,805177,
-220529,630151,804954,
-220340,630201,804735,
-220276,630299,804664,
-220377,630249,804614,
-220651,630249,804499,
-221065,630424,804379,
-221532,630243,804346,
-221948,630320,804424,
-222266,630307,804281,
-222533,630444,804250,
-222849,630424,804319,
-223275,630328,804407,
-223779,630413,804352,
-224255,630393,804356,
-224587,630381,804378,
-224698,630314,804362,
-224586,630253,804374,
-224331,630416,804326,
-224090,630297,804394,
-224044,630294,804403,
-224303,630263,804422,
-224825,630265,804471,
-225444,630333,804501,
-225980,630216,804641,
-226736,630176,804616,
-226856,630225,804557,
-226946,630089,804593,
-227037,630236,804618,
-227172,630191,804645,
-227361,630059,804635,
-227541,630153,804674,
-227621,630167,804769,
-227555,630239,804692,
-227372,630139,804658,
-227162,630079,804622,
-227029,630236,804609,
-227072,630143,804655,
-227342,630143,804585,
-227793,630114,804554,
-228267,630183,804652,
-228567,630339,804601,
-228578,630139,804597,
-228358,630174,804476,
-228088,630212,804638,
-227948,630169,804617,
-228006,630223,804683,
-228202,630104,804607,
-228418,630247,804672,
-228557,630335,804687,
-228595,630129,804717,
-228593,630261,804594,
-228662,630229,804558,
-228887,630262,804482,
-229254,630252,804523,
-229642,630193,804581,
-229907,630296,804510,
-229988,630264,804566,
-229957,630265,804439,
-229938,630295,804409,
-229999,630283,804386,
-230100,630384,804372,
-230147,630241,804422,
-230084,630302,804379,
-229950,630324,804380,
-229853,630335,804275,
-229887,630355,804259,
-230076,630235,804401,
-230351,630424,804336,
-230597,630427,804281,
-230725,630296,804174,
-230739,630404,804248,
-230740,630359,804306,
-231404,630427,804351,
-231645,630332,804324,
-231756,630262,804296,
-231786,630463,804282,
-231827,630376,804256,
-231928,630414,804389,
-232053,630381,804347,
-232136,630390,804320,
-232149,630452,804226,
-232112,630354,804363,
-232069,630406,804397,
-232058,630473,804431,
-232113,630432,804326,
-232266,630447,804380,
-232521,630306,804343,
-232826,630447,804366,
-233095,630436,804408,
-233263,630376,804491,
-233314,630440,804478,
-233261,630418,804507,
-233117,630464,804502,
-232914,630393,804565,
-232731,630362,804497,
-232678,630467,804513,
-232815,630376,804505,
-233079,630484,804562,
-233315,630390,804554,
-233395,630415,804521,
-233297,630486,804561,
-233098,630362,804502,
-232887,630465,804536,
-232726,630442,804494,
-232665,630469,804447,
-232765,630458,804391,
-233053,630360,804600,
-233456,630552,804510,
-233804,630482,804526,
-233928,630425,804520,
-233779,630473,804524,
-233450,630435,804615,
-233097,630510,804581,
-232846,630405,804674,
-232762,630421,804571,
-232861,630529,804572,
-233117,630420,804621,
-233434,630433,804631,
-233668,630389,804725,
-233718,630440,804807,
-233615,630447,804813,
-233510,630287,804829,
-233555,630373,804959,
-233794,630388,804952,
-234163,630390,804961,
-234575,630330,804961,
-234973,630241,804912,
-235316,630390,804979,
-235537,630324,804975,
-235575,630289,805079,
-235437,630372,805043,
-235192,630337,805040,
-234875,630383,805092,
-234402,630282,805102,
-233624,630272,805085,
-232503,630379,805104,
-231258,630278,805212,
-230329,630297,805056,
-230162,630233,805239,
-230951,630383,805109,
-232522,630375,805170,
-234401,630251,805207,
-236034,630325,805260,
-237039,630276,805349,
-237370,630310,805358,
-237287,630230,805408,
-237145,630125,805419,
-237146,630259,805402,
-237247,630197,805440,
-237280,630170,805392,
-237159,630206,805411,
-236959,630148,805456,
-236816,630211,805403,
-236779,630086,805453,
-236776,630155,805427,
-236718,630173,805451,
-236600,630111,805466,
-236503,630177,805644,
-236505,630089,805540,
-236626,630185,805662,
-236835,630190,805592,
-237093,630123,805584,
-237366,630138,805569,
-237601,630105,805540,
-237731,630187,805589,
-237715,630152,805479,
-237570,630119,805507,
-237362,630275,805245,
-237161,630253,805234,
-237013,630310,805042,
-236936,630306,805066,
-236925,630363,804774,
-236953,630494,804738,
-236968,630393,804448,
-236928,630481,804303,
-236824,630627,804062,
-236688,630574,803869,
-236553,630758,803769,
-236437,630662,803571,
-236358,630833,803271,
-236360,630901,803074,
-236473,630885,802890,
-236645,631095,802775,
-236724,631098,802402,
-236558,631235,802254,
-236128,631228,802011,
-235583,631244,801762,
-235133,631462,801447,
-234905,631523,801398,
-234905,631561,801260,
-235090,631646,801044,
-235441,631698,800759,
-235944,631819,800665,
-236530,631736,800418,
-237073,631799,800307,
-237470,631981,800070,
-237713,631980,799965,
-237879,632081,799720,
-238041,631983,799616,
-238226,632144,799382,
-238441,632179,799235,
-238716,632095,799135,
-239068,632306,799123,
-239443,632319,798881,
-239712,632436,798740,
-239781,632320,798725,
-239683,632342,798608,
-239562,632539,798533,
-239551,632488,798405,
-239687,632508,798431,
-239919,632426,798434,
-240185,632574,798289,
-240445,632646,798176,
-240682,632513,798189,
-240889,632610,798119,
-241087,632617,798073,
-241316,632616,798055,
-241591,632705,798078,
-241861,632583,798053,
-242045,632707,797963,
-242108,632661,797888,
-242093,632606,797953,
-242068,632667,797848,
-242053,632630,797914,
-242009,632757,797977,
-241914,632668,797997,
-241808,632592,797818,
-241776,632738,797844,
-241874,632681,797826,
-242105,632684,797940,
-242414,632693,797816,
-242708,632697,797773,
-242874,632817,797783,
-242825,632584,797713,
-242568,632734,797806,
-242240,632737,797747,
-242038,632737,797692,
-242083,632766,797642,
-242340,632715,797712,
-242666,632856,797598,
-242935,632814,797642,
-243116,632775,797683,
-243254,632850,797651,
-243383,632818,797498,
-243486,632891,797630,
-243531,632851,797547,
-243513,632790,797522,
-243460,632961,797473,
-243399,632870,797390,
-243324,632915,797428,
-243219,632844,797354,
-243088,632909,797255,
-242965,633033,797370,
-242901,632837,797454,
-242938,632874,797267,
-243084,632944,797369,
-243310,632925,797339,
-243552,632948,797331,
-243739,632810,797410,
-243842,632937,797414,
-243896,632882,797391,
-243962,632789,797483,
-244052,632824,797548,
-244095,632810,797519,
-244004,632862,797566,
-243779,632723,797527,
-243558,632757,797649,
-243534,632794,797563,
-243811,632717,797573,
-244319,632797,797573,
-245370,632907,797572,
-245245,632734,797443,
-244972,632845,797493,
-244701,632930,797534,
-244578,632932,797513,
-244667,632913,797453,
-244887,632870,797542,
-245051,633038,797517,
-245003,632961,797547,
-244761,632927,797388,
-244516,632962,797484,
-244477,632932,797602,
-244708,633059,797522,
-245087,632906,797562,
-245419,632894,797573,
-245577,632980,797571,
-245560,632916,797577,
-245449,632916,797691,
-245332,632871,797687,
-245270,632913,797762,
-245279,632941,797777,
-245325,632722,797847,
-245327,632814,797932,
-245216,632774,797949,
-244987,632788,797886,
-244714,632768,797920,
-244492,632639,797998,
-244368,632839,798108,
-244343,632664,798063,
-244411,632634,798064,
-244590,632711,798183,
-244892,632675,798075,
-245272,632776,798122,
-245619,632586,798125,
-245816,632639,798262,
-245815,632699,798267,
-245675,632654,798201,
-245522,632642,798242,
-245458,632586,798273,
-245504,632727,798269,
-245600,632768,798292,
-245668,632638,798307,
-245689,632690,798291,
-245722,632671,798294,
-245855,632791,798255,
-246124,632672,798350,
-246469,632648,798276,
-246765,632821,798414,
-246739,632750,798392,
-246626,632740,798505,
-246556,632716,798449,
-246427,632726,798482,
-246035,632806,798635,
-245202,632600,798566,
-243934,632691,798660,
-242501,632711,798589,
-241391,632659,798628,
-241114,632676,798759,
-241941,632585,798797,
-243714,632632,798828,
-245879,632645,798772,
-247749,632508,798833,
-248848,632656,798899,
-249109,632565,798845,
-248812,632661,798911,
-248342,632578,798880,
-247981,632489,798997,
-247824,632597,798984,
-247827,632610,798931,
-247872,632566,799073,
-247836,632532,799020,
-247652,632490,799012,
-247368,632636,799085,
-247127,632532,799122,
-247063,632532,799159,
-247191,632540,799101,
-247390,632526,799206,
-247500,632533,799224,
-247441,632470,799216,
-247255,632501,799289,
-247061,632494,799271,
-246970,632355,799445,
-247027,632477,799406,
-247190,632447,799336,
-247350,632508,799347,
-247392,632409,799331,
-247272,632427,799300,
-247050,632553,799149,
-246832,632525,799045,
-246690,632526,798936,
-246625,632587,798779,
-246611,632658,798553,
-246646,632756,798536,
-246729,632673,798386,
-246807,632792,798112,
-246770,632876,798036,
-246533,632923,797764,
-246124,633053,797533,
-245683,632980,797368,
-245356,633231,796986,
-245191,633389,796669,
-245106,633381,796388,
-244971,633636,796001,
-244703,633799,795635,
-244326,634059,795166,
-243959,634114,794799,
-243753,634277,794391,
-243824,634613,794052,
-244185,634641,793734,
-244720,634639,793538,
-245222,634778,793309,
-245497,634909,793166,
-245485,635074,792916,
-245298,634889,792908,
-245158,635093,792655,
-245272,635177,792621,
-245726,635172,792530,
-246451,635155,792523,
-247245,635051,792410,
-247856,635264,792402,
-248097,635177,792415,
-247948,635114,792270,
-247578,635167,792387,
-247245,635159,792337,
-247134,635261,792356,
-247264,635136,792336,
-247524,635058,792281,
-247789,635216,792318,
-248007,635129,792191,
-248185,635187,792249,
-248337,635174,792203,
-248460,635216,792097,
-248552,635367,792050,
-248633,635199,792090,
-248715,635269,792045,
-248773,635347,792019,
-248760,635362,791952,
-248662,635437,791966,
-248529,635294,791856,
-248438,635468,791800,
-248433,635472,791744,
-248518,635384,791837,
-248679,635492,791778,
-248885,635521,791739,
-249052,635555,791690,
-249057,635392,791753,
-248824,635463,791802,
-248432,635553,791749,
-248100,635524,791770,
-248041,635586,791806,
-248284,635512,791784,
-248660,635640,791701,
-248954,635671,791743,
-249059,635518,791762,
-249000,635551,791721,
-248846,635600,791811,
-248637,635613,791803,
-248419,635597,791811,
-248277,635441,791807,
-248290,635674,791765,
-248451,635546,791805,
-248656,635521,791807,
-248808,635540,791790,
-248911,635572,791745,
-249034,635628,791870,
-249208,635462,791798,
-249370,635497,791752,
-249430,635564,791837,
-249358,635486,791764,
-249206,635492,791893,
-249041,635399,791752,
-248903,635543,791769,
-248817,635540,791779,
-248816,635378,791849,
-248910,635478,791893,
-249049,635481,791788,
-249125,635516,791811,
-249064,635483,791813,
-248892,635433,791818,
-248724,635649,791628,
-248669,635617,791641,
-248752,635579,791733,
-248930,635656,791674,
-249147,635591,791657,
-249374,635765,791674,
-249588,635627,791645,
-249744,635710,791660,
-249801,635766,791586,
-249762,635683,791537,
-249675,635724,791739,
-249591,635656,791867,
-249522,635754,791739,
-249454,635673,791706,
-249392,635557,791860,
-249376,635642,791922,
-249442,635600,791925,
-249586,635707,791902,
-249758,635527,791899,
-249898,635505,792020,
-249965,635694,791986,
-249965,635631,792082,
-249949,635601,792171,
-250002,635542,792174,
-250176,635562,792162,
-250427,635653,792160,
-250626,635501,792208,
-250653,635546,792337,
-250512,635592,792319,
-250343,635585,792305,
-250290,635589,792357,
-250350,635448,792403,
-250362,635552,792522,
-250151,635569,792492,
-249698,635479,792441,
-249170,635554,792498,
-248789,635521,792410,
-248671,635596,792452,
-248777,635492,792540,
-248979,635452,792504,
-249150,635645,792597,
-249219,635598,792553,
-249168,635523,792584,
-249028,635548,792583,
-248869,635563,792687,
-248774,635699,792686,
-248796,635410,792780,
-248940,635468,792841,
-249177,635519,792760,
-249469,635550,792857,
-249770,635448,792920,
-250003,635320,792919,
-250061,635555,793007,
-249881,635458,792979,
-249523,635404,793053,
-249159,635476,793024,
-248956,635466,792949,
-248955,635553,792979,
-249061,635381,793092,
-249163,635365,793038,
-249247,635497,793106,
-249375,635341,793169,
-249568,635400,793180,
-249723,635323,793223,
-249652,635403,793179,
-249195,635454,793118,
-248321,635271,793304,
-245008,635387,793222,
-244678,635390,793302,
-245111,635245,793317,
-246237,635496,793358,
-247766,635390,793368,
-249307,635323,793325,
-250520,635370,793353,
-251225,635361,793448,
-251431,635462,793440,
-251312,635330,793411,
-251121,635241,793544,
-251067,635354,793565,
-251216,635364,793602,
-251471,635356,793646,
-251649,635233,793670,
-251620,635282,793771,
-251381,635364,793777,
-251046,635121,793841,
-250760,635283,793872,
-250612,635241,793949,
-250613,635293,793884,
-250716,635323,793856,
-250855,635263,793863,
-250983,635372,793898,
-251100,635318,794074,
-251239,635213,794040,
-251424,635422,794081,
-251608,635346,794096,
-251694,635410,794121,
-251609,635300,794049,
-251385,635324,794115,
-251134,635505,794057,
-250939,635440,793947,
-250771,635510,793898,
-250537,635449,793790,
-250195,635645,793683,
-249815,635740,793494,
-249541,635607,793330,
-249468,635703,793122,
-249581,635750,793034,
-249772,635834,792828,
-249918,635882,792749,
-249951,635832,792567,
-249880,636042,792359,
-249762,636099,792213,
-249650,636202,791841,
-249546,636355,791672,
-249402,636493,791483,
-248688,636760,790378,
-248646,636804,790125,
-248767,636936,789862,
-248912,637192,789449,
-248934,637270,789158,
-248822,637366,788966,
-248732,637408,788732,
-248852,637598,788579,
-249241,637749,788382,
-249786,637612,788266,
-250303,637765,788098,
-250676,637861,788098,
-250912,637910,788072,
-251089,637877,787994,
-251284,637769,787914,
-251541,638063,787731,
-251859,637953,787851,
-252198,637947,787866,
-252491,638031,787838,
-252694,638002,787759,
-252835,638268,787731,
-252991,637968,787826,
-253204,637966,787792,
-253415,638096,787740,
-253517,638064,787719,
-253474,638118,787674,
-253373,638018,787677,
-253344,638128,787682,
-253433,638259,787618,
-253564,638001,787589,
-253618,638160,787579,
-253537,638194,787537,
-253354,638271,787501,
-253157,638236,787529,
-253044,638175,787520,
-253092,638386,787461,
-253328,638309,787502,
-253690,638242,787410,
-254025,638305,787486,
-254167,638246,787400,
-254054,638421,787439,
-253779,638205,787402,
-253531,638290,787496,
-253468,638446,787497,
-253640,638331,787497,
-253987,638349,787630,
-254388,638225,787609,
-254699,638323,787436,
-254795,638385,787562,
-254616,638172,787544,
-254220,638279,787667,
-253764,638252,787644,
-253424,638313,787589,
-253293,638274,787699,
-253358,638224,787718,
-253543,638434,787640,
-253770,638295,787730,
-253990,638277,787761,
-254175,638309,787772,
-254301,638330,787784,
-254356,638467,787698,
-254346,638285,787666,
-254307,638358,787699,
-254293,638413,787605,
-254368,638392,787556,
-254568,638355,787735,
-254871,638241,787675,
-255186,638407,787661,
-255385,638424,787683,
-255374,638261,787699,
-255158,638369,787696,
-254834,638314,787697,
-254535,638432,787735,
-254356,638323,787784,
-254339,638218,787840,
-254492,638430,787780,
-254804,638327,787858,
-255207,638225,787922,
-255556,638268,787880,
-255697,638301,787774,
-255582,638398,787918,
-255332,638235,787966,
-255146,638332,788051,
-255139,638364,788058,
-255267,638339,788059,
-255403,638308,788098,
-255477,638205,788041,
-255534,638343,788124,
-255664,638297,788212,
-255902,638174,788183,
-256193,638260,788277,
-256431,638183,788417,
-256521,638303,788249,
-256425,638128,788447,
-256196,638068,788429,
-255965,638270,788465,
-255871,638108,788532,
-255958,638071,788608,
-256130,638039,788728,
-256232,638098,788654,
-256188,638180,788643,
-256064,637999,788793,
-255984,638058,788846,
-256014,638099,788976,
-256109,638035,788958,
-256189,638075,789052,
-256224,637880,789010,
-256253,638060,788947,
-256328,638069,789023,
-256460,638019,789129,
-256621,638067,789095,
-256770,637996,789096,
-256867,638043,789050,
-256871,637925,789179,
-256766,637947,789264,
-256584,638089,789198,
-256403,638001,789329,
-256292,637971,789392,
-256258,637851,789503,
-256254,637883,789429,
-256231,637970,789515,
-256191,637717,789682,
-256161,637785,789789,
-256165,637794,789857,
-256216,637790,789854,
-256348,637703,789981,
-256604,637524,790025,
-256973,637695,790096,
-257354,637632,790131,
-257614,637478,790245,
-257696,637589,790302,
-257669,637465,790307,
-257665,637578,790376,
-257760,637453,790415,
-257935,637403,790406,
-258115,637538,790483,
-258237,637355,790540,
-258251,637398,790671,
-258086,637347,790620,
-257645,637428,790583,
-256865,637487,790697,
-255779,637256,790783,
-254531,637368,790860,
-253351,637364,790887,
-252520,637341,790888,
-252331,637312,790938,
-252990,637164,791063,
-254478,637271,791058,
-256469,637243,791066,
-258421,637134,791185,
-259813,637174,791144,
-260402,637162,791234,
-260303,637193,791269,
-259863,637052,791366,
-259436,637021,791482,
-259206,637147,791402,
-259158,637046,791495,
-259151,637046,791546,
-259046,636915,791597,
-258800,637038,791696,
-258490,637075,791654,
-258254,636904,791812,
-258192,636987,791792,
-258297,637017,791854,
-258482,637012,791797,
-258657,636943,792000,
-258792,636851,792024,
-258892,637113,792050,
-258944,636995,791967,
-258900,636910,792032,
-258737,637009,791981,
-258517,637051,792009,
-258355,637150,791990,
-258319,637008,792044,
-258354,636989,791962,
-258341,637202,791888,
-258212,637141,791754,
-258017,637187,791656,
-257864,637257,791414,
-257808,637425,791192,
-257815,637537,791004,
-257811,637488,790842,
-257764,637718,790754,
-257688,637754,790369,
-257602,637895,790270,
-257498,637900,790121,
-257358,637880,789937,
-257174,638218,789595,
-256960,638241,789484,
-256736,638272,789440,
-256533,638362,789131,
-256385,638447,788961,
-256308,638650,788793,
-256277,638551,788787,
-256232,638736,788502,
-256150,638830,788398,
-256081,638845,788281,
-256108,638852,788171,
-256500,639106,788108,
-256486,638986,787938,
-256457,639097,787968,
-256504,639157,787928,
-256652,639216,787880,
-256883,639137,787808,
-257223,639062,787841,
-257724,639258,787779,
-258362,639206,787595,
-258982,639250,787512,
-259404,639229,787674,
-259574,639252,787626,
-259595,639377,787668,
-259600,639225,787527,
-259638,639328,787584,
-259682,639402,787576,
-259729,639300,787643,
-259819,639393,787508,
-259967,639275,787516,
-260110,639441,787514,
-260172,639433,787550,
-260174,639237,787422,
-260225,639433,787524,
-260390,639370,787483,
-260591,639417,787627,
-260668,639212,787470,
-260547,639179,787556,
-260325,639379,787591,
-260177,639264,787619,
-260200,639216,787634,
-260358,639186,787639,
-260563,639183,787575,
-260765,639286,787665,
-260947,639084,787652,
-261079,639190,787695,
-261113,639240,787746,
-261050,639140,787848,
-260945,639105,787783,
-260856,639049,787862,
-260769,639184,787812,
-260629,639148,787808,
-260419,638983,787829,
-260185,639134,787824,
-259988,639136,787928,
-259848,639203,787874,
-259765,639057,787848,
-259771,639060,787873,
-259914,639217,787872,
-260721,639100,787902,
-260826,639127,787909,
-260898,639110,787940,
-261051,639147,787902,
-261319,639210,787957,
-261630,639092,787962,
-261873,639094,787924,
-261970,639134,788040,
-261888,639092,788043,
-261622,639142,788056,
-261208,638955,788009,
-260749,639138,788084,
-260416,639086,788052,
-260351,638922,788024,
-260560,638988,788106,
-260900,638916,788147,
-261189,639040,788100,
-261349,638877,788210,
-261428,638807,788255,
-261512,639024,788215,
-261623,638884,788218,
-261723,638879,788330,
-261767,638771,788380,
-261755,638826,788324,
-261708,638897,788412,
-261655,638703,788476,
-261623,638725,788512,
-261644,638755,788528,
-261722,638773,788590,
-261821,638758,788591,
-261897,638532,788733,
-261953,638790,788715,
-262037,638631,788687,
-262156,638562,788840,
-262220,638562,788853,
-262103,638532,788912,
-261787,638641,788876,
-261407,638465,789018,
-261153,638409,789033,
-261115,638544,789035,
-261241,638461,789120,
-261442,638433,789072,
-261688,638361,789226,
-261982,638439,789233,
-262268,638446,789322,
-262410,638320,789342,
-262291,638334,789292,
-261939,638364,789375,
-261523,638357,789378,
-261251,638335,789459,
-261253,638237,789577,
-261521,638371,789597,
-261919,638314,789629,
-262228,638144,789743,
-262247,638300,789706,
-261927,638245,789653,
-261442,638390,789747,
-261118,638169,789798,
-261209,638174,789818,
-261718,638323,789803,
-262393,638260,789832,
-262914,638231,789890,
-263103,638162,789854,
-263000,638320,789874,
-262788,638313,789911,
-262648,638129,789957,
-262672,638231,790037,
-262836,638320,790013,
-263037,638291,790032,
-263160,638241,790066,
-263161,638023,790105,
-263098,638233,790149,
-263083,638189,790194,
-263156,638089,790304,
-263190,638052,790313,
-262922,638103,790299,
-262126,638173,790413,
-260795,637983,790519,
-259210,637951,790503,
-257843,638031,790499,
-257168,637844,790598,
-257477,637848,790610,
-258768,637789,790684,
-260732,637859,790578,
-262838,637940,790693,
-264534,637688,790797,
-265481,637757,790855,
