ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-466705,449473,588228,
-466770,449466,588179,
-466813,449433,588086,
-466767,449458,588097,
-466644,449407,588004,
-466541,449366,587960,
-466587,449349,587849,
-466850,449302,587803,
-467266,449281,587750,
-467642,449266,587750,
-467766,449234,587749,
-467553,449250,587760,
-467130,449264,587702,
-466779,449267,587673,
-466757,449231,587696,
-467117,449301,587697,
-467655,449302,587809,
-468043,449306,587770,
-468056,449360,587886,
-467725,449366,587962,
-467303,449408,587990,
-467063,449490,588114,
-467106,449549,588180,
-467313,449690,588360,
-467482,449725,588511,
-467508,449775,588641,
-467456,449876,588822,
-467472,449977,588981,
-467632,450067,589203,
-467869,450181,589317,
-468032,450297,589438,
-468007,450366,589645,
-467799,450473,589822,
-467523,450586,590066,
-467314,450720,590247,
-467245,450850,590512,
-467305,450947,590715,
-467436,451093,590945,
-467594,451216,591139,
-467773,451314,591446,
-468213,451540,591644,
-468102,451548,591823,
-467811,451745,592126,
-467411,451875,592284,
-467010,451979,592497,
-466711,452101,592776,
-466593,452215,592980,
-466688,452398,593205,
-466940,452513,593419,
-467199,452659,593730,
-467287,452769,593843,
-467133,452911,594168,
-466852,453069,594399,
-466680,453170,594594,
-466804,453305,594834,
-467226,453459,595056,
-467775,453555,595288,
-468229,453709,595473,
-468449,453834,595721,
-468426,453947,595913,
-468249,454061,596120,
-468050,454182,596372,
-467947,454265,596573,
-468000,454458,596787,
-468189,454607,597065,
-468428,454672,597200,
-468621,454834,597442,
-468719,454916,597632,
-468732,455064,597794,
-468697,455141,597982,
-468635,455216,598053,
-468559,455302,598314,
-468497,455455,598467,
-468527,455488,598681,
-468727,455617,598811,
-469101,455693,599046,
-469503,455789,599179,
-469659,455901,599338,
-469269,456011,599470,
-468132,456128,599733,
-466242,456183,599861,
-463831,456313,600030,
-461373,456400,600190,
-459511,456487,600352,
-458883,456571,600481,
-459858,456637,600680,
-462331,456714,600831,
-465695,456847,600955,
-469067,456932,601171,
-471637,456964,601247,
-472964,457065,601418,
-473063,457181,601591,
-472288,457268,601717,
-471119,457352,601872,
-469969,457451,602019,
-469097,457507,602208,
-468614,457606,602288,
-468509,457611,602397,
-468668,457715,602627,
-468904,457829,602758,
-469028,457972,602833,
-468947,458042,603091,
-468711,458147,603242,
-468456,458270,603461,
-468285,458350,603617,
-468202,458454,603805,
-468152,458557,604003,
-468107,458683,604170,
-468101,458792,604448,
-468184,458931,604681,
-468366,459097,604918,
-468590,459168,605101,
-468760,459330,605364,
-468793,459351,605444,
-468654,459491,605519,
-468380,459546,605702,
-468059,459544,605764,
-467784,459472,605611,
-467601,459423,605453,
-467487,459340,605270,
-467395,459116,604827,
-467302,458743,604153,
-467226,458351,603363,
-467207,457872,602640,
-467262,457286,601572,
-467363,456693,600484,
-467446,456136,599324,
-467439,455439,598280,
-467302,454782,597162,
-467047,454122,595989,
-466736,453455,594783,
-466447,452812,593607,
-466236,452100,592485,
-466118,451441,591355,
-466073,450787,590237,
-466077,450148,589140,
-466104,449642,588202,
-466115,449072,587157,
-466058,448581,586285,
-465901,448072,585416,
-465682,447604,584679,
-465494,447213,583961,
-465414,446827,583395,
-465437,446580,582833,
-465482,446200,582295,
-465497,446049,581893,
-465537,445875,581556,
-465736,445681,581233,
-466188,445498,580993,
-466839,445376,580659,
-467506,445311,580478,
-467994,445188,580351,
-468216,445117,580277,
-468225,445050,580180,
-468150,445057,580101,
-468105,445057,580105,
-468146,445092,580203,
-468294,445043,580203,
-468544,445079,580200,
-468861,445116,580325,
-469160,445233,580404,
-469322,445206,580494,
-469276,445311,580627,
-469050,445402,580743,
-468768,445408,580882,
-468569,445580,581014,
-468530,445623,581267,
-468652,445709,581395,
-468884,445886,581680,
-469150,445948,581769,
-469359,446142,582040,
-469433,446277,582337,
-469352,446423,582598,
-469174,446514,582798,
-469005,446657,583045,
-468913,446848,583286,
-468880,446941,583546,
-468824,447100,583826,
-468678,447221,583998,
-468454,447420,584349,
-468250,447501,584507,
-468184,447624,584754,
-468309,447790,585010,
-468574,447921,585257,
-468842,448060,585425,
-468964,448127,585573,
-468870,448190,585768,
-468612,448302,585956,
-468336,448358,586059,
-468190,448488,586187,
-468230,448576,586318,
-468398,448650,586466,
-468580,448670,586439,
-468683,448648,586429,
-468680,448703,586458,
-468592,448735,586507,
-468458,448751,586562,
-468317,448781,586492,
-468207,448701,586424,
-468152,448723,586385,
-468148,448726,586301,
-468169,448626,586259,
-468205,448565,586131,
-468272,448646,586125,
-468381,448553,586038,
-468495,448536,585983,
-468540,448487,585898,
-468476,448485,585886,
-468358,448515,585832,
-468297,448468,585826,
-468368,448441,585830,
-468539,448517,585795,
-468697,448458,585838,
-468744,448553,585879,
-468666,448563,585935,
-468521,448566,585998,
-468378,448664,586157,
-468273,448717,586176,
-468204,448775,586308,
-468165,448862,586426,
-468165,448915,586553,
-468237,449000,586670,
-468421,449008,586758,
-468719,449115,586986,
-469069,449205,587121,
-469351,449274,587187,
-469449,449395,587418,
-469320,449483,587584,
-469014,449553,587732,
-468633,449667,587926,
-468273,449829,588145,
-468001,449873,588327,
-467855,450020,588519,
-467850,450152,588758,
-467963,450276,588964,
-468135,450356,589108,
-468299,450520,589386,
-468414,450627,589576,
-468464,450710,589746,
-468441,450851,590030,
-468333,450998,590236,
-468141,451127,590426,
-467912,451263,590642,
-467731,451385,590902,
-467681,451529,591102,
-467785,451594,591391,
-467990,451816,591592,
-468189,451890,591870,
-468277,452015,592067,
-468191,452170,592230,
-467921,452243,592575,
-467515,452471,592888,
-467088,452576,593040,
-466802,452732,593298,
-466810,452904,593521,
-467164,453020,593793,
-467752,453140,594018,
-468358,453207,594255,
-468791,453456,594507,
-469001,453557,594759,
-469076,453677,595021,
-469139,453861,595225,
-469235,453981,595470,
-469305,454088,595727,
-469256,454286,595967,
-469063,454423,596210,
-468806,454550,596399,
-468619,454701,596624,
-468599,454810,596899,
-468748,454944,597080,
-468969,454998,597282,
-469131,455143,597545,
-469150,455308,597749,
-469052,455374,597861,
-468969,455506,598079,
-469030,455641,598310,
-469215,455711,598520,
-469265,455802,598703,
-468770,455943,598852,
-467403,456059,599100,
-465183,456136,599291,
-462602,456237,599410,
-460497,456357,599571,
-459711,456451,599805,
-460696,456535,599956,
-463281,456557,600049,
-466736,456715,600266,
-470095,456779,600503,
-473620,457085,600590,
-472689,457141,600775,
-471421,457239,600930,
-470265,457306,601122,
-469483,457413,601242,
-469129,457524,601417,
-469106,457632,601604,
-469263,457686,601710,
-469462,457848,601893,
-469599,457943,602013,
-469594,458001,602230,
-469403,458050,602425,
-469040,458226,602589,
-468604,458359,602768,
-468250,458461,602988,
-468123,458593,603228,
-468270,458683,603384,
-468595,458821,603625,
-468897,458980,603775,
-468989,459096,604060,
-468807,459247,604350,
-468446,459407,604535,
-468094,459489,604768,
-467913,459573,604981,
-467959,459502,605187,
-468172,459568,605265,
-468433,459504,605366,
-468625,459380,605360,
-468697,459280,605172,
-468664,459040,605021,
-468577,458643,604670,
-468467,458212,604261,
-468309,457673,603578,
-468045,457144,602718,
-467640,456551,601821,
-467131,455883,600795,
-466636,455281,599702,
-466297,454603,598658,
-466200,454060,597429,
-466310,453406,596413,
-466490,452746,595275,
-466575,452159,594186,
-466471,451542,593017,
-466198,450975,591956,
-465861,450404,590883,
-465560,449807,589888,
-465337,449303,588935,
-465175,448850,588004,
-464957,448475,585600,
-465031,448063,584882,
-465186,447758,584376,
-465427,447467,583801,
-465772,447125,583344,
-466221,447000,582953,
-466718,446771,582628,
-467169,446622,582308,
-467490,446505,582134,
-467655,446398,581870,
-467687,446325,581800,
-467620,446240,581708,
-467484,446237,581609,
-467345,446192,581667,
-467328,446211,581605,
-467560,446305,581639,
-468059,446282,581650,
-468670,446371,581821,
-469138,446463,581905,
-469282,446464,582066,
-469128,446585,582177,
-468881,446725,582406,
-468759,446797,582574,
-468839,446836,582702,
-469035,446950,582889,
-469195,447072,583146,
-469242,447207,583336,
-469211,447331,583544,
-469189,447452,583745,
-469215,447570,584128,
-469244,447754,584314,
-469193,447870,584559,
-469027,448051,584811,
-468805,448203,585205,
-468629,448388,585402,
-468568,448529,585731,
-468609,448700,586024,
-468683,448864,586309,
-468733,449038,586591,
-468754,449096,586849,
-468761,449268,587005,
-468755,449402,587316,
-468713,449524,587611,
-468622,449632,587702,
-468495,449735,587921,
-468358,449897,588124,
-468235,449907,588165,
-468150,450015,588333,
-468140,450022,588386,
-468228,450167,588530,
-468375,450228,588549,
-468486,450187,588549,
-468492,450255,588623,
-468437,450213,588592,
-468449,450202,588516,
-468609,450182,588329,
-468853,450136,588296,
-469022,450066,588269,
-469009,450008,588104,
-468858,450000,588026,
-468707,449924,587876,
-468650,449792,587704,
-468665,449778,587625,
-468662,449717,587403,
-468576,449622,587334,
-468412,449533,587214,
-468212,449427,587035,
-468026,449420,587009,
-467920,449381,586844,
-467979,449373,586829,
-468261,449299,586700,
-468716,449244,586712,
-469169,449263,586605,
-469403,449206,586609,
-469317,449218,586562,
-469008,449263,586629,
-468702,449276,586652,
-468585,449253,586675,
-468663,449348,586789,
-468787,449346,586731,
-468810,449339,586733,
-468716,449313,586786,
-468617,449401,586955,
-468622,449439,586972,
-468738,449541,587086,
-468865,449541,587212,
-468897,449624,587351,
-468794,449738,587548,
-468584,449817,587642,
-468309,449878,587767,
-467982,449938,588000,
-467603,450044,588129,
-467217,450121,588229,
-466936,450215,588470,
-466892,450324,588595,
-467138,450420,588769,
-467583,450583,588974,
-468043,450658,589148,
-468366,450766,589351,
-468542,450894,589555,
-468671,450921,589728,
-468848,451095,589910,
-469058,451184,590105,
-469199,451275,590256,
-469188,451320,590455,
-469039,451440,590679,
-468844,451564,590863,
-468699,451658,590952,
-468652,451767,591185,
-468714,451842,591387,
-468875,451981,591641,
-469110,452099,591839,
-469367,452211,592003,
-469573,452329,592215,
-469667,452488,592448,
-469634,452520,592667,
-469513,452729,592818,
-469374,452792,593160,
-469280,452988,593294,
-469250,453049,593493,
-469242,453149,593677,
-469152,453288,593901,
-468804,453385,594085,
-467985,453504,594297,
-466541,453601,594454,
-464545,453612,594549,
-462420,453685,594739,
-460875,453844,594885,
-460634,453959,595049,
-462054,453973,595227,
-464900,454071,595393,
-468407,454167,595484,
-471605,454225,595645,
-473732,454333,595733,
-474499,454362,595919,
-474102,454455,596031,
-473035,454497,596104,
-471819,454587,596283,
-470812,454711,596503,
-470168,454721,596609,
-469888,454836,596787,
-469900,454959,596884,
-470094,455008,596993,
-470323,455061,597137,
-470440,455175,597245,
-470344,455272,597496,
-470024,455388,597642,
-469565,455404,597739,
-469112,455488,597940,
-468819,455570,598126,
-468797,455729,598314,
-469054,455795,598434,
-469474,455891,598632,
-469861,456037,598752,
-470028,456049,598957,
-469888,456210,599029,
-469489,456279,599208,
-468978,456356,599363,
-468533,456357,599479,
-468289,456329,599518,
-468284,456462,599477,
-468438,456460,599462,
-468592,456381,599283,
-468597,456230,599032,
-468411,455977,598641,
-468126,455756,598098,
-467899,455433,597439,
-467823,454947,596605,
-467862,454445,595755,
-467896,453891,594777,
-467839,453352,593808,
-467706,452652,592622,
-467572,452034,591572,
-467467,451423,590508,
-467331,450814,589418,
-467079,450163,588236,
-466705,449550,587155,
-466310,448917,586081,
-466029,448285,585012,
-465922,447667,583927,
-465942,447161,582934,
-465990,446533,581973,
-465993,446101,581121,
-465946,445550,580211,
-465886,445142,579499,
-465855,444809,578855,
-465882,444387,578118,
-465974,444050,577513,
-466119,443748,576978,
-466290,443450,576541,
-466474,443255,576058,
-466699,443102,575721,
-467031,442935,575363,
-467521,442747,575150,
-468144,442599,574860,
-468764,442505,574664,
-469200,442421,574533,
-469333,442345,574419,
-468857,442296,574354,
-468899,442244,574236,
-469056,442330,574191,
-469256,442312,574213,
-469487,442348,574245,
-469782,442420,574273,
-470124,442451,574324,
-470411,442550,574449,
-470520,442595,574537,
-470417,442660,574629,
-470183,442726,574841,
-469953,442813,574957,
-469829,442932,575078,
-469841,443104,575282,
-469967,443217,575471,
-470167,443338,575661,
-470388,443407,575909,
-470554,443566,576226,
-470569,443692,576364,
-470356,443923,576705,
-469932,444026,576936,
-469431,444073,577183,
-469059,444342,577481,
-468974,444461,577733,
-469182,444611,578057,
-469541,444769,578286,
-469862,444832,578572,
-470032,445019,578776,
-470053,445110,579019,
-470002,445232,579246,
-469952,445342,579410,
-469936,445426,579650,
-469929,445479,579813,
-469871,445560,580007,
-469717,445614,580165,
-469479,445744,580306,
-469237,445690,580391,
-469084,445768,580426,
-469058,445768,580518,
-469125,445785,580606,
-469243,445791,580624,
-469412,445799,580618,
-469649,445747,580492,
-469931,445698,580555,
-470166,445690,580419,
-470248,445683,580351,
-470125,445686,580313,
-469820,445677,580379,
-468653,445675,580300,
-468570,445697,580280,
-468785,445609,580277,
-469225,445620,580211,
-469706,445587,580172,
-470050,445632,580238,
-470189,445592,580229,
-470181,445662,580194,
-470122,445634,580248,
-470063,445612,580261,
-469993,445704,580346,
-469892,445698,580409,
-469784,445763,580478,
-469729,445869,580627,
-469776,445905,580742,
-469925,446031,580903,
-470131,446107,580989,
-470328,446180,581144,
-470450,446301,581447,
-470440,446414,581601,
-470290,446527,581857,
-470098,446681,582152,
-470051,446811,582375,
-470296,446946,582595,
-470777,447125,582851,
-471224,447255,583102,
-471348,447418,583395,
-471076,447518,583575,
-470611,447654,583904,
-470257,447901,584214,
-470192,448052,584482,
-470369,448204,584811,
-470600,448395,585181,
-470698,448576,585475,
-470569,448709,585763,
-470241,448885,585968,
-469839,449057,586284,
-469520,449220,586704,
-469380,449429,586935,
-469392,449532,587185,
-469434,449725,587402,
-469392,449827,587765,
-469228,449993,588020,
-468979,450175,588225,
-468696,450363,588470,
-468415,450432,588772,
-468179,450582,589021,
-468065,450705,589289,
-468132,450857,589497,
-468352,451058,589784,
-468585,451167,590092,
-468664,451321,590250,
-468514,451469,590434,
-468217,451579,590668,
-467956,451724,590952,
-467905,451860,591143,
-468130,451935,591326,
-468557,452021,591579,
-469016,452204,591782,
-469312,452281,591894,
-469335,452429,592190,
-469114,452543,592355,
-468801,452635,592591,
-468573,452733,592744,
-468524,452803,592945,
-468638,453018,593197,
-468849,453077,593437,
-469107,453226,593628,
-469383,453342,593802,
-469633,453435,594051,
-469761,453572,594215,
-469600,453671,594405,
-468934,453765,594581,
-467552,453885,594763,
-465400,453996,594933,
-462780,454077,595144,
-460423,454170,595335,
-459261,454266,595428,
-459950,454385,595700,
-462466,454477,595740,
-466076,454515,595893,
-469708,454563,596071,
-472443,454670,596140,
-473843,454752,596329,
-473986,454833,596409,
-473310,454888,596600,
-472361,454947,596709,
-471567,455032,596789,
-471104,455067,596893,
-470895,455180,597120,
-470749,455245,597252,
-470522,455279,597391,
-470217,455361,597421,
-469962,455462,597662,
-469904,455556,597672,
-470094,455629,597807,
-470434,455661,597925,
-470730,455712,598102,
-470808,455824,598214,
-470616,455865,598310,
-470240,455930,598428,
-469838,456007,598651,
-469539,456096,598777,
-469395,456147,598840,
-469377,456234,599030,
-469426,456375,599171,
-469495,456368,599259,
-469552,456393,599268,
-469558,456360,599281,
-469451,456335,599275,
-469164,456276,599031,
-468679,456178,598763,
-468064,455933,598335,
-467456,455642,597710,
-466994,455160,596932,
-466750,454650,596076,
-466697,454140,595070,
-466736,453525,594003,
-466758,452848,592780,
-466702,452180,591663,
-466566,451528,590479,
-466384,450853,589343,
-466155,450198,588197,
-465817,449497,586909,
-465293,448825,585886,
-464596,448216,584771,
-463876,447546,583618,
-463344,446897,582453,
-463104,446338,581391,
-463048,445736,580449,
-462925,445222,579446,
-462546,444656,578546,
-461927,444211,577750,
-461253,443799,577001,
-460715,443426,576306,
-460399,443103,575651,
-460300,442781,575061,
-460416,442461,574519,
-460763,442232,574036,
-461321,441985,573639,
-461970,441787,573243,
-462530,441596,572918,
-462875,441458,572674,
-463001,441272,572404,
-463016,441233,572169,
-463053,441122,572081,
-463184,441058,571907,
-463402,440981,571840,
-463659,440981,571702,
-463918,440933,571654,
-464191,440920,571676,
-464528,440917,571655,
-464967,440900,571748,
-465484,441000,571773,
-465981,441050,571922,
-466340,441092,571964,
-466498,441171,572104,
-466502,441199,572273,
-466460,441351,572347,
-466445,441435,572510,
-466432,441486,572693,
-466346,441549,572806,
-466175,441645,573033,
-466040,441769,573179,
-466108,441912,573383,
-466454,441963,573635,
-466993,442079,573781,
-467553,442212,573966,
-467989,442319,574280,
-468227,442437,574535,
-468237,442590,574791,
-468027,442729,575039,
-467689,442876,575248,
-467405,442958,575525,
-467350,443163,575777,
-467543,443233,575921,
-467810,443337,576103,
-467930,443434,576376,
-467830,443516,576527,
-467653,443611,576654,
-467647,443759,576816,
-467965,443799,576939,
-468549,443888,577114,
-469170,443974,577172,
-469585,443972,577245,
-469689,444006,577261,
-469577,444022,577295,
-469449,444059,577295,
-469465,443982,577304,
-469645,443999,577212,
-469883,443974,577209,
-470052,443993,577145,
-470109,443941,577027,
-470122,443853,577042,
-470210,443812,576929,
-470429,443806,576854,
-470712,443787,576800,
-470901,443696,576741,
-470228,443662,576719,
-469998,443648,576719,
-470034,443628,576615,
-470342,443592,576560,
-470812,443604,576614,
-471281,443665,576515,
-471593,443743,576572,
-471670,443743,576673,
-471551,443776,576705,
-471377,443853,576742,
-471304,443848,576842,
-471404,443907,576916,
-471624,443953,576996,
-471852,443975,577037,
-472000,444084,577193,
-472038,444127,577224,
-471988,444201,577374,
-471905,444259,577481,
-471865,444348,577584,
-471938,444351,577702,
-472131,444439,577803,
-472356,444548,577907,
-472488,444634,578032,
-472468,444703,578210,
-472364,444776,578404,
-472310,444886,578476,
-472402,445005,578635,
-472615,445088,578861,
-472832,445213,579044,
-472922,445392,579194,
-472827,445427,579465,
-472599,445590,579679,
-472379,445745,579859,
-472314,445879,580086,
-472459,445917,580252,
-472719,446088,580563,
-472909,446227,580772,
-472891,446375,580980,
-472674,446417,581197,
-472402,446562,581445,
-472223,446725,581634,
-472189,446817,581830,
-472233,446904,582021,
-472246,447063,582325,
-472171,447226,582555,
-472031,447338,582763,
-471915,447406,583013,
-471922,447508,583185,
-472964,447650,583834,
-473423,447741,584017,
-473744,447946,584232,
-473873,448016,584375,
-473848,448089,584621,
-473763,448281,584815,
-473697,448404,585113,
-473670,448488,585246,
-473652,448552,585455,
-473622,448727,585703,
-473606,448839,585885,
-473665,448969,586039,
-473842,449083,586211,
-474121,449153,586413,
-474424,449279,586650,
-474651,449396,586814,
-474731,449478,586986,
-474664,449556,587253,
-474524,449661,587388,
-474428,449755,587557,
-474448,449790,587689,
-474524,450004,587965,
-474426,450115,588074,
-473805,450172,588245,
-472368,450258,588415,
-470089,450382,588597,
-467376,450470,588737,
-465030,450505,588831,
-463960,450608,588993,
-464759,450685,589169,
-467372,450829,589348,
-471073,450840,589505,
-474786,450946,589652,
-477557,451050,589793,
-478906,451149,589982,
-478906,451260,590131,
-478007,451314,590243,
-476758,451436,590397,
-475602,451466,590600,
-474789,451584,590683,
-474374,451712,590881,
-474263,451781,591094,
-474284,451825,591267,
-474289,451897,591337,
-474224,452021,591470,
-474138,452111,591650,
-474104,452189,591799,
-474156,452286,591963,
-474273,452342,592127,
-474410,452455,592365,
-474511,452515,592578,
-474510,452724,592794,
-474337,452803,592878,
-473988,452924,593156,
-473565,453018,593364,
-473244,453127,593558,
-473166,453259,593796,
-473331,453405,593947,
-473601,453469,594075,
-473798,453471,594159,
-473818,453497,594178,
-473673,453586,594175,
-473464,453500,594094,
-473310,453393,593844,
-473285,453211,593551,
-473388,453023,593019,
-473541,452656,592392,
-473636,452181,591605,
-473608,451723,590758,
-473473,451203,589838,
-473295,450661,588868,
-473127,450065,587841,
-472968,449510,586810,
-472792,448888,585830,
-472580,448329,584861,
-472329,447732,583773,
-472041,447156,582819,
-471732,446594,581811,
-471451,446065,580897,
-471275,445553,579908,
-471253,445038,579077,
-471359,444641,578210,
-471492,444132,577402,
-471546,443667,576549,
-471475,443271,575816,
-471314,442943,575166,
-471148,442648,574515,
-471071,442348,574001,
-471138,442087,573547,
-471341,441887,573168,
-471613,441679,572772,
-471866,441498,572439,
-472056,441342,572199,
-472216,441280,572006,
-472411,441282,571853,
-472664,441192,571715,
-472934,441101,571655,
-473174,441089,571707,
-473398,441193,571668,
-473656,441168,571732,
-473941,441225,571736,
-474143,441313,571895,
-474120,441346,572054,
-473848,441464,572138,
-473483,441517,572263,
-473271,441653,572457,
-473387,441788,572678,
-473829,441896,572974,
-474432,442036,573187,
-474971,442214,573494,
-475268,442346,573748,
-475253,442539,574036,
-474975,442646,574305,
-474550,442887,574611,
-474095,443043,574901,
-473673,443220,575216,
-473305,443424,575521,
-473018,443577,575862,
-472878,443801,576204,
-472945,443990,576540,
-473200,444166,576863,
-473505,444332,577231,
-473665,444552,577602,
-473547,444711,577872,
-473162,444920,578159,
-472626,445067,578536,
-472072,445280,578856,
-471565,445462,579134,
-471103,445596,579374,
-470674,445760,579694,
-470291,445877,579942,
-469979,446010,580121,
-469722,446222,580437,
-469443,446322,580625,
-469061,446383,580744,
-468582,446540,580916,
-468126,446616,581030,
-467848,446708,581285,
-467813,446797,581407,
-467940,446888,581571,
-468055,446994,581619,
-468004,447016,581634,
-467725,447058,581790,
-467244,447150,581806,
-466645,447112,581845,
-466040,447225,581974,
-465538,447228,581940,
-465215,447255,581961,
-465079,447224,581931,
-465069,447208,582053,
-465082,447239,581998,
-465023,447285,582069,
-464843,447372,582228,
-464548,447398,582364,
-464179,447485,582466,
-463775,447532,582605,
-463355,447654,582677,
-462909,447767,582877,
-462421,447897,583006,
-461888,447895,583187,
-461328,448055,583401,
-460780,448153,583574,
-460301,448320,583783,
-459958,448419,584049,
-459802,448623,584354,
-459824,448727,584587,
-459944,448958,584907,
-460029,449080,585155,
-459958,449261,585394,
-459683,449423,585725,
-459245,449537,586019,
-458727,449725,586343,
-458205,449924,586593,
-457717,450168,586934,
-457272,450281,587197,
-456867,450463,587551,
-456475,450653,587811,
-456037,450792,588200,
-455489,451053,588538,
-454826,451204,588789,
-454137,451461,589152,
-453561,451612,589495,
-453197,451828,589843,
-453026,452029,590177,
-452934,452161,590457,
-452777,452409,590854,
-452458,452682,591191,
-451956,452849,591607,
-451320,453007,591926,
-450635,453286,592387,
-449971,453495,592795,
-449353,453711,593098,
-448775,453963,593535,
-448255,454227,593988,
-447843,454447,594408,
-447571,454717,594859,
-447383,454906,595236,
-447153,455161,595608,
-445940,455818,596037,
-445722,456118,596456,
-445679,456346,596830,
-445673,456579,597314,
-445527,456871,597767,
-445109,457168,598127,
-444374,457439,598621,
-443364,457623,599098,
-442204,457912,599657,
-441083,458197,600048,
-440205,458555,600418,
-439683,458911,600973,
-439470,459247,601576,
-439385,459552,602136,
-439237,460014,602777,
-438949,460264,603304,
-438554,460630,604000,
-438090,460936,604508,
-437484,461225,605101,
-436529,461514,605628,
-434963,461865,606164,
-432593,462157,606684,
-429437,462447,607145,
-425862,462732,607732,
-422618,463038,608244,
-420639,463365,608812,
-420609,463641,609272,
-422541,463900,609860,
-425665,464218,610389,
-428760,464432,610861,
-430722,464787,611313,
-431024,465058,611807,
-429816,465237,612329,
-427696,465496,612678,
-425335,465748,613157,
-423189,466013,613600,
-421409,466277,614066,
-419934,466482,614434,
-418641,466727,614879,
-417443,466943,615337,
-416300,467162,615701,
-415199,467410,616074,
-414150,467577,616461,
-413187,467797,616949,
-412353,468056,617276,
-411656,468272,617605,
-411046,468469,618059,
-410448,468671,618408,
-408466,468939,619492,
-407826,469113,619818,
-407215,469343,620187,
-406625,469505,620515,
-406081,469704,620796,
-405627,469830,621101,
-405261,469964,621352,
-404893,470062,621497,
-404381,470124,621685,
-403663,470160,621738,
-402857,470117,621699,
-402212,469997,621526,
-401946,469856,621275,
-402068,469576,620914,
-402370,469354,620350,
-402579,468965,619652,
-402539,468445,618718,
-402296,467939,617726,
-402011,467205,616517,
-401813,466481,615250,
-401689,465740,613950,
-401504,464983,612595,
-401127,464159,611108,
-400561,463310,609587,
-399978,462474,608254,
-399612,461725,606891,
-399588,461077,605553,
-399823,460364,604407,
-400088,459743,603349,
-400181,459215,602321,
-400081,458688,601402,
-399954,458185,600571,
-400022,457740,599798,
-400411,457345,599102,
-401075,456978,598477,
-401825,456698,597962,
-402431,456408,597316,
-402738,456130,596893,
-402762,455987,596510,
-402693,455674,596073,
-402784,455547,595792,
-403170,455408,595632,
-403772,455326,595424,
-404361,455260,595262,
-404742,455229,595161,
-404886,455190,595094,
-404909,455126,595089,
-404941,455096,595026,
-405032,455183,595087,
-405156,455216,595210,
-405287,455253,595385,
-405440,455339,595480,
-405647,455439,595689,
-405919,455549,595837,
-406233,455610,595947,
-406540,455802,596227,
-406772,455905,596441,
-406854,456063,596819,
-406743,456252,597045,
-406491,456366,597261,
-406258,456526,597619,
-406226,456755,597944,
-406454,456865,598342,
-406807,457064,598631,
-407052,457262,599020,
-407034,457511,599343,
-406787,457687,599680,
-406481,457919,600085,
-406267,458049,600474,
-406182,458357,600901,
-406182,458555,601161,
-406231,458723,601545,
-406350,458868,601846,
-406559,459030,602181,
-406812,459216,602458,
-406987,459322,602699,
-406962,459518,602891,
-406701,459615,603234,
-406289,459659,603459,
-405898,459796,603598,
-405716,459890,603724,
-405867,459997,603904,
-406339,460074,604053,
-406958,460106,604078,
-407463,460106,604124,
-407657,460113,604219,
-407529,460203,604253,
-407236,460169,604201,
-406970,460147,604181,
-406830,460155,604110,
-406803,460107,604033,
-406818,460111,603922,
-406804,460004,603778,
-406707,459977,603723,
-406511,459914,603579,
-406274,459827,603449,
-406131,459760,603303,
-406219,459688,603204,
-406570,459604,603079,
-407061,459567,602976,
-407485,459507,602858,
-407679,459439,602841,
-407618,459320,602759,
-407395,459374,602642,
-407146,459380,602662,
-406958,459339,602662,
-406867,459350,602681,
-406884,459314,602619,
-407031,459384,602655,
-407307,459360,602664,
-407659,459398,602762,
-407979,459373,602772,
-408177,459427,602838,
-408227,459484,602963,
-408170,459535,603079,
-408066,459568,603155,
-407963,459621,603328,
-407891,459725,603420,
-407861,459819,603658,
-407861,459913,603762,
-407857,459949,603910,
-407834,460087,604072,
-407816,460188,604327,
-407853,460267,604440,
-407962,460398,604581,
-408104,460482,604863,
-408222,460582,605026,
-408296,460753,605302,
-408361,460895,605536,
-408469,460978,605777,
-408635,461160,606059,
-408822,461279,606210,
-408951,461401,606436,
-408948,461550,606749,
-408798,461722,607083,
-408579,461840,607319,
-408450,462043,607566,
-408559,462187,607941,
-408941,462333,608177,
-409470,462429,608355,
-409919,462650,608662,
-410093,462807,608970,
-409956,462929,609255,
-409644,463091,609419,
-409389,463162,609620,
-409380,463289,609959,
-409650,463440,610146,
-410048,463579,610376,
-410281,463686,610551,
-410013,463815,610806,
-408978,463942,611094,
-407113,464055,611269,
-404657,464240,611519,
-402204,464377,611720,
-400580,464453,611957,
-400558,464556,612204,
-402460,464742,612471,
-405903,464853,612660,
-409877,464969,612916,
-413192,465130,613037,
-415042,465223,613345,
-415320,465357,613611,
-414513,465521,613813,
-413287,465639,614017,
-412112,465770,614277,
-411151,465880,614526,
-410402,465996,614737,
-409871,466108,614957,
-409603,466246,615130,
-409608,466382,615350,
-409806,466493,615646,
-410069,466633,615766,
-410301,466696,615921,
-410476,466836,616208,
-410598,466946,616358,
-410663,467070,616575,
-410653,467174,616761,
-410568,467260,616968,
-410436,467398,617165,
-410303,467575,617462,
-410193,467633,617593,
-410098,467780,617776,
-409982,467847,618039,
-409809,467962,618159,
-409580,468045,618377,
-409352,468099,618459,
-409213,468219,618586,
-409224,468173,618630,
-409363,468093,618511,
-409521,467999,618362,
-409577,467894,618112,
-409478,467683,617708,
-409275,467404,617144,
-409078,466979,616391,
-408981,466518,615468,
-409002,465948,614457,
