ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-522028,443758,498175,
-522217,443740,498273,
-522374,443868,498318,
-522451,443899,498415,
-522449,443996,498505,
-522397,444013,498672,
-522326,444106,498758,
-522263,444175,498888,
-522223,444257,498959,
-522075,444556,499093,
-521974,444601,499213,
-521918,444691,499351,
-521955,444827,499462,
-522062,444876,499592,
-522165,444978,499806,
-522209,445079,500050,
-522205,445131,500059,
-522207,445276,500237,
-522244,445353,500462,
-522290,445540,500662,
-522297,445644,500748,
-522250,445758,500936,
-522185,445948,501114,
-522153,446056,501395,
-522166,446234,501560,
-522183,446323,501733,
-522139,446453,501948,
-521989,446573,502185,
-521743,446729,502323,
-521470,446864,502647,
-521270,446950,502722,
-521225,447164,502933,
-521347,447231,503157,
-521568,447439,503444,
-521775,447504,503655,
-521886,447682,503919,
-521908,447787,504040,
-521930,447929,504303,
-522052,448068,504485,
-522314,448179,504747,
-522665,448355,504951,
-522989,448559,505079,
-523169,448729,505351,
-523140,448843,505609,
-522929,448968,505802,
-522656,449189,506072,
-522490,449305,506323,
-522554,449443,506547,
-522847,449594,506784,
-523226,449786,506995,
-523489,449963,507239,
-523480,450098,507598,
-523153,450247,507771,
-522542,450413,507981,
-521705,450515,508211,
-520692,450704,508495,
-519547,450841,508698,
-516430,451003,509296,
-516304,451114,509513,
-517200,451218,509750,
-519252,451338,509994,
-522161,451544,510184,
-525191,451623,510337,
-527471,451774,510622,
-528417,451892,510818,
-528004,452111,511060,
-526692,452191,511270,
-525113,452416,511625,
-523772,452523,511774,
-522915,452720,512024,
-522569,452837,512255,
-522621,453014,512514,
-522887,453182,512745,
-523170,453321,513021,
-523335,453464,513185,
-523359,453603,513442,
-523312,453755,513674,
-523270,453916,513968,
-523242,454089,514104,
-523173,454197,514229,
-523004,454330,514493,
-522739,454467,514686,
-522451,454531,514845,
-522236,454576,514844,
-522151,454565,514852,
-522182,454447,514680,
-522250,454244,514330,
-522263,453931,513908,
-522178,453533,513345,
-522038,452927,512595,
-521937,452338,511546,
-521937,451655,510507,
-522007,450837,509397,
-522043,450034,508183,
-521953,449218,506958,
-521711,448407,505639,
-521356,447646,504501,
-520940,446848,503216,
-520515,446069,502108,
-520151,445497,501098,
-519936,444767,500097,
-519922,444173,499190,
-520058,443648,498283,
-520191,443095,497431,
-520146,442651,496718,
-519845,442216,496057,
-519358,441742,495341,
-518876,441394,494755,
-518600,441084,494145,
-518637,440740,493676,
-518942,440443,493235,
-519356,440122,492771,
-519714,439999,492522,
-519951,439763,492131,
-520128,439551,491782,
-520369,439453,491544,
-520746,439284,491259,
-521215,439110,491136,
-521638,439028,490972,
-521877,438934,490841,
-521881,438912,490748,
-521708,438847,490639,
-521490,438757,490590,
-521360,438771,490561,
-521403,438789,490673,
-521627,438801,490641,
-521965,438838,490645,
-522309,438849,490647,
-522571,438889,490785,
-522736,439013,490872,
-522866,439064,490996,
-523031,439112,491023,
-523253,439233,491160,
-523495,439270,491321,
-523711,439392,491464,
-523876,439457,491656,
-523986,439592,491787,
-524031,439692,491939,
-523998,439801,492122,
-523897,440015,492413,
-523757,440179,492735,
-523596,440291,492990,
-523416,440504,493296,
-523237,440739,493610,
-523130,441007,494040,
-523189,441267,494403,
-523451,441522,494723,
-523832,441740,495115,
-524173,442029,495497,
-524351,442255,495896,
-524366,442539,496246,
-524316,442767,496595,
-524290,442998,496935,
-524291,443271,497294,
-524243,443395,497587,
-524087,443639,497863,
-523850,443828,498178,
-523638,443999,498435,
-523557,444168,498665,
-523627,444275,498830,
-523768,444432,499106,
-523847,444576,499318,
-523777,444595,499428,
-523576,444772,499634,
-523363,444844,499779,
-523270,444952,499916,
-523359,445036,500002,
-523588,445058,500180,
-523851,445146,500282,
-524048,445256,500370,
-524129,445279,500449,
-524095,445279,500488,
-523982,445294,500594,
-523837,445470,500657,
-523719,445398,500698,
-523687,445501,500811,
-523789,445567,500908,
-524028,445613,500994,
-524336,445654,501052,
-524593,445722,501231,
-524688,445818,501230,
-524582,445817,501349,
-524325,445903,501448,
-524023,446057,501619,
-523787,446109,501764,
-523690,446185,501914,
-523736,446277,502052,
-523856,446394,502148,
-523930,446476,502358,
-523857,446547,502526,
-523632,446688,502634,
-523360,446792,502814,
-523204,446905,502982,
-523274,447028,503153,
-523543,447110,503396,
-523858,447221,503485,
-524026,447400,503740,
-523940,447432,503871,
-523648,447608,504092,
-523332,447687,504286,
-523204,447900,504498,
-523375,448021,504661,
-523804,448123,504859,
-524323,448276,505083,
-524732,448383,505327,
-524904,448571,505557,
-524833,448672,505726,
-524621,448780,505926,
-524412,448991,506157,
-524318,449149,506373,
-524372,449257,506623,
-524535,449430,506840,
-524728,449476,507002,
-524888,449618,507228,
-524994,449853,507436,
-525064,449930,507598,
-525123,450023,507848,
-525186,450180,508017,
-525242,450364,508271,
-525250,450567,508487,
-525110,450687,508741,
-524670,450819,508916,
-523781,450955,509110,
-522411,451066,509401,
-520737,451225,509551,
-519134,451345,509825,
-518064,451487,510008,
-517924,451654,510178,
-518919,451754,510486,
-520975,451843,510659,
-523708,452023,510847,
-526502,452154,511002,
-528704,452301,511314,
-529884,452450,511474,
-529980,452602,511676,
-529250,452689,511788,
-528075,452770,512017,
-526807,452858,512215,
-525713,453033,512512,
-524989,453238,512689,
-524737,453347,512917,
-524904,453521,513070,
-525280,453671,513359,
-525584,453764,513511,
-525629,453878,513763,
-525403,454046,513969,
-525042,454158,514173,
-524712,454304,514384,
-524522,454472,514567,
-524502,454645,514861,
-524625,454728,514975,
-524807,454780,515139,
-524924,454817,515147,
-524867,454786,515107,
-524627,454667,514907,
-524224,453698,514579,
-524383,453178,514072,
-524443,452492,513436,
-524276,451807,512716,
-523945,450994,511686,
-523641,450236,510649,
-523511,449353,509480,
-523544,448504,508225,
-523596,447774,506987,
-523532,446962,505685,
-523335,446238,504493,
-523107,445631,503318,
-522958,445008,502197,
-522903,444299,501166,
-522844,443794,500139,
-522650,443305,499095,
-522274,442783,498312,
-521802,442342,497419,
-521396,441970,496720,
-521195,441621,495971,
-521236,441281,495391,
-521455,440980,494747,
-521735,440721,494275,
-521964,440464,493742,
-522075,440275,493386,
-522075,440038,492963,
-522054,439921,492678,
-522152,439835,492297,
-522491,439682,492043,
-523093,439523,491870,
-523850,439441,491698,
-524569,439381,491451,
-525056,439344,491291,
-525215,439279,491271,
-525081,439259,491052,
-524807,439292,491070,
-524589,439280,490948,
-524578,439239,491017,
-524817,439280,490966,
-525216,439240,490977,
-525605,439313,490971,
-525824,439337,491013,
-525821,439388,491116,
-525689,439488,491115,
-525611,439621,491195,
-525726,439589,491312,
-526029,439673,491469,
-526387,439816,491515,
-526758,439905,491940,
-526741,439996,492138,
-526727,440162,492238,
-526688,440324,492572,
-526606,440498,492835,
-526521,440677,493084,
-526499,440841,493394,
-526580,440997,493686,
-526746,441255,494057,
-526942,441464,494294,
-527106,441637,494651,
-527194,441943,494956,
-527189,442074,495235,
-527113,442308,495571,
-527007,442544,495865,
-526905,442685,496199,
-526813,442947,496469,
-526724,443044,496727,
-526642,443287,497016,
-526581,443459,497268,
-526540,443621,497577,
-526498,443732,497785,
-526444,443881,497950,
-526409,444053,498169,
-526447,444173,498378,
-526589,444234,498537,
-526805,444365,498725,
-527014,444449,498820,
-527136,444500,498947,
-527130,444496,498964,
-527023,444619,499150,
-526898,444684,499204,
-526859,444706,499328,
-526969,444783,499389,
-527197,444787,499450,
-527420,444869,499553,
-527499,444914,499609,
-527371,444930,499679,
-527093,444979,499774,
-526792,445084,499915,
-526584,445128,499940,
-526509,445189,500100,
-526546,445199,500112,
-526656,445295,500253,
-526806,445410,500408,
-526959,445458,500499,
-527053,445536,500607,
-527030,445686,500764,
-526878,445732,500926,
-526665,445810,501060,
-526505,445957,501152,
-526481,446038,501389,
-526587,446093,501503,
-526749,446249,501666,
-526910,446386,501872,
-527069,446458,501994,
-527248,446588,502190,
-527428,446653,502335,
-527542,446805,502573,
-527555,446881,502658,
-527526,447026,502986,
-527572,447161,503098,
-527756,447340,503344,
-528032,447473,503558,
-528276,447537,503747,
-528395,447608,503933,
-528382,447750,504087,
-528307,447896,504340,
-528248,448056,504529,
-528247,448207,504745,
-528286,448325,504920,
-528296,448516,505194,
-528160,448616,505369,
-527751,448761,505583,
-526993,448853,505744,
-525920,448969,505876,
-524679,449059,506147,
-523467,449197,506312,
-522462,449348,506487,
-521837,449380,506645,
-521826,449636,506896,
-522719,449698,507116,
-524678,449855,507331,
-527480,449950,507450,
-530446,450097,507690,
-532701,450198,507863,
-533628,450273,508071,
-533181,450498,508334,
-531839,450593,508540,
-530283,450688,508722,
-529055,450828,508912,
-528376,451002,509082,
-528179,451018,509255,
-528242,451172,509478,
-528342,451334,509674,
-528360,451547,509997,
-528292,451652,510159,
-528199,451848,510401,
-528131,452011,510671,
-528094,452169,510907,
-528065,452313,511122,
-528025,452457,511252,
-527970,452604,511499,
-527899,452647,511665,
-527810,452809,511808,
-527706,452806,511884,
-527599,452756,511781,
-527515,452674,511686,
-527480,452416,511340,
-527513,451961,510794,
-527600,451623,510126,
-527680,451083,509401,
-527658,450375,508434,
-527462,449739,507359,
-527111,448950,506171,
-526717,448216,505092,
-526413,447461,503878,
-526258,446654,502663,
-526212,445926,501502,
-526192,445282,500445,
-526147,444504,499288,
-526071,443783,498235,
-525957,443222,497311,
-525771,442598,496328,
-525478,442040,495460,
-525100,441525,494675,
-524727,441087,493904,
-524459,440617,493232,
-524335,440279,492604,
-524324,439900,491907,
-524386,439507,491463,
-524518,439210,490902,
-524737,438874,490461,
-525028,438630,489940,
-525320,438392,489636,
-525526,438153,489304,
-525615,437986,489009,
-525638,437820,488758,
-525690,437624,488448,
-525833,437433,488201,
-526067,437339,488028,
-526343,437240,487878,
-526617,437191,487723,
-526869,437132,487645,
-527093,437117,487645,
-527276,437081,487564,
-527419,437048,487427,
-527557,437064,487482,
-527747,437048,487481,
-528023,437051,487481,
-528365,437105,487508,
-528719,437099,487569,
-529044,437102,487653,
-529322,437181,487691,
-529521,437247,487732,
-529590,437260,487875,
-529501,437379,487949,
-529304,437448,488056,
-529121,437537,488244,
-529065,437711,488385,
-529147,437729,488581,
-529277,437851,488703,
-529343,438019,488995,
-529307,438167,489228,
-529235,438318,489471,
-529232,438522,489784,
-529353,438725,490057,
-529559,438824,490354,
-529755,439105,490657,
-529872,439259,490951,
-529928,439600,491349,
-529993,439706,491659,
-530101,440023,492015,
-530204,440183,492288,
-530209,440480,492713,
-530076,440659,492963,
-529854,440810,493315,
-529628,440972,493615,
-529446,441207,493890,
-529303,441357,494177,
-529198,441522,494386,
-529175,441610,494615,
-529291,441773,494779,
-529540,441905,494970,
-529834,442030,495134,
-530056,442148,495322,
-530146,442228,495431,
-530126,442304,495530,
-530056,442343,495765,
-529992,442488,495928,
-529965,442524,495935,
-529990,442581,496096,
-530055,442633,496223,
-530109,442721,496358,
-530097,442795,496426,
-530016,442860,496518,
-529947,442920,496596,
-529993,443025,496734,
-530510,443163,496777,
-530455,443224,496917,
-530283,443265,497004,
-530118,443455,497127,
-530051,443471,497221,
-530091,443592,497409,
-530189,443669,497592,
-530280,443783,497689,
-530323,443845,497838,
-530304,443979,498031,
-530232,444066,498142,
-530134,444142,498292,
-530042,444275,498456,
-529970,444448,498683,
-529896,444528,498798,
-529777,444615,498999,
-529595,444760,499182,
-529398,444961,499367,
-529289,445026,499595,
-529367,445184,499730,
-529659,445279,499983,
-530091,445440,500265,
-530536,445503,500424,
-530882,445707,500670,
-531087,445888,500821,
-531175,445968,501017,
-531197,446113,501245,
-531189,446292,501464,
-531169,446327,501655,
-531149,446442,501871,
-531146,446604,502073,
-531172,446743,502295,
-531212,446902,502456,
-531239,447003,502737,
-531245,447154,502976,
-531239,447226,503144,
-531211,447503,503388,
-531081,447652,503595,
-530708,447742,503803,
-529981,447888,503986,
-528916,448021,504285,
-527661,448231,504448,
-526426,448265,504680,
-525421,448456,504948,
-524874,448619,505089,
-525069,448735,505364,
-526276,448856,505595,
-528530,449070,505789,
-536024,449196,506436,
-536492,449318,506698,
-535792,449470,506897,
-534510,449635,507110,
-533248,449748,507372,
-532346,449868,507628,
-531847,450038,507806,
-531633,450183,508022,
-531569,450331,508250,
-531572,450450,508463,
-531606,450584,508655,
-531661,450822,508921,
-531717,450903,509178,
-531739,451050,509257,
-531693,451170,509519,
-531580,451368,509745,
-531438,451460,509992,
-531317,451598,510143,
-531240,451714,510368,
-531195,451811,510543,
-531167,451829,510522,
-531152,451827,510517,
-531149,451643,510232,
-531134,451374,509869,
-531073,451066,509297,
-530950,450541,508544,
-530792,449974,507676,
-530650,449269,506816,
-530555,448557,505647,
-530491,447720,504470,
-530409,446907,503239,
-530266,446130,502008,
-530053,445367,500830,
-529789,444576,499702,
-529512,443834,498521,
-529251,443161,497490,
-529024,442516,496467,
-528827,441836,495464,
-528653,441302,494507,
-528502,440760,493636,
-528384,440205,492834,
-528312,439736,492078,
-528293,439268,491335,
-528323,438847,490722,
-528395,438450,490120,
-528485,438107,489593,
-528552,437797,489101,
-528550,437582,488678,
-528466,437290,488281,
-528353,437004,487798,
-528318,436766,487447,
-528459,436627,487194,
-528802,436405,486912,
-529274,436228,486583,
-529739,436020,486337,
-530073,435913,486205,
-530234,435843,486012,
-530282,435767,485867,
-530330,435698,485674,
-530459,435543,485638,
-530669,435549,485580,
-530895,435529,485493,
-531076,435536,485505,
-531206,435438,485528,
-531333,435555,485518,
-531515,435533,485512,
-531758,435555,485532,
-532002,435606,485615,
-532158,435665,485721,
-532183,435707,485846,
-532113,435803,485999,
-532040,435820,486068,
-532049,435986,486268,
-532155,436053,486374,
-532309,436212,486534,
-532445,436322,486774,
-532532,436457,486876,
-532586,436583,487130,
-532654,436752,487390,
-532769,436957,487704,
-532928,437176,487947,
-533083,437368,488318,
-533159,437521,488574,
-533105,437765,488932,
-532931,437985,489266,
-532714,438210,489562,
-532554,438432,489905,
-532509,438598,490171,
-532564,438891,490554,
-532661,438993,490920,
-532751,439246,491141,
-532824,439404,491437,
-532892,439630,491766,
-532962,439768,491980,
-533020,439946,492301,
-533065,440070,492510,
-533117,440199,492704,
-533202,440333,492920,
-533308,440470,493160,
-533388,440563,493309,
-533389,440682,493413,
-533305,440764,493490,
-533178,440808,493688,
-533067,440980,493828,
-533004,441043,493948,
-532998,441037,494010,
-533045,441118,494076,
-533142,441225,494228,
-533260,441244,494368,
-533338,441291,494424,
-533316,441334,494541,
-533198,441403,494622,
-533060,441396,494751,
-532997,441469,494801,
-533044,441576,494889,
-533163,441684,495085,
-533293,441669,495091,
-533402,441782,495174,
-533485,441836,495306,
-533527,441965,495469,
-533492,442059,495630,
-533356,442097,495760,
-533141,442183,495874,
-532903,442278,496110,
-532699,442393,496255,
-532569,442527,496349,
-532540,442703,496556,
-532614,442769,496754,
-532752,442882,496947,
-532876,442943,497097,
-532929,443097,497224,
-532921,443191,497488,
-532908,443280,497600,
-532930,443420,497772,
-532962,443529,497991,
-532953,443657,498193,
-532889,443751,498357,
-532824,443852,498523,
-532841,444019,498723,
-532989,444154,499019,
-533240,444320,499161,
-533505,444436,499340,
-533692,444570,499562,
-533769,444632,499800,
-533794,444830,500001,
-533873,444947,500257,
-534063,445116,500496,
-534309,445281,500687,
-534476,445394,500922,
-534467,445578,501090,
-534318,445791,501355,
-534180,445876,501650,
-534161,446025,501832,
-534191,446150,502104,
-534031,446249,502217,
-533443,446440,502473,
-532378,446620,502694,
-531029,446738,502906,
-529695,446896,503096,
-528611,447081,503411,
-527900,447155,503559,
-527693,447288,503771,
-528229,447442,503960,
-529752,447613,504181,
-532228,447704,504458,
-535140,447871,504580,
-537636,447975,504775,
-538978,448134,505033,
-538943,448213,505181,
-537889,448348,505388,
-536467,448481,505589,
-535249,448640,505796,
-534514,448736,505967,
-534258,448831,506123,
-534304,448952,506345,
-534431,449047,506605,
-534469,449218,506764,
-534358,449414,507009,
-534155,449589,507259,
-533981,449653,507402,
-533925,449791,507604,
-533977,449899,507845,
-534032,450053,507999,
-533970,450156,508242,
-533745,450246,508308,
-533427,450340,508405,
-533151,450297,508428,
-533027,450146,508240,
-533077,449929,507933,
-533236,449641,507441,
-533409,449209,506796,
-533515,448745,506086,
-533513,448051,505128,
-533399,447401,504114,
-533209,446675,502979,
-532999,445892,501845,
-532811,445169,500737,
-532642,444364,499517,
-532068,442243,498365,
-531918,441535,497281,
-531805,440919,496283,
-531664,440416,495168,
-531411,439841,494290,
-531016,439319,493267,
-530545,438803,492436,
-530134,438417,491570,
-529917,438040,490782,
-529950,437606,490143,
-530174,437233,489439,
-530446,436938,488887,
-530623,436647,488329,
-530644,436434,487878,
-530563,436158,487367,
-530504,435951,486929,
-530575,435785,486593,
-530799,435632,486273,
-531110,435563,486005,
-531412,435409,485727,
-531635,435321,485472,
-531762,435161,485379,
-531819,435188,485187,
-531859,435127,485013,
-531953,435093,484943,
-532161,435053,484909,
-532492,435037,484775,
-532881,435081,484795,
-533227,435126,484711,
-533463,435077,484750,
-533606,435129,484792,
-533728,435148,484787,
-533876,435242,484834,
-534027,435213,484940,
-534119,435352,484960,
-534126,435448,485060,
-534101,435562,485114,
-534144,435649,485273,
-534319,435705,485487,
-534596,435905,485584,
-534867,435989,485745,
-535023,436200,485906,
-535016,436286,486127,
-534881,436504,486364,
-534708,436659,486619,
-534596,436887,486812,
-534618,437031,487093,
-534774,437269,487408,
-535097,437543,488323,
-534949,437659,488640,
-534780,437900,489034,
-534694,438130,489414,
-534714,438388,489755,
-534780,438590,490047,
-534824,438788,490354,
-534834,439007,490643,
-534857,439224,491007,
-534928,439379,491247,
-535013,439533,491525,
-535020,439771,491752,
-534891,439921,492041,
-534682,440115,492268,
-534540,440189,492388,
-534581,440285,492567,
-534789,440424,492759,
-535030,440511,492925,
-535159,440589,493093,
-535126,440709,493239,
-534986,440775,493323,
-534840,440812,493465,
-534761,440883,493514,
-534764,440948,493664,
-534831,441002,493734,
-534947,441123,493800,
-535114,441136,493888,
-535321,441206,494048,
-535508,441224,494086,
-535575,441315,494170,
-535450,441400,494351,
-535161,441475,494474,
-534844,441563,494590,
-534657,441633,494688,
-534675,441674,494822,
-534851,441745,494972,
-535070,441924,495074,
-535236,441981,495209,
-535318,442168,495353,
-535322,442172,495609,
-535249,442291,495690,
-535088,442453,495958,
-534848,442533,496037,
-534585,442669,496164,
-534381,442780,496364,
-534280,442861,496597,
-534265,443049,496759,
-534293,443139,496969,
-534347,443243,497119,
-534451,443376,497381,
-534619,443528,497532,
-534815,443675,497868,
-534977,443816,498019,
-535083,443872,498185,
-535169,444058,498376,
-535289,444226,498603,
-535446,444301,498816,
-535597,444426,498984,
-535707,444592,499207,
-535783,444757,499498,
-535848,444924,499794,
-535888,445054,499898,
-535847,445155,500137,
-535681,445357,500360,
-535422,445496,500590,
-535181,445544,500805,
-535088,445757,500981,
-535203,445935,501319,
-535451,446033,501440,
-535616,446245,501697,
-535429,446345,501987,
-534711,446577,502206,
-533492,446730,502445,
-532003,446820,502689,
-530553,446974,502944,
-529436,447188,503138,
-528939,447323,503366,
-529383,447444,503556,
-531010,447562,503803,
-533720,447745,504065,
-536893,447893,504268,
-539569,448081,504499,
-540950,448164,504738,
-540850,448369,504992,
-539730,448461,505198,
-538324,448617,505447,
-537200,448745,505537,
-536558,448925,505815,
-536306,449120,506092,
-536246,449224,506237,
-536209,449356,506481,
-536105,449482,506702,
-535923,449674,506940,
-535725,449833,507179,
-535604,450008,507435,
-535624,450104,507642,
-535768,450291,507877,
-535927,450438,508168,
-535944,450573,508331,
-535702,450727,508576,
-535212,450848,508716,
-534634,450942,508881,
-534219,450998,508906,
-534163,450958,508910,
-534485,450795,508707,
-534998,450585,508294,
-535421,450187,507757,
-535551,449707,507035,
-535374,449146,506242,
-535038,448430,505136,
-534725,447642,504092,
-534525,446997,502927,
-534408,446188,501759,
-534286,445358,500464,
-534091,444592,499313,
-533806,443846,498180,
-533460,443138,497064,
-533110,442447,495941,
-532813,441771,494878,
-532593,441216,493939,
-532416,440689,493034,
-532229,440109,492163,
-532025,439574,491341,
-531876,439150,490690,
-531881,438693,490009,
-532075,438375,489307,
-532376,437976,488780,
-532646,437667,488275,
-532776,437387,487843,
-532759,437127,487378,
-532674,436943,487080,
-532633,436739,486727,
-532714,436549,486474,
-532915,436409,486200,
-533158,436300,485902,
-533353,436209,485863,
-533476,436043,485674,
-533596,435957,485392,
-533809,435904,485434,
-534129,435831,485274,
-534462,435837,485255,
-534688,435888,485199,
-534777,435757,485092,
-534824,435852,485236,
-534951,435805,485187,
-535197,435829,485229,
-535496,435834,485227,
-535755,435891,485322,
-535943,435961,485376,
-536099,435980,485423,
-536278,435970,485518,
-536489,436170,485615,
-536680,436174,485693,
-536783,436257,485816,
-536771,436421,486032,
-536694,436437,486147,
-536663,436621,486437,
-536779,436701,486578,
-537050,436896,486785,
-537357,437101,487098,
-537523,437234,487320,
-537436,437419,487621,
-537149,437647,487863,
-536858,437841,488274,
-536769,438146,488622,
-536945,438299,488958,
-537259,438567,489385,
-537492,438843,489731,
-537484,439027,490000,
-537236,439211,490329,
-536879,439401,490654,
-536574,439592,490966,
-536419,439792,491271,
-536422,439939,491531,
-536530,440124,491800,
-536667,440239,492000,
-536762,440420,492250,
-536774,440548,492386,
-536701,440688,492569,
-536586,440744,492802,
-536498,440888,493003,
-536501,440984,493041,
-536622,440998,493214,
-536836,441113,493312,
-537071,441092,493364,
-537244,441122,493470,
-537300,441271,493528,
-537235,441280,493676,
-537079,441300,493691,
-536884,441325,493763,
-536711,441376,493749,
-536631,441415,493909,
-536704,441463,494011,
-536926,441533,494056,
-537201,441675,494166,
-537379,441645,494235,
-537370,441679,494379,
-537206,441782,494480,
-537008,441793,494532,
-536855,441964,494686,
-536718,442026,494836,
-536506,442144,495003,
-536190,442223,495114,
-535871,442268,495217,
-535716,442382,495413,
-535833,442466,495496,
-536198,442643,495682,
-536676,442730,495848,
-537120,442794,496022,
-537443,442882,496111,
-537634,443026,496251,
-537721,443129,496500,
-537745,443214,496659,
-537742,443335,496760,
-537750,443462,496960,
-537796,443597,497063,
-537878,443703,497405,
-537968,443856,497571,
-538029,443975,497775,
-538055,444165,498020,
-538075,444336,498248,
-538135,444447,498466,
-538250,444638,498701,
-538391,444797,498947,
-538485,444934,499129,
-538427,445068,499454,
-538106,445231,499583,
-537439,445325,499780,
-536418,445547,500027,
-535130,445596,500191,
-533749,445712,500413,
-532506,445859,500608,
-531693,445981,500766,
-531655,446142,500979,
-532698,446257,501158,
-534867,446408,501501,
-537761,446565,501706,
-540600,446739,501901,
-542574,446919,502129,
-543261,447020,502415,
-542787,447132,502597,
-541661,447355,502851,
-540440,447516,503048,
-539488,447662,503331,
-538924,447796,503555,
-538685,447944,503781,
-538626,448080,504029,
-538597,448257,504253,
-538204,448415,504455,
-538077,448509,504671,
-537985,448686,504948,
-537906,448833,505110,
-537831,448979,505385,
-537776,449140,505543,
-537763,449266,505740,
-537783,449329,505940,
-537798,449483,506028,
-537762,449548,506105,
-537673,449482,506032,
-537576,449416,505975,
-537531,449108,505568,
-537547,448884,505176,
-537574,448457,504602,
-537538,447965,503821,
-537405,447425,502909,
-537200,446665,501854,
-536967,446005,500808,
-536726,445337,499768,
-536461,444556,498619,
-536160,443828,497545,
-535856,443195,496380,
-535614,442526,495431,
-535485,441951,494409,
-535454,441229,493407,
-535445,440742,492495,
-535370,440121,491639,
-535176,439680,490825,
-534866,439166,490065,
-534490,438766,489373,
-534129,438355,488743,
-533869,437926,488154,
-533774,437623,487611,
-533855,437394,487123,
-534066,437118,486705,
-534324,436852,486279,
-534552,436598,485999,
-534716,436415,485599,
-534841,436273,485370,
-534987,436063,485015,
-535196,435954,484793,
-535446,435758,484594,
-535670,435736,484436,
-535821,435588,484242,
-535933,435582,484161,
-536094,435493,484060,
-536367,435488,484034,
-536739,435410,483918,
-537131,435355,483802,
-537463,435395,483939,
-537708,435365,483949,
-537890,435452,483950,
-538052,435525,483979,
-538205,435502,484081,
-538313,435578,484224,
-538321,435702,484264,
-538211,435708,484306,
-538043,435816,484491,
-537933,435915,484607,
-537977,436036,484817,
-538189,436082,484924,
-538500,436207,485067,
-538807,436270,485235,
-539026,436424,485553,
-539116,436592,485655,
-539082,436743,485931,
-538969,436885,486151,
-538852,437148,486460,
-538805,437316,486813,
-538855,437548,487095,
-538958,437849,487533,
-539032,437999,487831,
-539019,438257,488160,
-538928,438448,488433,
-538809,438753,488897,
-538698,439011,489251,
-538590,439187,489634,
-538471,439406,489883,
-538361,439622,490222,
-538315,439863,490499,
-538370,440033,490823,
-538497,440232,491095,
-538621,440373,491325,
-538686,440557,491586,
-538692,440708,491749,
-538677,440797,491931,
-538675,441005,492266,
-538693,441072,492339,
-538731,441255,492454,
-538787,441330,492625,
-538849,441366,492766,
-538889,441491,492860,
-538880,441529,492888,
-538821,441526,492969,
-538746,441593,492977,
-538691,441575,493018,
-538664,441652,493103,
-538635,441636,493091,
-538569,441676,493168,
-538464,441717,493290,
-538374,441763,493261,
-538372,441759,493340,
-538497,441791,493433,
-538713,441879,493468,
-538930,441958,493515,
-539070,441946,493638,
-539106,442040,493733,
-539049,442104,493907,
-538903,442101,493991,
-538649,442210,494111,
-538290,442296,494272,
-537892,442441,494390,
-537577,442488,494528,
-537445,442595,494634,
-537512,442695,494822,
-537694,442776,495052,
-537866,442945,495165,
-537944,443010,495314,
-537943,443142,495526,
-537968,443306,495760,
-538143,443401,495911,
-538516,443540,496133,
-539018,443686,496356,
-539514,443828,496549,
-539892,443950,496769,
-540109,444107,497032,
-540163,444249,497222,
-540060,444420,497413,
-539828,444499,497645,
-539546,444600,497839,
-539340,444825,498058,
-539308,444893,498271,
-539444,445080,498519,
-539636,445240,498712,
-539716,445403,499014,
-539528,445545,499172,
-538969,445728,499446,
-538020,445855,499655,
-536773,446037,499908,
-535417,446214,500161,
-534168,446272,500345,
-533208,446452,500577,
-532715,446572,500778,
-532938,446795,501118,
-534150,446861,501209,
-536406,447008,501476,
-539306,447124,501712,
-542041,447328,501908,
-543802,447363,502132,
-544245,447544,502377,
-543632,447755,502612,
-542545,447820,502783,
-541479,448033,503052,
-540627,448177,503273,
-539960,448214,503433,
-539408,448442,503693,
-538973,448538,503881,
-538706,448764,504134,
-538647,448924,504358,
-538782,449094,504641,
-539050,449173,504821,
-539353,449413,505133,
-539583,449541,505303,
-539647,449625,505460,
-539513,449735,505649,
-539240,449851,505851,
-538954,449919,505921,
-538786,449965,505995,
-538789,449906,505849,
-538907,449732,505646,
-539019,449485,505276,
-539028,449181,504750,
-538921,448619,503991,
-538773,448084,503035,
-538667,447426,502116,
-538629,446658,501059,
-538604,445954,499928,
-538509,445221,498801,
-538307,444430,497704,
-538045,443676,496473,
-537805,443025,495387,
-537624,442310,494243,
-537454,441631,493219,
-537197,440959,492260,
-536799,440428,491269,
-536301,439854,490417,
-535809,439323,489636,
-535418,438825,488926,
-535154,438377,488095,
-535005,438016,487483,
-534977,437587,486943,
-535110,437260,486341,
-535416,436908,485812,
-535815,436654,485295,
-536156,436403,484997,
-536321,436160,484569,
-536315,435903,484159,
-536236,435742,483874,
-536192,435601,483643,
-536229,435380,483428,
-536349,435297,483140,
-536540,435184,482958,
-536784,435102,482823,
-537033,435038,482819,
-537213,435002,482645,
-537273,434913,482507,
-537234,434825,482419,
-537196,434970,482493,
-537277,434870,482424,
-537534,434837,482417,
-537922,434860,482348,
-538327,434870,482455,
-538646,434847,482352,
-538868,434899,482524,
-539067,434917,482587,
-539328,435022,482665,
-539658,435023,482742,
-539969,435121,482863,
-540130,435248,483038,
-540070,435310,483110,
-539821,435393,483307,
-539499,435565,483417,
-539234,435651,483623,
-539119,435827,483891,
-539174,435995,484180,
-539358,436167,484383,
