ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-170943,307002,310041,
-170865,307017,310052,
-170817,307050,310096,
-170829,307123,310134,
-170877,307132,310194,
-170892,307176,310258,
-170808,307190,310277,
-170622,307253,310347,
-170388,307331,310466,
-170172,307329,310466,
-170010,307437,310574,
-169912,307506,310633,
-169878,307491,310713,
-169907,307634,310833,
-169988,307641,310897,
-170104,307767,310979,
-170256,307856,311131,
-170478,307926,311253,
-170806,307996,311362,
-171235,308091,311527,
-171693,308200,311692,
-172083,308370,311821,
-172343,308467,311970,
-172474,308630,312206,
-172523,308740,312357,
-172542,308892,312499,
-172563,309022,312687,
-172600,309175,312899,
-172661,309370,313176,
-172743,309492,313318,
-172806,309637,313526,
-172722,309791,313705,
-172253,309913,313916,
-171096,310089,314128,
-169046,310243,314346,
-166203,310381,314553,
-163104,310564,314739,
-160628,310717,314994,
-159687,310901,315244,
-160847,311086,315458,
-164071,311249,315637,
-168720,311430,315913,
-173765,311567,316110,
-178110,311725,316324,
-180914,311919,316543,
-181833,312101,316751,
-181090,312272,317017,
-179332,312443,317276,
-177321,312658,317473,
-175617,312783,317706,
-174439,312929,317890,
-173736,313092,318099,
-173362,313267,318351,
-173188,313400,318568,
-173130,313571,318711,
-173117,313723,318942,
-173085,313874,319132,
-172996,314000,319310,
-172848,314109,319517,
-172657,314261,319648,
-172449,314337,319709,
-172259,314235,319651,
-172125,314174,319624,
-172057,313934,319247,
-172017,313520,318802,
-171937,313040,318253,
-171772,312486,317521,
-171537,311863,316702,
-171273,311163,315932,
-170999,310456,314956,
-170699,309719,313980,
-170365,308961,313048,
-170027,308253,312019,
-169738,307526,311072,
-169512,306822,310146,
-169313,306184,309316,
-169100,305588,308486,
-168874,305070,307715,
-168678,304569,307102,
-168541,304104,306444,
-168457,303765,305980,
-168415,303471,305507,
-168440,303171,305154,
-168574,303007,304874,
-168825,302833,304720,
-169146,302763,304546,
-169478,302706,304466,
-169800,302675,304437,
-170130,302711,304492,
-170473,302820,304539,
-170802,302886,304639,
-171087,303031,304736,
-171336,303160,304925,
-172173,303626,305149,
-172446,303775,305349,
-172671,304003,305530,
-172849,304234,305815,
-172986,304417,306064,
-173081,304659,306321,
-173146,304928,306596,
-173224,305068,306939,
-173356,305365,307205,
-173531,305575,307477,
-173676,305821,307831,
-173712,305981,308055,
-173635,306203,308369,
-173522,306432,308677,
-173462,306665,308956,
-173489,306891,309195,
-173568,307101,309538,
-173646,307369,309872,
-173687,307574,310164,
-173673,307735,310455,
-173602,307959,310763,
-173485,308178,310981,
-173366,308394,311253,
-173300,308492,311593,
-173314,308683,311780,
-173391,308851,311978,
-173492,309023,312184,
-173589,309111,312428,
-173666,309279,312667,
-173704,309364,312827,
-173682,309474,313061,
-173614,309577,313191,
-173562,309616,313291,
-173595,309704,313425,
-173725,309798,313514,
-173887,309830,313642,
-173989,309867,313760,
-173991,309907,313861,
-173930,309931,313878,
-173864,309951,313942,
-173823,310012,314016,
-173797,310051,314053,
-173783,310069,314117,
-173808,310098,314139,
-173904,310129,314196,
-174051,310174,314216,
-174176,310196,314224,
-174199,310241,314309,
-173485,310284,314437,
-173115,310312,314583,
-172779,310341,314602,
-172533,310430,314667,
-172412,310503,314791,
-172412,310572,314843,
-172502,310596,314942,
-172654,310709,315039,
-172862,310760,315193,
-173133,310861,315279,
-173463,311029,315437,
-173832,311092,315562,
-174208,311224,315719,
-174557,311359,315848,
-174854,311525,316023,
-175087,311635,316194,
-175258,311722,316365,
-175396,311870,316506,
-175531,312047,316704,
-175669,312203,316863,
-175788,312309,317059,
-175866,312435,317205,
-175906,312601,317390,
-175907,312725,317601,
-175770,312828,317730,
-175254,313010,317910,
-174046,313144,318159,
-171962,313252,318271,
-169134,313406,318448,
-166068,313535,318668,
-163530,313696,318836,
-162315,313813,318963,
-162995,313909,319174,
-165705,314061,319336,
-170034,314234,319535,
-175087,314364,319690,
-179745,314492,319842,
-183047,314638,320018,
-184518,314752,320185,
-184272,314858,320333,
-182854,314970,320479,
-180957,315101,320633,
-179152,315267,320779,
-177754,315399,320931,
-176827,315468,321121,
-176272,315604,321302,
-175955,315730,321447,
-175782,315864,321571,
-175708,315962,321759,
-175693,316092,321877,
-175673,316177,322011,
-175589,316316,322169,
-175431,316371,322319,
-175249,316509,322453,
-175099,316543,322506,
-174993,316581,322559,
-174901,316531,322499,
-174797,316335,322291,
-174678,316060,321920,
-174551,315672,321424,
-174393,315235,320868,
-174171,314639,320134,
-173875,313959,319246,
-173543,313204,318365,
-173222,312485,317365,
-172924,311786,316415,
-172626,310966,315414,
-172314,310280,314409,
-172014,309584,313386,
-171770,308829,312445,
-171606,308217,311598,
-171505,307600,310673,
-171439,307055,309968,
-171403,306530,309260,
-171412,306111,308655,
-171472,305756,308108,
-171578,305440,307661,
-171726,305206,307306,
-171927,305010,306938,
-172189,304831,306745,
-172495,304764,306561,
-172812,304710,306489,
-173128,304648,306454,
-173457,304708,306415,
-173801,304773,306516,
-174127,304846,306579,
-174386,304943,306708,
-174575,305108,306862,
-174757,305265,307078,
-175009,305424,307256,
-175347,305576,307501,
-175715,305805,307738,
-176038,305987,307993,
-176281,306198,308268,
-176453,306457,308532,
-176571,306592,308845,
-176634,306837,309091,
-176643,307069,309405,
-176621,307271,309610,
-176608,307481,309922,
-176621,307683,310206,
-176642,307913,310523,
-176642,308108,310780,
-176621,308311,311037,
-176609,308561,311317,
-176634,308803,311639,
-176690,308997,311934,
-176749,309217,312216,
-176785,309421,312477,
-176790,309674,312792,
-176773,309901,313105,
-176761,310075,313355,
-176789,310283,313544,
-176883,310427,313850,
-177024,310601,314033,
-177141,310759,314185,
-177161,310869,314323,
-177062,310961,314559,
-176908,311105,314645,
-176797,311179,314763,
-176792,311287,314950,
-176882,311366,315053,
-177009,311431,315117,
-177117,311445,315122,
-177189,311458,315189,
-177234,311542,315273,
-177266,311548,315297,
-177294,311556,315311,
-177314,311567,315247,
-177302,311624,315350,
-177221,311628,315397,
-177046,311605,315383,
-176791,311629,315431,
-176510,311670,315450,
-176259,311680,315394,
-176069,311694,315463,
-175943,311672,315415,
-175897,311731,315502,
-175962,311773,315529,
-176151,311811,315596,
-176422,311846,315698,
-176699,311950,315686,
-176941,311969,315749,
-177178,312002,315791,
-177470,312124,315946,
-177827,312213,316057,
-178176,312221,316117,
-178422,312318,316196,
-178526,312436,316411,
-178522,312525,316508,
-178478,312665,316658,
-178446,312737,316767,
-178464,312855,316878,
-178570,312987,317014,
-178780,313077,317253,
-179027,313195,317411,
-179109,313352,317504,
-178732,313432,317685,
-177611,313629,317912,
-175621,313719,318030,
-172919,313895,318181,
-169998,314033,318404,
-167609,314191,318626,
-166554,314292,318776,
-167375,314442,318988,
-170108,314603,319156,
-174237,314765,319359,
-178864,314841,319498,
-183019,315014,319717,
-185949,315142,319884,
-187296,315265,320048,
-187132,315415,320176,
-185877,315508,320336,
-184123,315657,320534,
-182417,315765,320731,
-181100,315904,320887,
-180254,316069,321071,
-179784,316208,321253,
-179535,316278,321404,
-179378,316427,321548,
-179232,316590,321712,
-179053,316694,321917,
-178840,316811,322068,
-178628,316945,322270,
-178466,317079,322429,
-178371,317205,322552,
-178305,317304,322658,
-178216,317238,322693,
-178088,317194,322603,
-177950,317064,322479,
-177830,316786,322081,
-177721,316387,321584,
-177592,315912,321026,
-177427,315333,320267,
-177240,314695,319469,
-177042,314013,318599,
-176811,313369,317741,
-176507,312690,316801,
-175306,310583,315829,
-174977,309948,314897,
-174726,309346,313980,
-174555,308745,313069,
-174468,308275,312266,
-174453,307881,311498,
-174480,307431,310752,
-174526,307104,310199,
-174605,306782,309537,
-174751,306588,309039,
-174981,306341,308582,
-175272,306214,308302,
-175592,306117,307964,
-175943,306051,307733,
-176354,306083,307522,
-176828,306069,307517,
-177304,306106,307440,
-177700,306174,307415,
-177982,306283,307497,
-178190,306418,307586,
-178381,306580,307690,
-178569,306741,307863,
-178719,306919,308076,
-178805,307093,308269,
-178846,307329,308485,
-178884,307519,308707,
-178937,307690,308942,
-178991,307907,309183,
-179028,308080,309465,
-179054,308332,309705,
-179083,308527,310001,
-179109,308768,310286,
-179105,308993,310559,
-179053,309232,310842,
-178964,309429,311135,
-178858,309615,311426,
-178750,309853,311732,
-178644,310045,311989,
-178550,310215,312289,
-178483,310458,312534,
-178436,310622,312808,
-178376,310866,313052,
-178278,311066,313335,
-178169,311195,313621,
-178116,311315,313837,
-178159,311549,314023,
-178256,311692,314278,
-178309,311823,314504,
-177942,311952,315112,
-177836,312085,315250,
-177787,312163,315360,
-177765,312216,315477,
-177749,312262,315565,
-177738,312376,315733,
-177729,312426,315733,
-177705,312421,315771,
-177650,312515,315793,
-177569,312546,315918,
-177482,312512,315876,
-177402,312582,315882,
-177323,312563,315866,
-177242,312598,315935,
-177178,312593,315979,
-177159,312577,315898,
-177197,312534,315863,
-177271,312572,315903,
-177359,312597,315890,
-177469,312569,315924,
-177638,312609,315922,
-177891,312613,315998,
-178216,312681,315984,
-178573,312620,315976,
-178924,312686,316043,
-179250,312738,316032,
-179526,312779,316122,
-179720,312755,316118,
-179813,312822,316199,
-179827,312934,316278,
-179829,312964,316379,
-179885,312998,316412,
-180020,313113,316494,
-180184,313193,316590,
-180248,313244,316701,
-180006,313319,316822,
-179218,313419,316896,
-177703,313534,317108,
-175486,313699,317229,
-172894,313829,317384,
-170525,313907,317529,
-169081,314045,317676,
-169126,314113,317831,
-170889,314295,318003,
-174165,314405,318160,
-178341,314460,318285,
-182544,314594,318410,
-185897,314680,318534,
-187808,314805,318726,
-188157,314982,318875,
-187275,315058,318986,
-185742,315155,319168,
-184120,315256,319306,
-182788,315385,319462,
-181888,315489,319539,
-181374,315547,319655,
-181103,315693,319802,
-180922,315817,319929,
-180748,315891,320089,
-180579,316004,320147,
-180446,316087,320338,
-180352,316177,320446,
-180263,316291,320615,
-180152,316341,320653,
-180028,316434,320778,
-179914,316522,320843,
-179809,316456,320839,
-179680,316326,320704,
-179509,316117,320354,
-179324,315791,319954,
-179165,315341,319344,
-179033,314801,318699,
-178882,314187,317961,
-178664,313531,317131,
-178386,312889,316205,
-178089,312214,315224,
-177798,311470,314265,
-177491,310784,313276,
-177136,310075,312330,
-176745,309395,311407,
-176380,308798,310507,
-176098,308159,309644,
-175915,307685,308902,
-175814,307118,308167,
-175787,306658,307530,
-175843,306327,307007,
-175987,305949,306487,
-176193,305703,306057,
-176430,305460,305706,
-176689,305279,305409,
-176990,305144,305228,
-177344,305023,305076,
-177729,304942,304992,
-178108,305011,304955,
-178459,304997,305004,
-178782,305024,305002,
-179074,305112,305110,
-179320,305205,305303,
-179518,305335,305412,
-179701,305495,305551,
-179918,305649,305820,
-180190,305829,306034,
-180483,305978,306257,
-180732,306185,306525,
-180889,306353,306682,
-180950,306549,306961,
-180944,306763,307217,
-180910,306888,307407,
-180897,307123,307676,
-180951,307317,307909,
-181091,307524,308144,
-181277,307632,308389,
-181420,307826,308648,
-181439,308043,308849,
-181320,308159,309089,
-181116,308377,309303,
-180896,308515,309552,
-180695,308684,309746,
-180521,308830,309926,
-180388,309009,310196,
-180325,309234,310441,
-180340,309358,310634,
-180390,309525,310856,
-180404,309623,310964,
-180350,309749,311150,
-180257,309886,311319,
-180176,310066,311518,
-180124,310081,311613,
-180071,310227,311761,
-179986,310327,311915,
-179877,310439,311986,
-179773,310493,312090,
-179690,310606,312180,
-179613,310621,312265,
-179516,310705,312314,
-179382,310716,312370,
-179195,310763,312389,
-178941,310834,312436,
-178628,310819,312476,
-178312,310811,312447,
-178083,310838,312480,
-177995,310893,312488,
-178032,310917,312516,
-178125,310817,312443,
-178219,310841,312450,
-178318,310883,312541,
-178457,310929,312530,
-178662,310916,312560,
-178940,310994,312598,
-179294,310983,312633,
-179728,310967,312625,
-180214,311016,312664,
-180672,311074,312725,
-181003,311096,312780,
-181151,311135,312830,
-181131,311207,312922,
-181008,311291,312972,
-180849,311396,313099,
-180711,311390,313178,
-180650,311472,313307,
-180697,311576,313412,
-180798,311676,313525,
-180757,311797,313721,
-180269,311873,313762,
-179044,312006,313909,
-176985,312117,314002,
-174303,312200,314170,
-171550,312315,314263,
-169500,312428,314435,
-168914,312585,314672,
-170257,312709,314808,
-173473,312788,314943,
-177956,312975,315109,
-182732,313086,315247,
-186778,313219,315385,
-189342,313336,315552,
-190140,313439,315736,
-189391,313536,315894,
-187685,313679,316003,
-185732,313808,316212,
-184086,313891,316363,
-182973,314039,316507,
-182288,314171,316635,
-181774,314236,316852,
-181234,314403,316998,
-180648,314544,317172,
-180130,314626,317302,
-179796,314765,317512,
-179678,314857,317640,
-179729,314984,317836,
-179887,315080,317946,
-180103,315112,317966,
-180334,315069,317933,
-180525,314907,317788,
-180632,314714,317488,
-180643,314373,317039,
-180583,313946,316497,
-180484,313404,315800,
-179975,311497,314995,
-179680,310820,314237,
-179302,310145,313280,
-178860,309471,312413,
-178408,308793,311485,
-178017,308158,310529,
-177729,307552,309639,
-177524,307020,308747,
-177349,306521,307966,
-177178,306080,307199,
-177037,305700,306498,
-176967,305362,305936,
-176971,305136,305260,
-177019,304874,304821,
-177090,304713,304465,
-177205,304589,304125,
-177400,304465,303874,
-177681,304460,303615,
-178015,304405,303466,
-178374,304401,303438,
-178762,304459,303368,
-179186,304535,303365,
-179617,304659,303386,
-179981,304758,303516,
-180223,304878,303633,
-180348,304963,303791,
-180423,305199,303929,
-180519,305374,304153,
-180678,305502,304338,
-180900,305656,304519,
-181168,305897,304768,
-181443,306059,305031,
-181668,306241,305237,
-181795,306406,305427,
-181826,306584,305718,
-181818,306755,305939,
-181841,306948,306170,
-181911,307102,306379,
-181990,307296,306619,
-182038,307420,306854,
-182065,307612,307103,
-182112,307762,307280,
-182198,307921,307527,
-182294,308111,307728,
-182357,308296,307962,
-182380,308439,308210,
-182391,308614,308434,
-182413,308766,308662,
-182495,308959,309305,
-182543,309159,309527,
-182593,309269,309692,
-182593,309422,309904,
-182510,309534,310088,
-182375,309652,310227,
-182264,309762,310393,
-182238,309888,310590,
-182295,310043,310671,
-182391,310134,310801,
-182479,310189,310961,
-182535,310339,311078,
-182540,310544,311294,
-182475,310681,311480,
-182343,310714,311480,
-182191,310785,311542,
-182083,310819,311587,
-182057,310873,311626,
-182086,310870,311700,
-182104,310853,311660,
-182053,310884,311716,
-181912,310881,311685,
-181695,310912,311744,
-181445,310878,311706,
-181225,310921,311715,
-181098,310971,311786,
-181084,310972,311784,
-181148,310987,311822,
-181233,311036,311849,
-181335,311029,311851,
-181516,311096,311928,
-181847,311093,311933,
-182315,311137,312021,
-182811,311217,312149,
-183209,311277,312171,
-183459,311324,312248,
-183608,311398,312290,
-183736,311461,312416,
-183884,311490,312503,
-184045,311570,312583,
-184211,311646,312657,
-184403,311766,312854,
-184642,311856,313001,
-184882,311972,313091,
-184956,312072,313226,
-184585,312183,313359,
-183466,312259,313523,
-181415,312371,313687,
-178543,312519,313875,
-175357,312594,313996,
-172686,312726,314173,
-171422,312832,314333,
-172164,312974,314521,
-174971,313133,314703,
-179328,313235,314859,
-184317,313388,315033,
-188876,313477,315240,
-192094,313555,315408,
-193462,313764,315503,
-193039,313862,315756,
-191393,313989,315889,
-189323,314080,316075,
-187498,314209,316255,
-186223,314329,316439,
-185469,314471,316584,
-185060,314637,316768,
-184847,314779,316960,
-184746,314863,317093,
-184701,315015,317281,
-184651,315150,317480,
-184553,315378,317668,
-184408,315393,317831,
-184252,315549,317994,
-184113,315616,318127,
-183982,315595,318184,
-183838,315566,318088,
-183676,315386,317855,
-183510,315163,317528,
-183357,314786,317082,
-183219,314297,316449,
-183078,313736,315667,
-182908,313169,314968,
-182686,312462,314042,
-182401,311760,313122,
-182070,311061,312154,
-181735,310343,311217,
-181432,309684,310306,
-181157,309005,309350,
-180871,308347,308490,
-180549,307755,307617,
-180216,307147,306845,
-179934,306699,306095,
-179746,306231,305481,
-179639,305846,304916,
-179586,305519,304412,
-179597,305206,304007,
-179724,304993,303631,
-180002,304800,303387,
-180385,304662,303241,
-180769,304580,303100,
-181075,304490,303003,
-181305,304542,303048,
-181516,304561,302960,
-181764,304594,303065,
-182061,304647,303145,
-182399,304732,303299,
-182769,304902,303429,
-183155,304941,303576,
-183517,305115,303767,
-183810,305240,303962,
-184024,305453,304212,
-184190,305572,304387,
-184351,305755,304601,
-184515,305929,304854,
-184656,306145,305049,
-184755,306292,305281,
-184823,306430,305498,
-184883,306564,305729,
-184932,306754,305982,
-184944,306933,306182,
-184911,307052,306389,
-184868,307206,306629,
-184860,307395,306845,
-184889,307513,307018,
-184916,307671,307234,
-184908,307880,307494,
-184879,308025,307738,
-184868,308237,307947,
-184887,308363,308165,
-184899,308528,308369,
-184867,308706,308631,
-184802,308829,308827,
-184754,308992,309005,
-184762,309157,309265,
-184822,309322,309429,
-184908,309464,309669,
-185001,309596,309811,
-185086,309721,310010,
-185142,309819,310176,
-185150,309918,310290,
-185118,309998,310440,
-185096,310135,310573,
-185132,310211,310668,
-185221,310268,310858,
-185305,310372,310921,
-185325,310440,311055,
-185270,310482,311130,
-185185,310518,311102,
-185110,310562,311207,
-185050,310581,311277,
-184978,310666,311337,
-184871,310716,311396,
-184728,310671,311426,
-184552,310751,311526,
-184343,310795,311530,
-184112,310831,311633,
-183893,310855,311674,
-183733,310913,311744,
-183661,310989,311774,
-183675,311034,311823,
-183759,311099,311880,
-183912,311140,311995,
-184142,311184,312057,
-184449,311291,312147,
-184810,311397,312155,
-185191,311453,312287,
-185563,311505,312396,
-185898,311599,312448,
-186165,311640,312522,
-186341,311775,312651,
-186436,311839,312773,
-186491,311902,312855,
-186545,312054,312981,
-186609,312134,313084,
-186675,312224,313243,
-186743,312317,313275,
-186810,312393,313399,
-186798,312483,313547,
-186495,312615,313675,
-185581,312670,313748,
-183804,312750,313877,
-181175,312901,314040,
-178088,312996,314220,
-175271,313106,314356,
-173576,313252,314442,
-173702,313361,314735,
-175937,313559,314917,
-180007,313631,315027,
-185094,313790,315190,
-190061,313932,315373,
-193817,314026,315542,
-195695,314116,315692,
-195651,314300,315862,
-194201,314373,316003,
-192137,314479,316172,
-190179,314582,316373,
-188745,314714,316439,
-187900,314830,316662,
-187020,315188,316771,
-186840,315341,316987,
-186735,315370,317165,
-186721,315500,317332,
-186744,315647,317474,
-186715,315717,317605,
-186583,315752,317729,
-186371,315728,317910,
-186147,315621,317921,
-185979,315299,317848,
-185892,315037,317681,
-185860,314596,317380,
-185823,314068,316968,
-185710,313470,316412,
-185481,312781,315692,
-185151,312138,314949,
-184782,311447,314057,
-184435,310726,313174,
-184121,310005,312206,
-183807,309317,311259,
-183464,308712,310339,
-183109,308163,309400,
-182793,307637,308527,
-182548,307101,307719,
-182366,306698,306962,
-182215,306337,306254,
-182090,305959,305617,
-182017,305713,305026,
-182024,305481,304601,
-182117,305350,304182,
-182282,305210,303835,
-182511,305156,303646,
-182810,305075,303441,
-183177,305065,303291,
-183593,305106,303195,
-184033,305192,303152,
-184482,305234,303237,
-184935,305368,303305,
-185361,305504,303378,
-185703,305637,303505,
-185921,305804,303637,
-186037,305999,303885,
-186132,306183,304002,
-186276,306337,304276,
-186474,306509,304488,
-186672,306647,304713,
-186831,306826,304925,
-186966,307020,305139,
-187497,307236,305849,
-187636,307375,306080,
-187709,307582,306325,
-187733,307747,306522,
-187735,307873,306747,
-187735,308050,306972,
-187742,308208,307160,
-187761,308388,307361,
-187784,308538,307643,
-187783,308673,307821,
-187738,308852,308043,
-187660,309042,308250,
-187597,309175,308458,
-187589,309363,308658,
-187638,309559,308919,
-187710,309651,309085,
-187765,309833,309275,
-187790,309966,309471,
-187786,310133,309707,
-187753,310185,309789,
-187690,310335,309985,
-187611,310447,310177,
-187554,310596,310324,
-187557,310667,310441,
-187632,310807,310588,
-187758,310878,310726,
-187896,310972,310796,
-188003,311046,310873,
-188034,311070,311012,
-187956,311211,311122,
-187781,311215,311195,
-187581,311230,311256,
-187444,311350,311319,
-187420,311396,311331,
-187472,311379,311430,
-187515,311443,311478,
-187473,311443,311493,
-187315,311537,311538,
-187058,311547,311591,
-186743,311608,311612,
-186441,311621,311695,
-186241,311665,311762,
-186213,311716,311833,
-186351,311738,311853,
-186566,311868,311957,
-186749,311849,312037,
-186858,311974,312091,
-186945,312023,312165,
-187103,312111,312242,
-187384,312202,312362,
-187772,312282,312470,
-188209,312335,312568,
-188633,312437,312711,
-188988,312505,312889,
-189218,312684,312967,
-189294,312741,313144,
-189246,312881,313245,
-189164,312986,313421,
-189141,313153,313590,
-189210,313228,313729,
-189314,313348,313851,
-189312,313471,314103,
-189000,313607,314214,
-188130,313721,314304,
-186496,313825,314480,
-184094,313942,314620,
-181275,314078,314791,
-178749,314229,314956,
-177363,314347,315084,
-177765,314528,315311,
-180126,314600,315437,
-184074,314770,315643,
-188811,314902,315834,
-193335,315064,316070,
-196720,315192,316159,
-198389,315326,316297,
-198293,315463,316480,
-196888,315552,316661,
-194881,315695,316823,
-192912,315810,317017,
-191351,315955,317118,
-190299,316058,317316,
-189703,316211,317452,
-189451,316287,317577,
-189405,316392,317775,
-189420,316547,317903,
-189387,316663,318064,
-189266,316752,318165,
-189084,316907,318344,
-188890,317011,318510,
-188712,317102,318575,
-188567,317166,318659,
-188455,317122,318672,
-188359,317095,318571,
-188232,316842,318351,
-188021,316582,317927,
-187714,316198,317340,
-187362,315689,316785,
-187038,315116,315982,
-186773,314554,315157,
-186538,313900,314242,
-186286,313157,313397,
-185994,312549,312442,
-185665,311865,311444,
-185297,311194,310489,
-184888,310570,309614,
-184464,310026,308772,
-184100,309402,307914,
-183873,308910,307204,
-183800,308452,306508,
-183824,308063,305870,
-183870,307723,305338,
-183910,307484,304894,
-183961,307243,304577,
-184049,307036,304228,
-184179,306924,304005,
-184363,306797,303828,
-184627,306760,303722,
-184995,306800,303699,
-185437,306819,303687,
-185883,306845,303751,
-186275,306948,303792,
-186618,307050,303886,
-186960,307109,304035,
-187326,307315,304238,
-187688,307482,304425,
-188003,307624,304663,
-188255,307830,304829,
-188466,308014,305081,
-188661,308137,305285,
-188845,308387,305558,
-189016,308564,305780,
-189179,308726,306004,
-189335,308923,306283,
-189469,309113,306483,
-189549,309300,306759,
-189570,309504,307014,
-189558,309719,307237,
-189548,309884,307514,
-189544,310072,307672,
-189520,310233,307900,
-189473,310419,308135,
-189437,310560,308347,
-189455,310744,308571,
-189516,310907,308851,
-189555,311155,309095,
-189511,311331,309353,
-189395,311475,309502,
-189282,311649,309718,
-189246,311781,309951,
-189307,311925,310151,
-189435,312042,310375,
-189589,312202,310537,
-189735,312338,310724,
-189841,312461,310816,
-189877,312549,310971,
-189832,312645,311120,
-189736,312755,311267,
-189644,312833,311423,
-189592,312910,311442,
-189578,313026,311568,
-189580,313078,311666,
-189590,313095,311702,
-189620,313131,311818,
-189671,313193,311826,
-189718,313267,311938,
-189725,313328,311956,
-189682,313305,311960,
-189611,313338,311983,
-189536,313360,312003,
-189459,313424,312031,
-189363,313419,312041,
-189240,313461,312100,
-189101,313500,312124,
-188953,313560,312126,
-188790,313586,312210,
-188618,313611,312243,
-188477,313733,312303,
-188426,313759,312416,
-188506,313811,312436,
-188707,313925,312544,
-188990,313953,312612,
-189320,314076,312730,
-189669,314153,312846,
-190005,314271,312973,
-190286,314402,313102,
-190491,314535,313237,
-190640,314626,313351,
-190778,314716,313501,
-190927,314830,313638,
-191069,314904,313755,
-191178,314996,313918,
-191261,315163,314107,
-191361,315318,314259,
-191511,315478,314420,
-191675,315563,314556,
-191721,315677,314712,
-191411,315823,314850,
-185832,316239,315049,
-182612,316386,315208,
-179700,316472,315392,
-177997,316657,315525,
-178172,316796,315766,
-180410,316951,315908,
-184351,317055,316128,
-189215,317207,316309,
-194008,317319,316430,
-197783,317493,316650,
-199908,317597,316746,
-200254,317795,316981,
-199195,317844,317128,
-197399,318022,317312,
-195514,318165,317400,
-193952,318280,317634,
-192855,318433,317742,
-192185,318525,317948,
-191827,318667,318102,
-191652,318792,318240,
-191543,318881,318399,
-191425,319074,318538,
-191281,319114,318671,
-191140,319256,318843,
-191026,319367,318978,
-190933,319381,319092,
-190832,319424,319241,
-190713,319362,319353,
-190588,319223,319258,
-190470,318942,319191,
-190341,318572,319011,
-190180,318124,318619,
-189990,317606,318155,
-189806,316988,317536,
-189649,316457,316801,
-189485,315739,316097,
-189249,315122,315209,
-188912,314434,314251,
-188514,313841,313286,
-188126,313182,312370,
-187786,312568,311439,
-187485,312127,310478,
-187205,311585,309600,
-186970,311174,308781,
-186823,310787,308025,
-186789,310455,307302,
-186850,310185,306717,
-186974,309921,306212,
-187580,309742,305028,
-187787,309654,304812,
-187970,309599,304670,
-188160,309535,304543,
-188411,309531,304486,
-188750,309559,304474,
-189159,309632,304475,
-189587,309704,304625,
-189983,309819,304721,
-190305,309961,304872,
-190537,310111,305069,
-190696,310244,305230,
-190839,310410,305434,
-191029,310556,305660,
-191289,310843,305926,
-191573,311027,306172,
-191806,311218,306359,
-191940,311396,306621,
-191993,311592,306903,
-192020,311784,307121,
-192061,311989,307381,
-192111,312166,307614,
-192142,312390,307841,
-192135,312515,308122,
-192090,312686,308340,
-192019,312940,308582,
-191945,313071,308865,
-191898,313245,309073,
-191905,313393,309254,
-191966,313564,309488,
-192044,313759,309737,
-192095,313942,309976,
-192101,314112,310196,
-192082,314269,310477,
-192065,314454,310686,
-192056,314575,310813,
-192042,314706,311001,
-192023,314897,311222,
-192022,314934,311361,
-192058,315086,311511,
-192124,315161,311670,
-192188,315254,311793,
-192225,315309,311886,
-192232,315342,311959,
-192212,315477,312043,
-192160,315536,312141,
-192075,315569,312197,
-191979,315582,312231,
-191916,315620,312261,
-191913,315635,312319,
-191949,315705,312354,
-191967,315707,312380,
-191920,315742,312380,
-191804,315779,312449,
-191640,315771,312425,
-191444,315766,312426,
-191226,315836,312452,
-191011,315825,312555,
-190855,315847,312546,
-190808,315868,312541,
-190866,315916,312559,
-190973,316007,312634,
-191082,315989,312690,
-191211,316057,312662,
-191426,316089,312704,
-191765,316144,312855,
-192181,316208,312871,
-192569,316233,312945,
-192839,316331,312994,
-192970,316409,313139,
-193000,316518,313254,
-192990,316589,313367,
-192997,316705,313521,
-193062,316804,313587,
-193204,316923,313716,
-193402,316986,313871,
-193594,317112,314007,
-193682,317248,314171,
-193528,317352,314268,
-192931,317476,314429,
-191657,317575,314599,
-189572,317702,314748,
-186817,317862,314881,
-183904,317950,315080,
-181606,318064,315235,
-180685,318226,315431,
-181598,318398,315600,
-184328,318492,315695,
-188393,318625,315877,
-192979,318729,316037,
-197153,318870,316159,
-200130,318966,316309,
-201506,319111,316454,
-201363,319227,316625,
-200153,319295,316733,
-198452,319414,316841,
-196733,319565,317029,
-195273,319646,317186,
-194196,319761,317305,
-193522,319846,317426,
-193186,320016,317618,
-193050,320100,317759,
-192969,320205,317954,
-192865,320341,318057,
-192748,320403,318166,
-192659,320512,318365,
-192599,320601,318464,
-192524,320676,318571,
-192392,320745,318584,
-192212,320780,318649,
-192026,320679,318441,
-191873,320467,318165,
-191760,320108,317709,
-191674,319676,317185,
-191582,319230,316502,
-191433,318674,315774,
-191177,318041,314850,
-190811,317459,314018,
-190395,316741,313010,
-190019,316088,312026,
-189721,315430,311026,
-189457,314820,310176,
-189163,314247,309237,
-188825,313697,308352,
-188500,313185,307594,
-188252,312708,306866,
-188100,312262,306178,
-188026,311905,305565,
-188018,311565,305068,
-188084,311283,304608,
-188219,311079,304263,
-188392,310955,303939,
-188571,310810,303680,
-188771,310731,303507,
-189042,310681,303366,
-189414,310636,303354,
-189856,310709,303372,
-190296,310727,303367,
-190687,310813,303391,
-191024,310892,303496,
-191330,310999,303583,
-191619,311120,303788,
-191894,311251,303941,
-192165,311364,304128,
-192441,311541,304246,
