ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-570202,441698,441950,
-570191,441500,441729,
-570206,441474,441480,
-570239,441405,441304,
-570249,441394,441220,
-570206,441349,441037,
-570117,441350,440897,
-570012,441322,440907,
-569909,441270,440802,
-569808,441272,440771,
-569717,441277,440724,
-569661,441312,440699,
-569667,441315,440700,
-569730,441322,440723,
-569819,441285,440726,
-569898,441377,440761,
-569955,441382,440829,
-569992,441343,440814,
-570015,441424,440871,
-570042,441457,440879,
-570105,441450,440979,
-570229,441475,441013,
-570392,441534,441010,
-570512,441598,441058,
-570513,441621,441115,
-570402,441606,441200,
-570281,441678,441233,
-570273,441689,441238,
-570435,441716,441354,
-570720,441770,441334,
-571026,441732,441381,
-571238,441804,441490,
-571048,441823,441526,
-570850,441823,441570,
-570733,441915,441644,
-570722,441951,441737,
-570768,441962,441757,
-570794,442025,441855,
-570765,442101,442017,
-570697,442138,442043,
-570620,442247,442151,
-570536,442306,442134,
-570433,442281,442322,
-570312,442446,442439,
-570210,442493,442566,
-570162,442526,442604,
-570174,442590,442665,
-570229,442620,442727,
-570319,442687,442747,
-570450,442650,442791,
-570606,442746,442882,
-570729,442704,442852,
-570744,442698,442882,
-570625,442752,442859,
-570420,442772,442935,
-570213,442780,442902,
-570060,442730,442868,
-569971,442757,442800,
-569927,442715,442881,
-569908,442701,442864,
-569894,442659,442751,
-569845,442641,442731,
-569733,442651,442699,
-569580,442643,442648,
-569469,442579,442636,
-569486,442586,442621,
-569648,442538,442637,
-569878,442547,442579,
-570070,442521,442538,
-570161,442518,442531,
-570154,442513,442526,
-570095,442484,442537,
-570026,442445,442526,
-569973,442484,442535,
-569951,442506,442517,
-569956,442495,442503,
-569961,442522,442546,
-569927,442520,442497,
-569852,442585,442644,
-569783,442641,442702,
-569788,442624,442740,
-569892,442715,442743,
-570047,442787,442883,
-570171,442849,442948,
-570212,442851,442972,
-570167,442837,443025,
-570061,442984,443164,
-569924,443024,443216,
-569791,443050,443369,
-569703,443127,443436,
-569688,443159,443519,
-569732,443214,443527,
-569778,443269,443577,
-569779,443277,443696,
-569733,443357,443817,
-569679,443445,443869,
-569651,443458,443947,
-569647,443500,444002,
-569641,443537,444104,
-569621,443626,444235,
-569602,443693,444298,
-569607,443738,444404,
-569641,443762,444468,
-569690,443801,444600,
-569746,443859,444649,
-569803,443919,444727,
-569848,443941,444778,
-569846,444036,444916,
-569778,444052,444913,
-569656,444079,445052,
-569521,444162,445107,
-569391,444134,445151,
-569242,444179,445218,
-569039,444308,445289,
-568787,444298,445331,
-568543,444341,445333,
-568373,444369,445430,
-568309,444342,445450,
-568337,444488,445497,
-568422,444454,445594,
-568519,444489,445626,
-568571,444511,445646,
-568523,444587,445738,
-568369,444585,445801,
-568183,444611,445795,
-568083,444638,445868,
-568144,444678,445948,
-568334,444690,445975,
-568549,444724,446033,
-568691,444724,446027,
-568729,444755,446083,
-568687,444803,446158,
-568611,444795,446166,
-568543,444838,446277,
-568522,444866,446346,
-568570,444849,446301,
-568666,444906,446368,
-568754,444917,446394,
-568786,444962,446503,
-568768,445003,446556,
-568744,444994,446576,
-568722,445003,446591,
-568619,445007,446643,
-568279,445092,446643,
-567572,445115,446700,
-566510,445084,446680,
-565305,445115,446759,
-564329,445134,446825,
-563976,445151,446808,
-564458,445209,446899,
-565661,445192,446985,
-567162,445223,446992,
-568441,445256,447013,
-569160,445252,447088,
-569312,445332,447138,
-569140,445330,447168,
-568908,445306,447193,
-568735,445379,447297,
-568597,445441,447308,
-568452,445431,447348,
-568330,445519,447402,
-568308,445502,447436,
-568418,445570,447506,
-568609,445621,447561,
-568774,445649,447583,
-568827,445669,447598,
-568736,445697,447672,
-568524,445733,447732,
-568247,445820,447795,
-567986,445820,447833,
-567826,445895,447957,
-567818,445862,447948,
-567954,445897,448043,
-568172,445980,448087,
-568393,446011,448169,
-568557,446047,448237,
-568623,446047,448254,
-568567,446042,448286,
-568392,446091,448364,
-568148,446126,448441,
-567924,446109,448504,
-567792,446181,448479,
-567758,446116,448455,
-567773,446133,448419,
-567779,446018,448336,
-567758,445913,448185,
-567725,445753,448002,
-567697,445603,447660,
-567673,445348,447279,
-567648,445103,446871,
-567632,444846,446455,
-567643,444566,446095,
-567694,444216,445526,
-567778,443951,445081,
-567870,443647,444601,
-567934,443368,444208,
-567930,443029,443697,
-567831,442740,443274,
-567645,442534,442756,
-567429,442227,442454,
-567270,441978,442038,
-567228,441795,441681,
-567296,441578,441375,
-567405,441456,441105,
-567476,441303,440718,
-567471,441124,440571,
-567407,441071,440353,
-567329,440974,440220,
-567284,440925,440039,
-567305,440838,439863,
-567403,440817,439763,
-567562,440741,439738,
-567743,440736,439624,
-567896,440697,439563,
-567984,440669,439542,
-567993,440729,439498,
-567937,440670,439501,
-567842,440683,439503,
-567751,440686,439497,
-567712,440720,439501,
-567763,440699,439486,
-567907,440729,439604,
-568105,440687,439648,
-568301,440761,439685,
-568459,440783,439676,
-568573,440856,439779,
-568652,440836,439858,
-568709,440927,439933,
-568766,440848,439966,
-569218,441020,439947,
-569405,441049,440104,
-569503,441071,440106,
-569515,441107,440140,
-569518,441102,440187,
-569591,441116,440221,
-569724,441099,440251,
-569826,441156,440250,
-569808,441173,440319,
-569665,441218,440357,
-569481,441240,440384,
-569356,441337,440516,
-569334,441374,440513,
-569400,441384,440610,
-569508,441457,440733,
-569614,441544,440784,
-569688,441569,440818,
-569717,441668,440960,
-569703,441765,441067,
-569659,441794,441167,
-569589,441899,441273,
-569489,441921,441367,
-569362,441951,441488,
-569232,441983,441534,
-569138,442026,441585,
-569089,442026,441628,
-569045,442099,441737,
-568947,442082,441706,
-568795,442158,441761,
-568669,442111,441811,
-568682,442154,441838,
-568884,442173,441894,
-569219,442129,441855,
-569566,442122,441891,
-569811,442081,441899,
-569897,442132,441881,
-569818,442117,441876,
-569606,442166,441844,
-569330,442075,441857,
-569084,442066,441852,
-568946,442068,441773,
-568929,442054,441789,
-568979,442024,441743,
-569027,441991,441716,
-569048,441979,441703,
-569071,441973,441699,
-569128,442029,441709,
-569208,441990,441720,
-569239,442049,441781,
-569208,442111,441761,
-569207,442073,441750,
-569229,442134,441895,
-569250,442119,441894,
-569256,442198,441954,
-569254,442261,442003,
-569260,442250,442037,
-569283,442250,442140,
-569318,442357,442154,
-569354,442356,442292,
-569385,442471,442342,
-569410,442522,442445,
-569437,442534,442536,
-569464,442562,442538,
-569472,442613,442636,
-569427,442650,442769,
-569315,442751,442894,
-569168,442850,442956,
-569056,442906,443092,
-569038,442908,443179,
-569117,442981,443219,
-569239,443040,443264,
-569331,443067,443388,
-569357,443172,443553,
-569322,443243,443626,
-569252,443259,443771,
-569170,443308,443809,
-569097,443426,443913,
-569053,443444,444009,
-569051,443467,444090,
-569088,443531,444209,
-569145,443523,444199,
-569211,443559,444296,
-569292,443617,444399,
-569386,443659,444435,
-569449,443748,444563,
-569409,443798,444616,
-569220,443794,444643,
-568925,443842,444734,
-568646,443880,444803,
-568506,443973,444864,
-568535,443978,444912,
-568655,444006,445017,
-568742,444023,445008,
-568730,444101,445100,
-568642,444135,445145,
-568569,444126,445264,
-568596,444218,445340,
-568748,444217,445364,
-568976,444238,445351,
-569182,444315,445474,
-569288,444352,445519,
-569279,444326,445569,
-569214,444374,445581,
-569174,444361,445685,
-569199,444383,445719,
-569268,444406,445749,
-569329,444430,445785,
-569347,444466,445916,
-569315,444515,445897,
-569244,444527,445973,
-569156,444549,445974,
-569094,444636,446107,
-569110,444614,446067,
-569233,444681,446196,
-569429,444657,446248,
-569617,444738,446266,
-569723,444720,446288,
-569705,444758,446334,
-569515,444743,446405,
-569048,444768,446447,
-568175,444787,446524,
-566884,444890,446565,
-565412,444814,446601,
-564221,444924,446676,
-563780,444954,446732,
-564302,444953,446800,
-565615,444956,446803,
-567258,445055,446852,
-568718,445058,446906,
-569666,445053,446982,
-570048,445031,447025,
-570028,445080,447016,
-569839,445141,447106,
-569649,445169,447105,
-569497,445197,447124,
-569333,445219,447237,
-569109,445256,447350,
-568858,445264,447362,
-568672,445330,447407,
-568627,445362,447487,
-568710,445429,447544,
-568819,445406,447581,
-568849,445473,447629,
-568765,445537,447689,
-568611,445542,447740,
-568463,445558,447828,
-568383,445613,447942,
-568394,445631,447945,
-568479,445754,448094,
-568591,445729,448097,
-568673,445768,448117,
-568688,445796,448197,
-568642,445849,448308,
-568577,445895,448382,
-568538,445963,448384,
-568536,445943,448477,
-568552,446019,448506,
-568563,445963,448469,
-568559,445946,448421,
-568542,445938,448372,
-568509,445825,448214,
-568459,445696,447990,
-568399,445478,447742,
-568336,445314,447374,
-568264,445006,446914,
-568166,444712,446527,
-568036,444404,445991,
-567903,444086,445506,
-567811,443819,445076,
-567768,443504,444540,
-567736,443227,444062,
-567677,442938,443537,
-567611,442625,443085,
-567613,442354,442613,
-567735,442141,442146,
-567933,441899,441804,
-568087,441639,441453,
-568097,441428,441069,
-567961,441251,440719,
-567758,441121,440489,
-567575,440957,440170,
-567458,440803,439884,
-567403,440678,439729,
-567392,440553,439529,
-567396,440444,439337,
-567380,440345,439262,
-567320,440288,439146,
-567231,440307,439058,
-567162,440266,439039,
-567166,440195,438910,
-567254,440176,438978,
-567398,440202,438939,
-567558,440196,438960,
-567712,440262,438956,
-567852,440293,439013,
-567963,440358,438963,
-568036,440316,439012,
-568079,440293,439024,
-568131,440349,438959,
-568238,440378,439119,
-568417,440376,439162,
-568646,440415,439144,
-568881,440444,439211,
-569087,440446,439260,
-569252,440470,439298,
-569381,440445,439321,
-569500,440475,439316,
-569639,440498,439433,
-569818,440494,439406,
-570013,440535,439395,
-570167,440518,439423,
-570221,440544,439496,
-570177,440602,439479,
-570097,440560,439503,
-570062,440590,439527,
-570111,440596,439579,
-570224,440662,439594,
-570352,440617,439601,
-570452,440651,439630,
-570503,440691,439776,
-570493,440807,439879,
-570438,440860,439946,
-570387,440939,440031,
-570400,441029,440191,
-570503,441123,440148,
-570649,441123,440346,
-570752,441189,440400,
-570758,441237,440480,
-570681,441267,440511,
-570579,441285,440554,
-570488,441335,440664,
-570403,441381,440707,
-570305,441428,440784,
-570205,441455,440822,
-570133,441507,440886,
-570107,441442,440915,
-570120,441548,440901,
-570162,441506,440927,
-570238,441529,440917,
-570345,441578,440983,
-570447,441508,441012,
-570493,441559,440947,
-570472,441551,440883,
-570426,441526,440873,
-570412,441493,440851,
-570440,441556,440832,
-570468,441565,440865,
-570545,441494,440848,
-570728,441553,440893,
-570960,441547,440851,
-571125,441541,440836,
-571141,441580,440875,
-571007,441545,440899,
-570799,441591,440839,
-570614,441618,440876,
-570527,441625,440898,
-570563,441662,440920,
-570693,441680,440951,
-570840,441724,440994,
-570922,441800,441138,
-570910,441815,441162,
-570849,441912,441145,
-570824,441932,441201,
-570885,441976,441293,
-571015,442048,441362,
-571157,442096,441436,
-571267,442151,441494,
-571333,442183,441632,
-571356,442252,441678,
-571334,442377,441760,
-571275,442365,441854,
-571209,442434,441925,
-571171,442524,442103,
-571171,442580,442174,
-571182,442630,442252,
-571176,442750,442380,
-571162,442790,442455,
-571173,442891,442595,
-571230,442949,442680,
-571312,442988,442820,
-571379,443110,442884,
-571405,443121,442950,
-571402,443124,443043,
-571391,443179,443102,
-571379,443225,443192,
-571364,443276,443289,
-571359,443328,443334,
-571395,443352,443441,
-571477,443329,443507,
-571555,443452,443535,
-571550,443448,443570,
-571415,443501,443731,
-571181,443554,443804,
-570930,443616,443814,
-570702,443635,443991,
-570790,443670,444078,
-570851,443763,444128,
-570800,443784,444184,
-570616,443808,444260,
-570388,443867,444306,
-570272,443931,444326,
-570385,443900,444405,
-570712,443949,444430,
-571113,444021,444424,
-571426,444016,444487,
-571553,444040,444565,
-571498,444067,444628,
-571333,444080,444545,
-571164,444087,444654,
-571081,444164,444707,
-571114,444210,444743,
-571212,444101,444706,
-571273,444200,444794,
-571217,444183,444805,
-571053,444234,444876,
-570868,444266,444904,
-570760,444266,444947,
-570775,444316,444960,
-570897,444346,445062,
-571090,444275,445003,
-571319,444307,445073,
-571543,444279,445124,
-571683,444381,445177,
-571627,444388,445199,
-571264,444435,445245,
-570535,444503,445362,
-569467,444406,445300,
-568210,444431,445352,
-567056,444435,445394,
-566389,444537,445436,
-566535,444531,445515,
-567557,444518,445577,
-569161,444542,445587,
-570810,444565,445646,
-572005,444562,445650,
-572521,444575,445693,
-572447,444566,445682,
-572056,444564,445788,
-571625,444637,445840,
-571327,444624,445834,
-571213,444653,445926,
-571225,444709,446004,
-571248,444780,446073,
-571189,444824,446133,
-571036,444861,446173,
-570865,444934,446219,
-570761,444945,446271,
-570751,444952,446336,
-570799,444948,446354,
-570858,445011,446375,
-570917,445097,446506,
-570980,445066,446572,
-571036,445141,446633,
-571062,445170,446670,
-571059,445292,446795,
-571053,445257,446851,
-571058,445320,446910,
-571038,445351,446914,
-570943,445362,447037,
-570777,445396,447040,
-570615,445422,447076,
-570543,445483,447165,
-570573,445462,447230,
-570638,445445,447168,
-570656,445445,447148,
-570604,445415,447143,
-570511,445356,446997,
-570413,445230,446762,
-570327,445068,446536,
-570265,444829,446241,
-570247,444596,445820,
-570270,444319,445460,
-570293,444050,444968,
-570266,443703,444570,
-570182,443458,444041,
-570092,443132,443554,
-570049,442809,443033,
-570050,442510,442578,
-570038,442269,442078,
-569967,441954,441585,
-569848,441710,441158,
-569728,441406,440776,
-569629,441222,440437,
-569535,441032,440046,
-569424,440831,439686,
-569311,440595,439412,
-569232,440444,439162,
-569197,440306,438903,
-569179,440206,438747,
-569135,440108,438505,
-569052,440032,438374,
-568965,439947,438205,
-568935,439904,438099,
-569011,439832,438104,
-569203,439822,438019,
-569466,439754,437981,
-569712,439698,437877,
-569853,439690,437830,
-569848,439688,437889,
-569741,439719,437837,
-569632,439715,437861,
-569604,439763,437978,
-569678,439780,437951,
-569812,439805,437961,
-569963,439832,438058,
-570123,439891,438068,
-570310,439874,438162,
-570533,439929,438149,
-570766,439881,438150,
-570963,439976,438244,
-571088,439966,438270,
-571134,439982,438251,
-571123,440020,438359,
-571099,440035,438295,
-571119,440039,438384,
-571226,440022,438382,
-571415,440094,438373,
-571629,440078,438462,
-571788,440106,438513,
-571853,440102,438475,
-571850,440158,438475,
-571836,440158,438575,
-571835,440174,438648,
-571827,440265,438663,
-571779,440268,438746,
-571697,440344,438872,
-571622,440377,438924,
-571591,440398,438955,
-571600,440478,439019,
-571615,440620,439143,
-571604,440650,439283,
-571550,440748,439364,
-571455,440781,439452,
-571338,440853,439518,
-571237,440920,439595,
-571196,440978,439655,
-571227,440993,439711,
-571293,441019,439815,
-571327,441083,439837,
-571281,441096,439865,
-571161,441085,439885,
-571011,441103,439945,
-570873,441139,439970,
-570773,441176,439917,
-570729,441128,439968,
-570752,441114,439882,
-570828,441104,439900,
-570913,441066,439881,
-570956,440998,439820,
-570941,441037,439846,
-570897,441021,439794,
-570861,440961,439705,
-570849,440900,439688,
-570847,440937,439784,
-570849,440944,439710,
-570868,440937,439695,
-570908,440933,439665,
-570939,440900,439613,
-570912,440847,439596,
-570806,440887,439614,
-570661,440855,439597,
-570547,440882,439637,
-570505,440948,439627,
-570519,440926,439728,
-570539,440936,439736,
-570533,440973,439773,
-570501,441027,439796,
-570465,441037,439885,
-570451,441053,439897,
-570487,441032,439968,
-570593,441125,440043,
-570759,441150,440059,
-570924,441255,440160,
-571014,441268,440303,
-571011,441356,440364,
-570982,441394,440501,
-571023,441435,440541,
-571157,441535,440654,
-571291,441627,440760,
-571287,441688,440882,
-571072,441734,440921,
-570702,441823,441024,
-570316,441913,441124,
-570054,441992,441296,
-569990,442048,441347,
-570106,442082,441439,
-570304,442156,441547,
-570446,442206,441559,
-570434,442258,441663,
-570280,442229,441778,
-570112,442307,441797,
-570075,442303,441838,
-570820,442432,441881,
-571056,442440,441902,
-571210,442521,441963,
-571291,442552,442095,
-571298,442561,442178,
-571232,442599,442228,
-571122,442630,442232,
-571024,442698,442347,
-570972,442731,442376,
-570950,442746,442420,
-570914,442739,442456,
-570843,442791,442473,
-570768,442867,442523,
-570747,442898,442587,
-570815,442874,442658,
-570962,442882,442616,
-571140,442896,442763,
-571282,442891,442766,
-571306,442953,442796,
-571109,442954,442742,
-570590,442937,442815,
-569694,442973,442951,
-568470,442975,442906,
-567120,443003,442975,
-565997,443059,442978,
-565513,443078,443040,
-565951,443086,443126,
-567262,443166,443148,
-569013,443159,443201,
-570569,443239,443253,
-571440,443214,443336,
-571536,443187,443323,
-571155,443207,443324,
-570711,443305,443390,
-570461,443284,443418,
-570418,443256,443454,
-570467,443314,443492,
-570508,443355,443547,
-570517,443350,443607,
-570504,443371,443645,
-570471,443427,443663,
-570408,443474,443739,
-570302,443468,443767,
-570148,443512,443821,
-569958,443567,443857,
-569779,443534,443892,
-569687,443551,443986,
-569749,443681,444053,
-570334,443672,444258,
-570306,443646,444341,
-570140,443750,444395,
-569935,443688,444408,
-569777,443766,444482,
-569702,443772,444539,
-569703,443815,444596,
-569750,443869,444656,
-569805,443854,444687,
-569825,443887,444757,
-569791,443877,444797,
-569724,443896,444763,
-569671,443868,444735,
-569656,443798,444530,
-569652,443603,444390,
-569609,443490,444215,
-569511,443347,443971,
-569396,443128,443617,
-569319,442859,443244,
-569306,442705,442890,
-569337,442354,442424,
-569383,442074,441974,
-569427,441763,441532,
-569461,441560,441108,
-569475,441295,440707,
-569455,441025,440248,
-569404,440737,439811,
-569341,440501,439432,
-569291,440320,439111,
-569256,440062,438698,
-569232,439888,438401,
-569218,439668,438089,
-569217,439479,437859,
-569208,439378,437519,
-569144,439291,437359,
-568995,439128,437149,
-568803,438999,436984,
-568669,438995,436873,
-568669,438878,436722,
-568786,438887,436663,
-568918,438793,436617,
-568973,438785,436527,
-568946,438753,436482,
-568903,438758,436437,
-568918,438799,436506,
-569011,438803,436543,
-569145,438771,436519,
-569264,438783,436516,
-569335,438826,436587,
-569364,438863,436625,
-569405,438857,436680,
-569537,438889,436708,
-569813,438920,436816,
-570214,438981,436879,
-570643,439018,436908,
-570991,439018,436924,
-571208,439049,437048,
-571330,439098,437053,
-571430,439127,437072,
-571548,439144,437165,
-571671,439194,437176,
-571770,439180,437216,
-571829,439215,437234,
-571851,439260,437299,
-571843,439263,437347,
-571813,439275,437338,
-571782,439331,437454,
-571770,439366,437522,
-571776,439381,437533,
-571766,439440,437642,
-571715,439479,437755,
-571649,439582,437900,
-571639,439685,438013,
-571725,439695,438074,
-571862,439846,438158,
-571948,439859,438252,
-571914,439951,438393,
-571791,440008,438508,
-571671,440065,438566,
-571625,440123,438728,
-571641,440198,438753,
-571661,440237,438864,
-571647,440265,438895,
-571622,440350,438958,
-571627,440354,439045,
-571673,440373,439022,
-571717,440318,439085,
-571702,440381,439078,
-571601,440416,439056,
-571438,440415,439069,
-571268,440375,439070,
-571159,440442,439111,
-571157,440371,439083,
-571267,440379,439059,
-571437,440381,439018,
-571582,440373,439040,
-571642,440332,439012,
-571623,440321,438946,
-571587,440291,438934,
-571595,440273,438910,
-571664,440250,438897,
-571765,440252,438918,
-571866,440304,438922,
-571953,440306,438955,
-572021,440312,438941,
-572063,440323,438901,
-572072,440276,438953,
-572051,440341,438944,
-572008,440331,438997,
-571955,440326,438997,
-571904,440390,439060,
-571888,440398,439064,
-571946,440441,439123,
-572095,440453,439166,
-572295,440496,439235,
-572469,440575,439349,
-572568,440609,439415,
-572605,440596,439493,
-572629,440690,439542,
-572665,440750,439653,
-572691,440795,439793,
-572670,440837,439799,
-572609,440903,439985,
-572557,440989,440092,
-572557,441040,440170,
-572601,441122,440235,
-572648,441189,440345,
-572671,441243,440514,
-572682,441334,440611,
-572711,441398,440663,
-572767,441463,440796,
-572832,441525,440873,
-572884,441567,440999,
-572905,441627,441049,
-572889,441714,441219,
-572839,441764,441336,
-572784,441800,441325,
-572772,441836,441427,
-572843,441901,441563,
-572978,441920,441602,
-573106,441983,441702,
-573148,442030,441761,
-573073,442069,441817,
-572911,442110,441899,
-572716,442162,441991,
-572531,442155,442007,
-572389,442189,442051,
-572313,442196,442135,
-572320,442276,442178,
-572406,442304,442273,
-572548,442341,442302,
-572722,442332,442406,
-572917,442421,442431,
-573115,442407,442426,
-573269,442476,442507,
-573325,442440,442626,
-573275,442525,442593,
-573176,442580,442641,
-573115,442565,442737,
-573135,442615,442782,
-573198,442616,442859,
-573238,442683,442910,
-573225,442671,442896,
-573187,442770,443018,
-573173,442764,443005,
-573205,442732,443104,
-573273,442709,443027,
-573361,442788,443140,
-573448,442822,443241,
-573517,442866,443310,
-573558,442900,443328,
-573589,442946,443408,
-573639,442962,443547,
-573682,443036,443526,
-573589,443060,443594,
-573155,443083,443610,
-572229,443116,443683,
-570867,443182,443711,
-569389,443132,443748,
-568285,443181,443828,
-568003,443182,443889,
-568728,443253,443893,
-570264,443193,443902,
-572108,443235,444045,
-573681,443242,444064,
-574598,443262,444120,
-574804,443297,444125,
-574522,443300,444188,
-574056,443342,444316,
-573621,443329,444311,
-573302,443330,444369,
-573109,443418,444478,
-573055,443481,444503,
-573152,443470,444565,
-573369,443531,444614,
-573618,443561,444732,
-573800,443632,444791,
-573865,443651,444855,
-573671,443844,444871,
-573599,443837,445002,
-573571,443862,445099,
-573617,443951,445209,
-573741,443985,445206,
-573904,444020,445345,
-574045,444087,445383,
-574121,444149,445452,
-574118,444137,445520,
-574041,444145,445602,
-573905,444194,445671,
-573750,444180,445650,
-573638,444220,445788,
-573623,444114,445784,
-573689,444005,445783,
-573757,443879,445697,
-573744,443729,445615,
-573642,443593,445448,
-573521,443357,445216,
-573465,443021,444866,
-573496,442744,444495,
-573575,442414,444061,
-573648,442087,443669,
-573693,441711,443174,
-573723,441456,442678,
-573752,441165,442188,
-573778,440841,441660,
-573795,440609,441195,
-573791,440327,440683,
-573753,440146,440301,
-573670,439855,439866,
-573561,439673,439425,
-573486,439422,439010,
-573510,439337,438684,
-573645,439170,438406,
-573814,439047,438127,
-573903,438954,437794,
-573856,438866,437591,
-573721,438748,437379,
-573603,438692,437214,
-573578,438615,437042,
-573640,438590,436909,
-573729,438578,436823,
-573796,438535,436738,
-573826,438522,436711,
-573837,438535,436701,
-573849,438562,436672,
-573884,438560,436605,
-574263,438561,436687,
-574429,438570,436662,
-574565,438587,436788,
-574678,438660,436692,
-574799,438613,436726,
-574947,438685,436815,
-575118,438641,436792,
-575303,438685,436863,
-575511,438693,436917,
-575754,438685,436943,
-576017,438754,436955,
-576260,438694,436978,
-576445,438714,437034,
-576572,438781,437004,
-576663,438718,437048,
-576739,438722,437054,
-576803,438742,437083,
-576869,438723,437044,
-576959,438726,437139,
-577079,438756,437115,
-577187,438773,437101,
-577217,438776,437185,
-577145,438798,437225,
-577019,438860,437287,
-576922,438819,437330,
-576897,438886,437424,
-576924,438985,437559,
-576967,439077,437682,
-577017,439121,437756,
-577081,439140,437825,
-577146,439236,437957,
-577177,439326,438054,
-577151,439387,438212,
-577095,439437,438282,
-577063,439518,438407,
-577079,439628,438489,
-577131,439648,438555,
-577195,439742,438607,
-577274,439728,438649,
-577375,439764,438673,
-577486,439756,438776,
-577575,439841,438812,
-577632,439885,438916,
-577680,439914,438967,
-577746,439941,438988,
-577817,439936,439030,
-577849,440006,439041,
-577824,439980,439050,
-577771,440049,439107,
-577729,439976,439078,
-577696,439987,438969,
-577631,440036,439021,
-577520,440001,439002,
-577414,439994,439040,
-577398,439945,438955,
-577510,440015,438973,
-577706,439958,439009,
-577897,440011,438959,
-578025,439989,439044,
-578082,439990,438973,
-578096,439980,439059,
-578108,440028,439121,
-578151,440082,439155,
-578241,440121,439197,
-578353,440106,439252,
-578432,440095,439248,
-578432,440203,439306,
-578370,440182,439379,
-578323,440253,439454,
-578354,440210,439457,
-578446,440292,439550,
-578514,440367,439667,
-578486,440484,439796,
-578382,440450,439867,
-578285,440581,439961,
-578266,440572,440074,
-578328,440719,440158,
-578422,440741,440281,
-578510,440851,440409,
-578580,440870,440468,
-578625,440886,440596,
-578633,440983,440628,
-578613,441045,440820,
-578609,441168,440897,
-578682,441234,440998,
-578843,441237,441089,
-579032,441358,441174,
-579173,441379,441326,
-579233,441433,441432,
-579230,441457,441445,
-579189,441489,441550,
-579107,441599,441680,
-578983,441641,441715,
-578860,441696,441815,
-578818,441770,441895,
-578902,441834,442044,
-579072,441870,442026,
-579229,441919,442165,
-579298,441975,442261,
-579283,442049,442303,
-579239,442028,442352,
-579216,442038,442372,
-579224,442057,442471,
-579257,442149,442614,
-579311,442216,442587,
-579381,442131,442665,
-579449,442179,442732,
-579493,442219,442797,
-579506,442289,442855,
-579495,442285,442864,
-579454,442264,442891,
-579361,442354,443000,
-579202,442301,443095,
-579014,442306,443113,
-578874,442385,443168,
-578832,442395,443229,
-578865,442415,443314,
-578894,442441,443345,
-578856,442466,443348,
-578758,442516,443436,
-578657,442554,443503,
-578608,442576,443551,
-578634,442579,443673,
-578741,442600,443748,
-578930,442676,443783,
-579183,442717,443846,
-579446,442690,443857,
-579643,442709,443952,
-579724,442742,443998,
-579699,442758,443998,
-579625,442808,444112,
-579567,442818,444116,
-579565,442825,444238,
-579631,442862,444235,
-579741,442896,444336,
-579853,442906,444362,
-579924,442932,444422,
-579946,442950,444457,
-579951,442996,444529,
-579986,443033,444598,
-580068,443088,444696,
-580169,443075,444658,
-580238,443133,444805,
-580220,443212,444794,
-580035,443232,444915,
-579547,443220,445002,
-578619,443259,444994,
-577255,443324,445102,
-575728,443361,445137,
-574553,443375,445199,
-574244,443407,445251,
-575020,443452,445288,
-576650,443497,445437,
-578568,443498,445413,
-580156,443517,445437,
-581030,443575,445540,
-581158,443652,445684,
-580800,443655,445724,
-580313,443683,445800,
-579964,443709,445911,
-579835,443702,445847,
-579852,443786,445976,
-579911,443883,446029,
-579967,443927,446115,
-580039,443948,446177,
-580137,443930,446250,
-580216,444004,446293,
-580204,444096,446411,
-580071,444114,446474,
-579860,444151,446572,
-579651,444180,446611,
-579504,444244,446732,
-579433,444285,446761,
-579433,444352,446872,
-579497,444393,446942,
-579611,444400,447052,
-579747,444455,447087,
-579865,444459,447104,
-579935,444554,447237,
-579947,444578,447297,
-579902,444620,447421,
-579802,444668,447481,
-579666,444651,447477,
-579542,444703,447505,
-579486,444676,447408,
-579516,444607,447275,
-579594,444460,447120,
-579653,444315,446857,
-579661,444100,446519,
-579638,443812,446058,
-579612,443556,445640,
-579576,443252,445196,
-579499,442889,444664,
-579367,442508,444139,
-579210,442192,443627,
-579075,441894,443064,
-578983,441560,442558,
-578928,441279,442046,
-578908,440960,441605,
-578940,440775,441210,
-579039,440540,440788,
-579181,440202,440417,
-579309,440112,440032,
-579375,439869,439776,
-579363,439779,439443,
-579281,439580,439130,
-579138,439499,438889,
-578947,439384,438653,
-578748,439311,438482,
-578612,439171,438340,
-578592,439132,438190,
-578678,439085,438102,
-578798,439064,438034,
-578881,439101,438032,
-578900,439070,437944,
-578875,439078,437924,
-578825,439025,437861,
-578750,439048,437862,
-578658,439096,437817,
-578584,439095,437901,
-578586,439127,437902,
-578696,439147,437934,
-578902,439137,437911,
-579163,439150,437997,
-579428,439228,438041,
-579660,439194,438108,
-579833,439292,438137,
-579952,439311,438206,
-580055,439367,438258,
-580187,439394,438217,
-580356,439394,438288,
-580513,439345,438266,
-580595,439410,438291,
-580607,439415,438289,
-580630,439380,438287,
-580758,439391,438312,
-580999,439403,438360,
-581250,439423,438296,
-581375,439494,438336,
-581316,439484,438398,
-581132,439488,438419,
-580951,439569,438440,
-580886,439591,438510,
-580977,439607,438585,
-581181,439728,438655,
-581400,439792,438714,
-581523,439766,438769,
-581491,439867,438851,
-581072,439895,438923,
-581083,439904,439019,
-581118,440092,439126,
-581094,440083,439226,
-581007,440209,439327,
-580926,440212,439355,
-580916,440274,439428,
