ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
475581,279850,267290,
473696,280014,267453,
472194,280318,267650,
471583,280651,267953,
471763,280921,268254,
472180,281223,268625,
472354,281536,269006,
472254,281850,269311,
472229,282124,269723,
472624,282379,270127,
473479,282737,270469,
474536,283182,270852,
475443,283523,271258,
475927,283928,271712,
475848,284269,272201,
475194,284718,272646,
474083,285134,273090,
472752,285503,273585,
471561,285938,274035,
470950,286465,274591,
471291,286940,275138,
472528,287338,275694,
468406,287735,277161,
458404,288130,277616,
443345,288473,278068,
424706,288874,278457,
403836,289242,278913,
380857,289619,279340,
354879,290057,279737,
325442,290390,280151,
293849,290491,280478,
263089,290649,280783,
236342,290796,281079,
215309,290928,281352,
199638,291149,281605,
187675,291343,281955,
177718,291618,282283,
168784,291766,282499,
160586,291854,282610,
153047,291925,282719,
145916,291956,282827,
138784,292075,283011,
131378,292232,283188,
123738,292379,283424,
116081,292511,283578,
108498,292713,283865,
100878,292925,284110,
93144,293118,284403,
85440,293411,284750,
77951,293773,285142,
70513,294080,285557,
62560,294423,286029,
53627,294734,286385,
43932,294968,286742,
34364,295216,287164,
25804,295512,287495,
18411,295729,287935,
11563,295931,288245,
4463,296137,288656,
-3186,296347,288969,
-11043,296442,289301,
-18545,296598,289578,
-25433,296759,289957,
-31906,296959,290288,
-38340,297242,290707,
-44893,297430,291107,
-51365,297657,291541,
-57405,297911,291988,
-62826,298127,292455,
-67766,298386,292897,
-72574,298599,293349,
-77541,298862,293854,
-82687,299095,294360,
-87736,299299,294803,
-92280,299563,295318,
-96028,299821,295755,
-98986,300116,296357,
-101461,300392,296834,
-103932,300674,297381,
-106892,300926,297884,
-110740,301193,298449,
-115704,301533,298978,
-121779,301892,299625,
-128741,302210,300185,
-136268,302513,300685,
-144090,302828,301213,
-152012,303100,301730,
-159814,303389,302200,
-167178,303713,302720,
-173791,303956,303128,
-179501,304192,303554,
-184374,304400,304087,
-188626,304697,304487,
-192550,304938,304916,
-196526,305203,305224,
-200980,305412,305586,
-206224,305554,305936,
-212261,305721,306156,
-218769,305909,306426,
-225284,306024,306612,
-231411,306069,306751,
-236945,306089,306766,
-241900,305982,306729,
-246491,305754,306526,
-251034,305404,306202,
-255791,304906,305744,
-260873,304328,305146,
-266298,303576,304301,
-272071,302622,303273,
-278144,301517,301985,
-284284,300249,300505,
-290119,298901,298876,
-295421,297471,297184,
-300335,296105,295325,
-305233,294671,293551,
-310325,293383,291930,
-315453,292220,290292,
-320331,291166,288853,
-324921,290168,287485,
-329526,289211,286302,
-334502,288442,285222,
-339945,287721,284293,
-345671,286992,283398,
-351469,286418,282614,
-357289,285894,281981,
-363194,285408,281287,
-369146,285026,280746,
-374875,284580,280288,
-380017,284273,279950,
-384429,284199,279729,
-388430,284130,279719,
-392699,284262,279784,
-397829,284399,280033,
-403867,284671,280234,
-410248,285038,280624,
-416217,285436,281037,
-421377,285874,281505,
-425889,286303,281996,
-430177,286787,282543,
-434488,287346,283142,
-438727,287908,283769,
-442665,288466,284365,
-446265,288903,284901,
-449790,289386,285387,
-453636,289896,285968,
-458042,290402,286528,
-462888,290981,287059,
-467725,291520,287653,
-472031,292096,288232,
-475556,292622,288785,
-478539,293247,289366,
-481597,293784,289998,
-485354,294461,290646,
-490059,295135,291230,
-495438,295700,291846,
-500892,296214,292344,
-505872,296767,292876,
-510187,297205,293303,
-514021,297566,293644,
-517714,297813,293830,
-521512,297982,294060,
-525496,298207,294304,
-529652,298435,294615,
-533941,298628,294893,
-538275,298825,295083,
-542510,299020,295305,
-546535,299168,295529,
-550387,299315,295688,
-554238,299426,295949,
-558240,299540,296107,
-562391,299608,296287,
-566568,299682,296368,
-570704,299692,296504,
-574885,299752,296564,
-579245,299786,296673,
-583786,299811,296766,
-588325,299761,296802,
-592650,299791,296936,
-596725,299849,297047,
-600755,299882,297176,
-605028,299883,297206,
-609697,299922,297380,
-614648,300034,297512,
-619565,300064,297677,
-624131,300146,297824,
-628264,300311,298056,
-632197,300408,298254,
-636315,300523,298471,
-640835,300693,298650,
-645595,300764,298864,
-650183,300933,299053,
-654310,301078,299329,
-658089,301241,299570,
-661953,301381,299770,
-666280,301541,299990,
-671085,301648,300177,
-676034,301899,300405,
-680736,301993,300577,
-685051,302147,300783,
-689169,302295,300981,
-693417,302484,301185,
-697976,302649,301422,
-702692,302812,301618,
-707165,302967,301822,
-711044,303132,302058,
-714333,303271,302197,
-717429,303356,302386,
-720819,303497,302561,
-724682,303605,302682,
-728714,303657,302815,
-732340,303795,302978,
-735142,303917,303159,
-737168,304006,303298,
-738929,304070,303360,
-741124,304188,303516,
-744321,304250,303580,
-748761,304348,303691,
-754341,304472,303849,
-760713,304562,303993,
-767393,304733,304184,
-784536,304999,304358,
-788512,305081,304492,
-791917,305138,304554,
-795237,305238,304704,
-798914,305216,304795,
-803153,305316,304788,
-807840,305375,304938,
-812601,305412,305017,
-817012,305476,305122,
-820856,305537,305242,
-824273,305628,305312,
-827672,305613,305413,
-831441,305629,305465,
-835691,305530,305502,
-840207,305346,305562,
-844626,305109,305543,
-848670,304664,305442,
-852250,304109,305268,
-855448,303378,304950,
-858453,302493,304554,
-861500,301488,303905,
-864788,300428,303195,
-868376,299368,302314,
-872126,298135,301371,
-875765,296860,300330,
-879046,295481,299049,
-881874,294142,297694,
-884301,292706,295972,
-886444,291237,294247,
-888413,289806,292276,
-890311,288614,290329,
-892252,287443,288581,
-894350,286521,287011,
-896685,285707,285563,
-899289,285102,284397,
-902152,284527,283406,
-905191,284157,282587,
-908220,283848,281856,
-910995,283630,281261,
-913377,283481,280792,
-915509,283355,280538,
-917800,283293,280216,
-920668,283245,279980,
-924208,283274,279795,
-928082,283258,279699,
-931728,283265,279599,
-934766,283314,279543,
-937273,283390,279514,
-946586,283460,279519,
-951025,283578,279623,
-955541,283701,279678,
-959644,283820,279787,
-963194,284019,280025,
-966399,284339,280334,
-969532,284566,280573,
-972666,284758,280777,
-975689,285031,281093,
-978582,285340,281343,
-981614,285592,281603,
-985207,285920,281950,
-989560,286220,282302,
-994423,286593,282733,
-999257,286961,283148,
-1003635,287392,283588,
-1007489,287807,284113,
-1011032,288263,284617,
-1014497,288683,285131,
-1018004,289095,285549,
-1021620,289500,286016,
-1025457,289922,286529,
-1029617,290325,287056,
-1034037,290700,287516,
-1038421,291143,288037,
-1042412,291562,288507,
-1045846,291962,289009,
-1048862,292325,289422,
-1051790,292626,289875,
-1054928,292982,290277,
-1058429,293237,290581,
-1062305,293338,290851,
-1066478,293489,290963,
-1070774,293488,291080,
-1074960,293525,291124,
-1078865,293448,291056,
-1082529,293390,290914,
-1086206,293346,290884,
-1090158,293240,290787,
-1094407,293174,290631,
-1098699,293027,290516,
-1102706,292963,290460,
-1106269,292911,290451,
-1109487,292946,290467,
-1112610,293060,290551,
-1115899,293152,290690,
-1119531,293342,290920,
-1123571,293522,291141,
-1127978,293753,291426,
-1132639,294005,291718,
-1137417,294348,292106,
-1142171,294527,292471,
-1146721,294874,292849,
-1150869,295254,293303,
-1154506,295612,293791,
-1157725,296002,294211,
-1160806,296325,294644,
-1164026,296777,295207,
-1167473,297179,295708,
-1170999,297634,296303,
-1174357,298063,296826,
-1177382,298420,297256,
-1180097,298730,297689,
-1182712,299096,297992,
-1185522,299353,298308,
-1188766,299672,298703,
-1192477,299980,299088,
-1196456,300402,299551,
-1200379,300823,300024,
-1203961,301296,300675,
-1207019,301936,301451,
-1209418,302739,302312,
-1211061,303543,303320,
-1212026,304362,304292,
-1212763,305223,305303,
-1214030,306035,306172,
-1216511,306750,307053,
-1220358,307409,307840,
-1225082,308006,308579,
-1229887,308488,309193,
-1234153,308955,309696,
-1237667,309222,310164,
-1240513,309546,310555,
-1242864,309717,310815,
-1244875,309868,310990,
-1246712,310019,311247,
-1248542,310146,311411,
-1250453,310244,311503,
-1252409,310261,311625,
-1254320,310441,311729,
-1256183,310492,311845,
-1258127,310530,311925,
-1260306,310656,312019,
-1262774,310701,312068,
-1265484,310714,312072,
-1268373,310702,312047,
-1271423,310635,311981,
-1274621,310484,311904,
-1277894,310315,311717,
-1281137,310038,311427,
-1284309,309710,311126,
-1287445,309326,310681,
-1290566,308877,310320,
-1293576,308327,309751,
-1296313,307634,308971,
-1298720,306761,308062,
-1300948,305773,306967,
-1303261,304723,305774,
-1305837,303568,304486,
-1308644,302499,303131,
-1311522,301441,301851,
-1314334,300405,300592,
-1317033,299539,299508,
-1319596,298777,298487,
-1321972,298105,297619,
-1324139,297562,296890,
-1326225,297072,296196,
-1328522,296703,295778,
-1331323,296356,295363,
-1334711,296136,295016,
-1338498,295926,294797,
-1342364,295887,294652,
-1346067,295816,294576,
-1349554,295779,294545,
-1352938,295834,294589,
-1356401,296019,294769,
-1360105,296205,294992,
-1364101,296374,295202,
-1368281,296582,295427,
-1372417,296800,295581,
-1376302,296978,295792,
-1379883,297164,296038,
-1383250,297348,296270,
-1386488,297607,296512,
-1389565,297700,296653,
-1392384,297914,296800,
-1394956,298043,297012,
-1397467,298180,297164,
-1400171,298355,297315,
-1403209,298563,297519,
-1406560,298741,297789,
-1410131,298971,298110,
-1413839,299275,298399,
-1417587,299579,298717,
-1421204,299865,299127,
-1424507,300226,299505,
-1427447,300620,299951,
-1430173,300992,300402,
-1432913,301406,300873,
-1435810,301751,301349,
-1438875,302146,301813,
-1442071,302510,302202,
-1445349,302850,302615,
-1448617,303151,302991,
-1451724,303406,303427,
-1454601,303733,303714,
-1457415,303928,303975,
-1460501,304164,304273,
-1464062,304335,304487,
-1467913,304493,304728,
-1471596,304640,304907,
-1474777,304839,305087,
-1477543,304890,305256,
-1480292,304991,305384,
-1483340,305099,305504,
-1486662,305110,305586,
-1489970,305222,305697,
-1493004,305244,305782,
-1495726,305299,305906,
-1498291,305353,306045,
-1500911,305439,306205,
-1503757,305552,306336,
-1506913,305642,306505,
-1510352,305708,306672,
-1513928,305714,306736,
-1517454,305811,306899,
-1520807,305901,307082,
-1524000,305940,307193,
-1527123,305955,307283,
-1530246,306049,307420,
-1533371,306088,307589,
-1536491,306186,307776,
-1539642,306219,307882,
-1542876,306253,307909,
-1546182,306345,308023,
-1549466,306432,308051,
-1552632,306408,308170,
-1555667,306484,308259,
-1558638,306534,308372,
-1561616,306580,308497,
-1564613,306635,308576,
-1567614,306700,308696,
-1570595,306765,308749,
-1573494,306874,308890,
-1576181,306968,309039,
-1578536,307054,309158,
-1580626,307050,309188,
-1582767,307093,309268,
-1592231,307221,309284,
-1595897,307324,309331,
-1599119,307453,309352,
-1601549,307517,309557,
-1602955,307694,309671,
-1603298,307821,309868,
-1602886,307906,310082,
-1602427,307939,310208,
-1602783,307964,310408,
-1604556,308065,310400,
-1607808,308073,310560,
-1612142,308082,310626,
-1617000,308125,310682,
-1621890,308154,310685,
-1626433,308139,310812,
-1630370,308122,310766,
-1633639,308085,310765,
-1636444,308111,310696,
-1639170,308125,310681,
-1642126,308145,310692,
-1645363,308230,310752,
-1648709,308269,310751,
-1651966,308284,310835,
-1655013,308383,310918,
-1657786,308417,310968,
-1660231,308440,311075,
-1662364,308412,311193,
-1664355,308347,311132,
-1666474,308146,311192,
-1668908,307862,311036,
-1671617,307381,310896,
-1674376,306729,310582,
-1676963,305998,309995,
-1679301,305057,309250,
-1681461,303996,308354,
-1683580,302810,307205,
-1685793,301612,305864,
-1688183,300294,304339,
-1690729,299008,302709,
-1693279,297656,300945,
-1695637,296351,299066,
-1697716,295083,297200,
-1699617,293877,295304,
-1701519,292848,293633,
-1703485,291850,291976,
-1705428,290996,290529,
-1707280,290212,289140,
-1709160,289641,287959,
-1716747,289022,285195,
-1719486,288562,284603,
-1721886,288153,283975,
-1724015,287819,283553,
-1726182,287520,283059,
-1728699,287297,282769,
-1731688,287136,282382,
-1735048,286919,282076,
-1738539,286797,281849,
-1741911,286656,281741,
-1745028,286557,281504,
-1747931,286482,281327,
-1750801,286375,281179,
-1753806,286332,281068,
-1756965,286295,280968,
-1760148,286216,280895,
-1763227,286176,280835,
-1766195,286195,280783,
-1769117,286225,280850,
-1771983,286239,280859,
-1774666,286252,280868,
-1777073,286334,280944,
-1779308,286403,280984,
-1781633,286502,281133,
-1784224,286628,281280,
-1787008,286763,281450,
-1789771,286924,281645,
-1792402,287135,281964,
-1794987,287490,282292,
-1797646,287856,282716,
-1800367,288160,283124,
-1803039,288497,283507,
-1805627,288770,283876,
-1808231,289112,284268,
-1810951,289377,284670,
-1813725,289600,284993,
-1816362,289900,285372,
-1818734,290116,285692,
-1820908,290354,285968,
-1823081,290570,286321,
-1825400,290880,286623,
-1827858,291057,286905,
-1830345,291270,287238,
-1832778,291527,287515,
-1835180,291723,287838,
-1837657,291901,288131,
-1840293,291999,288286,
-1843073,292176,288474,
-1845876,292285,288624,
-1848564,292363,288804,
-1851080,292483,288966,
-1853494,292553,289025,
-1855937,292581,289126,
-1858481,292621,289245,
-1861075,292698,289382,
-1863596,292758,289413,
-1865980,292822,289534,
-1868302,292847,289628,
-1870709,292847,289661,
-1873269,292916,289679,
-1875874,292908,289770,
-1878327,292945,289824,
-1880507,292979,289918,
-1882457,293043,289934,
-1884342,293101,290053,
-1886329,293223,290229,
-1888506,293255,290394,
-1890872,293398,290532,
-1893349,293501,290736,
-1895837,293646,290958,
-1898304,293785,291091,
-1900840,293911,291327,
-1903596,294098,291618,
-1906604,294302,291852,
-1909678,294470,292129,
-1912510,294628,292353,
-1914913,294773,292543,
-1916965,294902,292878,
-1918919,295077,293066,
-1921001,295188,293245,
-1923274,295360,293470,
-1925689,295406,293656,
-1928191,295560,293877,
-1930759,295648,294038,
-1933368,295764,294207,
-1935934,295881,294419,
-1938307,295968,294549,
-1940296,296096,294737,
-1941718,296160,294904,
-1942500,296326,295075,
-1942822,296476,295276,
-1943170,296621,295461,
-1944172,296712,295691,
-1946277,296908,295975,
-1949512,297099,296190,
-1953521,297202,296380,
-1957833,297386,296644,
-1962092,297531,296875,
-1966088,297729,297114,
-1969670,297818,297219,
-1972723,297992,297497,
-1975250,298111,297711,
-1977407,298239,297863,
-1979409,298340,298064,
-1981380,298438,298187,
-1983317,298632,298424,
-1985194,298709,298580,
-1987073,298828,298768,
-1989089,298950,298931,
-1991350,299057,299132,
-1993837,299106,299203,
-1996414,299107,299240,
-1998904,299047,299144,
-2001178,298836,298894,
-2003225,298447,298480,
-2005167,297972,297809,
-2007191,297328,296930,
-2009425,296498,295811,
-2011827,295457,294484,
-2014215,294320,292885,
-2016419,293086,291193,
-2018438,291747,289377,
-2020439,290471,287657,
-2022591,289203,285905,
-2024905,288020,284385,
-2027227,286961,282894,
-2029389,286026,281715,
-2031346,285147,280548,
-2033166,284382,279449,
-2034907,283711,278492,
-2036546,283041,277620,
-2038031,282486,276808,
-2039386,281945,276070,
-2040745,281512,275367,
-2042299,281069,274771,
-2044222,280722,274190,
-2046623,280414,273746,
-2049498,280085,273324,
-2052686,279908,272927,
-2055862,279667,272611,
-2058667,279465,272318,
-2060925,279252,272080,
-2062767,279174,271844,
-2064576,279047,271690,
-2066753,278974,271558,
-2069506,278985,271535,
-2072774,278829,271383,
-2076286,278827,271327,
-2079695,278821,271252,
-2082709,278751,271285,
-2085206,278752,271222,
-2087291,278760,271173,
-2089253,278780,271242,
-2091382,278799,271265,
-2093778,278848,271286,
-2096285,278813,271347,
-2098644,278876,271441,
-2100715,278936,271527,
-2102609,279061,271585,
-2104586,279089,271761,
-2106849,279151,271860,
-2109397,279323,272101,
-2112051,279470,272292,
-2114600,279627,272504,
-2116928,279753,272746,
-2119038,279952,273007,
-2120973,280139,273219,
-2122744,280287,273529,
-2124306,280481,273786,
-2125611,280706,274092,
-2126686,280969,274349,
-2127682,281137,274669,
-2128845,281326,274921,
-2130403,281508,275171,
-2132451,281582,275303,
-2134892,281681,275442,
-2137490,281745,275522,
-2139985,281783,275695,
-2142205,281889,275801,
-2144115,281884,275845,
-2145799,281982,275913,
-2147382,282047,276052,
-2148950,282092,276075,
-2150512,282112,276173,
-2152019,282154,276219,
-2153447,282223,276250,
-2154860,282173,276350,
-2156412,282217,276400,
-2158243,282271,276473,
-2160370,282313,276488,
-2162659,282303,276530,
-2164919,282291,276502,
-2167023,282264,276512,
-2168956,282251,276507,
-2170759,282334,276584,
-2172462,282364,276630,
-2174074,282333,276638,
-2175616,282386,276694,
-2180012,282482,276745,
-2181340,282547,276820,
-2182695,282524,276864,
-2184305,282512,276906,
-2186371,282512,276854,
-2188880,282582,276851,
-2191564,282622,276907,
-2194059,282692,277024,
-2196137,282768,277093,
-2197820,282929,277147,
-2199292,283036,277288,
-2200728,283131,277413,
-2202201,283248,277593,
-2203731,283388,277759,
-2205391,283480,277860,
-2207326,283632,278016,
-2209665,283788,278183,
-2212367,283928,278374,
-2215174,284164,278548,
-2217713,284320,278760,
-2219723,284525,279007,
-2221208,284723,279195,
-2222379,284950,279465,
-2223406,285196,279772,
-2224214,285411,280023,
-2224578,285744,280352,
-2224442,286011,280671,
-2224174,286309,281030,
-2224466,286552,281385,
-2225933,286843,281754,
-2228762,287144,282126,
-2232690,287398,282532,
-2237243,287685,282895,
-2241966,287910,283264,
-2246487,288144,283594,
-2250488,288401,283954,
-2253741,288574,284328,
-2256204,288782,284648,
-2258059,289025,284950,
-2259618,289264,285310,
-2261156,289463,285611,
-2262822,289662,285888,
-2264633,289839,286179,
-2266536,290032,286526,
-2268441,290228,286759,
-2270248,290327,287038,
-2271892,290455,287298,
-2273378,290440,287495,
-2278034,290338,287504,
-2280030,290083,287235,
-2282219,289598,286620,
-2284414,289062,285822,
-2286413,288291,284894,
-2288131,287443,283648,
-2289667,286430,282295,
-2291243,285335,280761,
-2293028,284257,279260,
-2294996,283122,277891,
-2296954,282066,276510,
-2298706,281101,275230,
-2300185,280210,274059,
-2301435,279450,273043,
-2302498,278775,272079,
-2303385,278158,271189,
-2304158,277605,270389,
-2305002,277084,269643,
-2306162,276608,268931,
-2307761,276195,268323,
-2309696,275873,267785,
-2311737,275501,267237,
-2313716,275224,266835,
-2315613,274931,266374,
-2317476,274746,266123,
-2319306,274577,265776,
-2321061,274431,265539,
-2322767,274244,265235,
-2324573,274108,264996,
-2326646,273986,264831,
-2329019,273919,264691,
-2331552,273868,264618,
-2334043,273885,264556,
-2336363,273878,264569,
-2338479,273954,264568,
-2340399,273965,264543,
-2342144,273999,264578,
-2343794,274030,264673,
-2345515,274050,264711,
-2347502,274138,264763,
-2349855,274230,264859,
-2352503,274347,265020,
-2355238,274452,265152,
-2357817,274561,265340,
-2360060,274682,265476,
-2361911,274857,265645,
-2363469,275021,265899,
-2364933,275231,266223,
-2366470,275449,266437,
-2368067,275659,266737,
-2369539,275832,267063,
-2370728,276132,267405,
-2371738,276273,267664,
-2372947,276549,268029,
-2374735,276833,268407,
-2377168,277095,268718,
-2379930,277250,269091,
-2382565,277534,269452,
-2384792,277809,269797,
-2386630,277984,270054,
-2388285,278165,270337,
-2389958,278416,270583,
-2391735,278561,270849,
-2393602,278752,271044,
-2395497,278905,271270,
-2397355,279074,271534,
-2399113,279191,271769,
-2400716,279324,271951,
-2402130,279465,272116,
-2403367,279547,272260,
-2404534,279622,272403,
-2405837,279684,272487,
-2407495,279687,272519,
-2409596,279714,272575,
-2411997,279697,272600,
-2414385,279711,272587,
-2416480,279718,272531,
-2418219,279755,272622,
-2419765,279727,272640,
-2421335,279764,272669,
-2423001,279807,272747,
-2424634,279801,272773,
-2426049,279857,272852,
-2427219,279905,272952,
-2428346,279946,272997,
-2429728,280016,273175,
-2431533,280100,273215,
-2433687,280212,273361,
-2435952,280200,273446,
-2438105,280288,273513,
-2440044,280394,273694,
-2441780,280444,273758,
-2443384,280585,273902,
-2444966,280700,274121,
-2446650,280803,274281,
-2448523,280908,274429,
-2450555,281056,274602,
-2452591,281195,274825,
-2454454,281323,274949,
-2456069,281446,275148,
-2457520,281628,275302,
-2458974,281763,275519,
-2460565,281859,275728,
-2462326,281963,275913,
-2464198,282132,276171,
-2466077,282322,276346,
-2467861,282431,276641,
-2469489,282614,276807,
-2470969,282771,277025,
-2472348,282966,277207,
-2473627,283058,277447,
-2474670,283246,277715,
-2475224,283428,277944,
-2475093,283594,278172,
-2474368,283764,278433,
-2473517,283915,278595,
-2473234,284104,278871,
-2474111,284336,279219,
-2476375,284476,279411,
-2479820,284630,279644,
-2483944,284820,279871,
-2488158,284983,280083,
-2491961,285190,280407,
-2495045,285312,280616,
-2497350,285507,280836,
-2499033,285727,281147,
-2500358,285924,281403,
-2501544,286102,281652,
-2502691,286346,281942,
-2503816,286455,282228,
-2504935,286655,282508,
-2506096,286855,282770,
-2507346,287090,283013,
-2508686,287219,283255,
-2510080,287412,283432,
-2511498,287436,283540,
-2512941,287401,283524,
-2514416,287281,283358,
-2515901,287003,283054,
-2517335,286540,282434,
-2518651,285998,281643,
-2519826,285227,280615,
-2520919,284447,279461,
-2522050,283527,278154,
-2523343,282496,276771,
-2524847,281473,275446,
-2526501,280567,274179,
-2528176,279584,272864,
-2529742,278670,271719,
-2531117,277902,270655,
-2532261,277142,269579,
-2533169,276536,268619,
-2533893,275854,267843,
-2534562,275365,267022,
-2535342,274850,266299,
-2536342,274445,265676,
-2537547,274087,265093,
-2538868,273761,264654,
-2540250,273458,264138,
-2541730,273217,263769,
-2543376,273092,263517,
-2545184,272926,263250,
-2547070,272838,263036,
-2548947,272679,262891,
-2550787,272697,262772,
-2552614,272664,262687,
-2554445,272608,262645,
-2556286,272622,262630,
-2558161,272649,262661,
-2560117,272717,262671,
-2562173,272795,262721,
-2564269,272823,262757,
-2566270,272910,262877,
-2568057,272960,262923,
-2569614,272974,262978,
-2571053,273109,263136,
-2572560,273183,263272,
-2574282,273305,263442,
-2576237,273418,263645,
-2578283,273566,263774,
-2580200,273738,263984,
-2581830,273856,264177,
-2583183,274009,264429,
-2584429,274236,264692,
-2585763,274472,265000,
-2587267,274692,265293,
-2588875,274906,265645,
-2590465,275186,266012,
-2591976,275443,266333,
-2593437,275689,266756,
-2594902,276045,267150,
-2596380,276360,267523,
-2597839,276593,267942,
-2599267,276910,268274,
-2600704,277125,268707,
-2602200,277440,269042,
-2603752,277624,269325,
-2605296,277857,269595,
-2606771,277987,269876,
-2608184,278184,270017,
-2609587,278293,270285,
-2611010,278448,270523,
-2612435,278550,270643,
-2613841,278570,270735,
-2615264,278660,270834,
-2616775,278711,270933,
-2618392,278786,270971,
-2620040,278819,271047,
-2621609,278813,271022,
-2623070,278812,271082,
-2624517,278833,271087,
-2626075,278890,271095,
-2627781,278851,271180,
-2629526,278857,271206,
-2631131,278877,271273,
-2632470,278923,271308,
-2633562,278914,271340,
-2634561,278934,271401,
-2635660,279021,271479,
-2636967,279047,271556,
-2638450,279112,271645,
-2639984,279183,271771,
-2641474,279253,271866,
-2642938,279314,271985,
-2644479,279405,272091,
-2646171,279467,272199,
-2647977,279538,272282,
-2649768,279647,272440,
-2651424,279708,272521,
-2652934,279855,272728,
-2654400,279961,272921,
-2655957,280095,273078,
-2657672,280212,273200,
-2659497,280300,273380,
-2661284,280428,273606,
-2662857,280632,273773,
-2664103,280775,273996,
-2665071,280940,274259,
-2665981,281051,274530,
-2667102,281258,274724,
-2668581,281436,274972,
-2670323,281650,275269,
-2672062,281831,275548,
-2673552,282088,275819,
-2674731,282242,276050,
-2675736,282385,276284,
-2676764,282615,276528,
-2677894,282796,276777,
-2679999,282928,277022,
-2679664,283202,277328,
-2679157,283339,277599,
-2679105,283520,277836,
-2680077,283773,278067,
-2682283,283893,278402,
-2685493,284117,278663,
-2689194,284338,278935,
-2692835,284547,279207,
-2696011,284688,279492,
-2698510,284869,279754,
-2700291,285076,280056,
-2701469,285286,280244,
-2702293,285466,280558,
-2703066,285612,280769,
-2704024,285820,281049,
-2705224,285969,281237,
-2706556,286082,281472,
-2707865,286240,281725,
-2709087,286428,281936,
-2710272,286560,282107,
-2711503,286694,282324,
-2712794,286839,282545,
-2714089,286882,282645,
-2715321,286832,282609,
-2716458,286710,282487,
-2717501,286479,282176,
-2718473,286075,281632,
-2719422,285531,280928,
-2720425,284844,279975,
-2721535,284058,278811,
-2722736,283149,277551,
-2723943,282179,276236,
-2725075,281209,274911,
-2726122,280240,273608,
-2727125,279300,272325,
-2728101,278397,271160,
-2729006,277589,270033,
-2729780,276854,268977,
-2730418,276119,267980,
-2730994,275475,267114,
-2731612,274941,266320,
-2732350,274476,265601,
-2733218,273976,264894,
-2734175,273565,264320,
-2735174,273257,263838,
-2736200,272982,263323,
-2737290,272710,262960,
-2738508,272487,262604,
-2739905,272341,262367,
-2741477,272214,262149,
-2743172,272168,261966,
-2744926,272099,261928,
-2746722,272108,261853,
-2748590,272105,261905,
-2750554,272135,261893,
-2752569,272175,261987,
-2754526,272293,262092,
-2756337,272378,262214,
-2758020,272493,262289,
-2759678,272596,262450,
-2761387,272641,262595,
-2763111,272754,262729,
-2764738,272867,262872,
-2766205,273017,263041,
-2767563,273164,263202,
-2768919,273238,263452,
-2770330,273427,263676,
-2771765,273578,263849,
-2773140,273814,264188,
-2774388,273968,264466,
-2775489,274191,264714,
-2776482,274445,265055,
-2777473,274669,265354,
-2778601,274879,265721,
-2779949,275108,265991,
-2781466,275352,266330,
-2782984,275622,266684,
-2784349,275897,267058,
-2785536,276120,267374,
-2786649,276321,267668,
-2787803,276581,268061,
-2788998,276862,268334,
-2790117,277043,268651,
-2791042,277230,268889,
-2791796,277390,269148,
-2792576,277542,269382,
-2793654,277643,269544,
-2795188,277705,269641,
-2797093,277789,269724,
-2799069,277778,269807,
-2800775,277833,269891,
-2802037,277836,269899,
-2802940,277806,269876,
-2803738,277789,269870,
-2804667,277787,269871,
-2805794,277730,269818,
-2807000,277727,269805,
-2808110,277659,269774,
-2809034,277659,269779,
-2809826,277648,269721,
-2810619,277546,269667,
-2811511,277536,269709,
-2812528,277557,269659,
-2813654,277484,269630,
-2814889,277471,269646,
-2816238,277451,269657,
-2817679,277460,269633,
-2819156,277459,269664,
-2820618,277477,269645,
-2822063,277502,269685,
-2823512,277484,269663,
-2824961,277510,269778,
-2826357,277584,269848,
-2827645,277622,269911,
-2828805,277645,269980,
-2829854,277731,270083,
-2830814,277759,270189,
-2831716,277849,270335,
-2832634,277904,270342,
-2833694,277954,270475,
-2835017,278029,270579,
-2836618,278088,270699,
-2838367,278137,270764,
-2840033,278231,270839,
-2841404,278316,270991,
-2842380,278395,271114,
-2843009,278471,271167,
-2843450,278562,271293,
-2843892,278674,271523,
-2844456,278788,271615,
-2845122,278890,271743,
-2845731,279016,271955,
-2846080,279152,272079,
-2846061,279270,272246,
-2845768,279336,272389,
-2845501,279463,272555,
-2845673,279571,272729,
-2846657,279728,272897,
-2848640,279793,272969,
-2851522,279926,273166,
-2854913,280086,273334,
-2858246,280183,273500,
-2860999,280302,273657,
-2862906,280413,273816,
-2864043,280570,274038,
-2864728,280647,274174,
-2865311,280807,274369,
-2866018,280939,274560,
-2866916,281084,274750,
-2867973,281246,274925,
-2869119,281321,275124,
-2870276,281489,275342,
-2871364,281686,275561,
-2872325,281792,275802,
-2873175,281910,275964,
-2874010,282052,276078,
-2874965,282011,276116,
-2876112,281953,275955,
-2877399,281713,275640,
-2878675,281408,275237,
-2879795,281015,274626,
-2880723,280547,273867,
-2881546,279888,272990,
-2882391,279131,272026,
-2883325,278381,271007,
-2884323,277597,269956,
-2885293,276858,268955,
-2886147,276114,267949,
-2886848,275370,266989,
-2887420,274749,266012,
-2887922,274051,265131,
-2888422,273483,264264,
-2888969,272969,263483,
-2889594,272449,262749,
-2890302,272021,262054,
-2891074,271577,261436,
-2891873,271248,260893,
-2892676,270920,260426,
-2893515,270716,260016,
-2894473,270473,259698,
-2895628,270347,259474,
-2896974,270190,259239,
-2898402,270154,259135,
