ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-525804,455914,436140,
-525442,455826,436109,
-525255,455809,436057,
-525298,455750,435965,
-525427,455651,435873,
-525439,455733,435915,
-525258,455663,435802,
-524966,455682,435836,
-524657,455648,435725,
-524315,455629,435788,
-523863,455595,435743,
-523320,455559,435757,
-522851,455587,435680,
-522619,455565,435689,
-522613,455598,435786,
-522659,455628,435659,
-522590,455574,435748,
-522370,455561,435675,
-522052,455630,435707,
-521676,455603,435730,
-521254,455637,435704,
-520847,455547,435712,
-520579,455531,435730,
-520535,455563,435625,
-520663,455548,435616,
-520826,455561,435610,
-520954,455475,435573,
-521108,455504,435603,
-521381,455476,435519,
-521752,455471,435494,
-522093,455407,435466,
-522317,455382,435506,
-522491,455431,435341,
-522782,455376,435402,
-523298,455412,435344,
-524010,455395,435303,
-524787,455406,435300,
-525481,455316,435257,
-525964,455331,435238,
-526151,455317,435254,
-526068,455368,435202,
-525889,455305,435192,
-525856,455293,435226,
-526111,455343,435154,
-526580,455306,435070,
-527050,455271,435164,
-527349,455273,435181,
-527446,455323,435182,
-527416,455245,435128,
-527343,455283,435142,
-527270,455333,435202,
-527220,455332,435251,
-527199,455376,435294,
-527170,455415,435263,
-527064,455397,435228,
-526846,455493,435313,
-526587,455459,435351,
-526419,455455,435360,
-526408,455470,435349,
-526478,455487,435304,
-526486,455478,435375,
-526377,455446,435332,
-526188,455486,435384,
-526250,455502,435431,
-526290,455545,435380,
-526341,455506,435376,
-526465,455487,435419,
-526658,455514,435415,
-526829,455569,435446,
-526890,455553,435403,
-526821,455510,435474,
-526652,455505,435382,
-526417,455523,435487,
-526153,455492,435407,
-525946,455533,435402,
-525900,455545,435391,
-526031,455574,435367,
-526206,455563,435365,
-526238,455543,435420,
-526075,455596,435456,
-525860,455538,435451,
-525778,455561,435487,
-525862,455588,435547,
-525967,455618,435526,
-525963,455602,435541,
-525883,455622,435633,
-525872,455593,435566,
-525995,455653,435662,
-526159,455664,435628,
-526225,455726,435617,
-526151,455746,435735,
-525991,455734,435773,
-525782,455747,435804,
-525502,455808,435780,
-525162,455814,435860,
-524881,455802,435812,
-524816,455832,435876,
-525012,455813,435921,
-525344,455889,435987,
-525646,455897,435934,
-525836,455879,435991,
-525922,455901,436064,
-525891,455947,436036,
-525682,455962,436104,
-525277,455952,436124,
-524793,456013,436086,
-524418,455978,436256,
-524262,456017,436163,
-524292,456034,436204,
-524420,456005,436242,
-525110,456079,436302,
-525224,456078,436353,
-525102,456087,436382,
-524776,456119,436400,
-524387,456093,436473,
-524048,456160,436464,
-523781,456182,436518,
-523562,456198,436578,
-523406,456203,436556,
-523351,456219,436614,
-523378,456263,436756,
-523383,456222,436670,
-523264,456230,436674,
-523032,456325,436768,
-522809,456325,436754,
-522721,456325,436868,
-522790,456348,436805,
-522924,456308,436856,
-522998,456353,436897,
-522920,456402,436884,
-522666,456457,436937,
-522277,456421,437011,
-521857,456463,437097,
-521536,456499,437118,
-521386,456493,437029,
-521341,456513,437111,
-521240,456556,437156,
-520967,456573,437248,
-520556,456622,437241,
-520158,456623,437326,
-519892,456639,437270,
-519762,456685,437406,
-519711,456707,437410,
-519712,456768,437476,
-519758,456740,437542,
-519791,456820,437609,
-519693,456798,437606,
-519409,456807,437594,
-519047,456863,437709,
-518825,456906,437740,
-518898,456830,437828,
-519239,456914,437798,
-519693,456917,437847,
-520099,456975,437902,
-520343,457017,437925,
-520344,457015,437974,
-520076,457082,438074,
-519645,457099,438049,
-519299,457079,438056,
-519255,457125,438112,
-519446,457155,438156,
-519426,457187,438233,
-518575,457165,438233,
-516451,457152,438233,
-513035,457275,438375,
-508751,457267,438347,
-504349,457314,438378,
-500758,457306,438425,
-498884,457283,438457,
-499272,457348,438424,
-501785,457367,438467,
-505572,457383,438510,
-509463,457453,438647,
-512548,457464,438639,
-514509,457505,438661,
-515522,457460,438637,
-515929,457465,438779,
-515995,457515,438777,
-515884,457533,438777,
-515709,457562,438892,
-515542,457684,438925,
-515384,457658,438935,
-515201,457677,439028,
-514987,457723,439082,
-514790,457723,439137,
-514659,457776,439180,
-514597,457777,439175,
-514571,457852,439194,
-514562,457892,439324,
-514567,457836,439330,
-514540,457886,439256,
-514380,457856,439262,
-514008,457870,439310,
-513475,457869,439318,
-512947,457786,439140,
-512573,457764,439075,
-512370,457639,438949,
-512257,457608,438749,
-512176,457514,438644,
-512138,457384,438446,
-512151,457333,438289,
-512134,457172,438145,
-511953,457041,437851,
-511557,456943,437714,
-511031,456810,437516,
-510517,456731,437324,
-510097,456654,437196,
-509763,456506,437052,
-509501,456544,436995,
-509331,456461,436878,
-509265,456328,436783,
-509225,456346,436694,
-509063,456304,436762,
-508670,456224,436614,
-508070,456300,436556,
-507393,456219,436479,
-506764,456238,436505,
-506233,456199,436474,
-505781,456209,436435,
-505373,456156,436443,
-504983,456167,436417,
-504589,456166,436348,
-504175,456130,436376,
-503749,456166,436374,
-503338,456176,436443,
-502961,456138,436286,
-502601,456133,436290,
-502229,456122,436234,
-501846,456159,436310,
-501491,456097,436227,
-501194,456091,436178,
-500945,456001,436150,
-500750,456016,436118,
-500698,456044,436089,
-500930,455960,436032,
-501482,455890,435942,
-502169,455917,435897,
-502687,455875,435801,
-502861,455824,435756,
-502796,455697,435562,
-502756,455601,435452,
-502904,455679,435376,
-503189,455632,435318,
-503456,455535,435226,
-503627,455591,435193,
-503742,455596,435130,
-503861,455572,435054,
-503988,455574,434957,
-504102,455547,435033,
-504214,455560,435009,
-504346,455488,434957,
-504469,455514,434961,
-504505,455472,435017,
-504421,455458,435000,
-504295,455491,435026,
-504238,455492,435041,
-504267,455493,435002,
-504260,455495,435031,
-504059,455515,435031,
-503619,455481,435004,
-503037,455495,435099,
-502482,455563,435048,
-502089,455483,435124,
-501926,455531,435102,
-501991,455527,435097,
-502210,455569,435153,
-502437,455551,435107,
-502502,455590,435151,
-502319,455611,435156,
-501955,455575,435178,
-501575,455609,435099,
-501309,455650,435156,
-501162,455576,435146,
-501049,455600,435193,
-500901,455654,435154,
-500706,455714,435185,
-500488,455651,435271,
-500276,455647,435258,
-500120,455643,435247,
-500111,455587,435240,
-500304,455586,435291,
-500620,455640,435272,
-500832,455561,435209,
-500725,455639,435265,
-500278,455639,435255,
-499703,455552,435200,
-499292,455629,435223,
-499217,455648,435275,
-499446,455582,435338,
-499812,455590,435336,
-500123,455584,435318,
-500238,455620,435256,
-500104,455551,435308,
-499776,455570,435341,
-499390,455544,435294,
-499076,455510,435328,
-498874,455563,435377,
-498743,455592,435336,
-498654,455500,435338,
-498638,455497,435372,
-498728,455606,435492,
-498863,455601,435451,
-498903,455614,435486,
-498765,455590,435441,
-498528,455631,435601,
-498358,455642,435557,
-498345,455593,435579,
-498424,455610,435655,
-498468,455674,435631,
-498449,455699,435686,
-498354,455700,435663,
-498124,455710,435755,
-497833,455718,435788,
-497654,455789,435820,
-497678,455823,435802,
-497791,455803,435899,
-497782,455808,435916,
-497563,455850,435992,
-497285,455834,435941,
-497196,455887,435989,
-497398,455842,436000,
-497749,455868,436122,
-497994,455912,436019,
-497967,455961,436100,
-497669,455943,436164,
-497230,455908,436184,
-496815,455946,436190,
-496573,456026,436220,
-496584,456031,436250,
-496798,456002,436317,
-497039,456071,436300,
-497128,456062,436267,
-497021,456069,436348,
-496832,456080,436366,
-496704,456155,436352,
-496682,456118,436400,
-496712,456165,436432,
-496744,456182,436482,
-496790,456103,436467,
-496864,456186,436522,
-496915,456144,436512,
-496856,456167,436595,
-496668,456216,436558,
-496429,456226,436683,
-496236,456289,436726,
-496099,456315,436723,
-495935,456358,436797,
-495680,456349,436770,
-495351,456319,436888,
-495027,456429,436948,
-494756,456443,436921,
-494527,456519,436995,
-494321,456464,437046,
-494164,456517,437096,
-494107,456594,437069,
-494185,456566,437144,
-495246,456576,437254,
-495771,456597,437254,
-496163,456662,437326,
-496267,456665,437389,
-496082,456646,437404,
-495781,456710,437495,
-495563,456772,437540,
-495491,456791,437599,
-495495,456786,437587,
-495521,456795,437639,
-495633,456884,437700,
-495934,456808,437742,
-496402,456820,437753,
-496832,456890,437819,
-496936,456894,437812,
-496454,456928,437876,
-495157,456901,437976,
-492806,456899,437997,
-489276,457034,438049,
-484849,457043,438117,
-480412,457114,438150,
-477252,457054,438150,
-476457,457160,438196,
-478290,457176,438297,
-482025,457178,438349,
-486346,457156,438415,
-490050,457207,438423,
-492552,457249,438474,
-493933,457235,438470,
-494622,457287,438477,
-495001,457286,438599,
-495211,457356,438650,
-495219,457340,438644,
-495007,457386,438714,
-494697,457447,438708,
-494507,457477,438819,
-494585,457451,438797,
-494875,457509,438850,
-495171,457507,438906,
-495306,457530,438983,
-495295,457583,439037,
-495284,457632,439064,
-495354,457657,439143,
-495399,457565,439130,
-495229,457622,439190,
-494774,457646,439224,
-494181,457687,439169,
-493719,457659,439207,
-493589,457611,439127,
-493808,457600,439026,
-494228,457458,438919,
-494624,457514,438798,
-494796,457368,438585,
-494669,457223,438412,
-494335,457132,438366,
-493989,457102,438067,
-493784,456959,437928,
-493715,456883,437749,
-493662,456772,437551,
-493544,456647,437414,
-493401,456532,437212,
-493307,456461,437091,
-493234,456390,437051,
-493048,456329,436885,
-492666,456273,436797,
-492175,456210,436738,
-491762,456139,436682,
-491529,456203,436645,
-491395,456153,436618,
-491203,456142,436523,
-490874,456130,436627,
-490446,456083,436554,
-489979,456100,436517,
-489496,456130,436536,
-489027,456098,436542,
-488677,456117,436511,
-488563,456091,436537,
-488670,456094,436542,
-488802,456133,436563,
-488742,456137,436508,
-488444,456130,436616,
-488066,456095,436502,
-487817,456107,436522,
-487791,456080,436557,
-487956,456110,436492,
-488230,456120,436500,
-488529,456143,436475,
-488757,456111,436412,
-488843,456086,436496,
-488819,456043,436449,
-488844,456075,436401,
-489084,456080,436387,
-489552,456012,436322,
-490101,456035,436385,
-490573,455992,436320,
-490954,456051,436325,
-491354,455976,436242,
-491858,455935,436192,
-492422,455913,436237,
-492937,455957,436163,
-493349,455912,436133,
-493691,455881,436123,
-493977,455884,436142,
-494141,455888,436132,
-494100,455839,436179,
-493901,455897,436140,
-493729,455878,436161,
-493746,455947,436278,
-493935,455977,436201,
-494131,455949,436216,
-494219,455943,436248,
-494246,455963,436245,
-494324,456036,436315,
-494445,456010,436267,
-494466,456023,436294,
-494290,456070,436350,
-494012,456053,436340,
-493863,456061,436372,
-494008,456024,436332,
-494421,456060,436272,
-494934,456022,436337,
-495355,456014,436396,
-495532,455979,436363,
-495382,456085,436429,
-494928,456026,436381,
-494333,456079,436415,
-493840,456064,436378,
-493617,456142,436438,
-493647,456095,436385,
-493795,456096,436401,
-493954,456030,436421,
-494124,456084,436440,
-494341,456069,436353,
-494576,456069,436339,
-494749,456075,436368,
-494828,456002,436392,
-494871,456044,436360,
-494946,456048,436458,
-495014,456053,436404,
-494957,456115,436385,
-494720,456069,436454,
-494405,456105,436456,
-494202,456199,436512,
-494214,456102,436551,
-494390,456128,436562,
-494608,456164,436618,
-494801,456194,436601,
-494991,456197,436660,
-495220,456245,436757,
-495490,456156,436754,
-495774,456276,436806,
-496050,456227,436840,
-496279,456198,436748,
-496384,456336,436895,
-496284,456297,436846,
-495980,456300,436897,
-495602,456288,436976,
-495327,456354,437028,
-495249,456439,437045,
-495328,456434,437024,
-495452,456374,437049,
-495535,456421,437131,
-495551,456449,437196,
-495501,456477,437222,
-495422,456493,437150,
-495397,456510,437212,
-495538,456514,437295,
-495886,456608,437333,
-496348,456562,437332,
-496748,456622,437418,
-496966,456665,437451,
-497004,456623,437397,
-496921,456636,437480,
-496734,456679,437492,
-496423,456701,437604,
-496020,456757,437590,
-495650,456714,437582,
-495454,456708,437593,
-495475,456715,437709,
-495636,456775,437731,
-495822,456819,437710,
-495945,456846,437754,
-495954,456789,437824,
-495828,456912,437856,
-495624,456897,437813,
-495511,456941,437894,
-495675,456977,437983,
-496143,456952,437999,
-496695,456946,437981,
-497018,457037,437946,
-496975,456996,438055,
-496709,457056,438077,
-496460,457116,438096,
-496303,457075,438106,
-496093,457078,438159,
-495677,457094,438170,
-495129,457112,438188,
-494719,457154,438246,
-495286,457263,438233,
-495550,457198,438369,
-495661,457263,438382,
-495657,457296,438371,
-495582,457321,438461,
-495480,457291,438480,
-495439,457313,438452,
-495566,457350,438553,
-495877,457448,438530,
-496246,457349,438591,
-496494,457429,438641,
-496516,457432,438697,
-496348,457381,438672,
-496101,457442,438649,
-495903,457430,438722,
-495880,457500,438767,
-496137,457471,438840,
-496682,457492,438842,
-497365,457617,438851,
-497950,457593,438856,
-498283,457627,438923,
-498352,457643,439009,
-498123,457613,439036,
-497331,457649,439074,
-495522,457657,439084,
-492404,457696,439106,
-488236,457748,439151,
-483923,457828,439146,
-480709,457838,439194,
-479646,457841,439296,
-481137,457846,439337,
-484714,457854,439402,
-489192,457768,439371,
-493172,457935,439458,
-495679,457893,439442,
-496578,457914,439456,
-496464,457923,439605,
-496136,457945,439583,
-496068,458014,439597,
-496270,458036,439661,
-496547,458092,439726,
-496799,458082,439827,
-497076,458133,439843,
-497426,458161,439771,
-497784,458123,439923,
-498034,458179,439911,
-498131,458247,439829,
-498108,458290,440011,
-497373,458274,440124,
-497069,458386,440211,
-497015,458301,440190,
-497243,458291,440186,
-497551,458271,440223,
-497668,458356,440239,
-497514,458259,440242,
-497262,458281,440148,
-497158,458228,440096,
-497291,458268,439917,
-497539,458163,439804,
-497710,458095,439684,
-497697,457933,439541,
-497512,457825,439332,
-497225,457698,439238,
-496902,457699,439034,
-496601,457457,438846,
-496365,457419,438701,
-496214,457310,438614,
-496135,457307,438379,
-496107,457179,438258,
-496123,457129,438210,
-496181,457012,438090,
-496233,457023,437966,
-496180,456955,437917,
-495936,456929,437873,
-495522,456852,437884,
-495068,456887,437779,
-494701,456873,437766,
-494439,456843,437725,
-494203,456849,437773,
-493925,456910,437697,
-493645,456789,437756,
-493456,456831,437739,
-493408,456807,437762,
-493469,456795,437726,
-493574,456844,437748,
-493676,456840,437717,
-493722,456850,437821,
-493634,456798,437797,
-493355,456901,437791,
-492928,456765,437760,
-492502,456828,437801,
-492224,456871,437844,
-492156,456883,437855,
-492300,456877,437909,
-492710,456933,437832,
-493484,456880,437811,
-494603,456887,437871,
-495812,456905,437766,
-496716,456856,437823,
-497082,456880,437859,
-497031,456836,437776,
-496921,456772,437702,
-497033,456775,437706,
-497376,456759,437660,
-497768,456818,437673,
-498053,456757,437619,
-498214,456781,437597,
-498337,456716,437693,
-498518,456740,437609,
-498817,456696,437628,
-499234,456751,437630,
-499687,456769,437627,
-500024,456735,437653,
-500117,456710,437639,
-499978,456685,437650,
-499742,456761,437682,
-499544,456740,437610,
-499399,456745,437661,
-499256,456719,437707,
-499133,456730,437676,
-499151,456768,437686,
-499396,456751,437651,
-499766,456735,437669,
-500012,456734,437688,
-499953,456650,437661,
-499642,456760,437695,
-499299,456753,437730,
-499117,456777,437688,
-499138,456771,437721,
-499304,456766,437667,
-499553,456733,437694,
-499846,456721,437736,
-500125,456724,437693,
-500329,456698,437738,
-500455,456791,437674,
-500576,456803,437761,
-500746,456729,437748,
-500899,456790,437703,
-500889,456781,437754,
-500643,456802,437726,
-500268,456737,437763,
-499974,456715,437799,
-499906,456803,437780,
-500055,456768,437755,
-500330,456843,437843,
-500659,456788,437840,
-501000,456831,437707,
-501291,456765,437823,
-501454,456802,437823,
-501470,456757,437808,
-501423,456813,437919,
-501424,456812,437915,
-501486,456779,437924,
-501497,456832,438010,
-501347,456848,437970,
-501052,456849,438009,
-500767,456853,438075,
-500667,456918,438037,
-500831,456942,438122,
-501223,456951,438248,
-501732,456982,438186,
-502200,457027,438168,
-502459,456971,438259,
-502410,457027,438320,
-502111,457006,438300,
-501770,457113,438356,
-501604,457097,438370,
-501676,457137,438452,
-501868,457076,438454,
-502013,457188,438471,
-502036,457199,438553,
-501978,457152,438677,
-501908,457206,438534,
-501858,457228,438653,
-501832,457197,438701,
-501851,457262,438696,
-501943,457283,438668,
-502091,457369,438764,
-502231,457314,438859,
-502302,457372,438864,
-502309,457355,438864,
-502303,457366,438937,
-502306,457427,439003,
-502287,457467,439038,
-502234,457477,439081,
-502229,457438,439068,
-502396,457516,439029,
-502756,457472,439149,
-503138,457520,439161,
-503273,457529,439109,
-503004,457594,439263,
-502409,457574,439242,
-501731,457654,439273,
-501213,457661,439305,
-500970,457748,439400,
-500971,457691,439454,
-501096,457732,439505,
-501207,457727,439444,
-501241,457752,439506,
-501250,457786,439610,
-501366,457798,439553,
-501672,457801,439555,
-502102,457861,439666,
-502500,457914,439685,
-502770,457839,439607,
-502963,457886,439732,
-503185,457886,439726,
-503441,457947,439735,
-503618,457921,439780,
-503628,457930,439789,
-503540,457961,439876,
-503531,457984,439887,
-503693,458042,439939,
-503928,458049,439930,
-504041,458115,440057,
-503900,458040,440021,
-503449,458053,440081,
-502590,458147,440035,
-501109,458203,440154,
-498829,458147,440183,
-495897,458136,440124,
-492913,458223,440109,
-490756,458221,440191,
-490180,458228,440229,
-491437,458153,440191,
-494139,458196,440249,
-497442,458230,440284,
-500418,458286,440324,
-502451,458299,440373,
-503428,458291,440412,
-503656,458321,440412,
-503583,458356,440390,
-503538,458306,440443,
-503635,458345,440494,
-503845,458427,440574,
-504106,458344,440598,
-504367,458377,440658,
-504576,458433,440658,
-504664,458425,440738,
-504587,458436,440685,
-504360,458504,440745,
-504050,458460,440847,
-503739,458527,440849,
-503521,458545,440862,
-503510,458474,440889,
-503803,458573,440956,
-505260,458554,440947,
-505083,458551,440981,
-504555,458554,440953,
-504022,458490,440913,
-503772,458499,440910,
-503825,458477,440926,
-503959,458371,440814,
-503931,458240,440702,
-503672,458122,440635,
-503312,458064,440428,
-503065,457940,440274,
-503086,457843,440068,
-503395,457745,439873,
-503863,457762,439714,
-504262,457641,439571,
-504381,457504,439409,
-504157,457489,439394,
-503731,457412,439192,
-503326,457300,439092,
-503055,457287,438947,
-502832,457223,438922,
-502505,457246,438778,
-502068,457234,438691,
-501696,457146,438735,
-501545,457162,438639,
-501555,457149,438680,
-501489,457114,438540,
-501189,457155,438562,
-500759,457132,438530,
-500469,457170,438555,
-500479,457073,438521,
-500710,457011,438517,
-500957,457170,438568,
-501098,457170,438453,
-501148,457140,438480,
-501158,457132,438418,
-501133,457201,438585,
-501065,457150,438564,
-500998,457119,438603,
-501010,457168,438565,
-501105,457152,438606,
-501202,457173,438570,
-501240,457159,438587,
-501284,457132,438530,
-501468,457124,438527,
-501861,457144,438642,
-502392,457117,438524,
-502952,457169,438582,
-504556,457146,438429,
-504930,457098,438514,
-505113,457092,438550,
-505186,457201,438583,
-505302,457128,438474,
-505517,457087,438562,
-505740,457115,438530,
-505842,457140,438530,
-505800,457069,438515,
-505707,457148,438544,
-505653,457199,438565,
-505652,457159,438546,
-505678,457145,438573,
-505741,457169,438653,
-505882,457157,438607,
-506102,457188,438519,
-506336,457125,438518,
-506503,457140,438538,
-506553,457167,438600,
-506469,457157,438569,
-506254,457037,438557,
-505957,457116,438499,
-505709,457123,438549,
-505682,457028,438441,
-505943,457064,438423,
-506366,457036,438282,
-506709,457019,438346,
-506819,456970,438364,
-506758,457017,438367,
-506713,456998,438304,
-506782,456930,438254,
-506872,456894,438252,
-506814,456907,438200,
-506566,456933,438211,
-506280,456886,438205,
-506179,456860,438230,
-506374,456898,438156,
-506787,457004,438223,
-507219,456864,438137,
-507465,456918,438194,
-507414,456986,438117,
-507103,456909,438172,
-506711,456922,438104,
-506468,456862,438133,
-506497,456858,438155,
-506723,456860,438082,
-506953,456924,438139,
-507064,456917,438138,
-507105,456920,438115,
-507198,456929,438142,
-507351,457034,438171,
-507421,456967,438146,
-507280,456983,438156,
-506996,456982,438231,
-506796,456954,438268,
-506847,456974,438237,
-507109,456984,438249,
-507403,457019,438364,
-507592,457078,438336,
-507670,457044,438329,
-507692,457115,438334,
-507681,457112,438365,
-507630,457106,438338,
-507556,457072,438376,
-507505,457107,438324,
-507503,457072,438379,
-507543,457149,438423,
-507635,457163,438397,
-507837,457115,438371,
-508177,457193,438349,
-508544,457285,438381,
-508700,457258,438408,
-508473,457201,438373,
-507952,457306,438447,
-507467,457250,438408,
-507336,457185,438533,
-507597,457288,438441,
-507985,457264,438404,
-508151,457252,438410,
-507937,457334,438468,
-507465,457313,438383,
-507007,457314,438486,
-506770,457329,438464,
-506779,457353,438549,
-506905,457329,438529,
-506984,457324,438594,
-506929,457360,438623,
-506781,457397,438601,
-506654,457354,438513,
-506642,457441,438605,
-506748,457485,438644,
-506902,457424,438676,
-507067,457443,438591,
-507295,457434,438706,
-507674,457483,438691,
-508194,457410,438762,
-508713,457450,438702,
-509069,457525,438773,
-509225,457501,438787,
-509286,457560,438795,
-509364,457584,438751,
-509467,457587,438835,
-509519,457622,438856,
-509469,457608,438944,
-509353,457532,438879,
-509213,457602,438888,
-508961,457647,438954,
-508338,457605,438918,
-507006,457577,438966,
-504754,457619,438949,
-501711,457599,438984,
-498465,457669,439018,
-495968,457686,439124,
-495179,457697,439047,
-496553,457679,439099,
-499701,457757,439049,
-503522,457689,439126,
-506771,457724,439141,
-508702,457780,439211,
-509321,457815,439243,
-509148,457715,439317,
-508761,457840,439249,
-508510,457880,439353,
-508498,457928,439398,
-508703,457818,439409,
-509046,457885,439494,
-509402,457944,439476,
-509637,458019,439530,
-509681,458053,439445,
-509558,458008,439500,
-509336,457984,439598,
-509068,458000,439562,
-508802,457952,439604,
-508622,458154,439615,
-508622,458008,439664,
-508820,458054,439735,
-509108,458142,439704,
-509340,458109,439700,
-509452,458193,439677,
-509492,458126,439726,
-509516,458113,439780,
-509485,458081,439654,
-509310,458071,439677,
-508990,458134,439518,
-508669,457951,439386,
-508509,457875,439319,
-508524,457808,439176,
-508568,457728,439032,
-508491,457706,438865,
-508288,457499,438665,
-508076,457377,438584,
-507964,457355,438373,
-507975,457249,438238,
-508083,457254,438061,
-508250,457153,437926,
-508406,457040,437893,
-508419,456969,437745,
-508168,456886,437712,
-507666,456913,437563,
-507086,456885,437482,
-506617,456853,437455,
-506296,456751,437388,
-506020,456787,437363,
-505706,456752,437363,
-505418,456715,437310,
-505304,456802,437264,
-505416,456718,437276,
-505633,456759,437223,
-505762,456628,437338,
-505697,456740,437279,
-505473,456726,437324,
-505194,456663,437325,
-504956,456687,437278,
-504830,456633,437294,
-504852,456742,437327,
-505007,456858,437428,
-505211,456783,437388,
-505365,456834,437378,
-505433,456759,437383,
-505476,456780,437370,
-505581,456799,437394,
-505791,456778,437325,
-506103,456785,437265,
-506538,456747,437394,
-507145,456742,437361,
-507906,456834,437327,
-508656,456745,437297,
-509144,456707,437326,
-509238,456759,437273,
-509058,456728,437315,
-508888,456718,437356,
-508954,456709,437335,
-509283,456709,437338,
-509754,456771,437269,
-510226,456761,437247,
-510602,456733,437248,
-510810,456691,437314,
-510815,456724,437358,
-510676,456618,437317,
-510901,456698,437332,
-511077,456719,437276,
-511045,456681,437348,
-510840,456677,437375,
-510636,456632,437352,
-510549,456702,437295,
-510527,456679,437216,
-510441,456675,437352,
-510250,456658,437381,
-510033,456598,437246,
-509884,456610,437263,
-509832,456589,437199,
-509868,456611,437215,
-510017,456599,437280,
-510301,456524,437171,
-510643,456561,437254,
-510871,456524,437178,
-510857,456584,437178,
-510661,456471,437264,
-510486,456452,437168,
-510497,456572,437148,
-510691,456552,437210,
-510947,456575,437240,
-511167,456599,437258,
-511332,456531,437232,
-511442,456615,437351,
-511462,456594,437260,
-511360,456607,437326,
-511172,456640,437381,
-510995,456621,437388,
-510909,456734,437424,
-510930,456671,437366,
-511052,456662,437509,
-511285,456670,437512,
-511598,456677,437517,
-511863,456805,437549,
-511893,456794,437504,
-511626,456782,437598,
-511235,456821,437681,
-511018,456830,437687,
-511139,456905,437691,
-511478,456865,437664,
-511753,456904,437708,
-511782,456870,437834,
-511626,456857,437875,
-511486,456959,437813,
-511498,456943,437836,
-512071,457038,437939,
-512249,456987,437942,
-512335,457054,438053,
-512249,457092,438111,
-511984,457052,438181,
-511655,457193,438168,
-511428,457168,438193,
-511399,457159,438272,
-511551,457179,438299,
-511824,457255,438264,
-512178,457208,438368,
-512569,457250,438422,
-512890,457392,438433,
-512999,457284,438425,
-512825,457355,438460,
-512446,457361,438484,
-512041,457349,438494,
-511766,457330,438468,
-511688,457326,438535,
-511805,457315,438595,
-512076,457346,438554,
-512415,457384,438600,
-512693,457405,438606,
-512795,457443,438717,
-512708,457468,438696,
-512527,457482,438724,
-512352,457528,438719,
-512199,457507,438827,
-512035,457562,438816,
-511878,457612,438806,
-511809,457639,438914,
-511868,457666,438944,
-511947,457702,438916,
-511868,457660,438909,
-511577,457698,439047,
-511219,457663,438939,
-511010,457712,439014,
-511020,457745,438936,
-511133,457727,438990,
-511197,457703,439136,
-511183,457801,439017,
-511159,457780,439092,
-511166,457762,439043,
-511165,457805,439187,
-511130,457775,439285,
-511134,457863,439196,
-511301,457885,439271,
-511669,457872,439258,
-512140,457931,439346,
-512582,457960,439328,
-512934,457988,439466,
-513212,458004,439498,
-513421,457994,439502,
-513521,458008,439567,
-513494,457956,439680,
-513408,458023,439609,
-513358,458055,439665,
-513309,457995,439688,
-512999,458073,439663,
-511999,458181,439712,
-509927,458164,439791,
-506699,458172,439779,
-502717,458236,439863,
-498875,458215,439834,
-496318,458177,439911,
-495949,458247,439949,
-497933,458249,439955,
-501537,458148,439857,
-505498,458215,439985,
-508703,458306,439943,
-510702,458340,440060,
-511695,458276,440113,
-512137,458233,440051,
-512357,458311,440155,
-512473,458324,440203,
-512528,458338,440231,
-512593,458366,440267,
-512728,458420,440320,
-512908,458404,440282,
-513042,458409,440374,
-513068,458471,440359,
-513004,458410,440383,
-512910,458403,440403,
-512832,458450,440454,
-512793,458480,440428,
-512812,458480,440400,
-512889,458483,440362,
-512982,458525,440420,
-513027,458524,440379,
-512987,458486,440287,
-512880,458453,440286,
-512738,458392,440176,
-512564,458359,440080,
-512352,458244,439893,
-512142,458068,439782,
-512030,458008,439524,
-512091,457844,439320,
-512290,457755,439141,
-512493,457678,438968,
-512569,457590,438805,
-512482,457425,438599,
-512281,457343,438432,
-512047,457249,438199,
-511844,457170,438089,
-511725,457072,437957,
-511722,457002,437833,
-511798,456940,437663,
-511817,456872,437700,
-511629,456740,437467,
-511200,456681,437388,
-510673,456708,437305,
-510250,456638,437267,
-510015,456581,437122,
-509882,456587,437122,
-509728,456597,437088,
-509544,456559,437004,
-509420,456480,436994,
-509379,456491,437014,
-509293,456518,437021,
-508998,456426,437020,
-508490,456474,436921,
-507959,456434,436963,
-507620,456360,436893,
-507535,456398,436910,
-507620,456389,436823,
-507776,456460,436895,
-507959,456382,436893,
-508139,456332,436796,
-508249,456351,436807,
-508236,456428,436832,
-508147,456323,436831,
-508117,456336,436770,
-508241,456329,436745,
-508499,456253,436710,
-508813,456259,436736,
-509152,456311,436672,
-509557,456221,436642,
-510056,456204,436583,
-510608,456217,436538,
-511139,456225,436423,
-511616,456197,436454,
-512046,456180,436370,
-512409,456123,436418,
-512634,456139,436344,
-512672,456091,436372,
-512583,456049,436276,
-512516,456002,436210,
-512598,456083,436287,
-512842,456051,436219,
-513164,455977,436275,
-513479,456002,436212,
-513740,456027,436211,
-513905,455943,436158,
-513904,456035,436181,
-513682,455978,436224,
-513281,455979,436226,
-512855,455996,436248,
-512583,455947,436162,
-512562,456028,436132,
-512773,456017,436124,
-513127,456019,436111,
-513502,455992,436129,
-513765,455972,436055,
-513808,455984,436011,
-513622,455985,435996,
-513321,455934,436012,
-513071,455949,435967,
-512951,455960,435945,
-512913,455960,435926,
-512879,456030,435945,
-512854,455940,435945,
-512914,455956,435852,
-513077,455988,435802,
-513236,455852,435833,
-513254,455912,435845,
-513136,455886,435831,
