ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-378861,413428,432526,
-378500,413478,432581,
-378135,413503,432622,
-377789,413590,432731,
-377491,413647,432784,
-377295,413674,432886,
-377281,413766,433046,
-377519,413761,433052,
-378014,413886,433190,
-378657,413896,433263,
-379251,413924,433266,
-379608,413995,433333,
-379666,414053,433455,
-379532,414063,433462,
-379402,414069,433536,
-379430,414185,433579,
-379631,414229,433706,
-379878,414244,433730,
-379992,414310,433854,
-379867,414354,433901,
-379546,414451,434035,
-379207,414473,434109,
-379034,414508,434138,
-379087,414579,434301,
-379268,414663,434345,
-379411,414737,434448,
-379418,414829,434608,
-379308,414835,434650,
-379162,414893,434719,
-379043,414913,434807,
-378969,414966,434863,
-378946,414972,434891,
-378980,414999,434858,
-379048,414986,434867,
-379083,414859,434709,
-379008,414745,434581,
-378801,414543,434288,
-378519,414326,433964,
-378254,414095,433591,
-378069,413803,433150,
-377973,413430,432614,
-377936,413074,432142,
-377917,412722,431522,
-377884,412325,430923,
-377821,411884,430289,
-377735,411456,429688,
-377649,411066,429012,
-377568,410653,428450,
-377464,410295,427938,
-377295,409958,427358,
-377054,409629,426823,
-376791,409290,426314,
-376555,409004,425914,
-376336,408740,425503,
-376070,408461,425106,
-374965,408217,424717,
-374685,408024,424381,
-374467,407845,424170,
-374297,407711,423939,
-374220,407618,423749,
-374289,407481,423628,
-374485,407355,423445,
-374704,407288,423303,
-374850,407241,423210,
-374920,407193,423139,
-374991,407175,423076,
-375125,407155,423025,
-375309,407106,422985,
-375494,407051,422966,
-375670,407044,422881,
-375890,407014,422832,
-376212,407029,422823,
-376647,407011,422844,
-377148,407022,422877,
-377657,406997,422815,
-378129,407006,422778,
-378529,406959,422775,
-378833,406916,422712,
-379055,406938,422674,
-379252,406928,422675,
-379492,406913,422682,
-379777,406921,422664,
-380022,406881,422614,
-380115,406822,422648,
-380012,406875,422711,
-379779,407013,422753,
-379530,407003,422729,
-379361,407005,422744,
-379314,407080,422897,
-379390,407117,422974,
-379548,407190,423037,
-379698,407284,423134,
-379733,407380,423299,
-379602,407375,423354,
-379366,407499,423482,
-379148,407510,423475,
-379034,407553,423536,
-379014,407610,423668,
-379031,407596,423681,
-379060,407633,423663,
-379131,407654,423765,
-379262,407658,423696,
-379403,407654,423645,
-379459,407639,423660,
-379374,407663,423682,
-379192,407620,423628,
-379033,407630,423668,
-379015,407658,423736,
-379182,407611,423671,
-379487,407655,423626,
-379815,407612,423655,
-380032,407595,423542,
-380046,407558,423556,
-379854,407585,423516,
-379546,407499,423462,
-379252,407478,423386,
-379083,407455,423426,
-379073,407479,423380,
-379186,407442,423357,
-379332,407470,423403,
-379412,407500,423452,
-379367,407560,423474,
-379222,407565,423497,
-379099,407567,423485,
-379141,407638,423540,
-379404,407661,423634,
-379784,407682,423687,
-380083,407736,423718,
-380157,407803,423802,
-380018,407877,423877,
-379795,407880,423950,
-379605,407951,423976,
-379470,408028,424013,
-379365,408052,424151,
-379298,408120,424211,
-379326,408209,424340,
-379474,408228,424389,
-379681,408348,424534,
-379835,408409,424608,
-379858,408452,424675,
-379759,408522,424767,
-379609,408582,424927,
-379478,408698,425011,
-379403,408738,425140,
-379396,408773,425227,
-379460,408859,425367,
-379581,408929,425400,
-379717,409007,425517,
-379804,409027,425546,
-379798,409154,425700,
-379724,409161,425861,
-379671,409222,425824,
-379736,409330,425980,
-379941,409385,426104,
-380197,409459,426162,
-380355,409486,426259,
-380310,409536,426337,
-380074,409595,426414,
-379762,409636,426481,
-379519,409742,426606,
-379431,409768,426731,
-379483,409827,426774,
-379589,409855,426811,
-379655,409915,426845,
-379644,409937,426993,
-379570,410016,427053,
-379479,410058,427110,
-379412,410131,427215,
-379406,410126,427281,
-379492,410227,427363,
-379663,410288,427391,
-379842,410289,427382,
-379907,410334,427546,
-379780,410410,427602,
-379506,410445,427662,
-379235,410467,427712,
-379097,410546,427818,
-379101,410586,427930,
-379160,410616,427909,
-379191,410629,427982,
-379198,410721,428083,
-379244,410817,428185,
-379366,410835,428269,
-379535,410923,428349,
-379692,410945,428419,
-379798,411007,428475,
-379850,411041,428522,
-379852,411051,428628,
-379803,411133,428681,
-379716,411172,428769,
-379632,411260,428816,
-379600,411264,428921,
-379637,411314,428975,
-379719,411367,428999,
-379801,411427,429158,
-379857,411461,429198,
-379880,411527,429289,
-379854,411579,429345,
-379737,411622,429476,
-379467,411659,429478,
-379004,411707,429551,
-378374,411766,429585,
-377691,411821,429725,
-377127,411868,429788,
-376830,411935,429899,
-376835,411924,429934,
-377059,412002,429976,
-377388,412088,430077,
-377777,412124,430172,
-378257,412156,430221,
-378827,412191,430261,
-379374,412266,430365,
-379730,412331,430454,
-379817,412353,430557,
-379735,412385,430627,
-379671,412405,430637,
-379715,412452,430690,
-379786,412521,430777,
-379724,412527,430807,
-379464,412599,430932,
-379106,412690,431025,
-378831,412743,431123,
-378752,412774,431168,
-378844,412826,431278,
-378994,412922,431422,
-379092,412984,431500,
-379098,413048,431579,
-379037,413095,431648,
-378960,413144,431676,
-378911,413196,431858,
-378901,413210,431851,
-378903,413257,431896,
-378875,413265,431954,
-378783,413308,431975,
-378634,413244,431893,
-378472,413178,431765,
-378343,413045,431644,
-378267,412961,431416,
-378225,412675,431084,
-378189,412433,430689,
-378137,412153,430275,
-378055,411812,429737,
-377930,411373,429157,
-377764,411049,428614,
-377592,410640,428066,
-377465,410242,427434,
-377395,409856,426842,
-377328,409453,426305,
-377183,409096,425707,
-376937,408715,425134,
-376645,408343,424640,
-376393,408049,424126,
-376211,407744,423675,
-376062,407419,423141,
-375887,407131,422737,
-375653,406908,422412,
-375359,406733,422132,
-375023,406554,421832,
-374686,406378,421543,
-374413,406202,421333,
-374262,406137,421188,
-374225,406032,421051,
-374221,406018,420998,
-374165,406029,420868,
-374050,405941,420861,
-373960,405907,420793,
-373985,405902,420766,
-374146,405862,420690,
-374392,405872,420703,
-374676,405876,420749,
-375012,405916,420780,
-375444,405897,420756,
-375975,405937,420748,
-376533,405962,420777,
-377016,405928,420733,
-377367,405957,420767,
-377616,406016,420802,
-377854,406008,420799,
-378174,406034,420852,
-378616,406021,420780,
-379130,406035,420903,
-379588,406067,420886,
-379848,406030,420872,
-379840,406050,420891,
-379626,406103,421000,
-379358,406105,420985,
-379188,406154,421021,
-379182,406223,421070,
-379317,406281,421206,
-379518,406371,421312,
-379707,406460,421417,
-379809,406554,421547,
-379767,406663,421707,
-379575,406744,421780,
-379314,406829,421896,
-379129,406922,422061,
-379134,406974,422138,
-379316,407042,422166,
-379532,407050,422216,
-379620,407103,422296,
-379524,407113,422317,
-379325,407152,422323,
-379154,407147,422314,
-379216,407179,422370,
-379292,407086,422376,
-379316,407095,422341,
-379275,407040,422237,
-379206,407033,422278,
-379184,407097,422251,
-379261,407077,422226,
-379414,407027,422191,
-379546,406990,422128,
-379575,406948,422119,
-379508,406943,422102,
-379431,406961,422030,
-379413,406937,422004,
-379442,406910,422016,
-379461,406952,421995,
-379448,406989,421999,
-379443,406996,421982,
-379490,407004,421989,
-379573,406993,421996,
-379636,406994,422019,
-379652,407062,422047,
-379652,407117,422084,
-379666,407193,422155,
-379665,407242,422223,
-379591,407340,422266,
-379443,407364,422357,
-379309,407505,422466,
-379291,407586,422553,
-379407,407701,422713,
-379581,407722,422776,
-379726,407838,422975,
-379814,407895,423043,
-379867,408015,423121,
-379908,408072,423333,
-379931,408111,423450,
-379923,408254,423577,
-379893,408292,423649,
-379864,408423,423735,
-379854,408453,423903,
-379876,408523,424040,
-379937,408609,424090,
-380018,408706,424234,
-380070,408831,424319,
-380036,408903,424470,
-379916,409028,424609,
-379781,409011,424721,
-379709,409139,424848,
-379710,409268,424963,
-379611,409294,425350,
-379621,409351,425406,
-379720,409423,425515,
-379823,409456,425608,
-379828,409578,425725,
-379730,409642,425837,
-379634,409706,425886,
-379653,409777,426040,
-379806,409835,426128,
-380013,409904,426201,
-380170,409928,426328,
-380217,410040,426383,
-380137,410072,426474,
-379957,410066,426547,
-379744,410156,426606,
-379598,410232,426732,
-379588,410237,426828,
-379690,410324,426893,
-379783,410373,426920,
-379752,410431,427050,
-379570,410521,427103,
-379303,410558,427212,
-379038,410618,427237,
-378830,410629,427330,
-378723,410671,427428,
-378768,410746,427508,
-378989,410801,427550,
-379324,410881,427672,
-379631,410951,427751,
-379791,410964,427809,
-379797,411029,427942,
-379753,411098,428015,
-379761,411182,428093,
-379843,411182,428160,
-379944,411276,428223,
-380006,411295,428353,
-380008,411397,428382,
-379955,411385,428553,
-379854,411434,428542,
-379723,411521,428659,
-379606,411552,428721,
-379546,411552,428732,
-379540,411637,428862,
-379519,411696,428926,
-379401,411729,428999,
-379149,411836,429151,
-378802,411879,429220,
-378445,411956,429360,
-378169,412065,429393,
-378033,412121,429536,
-378035,412184,429569,
-378107,412175,429644,
-378155,412284,429779,
-378148,412358,429870,
-378169,412383,429913,
-378366,412514,430133,
-378806,412549,430131,
-379374,412603,430181,
-379836,412671,430369,
-380015,412778,430470,
-379912,412821,430499,
-379665,412904,430615,
-379421,412995,430698,
-379249,412985,430765,
-379153,413062,430851,
-379127,413093,430886,
-379161,413139,430932,
-379218,413164,431075,
-379239,413285,431172,
-379187,413333,431282,
-379086,413416,431387,
-378986,413486,431568,
-378907,413588,431655,
-378824,413629,431732,
-378721,413748,431885,
-378632,413785,432014,
-378622,413854,432056,
-378718,413937,432215,
-378874,413958,432276,
-379010,413998,432361,
-379067,414072,432398,
-379015,414072,432399,
-378845,414076,432447,
-378572,414082,432445,
-378273,413992,432368,
-378058,413894,432146,
-377993,413678,431879,
-378023,413485,431614,
-378008,413221,431249,
-377853,412912,430782,
-377596,412590,430330,
-377349,412277,429776,
-377172,411882,429235,
-377014,411508,428657,
-376805,411170,428120,
-376571,410755,427537,
-376423,410386,426968,
-376428,409995,426419,
-376512,409713,425890,
-376509,409371,425380,
-376303,409050,424911,
-375910,408769,424490,
-375435,408516,424080,
-374973,408288,423745,
-374577,408088,423444,
-374273,407876,423111,
-374080,407712,422867,
-373985,407642,422744,
-373933,407539,422519,
-373867,407436,422462,
-373782,407396,422361,
-373725,407337,422291,
-373738,407313,422273,
-373818,407335,422216,
-373946,407298,422178,
-374147,407275,422222,
-374485,407313,422205,
-374992,407325,422207,
-375594,407291,422139,
-376157,407243,422182,
-376586,407360,422227,
-376900,407291,422288,
-377202,407408,422345,
-377577,407432,422326,
-378035,407481,422420,
-378514,407540,422507,
-378926,407535,422471,
-379202,407623,422624,
-379315,407619,422652,
-379299,407642,422651,
-379247,407725,422706,
-379254,407766,422798,
-379349,407824,422902,
-379474,407867,422988,
-379538,407972,423110,
-379504,408018,423170,
-379419,408146,423292,
-379359,408204,423434,
-379353,408328,423574,
-379363,408375,423761,
-379333,408494,423836,
-379252,408599,423997,
-379165,408636,424088,
-379130,408734,424105,
-379173,408760,424234,
-379278,408792,424306,
-379407,408884,424302,
-379517,408846,424342,
-379573,408864,424378,
-379549,408891,424432,
-379445,408846,424425,
-379283,408926,424468,
-379094,408921,424421,
-378910,408866,424403,
-378774,408876,424412,
-378739,408888,424367,
-378846,408805,424349,
-379074,408794,424248,
-379340,408768,424292,
-379556,408776,424132,
-379697,408710,424165,
-379799,408706,424086,
-379903,408714,424054,
-379987,408670,424015,
-379991,408626,423920,
-379881,408586,423969,
-379687,408605,423876,
-379479,408603,423881,
-379316,408544,423915,
-379235,408585,423882,
-379257,408594,423916,
-379387,408647,423931,
-379587,408704,424025,
-379775,408671,424050,
-379861,408768,424102,
-379814,408799,424177,
-379680,408891,424318,
-379543,408936,424350,
-379463,408985,424421,
-379449,409000,424533,
-379482,409106,424647,
-379548,409187,424711,
-379655,409271,424804,
-379819,409356,424948,
-380034,409358,425028,
-380245,409463,425031,
-380356,409495,425202,
-380274,409642,425363,
-379989,409710,425463,
-379614,409794,425477,
-379344,409767,425566,
-379326,409837,425687,
-379542,409943,425805,
-379826,410018,425862,
-379998,410058,426004,
-380002,410141,426077,
-379933,410183,426176,
-379917,410225,426293,
-380198,410452,426355,
-380208,410476,426494,
-380180,410525,426576,
-380143,410657,426629,
-380087,410679,426746,
-379987,410780,426837,
-379852,410766,426990,
-379718,410889,427088,
-379620,410951,427152,
-379574,410961,427208,
-379586,411014,427251,
-379670,411097,427319,
-379822,411134,427450,
-379983,411216,427552,
-380055,411253,427670,
-379971,411303,427704,
-379757,411328,427797,
-379515,411402,427904,
-379352,411446,428003,
-379307,411510,428029,
-379360,411544,428050,
-379472,411632,428155,
-379618,411669,428238,
-379763,411710,428280,
-379862,411771,428367,
-379882,411748,428444,
-379848,411848,428510,
-379821,411883,428547,
-379846,411966,428691,
-379913,411993,428747,
-379992,411968,428836,
-380076,412034,428877,
-380184,412035,428946,
-380315,412117,429012,
-380427,412157,429033,
-380472,412180,429143,
-380440,412258,429163,
-380346,412278,429203,
-380178,412381,429315,
-379884,412414,429382,
-379427,412505,429523,
-378857,412492,429596,
-378307,412520,429667,
-377923,412581,429694,
-377773,412534,429727,
-377838,412595,429802,
-378068,412600,429820,
-378450,412661,429883,
-380231,412689,430052,
-380620,412712,430067,
-380682,412714,430081,
-380468,412753,430169,
-380160,412809,430243,
-379959,412832,430251,
-379954,412884,430361,
-380078,412963,430493,
-380175,412986,430480,
-380127,413040,430491,
-379941,413098,430602,
-379742,413103,430685,
-379666,413190,430758,
-379760,413275,430835,
-379958,413287,430960,
-380137,413363,431022,
-380204,413416,431144,
-380132,413403,431141,
-379947,413413,431208,
-379703,413529,431380,
-379473,413600,431388,
-379319,413588,431473,
-379265,413659,431553,
-379261,413659,431622,
-379216,413723,431661,
-379081,413685,431690,
-378896,413715,431682,
-378746,413655,431625,
-378672,413604,431565,
-378638,413483,431360,
-378600,413356,431150,
-378580,413105,430794,
-378643,412817,430426,
-378789,412549,430013,
-378898,412221,429448,
-378805,411840,429033,
-378443,411483,428460,
-377906,411060,427869,
-377384,410709,427282,
-377031,410377,426733,
-376887,409934,426113,
-376884,409532,425561,
-376895,409211,425088,
-376797,408845,424534,
-376530,408549,424052,
-376131,408182,423604,
-375710,407938,423159,
-375374,407688,422769,
-375151,407431,422396,
-375000,407245,422063,
-374879,407035,421807,
-374779,406901,421580,
-374704,406743,421327,
-374618,406598,421206,
-374469,406545,421099,
-374270,406436,420926,
-374145,406392,420853,
-374264,406352,420769,
-374711,406281,420697,
-375412,406303,420685,
-376182,406298,420690,
-376842,406266,420620,
-377312,406264,420621,
-377606,406238,420673,
-377792,406296,420647,
-377944,406289,420665,
-378126,406300,420657,
-378370,406313,420727,
-378655,406290,420726,
-378919,406308,420710,
-379119,406277,420765,
-379282,406345,420734,
-379482,406400,420821,
-379761,406348,420836,
-380073,406407,420856,
-380327,406508,420905,
-380468,406520,420971,
-380509,406531,421042,
-380487,406601,421135,
-380406,406637,421306,
-380243,406759,421301,
-380011,406789,421445,
-379771,406902,421604,
-379589,407007,421692,
-379487,407068,421804,
-379453,407150,421904,
-379481,407176,421947,
-379576,407250,422055,
-379714,407321,422113,
-379837,407296,422178,
-379898,407370,422217,
-379914,407409,422297,
-379947,407372,422277,
-380026,407374,422269,
-380108,407364,422269,
-380120,407399,422288,
-380031,407428,422270,
-379873,407378,422240,
-379704,407293,422136,
-379563,407286,422143,
-379471,407249,422094,
-379450,407286,422048,
-379507,407201,421982,
-379601,407112,421892,
-379664,407129,421831,
-379658,407052,421797,
-379623,406975,421751,
-379637,406979,421633,
-379736,406930,421627,
-379879,406894,421532,
-379994,406840,421477,
-380054,406812,421452,
-380081,406837,421469,
-380104,406841,421412,
-380121,406824,421419,
-380112,406893,421526,
-380076,406924,421551,
-380031,406922,421508,
-379989,406971,421632,
-379941,406994,421669,
-379888,407103,421797,
-379862,407120,421857,
-379897,407222,421952,
-379974,407297,422084,
-380018,407385,422168,
-379970,407442,422247,
-379855,407508,422377,
-379768,407570,422459,
-379791,407610,422566,
-379917,407641,422626,
-380071,407808,422785,
-380177,407905,422897,
-380208,407938,423050,
-380161,408039,423131,
-380034,408076,423257,
-379831,408178,423357,
-379608,408262,423460,
-379475,408337,423552,
-379528,408400,423631,
-379771,408403,423780,
-380105,408501,423896,
-380386,408578,423955,
-380506,408640,424066,
-380430,408693,424165,
-380206,408740,424258,
-379939,408862,424347,
-379752,408915,424449,
-379718,408973,424521,
-379808,409018,424625,
-379913,409012,424686,
-379934,409072,424716,
-379869,409107,424845,
-379804,409135,424899,
-379819,409217,424978,
-379915,409263,424967,
-380020,409285,425111,
-380065,409362,425142,
-380039,409430,425203,
-379966,409446,425298,
-379863,409492,425367,
-379725,409590,425481,
-379559,409591,425531,
-379406,409647,425581,
-379315,409727,425690,
-379300,409760,425763,
-379328,409762,425795,
-379352,409795,425800,
-379345,409867,425898,
-379300,409913,426006,
-379217,409918,426019,
-379106,409956,426042,
-378999,410000,426130,
-378937,410056,426266,
-378945,410139,426313,
-379015,410179,426384,
-379120,410261,426458,
-379253,410241,426539,
-379421,410339,426596,
-379606,410345,426737,
-379758,410436,426797,
-379811,410476,426875,
-379747,410522,426902,
-379599,410560,426972,
-379427,410571,427019,
-379272,410600,427091,
-379157,410647,427122,
-379112,410652,427197,
-379168,410678,427252,
-379312,410732,427311,
-379464,410732,427282,
-379506,410764,427343,
-379351,410824,427469,
-378983,410858,427515,
-378444,410899,427554,
-377819,410970,427592,
-377227,410984,427677,
-376802,411062,427789,
-376625,411093,427796,
-377091,411141,427813,
-377385,411186,427926,
-377776,411222,428030,
-378240,411278,428017,
-378661,411311,428032,
-378917,411300,428178,
-378989,411406,428227,
-378967,411471,428313,
-378954,411468,428337,
-378965,411564,428444,
-378940,411550,428484,
-378836,411587,428508,
-378684,411666,428611,
-378566,411685,428682,
-378531,411747,428751,
-378549,411832,428774,
-378542,411895,428895,
-378453,411932,428988,
-378281,411935,429075,
-378078,412022,429121,
-377917,412082,429215,
-377867,412134,429260,
-377963,412143,429408,
-378165,412151,429474,
-378362,412194,429531,
-378429,412161,429525,
-378310,412141,429605,
-378056,411993,429570,
-377774,411859,429528,
-377536,411661,429350,
-377350,411371,429123,
-377191,411064,428858,
-377048,410669,428452,
-376932,410277,428047,
-376853,409860,427446,
-376814,409363,426876,
-376810,408925,426271,
-376825,408441,425616,
-376803,408052,424903,
-376665,407636,424233,
-376373,407189,423621,
-375985,406790,423075,
-375632,406454,422390,
-375403,406080,421806,
-375262,405698,421221,
-375081,405361,420684,
-374764,405098,420132,
-374341,404816,419695,
-373547,404590,418443,
-373484,404380,418128,
-373427,404199,417907,
-373358,404029,417658,
-373268,403885,417459,
-373138,403778,417278,
-372957,403676,417171,
-372772,403641,417054,
-372666,403572,417022,
-372698,403513,416871,
-372861,403521,416832,
-373103,403497,416868,
-373387,403508,416870,
-373710,403503,416821,
-374080,403485,416791,
-374486,403486,416792,
-374904,403416,416759,
-375313,403393,416761,
-375694,403443,416746,
-376028,403474,416742,
-376302,403453,416757,
-376527,403457,416698,
-376732,403425,416745,
-376926,403427,416683,
-377081,403365,416654,
-377164,403333,416602,
-377187,403329,416572,
-377209,403285,416509,
-377279,403260,416493,
-377375,403323,416543,
-377415,403321,416537,
-377340,403316,416585,
-377171,403312,416588,
-376996,403390,416602,
-376886,403467,416730,
-376848,403594,416881,
-376841,403605,416937,
-376832,403697,417069,
-376828,403760,417169,
-376857,403873,417238,
-376928,403919,417323,
-377027,403940,417467,
-377115,404036,417503,
-377147,404034,417570,
-377088,404115,417594,
-376938,404138,417663,
-376749,404169,417616,
-376597,404118,417669,
-376536,404137,417660,
-376558,404098,417669,
-376606,404113,417662,
-376644,404167,417672,
-376677,404231,417681,
-376731,404204,417672,
-376788,404107,417644,
-376783,404081,417684,
-376668,404086,417669,
-376463,404091,417592,
-376258,404070,417539,
-376141,404021,417593,
-376137,404031,417540,
-376205,404048,417515,
-376275,404015,417444,
-376289,404057,417506,
-376232,403947,417404,
-376130,403961,417496,
-376055,403950,417421,
-376078,403935,417485,
-376214,403975,417432,
-376395,404008,417449,
-376500,404025,417518,
-376448,404057,417580,
-376266,404104,417636,
-376077,404120,417647,
-376015,404124,417695,
-376131,404193,417781,
-376349,404252,417805,
-376527,404311,417920,
-376553,404362,418004,
-376421,404468,418147,
-376233,404504,418257,
-376119,404618,418339,
-376147,404663,418425,
-376271,404716,418482,
-376371,404765,418644,
-376335,404837,418726,
-376154,404926,418778,
-375938,405009,418958,
-375833,405123,419037,
-375904,405132,419110,
-376084,405241,419189,
-376235,405314,419343,
-376264,405358,419455,
-376179,405453,419549,
-376051,405492,419623,
-375938,405570,419724,
-375863,405658,419854,
-375843,405714,419956,
-375889,405760,419984,
-375981,405812,420140,
-376051,405846,420208,
-376036,405929,420266,
-375949,405975,420271,
-375877,406046,420461,
-375886,406110,420533,
-375947,406169,420600,
-375962,406189,420679,
-375879,406247,420765,
-375751,406280,420862,
-375677,406271,420896,
-375694,406346,420902,
-375747,406386,421011,
-375757,406398,421071,
-375688,406437,421142,
-375553,406537,421192,
-375381,406534,421279,
-375210,406626,421365,
-375103,406663,421416,
-375131,406701,421506,
-375310,406768,421582,
-375563,406791,421650,
-375750,406824,421726,
-375765,406875,421760,
-375587,406911,421838,
-375274,406970,421894,
-374916,407026,421985,
-374602,407093,422011,
-374417,407131,422166,
-374408,407168,422245,
-374547,407205,422296,
-374740,407302,422394,
-374891,407376,422509,
-374983,407436,422579,
-375066,407445,422677,
-375180,407468,422734,
-375290,407574,422861,
-375317,407617,422892,
-375225,407681,422927,
-375068,407714,423103,
-374939,407816,423222,
-374894,407889,423304,
-374925,407932,423354,
-374993,407976,423469,
-375074,408034,423533,
-375150,408095,423628,
-375187,408080,423674,
-375138,408221,423790,
-374977,408225,423835,
-374716,408272,423913,
-374383,408307,423968,
-373984,408317,424008,
-373525,408383,424138,
-373046,408447,424184,
-372635,408473,424247,
-372366,408516,424287,
-372241,408593,424371,
-372215,408639,424535,
-372287,408679,424594,
-372533,408707,424667,
-373014,408760,424698,
-373650,408897,424822,
-374218,408910,424858,
-374500,408955,424944,
-374443,408961,424981,
-374182,409032,425068,
-373930,409087,425177,
-373838,409140,425300,
-373938,409215,425400,
-374153,409270,425414,
-374344,409229,425461,
-374391,409334,425566,
-374262,409407,425734,
-374037,409457,425723,
-373849,409551,425880,
-373768,409609,425920,
-373766,409669,426004,
-373768,409737,426159,
-373755,409780,426234,
-373775,409913,426307,
-373869,409898,426382,
-373991,409942,426468,
-374035,409990,426484,
-373939,409995,426513,
-373747,409926,426525,
-373569,409881,426408,
-373471,409785,426216,
-373426,409532,425928,
-373356,409255,425601,
-373209,408993,425153,
-372998,408607,424667,
-372774,408214,424058,
-372594,407767,423440,
-372500,407392,422821,
-372501,406895,422157,
-372559,406417,421492,
-372596,405971,420818,
-372547,405513,420167,
-372411,405113,419464,
-371750,403800,418851,
-371394,403399,418246,
-370992,403165,417692,
-370637,402796,417143,
-370395,402546,416635,
-370234,402313,416196,
-370065,402091,415779,
-369838,401874,415381,
-369577,401714,415036,
-369341,401579,414719,
-369158,401440,414572,
-369025,401384,414293,
-368945,401248,414071,
-368935,401188,413921,
-368988,401172,413771,
-369035,401145,413673,
-368997,401120,413609,
-368875,401115,413622,
-368792,401116,413507,
-368908,401122,413545,
-369294,401122,413519,
-369868,401136,413536,
-370461,401113,413546,
-370938,401115,413498,
-371281,401105,413471,
-371570,401070,413444,
-371905,401126,413453,
-372335,401111,413450,
-372825,401014,413442,
-373274,401065,413401,
-373569,401003,413381,
-373664,400969,413325,
-373625,400986,413310,
-373602,400938,413268,
-373723,400916,413258,
-373987,400897,413143,
-374261,400880,413106,
-374376,400891,413068,
-374259,400841,413148,
-373985,400921,413088,
-373709,401027,413092,
-373561,401009,413149,
-373582,401115,413177,
-373724,401194,413249,
-373898,401314,413347,
-374013,401315,413501,
-374022,401430,413584,
-373945,401513,413689,
-373921,401587,414045,
-374001,401637,414070,
-374029,401669,414165,
-374004,401689,414197,
-373969,401715,414194,
-373949,401805,414231,
-373918,401835,414280,
-373835,401827,414345,
-373700,401836,414387,
-373559,401882,414354,
-373468,401841,414330,
-373460,401869,414403,
-373543,401803,414357,
-373701,401854,414346,
-373888,401773,414258,
-374031,401736,414255,
-374074,401803,414257,
-374023,401736,414200,
-373947,401715,414163,
-373910,401673,414158,
-373914,401659,414129,
-373904,401652,414079,
-373827,401595,413987,
-373677,401629,413986,
-373504,401621,414000,
-373376,401558,413958,
-373347,401584,413942,
-373448,401590,413994,
-373665,401668,414001,
-373933,401631,414015,
-374146,401632,414016,
-374191,401661,414113,
-374019,401673,414150,
-373689,401756,414174,
-373356,401806,414290,
-373186,401846,414354,
-373268,401904,414415,
-373564,402007,414533,
-373942,402076,414585,
-374257,402104,414667,
-374416,402143,414781,
-374416,402185,414869,
-374318,402305,415001,
-374206,402394,415082,
-374130,402468,415209,
-374084,402483,415336,
-374020,402585,415402,
-373904,402698,415575,
-373753,402776,415665,
-373628,402850,415795,
-373600,402922,415831,
-373718,403035,415959,
-373979,403104,416167,
-374312,403118,416286,
-374582,403217,416424,
-374651,403312,416503,
-374477,403373,416611,
-374175,403524,416791,
-373939,403595,416851,
-373889,403663,416973,
-373990,403714,417154,
-374104,403804,417227,
-374133,403922,417313,
-374078,404000,417436,
-373983,404096,417556,
-373866,404144,417618,
-373727,404141,417678,
-373613,404209,417826,
-373621,404301,417906,
-373800,404327,417963,
-374071,404383,418094,
-374270,404450,418161,
-374297,404522,418237,
-374204,404591,418289,
-374130,404651,418391,
-374148,404696,418483,
-374206,404742,418567,
-374197,404807,418670,
-374057,404821,418721,
-373795,404903,418858,
-373445,404945,418890,
-373051,404955,418921,
-372704,405039,419026,
-372546,405125,419131,
-372678,405140,419151,
-373048,405159,419200,
-373469,405196,419353,
-373766,405327,419467,
-373915,405354,419543,
-374023,405443,419620,
-374181,405474,419676,
-374362,405600,419852,
-374465,405596,419844,
-374433,405699,420023,
-374288,405749,420068,
-374081,405837,420238,
-373853,405928,420288,
-373655,405963,420387,
-373576,406042,420456,
-373687,406116,420558,
-373940,406159,420677,
-374162,406170,420713,
-374177,406229,420787,
-373942,406255,420844,
-373556,406323,420905,
-373131,406427,421038,
-372706,406468,421120,
-372281,406494,421153,
-371895,406587,421282,
-371627,406643,421382,
-371509,406679,421428,
-371497,406738,421513,
-371546,406788,421609,
-371704,406778,421630,
-372075,406898,421694,
-372666,406915,421856,
-373318,407010,421945,
-373804,406997,421972,
-374009,407087,422063,
-373992,407139,422115,
-373892,407239,422220,
-373799,407251,422277,
-373732,407288,422377,
-373696,407363,422518,
-373713,407379,422516,
-373787,407479,422622,
-373868,407517,422751,
-373889,407630,422903,
-373836,407704,422963,
-373752,407759,423098,
-373687,407790,423149,
-373643,407901,423297,
-373596,408013,423443,
-373528,408071,423477,
-373429,408081,423591,
-373277,408161,423666,
-373051,408159,423763,
-372786,408185,423708,
-372579,408234,423784,
-372519,408210,423801,
-372600,408192,423682,
-372737,408039,423476,
-372848,407840,423185,
-372923,407567,422894,
-372976,407269,422423,
-372977,406891,421875,
-372871,406485,421303,
-372676,406032,420688,
-372509,405602,420054,
-372482,405141,419332,
-372552,404682,418720,
-372528,404215,418112,
-372243,403880,417584,
-371725,403463,416847,
-371178,403005,416253,
-370801,402640,415697,
-370623,402276,415172,
-370521,401876,414610,
-370369,401588,414142,
-370151,401310,413700,
-369942,401071,413369,
-369799,400875,413074,
-369696,400666,412722,
-369547,400483,412473,
-369288,400367,412251,
-368920,400228,412114,
-368508,400131,411979,
-368157,400044,411883,
-367967,400058,411772,
-367982,399994,411807,
-368172,400049,411749,
-368448,400067,411739,
-368737,400021,411733,
-369031,399986,411757,
-369370,400064,411765,
-369787,400122,411846,
-370261,400150,411836,
-370738,400158,411832,
-371169,400167,411865,
-371535,400238,411940,
-371837,400244,411930,
