ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-643626,386833,495784,
-643769,386877,495743,
-643833,386912,495784,
-643718,386839,495763,
-643511,386928,495824,
-643388,386980,495826,
-643428,386946,495839,
-643545,386933,495769,
-643591,386896,495795,
-643510,386883,495811,
-643373,386857,495820,
-643286,386889,495758,
-643273,386894,495795,
-643261,386851,495762,
-643158,386880,495736,
-642943,386894,495759,
-642686,386912,495807,
-642505,386915,495782,
-642491,386922,495808,
-642648,386928,495737,
-642890,386874,495812,
-643087,386906,495731,
-643155,386850,495750,
-643105,386872,495760,
-643012,386879,495722,
-642936,386894,495708,
-642881,386922,495715,
-642825,386895,495757,
-642778,386845,495742,
-642775,386838,495726,
-642818,386833,495717,
-642838,386850,495690,
-642770,386839,495626,
-642633,386804,495640,
-642524,386833,495670,
-642522,386806,495652,
-642596,386852,495667,
-642648,386798,495595,
-642623,386828,495688,
-642564,386829,495639,
-642544,386778,495649,
-642572,386792,495620,
-642590,386802,495602,
-642555,386728,495581,
-642498,386786,495547,
-642480,386809,495574,
-642513,386770,495620,
-642546,386745,495619,
-642526,386783,495605,
-642460,386804,495601,
-642390,386826,495725,
-642335,386767,495617,
-642265,386729,495610,
-642149,386861,495705,
-642001,386830,495702,
-641865,386796,495711,
-641775,386812,495661,
-641740,386778,495684,
-641764,386838,495725,
-641843,386807,495712,
-641929,386826,495730,
-641932,386801,495695,
-641783,386849,495696,
-641521,386859,495773,
-641283,386830,495809,
-641195,386880,495750,
-641269,386898,495794,
-641411,386825,495783,
-641517,386831,495851,
-641555,386918,495853,
-641534,386922,495881,
-641456,386879,495857,
-641312,386838,495869,
-641124,386956,495973,
-640970,386892,495928,
-640928,386926,495981,
-641012,386922,495994,
-641181,386933,495913,
-641393,386883,495935,
-641627,386896,495989,
-641848,386926,496021,
-641979,386958,496066,
-641962,386906,496055,
-641829,386931,496075,
-641692,387007,496048,
-641646,387031,496161,
-641687,386971,496198,
-641755,386985,496186,
-641820,387052,496225,
-641892,387066,496235,
-641907,387088,496205,
-641643,387107,496301,
-640798,387154,496221,
-639207,387102,496340,
-637018,387141,496321,
-634693,387088,496273,
-632843,387102,496355,
-632011,387156,496358,
-632480,387142,496363,
-634160,387151,496347,
-636586,387125,496297,
-639074,387126,496341,
-640997,387089,496355,
-642031,387113,496400,
-642225,387178,496395,
-641871,387117,496461,
-641300,387215,496459,
-640744,387139,496356,
-640308,387192,496443,
-640019,387143,496481,
-639863,387174,496522,
-639805,387206,496526,
-639801,387240,496495,
-639822,387178,496521,
-639863,387153,496535,
-639915,387213,496528,
-639940,387219,496562,
-639883,387158,496526,
-639715,387254,496563,
-639471,387226,496630,
-639225,387206,496603,
-639038,387208,496654,
-638930,387282,496641,
-638898,387232,496628,
-638935,387244,496669,
-639015,387252,496692,
-639070,387223,496641,
-639018,387206,496633,
-638823,387203,496628,
-638537,387142,496597,
-638270,387138,496543,
-638109,387101,496411,
-638076,387067,496291,
-638137,387025,496267,
-638241,386977,496232,
-638341,386952,496080,
-638388,386843,496011,
-638342,386859,495878,
-638187,386773,495835,
-637942,386753,495627,
-637644,386687,495536,
-637331,386636,495461,
-637037,386650,495475,
-636803,386551,495338,
-636661,386495,495217,
-636612,386465,495194,
-636605,386444,495096,
-636563,386356,494919,
-636425,386351,494938,
-636167,386276,494978,
-635808,386364,494808,
-635416,386272,494827,
-635105,386325,494791,
-635005,386327,494796,
-635179,386306,494757,
-635561,386281,494679,
-635976,386330,494676,
-636249,386267,494660,
-636316,386316,494703,
-636235,386281,494747,
-636112,386315,494733,
-636023,386311,494763,
-636022,386300,494654,
-636171,386307,494618,
-636523,386269,494667,
-637057,386323,494664,
-637650,386303,494641,
-638139,386286,494659,
-638440,386298,494653,
-638574,386350,494677,
-638605,386285,494718,
-638567,386282,494680,
-638470,386317,494687,
-638356,386309,494721,
-638302,386362,494733,
-638345,386333,494726,
-638416,386363,494718,
-638387,386320,494733,
-638200,386322,494761,
-637930,386313,494765,
-637722,386327,494733,
-637654,386308,494722,
-637685,386305,494689,
-637719,386324,494757,
-637703,386288,494700,
-637649,386319,494741,
-637575,386282,494744,
-637472,386269,494741,
-637324,386262,494738,
-637158,386321,494808,
-637026,386292,494788,
-636967,386314,494725,
-636990,386280,494797,
-637090,386323,494832,
-637509,386291,494835,
-637354,386288,494753,
-636977,386301,494750,
-636533,386356,494815,
-636232,386323,494887,
-636183,386372,494878,
-636332,386352,494842,
-636516,386309,494847,
-636593,386314,494886,
-636515,386291,494832,
-636334,386285,494770,
-636146,386287,494778,
-636039,386331,494759,
-636052,386253,494740,
-636156,386249,494753,
-636273,386313,494805,
-636322,386349,494773,
-636264,386266,494770,
-636118,386273,494779,
-635936,386253,494715,
-635760,386337,494768,
-635616,386281,494730,
-635536,386286,494753,
-635572,386378,494760,
-635749,386340,494808,
-636012,386342,494785,
-636225,386353,494722,
-636254,386332,494806,
-636055,386307,494758,
-635700,386326,494780,
-635321,386290,494729,
-635047,386351,494784,
-634960,386345,494763,
-635086,386359,494693,
-635369,386328,494706,
-635676,386348,494813,
-635861,386330,494739,
-635847,386328,494834,
-635675,386336,494721,
-635455,386281,494738,
-635281,386319,494737,
-635180,386278,494744,
-635139,386297,494703,
-635142,386227,494698,
-635173,386244,494650,
-635198,386204,494736,
-635176,386206,494659,
-635089,386193,494665,
-634964,386177,494627,
-634851,386169,494675,
-634779,386187,494663,
-634736,386255,494723,
-634703,386187,494756,
-634683,386181,494720,
-634703,386179,494715,
-634776,386193,494744,
-634892,386252,494837,
-635026,386209,494740,
-635162,386226,494785,
-635280,386254,494818,
-635351,386203,494779,
-635358,386150,494792,
-635336,386142,494714,
-635370,386212,494813,
-635517,386167,494794,
-635735,386222,494758,
-635904,386098,494788,
-635934,386110,494785,
-635848,386099,494806,
-635737,386160,494718,
-635662,386159,494784,
-635619,386131,494874,
-635595,386187,494814,
-635622,386104,494821,
-635742,386099,494822,
-635945,386186,494864,
-636168,386092,494876,
-636372,386140,494788,
-636583,386185,494896,
-636831,386174,494939,
-637055,386173,494947,
-637071,386222,494957,
-636652,386189,494925,
-635631,386188,495008,
-633971,386168,494952,
-631833,386193,494926,
-629621,386191,494970,
-627952,386163,494930,
-627459,386208,495063,
-628461,386179,495004,
-630728,386247,495026,
-633555,386223,495046,
-636113,386242,495075,
-637845,386191,495008,
-638629,386228,495070,
-638671,386231,495139,
-638292,386306,495180,
-637780,386264,495128,
-637347,386303,495185,
-637114,386293,495188,
-637089,386313,495227,
-637185,386259,495175,
-637289,386308,495215,
-637353,386295,495191,
-637402,386283,495312,
-637482,386278,495235,
-637597,386282,495280,
-637714,386314,495394,
-637789,386349,495316,
-637794,386359,495309,
-637724,386370,495417,
-637607,386356,495428,
-637520,386399,495466,
-637555,386391,495469,
-637736,386397,495459,
-637992,386411,495507,
-638212,386422,495521,
-638363,386395,495481,
-638517,386409,495467,
-638763,386378,495497,
-639092,386391,495504,
-639381,386385,495432,
-639494,386397,495390,
-639406,386311,495364,
-639212,386223,495214,
-639044,386252,495172,
-638986,386193,495062,
-639043,386207,494996,
-639172,386142,494853,
-639312,386026,494727,
-639407,386006,494676,
-639423,385991,494553,
-639374,385921,494506,
-639297,385870,494332,
-639210,385869,494262,
-639088,385782,494172,
-638910,385748,494101,
-638722,385706,494021,
-638638,385726,493989,
-638746,385725,494036,
-639029,385665,493983,
-639379,385634,493875,
-639706,385549,493751,
-640002,385541,493802,
-640299,385574,493673,
-640584,385491,493716,
-640787,385501,493691,
-640871,385491,493684,
-640919,385444,493635,
-641088,385415,493487,
-641480,385375,493565,
-642044,385386,493642,
-642623,385396,493625,
-643069,385463,493627,
-643342,385432,493616,
-643506,385395,493536,
-643673,385350,493593,
-643943,385387,493620,
-644363,385333,493563,
-644898,385348,493575,
-645431,385366,493611,
-645829,385330,493585,
-646044,385336,493578,
-646151,385362,493570,
-646278,385389,493614,
-646486,385333,493501,
-646723,385354,493556,
-646890,385329,493595,
-646945,385405,493632,
-646926,385414,493628,
-646892,385386,493568,
-646867,385366,493681,
-646850,385371,493662,
-646860,385369,493680,
-646930,385360,493594,
-647058,385441,493710,
-647185,385385,493667,
-647258,385373,493726,
-647299,385427,493684,
-647391,385469,493761,
-647581,385406,493700,
-647827,385382,493713,
-648038,385370,493721,
-648175,385435,493764,
-648278,385437,493794,
-648421,385505,493795,
-648627,385457,493802,
-648863,385472,493785,
-649077,385464,493850,
-649235,385470,493780,
-649334,385483,493848,
-649403,385488,493848,
-649506,385478,493920,
-649715,385456,493847,
-650048,385515,493832,
-650420,385435,493813,
-650698,385442,493828,
-650814,385452,493806,
-650841,385433,493771,
-650932,385437,493816,
-651185,385389,493739,
-651560,385352,493701,
-651937,385274,493701,
-652235,385293,493634,
-652477,385273,493618,
-652739,385344,493676,
-653066,385258,493635,
-653447,385273,493671,
-653845,385259,493654,
-654233,385200,493598,
-654583,385182,493540,
-654863,385200,493540,
-655057,385177,493586,
-655195,385182,493552,
-655343,385112,493538,
-655540,385151,493565,
-655765,385104,493607,
-655960,385138,493536,
-656087,385083,493522,
-656152,385127,493580,
-656186,385070,493573,
-656223,385037,493521,
-656306,385056,493590,
-656492,385079,493571,
-656819,385120,493537,
-657273,385066,493595,
-657784,385071,493673,
-658274,385069,493645,
-658700,385081,493650,
-659046,385118,493564,
-659305,385037,493599,
-659470,385106,493663,
-659567,385065,493551,
-659656,385066,493647,
-659785,385096,493596,
-659952,385055,493626,
-660121,385075,493633,
-660284,385053,493592,
-660489,384978,493634,
-660779,385042,493679,
-661115,385061,493630,
-661385,385027,493646,
-661513,385071,493699,
-661561,385107,493757,
-661699,385085,493765,
-662065,385107,493774,
-662645,385048,493805,
-663297,385083,493793,
-664422,385138,493870,
-664490,385223,493895,
-664525,385185,493855,
-664614,385171,493898,
-664805,385209,493960,
-665090,385233,493947,
-665423,385253,493965,
-665757,385232,494051,
-666073,385225,494096,
-666365,385242,494078,
-666629,385296,494098,
-666867,385253,494106,
-667105,385288,494104,
-667389,385311,494143,
-667731,385317,494165,
-668081,385351,494209,
-668354,385295,494301,
-668506,385333,494292,
-668540,385380,494264,
-668425,385323,494379,
-668009,385425,494388,
-667081,385437,494390,
-665580,385459,494444,
-663770,385429,494474,
-662211,385454,494500,
-661508,385518,494546,
-662016,385548,494571,
-663696,385494,494631,
-666166,385525,494669,
-668856,385558,494620,
-671182,385588,494653,
-672717,385549,494709,
-673327,385602,494753,
-673209,385584,494724,
-672749,385597,494741,
-672299,385610,494809,
-672021,385574,494850,
-671912,385632,494857,
-671923,385680,494944,
-672020,385719,494957,
-672171,385685,494989,
-672318,385728,494986,
-672424,385728,495019,
-672509,385755,495092,
-672619,385786,495087,
-672757,385801,495086,
-672882,385797,495114,
-672997,385736,495235,
-673952,385821,495224,
-674326,385843,495300,
-674482,385853,495338,
-674418,385933,495304,
-674287,385868,495363,
-674256,385901,495412,
-674390,385936,495422,
-674646,385891,495355,
-674952,385873,495312,
-675254,385899,495377,
-675509,385919,495341,
-675675,385835,495306,
-675746,385827,495163,
-675780,385717,495173,
-675859,385731,495039,
-676009,385672,494923,
-676163,385670,494824,
-676233,385603,494781,
-676211,385526,494601,
-676179,385463,494534,
-676224,385458,494372,
-676342,385368,494305,
-676447,385313,494284,
-676466,385334,494202,
-676403,385292,494101,
-676323,385233,494063,
-676296,385237,494004,
-676369,385144,493974,
-676567,385144,493889,
-676893,385153,493845,
-677295,385110,493808,
-677680,385107,493726,
-677976,385119,493761,
-678188,385107,493740,
-678390,385123,493734,
-678648,385145,493676,
-678960,385116,493753,
-679279,385159,493805,
-679596,385211,493725,
-679958,385154,493755,
-680425,385139,493678,
-681000,385140,493747,
-681614,385163,493718,
-682173,385129,493741,
-682607,385190,493705,
-682889,385201,493756,
-683036,385240,493736,
-683120,385171,493728,
-683257,385246,493819,
-683548,385172,493688,
-684007,385164,493815,
-684540,385191,493778,
-685010,385184,493825,
-685340,385175,493827,
-685544,385172,493833,
-685665,385198,493845,
-685714,385215,493868,
-685671,385284,493918,
-685547,385239,493948,
-685430,385300,493956,
-685446,385399,494070,
-685670,385379,494012,
-686075,385309,494042,
-686532,385354,494081,
-686882,385361,494085,
-687001,385364,494127,
-686872,385369,494158,
-686602,385418,494194,
-686382,385424,494222,
-686383,385421,494165,
-686651,385426,494209,
-687091,385428,494248,
-687556,385455,494198,
-687943,385418,494256,
-688230,385431,494284,
-688422,385382,494229,
-688514,385413,494268,
-688521,385417,494251,
-688512,385424,494334,
-688600,385425,494330,
-688844,385438,494314,
-689191,385453,494368,
-689514,385458,494401,
-689726,385540,494424,
-689840,385497,494333,
-689926,385542,494389,
-690028,385483,494369,
-690141,385523,494366,
-690243,385492,494402,
-690335,385549,494410,
-690440,385524,494426,
-690575,385477,494379,
-690750,385458,494360,
-690973,385485,494403,
-691239,385491,494340,
-691510,385448,494321,
-691726,385500,494353,
-691847,385456,494397,
-691894,385518,494336,
-691928,385511,494317,
-691995,385431,494354,
-692097,385542,494351,
-692207,385550,494411,
-692307,385554,494378,
-692401,385549,494380,
-692491,385553,494351,
-692572,385493,494367,
-692653,385533,494340,
-692776,385563,494389,
-692968,385594,494428,
-693195,385567,494407,
-693357,385522,494473,
-693366,385559,494451,
-693239,385548,494437,
-693082,385531,494512,
-692998,385500,494427,
-692997,385491,494486,
-693020,385565,494467,
-693036,385543,494509,
-693085,385498,494547,
-693240,385522,494486,
-693515,385543,494514,
-693848,385511,494503,
-694152,385535,494547,
-694378,385518,494625,
-694539,385569,494665,
-694676,385517,494633,
-694829,385552,494603,
-695027,385593,494584,
-695278,385579,494619,
-695565,385538,494640,
-695845,385511,494651,
-696077,385568,494656,
-696255,385579,494723,
-696405,385543,494693,
-696551,385548,494716,
-696689,385559,494777,
-696805,385546,494708,
-696907,385544,494800,
-697023,385597,494816,
-697150,385604,494789,
-697233,385623,494885,
-697212,385605,494884,
-697114,385621,494914,
-697068,385608,494903,
-697190,385668,494916,
-697436,385660,494989,
-697556,385608,494962,
-697221,385655,495029,
-696227,385605,495002,
-694635,385656,495094,
-692789,385683,495080,
-691216,385621,495038,
-690466,385655,495117,
-690907,385725,495158,
-692550,385716,495256,
-695013,385715,495249,
-697663,385742,495262,
-699866,385804,495295,
-701217,385792,495253,
-701618,385702,495286,
-701247,385822,495332,
-700454,385855,495476,
-699629,385856,495403,
-699063,385862,495388,
-698845,385873,495485,
-698879,385867,495488,
-699002,385890,495535,
-699119,385912,495510,
-699221,385942,495500,
-699318,385919,495594,
-699380,385936,495542,
-699356,385915,495547,
-699243,385959,495656,
-699099,385916,495625,
-698992,385952,495670,
-698954,385981,495653,
-699000,386000,495662,
-699153,386006,495724,
-699427,385932,495756,
-699768,386011,495715,
-700044,385999,495723,
-700144,385997,495756,
-700081,385978,495736,
-699982,386035,495805,
-699967,385965,495762,
-700043,385986,495764,
-700128,385943,495720,
-700167,385942,495702,
-700191,385935,495646,
-700257,385900,495621,
-700340,385851,495491,
-700328,385832,495486,
-700137,385781,495386,
-699817,385700,495234,
-699538,385628,495113,
-699436,385654,494989,
-699508,385560,494976,
-699572,385413,494886,
-699468,385411,494801,
-699441,385323,494720,
-699532,385326,494608,
-699689,385333,494605,
-699812,385318,494514,
-699825,385277,494528,
-699734,385285,494359,
-699616,385256,494387,
-699551,385325,494289,
-699558,385263,494296,
-699594,385250,494367,
-699626,385231,494288,
-699698,385305,494217,
-699901,385252,494264,
-700278,385237,494269,
-700761,385303,494181,
-701219,385284,494269,
-701570,385308,494229,
-701844,385274,494292,
-702131,385268,494274,
-702470,385282,494318,
-702808,385275,494326,
-703054,385360,494330,
-703167,385360,494286,
-703184,385404,494389,
-703184,385396,494344,
-703226,385406,494407,
-703333,385398,494418,
-703500,385408,494451,
-703705,385470,494484,
-703912,385463,494461,
-704089,385492,494531,
-704229,385510,494594,
-704350,385593,494604,
-704459,385514,494642,
-704532,385597,494679,
-704529,385631,494671,
-704440,385671,494694,
-704303,385592,494790,
-704168,385624,494747,
-704062,385694,494729,
-703981,385681,494843,
-703924,385745,494870,
-703905,385762,494882,
-703939,385797,494936,
-704013,385833,494945,
-704098,385851,495028,
-704279,385899,495112,
-704275,385894,495182,
-704202,385955,495213,
-704085,386022,495193,
-704011,385951,495209,
-704061,385992,495210,
-704244,386082,495274,
-704474,385990,495217,
-704634,386020,495204,
-704650,385954,495206,
-704517,385993,495281,
-704294,385974,495219,
-704078,385997,495241,
-703979,386010,495276,
-704071,386026,495217,
-704330,386072,495324,
-704629,385992,495221,
-704815,386027,495258,
-704828,386025,495274,
-704747,386044,495263,
-704716,386032,495237,
-704818,386103,495211,
-705009,386029,495203,
-705169,386075,495191,
-705196,386032,495255,
-705065,386030,495192,
-704827,385984,495248,
-704568,385987,495167,
-704369,385958,495159,
-704279,386006,495238,
-704292,386021,495242,
-704357,385966,495250,
-704416,385992,495245,
-704454,386017,495294,
-704501,386035,495254,
-704577,386025,495277,
-704652,386003,495276,
-704658,386025,495305,
-704568,386091,495323,
-704435,386064,495322,
-704361,386024,495414,
-704399,386094,495366,
-704502,386109,495351,
-704562,386013,495341,
-704505,386037,495360,
-704340,386048,495417,
-704142,386089,495465,
-704011,386037,495390,
-704034,386075,495402,
-704261,386035,495393,
-704661,386040,495441,
-705103,386089,495397,
-705410,386033,495500,
-705488,386063,495489,
-705387,386035,495455,
-705243,386034,495466,
-705138,386066,495513,
-705049,386131,495480,
-704923,386114,495587,
-704786,386031,495555,
-704747,386099,495538,
-704876,386101,495638,
-705123,386110,495569,
-705339,386103,495576,
-705403,386134,495575,
-705299,386098,495633,
-705110,386147,495689,
-704953,386148,495710,
-704929,386114,495674,
-705099,386168,495719,
-705449,386232,495790,
-705866,386251,495896,
-706154,386219,495810,
-706100,386214,495843,
-705541,386298,495922,
-704396,386282,495956,
-702693,386322,495994,
-700637,386392,496027,
-698666,386385,496077,
-697364,386347,496032,
-697223,386350,496088,
-698384,386410,496039,
-700553,386378,496101,
-703132,386425,496058,
-705462,386401,496107,
-707028,386398,496134,
-707587,386394,496143,
-707232,386425,496197,
-706356,386416,496247,
-705465,386455,496232,
-704918,386442,496244,
-704769,386396,496217,
-704827,386448,496262,
-704873,386506,496330,
-704828,386509,496342,
-704740,386477,496373,
-704665,386578,496382,
-704599,386528,496364,
-704521,386530,496404,
-704456,386494,496372,
-704453,386586,496517,
-704506,386584,496470,
-704537,386628,496528,
-704468,386568,496529,
-704304,386523,496441,
-704121,386530,496467,
-703980,386523,496503,
-703871,386607,496496,
-703753,386567,496488,
-703635,386546,496584,
-703586,386547,496524,
-703662,386524,496533,
-703828,386533,496519,
-703984,386566,496518,
-704038,386493,496415,
-703972,386422,496327,
-703813,386449,496262,
-703593,386426,496248,
-703336,386312,496180,
-703072,386309,496035,
-702839,386232,495962,
-702641,386231,495850,
-702440,386143,495722,
-702188,386042,495552,
-701877,386022,495471,
-701544,386020,495457,
-701233,385991,495369,
-700974,385888,495303,
-700795,385835,495192,
-700723,385855,495137,
-700742,385885,495075,
-700768,385799,495061,
-700697,385809,494937,
-700502,385756,494971,
-700285,385788,494960,
-700183,385797,494887,
-700250,385746,494925,
-700406,385739,494905,
-700537,385749,494915,
-700598,385800,494832,
-700634,385808,494893,
-700704,385800,494897,
-700823,385817,494890,
-700973,385774,494842,
-701149,385792,494814,
-701363,385781,494881,
-701598,385771,494907,
-701795,385757,494919,
-701904,385806,494877,
-701951,385815,494898,
-702031,385774,494957,
-702226,385818,494914,
-702524,385833,494905,
-702829,385802,494976,
-703031,385825,494937,
-703089,385840,494942,
-703023,385827,494947,
-702877,385836,494964,
-702676,385877,495069,
-702439,385810,495013,
-702204,385850,495044,
-702031,385891,495023,
-701977,385870,495069,
-702055,385874,495033,
-702220,385910,495043,
-702377,385887,495094,
-702421,385938,495126,
-702304,385894,495163,
-702076,385941,495161,
-701862,385952,495190,
-701777,385905,495173,
-701832,385950,495216,
-701937,385976,495232,
-701984,386024,495244,
-701935,386025,495328,
-701838,385946,495295,
-701763,386001,495305,
-701738,386020,495385,
-701746,386025,495376,
-701747,386016,495406,
-701694,386018,495334,
-701545,386056,495358,
-701291,385992,495421,
-700995,386010,495379,
-700786,386005,495354,
-700772,386069,495406,
-700943,386040,495371,
-701165,386042,495388,
-701279,386045,495337,
-701235,386013,495434,
-701116,386120,495467,
-701052,386076,495418,
-701113,386057,495364,
-701282,386071,495479,
-701494,386056,495475,
-701690,386133,495445,
-701819,386107,495380,
-701831,386165,495442,
-701333,386124,495477,
-701296,386125,495366,
-701407,386195,495460,
-701588,386119,495372,
-701738,386148,495542,
-701796,386111,495401,
-701755,386152,495420,
-701648,386202,495460,
-701525,386188,495469,
-701441,386190,495458,
-701423,386181,495451,
-701434,386220,495512,
-701393,386244,495562,
-701245,386192,495540,
-701017,386256,495613,
-700804,386241,495632,
-700694,386278,495530,
-700708,386333,495634,
-700802,386299,495642,
-700898,386271,495727,
-700915,386271,495654,
-700784,386317,495668,
-700491,386334,495673,
-700114,386298,495685,
-699796,386262,495707,
-699638,386225,495652,
-699612,386266,495710,
-699589,386327,495640,
-699475,386295,495675,
-699303,386335,495696,
-699200,386325,495726,
-699243,386327,495800,
-699382,386374,495746,
-699502,386348,495782,
-699545,386368,495829,
-699572,386389,495830,
-699688,386358,495867,
-699937,386318,495863,
-700263,386355,495869,
-700552,386344,495830,
-700707,386365,495875,
-700693,386335,495831,
-700542,386314,495794,
-700339,386344,495870,
-700180,386346,495849,
-700123,386355,495885,
-700141,386385,495887,
-700142,386321,495926,
-699559,386355,495989,
-699400,386369,496001,
-699432,386344,496002,
-699623,386357,496001,
-699757,386383,496081,
-699468,386395,495989,
-698399,386405,496113,
-696446,386339,496016,
-693936,386378,496032,
-691584,386408,496107,
-690203,386432,496161,
-690315,386375,496043,
-691909,386374,496114,
-694462,386446,496173,
-697186,386427,496128,
-699339,386409,496202,
-700473,386466,496180,
-700539,386438,496236,
-699847,386468,496218,
-698900,386426,496175,
-698146,386434,496292,
-697792,386466,496209,
-697778,386470,496280,
-697898,386507,496307,
-697971,386492,496361,
-697935,386489,496385,
-697825,386537,496367,
-697706,386505,496393,
-697619,386559,496428,
-697573,386586,496510,
-697543,386610,496542,
-697484,386592,496510,
-697360,386696,496600,
-697187,386656,496579,
-697045,386681,496695,
-697013,386723,496632,
-697077,386770,496678,
-697114,386752,496733,
-696978,386751,496722,
-696635,386760,496722,
-696194,386790,496755,
-695829,386761,496756,
-695655,386772,496780,
-695676,386812,496736,
-695820,386759,496776,
-695979,386760,496672,
-696057,386691,496701,
-695998,386744,496572,
-695832,386656,496506,
-695668,386602,496406,
-695606,386563,496243,
-695632,386564,496173,
-695615,386409,496071,
-695423,386366,495943,
-695047,386368,495923,
-694605,386333,495823,
-694215,386334,495735,
-693897,386249,495574,
-693590,386217,495535,
-693258,386138,495459,
-692937,386130,495380,
-692679,386154,495396,
-692486,386151,495311,
-692313,386135,495287,
-692142,386068,495176,
-692017,386096,495250,
-692000,386045,495142,
-692105,386039,495111,
-692288,386007,495099,
-692493,386037,495167,
-692690,386037,495142,
-692868,385940,495058,
-693032,385985,495064,
-693196,386030,495065,
-693390,386043,495093,
-693621,385988,495050,
-693849,385959,495008,
-694006,386017,495082,
-694067,386037,495037,
-694083,386049,495076,
-694143,386045,495109,
-694289,386042,495169,
-694480,386016,495108,
-694643,386064,495106,
-694742,386057,495152,
-694798,386089,495181,
-694829,386118,495241,
-694819,386089,495176,
-694740,386144,495170,
-694618,386159,495240,
-694533,386154,495266,
-694542,386148,495204,
-694617,386113,495220,
-694663,386126,495280,
-694600,386176,495251,
-694428,386161,495247,
-694210,386121,495268,
-694025,386179,495303,
-693931,386126,495332,
-693960,386114,495311,
-694087,386171,495337,
-694223,386108,495342,
-694239,386160,495322,
-694070,386164,495350,
-693770,386141,495310,
-693479,386170,495460,
-693294,386162,495385,
-693210,386207,495438,
-693172,386198,495431,
-693176,386241,495480,
-693279,386205,495439,
-693506,386187,495431,
-693771,386212,495449,
-693911,386239,495415,
-693816,386198,495482,
-693509,386213,495472,
-693120,386260,495485,
-692789,386201,495481,
-692614,386190,495495,
-692635,386187,495410,
-692822,386182,495394,
-693051,386186,495475,
-693152,386181,495428,
-693023,386219,495383,
-692736,386174,495420,
-692484,386146,495423,
-692414,386181,495491,
-692502,386180,495434,
-692610,386112,495377,
-692647,386105,495433,
-692646,386132,495389,
-692689,386136,495391,
-692787,386194,495436,
-692864,386133,495392,
-692851,386176,495471,
-692762,386183,495433,
-692670,386170,495454,
-692630,386212,495432,
-692636,386142,495414,
-692657,386172,495397,
-692678,386177,495403,
-692705,386180,495433,
-692732,386173,495368,
-692736,386080,495400,
-692691,386149,495416,
-692596,386080,495439,
-692467,386090,495464,
-692320,386114,495431,
-692163,386072,495402,
-692010,386064,495462,
-691884,386139,495421,
-691797,386211,495450,
-691729,386093,495458,
-691635,386062,495532,
-691492,386149,495553,
-691312,386160,495540,
-691128,386175,495511,
-690960,386174,495610,
-690826,386215,495588,
-690765,386186,495646,
-690832,386191,495574,
-691043,386251,495649,
-691341,386215,495722,
-691628,386257,495700,
-691834,386263,495696,
-691945,386257,495750,
-691978,386300,495767,
-691947,386218,495722,
-691875,386286,495739,
-691803,386292,495797,
-691770,386246,495817,
-691766,386287,495783,
-691726,386278,495837,
-691594,386303,495834,
-691393,386252,495861,
-691225,386308,495855,
-691187,386274,495885,
-691288,386320,495879,
-691446,386279,495956,
-691546,386285,495917,
-691514,386279,495868,
-691345,386279,495921,
-691110,386339,495993,
-690912,386261,495926,
-690822,386293,495919,
-690776,386323,495967,
-690518,386330,495976,
-689690,386270,495973,
-688066,386300,495963,
-685789,386295,495990,
-683423,386260,496031,
-681737,386307,495973,
-681343,386336,496054,
-682411,386362,496041,
-684605,386337,496135,
-687246,386368,496112,
-689591,386347,496107,
-691107,386345,496167,
-690669,386423,496202,
-689943,386389,496187,
-689380,386388,496198,
-689021,386402,496244,
-688832,386408,496248,
-688764,386402,496241,
-688746,386464,496231,
-688681,386452,496372,
-688496,386501,496335,
-688214,386482,496367,
-687952,386510,496301,
-687826,386519,496328,
-687857,386433,496367,
-687974,386410,496401,
-688097,386487,496376,
-688195,386460,496436,
-688260,386483,496419,
-688273,386525,496488,
-688199,386494,496400,
-688041,386438,496521,
-687853,386466,496444,
-687690,386441,496431,
-687557,386477,496422,
-687424,386430,496455,
-687289,386434,496439,
-687203,386429,496503,
-687217,386408,496384,
-687293,386348,496458,
-687306,386298,496371,
-687141,386249,496210,
-686804,386203,496186,
-686422,386129,496085,
-686130,386067,495927,
-685967,386058,495832,
-685859,385963,495781,
-685708,385953,495608,
-685471,385845,495553,
-685175,385873,495430,
-684879,385832,495348,
-684635,385777,495266,
-684464,385780,495211,
-684344,385746,495140,
-684230,385704,495086,
-684104,385659,495070,
-684000,385682,494985,
-683978,385677,494897,
-684043,385653,494918,
-684107,385632,494843,
-683577,385649,494833,
-683402,385568,494792,
-683389,385635,494835,
-683501,385607,494765,
-683668,385646,494771,
-683871,385588,494801,
-684138,385610,494770,
-684477,385569,494728,
-684843,385569,494715,
-685185,385566,494795,
-685483,385586,494822,
-685729,385596,494786,
-685883,385607,494812,
-685904,385587,494834,
-685825,385599,494840,
-685777,385579,494809,
-685870,385605,494801,
-686062,385550,494776,
-686171,385606,494827,
-686026,385622,494817,
-685635,385624,494827,
-685177,385620,494855,
-684854,385619,494919,
-684758,385609,494867,
-684857,385684,494938,
-685063,385660,494920,
-685288,385684,494929,
-685448,385663,494948,
-685480,385675,494972,
-685375,385677,494970,
-685185,385669,495056,
-684970,385651,495016,
-684749,385650,495008,
-684506,385701,495010,
-684250,385656,495110,
-684042,385717,495094,
-683939,385695,495097,
-683928,385708,495100,
-683937,385702,495097,
-683907,385687,495089,
-683844,385689,495112,
-683779,385760,495135,
