ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-555353,981773,546552,
-555822,982307,546233,
-555948,983314,545951,
-555715,983826,545755,
-555325,984151,545630,
-555112,984582,545590,
-555355,984672,545627,
-556111,984794,545670,
-557160,984571,545802,
-558079,984395,546037,
-558443,984335,546266,
-558070,983881,546535,
-557175,983338,546872,
-556275,983030,547237,
-555856,982432,547622,
-556028,981916,548064,
-556469,981042,548445,
-556702,980516,548821,
-556463,980112,549235,
-555838,979577,549557,
-555108,978979,549946,
-554518,978424,550312,
-554176,978082,550632,
-554093,977660,550869,
-554246,977089,551179,
-554577,976678,551614,
-555004,976157,551848,
-555477,975801,552181,
-555996,975012,552511,
-556525,974566,552874,
-556870,974344,553061,
-556733,973889,553358,
-555949,973412,553534,
-554715,973171,553678,
-553543,973207,553667,
-552932,973428,553707,
-553039,973459,553589,
-553590,973807,553551,
-554084,974193,553536,
-554120,974449,553544,
-553629,974421,553608,
-552900,974309,553714,
-552369,974455,553839,
-552299,974152,554018,
-552563,973797,554297,
-552746,973545,554503,
-552511,973383,554894,
-551933,972813,555086,
-551450,972108,555481,
-551482,971501,555821,
-552075,971088,556077,
-552920,970543,556466,
-553652,969960,556696,
-554097,969532,556899,
-554228,969631,557026,
-554002,969522,557130,
-553372,969175,557224,
-552482,969359,557229,
-551774,969436,557281,
-551782,969603,557308,
-552721,969791,557248,
-554258,970005,557218,
-555671,970746,557208,
-556280,970758,557144,
-555838,970811,557191,
-554628,970937,557319,
-553295,970943,557373,
-552521,970863,557571,
-552724,970736,557762,
-553872,970509,557996,
-555556,970329,558259,
-557276,969909,558447,
-558782,969519,558865,
-560181,969041,559109,
-561733,968755,559335,
-563504,968375,559616,
-565218,967967,559828,
-566416,967719,560073,
-566792,967466,560321,
-566372,967187,560345,
-565414,967097,560504,
-564161,967293,560513,
-562716,967651,560546,
-561127,967789,560471,
-559540,967822,560544,
-558243,967978,560578,
-557526,968134,560649,
-557507,968318,560676,
-558066,967973,560828,
-558920,967888,560921,
-559768,968112,560970,
-560410,968068,560943,
-560805,968281,560882,
-561037,968464,560633,
-561187,968985,560334,
-561214,969756,559955,
-560994,970070,559530,
-560537,970787,558924,
-560156,971672,558180,
-560331,972697,557391,
-561283,973685,556629,
-562667,974576,555852,
-563744,975722,555039,
-563929,976625,554415,
-563202,977015,553847,
-562000,977555,553291,
-560805,978214,552733,
-559850,978787,552387,
-559166,978970,552032,
-558728,979262,551696,
-558441,979667,551483,
-558075,979855,551299,
-557348,979811,551124,
-556174,979856,551023,
-554758,979988,550915,
-553421,980118,550814,
-552330,979874,550821,
-551474,979913,550769,
-550878,980165,550660,
-550728,980036,550683,
-551223,979882,550709,
-552295,979720,550808,
-553571,979866,550841,
-554618,979560,551006,
-555215,979258,551059,
-555381,979099,551226,
-555201,978853,551314,
-554746,978658,551450,
-554139,978352,551577,
-553616,978199,551641,
-553413,978370,551658,
-553551,978350,551682,
-553799,978242,551772,
-553869,978101,551760,
-553687,978137,551906,
-553501,978054,552052,
-553730,977706,552240,
-554674,977530,552418,
-556274,977279,552671,
-558094,976904,552830,
-559546,976438,553147,
-560237,975908,553412,
-560206,975762,553596,
-559885,975366,553905,
-559801,975094,554160,
-560221,974601,554438,
-561009,974276,554638,
-561762,974143,554848,
-562135,973541,555050,
-562073,973354,555247,
-561804,973350,555399,
-561605,973140,555530,
-561579,973212,555583,
-561604,972941,555771,
-561488,972989,555853,
-561183,972916,555968,
-560851,972625,556116,
-560741,972474,556241,
-560979,972406,556362,
-561450,972307,556386,
-561858,972123,556540,
-561921,971846,556727,
-561530,971807,556758,
-560775,971595,556839,
-559852,971368,557032,
-558948,971258,557138,
-558195,971111,557232,
-557708,971088,557323,
-557612,970740,557403,
-557998,970671,557514,
-558827,970644,557501,
-559911,970464,557641,
-561032,970403,557707,
-562091,970244,557798,
-563139,970340,557834,
-564244,970338,557891,
-565353,970042,557954,
-567672,970323,557998,
-568193,970446,558034,
-568582,970150,558071,
-568661,970237,558242,
-568351,970018,558279,
-567871,969649,558433,
-567648,969389,558611,
-568013,969039,558900,
-568937,968859,559043,
-570076,968282,559246,
-571038,967987,559400,
-571632,967742,559670,
-571940,967256,559964,
-572205,967061,560092,
-572668,966592,560342,
-573401,966383,560611,
-574219,966161,560728,
-574747,965609,560877,
-574672,965518,561161,
-574045,965189,561300,
-573318,965338,561414,
-573019,964910,561660,
-573294,964803,561864,
-573757,964883,561996,
-573847,964656,562094,
-573354,964651,562113,
-572637,964513,562306,
-572287,964531,562411,
-572603,964621,562476,
-573344,964291,562540,
-573959,964199,562653,
-574007,964257,562831,
-573406,963999,562968,
-572384,963791,563128,
-571261,963443,563329,
-570255,963328,563473,
-569414,963189,563697,
-568666,962541,563884,
-567964,962221,564130,
-567407,961976,564384,
-567202,961691,564566,
-567432,961098,564829,
-567840,960754,565003,
-567924,960668,565287,
-567341,960327,565533,
-566264,960134,565708,
-565314,960305,565841,
-565061,960581,565917,
-566848,960822,565521,
-566832,961348,565084,
-566468,962104,564653,
-566085,962918,563990,
-565879,963888,563286,
-565790,964892,562481,
-565589,966130,561578,
-565063,967701,560660,
-564186,968976,559636,
-563184,969975,558770,
-562416,971239,557925,
-562135,972078,557154,
-562281,972778,556439,
-562518,973297,555983,
-562513,973681,555487,
-562219,974341,555001,
-561895,974468,554700,
-561832,974613,554456,
-562044,974581,554280,
-562218,974656,554026,
-561974,974786,553906,
-561185,974618,553827,
-560086,974621,553660,
-559121,974655,553492,
-558684,974699,553389,
-558928,974691,553323,
-559741,974735,553257,
-560828,975026,553073,
-561881,974906,553017,
-562737,975083,552845,
-563448,975395,552655,
-564184,975622,552567,
-565028,975761,552511,
-565845,975880,552356,
-566379,975905,552321,
-566506,976167,552222,
-566412,976030,552264,
-566503,975915,552376,
-567132,975743,552455,
-568376,975570,552513,
-570037,975500,552543,
-571764,975194,552659,
-573168,975097,552629,
-573898,975141,552671,
-573801,974927,552796,
-573117,974831,552976,
-572481,974562,553013,
-572607,974642,553075,
-573842,974578,553199,
-575979,974506,553279,
-578461,974751,553373,
-580703,974417,553538,
-582271,974258,553815,
-582878,974223,553886,
-582436,974238,553973,
-581153,974519,554168,
-579513,974324,554336,
-578029,974207,554488,
-576967,974094,554653,
-576314,974042,554777,
-576003,974003,554946,
-576076,973722,555157,
-576589,973559,555316,
-577380,973583,555511,
-578021,973172,555706,
-578086,972981,555923,
-577474,972697,556128,
-576501,972618,556188,
-575673,972387,556372,
-575363,972204,556540,
-575635,971953,556728,
-576264,971890,556734,
-576886,971819,556895,
-577170,971510,557019,
-576970,971434,557010,
-576390,971485,557097,
-575701,971322,557162,
-575157,971197,557229,
-574846,971215,557317,
-574692,971146,557418,
-574564,971038,557389,
-574364,970817,557528,
-574012,970783,557717,
-573432,970787,557818,
-572609,970575,557905,
-571674,970405,558106,
-570868,970114,558287,
-570391,970078,558408,
-570251,969873,558584,
-570270,969466,558768,
-570223,969261,558926,
-569982,969108,559089,
-569587,968884,559309,
-569259,968578,559467,
-569339,968218,559647,
-570101,968153,559807,
-571513,968022,559996,
-573119,967717,560194,
-574239,967492,560415,
-574392,967326,560525,
-573631,967234,560716,
-572486,966866,560891,
-571572,966668,561174,
-571191,966584,561274,
-571234,966205,561418,
-571412,965983,561634,
-571533,965665,561934,
-571593,965614,562063,
-571665,965304,562284,
-571767,964851,562575,
-571845,964679,562836,
-571834,964418,562888,
-571672,964161,563096,
-571286,963803,563352,
-570632,963538,563549,
-569799,963577,563762,
-569064,963178,563887,
-568774,963021,564125,
-569125,962541,564348,
-570022,962358,564588,
-571143,962305,564689,
-572108,961735,564903,
-572615,961602,565071,
-572496,961456,565309,
-571757,961195,565379,
-570628,960899,565634,
-569520,960549,565798,
-568836,960600,566007,
-568724,960182,566235,
-568994,959817,566454,
-569253,959549,566686,
-569150,959388,566834,
-568540,959082,566977,
-567502,958686,567271,
-566275,958350,567400,
-565171,958398,567525,
-564487,958117,567668,
-564392,958037,567681,
-564829,958006,567657,
-565503,958344,567509,
-566004,958912,567214,
-566010,959031,566915,
-565468,959750,566455,
-564598,960588,565903,
-563733,961371,565218,
-563097,962285,564474,
-562680,963341,563657,
-562303,964670,562797,
-561804,965781,561823,
-561207,966773,560948,
-560721,967861,560108,
-560571,968956,559232,
-560810,969949,558488,
-561301,970546,557822,
-561897,971337,557214,
-562641,972221,556623,
-563750,972705,556191,
-565380,973176,555735,
-567431,973764,555286,
-569605,974326,554984,
-571656,974770,554641,
-573552,974819,554317,
-575360,975201,554146,
-576997,975630,553854,
-578172,975811,553655,
-578626,976113,553413,
-578446,976345,553247,
-578095,976763,553073,
-578113,977042,552919,
-578772,977055,552793,
-580003,977293,552684,
-581568,977377,552593,
-583237,977637,552436,
-584790,977508,552461,
-585975,977578,552402,
-586589,977815,552463,
-586649,977796,552373,
-586437,977564,552427,
-586348,977499,552509,
-586658,977579,552511,
-587438,977540,552699,
-588596,976993,552736,
-589939,976900,552956,
-591170,976643,553152,
-591947,976500,553261,
-592056,976181,553455,
-591627,975828,553631,
-591129,975645,553931,
-591096,975367,554018,
-591764,975002,554336,
-592929,974819,554539,
-594130,974513,554687,
-594970,974399,554985,
-595311,973874,555221,
-595258,973720,555421,
-595018,973521,555648,
-594781,973166,555851,
-594665,972851,556164,
-595329,972224,556342,
-595903,971716,556476,
-596583,971660,556700,
-597219,971511,556908,
-597680,971316,557086,
-597996,971134,557121,
-598381,971060,557263,
-599061,971178,557492,
-600044,971019,557522,
-601053,971027,557533,
-601705,971003,557612,
-601778,970941,557594,
-601362,970981,557617,
-600783,970754,557730,
-600386,970675,557768,
-600354,970853,557814,
-600664,970692,557926,
-601179,970551,557981,
-601757,970481,558029,
-602305,970463,558087,
-602780,970492,558158,
-603175,970245,558194,
-603511,970142,558216,
-603813,970202,558361,
-604076,969954,558482,
-604272,969759,558511,
-604402,969406,558697,
-604532,969328,558830,
-604750,969049,559010,
-605068,968562,559189,
-605380,968185,559377,
-605533,967980,559664,
-605439,967802,559846,
-605133,967295,560003,
-604759,966925,560186,
-604513,966970,560422,
-604592,966678,560599,
-605110,966319,560750,
-606023,966109,560916,
-607116,966033,561137,
-608112,965925,561257,
-608826,965345,561416,
-609254,965200,561588,
-609515,964971,561863,
-609725,964608,562096,
-609914,964329,562205,
-610029,963823,562402,
-609990,963796,562645,
-609214,963542,563242,
-609319,963082,563539,
-609875,962948,563694,
-610719,962798,563848,
-611450,962575,564038,
-611680,962129,564276,
-611331,961825,564424,
-610727,961760,564694,
-610382,961343,564852,
-610663,960995,565123,
-611595,960587,565425,
-612930,960382,565424,
-614361,960164,565773,
-615656,959707,565925,
-616666,959448,566281,
-617292,959143,566393,
-617500,959103,566688,
-617356,958631,566884,
-617001,958261,567070,
-616559,958155,567294,
-616103,957878,567411,
-615704,957448,567665,
-615478,957186,567882,
-615541,957053,568120,
-615891,956982,568251,
-616354,956463,568455,
-616690,956348,568641,
-616756,956224,568815,
-616601,955897,569017,
-616400,955677,569187,
-616314,955339,569350,
-616383,955504,569387,
-616506,955462,569496,
-616481,955371,569404,
-616104,955548,569293,
-615281,956005,569146,
-614116,956542,568782,
-612871,957051,568361,
-611818,957732,567784,
-611085,958822,567093,
-610641,959941,566273,
-610411,960974,565335,
-610381,962298,564383,
-610587,963683,563354,
-611017,965106,562457,
-611573,966184,561531,
-612137,967220,560740,
-612648,968474,559876,
-613064,969181,559214,
-613268,970035,558622,
-613082,970731,558078,
-612434,971499,557566,
-611502,972111,557084,
-610633,972320,556732,
-610066,972933,556409,
-609759,973294,556043,
-609503,973877,555754,
-609201,974041,555586,
-608990,974253,555350,
-609079,974706,555156,
-609519,974853,555005,
-610164,974969,554877,
-610833,975127,554739,
-611461,975308,554623,
-612057,975604,554573,
-612588,975554,554476,
-612957,975633,554389,
-613136,975914,554348,
-613261,975867,554371,
-613559,975935,554290,
-614157,975824,554358,
-614972,976068,554240,
-615755,976259,554248,
-616226,976040,554267,
-616195,976259,554293,
-615641,976409,554214,
-614766,976429,554182,
-613957,976402,554260,
-613598,976308,554331,
-613815,976529,554362,
-614341,976443,554413,
-614688,976356,554506,
-614475,976351,554637,
-613658,976300,554704,
-612507,976370,554842,
-611414,976098,554975,
-610706,976198,555054,
-610532,976275,555159,
-610789,976117,555281,
-611124,975852,555426,
-611095,975597,555659,
-610443,975547,555801,
-609278,975508,555970,
-607974,975147,556120,
-606891,975100,556275,
-606163,974931,556415,
-605718,974747,556597,
-605431,974394,556751,
-605229,974237,556836,
-605104,974293,556940,
-605071,974204,557020,
-605144,974097,557073,
-605312,974097,557088,
-605506,974221,557066,
-605578,974462,557118,
-605348,974296,557107,
-604727,974554,557044,
-603816,974640,557024,
-602892,974685,556952,
-602262,974885,557032,
-602080,974943,556965,
-602261,975198,556922,
-602551,975247,556924,
-602667,975244,556945,
-602418,975374,556972,
-601773,975480,557033,
-600890,975523,557094,
-600072,975249,557253,
-599606,975189,557312,
-599548,975345,557435,
-599645,975154,557591,
-599517,975009,557702,
-598984,974872,557912,
-598218,974693,558015,
-597575,974608,558257,
-597273,974148,558450,
-597261,974045,558658,
-597359,973853,558854,
-597474,973647,559033,
-597624,973290,559213,
-597783,972973,559409,
-597805,972985,559610,
-597549,972719,559810,
-597059,972355,560014,
-596580,972176,560205,
-596375,972035,560420,
-596537,971915,560553,
-596969,971627,560806,
-597503,971306,560945,
-597994,971366,561182,
-598330,971079,561388,
-598411,970732,561623,
-598176,970503,561778,
-597654,970425,561973,
-596990,970344,562177,
-596402,969912,562388,
-596113,969771,562624,
-596260,969664,562743,
-596822,969450,562948,
-597586,969129,563203,
-598231,968758,563432,
-598521,968740,563614,
-598478,968488,563849,
-598369,968155,564044,
-598482,968035,564250,
-598887,967908,564407,
-599410,967723,564532,
-599805,967477,564802,
-599957,967240,564899,
-599931,967221,565152,
-599859,966884,565378,
-599837,966723,565636,
-599902,966434,565743,
-600049,966326,566036,
-600253,966148,566212,
-600477,965522,566480,
-600724,965314,566721,
-601095,965273,566976,
-601776,964934,567109,
-602903,964930,567263,
-604424,964531,567390,
-606062,964835,567329,
-607457,964837,567288,
-608355,964984,567028,
-608709,965232,566859,
-608645,965779,566470,
-608366,966507,565939,
-608079,967002,565333,
-607942,967876,564617,
-608012,969019,563756,
-608201,970053,562830,
-608351,971356,561935,
-608365,972551,561008,
-608291,973782,560037,
-608273,974916,559213,
-608409,975446,558535,
-608689,976384,557928,
-609009,977250,557367,
-609202,977806,556881,
-609053,978321,556436,
-608391,978716,556116,
-607259,979274,555673,
-606019,979664,555371,
-605182,979918,555128,
-605038,980186,554978,
-605418,980494,554791,
-605849,980849,554521,
-605990,980949,554401,
-606664,981744,554303,
-607618,981642,554141,
-608523,981658,553992,
-609057,981857,554081,
-609187,981753,554042,
-609067,981489,554006,
-608809,981368,554104,
-608433,981443,554146,
-607983,981182,554200,
-607620,980995,554255,
-607511,980703,554375,
-607664,980757,554485,
-607908,980406,554633,
-608055,979991,554657,
-608056,979751,554910,
-608009,979465,555162,
-608076,979463,555303,
-608387,978916,555485,
-608986,978458,555695,
-609761,978371,555961,
-610431,977901,556193,
-610666,977563,556379,
-610317,977303,556700,
-609537,977081,556917,
-608652,977117,557167,
-607914,976492,557310,
-607386,976358,557510,
-607065,976174,557674,
-607050,975962,557872,
-607532,975713,558030,
-608614,975504,558199,
-610163,975517,558412,
-611861,975330,558480,
-613366,974935,558564,
-614439,974839,558796,
-614947,974670,559008,
-614835,974685,559107,
-614157,974315,559180,
-613119,974100,559291,
-612045,974142,559394,
-611213,973839,559596,
-610701,973544,559758,
-610375,973342,559835,
-610047,973234,560009,
-609660,973173,560117,
-609336,972724,560224,
-609266,972733,560354,
-609536,972592,560495,
-610840,972508,560724,
-610872,972313,560855,
-610785,972128,560953,
-610805,972107,561188,
-611072,971956,561191,
-611532,971543,561431,
-611996,971391,561563,
-612286,971248,561683,
-612350,971037,561941,
-612236,970649,562130,
-612015,970331,562329,
-611774,970258,562442,
-611694,969879,562688,
-612035,969567,562847,
-612926,969162,563170,
-614147,968848,563362,
-615145,968622,563473,
-615409,968234,563811,
-614892,967803,564082,
-614100,967388,564373,
-613745,966979,564601,
-614273,966526,564852,
-615625,966067,565040,
-617382,965877,565188,
-619064,965537,565420,
-620334,965383,565811,
-621037,964814,566005,
-621195,964563,566209,
-621018,964323,566471,
-620871,963832,566668,
-621123,963547,566864,
-621934,963486,567023,
-623158,963166,567254,
-624451,962806,567479,
-625486,962461,567775,
-626101,962215,567958,
-626296,961885,568149,
-626181,961330,568461,
-625921,961088,568639,
-625685,961006,568841,
-625574,960749,568984,
-625556,960512,569158,
-625497,960161,569330,
-625262,960320,569373,
-624803,960335,569355,
-624155,960303,569272,
-623389,960665,569107,
-622582,961069,568771,
-621816,961630,568372,
-621173,962149,567959,
-620710,962870,567530,
-620458,963886,566785,
-620462,964709,566066,
-620771,965711,565281,
-621352,966688,564470,
-621998,967817,563573,
-622369,968986,562682,
-622212,969806,561822,
-621564,970869,561145,
-620732,971679,560419,
-620042,972424,559759,
-619594,973131,559279,
-619268,973624,558727,
-618966,974312,558255,
-618833,974744,557932,
-619213,975025,557655,
-620380,975405,557366,
-622274,975710,557075,
-624472,976015,556902,
-626394,976047,556798,
-627596,976215,556628,
-627971,976608,556485,
-627780,976793,556420,
-627497,976808,556380,
-627538,976545,556392,
-628003,976638,556346,
-628639,976663,556371,
-629046,976414,556429,
-629002,976434,556492,
-628607,976315,556542,
-628171,976137,556604,
-627978,975844,556817,
-628165,975654,556971,
-628774,975529,557104,
-629825,975224,557209,
-631266,974770,557375,
-632867,974529,557620,
-634257,974201,557833,
-635112,973990,558127,
-635332,973410,558304,
-635028,973099,558539,
-634376,973054,558724,
-633521,972631,559055,
-632628,972216,559319,
-631927,971846,559504,
-631633,971682,559771,
-631772,971317,560016,
-632139,970851,560340,
-632445,970605,560502,
-632547,970408,560684,
-632514,970159,560888,
-632511,969973,561138,
-632645,969608,561332,
-632939,969619,561533,
-633393,969343,561687,
-634028,968929,561905,
-634847,968842,562097,
-635801,968746,562155,
-636834,968576,562256,
-637949,968351,562436,
-639201,968109,562579,
-640590,968150,562622,
-641975,967866,562762,
-643125,967688,562889,
-643891,967471,563038,
-644332,967433,563166,
-644693,967550,563264,
-645244,967110,563389,
-646120,967147,563449,
-647260,967007,563550,
-648459,967075,563668,
-649483,966845,563761,
-650166,966372,563924,
-650465,966476,564057,
-650427,966137,564192,
-650101,965863,564315,
-649479,965677,564498,
-648539,965617,564535,
-647376,965586,564691,
-646295,965200,564786,
-645710,965053,564926,
-645897,965149,565006,
-646780,964992,565126,
-647948,964838,565240,
-648899,964620,565491,
-649348,964808,565523,
-649384,964590,565614,
-649378,964164,565836,
-649726,964139,565899,
-650564,963952,566079,
-651638,963940,566201,
-652421,963596,566342,
-652454,963272,566552,
-651689,963267,566677,
-650548,962952,566887,
-649614,962687,567151,
-649193,962437,567320,
-649147,962187,567481,
-649151,961828,567734,
-649106,961366,567933,
-649272,961099,568207,
-650028,960901,568353,
-651516,960536,568628,
-653518,960194,568819,
-655611,959760,569005,
-657388,959644,569171,
-658605,959516,569354,
-659216,958928,569638,
-659362,958799,569789,
-659262,958604,569938,
-659044,958389,570165,
-658646,958007,570391,
-657927,957554,570591,
-656916,957590,570735,
-655937,957335,570932,
-655438,956969,571168,
-655648,956830,571394,
-656394,956429,571510,
-657239,956604,571709,
-657819,956134,571858,
-658070,955926,572039,
-658200,955911,572118,
-658474,955864,572093,
-659027,955863,572115,
-659811,956053,571871,
-660664,956670,571616,
-661426,957189,571132,
-662043,957733,570691,
-662602,958589,570032,
-663262,959573,569288,
-664081,960706,568454,
-664896,961778,567556,
-665367,962967,566512,
-665206,964703,565432,
-664403,966034,564350,
-663249,967189,563494,
-662120,968218,562537,
-661223,969383,561678,
-660517,970461,560959,
-659860,971097,560324,
-659201,971924,559702,
-658647,972829,559089,
-658356,973296,558579,
-658411,973791,558246,
-658754,974253,557766,
-659207,974917,557349,
-659542,975399,557018,
-659592,975609,556791,
-659378,976005,556544,
-659138,976413,556307,
-659181,976696,556116,
-659633,976764,555997,
-660301,976870,555807,
-660820,977273,555627,
-660959,977303,555529,
-660781,977385,555449,
-660522,977566,555342,
-660349,977621,555228,
-660267,977884,555171,
-660227,977712,555190,
-660247,977733,555091,
-660380,977946,555049,
-660609,977916,555049,
-660859,977849,555103,
-661122,977841,555068,
-661520,977918,555093,
-662187,978061,555205,
-663095,977590,555402,
-664044,977499,555449,
-664844,977436,555574,
-665478,977246,555712,
-666052,976861,556001,
-666615,976578,556167,
-667090,976498,556402,
-667406,976298,556681,
-667675,975629,556955,
-668163,975142,557233,
-669054,974863,557442,
-670258,974640,557771,
-671469,974007,558152,
-672396,973633,558401,
-672926,973415,558569,
-673113,973215,558789,
-673072,972825,559053,
-672935,972417,559269,
-672851,972477,559441,
-672929,972193,559713,
-673154,971762,559897,
-673394,971530,560157,
-673524,971332,560248,
-673548,971117,560498,
-673543,970711,560639,
-673523,970514,560831,
-673398,970426,560934,
-673105,970222,561085,
-672740,969897,561270,
-672517,969770,561391,
-672575,969694,561377,
-673050,969671,561419,
-672639,969411,561634,
-671901,969283,561681,
-671021,969316,561745,
-670223,969238,561889,
-669657,969207,561946,
-669331,968952,562097,
-669161,968923,562229,
-669086,968815,562330,
-669124,968511,562474,
-669294,968393,562680,
-669480,968201,562793,
-669449,968032,562993,
-669029,967666,563219,
-668307,967274,563406,
-667615,967266,563543,
-667308,966893,563838,
-667508,966625,563983,
-668049,966140,564287,
-668637,965927,564469,
-669048,965729,564750,
-669222,965147,564906,
-669208,964847,565165,
-669109,964684,565314,
-669048,964448,565543,
-669146,964296,565783,
-669439,963833,565974,
-669809,963737,566108,
-670036,963465,566329,
-669970,962922,566503,
-669687,962808,566730,
-669470,962425,566974,
-669622,962177,567118,
-670280,961946,567398,
-671373,961400,567628,
-672699,961313,567811,
-674017,960810,567996,
-675085,960455,568270,
-675690,960059,568501,
-675723,959752,568747,
-675252,959389,568982,
-674487,958688,569279,
-673667,958487,569507,
-672951,958349,569769,
-672426,957868,570006,
-672154,957431,570226,
-672165,957108,570424,
-672377,957127,570547,
-672586,956759,570805,
-672589,956366,570999,
-672345,956102,571222,
-671988,955956,571349,
-671678,955937,571483,
-671473,955635,571630,
-671350,955618,571627,
-671330,955963,571707,
-671525,956005,571407,
-672039,956336,571236,
-672841,956795,570883,
-673766,957479,570429,
-674610,958309,569789,
-675229,958859,569183,
-675542,959936,568440,
-675523,961117,567556,
-675195,962423,566569,
-674626,963651,565551,
-673897,965150,564654,
-673055,966260,563669,
-672150,967275,562863,
-671294,968014,562141,
-670656,969006,561409,
-670334,969869,560769,
-670213,970733,560163,
-670012,971201,559689,
-669500,971984,559195,
-668710,972475,558814,
-667930,973006,558427,
-667459,973404,558112,
-667370,973823,557806,
-667484,974180,557460,
-667556,974624,557142,
-667486,974816,556932,
-667367,975202,556730,
-667350,975599,556460,
-667486,975635,556351,
-667668,975812,556234,
-667714,975852,556127,
-667491,976266,555952,
-667032,976354,555841,
-666533,976337,555798,
-666250,976566,555707,
-666314,976667,555656,
-666610,976745,555521,
-666858,976671,555504,
-666838,976683,555508,
-666580,976972,555501,
-666309,977027,555482,
-666231,976903,555529,
-666356,976742,555541,
-666549,976845,555699,
-666690,976914,555633,
-666735,976587,555874,
-666641,976618,555914,
-666305,976474,556067,
-665688,976376,556299,
-664983,976201,556428,
-664597,975712,556585,
-664848,975760,556716,
-665657,975555,556803,
-666550,975328,557122,
-666997,975195,557245,
-666791,975090,557368,
-666138,974923,557545,
-665458,974560,557774,
-665090,974520,557952,
-665143,974535,558021,
-665475,974442,558109,
-665777,974229,558238,
-665730,974092,558434,
-665219,974094,558540,
-664445,974142,558652,
-663814,973932,558816,
-663631,973782,558858,
-663859,973695,558947,
-664186,973700,559068,
-664329,973420,559132,
-664286,973268,559198,
-664291,973246,559221,
-664546,973123,559296,
-665014,972975,559480,
-665463,972939,559619,
-665670,972923,559621,
-665560,972916,559657,
-665199,972634,559753,
-664713,972629,559843,
-664241,972766,559865,
-663918,972559,560028,
-663828,972396,560222,
-663943,972234,560194,
-664121,972121,560365,
-664210,972095,560524,
-664140,971483,560676,
-663941,971341,560880,
-663691,971294,560973,
-663467,971181,561151,
-663353,970853,561324,
-663420,970424,561499,
-663662,970295,561692,
-663951,970049,561975,
-664109,969657,562138,
-664061,969446,562337,
-663918,969127,562599,
-663858,968912,562760,
-663963,968521,563048,
-664161,968187,563125,
-664351,968174,563319,
-664529,967942,563478,
-664752,967580,563775,
-665006,967360,563845,
-665161,967315,564004,
-665078,967224,564172,
-664751,966712,564388,
-664304,966535,564557,
-663865,966487,564774,
-663470,966233,564849,
-663101,965936,565124,
-662768,965521,565333,
-662515,965488,565466,
-662369,965276,565633,
-662335,965099,565847,
-662464,964828,566053,
-662875,964518,566270,
-663639,964356,566385,
-664630,963902,566611,
-665551,963670,566783,
-666137,963697,567002,
-666348,963225,567173,
-666335,963063,567404,
-666250,962677,567617,
-666107,962451,567770,
-665831,962329,567994,
-665388,961819,568229,
-664826,961712,568339,
-664230,961477,568583,
-663690,961230,568792,
-663344,961049,569001,
-663368,960597,569156,
-663839,960549,569334,
-664591,960369,569544,
-665256,959909,569645,
-665525,959800,569749,
-665403,959840,569750,
-665171,960100,569722,
-665086,960047,569651,
-665140,960259,569359,
-665111,960903,569049,
-664855,961427,568718,
-664494,962135,568175,
-664309,962827,567472,
-664471,964002,566692,
-664891,965106,565792,
-665311,966183,564912,
-665515,967645,563813,
-665468,968992,562772,
-665300,970156,561855,
-665202,971129,561081,
-665295,971890,560357,
-665537,973034,559732,
-665721,973696,559015,
-665625,974273,558532,
-665215,975038,557961,
-664711,975819,557355,
-664415,976419,557002,
-664440,976702,556679,
-664613,977053,556410,
-664656,977420,556058,
-664484,977597,555914,
-664278,978010,555666,
-664278,977936,555500,
-664520,978236,555308,
-664794,978403,555210,
-664868,978297,555094,
-664718,978576,554917,
-664522,978802,554796,
-664493,978887,554701,
-664719,978843,554680,
-665169,978786,554668,
-665751,979056,554601,
-666344,978926,554624,
-666798,978871,554609,
-666991,978887,554664,
-666925,978946,554626,
-666744,978952,554649,
-666638,978689,554761,
-666727,978669,554815,
-667036,978750,554930,
-667529,978428,555045,
-668123,978291,555200,
-668661,978117,555264,
-668936,978023,555436,
-668837,977914,555579,
-668493,977414,555820,
-668240,977238,555974,
-668362,977102,556237,
-668833,976720,556429,
-669323,976346,556738,
-669489,975975,556958,
-669277,975876,557232,
-668884,974828,557506,
-669100,974626,557746,
-669216,974435,557958,
-669144,974071,558170,
-668930,973764,558401,
-668651,973770,558621,
-668352,973442,558816,
-668080,973271,558958,
-667915,973212,559107,
-667947,973198,559164,
-668194,973073,559309,
-668567,972806,559387,
-668912,972831,559449,
-669081,972893,559620,
-668998,972693,559670,
-668683,972561,559823,
-668234,972292,559754,
-667772,972546,559926,
-667360,972261,559932,
-666975,972109,559970,
-666581,972032,560093,
-666220,971946,560298,
-666010,971943,560272,
-666034,971592,560365,
-666244,971481,560451,
-666502,971519,560635,
-666701,971243,560667,
-666828,970953,560782,
-666919,970745,560935,
-666972,970767,561075,
-666952,970714,561201,
-666863,970272,561296,
-666773,970182,561452,
-666734,970162,561593,
-666703,969971,561781,
-666567,969641,561861,
-666264,969368,562030,
-665874,969401,562174,
-665560,969099,562303,
-665428,968675,562510,
-665441,968562,562648,
-665474,968494,562799,
-665435,968358,563055,
-665320,967888,563155,
-665181,967648,563262,
-665064,967566,563563,
-665001,967438,563725,
-665033,967168,563903,
-666071,966869,564409,
-666593,966522,564755,
-666993,966358,564867,
-667171,965904,565054,
-667125,965768,565251,
-666936,965757,565414,
-666719,965490,565615,
-666547,964962,565841,
-666422,964607,566197,
