ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-727415,401497,395347,
-731201,401548,395470,
-734937,401576,395567,
-737672,401623,395651,
-738911,401706,395757,
-738764,401740,395797,
-737754,401841,395864,
-736479,401811,395948,
-735360,401917,396036,
-734574,401954,396074,
-733515,401995,396276,
-733121,402036,396323,
-732638,402026,396382,
-732167,402189,396582,
-731806,402183,396626,
-731595,402242,396618,
-731527,402307,396720,
-731600,402375,396845,
-731806,402396,396922,
-732079,402455,396975,
-732289,402480,397018,
-732309,402564,397071,
-732115,402598,397125,
-731806,402617,397152,
-731511,402583,397157,
-731282,402603,397128,
-731072,402555,397185,
-730811,402475,397082,
-730486,402449,396933,
-730144,402330,396760,
-729838,402134,396491,
-729581,401936,396297,
-729365,401772,395968,
-729182,401539,395572,
-729000,401253,395205,
-728752,400947,394776,
-728365,400621,394279,
-727847,400335,393796,
-727297,399962,393292,
-726830,399613,392736,
-726458,399247,392157,
-726080,398911,391712,
-725593,398584,391215,
-725007,398237,390685,
-724446,397897,390167,
-724034,397598,389791,
-723812,397336,389341,
-723751,397010,388921,
-723815,396752,388490,
-723994,396464,388101,
-724262,396283,387780,
-724557,396013,387444,
-724811,395841,387158,
-725020,395681,386938,
-725250,395609,386758,
-725569,395457,386567,
-725979,395304,386426,
-726421,395278,386343,
-726832,395194,386224,
-727188,395125,386219,
-727486,395126,386143,
-727714,395107,386078,
-727849,395098,386145,
-727914,395125,386125,
-728010,395094,386137,
-728261,395182,386242,
-728724,395148,386295,
-729321,395211,386250,
-729876,395218,386295,
-730225,395276,386366,
-730303,395268,386440,
-730156,395268,386399,
-729896,395316,386444,
-729628,395292,386443,
-729408,395321,386478,
-729229,395300,386477,
-729063,395331,386518,
-728913,395358,386576,
-728849,395433,386652,
-728962,395463,386667,
-729262,395469,386781,
-729640,395550,386890,
-729912,395634,387042,
-729944,395702,387079,
-729723,395839,387194,
-729340,395891,387434,
-728923,395999,387489,
-728593,396074,387566,
-728439,396126,387730,
-728496,396248,387845,
-728706,396284,387940,
-728933,396356,388020,
-729044,396374,388170,
-729003,396427,388230,
-728872,396563,388338,
-728722,396610,388418,
-728557,396676,388551,
-728345,396776,388632,
-728117,396828,388807,
-727988,396918,388884,
-728068,396977,389004,
-728355,397114,389117,
-728733,397183,389221,
-729076,397210,389286,
-729337,397253,389298,
-729540,397284,389433,
-729718,397310,389434,
-729867,397308,389369,
-729952,397337,389444,
-729933,397321,389429,
-729780,397299,389375,
-729481,397269,389355,
-729066,397216,389385,
-728623,397192,389317,
-728276,397210,389266,
-728130,397213,389353,
-728218,397242,389314,
-728485,397246,389356,
-728818,397293,389386,
-729085,397281,389439,
-729187,397368,389463,
-729106,397384,389558,
-728915,397427,389625,
-728733,397448,389622,
-728639,397515,389697,
-728625,397533,389780,
-728619,397542,389850,
-728574,397579,389839,
-728509,397681,389944,
-728469,397692,390047,
-728454,397794,390105,
-728395,397817,390143,
-728219,397844,390229,
-727933,397899,390291,
-727637,397979,390383,
-727448,397967,390418,
-727412,398060,390501,
-727480,398088,390559,
-727562,398117,390654,
-727592,398199,390704,
-727548,398316,390791,
-727441,398313,390884,
-727285,398413,390970,
-727090,398452,391104,
-726864,398505,391172,
-726621,398549,391206,
-726386,398617,391307,
-726198,398635,391319,
-726095,398646,391442,
-726074,398801,391562,
-726088,398867,391631,
-726076,398873,391644,
-726043,398919,391796,
-726092,398894,391879,
-726359,399023,391937,
-726879,399029,391969,
-727521,399118,392097,
-728062,399220,392231,
-728338,399272,392242,
-728350,399283,392364,
-728212,399359,392453,
-728042,399425,392544,
-727901,399516,392606,
-727810,399596,392747,
-727785,399615,392772,
-727826,399662,392847,
-727889,399706,392922,
-727914,399760,392910,
-727882,399730,393054,
-727854,399781,393117,
-727927,399858,393158,
-728164,399907,393191,
-728546,399938,393248,
-728973,399973,393316,
-729275,400063,393436,
-729242,400102,393496,
-728669,400119,393592,
-727438,400212,393680,
-725578,400279,393782,
-723283,400307,393826,
-720897,400353,393873,
-718899,400414,394034,
-717862,400522,394119,
-718318,400543,394179,
-720490,400569,394219,
-724051,400608,394306,
-728120,400640,394304,
-731588,400668,394406,
-733601,400661,394449,
-733887,400792,394531,
-732749,400770,394552,
-730806,400899,394645,
-728694,400895,394708,
-726886,400897,394837,
-725643,400998,394867,
-725036,400995,394871,
-724984,401055,394954,
-725307,401105,394980,
-725785,401147,395075,
-726210,401184,395057,
-726420,401174,395126,
-726338,401187,395185,
-726003,401268,395257,
-725560,401201,395279,
-725177,401301,395291,
-724929,401294,395389,
-724764,401334,395410,
-724590,401387,395455,
-724395,401397,395525,
-724266,401441,395616,
-724267,401427,395599,
-724327,401397,395613,
-724281,401426,395494,
-724033,401390,395484,
-723675,401335,395344,
-723401,401154,395041,
-723330,400993,394890,
-723403,400815,394584,
-723462,400556,394244,
-723397,400306,393811,
-723204,400007,393390,
-722940,399705,392963,
-722633,399387,392476,
-722268,399001,391840,
-721819,398611,391356,
-721284,398306,390771,
-720687,397842,390232,
-720086,397452,389606,
-719573,397104,389131,
-719239,396784,388601,
-719106,396442,388112,
-719093,396120,387642,
-719075,395811,387250,
-718996,395568,386861,
-718931,395312,386550,
-719024,395113,386152,
-719348,394937,385913,
-719830,394777,385705,
-720305,394678,385524,
-720640,394539,385288,
-720828,394470,385206,
-720964,394389,385089,
-721174,394307,385045,
-721534,394244,384910,
-722044,394145,384821,
-722640,394163,384787,
-723224,394149,384786,
-723715,394140,384749,
-724088,394117,384750,
-724385,394117,384772,
-724683,394127,384853,
-725025,394153,384833,
-725390,394151,384853,
-725721,394251,384960,
-725973,394274,385027,
-726137,394271,385032,
-726220,394323,385112,
-726235,394414,385131,
-726250,394456,385250,
-726350,394460,385201,
-726422,394483,385247,
-726402,394478,385334,
-726302,394534,385403,
-726201,394593,385407,
-726155,394655,385466,
-726156,394717,385527,
-726168,394708,385579,
-726188,394833,385671,
-726236,394938,385840,
-726289,394996,385905,
-726266,395071,385996,
-726106,395172,386141,
-725856,395267,386234,
-725659,395360,386354,
-725628,395471,386500,
-725756,395581,386647,
-725934,395681,386802,
-726066,395762,386941,
-726147,395849,387112,
-726228,395935,387190,
-726334,395999,387274,
-726426,396009,387450,
-726438,396085,387501,
-726351,396175,387623,
-726211,396187,387682,
-726089,396245,387758,
-726038,396279,387839,
-726069,396300,387880,
-726156,396256,387938,
-726244,396298,388014,
-726277,396328,388037,
-726242,396331,388041,
-726197,396344,388049,
-726226,396330,388062,
-726363,396416,388119,
-726550,396398,388072,
-726696,396377,388114,
-726763,396372,388189,
-726790,396408,388149,
-726825,396414,388086,
-726860,396420,388158,
-726853,396381,388124,
-726797,396408,388153,
-726744,396425,388164,
-726744,396430,388142,
-726795,396476,388140,
-727004,396481,388225,
-727126,396492,388321,
-727240,396595,388394,
-727278,396622,388445,
-727219,396655,388408,
-727105,396657,388575,
-726999,396755,388636,
-726919,396806,388725,
-726850,396832,388771,
-726790,396935,388956,
-726778,396998,389063,
-726861,397135,389172,
-727045,397255,389297,
-727263,397267,389423,
-727411,397308,389532,
-727399,397426,389562,
-727187,397442,389666,
-726792,397519,389771,
-726274,397615,389883,
-725721,397717,390001,
-725232,397758,390128,
-724888,397812,390244,
-724730,397896,390325,
-724756,397924,390422,
-724936,397999,390521,
-725222,398091,390621,
-725531,398155,390631,
-725752,398224,390751,
-725781,398274,390943,
-725584,398327,390986,
-725238,398461,391127,
-724882,398475,391208,
-724620,398542,391287,
-724471,398611,391376,
-724408,398710,391524,
-724430,398726,391599,
-724582,398787,391680,
-724889,398885,391803,
-725297,398946,391882,
-725687,399047,391983,
-725957,399119,392112,
-726080,399199,392255,
-726090,399244,392339,
-726039,399257,392360,
-725971,399341,392484,
-725938,399352,392589,
-726010,399479,392609,
-726239,399509,392723,
-726587,399575,392788,
-726889,399625,392904,
-726878,399727,392971,
-726289,399785,393075,
-724975,399843,393151,
-722993,399962,393331,
-720607,399986,393367,
-718241,399993,393424,
-716407,400039,393540,
-715615,400107,393586,
-716242,400131,393669,
-718373,400153,393733,
-721675,400227,393856,
-725411,400276,393878,
-728666,400319,393936,
-730702,400407,394034,
-731261,400410,394146,
-730629,400504,394210,
-729399,400605,394313,
-728121,400634,394378,
-727085,400641,394437,
-726340,400770,394555,
-725860,400775,394649,
-725631,400860,394691,
-725599,400922,394788,
-725618,400964,394886,
-725513,401069,395050,
-725226,401113,395085,
-724864,401217,395190,
-724597,401288,395294,
-724495,401366,395422,
-724495,401327,395385,
-724495,401390,395522,
-724444,401400,395511,
-724346,401427,395617,
-724186,401456,395592,
-723921,401474,395641,
-723530,401460,395702,
-723072,401504,395696,
-722658,401551,395714,
-722369,401468,395647,
-722212,401410,395640,
-722134,401349,395512,
-722062,401247,395296,
-721917,401014,395027,
-721620,400854,394760,
-721127,400697,394419,
-720499,400425,394024,
-719905,400113,393591,
-719517,399833,393141,
-719370,399478,392636,
-719331,399093,392111,
-719203,398716,391550,
-718873,398333,390966,
-718351,398013,390427,
-717716,397637,389864,
-717057,397243,389254,
-716458,396917,388825,
-716006,396515,388299,
-715756,396161,387842,
-715698,395842,387352,
-715772,395582,386950,
-715927,395295,386558,
-716151,395119,386301,
-716449,394975,385971,
-716804,394782,385814,
-717177,394697,385636,
-717538,394594,385502,
-717870,394530,385348,
-718161,394522,385340,
-718400,394487,385286,
-718602,394422,385223,
-718818,394416,385224,
-719094,394404,385198,
-719409,394383,385162,
-719671,394380,385113,
-719794,394397,385134,
-719785,394415,385222,
-719739,394485,385294,
-719744,394482,385315,
-719797,394537,385346,
-719830,394515,385401,
-719807,394605,385513,
-719792,394605,385473,
-719881,394636,385603,
-720098,394691,385705,
-720345,394748,385847,
-720484,394829,385836,
-720445,394883,385954,
-720282,394964,386051,
-720131,395028,386162,
-720126,395081,386222,
-720331,395190,386327,
-720703,395303,386514,
-721096,395316,386623,
-721323,395356,386683,
-721275,395421,386787,
-721008,395509,386904,
-720716,395605,386998,
-720604,395732,387093,
-720742,395745,387195,
-721039,395898,387315,
-721329,395989,387513,
-721496,396076,387597,
-721525,396106,387752,
-721463,396198,387887,
-721351,396267,387979,
-721207,396375,388171,
-721044,396388,388175,
-720891,396558,388324,
-720776,396504,388431,
-720702,396625,388481,
-720641,396660,388473,
-720550,396676,388590,
-720399,396687,388603,
-720190,396710,388636,
-719971,396795,388670,
-719837,396779,388692,
-719876,396754,388679,
-720098,396758,388660,
-720394,396785,388713,
-720605,396823,388709,
-720644,396843,388767,
-720556,396850,388684,
-720456,396834,388745,
-720418,396819,388759,
-720432,396822,388733,
-720468,396811,388727,
-720537,396817,388699,
-720680,396853,388722,
-720891,396799,388710,
-721099,396826,388682,
-721213,396835,388689,
-721199,396888,388733,
-721076,396879,388789,
-720866,396796,388708,
-720569,396847,388783,
-720185,396876,388791,
-719757,396875,388803,
-719356,396873,388717,
-719035,396848,388779,
-718784,396880,388839,
-718558,396962,388832,
-718320,396923,388822,
-718079,396858,388876,
-717876,396975,388931,
-717757,396991,388961,
-717736,396994,388994,
-717772,397045,389054,
-717774,397041,389066,
-717117,397189,389127,
-716951,397195,389173,
-716990,397309,389197,
-717173,397302,389335,
-717352,397428,389414,
-717429,397469,389452,
-717441,397553,389488,
-717493,397633,389680,
-717633,397696,389783,
-717807,397762,389827,
-717928,397770,389913,
-717975,397878,390082,
-717999,397962,390108,
-718048,397980,390193,
-718113,397997,390248,
-718164,398059,390341,
-718219,398112,390374,
-718357,398172,390472,
-718655,398177,390577,
-719106,398156,390624,
-719609,398237,390673,
-719995,398313,390709,
-720071,398417,390812,
-719651,398429,390890,
-718620,398514,390953,
-716998,398545,391037,
-714952,398630,391108,
-712730,398698,391252,
-710602,398771,391354,
-708883,398837,391411,
-707990,398911,391543,
-708380,398969,391594,
-710304,399017,391803,
-713539,399096,391794,
-717338,399148,391842,
-720718,399236,391983,
-722892,399282,392019,
-723567,399331,392170,
-722953,399453,392245,
-721563,399481,392333,
-719972,399493,392370,
-718629,399502,392462,
-717752,399551,392530,
-717305,399545,392548,
-717090,399571,392656,
-716912,399631,392664,
-716722,399596,392737,
-716609,399665,392769,
-717207,399733,392944,
-717414,399757,392995,
-717434,399785,392994,
-717215,399770,393075,
-716742,399776,393105,
-716062,399893,393153,
-715327,399840,393188,
-714749,399892,393259,
-714481,400008,393300,
-714504,399977,393381,
-714648,400050,393417,
-714712,400045,393400,
-714590,400010,393365,
-714293,399970,393314,
-713880,399921,393207,
-713396,399720,393028,
-712863,399587,392782,
-712319,399425,392456,
-711841,399145,392098,
-711537,398826,391699,
-711496,398575,391287,
-711724,398271,390811,
-712099,397945,390328,
-712402,397561,389802,
-712408,397225,389218,
-712019,396884,388768,
-711323,396509,388226,
-710528,396128,387699,
-709824,395811,387196,
-709277,395478,386725,
-708863,395134,386322,
-708559,394920,385878,
-708390,394654,385551,
-708374,394427,385216,
-708460,394191,384904,
-708548,394023,384522,
-708579,393815,384332,
-708597,393690,384081,
-708704,393593,383876,
-708972,393388,383694,
-709396,393210,383459,
-709925,393160,383377,
-710502,393097,383212,
-711068,393034,383230,
-711571,392966,383109,
-711981,392912,383141,
-712319,392965,383134,
-712635,392938,383048,
-712943,392909,383067,
-713190,392959,383148,
-713308,392980,383198,
-713306,393037,383251,
-713277,393056,383287,
-713306,393095,383366,
-713376,393190,383433,
-713379,393190,383530,
-713238,393289,383619,
-713019,393326,383651,
-712905,393363,383728,
-713066,393338,383763,
-713526,393418,383822,
-714134,393386,383817,
-714645,393417,383889,
-714850,393441,383945,
-714691,393508,383958,
-714306,393532,384061,
-713946,393591,384166,
-713812,393668,384268,
-713908,393795,384412,
-714040,393891,384592,
-713978,393993,384658,
-713649,394034,384857,
-713193,394159,384935,
-712843,394233,385111,
-712738,394339,385245,
-712837,394491,385388,
-712986,394516,385446,
-713056,394619,385651,
-713018,394739,385790,
-712913,394807,385921,
-712791,394898,385974,
-712685,394991,386126,
-712612,395109,386260,
-712587,395132,386281,
-712608,395168,386447,
-712654,395259,386484,
-712709,395301,386547,
-712786,395342,386592,
-712907,395331,386651,
-713059,395330,386674,
-713181,395318,386691,
-713216,395358,386757,
-713163,395405,386728,
-713083,395432,386720,
-713030,395385,386781,
-712989,395384,386691,
-712895,395370,386704,
-712703,395416,386775,
-712443,395402,386790,
-712195,395383,386756,
-712024,395437,386762,
-711953,395441,386839,
-711975,395453,386891,
-712076,395515,386871,
-712230,395555,386956,
-712386,395604,387026,
-712481,395681,387100,
-712476,395727,387131,
-712376,395703,387138,
-712224,395720,387237,
-712077,395774,387217,
-711987,395845,387286,
-711986,395795,387329,
-712068,395908,387485,
-712194,395941,387582,
-712314,395982,387559,
-712408,396074,387652,
-712486,396178,387816,
-712544,396252,387922,
-712531,396265,388004,
-712365,396362,388049,
-712012,396420,388216,
-711541,396482,388322,
-711093,396578,388407,
-710783,396600,388484,
-710624,396739,388613,
-710566,396792,388737,
-710575,396829,388845,
-710678,396897,388922,
-710914,396973,389016,
-711252,396997,389138,
-711592,397063,389174,
-711824,397138,389252,
-711902,397241,389455,
-711853,397319,389563,
-711742,397365,389642,
-711645,397434,389729,
-711631,397517,389913,
-711738,397603,389939,
-711935,397712,390082,
-712123,397768,390196,
-712188,397854,390352,
-712066,397931,390450,
-711777,397972,390569,
-711410,398019,390581,
-711098,398130,390760,
-710990,398170,390854,
-711207,398260,390943,
-711758,398344,391088,
-712490,398409,391120,
-713131,398499,391257,
-713417,398519,391369,
-713200,398611,391431,
-712449,398686,391496,
-711188,398682,391608,
-709465,398707,391667,
-707407,398834,391732,
-705286,398821,391844,
-703536,398904,391974,
-702658,398965,391964,
-703060,399019,392075,
-704876,399031,392125,
-707845,399162,392244,
-711319,399194,392302,
-714442,399217,392401,
-716461,399282,392497,
-717022,399339,392569,
-716273,399401,392654,
-714731,399512,392741,
-713012,399605,392837,
-711613,399568,392847,
-710804,399631,392936,
-710629,399688,393056,
-710937,399783,393165,
-711440,399826,393228,
-711826,399860,393321,
-711909,399889,393344,
-711716,399953,393432,
-711425,399977,393519,
-711203,400030,393608,
-711078,400073,393664,
-710959,400073,393685,
-710754,400134,393761,
-710471,400155,393750,
-710188,400169,393812,
-709958,400241,393850,
-709751,400202,393898,
-709505,400217,393909,
-709197,400215,393876,
-708869,400202,393872,
-708572,400144,393700,
-708327,400017,393530,
-708112,399893,393378,
-707886,399750,393179,
-707603,399520,392837,
-707230,399315,392486,
-706776,398969,391994,
-706306,398758,391630,
-705268,397645,391153,
-704840,397327,390623,
-704251,396926,390042,
-703577,396561,389532,
-702947,396172,389011,
-702422,395725,388373,
-701971,395401,387803,
-701549,395048,387292,
-701172,394657,386772,
-700896,394373,386236,
-700731,394115,385716,
-700625,393884,385336,
-700538,393663,384953,
-700508,393476,384551,
-700611,393331,384264,
-700854,393186,384060,
-701137,393090,383856,
-701341,392938,383612,
-701454,392829,383383,
-701581,392689,383223,
-701841,392715,383094,
-702257,392636,382966,
-702745,392636,382892,
-703202,392556,382804,
-703572,392589,382817,
-703847,392587,382726,
-704035,392561,382745,
-704152,392587,382849,
-704225,392630,382794,
-704273,392713,382807,
-704280,392710,382882,
-704192,392793,382909,
-703994,392749,383018,
-703785,392790,383034,
-703748,392884,383080,
-704012,392889,383104,
-704514,392877,383177,
-705015,392917,383210,
-705266,392947,383266,
-705177,392977,383374,
-704866,393007,383334,
-704550,393071,383412,
-704385,393140,383385,
-704388,393246,383544,
-704455,393243,383623,
-704456,393327,383729,
-704330,393387,383785,
-704120,393468,383932,
-703816,393573,384280,
-703741,393657,384468,
-703536,393748,384531,
-703239,393783,384666,
-702977,393915,384865,
-702843,394070,385015,
-702812,394151,385115,
-702784,394208,385246,
-702704,394292,385390,
-702618,394336,385457,
-702608,394441,385573,
-702690,394525,385710,
-702793,394667,385823,
-702831,394684,385902,
-702769,394761,385961,
-702628,394774,386013,
-702440,394787,386070,
-702244,394784,386098,
-702089,394838,386109,
-702026,394807,386115,
-702054,394815,386100,
-702086,394858,386195,
-702008,394915,386182,
-701784,394879,386195,
-701490,394853,386184,
-701251,394853,386185,
-701145,394855,386153,
-701153,394858,386147,
-701207,394862,386205,
-701237,394883,386166,
-701190,394869,386193,
-701036,394832,386176,
-700782,394820,386111,
-700485,394900,386240,
-700234,394857,386222,
-700100,394865,386179,
-700105,394907,386245,
-700232,394960,386326,
-700446,395010,386360,
-700694,395043,386443,
-700901,395116,386523,
-700986,395160,386648,
-700924,395251,386699,
-700773,395290,386763,
-700627,395376,386921,
-700529,395410,386997,
-700419,395514,387129,
-700194,395572,387209,
-699820,395662,387323,
-699376,395711,387413,
-698971,395794,387527,
-698651,395850,387565,
-698373,395904,387684,
-698091,395904,387694,
-697832,395970,387816,
-697692,396042,387879,
-697765,396067,387933,
-698083,396141,388041,
-698599,396212,388134,
-699196,396269,388217,
-699722,396370,388342,
-700056,396435,388473,
-700184,396513,388566,
-700227,396530,388658,
-700360,396636,388785,
-700683,396746,388964,
-701140,396836,389104,
-701579,396938,389192,
-701865,397059,389348,
-701948,397138,389501,
-701840,397241,389636,
-701561,397313,389694,
-701138,397311,389781,
-700650,397381,389863,
-700233,397470,389986,
-700018,397539,390031,
-700053,397612,390181,
-700287,397696,390249,
-700616,397700,390315,
-700921,397713,390387,
-701063,397809,390445,
-700869,397809,390536,
-700194,397870,390577,
-698999,397904,390653,
-697379,397986,390665,
-695514,398004,390781,
-693622,398073,390903,
-692003,398121,390937,
-691093,398186,391082,
-691387,398310,391205,
-693174,398360,391277,
-696265,398441,391399,
-699962,398471,391432,
-703330,398543,391506,
-705601,398654,391720,
-706449,398686,391771,
-706043,398788,391867,
-704881,398808,391955,
-703551,398903,392085,
-702485,398958,392186,
-701838,399012,392266,
-701523,399107,392294,
-701369,399047,392396,
-701281,399159,392469,
-701257,399166,392428,
-701302,399209,392525,
-701350,399244,392604,
-701314,399302,392633,
-701174,399310,392688,
-701002,399337,392750,
-700882,399340,392758,
-700836,399405,392728,
-700844,399404,392842,
-700921,399432,392963,
-701123,399478,392944,
-701455,399460,393057,
-701797,399534,393044,
-701975,399564,393094,
-701907,399562,393118,
-701675,399519,393034,
-701431,399451,392946,
-701249,399381,392826,
-701077,399247,392666,
-700825,399079,392462,
-700458,398935,392096,
-700017,398666,391818,
-699560,398386,391356,
-699122,398090,390902,
-698703,397708,390394,
-698276,397405,389895,
-697781,397051,389314,
-697148,396597,388781,
-696358,396237,388226,
-695491,395824,387602,
-694709,395483,387077,
-694148,395066,386492,
-693825,394683,385987,
-693628,394334,385515,
-693417,394083,385027,
-693116,393656,384569,
-692745,393419,384172,
-692363,393205,383798,
-692029,392993,383561,
-691804,392837,383306,
-691763,392674,383122,
-691970,392568,382901,
-692407,392408,382728,
-692963,392298,382665,
-693496,392292,382535,
-693930,392271,382537,
-694270,392249,382523,
-694549,392266,382496,
-694765,392258,382448,
-694890,392236,382413,
-694924,392228,382458,
-694914,392227,382461,
-694920,392282,382480,
-694969,392304,382652,
-695057,392352,382651,
-695170,392380,382706,
-695293,392413,382752,
-695398,392478,382849,
-695448,392556,382956,
-695442,392561,383023,
-695436,392656,383175,
-695499,392736,383227,
-695627,392767,383340,
-695722,392799,383348,
-695667,392901,383408,
-695432,392875,383508,
-695095,392872,383539,
-694759,393015,383684,
-694457,393010,383732,
-694170,393050,383760,
-693917,393118,383924,
-693801,393170,383986,
-693922,393276,384083,
-694253,393313,384175,
-694605,393430,384324,
-694759,393483,384454,
-694626,393623,384582,
-694297,393712,384695,
-693942,393752,384843,
-693686,393814,384952,
-693546,393897,385016,
-693461,393960,385086,
-693357,393985,385234,
-693200,394059,385318,
-693030,394172,385398,
-692946,394146,385497,
-693035,394224,385474,
-693278,394291,385570,
-693528,394304,385636,
-693602,394379,385682,
-693422,394366,385792,
-693085,394403,385767,
-692779,394396,385803,
-692630,394457,385911,
-692437,394514,385930,
-692176,394577,385941,
-691936,394576,385952,
-691865,394590,386009,
-692020,394611,386091,
-692318,394600,386054,
-692586,394659,386043,
-692663,394621,386123,
-692509,394663,386100,
-692225,394671,386062,
-691976,394661,386159,
-691864,394715,386237,
-691862,394768,386247,
-691880,394794,386252,
-691870,394846,386322,
-691869,394886,386340,
-691924,394965,386455,
-692001,395050,386455,
-692008,395081,386582,
-691904,395103,386661,
-691753,395183,386745,
-691658,395337,386784,
-691636,395393,386908,
-691598,395412,387059,
-691437,395551,387180,
-691131,395569,387228,
-690745,395651,387339,
-690361,395721,387505,
-690030,395795,387519,
-689779,395941,387715,
-689635,395935,387794,
-689607,395965,387896,
-689662,396056,387973,
-689755,396141,388075,
-689883,396180,388115,
-690098,396253,388220,
-690435,396316,388372,
-690832,396383,388438,
-691141,396444,388470,
-691232,396490,388581,
-691094,396519,388639,
-690831,396576,388757,
-690565,396564,388763,
-690364,396523,388872,
-690242,396551,388890,
-690197,396496,388825,
-690224,396463,388818,
-690287,396439,388804,
-690211,396467,388758,
-690187,396476,388859,
-690233,396412,388816,
-690286,396490,388857,
-690260,396525,388863,
-690125,396538,388949,
-689896,396634,389038,
-689567,396706,389129,
-689070,396694,389215,
-688321,396815,389287,
-687281,396830,389401,
-685993,396985,389481,
-684594,396977,389546,
-683358,397057,389609,
-682719,397054,389657,
-683168,397151,389757,
-684984,397154,389782,
-687968,397243,389893,
-691433,397296,389911,
-694499,397274,389996,
-696520,397378,390118,
-697318,397398,390220,
-697111,397481,390280,
-696260,397484,390336,
-695083,397582,390402,
-693831,397653,390537,
-692726,397694,390600,
-691951,397735,390643,
-691588,397765,390694,
-691576,397812,390848,
-691758,397921,390837,
-691950,397934,390947,
-691993,397966,390999,
-691793,398035,391019,
-691344,397992,391130,
-690754,398105,391113,
-690203,398041,391199,
-689841,398113,391245,
-689701,398173,391336,
-689706,398146,391316,
-689741,398232,391391,
-689724,398265,391412,
-689626,398247,391513,
-689448,398290,391459,
-689210,398346,391525,
-688944,398273,391433,
-688675,398227,391359,
-688390,398122,391187,
-688049,397977,390942,
-687643,397806,390699,
-687235,397584,390441,
-686924,397315,389966,
-686762,397031,389493,
-686707,396683,389167,
-686677,396361,388603,
-686629,395937,388022,
-686568,395579,387447,
-686470,395181,386927,
-686244,394804,386420,
-685809,394432,385777,
-685212,394036,385253,
-684631,393626,384739,
-684226,393290,384263,
-684010,393012,383725,
-683877,392627,383269,
-683761,392334,382883,
-683722,392088,382430,
-683873,391843,382058,
-684239,391593,381719,
-684717,391332,381436,
-685168,391182,381173,
-685526,390995,380904,
-685825,390851,380786,
-686150,390703,380543,
-686577,390689,380478,
-687142,390572,380298,
-687815,390583,380325,
-688507,390518,380277,
-689097,390498,380264,
-689501,390489,380268,
-689712,390551,380287,
-689780,390570,380355,
-689767,390569,380360,
-689708,390534,380402,
-689620,390635,380489,
-689520,390729,380572,
-689425,390746,380653,
-689337,390818,380665,
-689236,390846,380746,
-689108,390893,380835,
-688968,390896,380874,
-688850,390944,380890,
-688765,390959,381001,
-688681,391016,381100,
-688557,391095,381188,
-688401,391099,381233,
-688269,391186,381271,
-688201,391172,381368,
-688162,391239,381403,
-688069,391267,381488,
-687883,391312,381565,
-687658,391387,381726,
-687483,391464,381825,
-687380,391560,381914,
-687278,391595,381972,
-687086,391717,382088,
-686795,391818,382245,
-686499,391827,382384,
-686321,391926,382476,
-686324,392102,382661,
-686473,392113,382754,
-686665,392146,382855,
-686791,392210,382952,
-686796,392277,383042,
-686701,392421,383176,
-686592,392528,383261,
-686545,392599,383397,
-686553,392656,383506,
-686511,392756,383644,
-686300,392832,383713,
-685891,392824,383741,
-685403,392928,383867,
-685032,392985,383917,
-684930,392972,383956,
-685116,392934,383949,
-685490,393031,384029,
-685901,393074,384029,
-686224,393066,384064,
-686400,393024,384019,
-686444,393047,384057,
-686421,393064,384094,
-686394,393035,384058,
-686366,393025,384036,
-686269,393045,384103,
-686043,393042,384105,
-685731,393003,384025,
-685490,393052,384076,
-685478,393056,384094,
-685723,393033,384085,
-686099,393054,384131,
-686435,393047,384135,
-686634,393066,384211,
-686689,393112,384249,
-686630,393149,384242,
-686483,393194,384346,
-686290,393257,384429,
-686104,393273,384525,
-685946,393360,384623,
-685758,393419,384700,
-685457,393489,384767,
-685054,393526,384892,
-684706,393619,384892,
-684617,393691,384997,
-684868,393656,385098,
-685348,393765,385178,
-685843,393836,385253,
-686200,393884,385360,
-686411,393944,385453,
-686558,394038,385536,
-686719,394115,385607,
-686912,394083,385656,
-687119,394164,385705,
-687320,394198,385829,
-687511,394260,385865,
-687706,394262,385935,
-687929,394370,386111,
-688200,394376,386118,
-688514,394393,386223,
-688817,394524,386324,
-689032,394605,386457,
-689106,394692,386604,
-689058,394744,386658,
-688967,394893,386792,
-688919,394937,386942,
-688964,395036,387073,
-689087,395116,387152,
-689195,395211,387244,
-689117,395247,387428,
-688645,395369,387525,
-687646,395425,387551,
-686156,395472,387729,
-684385,395564,387743,
-682616,395596,387842,
-681130,395680,387890,
-680228,395639,388007,
-680280,395746,388126,
-681636,395838,388239,
-684360,395906,388356,
-687996,395981,388487,
-691630,396088,388542,
-694286,396083,388618,
-695413,396171,388727,
-695105,396213,388804,
-693938,396255,388890,
-692577,396386,388981,
-691456,396348,389054,
-690710,396397,389123,
-690289,396449,389210,
-690085,396602,389262,
-690055,396677,389307,
-689919,396760,389428,
-689697,396815,389506,
-689477,396847,389606,
-689356,396904,389670,
-689391,396943,389777,
-689575,396983,389895,
-689839,397061,389959,
-690086,397170,390037,
-690240,397217,390121,
-690282,397241,390178,
-690241,397295,390318,
-690149,397313,390378,
-690009,397294,390414,
-689831,397211,390481,
-689673,397172,390432,
-689620,396995,390333,
-689698,396923,390271,
-689809,396723,390093,
-689786,396458,389828,
-689504,396237,389577,
-688950,395980,389204,
-688193,395600,388802,
-687325,395315,388417,
-686440,394968,387973,
-685634,394547,387458,
-684975,394224,386960,
