ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-675350,468849,431255,
-675275,468828,431195,
-675272,468885,431237,
-675274,468898,431222,
-675244,468856,431187,
-675186,468870,431196,
-675103,468817,431156,
-674978,468810,431226,
-674833,468843,431137,
-674776,468834,431163,
-674948,468889,431189,
-675380,468847,431182,
-675918,468842,431188,
-676321,468897,431187,
-676453,468858,431205,
-676369,468930,431225,
-676218,468849,431169,
-676084,468892,431168,
-675948,468836,431237,
-675794,468888,431185,
-675696,468889,431196,
-675758,468914,431178,
-675977,468886,431172,
-676199,468868,431204,
-676245,468906,431230,
-676078,468885,431267,
-675816,468957,431303,
-675605,468974,431285,
-675505,468986,431256,
-675501,469022,431358,
-675579,469039,431337,
-675742,469077,431358,
-675944,469068,431393,
-676068,469091,431513,
-676007,469149,431480,
-675776,469222,431510,
-675536,469207,431471,
-675475,469184,431521,
-675661,469212,431529,
-675994,469214,431635,
-676281,469177,431542,
-676375,469221,431578,
-676260,469237,431591,
-676034,469214,431593,
-675833,469231,431510,
-675751,469227,431596,
-675803,469261,431624,
-675934,469301,431613,
-676059,469286,431687,
-676113,469306,431689,
-676078,469368,431735,
-675989,469327,431746,
-675899,469366,431645,
-675860,469325,431699,
-675904,469373,431768,
-676038,469345,431742,
-676226,469343,431795,
-676389,469370,431710,
-676453,469390,431748,
-676406,469359,431754,
-676318,469330,431726,
-676267,469409,431752,
-676258,469341,431748,
-676200,469351,431790,
-675984,469438,431868,
-675582,469440,431823,
-675079,469439,431870,
-674631,469494,431866,
-674376,469484,431902,
-674369,469501,431864,
-674557,469497,431907,
-674807,469479,431898,
-674976,469446,431940,
-674998,469502,431915,
-674927,469522,431930,
-674893,469516,431965,
-674987,469532,431959,
-675183,469552,431969,
-675377,469575,432021,
-675513,469558,432072,
-675654,469584,432033,
-675919,469619,432104,
-676325,469635,432111,
-676731,469619,432143,
-676939,469677,432163,
-676875,469674,432192,
-676645,469728,432292,
-676433,469805,432309,
-676346,469739,432318,
-676382,469784,432322,
-676491,469815,432368,
-676641,469837,432438,
-676811,469861,432423,
-676956,469916,432411,
-677029,469942,432460,
-677036,469932,432429,
-677025,469968,432476,
-677018,469973,432562,
-676957,470012,432528,
-676747,470014,432563,
-676347,469998,432529,
-675788,469991,432583,
-675136,470017,432593,
-674458,470017,432586,
-673877,470067,432587,
-673622,470040,432639,
-673965,470076,432695,
-675043,470070,432734,
-676707,470140,432740,
-678536,470126,432782,
-680008,470124,432802,
-680709,470181,432853,
-680475,470197,432818,
-679440,470227,432891,
-677986,470245,432918,
-676608,470226,432937,
-675700,470225,432854,
-675373,470294,432912,
-675449,470283,433006,
-675646,470335,433046,
-675803,470350,433042,
-675940,470389,433083,
-676120,470354,433105,
-676320,470467,433121,
-676440,470440,433198,
-676424,470497,433139,
-676321,470486,433194,
-676208,470497,433266,
-676113,470513,433182,
-676019,470534,433247,
-675940,470571,433360,
-675930,470614,433339,
-676017,470616,433337,
-676156,470597,433329,
-676275,470647,433388,
-676360,470594,433386,
-676451,470643,433420,
-676423,470672,433415,
-676044,470719,433539,
-675565,470732,433455,
-675164,470691,433466,
-674952,470717,433480,
-674923,470641,433519,
-674997,470675,433463,
-675094,470600,433399,
-675147,470559,433387,
-675101,470512,433361,
-674927,470387,433291,
-674652,470366,433243,
-674364,470318,433149,
-674161,470235,433094,
-674096,470128,433006,
-674167,470136,432906,
-674333,470065,432815,
-674514,469953,432757,
-674576,469930,432672,
-674372,469860,432541,
-673847,469837,432584,
-673116,469900,432516,
-672424,469849,432463,
-671997,469852,432444,
-671916,469829,432408,
-672090,469852,432443,
-672351,469874,432429,
-672558,469842,432346,
-672651,469845,432372,
-672659,469811,432369,
-672671,469859,432388,
-672794,469868,432351,
-673107,469854,432416,
-673617,469845,432372,
-674239,469766,432382,
-674838,469811,432299,
-675314,469761,432306,
-675654,469779,432334,
-675914,469747,432229,
-676150,469715,432317,
-676369,469744,432277,
-676554,469747,432327,
-676702,469767,432264,
-676835,469805,432214,
-676962,469825,432219,
-677056,469839,432284,
-677085,469818,432340,
-677055,469888,432359,
-677132,469887,432361,
-677346,469901,432394,
-677624,469886,432390,
-677875,469919,432422,
-677996,469922,432415,
-677943,469928,432370,
-677778,469942,432447,
-677638,469944,432444,
-677618,469945,432406,
-677697,469897,432329,
-677759,469875,432283,
-677706,469866,432317,
-677540,469863,432385,
-677348,469856,432268,
-677220,469858,432342,
-677193,469877,432363,
-677263,469861,432395,
-677408,469887,432397,
-677584,469903,432380,
-677705,469964,432483,
-677664,469946,432480,
-677419,469920,432448,
-677063,469964,432535,
-676788,469984,432521,
-676751,470003,432520,
-676959,470028,432527,
-677269,470045,432554,
-677497,470075,432657,
-677533,470082,432638,
-677376,470092,432657,
-677111,470076,432574,
-676850,470115,432614,
-676688,470129,432615,
-676662,470119,432563,
-676737,470118,432592,
-676837,470059,432631,
-676908,470047,432667,
-676940,470050,432558,
-676946,470049,432537,
-676921,470046,432620,
-676856,470037,432586,
-676781,470124,432618,
-676765,470090,432601,
-676857,470043,432588,
-677032,470076,432627,
-677201,470093,432593,
-677281,470069,432598,
-677256,470069,432562,
-677168,470034,432588,
-677078,470067,432553,
-677041,470069,432533,
-677105,470054,432587,
-677286,470023,432586,
-677533,470051,432564,
-677731,470021,432616,
-677784,470043,432585,
-677699,470085,432605,
-677578,470068,432536,
-677506,470043,432604,
-677455,470111,432590,
-677326,470072,432556,
-677086,470083,432609,
-676846,470041,432607,
-676783,470086,432644,
-676973,470079,432623,
-677336,470066,432603,
-677722,470062,432664,
-678027,470104,432716,
-678223,470098,432708,
-678287,470103,432679,
-678165,470135,432628,
-677833,470194,432755,
-677368,470192,432782,
-676925,470185,432755,
-676637,470228,432798,
-676542,470331,432898,
-676606,470279,432880,
-676777,470299,432938,
-676993,470362,432941,
-677167,470310,432924,
-677220,470381,432947,
-677143,470359,432918,
-677020,470379,432944,
-676952,470357,432991,
-676960,470404,432968,
-676969,470382,432967,
-676896,470387,432975,
-676727,470374,433060,
-676507,470432,433017,
-676281,470457,433026,
-676079,470458,433069,
-675942,470503,433085,
-675916,470489,433070,
-676007,470500,433118,
-676134,470530,433153,
-676198,470542,433221,
-676182,470544,433192,
-676179,470582,433180,
-676284,470607,433208,
-676480,470622,433318,
-676642,470688,433343,
-676679,470680,433322,
-676650,470705,433354,
-676715,470708,433434,
-676978,470750,433452,
-677387,470716,433374,
-677803,470763,433356,
-678126,470844,433433,
-678347,470761,433481,
-678480,470796,433512,
-678492,470822,433538,
-678337,470866,433559,
-678052,470809,433525,
-677784,470842,433551,
-677693,470928,433612,
-677819,470911,433634,
-678033,470912,433632,
-678114,470917,433673,
-677883,470925,433713,
-677296,470953,433676,
-676448,470973,433742,
-675535,470998,433713,
-674799,470977,433723,
-674484,470997,433833,
-674791,471070,433789,
-675822,471022,433791,
-677499,471058,433788,
-679499,471065,433812,
-681289,471051,433865,
-682303,471117,433908,
-682221,471165,433945,
-681157,471173,433986,
-679604,471171,434008,
-678138,471200,434014,
-677112,471185,433958,
-676549,471259,434090,
-676283,471291,434127,
-676173,471341,434147,
-676199,471338,434179,
-676391,471397,434229,
-676724,471436,434321,
-677090,471460,434301,
-677363,471495,434389,
-677470,471568,434395,
-677415,471585,434471,
-677264,471615,434477,
-677121,471662,434570,
-677088,471694,434582,
-677208,471680,434600,
-677433,471712,434587,
-677651,471696,434643,
-677773,471774,434662,
-677781,471753,434707,
-677711,471726,434681,
-677591,471758,434690,
-677417,471819,434797,
-677180,471781,434785,
-676909,471812,434804,
-676667,471850,434807,
-676510,471861,434819,
-676457,471864,434809,
-676486,471841,434783,
-676546,471865,434763,
-676569,471836,434810,
-676505,471802,434771,
-676364,471703,434638,
-676232,471708,434604,
-676195,471667,434545,
-676239,471591,434497,
-676239,471548,434417,
-676066,471423,434306,
-675723,471382,434269,
-675341,471336,434165,
-675062,471239,434102,
-674914,471199,434001,
-674804,471207,434022,
-674626,471132,433990,
-674357,471079,433813,
-674058,471066,433827,
-673803,471029,433829,
-673611,471008,433801,
-673447,470945,433697,
-673284,470939,433689,
-673153,470956,433725,
-673128,470914,433638,
-673264,470937,433684,
-673544,470894,433666,
-673898,470943,433686,
-674257,470973,433716,
-674586,470908,433652,
-674879,470958,433677,
-675145,470948,433640,
-675402,470923,433634,
-675688,470944,433694,
-676035,470949,433684,
-676440,470986,433677,
-676847,470939,433679,
-677179,470923,433652,
-677479,470912,433638,
-677540,470883,433677,
-677722,470903,433670,
-678015,470917,433566,
-678293,470869,433600,
-678394,470967,433645,
-678263,470932,433632,
-678019,470976,433679,
-677878,470977,433626,
-677962,470987,433688,
-678188,470985,433710,
-678342,471013,433784,
-678261,471094,433649,
-677968,471017,433794,
-677647,471015,433756,
-677501,471059,433818,
-677617,471030,433748,
-677934,471083,433792,
-678310,470973,433782,
-678613,470981,433773,
-678770,470999,433728,
-678779,471004,433773,
-678670,471011,433772,
-678482,470988,433799,
-678246,470979,433729,
-677990,470964,433765,
-677756,471013,433808,
-677593,470978,433739,
-677543,471002,433758,
-677611,470973,433754,
-677764,470974,433805,
-677957,471019,433751,
-678145,470972,433775,
-678283,470932,433734,
-678309,470921,433748,
-678183,470888,433706,
-677929,470929,433704,
-677662,470929,433698,
-677520,470903,433732,
-677576,470908,433712,
-677771,470927,433679,
-677961,470961,433725,
-678012,470855,433761,
-677879,470901,433730,
-677625,470858,433670,
-677368,470837,433712,
-677228,470823,433668,
-677282,470854,433607,
-678221,470798,433691,
-678361,470851,433607,
-678276,470830,433599,
-678037,470890,433658,
-677766,470882,433699,
-677552,470863,433707,
-677443,470880,433667,
-677478,470923,433636,
-677681,470905,433684,
-678005,470899,433682,
-678305,470903,433658,
-678411,470905,433696,
-678265,470926,433762,
-677966,470852,433753,
-677684,470890,433714,
-677528,470972,433760,
-677503,470899,433742,
-677570,470909,433747,
-677709,470961,433816,
-677892,470920,433781,
-678043,470969,433781,
-678081,470966,433768,
-678014,470939,433790,
-677972,470983,433805,
-678072,470988,433902,
-678279,471018,433875,
-678422,471011,433915,
-678373,471042,433921,
-678185,471061,433936,
-678032,471075,433981,
-678009,471127,433988,
-678032,471117,434025,
-677941,471091,434023,
-677689,471147,434066,
-677408,471152,434083,
-677298,471215,434086,
-677459,471254,434189,
-677820,471196,434100,
-678210,471237,434143,
-678474,471241,434195,
-678547,471217,434138,
-678454,471201,434132,
-678276,471251,434222,
-678092,471294,434216,
-677926,471277,434289,
-677735,471300,434289,
-677461,471315,434296,
-677109,471371,434294,
-676775,471353,434410,
-676589,471335,434325,
-676612,471358,434339,
-676799,471425,434385,
-677040,471386,434447,
-677227,471407,434420,
-677303,471445,434504,
-677267,471432,434502,
-677169,471450,434484,
-677090,471445,434487,
-677102,471444,434488,
-677223,471480,434496,
-677405,471496,434551,
-677587,471462,434529,
-677753,471489,434509,
-677936,471459,434516,
-678157,471465,434549,
-678367,471511,434570,
-678477,471529,434592,
-678442,471552,434615,
-678308,471573,434670,
-678164,471564,434661,
-678057,471596,434734,
-677979,471659,434688,
-677922,471637,434765,
-677930,471727,434758,
-678073,471647,434796,
-678357,471721,434878,
-678680,471751,434869,
-678895,471835,434863,
-678906,471785,434953,
-678705,471834,434907,
-678330,471884,435000,
-677803,471867,434988,
-677132,471868,434964,
-676359,471912,435062,
-675616,471901,435056,
-675133,471881,435063,
-675191,471887,435065,
-676014,471944,435126,
-677625,471945,435093,
-679717,471915,435111,
-681694,471977,435194,
-682905,472042,435217,
-682971,472038,435253,
-681972,472052,435241,
-680367,472036,435234,
-678723,472059,435313,
-677453,472178,435359,
-676728,472174,435429,
-676520,472198,435430,
-676695,472213,435509,
-677075,472285,435535,
-677498,472301,435491,
-677866,472261,435510,
-678154,472281,435528,
-678369,472276,435572,
-678497,472338,435643,
-678499,472276,435602,
-678365,472405,435654,
-678153,472310,435627,
-677956,472345,435679,
-677847,472342,435664,
-677853,472355,435700,
-677985,472344,435726,
-678237,472388,435684,
-678553,472382,435701,
-678790,472391,435790,
-678784,472395,435710,
-678481,472433,435761,
-678012,472396,435804,
-677617,472416,435796,
-677476,472414,435844,
-677593,472456,435850,
-677829,472447,435766,
-678032,472446,435773,
-678125,472420,435738,
-678094,472365,435779,
-677949,472270,435611,
-677705,472232,435591,
-677403,472235,435523,
-677100,472184,435376,
-676841,472075,435318,
-676634,471996,435298,
-676472,471965,435220,
-676350,471879,435110,
-676255,471794,435066,
-676137,471790,435014,
-675942,471736,434937,
-675685,471655,434914,
-675478,471654,434837,
-675436,471672,434795,
-675551,471603,434795,
-675664,471515,434693,
-675598,471548,434668,
-675313,471492,434578,
-674950,471498,434625,
-674718,471479,434583,
-674747,471521,434590,
-675025,471447,434604,
-675427,471449,434607,
-675799,471422,434607,
-676028,471466,434581,
-676099,471467,434603,
-676113,471488,434575,
-676234,471485,434568,
-676579,471477,434581,
-677135,471527,434630,
-677770,471511,434648,
-678334,471487,434558,
-678745,471473,434612,
-679001,471537,434630,
-679120,471560,434605,
-679107,471526,434623,
-678981,471592,434666,
-678813,471584,434644,
-678697,471597,434677,
-678686,471604,434675,
-678768,471656,434710,
-678914,471609,434733,
-679131,471650,434715,
-679435,471622,434684,
-679783,471605,434711,
-680070,471564,434721,
-680210,471653,434738,
-680227,471573,434699,
-680232,471633,434689,
-680309,471546,434674,
-680421,471580,434657,
-680443,471527,434636,
-680294,471544,434618,
-680021,471578,434664,
-679765,471549,434674,
-679661,471588,434672,
-679742,471586,434674,
-679941,471599,434692,
-680138,471570,434665,
-680239,471579,434679,
-680229,471597,434667,
-680183,471598,434712,
-680191,471614,434717,
-680266,471664,434788,
-680306,471617,434761,
-680176,471657,434794,
-679851,471717,434804,
-679470,471658,434779,
-679236,471699,434748,
-679247,471639,434848,
-679417,471715,434782,
-679568,471669,434767,
-679406,471657,434779,
-679412,471665,434808,
-679520,471644,434766,
-679667,471678,434686,
-679769,471703,434707,
-679761,471641,434761,
-679643,471666,434831,
-679508,471643,434790,
-679496,471661,434800,
-679693,471709,434775,
-680043,471666,434810,
-680375,471685,434843,
-680538,471678,434824,
-680516,471688,434845,
-680407,471658,434819,
-680311,471700,434809,
-680245,471697,434750,
-680168,471686,434763,
-680054,471691,434845,
-679928,471672,434751,
-679839,471694,434817,
-679818,471795,434797,
-679878,471795,434869,
-680021,471814,434873,
-680229,471798,434919,
-680440,471872,434925,
-680558,471895,434928,
-680522,471912,434897,
-680364,471963,434978,
-680196,471894,435004,
-680107,471958,435041,
-680087,471934,434999,
-680054,471975,435041,
-679981,471961,435061,
-679954,471951,435075,
-680099,471955,435037,
-680438,472044,435045,
-680831,472061,435147,
-681074,472020,435132,
-681061,472021,435133,
-680844,472026,435162,
-680567,472094,435195,
-680354,472051,435172,
-680263,472063,435150,
-680291,472090,435163,
-680383,472110,435258,
-680454,472117,435283,
-680429,472124,435253,
-680169,472172,435310,
-680293,472218,435324,
-680480,472219,435387,
-680625,472237,435461,
-680682,472311,435452,
-680665,472356,435481,
-680601,472388,435567,
-680511,472330,435562,
-680426,472337,435449,
-680397,472319,435557,
-680452,472335,435609,
-680556,472433,435591,
-680624,472402,435651,
-680599,472392,435593,
-680491,472461,435584,
-680360,472417,435655,
-680259,472430,435630,
-680196,472406,435648,
-680147,472472,435661,
-680068,472374,435667,
-679907,472445,435703,
-679627,472524,435679,
-679257,472455,435723,
-678919,472510,435706,
-678780,472495,435724,
-678919,472468,435732,
-679254,472484,435786,
-679603,472497,435790,
-679857,472543,435809,
-680070,472574,435777,
-680387,472552,435773,
-680869,472616,435864,
-681417,472633,435942,
-681861,472659,435917,
-682106,472651,435925,
-682176,472724,435982,
-682135,472713,436049,
-681999,472729,435992,
-681737,472786,436055,
-681347,472832,436111,
-680916,472806,436038,
-680589,472787,436111,
-680477,472837,436126,
-680601,472833,436157,
-680903,472896,436196,
-681279,472838,436190,
-681610,472888,436150,
-681758,472841,436164,
-681598,472906,436227,
-681084,472924,436219,
-680297,472925,436190,
-679411,472942,436259,
-678634,472926,436256,
-678152,472934,436284,
-678142,472930,436316,
-678747,473042,436336,
-679994,473034,436414,
-681706,472950,436330,
-683505,472939,436365,
-684937,472993,436322,
-685646,472902,436334,
-685487,472953,436281,
-684562,472961,436384,
-683181,473049,436363,
-681737,472989,436403,
-680553,473059,436412,
-679773,472989,436444,
-679381,473077,436552,
-679309,473126,436548,
-679518,473101,436531,
-679964,473166,436601,
-680539,473126,436604,
-681082,473164,436672,
-681461,473122,436650,
-681646,473187,436628,
-681682,473201,436666,
-681626,473290,436695,
-681510,473258,436707,
-681367,473229,436718,
-681252,473282,436799,
-681200,473268,436756,
-681186,473264,436742,
-681144,473262,436799,
-681034,473308,436758,
-680885,473299,436811,
-680757,473301,436799,
-680679,473286,436865,
-680649,473296,436896,
-680673,473382,436939,
-680775,473355,436921,
-680933,473357,436899,
-681034,473379,436931,
-680944,473392,436856,
-680646,473340,436898,
-680283,473340,436870,
-680035,473350,436830,
-679958,473273,436739,
-679959,473277,436718,
-679918,473186,436657,
-679813,473140,436561,
-679701,473094,436538,
-679610,473034,436426,
-679495,472960,436388,
-679302,472900,436288,
-679045,472861,436228,
-678798,472827,436216,
-678611,472819,436098,
-678467,472781,436137,
-678324,472714,436011,
-678175,472624,435941,
-678048,472602,435949,
-677946,472605,435940,
-677819,472610,435877,
-677609,472583,435803,
-677326,472552,435827,
-677068,472504,435822,
-676969,472555,435800,
-677105,472504,435842,
-677443,472533,435870,
-677867,472517,435864,
-678256,472547,435860,
-678550,472558,435850,
-678771,472570,435884,
-678987,472572,435817,
-679258,472671,435917,
-679599,472660,435908,
-679986,472662,435927,
-680394,472686,435986,
-680825,472697,435982,
-681292,472735,435915,
-681780,472687,435922,
-682211,472733,435986,
-682468,472655,435915,
-682478,472667,435933,
-682282,472615,435902,
-682023,472669,435932,
-681851,472669,435875,
-681829,472627,435843,
-681910,472600,435856,
-681996,472652,435857,
-682020,472628,435807,
-681984,472606,435798,
-681929,472592,435824,
-681899,472616,435826,
-681915,472582,435877,
-681977,472647,435860,
-682065,472673,435871,
-682166,472676,435932,
-682278,472696,435891,
-682410,472719,435876,
-682552,472707,435929,
-682653,472704,435931,
-682646,472699,435949,
-682511,472769,435955,
-682307,472747,435942,
-682131,472799,436020,
-682039,472785,435991,
-682013,472796,435981,
-682011,472743,435988,
-682018,472759,435988,
-682052,472783,436092,
-682116,472870,436029,
-682177,472800,436013,
-682206,472833,436029,
-682212,472903,436076,
-682222,472841,436017,
-682231,472823,436023,
-682184,472838,436062,
-682047,472813,436066,
-681867,472800,436089,
-681753,472783,436014,
-681777,472791,435973,
-681911,472815,436077,
-682074,472756,436034,
-682214,472776,436021,
-682339,472790,436007,
-682469,472792,435988,
-682584,472796,436004,
-682629,472779,435984,
-682558,472793,435961,
-682370,472796,436000,
-682098,472778,436002,
-681811,472816,436008,
-681603,472756,436030,
-681558,472855,436057,
-681683,472820,436007,
-681878,472885,436035,
-682003,472885,436062,
-682000,472878,436070,
-681947,472861,436069,
-681975,472842,436132,
-682123,472924,436189,
-682282,472923,436163,
-682308,472959,436128,
-682188,472943,436164,
-682064,472918,436191,
-682100,472956,436158,
-682310,472957,436160,
-682534,472943,436184,
-682578,472980,436252,
-682378,472963,436200,
-682044,472996,436222,
-681766,473035,436245,
-681699,473053,436281,
-681882,473038,436269,
-682235,473049,436261,
-682599,473024,436268,
-682815,473036,436296,
-682819,473052,436326,
-682681,473069,436267,
-682546,473060,436348,
-682512,473062,436282,
-682556,473037,436332,
-682570,473066,436325,
-682472,473018,436301,
-682281,473024,436297,
-682090,473019,436300,
-681983,473047,436309,
-681990,473024,436296,
-682085,473037,436288,
-682228,473022,436345,
-682384,473038,436310,
-682528,473048,436280,
-682641,473073,436411,
-682708,473020,436377,
-682705,473043,436388,
-682610,473082,436402,
-682439,473077,436428,
-682272,473110,436478,
-682216,473146,436479,
-682314,473084,436413,
-682483,473121,436496,
-682560,473152,436529,
-682426,473090,436449,
-682087,473120,436515,
-681654,473109,436537,
-681237,473182,436559,
-680897,473132,436514,
-680663,473186,436520,
-680568,473225,436604,
-680630,473220,436601,
-680796,473174,436574,
-680945,473216,436615,
-680979,473250,436576,
-680905,473234,436661,
-680830,473278,436702,
-680857,473277,436675,
-680995,473236,436700,
-681631,473243,436712,
-681960,473259,436668,
-682359,473303,436687,
-682728,473323,436736,
-682952,473303,436756,
-682976,473272,436736,
-682838,473297,436697,
-682643,473311,436707,
-682513,473334,436720,
-682521,473316,436700,
-682655,473298,436727,
-682814,473281,436754,
-682884,473295,436794,
-682827,473304,436808,
-682715,473334,436811,
-682667,473362,436835,
-682751,473391,436784,
-682948,473346,436844,
-683186,473401,436884,
-683379,473369,436922,
-683426,473407,437000,
-683202,473409,436892,
-682594,473409,436916,
-681602,473416,436921,
-680410,473447,436968,
-679366,473436,436961,
-678859,473411,436976,
-679181,473415,437037,
-680419,473434,436983,
-682394,473430,436987,
-684658,473470,437043,
-686584,473530,437087,
-687586,473526,437085,
-687379,473507,437103,
-686125,473534,437120,
-684348,473636,437208,
-682656,473626,437182,
-681483,473676,437162,
-680973,473647,437272,
-681031,473687,437282,
-681431,473718,437282,
-681911,473671,437293,
-682251,473655,437320,
-682351,473689,437357,
-682271,473766,437367,
-682172,473776,437339,
-682182,473762,437331,
-682299,473754,437432,
-682412,473768,437408,
-682429,473830,437488,
-682360,473832,437491,
-682287,473923,437550,
-682270,473910,437611,
-682289,473878,437572,
-682291,473950,437585,
-682253,473981,437646,
-682206,473987,437653,
-682195,474006,437703,
-682251,473992,437714,
-682376,474019,437719,
-682536,474021,437745,
-682655,473985,437671,
-682627,474068,437731,
-682392,474067,437723,
-682012,473985,437714,
-681650,474007,437683,
-681444,473975,437683,
-681390,473914,437613,
-681343,473857,437545,
-681163,473847,437478,
-680845,473760,437358,
-680513,473754,437347,
-680291,473636,437273,
-680204,473574,437162,
-680190,473521,437114,
-680184,473509,437094,
-680151,473490,436989,
-680052,473406,436938,
-679829,473345,436844,
-679466,473276,436765,
-679063,473290,436760,
-678796,473230,436669,
-678783,473170,436737,
-678969,473146,436587,
-679174,473149,436611,
-679229,473137,436544,
-679087,473116,436493,
-678812,473075,436524,
-678530,473137,436518,
-678371,473117,436525,
-678443,473147,436552,
-678771,473151,436520,
-679259,473218,436550,
-679742,473225,436611,
-680112,473268,436586,
-680394,473232,436539,
-680683,473299,436651,
-681012,473304,436623,
-681315,473297,436688,
-681521,473322,436666,
-681664,473309,436676,
-681855,473309,436714,
-682152,473341,436673,
-682491,473328,436707,
-682754,473313,436692,
-682891,473337,436706,
-682946,473378,436651,
-682974,473386,436736,
-682967,473417,436721,
-682898,473341,436715,
-682812,473363,436730,
-682834,473389,436698,
-683057,473404,436718,
-683430,473420,436759,
-683772,473406,436776,
-683908,473421,436777,
-683794,473399,436761,
-683525,473413,436762,
-683243,473389,436740,
-683051,473368,436735,
-682976,473376,436679,
-682986,473296,436666,
-683019,473334,436638,
-683012,473345,436644,
-682945,473309,436683,
-682864,473321,436696,
-682852,473342,436665,
-682948,473312,436658,
-683096,473281,436647,
-683182,473372,436653,
-683148,473287,436595,
-683049,473336,436642,
-683003,473315,436724,
-683070,473327,436657,
-683189,473319,436696,
-683232,473280,436727,
-683118,473356,436760,
-682880,473347,436671,
-682634,473333,436663,
-682500,473276,436658,
-682524,473338,436694,
-682654,473305,436595,
-682777,473280,436632,
-682802,473326,436652,
-682734,473298,436662,
-682680,473293,436673,
-682755,473296,436644,
-682969,473289,436664,
-683215,473327,436639,
-683356,473292,436633,
-683340,473277,436603,
-683204,473261,436556,
-683003,473270,436602,
-682765,473261,436569,
-682520,473285,436522,
-682354,473257,436598,
-682369,473272,436626,
-682576,473287,436625,
-682843,473314,436593,
-682985,473326,436647,
-682934,473300,436699,
-682813,473348,436670,
-682819,473388,436667,
-683041,473434,436775,
-683367,473446,436786,
-683576,473452,436740,
-683517,473441,436768,
-683221,473489,436821,
-682869,473479,436839,
-682662,473441,436861,
-682689,473535,436872,
-682876,473570,436870,
-683045,473526,436864,
-683040,473525,436879,
-682851,473540,436890,
-682620,473554,436916,
-682533,473523,436929,
-682677,473485,436850,
-682981,473542,436908,
-683280,473564,436950,
-683431,473609,436966,
-683386,473635,437008,
-683188,473660,437026,
-682931,473651,437039,
-682719,473638,437040,
-682619,473676,437051,
-682625,473682,437026,
-682665,473673,437048,
-682657,473670,437141,
-682597,473672,437086,
-682576,473661,437107,
-682693,473681,437135,
-682936,473680,437124,
-683165,473599,437007,
-683225,473619,437016,
-683083,473600,437058,
-682856,473671,437055,
-682707,473613,437072,
-682709,473641,437046,
-682814,473615,437046,
-682912,473657,437060,
-682920,473628,437069,
-682814,473624,437097,
-682605,473641,437128,
-682327,473665,437108,
-682042,473664,437078,
-681828,473672,437168,
-681740,473677,437168,
-681757,473686,437178,
-681785,473704,437206,
-681719,473741,437175,
-681516,473727,437176,
-681213,473748,437240,
-680892,473773,437293,
-680650,473699,437193,
-680574,473736,437216,
-680731,473685,437233,
-681125,473645,437161,
-681666,473678,437186,
-682200,473723,437276,
-682589,473742,437291,
-682778,473687,437210,
-682799,473702,437217,
-682728,473694,437249,
-682642,473685,437272,
-682600,473724,437284,
-682621,473685,437232,
-682682,473733,437311,
-682735,473731,437303,
-682754,473709,437269,
-682763,473739,437318,
-682797,473798,437322,
-682856,473798,437399,
-682893,473840,437440,
-682883,473828,437488,
-682854,473812,437465,
-682844,473863,437464,
-682799,473857,437426,
-682559,473801,437438,
-681967,473837,437451,
-681026,473849,437491,
-679939,473877,437502,
-679027,473886,437507,
-678610,473907,437554,
-678940,473938,437564,
-680139,473910,437595,
-682104,473932,437606,
-684420,473969,437637,
-687254,474071,437680,
-685996,474021,437663,
-684249,474045,437704,
-682599,474013,437713,
-681401,473986,437702,
-680737,474033,437670,
-680529,474045,437708,
-680663,474066,437775,
-681023,473986,437736,
-681460,474017,437735,
-681806,474039,437721,
-681933,474050,437790,
-681822,474034,437772,
-681575,474127,437792,
-681351,474109,437754,
-681277,474127,437909,
-681387,474136,437921,
-681609,474197,437950,
-681819,474244,437954,
-681912,474250,438003,
-681856,474252,438038,
-681680,474290,438060,
-681428,474308,438110,
-681138,474224,438097,
-680867,474311,438102,
-680721,474291,438152,
-680808,474286,438113,
-681129,474321,438174,
-681524,474280,438191,
-681750,474314,438136,
-681657,474286,438103,
-681288,474265,438189,
-680818,474206,438137,
-680408,474210,438099,
-680125,474136,438082,
-679966,474138,438061,
-679911,474059,438062,
-679916,474044,437955,
-679892,473999,437892,
-679748,473901,437855,
-679474,473790,437782,
-679165,473752,437662,
-678920,473661,437540,
-678739,473637,437469,
-678539,473521,437406,
-678267,473545,437295,
-677972,473480,437259,
-677736,473389,437246,
-677213,473350,437040,
-677033,473358,437066,
-676992,473393,437005,
-677141,473248,436924,
-677400,473309,436975,
-677625,473271,436917,
-677743,473302,436903,
-677811,473230,436909,
-677944,473229,436864,
-678180,473203,436876,
-678430,473221,436852,
-678558,473208,436785,
-678520,473142,436759,
-678424,473215,436873,
-678466,473218,436824,
-678804,473213,436809,
-679454,473288,436807,
-680283,473272,436877,
-681081,473224,436846,
-681678,473222,436833,
-682025,473215,436875,
-682188,473286,436881,
-682256,473212,436869,
-682249,473166,436866,
-682127,473199,436832,
-681859,473230,436815,
-681504,473139,436792,
-681183,473121,436769,
-680997,473108,436785,
-680960,473121,436787,
-681017,473096,436753,
-681128,473104,436769,
-681300,473093,436773,
-681550,473137,436784,
-681849,473073,436786,
-682107,473111,436803,
-682242,473078,436771,
-682228,473085,436760,
-682097,473101,436747,
-681905,473095,436805,
-681712,473120,436792,
-681579,473109,436819,
-681538,473122,436870,
-681551,473127,436811,
-681524,473166,436821,
-681387,473187,436873,
-681166,473181,436916,
-680964,473208,436949,
-680858,473209,436944,
