ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-776183,414626,447307,
-777484,414946,447378,
-777847,415125,447615,
-778145,415267,447723,
-778416,415480,447898,
-778708,415730,448079,
-779031,415800,448239,
-779330,416067,448440,
-779516,416230,448682,
-779546,416483,448858,
-779450,416658,449097,
-779298,416900,449357,
-779150,417081,449586,
-779020,417312,449744,
-778907,417498,450010,
-778818,417700,450278,
-778763,417904,450450,
-778741,418150,450729,
-778746,418373,450875,
-778791,418653,451129,
-778908,418912,451385,
-779116,419191,451638,
-779379,419511,451898,
-779615,419831,452212,
-779734,420165,452534,
-779686,420545,452864,
-779472,420877,453181,
-779147,421254,453571,
-778814,421576,453922,
-778596,421923,454301,
-778574,422276,454679,
-778728,422543,455059,
-778945,422824,455420,
-779092,423050,455718,
-779118,423286,456013,
-779068,423502,456318,
-779021,423694,456546,
-779005,423814,456737,
-778982,423955,457000,
-778893,424049,457154,
-778720,424097,457303,
-778503,424155,457412,
-778287,424122,457502,
-778084,424156,457594,
-777856,424169,457529,
-777553,423983,457602,
-777143,423910,457663,
-776648,423798,457553,
-776133,423692,457421,
-774994,423534,457162,
-774716,423399,456958,
-774457,423298,456879,
-774247,423179,456787,
-774104,423056,456718,
-773989,422946,456610,
-773831,422879,456490,
-773595,422743,456474,
-773328,422695,456306,
-773114,422636,456396,
-773004,422592,456324,
-772978,422542,456289,
-772980,422544,456357,
-772971,422535,456351,
-772945,422555,456398,
-772907,422616,456421,
-772842,422661,456485,
-772726,422719,456579,
-772552,422793,456660,
-772340,422918,456751,
-772121,422951,456901,
-771919,423147,457026,
-771749,423189,457144,
-771636,423391,457375,
-771594,423529,457518,
-771608,423663,457743,
-771626,423835,457847,
-771608,424000,458047,
-771564,424204,458267,
-771533,424410,458452,
-771511,424584,458653,
-771430,424787,458858,
-771222,425004,459062,
-770917,425205,459233,
-770640,425384,459507,
-770500,425592,459713,
-770495,425842,459983,
-770530,426083,460210,
-770527,426253,460395,
-770493,426547,460730,
-770482,426722,460881,
-770508,426956,461178,
-770513,427167,461362,
-770417,427389,461622,
-770208,427660,461877,
-769961,427882,462128,
-769789,428107,462371,
-769755,428334,462540,
-769826,428544,462764,
-769921,428715,462925,
-769998,428939,463207,
-770098,429224,463410,
-770295,429383,463573,
-770565,429637,463790,
-770693,429771,464034,
-770321,430060,464244,
-769141,430190,464414,
-767115,430349,464566,
-764562,430550,464746,
-762050,430755,464975,
-760192,430884,465113,
-759477,431071,465292,
-760174,431243,465422,
-762267,431343,465626,
-765370,431524,465775,
-768744,431684,465943,
-771538,431782,466107,
-773169,432003,466260,
-773600,432070,466408,
-773264,432205,466511,
-772718,432304,466637,
-772297,432507,466776,
-772032,432620,466929,
-771792,432737,467125,
-771476,432796,467221,
-771083,432960,467304,
-770667,433083,467420,
-770279,433232,467567,
-769955,433245,467627,
-769727,433383,467710,
-769626,433502,467856,
-769652,433596,467959,
-769764,433684,468029,
-769901,433831,468214,
-770013,433936,468276,
-770077,434020,468395,
-770072,434145,468546,
-769969,434226,468631,
-769744,434337,468734,
-769415,434416,468849,
-769049,434430,468862,
-768741,434559,468973,
-768576,434592,469093,
-768589,434600,469043,
-768757,434567,469027,
-768988,434380,468878,
-769140,434106,468613,
-769080,433657,468127,
-768761,433050,467482,
-768270,432190,466691,
-767782,431140,465663,
-767441,429833,464380,
-767268,428372,462802,
-767165,426717,461083,
-766992,424971,459305,
-766651,423450,457750,
-766116,421960,456108,
-765442,420537,454631,
-764742,419395,453284,
-764169,418267,452001,
-763845,417253,450887,
-763789,416430,449922,
-763897,415773,449190,
-764000,415183,448444,
-763973,414661,447868,
-763785,414379,447504,
-763478,414008,447166,
-763104,413843,446881,
-762712,413726,446751,
-762384,413683,446623,
-762268,413656,446613,
-762531,413622,446562,
-763240,413671,446576,
-764274,413774,446680,
-765361,413905,446783,
-766226,414021,446859,
-766737,414145,447070,
-766948,414307,447193,
-767014,414460,447329,
-767076,414693,447549,
-767196,414853,447863,
-767375,415108,448006,
-767605,415319,448226,
-767890,415574,448439,
-768219,415729,448651,
-768543,415977,448875,
-768778,416194,449144,
-768860,416398,449316,
-768799,416604,449574,
-768695,416845,449833,
-768676,417115,450087,
-768800,417370,450359,
-768996,417560,450634,
-769100,417820,450887,
-768970,418025,451153,
-768594,418234,451381,
-768103,418408,451590,
-767700,418656,451893,
-767546,418954,452173,
-767672,419178,452437,
-767968,419366,452620,
-768238,419598,452868,
-768324,419829,453147,
-768207,419977,453359,
-768023,420251,453580,
-767949,420484,453857,
-768049,420646,454013,
-768208,420839,454325,
-768229,421075,454468,
-768009,421329,454695,
-767633,421444,454836,
-767303,421544,455015,
-767176,421664,455149,
-767264,421802,455268,
-767454,421889,455378,
-767601,421960,455444,
-767619,421991,455498,
-767508,422017,455593,
-767336,422030,455525,
-767199,421952,455480,
-767174,421961,455472,
-767286,421898,455525,
-767494,421837,455427,
-767714,421833,455364,
-767857,421729,455317,
-767864,421661,455274,
-767734,421587,455185,
-767524,421488,455129,
-767332,421373,455013,
-767241,421296,454925,
-767266,421214,454848,
-767340,421097,454778,
-767375,421007,454741,
-767343,420948,454647,
-767303,420882,454595,
-767335,420872,454537,
-767455,420822,454523,
-767595,420772,454568,
-767666,420784,454471,
-767630,420770,454472,
-767517,420786,454476,
-767374,420860,454600,
-767234,420894,454626,
-767128,420944,454616,
-767112,421045,454751,
-767236,421136,454849,
-767477,421232,454946,
-767712,421316,455058,
-767197,421741,455189,
-766811,421853,455402,
-766587,422052,455480,
-766571,422159,455657,
-766684,422356,455819,
-766801,422537,456025,
-766833,422714,456145,
-766764,422855,456348,
-766633,423033,456493,
-766500,423275,456710,
-766413,423440,456884,
-766381,423617,457164,
-766361,423831,457328,
-766286,424017,457569,
-766126,424218,457838,
-765920,424404,457983,
-765745,424592,458196,
-765640,424746,458321,
-765566,425024,458536,
-765466,425209,458766,
-765350,425405,458946,
-765310,425605,459225,
-765438,425807,459477,
-765704,426007,459651,
-765953,426176,459907,
-766016,426387,460092,
-765857,426599,460346,
-765609,426739,460540,
-765476,426880,460764,
-765581,427066,460921,
-765873,427199,461111,
-766166,427422,461270,
-766268,427587,461410,
-766123,427701,461588,
-765869,427905,461798,
-765750,428069,462035,
-765943,428226,462250,
-766414,428328,462408,
-766902,428452,462544,
-767040,428632,462659,
-766514,428796,462816,
-765166,428885,463055,
-763042,429057,463179,
-760410,429141,463345,
-757734,429292,463548,
-755576,429425,463651,
-754440,429570,463821,
-754627,429669,464000,
-761689,429780,464451,
-764496,429862,464571,
-766542,429948,464618,
-767579,430095,464847,
-767728,430129,464895,
-767345,430190,464989,
-766797,430277,465098,
-766310,430395,465216,
-765949,430448,465350,
-765682,430572,465401,
-765449,430631,465550,
-765199,430718,465592,
-764910,430797,465715,
-764602,430865,465723,
-764340,430925,465829,
-764195,431017,465974,
-764194,431169,466068,
-764279,431197,466146,
-764338,431334,466290,
-764278,431439,466417,
-764085,431471,466522,
-763826,431619,466590,
-763586,431712,466720,
-763411,431842,466836,
-763311,431884,467011,
-763282,432025,467060,
-763327,432043,467098,
-763428,432094,467237,
-763529,432015,467178,
-763555,431887,467130,
-763454,431619,466807,
-763221,431212,466518,
-762889,430694,465951,
-762507,429838,465099,
-762137,428822,464146,
-761842,427481,462878,
-761660,426049,461355,
-761564,424350,459535,
-761460,422648,457691,
-761253,421005,456046,
-760926,419447,454366,
-760562,418041,452855,
-760278,416762,451502,
-760118,415633,450192,
-760008,414614,449053,
-759811,413782,448084,
-759437,413102,447280,
-758907,412547,446640,
-758348,412062,446060,
-757922,411699,445588,
-757746,411407,445190,
-757835,411174,444963,
-758088,410965,444665,
-758331,410861,444461,
-758414,410709,444248,
-758304,410627,444248,
-758116,410568,444068,
-758036,410526,443910,
-758209,410469,443925,
-758658,410414,443920,
-759305,410499,443969,
-760030,410488,443886,
-760728,410558,443889,
-761321,410621,443929,
-761756,410731,444023,
-762004,410814,444180,
-762064,410929,444266,
-761973,411044,444430,
-761796,411187,444577,
-761618,411289,444650,
-761531,411433,444775,
-761606,411538,444969,
-761855,411655,445066,
-762210,411774,445194,
-762534,411980,445354,
-762697,412097,445552,
-762650,412286,445708,
-762460,412431,445849,
-762262,412543,446046,
-762173,412701,446219,
-762218,412859,446365,
-762344,412978,446506,
-762466,413088,446598,
-762516,413260,446807,
-762460,413425,446971,
-762291,413620,447166,
-762035,413789,447420,
-761749,413981,447660,
-761511,414202,447916,
-761387,414459,448114,
-761396,414662,448321,
-761494,414890,448590,
-761590,415086,448851,
-761591,415306,449039,
-761457,415589,449347,
-761237,415801,449644,
-761049,415977,449819,
-761002,416144,450035,
-761124,416323,450236,
-761333,416474,450384,
-761485,416572,450556,
-761472,416679,450606,
-761283,416761,450746,
-761001,416828,450840,
-760750,416893,450870,
-760638,416891,450898,
-760725,416893,450867,
-761002,416874,450982,
-761379,416815,450960,
-761686,416758,450909,
-761751,416695,450847,
-761508,416664,450827,
-761065,416570,450712,
-760646,416495,450628,
-760449,416383,450558,
-760523,416322,450497,
-760770,416237,450388,
-761026,416036,450282,
-761164,416030,450277,
-761142,415938,450235,
-761006,415837,450130,
-760855,415756,449969,
-760780,415662,449927,
-760806,415667,449926,
-760888,415637,449914,
-760960,415589,449848,
-760996,415542,449838,
-761005,415570,449876,
-760984,415610,449890,
-760898,415635,449952,
-760714,415659,450048,
-760462,415746,450120,
-760231,415878,450121,
-760104,415919,450219,
-760087,416040,450350,
-760108,416214,450489,
-760087,416294,450572,
-760004,416464,450801,
-759916,416635,450965,
-759908,416810,451170,
-760025,416971,451400,
-760237,417112,451564,
-760444,417295,451736,
-760541,417528,451977,
-760495,417751,452192,
-760372,417904,452453,
-760285,418183,452606,
-760296,418345,452867,
-760343,418545,453095,
-760294,418754,453359,
-760068,418963,453514,
-759714,419180,453763,
-759382,419372,453948,
-759208,419551,454139,
-759228,419754,454361,
-759390,419964,454623,
-759607,420213,454873,
-759793,420345,455032,
-759863,420545,455291,
-759754,420753,455521,
-759481,420982,455742,
-759162,421174,455981,
-758954,421435,456195,
-758937,421603,456431,
-759060,421824,456673,
-759203,422041,456862,
-759304,422180,457106,
-759404,422432,457354,
-759577,422624,457593,
-759824,422829,457758,
-760054,423013,458036,
-760160,423199,458224,
-760111,423333,458342,
-759975,423575,458559,
-759857,423725,458735,
-759829,423901,459004,
-759902,424032,459180,
-760042,424162,459341,
-760223,424338,459453,
-760448,424472,459650,
-760751,424580,459876,
-761158,424755,459979,
-761646,424908,460133,
-762099,425042,460298,
-762289,425164,460421,
-761912,425239,460571,
-760695,425323,460694,
-758546,425457,460848,
-755679,425626,461006,
-752601,425722,461138,
-749952,425846,461314,
-748288,425992,461492,
-747924,426160,461602,
-748907,426263,461741,
-751055,426356,461867,
-754002,426453,461972,
-757223,426521,462063,
-760107,426628,462211,
-762812,426953,462330,
-761996,426991,462454,
-761032,427089,462556,
-760267,427233,462599,
-759800,427235,462737,
-759551,427411,462879,
-759400,427457,463028,
-759285,427568,463104,
-759193,427731,463221,
-759113,427828,463366,
-759024,427943,463485,
-758932,428055,463605,
-758883,428113,463725,
-758913,428209,463894,
-758993,428310,463983,
-759035,428422,464068,
-758965,428496,464128,
-758786,428566,464292,
-758565,428689,464357,
-758369,428711,464463,
-758216,428684,464514,
-758094,428629,464623,
-757998,428555,464654,
-757932,428363,464548,
-757888,428055,464541,
-757827,427492,464360,
-757720,426782,464056,
-757578,425877,463500,
-757446,424793,462838,
-757347,423511,462003,
-757251,422026,460843,
-757094,420458,459482,
-756841,418901,457882,
-756523,417413,456185,
-756204,415991,454605,
-755921,414752,453006,
-755657,413576,451537,
-755369,412509,450129,
-755037,411643,448837,
-754679,410936,447564,
-754330,410308,446600,
-754017,409789,445794,
-753747,409467,445141,
-753514,409178,444522,
-753305,408879,444051,
-753110,408731,443710,
-752936,408547,443363,
-752808,408439,443090,
-752782,408332,442578,
-752913,408265,442476,
-753195,408231,442387,
-753673,408211,442311,
-754302,408230,442296,
-754947,408232,442215,
-755472,408253,442282,
-755822,408249,442334,
-756043,408397,442418,
-756225,408523,442467,
-756426,408606,442557,
-756656,408719,442685,
-756893,408913,442865,
-757123,409014,442965,
-757347,409144,443061,
-757581,409348,443295,
-757833,409479,443416,
-758088,409626,443590,
-758300,409843,443745,
-758420,410046,443999,
-758436,410197,444234,
-758402,410299,444286,
-758408,410428,444486,
-758522,410584,444562,
-758735,410747,444706,
-758967,410837,444893,
-759099,410986,445000,
-759035,411172,445148,
-758739,411268,445298,
-758273,411393,445494,
-757796,411560,445592,
-757504,411692,445755,
-757528,411852,445975,
-757842,411995,446172,
-758280,412156,446309,
-758628,412380,446633,
-758751,412520,446810,
-758643,412687,446998,
-758407,412900,447225,
-758180,413102,447468,
-758063,413259,447631,
-758071,413427,447894,
-758143,413617,448043,
-758180,413770,448297,
-758117,413922,448432,
-757970,414044,448620,
-757833,414148,448782,
-757811,414311,448886,
-757932,414285,448981,
-758120,414309,448970,
-758245,414296,449042,
-758220,414340,449023,
-758062,414306,449064,
-757875,414264,448982,
-757779,414229,449008,
-757830,414158,449024,
-757997,414128,448887,
-758174,413965,448791,
-758230,413841,448733,
-758095,413803,448679,
-757821,413699,448595,
-757590,413620,448476,
-757605,413579,448415,
-757942,413511,448387,
-758461,413366,448294,
-758892,413399,448227,
-759017,413315,448255,
-758815,413249,448215,
-758451,413270,448190,
-758136,413272,448257,
-757994,413217,448309,
-758013,413299,448314,
-758102,413320,448321,
-758168,413351,448441,
-758176,413385,448433,
-758155,413423,448528,
-758163,413482,448615,
-758227,413520,448651,
-758305,413576,448669,
-758310,413638,448763,
-758194,413736,448873,
-758003,413825,448999,
-757857,413882,449045,
-757843,413986,449184,
-757946,414122,449317,
-758068,414286,449478,
-758135,414383,449639,
-758169,414563,449837,
-758247,414718,449965,
-758398,414869,450118,
-758548,415051,450350,
-758572,415249,450541,
-758413,415469,450755,
-758138,415679,450936,
-757892,415823,451138,
-757791,416023,451381,
-757850,416227,451620,
-757993,416490,451925,
-758106,416682,452106,
-758102,416896,452322,
-757967,417100,452606,
-757769,417253,452765,
-757634,417469,453037,
-757670,417664,453283,
-757901,417879,453496,
-758235,418028,453644,
-758516,418255,453836,
-758619,418473,454070,
-758521,418581,454326,
-758293,418848,454479,
-758033,418999,454773,
-757813,419234,454995,
-757681,419418,455202,
-757678,419602,455387,
-757825,419786,455572,
-758079,420004,455872,
-758339,420206,456092,
-758499,420346,456186,
-758535,420563,456390,
-758507,420781,456684,
-758501,420933,456939,
-758554,421160,457067,
-758642,421347,457284,
-758710,421569,457523,
-758722,421742,457654,
-758696,421858,457873,
-758713,422048,458050,
-758888,422272,458337,
-759291,422422,458495,
-759823,422620,458638,
-760163,422753,458871,
-759859,422954,459094,
-758558,423122,459266,
-756241,423249,459413,
-753287,423381,459616,
-750333,423521,459783,
-748046,423676,459916,
-746946,423784,460023,
-747326,423896,460237,
-749201,424057,460362,
-752241,424163,460604,
-755779,424263,460673,
-758972,424363,460774,
-761115,424499,460970,
-761915,424629,461091,
-761562,424699,461262,
-760561,424924,461423,
-759456,425004,461576,
-758616,425084,461570,
-758169,425146,461703,
-758043,425248,461807,
-758079,425378,461934,
-758130,425486,462132,
-758120,425540,462209,
-758043,425708,462389,
-757935,425852,462518,
-757844,425936,462664,
-757816,425996,462705,
-757879,426090,462865,
-758015,426195,462964,
-758154,426264,463086,
-758207,426395,463207,
-758130,426506,463332,
-757959,426694,463436,
-757776,426753,463599,
-757646,426781,463667,
-757576,426872,463698,
-757525,426846,463734,
-757447,426839,463740,
-757318,426769,463665,
-757132,426545,463455,
-756908,426313,463253,
-756685,425809,462742,
-756507,425185,462117,
-756378,424356,461311,
-756240,423318,460280,
-756012,422128,459001,
-755682,420710,457492,
-755348,419224,455935,
-755157,417678,454265,
-755170,416228,452707,
-755291,414891,451295,
-755332,413546,449872,
-755151,412426,448626,
-754741,411370,447438,
-754213,410545,446367,
-753706,409772,445504,
-753319,409149,444755,
-753081,408688,444178,
-752958,408238,443656,
-752881,407945,443237,
-752785,407620,442897,
-752651,407431,442609,
-752520,407285,442325,
-752461,407136,442146,
-752517,407101,442142,
-752672,407031,441962,
-752868,407002,441865,
-753295,407091,441779,
-753466,407084,441805,
-753783,407152,441867,
-754287,407329,441890,
-754925,407413,441945,
-755562,407547,442115,
-756056,407666,442210,
-756355,407896,442274,
-756525,408105,442487,
-756683,408305,442685,
-756901,408502,442891,
-757153,408670,443094,
-757357,408931,443330,
-757451,409132,443592,
-757434,409347,443834,
-757351,409604,444115,
-757248,409874,444310,
-757159,410103,444587,
-757115,410328,444807,
-757135,410616,445090,
-757210,410865,445411,
-757295,411167,445651,
-757350,411376,446002,
-757379,411639,446265,
-757428,411927,446497,
-757516,412186,446746,
-757584,412457,447071,
-757517,412741,447359,
-757253,413040,447628,
-756855,413292,447920,
-756488,413590,448270,
-756318,413938,448529,
-756419,414187,448921,
-756743,414493,449221,
-757162,414759,449561,
-757524,415058,449828,
-757719,415264,450158,
-757726,415462,450382,
-757617,415666,450663,
-757505,415882,450877,
-757459,416031,451109,
-757467,416173,451357,
-757469,416305,451552,
-757423,416391,451686,
-757343,416464,451805,
-757265,416462,451974,
-757213,416429,452015,
-757192,416367,452082,
-757556,416325,452007,
-757816,416231,451900,
-758014,416127,451842,
-758072,416047,451778,
-758009,415939,451630,
-757918,415740,451480,
-757868,415659,451315,
-757854,415454,451223,
-757821,415353,451064,
-757742,415150,450915,
-757653,415055,450836,
-757619,414978,450739,
-757688,414900,450656,
-757869,414815,450539,
-758131,414765,450540,
-758411,414759,450549,
-758627,414703,450479,
-758721,414649,450424,
-758699,414701,450461,
-758645,414825,450591,
-758664,414828,450691,
-758821,414925,450677,
-759110,414964,450720,
-759471,415038,450842,
-759821,415157,450992,
-760068,415269,451086,
-760128,415376,451258,
-759958,415589,451495,
-759596,415776,451631,
-759176,415831,451777,
-758871,416098,451978,
-758799,416231,452229,
-758963,416469,452453,
-759248,416638,452605,
-759501,416834,452857,
-759615,417028,453038,
-759576,417240,453305,
-759458,417485,453547,
-759362,417669,453700,
-759369,417850,454018,
-759498,418088,454170,
-759710,418233,454349,
-759936,418502,454620,
-760122,418698,454798,
-760251,418862,455033,
-760319,419058,455327,
-760326,419274,455504,
-760277,419524,455802,
-760223,419699,455943,
-760251,419861,456166,
-760429,420066,456439,
-760725,420225,456684,
-761024,420440,456852,
-761219,420644,457060,
-761299,420852,457263,
-761350,421039,457484,
-761468,421236,457655,
-761692,421349,457933,
-761978,421588,458088,
-762195,421734,458326,
-762117,421908,458457,
-761454,422045,458608,
-759986,422168,458825,
-757758,422380,458972,
-755161,422522,459189,
-752816,422662,459370,
-751323,422826,459545,
-751057,422965,459726,
-752117,423121,459845,
-754350,423270,460024,
-757351,423413,460182,
-760482,423546,460349,
-763030,423686,460494,
-764499,423829,460674,
-764840,423962,460795,
-764423,424013,460953,
-763754,424199,461098,
-763179,424331,461236,
-762778,424437,461342,
-762454,424562,461527,
-762100,424710,461693,
-761687,424804,461831,
-761274,424972,461994,
-760976,425066,462110,
-760899,425210,462280,
-761061,425270,462379,
-761350,425430,462542,
-761566,425539,462698,
-761544,425651,462887,
-761274,425794,462965,
-760914,425892,463131,
-760691,426064,463227,
-760745,426167,463411,
-761048,426249,463481,
-761432,426396,463681,
-761699,426500,463789,
-761722,426597,463872,
-761488,426578,463945,
-761086,426648,464053,
-760661,426633,463983,
-760366,426492,463926,
-760296,426234,463749,
-760429,425931,463413,
-760630,425494,462890,
-760740,424722,462181,
-760677,423834,461268,
-760478,422762,460166,
-760242,421473,458873,
-760038,420065,457333,
-759864,418578,455725,
-759664,417023,454030,
-759389,415721,452641,
-759036,414412,451183,
-758646,413177,449781,
-758275,412072,448580,
-757941,411149,447444,
-757609,410288,446503,
-757230,409617,445700,
-756810,409074,444991,
-756443,408564,444358,
-756253,408179,443989,
-756289,407866,443499,
-756475,407639,443243,
-756678,407475,442973,
-756814,407319,442799,
-756908,407219,442619,
-757049,407140,442494,
-757298,407122,442429,
-757636,407094,442370,
-757991,407064,442311,
-758302,407118,442324,
-758574,407128,442344,
-758873,407178,442394,
-759281,407271,442425,
-759835,407330,442508,
-760482,407466,442659,
-761086,407586,442734,
-761496,407738,442919,
-761628,407929,443056,
-761514,408052,443229,
-761286,408257,443373,
-761096,408423,443574,
-761051,408619,443825,
-761178,408879,444024,
-761437,409028,444263,
-761743,409295,444488,
-762005,409458,444743,
-762153,409766,445021,
-762165,409987,445268,
-762085,410277,445599,
-762001,410487,445833,
-761995,410732,446114,
-762096,410927,446342,
-762268,411154,446622,
-762430,411437,446860,
-762501,411723,447255,
-762425,412010,447552,
-762193,412265,447802,
-761855,412565,448155,
-761521,412909,448423,
-761329,413172,448773,
-761374,413463,449060,
-761636,413708,449446,
-761988,414049,449732,
-762269,414377,450015,
-762391,414596,450315,
-762385,414851,450654,
-762347,415148,450859,
-762348,415334,451135,
-762372,415588,451356,
-762344,415739,451469,
-762215,415898,451737,
-762029,415958,451866,
-761913,416133,452031,
-761979,416169,452149,
-762227,416267,452157,
-762520,416287,452231,
-762674,416204,452215,
-762589,416152,452136,
-762325,416044,452156,
-762056,416015,452084,
-761941,415901,451992,
-762017,415772,451903,
-762203,415640,451773,
-762388,415467,451614,
-762506,415302,451467,
-762548,415198,451258,
-762534,415006,451184,
-762496,414837,450970,
-762488,414702,450863,
-762570,414613,450782,
-762765,414549,450723,
-763020,414456,450681,
-763234,414384,450596,
-763329,414337,450608,
-763289,414364,450619,
-763148,414353,450595,
-762946,414385,450625,
-762715,414415,450650,
-762498,414446,450699,
-762362,414524,450790,
-762374,414611,450845,
-762558,414683,450982,
-762867,414771,451070,
-763186,414952,451257,
-763392,415064,451376,
-763414,415223,451574,
-763275,415365,451747,
-763072,415532,451940,
-762918,415710,452177,
-762866,415861,452346,
-762897,416093,452579,
-762955,416310,452741,
-763011,416471,453048,
-763096,416661,453219,
-763262,416873,453437,
-763514,417112,453694,
-763764,417273,453888,
-763878,417494,454112,
-763769,417625,454299,
-763462,417844,454587,
-763082,418047,454768,
-762772,418223,454995,
-762615,418458,455241,
-762611,418673,455448,
-762702,418823,455666,
-762816,419016,455859,
-762903,419238,456103,
-762945,419420,456347,
-762953,419575,456472,
-762939,419775,456678,
-762917,419920,456890,
-762911,420121,457119,
-762971,420323,457344,
-763142,420508,457525,
-763411,420703,457816,
-763681,420882,457959,
-763828,421023,458101,
-763814,421219,458327,
-763729,421381,458574,
-763723,421548,458696,
-763880,421662,458909,
-764149,421872,459108,
-764401,422086,459319,
-764547,422243,459511,
-764617,422405,459632,
-764738,422561,459809,
-765042,422758,460062,
-766497,422911,460252,
-766235,423047,460400,
-765018,423164,460519,
-762763,423357,460718,
-759780,423461,460933,
-756716,423627,461095,
-754320,423783,461254,
-753148,423970,461366,
-753422,424059,461528,
-755067,424142,461714,
-757787,424327,461817,
-761090,424432,462036,
-764308,424579,462177,
-766754,424668,462266,
-768005,424808,462357,
-768105,424916,462525,
-767488,424954,462674,
-766672,425128,462843,
-765985,425275,462913,
-765501,425339,463071,
-765182,425485,463192,
-765008,425583,463319,
-764994,425713,463429,
-765140,425862,463650,
-765403,425956,463747,
-765718,426066,463879,
-766016,426215,463978,
-766201,426292,464126,
-766158,426408,464267,
-765827,426572,464426,
-765290,426651,464560,
-764774,426839,464689,
-764519,426920,464814,
-764613,427088,465002,
-764932,427168,465087,
-765236,427245,465202,
-765337,427341,465361,
-765201,427388,465355,
-764934,427362,465361,
-764688,427371,465386,
-764564,427304,465316,
-764576,427092,465068,
-764668,426762,464799,
-764765,426261,464353,
-764799,425596,463712,
-764728,424750,462769,
-764533,423627,461640,
-764216,422368,460407,
-763814,420910,458876,
-763409,419418,457221,
-763108,417812,455415,
-762990,416227,453741,
-763036,414907,452360,
-763115,413539,450821,
-763058,412412,449525,
-762776,411321,448275,
-762325,410394,447239,
-761860,409626,446301,
-761525,408954,445450,
-761359,408454,444869,
-761297,408056,444381,
-761229,407684,443892,
-761074,407404,443575,
-760831,407215,443271,
-760579,407113,443014,
-760436,406901,442883,
-760496,406856,442690,
-760770,406827,442668,
-761179,406776,442600,
-761619,406750,442502,
-762028,406752,442469,
-762396,406794,442559,
-762722,406858,442631,
-762978,406965,442674,
-763134,407059,442735,
-763221,407154,442868,
-763348,407274,442969,
-763629,407414,443091,
-764082,407549,443235,
-764613,407744,443400,
-765088,407909,443608,
-765444,408120,443778,
-765711,408287,443967,
-765946,408457,444151,
-766151,408628,444403,
-766266,408917,444661,
-766227,409102,444907,
-766035,409403,445164,
-765766,409626,445469,
-765531,409854,445701,
-765401,410095,445974,
-765363,410364,446248,
-765336,410620,446501,
-765249,410866,446760,
-765119,411103,447100,
-765054,411338,447336,
-765154,411634,447681,
-765408,411893,447966,
-765674,412240,448289,
-765791,412456,448617,
-765708,412714,448976,
-765516,413052,449263,
-765363,413316,449618,
-765332,413567,449930,
-765400,413834,450265,
-765487,414106,450563,
-765543,414368,450797,
-765564,414562,451005,
-765578,414757,451216,
-765606,414968,451545,
-765661,415170,451675,
-765761,415255,451824,
-765917,415456,452040,
-766106,415552,452146,
-766264,415614,452278,
-766336,415667,452349,
-766326,415759,452397,
-766297,415770,452500,
-766308,415797,452496,
-766351,415764,452452,
-766369,415739,452510,
-766329,415624,452382,
-766267,415595,452381,
-766257,415551,452337,
-766332,415428,452287,
-766453,415256,452183,
-766542,415220,452092,
-766542,415106,451958,
-766454,414949,451938,
-766333,414856,451799,
-766266,414712,451639,
-766334,414647,451540,
-766562,414507,451494,
-766901,414434,451376,
-767246,414369,451316,
-767510,414313,451255,
-767665,414319,451282,
-767727,414252,451257,
-767705,414288,451245,
-767592,414286,451275,
-767402,414308,451351,
-767197,414353,451348,
-767064,414404,451488,
-767051,414484,451543,
-767138,414612,451654,
-767257,414691,451753,
-767344,414747,451898,
-767367,414909,451981,
-767323,414926,452113,
-767247,415073,452307,
-767216,415220,452440,
-767320,415352,452662,
-767603,415545,452792,
-768009,415690,452939,
-768392,415903,453153,
-768601,416066,453428,
-768570,416191,453598,
-768337,416344,453747,
-768009,416507,453948,
-767704,416728,454149,
-767520,416883,454287,
-767521,417046,454504,
-767724,417162,454639,
-768067,417350,454839,
-768413,417480,455081,
-768598,417627,455169,
-768532,417717,455318,
-768252,417875,455536,
-767907,418097,455741,
-767662,418236,455919,
-767611,418358,456091,
-767738,418568,456266,
-767954,418735,456475,
-768145,418905,456576,
-768215,418993,456759,
-768128,419221,457020,
-767940,419421,457271,
-767788,419575,457375,
-767817,419746,457582,
-768081,419936,457806,
-768498,420093,457973,
-768907,420188,458148,
-769170,420371,458330,
-769250,420525,458544,
-769199,420682,458736,
-769102,420838,458912,
-769025,421024,459114,
-768986,421191,459266,
-768965,421317,459506,
-768927,421468,459664,
-768864,421698,459826,
-768828,421844,460063,
-768931,421940,460226,
-769289,422124,460315,
-769926,422278,460533,
-770725,422478,460711,
-771448,422561,460869,
-771798,422768,461047,
-771495,422881,461163,
-770345,423044,461438,
-768316,423206,461579,
-765606,423358,461788,
-762648,423482,461841,
-760012,423612,462007,
-758248,423720,462243,
-757777,423841,462334,
-758806,423968,462411,
-761249,424088,462563,
-764642,424204,462737,
-768199,424303,462839,
-771068,424377,462936,
-772713,424523,463078,
-773137,424635,463184,
-772780,424770,463406,
-772175,424862,463482,
-771651,425013,463664,
-771278,425121,463767,
-771013,425253,463958,
-770838,425364,464047,
-770770,425488,464173,
-770796,425614,464369,
-770836,425696,464489,
-770806,425839,464645,
-770692,425935,464735,
-770559,426069,464890,
-770486,426186,464965,
-770503,426331,465123,
-770567,426430,465314,
-770606,426507,465413,
-770568,426567,465525,
-770457,426732,465631,
-770332,426781,465761,
-770267,426918,465884,
-770306,426923,465882,
-770431,426954,465934,
