ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1425766,287268,278925,
1425928,287318,278982,
1426053,287447,279075,
1426185,287509,279217,
1426322,287603,279292,
1426423,287667,279409,
1426470,287756,279562,
1426502,287816,279672,
1426591,287900,279744,
1426778,287982,279849,
1427041,288082,279926,
1427314,288111,280047,
1427542,288108,280088,
1427701,288166,280091,
1427796,288145,280000,
1427846,288036,279933,
1427880,287865,279700,
1427931,287722,279405,
1428030,287426,279120,
1428199,287080,278593,
1428455,286705,278070,
1428803,286316,277504,
1429229,285834,276859,
1429686,285322,276180,
1430114,284778,275445,
1430479,284264,274725,
1430786,283679,274009,
1431047,283211,273262,
1431231,282623,272525,
1431299,282217,271862,
1431281,281683,271149,
1431324,281217,270604,
1431606,280854,270046,
1432188,280481,269592,
1432946,280186,269169,
1433656,279928,268789,
1434156,279716,268451,
1434422,279543,268190,
1434525,279351,267988,
1434543,279263,267816,
1434534,279195,267698,
1434542,279136,267631,
1434597,279135,267541,
1434661,279156,267566,
1434621,279149,267572,
1434351,279189,267604,
1433814,279279,267736,
1433101,279364,267875,
1432365,279508,267976,
1431724,279591,268088,
1431224,279745,268284,
1430864,279875,268490,
1430631,280011,268590,
1430484,280139,268762,
1430340,280278,268983,
1430102,280399,269175,
1429749,280534,269328,
1429384,280702,269524,
1429177,280820,269692,
1429232,281011,269924,
1429497,281128,270099,
1429806,281301,270290,
1429999,281439,270431,
1430028,281588,270648,
1429957,281723,270833,
1429894,281839,271023,
1429912,282009,271200,
1430015,282158,271452,
1430147,282378,271659,
1430235,282513,271867,
1430242,282645,272047,
1430200,282858,272295,
1430196,282941,272472,
1430304,283147,272674,
1430510,283227,272844,
1430711,283334,272939,
1430793,283476,273166,
1430738,283555,273253,
1430655,283663,273393,
1430683,283725,273487,
1430874,283815,273582,
1431147,283839,273668,
1431358,283891,273699,
1431416,283959,273756,
1431341,283878,273722,
1431231,283899,273698,
1431179,283958,273718,
1431224,283888,273741,
1431335,283911,273738,
1431442,283877,273639,
1431491,283823,273576,
1431482,283766,273478,
1431468,283719,273481,
1431506,283707,273421,
1431597,283644,273325,
1431688,283589,273241,
1431727,283527,273141,
1431785,283450,273094,
1431929,283398,272990,
1432132,283364,273019,
1432355,283360,272984,
1432558,283375,272973,
1432689,283418,272928,
1432708,283360,272925,
1432627,283446,272908,
1432527,283438,272925,
1432522,283427,272937,
1432667,283507,272935,
1432905,283560,272954,
1433100,283553,272997,
1433124,283684,273058,
1432938,283715,273152,
1432595,283778,273190,
1432195,283845,273243,
1431843,283959,273327,
1431624,284042,273494,
1431577,284117,273588,
1431673,284205,273672,
1431822,284293,273810,
1431933,284428,273973,
1431978,284505,274076,
1432000,284649,274192,
1432050,284738,274360,
1432125,284847,274461,
1432175,284978,274618,
1432161,285041,274781,
1432111,285135,274907,
1432090,285260,275031,
1432146,285358,275170,
1432279,285451,275324,
1432488,285536,275449,
1432851,285660,275609,
1433542,285772,275744,
1434748,285855,275872,
1436522,285944,276001,
1438668,286025,276149,
1440739,286181,276243,
1442178,286261,276431,
1442546,286378,276543,
1441724,286469,276662,
1439971,286590,276812,
1437781,286630,276934,
1435657,286763,277099,
1433937,286807,277220,
1432767,286901,277348,
1432474,287009,277700,
1432968,287130,277817,
1433339,287225,277984,
1433443,287325,278117,
1433329,287380,278202,
1433164,287471,278332,
1433100,287570,278369,
1433191,287656,278532,
1433402,287719,278631,
1433657,287782,278734,
1433864,287881,278838,
1433953,287963,278931,
1433927,288042,279000,
1433890,288067,279087,
1433993,288101,279161,
1434306,288139,279167,
1434743,288194,279171,
1435121,288126,279153,
1435309,288053,279013,
1435319,287884,278826,
1435263,287640,278500,
1435235,287391,278193,
1435256,287065,277651,
1435320,286654,277079,
1435458,286213,276523,
1435739,285709,275841,
1436194,285213,275126,
1436752,284691,274383,
1437264,284122,273610,
1437601,283546,272857,
1437734,283038,272087,
1437755,282515,271385,
1437816,282042,270712,
1438046,281532,270078,
1438476,281087,269398,
1439040,280678,268883,
1439621,280339,268382,
1440126,280067,267984,
1440532,279772,267591,
1440863,279548,267290,
1441138,279368,266991,
1441337,279223,266810,
1441420,279130,266662,
1441373,279081,266499,
1441227,279037,266447,
1441023,279045,266435,
1440777,279034,266410,
1440479,279051,266400,
1440124,279111,266538,
1439735,279167,266558,
1439333,279257,266654,
1438913,279400,266841,
1438459,279478,266960,
1437988,279592,267047,
1437560,279728,267210,
1437236,279826,267333,
1437020,279963,267476,
1436864,280036,267561,
1436732,280143,267765,
1436619,280322,267948,
1436518,280433,268119,
1436380,280555,268262,
1436151,280682,268393,
1435854,280775,268482,
1435610,280887,268673,
1435550,280997,268801,
1435696,281121,268907,
1435941,281192,269127,
1436138,281342,269236,
1436214,281465,269419,
1436200,281602,269561,
1436178,281736,269743,
1436208,281881,269905,
1436295,281973,270086,
1436395,282147,270298,
1436440,282262,270485,
1436387,282411,270591,
1436255,282512,270787,
1436123,282670,270912,
1436083,282755,271045,
1436165,282834,271206,
1436319,282910,271339,
1436464,283054,271446,
1436542,283103,271546,
1436552,283202,271650,
1436526,283250,271670,
1436507,283289,271761,
1436538,283293,271765,
1436639,283291,271796,
1436786,283366,271814,
1436893,283351,271824,
1436861,283304,271799,
1436665,283362,271829,
1436389,283344,271763,
1436180,283293,271723,
1436118,283289,271684,
1436156,283231,271597,
1436178,283200,271603,
1436122,283151,271478,
1436053,283145,271539,
1436089,283068,271407,
1436258,283017,271390,
1436444,283026,271333,
1436469,282983,271271,
1436255,282968,271332,
1435890,282990,271254,
1435563,282976,271281,
1435421,282992,271272,
1435490,282959,271266,
1435699,283042,271280,
1435954,283051,271328,
1436181,283126,271388,
1436345,283136,271396,
1436440,283194,271487,
1436480,283244,271580,
1436477,283304,271651,
1436415,283361,271703,
1436250,283470,271824,
1435967,283530,271871,
1435606,283629,272057,
1435250,283693,272086,
1434967,283759,272217,
1434783,283897,272343,
1434695,283951,272468,
1434681,284025,272570,
1434691,284160,272767,
1434640,284258,272860,
1434447,284362,273014,
1434109,284504,273178,
1433723,284607,273283,
1433433,284650,273433,
1433326,284801,273578,
1433380,284875,273715,
1433510,285008,273902,
1433639,285112,274032,
1433738,285232,274172,
1433811,285392,274323,
1433882,285477,274415,
1434030,285520,274548,
1434430,285670,274728,
1435310,285773,274884,
1436816,285876,274997,
1438854,285971,275125,
1441061,286064,275269,
1442920,286139,275437,
1443940,286263,275547,
1443810,286362,275651,
1442487,286395,275780,
1440223,286567,275902,
1437524,286631,276064,
1434990,286765,276154,
1433098,286782,276225,
1432042,286951,276423,
1431731,287012,276502,
1431912,287054,276561,
1432309,287098,276722,
1432696,287222,276828,
1432929,287284,276909,
1432965,287388,277062,
1432864,287489,277140,
1432751,287593,277306,
1432733,287640,277379,
1432827,287710,277469,
1432967,287763,277589,
1433070,287825,277649,
1433101,287872,277729,
1433089,287969,277802,
1433098,287975,277904,
1433180,287960,277884,
1433324,287947,277761,
1433447,287864,277617,
1433430,287670,277451,
1433203,287467,277178,
1432826,287196,276727,
1432477,286836,276251,
1432349,286498,275681,
1432516,285987,275083,
1432885,285481,274379,
1433277,285026,273651,
1433557,284417,272907,
1433705,283840,272128,
1433795,283237,271348,
1433914,282716,270579,
1434102,282171,269804,
1434333,281646,269172,
1434541,281195,268494,
1434671,280737,267894,
1434728,280326,267368,
1434795,280029,266898,
1434982,279700,266437,
1435323,279432,266059,
1435734,279254,265803,
1436073,279049,265544,
1436262,278910,265358,
1436347,278878,265210,
1436431,278737,265155,
1436553,278757,265042,
1436648,278721,264991,
1436076,278829,265051,
1435688,278912,265051,
1435240,279010,265152,
1434696,279037,265162,
1434057,279194,265237,
1433401,279265,265384,
1432825,279357,265478,
1432363,279461,265617,
1431966,279566,265762,
1431565,279666,265896,
1431128,279786,266024,
1430664,279904,266108,
1430204,279965,266253,
1429798,280090,266380,
1429520,280228,266579,
1429418,280268,266688,
1429448,280405,266825,
1429468,280488,266954,
1429348,280567,267115,
1429102,280656,267198,
1428871,280789,267275,
1428779,280891,267381,
1428800,280973,267548,
1428796,281069,267704,
1428685,281224,267825,
1428540,281332,267989,
1428518,281493,268195,
1428690,281613,268350,
1428971,281721,268468,
1429182,281851,268671,
1429187,282004,268824,
1428953,282115,268994,
1428544,282223,269160,
1428074,282308,269314,
1427675,282390,269453,
1427462,282492,269593,
1427488,282572,269754,
1427708,282619,269842,
1427990,282688,269992,
1428194,282695,270064,
1428245,282779,270136,
1428155,282813,270149,
1427997,282772,270253,
1427851,282760,270231,
1427777,282774,270216,
1427800,282739,270248,
1427906,282713,270182,
1428055,282663,270183,
1428271,282647,270014,
1428160,282608,269978,
1427957,282571,269946,
1427702,282536,269839,
1427455,282495,269807,
1427263,282502,269849,
1427137,282441,269804,
1427060,282464,269769,
1427021,282395,269714,
1427037,282406,269758,
1427125,282414,269683,
1427264,282419,269760,
1427395,282497,269787,
1427465,282519,269772,
1427483,282511,269815,
1427518,282525,269888,
1427622,282638,269912,
1427765,282618,269946,
1427852,282678,270051,
1427812,282739,270131,
1427682,282860,270228,
1427592,282871,270305,
1427658,282957,270433,
1427879,283068,270533,
1428135,283138,270680,
1428274,283239,270781,
1428213,283318,270901,
1427965,283436,271053,
1427603,283521,271191,
1427211,283645,271270,
1426853,283689,271428,
1426571,283764,271566,
1426385,283888,271693,
1426289,283988,271812,
1426255,284083,271968,
1426252,284211,272090,
1426262,284361,272279,
1426293,284406,272397,
1426369,284526,272513,
1426511,284637,272671,
1426713,284771,272863,
1426935,284850,273022,
1427101,284950,273097,
1427131,285060,273272,
1426995,285192,273403,
1426763,285281,273533,
1426618,285398,273667,
1426818,285499,273844,
1427612,285553,273959,
1429129,285673,274102,
1431278,285742,274248,
1433713,285844,274361,
1435894,285960,274466,
1437274,285988,274559,
1437496,286100,274713,
1436513,286283,274853,
1434568,286301,274930,
1432089,286318,275055,
1429578,286468,275160,
1427515,286551,275291,
1426245,286654,275341,
1425846,286686,275503,
1426090,286745,275556,
1426559,286833,275664,
1426886,286927,275815,
1426942,287002,275889,
1426837,287036,276013,
1426762,287126,276110,
1426822,287203,276203,
1426982,287291,276272,
1427148,287324,276374,
1427255,287359,276455,
1427310,287431,276491,
1427366,287554,276643,
1427466,287577,276690,
1427620,287614,276741,
1427792,287625,276775,
1427934,287623,276709,
1428036,287547,276640,
1428141,287418,276461,
1428304,287307,276317,
1428522,287023,275917,
1428718,286754,275536,
1428814,286353,275019,
1428825,285948,274459,
1428863,285480,273814,
1429034,285015,273143,
1429332,284485,272450,
1429648,283878,271626,
1429880,283320,270879,
1430025,282682,270011,
1430156,282154,269328,
1430333,281609,268542,
1430551,281115,267918,
1430782,280617,267220,
1431036,280190,266655,
1431350,279786,266104,
1431726,279443,265654,
1432105,279135,265187,
1432432,278901,264881,
1432733,278699,264667,
1433096,278532,264372,
1433559,278413,264157,
1434040,278310,264099,
1434386,278222,263980,
1434497,278207,263922,
1434383,278202,263920,
1434112,278239,263953,
1433724,278261,263957,
1433228,278323,264035,
1432644,278400,264102,
1432039,278488,264242,
1431484,278514,264267,
1431005,278602,264402,
1430573,278691,264538,
1430153,278815,264671,
1429722,278959,264813,
1429265,278974,264917,
1428764,279068,265060,
1428236,279222,265234,
1427754,279312,265326,
1427432,279400,265460,
1427329,279506,265560,
1427399,279601,265703,
1427510,279678,265808,
1427543,279727,265946,
1427463,279849,266083,
1427314,279920,266223,
1427151,280071,266363,
1426985,280151,266463,
1426796,280258,266600,
1426588,280423,266787,
1426409,280490,266952,
1426332,280584,267094,
1426385,280735,267298,
1426531,280876,267475,
1426692,281048,267682,
1426792,281135,267857,
1426784,281321,268060,
1426668,281475,268213,
1426495,281594,268377,
1426346,281623,268563,
1426290,281742,268711,
1426324,281852,268779,
1426382,281886,268960,
1426397,281978,269044,
1426363,282067,269167,
1426320,282099,269231,
1426289,282150,269270,
1426244,282207,269351,
1426154,282227,269397,
1426035,282188,269419,
1425946,282248,269413,
1425926,282266,269426,
1425951,282202,269458,
1425960,282226,269430,
1425912,282185,269409,
1425821,282181,269363,
1425728,282162,269333,
1425669,282127,269309,
1425648,282120,269264,
1425649,282041,269201,
1425661,282061,269196,
1425701,282032,269220,
1425810,282015,269146,
1426004,282035,269156,
1426230,281978,269160,
1426368,282010,269220,
1426302,282029,269178,
1426010,282027,269158,
1425595,282049,269241,
1425223,282043,269258,
1425012,282098,269342,
1424973,282190,269350,
1425037,282204,269386,
1425142,282303,269526,
1425270,282361,269641,
1425421,282404,269673,
1425554,282455,269779,
1425591,282583,269918,
1425494,282647,270031,
1425323,282734,270163,
1425204,282824,270246,
1425226,282940,270427,
1425362,283040,270546,
1425497,283112,270702,
1425522,283208,270800,
1425403,283306,270949,
1425177,283383,271075,
1424912,283504,271277,
1424669,283642,271392,
1424483,283728,271555,
1424365,283850,271691,
1424300,283921,271786,
1424252,284002,271985,
1424175,284185,272110,
1424029,284271,272239,
1423797,284345,272338,
1423116,284661,272538,
1423116,284743,272663,
1423188,284855,272843,
1423208,284934,272966,
1423106,285084,273117,
1422939,285216,273260,
1422864,285286,273431,
1423011,285361,273477,
1423394,285472,273653,
1423971,285577,273814,
1424794,285670,273965,
1426060,285785,274043,
1427936,285852,274188,
1430297,285968,274318,
1432619,286042,274424,
1434193,286112,274572,
1434486,286168,274627,
1433404,286269,274760,
1431276,286308,274861,
1428656,286350,274924,
1426110,286448,275042,
1424078,286567,275130,
1422798,286586,275262,
1422262,286651,275327,
1422240,286657,275392,
1422412,286778,275504,
1422531,286777,275535,
1422515,286877,275606,
1422408,286920,275660,
1422291,286975,275778,
1422233,287019,275833,
1422296,287092,275944,
1422528,287098,276016,
1422909,287145,276083,
1423324,287191,276185,
1423612,287219,276251,
1423681,287229,276292,
1423573,287205,276328,
1423421,287186,276331,
1423353,287112,276335,
1423412,287027,276320,
1423551,286861,276176,
1423690,286612,276091,
1423766,286243,275828,
1423778,285944,275456,
1423778,285525,275059,
1423828,285070,274600,
1423950,284572,274032,
1424296,283985,271967,
1424357,283427,271192,
1424466,282866,270420,
1424628,282249,269640,
1424794,281736,268897,
1424917,281161,268103,
1425033,280663,267469,
1425241,280137,266845,
1425624,279811,266225,
1426156,279362,265748,
1426714,279000,265289,
1427167,278706,264862,
1427468,278502,264528,
1427662,278235,264266,
1427815,278108,264078,
1427956,278016,263915,
1428071,277939,263808,
1428132,277892,263701,
1428133,277817,263674,
1428089,277852,263649,
1428017,277878,263718,
1427908,277943,263729,
1427724,277970,263786,
1427414,278057,263924,
1426957,278102,264017,
1426385,278165,264077,
1425770,278273,264209,
1425180,278372,264368,
1424639,278485,264498,
1424133,278615,264681,
1423634,278704,264808,
1423140,278803,264968,
1422664,278933,265080,
1422226,278996,265255,
1421833,279092,265335,
1421494,279156,265498,
1421246,279305,265600,
1421141,279342,265724,
1421191,279409,265839,
1421317,279567,266013,
1421388,279670,266168,
1421327,279784,266327,
1421188,279909,266487,
1421114,280006,266622,
1421197,280159,266784,
1421397,280291,266982,
1421578,280429,267178,
1421627,280521,267316,
1421534,280639,267453,
1421363,280767,267680,
1421190,280895,267869,
1421051,281063,268037,
1420941,281120,268147,
1420831,281197,268317,
1420691,281308,268406,
1420512,281407,268530,
1420330,281504,268680,
1420215,281634,268777,
1420220,281635,268877,
1420341,281668,268969,
1420527,281733,268962,
1420721,281813,269068,
1420897,281754,269025,
1421049,281778,269031,
1421149,281713,269077,
1421148,281721,269047,
1421019,281675,269029,
1420783,281716,268967,
1420496,281638,268927,
1420211,281620,268910,
1419964,281559,268812,
1419797,281537,268815,
1419755,281528,268754,
1419853,281469,268728,
1420039,281372,268625,
1420214,281365,268633,
1420300,281333,268618,
1420290,281336,268555,
1420242,281313,268579,
1420223,281305,268558,
1420255,281294,268627,
1420310,281357,268635,
1420341,281334,268631,
1420318,281388,268653,
1420243,281395,268706,
1420145,281428,268747,
1420065,281510,268839,
1420039,281587,268916,
1420066,281664,269043,
1420101,281665,269089,
1420067,281764,269213,
1419922,281834,269356,
1419711,281881,269397,
1419553,282031,269550,
1419566,282053,269610,
1419789,282152,269740,
1420158,282224,269881,
1420556,282337,270000,
1420866,282428,270133,
1421031,282497,270265,
1421064,282539,270344,
1421047,282679,270521,
1421064,282792,270661,
1421137,282911,270888,
1421185,282979,270944,
1421083,283110,271117,
1420764,283271,271246,
1420281,283346,271444,
1419774,283383,271554,
1419370,283524,271643,
1419116,283641,271853,
1418983,283736,271996,
1418920,283838,272118,
1418896,283921,272287,
1418910,284030,272420,
1418974,284135,272532,
1419102,284247,272712,
1419287,284322,272822,
1419490,284420,272994,
1419654,284543,273117,
1419748,284594,273210,
1419794,284678,273316,
1419843,284734,273461,
1419914,284858,273557,
1419999,284928,273680,
1420146,284999,273759,
1420559,285110,273922,
1421555,285124,274038,
1423345,285202,274196,
1425782,285340,274255,
1428291,285415,274350,
1430094,285452,274420,
1430579,285552,274593,
1429572,285611,274610,
1427362,285646,274764,
1424532,285715,274843,
1421730,285752,274927,
1419487,285847,275022,
1418095,285916,275055,
1417571,286003,275184,
1417706,286039,275271,
1418194,286100,275342,
1418751,286092,275429,
1419177,286217,275496,
1419374,286242,275565,
1419355,286331,275628,
1419249,286386,275721,
1419229,286401,275801,
1419387,286457,275909,
1419651,286547,275978,
1419846,286552,276096,
1419851,286627,276103,
1419707,286657,276179,
1419577,286703,276220,
1419590,286709,276225,
1419744,286670,276237,
1419940,286591,276152,
1420099,286497,275962,
1420217,286324,275720,
1420337,286079,275445,
1420476,285850,275058,
1420598,285443,274587,
1420663,285082,274023,
1420673,284625,273439,
1420682,284124,272790,
1420756,283597,272117,
1420920,283057,271518,
1421151,282475,270813,
1421394,281929,270126,
1421606,281367,269287,
1421774,280916,268625,
1421917,280390,267979,
1422063,279877,267345,
1422232,279446,266777,
1422432,279102,266250,
1422668,278759,265784,
1422959,278463,265400,
1423334,278200,265075,
1423802,278010,264800,
1424316,277832,264604,
1424775,277770,264454,
1425069,277676,264281,
1425149,277533,264237,
1425048,277531,264214,
1424844,277558,264188,
1424605,277548,264258,
1424359,277613,264279,
1424100,277709,264403,
1423810,277784,264473,
1423464,277800,264579,
1423045,277928,264670,
1422565,278031,264844,
1422076,278140,265020,
1421637,278212,265124,
1421246,278346,265226,
1420821,278473,265493,
1420272,278539,265571,
1419601,278695,265716,
1418034,279020,265921,
1417827,279140,266048,
1417687,279320,266226,
1417591,279381,266371,
1417559,279443,266552,
1417602,279575,266677,
1417696,279742,266801,
1417804,279822,266974,
1417907,279965,267201,
1417990,280116,267349,
1418008,280230,267554,
1417903,280396,267725,
1417663,280515,267892,
1417358,280667,268157,
1417108,280753,268315,
1417002,280898,268474,
1417051,280996,268716,
1417213,281095,268841,
1417430,281158,269000,
1417647,281292,269098,
1417808,281354,269298,
1417868,281440,269394,
1417820,281472,269475,
1417707,281487,269639,
1417584,281553,269676,
1417471,281529,269727,
1417358,281605,269770,
1417237,281590,269817,
1417136,281580,269814,
1417093,281550,269874,
1417108,281532,269868,
1417127,281508,269849,
1417082,281429,269879,
1416944,281372,269779,
1416745,281343,269705,
1416556,281286,269682,
1416443,281237,269646,
1416440,281223,269552,
1416530,281195,269491,
1416651,281141,269476,
1416723,281084,269404,
1416699,281072,269382,
1416593,281081,269340,
1416464,281013,269362,
1416355,281046,269355,
1416257,281094,269316,
1416142,281088,269330,
1416015,281088,269366,
1416178,281116,269401,
1416406,281148,269483,
1416558,281157,269515,
1416557,281196,269590,
1416402,281261,269649,
1416148,281320,269763,
1415880,281372,269793,
1415697,281463,269933,
1415689,281532,270020,
1415886,281578,270121,
1416223,281669,270256,
1416562,281773,270389,
1416779,281886,270543,
1416834,281977,270609,
1416749,282057,270759,
1416554,282166,270927,
1416253,282254,271074,
1415866,282350,271180,
1415463,282432,271364,
1415147,282576,271482,
1414970,282667,271655,
1414898,282714,271782,
1414837,282883,271894,
1414722,282993,272118,
1414566,283094,272219,
1414439,283185,272350,
1414413,283284,272550,
1414502,283380,272655,
1414659,283492,272814,
1414791,283608,272937,
1414809,283675,273031,
1414669,283778,273176,
1414405,283833,273351,
1414118,283944,273471,
1413922,284096,273539,
1413894,284118,273705,
1414077,284240,273846,
1414550,284315,273989,
1415460,284420,274054,
1416944,284509,274221,
1418943,284598,274365,
1421082,284705,274507,
1422745,284716,274635,
1423363,284904,274755,
1422692,284931,274803,
1420925,285020,274931,
1418566,285107,275041,
1416197,285154,275136,
1414273,285239,275241,
1413023,285330,275301,
1412443,285378,275414,
1412376,285460,275504,
1412615,285485,275640,
1412995,285591,275706,
1413410,285643,275745,
1413767,285699,275847,
1413963,285747,275887,
1413938,285780,275927,
1413749,285877,276042,
1413558,285856,276096,
1413510,285959,276205,
1413615,286066,276295,
1413760,286091,276328,
1413850,286166,276400,
1413908,286201,276539,
1414024,286224,276500,
1414229,286252,276560,
1414438,286307,276569,
1414537,286261,276604,
1414504,286199,276539,
1414431,286120,276392,
1414438,285961,276231,
1414585,285805,275961,
1414854,285589,275642,
1415194,285311,275270,
1415543,284960,274795,
1415837,284524,274289,
1416012,284088,273700,
1416041,283622,273051,
1415957,283109,272395,
1415838,282587,271721,
1415755,282031,270984,
1415749,281560,270277,
1415840,281024,269596,
1416050,280503,268903,
1416400,280057,268341,
1416879,279566,267737,
1417440,279197,267186,
1418015,278901,266763,
1418529,278546,266324,
1418914,278299,265930,
1419121,278028,265660,
1419160,277874,265373,
1419119,277714,265220,
1419115,277608,265081,
1419205,277536,264994,
1419321,277531,264912,
1419308,277529,264954,
1419049,277527,264931,
1418550,277559,265020,
1417927,277658,265102,
1417315,277692,265173,
1416796,277788,265284,
1416376,277930,265421,
1416004,278004,265571,
1415603,278100,265675,
1415099,278278,265891,
1414482,278362,266005,
1413825,278520,266200,
1413266,278673,266406,
1412910,278762,266527,
1412760,278935,266718,
1412710,278994,266879,
1412615,279143,267063,
1412376,279280,267217,
1411991,279383,267404,
1411553,279507,267588,
1411207,279691,267795,
1411085,279825,268038,
1411230,279995,268231,
1411553,280146,268443,
1411871,280271,268606,
1411999,280439,268866,
1411871,280650,269073,
1411565,280780,269275,
1411247,280919,269448,
1411060,281102,269685,
1411054,281211,269882,
1411196,281335,270069,
1411416,281475,270207,
1411633,281612,270325,
1411769,281678,270532,
1411764,281746,270601,
1411605,281841,270652,
1411349,281902,270753,
1411098,281899,270820,
1410950,281920,270857,
1410951,281919,270828,
1411087,281907,270854,
1411301,281924,270844,
1411516,281924,270787,
1411644,281894,270797,
1411624,281846,270741,
1411452,281873,270683,
1411209,281812,270652,
1411015,281677,270559,
1410943,281622,270455,
1410956,281535,270359,
1410947,281519,270328,
1410831,281472,270236,
1410620,281358,270123,
1410408,281352,270093,
1410290,281258,270074,
1410306,281294,270007,
1410429,281246,269892,
1410592,281200,269872,
1410718,281180,269872,
1410748,281128,269871,
1410667,281154,269800,
1410517,281154,269815,
1410367,281191,269885,
1410275,281175,269913,
1410268,281244,269934,
1410347,281255,270016,
1410483,281322,270110,
1410616,281418,270174,
1410672,281459,270258,
1410615,281500,270379,
1410500,281581,270379,
1410444,281643,270532,
1410511,281734,270619,
1410633,281816,270730,
1410652,281914,270823,
1410455,281974,270960,
1410069,282077,271129,
1409623,282225,271211,
1409231,282273,271348,
1408923,282379,271474,
1408683,282439,271595,
1408504,282554,271747,
1408409,282656,271924,
1408397,282777,272042,
1408434,282905,272165,
1408472,282951,272328,
1408498,283089,272454,
1408539,283186,272629,
1408629,283319,272780,
1408780,283439,272897,
1408976,283535,273058,
1409179,283634,273138,
1409331,283691,273311,
1409403,283780,273394,
1409471,283915,273516,
1409777,284004,273728,
1410638,284114,273793,
1412200,284236,273938,
1414222,284291,274054,
1416084,284323,274120,
1415325,284626,274235,
1413043,284725,274390,
1410541,284810,274499,
1408346,284876,274633,
1406835,284934,274811,
1406168,285035,274914,
1406237,285083,274997,
1406708,285186,275070,
1407192,285255,275167,
1407453,285304,275287,
1407504,285375,275405,
1407519,285473,275453,
1407663,285515,275585,
1407969,285596,275667,
1408347,285648,275757,
1408662,285710,275869,
1408817,285765,275876,
1408790,285830,276016,
1408650,285878,276056,
1408512,285977,276159,
1408474,286017,276276,
1408555,285997,276341,
1408705,286065,276407,
1408874,286055,276466,
1409060,286028,276505,
1409269,285931,276493,
1409458,285881,276437,
1409532,285652,276352,
1409428,285464,276179,
1409192,285200,275992,
1408955,284856,275707,
1408842,284445,275299,
1408890,284032,274778,
1409055,283547,274295,
1409289,283070,273703,
1409582,282559,273086,
1409948,282067,272472,
1410376,281554,271809,
1410810,281067,271115,
1411186,280621,270421,
1411485,280167,269784,
1411754,279765,269114,
1412068,279390,268499,
1412468,279070,268000,
1412925,278717,267444,
1413358,278496,267007,
1413682,278287,266581,
1413857,278113,266245,
1413926,278027,265519,
1413961,277827,265401,
1413925,277852,265280,
1413693,277754,265279,
1413199,277829,265268,
1412497,277807,265312,
1411732,277845,265299,
1411042,277939,265372,
1410471,278032,265483,
1409975,278085,265588,
1409486,278247,265738,
1408983,278343,265911,
1408507,278468,266056,
1408125,278558,266190,
1407871,278740,266329,
1407714,278846,266566,
1407567,279001,266773,
1407338,279095,266936,
1407009,279305,267175,
1406663,279423,267350,
1406433,279591,267542,
1406401,279726,267714,
1406525,279893,267891,
1406668,280028,268096,
1406700,280200,268327,
1406577,280318,268498,
1406342,280490,268710,
1406078,280652,268962,
1405862,280799,269209,
1405752,281048,269411,
1405765,281197,269661,
1405850,281356,269857,
1405908,281516,270070,
1405872,281665,270266,
1405780,281811,270499,
1405751,281939,270674,
1405857,282034,270797,
1406021,282156,270971,
1406071,282243,271067,
1405909,282343,271231,
1405622,282415,271262,
1405428,282442,271330,
1405489,282493,271414,
1405777,282519,271493,
1406107,282533,271436,
1406293,282551,271474,
1406266,282559,271457,
1406084,282530,271450,
1405860,282494,271368,
1405682,282479,271381,
1405573,282458,271292,
1405495,282403,271166,
1405389,282320,271174,
1405218,282206,271038,
1405013,282189,270941,
1404860,282199,270860,
1404844,282058,270723,
1404974,282031,270663,
1405178,281951,270616,
1405347,281901,270535,
1405396,281888,270495,
1405304,281876,270384,
1405097,281879,270396,
1404842,281832,270322,
1404628,281784,270271,
1404549,281760,270297,
1404656,281730,270230,
1404922,281814,270317,
1405254,281863,270333,
1405545,281839,270372,
1405732,281907,270433,
1405797,281976,270525,
1405734,282065,270573,
1405523,282100,270594,
1405164,282160,270775,
1404708,282245,270797,
1404258,282304,270948,
1403909,282397,270986,
1403697,282467,271141,
1403603,282564,271310,
1403602,282689,271389,
1403671,282779,271515,
1403772,282852,271608,
1403840,282990,271807,
1403815,283097,271901,
1403685,283153,272016,
1403487,283281,272129,
1403269,283372,272310,
1403064,283508,272411,
1402908,283541,272569,
1402858,283679,272655,
1402964,283808,272815,
1403209,283823,272945,
1403499,283938,273081,
1403753,284045,273207,
1404026,284188,273367,
1404555,284324,273459,
1405626,284378,273620,
1407345,284502,273806,
1409465,284591,273895,
1411408,284689,274105,
1412517,284828,274155,
1412378,284927,274297,
1411024,284968,274434,
1408885,285118,274533,
1406559,285159,274691,
1404546,285264,274833,
1403099,285350,274969,
1402229,285460,275072,
1401799,285525,275151,
1401648,285611,275267,
1401656,285645,275340,
1401772,285759,275495,
1401983,285838,275590,
1402264,285939,275689,
1402565,285973,275768,
1402820,286040,275860,
1402988,286116,275964,
1403067,286237,276084,
1403083,286309,276189,
1403057,286372,276317,
1402996,286464,276383,
1402911,286526,276503,
1402847,286569,276574,
1402872,286618,276618,
1403031,286599,276668,
1403292,286632,276646,
1403544,286624,276645,
1403682,286520,276515,
1403680,286406,276260,
1403611,286159,276009,
1403566,285987,275710,
1403578,285635,275224,
1403615,285221,274702,
1403643,284801,274069,
1403677,284331,273413,
1403759,283789,272769,
1403921,283258,272055,
1404163,282716,271236,
1404472,282177,270575,
1404837,281623,269778,
