ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-245930,374671,348833,
-245774,374435,348389,
-245768,374074,347961,
-245927,373742,347523,
-246173,373443,347171,
-246414,373277,346887,
-246643,373055,346609,
-246934,372967,346465,
-248327,372853,346257,
-248684,372772,346126,
-248936,372696,346027,
-249163,372632,345939,
-249402,372569,345954,
-249580,372587,345904,
-249590,372591,345858,
-249436,372627,345937,
-249289,372685,345949,
-249363,372645,346006,
-249721,372704,346035,
-250211,372737,346106,
-250604,372825,346228,
-250777,372974,346439,
-250765,373123,346626,
-250657,373226,346869,
-250488,373396,347094,
-250231,373697,347472,
-249890,373880,347865,
-249562,374040,348179,
-249401,374307,348597,
-249510,374620,349039,
-249846,374879,349495,
-250225,375171,349919,
-250428,375441,350360,
-250329,375748,350805,
-249958,375930,351244,
-249465,376211,351630,
-249033,376444,352039,
-248783,376631,352369,
-248719,376840,352753,
-248725,376982,352976,
-248652,377143,353248,
-248428,377274,353576,
-248120,377413,353728,
-247875,377531,354021,
-247794,377655,354188,
-247857,377768,354375,
-247954,377858,354541,
-247975,377905,354574,
-247866,377987,354750,
-247643,378098,354888,
-247380,378125,355000,
-247174,378205,355095,
-247099,378279,355197,
-247154,378324,355254,
-247270,378354,355437,
-247366,378407,355520,
-247416,378467,355609,
-247452,378554,355688,
-247523,378574,355786,
-247661,378597,355874,
-247868,378688,355935,
-248103,378689,356049,
-248275,378780,356135,
-248276,378818,356236,
-248061,378893,356311,
-247728,378967,356404,
-247496,378963,356598,
-247565,379108,356770,
-247960,379182,356973,
-248470,379323,357252,
-248748,379516,357538,
-248517,379686,357811,
-247729,379962,358227,
-246588,380179,358589,
-245418,380426,359039,
-244501,380669,359451,
-244011,380990,359886,
-244061,381276,360304,
-244765,381556,360787,
-246200,381831,361232,
-248263,382111,361714,
-250578,382476,362210,
-252578,382749,362621,
-253765,383013,363029,
-253964,383274,363443,
-253378,383549,363884,
-252406,383751,364208,
-251405,383993,364563,
-250552,384150,364904,
-249870,384378,365179,
-249320,384562,365465,
-248869,384695,365733,
-248509,384899,365923,
-248248,385042,366194,
-248089,385130,366372,
-248009,385312,366589,
-247967,385361,366801,
-247952,385517,366880,
-248018,385532,366828,
-248253,385389,366728,
-248673,385282,366462,
-249152,385002,366049,
-249469,384568,365372,
-249456,384010,364486,
-249111,383408,363563,
-248576,382717,362508,
-248012,382020,361429,
-247500,381217,360164,
-247045,380398,358970,
-246660,379705,357775,
-246415,378895,356534,
-246398,378035,355312,
-246616,377294,354102,
-246939,376626,353012,
-247157,375883,351913,
-247093,375149,350781,
-246692,374540,349811,
-246040,373979,348870,
-245317,373363,347953,
-244732,372901,347124,
-244442,372339,346216,
-244479,371794,345436,
-244711,371359,344841,
-244901,371050,344348,
-244854,370797,343898,
-244554,370600,343579,
-244183,370443,343328,
-243994,370270,343053,
-244146,370157,342910,
-244615,370117,342811,
-245232,370031,342757,
-245797,369897,342638,
-246176,369909,342605,
-246322,369859,342587,
-246270,369877,342642,
-246108,369867,342598,
-245971,369828,342588,
-246018,369835,342568,
-246384,369870,342668,
-247102,369836,342634,
-248044,369903,342816,
-248947,370070,343003,
-249536,370214,343200,
-249693,370361,343422,
-249527,370520,343647,
-249282,370729,344011,
-249146,370921,344295,
-249138,371100,344621,
-249157,371333,344970,
-249119,371571,345413,
-249038,371775,345723,
-248982,371979,346083,
-248978,372197,346361,
-248975,372413,346742,
-248902,372625,347113,
-248758,372815,347365,
-248623,372997,347703,
-248600,373160,347986,
-248724,373429,348356,
-248937,373540,348666,
-249123,373723,348984,
-249178,374037,349505,
-249062,374346,349880,
-248813,374508,350155,
-248527,374607,350516,
-248292,374843,350853,
-248125,375023,351112,
-247964,375212,351423,
-247742,375400,351701,
-247471,375528,351911,
-247249,375607,352132,
-247168,375684,352324,
-247233,375826,352509,
-247368,375889,352631,
-247486,375970,352783,
-247539,376029,352880,
-247497,376153,352983,
-247335,376181,353096,
-247057,376166,353154,
-246744,376248,353225,
-246543,376234,353263,
-246588,376297,353407,
-246899,376354,353526,
-247366,376466,353601,
-247813,376538,353755,
-248102,376613,353921,
-248198,376747,354121,
-248162,376905,354306,
-248080,376960,354553,
-247993,377119,354792,
-247890,377315,355035,
-247763,377466,355317,
-247664,377663,355644,
-247690,377904,355963,
-247888,378094,356304,
-248176,378340,356666,
-248361,378564,357058,
-248269,378880,357487,
-247863,379156,357883,
-247247,379368,358257,
-246559,379666,358764,
-245888,379987,359222,
-245320,380318,359710,
-245053,380610,360124,
-245406,380908,360609,
-246612,381278,361133,
-248559,381643,361648,
-250745,381930,362165,
-252544,382313,362615,
-253584,382565,363157,
-253903,382938,363572,
-253785,383255,364102,
-253454,383614,364583,
-252925,383946,365061,
-252104,384235,365437,
-250980,384544,365952,
-249716,384883,366457,
-248548,385139,366943,
-247643,385480,367351,
-247041,385794,367769,
-246734,386071,368282,
-246741,386386,368823,
-247076,386647,369131,
-247638,386891,369485,
-248186,387042,369764,
-248469,387200,369838,
-248395,387185,369771,
-248084,387023,369468,
-247743,386701,368972,
-247494,386250,368218,
-247300,385551,367212,
-247049,384903,366125,
-246680,384083,364935,
-246253,383195,363681,
-245909,382325,362311,
-245752,381448,360992,
-245772,380538,359633,
-245858,379728,358343,
-245922,378917,357108,
-245978,378107,355858,
-246103,377334,354665,
-246291,376617,353567,
-246373,375978,352577,
-246107,375363,351595,
-245384,374773,350719,
-244369,374260,349909,
-243432,373844,349185,
-242908,373428,348464,
-242888,373065,347865,
-243190,372709,347258,
-243521,372379,346618,
-243687,371883,346056,
-243689,371584,345580,
-243651,371310,345182,
-243692,371142,344830,
-243851,370921,344562,
-245056,370807,344397,
-245743,370837,344271,
-246454,370882,344241,
-246982,370983,344233,
-247163,371066,344314,
-247010,371118,344446,
-246735,371191,344584,
-246615,371331,344641,
-246809,371471,344774,
-247266,371511,344949,
-247789,371618,345123,
-248190,371802,345281,
-248402,372005,345504,
-248455,372120,345729,
-248399,372323,346002,
-248250,372625,346280,
-248036,372829,346562,
-247839,373163,347006,
-247779,373422,347377,
-247927,373794,347846,
-248239,374126,348315,
-248572,374431,348873,
-248755,374800,349449,
-248671,375187,349945,
-248321,375515,350480,
-247866,375797,351120,
-247576,376150,351655,
-247670,376460,352151,
-248128,376817,352680,
-248655,377016,353200,
-248863,377281,353717,
-248553,377546,354171,
-247849,377784,354522,
-247084,377994,355013,
-246549,378157,355349,
-246330,378249,355574,
-246356,378369,355810,
-246543,378416,356052,
-246861,378489,356231,
-247274,378587,356336,
-247660,378650,356519,
-247833,378677,356616,
-247679,378750,356680,
-247261,378822,356814,
-246808,378923,356892,
-246585,379068,357019,
-246744,379175,357164,
-247264,379275,357337,
-249195,379489,357924,
-249451,379543,358087,
-249494,379669,358336,
-249423,379835,358566,
-249331,380072,358907,
-249257,380211,359099,
-249189,380336,359368,
-249075,380549,359625,
-248855,380719,359928,
-248495,380891,360212,
-248032,381089,360479,
-247582,381322,360836,
-247253,381513,361152,
-247058,381770,361474,
-246897,381980,361857,
-246683,382232,362247,
-246485,382523,362644,
-246548,382785,363030,
-247144,383021,363449,
-248365,383339,363825,
-250031,383605,364273,
-251765,383864,364708,
-253182,384133,365028,
-254043,384351,365448,
-254297,384617,365817,
-254039,384830,366169,
-253441,385081,366552,
-252697,385296,366913,
-251981,385545,367345,
-251405,385798,367762,
-250999,386135,368157,
-250741,386455,368672,
-250583,386705,369128,
-250456,387130,369638,
-250274,387482,370216,
-249970,387822,370782,
-249575,388188,371282,
-249215,388503,371737,
-249014,388799,372184,
-248970,389024,372455,
-248964,389064,372555,
-248882,389000,372446,
-248720,388858,372141,
-248562,388529,371635,
-248467,388057,370803,
-248413,387332,369743,
-248347,386559,368551,
-248264,385706,367337,
-248201,384850,366027,
-248180,383989,364741,
-248180,383127,363471,
-248184,382394,362220,
-248233,381553,361010,
-248397,380767,359829,
-248663,380061,358690,
-248859,379379,357716,
-248745,378718,356720,
-248207,378135,355796,
-247384,377690,355008,
-246586,377171,354241,
-246069,376702,353587,
-245878,376285,352969,
-245879,375983,352413,
-245915,375684,351952,
-245899,375416,351631,
-245800,375186,351231,
-245609,374995,350990,
-245372,374781,350714,
-245250,374692,350565,
-245460,374629,350415,
-246096,374558,350291,
-247005,374527,350224,
-247866,374475,350204,
-248445,374460,350091,
-248760,374451,350161,
-249010,374465,350260,
-249367,374526,350211,
-249849,374529,350349,
-250379,374612,350474,
-250898,374719,350699,
-251389,374825,350864,
-251809,374897,351029,
-252067,374986,351230,
-252102,375156,351486,
-251962,375250,351761,
-251784,375452,352043,
-251694,375687,352395,
-251741,375924,352804,
-251903,376163,353293,
-252130,376463,353752,
-252353,376765,354263,
-252485,377134,354747,
-252461,377476,355303,
-252281,377797,355819,
-252034,378189,356430,
-251843,378570,357045,
-251790,378954,357548,
-251860,379274,358060,
-251953,379632,358592,
-251935,379983,359181,
-251725,380359,359666,
-251352,380626,360088,
-250949,380970,360589,
-250676,381210,361012,
-250620,381491,361416,
-250752,381774,361796,
-250967,381931,362078,
-251171,382127,362394,
-251314,382362,362708,
-251368,382448,362935,
-251291,382635,363177,
-251063,382790,363366,
-250739,382932,363615,
-250465,383007,363759,
-250394,383177,363920,
-250580,383257,364082,
-250960,383366,364316,
-251412,383501,364420,
-251829,383581,364601,
-252131,383710,364750,
-252251,383785,364915,
-252167,383869,365065,
-251968,383937,365243,
-251845,384109,365398,
-251962,384176,365586,
-252303,384299,365804,
-252646,384405,365966,
-252732,384512,366127,
-252477,384688,366374,
-252033,384842,366621,
-251624,384967,366821,
-251344,385146,367126,
-251105,385350,367368,
-250780,385542,367659,
-250342,385676,367926,
-249884,385871,368223,
-249554,386033,368520,
-249522,386230,368796,
-249976,386375,369070,
-251049,386587,369395,
-252666,386782,369683,
-254457,387013,369986,
-255899,387169,370296,
-256628,387361,370582,
-256649,387538,370807,
-256251,387714,371044,
-255740,387884,371322,
-255228,388041,371629,
-254664,388251,371929,
-253997,388489,372225,
-253285,388743,372537,
-252667,388988,372942,
-252266,389265,373370,
-252131,389503,373684,
-252221,389763,374132,
-252417,390067,374470,
-252565,390238,374797,
-252552,390373,375041,
-252387,390446,375098,
-252184,390485,375026,
-252045,390308,374903,
-251962,390084,374345,
-251837,389604,373628,
-251610,389017,372676,
-251340,388219,371503,
-251151,387347,370235,
-251109,386384,368872,
-251157,385542,367530,
-251177,384658,366181,
-251106,383702,364793,
-250963,382858,363522,
-250788,382026,362265,
-250581,381218,361042,
-250311,380479,359879,
-250001,379788,358825,
-249747,379177,357793,
-249643,378552,356908,
-249684,378000,356047,
-249752,377528,355332,
-249715,377136,354659,
-249534,376740,354088,
-249286,376462,353616,
-249088,376176,353168,
-248995,375899,352751,
-248955,375733,352474,
-248857,375517,352164,
-248636,375337,351930,
-248360,375173,351727,
-248218,375042,351582,
-248375,375021,351462,
-248821,374970,351368,
-249346,374943,351338,
-249726,374910,351295,
-249926,374845,351270,
-250129,374937,351337,
-250545,374987,351370,
-251208,374993,351416,
-251971,375032,351494,
-253654,375198,351581,
-253993,375380,351683,
-254187,375455,351911,
-254182,375534,352029,
-253983,375713,352243,
-253679,375919,352502,
-253415,376107,352710,
-253342,376249,353054,
-253532,376515,353355,
-253912,376839,353725,
-254275,377097,354184,
-254413,377400,354570,
-254281,377764,355054,
-254043,378104,355464,
-253954,378434,356041,
-254147,378780,356608,
-254511,379131,357106,
-254761,379528,357677,
-254652,379867,358276,
-254168,380210,358784,
-253531,380520,359377,
-253049,380871,359883,
-252909,381157,360337,
-253088,381465,360857,
-253410,381741,361348,
-253663,381955,361789,
-253698,382200,362171,
-253476,382365,362493,
-253097,382591,362862,
-252761,382703,363181,
-252658,382912,363375,
-252819,382945,363602,
-253088,383171,363877,
-253252,383240,364092,
-253222,383347,364287,
-253080,383452,364386,
-252966,383581,364612,
-252958,383715,364781,
-253058,383798,364966,
-253264,383956,365152,
-253601,384030,365356,
-254050,384156,365483,
-254490,384323,365704,
-254750,384465,365889,
-254754,384569,366084,
-254597,384719,366315,
-254472,384838,366513,
-254501,385005,366727,
-254732,385148,367485,
-254491,385292,367724,
-254040,385524,367998,
-253396,385745,368411,
-252623,385963,368624,
-251865,386114,368908,
-251339,386356,369139,
-251266,386528,369502,
-251806,386784,369895,
-253008,386992,370122,
-254775,387168,370485,
-256828,387349,370740,
-258743,387532,370991,
-260088,387666,371219,
-260607,387910,371460,
-260329,388057,371750,
-259502,388291,372060,
-258419,388522,372478,
-257282,388769,372781,
-256192,389071,373218,
-255215,389405,373714,
-254436,389772,374314,
-253938,390181,374826,
-253762,390680,375429,
-253880,391031,376058,
-254208,391413,376623,
-254615,391825,377176,
-254940,392187,377730,
-255045,392478,378099,
-254904,392693,378387,
-254637,392710,378426,
-254425,392595,378254,
-254346,392383,377801,
-254300,391934,377113,
-254117,391296,376092,
-253741,390570,374885,
-253291,389618,373443,
-252933,388586,371845,
-252709,387471,370273,
-252525,386450,368751,
-252317,385427,367245,
-252171,384444,365691,
-252235,383478,364261,
-252518,382570,362860,
-252812,381682,361620,
-252837,380873,360306,
-252466,380140,359161,
-251812,379483,358092,
-251112,378834,357095,
-250562,378249,356229,
-250223,377736,355536,
-250044,377341,354815,
-249910,376938,354237,
-249692,376601,353723,
-249337,376316,353210,
-248949,376097,352845,
-248799,375933,352576,
-249172,375721,352321,
-250139,375553,352069,
-251435,375485,351942,
-252569,375336,351749,
-253103,375279,351694,
-252917,375240,351585,
-252264,375183,351607,
-251606,375161,351575,
-251345,375234,351552,
-251640,375159,351569,
-252379,375206,351584,
-253290,375306,351650,
-254083,375282,351729,
-254565,375339,351790,
-254706,375436,351905,
-254645,375538,352008,
-254620,375617,352152,
-254824,375721,352306,
-255274,375827,352482,
-255796,376004,352693,
-256154,376129,352936,
-256211,376288,353154,
-255985,376452,353461,
-255579,376647,353782,
-255097,376889,354177,
-254625,377183,354569,
-254273,377422,354979,
-254158,377751,355498,
-254318,378001,355917,
-254623,378351,356375,
-254833,378613,356911,
-254784,378960,357465,
-254555,379257,357885,
-254430,379611,358400,
-254649,379940,358905,
-255176,380256,359420,
-255704,380549,359850,
-255905,380843,360371,
-255687,381165,360858,
-255215,381446,361227,
-254727,381695,361642,
-254347,381986,362025,
-254067,382261,362377,
-253859,382470,362699,
-253733,382587,362927,
-253686,382794,363238,
-253632,382941,363418,
-253445,383106,363643,
-253092,383172,363804,
-252717,383271,363963,
-252560,383386,364148,
-252780,383488,364376,
-253342,383619,364529,
-254069,383789,364766,
-254779,383982,365060,
-255373,384226,365445,
-255818,384450,365758,
-256096,384658,366157,
-256194,385004,366558,
-256131,385195,366984,
-255964,385467,367381,
-255743,385834,367890,
-255462,386153,368330,
-255055,386466,368792,
-254454,386685,369209,
-253667,387028,369643,
-252818,387266,370044,
-252116,387469,370431,
-251768,387674,370796,
-251869,387976,371142,
-252358,388098,371482,
-253071,388272,371767,
-253865,388491,372111,
-254702,388643,372325,
-255637,388807,372576,
-256699,388989,372778,
-257799,389023,372971,
-258732,389188,373179,
-259287,389288,373339,
-259344,389430,373479,
-258906,389498,373616,
-258061,389579,373748,
-256958,389686,373897,
-255787,389776,374038,
-254756,389926,374220,
-254027,390022,374382,
-253674,390161,374586,
-253681,390270,374809,
-253972,390403,375063,
-254414,390551,375248,
-254796,390692,375381,
-254882,390706,375493,
-254557,390681,375483,
-253954,390534,375212,
-253400,390322,374859,
-253192,389940,374147,
-253376,389394,373346,
-253740,388679,372259,
-254017,387928,370963,
-254089,387113,369792,
-254020,386261,368384,
-253923,385358,367080,
-253828,384485,365633,
-253694,383631,364279,
-253508,382744,362865,
-253323,381956,361543,
-253200,381101,360341,
-253131,380292,359110,
-253062,379601,357989,
-252996,378956,356947,
-253028,378344,355940,
-253250,377740,355075,
-253596,377204,354278,
-253810,376768,353582,
-253596,376392,352982,
-252836,375958,352334,
-251692,375656,351805,
-250526,375438,351393,
-249693,375136,350991,
-249360,374907,350660,
-249469,374696,350334,
-249848,374556,350048,
-250387,374379,349895,
-251117,374276,349725,
-252114,374192,349484,
-253319,374084,349249,
-254470,373974,349209,
-255255,373896,349059,
-255540,373844,348972,
-255457,373812,348889,
-255269,373755,348858,
-255174,373636,348793,
-255225,373592,348812,
-255386,373596,348810,
-255604,373622,348866,
-255815,373626,348919,
-255931,373721,349087,
-255873,373809,349236,
-255641,373943,349459,
-255355,374056,349610,
-255213,374254,349965,
-256551,374912,350290,
-257157,375128,350605,
-257504,375412,350965,
-257584,375619,351383,
-257545,375942,351802,
-257533,376163,352203,
-257535,376301,352590,
-257384,376531,352985,
-256922,376725,353340,
-256174,376943,353691,
-255367,377080,354034,
-254764,377238,354329,
-254493,377420,354582,
-254487,377543,354890,
-254586,377609,355115,
-254671,377687,355289,
-254734,377790,355450,
-254856,377820,355594,
-255127,377828,355712,
-255555,377823,355808,
-256015,377837,355776,
-256287,377801,355829,
-256193,377757,355838,
-255742,377647,355776,
-255159,377608,355729,
-254745,377466,355611,
-254678,377396,355499,
-254920,377339,355354,
-255299,377251,355209,
-255675,377130,355091,
-256051,377036,354943,
-256507,376970,354773,
-257057,376954,354686,
-257550,376837,354595,
-257748,376827,354474,
-257518,376817,354374,
-256988,376801,354331,
-256508,376778,354333,
-256432,376856,354265,
-256872,376908,354273,
-257620,376882,354355,
-258276,377022,354421,
-258485,377192,354597,
-258109,377310,354670,
-257255,377535,354921,
-256192,377622,355147,
-255242,377839,355408,
-254707,378102,355699,
-257252,378394,356769,
-259191,378674,357206,
-261132,378948,357713,
-262721,379313,358169,
-263724,379618,358664,
-264017,379916,359126,
-263573,380255,359569,
-262478,380570,360180,
-260976,380895,360621,
-259427,381238,361161,
-258167,381552,361678,
-257352,381887,362186,
-256940,382221,362698,
-256812,382553,363221,
-256908,382882,363753,
-257262,383230,364374,
-257876,383573,364889,
-258594,383925,365426,
-259107,384227,365972,
-259124,384523,366373,
-258569,384677,366610,
-257647,384822,366734,
-256713,384741,366640,
-256063,384546,366326,
-255787,384199,365692,
-255765,383663,364900,
-255801,383051,363961,
-255769,382273,362861,
-255692,381549,361714,
-255692,380739,360517,
-255870,379933,359332,
-256208,379157,358182,
-256577,378361,357034,
-256823,377549,355874,
-256852,376875,354756,
-256656,376209,353766,
-256300,375586,352789,
-255878,375014,351838,
-255481,374480,351060,
-255163,373985,350270,
-254936,373545,349582,
-254797,373159,348995,
-254747,372841,348484,
-254762,372575,348091,
-254754,372384,347680,
-254590,372136,347342,
-254203,371989,347054,
-253700,371850,346793,
-253343,371738,346526,
-253381,371550,346328,
-253862,371423,346129,
-254596,371268,345984,
-255310,371134,345828,
-255833,371048,345602,
-256168,370969,345497,
-256408,370862,345474,
-256620,370796,345407,
-256810,370813,345323,
-256965,370753,345378,
-257094,370755,345413,
-257229,370796,345430,
-257397,370846,345461,
-257628,370853,345498,
-257947,370917,345587,
-258344,371013,345722,
-258746,371090,345869,
-259027,371203,346072,
-259086,371318,346336,
-258918,371435,346609,
-258632,371622,346878,
-258388,371834,347203,
-258305,372062,347623,
-258387,372325,348039,
-258526,372540,348399,
-258585,372779,348835,
-258507,373053,349282,
-258372,373307,349712,
-258331,373558,350106,
-258491,373815,350497,
-258838,374025,350922,
-259261,374307,351253,
-259609,374507,351640,
-259743,374706,351928,
-259573,374898,352253,
-259115,375049,352526,
-258512,375225,352803,
-258001,375342,353031,
-257785,375433,353222,
-257928,375535,353411,
-258335,375617,353539,
-258830,375745,353709,
-259228,375853,353898,
-259370,375991,354046,
-259131,376048,354222,
-258479,376095,354275,
-257549,376164,354410,
-256666,376317,354500,
-256210,376343,354638,
-256405,376358,354751,
-257170,376407,354921,
-258171,376543,355146,
-259030,376631,355225,
-259535,376756,355444,
-259701,376841,355623,
-259677,376947,355809,
-259605,377047,355963,
-259544,377193,356208,
-259498,377267,356485,
-259481,377490,356694,
-259538,377584,356919,
-259715,377728,357132,
-260011,377865,357360,
-260365,378059,357720,
-260677,378208,357999,
-260844,378503,358284,
-260778,378674,358665,
-260419,378840,358981,
-259761,379123,359352,
-258897,379292,359672,
-258047,379535,360084,
-257545,379853,360458,
-257733,380058,360838,
-258774,380304,361201,
-260506,380556,361620,
-262458,380782,361939,
-264055,380969,362251,
-264899,381208,362527,
-264923,381354,362834,
-264350,381512,363192,
-263518,381738,363475,
-262711,381924,363763,
-262045,382108,364094,
-261431,382330,364394,
-260667,382579,364735,
-259632,382766,365142,
-258472,383055,365497,
-257595,383317,365926,
-257399,383493,366289,
-257940,383715,366616,
-258831,384032,366971,
-259484,384234,367249,
-259510,384327,367425,
-258977,384354,367428,
-258312,384239,367238,
-257968,383948,366908,
-258106,383561,366202,
-258532,383064,365412,
-258897,382410,364470,
-258967,381699,363455,
-258768,380897,362318,
-258510,380085,361148,
-258407,379404,360024,
-258524,378632,358877,
-258734,377929,357773,
-258799,377209,356779,
-258530,376543,355754,
-257935,375921,354714,
-257249,375310,353843,
-256775,374795,353006,
-256669,374294,352216,
-256834,373788,351509,
-257027,373401,350794,
-257051,372992,350231,
-256858,372746,349806,
-256522,372413,349376,
-256178,372151,348983,
-255991,371885,348652,
-256094,371767,348431,
-256491,371615,348240,
-257010,371451,347973,
-257397,371342,347839,
-257521,371212,347659,
-257476,371095,347496,
-257492,371014,347373,
-257739,370916,347253,
-258220,370817,347136,
-258809,370693,347059,
-259354,370636,346964,
-259747,370598,346841,
-259942,370489,346789,
-259963,370490,346708,
-259917,370402,346637,
-259967,370325,346619,
-260256,370342,346580,
-260825,370301,346584,
-261595,370354,346598,
-262407,370321,346753,
-263068,370442,346863,
-263393,370536,347013,
-263275,370633,347227,
-262781,370759,347417,
-262194,370925,347732,
-261884,371123,348023,
-262065,371274,348350,
-262613,371493,348724,
-263146,371740,349118,
-263314,371989,349570,
-263071,372245,350008,
-262483,373142,350551,
-262690,373438,350980,
-262873,373813,351552,
-262941,374159,352005,
-262914,374415,352515,
-262831,374732,353054,
-262687,375064,353549,
-262468,375280,353993,
-262214,375554,354443,
-262035,375833,354926,
-262049,376035,355280,
-262301,376287,355699,
-262702,376468,355999,
-263049,376675,356410,
-263131,376825,356723,
-262883,377067,357057,
-262469,377230,357348,
-262216,377364,357661,
-262393,377546,357897,
-262997,377730,358151,
-263733,377851,358413,
-264223,378040,358733,
-264278,378242,358984,
-264003,378455,359221,
-263671,378667,359575,
-263486,378853,359935,
-263464,378996,360244,
-263510,379144,360417,
-263557,379335,360672,
-263634,379481,360964,
-263798,379685,361193,
-264048,379824,361407,
-264303,379916,361633,
-264452,380030,361829,
-264410,380101,362037,
-264131,380211,362164,
-263613,380330,362389,
-262909,380377,362592,
-262171,380572,362781,
-261667,380657,362986,
-261708,380856,363192,
-262498,381069,363468,
-263998,381207,363715,
-265912,381419,364019,
-267816,381630,364382,
-269344,381862,364752,
-270295,382024,365050,
-270644,382307,365417,
-269193,382526,366496,
-268369,382744,366766,
-267555,382882,367110,
-266781,383193,367522,
-266057,383384,367842,
-265411,383616,368292,
-264907,383887,368618,
-264612,384200,369128,
-264542,384483,369518,
-264637,384689,369939,
-264784,384990,370331,
-264897,385269,370790,
-264975,385509,371132,
-265086,385768,371406,
-265290,385871,371581,
-265556,385860,371532,
-265778,385717,371318,
-265850,385461,370842,
-265729,385001,370164,
-265448,384471,369240,
-265086,383774,368319,
-264743,382995,367162,
-264498,382249,365959,
-264347,381478,364804,
-264190,380674,363711,
-263901,379938,362521,
-263467,379109,361455,
-263046,378451,360439,
-262873,377728,359409,
-263063,377096,358512,
-263496,376564,357569,
-263872,376047,356820,
-263901,375546,356098,
-263488,375091,355407,
-262778,374733,354833,
-262068,374411,354355,
-261636,374130,353900,
-261606,373810,353500,
-261900,373649,353167,
-262312,373481,352931,
-262640,373360,352719,
-262799,373206,352532,
-262844,373160,352324,
-262893,373109,352317,
-263040,373004,352204,
-263303,373027,352165,
-263653,373016,352186,
-264077,373086,352252,
-264594,373040,352273,
-265206,373107,352330,
-265850,373151,352468,
-266400,373250,352562,
-266761,373298,352704,
-266947,373357,352924,
-267078,373517,353155,
-267297,373714,353417,
-267669,373897,353727,
-268142,374083,354011,
-268573,374313,354389,
-268786,374599,354820,
-268659,374858,355287,
-268209,375134,355836,
-267618,375476,356299,
-267153,375832,356849,
-267002,376143,357365,
-267159,376500,357890,
-267455,376852,358474,
-267710,377173,358990,
-267862,377496,359477,
-267964,377800,359981,
-268079,378136,360425,
-268201,378363,360878,
-268265,378615,361202,
-268203,378885,361601,
-267985,379064,361976,
-267634,379364,362253,
-267233,379528,362524,
-266904,379632,362738,
-266743,379786,362957,
-266739,379849,363099,
-266788,379985,363202,
-266805,380086,363337,
-266833,380170,363461,
-267007,380289,363666,
-267386,380350,363777,
-267828,380467,363953,
-268065,380619,364096,
-267931,380697,364297,
-267519,380861,364476,
-267115,380985,364729,
-266960,381181,364963,
-267077,381288,365223,
-267325,381460,365466,
-267585,381604,365693,
-267866,381766,365942,
-268229,381951,366254,
-268625,382150,366568,
-268866,382290,366838,
-268771,382494,367147,
-268364,382715,367512,
-267921,382973,367853,
-267804,383155,368179,
-268171,383359,368500,
-268800,383572,368915,
-269183,383884,369296,
-268863,384124,369691,
-267785,384442,370165,
-266380,384659,370531,
-265315,385069,371123,
-265116,385324,371493,
-265932,385559,371922,
-267557,385847,372321,
-269598,386049,372744,
-271608,386416,373150,
-273176,386648,373559,
-274019,386912,373974,
-274088,387159,374394,
-273594,387417,374777,
-272858,387664,375175,
-272099,387973,375563,
-271337,388205,375976,
-270481,388448,376323,
-269511,388752,376747,
-268559,389048,377210,
-267846,389368,377648,
-267530,389699,378118,
-267606,390055,378615,
-267904,390385,379148,
-268191,390744,379659,
-268288,391149,380174,
-268148,391446,380622,
-267862,391717,381033,
-267602,391936,381400,
-267524,392036,381532,
-267675,391983,381455,
-267950,391847,381223,
-268157,391584,380713,
-268166,391133,379979,
-268026,390458,378944,
-267926,389654,377758,
-268000,388828,376515,
-268189,387854,375151,
-268280,386981,373830,
-268109,386114,372570,
-267693,385264,371375,
-267162,384456,370184,
-266598,383721,369096,
-265972,383017,368024,
-265253,382344,367073,
-264546,381752,366272,
-264077,381195,365392,
-264032,380764,364702,
-264384,380323,364114,
-264880,379992,363570,
-265206,379627,363097,
-265193,379413,362713,
-264928,379270,362321,
-264657,379060,362004,
-264598,378938,361828,
-264784,378768,361592,
-265087,378696,361393,
-265359,378615,361386,
-265567,378573,361262,
-265787,378550,361232,
-266100,378525,361199,
-266519,378508,361204,
-267009,378576,361206,
-267529,378593,361263,
-268026,378600,361330,
-268403,378638,361417,
-268553,378716,361542,
-268461,378776,361646,
-268285,378900,361810,
-268295,378954,361949,
-268672,379093,362193,
-269333,379200,362434,
-269946,379375,362690,
-270160,379589,362989,
-269881,379845,363364,
-269368,380103,363738,
-269048,380303,364131,
-269214,380637,364541,
-269827,380872,364960,
-270577,381136,365368,
-271109,381371,365699,
-271229,381655,366155,
-270944,381887,366497,
-270390,382187,366963,
-269734,382416,367283,
-269131,382581,367558,
-268704,382786,367856,
-268521,382889,368134,
-268566,383066,368390,
-268755,383196,368512,
-268965,383316,368707,
-269076,383389,368844,
-269006,383450,368911,
-268743,383462,369011,
-267956,383564,369027,
-268143,383593,369075,
-268529,383540,369175,
-268926,383554,369114,
-269157,383554,369159,
-269169,383578,369209,
-269058,383585,369236,
-268998,383579,369245,
-269114,383677,369296,
-269392,383687,369306,
-269700,383695,369379,
-269907,383830,369483,
-269991,383898,369503,
-270042,383995,369636,
-270148,384081,369720,
-270284,384178,369887,
-270314,384294,370016,
-270123,384430,370188,
-269750,384554,370359,
-269372,384700,370575,
-269148,384843,370769,
-269073,385010,371001,
-268999,385123,371206,
-268787,385350,371463,
-268441,385521,371710,
-268125,385655,372037,
-268076,385884,372265,
-268492,386078,372500,
-269448,386279,372844,
-270854,386433,373117,
