ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-63829,614594,630171,
-63654,614618,630312,
-64471,614582,630338,
-66228,614775,630431,
-68400,614837,630445,
-70304,614854,630582,
-71498,614934,630661,
-70935,615061,631010,
-69933,615098,631120,
-68963,615185,631242,
-68321,615248,631304,
-68089,615311,631436,
-68085,615388,631536,
-68062,615457,631668,
-67956,615531,631762,
-67886,615602,631966,
-67943,615653,632055,
-68041,615657,632037,
-68020,615785,632168,
-67848,615789,632205,
-67646,615808,632290,
-67526,615845,632330,
-67452,615894,632492,
-67327,615970,632727,
-67146,616023,632810,
-67011,616152,632956,
-66978,616194,633161,
-66976,616289,633307,
-66902,616447,633567,
-66770,616413,633587,
-66693,616472,633775,
-66711,616488,633730,
-66722,616449,633734,
-66613,616374,633570,
-66423,616180,633403,
-66308,616068,633145,
-66337,615743,632717,
-66391,615455,632306,
-66300,615132,631550,
-66058,614690,630983,
-65826,614280,630333,
-65730,613936,629599,
-65707,613400,628793,
-65600,613053,628113,
-65362,612521,627400,
-65103,612168,626634,
-64939,611673,625886,
-64842,611302,625248,
-64701,610932,624494,
-64491,610555,623903,
-64310,610166,623315,
-64238,609915,622862,
-64213,609704,622449,
-64088,609515,622066,
-63804,609290,621768,
-63436,609148,621522,
-63085,608989,621333,
-62758,608972,621162,
-62417,608807,620922,
-62102,608697,620801,
-61928,608668,620681,
-61941,608636,620566,
-62032,608599,620527,
-62036,608604,620528,
-61922,608687,620604,
-61807,608612,620527,
-61791,608596,620502,
-61809,608630,620661,
-61717,608668,620560,
-61482,608570,620497,
-61242,608639,620534,
-61153,608698,620591,
-61229,608670,620619,
-61386,608678,620611,
-61604,608709,620565,
-61967,608670,620535,
-62516,608627,620545,
-63118,608582,620493,
-63550,608565,620548,
-63717,608628,620502,
-63740,608651,620440,
-63795,608613,620446,
-63920,608619,620351,
-64013,608647,620366,
-64014,608603,620332,
-64009,608646,620291,
-64112,608664,620352,
-64287,608678,620331,
-64365,608729,620379,
-64238,608703,620340,
-64002,608744,620393,
-63852,608793,620553,
-63879,608932,620686,
-64008,608968,620766,
-64136,609014,620914,
-64253,609192,621118,
-64392,609227,621267,
-64506,609353,621374,
-64474,609471,621633,
-64247,609539,621806,
-63937,609642,621978,
-63701,609732,622161,
-63571,609891,622335,
-63444,609924,622514,
-63248,610035,622712,
-63053,610067,622838,
-62982,610164,622945,
-63038,610233,623043,
-63093,610298,623267,
-63059,610350,623297,
-62996,610424,623512,
-63024,610454,623518,
-63139,610498,623633,
-63193,610532,623679,
-63074,610563,623804,
-62847,610604,623854,
-62672,610641,623908,
-62618,610769,623996,
-62611,610816,624095,
-62574,610884,624091,
-62543,610920,624148,
-62600,610937,624237,
-62708,610973,624258,
-62706,611080,624446,
-62498,611145,624563,
-62193,611091,624665,
-62004,611332,624810,
-62015,611374,624965,
-62106,611523,625104,
-62122,611509,625189,
-62060,611588,625346,
-62035,611678,625542,
-62090,611850,625689,
-62118,611942,625916,
-62012,612029,626100,
-61829,612094,626316,
-61733,612201,626457,
-61784,612335,626583,
-61848,612461,626867,
-61742,612602,627048,
-61448,612668,627181,
-61119,612719,627340,
-60904,612798,627530,
-60815,612984,627758,
-60786,613086,627972,
-60788,613168,628042,
-60822,613324,628154,
-60819,613445,628353,
-60637,613457,628504,
-60226,613495,628620,
-59752,613594,628725,
-59483,613695,628864,
-59540,613772,629034,
-59790,613811,629057,
-60021,613905,629245,
-60180,613984,629366,
-60381,614059,629495,
-60703,614095,629574,
-61046,614163,629699,
-61239,614280,629856,
-61231,614275,629918,
-61129,614360,630127,
-61042,614462,630213,
-60958,614479,630401,
-60816,614525,630523,
-60643,614637,630639,
-60556,614682,630761,
-60609,614785,630953,
-60711,614897,630995,
-60737,614913,631147,
-60688,615015,631187,
-60685,615080,631344,
-60801,615166,631486,
-60958,615262,631545,
-61013,615194,631695,
-60922,615385,631828,
-60738,615362,631928,
-60454,615579,632122,
-59915,615714,632193,
-58954,615881,632306,
-57618,615981,632487,
-56226,616004,632561,
-55177,616150,632680,
-54739,616200,632727,
-55003,616211,632875,
-55966,616267,632965,
-57538,616358,633063,
-59449,616411,633156,
-61228,616498,633298,
-62403,616612,633427,
-62775,616692,633558,
-62501,616756,633670,
-61908,616786,633744,
-61257,616826,633836,
-60669,616850,633986,
-60218,616933,634101,
-59975,617032,634168,
-59938,617038,634370,
-59974,617120,634494,
-59925,617247,634671,
-59763,617230,634711,
-59605,617295,634737,
-59543,617412,634906,
-59516,617457,634966,
-59388,617546,635197,
-59139,617538,635275,
-58909,617628,635390,
-58832,617784,635619,
-58879,617793,635720,
-58917,617893,635857,
-58894,617948,635943,
-58896,618003,636040,
-58995,618038,636113,
-59096,618025,636006,
-59017,618066,635992,
-58720,617917,635870,
-58390,617760,635570,
-58242,617512,635176,
-58294,617224,634704,
-58361,616879,634206,
-58282,616502,633568,
-58083,616065,632918,
-57887,615618,632185,
-57739,615091,631417,
-57576,614627,630576,
-57365,614171,629781,
-57185,613646,628926,
-57122,613270,628171,
-57129,612804,627381,
-57062,612222,626656,
-56863,611781,625947,
-56633,611400,625337,
-56507,611156,624830,
-56467,610813,624304,
-56364,610560,623890,
-56112,610407,623461,
-55803,610181,623165,
-55594,609987,622956,
-55501,609945,622709,
-55384,609815,622569,
-55126,609754,622389,
-54782,609618,622274,
-54490,609561,622129,
-54284,609521,622074,
-54071,609520,622032,
-53791,609445,621922,
-53539,609419,621871,
-53464,609402,621832,
-53564,609369,621816,
-53661,609345,621719,
-53603,609261,621647,
-53428,609302,621616,
-53291,609216,621547,
-53268,609120,621511,
-53281,609123,621431,
-53314,609038,621354,
-53600,608973,621357,
-53971,608992,621268,
-54309,608914,621213,
-54597,609012,621256,
-54871,609004,621153,
-55101,608886,621208,
-55187,608928,620978,
-55112,608910,620994,
-55033,608890,621069,
-55151,608883,621075,
-55483,608927,620992,
-55833,608945,620996,
-55995,608947,620933,
-55964,608959,620954,
-55893,608960,620923,
-55878,609000,621018,
-55850,608965,621005,
-55710,609175,621035,
-55502,609194,621136,
-55394,609316,621358,
-55485,609428,621395,
-55681,609594,621573,
-55809,609605,621680,
-55797,609560,621951,
-55715,609722,622038,
-55634,609898,622160,
-55537,609967,622263,
-55387,610055,622472,
-55232,610149,622638,
-55174,610315,622768,
-55222,610346,622925,
-55254,610452,623091,
-55171,610509,623288,
-55032,610611,623453,
-54995,610624,623497,
-55095,610729,623684,
-55175,610694,623768,
-55063,610762,623856,
-54796,610845,623845,
-54591,610879,623932,
-54598,610926,624011,
-54735,610931,623995,
-54804,611006,624124,
-54742,611013,624167,
-54669,611096,624255,
-54701,611125,624240,
-54785,611121,624332,
-54478,611092,624456,
-54453,611149,624467,
-54515,611182,624556,
-54522,611170,624597,
-54420,611272,624677,
-54303,611315,624812,
-54270,611306,624987,
-54290,611329,625041,
-54261,611424,625214,
-54176,611527,625333,
-54153,611628,625522,
-54267,611771,625691,
-54412,611830,625940,
-54379,611966,626089,
-54076,612059,626327,
-53622,612140,626452,
-53210,612297,626600,
-52940,612430,626790,
-52803,612486,627035,
-52787,612677,627239,
-52908,612731,627341,
-53115,612829,627486,
-53234,612994,627684,
-53098,613078,627834,
-52738,613201,628035,
-52397,613219,628255,
-52309,613373,628378,
-52494,613509,628542,
-52781,613558,628565,
-53025,613560,628724,
-53231,613675,628842,
-53457,613787,628985,
-53677,613839,629023,
-53796,613871,629203,
-53794,613902,629298,
-53770,613975,629432,
-53812,613985,629572,
-53856,614120,629709,
-53760,614255,629893,
-53500,614335,630029,
-53246,614367,630113,
-53185,614404,630284,
-53312,614490,630388,
-53454,614597,630584,
-53478,614679,630711,
-53432,614765,630762,
-53421,614817,630884,
-53413,614943,631142,
-53236,614984,631110,
-52765,615063,631224,
-52059,615140,631426,
-51262,615144,631446,
-50423,615110,631465,
-49489,615168,631633,
-48498,615328,631659,
-47713,615382,631728,
-47492,615381,631846,
-48029,615406,631873,
-49240,615485,632023,
-50870,615448,632087,
-52626,615499,632134,
-54189,615589,632246,
-55208,615722,632397,
-55432,615773,632514,
-54921,615762,632540,
-54066,615811,632706,
-53319,615841,632870,
-52871,616016,632968,
-52613,616088,633078,
-52386,616135,633273,
-52203,616270,633424,
-52179,616384,633549,
-52309,616448,633626,
-52415,616533,633846,
-52349,616672,633917,
-52169,616760,634053,
-52067,616832,634188,
-52132,616954,634226,
-52248,616966,634306,
-52244,617020,634352,
-52092,616981,634444,
-51906,617123,634581,
-51781,617319,634703,
-51706,617452,634758,
-51640,617439,634829,
-51611,617517,634923,
-51671,617528,635020,
-51780,617589,634924,
-51804,617482,634840,
-51675,617344,634713,
-51496,617266,634495,
-51444,617072,634118,
-51558,616800,633731,
-51692,616394,633156,
-51686,616055,632530,
-51551,615630,631911,
-51427,615176,631151,
-51386,614764,630421,
-51353,614259,629528,
-51226,613734,628792,
-51038,613230,627932,
-50905,612794,627147,
-50844,612379,626417,
-50726,611967,625700,
-50446,611575,625006,
-50095,611092,624398,
-49887,610793,623748,
-49910,610438,623213,
-50017,610129,622775,
-49997,609882,622370,
-49809,609609,622071,
-49582,609450,621784,
-49416,609248,621483,
-49258,609149,621323,
-49005,608973,621220,
-48683,609019,621165,
-48432,608912,621072,
-48315,608951,621044,
-48225,608885,620982,
-48014,608856,620998,
-47689,608806,620897,
-47413,608756,620949,
-47312,608816,620932,
-47349,608793,620925,
-47415,608823,620929,
-47501,608780,620870,
-47702,608731,620791,
-48055,608775,620887,
-48431,608745,620762,
-48658,608758,620709,
-48720,608656,620656,
-48777,608650,620616,
-48971,608561,620524,
-49272,608592,620489,
-49537,608539,620431,
-49698,608510,620490,
-49823,608567,620372,
-49998,608442,620320,
-50205,608503,620317,
-50380,608453,620289,
-50537,608410,620298,
-50766,608388,620315,
-51090,608476,620372,
-51381,608505,620358,
-51486,608533,620448,
-51416,608599,620504,
-51342,608649,620654,
-51398,608785,620720,
-51520,608787,620838,
-51532,608915,621008,
-51371,609039,621188,
-51155,609156,621311,
-51037,609329,621456,
-51035,609450,621686,
-51055,609568,621766,
-51055,609671,621920,
-51098,609762,622016,
-51238,609905,622074,
-51403,609963,622215,
-51469,610109,622263,
-51413,610230,622302,
-51347,610303,622278,
-51361,610253,622216,
-51394,610137,622128,
-51307,610175,622086,
-51079,610187,622052,
-50852,610193,622128,
-50766,610156,622150,
-50791,610160,622064,
-50779,610143,622013,
-50666,610040,622118,
-50556,610033,621946,
-50581,610022,622025,
-50736,610024,621915,
-50898,610062,622052,
-50997,609967,621977,
-51084,610068,622044,
-51204,610098,622130,
-51268,610108,622171,
-51125,610090,622155,
-50773,610168,622225,
-50425,610264,622396,
-50312,610308,622494,
-50450,610377,622641,
-50635,610368,622675,
-50674,610406,622767,
-50567,610437,622935,
-50430,610565,623073,
-50320,610681,623243,
-50184,610715,623337,
-49995,610780,623470,
-49841,610905,623696,
-49827,610912,623847,
-49926,610951,624010,
-49980,611058,624214,
-49891,611134,624455,
-49731,611274,624586,
-49646,611414,624814,
-49668,611688,625004,
-49690,611765,625206,
-49909,611926,625414,
-50327,611963,625526,
-50763,612008,625810,
-51031,612110,625938,
-51114,612219,626038,
-51118,612275,626168,
-51112,612280,626387,
-51060,612387,626494,
-50945,612459,626548,
-50865,612505,626760,
-50944,612620,626867,
-51156,612662,627024,
-51309,612757,627157,
-51249,612841,627201,
-51034,612874,627441,
-50866,612884,627554,
-50857,612915,627618,
-50914,612854,627744,
-50887,612976,627884,
-50739,613091,628017,
-50539,613206,628118,
-50287,613158,628285,
-49839,613221,628397,
-49060,613262,628473,
-48019,613332,628633,
-47005,613392,628638,
-46362,613462,628864,
-46339,613448,628926,
-47062,613606,629026,
-48529,613624,629107,
-50534,613621,629262,
-52609,613720,629382,
-54168,613739,629364,
-54831,613832,629476,
-54641,613950,629569,
-53963,614039,629665,
-53162,614066,629813,
-52402,614213,629988,
-51716,614258,630128,
-51166,614319,630176,
-50857,614401,630256,
-50799,614460,630382,
-50850,614557,630512,
-50861,614586,630582,
-50821,614705,630805,
-50836,614774,630946,
-50875,614829,631312,
-50637,614909,631430,
-50468,614904,631561,
-50490,614974,631701,
-50613,615015,631767,
-50657,615026,631897,
-50563,615097,632080,
-50434,615200,632220,
-50369,615245,632317,
-50345,615315,632476,
-50284,615459,632584,
-50208,615499,632625,
-50232,615495,632600,
-50396,615530,632488,
-50567,615421,632401,
-50566,615302,632188,
-50368,615100,631853,
-50130,614804,631443,
-49998,614431,631000,
-49957,614301,630484,
-49893,613620,629849,
-49773,613344,629250,
-49682,613016,628563,
-49678,612565,627852,
-49684,612173,627182,
-49581,611712,626462,
-49380,611361,625904,
-49219,610913,625185,
-49190,610577,624585,
-49208,610202,623930,
-49115,609834,623381,
-48881,609542,622965,
-48627,609321,622551,
-48458,609141,622215,
-48318,608894,621998,
-48085,608827,621722,
-47756,608739,621517,
-47478,608698,621387,
-47372,608595,621237,
-47383,608556,621126,
-47362,608446,620994,
-47256,608414,620968,
-47146,608339,620950,
-47106,608359,620940,
-47078,608323,620899,
-46972,608317,620932,
-46833,608296,620929,
-46834,608331,621015,
-47065,608230,620986,
-47390,608309,621020,
-47582,608316,621099,
-47591,608294,621094,
-47602,608298,621135,
-47814,608284,621103,
-48202,608264,621152,
-48573,608240,621251,
-48819,608251,621202,
-49042,608284,621296,
-49396,608282,621277,
-49870,608298,621281,
-50298,608195,621253,
-50564,608273,621196,
-50735,608250,621231,
-50942,608326,621222,
-51190,608317,621244,
-51361,608389,621272,
-51397,608388,621323,
-51394,608272,621454,
-51474,608419,621440,
-51594,608517,621530,
-51581,608667,621755,
-51354,608724,621890,
-51057,608838,622021,
-50908,608971,622203,
-50965,609110,622404,
-51090,609211,622619,
-51151,609303,622706,
-51183,609290,622925,
-51310,609512,623105,
-51547,609488,623275,
-51759,609545,623374,
-51820,609695,623612,
-51755,609794,623838,
-51675,609943,623952,
-51611,609928,624061,
-51491,610008,624156,
-51284,610109,624387,
-51102,610140,624447,
-51092,610234,624544,
-51246,610308,624703,
-51386,610363,624792,
-51365,610396,624842,
-51233,610413,624848,
-51160,610528,624901,
-51213,610564,624935,
-51272,610602,625098,
-51196,610610,625152,
-51009,610594,625158,
-50889,610708,625287,
-50964,610710,625376,
-51176,610754,625532,
-51366,610863,625572,
-51441,610951,625702,
-51413,610930,625766,
-51325,610937,625755,
-51201,610975,625993,
-51095,611079,626172,
-51120,611169,626314,
-51350,611230,626359,
-51689,611271,626556,
-51907,611360,626746,
-51857,611442,626924,
-51622,611510,627049,
-51416,611687,627279,
-51346,611741,627469,
-51325,611878,627623,
-51224,611957,627774,
-51053,612067,628034,
-50929,612152,628242,
-50897,612189,628425,
-50859,612451,628665,
-50711,612602,628874,
-50493,612726,629141,
-50340,612934,629315,
-50303,613005,629524,
-50287,613086,629678,
-50202,613300,630019,
-50110,613426,630182,
-50154,613580,630304,
-50359,613644,630474,
-50575,613764,630663,
-50665,613810,630785,
-50685,613881,630874,
-50810,613874,630979,
-51097,614027,631148,
-51395,614072,631308,
-51527,614139,631356,
-51516,614188,631470,
-51559,614267,631651,
-51780,614315,631779,
-52076,614419,631914,
-52251,614512,632014,
-52240,614601,632205,
-52150,614680,632207,
-52086,614800,632427,
-52016,614879,632440,
-51858,614890,632575,
-51646,615011,632713,
-51530,615016,632858,
-51589,615202,632937,
-51721,615253,633014,
-51741,615320,633168,
-51583,615385,633221,
-51310,615315,633259,
-50942,615395,633403,
-50351,615478,633454,
-49402,615504,633612,
-48195,615539,633698,
-47103,615617,633780,
-46537,615682,633861,
-46702,615769,634000,
-47556,615738,634059,
-48943,615752,634184,
-50651,615926,634375,
-52360,616057,634529,
-53645,616095,634640,
-54185,616182,634720,
-54008,616275,634916,
-53476,616280,634981,
-52979,616252,635166,
-52656,616400,635253,
-52413,616527,635470,
-52162,616611,635550,
-51962,616741,635628,
-51903,616861,635875,
-51941,616910,636067,
-51922,617115,636213,
-51762,617130,636333,
-51541,617248,636500,
-51379,617326,636662,
-51281,617392,636770,
-51163,617455,636929,
-51002,617561,637080,
-50894,617664,637313,
-50915,617695,637383,
-50998,617744,637484,
-50997,617796,637620,
-50885,617886,637772,
-50811,617903,637709,
-50923,617887,637823,
-51174,617936,637815,
-51361,617801,637724,
-51349,617607,637382,
-51193,617427,637079,
-51029,617171,636663,
-50893,616869,636119,
-50722,616459,635472,
-50514,616025,634827,
-50641,614597,634009,
-50710,614096,633291,
-50549,613697,632373,
-50260,613142,631619,
-50027,612695,630825,
-49904,612227,629956,
-49793,611810,629161,
-49621,611436,628417,
-49446,611012,627725,
-49366,610755,626949,
-49351,610506,626413,
-49256,610275,625885,
-49010,610033,625565,
-48727,609921,625062,
-48577,609790,624716,
-48573,609730,624451,
-48552,609536,624223,
-48364,609443,624058,
-48036,609463,623820,
-47702,609465,623675,
-47428,609376,623558,
-47174,609260,623463,
-46925,609364,623368,
-46784,609268,623305,
-46868,609294,623257,
-47139,609328,623276,
-47395,609218,623211,
-47461,609186,623179,
-47339,609149,623125,
-47151,609151,623086,
-46992,609124,622998,
-46880,609148,622932,
-46863,608975,622926,
-47055,608998,622933,
-47525,608888,622798,
-48156,608845,622736,
-48695,608803,622711,
-48985,608838,622622,
-49100,608822,622530,
-49227,608796,622457,
-49439,608789,622514,
-49625,608807,622434,
-49665,608763,622326,
-49596,608854,622315,
-49570,608819,622328,
-49658,608847,622371,
-49778,608949,622374,
-49829,608895,622299,
-50187,609039,622465,
-50410,609071,622676,
-50486,609224,622853,
-50434,609319,622939,
-50397,609336,623182,
-50450,609513,623436,
-50496,609668,623576,
-50405,609742,623818,
-50197,609927,624023,
-50021,609947,624174,
-49967,610118,624439,
-49957,610237,624601,
-49871,610301,624728,
-49731,610372,624843,
-49696,610491,625039,
-49852,610548,625130,
-50085,610676,625395,
-50200,610760,625535,
-50141,610921,625676,
-50034,610879,625775,
-50012,610860,625883,
-50056,610956,626004,
-50050,611139,626156,
-49942,611219,626251,
-49795,611237,626295,
-49669,611277,626283,
-49539,611249,626308,
-49367,611364,626350,
-49219,611396,626424,
-49230,611387,626410,
-49421,611400,626523,
-49625,611479,626652,
-49636,611512,626714,
-49431,611630,626823,
-49193,611673,626941,
-49099,611796,627067,
-49139,611836,627175,
-49175,611874,627281,
-49142,612036,627395,
-49108,612093,627584,
-49150,612131,627662,
-49217,612268,627865,
-49193,612301,628041,
-49061,612407,628230,
-48936,612449,628300,
-48910,612600,628488,
-48935,612662,628700,
-48889,612706,628715,
-48757,612821,628899,
-48649,612950,629093,
-48638,613010,629330,
-48634,613166,629534,
-48485,613243,629642,
-48176,613367,629813,
-47874,613511,630032,
-47733,613587,630051,
-47721,613704,630321,
-47666,613800,630476,
-47470,613974,630642,
-47206,614017,630804,
-46994,614148,630914,
-46842,614226,631079,
-46686,614275,631270,
-46552,614369,631431,
-46599,614436,631507,
-46943,614501,631622,
-47479,614512,631760,
-47945,614536,631957,
-48170,614720,632045,
-48201,614810,632163,
-48186,614894,632315,
-48174,614929,632484,
-48101,615045,632556,
-47932,615050,632668,
-47754,615153,632833,
-47656,615036,632845,
-47595,615146,632957,
-47441,615382,633071,
-47163,615357,633251,
-46905,615496,633322,
-46838,615576,633396,
-46963,615618,633502,
-47116,615635,633610,
-47165,615672,633716,
-47123,615752,633734,
-47045,615793,633787,
-46868,615891,633890,
-46413,615924,633991,
-45573,615953,634022,
-44436,616121,634150,
-43215,616130,634209,
-42112,616203,634327,
-41307,616211,634355,
-41033,616244,634479,
-41533,616286,634568,
-42844,616344,634723,
-44632,616358,634759,
-46325,616413,634897,
-47455,616497,635047,
-47912,616541,635172,
-47871,616524,635214,
-47557,616558,635363,
-47110,616667,635514,
-46640,616652,635674,
-46292,616827,635818,
-46157,616948,636048,
-46156,617071,636210,
-46083,617169,636430,
-45821,617343,636574,
-45468,617454,636626,
-45213,617589,636970,
-45109,617703,637099,
-45030,617798,637276,
-44858,617879,637502,
-44645,618053,637639,
-44539,618175,637820,
-44571,618079,637901,
-44602,618252,638037,
-44495,618398,638202,
-44294,618476,638349,
-44163,618614,638469,
-44172,618698,638622,
-44214,618716,638820,
-44158,618701,638753,
-44016,618487,638733,
-43917,618559,638542,
-43922,618362,638354,
-43941,618174,638033,
-43854,617904,637480,
-43661,617645,637037,
-43465,617168,636409,
-43322,616717,635709,
-43186,616155,634938,
-43017,615738,634181,
-42891,615396,633460,
-42917,614841,632605,
-43074,614415,631814,
-43184,613970,631018,
-43098,613529,630294,
-42851,613070,629552,
-42600,612631,628765,
-42417,612237,628150,
-42212,611925,627647,
-41888,611568,627015,
-41514,611350,626565,
-41266,611140,626122,
-41218,610847,625774,
-41228,610728,625390,
-41099,610509,625091,
-40802,610392,624822,
-40495,610264,624631,
-40328,610169,624494,
-40280,610031,624273,
-40227,609921,624142,
-40118,609898,624055,
-40017,609864,623968,
-39986,609797,623826,
-39980,609691,623716,
-39930,609652,623610,
-39870,609627,623594,
-39922,609594,623443,
-40123,609494,623373,
-40328,609499,623282,
-40349,609448,623217,
-40178,609473,623069,
-40009,609206,622963,
-40044,609265,622840,
-40309,609296,622728,
-40684,609122,622558,
-41075,609069,622473,
-41481,609018,622292,
-41900,608901,622131,
-42245,608814,622036,
-42434,608739,621878,
-42518,608738,621867,
-42651,608680,621710,
-42906,608633,621696,
-43167,608619,621608,
-43256,608645,621681,
-43158,608617,621643,
-43048,608617,621616,
-43091,608658,621737,
-43263,608689,621866,
-43420,608789,621975,
-43490,608931,622175,
-43543,608983,622370,
-43654,609197,622540,
-43764,609285,622835,
-43752,609389,623015,
-43617,609502,623224,
-43497,609617,623546,
-43499,609773,623771,
-43546,609982,623948,
-43469,610103,624153,
-43243,610223,624381,
-43037,610248,624515,
-43024,610418,624734,
-43167,610518,624897,
-43147,610825,625090,
-43156,610899,625248,
-43253,610947,625289,
-43288,611076,625413,
-43176,611113,625498,
-43018,611170,625663,
-42969,611205,625700,
-43051,611270,625810,
-43146,611295,625917,
-43171,611332,625898,
-43169,611374,625972,
-43219,611361,626115,
-43286,611387,626115,
-43258,611406,626177,
-43106,611514,626175,
-42943,611502,626273,
-42888,611508,626392,
-42916,611557,626519,
-42896,611629,626586,
-42777,611676,626693,
-42668,611674,626731,
-42697,611784,626887,
-42831,611826,626938,
-42907,611883,627032,
-42841,612014,627208,
-42736,612202,627408,
-42749,612325,627496,
-42890,612506,627732,
-43002,612583,627839,
-42966,612674,628145,
-42847,612757,628282,
-42813,612899,628408,
-42925,612946,628629,
-43078,613163,628816,
-43136,613232,628924,
-43070,613306,629120,
-42932,613327,629234,
-42729,613420,629407,
-42415,613523,629498,
-42012,613608,629656,
-41669,613670,629857,
-41538,613729,629926,
-41601,613836,630113,
-41673,613920,630169,
-41603,614059,630376,
-41411,614170,630488,
-41228,614206,630635,
-41120,614247,630813,
-41078,614292,631141,
-41355,614405,631264,
-41751,614520,631467,
-42043,614519,631642,
-42098,614658,631611,
-42017,614707,631769,
-42015,614761,631894,
-42161,614770,631894,
-42324,614803,632036,
-42361,614848,632103,
-42307,614987,632209,
-42314,615011,632383,
-42423,615081,632382,
-42490,615125,632518,
-42355,615243,632680,
-42049,615313,632716,
-41756,615405,632759,
-41606,615381,632845,
-41558,615456,632988,
-41514,615485,633161,
-41465,615523,633211,
-41458,615651,633281,
-41434,615537,633519,
-41177,615660,633631,
-40508,615800,633688,
-39474,615993,633852,
-38327,616047,633991,
-37323,616082,634096,
-36609,616113,634174,
-36313,616194,634380,
-36640,616306,634462,
-37746,616381,634593,
-39503,616429,634710,
-41436,616503,634829,
-42984,616641,634987,
-43839,616705,635075,
-44031,616768,635142,
-43747,616842,635276,
-43145,616897,635328,
-42370,616980,635553,
-41644,617054,635669,
-41205,617124,635806,
-41124,617236,635947,
-41220,617311,636138,
-41238,617411,636224,
-41084,617442,636304,
-40873,617544,636517,
-40742,617545,636570,
-40695,617669,636737,
-40643,617754,636887,
-40553,617865,636971,
-40488,617863,637076,
-40483,617938,637190,
-40472,617958,637377,
-40378,618046,637498,
-40245,618161,637608,
-40212,618266,637796,
-40340,618390,637978,
-40509,618519,638199,
-40540,618492,638229,
-40398,618610,638291,
-40227,618647,638327,
-40176,618579,638243,
-40242,618471,638086,
-40306,618269,637733,
-40295,618033,637364,
-40239,617727,636813,
-40164,617353,636198,
-40015,616851,635506,
-39734,616423,634750,
-39392,615914,633968,
-39169,615475,633180,
-39174,614950,632296,
-39320,614395,631448,
-39429,613914,630678,
-39420,613475,629900,
-39355,612997,629027,
-39291,612551,628201,
-39168,612228,627622,
-38890,611715,626972,
-38492,611512,626376,
-38144,611181,625818,
-37967,610912,625333,
-37889,610707,624929,
-37740,610535,624505,
-37475,610360,624171,
-37240,610226,623927,
-37190,610084,623681,
-37290,609964,623376,
-37354,609870,623255,
-37265,609816,623075,
-37091,609667,622902,
-36966,609600,622732,
-36912,609456,622631,
-36837,609423,622575,
-36701,609410,622542,
-36595,609325,622500,
-36627,609247,622436,
-36774,609259,622481,
-36922,609218,622504,
-37029,609184,622455,
-37184,609234,622490,
-37466,609167,622518,
-37802,609172,622509,
-38042,609153,622472,
-38158,609153,622457,
-38302,609072,622519,
-38629,609073,622405,
-39094,608965,622376,
-39508,608993,622391,
-39771,608964,622335,
-39978,608981,622362,
-40265,608925,622298,
-40595,608952,622175,
-40782,608909,622147,
-40736,608893,622119,
-40598,608853,622199,
-40595,608894,622178,
-40778,608946,622333,
-40971,609009,622421,
-41008,609065,622529,
-40927,609164,622687,
-40913,609336,622891,
-41053,609401,623092,
-41240,609542,623368,
-41323,609731,623679,
-41287,609899,623945,
-41240,610005,624153,
-41247,610148,624447,
-41261,610271,624717,
-41225,610443,624874,
-41171,610556,625127,
-41156,610669,625328,
-41135,610745,625499,
-40987,610910,625688,
-40689,610959,625851,
-40411,611056,625967,
-40363,611150,626103,
-40558,611166,626235,
-40780,611265,626242,
-40807,611326,626308,
-40639,611304,626292,
-40465,611306,626374,
-40439,611339,626449,
-40540,611351,626456,
-40664,611381,626506,
-40766,611440,626525,
-40867,611463,626606,
-40948,611490,626581,
-40921,611508,626673,
-40746,611562,626781,
-40537,611533,626695,
-40468,611630,626817,
-40581,611651,626898,
-40740,611713,627059,
-40803,611878,627133,
-40801,611821,627147,
-40883,611946,627232,
-41105,611980,627432,
-41331,612070,627497,
-41374,612168,627653,
-41196,612212,627747,
-40921,612333,627920,
-40662,612431,628047,
-40411,612462,628212,
-40126,612564,628354,
-39867,612626,628542,
-39764,612662,628554,
-39846,612683,628749,
-39967,612835,628885,
-39965,612998,629191,
-39853,613102,629379,
-39813,613209,629587,
-39962,613311,629685,
-40214,613431,629902,
-40381,613520,630069,
-40406,613616,630232,
-40414,613689,630383,
-40535,613790,630547,
-40747,613850,630695,
-40938,613925,630789,
-41081,614024,630956,
-41264,614135,631138,
-41539,614250,631260,
-41806,614233,631344,
-41904,614299,631507,
-41811,614417,631614,
-41664,614478,631806,
-41594,614550,631987,
-41586,614572,632133,
-41552,614799,632260,
-41503,614785,632365,
-41563,614951,632547,
-41788,614965,632586,
-42045,615078,632764,
-42134,615085,632838,
-42000,615128,632961,
-41768,615196,633087,
-40623,615437,633241,
-39677,615444,633365,
-38561,615569,633341,
-37559,615561,633404,
-36898,615603,633544,
-36737,615612,633700,
-37238,615697,633675,
-38510,615806,633798,
-40416,615839,634005,
-42487,615849,634129,
-44141,615985,634172,
-45031,616133,634266,
-45197,616157,634381,
-44902,616276,634582,
-44373,616375,634721,
-43717,616484,634812,
-43033,616518,635026,
-42472,616662,635065,
-42146,616749,635236,
-42018,616853,635398,
-41956,616930,635488,
-41900,617054,635621,
-41915,617015,635707,
-42059,617114,635904,
-42238,617322,636056,
-42270,617408,636200,
-42092,617497,636333,
-41838,617588,636506,
-41685,617530,636561,
-41654,617690,636768,
-41615,617779,636855,
