ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1056340,448525,464280,
-1056482,448189,464059,
-1056512,447790,463682,
-1056438,447320,463184,
-1056257,446894,462537,
-1055988,446423,461779,
-1055699,445867,461069,
-1055478,445323,460158,
-1055358,444847,459294,
-1055298,444294,458452,
-1055233,443863,457577,
-1055145,443407,456668,
-1055078,443047,455878,
-1055071,442727,455185,
-1055101,442395,454521,
-1055081,442130,453875,
-1054931,441872,453361,
-1054632,441697,452912,
-1054231,441537,452426,
-1053807,441449,452129,
-1053438,441344,451884,
-1053190,441327,451745,
-1053097,441255,451556,
-1053144,441260,451464,
-1053264,441277,451435,
-1053374,441318,451384,
-1053418,441372,451370,
-1053386,441468,451393,
-1053300,441491,451410,
-1053195,441561,451611,
-1053131,441640,451660,
-1053196,441774,451783,
-1053466,441870,451908,
-1053921,441996,452118,
-1054416,442056,452190,
-1054762,442181,452305,
-1054872,442225,452795,
-1055084,442406,452963,
-1055458,442470,453048,
-1055853,442556,453302,
-1056130,442707,453332,
-1056230,442684,453452,
-1056165,442817,453574,
-1055989,442876,453760,
-1055765,442932,453809,
-1055560,442986,453932,
-1055423,443120,454065,
-1055368,443167,454230,
-1055375,443249,454355,
-1055424,443357,454544,
-1055518,443453,454681,
-1055663,443514,454854,
-1055838,443631,455045,
-1055989,443732,455102,
-1056061,443771,455290,
-1056036,443827,455370,
-1055944,443918,455517,
-1055839,443915,455598,
-1055774,443952,455670,
-1055776,444070,455789,
-1055834,444083,455908,
-1055898,444122,455990,
-1055901,444113,456034,
-1055810,444172,456138,
-1055663,444234,456191,
-1055541,444219,456189,
-1055498,444238,456269,
-1055522,444219,456246,
-1055557,444230,456268,
-1055558,444262,456266,
-1055516,444233,456310,
-1055449,444245,456302,
-1055395,444235,456256,
-1055417,444209,456265,
-1055573,444262,456281,
-1055860,444243,456365,
-1056178,444279,456420,
-1056372,444280,456431,
-1056349,444354,456484,
-1056145,444360,456665,
-1055896,444404,456646,
-1055719,444419,456730,
-1055631,444440,456763,
-1055570,444512,456871,
-1055471,444550,456965,
-1055316,444621,457050,
-1055118,444673,457097,
-1054897,444743,457305,
-1054694,444800,457387,
-1054590,444794,457472,
-1054680,444907,457572,
-1055004,445002,457635,
-1055505,445037,457770,
-1056061,445027,457843,
-1056545,445129,457998,
-1056875,445196,458095,
-1057027,445229,458248,
-1057025,445350,458335,
-1056939,445411,458427,
-1056852,445440,458571,
-1056815,445569,458685,
-1056812,445598,458798,
-1056780,445701,458919,
-1056678,445788,459085,
-1056528,445840,459131,
-1056391,445858,459263,
-1056308,446017,459453,
-1056271,446047,459507,
-1056257,446113,459610,
-1056259,446137,459775,
-1056275,446287,459933,
-1056277,446339,460011,
-1056235,446459,460177,
-1056214,446515,460271,
-1056422,446686,460455,
-1057101,446715,460624,
-1058308,446931,460781,
-1059763,446965,460799,
-1060941,447019,460884,
-1061365,447142,461015,
-1060889,447179,461083,
-1059764,447224,461215,
-1058463,447197,461206,
-1057414,447202,461327,
-1056817,447262,461383,
-1056612,447319,461403,
-1056586,447333,461507,
-1056516,447390,461641,
-1056285,447408,461740,
-1055908,447457,461837,
-1055485,447555,461943,
-1055113,447604,462110,
-1054851,447615,462134,
-1054742,447663,462186,
-1054858,447657,462212,
-1055261,447615,462198,
-1055919,447462,461967,
-1056649,447246,461615,
-1057203,446969,461165,
-1057411,446540,460552,
-1057274,446140,459891,
-1056927,445627,459097,
-1056526,445132,458219,
-1056167,444588,457407,
-1055879,444056,456546,
-1055650,443581,455584,
-1055450,443054,454754,
-1055252,442536,453957,
-1055045,442064,453173,
-1054846,441630,452503,
-1054687,441318,451877,
-1054582,440971,451366,
-1054514,440723,450902,
-1054461,440467,450422,
-1054426,440274,450126,
-1054427,440141,449795,
-1054448,439993,449610,
-1054410,439923,449473,
-1054220,439882,449308,
-1053856,439758,449227,
-1053405,439824,449201,
-1053005,439827,449170,
-1052748,439827,449176,
-1052645,439889,449267,
-1052678,439930,449307,
-1052850,439973,449425,
-1053173,440067,449468,
-1053623,440066,449573,
-1054110,440192,449689,
-1054532,440300,449807,
-1054831,440393,449926,
-1055009,440437,450035,
-1055093,440503,450127,
-1055111,440600,450276,
-1055105,440641,450363,
-1055126,440722,450511,
-1055206,440744,450547,
-1055309,440786,450650,
-1055344,440869,450782,
-1055243,440903,450884,
-1055041,441027,451059,
-1054873,441086,451152,
-1054874,441114,451180,
-1055067,441215,451428,
-1055341,441308,451541,
-1055536,441384,451763,
-1055559,441517,451877,
-1055455,441582,452045,
-1055372,441627,452235,
-1055454,441737,452321,
-1055735,441831,452451,
-1056100,441884,452642,
-1056359,441950,452784,
-1056380,442040,452910,
-1056186,442031,452999,
-1055924,442140,453134,
-1055746,442208,453251,
-1055704,442255,453382,
-1055747,442314,453496,
-1055796,442343,453604,
-1055802,442398,453731,
-1055747,442435,453769,
-1055624,442406,453837,
-1055453,442444,453892,
-1055303,442561,453900,
-1055275,442573,454013,
-1055422,442563,454038,
-1055685,442600,454049,
-1055929,442576,454093,
-1056061,442601,454097,
-1056101,442646,454160,
-1056137,442676,454218,
-1056206,442752,454259,
-1056249,442724,454335,
-1056176,442774,454336,
-1055970,442745,454425,
-1055713,442813,454486,
-1055517,442839,454550,
-1055438,442911,454612,
-1055455,442944,454765,
-1055504,443010,454849,
-1055533,443085,454934,
-1055526,443166,455013,
-1055518,443174,455090,
-1055576,443231,455227,
-1055752,443269,455270,
-1056024,443316,455368,
-1056273,443354,455431,
-1056360,443460,455595,
-1056246,443558,455715,
-1056037,443638,455796,
-1055909,443697,455895,
-1055959,443734,456019,
-1056125,443772,456061,
-1055938,444030,456227,
-1055545,444051,456370,
-1055116,444090,456461,
-1054749,444181,456582,
-1054513,444268,456742,
-1054439,444280,456893,
-1054514,444389,456901,
-1054698,444415,456999,
-1054962,444518,457145,
-1055304,444600,457303,
-1055736,444662,457412,
-1056223,444783,457570,
-1056667,444882,457651,
-1056946,444925,457825,
-1057002,444939,457932,
-1056894,445058,458085,
-1056757,445085,458181,
-1056707,445145,458332,
-1056773,445221,458450,
-1056898,445263,458550,
-1056993,445318,458615,
-1056982,445370,458738,
-1056827,445444,458886,
-1056530,445498,458970,
-1056149,445520,459012,
-1055783,445596,459123,
-1055524,445715,459238,
-1055397,445732,459311,
-1055351,445740,459434,
-1055330,445818,459578,
-1055365,445936,459625,
-1055601,445951,459659,
-1056223,446035,459800,
-1057300,446055,459920,
-1058672,446122,460058,
-1059952,446119,460173,
-1060688,446245,460200,
-1060604,446228,460339,
-1059776,446323,460412,
-1058597,446362,460473,
-1057553,446423,460585,
-1056938,446496,460779,
-1056737,446547,460777,
-1056727,446571,460842,
-1056692,446682,460951,
-1056560,446780,461093,
-1056391,446771,461188,
-1056269,446874,461334,
-1056284,446920,461682,
-1056310,446999,461754,
-1056289,446963,461752,
-1056197,446886,461622,
-1056035,446715,461307,
-1055835,446413,460910,
-1055659,446050,460263,
-1055580,445601,459636,
-1055658,445132,458892,
-1055887,444672,458068,
-1056153,444201,457189,
-1056261,443633,456314,
-1056056,443119,455399,
-1055556,442549,454472,
-1054964,442077,453583,
-1054527,441546,452793,
-1054360,441104,452072,
-1054391,440769,451349,
-1054472,440418,450794,
-1054515,440138,450278,
-1054516,439943,449814,
-1054480,439630,449415,
-1054358,439506,449154,
-1054101,439382,448869,
-1053747,439267,448708,
-1053414,439191,448530,
-1053196,439170,448484,
-1053072,439143,448389,
-1052959,439129,448401,
-1052826,439159,448366,
-1052746,439185,448400,
-1052813,439212,448460,
-1053018,439337,448532,
-1053242,439358,448648,
-1053359,439418,448795,
-1053364,439518,448881,
-1053372,439607,449042,
-1053520,439646,449153,
-1053854,439767,449235,
-1054296,439895,449395,
-1054696,439934,449494,
-1054932,439928,449607,
-1054985,440078,449716,
-1054938,440058,449859,
-1054914,440206,450012,
-1054986,440280,450155,
-1055136,440399,450275,
-1055286,440423,450351,
-1055375,440527,450450,
-1055407,440604,450564,
-1055435,440683,450753,
-1055495,440768,450875,
-1055554,440856,451109,
-1055541,440942,451149,
-1055419,441054,451388,
-1055240,441126,451568,
-1055118,441325,451737,
-1055143,441329,451850,
-1055310,441397,451948,
-1055531,441428,452109,
-1055694,441585,452227,
-1055733,441624,452323,
-1055653,441687,452481,
-1055508,441779,452621,
-1055370,441881,452703,
-1055284,441901,452758,
-1055258,441994,452963,
-1055269,441969,452971,
-1055298,442034,452996,
-1055335,442089,453066,
-1055362,442090,453089,
-1055338,442125,453204,
-1055228,442211,453154,
-1055056,442186,453123,
-1054919,442183,453212,
-1054918,442224,453340,
-1055066,442244,453347,
-1055259,442226,453352,
-1055355,442222,453347,
-1055298,442276,453447,
-1055171,442358,453461,
-1055114,442392,453552,
-1055203,442378,453591,
-1055383,442407,453644,
-1055530,442538,453717,
-1055560,442563,453800,
-1055484,442568,453797,
-1055375,442618,453969,
-1055305,442683,454019,
-1055305,442774,454158,
-1055372,442773,454174,
-1055490,442845,454264,
-1055633,442885,454445,
-1055760,442935,454521,
-1055820,443023,454597,
-1055782,443136,454697,
-1055652,443166,454765,
-1055484,443251,454868,
-1055361,443334,454959,
-1055349,443387,455109,
-1055457,443439,455230,
-1055622,443459,455324,
-1055747,443547,455508,
-1055766,443630,455566,
-1055691,443743,455734,
-1055577,443815,455826,
-1055454,443855,455924,
-1055287,443968,456071,
-1055032,444026,456181,
-1054708,444134,456283,
-1054419,444182,456424,
-1054270,444257,456632,
-1054281,444283,456634,
-1054377,444337,456730,
-1054472,444435,456820,
-1054552,444460,456933,
-1054658,444515,457062,
-1054820,444621,457098,
-1055014,444646,457273,
-1055192,444725,457367,
-1055328,444760,457483,
-1055438,444849,457545,
-1055552,444844,457631,
-1055687,445030,457747,
-1055843,444995,457867,
-1056012,445064,458012,
-1056168,445146,458113,
-1056269,445233,458197,
-1056263,445250,458332,
-1056120,445285,458396,
-1055846,445387,458459,
-1055470,445477,458593,
-1055039,445542,458741,
-1054614,445589,458795,
-1054275,445602,458899,
-1054109,445659,458929,
-1054177,445797,459128,
-1054491,445798,459164,
-1055043,445840,459259,
-1055841,445917,459353,
-1056884,445941,459450,
-1058086,445988,459528,
-1059209,446073,459591,
-1059923,446139,459720,
-1059986,446152,459819,
-1059397,446237,459893,
-1058393,446290,459950,
-1057300,446378,460053,
-1056368,446435,460095,
-1055704,446460,460324,
-1055314,446547,460389,
-1055156,446556,460454,
-1055158,446651,460612,
-1055222,446681,460626,
-1055262,446805,460746,
-1055243,446779,460838,
-1055180,446865,460924,
-1055092,446938,461023,
-1054977,446955,461034,
-1054831,446957,461082,
-1054684,446859,461042,
-1054601,446796,460798,
-1054635,446492,460444,
-1054780,446185,459965,
-1054968,445833,459324,
-1055105,445391,458630,
-1055107,444905,457814,
-1054929,444479,456989,
-1054587,443976,456111,
-1054171,443445,455170,
-1053820,442948,454307,
-1053637,442488,453557,
-1053619,442007,452711,
-1053657,441660,452018,
-1053618,441241,451264,
-1053443,440960,450770,
-1053166,440624,450209,
-1052862,440396,449792,
-1052582,440133,449340,
-1052346,440002,449007,
-1052166,439915,448798,
-1052065,439745,448594,
-1052055,439672,448453,
-1052103,439684,448324,
-1052121,439672,448211,
-1052005,439676,448225,
-1051693,439649,448240,
-1051227,439773,448338,
-1050762,439776,448384,
-1050504,439849,448425,
-1050600,439939,448652,
-1051030,440068,448785,
-1051614,440127,448867,
-1052114,440216,449074,
-1052384,440279,449154,
-1052429,440455,449340,
-1052354,440492,449523,
-1052259,440643,449644,
-1052307,440863,449772,
-1052608,441005,449999,
-1053095,441059,450108,
-1053668,441223,450283,
-1054178,441302,450364,
-1054516,441404,450556,
-1054658,441462,450785,
-1054626,441578,450954,
-1054447,441697,451006,
-1054155,441816,451256,
-1053827,441916,451475,
-1053578,442056,451608,
-1053498,442181,451786,
-1053588,442297,451977,
-1053766,442349,452141,
-1053937,442436,452296,
-1054055,442482,452472,
-1054131,442555,452574,
-1054188,442617,452738,
-1054230,442706,452837,
-1054230,442765,452919,
-1054143,442843,453053,
-1053933,442825,453130,
-1053630,442875,453186,
-1053356,442855,453222,
-1053282,442837,453257,
-1053506,442870,453280,
-1053936,442916,453324,
-1054324,442849,453307,
-1054434,442848,453400,
-1054216,442856,453331,
-1053824,442945,453319,
-1053480,442891,453285,
-1053312,442887,453331,
-1053305,442897,453318,
-1053381,442856,453330,
-1053488,442962,453308,
-1053614,442886,453361,
-1053751,442907,453336,
-1053887,443033,453344,
-1054027,443013,453422,
-1054205,443043,453456,
-1054435,443037,453449,
-1054653,443136,453547,
-1054739,443190,453632,
-1054588,443236,453719,
-1054189,443279,453782,
-1053632,443325,453916,
-1052488,443446,454131,
-1052655,443497,454207,
-1053071,443515,454322,
-1053555,443606,454479,
-1053892,443677,454544,
-1053939,443742,454648,
-1053697,443730,454689,
-1053302,443830,454850,
-1052951,443904,454949,
-1052807,443973,455048,
-1052926,444052,455192,
-1053233,444150,455280,
-1053561,444209,455407,
-1053757,444177,455527,
-1053758,444275,455631,
-1053614,444341,455849,
-1053425,444448,455940,
-1053270,444574,456030,
-1053180,444578,456132,
-1053173,444645,456277,
-1053288,444738,456352,
-1053563,444814,456493,
-1053977,444816,456551,
-1054413,444923,456692,
-1054700,444989,456848,
-1054717,445078,456932,
-1054479,445075,456989,
-1054123,445117,457174,
-1053830,445267,457286,
-1053714,445316,457362,
-1053763,445322,457459,
-1053854,445405,457592,
-1053857,445576,457658,
-1053770,445557,457777,
-1053794,445597,457925,
-1054251,445676,458051,
-1055331,445741,458141,
-1056866,445812,458173,
-1058342,445810,458291,
-1059175,445923,458418,
-1059063,446008,458504,
-1058135,446011,458601,
-1056814,446006,458645,
-1055544,446110,458729,
-1054595,446126,458814,
-1054036,446203,458915,
-1053805,446290,458971,
-1053781,446291,459131,
-1053837,446345,459217,
-1053880,446443,459363,
-1053879,446486,459429,
-1053847,446562,459557,
-1053795,446604,459602,
-1053696,446664,459775,
-1053514,446728,459853,
-1053255,446802,459987,
-1053008,446798,460070,
-1052894,446849,460057,
-1052980,446857,460049,
-1053226,446702,459861,
-1053495,446491,459498,
-1053632,446231,459028,
-1053539,445876,458531,
-1053237,445526,457917,
-1052862,445037,457146,
-1052591,444683,456392,
-1052522,444158,455572,
-1052589,443706,454825,
-1052609,443289,453958,
-1052434,442802,453217,
-1052079,442417,452507,
-1051705,441968,451833,
-1051470,441694,451243,
-1051387,441409,450739,
-1051327,441129,450296,
-1051143,440970,449889,
-1050794,440761,449526,
-1050364,440591,449255,
-1049992,440518,449037,
-1049786,440445,448946,
-1049784,440387,448769,
-1049944,440390,448719,
-1050154,440382,448684,
-1050270,440378,448723,
-1050200,440415,448796,
-1049970,440513,448842,
-1049722,440565,448921,
-1049609,440706,449146,
-1049685,440770,449228,
-1049899,440868,449381,
-1050166,441009,449594,
-1050449,441069,449760,
-1050761,441187,449945,
-1051113,441348,450087,
-1051478,441417,450351,
-1051826,441563,450567,
-1052149,441683,450721,
-1052448,441744,450794,
-1052695,441980,451093,
-1052831,442088,451322,
-1052826,442145,451567,
-1052732,442276,451682,
-1052654,442439,451889,
-1052665,442554,452149,
-1052746,442670,452352,
-1052816,442809,452523,
-1052807,442896,452751,
-1052716,443068,453045,
-1052593,443216,453196,
-1052501,443291,453319,
-1052475,443371,453568,
-1052512,443544,453753,
-1052582,443594,453925,
-1052650,443744,454062,
-1052706,443779,454169,
-1052762,443791,454293,
-1052820,443856,454417,
-1052850,443908,454424,
-1052806,443972,454522,
-1052676,443995,454557,
-1052502,443970,454521,
-1052350,444002,454588,
-1052250,444041,454537,
-1052186,444012,454535,
-1052137,444006,454521,
-1052113,443993,454444,
-1052142,443970,454472,
-1052226,443939,454387,
-1052334,443896,454383,
-1052440,443916,454332,
-1052563,443864,454292,
-1052733,443875,454287,
-1052943,443943,454352,
-1053131,443861,454368,
-1053228,443857,454263,
-1053208,443918,454344,
-1053085,443877,454356,
-1052871,443941,454450,
-1052564,443981,454487,
-1052193,444033,454587,
-1051862,444038,454611,
-1051716,444114,454661,
-1051823,444111,454736,
-1052086,444224,454826,
-1052287,444253,454934,
-1052250,444282,455029,
-1051976,444358,455122,
-1051645,444394,455259,
-1051478,444531,455298,
-1051598,444598,455398,
-1051977,444644,455510,
-1052480,444687,455685,
-1052947,444848,455829,
-1053263,444844,455959,
-1053404,444886,456016,
-1053436,445031,456176,
-1053462,445066,456301,
-1053528,445072,456423,
-1053583,445197,456534,
-1053539,445348,456702,
-1053375,445364,456843,
-1053175,445463,456950,
-1053048,445572,457010,
-1053008,445595,457202,
-1052972,445669,457288,
-1052868,445725,457432,
-1052736,445833,457553,
-1052693,445947,457696,
-1052792,445979,457773,
-1052940,446057,457927,
-1052992,446094,457935,
-1052927,446138,458139,
-1052922,446256,458245,
-1053258,446273,458281,
-1054122,446359,458326,
-1055449,446425,458497,
-1056907,446432,458634,
-1058015,446569,458750,
-1058361,446571,458779,
-1057804,446622,458921,
-1056561,446653,458960,
-1055094,446711,459076,
-1053858,446717,459229,
-1053086,446788,459193,
-1052757,446920,459358,
-1052713,446881,459438,
-1052804,446986,459569,
-1052932,447039,459645,
-1053029,447119,459774,
-1053044,447163,459818,
-1052972,447206,459904,
-1052876,447266,460065,
-1052844,447333,460145,
-1052922,447373,460225,
-1053073,447335,460220,
-1053211,447321,460179,
-1053257,447207,460003,
-1053175,446952,459672,
-1052974,446729,459212,
-1052707,446277,458659,
-1052447,446002,458044,
-1052245,445505,457278,
-1052094,445093,456475,
-1051953,444531,455608,
-1051817,444093,454892,
-1051745,443603,453982,
-1051812,443115,453141,
-1052016,442692,452439,
-1052252,442307,451655,
-1052376,441907,451070,
-1052284,441562,450529,
-1051964,441366,449971,
-1051487,441066,449557,
-1050971,440867,449213,
-1050531,440714,448896,
-1050214,440618,448670,
-1049993,440461,448515,
-1049798,440395,448356,
-1049581,440308,448192,
-1049342,440397,448228,
-1049103,440398,448206,
-1048877,440418,448182,
-1048689,440438,448278,
-1048598,440561,448351,
-1048702,440607,448516,
-1049064,440664,448612,
-1049649,440742,448734,
-1050309,440807,448840,
-1050843,440902,449051,
-1051106,441010,449166,
-1051085,441127,449328,
-1050905,441260,449539,
-1050746,441332,449730,
-1050748,441473,449916,
-1050948,441574,450062,
-1051300,441667,450251,
-1051722,441759,450344,
-1052114,441855,450571,
-1052376,441962,450699,
-1052448,442071,450926,
-1052359,442153,451038,
-1052236,442260,451180,
-1052222,442296,451458,
-1052378,442478,451652,
-1052642,442599,451860,
-1052894,442697,452026,
-1053040,442794,452137,
-1053057,442929,452439,
-1052650,443224,452593,
-1052482,443319,452746,
-1052354,443382,452839,
-1052282,443423,453075,
-1052264,443517,453181,
-1052286,443590,453282,
-1052336,443634,453345,
-1052396,443626,453486,
-1052431,443602,453613,
-1052396,443684,453598,
-1052274,443649,453568,
-1052112,443608,453638,
-1052004,443667,453664,
-1052020,443686,453612,
-1052152,443639,453686,
-1052330,443610,453697,
-1052497,443635,453681,
-1052648,443648,453702,
-1052790,443656,453651,
-1052882,443710,453734,
-1052856,443738,453702,
-1052689,443780,453741,
-1052452,443817,453711,
-1052260,443800,453794,
-1052195,443902,453768,
-1052263,443826,453883,
-1052414,443837,453858,
-1052575,443913,453932,
-1052665,443965,453931,
-1052625,444022,454026,
-1052458,444054,454178,
-1052232,444075,454233,
-1052023,444141,454298,
-1051850,444157,454418,
-1051686,444211,454418,
-1051538,444362,454563,
-1051493,444400,454712,
-1051657,444505,454807,
-1052051,444636,454912,
-1052573,444665,455121,
-1053062,444723,455257,
-1053404,444798,455271,
-1053554,444897,455428,
-1053518,444947,455502,
-1053342,445031,455736,
-1053130,445155,455829,
-1053029,445186,455933,
-1053138,445276,456125,
-1053753,445311,456433,
-1053573,445413,456627,
-1053264,445484,456732,
-1053016,445523,456818,
-1052944,445583,456933,
-1053034,445701,457064,
-1053178,445702,457198,
-1053254,445766,457257,
-1053184,445873,457355,
-1052985,445889,457483,
-1052805,445994,457675,
-1052900,446072,457743,
-1053503,446121,457835,
-1054626,446200,457978,
-1055958,446261,458114,
-1056992,446346,458186,
-1057324,446453,458303,
-1056891,446484,458396,
-1055969,446470,458476,
-1054960,446512,458521,
-1054161,446543,458663,
-1053680,446637,458810,
-1053494,446697,458901,
-1053518,446772,458987,
-1053643,446839,459154,
-1053741,446887,459197,
-1053714,446951,459354,
-1053546,447021,459398,
-1053296,447051,459504,
-1053030,447145,459676,
-1052766,447172,459808,
-1052484,447258,459884,
-1052200,447255,459790,
-1051995,447163,459740,
-1051969,446952,459435,
-1052147,446758,459112,
-1052441,446477,458574,
-1052689,446075,457915,
-1052757,445596,457217,
-1052611,445087,456292,
-1052336,444570,455398,
-1052086,444019,454553,
-1051988,443509,453698,
-1052055,443020,452812,
-1052183,442517,451931,
-1052217,442049,451091,
-1052062,441579,450357,
-1051728,441248,449739,
-1051306,440858,449076,
-1050909,440574,448619,
-1050623,440317,448182,
-1050483,440147,447780,
-1050461,439933,447395,
-1050475,439808,447137,
-1050420,439589,446877,
-1050235,439560,446759,
-1049939,439510,446615,
-1049625,439445,446588,
-1049400,439476,446576,
-1049322,439537,446568,
-1049385,439513,446590,
-1049539,439571,446658,
-1049722,439586,446712,
-1049883,439653,446715,
-1049995,439684,446845,
-1050066,439777,446977,
-1050143,439893,447111,
-1050285,439988,447227,
-1050512,439977,447313,
-1050790,440088,447470,
-1051059,440123,447648,
-1051280,440243,447745,
-1051457,440318,447854,
-1051615,440374,447927,
-1051774,440471,448070,
-1051943,440495,448136,
-1052119,440539,448260,
-1052278,440619,448344,
-1052366,440718,448537,
-1052343,440761,448638,
-1052229,440854,448712,
-1052119,440954,448903,
-1052108,441026,449042,
-1052205,441062,449195,
-1052307,441212,449316,
-1052289,441286,449508,
-1052127,441370,449651,
-1051936,441482,449836,
-1051875,441615,449987,
-1052021,441659,450174,
-1052302,441764,450309,
-1052564,441823,450423,
-1052670,441906,450554,
-1052560,441995,450757,
-1052257,442026,450815,
-1051851,442110,450977,
-1051473,442152,451135,
-1051261,442261,451234,
-1051295,442279,451282,
-1051545,442358,451325,
-1051893,442404,451465,
-1052198,442427,451510,
-1052371,442455,451560,
-1052406,442498,451545,
-1052366,442475,451597,
-1052344,442519,451640,
-1052409,442528,451731,
-1052561,442535,451745,
-1052711,442624,451828,
-1052730,442675,451853,
-1052540,442672,451960,
-1052187,442715,451925,
-1051829,442673,452003,
-1051632,442732,452046,
-1051656,442794,452110,
-1051828,442781,452132,
-1052013,442843,452272,
-1052106,442926,452363,
-1052079,442980,452413,
-1051945,443042,452512,
-1051730,443027,452638,
-1051473,443090,452661,
-1051235,443209,452818,
-1051081,443215,452927,
-1051039,443300,452981,
-1051089,443431,453084,
-1051196,443455,453277,
-1051339,443493,453303,
-1051512,443616,453407,
-1051700,443679,453562,
-1051880,443714,453655,
-1052053,443776,453794,
-1052245,443891,453924,
-1052472,443994,454085,
-1052702,444025,454176,
-1052871,444088,454342,
-1052932,444194,454439,
-1052898,444237,454590,
-1052818,444289,454688,
-1052729,444351,454715,
-1052645,444398,454856,
-1052575,444460,454943,
-1052538,444592,455079,
-1052538,444605,455185,
-1052551,444667,455369,
-1052534,444721,455396,
-1052477,444826,455635,
-1052413,444864,455680,
-1052382,445019,455835,
-1052392,444986,455904,
-1052441,445122,456037,
-1052590,445127,456140,
-1052975,445182,456264,
-1053716,445263,456372,
-1054758,445289,456464,
-1055813,445374,456565,
-1056484,445449,456685,
-1056497,445453,456740,
-1055871,445606,456876,
-1054896,445654,456954,
-1053939,445657,457081,
-1053252,445706,457191,
-1052879,445814,457350,
-1052719,445883,457446,
-1052634,445910,457514,
-1052550,445971,457618,
-1052478,446096,457747,
-1052467,446133,457875,
-1052523,446161,457960,
-1052578,446219,458081,
-1052523,446243,458106,
-1052308,446202,458094,
-1052003,446084,457962,
-1051757,445997,457637,
-1051688,445703,457270,
-1051799,445353,456652,
-1051979,444913,456008,
-1052097,444474,455212,
-1052075,443966,454387,
-1051921,443472,453539,
-1051708,442900,452564,
-1051537,442383,451711,
-1051476,441860,450896,
-1051512,441406,449999,
-1051552,440925,449275,
-1051494,440465,448542,
-1051328,440108,447852,
-1051144,439716,447261,
-1051038,439419,446783,
-1051005,439190,446276,
-1050939,439003,445980,
-1050731,438786,445585,
-1050373,438677,445370,
-1049959,438593,445173,
-1049606,438532,445030,
-1049382,438460,444864,
-1049285,438415,444813,
-1049254,438439,444818,
-1048959,438428,444818,
-1048871,438543,444794,
-1048944,438628,444822,
-1049194,438676,444899,
-1049531,438709,444933,
-1049837,438751,444993,
-1050070,438869,445084,
-1050283,438927,445251,
-1050546,438987,445312,
-1050845,439023,445451,
-1051082,439125,445501,
-1051162,439190,445632,
-1051081,439251,445695,
-1050935,439305,445820,
-1050851,439313,445906,
-1050902,439394,446008,
-1051094,439452,446084,
-1051375,439531,446133,
-1051661,439577,446318,
-1051852,439581,446404,
-1051864,439679,446514,
-1051679,439830,446613,
-1051379,439930,446712,
-1051112,440002,446845,
-1051002,440108,447047,
-1051082,440265,447195,
-1051290,440367,447392,
-1051532,440381,447581,
-1051734,440474,447731,
-1051851,440622,447905,
-1051862,440703,448064,
-1051777,440765,448244,
-1051658,440902,448339,
-1051589,440936,448499,
-1051614,440975,448634,
-1051696,441093,448757,
-1051758,441189,448950,
-1051747,441208,449059,
-1051672,441325,449112,
-1051572,441334,449266,
-1051467,441434,449340,
-1051372,441425,449324,
-1051323,441455,449395,
-1051369,441479,449494,
-1051527,441472,449533,
-1051744,441552,449551,
-1051930,441512,449641,
-1052038,441566,449656,
-1052111,441603,449758,
-1052012,441567,449716,
-1051772,441617,449841,
-1051440,441663,449901,
-1051157,441647,449922,
-1051076,441634,449985,
-1051261,441758,450092,
-1051646,441710,450111,
-1052064,441806,450231,
-1052324,441802,450268,
-1052308,441924,450427,
-1052043,441928,450496,
-1051696,442027,450594,
-1051467,442017,450636,
-1051449,442136,450735,
-1051568,442180,450849,
-1051673,442207,450908,
-1051668,442278,450984,
-1051578,442325,451160,
-1051469,442388,451250,
-1051356,442415,451347,
-1051193,442509,451473,
-1050957,442573,451562,
-1050717,442660,451703,
-1050596,442746,451835,
-1050667,442790,451950,
-1050892,442832,451996,
-1051157,442917,452152,
-1051370,442951,452264,
-1051517,443011,452401,
-1051662,443055,452506,
-1051879,443089,452626,
-1052181,443180,452732,
-1052497,443236,452799,
-1052707,443350,453001,
-1052730,443343,453057,
-1052593,443436,453140,
-1052419,443541,453304,
-1052330,443593,453452,
-1052340,443705,453579,
-1052340,443744,453756,
-1052204,443893,453823,
-1051913,443861,453922,
-1051585,443935,454056,
-1051368,444024,454142,
-1051311,444072,454307,
-1051331,444133,454396,
-1051326,444210,454492,
-1051324,444314,454626,
-1051523,444349,454735,
-1052160,444417,454817,
-1053312,444394,454879,
-1054773,444518,455028,
-1056106,444527,455129,
-1056857,444664,455202,
-1056791,444667,455353,
-1056007,444728,455358,
-1054859,444823,455567,
-1053751,444863,455677,
-1052943,444891,455689,
-1052492,444974,455849,
-1052319,445048,456042,
-1052302,445180,456161,
-1052327,445208,456235,
-1052304,445336,456379,
-1052188,445366,456492,
-1052005,445436,456583,
-1051838,445459,456674,
-1051752,445500,456711,
-1051730,445491,456740,
-1051694,445471,456671,
-1051593,445332,456432,
-1051479,445122,456123,
-1051459,444807,455643,
-1051576,444385,454988,
-1051745,443950,454230,
-1051813,443455,453502,
-1051688,442924,452607,
-1051411,442433,451765,
-1051097,441931,450836,
-1050843,441324,449887,
-1050675,440813,449021,
-1050579,440353,448356,
-1050513,439904,447525,
-1050418,439468,446881,
-1050232,439151,446308,
-1049946,438905,445797,
-1049641,438601,445234,
-1049437,438440,444896,
-1049379,438230,444475,
-1049402,438095,444302,
-1049397,437944,444024,
-1049340,437850,443919,
-1049304,437870,443808,
