ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-570063,439649,615395,
-569554,439756,615512,
-568835,439807,615652,
-568102,439791,615669,
-567311,439890,615734,
-566215,439967,615816,
-564668,439990,615893,
-562855,439954,615960,
-561239,440036,616076,
-560304,440120,616108,
-560377,440132,616262,
-561593,440220,616278,
-563884,440296,616421,
-566919,440321,616501,
-570119,440366,616604,
-572854,440419,616720,
-574717,440471,616758,
-575620,440577,616861,
-575636,440559,616936,
-574841,440619,616992,
-573360,440657,617012,
-571521,440691,617126,
-569842,440664,617157,
-568735,440696,617173,
-568230,440718,617197,
-568024,440750,617196,
-567812,440737,617321,
-567530,440818,617309,
-567295,440821,617319,
-567173,440849,617417,
-567106,440918,617502,
-567031,440926,617543,
-566972,440955,617546,
-566956,440895,617436,
-566893,440851,617395,
-566645,440643,617203,
-566231,440439,616811,
-565892,440189,616376,
-565860,439781,615805,
-566089,439272,614995,
-566274,438610,613933,
-566162,437862,612587,
-565795,436915,610969,
-565409,435905,609247,
-565128,434818,607318,
-564846,433867,605702,
-564401,433125,604288,
-563794,432415,603112,
-563175,431852,602158,
-562654,431406,601311,
-562203,431064,600711,
-561765,430814,600243,
-561381,430593,599845,
-561157,430487,599638,
-561126,430411,599602,
-561223,430476,599622,
-561382,430525,599678,
-561606,430691,599910,
-561893,430883,600259,
-562130,431153,600647,
-562134,431388,601147,
-561848,431737,601715,
-561443,432082,602343,
-561217,432372,602896,
-561384,432787,603498,
-561975,433270,604204,
-562889,433670,604891,
-563955,434052,605618,
-564935,434476,606369,
-565538,434923,607031,
-565573,435263,607646,
-565144,435679,608316,
-564660,436026,608909,
-564537,436313,609488,
-564864,436637,609969,
-565346,436873,610384,
-565606,437179,610853,
-565503,437369,611241,
-565163,437642,611670,
-564763,437860,612016,
-564365,437984,612254,
-564002,438212,612618,
-563815,438364,612901,
-563981,438523,613091,
-564491,438628,613320,
-565050,438779,613533,
-565288,438861,613724,
-565066,438926,613897,
-564558,438996,613940,
-564064,439045,614134,
-563797,439075,614151,
-563830,439101,614203,
-564152,439102,614164,
-564658,439112,614248,
-565113,439126,614211,
-565238,439184,614350,
-564929,439110,614299,
-564379,439155,614328,
-563932,439122,614310,
-563783,439057,614301,
-563859,439037,614330,
-563983,439000,614230,
-564089,438960,614180,
-564226,438927,614167,
-564377,438834,614072,
-564380,438820,614013,
-564097,438775,613992,
-563607,438795,613917,
-563156,438761,613880,
-562911,438693,613901,
-562819,438717,613969,
-562738,438761,613952,
-562652,438670,613970,
-562675,438748,613965,
-562854,438757,614039,
-563055,438784,614075,
-563113,438795,614058,
-563049,438811,614146,
-563069,438864,614276,
-563315,438916,614318,
-563691,438919,614330,
-563987,438959,614398,
-564135,439033,614524,
-564258,438998,614491,
-564453,439066,614634,
-564624,439169,614711,
-564598,439184,614829,
-564372,439266,614950,
-564152,439238,614949,
-564092,439367,615071,
-564082,439428,615252,
-562439,439569,615335,
-561509,439549,615396,
-560431,439601,615483,
-559065,439669,615542,
-557490,439716,615607,
-556167,439722,615644,
-555701,439750,615708,
-556449,439801,615741,
-558332,439814,615853,
-560949,439911,615864,
-563800,439975,616012,
-566389,439976,616086,
-568283,440099,616181,
-569228,440120,616226,
-569283,440185,616300,
-568778,440140,616417,
-568062,440176,616451,
-567284,440222,616453,
-566424,440241,616622,
-565498,440255,616590,
-564660,440287,616610,
-564061,440291,616642,
-563686,440347,616713,
-563377,440447,616748,
-563030,440463,616761,
-562678,440519,616890,
-562388,440504,616932,
-562136,440557,617068,
-561867,440548,617095,
-561634,440473,617071,
-561594,440457,617054,
-561805,440235,617025,
-562098,440020,616913,
-562207,439755,616695,
-562034,439375,616339,
-561722,438828,615859,
-561451,438166,615271,
-561228,437445,614605,
-560912,436475,613492,
-560430,435465,612117,
-559888,434356,610547,
-559441,433405,608626,
-559107,432562,606779,
-558762,431966,605115,
-558316,431376,603659,
-557826,430846,602492,
-557425,430533,601432,
-557164,430299,600600,
-556717,430099,599131,
-556662,429954,599003,
-556575,429948,598920,
-556327,430023,599030,
-555936,430120,599210,
-555621,430284,599496,
-555603,430541,599950,
-555855,430817,600280,
-556120,431075,600812,
-556227,431399,601380,
-556328,431768,601975,
-556750,432050,602481,
-557630,432418,603133,
-558728,432866,603784,
-559634,433282,604444,
-560107,433634,605082,
-560191,434029,605714,
-560055,434468,606472,
-559827,434847,607079,
-559592,435188,607703,
-559458,435606,608369,
-559526,435963,608932,
-559781,436223,609458,
-560084,436514,609907,
-560293,436771,610322,
-560365,437023,610757,
-560328,437266,611152,
-560215,437421,611494,
-560076,437601,611715,
-560031,437787,612041,
-560202,437936,612309,
-560544,438035,612536,
-560789,438150,612715,
-560662,438320,612987,
-560179,438431,613238,
-559664,438526,613289,
-559435,438575,613374,
-559483,438633,613556,
-559514,438663,613592,
-559301,438673,613682,
-558924,438700,613798,
-558650,438804,613847,
-558628,438749,613818,
-558779,438770,613868,
-558979,438779,613814,
-559244,438731,613914,
-559664,438745,613831,
-560179,438667,613871,
-560539,438682,613777,
-560509,438645,613844,
-560102,438569,613709,
-559531,438595,613742,
-558984,438580,613701,
-558507,438472,613665,
-558115,438519,613666,
-557931,438468,613499,
-558096,438460,613513,
-558565,438443,613516,
-559073,438457,613500,
-559360,438372,613466,
-559411,438414,613563,
-559419,438483,613612,
-559540,438503,613673,
-559745,438497,613664,
-559915,438544,613704,
-560010,438517,613771,
-560074,438623,613885,
-560105,438618,613930,
-560020,438648,614008,
-559777,438679,614044,
-559488,438767,614146,
-559334,438730,614154,
-559368,438774,614197,
-559466,438891,614433,
-559490,438902,614466,
-559446,438979,614523,
-559409,439020,614583,
-559314,439101,614744,
-558900,439184,614778,
-557927,439170,614891,
-556420,439236,614964,
-554674,439275,615111,
-553038,439342,615133,
-551780,439390,615215,
-551159,439423,615285,
-551528,439462,615411,
-553198,439454,615458,
-556128,439521,615489,
-559759,439583,615516,
-563235,439607,615662,
-565822,439651,615721,
-567177,439742,615835,
-567313,439742,615852,
-566434,439819,615981,
-564862,439869,616076,
-563046,439887,616103,
-561476,439958,616179,
-560467,439974,616281,
-560011,440050,616315,
-559868,440043,616310,
-559819,440055,616379,
-559792,440087,616399,
-559780,440158,616496,
-559720,440179,616597,
-559537,440173,616598,
-559277,440191,616618,
-559108,440244,616685,
-559130,440210,616542,
-559231,440170,616517,
-559178,440034,616245,
-558856,439845,616006,
-558377,439518,615617,
-557934,439195,615118,
-557618,438768,614520,
-557407,438189,613490,
-557282,437489,612268,
-557280,436592,610707,
-557385,435568,608970,
-557443,434518,607173,
-557261,433522,605328,
-556791,432600,603787,
-556178,431894,602520,
-555606,431281,601471,
-555122,430767,600528,
-554656,430372,599740,
-554171,430020,599280,
-553727,429840,598870,
-553388,429635,598636,
-553130,429584,598455,
-552902,429550,598450,
-552756,429677,598558,
-552830,429732,598664,
-553155,429910,598934,
-553528,430081,599208,
-553674,430350,599668,
-553543,430621,600032,
-553397,430853,600512,
-553558,431188,601162,
-554096,431601,601719,
-554787,431948,602396,
-555359,432393,603096,
-555714,432759,603742,
-555913,433210,604542,
-556023,433617,605169,
-556069,434025,605795,
-556103,434362,606434,
-556238,434709,606968,
-556537,434920,607417,
-556921,435217,607914,
-557227,435463,608328,
-557388,435709,608810,
-557492,435934,609095,
-557651,436157,609514,
-557848,436421,609864,
-557960,436671,610233,
-557929,436755,610549,
-557845,436949,610789,
-557834,437100,611086,
-557911,437308,611361,
-557986,437434,611555,
-558010,437510,611843,
-558044,437610,611992,
-558162,437791,612196,
-558320,437846,612359,
-558404,437931,612444,
-558380,438034,612629,
-558359,438053,612717,
-558449,438107,612723,
-558609,438199,612923,
-558691,438243,612991,
-558631,438250,613076,
-558537,438296,613091,
-558548,438233,613103,
-558643,438314,613151,
-558659,438323,613177,
-558480,438286,613161,
-558177,438258,613122,
-557900,438252,613190,
-557706,438237,613178,
-557535,438258,613107,
-557367,438201,613086,
-557300,438178,613148,
-557414,438201,613186,
-557612,438172,613154,
-557670,438150,613102,
-557493,438129,613044,
-557249,438114,613065,
-557210,438077,613034,
-557467,438049,613038,
-557860,438108,613036,
-558180,438088,613184,
-558369,438134,613106,
-558502,438092,613136,
-558612,438142,613235,
-558645,438176,613258,
-558569,438169,613233,
-558476,438263,613372,
-558496,438291,613499,
-558643,438342,613487,
-558800,438339,613587,
-558880,438390,613634,
-558929,438391,613754,
-559031,438467,613744,
-559132,438512,613814,
-559037,438505,613899,
-558590,438523,614030,
-557815,438601,614102,
-556807,438643,614112,
-555542,438658,614210,
-553865,438744,614359,
-551726,438777,614368,
-549411,438770,614344,
-547496,438780,614415,
-546582,438847,614508,
-547042,438841,614558,
-548945,438851,614544,
-552075,438899,614583,
-555924,438888,614721,
-559726,438981,614738,
-562663,438952,614796,
-564196,438993,614790,
-564289,439005,614880,
-563325,439072,614965,
-561819,439092,615000,
-560197,439135,615124,
-558780,439177,615146,
-557819,439275,615306,
-557428,439265,615342,
-557484,439375,615464,
-557670,439427,615523,
-557711,439442,615647,
-557557,439485,615658,
-557325,439495,615723,
-557095,439597,615773,
-556817,439498,615695,
-556448,439431,615654,
-556088,439352,615491,
-555917,439117,615178,
-555978,438872,614731,
-556106,438466,614097,
-556095,437928,613265,
-555897,437268,612166,
-555615,436429,610724,
-555323,435486,609028,
-554975,434395,607096,
-554524,433333,605246,
-554066,432361,603476,
-553773,431446,601961,
-553187,430759,600721,
-552528,430170,599534,
-551821,429616,598631,
-551314,429236,597858,
-551037,428855,597308,
-550842,428671,596776,
-550620,428467,596479,
-550417,428373,596280,
-550325,428314,596184,
-550336,428336,596308,
-550372,428406,596382,
-550408,428586,596605,
-550506,428783,596930,
-550696,429024,597348,
-550896,429290,597705,
-551017,429543,598155,
-551115,429848,598715,
-551370,430123,599151,
-551883,430423,599691,
-552541,430688,600182,
-553123,431017,600729,
-553532,431311,601227,
-553844,431692,601807,
-554162,431992,602432,
-554466,432403,602951,
-554659,432736,603656,
-554721,433140,604373,
-554731,433492,605015,
-554733,433922,605647,
-554632,434300,606252,
-554311,434639,606812,
-553821,434925,607320,
-553417,435175,607789,
-553358,435461,608255,
-553684,435634,608604,
-554224,435880,608986,
-554768,436088,609310,
-555197,436288,609637,
-555457,436424,609883,
-555481,436485,610149,
-555226,436663,610379,
-554779,436823,610618,
-554340,436962,610861,
-554064,437063,611006,
-553938,437099,611195,
-553845,437188,611411,
-553735,437278,611446,
-553672,437328,611540,
-553696,437412,611710,
-553713,437514,611815,
-553597,437533,611859,
-553397,437473,611908,
-553359,437545,612006,
-553674,437564,611974,
-554227,437566,612021,
-554661,437473,612009,
-554694,437466,611929,
-554353,437428,611953,
-553874,437406,611932,
-553442,437385,611867,
-553087,437401,611861,
-552785,437380,611790,
-552562,437367,611940,
-552430,437354,611856,
-552309,437355,611823,
-552107,437354,611832,
-551909,437360,611903,
-551986,437343,611802,
-552527,437426,611861,
-553384,437356,611950,
-554134,437375,611914,
-554427,437382,611988,
-554251,437405,612009,
-553857,437418,612002,
-553495,437431,612019,
-553277,437410,612037,
-553239,437437,612065,
-553408,437508,612222,
-553749,437502,612290,
-554087,437581,612317,
-554204,437647,612428,
-554047,437690,612530,
-553784,437726,612602,
-553603,437770,612665,
-553484,437883,612885,
-553232,437928,612969,
-552739,437928,613046,
-552123,438014,613127,
-551545,438112,613263,
-550922,438157,613362,
-549916,438206,613468,
-548279,438203,613476,
-546185,438297,613559,
-544230,438360,613739,
-543123,438421,613817,
-543378,438443,613787,
-545182,438530,613991,
-548370,438593,614098,
-552392,438625,614148,
-556374,438688,614282,
-559411,438779,614340,
-560972,438781,614467,
-561102,438838,614535,
-560237,438963,614692,
-558851,439028,614813,
-557275,439031,614955,
-555759,439176,614981,
-554556,439172,615016,
-553832,439168,615015,
-553506,439237,615145,
-553304,439258,615159,
-553011,439199,615202,
-552661,439326,615256,
-552431,439340,615382,
-552376,439322,615454,
-552347,439345,615412,
-552160,439312,615418,
-551822,439286,615408,
-551512,439224,615248,
-551375,439060,614904,
-551382,438835,614480,
-551403,438437,613999,
-551372,437989,613322,
-551311,437433,612245,
-551227,436572,610934,
-551040,435673,609228,
-550669,434560,607265,
-550138,433439,605385,
-549569,432357,603486,
-549066,431530,601995,
-548648,430747,600689,
-548305,430134,599594,
-548051,429608,598544,
-547866,429205,597815,
-547614,428947,597252,
-547114,428612,596798,
-546367,428447,596418,
-545667,428370,596241,
-545386,428322,596143,
-545630,428313,596180,
-546120,428422,596301,
-546477,428567,596507,
-546570,428755,596795,
-546573,428976,597163,
-546702,429237,597589,
-546977,429535,598063,
-547256,429789,598654,
-547441,430158,599148,
-547567,430476,599764,
-547712,430862,600403,
-547897,431245,601084,
-548113,431606,601631,
-548400,431984,602251,
-548821,432346,602970,
-549366,432742,603523,
-549918,433066,604175,
-550349,433427,604789,
-550643,433728,605429,
-550862,434092,605978,
-551019,434379,606462,
-551034,434704,606985,
-550857,434980,607522,
-550600,435253,607923,
-550472,435467,608331,
-550573,435723,608707,
-550776,435908,609045,
-550873,436155,609429,
-550799,436311,609688,
-550660,436462,609992,
-550551,436620,610237,
-550420,436719,610482,
-550182,436812,610618,
-549895,436963,610818,
-549772,437097,611126,
-549958,437160,611194,
-550374,437191,611298,
-550792,437259,611382,
-551044,437367,611496,
-551103,437363,611614,
-551005,437371,611639,
-550774,437401,611706,
-550473,437493,611788,
-550262,437453,611804,
-550316,437486,611826,
-550629,437441,611777,
-550969,437459,611825,
-551063,437439,611827,
-550836,437468,611856,
-550453,437444,611903,
-550126,437414,611827,
-549939,437429,611837,
-549864,437370,611792,
-549884,437355,611822,
-550022,437337,611876,
-550234,437364,611805,
-550348,437318,611764,
-550201,437302,611768,
-549832,437336,611892,
-549492,437335,611831,
-549416,437334,611789,
-549621,437250,611797,
-549964,437306,611891,
-550347,437341,611958,
-550801,437350,611927,
-551349,437370,612076,
-551861,437455,612159,
-552130,437496,612157,
-552083,437547,612292,
-551863,437561,612294,
-551671,437636,612419,
-551565,437693,612525,
-551461,437707,612637,
-551295,437744,612663,
-551120,437817,612779,
-551012,437878,612871,
-550943,437896,612837,
-550800,437916,612983,
-550509,438013,613171,
-550061,438059,613194,
-549393,438096,613245,
-548321,438154,613403,
-546684,438237,613503,
-544596,438320,613586,
-542531,438342,613685,
-541118,438367,613707,
-540863,438446,613850,
-541987,438524,613946,
-544437,438586,614027,
-547876,438634,614150,
-551659,438695,614297,
-554944,438745,614347,
-557035,438782,614418,
-557738,438819,614519,
-557386,438899,614635,
-556487,438885,614662,
-555342,438937,614695,
-554010,439020,614751,
-552570,439046,614889,
-551293,439049,614932,
-550479,439044,614965,
-550184,439106,615002,
-550177,439106,615010,
-550176,439165,615062,
-550090,439201,615141,
-549994,439223,615277,
-549935,439312,615296,
-549855,439344,615319,
-549690,439304,615287,
-549149,439003,615186,
-548974,438731,615062,
-548746,438401,614828,
-548552,437956,614443,
-548473,437407,613946,
-548465,436628,613307,
-548401,435782,612343,
-548247,434748,611081,
-548114,433685,609489,
-548095,432602,607684,
-548079,431766,605877,
-547808,430989,604053,
-547145,430370,602433,
-546241,429846,601161,
-545402,429444,600042,
-544812,429143,599112,
-544408,428883,598342,
-544040,428765,597773,
-543658,428659,597315,
-543334,428682,596976,
-543119,428741,596883,
-542984,428846,596895,
-542915,428988,596870,
-543005,429219,597070,
-543373,429448,597354,
-543994,429738,597708,
-544669,429963,598028,
-545193,430373,598578,
-545526,430700,599034,
-545777,431034,599646,
-546050,431394,600196,
-546364,431825,600799,
-546710,432263,601390,
-547112,432681,602152,
-547558,433088,602885,
-547917,433571,603590,
-548018,433947,604331,
-547850,434274,605066,
-547633,434606,605661,
-547622,434886,606278,
-547850,435207,606834,
-548105,435510,607344,
-548179,435787,607883,
-548087,436037,608304,
-548023,436254,608792,
-548112,436446,609104,
-548296,436648,609590,
-548429,436816,609897,
-548132,436923,610817,
-547782,437077,611084,
-547363,437269,611247,
-547087,437409,611480,
-547140,437484,611662,
-547462,437511,611773,
-547756,437600,611941,
-547772,437647,612022,
-547574,437663,612095,
-547465,437700,612015,
-547649,437656,612096,
-548017,437612,612072,
-548272,437635,612130,
-548248,437643,612127,
-548034,437593,612060,
-547824,437590,612122,
-547718,437618,612039,
-547695,437559,612041,
-547716,437571,612071,
-547759,437544,611999,
-547771,437475,611978,
-547678,437450,611885,
-547495,437400,611866,
-547387,437327,611896,
-547523,437419,611874,
-547869,437425,611824,
-548165,437312,611785,
-548163,437355,611773,
-547876,437292,611784,
-547542,437294,611717,
-547374,437234,611684,
-547387,437203,611724,
-547484,437240,611657,
-547630,437237,611621,
-547865,437198,611670,
-548163,437260,611737,
-548377,437294,611847,
-548399,437377,611894,
-548324,437463,611987,
-548365,437510,612065,
-548566,437543,612186,
-548673,437618,612393,
-548378,437658,612492,
-547692,437772,612641,
-547017,437829,612740,
-546797,437882,612858,
-547116,437950,612839,
-547648,438037,613085,
-547950,438073,613151,
-547736,438116,613222,
-546900,438181,613276,
-545420,438236,613403,
-543417,438267,613455,
-541317,438312,613616,
-539823,438357,613569,
-539597,438409,613722,
-540870,438473,613806,
-543355,438484,613900,
-546471,438573,614038,
-549616,438687,614121,
-552275,438651,614233,
-554030,438727,614306,
-554663,438835,614404,
-554302,438906,614544,
-553391,438884,614511,
-552411,438882,614586,
-551596,438947,614605,
-550897,438989,614677,
-550203,438969,614736,
-549520,438980,614724,
-548939,439020,614741,
-548489,439049,614875,
-548107,439094,614999,
-547739,439171,614925,
-547405,439201,615025,
-547144,439249,615184,
-546942,439317,615211,
-546766,439320,615252,
-546656,439302,615245,
-546710,439334,615217,
-546939,439251,615110,
-547182,439053,614950,
-547228,438893,614585,
-547016,438526,614157,
-546670,438207,613555,
-546326,437619,612711,
-545976,436983,611648,
-545531,436201,610200,
-544990,435270,608561,
-544480,434214,606836,
-544087,433203,604983,
-543729,432263,603324,
-543252,431460,601943,
-542650,430818,600818,
-542106,430262,599754,
-541805,429777,598953,
-541733,429459,598347,
-541709,429151,597815,
-541594,428985,597478,
-541415,428850,597267,
-541276,428825,597158,
-541210,428850,597154,
-541183,428925,597219,
-541213,428959,597410,
-541404,429233,597748,
-541816,429481,598186,
-542319,429759,598650,
-542654,430095,599295,
-542669,430503,599921,
-542475,430875,600590,
-542349,431338,601257,
-542496,431729,602056,
-542919,432162,602765,
-543495,432584,603524,
-544106,433056,604239,
-544691,433440,604957,
-545195,433866,605554,
-545565,434242,606238,
-545791,434514,606715,
-545924,434871,607288,
-545999,435138,607773,
-545982,435368,608167,
-545827,435603,608627,
-545587,435869,609026,
-545413,436150,609424,
-545398,436279,609728,
-545469,436497,610097,
-545477,436650,610353,
-545411,436842,610595,
-545443,436964,610863,
-545704,437040,611051,
-546060,437209,611298,
-546182,437272,611379,
-545888,437407,611614,
-545363,437505,611766,
-544978,437544,611898,
-544918,437599,611896,
-545054,437598,611977,
-545175,437649,612085,
-545259,437629,612015,
-545432,437605,612039,
-545723,437591,612009,
-545960,437540,611953,
-545963,437541,611945,
-545760,437543,611903,
-545538,437550,611889,
-545399,437432,611859,
-545246,437432,611775,
-544936,437405,611817,
-544479,437354,611701,
-544037,437261,611752,
-543764,437238,611723,
-543709,437308,611745,
-543883,437284,611653,
-544312,437228,611691,
-544975,437190,611583,
-545695,437160,611485,
-546195,437126,611524,
-546302,437101,611522,
-546095,437166,611549,
-545805,437200,611622,
-545605,437119,611604,
-545522,437182,611676,
-545520,437268,611753,
-545589,437277,611840,
-545706,437290,611853,
-545757,437331,611998,
-545608,437406,612035,
-545300,437456,612199,
-545099,437500,612246,
-545279,437542,612284,
-545826,437630,612442,
-546398,437612,612423,
-546599,437659,612490,
-546268,437703,612484,
-545501,437773,612682,
-544446,437773,612766,
-543140,437775,612820,
-541570,437860,612912,
-539834,437908,612943,
-538199,438008,613139,
-537022,437997,613209,
-536645,438100,613189,
-537325,438176,613357,
-539155,438169,613482,
-541939,438229,613499,
-545145,438331,613571,
-548076,438329,613740,
-550185,438361,613731,
-551289,438453,613819,
-551514,438460,613911,
-551069,438481,614005,
-550116,438546,614080,
-548824,438601,614093,
-547461,438622,614155,
-546324,438619,614260,
-545571,438670,614282,
-545152,438699,614350,
-544724,438832,614451,
-544725,438864,614449,
-544670,438914,614541,
-544470,438977,614615,
-544168,438919,614623,
-543893,438851,614685,
-543701,438725,614660,
-543515,438619,614539,
-543257,438363,614363,
-543012,437947,614169,
-542987,437552,613806,
-543271,436996,613268,
-543675,436311,612558,
-543856,435473,611763,
-543600,434487,610552,
-542976,433402,609045,
-542215,432386,607319,
-541494,431462,605472,
-540867,430655,603606,
-540350,430019,602036,
-539986,429557,600607,
-539783,429071,599613,
-539663,428787,598610,
-539517,428584,597856,
-539310,428499,597244,
-539086,428360,596891,
-538853,428380,596671,
-538538,428408,596510,
-538101,428530,596398,
-537676,428697,596511,
-537508,428881,596711,
-537735,429088,596991,
-538237,429364,597274,
-538764,429661,597643,
-539178,430033,598141,
-539548,430368,598601,
-539992,430743,599183,
-540506,431234,599873,
-540976,431636,600546,
-541324,432119,601202,
-541575,432475,601907,
-541767,432871,602655,
-541873,433286,603354,
-541871,433599,603929,
-541857,433964,604627,
-542016,434235,605290,
-542408,434518,605828,
-542863,434822,606309,
-542881,435057,607661,
-542813,435230,608001,
-542930,435449,608357,
-543107,435661,608726,
-543197,435913,609092,
-543179,436018,609357,
-543116,436259,609609,
-543020,436362,609825,
-542838,436432,610184,
-542561,436543,610244,
-542306,436711,610446,
-542216,436853,610704,
-542310,436855,610797,
-542445,436927,610981,
-542462,437011,611095,
-542317,437082,611120,
-542070,437135,611275,
-541796,437130,611260,
-541560,437205,611346,
-541474,437231,611386,
-541675,437265,611557,
-542168,437220,611432,
-542711,437188,611529,
-542957,437245,611522,
-542757,437258,611542,
-542311,437184,611427,
-541970,437199,611465,
-541886,437194,611482,
-541908,437175,611507,
-541813,437153,611479,
-541580,437166,611403,
-541393,437172,611481,
-541412,437099,611421,
-541614,437080,611419,
-541878,437078,611401,
-542145,437129,611506,
-542433,437071,611451,
-542728,437117,611423,
-542941,437086,611465,
-543027,437135,611572,
-543063,437173,611650,
-543162,437192,611670,
-543321,437291,611717,
-543418,437292,611864,
-543396,437355,611937,
-543366,437374,611974,
-543491,437397,612036,
-543777,437442,612137,
-544046,437497,612304,
-544137,437560,612294,
-544062,437621,612424,
-543901,437685,612540,
-543598,437751,612595,
-542926,437796,612646,
-541706,437835,612763,
-540007,437881,612901,
-538094,437920,612926,
-536225,437901,612970,
-534582,437977,612998,
-533421,437983,613082,
-533185,438067,613194,
-534329,438106,613279,
-536959,438160,613364,
-540639,438190,613418,
-544567,438252,613471,
-547939,438324,613588,
-550204,438351,613622,
-551123,438440,613798,
-550769,438462,613909,
-549539,438499,613922,
-548055,438538,614008,
-546857,438556,614013,
-546105,438564,614065,
-545578,438632,614103,
-544992,438677,614126,
-544308,438725,614264,
-543703,438701,614326,
-543304,438747,614331,
-543036,438756,614395,
-542766,438823,614436,
-542498,438867,614513,
-542358,438847,614458,
-542383,438816,614425,
-542419,438768,614314,
-542300,438613,614159,
-542073,438377,613893,
-541981,438142,613450,
-542171,437803,612952,
-542478,437303,612223,
-542552,436678,611130,
-542188,435885,609772,
-541490,434930,608103,
-540734,433884,606158,
-540117,432737,604208,
-539683,431639,602377,
-539416,430753,600789,
-539302,429980,599432,
-539272,429380,598318,
-539175,428869,597380,
-538882,428437,596609,
-538425,428178,596101,
-537973,427902,595586,
-537649,427761,595254,
-537422,427650,595097,
-537194,427618,595025,
-536961,427600,594926,
-536825,427660,595018,
-536856,427752,595249,
-536999,427886,595523,
-537156,428119,595761,
-537321,428288,596119,
-537562,428559,596612,
-537888,428878,597095,
-538188,429152,597588,
-538361,429481,598184,
-538472,429802,598774,
-538701,430192,599360,
-539127,430530,599918,
-539614,430905,600551,
-539964,431223,601176,
-540143,431660,601836,
-540302,431983,602469,
-540564,432395,603050,
-540861,432718,603690,
-541036,433037,604231,
-541060,433317,604719,
-541080,433629,605274,
-541235,433971,605757,
-541483,434186,606210,
-541667,434437,606572,
-541695,434604,606964,
-541605,434843,607310,
-541453,435037,607667,
-541220,435230,607979,
-540879,435347,608253,
-540523,435572,608519,
-540338,435657,608778,
-540427,435834,609053,
-540686,435941,609185,
-540905,436057,609359,
-540962,436157,609605,
-540901,436236,609739,
-540809,436247,609839,
-540702,436344,609992,
-540553,436421,610059,
-540405,436401,610110,
-540380,436415,610125,
-540533,436416,610173,
-540758,436399,610129,
-540877,436409,610172,
-540857,436422,610113,
-540855,436369,610167,
-541045,436399,610186,
-541396,436350,610093,
-541678,436341,610049,
-541659,436341,610179,
-541266,436345,610106,
-540586,436255,610075,
-539770,436307,610120,
-539021,436274,610157,
-538588,436252,610066,
-538657,436246,609960,
-539176,436099,609937,
-539830,436079,609952,
-540268,436140,609918,
-540399,436080,609867,
-540428,436103,609858,
-540611,436173,610005,
-540993,436194,610026,
-541405,436173,610009,
-541670,436206,610066,
-541755,436320,610222,
-541716,436299,610278,
-541570,436330,610431,
-541273,436437,610458,
-540828,436447,610567,
-540352,436565,610672,
-540027,436530,610775,
-539983,436650,610833,
-540255,436731,610980,
-540794,436783,611130,
-541453,436864,611187,
-541937,436962,611287,
-541866,436982,611416,
-540973,437027,611490,
-539297,437073,611537,
-537143,437098,611651,
-534854,437142,611790,
-532646,437201,611818,
-530706,437250,611887,
-529428,437367,612018,
-529402,437355,612127,
-531066,437405,612261,
-534314,437456,612251,
-538430,437600,612437,
-542426,437636,612523,
-545487,437667,612634,
-547206,437714,612734,
-545691,437795,612722,
-544371,437821,612898,
-543268,437806,612949,
-542432,437914,612909,
-541757,437938,612974,
-541182,437940,613023,
-540765,437996,613084,
-540552,438033,613084,
-540443,438022,613198,
-540239,438129,613241,
-539850,438114,613331,
-539401,438121,613301,
-539095,438034,613390,
-538985,437954,613405,
-538930,437765,613309,
-538802,437499,613146,
-538668,437139,612915,
-538712,436650,612530,
-538990,435956,612009,
-539323,435064,611140,
-539454,434027,609984,
-539278,432948,608464,
-538884,431858,606638,
-538409,430807,604726,
-537912,430014,602720,
-537403,429244,601017,
-536898,428729,599476,
-536397,428181,598223,
-535816,427861,597179,
-535055,427514,596299,
-534170,427275,595701,
-533427,427219,594977,
-533123,427098,594640,
-533319,427083,594452,
-533791,427130,594259,
-534244,427175,594132,
-534543,427289,594196,
-534723,427489,594310,
-534818,427679,594501,
-534791,427941,594674,
-534633,428160,595064,
-534479,428392,595460,
-534506,428756,595863,
-534747,429079,596288,
-535041,429458,596886,
-535224,429813,597466,
-535326,430180,598055,
-535524,430494,598637,
-536888,430935,600634,
-537226,431287,601252,
-537503,431677,601905,
-537752,432079,602511,
-537919,432395,603129,
-537971,432735,603674,
-538011,433105,604293,
-538207,433356,604750,
-538583,433673,605334,
-538942,433920,605741,
-539040,434210,606118,
-538826,434446,606534,
-538462,434628,606977,
-538130,434838,607207,
-537874,434985,607543,
-537655,435182,607807,
-537497,435324,608090,
-537479,435410,608341,
-537596,435599,608513,
-537703,435709,608737,
-537669,435838,609013,
-537553,435912,609078,
-537555,435987,609232,
-537777,436073,609416,
-538072,436125,609487,
-538196,436161,609565,
-538069,436191,609661,
-537858,436191,609743,
-537772,436198,609746,
-537845,436222,609758,
-537942,436265,609853,
-537952,436230,609888,
-537904,436202,609818,
-537886,436236,609803,
-537911,436191,609836,
-537914,436196,609856,
-537865,436159,609852,
-537810,436198,609866,
-537787,436208,609772,
-537746,436147,609737,
-537611,436151,609759,
-537393,436130,609782,
-537204,436137,609746,
-537118,436114,609734,
-537082,436091,609742,
-537007,436088,609749,
-536917,436179,609827,
-536935,436121,609866,
-537114,436128,609899,
-537334,436174,609905,
-537441,436222,609982,
-537446,436249,610083,
-537537,436313,610161,
-537854,436343,610197,
-538321,436386,610354,
