ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-143664,438034,561053,
-143832,438140,561251,
-143861,438283,561469,
-143722,438418,561688,
-143564,438514,561894,
-143516,438615,562045,
-143541,438721,562140,
-143525,438750,562197,
-143443,438719,562281,
-143374,438652,562118,
-143351,438479,561817,
-143285,438173,561379,
-143085,437757,560721,
-142820,437221,559970,
-142665,436569,558865,
-142372,434177,557706,
-141782,433309,556409,
-141136,432419,554985,
-140716,431452,553638,
-140583,430447,552159,
-140581,429428,550571,
-140564,428529,548880,
-140530,427620,547136,
-140537,426772,545475,
-140561,426025,543941,
-140519,425296,542404,
-140411,424597,541104,
-140373,423994,539725,
-140528,423480,538553,
-140829,423070,537446,
-141115,422714,536483,
-141309,422508,535676,
-141513,422345,535109,
-141875,422263,534670,
-142416,422224,534344,
-143024,422209,534151,
-143608,422239,534083,
-144170,422308,534071,
-144702,422432,534137,
-145102,422592,534283,
-145255,422807,534509,
-145203,423049,534819,
-145148,423266,535127,
-145250,423559,535479,
-145454,423783,535941,
-145594,424136,536427,
-145620,424485,536874,
-145668,424837,537460,
-145869,425185,538051,
-146162,425480,538695,
-146360,425908,539183,
-146375,426309,539826,
-146314,426690,540507,
-146305,427102,541165,
-146299,427552,541834,
-146111,427970,542507,
-145660,428368,543245,
-145101,428776,543882,
-144684,429231,544553,
-144523,429574,545247,
-144557,429924,545977,
-144692,430289,546631,
-144913,430630,547212,
-145333,430888,548806,
-144939,431201,549249,
-144410,431406,549673,
-143994,431593,550087,
-143769,431805,550403,
-143635,431923,550655,
-143515,432101,550898,
-143482,432162,551090,
-143650,432317,551271,
-143981,432302,551364,
-144290,432305,551472,
-144441,432356,551454,
-144474,432324,551489,
-144513,432250,551425,
-144582,432171,551343,
-144596,432114,551242,
-144516,432028,551172,
-144449,431909,550939,
-144518,431810,550838,
-144686,431754,550740,
-144760,431689,550618,
-144608,431603,550471,
-144302,431485,550251,
-144027,431325,550193,
-143871,431331,549955,
-143768,431218,549850,
-143641,431162,549753,
-143546,431090,549669,
-143589,430985,549556,
-143764,430983,549586,
-143924,430922,549451,
-143949,430924,549528,
-143898,430954,549493,
-143938,430958,549568,
-144136,430992,549613,
-144392,430978,549759,
-144575,431120,549955,
-144680,431231,550080,
-144804,431319,550265,
-144978,431390,550376,
-145106,431548,550634,
-145085,431620,550806,
-144934,431801,551020,
-144760,431918,551306,
-144609,432076,551492,
-144425,432135,551768,
-144163,432345,551999,
-143891,432506,552305,
-143705,432736,552674,
-143576,432903,552889,
-143344,433046,553157,
-142889,433236,553460,
-142251,433370,553771,
-141516,433531,554042,
-140626,433786,554355,
-139400,433910,554670,
-137827,434099,554906,
-136296,434267,555155,
-135462,434467,555404,
-135847,434601,555662,
-137540,434729,556036,
-140210,434872,556290,
-143308,435012,556496,
-146215,435168,556794,
-148329,435385,557014,
-149237,435413,557256,
-148934,435593,557470,
-147858,435762,557748,
-146612,435902,557940,
-145578,436040,558087,
-144798,436132,558365,
-144177,436228,558568,
-143728,436385,558811,
-143550,436572,559066,
-143626,436655,559249,
-143750,436780,559508,
-143709,436884,559595,
-143481,437004,559866,
-143212,437154,560036,
-143009,437273,560342,
-142841,437425,560560,
-142655,437620,560730,
-142511,437674,560906,
-142524,437844,561197,
-142674,437912,561329,
-142782,437989,561456,
-142703,438080,561608,
-142517,438137,561632,
-142435,438097,561648,
-142538,438018,561577,
-142659,437889,561243,
-142569,437611,560858,
-142233,437179,560283,
-141837,436716,559428,
-141566,436129,558435,
-141437,435378,557319,
-141366,434668,556090,
-141321,433793,554800,
-141335,432966,553409,
-141366,432052,551921,
-141244,431090,550279,
-140843,430072,548551,
-140274,429128,546940,
-139829,428184,545326,
-139701,427304,543843,
-139804,426458,542307,
-139916,425690,540992,
-139959,425013,539666,
-140067,424305,538358,
-140379,423611,537284,
-140824,423123,536338,
-141214,422703,535522,
-141489,422374,534899,
-141808,422142,534538,
-142352,421990,534149,
-143093,421867,534005,
-143837,421862,533879,
-144442,421813,533923,
-144940,421806,533945,
-145405,421866,534036,
-145794,422006,534222,
-145978,422127,534416,
-145919,422273,534694,
-145719,422475,535037,
-145497,422663,535362,
-145246,422886,535755,
-144905,423175,536200,
-144511,423424,536694,
-144210,423708,537202,
-144071,424007,537759,
-143975,424368,538343,
-143740,424678,538929,
-143357,425059,539503,
-143021,425416,540086,
-142905,425797,540727,
-142962,426200,541355,
-142991,426542,541954,
-142878,426943,542670,
-142700,427316,543299,
-142566,427748,543997,
-142442,428095,544592,
-142187,428565,545275,
-141759,428926,545942,
-141301,429278,546522,
-140973,429614,547059,
-140750,429953,547598,
-140453,430216,548102,
-139973,430486,548493,
-139411,430697,548966,
-138964,430913,549227,
-138687,431083,549547,
-138445,431216,549850,
-138076,431303,550051,
-137538,431434,550225,
-136870,431463,550395,
-136040,431494,550538,
-134952,431510,550554,
-133585,431493,550571,
-132082,431518,550523,
-130617,431504,550632,
-129227,431496,550645,
-127828,431433,550507,
-126394,431387,550459,
-125037,431283,550430,
-123866,431269,550351,
-122824,431184,550213,
-121756,431103,550046,
-120629,431100,549992,
-119604,430974,549847,
-118837,430854,549667,
-118254,430814,549557,
-117603,430708,549467,
-116717,430614,549404,
-115659,430596,549286,
-114598,430584,549181,
-113591,430538,549214,
-112588,430592,549305,
-111618,430533,549298,
-110866,430574,549421,
-110516,430662,549430,
-110522,430647,549508,
-110625,430770,549672,
-110577,430791,549753,
-110321,430884,549956,
-109923,431028,550101,
-109425,431040,550243,
-108819,431185,550406,
-108177,431237,550511,
-107664,431377,550812,
-107382,431504,551019,
-107213,431641,551160,
-106910,431817,551468,
-106379,431944,551772,
-105806,432104,551957,
-105455,432277,552261,
-105379,432398,552575,
-105362,432629,552792,
-105148,432765,553137,
-104650,432921,553365,
-103903,433072,553568,
-102891,433288,553897,
-101514,433411,554103,
-99767,433523,554411,
-97887,433673,554663,
-96274,433863,554922,
-95290,433886,555102,
-95161,434114,555323,
-96039,434264,555601,
-97998,434438,555862,
-100884,434503,556123,
-104162,434712,556295,
-107064,434860,556579,
-108970,434964,556778,
-109704,435104,556981,
-109470,435165,557230,
-108577,435374,557453,
-107279,435437,557676,
-105828,435580,557827,
-104518,435721,558048,
-103556,435865,558268,
-102896,435968,558454,
-102316,436042,558648,
-101709,436166,558868,
-101234,436338,559119,
-101129,436451,559303,
-101385,436612,559537,
-101695,436722,559787,
-101751,436913,559956,
-101521,437057,560276,
-101198,437164,560368,
-100911,437220,560564,
-100573,437340,560697,
-100041,437285,560727,
-99350,437303,560711,
-98722,437188,560473,
-98343,436950,560129,
-98200,436660,559641,
-98145,436199,558896,
-98055,435653,558102,
-97869,434997,556964,
-97536,434217,555730,
-97012,433384,554364,
-96359,432487,552957,
-95770,431523,551506,
-95385,430541,549767,
-95105,429461,547988,
-94647,428457,546238,
-93867,427388,544392,
-92219,424587,542654,
-92330,423731,540934,
-92304,422923,539332,
-91937,422257,537850,
-91326,421687,536434,
-90681,421262,535188,
-90116,420886,534135,
-89679,420664,533319,
-89466,420400,532632,
-89613,420278,532110,
-90118,420117,531733,
-90765,420035,531407,
-91281,420040,531162,
-91557,420063,531114,
-91673,420074,531020,
-91719,420084,531091,
-91686,420236,531144,
-91559,420399,531252,
-91460,420538,531451,
-91589,420744,531732,
-92002,420950,532011,
-92510,421172,532393,
-92856,421434,532683,
-92968,421619,533137,
-92998,421866,533578,
-93105,422139,533971,
-93271,422424,534418,
-93343,422697,534854,
-93223,422936,535332,
-92950,423260,535787,
-92588,423555,536260,
-92130,423861,536765,
-91560,424141,537265,
-90986,424474,537744,
-90617,424765,538262,
-90570,425063,538842,
-90745,425459,539306,
-90943,425750,539861,
-91097,426075,540399,
-91318,426398,540971,
-91698,426622,541511,
-92139,426964,542071,
-92437,427243,542574,
-92522,427539,543107,
-92538,427786,543576,
-92653,428028,543944,
-92867,428297,544452,
-93051,428455,544819,
-93616,428624,545826,
-94054,428733,546139,
-94460,428887,546390,
-94760,429023,546554,
-95036,429073,546777,
-95385,429174,546898,
-95760,429172,546926,
-96015,429239,547072,
-96086,429240,547085,
-96054,429220,547089,
-96027,429169,547113,
-96021,429152,547019,
-96018,429214,546985,
-96086,429127,546976,
-96351,429036,546889,
-96807,428993,546851,
-97242,428977,546813,
-97423,428921,546694,
-97345,428875,546650,
-97245,428806,546663,
-97337,428814,546516,
-97577,428759,546540,
-97750,428726,546495,
-97752,428726,546514,
-97712,428716,546558,
-97815,428747,546459,
-98047,428808,546581,
-98217,428778,546645,
-98199,428848,546796,
-98102,428903,546853,
-98146,428985,546931,
-98416,429039,547023,
-98819,429061,547171,
-99243,429213,547395,
-99696,429326,547536,
-100204,429419,547742,
-100661,429515,547936,
-100871,429667,548154,
-100771,429746,548368,
-100545,429934,548624,
-100452,430119,548850,
-100587,430252,549067,
-100843,430361,549332,
-101106,430502,549532,
-101388,430689,549880,
-101721,430835,550128,
-101998,430996,550369,
-102021,431203,550677,
-101713,431318,550885,
-101202,431526,551257,
-100641,431726,551526,
-99986,431918,551682,
-99030,432018,552065,
-97667,432227,552375,
-96069,432390,552643,
-94605,432504,552905,
-93651,432728,553151,
-93555,432893,553563,
-94660,433037,553770,
-97179,433139,554010,
-100876,433357,554255,
-104930,433512,554500,
-108264,433639,554779,
-110166,433781,555058,
-110627,433953,555312,
-110138,434108,555519,
-109206,434280,555828,
-108113,434371,556048,
-107027,434535,556230,
-106164,434631,556439,
-105706,434777,556681,
-105602,434891,556885,
-105577,435040,557060,
-105409,435173,557240,
-105144,435289,557526,
-105000,435443,557704,
-105081,435579,557927,
-105271,435662,558143,
-105401,435862,558383,
-105438,435886,558534,
-105453,435991,558693,
-105458,436136,558951,
-105380,436195,559056,
-105209,436228,559064,
-105072,436179,558995,
-105088,436046,558835,
-105176,435897,558570,
-105108,435586,558063,
-104780,435105,557351,
-104372,434623,556491,
-104170,433940,555382,
-104249,433215,554183,
-104395,432388,552909,
-104349,431550,551506,
-104079,430574,549898,
-103756,429517,548153,
-103524,428448,546328,
-103363,427412,544551,
-103187,426361,542735,
-102995,425347,540893,
-102853,424376,539202,
-102755,423456,537540,
-102601,422633,535975,
-102357,421806,534539,
-102168,421217,533288,
-102234,420699,532412,
-102548,420273,531655,
-102860,419924,530971,
-102926,419638,530446,
-102782,419434,530062,
-102700,419310,529814,
-102892,419148,529603,
-103319,419088,529450,
-103812,419069,529401,
-104297,419044,529387,
-104836,419111,529493,
-105452,419206,529602,
-106028,419318,529799,
-106422,419386,530035,
-106646,419572,530277,
-106852,419716,530612,
-107143,419874,530919,
-107469,420115,531258,
-107752,420307,531651,
-108044,420536,532073,
-108492,420729,532438,
-109141,420969,532851,
-109836,421222,533261,
-110367,421442,533638,
-110675,421726,534114,
-110871,421976,534553,
-111060,422247,534976,
-111216,422527,535470,
-111266,422767,536014,
-111238,423060,536441,
-111257,423342,536903,
-111395,423665,537459,
-111601,423956,537961,
-111803,424215,538340,
-112030,424536,538921,
-112359,424804,539400,
-112746,425054,539795,
-113003,425275,540292,
-113001,425542,540597,
-112857,425794,541051,
-112843,425961,541469,
-113092,426263,541858,
-113442,426383,542153,
-113626,426601,542430,
-113574,426781,542750,
-113476,426891,543013,
-113550,426987,543188,
-113812,427080,543431,
-114106,427228,543643,
-114319,427281,543710,
-114498,427251,543869,
-114743,427385,544003,
-115067,427460,544095,
-115398,427468,544123,
-115699,427469,544131,
-115995,427441,544192,
-116275,427396,544054,
-116448,427364,544094,
-116458,427336,544008,
-116421,427332,543908,
-116560,427223,543818,
-116961,427194,543723,
-117448,427145,543626,
-117761,427133,543592,
-117844,427046,543538,
-117891,427027,543513,
-118095,426963,543423,
-118414,426927,543438,
-118643,426992,543533,
-118682,427014,543526,
-118647,426979,543566,
-118708,427014,543583,
-118867,427064,543716,
-118982,427173,543837,
-118967,427187,543925,
-118901,427292,544086,
-118904,427356,544256,
-118975,427471,544436,
-119024,427573,544629,
-119044,427717,544804,
-119165,427845,545013,
-119510,427952,545299,
-120037,428149,545527,
-120590,428293,545745,
-121094,428456,546011,
-121614,428575,546292,
-122205,428729,546473,
-122754,428860,546782,
-123060,429064,547071,
-123072,429223,547371,
-122971,429421,547680,
-122988,429569,547880,
-123160,429741,548228,
-123307,430271,548580,
-123319,430473,548835,
-123453,430696,549154,
-123620,430887,549444,
-123702,431039,549791,
-123643,431213,550069,
-123380,431409,550329,
-122748,431552,550659,
-121563,431719,550937,
-119844,431844,551207,
-117934,432004,551445,
-116387,432168,551774,
-115733,432358,552000,
-116321,432499,552219,
-118265,432659,552495,
-121370,432769,552784,
-125059,432938,553053,
-128487,433133,553258,
-130923,433205,553527,
-132137,433363,553807,
-132426,433469,553994,
-132236,433698,554272,
-131782,433834,554502,
-131039,433880,554788,
-130027,434056,554982,
-128989,434146,555183,
-128221,434305,555432,
-127794,434403,555685,
-127548,434601,555864,
-127355,434724,556103,
-127314,434921,556330,
-127607,435040,556578,
-128198,435160,556866,
-128761,435302,557117,
-128952,435457,557251,
-128713,435602,557501,
-128286,435626,557763,
-127957,435730,557947,
-127844,435736,558018,
-127909,435656,558200,
-128091,435548,558197,
-128347,435328,558157,
-128585,434996,557986,
-128670,434519,557669,
-128543,434007,557147,
-128306,433341,556437,
-128128,432628,555507,
-128069,431827,554445,
-127703,430911,550535,
-127455,430019,549065,
-127183,428986,547409,
-126842,428021,545723,
-126466,427007,543991,
-126207,425964,542252,
-126195,425054,540591,
-126366,424189,538992,
-126521,423302,537353,
-126563,422434,535956,
-126609,421744,534551,
-126814,421082,533388,
-127133,420517,532374,
-127337,420159,531649,
-127310,419819,531047,
-127234,419529,530524,
-127439,419357,530116,
-128056,419180,529825,
-128890,419062,529649,
-129636,419022,529580,
-130158,419022,529540,
-130528,419074,529616,
-130852,419078,529752,
-131171,419184,529883,
-131518,419288,530102,
-131982,419495,530456,
-132611,419655,530743,
-133290,419858,531082,
-133802,420095,531467,
-134066,420321,531974,
-134245,420582,532400,
-134567,420818,532898,
-135060,421119,533227,
-135518,421468,533787,
-135734,421690,534266,
-135714,421983,534762,
-135620,422249,535351,
-135546,422592,535856,
-135443,422889,536391,
-135275,423265,536874,
-135156,423576,537449,
-135263,423946,538070,
-135595,424228,538610,
-135920,424508,539135,
-135996,424843,539621,
-135818,425219,540317,
-135602,425576,540807,
-135533,425864,541306,
-135590,426176,541841,
-135633,426465,542292,
-135602,426753,542801,
-135571,426949,543204,
-135613,427185,543545,
-135699,427391,543970,
-135764,427565,544264,
-135826,427685,544439,
-135957,427808,544686,
-136131,427949,544949,
-136201,427990,545081,
-136070,428057,545158,
-135867,428093,545303,
-135856,428160,545431,
-136160,428121,545359,
-136624,428108,545418,
-136992,428123,545460,
-137173,428091,545360,
-137266,428038,545412,
-137349,428045,545201,
-137341,427954,545275,
-137138,427869,545147,
-136823,427807,545040,
-136643,427747,544987,
-136759,427722,544840,
-137081,427656,544780,
-137396,427580,544698,
-137624,427513,544617,
-137851,427484,544533,
-138141,427508,544593,
-138385,427440,544540,
-138424,427435,544496,
-138273,427420,544533,
-138149,427443,544548,
-138235,427466,544609,
-138482,427491,544720,
-138679,427508,544798,
-138699,427597,544890,
-138602,427686,545058,
-138501,427766,545189,
-138414,427853,545399,
-138295,428010,545534,
-138184,428125,545749,
-138213,428251,545983,
-138441,428374,546254,
-138755,428510,546483,
-138996,428694,546687,
-139162,428833,546969,
-139417,429000,547238,
-139859,429197,547517,
-140342,429367,547864,
-140602,429511,548131,
-140540,429692,548393,
-140327,429879,548714,
-140214,430005,548955,
-140284,430201,549244,
-140445,430417,549639,
-140603,430555,549918,
-140772,430728,550232,
-140982,430933,550452,
-141165,431179,550826,
-141196,431333,551038,
-141047,431413,551385,
-140805,431618,551613,
-140521,431753,551821,
-140076,431918,552120,
-139273,432026,552361,
-138044,432194,552638,
-136521,432404,552899,
-134917,432504,553214,
-133429,432685,553403,
-132335,432777,553671,
-132106,432896,553885,
-133239,433082,554118,
-135844,433297,554361,
-139384,433329,554555,
-142906,433477,554813,
-145588,433627,555061,
-147110,433771,555234,
-147572,433827,555377,
-147198,433980,555622,
-146199,434052,555814,
-144857,434204,555992,
-143571,434310,556179,
-142675,434431,556373,
-142223,434566,556506,
-142008,434596,556667,
-141809,434703,556917,
-141578,434828,557114,
-141373,434920,557280,
-141196,435036,557471,
-140997,435166,557595,
-140816,435261,557813,
-140819,435405,558002,
-141113,435540,558224,
-141553,435607,558410,
-141808,435703,558469,
-141664,435756,558608,
-141210,435795,558745,
-140722,435814,558747,
-140402,435815,558717,
-140263,435708,558627,
-140246,435572,558326,
-140323,435233,557848,
-140453,434845,557194,
-140488,434346,556388,
-140257,433675,555499,
-139765,433044,554288,
-139261,432244,553073,
-139014,431530,551797,
-139032,430596,550375,
-139060,429625,548761,
-138873,428589,547054,
-138510,427636,545350,
-138186,426627,543707,
-138012,425658,541976,
-137896,424715,540379,
-137727,423831,538810,
-137572,423095,537325,
-137609,422229,535909,
-137899,421574,534624,
-138288,420931,533573,
-138571,420498,532696,
-138685,420103,532080,
-138714,419902,531577,
-138751,419703,531164,
-138836,419573,530958,
-139020,419485,530797,
-139415,419416,530722,
-140080,419420,530770,
-140898,419426,530827,
-141633,419586,531008,
-142148,419659,531113,
-142526,419833,531417,
-142931,419973,531728,
-143376,420187,532087,
-143705,420414,532434,
-143788,420654,532935,
-143699,420882,533315,
-143654,421186,533811,
-143801,421516,534360,
-144115,421812,534845,
-144483,422104,535417,
-144812,422454,535977,
-145026,422782,536615,
-145026,423130,537110,
-144753,423484,537731,
-144338,423811,538333,
-144095,424169,538962,
-144277,424544,539511,
-145440,425574,540121,
-145079,425946,540654,
-144477,426247,541262,
-143911,426523,541878,
-143513,426873,542394,
-143305,427071,542813,
-143304,427306,543305,
-143505,427543,543743,
-143782,427747,544127,
-143914,427814,544466,
-143787,427932,544796,
-143520,428019,545075,
-143347,428109,545250,
-143345,428189,545425,
-143357,428197,545618,
-143208,428224,545749,
-142945,428150,545818,
-142800,428204,545817,
-142909,428170,545825,
-143136,428125,545834,
-143217,428066,545852,
-143044,427982,545788,
-142766,427873,545692,
-142615,427761,545621,
-142698,427688,545517,
-142973,427582,545372,
-143362,427519,545184,
-143803,427328,545053,
-144171,427234,544821,
-144271,427138,544709,
-143982,427036,544501,
-143416,426965,544425,
-142866,426865,544265,
-142562,426783,544152,
-142492,426732,543978,
-142489,426756,543876,
-142448,426654,543808,
-142414,426732,543761,
-142453,426753,543754,
-142534,426792,543808,
-142589,426802,543900,
-142656,426895,543849,
-142855,426959,544022,
-143198,427055,544196,
-143505,427158,544366,
-143571,427310,544494,
-143421,427429,544657,
-143306,427536,544863,
-143984,427704,545507,
-144067,427805,545866,
-144090,427959,546115,
-144187,428147,546294,
-144333,428319,546612,
-144383,428530,546869,
-144277,428613,547168,
-144085,428803,547426,
-143853,428928,547699,
-143478,429182,548014,
-142808,429376,548363,
-141836,429597,548634,
-140702,429760,548960,
-139508,429932,549206,
-138221,430128,549557,
-136865,430313,549911,
-135775,430480,550152,
-135542,430621,550429,
-136606,430829,550739,
-138886,430988,551005,
-141822,431134,551266,
-144760,431275,551574,
-147267,431430,551836,
-149116,431601,552121,
-150137,431727,552282,
-150196,431884,552548,
-149357,432025,552845,
-147958,432209,553058,
-146457,432325,553241,
-145188,432450,553531,
-144262,432556,553741,
-143669,432685,553943,
-143363,432848,554161,
-143245,432920,554405,
-143131,433060,554619,
-142859,433207,554823,
-142455,433322,555039,
-142129,433477,555273,
-142060,433604,555460,
-142194,433703,555644,
-142303,433848,555867,
-142232,434016,556070,
-142036,434146,556323,
-141871,434182,556475,
-141808,434359,556670,
-141808,434389,556834,
-141839,434521,556930,
-141929,434495,556971,
-142061,434420,556859,
-142103,434282,556734,
-141917,434082,556319,
-141549,433729,555795,
-141231,433247,555132,
-141153,432722,554274,
-141245,432157,553235,
-141238,431480,552067,
-140927,430670,550883,
-140336,429822,549576,
-139630,428917,548125,
-138939,428020,546461,
-138324,427053,544849,
-137873,426076,543286,
-137714,425176,541653,
-137877,424324,540179,
-138182,423539,538697,
-138364,422672,537281,
-138323,421953,535818,
-138221,421210,534636,
-138299,420632,533485,
-138625,420110,532574,
-139070,419744,531956,
-139494,419442,531336,
-139902,419204,530881,
-140387,419014,530607,
-140961,418929,530391,
-141532,418821,530179,
-142030,418780,530137,
-142491,418828,530163,
-142976,418906,530275,
-143428,418885,530355,
-143700,419038,530562,
-143744,419174,530853,
-143709,419282,531102,
-143809,419506,531400,
-144085,419709,531743,
-144375,419920,532178,
-144509,420173,532627,
-144500,420413,533018,
-144489,420694,533508,
-144544,421028,533986,
-144587,421271,534437,
-144547,421565,534955,
-144503,421862,535466,
-144623,422221,536078,
-144944,422567,536627,
-145297,422877,537162,
-145475,423167,537717,
-145438,423561,538318,
-145316,423901,538908,
-145232,424267,539443,
-145194,424612,540028,
-145175,424940,540661,
-145224,425247,541184,
-145412,425580,541658,
-145684,425823,542158,
-145842,426138,542608,
-145728,426339,543045,
-145398,426629,543352,
-145063,426794,543730,
-144880,426997,544073,
-144839,427120,544331,
-144860,427188,544541,
-144935,427305,544754,
-145116,427369,544864,
-145385,427418,544935,
-145634,427454,545050,
-145799,427490,545092,
-145959,427486,545075,
-146228,427468,545107,
-146546,427451,545042,
-146668,427395,544939,
-146402,427282,544849,
-145846,427304,544843,
-145337,427207,544721,
-145152,427108,544573,
-145303,427067,544438,
-145608,426948,544317,
-145907,426864,544228,
-146141,426790,544096,
-146278,426704,543973,
-146254,426660,543836,
-146060,426576,543752,
-145822,426498,543710,
-145711,426481,543653,
-145746,426440,543587,
-145750,426407,543558,
-145554,426400,543554,
-145220,426492,543620,
-145006,426419,543694,
-145102,426466,543753,
-145461,426537,543818,
-145893,426578,543859,
-146277,426649,544010,
-146602,426754,544142,
-146846,426780,544341,
-146934,426903,544590,
-146857,426996,544773,
-146791,427182,545060,
-146950,427346,545263,
-147318,427464,545476,
-147599,427590,545716,
-147500,427860,546064,
-147061,427895,546342,
-146636,428230,546699,
-146543,428342,546926,
-146781,428490,547157,
-147091,428592,547392,
-147220,428826,547722,
-147056,429005,547933,
-146534,429093,548169,
-145549,429289,548463,
-144043,429444,548748,
-142159,429607,549094,
-140229,429829,549353,
-138592,429981,549676,
-137494,430203,550043,
-137157,430391,550336,
-137869,430586,550641,
-139841,430802,550938,
-142907,430920,551189,
-146410,431127,551509,
-149466,431230,551724,
-151429,431397,552025,
-152140,431561,552296,
-151820,431703,552535,
-150829,431813,552732,
-149522,431948,552954,
-148248,432104,553147,
-147296,432206,553392,
-146761,432286,553536,
-146495,432492,553804,
-146260,432614,554080,
-145952,432773,554333,
-145650,432888,554556,
-145455,433030,554770,
-145344,433196,555052,
-145223,433377,555316,
-145082,433505,555575,
-145026,433609,555801,
-145121,433774,555990,
-145270,433878,556201,
-145310,433913,556314,
-145213,433967,556302,
-145135,433990,556374,
-145220,433861,556147,
-145411,433618,555838,
-145501,433352,555399,
-145351,432916,554700,
-144222,431044,553891,
-143790,430242,552836,
-143353,429347,551614,
-143046,428367,550320,
-142969,427249,548910,
-143037,426224,547346,
-143038,425207,545535,
-142851,424151,543760,
-142560,423203,541987,
-142336,422241,540195,
-142242,421303,538355,
-142194,420437,536629,
-142099,419682,534981,
-141963,419025,533395,
-141834,418565,532004,
-141698,418125,530899,
-141506,417831,530043,
-141312,417542,529253,
-141306,417335,528581,
-141634,417127,528096,
-142211,416983,527713,
-142776,416927,527354,
-143156,416886,527114,
-143435,416899,526936,
-143836,416936,526836,
-144453,416943,526858,
-145162,417060,526888,
-145778,417154,527020,
-146228,417262,527122,
-146545,417386,527334,
-146744,417557,527597,
-146809,417705,527879,
-146803,417899,528096,
-146912,418122,528315,
-147279,418315,528678,
-147818,418470,529073,
-148242,418660,529410,
-148324,418831,529729,
-148100,419123,530026,
-147801,419296,530491,
-147614,419572,530874,
-147554,419805,531246,
-147552,420088,531671,
-147585,420321,532051,
-147653,420603,532520,
-147685,420900,532949,
-147563,421189,533397,
-147271,421494,533945,
-147057,421789,535457,
-147302,422113,536023,
-147479,422428,536538,
-147605,422688,537041,
-147787,422991,537500,
-148005,423286,537966,
-148072,423543,538412,
-147839,423760,538810,
-147395,423967,539178,
-147002,424161,539505,
-146846,424372,539922,
-146893,424494,540171,
-147005,424693,540414,
-147126,424809,540634,
-147312,424930,540871,
-147600,424975,541001,
-147908,425007,541154,
-148108,425078,541246,
-148147,425152,541369,
-148061,425168,541381,
-147888,425177,541376,
-147640,425180,541506,
-147360,425145,541413,
-147163,425139,541368,
-147138,425109,541375,
-147230,425025,541290,
-147279,425002,541226,
-147199,424912,541168,
-147088,424902,541109,
-147112,424889,541035,
-147283,424837,540983,
-147434,424794,540875,
-147408,424773,540821,
-147242,424717,540804,
-147100,424677,540784,
-147060,424628,540734,
-147034,424664,540745,
-146910,424710,540857,
-146721,424797,540959,
-146607,424819,541064,
-146636,424851,541142,
-146732,424939,541231,
-146806,425029,541464,
-146891,425073,541591,
-147087,425211,541776,
-147378,425328,542043,
-147588,425451,542207,
-147570,425555,542446,
-147383,425791,542690,
-147241,425914,543076,
-147270,426106,543269,
-147389,426319,543600,
-147448,426493,543810,
-147438,426648,544116,
-147488,426752,544434,
-147663,426965,544697,
-147845,427114,544997,
-147840,427294,545263,
-147578,427486,545588,
-147121,427614,545806,
-146511,427747,546103,
-145665,427973,546366,
-144481,428107,546741,
-142987,428306,546905,
-141347,428473,547164,
-139759,428620,547542,
-138447,428772,547729,
-137764,428949,547934,
-138202,429146,548329,
-140099,429253,548595,
-143266,429465,548906,
-146932,429578,549129,
-150137,429762,549486,
-152250,429968,549690,
-153160,430129,550010,
-153087,430273,550211,
-152309,430421,550523,
-151094,430577,550754,
-149753,430748,551054,
-148604,430861,551258,
-147800,430987,551501,
-147266,431110,551736,
-146849,431279,551971,
-146527,431411,552166,
-146416,431531,552441,
-146572,431709,552744,
-146852,431831,552949,
-147029,431988,553150,
-147016,432114,553432,
-146928,432279,553656,
-146912,432416,553919,
-146970,432549,554063,
-146975,432625,554218,
-146846,432680,554319,
-146629,432711,554321,
-146407,432614,554242,
-146176,432475,554013,
-145879,432251,553607,
-145540,431891,553029,
-145294,431387,552242,
-145250,430839,551326,
-145349,430188,550351,
-145406,429539,549037,
-145278,428604,547706,
-144964,427713,546132,
-144531,426680,544475,
-144018,425597,542751,
-143466,424560,540823,
-142982,423595,539089,
-142700,422609,537318,
-142638,421676,535555,
-142656,420669,533824,
-142604,419841,532252,
-142503,419041,530827,
-142510,418432,529644,
-142684,417917,528649,
-142853,417513,527887,
-142777,417115,527186,
-142445,416826,526646,
-142137,416553,526133,
-142172,416367,525793,
-142609,416203,525486,
-143235,416111,525302,
-143823,416011,525171,
-144318,416002,525159,
-144774,416064,525203,
-145185,416089,525247,
-145490,416144,525278,
-145708,416217,525518,
-145990,416399,525727,
-146445,416516,526001,
-146963,416625,526243,
-147277,416798,526524,
-147229,416930,526820,
-146926,417159,527165,
-146608,417290,527413,
-146419,417477,527691,
-146358,417667,528047,
-146414,417883,528414,
-146645,418040,528752,
-147068,418166,528986,
-147541,418398,529433,
-147847,418646,529827,
-147922,418823,530150,
-147916,419073,530582,
-148001,419327,530961,
-148150,419551,531449,
-148184,419800,531824,
-148027,420059,532311,
-147830,420395,532886,
-147811,420668,533373,
-147996,420958,533779,
-148197,421213,534283,
-148236,421490,534805,
-148141,421794,535217,
-148085,422051,535670,
-148181,422250,536064,
-148390,422486,536428,
-148619,422752,536869,
-148839,422915,537103,
-149059,423062,537340,
-149235,423227,537747,
-149285,423266,537875,
-149197,423397,538078,
-149069,423411,538147,
-148999,423534,538312,
-148973,423586,538409,
-148908,423623,538498,
-148817,423607,538502,
-148846,423664,538619,
-149111,423657,538587,
-149516,423689,538513,
-149814,423622,538533,
