ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-95342,407024,493621,
-95270,407042,493636,
-95157,407053,493618,
-94996,407001,493617,
-94835,407059,493619,
-94715,407045,493584,
-94633,407014,493658,
-94597,407031,493608,
-94657,407014,493558,
-94862,407024,493576,
-95166,407081,493664,
-95429,407092,493623,
-95521,407089,493667,
-95426,407152,493715,
-95236,407184,493782,
-95037,407262,493886,
-94854,407288,493929,
-94684,407383,493982,
-94567,407382,494041,
-94558,407430,494166,
-94652,407492,494145,
-94754,407554,494257,
-94757,407599,494317,
-94647,407599,494386,
-94499,407661,494392,
-94394,407751,494501,
-94346,407753,494605,
-94333,407778,494597,
-94351,407853,494641,
-94412,407825,494671,
-94488,407923,494730,
-94512,407970,494776,
-94446,407946,494766,
-94356,407971,494880,
-94356,408024,494923,
-94493,408086,494990,
-94697,408098,495083,
-94863,408141,495011,
-94962,408150,495126,
-95050,408200,495146,
-95180,408225,495194,
-95352,408241,495220,
-95540,408307,495299,
-95742,408313,495420,
-95960,408355,495433,
-96148,408376,495482,
-96232,408458,495599,
-96196,408518,495629,
-96119,408492,495727,
-96099,408538,495808,
-96150,408636,495889,
-96198,408669,495955,
-96199,408741,496057,
-96200,408828,496144,
-96254,408832,496189,
-96239,408920,496311,
-95840,408887,496305,
-94753,408970,496401,
-93003,409004,496496,
-91087,409081,496602,
-89816,409098,496612,
-89936,409174,496686,
-91744,409186,496776,
-94889,409204,496789,
-98473,409285,496852,
-101419,409337,496939,
-102944,409344,496994,
-102902,409427,497029,
-101756,409370,497081,
-100233,409460,497116,
-98900,409469,497180,
-97960,409518,497232,
-97361,409543,497284,
-97004,409568,497366,
-96845,409587,497407,
-96834,409701,497468,
-96849,409705,497522,
-96765,409728,497681,
-96560,409804,497742,
-96335,409884,497900,
-96190,409849,497877,
-96127,409917,497954,
-96076,409999,498022,
-96011,410049,498075,
-95986,409989,498078,
-96056,409973,498125,
-96192,409967,498087,
-96309,409815,497938,
-96352,409750,497791,
-96322,409645,497647,
-96220,409552,497479,
-96014,409397,497269,
-95704,409244,496993,
-95381,409096,496728,
-95189,408893,496490,
-95176,408715,496175,
-95231,408558,495838,
-95178,408380,495517,
-94953,408209,495216,
-94656,408011,494876,
-94442,407865,494535,
-94373,407681,494253,
-94389,407526,493936,
-94384,407374,493665,
-94289,407170,493310,
-94083,407046,493017,
-93770,406963,492781,
-93403,406829,492536,
-93091,406737,492326,
-92959,406622,492127,
-93038,406600,492028,
-93225,406573,491899,
-93369,406539,491737,
-93399,406478,491628,
-93364,406505,491571,
-93341,406480,491516,
-93345,406485,491437,
-93343,406474,491427,
-93344,406475,491392,
-93426,406477,491331,
-93651,406495,491379,
-93987,406526,491280,
-94330,406582,491336,
-94619,406571,491380,
-94881,406564,491321,
-95173,406610,491269,
-95493,406590,491261,
-95790,406579,491229,
-96033,406576,491177,
-96237,406545,491190,
-96407,406633,491268,
-96508,406666,491233,
-96511,406635,491203,
-96460,406652,491236,
-96456,406665,491234,
-96546,406637,491172,
-96671,406670,491189,
-96738,406766,491262,
-96741,406764,491255,
-96768,406775,491282,
-96887,406832,491311,
-97060,406871,491383,
-97195,406924,491402,
-97255,406930,491448,
-97290,406933,491457,
-97354,407023,491530,
-97430,407023,491578,
-97460,407095,491670,
-97434,407186,491733,
-97397,407262,491844,
-97377,407287,491942,
-97333,407365,492058,
-97210,407470,492102,
-97025,407475,492281,
-96866,407573,492339,
-96804,407669,492508,
-96821,407772,492606,
-96857,407819,492687,
-96905,407895,492770,
-97017,407882,492780,
-97204,407874,492838,
-97372,407963,492941,
-97390,407960,492961,
-97240,408012,492937,
-97059,407988,492906,
-97010,407997,492911,
-97130,407993,492954,
-97437,407904,492889,
-97374,407932,492847,
-97280,407933,492858,
-97178,407882,492852,
-97102,407962,492852,
-97112,408015,492886,
-97236,408034,492871,
-97425,408098,492902,
-97580,408103,493044,
-97641,408102,493023,
-97630,408140,493054,
-97611,408167,493069,
-97606,408242,493141,
-97592,408290,493185,
-97545,408310,493211,
-97491,408347,493292,
-97467,408448,493305,
-97475,408449,493399,
-97485,408500,493445,
-97485,408551,493566,
-97497,408611,493620,
-97531,408693,493665,
-97536,408758,493787,
-97431,408805,493886,
-97206,408889,493962,
-96950,408899,494037,
-96770,408968,494086,
-96691,409014,494162,
-96661,409071,494255,
-96640,409135,494294,
-96647,409174,494383,
-96703,409250,494508,
-96755,409302,494569,
-96709,409366,494667,
-96539,409449,494772,
-96341,409513,494907,
-96248,409591,494973,
-96318,409628,495067,
-96511,409697,495166,
-96774,409698,495268,
-97094,409798,495337,
-97474,409841,495448,
-97858,409928,495555,
-98146,409952,495593,
-98276,410022,495668,
-98273,410120,495765,
-98208,410139,495854,
-98126,410171,495984,
-97923,410166,496102,
-97999,410252,496260,
-98148,410292,496304,
-98311,410311,496412,
-98475,410321,496411,
-98653,410425,496514,
-98758,410433,496458,
-98507,410432,496512,
-97540,410422,496630,
-95738,410442,496656,
-93493,410505,496718,
-91683,410565,496706,
-91279,410602,496816,
-92807,410584,496860,
-96008,410678,496998,
-99907,410706,496997,
-103271,410714,497041,
-105177,410776,497191,
-105376,410803,497172,
-104276,410853,497248,
-102605,410965,497347,
-101013,410952,497405,
-99831,411054,497550,
-99100,411095,497604,
-98726,411153,497706,
-98611,411146,497781,
-98650,411228,497856,
-98705,411268,497924,
-98639,411320,498044,
-98414,411382,498112,
-98116,411502,498244,
-97864,411505,498300,
-97689,411582,498410,
-97540,411597,498458,
-97389,411678,498535,
-97289,411712,498617,
-97313,411726,498621,
-97438,411687,498647,
-97547,411682,498638,
-97536,411578,498542,
-97412,411513,498464,
-97255,411458,498338,
-97116,411335,498209,
-96979,411230,497943,
-96817,411086,497746,
-96653,410917,497456,
-96536,410684,497165,
-96465,410520,496825,
-96382,410314,496552,
-96236,410147,496172,
-96038,409964,495812,
-95830,409744,495431,
-95626,409534,495087,
-95398,409393,494733,
-95141,409219,494483,
-94899,409039,494165,
-94716,408863,493925,
-94572,408784,493699,
-94406,408697,493402,
-94217,408616,493238,
-94092,408537,493060,
-94112,408519,492967,
-94238,408564,492865,
-94332,408501,492748,
-94294,408490,492617,
-94173,408528,492608,
-94107,408564,492660,
-94182,408520,492535,
-94362,408574,492526,
-94559,408607,492536,
-94739,408575,492492,
-94929,408624,492479,
-95149,408600,492439,
-95377,408646,492486,
-95590,408651,492431,
-95807,408649,492382,
-96060,408686,492397,
-96323,408660,492388,
-96523,408697,492408,
-96628,408666,492290,
-96705,408647,492335,
-96855,408715,492383,
-97099,408720,492343,
-97362,408685,492314,
-97569,408750,492351,
-97732,408786,492489,
-97909,408890,492519,
-98103,408940,492457,
-98235,408872,492467,
-98239,408939,492580,
-98160,409021,492656,
-98111,408976,492576,
-98142,409053,492705,
-98177,409110,492703,
-98111,409137,492729,
-97947,409154,492773,
-97805,409201,492821,
-97795,409247,492868,
-97896,409288,492928,
-97998,409305,492937,
-98026,409305,492964,
-98006,409378,492988,
-98002,409438,493084,
-98029,409448,493154,
-98038,409443,493183,
-97989,409513,493245,
-97903,409555,493237,
-97843,409664,493378,
-97862,409639,493402,
-97981,409678,493541,
-98183,409744,493549,
-98411,409715,493649,
-98566,409797,493638,
-98556,409794,493745,
-98383,409854,493790,
-98158,409884,493831,
-98013,409891,493867,
-97983,409944,493921,
-97992,410004,493994,
-97961,410012,493981,
-97913,410050,493986,
-97930,410044,494031,
-98026,410055,494069,
-98102,410105,494060,
-98046,410105,494010,
-97867,410058,494044,
-97700,410100,493986,
-97674,410044,494012,
-97811,410065,493947,
-98036,410079,493996,
-98262,410094,493961,
-98436,410037,493972,
-98529,410089,493893,
-98522,410077,493923,
-98441,410074,493944,
-98357,410115,493947,
-98329,410139,493988,
-98331,410145,493954,
-98259,410107,493972,
-98048,410182,493986,
-97759,410170,494061,
-97541,410223,494110,
-97492,410299,494188,
-97576,410321,494190,
-97671,410387,494248,
-97685,410405,494319,
-97611,410453,494400,
-97475,410531,494441,
-97299,410596,494577,
-97120,410636,494578,
-97024,410691,494692,
-97099,410635,494649,
-97335,410707,494754,
-97601,410732,494785,
-97761,410820,494860,
-97807,410802,494890,
-97847,410834,494938,
-97973,410841,494920,
-98160,410908,495036,
-98313,410929,495097,
-98402,410958,495196,
-98490,410987,495160,
-98639,411082,495249,
-98817,411052,495225,
-98932,411089,495264,
-98940,411090,495323,
-98886,411147,495289,
-98824,411156,495313,
-98752,411196,495378,
-98658,411195,495455,
-98608,411263,495517,
-98723,411251,495507,
-99013,411288,495610,
-99251,411349,495595,
-99056,411341,495651,
-98146,411355,495708,
-96578,411370,495707,
-94803,411381,495803,
-93539,411438,495862,
-93508,411527,495867,
-95103,411567,495991,
-98111,411563,496080,
-101685,411611,496121,
-104703,411623,496135,
-106323,411652,496172,
-106368,411698,496275,
-105278,411741,496335,
-103708,411730,496372,
-102161,411807,496477,
-100870,411897,496534,
-99905,411927,496605,
-99279,411940,496687,
-98959,411991,496770,
-98843,412060,496813,
-98805,412064,496835,
-98773,412150,496896,
-98734,412183,496979,
-98673,412232,497112,
-97976,412258,497163,
-97783,412340,497164,
-97802,412336,497188,
-97984,412253,497274,
-98166,412268,497237,
-98203,412177,497181,
-98060,412103,497084,
-97796,411965,497070,
-97497,411818,496909,
-97249,411710,496813,
-97131,411522,496543,
-97161,411395,496412,
-97248,411169,496121,
-97227,410991,495835,
-97001,410819,495481,
-96648,410636,495247,
-96360,410490,494962,
-96263,410309,494591,
-96305,410118,494358,
-96336,409931,494035,
-96268,409805,493641,
-96134,409688,493364,
-96000,409597,493105,
-95851,409436,492875,
-95624,409345,492515,
-95313,409323,492310,
-95011,409246,492093,
-94825,409133,491869,
-94774,409085,491752,
-94787,409100,491507,
-94796,409007,491353,
-94790,409058,491288,
-94783,409024,491156,
-94769,408991,491040,
-94744,409003,491009,
-94763,408952,490909,
-94927,408925,490796,
-95274,408964,490749,
-95715,408918,490674,
-96092,408924,490597,
-96323,408946,490576,
-96455,408938,490573,
-96591,408875,490509,
-96773,408868,490459,
-96971,408906,490417,
-97154,408962,490355,
-97337,408995,490348,
-97541,408926,490344,
-98018,408952,490427,
-98128,409046,490461,
-98264,409106,490469,
-98382,409110,490536,
-98415,409172,490545,
-98367,409217,490650,
-98337,409228,490634,
-98413,409316,490739,
-98586,409405,490740,
-98778,409341,490871,
-98944,409419,490945,
-99112,409459,490904,
-99303,409475,490986,
-99446,409475,491021,
-99431,409513,490968,
-99237,409555,491066,
-98979,409570,491144,
-98798,409621,491142,
-98725,409657,491204,
-98681,409683,491250,
-98605,409742,491250,
-98543,409744,491244,
-98593,409806,491329,
-98780,409775,491309,
-99006,409820,491403,
-99129,409825,491462,
-99071,409893,491532,
-98858,409925,491541,
-98590,409939,491596,
-98391,409992,491615,
-98371,409967,491649,
-98576,409956,491620,
-98936,410007,491646,
-99275,410028,491641,
-99414,409997,491613,
-99301,409951,491614,
-99046,409964,491572,
-98815,409971,491620,
-98708,409997,491630,
-98724,409985,491612,
-98833,410012,491657,
-99011,410053,491685,
-99221,410007,491694,
-99375,410082,491657,
-99379,410030,491651,
-99229,410104,491708,
-99031,410107,491693,
-98905,410102,491737,
-98871,410177,491800,
-98850,410167,491780,
-98770,410153,491796,
-98650,410195,491813,
-98555,410225,491859,
-98506,410271,491868,
-98478,410280,491940,
-98459,410293,491932,
-98491,410320,491943,
-98605,410419,492045,
-98740,410430,492087,
-98772,410514,492171,
-98651,410491,492202,
-98476,410557,492295,
-98432,410591,492308,
-98635,410615,492382,
-99049,410657,492445,
-99534,410766,492486,
-99939,410759,492578,
-100163,410749,492541,
-100163,410766,492596,
-99972,410820,492661,
-99718,410865,492767,
-99572,410854,492725,
-99623,410915,492701,
-99799,410954,492804,
-99934,410950,492819,
-99931,410995,492852,
-99858,410961,492829,
-99864,411010,492889,
-100024,410956,492922,
-100266,411007,492931,
-100412,411073,493010,
-100250,411139,493039,
-99588,411130,493126,
-98330,411230,493174,
-96641,411240,493232,
-95083,411269,493351,
-94474,411333,493403,
-95447,411368,493433,
-97978,411368,493499,
-101302,411418,493547,
-104324,411457,493596,
-106225,411473,493634,
-106792,411530,493735,
-106307,411584,493743,
-105215,411602,493827,
-103889,411635,493918,
-102596,411648,493940,
-101530,411669,494041,
-100788,411728,494060,
-100360,411778,494148,
-100154,411856,494253,
-100080,411843,494254,
-100070,411888,494358,
-100056,411928,494335,
-99977,411931,494430,
-99836,412048,494441,
-99719,412057,494518,
-99717,412103,494547,
-99818,412128,494627,
-99911,412090,494622,
-99902,412061,494643,
-99805,412077,494594,
-99699,412029,494558,
-99619,411934,494432,
-99525,411899,494377,
-99388,411750,494156,
-99244,411603,493993,
-99154,411460,493893,
-99103,411360,493604,
-99002,411209,493347,
-98796,411052,493048,
-98550,410874,492797,
-98390,410682,492525,
-98370,410515,492218,
-98418,410335,491927,
-98421,410152,491577,
-98335,410000,491277,
-98188,409871,491008,
-98000,409652,490698,
-97745,409583,490393,
-97422,409398,490141,
-97112,409302,489903,
-96934,409174,489594,
-96925,409068,489399,
-97000,408981,489277,
-97036,408936,489067,
-96997,408887,488914,
-96930,408861,488893,
-96882,408790,488692,
-96838,408768,488594,
-96774,408723,488434,
-96740,408749,488364,
-96834,408718,488304,
-97106,408708,488243,
-97490,408677,488128,
-97865,408696,488114,
-98153,408720,488086,
-98366,408659,487988,
-98552,408657,487974,
-98746,408686,487985,
-98961,408710,487956,
-99211,408651,487848,
-99502,408703,487903,
-99802,408749,487933,
-100060,408734,487952,
-100261,408738,487918,
-100457,408739,487920,
-100699,408799,487984,
-100950,408866,488003,
-101100,408828,487985,
-101084,408874,488014,
-100980,408868,488048,
-100949,408958,488128,
-101075,408963,488127,
-101283,409030,488149,
-101430,409017,488153,
-101468,409010,488151,
-101478,409056,488225,
-101559,409101,488229,
-101708,409090,488277,
-101824,409158,488280,
-101823,409196,488327,
-101696,409215,488368,
-101485,409231,488447,
-101247,409291,488520,
-101059,409338,488554,
-101016,409296,488546,
-101167,409429,488695,
-101421,409434,488700,
-101578,409433,488791,
-101493,409483,488825,
-101224,409518,488931,
-100983,409593,489000,
-100949,409598,488942,
-101123,409680,488996,
-101379,409699,489091,
-101611,409711,489136,
-101794,409752,489149,
-101919,409764,489164,
-101945,409778,489240,
-101847,409796,489230,
-101695,409777,489266,
-101625,409749,489175,
-101709,409732,489251,
-101877,409762,489232,
-101999,409704,489152,
-102016,409808,489214,
-101988,409788,489276,
-102052,409787,489233,
-102026,409809,489203,
-102016,409869,489162,
-102091,409819,489252,
-102245,409837,489280,
-102399,409858,489173,
-102479,409893,489246,
-102466,409904,489334,
-102372,409920,489378,
-102223,409956,489315,
-102060,409984,489419,
-101956,410008,489376,
-101951,410011,489468,
-101995,410019,489508,
-101973,410103,489495,
-101840,410070,489549,
-101700,410136,489585,
-101717,410120,489665,
-101937,410189,489645,
-102223,410259,489679,
-102385,410291,489763,
-102362,410365,489870,
-102266,410358,489899,
-102254,410390,489993,
-102400,410404,489989,
-102679,410447,490034,
-103037,410524,490086,
-103419,410523,490227,
-103751,410525,490200,
-103931,410569,490226,
-103909,410586,490262,
-103768,410659,490317,
-103678,410662,490385,
-103740,410698,490414,
-103893,410653,490467,
-103983,410719,490535,
-103941,410787,490577,
-103856,410816,490587,
-103893,410814,490664,
-104125,410854,490715,
-104449,410885,490732,
-104620,410897,490754,
-104340,410884,490850,
-103393,410950,490867,
-101827,411033,490985,
-100110,411089,490987,
-99090,411105,491114,
-99594,411187,491186,
-108981,411229,491409,
-111500,411245,491481,
-112451,411313,491603,
-112009,411317,491619,
-110741,411369,491677,
-109252,411390,491745,
-107967,411465,491809,
-107091,411505,491878,
-106620,411537,491903,
-106404,411580,491988,
-106267,411594,492010,
-106125,411586,492030,
-106011,411633,492102,
-105982,411684,492209,
-106029,411701,492273,
-106080,411814,492338,
-106082,411772,492350,
-106036,411784,492434,
-105972,411872,492445,
-105893,411896,492544,
-105789,411916,492579,
-105674,411955,492626,
-105594,411889,492578,
-105576,411834,492494,
-105598,411824,492483,
-105607,411706,492331,
-105580,411548,492182,
-105531,411487,491980,
-105484,411337,491764,
-105433,411204,491537,
-105367,410997,491284,
-105298,410846,490980,
-105250,410637,490686,
-105198,410460,490426,
-105061,410302,490111,
-104780,410110,489813,
-104409,409964,489455,
-104093,409796,489159,
-103933,409657,488911,
-103887,409526,488660,
-103835,409388,488386,
-103718,409291,488174,
-103587,409289,488028,
-103501,409093,487839,
-103426,409098,487672,
-103274,409058,487521,
-103041,408979,487324,
-102848,408964,487258,
-102818,408857,487090,
-102935,408869,487031,
-103059,408865,486983,
-103076,408814,486912,
-103008,408833,486907,
-102968,408848,486859,
-103028,408857,486801,
-103183,408817,486771,
-103410,408904,486714,
-103721,408878,486710,
-104131,408937,486793,
-104590,408926,486711,
-105004,408915,486691,
-105320,408973,486790,
-105572,409015,486763,
-105817,408983,486806,
-106053,409023,486769,
-106219,409110,486921,
-106290,409109,486891,
-106321,409127,486892,
-106395,409173,486969,
-106540,409198,487006,
-106719,409261,487048,
-106890,409282,487079,
-107046,409303,487081,
-107179,409355,487137,
-107252,409375,487166,
-107237,409390,487243,
-107180,409403,487253,
-107185,409411,487269,
-107310,409494,487375,
-107487,409516,487367,
-107571,409582,487474,
-107482,409610,487514,
-107288,409666,487585,
-107134,409754,487604,
-107114,409729,487734,
-107212,409862,487851,
-107363,409882,487923,
-107527,409961,488068,
-107684,410072,488097,
-107798,410114,488228,
-107817,410153,488281,
-107735,410144,488335,
-107622,410227,488393,
-107572,410236,488520,
-107606,410290,488540,
-107672,410290,488617,
-107719,410363,488634,
-107755,410326,488662,
-107818,410349,488675,
-107897,410412,488699,
-107930,410320,488716,
-107876,410354,488692,
-107773,410437,488723,
-107707,410468,488778,
-107729,410393,488769,
-107840,410473,488865,
-108029,410424,488786,
-108294,410434,488823,
-108603,410511,488882,
-108858,410493,488882,
-108944,410452,488858,
-108836,410497,488907,
-108637,410497,488901,
-108497,410532,488940,
-108493,410538,488964,
-108597,410539,488961,
-108745,410533,488998,
-108904,410591,489030,
-109044,410655,489083,
-109106,410637,489198,
-109035,410696,489197,
-108856,410806,489338,
-108696,410864,489307,
-108674,410915,489440,
-108798,410940,489522,
-108970,411036,489599,
-109101,411038,489739,
-109175,411144,489753,
-109204,411179,489860,
-109156,411255,489908,
-108983,411257,489993,
-108719,411312,490040,
-108520,411323,490075,
-108538,411380,490229,
-108787,411437,490262,
-109135,411439,490266,
-109447,411462,490353,
-109696,411498,490427,
-109931,411595,490513,
-110168,411601,490583,
-110356,411677,490714,
-110448,411771,490809,
-110469,411862,490951,
-110483,411865,491043,
-110512,411963,491168,
-110522,412076,491321,
-110498,412144,491435,
-110485,412195,491593,
-110534,412279,491679,
-110624,412355,491833,
-110682,412460,491939,
-110676,412500,492002,
-110645,412543,492147,
-110581,412648,492229,
-110295,412684,492353,
-109482,412683,492450,
-108003,412704,492528,
-106171,412892,492655,
-104754,412910,492762,
-104604,412930,492818,
-106161,412977,492817,
-109146,413013,492999,
-112672,413088,493110,
-115667,413147,493105,
-117357,413140,493222,
-117548,413250,493339,
-116593,413289,493435,
-115116,413351,493473,
-113688,413354,493546,
-112608,413427,493647,
-111904,413462,493632,
-111476,413498,493708,
-111233,413468,493771,
-111133,413575,493863,
-111127,413560,493948,
-111144,413617,493939,
-111132,413676,494058,
-111103,413715,494125,
-111101,413762,494220,
-111136,413788,494231,
-111170,413830,494405,
-111179,413871,494405,
-111201,413847,494376,
-111284,413831,494386,
-111401,413818,494411,
-111450,413724,494298,
-111362,413617,494147,
-111180,413509,493964,
-111014,413402,493784,
-110931,413251,493574,
-110904,413062,493319,
-110879,412869,492943,
-110847,412689,492704,
-110817,412514,492410,
-110758,412319,492099,
-110605,412108,491750,
-110350,411933,491391,
-110083,411746,491106,
-109920,411594,490778,
-109884,411472,490503,
-109881,411300,490180,
-109815,411218,489991,
-109690,411120,489817,
-109593,411001,489603,
-109577,411026,489460,
-109588,410922,489306,
-109520,410874,489121,
-109327,410810,488989,
-109065,410860,488898,
-108830,410800,488881,
-108681,410778,488727,
-108629,410768,488728,
-108670,410804,488695,
-108800,410761,488615,
-108984,410728,488623,
-109160,410775,488580,
-109293,410815,488548,
-109425,410794,488510,
-109635,410834,488528,
-109943,410823,488481,
-110283,410860,488512,
-110576,410822,488524,
-110823,410767,488430,
-111090,410874,488432,
-111414,410905,488460,
-111737,410887,488378,
-111965,410899,488463,
-112068,410863,488412,
-112098,410872,488372,
-112123,410873,488452,
-112170,410938,488367,
-112239,410833,488313,
-112335,410874,488370,
-112469,410829,488390,
-112615,410814,488258,
-112731,410837,488368,
-112818,410832,488350,
-112934,410957,488368,
-113130,410970,488416,
-113361,410997,488482,
-113513,411060,488570,
-113518,411080,488629,
-113438,411199,488694,
-113398,411223,488682,
-113453,411225,488766,
-113533,411312,488869,
-113543,411345,488918,
-113470,411419,489008,
-113366,411453,489052,
-113343,411492,489172,
-113296,411622,489241,
-113283,411624,489351,
-113339,411676,489409,
-113422,411762,489473,
-113473,411712,489493,
-113491,411813,489557,
-113531,411872,489667,
-113618,411901,489713,
-113704,411899,489774,
-113722,411955,489829,
-113662,412011,489945,
-113572,412049,490050,
-113499,412116,490069,
-113452,412122,490108,
-113443,412186,490210,
-113514,412207,490290,
-113687,412289,490309,
-113894,412270,490295,
-113999,412304,490381,
-113920,412306,490468,
-113732,412320,490546,
-113617,412367,490477,
-113704,412412,490594,
-113965,412464,490637,
-114258,412513,490709,
-114467,412541,490759,
-114562,412582,490871,
-114556,412637,490886,
-114451,412686,490939,
-114258,412711,491046,
-114049,412745,491098,
-113946,412822,491155,
-114008,412834,491163,
-114164,412922,491234,
-114268,412908,491297,
-114233,412973,491369,
-114103,413044,491476,
-113979,413102,491530,
-113910,413094,491564,
-113866,413100,491626,
-113797,413178,491760,
-113697,413272,491771,
-113600,413385,491908,
-113524,413357,491997,
-113464,413430,492084,
-113413,413511,492224,
-113377,413534,492208,
-113355,413594,492295,
-113326,413658,492425,
-113278,413642,492440,
-113242,413699,492498,
-113282,413760,492619,
-113430,413772,492676,
-113652,413866,492789,
-113891,413924,492720,
-114127,413938,492909,
-114388,413982,492955,
-114677,414042,493030,
-114939,414074,493023,
-115107,414085,493118,
-115174,414192,493246,
-115211,414224,493318,
-115288,414267,493414,
-115419,414309,493463,
-115570,414408,493583,
-115715,414450,493673,
-115853,414477,493775,
-115986,414578,493828,
-116100,414557,493860,
-116167,414546,493888,
-116122,414634,493980,
-115800,414650,494088,
-114950,414689,494088,
-113423,414773,494179,
-111464,414786,494212,
-109816,414816,494338,
-109433,414881,494436,
-110885,414934,494492,
-113927,414991,494502,
-117571,415007,494602,
-120641,415072,494694,
-122364,415124,494783,
-122616,415128,494832,
-121762,415165,494894,
-120351,415197,494980,
-118883,415269,495007,
-117698,415260,495107,
-116930,415398,495160,
-116529,415359,495311,
-116358,415391,495393,
-116313,415477,495378,
-116366,415534,495535,
-116493,415540,495594,
-116610,415630,495620,
-116606,415690,495753,
-116438,415732,495893,
-116168,415772,495977,
-115898,415756,496003,
-115681,415836,496006,
-115522,415794,496018,
-115443,415727,495992,
-115490,415679,495998,
-115662,415646,495904,
-115863,415581,495753,
-115956,415442,495505,
-115876,415320,495317,
-115673,415085,495087,
-115431,414993,494909,
-115179,414840,494668,
-114904,414657,494379,
-114628,414455,493984,
-114426,414251,493666,
-114333,414083,493364,
-114272,413905,493028,
-114113,413729,492712,
-113821,413560,492403,
-113509,413364,492133,
-113329,413278,491844,
-113330,413152,491516,
-113431,413053,491328,
-113536,412986,491122,
-113604,412893,490895,
-113618,412853,490778,
-113525,412811,490649,
-113265,412805,490524,
-112874,412760,490460,
-112503,412719,490335,
-112305,412778,490388,
-112308,412811,490374,
-112416,412816,490294,
-112531,412881,490304,
-112634,412888,490340,
-112754,412954,490361,
-112885,412972,490339,
-112990,412903,490271,
-113072,412960,490279,
-113206,412958,490232,
-113473,413000,490250,
-113881,412993,490290,
-114356,412996,490226,
-114826,412996,490244,
-115274,413024,490227,
-115704,413065,490131,
-116074,413014,490117,
-116304,412986,490222,
-116356,413045,490176,
-116282,413038,490228,
-116174,413137,490264,
-116091,413116,490236,
-116044,413115,490313,
-116058,413160,490303,
-116199,413174,490353,
-116500,413267,490444,
-116884,413239,490453,
-117191,413314,490562,
-117317,413363,490632,
-117289,413463,490704,
-117216,413516,490723,
-117171,413518,490849,
-117159,413627,490892,
-117182,413617,490972,
-117275,413699,491019,
-117450,413732,491100,
-117614,413804,491221,
-117629,413896,491301,
-117449,413887,491388,
-117197,413971,491369,
-117048,414024,491486,
-117061,414087,491531,
-117133,414092,491572,
-117133,414160,491681,
-117037,414173,491731,
-116935,414208,491764,
-116917,414241,491815,
-116997,414273,491828,
-117141,414282,491869,
-117314,414312,491900,
-117479,414286,491899,
-117575,414364,491970,
-117554,414356,491965,
-117451,414379,491993,
-117383,414402,492029,
-117441,414425,492035,
-117593,414440,492083,
-117718,414464,492117,
-117735,414425,492110,
-117683,414554,492215,
-117650,414518,492180,
-117661,414576,492188,
-117658,414511,492230,
-117589,414534,492282,
-117491,414576,492310,
-117454,414628,492321,
-117526,414640,492365,
-117669,414695,492369,
-117821,414700,492419,
-117952,414696,492424,
-118061,414749,492516,
-118122,414788,492469,
-118096,414828,492634,
-117990,414840,492677,
-117892,414890,492660,
-117897,414906,492716,
-118010,414905,492756,
-118145,414969,492850,
-118219,415013,492857,
-118232,415051,492911,
-118238,415119,493077,
-118253,415133,493103,
-118232,415237,493151,
-118136,415268,493256,
-118000,415346,493313,
-117894,415357,493416,
-117840,415412,493478,
-117797,415495,493568,
-117740,415536,493651,
-117722,415591,493781,
-117802,415649,493818,
-117948,415694,493893,
-118025,415729,494006,
-117929,415795,494011,
-117697,415792,494098,
-117470,415869,494087,
-117357,415879,494229,
-117364,415966,494312,
-117450,415982,494374,
-117606,415963,494370,
-117843,416082,494490,
-118128,416120,494515,
-118375,416167,494582,
-118534,416140,494694,
-118643,416226,494747,
-118770,416280,494817,
-118905,416316,494912,
-118964,416403,495021,
-118900,416418,495099,
-118785,416488,495221,
-118745,416547,495283,
-118821,416643,495386,
-118931,416653,495523,
-118982,416757,495569,
-118984,416757,495674,
-119033,416883,495808,
-119185,416949,495833,
-119357,416997,496018,
-119339,417020,496048,
-116305,417209,496118,
-114645,417211,496257,
-113631,417292,496307,
-114044,417353,496432,
-116197,417367,496509,
-119605,417400,496587,
-123163,417417,496642,
-125741,417480,496677,
-126776,417487,496749,
-126404,417572,496841,
-125167,417557,496854,
-123627,417666,496951,
-122175,417733,497098,
-121044,417793,497155,
-120348,417884,497316,
-120070,417931,497407,
-120068,418020,497471,
-120164,418059,497626,
-120253,418115,497724,
-120321,418154,497792,
-120377,418149,497835,
-120394,418215,497995,
-120344,418275,497982,
-120250,418284,498081,
-120167,418267,498124,
-120109,418303,498223,
-120031,418218,498168,
-119883,418179,498245,
-119681,418102,498158,
-119484,417979,498153,
-119315,417850,497998,
-119144,417702,497831,
-118964,417607,497716,
-118839,417446,497529,
-118845,417256,497312,
-118955,417113,496985,
-119041,416911,496789,
-118996,416708,496475,
-118846,416468,496199,
-118704,416328,495804,
-118632,416182,495457,
-118583,415961,495192,
-118493,415888,494884,
-118378,415784,494541,
-118302,415689,494289,
-118265,415631,494124,
-118183,415493,493792,
-117983,415455,493584,
-117283,415384,493146,
-117171,415395,492909,
-117073,415264,492870,
-117025,415298,492768,
-117101,415259,492648,
-117286,415282,492555,
-117447,415276,492502,
-117463,415259,492532,
-117353,415282,492417,
-117267,415276,492386,
-117334,415265,492291,
-117557,415321,492379,
-117857,415285,492299,
-118185,415302,492278,
-118544,415304,492235,
-118923,415338,492273,
-119248,415326,492245,
-119443,415333,492230,
-119520,415379,492248,
