ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-200660,517592,312926,
-200865,517203,312672,
-201139,516896,312374,
-201418,516641,312163,
-201634,516505,312110,
-201758,516458,311942,
-201807,516408,311907,
-201819,516394,311864,
-201815,516428,311879,
-201795,516517,311926,
-201753,516633,311978,
-201702,516790,312115,
-201690,516847,312168,
-201787,517100,312337,
-202045,517322,312463,
-202432,517584,312667,
-202821,517877,312854,
-203051,518182,313100,
-203051,518487,313372,
-202907,518845,313536,
-202799,519162,313810,
-202839,519618,314129,
-202981,520044,314421,
-203084,520431,314741,
-203081,520942,315146,
-203051,521479,315539,
-203135,522016,315957,
-203372,522551,316469,
-203640,523182,316863,
-203765,523844,317414,
-203666,524448,317859,
-203404,525025,318355,
-203110,525698,318892,
-202887,526347,319366,
-202776,526942,319876,
-202773,527590,320327,
-202848,528135,320798,
-202947,528780,321304,
-203005,529331,321753,
-202994,529830,322187,
-202942,530324,322551,
-202902,530862,322987,
-202890,531224,323275,
-202866,531650,323646,
-202781,532035,323936,
-202653,532489,324306,
-202568,532827,324582,
-202614,533199,324886,
-202790,533544,325164,
-202989,533817,325404,
-203071,534164,325681,
-202959,534449,325923,
-202683,534715,326098,
-202353,534989,326352,
-202096,535250,326565,
-201993,535520,326784,
-202035,535715,326900,
-202115,536012,327185,
-202084,536259,327292,
-201858,536391,327478,
-201481,536669,327684,
-201093,536920,327857,
-200830,537106,328053,
-200735,537368,328264,
-200770,537513,328426,
-200881,537726,328586,
-201043,538015,328801,
-201256,538266,328978,
-201522,538459,329178,
-201849,538705,329352,
-202250,538944,329535,
-202711,539127,329734,
-203148,539319,329851,
-203429,539543,329978,
-203463,539677,330161,
-203286,539929,330364,
-203046,540080,330466,
-202889,540344,330629,
-202873,540547,330830,
-202998,540735,330905,
-203283,540851,331091,
-203756,541034,331262,
-204299,541262,331349,
-204486,541375,331481,
-203627,541547,331665,
-201097,541708,331734,
-196783,541911,331868,
-191356,541956,331963,
-186171,542183,332107,
-182808,542334,332216,
-182475,542546,332364,
-185506,542639,332528,
-191167,542848,332620,
-197871,542987,332803,
-203767,543204,332911,
-207454,543341,333045,
-208503,543520,333205,
-207490,543729,333404,
-205556,544013,333574,
-203784,544208,333703,
-202732,544419,333867,
-202370,544624,334082,
-202331,544854,334237,
-202271,545038,334398,
-202090,545210,334545,
-201903,545527,334745,
-201848,545726,334943,
-201907,545931,335095,
-201916,546145,335248,
-201734,546341,335467,
-201403,546505,335530,
-201114,546642,335642,
-201003,546592,335693,
-201001,546494,335550,
-200893,546323,335432,
-200540,545824,335109,
-200032,545356,334664,
-199617,544713,334147,
-199491,543840,333449,
-199652,542841,332669,
-199931,541778,331657,
-200139,540502,330751,
-200179,539205,329622,
-200059,537809,328474,
-199847,536364,327219,
-199617,534841,326035,
-199428,533367,324798,
-199307,531881,323587,
-199246,530508,322420,
-199212,529209,321298,
-199166,527937,320318,
-199070,526759,319363,
-198912,525783,318572,
-198724,524896,317828,
-198597,524153,317241,
-198640,523443,316709,
-198889,522891,316237,
-199261,522500,315911,
-199592,522162,315642,
-199760,521925,315412,
-199768,521793,315309,
-199714,521795,315135,
-199669,521644,315109,
-199616,521674,315022,
-199489,521710,315050,
-199282,521783,315116,
-199061,522002,315201,
-198885,522155,315287,
-198738,522398,315437,
-198582,522615,315563,
-198478,522840,315755,
-198588,523110,315875,
-199030,523380,316094,
-199714,523739,316322,
-200347,524007,316529,
-200642,524304,316827,
-200507,524685,317058,
-200077,525133,317389,
-199592,525506,317649,
-199246,525937,317990,
-199138,526451,318317,
-199266,526907,318729,
-199540,527397,319041,
-199802,527845,319416,
-199899,528335,319838,
-199780,528869,320224,
-199531,529343,320556,
-199289,529852,320933,
-199118,530297,321280,
-198987,530782,321686,
-198845,531243,322029,
-198715,531649,322309,
-198655,532022,322668,
-198674,532451,322949,
-198691,532788,323190,
-198628,533072,323432,
-198499,533342,323665,
-198397,533630,323911,
-198380,533919,324091,
-198402,534153,324295,
-198370,534298,324409,
-198263,534494,324595,
-198165,534634,324679,
-198190,534808,324790,
-198678,535126,324877,
-198561,535136,324926,
-198259,535216,325043,
-197911,535323,325067,
-197677,535414,325136,
-197627,535543,325151,
-197698,535551,325249,
-197753,535627,325253,
-197695,535669,325297,
-197532,535773,325380,
-197352,535884,325490,
-197223,535974,325500,
-197136,536111,325623,
-197044,536299,325710,
-196953,536430,325847,
-196949,536577,325936,
-197142,536708,326020,
-197557,536859,326174,
-198097,537063,326286,
-198596,537307,326425,
-198920,537469,326608,
-199027,537655,326750,
-198957,537873,326951,
-198788,538142,327005,
-198611,538327,327191,
-198506,538583,327409,
-198521,538796,327597,
-198659,539128,327795,
-198892,539376,327993,
-199209,539684,328164,
-199615,539967,328463,
-200028,540357,328677,
-200122,540714,328945,
-199307,541003,329235,
-196983,541339,329508,
-192988,541652,329772,
-187948,542048,330042,
-183235,542427,330363,
-180457,542869,330704,
-180740,543237,330927,
-184193,543659,331300,
-189835,544016,331682,
-196012,544432,331960,
-201082,544891,332283,
-204026,545290,332650,
-204719,545673,332982,
-203782,546115,333340,
-202155,546545,333690,
-199300,546873,334669,
-199329,547297,335047,
-199515,547752,335381,
-199643,548088,335721,
-199586,548567,335951,
-199313,548911,336337,
-198883,549368,336658,
-198407,549716,336942,
-197992,550074,337264,
-197716,550410,337524,
-197603,550656,337704,
-197618,550858,337932,
-197665,550982,338023,
-197633,550904,337976,
-197462,550716,337852,
-197188,550342,337573,
-196918,549814,337122,
-196746,549078,336593,
-196696,548165,335869,
-196737,547239,335089,
-196826,546113,334142,
-196924,544888,333121,
-196975,543551,332030,
-196896,542183,330886,
-196635,540705,329593,
-196242,539199,328351,
-195855,537716,327175,
-195596,536233,325958,
-195477,534888,324779,
-195420,533471,323642,
-195371,532311,322634,
-195357,531285,321767,
-195432,530313,320952,
-195572,529367,320224,
-195667,528653,319637,
-195629,528076,319163,
-195500,527583,318788,
-195416,527209,318423,
-195488,526955,318184,
-195699,526757,318069,
-195933,526672,317963,
-196076,526502,317864,
-196087,526547,317799,
-195991,526617,317879,
-195837,526717,317881,
-195674,526854,317973,
-195549,526974,318100,
-195491,527161,318220,
-195489,527418,318337,
-195500,527583,318484,
-195486,527877,318665,
-195461,528137,318803,
-195483,528471,319106,
-195617,528759,319261,
-195880,529104,319510,
-196225,529469,319799,
-196553,529806,320067,
-196762,530180,320367,
-196801,530603,320628,
-196704,531042,320951,
-196583,531465,321287,
-196537,531911,321617,
-196561,532378,321999,
-196543,532910,322371,
-196366,533373,322741,
-196039,533862,323136,
-195716,534326,323528,
-195571,534805,323912,
-195641,535301,324288,
-195799,535816,324664,
-195859,536240,325031,
-195734,536717,325424,
-195476,537168,325760,
-195215,537545,326029,
-195062,537875,326328,
-195067,538249,326597,
-195225,538584,326897,
-195474,538927,327154,
-195698,539236,327364,
-195782,539493,327612,
-195687,539776,327813,
-195493,540033,328018,
-195332,540184,328172,
-195290,540426,328314,
-195363,540660,328509,
-195500,540788,328586,
-195653,540898,328746,
-195776,541047,328847,
-195815,541207,328933,
-195738,541226,328993,
-195600,541309,329020,
-195533,541505,329110,
-195629,541546,329177,
-195827,541625,329237,
-195930,541704,329291,
-195775,541772,329323,
-195378,541843,329353,
-194925,541877,329436,
-194616,542014,329571,
-194512,542074,329610,
-194519,542284,329795,
-194503,542394,329867,
-194423,542513,329911,
-194368,542676,330089,
-194501,542876,330214,
-194937,543040,330321,
-195664,543215,330497,
-196521,543392,330639,
-197269,543627,330816,
-197703,543763,330927,
-197755,544016,331068,
-197524,544182,331218,
-197208,544413,331451,
-196992,544610,331570,
-196978,544832,331736,
-197169,545049,331949,
-197496,545224,332114,
-197817,545554,332318,
-197880,545788,332529,
-197302,546038,332778,
-195649,546318,332999,
-192646,546561,333221,
-188441,546859,333435,
-183785,547154,333730,
-179953,547426,333924,
-178338,547785,334168,
-179833,548103,334444,
-184315,548366,334675,
-190579,548624,334956,
-196819,548979,335186,
-201423,549315,335395,
-203616,549691,335719,
-203602,549929,335933,
-202219,550308,336189,
-200412,550641,336490,
-198845,551008,336757,
-197782,551302,337072,
-197172,551544,337282,
-196814,551948,337592,
-196519,552325,337865,
-196210,552659,338111,
-195928,552969,338409,
-195767,553330,338671,
-195775,553629,339015,
-195911,553930,339218,
-196083,554275,339474,
-196214,554502,339703,
-196265,554675,339872,
-196210,554736,339917,
-196024,554730,339890,
-195705,554485,339679,
-195305,554113,339429,
-194919,553483,338981,
-194623,552778,338402,
-194439,551930,337668,
-194351,550949,336939,
-194342,549799,336010,
-194391,548548,335004,
-194442,547232,333892,
-194410,545820,332720,
-194247,544463,331561,
-193995,543052,330292,
-193757,541535,329078,
-193598,540075,327912,
-193501,538681,326711,
-193407,537353,325571,
-193299,536106,324578,
-193212,534988,323634,
-193169,533975,322888,
-193131,533115,322150,
-193050,532416,321580,
-192956,531858,321158,
-192963,531445,320782,
-193164,531043,320463,
-193517,530839,320273,
-193864,530690,320144,
-194059,530614,320133,
-194062,530650,320085,
-193925,530744,320134,
-193719,530846,320184,
-193500,530955,320347,
-193330,531207,320473,
-193262,531408,320617,
-193289,531626,320820,
-193311,531966,321078,
-193231,532311,321264,
-193075,532638,321499,
-193021,532959,321773,
-193259,533340,322021,
-193811,533654,322309,
-194472,534042,322591,
-194919,534427,322912,
-194932,534802,323211,
-194544,535232,323561,
-194043,535722,323888,
-193803,536219,324263,
-194043,536712,324671,
-194678,537230,325050,
-195412,538795,325497,
-194715,539319,325872,
-193902,539862,326383,
-193300,540381,326733,
-193051,540857,327155,
-193103,541308,327580,
-193311,541765,327965,
-193558,542213,328342,
-193791,542548,328752,
-193972,542992,329131,
-194045,543319,329451,
-193964,543673,329721,
-193739,543948,330061,
-193455,544268,330366,
-193224,544519,330609,
-193111,544779,330826,
-193106,544971,331039,
-193144,545153,331272,
-193168,545242,331420,
-193181,545421,331548,
-193229,545517,331728,
-193342,545655,331872,
-193478,545720,331944,
-193539,545756,331995,
-193462,545824,332084,
-193281,545851,332076,
-193110,545922,332160,
-193039,545929,332188,
-193050,545981,332199,
-193048,546060,332266,
-192960,546048,332287,
-192809,546173,332344,
-192680,546171,332323,
-192611,546229,332402,
-192543,546324,332439,
-192381,546356,332439,
-192122,546485,332578,
-191907,546600,332581,
-191932,546672,332661,
-192291,546755,332711,
-192889,547005,332805,
-193506,547089,332961,
-193941,547266,333060,
-194116,547428,333243,
-194095,547600,333288,
-194033,547782,333473,
-194085,547997,333601,
-194310,548152,333734,
-195022,548359,334235,
-195077,548607,334385,
-195150,548782,334535,
-195140,548967,334663,
-194621,549180,334882,
-193007,549418,335049,
-189943,549553,335230,
-185676,549834,335434,
-181145,550060,335622,
-177704,550318,335778,
-176605,550533,336005,
-178465,550820,336208,
-182963,551101,336424,
-188905,551391,336657,
-194673,551639,336837,
-198878,551909,337108,
-200863,552264,337350,
-200828,552473,337504,
-199521,552777,337804,
-197769,553057,338070,
-196151,553392,338267,
-194940,553673,338577,
-194185,554003,338740,
-193811,554286,339005,
-193668,554581,339298,
-193598,554857,339471,
-193520,555180,339734,
-193457,555443,339971,
-193481,555786,340248,
-193611,556089,340456,
-193776,556287,340660,
-193867,556580,340882,
-193805,556735,341046,
-193576,556853,341104,
-193213,556935,341216,
-192764,556835,341132,
-192288,556588,340918,
-191859,556100,340514,
-191569,555490,340175,
-191512,554822,339560,
-191736,553903,338849,
-192183,552824,337968,
-192673,551697,337055,
-192968,550401,336015,
-192900,549103,334905,
-192478,547659,333691,
-191882,546188,332460,
-191337,544672,331165,
-190972,543202,329945,
-190762,541687,328660,
-190605,540237,327488,
-190442,538872,326310,
-190321,537571,325283,
-190348,536341,324350,
-190578,535392,323465,
-190938,534470,322767,
-191264,533718,322134,
-191415,533103,321621,
-191369,532609,321304,
-191229,532253,320980,
-191138,531975,320699,
-191180,531704,320512,
-191327,531641,320467,
-191459,531633,320388,
-191451,531618,320416,
-191263,531656,320426,
-190976,531770,320505,
-190748,531930,320684,
-190703,532134,320787,
-190852,532338,320885,
-191113,532591,321122,
-191391,532818,321300,
-191656,533123,321508,
-191924,533424,321703,
-192185,533680,321946,
-192370,534012,322205,
-192399,534348,322456,
-192267,534760,322737,
-192068,535146,323040,
-191937,535565,323400,
-191956,535968,323697,
-192109,536350,324018,
-192308,536863,324454,
-192451,537404,324822,
-192481,537885,325228,
-192403,538390,325629,
-192276,538899,326005,
-192167,539409,326487,
-192104,539980,326884,
-192050,540429,327312,
-191943,540979,327717,
-191770,541456,328151,
-191599,541981,328560,
-191512,542475,328952,
-191501,542907,329332,
-191460,543258,329663,
-191287,543682,329974,
-191015,544011,330270,
-190815,544341,330499,
-190858,544683,330850,
-191178,544923,331090,
-191655,545175,331255,
-192117,545394,331463,
-192436,545615,331663,
-192557,545839,331811,
-192474,545976,331933,
-192227,546080,332053,
-191906,546263,332206,
-191621,546331,332303,
-191438,546504,332434,
-191343,546578,332526,
-191283,546682,332554,
-191236,546726,332652,
-191222,546836,332700,
-191247,546899,332742,
-191261,546969,332833,
-191186,547071,332899,
-191003,547129,332953,
-190788,547230,333055,
-190680,547287,333158,
-190787,547417,333291,
-191117,547536,333348,
-191583,547625,333383,
-192053,547719,333450,
-192424,547833,333561,
-192673,547983,333689,
-192844,548119,333845,
-192998,548298,333977,
-193150,548424,334102,
-193262,548590,334286,
-193299,548825,334406,
-193287,548964,334573,
-193313,549213,334733,
-193464,549391,334902,
-193772,549644,335081,
-194195,549849,335280,
-194605,550060,335454,
-194745,550285,335681,
-194203,550566,335881,
-192503,550864,336118,
-189390,551175,336360,
-185163,551449,336566,
-180801,551697,336776,
-177692,552037,337009,
-177048,552326,337354,
-179307,552601,337476,
-183904,552934,337777,
-189503,553256,338061,
-194561,553593,338356,
-197925,553903,338530,
-199190,554171,338847,
-198721,554490,339099,
-197357,554835,339358,
-195951,555100,339645,
-194999,555469,339839,
-194547,555691,340042,
-194378,555979,340257,
-194284,556235,340505,
-194192,556513,340752,
-194111,556751,340938,
-194028,556985,341171,
-193894,557280,341330,
-193704,557570,341594,
-193526,557808,341817,
-193443,558037,341984,
-193452,558178,342029,
-193451,558237,342088,
-193307,558176,342068,
-192961,558043,341923,
-192470,557584,341647,
-191985,557096,341217,
-191692,556371,340671,
-191706,555613,340086,
-191987,554647,339282,
-192332,553538,338408,
-192502,552395,337485,
-192403,551082,336454,
-192164,549802,335359,
-192018,548283,334077,
-192080,546841,332915,
-192238,545321,331648,
-192248,543787,330393,
-191948,542272,329146,
-191392,540856,327894,
-190807,539468,326786,
-190428,538160,325702,
-190357,536940,324758,
-190541,535911,323880,
-190838,535019,323135,
-191108,534185,322527,
-191280,533555,321964,
-191355,533065,321532,
-191379,532653,321225,
-191392,532346,320965,
-191405,532151,320787,
-191406,532014,320728,
-191397,531956,320684,
-191403,531962,320661,
-191636,532274,320767,
-191622,532484,320749,
-191507,532646,320965,
-191379,532919,321042,
-191362,533099,321181,
-191518,533408,321375,
-191800,533638,321579,
-192105,533919,321743,
-192363,534261,321891,
-192560,534568,322199,
-192693,534905,322407,
-192722,535319,322636,
-192596,535693,322869,
-192330,536117,323161,
-192041,536545,323526,
-191894,537007,323872,
-191996,537483,324189,
-192323,537931,324551,
-192721,538476,324934,
-192980,538989,325364,
-192947,539543,325729,
-192614,539986,326173,
-192131,540479,326610,
-191725,540945,326910,
-191554,541480,327356,
-191611,541871,327763,
-191748,542363,328172,
-191812,542791,328503,
-191758,543186,328885,
-191657,543574,329253,
-191594,543943,329606,
-191587,544301,329977,
-191595,544634,330288,
-191576,544950,330598,
-191533,545212,330896,
-191490,545493,331132,
-191468,545702,331401,
-191471,545895,331642,
-191508,546093,331817,
-191588,546338,331981,
-191710,546522,332177,
-191844,546644,332368,
-191948,546791,332548,
-191978,546944,332669,
-191920,547042,332734,
-191793,547120,332861,
-191665,547158,333021,
-191613,547272,333054,
-191746,547405,333279,
-191560,547471,333330,
-191249,547523,333448,
-190976,547588,333489,
-190891,547732,333484,
-191027,547783,333620,
-191318,547873,333732,
-191687,547987,333855,
-192094,548113,334004,
-192506,548202,334084,
-192853,548470,334175,
-193056,548569,334382,
-193102,548771,334498,
-193061,548920,334611,
-193029,549071,334770,
-193059,549378,334986,
-193157,549540,335157,
-193335,549728,335313,
-193636,549987,335520,
-194081,550177,335674,
-194603,550467,335906,
-195007,550698,336073,
-194972,550871,336307,
-194094,551187,336508,
-191996,551444,336705,
-188570,551632,336891,
-184243,551919,337117,
-180062,552171,337353,
-177406,552476,337530,
-177396,552729,337767,
-180307,553020,338065,
-185369,553349,338264,
-191075,553653,338541,
-195841,553932,338711,
-198639,554254,338989,
-199311,554573,339216,
-198442,554846,339491,
-196945,555130,339765,
-195588,555470,339967,
-194730,555805,340249,
-194330,556119,340524,
-194164,556418,340689,
-194042,556658,340890,
-193911,556953,341189,
-193809,557213,341401,
-193776,557413,341541,
-193795,557761,341794,
-193810,557987,341936,
-193765,558258,342157,
-193623,558503,342314,
-193371,558639,342444,
-193014,558763,342541,
-192597,558771,342482,
-192215,558543,342383,
-191988,558203,342134,
-192006,557780,341791,
-192270,557193,341339,
-192684,556420,340691,
-193104,555506,340010,
-193391,554480,339180,
-193454,553329,338253,
-193267,552121,337324,
-192872,550845,336292,
-192371,549453,335207,
-191895,548120,334086,
-191564,546638,332878,
-191443,545137,331655,
-191527,543681,330512,
-191731,542371,329290,
-191914,540944,328135,
-191917,539579,327105,
-191652,538373,326059,
-191178,537260,325138,
-190700,536241,324343,
-190457,535289,323571,
-190565,534529,322995,
-190941,533997,322499,
-191381,533525,322103,
-191714,533169,321803,
-191876,532885,321585,
-191881,532655,321432,
-191771,532553,321328,
-191610,532511,321256,
-191514,532536,321272,
-191609,532622,321249,
-191927,532656,321327,
-192348,532758,321443,
-192668,532924,321529,
-192753,533121,321655,
-192618,533250,321808,
-192392,533475,321905,
-192198,533751,322116,
-192094,533956,322248,
-192082,534198,322477,
-192154,534484,322735,
-192298,534814,322983,
-192491,535138,323216,
-192704,535469,323504,
-192916,535910,323835,
-193108,536342,324154,
-193233,536729,324428,
-193222,537248,324879,
-193047,537711,325258,
-192796,538239,325637,
-192640,538735,326043,
-192686,539210,326521,
-192858,539715,326895,
-192934,540222,327246,
-192732,540760,327727,
-192278,541236,328072,
-191782,541697,328489,
-191464,542133,328841,
-191390,542614,329255,
-191467,543018,329562,
-191559,543378,329874,
-191612,543834,330248,
-191673,544210,330549,
-191827,544534,330887,
-192113,544838,331197,
-192477,545151,331399,
-192797,545402,331599,
-192948,545641,331822,
-192878,545890,332011,
-192645,546111,332243,
-192372,546296,332371,
-192164,546475,332540,
-192039,546622,332690,
-191950,546794,332822,
-191868,546942,332907,
-191836,547029,333056,
-191926,547198,333158,
-192147,547263,333285,
-192396,547321,333353,
-192514,547485,333431,
-192401,547593,333519,
-192078,547731,333608,
-191677,547826,333733,
-191359,547924,333795,
-191241,548053,333964,
-191335,548226,334077,
-191539,548342,334129,
-191698,548422,334200,
-191726,548594,334318,
-191692,548775,334502,
-191789,548912,334622,
-192167,549081,334740,
-192776,549274,334863,
-193386,549406,335015,
-193760,549623,335218,
-193838,549839,335360,
-193748,550051,335520,
-193667,550280,335743,
-193669,550525,335886,
-193715,550809,336211,
-193763,551031,336399,
-193864,551381,336655,
-194129,551666,336805,
-194571,551903,337015,
-194925,552213,337338,
-194627,552531,337570,
-193036,552864,337811,
-189837,553134,338058,
-185410,553437,338326,
-180870,553772,338567,
-177689,554027,338836,
-177066,554325,339092,
-179385,554630,339323,
-184052,554913,339547,
-189757,555248,339775,
-194994,555457,339966,
-198598,555835,340167,
-200093,556065,340426,
-199743,556313,340622,
-198311,556572,340818,
-196660,556824,340970,
-195390,557058,341163,
-194677,557258,341359,
-194371,557515,341499,
-194231,557737,341698,
-194111,558026,341931,
-193994,558263,342137,
-193895,558474,342256,
-193790,558802,342517,
-193628,559023,342697,
-193397,559234,342885,
-193133,559478,343035,
-192890,559628,343191,
-192700,559640,343227,
-192594,559616,343187,
-192618,559379,343010,
-192790,558983,342760,
-193032,558449,342371,
-193174,557746,341823,
-193066,556853,341131,
-192713,555930,340366,
-192288,554800,339522,
-192001,553691,338661,
-191949,552481,337604,
-192111,548489,336618,
-191873,547035,335540,
-191503,545657,334389,
-191114,544279,333310,
-190812,542884,332071,
-190653,541647,330976,
-190630,540386,329786,
-190707,539228,328693,
-190862,538199,327691,
-191078,537182,326764,
-191308,536441,325872,
-191463,535749,325077,
-191462,535201,324431,
-191327,534748,323905,
-191184,534409,323397,
-191165,534173,323031,
-191287,534038,322828,
-191450,533836,322556,
-191554,533861,322479,
-191584,533914,322358,
-191586,533998,322295,
-191558,534098,322359,
-191436,534306,322366,
-191183,534420,322423,
-190893,534640,322525,
-190754,534854,322628,
-190896,535077,322830,
-191284,535334,322970,
-191749,535669,323211,
-192125,535889,323353,
-192342,536237,323579,
-192422,536573,323759,
-192415,536879,324056,
-192366,537290,324305,
-192316,537686,324553,
-192310,538107,324824,
-192378,538565,325082,
-192505,539004,325501,
-192616,539479,325825,
-192614,539960,326195,
-192440,540512,326579,
-192127,540974,326935,
-191799,541495,327358,
-191598,542021,327742,
-191583,542476,328090,
-191674,542961,328535,
-191710,543409,328870,
-191577,543782,329266,
-190983,544235,330327,
-191092,544612,330642,
-191285,544957,330942,
-191451,545375,331308,
-191575,545689,331491,
-191723,545966,331737,
-191926,546238,332039,
-192103,546505,332257,
-192124,546753,332451,
-191938,546940,332579,
-191638,547177,332773,
-191387,547285,332892,
-191290,547442,333043,
-191341,547593,333174,
-191472,547735,333284,
-191626,547806,333343,
-191772,547939,333462,
-191882,548010,333527,
-191921,548080,333601,
-191871,548229,333712,
-191751,548336,333821,
-191595,548404,333847,
-191411,548462,333917,
-191180,548670,334062,
-190902,548713,334125,
-190625,548859,334210,
-190433,548992,334349,
-190393,549151,334492,
-190519,549308,334635,
-190783,549456,334677,
-191148,549550,334799,
-191588,549734,334987,
-192072,549977,335144,
-192550,550113,335226,
-192952,550331,335418,
-193216,550539,335614,
-193314,550803,335818,
-193260,551016,335967,
-193099,551251,336211,
-192898,551501,336374,
-192728,551726,336551,
-192660,551946,336736,
-192759,552280,336978,
-193073,552542,337209,
-193577,552787,337448,
-194055,553118,337641,
-194022,553403,337915,
-192813,553637,338138,
-189934,554026,338450,
-185502,554342,338654,
-180460,554650,338870,
-176342,554981,339109,
-174649,555301,339447,
-176182,555631,339664,
-180667,555941,339964,
-186851,556303,340215,
-192991,556616,340568,
-197534,556932,340811,
-199694,557269,341023,
-199650,557548,341329,
-198276,557925,341564,
-196583,558169,341725,
-195218,558403,341968,
-194332,558733,342230,
-193765,559041,342372,
-193340,559319,342584,
-193005,559536,342804,
-192795,559883,343036,
-192740,560131,343274,
-192819,560350,343422,
-192963,560597,343600,
-193066,560915,343836,
-193005,561116,344021,
-192708,561291,344162,
-192222,561474,344233,
-191717,561469,344306,
-191386,561470,344298,
-191322,561197,344135,
-191467,560842,343877,
-191669,560306,343445,
-191790,559642,342925,
-191764,558778,342284,
-191616,557880,341514,
-191419,556795,340745,
-191254,555714,339836,
-191152,554512,338853,
-191091,553281,337826,
-191024,551947,336786,
-190936,550711,335723,
-190856,549269,334554,
-190819,547886,333386,
-190809,546492,332200,
-190766,545100,331050,
-190647,543744,329899,
-190476,542480,328879,
-190322,541278,327834,
-190239,540173,326961,
-190248,539159,326102,
-190367,538265,325362,
-190633,537525,324737,
-191049,536897,324268,
-191508,536366,323789,
-191809,535960,323436,
-191781,535721,323158,
-191431,535423,323023,
-190962,535325,322874,
-190643,535202,322812,
-190632,535253,322824,
-190899,535308,322817,
-191279,535393,322867,
-191584,535572,322970,
-191688,535695,323083,
-191572,535870,323261,
-191341,536150,323374,
-191193,536379,323588,
-191319,536665,323783,
-191755,536879,323940,
-192316,537156,324165,
-192710,537511,324403,
-192757,537911,324641,
-192522,538223,324978,
-192221,538590,325194,
-192017,539015,325560,
-191913,539395,325873,
-191834,539822,326185,
-191752,540237,326522,
-191711,540733,326849,
-191757,541182,327285,
-191878,541680,327642,
-192050,542192,328041,
-192262,542647,328358,
-192491,543094,328783,
-192647,543562,329119,
-192614,544098,329523,
-192357,544527,329887,
-191972,544969,330242,
-191605,545360,330538,
-191332,545710,330919,
-191137,546135,331217,
-191001,546453,331491,
-190977,546793,331794,
-191145,547053,332060,
-191500,547389,332259,
-191912,547673,332524,
-192208,547920,332753,
-192303,548151,332868,
-192257,548275,333082,
-192209,548544,333273,
-192269,548710,333396,
-192442,548860,333533,
-192629,549044,333624,
-192703,549198,333803,
-192586,549287,333890,
-192308,549304,333917,
-191992,549445,334012,
-191793,549518,334076,
-191808,549581,334207,
-192023,549687,334206,
-192328,549826,334334,
-192579,549953,334355,
-192658,550034,334473,
-192521,550124,334576,
-192195,550217,334654,
-191760,550337,334748,
-191318,550472,334856,
-190968,550583,334949,
-190784,550717,335068,
-190806,550870,335202,
-191042,551014,335346,
-191468,551208,335465,
-192019,551360,335587,
-192582,551582,335768,
-193036,551752,335896,
-193331,552010,336122,
-193541,552179,336228,
-193785,552421,336475,
-194092,552646,336595,
-194336,552862,336801,
-194350,553050,337005,
-194120,553351,337214,
-193851,553646,337473,
-193815,553885,337658,
-194130,554087,337838,
-194661,554411,338071,
-195079,554700,338277,
-194958,554955,338474,
-193840,555151,338699,
-191349,555473,338954,
-187430,555764,339166,
-182634,556056,339333,
-178159,556281,339603,
-175474,556644,339833,
-175672,556902,340074,
-178932,557212,340306,
-184413,557517,340505,
-190617,557828,340788,
-195990,558120,341002,
-199463,558417,341260,
-200715,558729,341492,
-200127,559035,341722,
-198501,559317,341942,
-196685,559604,342221,
-195277,559860,342435,
-194502,560138,342638,
-194276,560351,342774,
-194369,560570,342968,
-194547,560820,343144,
-194642,561128,343357,
-194576,561363,343576,
-194354,561607,343738,
-194052,561806,343822,
-193776,562019,344052,
-193614,562109,344089,
-193607,562210,344183,
-193746,562128,344110,
-193966,561958,343967,
-194146,561642,343732,
-194134,561093,343393,
-193843,560416,342815,
-193344,559611,342242,
-192860,558654,341432,
-192624,557640,340657,
-192715,556537,339763,
-193002,555321,338778,
-193257,554037,337822,
-193314,552712,336732,
-193157,551399,335604,
-192884,550058,334506,
-192629,548686,333314,
-192497,547287,332151,
-192538,545906,330984,
-192722,544620,329935,
-192932,543339,328776,
-193001,542199,327850,
-192820,541064,326900,
-192426,540038,326090,
-192006,539188,325383,
-191793,538409,324733,
-191923,537867,324253,
-192354,537259,323818,
-192900,536921,323494,
-193343,536568,323231,
-193555,536353,323038,
-193548,536297,322927,
-193449,536191,322894,
-193406,536130,322840,
-193491,536245,322874,
-193656,536337,322965,
-193447,536389,323031,
-193139,536604,323093,
-192955,536762,323221,
-192992,536874,323353,
-193195,537153,323588,
-193407,537355,323672,
-193516,537663,323844,
-193545,537878,324121,
-193623,538249,324296,
-193855,538588,324534,
-194213,538906,324779,
-194541,539262,325068,
-194665,539612,325411,
-194523,540030,325732,
-194216,540513,326062,
-193954,540956,326433,
-193910,541416,326766,
-194093,541939,327178,
-194349,542393,327565,
-194481,542904,327968,
-194403,543351,328341,
-194198,543833,328709,
-194020,544324,329095,
-193968,544769,329435,
-194024,545201,329843,
-194093,545628,330184,
-194084,546028,330504,
-193948,546419,330822,
-193697,546795,331139,
-193405,547148,331426,
-193199,547433,331681,
-193210,547825,331976,
-193501,548063,332261,
-194005,548304,332445,
-194559,548603,332631,
-194979,548854,332828,
-195154,549089,333066,
-195081,549228,333182,
-194852,549402,333326,
-194609,549617,333498,
-194489,549752,333597,
-194553,549876,333709,
-194746,549990,333765,
-194924,550130,333890,
-194964,550184,333979,
-194856,550291,334091,
-194702,550359,334211,
-194611,550511,334268,
-194605,550660,334322,
-194642,550702,334463,
-194701,550847,334569,
-194813,550939,334630,
