ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-8623,387339,412720,
-8177,387213,412395,
-7790,387074,412176,
-7459,386929,411945,
-7154,386801,411757,
-6829,386758,411624,
-6468,386649,411583,
-6110,386649,411427,
-5839,386644,411432,
-5715,386611,411341,
-5726,386573,411261,
-5795,386556,411274,
-5850,386568,411253,
-5886,386618,411153,
-5968,386556,411181,
-6179,386613,411209,
-6549,386615,411280,
-7037,386695,411347,
-7553,386699,411373,
-8014,386729,411455,
-8382,386822,411506,
-8671,386900,411597,
-8926,386909,411618,
-9188,386953,411656,
-9471,386967,411744,
-9768,386991,411768,
-10068,387059,411790,
-10358,387046,411898,
-10608,387104,411896,
-10764,387078,411926,
-10786,387102,411983,
-10695,387178,412055,
-10590,387228,412167,
-10592,387324,412244,
-10744,387344,412230,
-10975,387343,412344,
-11154,387443,412475,
-11192,387525,412552,
-11090,387555,412693,
-10908,387629,412693,
-10707,387675,412849,
-10524,387783,412974,
-10382,387858,413039,
-10291,387909,413133,
-10241,387984,413249,
-10205,387995,413321,
-10166,388082,413393,
-10137,388047,413418,
-10144,388090,413452,
-10185,388105,413530,
-10225,388106,413582,
-10228,388145,413611,
-10193,388218,413693,
-10154,388179,413685,
-10132,388229,413770,
-10119,388202,413755,
-10103,388214,413784,
-10090,388279,413852,
-10099,388294,413885,
-10129,388305,413896,
-10144,388297,414003,
-10111,388370,414022,
-10034,388371,414062,
-9949,388374,414058,
-9888,388448,414084,
-9847,388479,414192,
-9810,388536,414187,
-9784,388571,414222,
-9801,388533,414231,
-9881,388502,414208,
-10003,388532,414264,
-10117,388546,414285,
-10183,388577,414312,
-10197,388606,414368,
-10184,388591,414364,
-10169,388587,414452,
-10168,388650,414434,
-10189,388768,414575,
-10226,388722,414594,
-10251,388743,414658,
-10213,388777,414696,
-10061,388905,414787,
-9787,388890,414815,
-9433,388897,414908,
-9072,389034,415022,
-8767,389092,415100,
-8551,389077,415101,
-8435,389150,415171,
-8410,389122,415291,
-8461,389277,415375,
-8572,389313,415415,
-8739,389356,415486,
-8955,389394,415647,
-9196,389463,415675,
-9412,389536,415785,
-9551,389568,415876,
-9611,389658,415970,
-9639,389687,415959,
-9692,389676,415964,
-9775,389700,416107,
-9805,389788,416191,
-9781,389877,416240,
-9812,389920,416240,
-9868,389931,416343,
-9869,390026,416459,
-9735,390032,416510,
-9436,390052,416569,
-8978,390131,416669,
-8368,390178,416724,
-7587,390229,416803,
-6595,390264,416898,
-5382,390254,416956,
-4049,390337,417046,
-2899,390387,417080,
-2411,390432,417144,
-3077,390473,417213,
-5120,390494,417196,
-8288,390558,417388,
-11890,390601,417414,
-15058,390573,417427,
-17096,390545,417526,
-17707,390683,417578,
-17015,390707,417524,
-15437,390766,417696,
-13503,390741,417722,
-11698,390825,417776,
-10338,390846,417824,
-9512,390913,417919,
-9116,390953,417946,
-8956,390932,418042,
-8862,390956,418051,
-8744,391016,418062,
-8577,391010,418106,
-8370,391068,418200,
-8149,391086,418251,
-7956,391124,418309,
-7830,391085,418332,
-7783,391064,418354,
-7793,390975,418355,
-7838,390829,418274,
-7907,390696,418239,
-7983,390521,418046,
-8009,390275,417827,
-7906,390056,417577,
-7638,389779,417248,
-7268,389474,416926,
-6918,389285,416519,
-6675,388962,416095,
-6129,388750,414946,
-5821,388533,414568,
-5494,388364,414236,
-5194,388155,413935,
-4925,387948,413584,
-4663,387765,413283,
-4384,387632,413069,
-4072,387505,412839,
-3722,387411,412643,
-3352,387325,412431,
-2998,387270,412242,
-2691,387241,412192,
-2428,387156,412095,
-2171,387131,411990,
-1890,387102,411915,
-1612,387110,411842,
-1415,387024,411782,
-1362,387038,411771,
-1451,387079,411790,
-1631,387061,411786,
-1858,387024,411747,
-2130,387086,411795,
-2474,387132,411818,
-2894,387146,411867,
-3357,387248,411943,
-3823,387258,412009,
-4277,387322,412049,
-4734,387334,412100,
-5199,387329,412163,
-5652,387427,412262,
-6054,387469,412286,
-6374,387556,412371,
-6601,387570,412405,
-6738,387659,412497,
-6795,387655,412572,
-6794,387684,412635,
-6772,387766,412712,
-6768,387806,412710,
-6804,387870,412804,
-6877,387845,412880,
-6968,387879,412899,
-7065,387950,412967,
-7152,388026,413051,
-7211,388069,413179,
-7224,388128,413210,
-7183,388185,413299,
-7106,388254,413418,
-7017,388357,413526,
-6931,388357,413585,
-6848,388422,413706,
-6776,388470,413750,
-6739,388518,413815,
-6756,388566,413900,
-6812,388593,413949,
-6852,388643,414032,
-6815,388725,414153,
-6680,388732,414223,
-6484,388770,414287,
-6293,388832,414395,
-6173,388851,414401,
-6154,388844,414423,
-6223,388882,414597,
-6322,388967,414620,
-6387,388990,414713,
-6394,389030,414767,
-6388,389029,414880,
-6445,389083,414878,
-6600,389144,414935,
-6803,389128,414952,
-6957,389204,415037,
-6991,389259,415094,
-6917,389285,415166,
-6797,389308,415169,
-6692,389335,415237,
-6625,389338,415305,
-6597,389398,415312,
-6611,389382,415312,
-6660,389443,415407,
-6718,389505,415502,
-6746,389517,415512,
-6726,389503,415543,
-6677,389538,415547,
-6639,389539,415651,
-6632,389627,415721,
-6639,389660,415712,
-6637,389671,415769,
-6624,389743,415846,
-6624,389774,415968,
-6652,389810,415971,
-6700,389859,416071,
-6736,389891,416144,
-6729,389936,416183,
-6667,389910,416271,
-6547,390011,416344,
-6371,390064,416408,
-6152,390103,416485,
-5916,390126,416518,
-5701,390203,416652,
-5543,390206,416673,
-5461,390267,416758,
-5463,390307,416896,
-5549,390406,416956,
-5704,390466,417095,
-5888,390516,417172,
-6055,390539,417185,
-6182,390636,417334,
-6290,390648,417419,
-6415,390666,417456,
-6567,390751,417539,
-6708,390743,417576,
-6787,390765,417670,
-6789,390864,417739,
-6762,390871,417812,
-6770,390929,417883,
-6832,390955,418025,
-6899,390974,418090,
-6891,391066,418175,
-6751,391056,418244,
-6472,391176,418395,
-6080,391274,418502,
-5590,391341,418552,
-4980,391377,418633,
-4183,391461,418761,
-3112,391475,418790,
-1750,391502,418845,
-261,391565,418962,
943,391605,419047,
1287,391615,419144,
286,391655,419110,
-2178,391662,419209,
-5723,391704,419257,
-9571,391736,419367,
-12831,391738,419369,
-14820,391729,419405,
-15277,391863,419513,
-14403,391866,419512,
-12721,391918,419671,
-10826,391938,419639,
-9153,392028,419767,
-7882,392060,419925,
-6997,392104,419874,
-6421,392149,419999,
-6096,392203,420088,
-5978,392197,420104,
-6001,392247,420127,
-6074,392269,420155,
-6114,392309,420226,
-6070,392342,420202,
-5927,392326,420263,
-5694,392333,420258,
-5411,392285,420186,
-5147,392197,420126,
-4969,392084,419936,
-4899,391949,419701,
-4902,391749,419359,
-4912,391561,419014,
-4883,391251,418704,
-4809,390984,418242,
-4698,390740,417884,
-4552,390517,417470,
-4364,390189,416963,
-4132,389899,416585,
-3862,389684,416228,
-3556,389449,415801,
-3218,389216,415400,
-2871,389008,415059,
-2556,388858,414693,
-2288,388691,414454,
-2018,388585,414192,
-1648,388450,413990,
-1129,388383,413789,
-524,388302,413604,
13,388255,413475,
356,388249,413372,
499,388174,413303,
535,388161,413205,
568,388165,413178,
638,388194,413073,
731,388161,413091,
825,388221,413082,
910,388201,413061,
970,388235,413054,
970,388256,413105,
873,388248,413137,
662,388280,413154,
348,388342,413178,
-50,388396,413268,
-515,388440,413302,
-1022,388451,413326,
-1528,388499,413356,
-1996,388560,413485,
-2416,388627,413484,
-2817,388646,413495,
-3225,388633,413519,
-3632,388728,413603,
-3990,388785,413682,
-4259,388779,413654,
-4431,388858,413738,
-4533,388932,413796,
-4589,389005,413931,
-4602,388937,413913,
-4559,389016,414025,
-4453,389051,414128,
-4301,389141,414245,
-4142,389212,414221,
-4025,389240,414354,
-3984,389303,414422,
-4021,389388,414487,
-4096,389407,414550,
-4154,389422,414591,
-4161,389515,414741,
-4131,389557,414795,
-4105,389588,414857,
-4105,389671,414906,
-4114,389739,415009,
-4096,389718,414994,
-4044,389740,415066,
-3987,389830,415150,
-3964,389880,415265,
-3980,389881,415320,
-4007,389932,415333,
-4014,389965,415396,
-3998,390016,415434,
-3977,390032,415583,
-3964,390103,415635,
-3955,390147,415716,
-3941,390187,415818,
-3918,390245,415856,
-3892,390274,415936,
-3864,390310,416002,
-3834,390326,416052,
-3814,390416,416131,
-3825,390414,416198,
-3888,390450,416206,
-3992,390459,416243,
-4104,390431,416265,
-4188,390487,416309,
-4223,390476,416310,
-4202,390522,416321,
-4127,390493,416379,
-4020,390475,416425,
-3927,390573,416442,
-3907,390620,416455,
-3980,390633,416495,
-4102,390660,416564,
-4190,390700,416605,
-4188,390745,416697,
-4111,390771,416738,
-3982,390796,416708,
-4008,390828,416743,
-4023,390885,416821,
-4011,390841,416841,
-3967,390886,416883,
-3892,390970,416983,
-3801,391013,417046,
-3720,391037,417122,
-3678,391077,417139,
-3678,391087,417149,
-3695,391101,417246,
-3691,391148,417354,
-3637,391162,417347,
-3522,391238,417491,
-3349,391287,417544,
-3141,391360,417624,
-2940,391380,417638,
-2798,391432,417704,
-2736,391501,417802,
-2723,391519,417884,
-2699,391539,417924,
-2629,391642,418035,
-2532,391670,418196,
-2464,391732,418237,
-2467,391762,418268,
-2541,391883,418314,
-2657,391895,418388,
-2785,391943,418460,
-2905,391940,418548,
-2998,392011,418627,
-3050,392021,418705,
-3068,392073,418747,
-3079,392155,418834,
-3096,392233,418895,
-3098,392251,419005,
-3050,392322,419065,
-2955,392320,419082,
-2874,392385,419228,
-2876,392445,419258,
-2965,392535,419419,
-3052,392540,419398,
-3011,392609,419498,
-2757,392604,419559,
-2273,392632,419607,
-1564,392707,419607,
-616,392770,419764,
581,392743,419779,
1936,392836,419843,
3175,392853,419960,
3859,392916,419954,
3527,392981,419994,
1903,393045,420009,
-924,392952,420031,
-4444,393038,420134,
-7848,393066,420122,
-10315,393136,420238,
-11339,393125,420257,
-10911,393156,420307,
-9464,393242,420366,
-7620,393246,420363,
-5905,393239,420466,
-4603,393346,420515,
-3755,393394,420641,
-3262,393451,420678,
-2980,393481,420726,
-2789,393492,420836,
-2624,393600,420882,
-2483,393606,420910,
-2379,393593,420970,
-2305,393594,420974,
-2221,393621,421071,
-2092,393644,421117,
-1926,393630,421083,
-1770,393619,421071,
-1671,393578,420998,
-1626,393510,420927,
-1586,393334,420693,
-1503,393126,420477,
-1360,392996,420187,
-1177,392738,419776,
-988,392411,419421,
-820,392215,419034,
-684,391941,418664,
-566,391683,418269,
-431,391399,417760,
-228,391095,417326,
66,390831,416979,
416,390678,416620,
747,390397,416204,
1007,390194,415880,
1220,390022,415586,
1468,389866,415328,
1824,389742,415029,
2281,389646,414801,
2755,389496,414585,
3152,389445,414408,
3424,389354,414239,
3596,389341,414093,
3727,389280,414012,
3867,389256,413915,
4031,389220,413852,
4188,389218,413809,
4286,389189,413764,
4278,389200,413760,
4151,389208,413654,
3930,389214,413728,
3659,389245,413738,
3371,389264,413789,
3082,389305,413817,
2793,389338,413849,
2493,389358,413955,
2161,389371,413979,
1769,389479,414040,
1317,389586,414158,
859,389583,414183,
480,389637,414244,
230,389663,414245,
70,389694,414337,
-96,389746,414431,
-337,389789,414460,
-636,389852,414467,
-907,389914,414549,
-1071,389959,414634,
-1109,389988,414678,
-1055,390036,414709,
-956,390107,414740,
-853,390205,414833,
-787,390201,414850,
-785,390218,414914,
-832,390252,414913,
-865,390287,414985,
-819,390336,414997,
-688,390329,415066,
-538,390384,415104,
-451,390432,415226,
-456,390481,415296,
-506,390506,415363,
-531,390561,415440,
-493,390576,415506,
-406,390609,415560,
-309,390645,415584,
-238,390595,415588,
-215,390651,415681,
-244,390658,415726,
-320,390648,415696,
-421,390674,415737,
-521,390737,415807,
-592,390718,415864,
-621,390759,415803,
-597,390737,415804,
-522,390752,415848,
-421,390734,415872,
-350,390714,415847,
-374,390729,415818,
-517,390785,415899,
-731,390682,415867,
-919,390765,415855,
-1000,390755,415910,
-961,390775,415949,
-849,390769,415885,
-722,390752,415876,
-618,390767,415925,
-553,390817,415943,
-537,390796,415947,
-568,390844,415957,
-624,390853,415960,
-663,390827,416013,
-657,390927,416072,
-609,390942,416137,
-549,390944,416174,
-509,390957,416198,
-506,391000,416301,
-530,391024,416348,
-544,391067,416398,
-488,391183,416547,
-304,391182,416555,
20,391207,416559,
420,391244,416630,
782,391295,416717,
1008,391377,416786,
1066,391387,416843,
986,391417,416949,
813,391466,416978,
575,391500,417058,
291,391502,417060,
-1,391587,417130,
-248,391646,417283,
-414,391677,417328,
-498,391708,417343,
-528,391752,417428,
-530,391846,417483,
-521,391875,417594,
-514,391975,417630,
-524,391943,417669,
-554,391994,417799,
-591,392008,417802,
-617,392054,417879,
-626,392125,417938,
-614,392169,417967,
-552,392200,418055,
-367,392299,418088,
16,392265,418082,
634,392304,418131,
1461,392316,418178,
2442,392336,418223,
3508,392356,418232,
4536,392338,418278,
5273,392378,418325,
5341,392397,418362,
4387,392493,418436,
2310,392454,418482,
-594,392574,418546,
-3702,392504,418491,
-6301,392566,418611,
-7861,392593,418682,
-8187,392549,418649,
-7435,392531,418653,
-6009,392599,418672,
-4392,392640,418778,
-2966,392620,418820,
-1902,392683,418819,
-1169,392698,418842,
-652,392769,418938,
-267,392711,418965,
-1,392709,418963,
145,392687,418988,
206,392718,419016,
244,392738,419048,
303,392744,419045,
374,392726,419120,
424,392797,419214,
431,392763,419221,
404,392688,419157,
371,392654,418969,
365,392560,418856,
427,392331,418647,
578,392152,418305,
804,391917,417965,
1056,391628,417602,
1280,391400,417218,
1458,391121,416851,
1602,390915,416422,
1727,390637,416062,
1829,390379,415638,
1920,390170,415184,
2047,389913,414824,
2279,389744,414456,
2643,389506,414117,
3836,388950,413723,
4072,388785,413389,
4277,388696,413207,
4505,388636,412941,
4775,388559,412744,
5058,388494,412567,
5302,388407,412393,
5456,388373,412255,
5492,388343,412148,
5436,388294,412028,
5354,388303,412050,
5306,388326,412029,
5291,388332,411962,
5242,388362,411980,
5088,388345,411998,
4823,388390,412030,
4510,388409,412050,
4215,388421,412031,
3943,388414,412099,
3643,388481,412054,
3262,388501,412113,
2806,388565,412174,
2334,388543,412269,
1920,388610,412292,
1609,388642,412314,
1397,388674,412404,
1244,388704,412431,
1097,388672,412490,
921,388717,412528,
724,388767,412537,
557,388765,412601,
471,388865,412676,
470,388866,412747,
503,388870,412756,
501,388873,412844,
441,388881,412920,
352,389000,412902,
273,389061,412968,
223,389053,413105,
208,389136,413206,
243,389158,413239,
344,389191,413262,
489,389225,413403,
606,389266,413459,
622,389291,413543,
532,389312,413617,
411,389418,413654,
345,389412,413748,
561,389402,413893,
640,389405,413890,
681,389450,413936,
666,389428,413981,
580,389454,413976,
438,389427,413949,
289,389401,414024,
198,389449,414062,
199,389473,414028,
280,389447,414052,
395,389467,414066,
499,389476,414089,
554,389492,414074,
536,389444,414060,
440,389417,413975,
297,389434,414015,
157,389454,414018,
67,389462,414091,
35,389426,413965,
45,389473,414039,
93,389480,414112,
195,389530,414174,
359,389526,414188,
541,389540,414214,
665,389603,414251,
685,389638,414309,
637,389617,414293,
606,389643,414326,
653,389651,414374,
770,389717,414465,
902,389674,414459,
987,389723,414504,
984,389766,414604,
880,389716,414611,
691,389796,414666,
468,389791,414648,
268,389863,414756,
109,389857,414763,
-36,389900,414775,
-197,389843,414813,
-344,389935,414924,
-402,389974,414926,
-330,389996,414976,
-193,390036,415119,
-130,390137,415170,
-244,390154,415229,
-508,390175,415275,
-783,390223,415350,
-920,390235,415497,
-849,390253,415537,
-585,390347,415562,
-185,390390,415625,
304,390375,415771,
858,390479,415765,
1495,390452,415899,
2282,390514,415929,
3281,390569,415993,
4435,390608,416008,
5445,390625,416110,
5793,390665,416152,
4972,390716,416212,
2795,390728,416301,
-417,390712,416238,
-3925,390784,416318,
-6872,390784,416432,
-8622,390843,416428,
-8968,390795,416466,
-8123,390816,416488,
-6573,390833,416518,
-4841,390862,416556,
-3309,390886,416632,
-2137,390914,416680,
-1312,390925,416756,
-753,390957,416819,
-392,390978,416839,
-178,391030,416952,
-59,391033,416956,
18,391084,417015,
75,391097,417040,
100,391116,417045,
68,391073,417058,
-9,391092,417104,
-87,391083,417091,
-117,391027,417063,
-81,390957,416975,
15,390820,416723,
151,390674,416508,
306,390472,416248,
450,390237,415991,
559,389992,415604,
633,389773,415192,
707,389448,414818,
822,389215,414468,
997,388910,414065,
1224,388691,413613,
1490,388419,413223,
1789,388146,412803,
2112,387887,412487,
2428,387746,412093,
2697,387551,411816,
2913,387369,411541,
3122,387217,411284,
3392,387121,411073,
3747,386941,410794,
4143,386997,410662,
4502,386769,410522,
4775,386796,410371,
4965,386688,410261,
5108,386631,410257,
5221,386600,410196,
5299,386572,410071,
5325,386544,410036,
5291,386629,410060,
5195,386595,410115,
5027,386547,410066,
4783,386624,410127,
4476,386618,410172,
4139,386714,410184,
3788,386731,410290,
3406,386712,410284,
2961,386790,410367,
2453,386815,410431,
1929,386838,410455,
1446,386858,410490,
1031,386909,410483,
675,386883,410502,
361,386915,410551,
88,386930,410574,
-140,387025,410664,
-336,387045,410751,
-515,387056,410748,
-676,387041,410766,
-788,387068,410855,
-824,387145,410872,
-795,387128,410939,
-747,387211,411022,
-724,387269,411145,
-741,387277,411163,
-788,387344,411273,
-850,387381,411282,
-908,387444,411389,
-936,387470,411512,
-900,387469,411506,
-790,387537,411669,
-636,387664,411738,
-494,387643,411824,
-412,387720,411879,
-404,387801,412011,
-459,387807,412072,
-559,387848,412105,
-685,387853,412179,
-805,387889,412241,
-878,387950,412290,
-870,387894,412337,
-783,388003,412386,
-654,388000,412402,
-541,387995,412444,
-489,388065,412507,
-518,388048,412543,
-625,388104,412580,
-785,388112,412555,
-948,388105,412649,
-1059,388089,412599,
-1087,388077,412629,
-1054,388124,412613,
-1022,388101,412658,
-1037,388126,412694,
-1095,388132,412696,
-1154,388167,412679,
-1185,388191,412767,
-1199,388218,412747,
-1227,388241,412796,
-1281,388258,412880,
-1345,388268,412894,
-1391,388316,412917,
-1403,388320,412994,
-1380,388392,413003,
-1343,388419,413011,
-1331,388397,413084,
-1389,388421,413150,
-1523,388458,413259,
-1673,388544,413296,
-1730,388537,413288,
-1609,388607,413366,
-1321,388594,413498,
-967,388674,413549,
-669,388711,413639,
-496,388757,413652,
-450,388768,413723,
-511,388837,413820,
-668,388859,413907,
-912,388901,413938,
-1203,388951,414043,
-1474,388929,414114,
-1670,389030,414154,
-1784,389076,414256,
-1847,389127,414396,
-1888,389214,414448,
-1928,389410,414502,
-1935,389451,414618,
-1964,389472,414718,
-2028,389510,414825,
-2134,389494,414850,
-2272,389556,414945,
-2384,389551,415011,
-2367,389605,415044,
-2120,389668,415046,
-1608,389702,415206,
-878,389722,415300,
-2,389782,415345,
999,389785,415376,
2145,389831,415456,
3385,389865,415561,
4462,389895,415653,
4899,389919,415671,
4186,389946,415771,
2074,389988,415888,
-1210,390072,415933,
-4963,390088,415871,
-8266,390106,416059,
-10345,390114,416076,
-10868,390150,416116,
-10021,390213,416207,
-8357,390241,416207,
-6507,390264,416329,
-4930,390365,416363,
-3814,390405,416432,
-3129,390420,416527,
-2749,390475,416588,
-2540,390490,416651,
-2396,390537,416704,
-2253,390574,416786,
-2104,390601,416822,
-1980,390614,416876,
-1905,390629,416913,
-1863,390629,416930,
-1809,390622,416982,
-1713,390501,417031,
-1590,390389,416949,
-1491,390222,416854,
-1448,389986,416678,
-1462,389747,416486,
-1502,389493,416096,
-1534,389238,415807,
-1527,388942,415423,
-1456,388696,415079,
-888,388378,413724,
-666,388134,413301,
-444,387826,412859,
-206,387572,412442,
55,387317,412039,
326,387151,411664,
600,386927,411352,
887,386756,411069,
1214,386616,410730,
1592,386517,410462,
2005,386399,410299,
2431,386334,410099,
2855,386256,409998,
3264,386220,409897,
3617,386182,409806,
3851,386168,409698,
3921,386176,409647,
3850,386059,409584,
3716,386043,409529,
3587,386076,409478,
3464,386088,409502,
3301,386036,409481,
3057,386051,409442,
2743,386042,409508,
2403,386093,409549,
2075,386091,409556,
1761,386147,409613,
1449,386136,409524,
1124,386166,409663,
779,386203,409650,
409,386269,409740,
14,386287,409819,
-391,386298,409928,
-785,386358,409939,
-1158,386432,409975,
-1514,386440,410007,
-1851,386470,410039,
-2142,386500,410168,
-2349,386513,410138,
-2462,386577,410259,
-2513,386646,410299,
-2549,386616,410321,
-2584,386684,410370,
-2595,386771,410530,
-2549,386780,410521,
-2447,386877,410580,
-2326,386867,410677,
-2226,386954,410740,
-2173,386935,410831,
-2176,387019,410945,
-2230,387050,411014,
-2308,387111,411122,
-2360,387145,411210,
-2341,387179,411277,
-2254,387179,411351,
-2157,387260,411407,
-2119,387292,411498,
-2160,387393,411558,
-2247,387410,411571,
-2331,387372,411650,
-2395,387454,411718,
-2453,387498,411779,
-2509,387476,411799,
-2554,387537,411831,
-2580,387570,411916,
-2605,387648,412006,
-2658,387635,412031,
-2744,387693,412106,
-2822,387741,412147,
-2844,387750,412191,
-2802,387763,412202,
-2737,387778,412226,
-2709,387806,412289,
-2758,387783,412354,
-2884,387822,412357,
-3055,387835,412326,
-3217,387925,412351,
-3318,387875,412402,
-3327,387919,412418,
-3268,387998,412446,
-3206,388012,412479,
-3196,388025,412591,
-3235,388022,412595,
-3261,388078,412660,
-3215,388128,412700,
-3103,388119,412683,
-2988,388139,412674,
-2930,388148,412756,
-2950,388188,412760,
-3046,388273,412809,
-3223,388222,412888,
-3478,388311,412895,
-3761,388361,412948,
-3976,388369,413036,
-4037,388437,413130,
-3937,388424,413151,
-3755,388514,413274,
-3586,388553,413288,
-3479,388587,413349,
-3415,388596,413415,
-3334,388651,413507,
-3181,388770,413571,
-2935,388741,413628,
-2630,388790,413743,
-2356,388878,413804,
-2234,388978,413897,
-2353,388983,413965,
-2708,388998,413957,
-3182,389139,414078,
-3615,389130,414158,
-3902,389209,414144,
-4040,389281,414310,
-4100,389279,414372,
-4150,389374,414466,
-4208,389440,414547,
-4247,389463,414607,
-4241,389542,414697,
-4193,389593,414809,
-4142,389651,414865,
-4137,389667,414966,
-4203,389727,415016,
-4296,389779,415098,
-4303,389821,415147,
-4088,389870,415173,
-3573,389936,415272,
-2770,389951,415325,
-1737,389966,415328,
-504,389974,415438,
910,390071,415500,
2372,390083,415519,
3517,390144,415600,
3791,390154,415612,
2697,390163,415659,
105,390239,415728,
-3596,390208,415678,
-7592,390221,415712,
-10939,390256,415829,
-12919,390228,415823,
-13277,390298,415930,
-12274,390364,415927,
-10519,390397,415980,
-8674,390349,416021,
-7174,390431,416101,
-6130,390509,416132,
-5431,390498,416157,
-4927,390559,416222,
-4542,390602,416253,
-4272,390653,416344,
-4114,390706,416397,
-4041,390731,416477,
-4014,390748,416499,
-3999,390802,416572,
-3970,390759,416581,
-3901,390744,416605,
-3790,390730,416571,
-3677,390655,416381,
-3619,390554,416154,
-3638,390367,415971,
-3693,390070,415614,
-3712,389898,415294,
-3651,389597,414840,
-3508,389384,414492,
-3306,389125,414021,
-3060,388838,413597,
-2792,388541,413187,
-2545,388327,412777,
-2360,388014,412304,
-2229,387770,411890,
-2078,387521,411554,
-1827,387321,411130,
-1457,387146,410817,
-1026,386966,410541,
-604,386869,410269,
-223,386749,410013,
131,386620,409801,
467,386508,409597,
774,386470,409460,
1032,386364,409316,
1246,386303,409187,
1439,386296,409066,
1620,386313,409031,
1768,386263,408931,
1850,386290,408889,
1860,386273,408833,
1814,386287,408852,
1725,386309,408883,
1573,386313,408840,
1324,386317,408841,
967,386308,408857,
533,386351,408946,
78,386390,408967,
-349,386450,408983,
-724,386511,409081,
-1051,386517,409167,
-1364,386542,409213,
-1718,386612,409252,
-2161,386584,409246,
-2684,386577,409278,
-3910,386700,409367,
-4068,386626,409402,
-4182,386705,409459,
-4306,386805,409480,
-4442,386833,409543,
-4555,386881,409610,
-4615,386909,409680,
-4610,386959,409770,
-4550,387057,409764,
-4459,387080,409878,
-4373,387133,410012,
-4327,387096,410077,
-4330,387202,410099,
-4355,387252,410197,
-4355,387302,410240,
-4306,387358,410415,
-4226,387415,410376,
-4159,387388,410419,
-4139,387430,410539,
-4176,387498,410631,
-4263,387528,410652,
-4383,387578,410748,
-4502,387657,410869,
-4567,387680,410931,
-4534,387748,410943,
-4414,387770,411003,
-4265,387795,411108,
-4162,387859,411182,
-4139,387889,411174,
-4180,387960,411283,
-4257,387970,411343,
-4360,388019,411455,
-4495,388021,411407,
-4649,388064,411542,
-4784,388100,411593,
-4865,388144,411585,
-4892,388156,411603,
-4888,388187,411600,
-4872,388181,411697,
-4838,388248,411723,
-4786,388285,411702,
-4753,388265,411737,
-4798,388317,411766,
-4953,388399,411768,
-5176,388400,411878,
-5378,388463,411908,
-5486,388419,411988,
-5483,388497,411992,
-5262,388524,412144,
-5293,388605,412235,
-5397,388631,412273,
-5514,388660,412354,
-5563,388749,412422,
-5506,388769,412486,
-5380,388864,412549,
-5268,388814,412610,
-5242,388899,412656,
-5318,388901,412685,
-5455,389027,412774,
-5585,388976,412773,
-5636,389121,412900,
-5553,389080,412982,
-5334,389162,412943,
-5034,389160,413006,
-4755,389217,413104,
-4580,389249,413124,
-4536,389298,413200,
-4588,389353,413252,
-4683,389385,413333,
-4778,389418,413439,
-4852,389493,413524,
-4896,389565,413562,
-4918,389565,413626,
-4947,389579,413690,
-5025,389595,413689,
-5172,389620,413702,
-5376,389679,413879,
-5595,389707,413881,
-5791,389708,413946,
-5939,389735,413969,
-6023,389745,414044,
-6033,389819,414148,
-5984,389820,414193,
-5913,389857,414263,
-5873,389901,414341,
-5882,389922,414362,
-5894,390003,414515,
-5819,390032,414510,
-5576,390039,414591,
-5141,390154,414723,
-4537,390131,414731,
-3776,390162,414855,
-2844,390205,414914,
-1756,390199,414906,
-675,390270,415002,
50,390319,415032,
-26,390312,415132,
-1230,390360,415155,
-3584,390383,415138,
-6733,390403,415270,
-10040,390439,415292,
-12776,390506,415420,
-14375,390444,415374,
-14620,390465,415428,
-13714,390468,415455,
-12151,390565,415488,
-10471,390524,415541,
-9039,390563,415525,
-7980,390589,415622,
-7255,390591,415611,
-6778,390625,415683,
-6487,390624,415734,
-6335,390639,415779,
-6277,390654,415741,
-6266,390652,415832,
-6263,390713,415833,
-6235,390699,415955,
-6160,390738,416012,
-6039,390743,415975,
-5900,390724,416004,
-5788,390726,416039,
-5736,390710,415953,
-5743,390551,415806,
-5789,390360,415603,
-5846,390216,415333,
-5893,389994,415016,
-5906,389726,414643,
-5863,389456,414223,
-5752,389190,413874,
-5583,388872,413428,
-5374,388616,412984,
-5131,388323,412584,
-4840,388124,412138,
-4501,387793,411744,
-4145,387562,411324,
-3824,387382,410974,
-3568,387158,410564,
-3362,387015,410307,
-3171,386735,409966,
-2971,386658,409733,
-2761,386523,409480,
-2533,386396,409285,
-2265,386318,409085,
-1951,386170,408867,
-1630,386170,408854,
-1380,386145,408785,
-1263,386035,408667,
-1277,386064,408639,
-1373,386095,408606,
-1504,386025,408576,
-1659,386020,408478,
-1849,385974,408502,
-2075,386002,408517,
-2323,385997,408492,
-2590,386033,408550,
-2889,386137,408612,
-3231,386110,408693,
-3602,386140,408727,
-3966,386161,408726,
-4302,386219,408784,
-4619,386254,408859,
-4936,386282,408906,
-5250,386217,408942,
-5553,386284,408997,
-5857,386398,409110,
-6196,386373,409191,
-6586,386486,409209,
-6972,386446,409191,
-7257,386511,409313,
-7375,386504,409380,
-7344,386561,409415,
-7252,386599,409469,
-7181,386632,409585,
-7159,386644,409569,
-7166,386749,409681,
-7174,386783,409736,
-7170,386859,409824,
-7149,386933,409993,
-7116,386948,410068,
-7085,386966,410121,
-7081,387054,410148,
-7121,387093,410278,
-7196,387149,410359,
-7276,387151,410427,
-7333,387311,410493,
-7367,387237,410477,
-7391,387220,410544,
-7415,387250,410617,
