ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3731139,348638,738793,
-3730346,348629,738704,
-3729758,348615,738729,
-3729504,348672,738785,
-3729587,348642,738736,
-3729915,348563,738679,
-3730338,348563,738616,
-3730707,348535,738656,
-3730915,348573,738651,
-3730922,348612,738614,
-3730745,348591,738583,
-3730444,348591,738671,
-3730105,348546,738610,
-3729830,348526,738547,
-3729712,348503,738422,
-3729797,348461,738479,
-3730310,348391,738180,
-3730079,348389,738201,
-3729700,348357,738109,
-3729448,348274,737949,
-3729539,348218,737840,
-3729919,348122,737698,
-3730230,348081,737586,
-3730024,348001,737471,
-3729085,347961,737385,
-3727634,347941,737297,
-3726259,347906,737195,
-3725587,347876,737146,
-3725898,347885,737063,
-3726933,347832,736954,
-3728044,347845,737024,
-3728621,347821,737001,
-3728484,347865,736992,
-3727949,347831,737030,
-3727506,347804,737028,
-3727428,347804,736956,
-3727614,347813,737027,
-3727796,347860,737046,
-3727848,347886,737126,
-3727902,347870,737090,
-3728204,347850,737086,
-3728866,347882,737095,
-3729755,347912,737159,
-3730572,347930,737225,
-3731065,347954,737221,
-3731208,347954,737278,
-3731227,347955,737415,
-3731426,348021,737469,
-3731954,348083,737557,
-3732705,348070,737637,
-3733423,348071,737653,
-3733885,348091,737628,
-3733987,348166,737673,
-3733716,348118,737680,
-3733153,348076,737739,
-3732539,348093,737642,
-3732274,348104,737649,
-3732697,348090,737708,
-3733763,348071,737650,
-3734956,348100,737640,
-3735599,348073,737646,
-3735355,348046,737602,
-3734479,348068,737688,
-3733580,348061,737703,
-3733139,348088,737676,
-3733206,348110,737741,
-3733508,348119,737741,
-3733773,348142,737851,
-3733932,348156,737950,
-3734064,348199,738047,
-3734221,348200,738045,
-3734366,348231,738090,
-3734420,348295,738177,
-3734345,348385,738330,
-3734162,348370,738456,
-3733932,348376,738437,
-3733747,348350,738461,
-3733712,348385,738513,
-3733885,348452,738520,
-3734224,348405,738459,
-3734592,348378,738435,
-3734837,348386,738530,
-3734874,348419,738526,
-3734708,348383,738537,
-3734403,348386,738555,
-3734045,348409,738626,
-3733714,348391,738612,
-3733483,348439,738651,
-3733426,348459,738604,
-3733611,348470,738712,
-3734061,348487,738725,
-3734680,348464,738683,
-3735239,348483,738714,
-3735477,348475,738713,
-3735283,348490,738673,
-3734795,348447,738671,
-3734321,348485,738748,
-3734128,348556,738793,
-3734273,348498,738739,
-3734591,348499,738646,
-3734831,348440,738619,
-3734834,348444,738731,
-3734646,348468,738671,
-3734495,348488,738738,
-3734630,348451,738779,
-3735099,348500,738818,
-3735651,348510,738807,
-3735869,348518,738898,
-3735488,348542,738915,
-3734620,348567,739029,
-3733704,348596,739129,
-3733207,348648,739091,
-3733334,348609,739103,
-3733965,348600,739167,
-3734805,348619,739112,
-3735596,348634,739126,
-3736199,348652,739134,
-3736542,348663,739191,
-3736549,348643,739242,
-3736162,348644,739236,
-3735441,348696,739133,
-3734637,348681,739180,
-3734117,348671,739222,
-3734136,348633,739241,
-3734645,348652,739190,
-3735284,348643,739248,
-3735615,348667,739294,
-3735428,348683,739374,
-3734879,348619,739240,
-3734363,348591,739296,
-3734216,348672,739351,
-3734506,348659,739393,
-3735037,348712,739478,
-3735535,348653,739412,
-3735826,348681,739409,
-3735887,348640,739424,
-3735774,348660,739431,
-3735559,348658,739413,
-3735319,348609,739362,
-3735159,348649,739318,
-3735173,348657,739324,
-3735354,348651,739351,
-3735558,348633,739249,
-3735601,348610,739275,
-3735428,348583,739306,
-3735177,348559,739293,
-3735038,348634,739304,
-3735044,348623,739367,
-3735050,348637,739251,
-3734929,348569,739239,
-3734766,348573,739186,
-3734796,348519,739182,
-3735127,348458,739015,
-3735567,348474,739059,
-3735773,348484,738998,
-3735583,348470,739047,
-3735168,348477,739043,
-3734844,348493,739088,
-3734760,348460,739086,
-3734797,348430,739056,
-3734758,348436,738958,
-3734608,348467,739068,
-3734513,348514,739121,
-3734640,348483,739100,
-3734974,348458,739126,
-3735324,348507,739160,
-3735497,348474,739181,
-3735457,348455,739140,
-3735330,348457,739032,
-3735305,348440,739079,
-3735536,348443,739060,
-3736097,348376,738922,
-3736937,348415,738957,
-3737832,348375,738933,
-3738413,348369,739032,
-3738339,348430,738974,
-3737532,348415,739010,
-3736292,348369,738902,
-3735138,348405,739057,
-3734486,348393,738972,
-3734383,348429,738994,
-3734490,348398,739046,
-3734310,348402,739019,
-3733486,348412,738914,
-3732032,348390,739060,
-3730356,348381,739098,
-3729118,348404,739126,
-3728970,348381,739102,
-3730308,348370,739113,
-3733121,348404,739116,
-3736946,348425,739209,
-3740966,348436,739210,
-3744234,348415,739263,
-3746017,348477,739277,
-3746087,348429,739335,
-3744812,348527,739419,
-3742917,348502,739552,
-3741088,348502,739558,
-3739674,348592,739565,
-3738677,348585,739584,
-3737944,348540,739612,
-3737353,348601,739704,
-3736863,348601,739709,
-3736459,348607,739815,
-3736106,348648,739828,
-3735760,348623,739829,
-3735434,348659,739852,
-3735222,348645,739830,
-3735248,348650,739869,
-3735537,348644,739885,
-3735947,348666,739894,
-3736244,348651,739920,
-3736270,348634,739901,
-3736045,348669,739938,
-3735193,348692,739958,
-3735147,348685,739974,
-3735303,348677,739990,
-3735622,348710,740019,
-3735963,348738,740018,
-3736161,348701,740152,
-3736164,348706,740097,
-3736061,348678,740127,
-3735975,348640,740141,
-3735944,348694,740117,
-3735905,348598,740068,
-3735764,348566,739959,
-3735468,348523,739972,
-3735030,348506,739775,
-3734542,348396,739752,
-3734150,348373,739641,
-3733992,348291,739506,
-3734084,348267,739421,
-3734255,348242,739280,
-3734248,348179,739191,
-3733923,348112,739086,
-3733397,348115,739022,
-3732961,348142,738968,
-3732833,348151,738982,
-3732974,348128,739003,
-3733138,348124,738998,
-3733107,348149,739091,
-3732887,348173,739019,
-3732679,348119,739015,
-3732679,348108,739051,
-3732904,348127,739035,
-3733182,348215,739045,
-3733298,348177,739166,
-3733151,348203,739246,
-3732820,348205,739203,
-3732513,348285,739201,
-3732446,348189,739234,
-3732721,348188,739287,
-3733275,348180,739188,
-3733951,348210,739320,
-3734632,348177,739216,
-3735330,348174,739148,
-3736130,348139,739091,
-3737033,348114,739195,
-3737859,348154,739119,
-3738341,348171,739120,
-3738355,348144,739169,
-3738080,348065,739021,
-3738797,348067,738827,
-3739569,348091,738750,
-3740108,348078,738749,
-3740270,348022,738766,
-3740175,347967,738792,
-3740066,348022,738822,
-3740105,348037,738787,
-3740263,347998,738744,
-3740361,348011,738872,
-3740228,348033,738911,
-3739856,348068,738903,
-3739434,348010,738922,
-3739236,348032,738956,
-3739419,348033,738949,
-3739927,348028,738979,
-3740556,348004,738815,
-3741113,347951,738689,
-3741500,347977,738721,
-3741675,347969,738708,
-3741575,347945,738767,
-3741138,347985,738761,
-3740407,348025,738766,
-3739616,347971,738763,
-3739138,348001,738787,
-3739305,347965,738707,
-3740196,347990,738788,
-3741542,347948,738709,
-3742797,347955,738657,
-3743393,347975,738706,
-3743061,347953,738719,
-3742031,347945,738620,
-3740930,347941,738661,
-3740394,347957,738614,
-3740660,347906,738609,
-3741432,347840,738594,
-3742139,347854,738510,
-3742346,347831,738503,
-3742009,347891,738525,
-3741406,347798,738461,
-3740885,347825,738405,
-3740647,347765,738397,
-3740690,347777,738466,
-3740894,347794,738387,
-3741127,347769,738320,
-3741304,347779,738393,
-3741384,347768,738478,
-3741382,347761,738537,
-3741373,347860,738656,
-3741479,347889,738606,
-3741778,347917,738731,
-3742217,347952,738847,
-3742610,347945,738820,
-3742769,347975,738890,
-3742659,348022,738967,
-3742428,348000,738979,
-3742292,348051,739015,
-3742367,348044,739082,
-3742571,347998,739004,
-3742684,348066,739185,
-3742513,348021,739124,
-3742073,348026,739197,
-3741637,348023,739195,
-3741563,348073,739165,
-3741996,348064,739205,
-3742687,348083,739273,
-3743164,348076,739280,
-3743118,348038,739187,
-3742688,348063,739218,
-3742337,348096,739227,
-3742456,348054,739238,
-3743046,348105,739345,
-3743744,348063,739307,
-3744143,348136,739496,
-3744096,348152,739448,
-3743787,348169,739439,
-3743554,348145,739477,
-3743626,348117,739549,
-3743958,348157,739527,
-3744269,348181,739605,
-3744253,348172,739563,
-3743811,348209,739542,
-3743148,348178,739558,
-3742638,348197,739608,
-3742572,348156,739547,
-3742976,348140,739612,
-3743649,348248,739662,
-3744354,348216,739691,
-3744958,348192,739666,
-3745441,348205,739730,
-3745803,348207,739792,
-3746027,348236,739846,
-3746111,348280,739924,
-3746083,348265,739860,
-3745968,348292,739915,
-3745738,348289,739963,
-3745332,348317,739895,
-3744730,348263,739936,
-3744004,348289,740008,
-3743312,348330,740048,
-3742846,348307,740001,
-3742789,348305,739965,
-3743250,348290,740082,
-3744189,348285,740048,
-3745371,348285,740102,
-3746428,348338,739994,
-3747043,348333,740158,
-3747111,348337,740079,
-3746767,348309,740021,
-3746249,348252,740095,
-3745747,348327,740119,
-3745353,348242,740073,
-3745141,348213,740031,
-3745231,348265,740048,
-3745725,348268,740052,
-3746581,348264,740014,
-3747545,348277,740021,
-3748267,348190,740025,
-3748510,348222,739975,
-3748293,348189,740002,
-3747856,348202,739945,
-3747468,348160,739939,
-3747232,348229,739940,
-3746986,348161,740034,
-3746391,348171,739897,
-3745146,348149,739981,
-3743231,348183,740050,
-3741051,348220,740034,
-3739381,348206,740089,
-3739084,348208,740082,
-3740707,348197,740087,
-3744150,348256,740151,
-3748647,348181,740156,
-3753092,348257,740152,
-3756511,348203,740100,
-3758388,348225,740175,
-3758691,348191,740109,
-3757703,348184,740090,
-3755872,348206,740095,
-3753731,348135,740019,
-3751828,348150,740013,
-3750561,348101,739991,
-3750011,348137,740006,
-3749928,348167,740050,
-3749921,348206,740027,
-3749704,348165,740036,
-3749243,348144,739987,
-3748718,348144,739992,
-3748394,348171,740029,
-3748480,348153,740066,
-3749017,348146,740071,
-3749830,348142,740144,
-3750568,348207,740097,
-3750892,348129,740136,
-3750698,348159,740198,
-3750213,348164,740217,
-3749848,348175,740318,
-3749911,348224,740348,
-3750399,348230,740350,
-3751028,348225,740399,
-3751435,348188,740250,
-3751406,348176,740331,
-3750984,348160,740266,
-3750411,348187,740254,
-3749946,348124,740242,
-3749690,348113,740171,
-3749531,348107,740192,
-3749292,348139,740161,
-3748933,348127,740094,
-3748631,348157,740043,
-3748630,348079,740088,
-3749006,348060,740029,
-3749587,348065,739962,
-3750101,348006,739935,
-3750383,347936,739801,
-3750447,347887,739686,
-3750378,347863,739613,
-3750225,347801,739499,
-3750002,347757,739378,
-3749757,347722,739222,
-3749577,347613,739058,
-3749500,347566,739041,
-3749441,347619,739009,
-3749242,347573,739000,
-3748821,347531,738929,
-3748276,347551,739010,
-3747842,347554,739015,
-3747729,347582,739042,
-3747955,347547,738991,
-3748320,347570,739040,
-3748541,347557,738957,
-3748454,347556,738986,
-3748137,347536,738982,
-3747862,347580,739035,
-3747911,347565,739001,
-3748407,347612,739100,
-3749270,347550,739111,
-3750303,347652,739152,
-3751318,347688,739290,
-3752207,347713,739303,
-3752944,347688,739283,
-3753546,347677,739306,
-3754035,347753,739393,
-3754406,347766,739407,
-3754634,347761,739388,
-3754719,347754,739420,
-3754729,347759,739502,
-3754793,347745,739472,
-3755001,347745,739502,
-3755295,347804,739483,
-3755457,347730,739498,
-3755274,347722,739474,
-3754751,347727,739404,
-3754204,347685,739324,
-3754104,347724,739342,
-3754768,347709,739343,
-3756104,347698,739369,
-3757602,347720,739340,
-3758610,347720,739427,
-3758713,347737,739466,
-3757994,347737,739435,
-3756982,347771,739556,
-3756305,347740,739667,
-3756284,347826,739670,
-3756754,347832,739821,
-3757252,347814,739773,
-3757407,347845,739861,
-3757219,347890,739912,
-3756997,347910,739959,
-3757041,347926,739996,
-3757388,347948,739984,
-3757832,347882,739974,
-3758166,347892,739944,
-3758357,347896,739855,
-3758479,347878,739864,
-3758532,347844,739803,
-3758392,347871,739895,
-3757977,347886,739868,
-3757423,347906,739941,
-3757032,347872,739956,
-3757023,347875,739906,
-3757352,347890,739837,
-3757796,347877,739868,
-3758191,347853,739899,
-3758564,347845,739872,
-3759001,347818,739825,
-3759450,347842,739807,
-3759684,347811,739837,
-3759497,347820,739718,
-3758056,347784,739703,
-3758317,347769,739771,
-3758967,347754,739749,
-3759652,347694,739682,
-3760061,347685,739696,
-3760107,347753,739784,
-3759931,347790,739861,
-3759755,347779,739797,
-3759738,347754,739869,
-3759912,347808,739912,
-3760192,347814,739913,
-3760422,347769,739943,
-3760440,347851,739934,
-3760167,347870,740026,
-3759679,347804,739894,
-3759209,347824,739925,
-3759019,347840,739974,
-3759237,347843,740017,
-3759771,347794,739986,
-3760378,347815,739998,
-3760831,347788,740070,
-3761051,347802,740043,
-3761090,347849,740044,
-3761008,347867,740082,
-3760796,347859,740151,
-3760457,347913,740229,
-3760134,347921,740194,
-3760109,347923,740164,
-3760574,347906,740194,
-3761406,347937,740221,
-3762182,347905,740288,
-3762480,347904,740268,
-3762190,347913,740286,
-3761584,347942,740323,
-3761104,347924,740302,
-3761077,347871,740278,
-3761544,347868,740295,
-3762255,347911,740269,
-3762780,347883,740317,
-3762712,347845,740255,
-3761887,347844,740182,
-3760536,347812,740217,
-3759236,347833,740270,
-3758625,347900,740308,
-3759021,347899,740266,
-3760198,347925,740333,
-3761519,347852,740306,
-3762350,347914,740349,
-3762439,347863,740343,
-3761990,347925,740427,
-3761434,347928,740338,
-3761139,347956,740358,
-3761292,347904,740427,
-3761919,347909,740396,
-3762906,347858,740443,
-3763973,347912,740426,
-3764718,347943,740428,
-3764817,347937,740436,
-3764271,347964,740454,
-3763461,347893,740470,
-3762908,347918,740535,
-3762917,347900,740477,
-3763389,347887,740487,
-3763936,347888,740441,
-3764197,347885,740363,
-3764085,347875,740438,
-3763798,347856,740377,
-3763611,347868,740364,
-3763595,347812,740425,
-3763491,347817,740348,
-3762833,347865,740369,
-3761290,347863,740341,
-3759020,347835,740334,
-3756789,347851,740332,
-3755697,347844,740407,
-3756608,347806,740356,
-3759622,347813,740229,
-3763950,347784,740281,
-3768294,347788,740204,
-3771503,347793,740265,
-3773067,347780,740263,
-3773203,347788,740319,
-3772540,347803,740254,
-3771665,347818,740294,
-3770843,347848,740354,
-3770012,347880,740344,
-3769025,347808,740386,
-3767878,347842,740332,
-3766767,347861,740347,
-3765924,347866,740421,
-3765431,347852,740454,
-3765197,347850,740427,
-3765101,347882,740484,
-3765109,347886,740479,
-3765247,347844,740531,
-3765469,347874,740564,
-3765632,347910,740598,
-3765618,347888,740518,
-3765469,347900,740538,
-3765343,347884,740494,
-3765331,347869,740446,
-3765356,347869,740540,
-3765298,347843,740514,
-3765184,347870,740381,
-3765201,347837,740438,
-3765462,347771,740327,
-3765812,347747,740405,
-3765914,347847,740395,
-3765584,347812,740337,
-3764997,347811,740359,
-3764570,347815,740496,
-3764620,347831,740455,
-3765156,347773,740381,
-3765920,347818,740466,
-3766575,347743,740364,
-3766862,347739,740415,
-3766670,347763,740362,
-3766062,347724,740318,
-3765251,347650,740191,
-3764498,347596,740036,
-3763984,347558,739867,
-3763764,347478,739721,
-3763794,347472,739683,
-3763978,347364,739546,
-3764186,347266,739409,
-3764279,347243,739300,
-3764196,347247,739235,
-3764014,347195,739146,
-3763903,347147,739081,
-3763970,347149,739131,
-3764123,347141,739088,
-3764106,347189,739086,
-3763706,347216,739174,
-3762968,347193,739266,
-3762206,347207,739192,
-3761794,347221,739277,
-3761908,347270,739369,
-3762448,347287,739394,
-3763174,347300,739409,
-3763894,347297,739464,
-3764533,347299,739438,
-3765070,347319,739472,
-3765487,347286,739504,
-3765772,347305,739436,
-3765958,347302,739396,
-3766125,347300,739471,
-3766366,347347,739424,
-3766753,347278,739367,
-3767311,347270,739309,
-3768007,347285,739427,
-3768747,347315,739445,
-3769422,347260,739392,
-3769966,347279,739341,
-3770380,347298,739402,
-3770654,347263,739413,
-3770706,347240,739235,
-3770418,347247,739213,
-3769775,347256,739250,
-3768977,347160,739216,
-3768380,347223,739215,
-3768296,347252,739237,
-3768802,347222,739270,
-3769693,347204,739278,
-3770597,347180,739233,
-3771182,347288,739201,
-3771343,347213,739244,
-3771236,347249,739278,
-3771129,347269,739354,
-3771182,347276,739429,
-3771336,347292,739411,
-3771430,347280,739519,
-3771391,347322,739558,
-3771296,347378,739645,
-3771252,347437,739657,
-3771263,347402,739749,
-3771231,347438,739825,
-3771077,347434,739877,
-3770825,347442,739864,
-3770589,347416,739954,
-3770481,347440,739842,
-3770551,347401,739900,
-3770767,347432,739896,
-3771039,347442,739922,
-3771281,347452,739889,
-3771467,347441,739818,
-3771631,347391,739790,
-3771796,347411,739736,
-3771919,347380,739790,
-3771941,347376,739675,
-3771890,347374,739672,
-3771895,347324,739734,
-3772040,347318,739636,
-3772238,347308,739587,
-3772282,347304,739493,
-3772067,347266,739482,
-3771722,347288,739504,
-3771532,347259,739416,
-3771700,347249,739527,
-3772192,347285,739526,
-3772767,347265,739552,
-3773134,347253,739586,
-3773131,347311,739657,
-3772821,347293,739658,
-3772455,347320,739682,
-3772313,347319,739729,
-3772506,347357,739826,
-3772895,347395,739822,
-3773187,347382,739888,
-3773164,347422,739917,
-3772840,347409,739992,
-3772438,347379,739918,
-3772220,347370,739906,
-3772312,347332,739917,
-3772656,347402,739930,
-3773096,347395,739978,
-3773509,347425,740017,
-3773860,347401,740047,
-3774152,347466,740079,
-3774342,347484,740141,
-3774333,347447,740040,
-3774060,347423,740151,
-3773593,347439,740160,
-3773126,347487,740205,
-3772853,347452,740202,
-3772847,347453,740180,
-3773037,347458,740170,
-3773307,347477,740229,
-3773585,347432,740113,
-3773866,347443,740090,
-3774170,347421,740112,
-3774505,347398,740151,
-3774865,347405,740151,
-3775210,347469,740229,
-3775438,347498,740311,
-3775379,347480,740286,
-3774874,347500,740307,
-3773924,347538,740337,
-3772802,347511,740426,
-3771981,347544,740410,
-3771867,347498,740350,
-3772498,347549,740391,
-3773496,347553,740440,
-3774349,347557,740465,
-3774787,347511,740470,
-3774930,347589,740497,
-3775084,347575,740483,
-3775411,347593,740566,
-3775782,347599,740615,
-3775174,347669,740645,
-3774720,347695,740749,
-3774613,347678,740748,
-3774934,347732,740881,
-3775513,347739,740791,
-3776082,347733,740978,
-3776460,347846,740992,
-3776643,347826,741062,
-3776732,347849,741203,
-3776811,347798,741210,
-3776893,347840,741226,
-3776969,347856,741233,
-3777070,347799,741159,
-3777261,347698,741217,
-3777535,347767,741090,
-3777695,347782,741028,
-3777350,347802,741087,
-3776099,347770,741150,
-3773863,347755,741127,
-3771133,347736,741069,
-3768889,347783,741059,
-3768171,347736,741063,
-3769539,347748,741007,
-3772800,347753,741076,
-3777150,347741,741057,
-3781560,347751,741136,
-3785116,347767,741062,
-3787201,347725,741062,
-3787586,347767,741093,
-3786484,347774,741123,
-3784508,347777,741096,
-3782456,347796,741122,
-3780970,347813,741156,
-3780290,347822,741196,
-3780253,347802,741187,
-3780508,347823,741269,
-3780778,347824,741295,
-3780946,347808,741310,
-3780979,347839,741277,
-3780811,347883,741276,
-3780346,347877,741279,
-3779584,347851,741408,
-3778721,347824,741386,
-3778083,347876,741394,
-3777918,347871,741345,
-3778233,347848,741325,
-3778808,347835,741403,
-3779366,347883,741405,
-3780111,347938,741512,
-3780285,347865,741491,
-3780526,347915,741531,
-3780803,347969,741600,
-3781022,347913,741694,
-3781067,347963,741687,
-3780863,347955,741641,
-3780452,347983,741760,
-3780012,347915,741627,
-3779807,347920,741680,
-3780054,347922,741533,
-3780783,347879,741403,
-3781756,347757,741384,
-3782544,347748,741292,
-3782760,347731,741140,
-3782310,347660,741119,
-3781466,347634,741009,
-3780690,347557,740982,
-3780330,347519,740836,
-3780427,347507,740742,
-3780747,347403,740608,
-3780999,347412,740449,
-3781059,347331,740404,
-3781027,347328,740390,
-3781107,347291,740350,
-3781400,347264,740354,
-3781801,347287,740332,
-3782097,347357,740447,
-3782159,347319,740393,
-3782054,347319,740372,
-3781967,347268,740378,
-3782018,347312,740457,
-3782154,347266,740444,
-3782220,347291,740414,
-3782143,347337,740461,
-3782032,347301,740359,
-3782125,347248,740225,
-3782615,347241,740266,
-3783535,347227,740278,
-3784749,347281,740284,
-3786034,347284,740348,
-3787163,347253,740378,
-3787975,347270,740319,
-3788413,347315,740323,
-3788557,347328,740398,
-3788590,347331,740455,
-3788700,347286,740370,
-3788980,347340,740455,
-3789395,347312,740398,
-3789862,347326,740512,
-3790369,347355,740448,
-3791004,347322,740564,
-3791848,347379,740453,
-3792824,347330,740442,
-3793666,347302,740342,
-3794073,347280,740317,
-3793953,347253,740300,
-3793535,347238,740284,
-3793235,347236,740295,
-3793366,347276,740215,
-3793926,347255,740208,
-3794626,347185,740227,
-3795122,347182,740151,
-3795254,347191,740198,
-3795124,347230,740141,
-3794975,347184,740143,
-3795003,347210,740122,
-3795256,347200,740098,
-3795651,347238,740202,
-3796076,347214,740226,
-3796460,347314,740309,
-3796789,347365,740300,
-3797053,347346,740280,
-3797231,347300,740377,
-3797315,347292,740453,
-3797369,347325,740478,
-3797524,347376,740498,
-3797889,347359,740422,
-3798452,347351,740556,
-3799050,347399,740545,
-3799462,347344,740594,
-3799535,347360,740421,
-3799266,347332,740526,
-3798805,347390,740523,
-3798387,347316,740556,
-3798223,347322,740531,
-3798412,347371,740463,
-3798912,347347,740521,
-3799585,347296,740429,
-3800269,347333,740390,
-3800835,347332,740409,
-3801214,347309,740447,
-3801406,347334,740402,
-3801453,347296,740348,
-3801409,347260,740402,
-3801298,347348,740373,
-3801120,347274,740381,
-3800903,347300,740338,
-3800730,347308,740388,
-3800722,347306,740345,
-3800974,347282,740473,
-3801506,347287,740319,
-3802250,347334,740443,
-3803073,347338,740427,
-3803798,347399,740477,
-3804238,347340,740404,
-3804261,347283,740370,
-3803853,347260,740422,
-3803158,347286,740397,
-3802452,347296,740397,
-3802045,347296,740399,
-3802145,347277,740454,
-3802752,347312,740447,
-3803648,347346,740514,
-3804521,347303,740484,
-3805149,347354,740522,
-3805512,347385,740464,
-3805746,347344,740519,
-3805985,347348,740509,
-3806244,347354,740592,
-3806448,347396,740602,
-3806539,347420,740645,
-3806527,347389,740662,
-3806438,347427,740698,
-3806259,347425,740772,
-3805979,347445,740775,
-3805669,347444,740799,
-3805494,347480,740883,
-3805604,347461,740850,
-3806011,347492,740788,
-3806575,347428,740853,
-3807116,347450,740849,
-3807519,347401,740849,
-3807760,347440,740826,
-3807860,347442,740798,
-3807848,347406,740769,
-3807768,347425,740826,
-3807693,347477,740926,
-3807715,347422,740891,
-3807886,347442,740955,
-3808167,347533,741017,
-3808431,347491,741057,
-3808557,347516,741107,
-3808571,347533,741131,
-3808691,347546,741263,
-3809180,347569,741240,
-3810074,347603,741336,
-3811052,347580,741340,
-3811613,347581,741283,
-3811447,347596,741301,
-3810679,347546,741311,
-3809783,347562,741299,
-3809238,347563,741302,
-3809247,347587,741317,
-3809687,347546,741253,
-3810292,347603,741346,
-3810868,347530,741381,
-3811386,347500,741352,
-3811907,347573,741442,
-3812420,347585,741455,
-3812756,347589,741466,
-3812662,347586,741508,
-3811947,347612,741511,
-3810588,347572,741470,
-3808740,347576,741515,
-3806710,347600,741509,
-3804970,347584,741473,
-3804131,347573,741580,
-3804784,347603,741527,
-3807182,347616,741467,
-3810982,347596,741448,
-3815272,347583,741487,
-3818965,347549,741537,
-3821319,347568,741445,
-3822216,347652,741476,
-3822027,347609,741425,
-3821238,347519,741375,
-3820162,347548,741348,
-3818930,347528,741319,
-3817631,347536,741382,
-3816405,347533,741363,
-3815396,347539,741355,
-3814693,347498,741367,
-3814315,347482,741315,
-3814258,347476,741286,
-3814492,347483,741303,
-3814934,347490,741246,
-3815436,347446,741313,
-3815824,347523,741403,
-3815965,347523,741430,
-3815812,347506,741455,
-3815417,347534,741504,
-3814905,347582,741524,
-3814434,347561,741437,
-3814135,347598,741534,
-3814067,347569,741505,
-3814208,347562,741510,
-3814480,347549,741402,
-3815335,347535,741404,
-3815510,347546,741427,
-3815613,347543,741353,
-3815657,347522,741467,
-3815669,347532,741475,
-3815674,347428,741398,
-3815683,347441,741405,
-3815695,347450,741293,
-3815710,347417,741288,
-3815709,347370,741222,
-3815646,347321,741217,
-3815453,347298,741155,
-3815112,347266,741102,
-3814715,347176,740946,
-3814435,347105,740931,
-3814408,347100,740745,
-3814603,347059,740704,
-3814828,347012,740613,
-3814867,347015,740543,
-3814655,346992,740415,
-3814307,346911,740397,
-3813989,346910,740290,
-3813772,346862,740168,
-3813625,346871,740153,
-3813529,346873,740044,
-3813546,346848,740106,
-3813722,346893,740123,
-3813954,346950,740053,
-3814014,346935,740028,
-3813774,346915,740135,
-3813402,346892,740133,
-3813308,346928,740109,
-3813847,346917,740129,
-3815016,346928,740130,
-3816441,346948,740247,
-3817623,346915,740132,
-3818247,346977,740145,
-3818327,346969,740181,
-3818126,346908,740203,
-3817953,346893,740208,
-3817990,346959,740129,
-3818237,346965,740134,
-3818585,346994,740127,
-3818970,346931,740215,
-3819433,346948,740165,
-3820051,346936,740222,
-3820784,346983,740284,
-3821442,346979,740201,
-3821852,346955,740213,
-3821888,346931,740156,
-3822055,346963,740212,
-3822214,346961,740282,
-3822192,346955,740230,
-3821947,346900,740224,
-3821607,346933,740201,
-3821374,346964,740309,
-3821399,346979,740284,
-3821716,347007,740306,
-3822244,346969,740259,
-3822817,346977,740393,
-3823225,346982,740274,
-3823307,347002,740386,
-3823069,347010,740412,
-3822742,347025,740400,
-3822657,347049,740415,
-3822990,347034,740404,
-3823573,347048,740444,
-3824001,347038,740410,
-3823968,347053,740557,
-3823531,347056,740621,
-3823045,347082,740518,
-3822853,347072,740672,
-3823023,347126,740659,
-3823362,347117,740722,
-3823648,347164,740776,
-3823817,347162,740849,
-3823966,347162,740892,
-3824190,347200,741026,
-3824438,347248,741057,
-3824527,347251,741056,
-3824312,347255,741082,
-3823852,347216,741054,
-3823412,347233,741126,
-3823288,347244,741100,
-3823591,347184,741053,
-3824170,347207,740973,
-3824714,347177,741006,
-3824948,347163,740992,
-3824776,347189,741006,
-3824321,347147,741020,
-3823850,347126,740992,
-3823636,347136,741003,
-3823823,347137,741031,
-3824353,347170,740976,
-3825001,347196,741015,
-3825472,347200,741022,
-3825545,347176,741071,
-3825212,347218,741088,
-3824706,347260,741076,
-3824386,347252,741156,
-3824485,347268,741178,
-3824943,347298,741179,
-3825468,347276,741245,
-3825797,347343,741343,
-3825910,347334,741400,
-3825985,347339,741360,
-3826173,347380,741418,
-3826424,347348,741366,
-3826559,347319,741381,
-3826469,347294,741267,
-3826223,347335,741373,
-3825974,347329,741471,
-3825791,347295,741385,
-3825631,347381,741485,
-3825449,347373,741531,
-3825316,347402,741547,
-3825381,347410,741640,
-3825722,347460,741664,
-3826238,347444,741639,
-3826692,347471,741772,
-3826843,347471,741734,
-3826577,347467,741686,
-3825962,347455,741687,
-3825251,347415,741683,
-3824775,347410,741620,
-3824760,347384,741594,
-3825149,347398,741761,
-3825605,347400,741690,
-3825763,347411,741694,
-3825532,347411,741687,
-3825172,347453,741739,
-3825070,347460,741743,
-3825414,347452,741820,
-3826069,347447,741783,
-3826718,347429,741755,
-3827103,347397,741759,
-3827163,347415,741705,
-3827022,347408,741679,
-3826877,347386,741738,
-3826879,347404,741795,
-3827045,347448,741838,
-3827245,347386,741788,
-3827299,347443,741853,
-3827115,347488,741943,
-3826796,347504,742064,
-3826592,347497,742005,
-3826751,347538,742122,
-3827343,347557,742220,
-3828166,347627,742326,
-3828778,347573,742262,
-3828658,347545,742300,
-3827449,347582,742415,
-3825204,347575,742387,
-3822482,347536,742423,
-3820206,347602,742417,
-3819301,347594,742547,
-3820276,347640,742650,
-3822980,347675,742577,
-3826683,347623,742700,
-3830420,347661,742694,
