ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-553509,382427,431547,
-553403,382493,431631,
-553295,382511,431696,
-553261,382513,431818,
-553324,382618,431848,
-553456,382601,431920,
-553611,382664,431986,
-553751,382657,432016,
-553841,382682,432061,
-553721,382700,432146,
-553691,382776,432106,
-553732,382770,432167,
-553833,382791,432257,
-553968,382826,432247,
-554120,382860,432248,
-554259,382842,432324,
-554315,382887,432397,
-554223,382926,432421,
-553996,382945,432497,
-553758,382989,432515,
-553658,383128,432656,
-553745,383079,432771,
-553925,383150,432794,
-554042,383254,432903,
-554011,383322,432974,
-553865,383326,433142,
-553701,383453,433232,
-553598,383528,433387,
-553592,383586,433502,
-553699,383656,433587,
-553920,383695,433732,
-554217,383819,433781,
-554496,383884,433981,
-554658,383962,434078,
-554663,384022,434244,
-554556,384099,434369,
-554420,384184,434541,
-554305,384222,434693,
-554218,384337,434793,
-554142,384340,434898,
-554059,384441,435045,
-553954,384546,435185,
-553823,384578,435325,
-553697,384662,435407,
-553634,384728,435633,
-553675,384744,435747,
-553789,384798,435825,
-553878,384835,435955,
-553850,384910,436103,
-553690,384959,436228,
-553460,385105,436294,
-553243,385114,436426,
-553096,385133,436552,
-553055,385240,436653,
-553149,385292,436778,
-553386,385397,436976,
-553717,385410,437151,
-554290,385450,437380,
-554276,385541,437563,
-554256,385696,437632,
-554247,385688,437742,
-554218,385717,437857,
-554145,385848,438029,
-554046,385862,438084,
-553960,385976,438148,
-553906,385990,438259,
-553879,386045,438388,
-553872,386096,438492,
-553896,386134,438527,
-553969,386178,438559,
-554115,386172,438658,
-554353,386206,438780,
-554676,386231,438726,
-554999,386305,438873,
-555116,386337,439039,
-554765,386415,439035,
-553789,386421,439145,
-552290,386478,439163,
-550615,386569,439272,
-549210,386558,439379,
-548433,386606,439459,
-548471,386654,439500,
-549339,386699,439622,
-550874,386781,439729,
-552724,386853,439718,
-554403,386880,439793,
-555472,386959,439962,
-555735,387083,440062,
-555317,387038,440074,
-554546,387112,440151,
-553759,387129,440279,
-553176,387197,440299,
-552883,387194,440325,
-552850,387273,440464,
-552954,387259,440513,
-553027,387398,440673,
-552956,387426,440681,
-552773,387463,440821,
-552622,387549,440924,
-552627,387571,441000,
-552775,387627,441036,
-552940,387622,441048,
-553006,387690,441096,
-552955,387609,441085,
-552835,387622,440970,
-552689,387424,440683,
-552527,387244,440371,
-552367,387052,439901,
-552257,386728,439368,
-552238,386387,438684,
-552297,386011,438022,
-552383,385562,437164,
-552466,385152,436403,
-552563,384668,435543,
-552685,384244,434689,
-552791,383743,433809,
-552808,383315,432860,
-552706,382834,432014,
-552532,382372,431273,
-552358,382028,430422,
-552218,381512,429725,
-552098,381254,429114,
-552002,380933,428562,
-551976,380724,428149,
-552071,380453,427656,
-552269,380307,427368,
-552478,380186,427084,
-552601,380061,426928,
-552596,379989,426692,
-552473,379940,426629,
-552250,379937,426559,
-551943,379930,426585,
-551601,379874,426571,
-551313,379965,426636,
-551163,379993,426668,
-551151,380074,426822,
-551192,380133,426887,
-551201,380200,426986,
-551166,380257,427165,
-551130,380297,427307,
-551121,380415,427432,
-551107,380492,427528,
-551043,380553,427638,
-550940,380620,427783,
-550864,380644,427874,
-550869,380730,428073,
-550955,380792,428162,
-551079,380890,428322,
-551215,380859,428400,
-551362,380961,428510,
-551519,380998,428631,
-551670,381124,428780,
-551805,381149,428891,
-551938,381219,428952,
-552081,381259,429096,
-552202,381334,429224,
-552237,381411,429358,
-552155,381485,429564,
-552007,381594,429733,
-551890,381675,429863,
-551867,381731,430058,
-551922,381884,430215,
-551999,382011,430443,
-552057,382119,430684,
-552086,382237,430959,
-552088,382430,431157,
-552063,382493,431464,
-552027,382640,431651,
-552022,382795,431849,
-552077,382941,432116,
-552160,383043,432276,
-552191,383206,432491,
-552108,383224,432633,
-551933,383333,432787,
-551749,383410,433038,
-551629,383543,433091,
-551589,383591,433215,
-551615,383613,433294,
-551698,383687,433429,
-551831,383749,433550,
-551980,383749,433544,
-552084,383760,433588,
-552104,383800,433652,
-552064,383837,433709,
-552018,383883,433753,
-551993,383859,433730,
-551970,383862,433827,
-551931,383847,433728,
-551894,383846,433751,
-551891,383898,433850,
-551913,383898,433883,
-551906,383950,433961,
-551829,383860,433966,
-551717,383932,434048,
-551650,383966,434192,
-551679,384051,434305,
-551770,384085,434380,
-551845,384135,434467,
-551869,384202,434568,
-551867,384313,434799,
-551883,384332,434886,
-551913,384379,435029,
-551917,384493,435106,
-551874,384559,435323,
-551812,384638,435435,
-551773,384729,435623,
-551757,384855,435741,
-551733,384966,435895,
-551689,384974,436089,
-551670,385019,436166,
-551739,385128,436449,
-551912,385192,436580,
-552145,385252,436675,
-552368,385334,436807,
-552531,385397,436936,
-552598,385548,437129,
-552541,385624,437262,
-552364,385674,437375,
-552135,385774,437576,
-551954,385795,437702,
-551867,385896,437744,
-551808,386021,437879,
-551659,386067,438000,
-551379,386154,438221,
-551064,386198,438289,
-550873,386232,438375,
-550898,386286,438462,
-551119,386386,438612,
-551447,386413,438619,
-551800,386390,438700,
-552111,386481,438850,
-552315,386541,438939,
-552367,386567,438974,
-552287,386603,439031,
-552169,386653,439172,
-552117,386655,439245,
-552168,386676,439326,
-552270,386824,439373,
-552347,386833,439508,
-552351,386796,439598,
-552276,386865,439713,
-552137,386941,439779,
-551969,386998,439903,
-551841,387036,440065,
-551846,387145,440121,
-552037,387191,440254,
-552375,387262,440338,
-552741,387395,440487,
-552988,387379,440551,
-552982,387431,440703,
-552603,387587,440841,
-551764,387598,440906,
-550479,387680,441001,
-548946,387743,441130,
-547537,387801,441241,
-547490,387972,441364,
-549054,388014,441372,
-550962,388054,441401,
-552754,388084,441605,
-554011,388202,441558,
-554515,388174,441678,
-554347,388232,441852,
-553816,388390,441839,
-553256,388343,441989,
-552848,388451,442143,
-552594,388479,442222,
-552437,388550,442300,
-552356,388553,442420,
-552365,388710,442535,
-552438,388747,442563,
-552497,388741,442717,
-552483,388839,442903,
-552413,388818,442891,
-552353,388827,442972,
-552333,388746,442998,
-552327,388673,443068,
-552297,388479,442952,
-552262,388199,442803,
-552277,387927,442459,
-552369,387572,442029,
-552500,387139,441421,
-552607,386724,440806,
-552672,386223,440072,
-552730,385758,439233,
-552814,385294,438373,
-552906,384753,437536,
-552954,384246,436671,
-552929,383807,435645,
-552852,383294,434786,
-552781,382846,433773,
-552761,382425,432953,
-552810,381966,432117,
-552915,381651,431326,
-553033,381371,430639,
-553090,381123,429962,
-553016,380940,429364,
-552809,380781,428976,
-552560,380596,428562,
-552408,380560,428309,
-552438,380497,428009,
-552629,380454,427820,
-552871,380450,427714,
-553046,380417,427604,
-552620,380493,427476,
-552194,380509,427514,
-551773,380515,427543,
-551479,380552,427558,
-551359,380575,427652,
-551360,380656,427722,
-551392,380637,427686,
-551408,380694,427792,
-551425,380716,427828,
-551478,380833,427919,
-551566,380828,427956,
-551666,380962,428034,
-551763,380975,428003,
-551844,381039,428115,
-551883,381029,428105,
-551844,381080,428134,
-551743,381113,428215,
-551666,381155,428213,
-551704,381244,428305,
-551855,381252,428340,
-552009,381310,428442,
-552049,381369,428517,
-551957,381324,428545,
-551827,381395,428645,
-551754,381416,428707,
-551765,381468,428841,
-551834,381545,428924,
-551949,381581,429078,
-552110,381683,429230,
-552290,381771,429411,
-552413,381926,429609,
-552417,381993,429852,
-552320,382088,430076,
-552216,382272,430325,
-552183,382317,430552,
-552228,382465,430707,
-552302,382555,431002,
-552358,382712,431251,
-552372,382795,431402,
-552328,382910,431684,
-552215,383062,431883,
-552061,383190,432173,
-551937,383262,432347,
-551915,383439,432543,
-551994,383466,432682,
-552094,383635,432921,
-552128,383655,433021,
-552075,383701,433110,
-551984,383808,433227,
-551907,383771,433334,
-551848,383899,433456,
-551788,383951,433547,
-551724,383969,433569,
-551679,384054,433685,
-551670,384055,433716,
-551686,384073,433753,
-551711,384059,433706,
-551750,384117,433856,
-551809,384107,433776,
-551859,384109,433841,
-551835,384200,433809,
-551699,384201,433887,
-551509,384275,433887,
-551386,384254,433906,
-551428,384262,433899,
-551626,384293,433930,
-551878,384274,433928,
-552069,384348,433996,
-552132,384390,434049,
-552050,384481,434128,
-551836,384459,434144,
-551526,384527,434201,
-551186,384589,434278,
-550889,384617,434348,
-550684,384640,434422,
-550570,384686,434457,
-550529,384802,434506,
-550564,384884,434671,
-550689,384887,434711,
-550887,384946,434816,
-551085,384969,434873,
-551200,385054,435005,
-551206,385169,435137,
-551153,385136,435218,
-551110,385224,435428,
-551097,385289,435518,
-551089,385436,435570,
-551066,385421,435715,
-551043,385511,435756,
-551038,385509,435908,
-551040,385680,436121,
-551025,385683,436219,
-551007,385721,436333,
-551028,385812,436433,
-551094,385833,436525,
-551127,385878,436683,
-551011,385985,436853,
-550711,385976,436940,
-550318,386100,437134,
-549992,386166,437244,
-549838,386231,437315,
-549859,386288,437580,
-549994,386425,437751,
-550189,386397,437797,
-550412,386527,438010,
-550633,386574,438102,
-550817,386658,438254,
-550955,386790,438414,
-551061,386844,438497,
-551150,386890,438653,
-551208,386898,438733,
-551217,386940,438817,
-551200,387026,438940,
-551215,387022,439109,
-551285,387165,439310,
-551361,387156,439302,
-551364,387240,439442,
-551283,387327,439604,
-551200,387382,439709,
-551230,387451,439874,
-551422,387489,439965,
-551729,387552,440090,
-552041,387664,440215,
-552216,387687,440272,
-552085,387762,440317,
-551479,387814,440479,
-550327,387791,440500,
-548766,387861,440633,
-547147,387940,440741,
-545903,387999,440803,
-545378,387986,440895,
-545718,388058,440890,
-546859,388076,441017,
-548547,388066,441132,
-550386,388203,441282,
-551934,388203,441248,
-552879,388256,441360,
-553176,388283,441452,
-553029,388325,441589,
-552717,388360,441658,
-552425,388431,441763,
-552201,388472,441830,
-552041,388554,441937,
-551958,388527,442020,
-551968,388570,442100,
-552053,388561,442158,
-552163,388613,442248,
-552262,388640,442392,
-552352,388640,442396,
-552432,388640,442427,
-552454,388636,442443,
-552340,388556,442306,
-552079,388429,442039,
-551769,388222,441761,
-551570,388003,441220,
-551574,387644,440589,
-551739,387284,439963,
-551935,386843,439191,
-552059,386423,438339,
-552104,385859,437426,
-552128,385414,436478,
-552181,384922,435553,
-552266,384397,434632,
-552350,383903,433628,
-552395,383443,432736,
-552376,382955,431843,
-552292,382509,430934,
-552175,382137,430228,
-552072,381688,429630,
-552015,381386,428973,
-551983,381139,428497,
-551926,380906,428025,
-551821,380725,427710,
-551699,380559,427378,
-551616,380401,427056,
-551590,380390,426884,
-551579,380342,426809,
-551541,380223,426734,
-551482,380233,426684,
-551444,380215,426589,
-551433,380227,426576,
-551387,380240,426573,
-551235,380226,426584,
-550988,380260,426623,
-550742,380294,426669,
-550601,380364,426694,
-550580,380361,426676,
-550610,380374,426674,
-550615,380439,426777,
-550578,380395,426779,
-550528,380455,426852,
-550489,380522,426892,
-550465,380590,426950,
-550458,380614,427056,
-550489,380679,427066,
-550573,380668,427123,
-550695,380696,427202,
-550821,380842,427319,
-551030,380949,427358,
-551048,381006,427470,
-551065,381075,427555,
-551117,381156,427642,
-551234,381246,427769,
-551397,381335,427819,
-551535,381410,427962,
-551589,381491,428115,
-551573,381613,428295,
-551554,381736,428362,
-551583,381843,428506,
-551642,381942,428729,
-551676,382102,428906,
-551663,382221,429047,
-551630,382328,429293,
-551599,382477,429602,
-551544,382594,429735,
-551425,382752,430057,
-551256,382864,430194,
-551110,382968,430472,
-551067,383043,430606,
-551146,383206,430847,
-551316,383268,430959,
-551532,383335,431114,
-551762,383490,431362,
-551956,383522,431447,
-552038,383566,431650,
-551953,383667,431854,
-551736,383705,431896,
-551513,383773,432069,
-551414,383824,432135,
-551476,383852,432329,
-551630,383836,432398,
-551771,383935,432401,
-551835,383966,432560,
-551827,383963,432629,
-551787,383981,432755,
-551763,383999,432775,
-551778,384004,432846,
-551823,384098,432891,
-551850,384113,432960,
-551815,384145,433026,
-551723,384221,433115,
-551650,384229,433181,
-551690,384318,433226,
-551868,384334,433343,
-552104,384376,433350,
-552272,384402,433469,
-552047,384480,433702,
-551944,384520,433771,
-551922,384576,433911,
-551987,384615,433991,
-552107,384676,434090,
-552214,384777,434238,
-552222,384791,434294,
-552088,384900,434469,
-551856,384942,434523,
-551634,385028,434725,
-551507,385059,434810,
-551486,385120,434857,
-551531,385155,435062,
-551606,385259,435153,
-551700,385313,435297,
-551793,385408,435443,
-551830,385498,435618,
-551767,385540,435763,
-551642,385614,435870,
-551575,385691,435960,
-551667,385751,436106,
-551889,385837,436272,
-552092,385871,436329,
-552124,385955,436524,
-551964,386014,436571,
-551718,386060,436712,
-551517,386075,436808,
-551428,386161,436897,
-551435,386232,437026,
-551484,386257,437141,
-551515,386341,437217,
-551475,386360,437363,
-551352,386398,437417,
-551196,386480,437586,
-551094,386522,437641,
-551094,386594,437764,
-551150,386615,437829,
-551162,386708,438037,
-551066,386717,438081,
-550888,386696,438110,
-550695,386816,438269,
-550536,386833,438361,
-550431,386921,438411,
-550409,386906,438585,
-550519,386961,438633,
-550774,387060,438756,
-551100,387148,438896,
-551369,387151,438991,
-551490,387198,439051,
-551476,387312,439208,
-551409,387304,439291,
-551352,387349,439378,
-551301,387436,439453,
-551221,387427,439539,
-551109,387489,439640,
-551015,387613,439738,
-550997,387561,439781,
-551069,387645,439874,
-551206,387644,439946,
-551381,387725,440051,
-551587,387772,440175,
-551809,387941,440354,
-551987,387894,440345,
-551996,387935,440474,
-551694,387966,440526,
-550969,388109,440666,
-549802,388098,440734,
-548309,388145,440761,
-546754,388262,440805,
-545507,388239,440957,
-544938,388347,441051,
-545264,388326,441095,
-546458,388353,441177,
-548239,388375,441231,
-550164,388421,441327,
-551770,388490,441419,
-552734,388585,441549,
-552972,388619,441619,
-552649,388650,441736,
-552079,388690,441734,
-551553,388750,441851,
-551209,388773,441982,
-551028,388778,442042,
-550926,388934,442127,
-550863,388902,442238,
-550844,388984,442304,
-550859,388985,442401,
-550851,389071,442494,
-550762,389107,442593,
-550601,389158,442658,
-550441,389156,442654,
-550341,389222,442691,
-550294,389104,442559,
-550262,388953,442364,
-550246,388781,442004,
-550289,388513,441495,
-550406,388231,440966,
-550531,387908,440377,
-550568,387525,439598,
-550486,387015,438716,
-550351,386540,437865,
-550248,386033,437012,
-550195,385524,436013,
-550148,385064,435067,
-550070,384441,434122,
-549990,384051,433228,
-549964,383531,432292,
-550004,383075,431448,
-550065,382645,430773,
-550095,382242,430000,
-550079,381939,429442,
-550040,381632,428869,
-550004,381355,428312,
-549983,381189,427995,
-549985,381033,427653,
-550012,380890,427419,
-550039,380806,427180,
-550010,380751,427079,
-549878,380653,427023,
-549658,380584,426943,
-549421,380607,426934,
-549227,380619,426863,
-549073,380623,426950,
-548920,380627,426966,
-548759,380702,427025,
-548634,380678,427066,
-548597,380807,427225,
-548641,380844,427305,
-548704,380864,427390,
-548722,380897,427479,
-548678,380926,427522,
-548600,381028,427621,
-548524,381042,427652,
-548476,381115,427783,
-548472,381167,427877,
-548514,381169,427894,
-548583,381199,428022,
-548638,381257,428054,
-548648,381305,428169,
-548624,381288,428217,
-548603,381372,428349,
-548612,381424,428415,
-548641,381454,428419,
-548676,381520,428561,
-548729,381551,428631,
-548830,381624,428705,
-548970,381657,428825,
-549082,381747,428933,
-549091,381806,428963,
-548988,381871,429148,
-548847,381939,429357,
-548765,381978,429446,
-548788,382102,429616,
-548906,382176,429782,
-549079,382304,429990,
-549261,382380,430230,
-549390,382529,430389,
-549393,382588,430559,
-549243,382658,430764,
-549004,382788,430932,
-548804,382875,431116,
-548731,383013,431243,
-548763,383059,431421,
-548810,383178,431587,
-548814,383185,431706,
-548800,383265,431844,
-548820,383304,431957,
-548871,383362,432091,
-548891,383430,432057,
-548844,383453,432243,
-548770,383471,432314,
-548745,383441,432341,
-548796,383535,432388,
-548870,383489,432427,
-548895,383529,432434,
-548844,383542,432503,
-548745,383496,432500,
-548632,383552,432512,
-548530,383504,432575,
-548469,383528,432494,
-548492,383522,432561,
-548619,383593,432597,
-548808,383594,432638,
-548971,383599,432654,
-549039,383585,432706,
-549012,383666,432742,
-548931,383678,432820,
-548832,383753,432906,
-548725,383760,432948,
-548625,383792,432979,
-548577,383831,433112,
-548628,383872,433203,
-548778,383908,433305,
-548972,384015,433353,
-549146,383996,433496,
-549260,384043,433563,
-549301,384098,433717,
-549260,384207,433857,
-548861,384372,433990,
-548837,384413,434048,
-548887,384490,434191,
-548933,384530,434317,
-548923,384645,434410,
-548880,384650,434486,
-548863,384792,434657,
-548900,384819,434781,
-548977,384923,434944,
-549082,384910,435003,
-549227,385044,435100,
-549410,385130,435213,
-549559,385142,435378,
-549559,385250,435464,
-549358,385243,435552,
-549032,385293,435727,
-548733,385352,435791,
-548552,385382,435869,
-548449,385444,435964,
-548318,385456,436044,
-548098,385554,436197,
-547835,385591,436287,
-547635,385659,436396,
-547592,385683,436509,
-547752,385756,436611,
-548103,385788,436613,
-548563,385819,436794,
-548985,385958,436885,
-549211,385943,436961,
-549182,386014,437032,
-548997,386027,437128,
-548844,386057,437234,
-548856,386124,437288,
-549020,386233,437399,
-549224,386260,437473,
-549377,386269,437564,
-549464,386301,437647,
-549512,386312,437755,
-549529,386383,437837,
-549509,386470,437922,
-549478,386479,438013,
-549499,386539,438080,
-549613,386561,438150,
-549783,386608,438313,
-549899,386629,438334,
-549838,386684,438359,
-549507,386783,438496,
-548845,386744,438524,
-545333,386770,438743,
-544461,386858,438851,
-544312,386880,438905,
-545044,386863,438985,
-546539,386939,438999,
-548439,386958,439107,
-550265,387007,439266,
-551572,387093,439318,
-552105,387169,439444,
-551882,387178,439522,
-551170,387206,439662,
-550334,387303,439709,
-549660,387340,439774,
-549269,387423,439892,
-549143,387441,440032,
-549207,387522,440138,
-549387,387534,440254,
-549597,387648,440327,
-549740,387672,440417,
-549751,387687,440534,
-549640,387768,440679,
-549491,387792,440702,
-549383,387821,440841,
-549335,387848,440828,
-549309,387823,440747,
-549272,387691,440584,
-549236,387580,440357,
-549232,387404,440028,
-549268,387115,439555,
-549315,386817,439009,
-549338,386484,438342,
-549318,386050,437537,
-549239,385623,436696,
-549093,385166,435927,
-548902,384680,435039,
-548743,384198,434099,
-548708,383716,433222,
-548827,383259,432349,
-549025,382777,431511,
-549167,382281,430654,
-549173,381929,429939,
-549065,381604,429250,
-548931,381219,428652,
-548839,380895,428003,
-548799,380661,427550,
-548785,380440,427155,
-548771,380234,426825,
-548735,380108,426546,
-548649,379974,426362,
-548496,379913,426200,
-548302,379871,426173,
-548134,379853,426026,
-548055,379814,425934,
-548082,379820,426063,
-548180,379930,426106,
-548297,379906,426135,
-548385,379915,426258,
-548384,380023,426353,
-548231,380071,426350,
-547908,380113,426426,
-547498,380154,426528,
-547167,380272,426687,
-547055,380259,426783,
-547170,380349,426878,
-547393,380393,426909,
-547573,380396,427068,
-547636,380451,427056,
-547598,380484,427140,
-547511,380576,427279,
-547422,380617,427377,
-547370,380665,427464,
-547392,380724,427485,
-547496,380776,427596,
-547643,380772,427685,
-547763,380856,427786,
-547832,380847,427806,
-547891,380949,427969,
-547995,381023,428128,
-548139,381084,428184,
-548248,381134,428318,
-548253,381194,428489,
-548167,381301,428632,
-548063,381393,428780,
-547999,381511,428973,
-547970,381586,429174,
-547943,381804,429408,
-547914,381870,429627,
-547909,381993,429813,
-547932,382108,430056,
-547943,382251,430265,
-547899,382357,430574,
-547814,382438,430667,
-547756,382514,430902,
-547777,382635,431087,
-547861,382738,431188,
-547943,382791,431358,
-547975,382913,431501,
-547958,382979,431679,
-547921,382980,431737,
-547889,383045,431833,
-547873,383057,431801,
-547879,383059,431933,
-547902,383090,431979,
-547902,383082,432068,
-547828,383133,432065,
-547663,383159,432173,
-547465,383144,432144,
-547325,383189,432194,
-547298,383216,432235,
-547364,383234,432297,
-547463,383271,432397,
-547559,383320,432333,
-547638,383295,432381,
-547687,383309,432444,
-547681,383324,432523,
-547616,383282,432511,
-547538,383354,432529,
-547510,383383,432648,
-547537,383413,432729,
-547559,383447,432732,
-547517,383490,432812,
-547429,383552,432940,
-547372,383605,433011,
-547394,383620,433049,
-547468,383714,433155,
-547529,383770,433334,
-547553,383817,433399,
-547560,383886,433464,
-547555,383917,433582,
-547498,383972,433727,
-547350,384057,433883,
-547153,384109,433996,
-547015,384212,434090,
-547008,384269,434251,
-547105,384344,434384,
-547210,384399,434509,
-547254,384468,434593,
-547234,384492,434700,
-547180,384616,434888,
-547103,384636,434948,
-547009,384681,435025,
-546934,384749,435226,
-546933,384804,435372,
-547029,384836,435454,
-547172,384892,435468,
-547279,384940,435613,
-547308,384960,435733,
-547285,385066,435897,
-547259,385118,436022,
-547243,385187,436076,
-547214,385241,436167,
-547146,385292,436310,
-547038,385335,436378,
-546905,385377,436453,
-546763,385439,436506,
-546639,385399,436551,
-546584,385513,436691,
-546645,385581,436800,
-546803,385558,436877,
-546955,385639,436915,
-546970,385617,437034,
-546779,385701,437115,
-546423,385747,437174,
-546014,385777,437291,
-545671,385859,437333,
-545478,385843,437437,
-545482,385922,437542,
-545672,385989,437624,
-545969,386031,437746,
-546244,386168,437840,
-546397,386152,437930,
-546420,386224,438053,
-546394,386291,438142,
-546404,386307,438246,
-546476,386384,438335,
-546577,386399,438405,
-546664,386528,438479,
-546711,386557,438590,
-546684,386604,438652,
-546540,386656,438751,
-546270,386661,438791,
-545958,386769,438937,
-545767,386791,439066,
-545833,386811,439124,
-546153,386920,439223,
-546574,386932,439341,
-546866,387029,439435,
-546812,387104,439426,
-546253,387126,439604,
-545124,387126,439643,
-543520,387265,439797,
-541737,387266,439783,
-540228,387296,439874,
-539430,387382,440003,
-539587,387409,440076,
-540676,387480,440249,
-542449,387542,440263,
-544509,387578,440333,
-548057,387781,440467,
-547722,387829,440546,
-546980,387866,440622,
-546222,387901,440719,
-545679,387958,440737,
-545369,387992,440846,
-545194,388039,440910,
-545064,388058,440958,
-544952,388110,441082,
-544873,388183,441082,
-544840,388225,441215,
-544857,388175,441258,
-544908,388231,441344,
-544959,388250,441405,
-544956,388158,441406,
-544866,388019,441400,
-544714,387828,441227,
-544576,387534,440984,
-544523,387273,440539,
-544553,386899,440061,
-544598,386506,439568,
-544591,386040,438806,
-544522,385589,437999,
-544432,385008,437150,
-544356,384535,436186,
-544290,384011,435237,
-544204,383464,434314,
-544090,382971,433296,
-543957,382432,432256,
-543818,381932,431257,
-543671,381528,430326,
-543525,381144,429465,
-543422,380749,428702,
-543410,380505,427946,
-543500,380224,427265,
-543646,380028,426771,
-543781,379861,426278,
-543863,379768,425895,
-543885,379649,425505,
-543848,379546,425281,
-543752,379498,425088,
-543620,379484,424921,
-543509,379490,424825,
-543473,379446,424731,
-543503,379469,424638,
-543518,379433,424609,
-543433,379471,424639,
-543243,379449,424672,
-542782,379511,424676,
-542799,379541,424738,
-542902,379522,424756,
-543097,379490,424770,
-543353,379552,424730,
-543594,379577,424774,
-543737,379557,424850,
-543766,379617,424942,
-543742,379642,424954,
-543739,379616,425019,
-543784,379657,425053,
-543850,379724,425132,
-543902,379762,425194,
-543934,379813,425209,
-543957,379845,425342,
-543973,379914,425379,
-543972,379959,425441,
-543958,379962,425516,
-543945,380032,425604,
-543949,380111,425658,
-543959,380126,425706,
-543946,380164,425833,
-543883,380219,425976,
-543769,380333,426008,
-543641,380442,426215,
-543572,380517,426346,
-543636,380580,426535,
-543853,380663,426667,
-544136,380784,426844,
-544322,380921,427097,
-544288,380987,427292,
-544079,381132,427464,
-543892,381175,427683,
-543921,381318,427924,
-544177,381374,428142,
-544475,381471,428323,
-544611,381568,428496,
-544539,381658,428730,
-544387,381778,428895,
-544307,381779,429086,
-544336,381875,429189,
-544397,381924,429320,
-544400,382002,429404,
-544325,382029,429515,
-544218,382024,429728,
-544137,382140,429804,
-544117,382156,429949,
-544184,382146,429967,
-544350,382156,429985,
-544585,382185,430096,
-544807,382223,430158,
-544914,382250,430188,
-544854,382276,430249,
-544665,382316,430335,
-544452,382321,430408,
-544313,382295,430449,
-544294,382335,430454,
-544374,382388,430538,
-544490,382391,430567,
-544571,382432,430604,
-544560,382397,430726,
-544453,382482,430866,
-544300,382531,430877,
-544164,382557,430999,
-544069,382628,431018,
-543988,382677,431126,
-543892,382726,431261,
-543809,382800,431345,
-543796,382774,431472,
-543876,382854,431605,
-544000,382932,431631,
-544111,383002,431781,
-544222,383005,431837,
-544402,383090,432007,
-544680,383123,432091,
-544962,383179,432230,
-545081,383247,432397,
-544933,383286,432453,
-544573,383406,432574,
-544163,383447,432758,
-543848,383477,432839,
-543678,383632,432971,
-543635,383630,433003,
-543687,383739,433218,
-543812,383792,433263,
-543967,383772,433420,
-544082,383878,433540,
-544090,383892,433573,
-543989,384006,433742,
-543850,384086,433875,
-543776,384126,433979,
-543836,384194,434080,
-544018,384281,434202,
-544232,384268,434302,
-544349,384342,434378,
-544278,384401,434492,
-544037,384405,434582,
-543756,384533,434671,
-543590,384487,434739,
-543599,384556,434889,
-543699,384635,434938,
-543747,384697,435109,
-543677,384718,435144,
-543550,384781,435223,
-543472,384866,435254,
-543475,384884,435420,
-543502,384906,435479,
-543480,384925,435470,
-543406,384960,435544,
-543340,385065,435656,
-543333,385071,435779,
-543388,385089,435852,
-543471,385128,435873,
-543551,385196,436029,
-543589,385208,436087,
-543537,385306,436249,
-543363,385365,436325,
-543109,385384,436402,
-542881,385442,436491,
-542756,385462,436637,
-542695,385559,436710,
-542569,385634,436815,
-542296,385671,436931,
-541939,385718,437002,
-541662,385755,437098,
-541596,385855,437252,
-541747,385883,437358,
-542027,386011,437403,
-542330,386046,437537,
-542577,386130,437624,
-542714,386112,437676,
-542719,386184,437711,
-542625,386244,437799,
-542522,386256,437901,
-542495,386289,437970,
-542554,386310,438053,
-542634,386360,438093,
-542677,386431,438223,
-542700,386473,438291,
-542768,386466,438370,
-542903,386524,438411,
-543045,386598,438507,
-543112,386651,438680,
-543106,386689,438663,
-543113,386726,438776,
-543190,386728,438829,
-543254,386784,438958,
-543088,386911,439018,
-542475,386900,439089,
-541346,386919,439217,
-539832,387038,439297,
-538221,387072,439332,
-536892,387143,439417,
-536222,387104,439488,
-536476,387079,439584,
-537676,387190,439569,
-539531,387211,439635,
-541524,387255,439713,
-543117,387288,439788,
-543977,387303,439879,
-544065,387400,439922,
-543588,387459,440046,
-542866,387517,440149,
-542194,387539,440183,
-541750,387561,440258,
-541560,387633,440343,
-541539,387667,440461,
-541576,387751,440510,
-541603,387724,440525,
-541601,387788,440694,
-541553,387849,440700,
-541437,387875,440751,
-541269,387923,440845,
-541130,387950,440774,
-541119,387834,440667,
-541259,387718,440420,
-541454,387503,440113,
-541561,387332,439578,
-541510,387005,438939,
-541354,386599,438310,
-541200,386185,437520,
-541108,385701,436603,
-541061,385189,435696,
-541011,384699,434742,
-540947,384167,433751,
-540900,383587,432733,
-540903,383104,431703,
-540956,382503,430713,
-541019,382011,429735,
-541048,381545,428850,
-541021,381077,427998,
-540968,380589,427194,
-540961,380251,426509,
-541070,379905,425951,
-541289,379667,425439,
-541515,379356,424900,
-541604,379144,424514,
-541494,379001,424228,
-541041,378668,423997,
-541109,378599,423759,
-541140,378618,423598,
-541032,378582,423559,
-540804,378564,423482,
-540560,378611,423467,
-540391,378609,423465,
-540329,378601,423498,
-540368,378638,423536,
-540496,378713,423524,
-540680,378662,423585,
-540847,378710,423620,
-540908,378727,423656,
-540826,378805,423678,
-540650,378859,423701,
-540483,378888,423888,
-540402,378893,423944,
-540418,378977,423960,
-540486,379010,423974,
-540542,379010,424052,
-540535,379076,424139,
-540456,379107,424150,
-540344,379141,424209,
-540280,379183,424278,
-540336,379207,424329,
-540510,379272,424418,
-540717,379251,424423,
-540858,379343,424502,
-540900,379421,424584,
-540893,379449,424639,
-540896,379506,424752,
