ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
75147,488193,568213,
78521,488207,568300,
83449,488231,568392,
89283,488251,568373,
94900,488311,568422,
98892,488260,568452,
100002,488352,568493,
97700,488263,568491,
92558,488345,568571,
86097,488377,568665,
80095,488438,568658,
75804,488464,568690,
73545,488463,568730,
72868,488483,568745,
73014,488452,568855,
73352,488488,568825,
73554,488546,568898,
73578,488596,568920,
73529,488639,568986,
73524,488616,568949,
73598,488537,568996,
73701,488664,569026,
73761,488612,569045,
73766,488653,569095,
73758,488648,569108,
73778,488645,569111,
73803,488649,569057,
73770,488549,568992,
73647,488541,568909,
73485,488428,568790,
73389,488268,568613,
73423,488144,568327,
73566,488018,568025,
73743,487656,567587,
73898,487430,567114,
74274,486297,566478,
74330,485957,565860,
74299,485640,565282,
74206,485401,564698,
74127,485097,564175,
74139,484888,563681,
74268,484716,563251,
74468,484589,562916,
74645,484462,562638,
74732,484372,562387,
74763,484283,562232,
74863,484165,562054,
75147,484131,561852,
75601,484112,561723,
76071,484028,561742,
76404,484061,561663,
76597,484095,561589,
76809,484068,561628,
77217,484033,561609,
77847,484063,561592,
78539,484076,561535,
79088,484088,561557,
79399,484014,561613,
79551,484060,561499,
79704,483991,561469,
79968,483979,561424,
80331,483966,561353,
80699,483958,561387,
80977,483903,561388,
81132,483883,561269,
81193,483858,561220,
81203,483855,561153,
81175,483733,561142,
81072,483719,561111,
80837,483722,561041,
80437,483721,560970,
79899,483652,560923,
79273,483701,560883,
78586,483646,560885,
77818,483656,560826,
76968,483598,560801,
76126,483621,560757,
75450,483608,560735,
75054,483557,560671,
74901,483574,560681,
74825,483584,560710,
74665,483561,560703,
74378,483590,560710,
73579,483691,560860,
73471,483678,560994,
73398,483795,561057,
73352,483875,561132,
73357,483910,561319,
73429,484012,561427,
73552,484055,561488,
73680,484139,561644,
73766,484217,561821,
73778,484368,561872,
73711,484362,561899,
73594,484483,562052,
73485,484502,562172,
73438,484520,562219,
73468,484548,562338,
73547,484578,562381,
73639,484681,562411,
73738,484664,562444,
73849,484668,562481,
73945,484582,562521,
73964,484638,562539,
73867,484676,562563,
73682,484718,562550,
73488,484687,562559,
73343,484739,562598,
73262,484736,562560,
73254,484752,562588,
73350,484748,562608,
73567,484668,562577,
73852,484765,562623,
74095,484801,562586,
74204,484787,562613,
74165,484753,562656,
74009,484759,562587,
73753,484680,562637,
73404,484779,562686,
73032,484773,562727,
72788,484831,562725,
72820,484814,562821,
73119,484811,562778,
73485,484835,562849,
73650,484853,562935,
73496,484887,562948,
73145,484989,562948,
72853,485004,563117,
72801,485017,563166,
72981,485055,563229,
73253,485057,563259,
73483,485061,563280,
73628,485121,563433,
73716,485192,563422,
73773,485168,563481,
73795,485228,563568,
73757,485273,563623,
73638,485266,563704,
73447,485332,563737,
73229,485412,563916,
73053,485415,564000,
72963,485486,563962,
72939,485564,564037,
72916,485554,564158,
72853,485617,564206,
72788,485535,564227,
72795,485618,564313,
72892,485730,564399,
73009,485690,564476,
73052,485730,564516,
72999,485789,564652,
72915,485841,564707,
72874,485934,564785,
72878,485998,564841,
72878,486087,564925,
72851,486154,565046,
72841,486280,565119,
72913,486416,565240,
73078,486350,565330,
73281,486556,565418,
73454,486623,565527,
73555,486719,565597,
73562,486746,565615,
73460,486786,565749,
73264,486951,565797,
73049,486876,565788,
72929,486894,565891,
72963,486927,565934,
73097,487004,565872,
73205,486939,565947,
73195,486979,565896,
73079,486968,565993,
72922,486985,565977,
72765,486952,566019,
72606,487019,566046,
72463,487067,566121,
72416,487080,566162,
72547,487090,566112,
72852,487112,566209,
73217,487132,566228,
73486,487153,566336,
73563,487214,566262,
73454,487267,566408,
73244,487315,566406,
73048,487270,566486,
72970,487280,566438,
73049,487243,566520,
73252,487285,566497,
73499,487292,566515,
73734,487255,566495,
73964,487291,566548,
74231,487298,566480,
74544,487302,566625,
74839,487282,566556,
75003,487270,566632,
74927,487242,566621,
74556,487244,566599,
73921,487270,566637,
73148,487262,566669,
72429,487221,566748,
71947,487223,566698,
71785,487267,566792,
71870,487236,566756,
72004,487283,566893,
71981,487300,566879,
71713,487354,566976,
71274,487354,567069,
70850,487382,567096,
70631,487399,567165,
70702,487454,567173,
70995,487571,567264,
71325,487575,567354,
71504,487641,567396,
71469,487628,567410,
71322,487659,567448,
71239,487661,567523,
71320,487559,567485,
71494,487657,567500,
71581,487622,567550,
71448,487589,567521,
71171,487643,567534,
71077,487622,567543,
71641,487593,567559,
73298,487592,567555,
76248,487608,567585,
80315,487598,567669,
84876,487598,567647,
88916,487607,567693,
91269,487582,567698,
91049,487631,567732,
88110,487605,567710,
83247,487559,567810,
77918,487594,567761,
73594,487563,567849,
71108,487618,567847,
70416,487644,567960,
70830,487609,567900,
71520,487664,567919,
71929,487618,567969,
71922,487663,567969,
71673,487639,568105,
71432,487686,568073,
71323,487691,568087,
71292,487716,568235,
71191,487787,568230,
70936,487740,568165,
70599,487753,568244,
70375,487723,568288,
70428,487716,568279,
70758,487618,568293,
71196,487679,568342,
71529,487719,568292,
71658,487566,568250,
71649,487640,568110,
71664,487476,567995,
71808,487369,567842,
72047,487308,567635,
72243,486984,567303,
72288,486811,566915,
72211,486489,566415,
72159,486155,565886,
72265,485852,565313,
72520,485511,564772,
72784,485267,564272,
72924,484926,563785,
72934,484658,563269,
72915,484429,562938,
72958,484211,562621,
73052,484059,562325,
73137,483926,562064,
73219,483755,561886,
73408,483741,561878,
73829,483646,561728,
74479,483583,561582,
75201,483558,561525,
75785,483480,561538,
76136,483499,561485,
76329,483482,561459,
76547,483432,561383,
76935,483524,561520,
77507,483488,561484,
79108,483538,561510,
79382,483593,561507,
79605,483545,561586,
79801,483558,561635,
79930,483529,561551,
79961,483519,561601,
79971,483472,561592,
80108,483554,561567,
80429,483497,561520,
80780,483526,561541,
80862,483462,561544,
80455,483446,561583,
79599,483442,561449,
78556,483426,561458,
77607,483405,561443,
76865,483384,561342,
76270,483448,561415,
75712,483381,561402,
75143,483445,561401,
74580,483446,561382,
74046,483443,561385,
73531,483482,561458,
73032,483470,561487,
72592,483574,561489,
72285,483616,561415,
72147,483641,561526,
72140,483705,561524,
72181,483757,561598,
72210,483794,561686,
72205,483898,561807,
72167,483928,561899,
72103,483959,562007,
72043,484085,562086,
72044,484216,562277,
72148,484161,562358,
72333,484203,562477,
72519,484236,562559,
72626,484276,562606,
72628,484361,562711,
72533,484340,562815,
72362,484395,562848,
72153,484424,562807,
71982,484402,562969,
71937,484456,562991,
72035,484453,562997,
72184,484451,563015,
72256,484407,563097,
72210,484425,563012,
72516,484484,563144,
72887,484486,563143,
73141,484501,563079,
73159,484544,563203,
73010,484540,563200,
72896,484486,563119,
72995,484457,563136,
73322,484457,563167,
73704,484500,563157,
73881,484473,563224,
73681,484510,563221,
73151,484446,563120,
72545,484504,563181,
72151,484526,563237,
72082,484581,563316,
72216,484514,563240,
72327,484532,563349,
72292,484595,563330,
72161,484586,563430,
72070,484576,563426,
72095,484615,563456,
72216,484653,563635,
72390,484697,563685,
72623,484833,563749,
72939,484854,563775,
73303,484900,563936,
73596,484878,563883,
73693,484966,563921,
73578,484979,564077,
73367,485025,564153,
73215,485036,564146,
73199,485069,564285,
73274,485098,564345,
73322,485117,564334,
73258,485151,564434,
73082,485181,564438,
72870,485249,564603,
72712,485296,564572,
72653,485330,564636,
72676,485347,564699,
72734,485463,564832,
72812,485468,564826,
72940,485466,564839,
73150,485457,564965,
73411,485517,564926,
73623,485510,565062,
73689,485538,565141,
73604,485562,565187,
73480,485635,565215,
73484,485618,565270,
73730,485713,565380,
74200,485713,565375,
74757,485759,565435,
75238,485749,565475,
75538,485770,565476,
75650,485818,565529,
75620,485835,565693,
75496,485837,565669,
75300,485826,565614,
75041,485908,565694,
74731,485884,565795,
74385,485898,565798,
74022,485953,565907,
73669,485955,565857,
73359,485971,565917,
73102,486045,566017,
72870,485959,566061,
72630,486060,566093,
72391,486122,566191,
72225,486145,566210,
72206,486101,566189,
72333,486182,566221,
72524,486197,566258,
72683,486174,566349,
72766,486126,566274,
72786,486167,566371,
72761,486262,566383,
72692,486292,566498,
72578,486309,566468,
72434,486306,566570,
72281,486291,566559,
72136,486348,566657,
72040,486353,566664,
72109,486324,566696,
72554,486393,566713,
73654,486425,566785,
75680,486447,566779,
78764,486539,566825,
82744,486454,566934,
87024,486483,566882,
90607,486512,566950,
92375,486534,567027,
91597,486599,567089,
88352,486622,567166,
83593,486606,567130,
78724,486649,567118,
74944,486689,567238,
72767,486676,567265,
71989,486657,567323,
72027,486665,567263,
72335,486652,567371,
72618,486729,567373,
72813,486740,567461,
72949,486666,567413,
73039,486775,567503,
73061,486759,567582,
72996,486752,567534,
72878,486714,567552,
72778,486813,567662,
72749,486775,567689,
72772,486874,567686,
72774,486828,567739,
72714,486895,567809,
72639,486887,567839,
72660,486944,567795,
72847,486906,567736,
73162,486831,567725,
73485,486728,567561,
73701,486653,567380,
73760,486528,567186,
73666,486346,566830,
73458,486071,566464,
73221,485720,565966,
73079,485470,565410,
73146,485105,564932,
73420,484868,564408,
73762,484601,563928,
74001,484265,563431,
74074,484018,563113,
74069,483859,562776,
74122,483668,562410,
74291,483554,562172,
74541,483404,561913,
74810,483288,561770,
75066,483211,561569,
75297,483125,561414,
75484,483075,561396,
75630,482937,561289,
75805,482944,561241,
76119,482927,561178,
76624,482943,561175,
77263,482844,561183,
77925,482825,561125,
78542,482803,561082,
79126,482792,561048,
79694,482818,561141,
80210,482862,561102,
80620,482855,561075,
80924,482844,561175,
81178,482839,561157,
81407,482816,561104,
81536,482842,561106,
81455,482828,561088,
81136,482773,561010,
80684,482748,561009,
80255,482750,560973,
79916,482713,560996,
79589,482671,560847,
79115,482645,560831,
78378,482638,560765,
77405,482616,560820,
76366,482674,560748,
75487,482601,560729,
74930,482565,560743,
74727,482582,560713,
74787,482669,560753,
74963,482623,560780,
75107,482614,560705,
75094,482691,560770,
74843,482647,560912,
74352,482668,560889,
73739,482734,561018,
73204,482741,561041,
72918,482825,561141,
72903,482915,561251,
73017,483006,561332,
73074,483079,561513,
73002,483155,561681,
72892,483259,561770,
72886,483289,561837,
73030,483395,562017,
73236,483467,562150,
73399,483588,562224,
73507,483546,562250,
73634,483703,562372,
73822,483698,562466,
74008,483718,562517,
74073,483779,562593,
73948,483794,562626,
73680,483838,562649,
73398,483859,562661,
73240,483847,562623,
73288,483903,562663,
73546,483859,562721,
73933,483858,562753,
74302,483841,562693,
74494,483851,562774,
74413,483833,562756,
73356,483795,562669,
73287,483848,562705,
73449,483868,562693,
73707,483861,562705,
73916,483824,562803,
74018,483876,562742,
74039,483854,562775,
74016,483871,562870,
73938,483941,562858,
73763,483872,562890,
73487,483961,562922,
73176,483954,562962,
72935,484036,562995,
72834,484098,563070,
72868,484044,563126,
72958,484102,563179,
73014,484180,563194,
73010,484204,563314,
73017,484254,563447,
73154,484206,563425,
73480,484241,563510,
73910,484352,563549,
74237,484384,563647,
74267,484461,563768,
73947,484518,563784,
73400,484557,563832,
72833,484577,563909,
72427,484664,563982,
72267,484631,564053,
72347,484646,564111,
72589,484674,564145,
72881,484704,564192,
73117,484766,564270,
73236,484787,564287,
73250,484786,564373,
73213,484903,564484,
73175,484906,564545,
73167,484933,564590,
73194,484991,564638,
73250,485015,564732,
73298,485056,564736,
73273,485104,564853,
73132,485070,564893,
72895,485111,565012,
72651,485163,564990,
72476,485182,565077,
72377,485157,565049,
72310,485259,565107,
72382,485284,565289,
72591,485290,565401,
72793,485282,565418,
72899,485320,565452,
72900,485371,565542,
72853,485441,565637,
72800,485407,565608,
72728,485415,565654,
72611,485471,565686,
72466,485460,565774,
72369,485505,565814,
72393,485492,565881,
72557,485527,565947,
72803,485617,565929,
73034,485642,566068,
73168,485647,566090,
73201,485638,566137,
73213,485708,566180,
73324,485768,566207,
73586,485670,566226,
73926,485693,566249,
74189,485751,566318,
74258,485777,566350,
74134,485817,566356,
73921,485799,566436,
73730,485833,566460,
73605,485836,566485,
73507,485887,566513,
73359,485919,566624,
73103,485936,566612,
72741,485899,566641,
72325,485989,566799,
71927,485980,566761,
71609,486061,566861,
71401,485988,566827,
71308,486098,566885,
71319,486086,566993,
71414,486106,567069,
71567,486144,567052,
71729,486147,567088,
71820,486167,567177,
71762,486238,567213,
71546,486265,567221,
71266,486227,567232,
71069,486263,567320,
71044,486312,567323,
71139,486288,567369,
71174,486383,567439,
70970,486434,567530,
70499,486389,567587,
69973,486406,567557,
69823,486443,567560,
70563,486448,567626,
72607,486511,567664,
76082,486482,567735,
80710,486551,567697,
85790,486539,567841,
90294,486560,567793,
93099,486593,567842,
93347,486551,567909,
90833,486588,567952,
86205,486682,567956,
80779,486669,567983,
75982,486637,568019,
72733,486667,568052,
71143,486746,568133,
70690,486710,568155,
70665,486748,568149,
70567,486749,568247,
70234,486869,568338,
69769,486825,568333,
69387,486857,568332,
69274,486896,568398,
69495,486923,568507,
69953,486954,568497,
70449,486951,568553,
70791,487018,568614,
70899,487020,568650,
70826,487075,568598,
70708,486999,568632,
70665,486974,568621,
70747,486965,568539,
70920,486851,568442,
71100,486726,568192,
71200,486598,568067,
71161,486416,567694,
70978,486219,567279,
70701,485875,566735,
70441,485529,566238,
70328,485193,565634,
70439,484815,565016,
70738,484472,564442,
71098,484170,563922,
71386,483927,563555,
71547,483730,563052,
71596,483488,562758,
71559,483286,562402,
71438,483057,562224,
71250,482959,562000,
71080,482917,561865,
71059,482847,561710,
71280,482759,561615,
71724,482691,561521,
72277,482674,561456,
72810,482627,561392,
73254,482642,561327,
73619,482617,561266,
73976,482517,561202,
74424,482554,561211,
75034,482524,561184,
75787,482459,561094,
76550,482475,561029,
77151,482513,561128,
77498,482416,561123,
77655,482432,561013,
77781,482451,561034,
77996,482470,560960,
78289,482482,560983,
78559,482410,560906,
78716,482402,560941,
78740,482426,560775,
78641,482421,560811,
78408,482335,560709,
78014,482316,560542,
77477,482229,560637,
76882,482227,560512,
76329,482143,560502,
75862,482194,560509,
75444,482188,560501,
75005,482208,560423,
74477,482219,560408,
73830,482209,560364,
73077,482123,560331,
72295,482178,560317,
71608,482190,560380,
71120,482198,560354,
70855,482231,560415,
70768,482254,560440,
70800,482294,560421,
70916,482281,560450,
71073,482337,560587,
71172,482316,560687,
71088,482447,560706,
70780,482522,560872,
70342,482559,561058,
69945,482689,561124,
69700,482756,561289,
69606,482848,561393,
69601,482934,561554,
69654,482964,561647,
69784,483109,561753,
69994,483103,561823,
70223,483107,561953,
70373,483235,562021,
70380,483254,562100,
70265,483247,562092,
70110,483320,562194,
69996,483315,562199,
69966,483241,562198,
70022,483318,562183,
70128,483316,562258,
70218,483346,562232,
70226,483322,562293,
70134,483339,562311,
69995,483351,562331,
69892,483345,562316,
69865,483306,562323,
69886,483324,562363,
69905,483361,562429,
69906,483361,562398,
69906,483349,562344,
69909,483304,562370,
69892,483238,562438,
69852,483365,562488,
69840,483391,562566,
69919,483418,562542,
70071,483485,562597,
70179,483464,562744,
70109,483548,562721,
69844,483584,562762,
69505,483570,562845,
69261,483592,562952,
69200,483729,562951,
69281,483685,563040,
69401,483666,563056,
69478,483717,563119,
69491,483736,563136,
69468,483816,563290,
69454,483837,563294,
69480,483866,563348,
69538,483928,563467,
69576,483952,563521,
69522,483925,563508,
69344,484046,563673,
69090,484022,563723,
68870,484038,563778,
68783,484123,563839,
68841,484142,563925,
69111,484234,563958,
69073,484307,563973,
69029,484311,564026,
69053,484362,564134,
69186,484388,564174,
69379,484384,564278,
69501,484428,564333,
69412,484519,564433,
69085,484528,564401,
68663,484510,564537,
68384,484502,564594,
68409,484566,564626,
68697,484620,564646,
69038,484680,564745,
69213,484679,564815,
69143,484696,564921,
68923,484786,564961,
68719,484778,564975,
68638,484815,565092,
68665,484752,565032,
68707,484775,565169,
68675,484826,565160,
68554,484886,565198,
68407,484908,565245,
68337,484956,565284,
68404,484954,565452,
68582,484955,565397,
68762,484994,565411,
68830,485027,565503,
68753,485099,565573,
68607,485132,565563,
68520,485134,565631,
68575,485190,565682,
68751,485117,565764,
68942,485210,565800,
69040,485168,565887,
68994,485285,565917,
68831,485327,565880,
68624,485316,565989,
68439,485288,566053,
68312,485304,566067,
68240,485344,566089,
68200,485357,566126,
68181,485407,566101,
68185,485380,566155,
68211,485436,566285,
68226,485443,566337,
68177,485465,566406,
68026,485522,566511,
68294,485453,566450,
68657,485492,566588,
68892,485508,566610,
68837,485564,566670,
68514,485679,566729,
68114,485596,566719,
67852,485542,566749,
67830,485600,566886,
68003,485709,566845,
68236,485678,566839,
68386,485689,566925,
68366,485767,566996,
68189,485817,567064,
67977,485737,567066,
67899,485804,567112,
68066,485780,567234,
68425,485863,567264,
68796,485845,567273,
69010,485865,567283,
69051,485853,567327,
69051,485883,567359,
69167,485893,567276,
69453,485933,567392,
69848,485929,567461,
70236,486017,567552,
70501,485958,567603,
70545,486008,567518,
70323,486033,567625,
69886,486035,567732,
69381,486144,567740,
68966,486132,567800,
68694,486199,567778,
68497,486196,567913,
68285,486215,567951,
68050,486229,568037,
67863,486206,568005,
67778,486289,568049,
67763,486264,568090,
67727,486233,568126,
67616,486306,568177,
67462,486282,568172,
67330,486328,568171,
67237,486380,568309,
67126,486400,568357,
66941,486423,568444,
66702,486490,568456,
66510,486513,568436,
66467,486494,568572,
66581,486550,568661,
66741,486508,568580,
66787,486530,568531,
66651,486519,568643,
66470,486532,568677,
66615,486515,568681,
67579,486505,568630,
69785,486535,568701,
73402,486477,568697,
78235,486520,568720,
83665,486572,568783,
88660,486590,568767,
91930,486584,568833,
92337,486630,568856,
89474,486638,568916,
84031,486664,568969,
77613,486781,569133,
71986,486687,569048,
68246,486631,569009,
66460,486748,569169,
65967,486774,569181,
65987,486755,569165,
66052,486781,569165,
66053,486789,569263,
66050,486839,569224,
66116,486872,569344,
66281,486795,569333,
66518,486885,569436,
66737,486899,569449,
66817,486962,569434,
66693,486983,569483,
66445,486982,569564,
66256,487016,569619,
66282,487059,569543,
66531,487024,569593,
66863,486967,569542,
67101,486949,569392,
67153,486774,569153,
67049,486572,568790,
66896,486360,568460,
66781,486088,568010,
66711,485778,567396,
66626,485441,566831,
66466,485003,566188,
66251,484622,565621,
66099,484304,564984,
66158,483985,564496,
66497,483724,563996,
67035,483595,563642,
67595,483378,563335,
68036,483186,563000,
68340,483066,562720,
68572,482886,562531,
68759,482737,562237,
68837,482720,562238,
68741,482671,562074,
68533,482545,561981,
68422,482520,561946,
68620,482577,561886,
69157,482547,561783,
69847,482486,561776,
70436,482503,561686,
70800,482473,561692,
71028,482404,561692,
71322,482470,561603,
71828,482452,561613,
72528,482403,561560,
73277,482382,561575,
73931,482394,561579,
74450,482472,561526,
74892,482383,561488,
75329,482406,561426,
75765,482357,561284,
76128,482430,561301,
76331,482389,561287,
76339,482289,561249,
76179,482328,561132,
75899,482326,561103,
75524,482328,561038,
75041,482307,561047,
74429,482291,560997,
73690,482246,560982,
72879,482199,560937,
72085,482356,560986,
71383,482400,561026,
70795,482375,561150,
70285,482507,561136,
69800,482560,561212,
69311,482656,561245,
68838,482717,561255,
68423,482836,561439,
68098,482927,561545,
67877,483074,561612,
67757,483237,561735,
67729,483245,561675,
67767,483283,561851,
67826,483314,561827,
67853,483325,561859,
67806,483353,561796,
67689,483375,561917,
67551,483455,561895,
67464,483456,561859,
67462,483424,561889,
67501,483367,561883,
67474,483450,561970,
67299,483525,561936,
67013,483486,561949,
66769,483465,561987,
66740,483561,562022,
66981,483599,561997,
67378,483519,562071,
67725,483528,562077,
67848,483599,562000,
67698,483548,562029,
67351,483545,561918,
66949,483575,561865,
66639,483467,561912,
66516,483489,561854,
66578,483538,561894,
66713,483489,561837,
66756,483500,561820,
66590,483496,561780,
66249,483493,561757,
65913,483395,561727,
65796,483361,561749,
65999,483456,561739,
66447,483412,561733,
66932,483411,561705,
67241,483482,561715,
67266,483447,561719,
67051,483450,561682,
66730,483386,561716,
66427,483410,561779,
66175,483394,561738,
65933,483448,561808,
65689,483475,561897,
65512,483436,561810,
65504,483468,561860,
65669,483565,561959,
65869,483578,561911,
65928,483603,561991,
65794,483572,562107,
65598,483660,562165,
65526,483641,562128,
65658,483681,562240,
65908,483656,562341,
66113,483736,562337,
66169,483763,562440,
66088,483837,562505,
65778,483825,562505,
65775,483910,562475,
65772,483836,562631,
65693,483898,562639,
65495,483904,562651,
65222,483910,562662,
65004,483961,562809,
64958,483931,562828,
65089,483974,562952,
65268,483969,562817,
65343,484040,562986,
65259,484035,563071,
65092,484144,563078,
64989,484129,563131,
65058,484104,563289,
65315,484120,563287,
65687,484143,563331,
66043,484144,563412,
66246,484149,563415,
66219,484178,563477,
66002,484140,563464,
65735,484148,563558,
65563,484141,563607,
65537,484045,563659,
65594,484113,563691,
65642,484146,563690,
65643,484084,563714,
65612,484009,563791,
65555,484022,563731,
65455,484006,563742,
65321,483950,563914,
65243,483873,563863,
65323,483840,563828,
65544,483748,563798,
65732,483654,563882,
65674,483667,563829,
65309,483659,563732,
64794,483559,563838,
64389,483566,563928,
64271,483495,563836,
64419,483431,563835,
64640,483472,563961,
64702,483470,563885,
64480,483432,563963,
64060,483481,564072,
63725,483420,564085,
63796,483484,564080,
64417,483430,564184,
66895,483480,564458,
66834,483518,564623,
66347,483566,564697,
65745,483603,564761,
65286,483689,564869,
65079,483679,564892,
65095,483680,564923,
65241,483705,565044,
65415,483861,565186,
65534,483810,565127,
65574,483848,565215,
65573,483867,565323,
65601,483871,565287,
65702,483866,565349,
65868,483918,565435,
66081,483929,565452,
66350,483988,565499,
66706,484011,565687,
67142,484014,565592,
67564,484019,565661,
67833,484074,565807,
67876,484119,565817,
67762,484065,565899,
67662,484153,565928,
67722,484208,566074,
67940,484192,566068,
68154,484212,566156,
68141,484241,566168,
67762,484301,566234,
67049,484384,566302,
66201,484411,566287,
65467,484366,566397,
65005,484433,566457,
64795,484488,566511,
64704,484473,566585,
64637,484552,566699,
64635,484598,566724,
64810,484612,566760,
65185,484628,566788,
65614,484630,566853,
65878,484672,566966,
65861,484787,567052,
65633,484761,567078,
65361,484763,567116,
65166,484869,567166,
65051,484974,567392,
64951,484872,567281,
64833,484980,567415,
64756,484991,567457,
64904,485006,567533,
65584,485091,567511,
67182,485053,567517,
70015,485109,567652,
74111,485187,567705,
79022,485173,567799,
83808,485265,567848,
87266,485282,567996,
88339,485292,567925,
86568,485285,567984,
82370,485363,568054,
76946,485394,568063,
71801,485437,568118,
68088,485447,568087,
66156,485492,568157,
65591,485545,568298,
65657,485551,568412,
65799,485651,568413,
65859,485669,568486,
65934,485721,568579,
66098,485826,568651,
66263,485705,568680,
66270,485813,568746,
66074,485856,568839,
65820,485905,568836,
65732,485980,568909,
65918,486036,568953,
66273,486024,569038,
66570,486111,569040,
66635,486066,569104,
66485,486170,569100,
66298,486121,569101,
66276,486128,569016,
66488,486057,568926,
66821,485982,568702,
67074,485845,568574,
67115,485626,568242,
66971,485355,567879,
66777,485090,567380,
66646,484762,566891,
66605,484445,566223,
66641,484055,565568,
66759,483645,564875,
66966,483365,564402,
67201,483081,563894,
67332,482791,563445,
67280,482593,563012,
67136,482417,562711,
67136,482245,562460,
67472,482086,562137,
68107,481967,561960,
68796,481877,561843,
69280,481849,561755,
69479,481692,561599,
69509,481677,561430,
69550,481674,561418,
69708,481642,561420,
70001,481606,561411,
70419,481645,561314,
70950,481669,561280,
71554,481637,561320,
72151,481590,561311,
72664,481570,561257,
73079,481611,561273,
73452,481641,561278,
73852,481624,561196,
74297,481574,561248,
74753,481534,561176,
75156,481658,561283,
75451,481530,561187,
75606,481536,561175,
75610,481518,561130,
75469,481522,561048,
75194,481501,561067,
74783,481514,560982,
74222,481551,561082,
73518,481529,561031,
72723,481462,560924,
71926,481440,560926,
71188,481418,560900,
70502,481462,560882,
69822,481448,560861,
69148,481471,560863,
68569,481498,560924,
68200,481471,560865,
68065,481465,560873,
68053,481526,560914,
67983,481512,560907,
67733,481566,560852,
67321,481564,560893,
66884,481583,560971,
66601,481509,560988,
66578,481639,561071,
66789,481699,561179,
67069,481758,561300,
67219,481872,561495,
67138,481917,561598,
66904,482058,561648,
66695,482044,561705,
66638,482068,561865,
66704,482170,561884,
66768,482260,561895,
66756,482337,562039,
66732,482343,562127,
66815,482294,562110,
67034,482343,562122,
67274,482395,562149,
67380,482405,562209,
67305,482450,562229,
67147,482457,562178,
67038,482380,562088,
67028,482425,562178,
67056,482312,562132,
67040,482343,562112,
66954,482409,562112,
66839,482327,562169,
66752,482313,562110,
66732,482251,562099,
66776,482331,562140,
66847,482345,562121,
66878,482310,562196,
66819,482338,562197,
66683,482251,562115,
66551,482310,562170,
66511,482350,562173,
66578,482370,562200,
66670,482394,562267,
66679,482483,562330,
66554,482460,562427,
66336,482445,562385,
66110,482470,562381,
65942,482520,562486,
65849,482587,562493,
65824,482599,562573,
65853,482595,562551,
65911,482667,562698,
65958,482697,562694,
65959,482663,562770,
65928,482744,562807,
65910,482813,562882,
65922,482830,562971,
65918,482889,563071,
65838,482920,563052,
65701,482900,563205,
65623,483020,563296,
65719,483061,563339,
65982,483050,563392,
66272,483196,563500,
66427,483105,563497,
66377,483099,563565,
66168,483208,563562,
65882,483266,563741,
65576,483231,563861,
65283,483290,563819,
65044,483364,563849,
64923,483340,563960,
64979,483385,563995,
65209,483371,564091,
65520,483415,564030,
65737,483547,564169,
65696,483461,564207,
65362,483497,564279,
64892,483618,564304,
64553,483621,564329,
64539,483619,564504,
64840,483665,564521,
65259,483734,564570,
65585,483801,564669,
65731,483760,564666,
65742,483710,564687,
65701,483827,564770,
65659,483841,564836,
65646,483827,564890,
65697,483855,564918,
65815,483952,564952,
65923,483929,565015,
65895,483923,565086,
65705,483972,565049,
65527,483957,565093,
65640,483983,565077,
66165,484079,565251,
66906,484093,565198,
67464,484014,565292,
67556,484144,565389,
67220,484117,565458,
66740,484168,565506,
66378,484165,565587,
66180,484217,565566,
66006,484215,565622,
65695,484252,565632,
65213,484327,565681,
64674,484373,565775,
64252,484415,565826,
64071,484391,565866,
64127,484496,565916,
64301,484527,565991,
64442,484439,566039,
64459,484513,565956,
64359,484547,566027,
63903,484539,566054,
63848,484551,566162,
63903,484554,566172,
64047,484581,566192,
64170,484673,566294,
64118,484740,566387,
63814,484692,566381,
63356,484694,566374,
63017,484730,566406,
63140,484695,566456,
64026,484671,566393,
65871,484716,566474,
68711,484693,566538,
72357,484787,566622,
76319,484760,566620,
79806,484834,566676,
81898,484817,566638,
81872,484841,566664,
79556,484817,566742,
75503,484797,566733,
70825,484843,566813,
66732,484868,566841,
64017,484841,566787,
62803,484880,566835,
62663,484906,566843,
62990,484941,567030,
63333,484957,567026,
63531,484963,567045,
63630,485012,567094,
63728,485011,567137,
63855,484979,567211,
63962,485048,567159,
63960,485085,567331,
63785,485115,567226,
63437,485101,567295,
63006,485156,567370,
62648,485178,567452,
62518,485291,567438,
62678,485273,567600,
63041,485245,567602,
63419,485214,567532,
63657,485184,567485,
63733,485097,567469,
63742,485083,567254,
63783,484938,567091,
63870,484838,567019,
63935,484610,566576,
63920,484417,566108,
63825,484115,565759,
63696,483780,565198,
63573,483518,564774,
63478,483187,564209,
63426,482858,563718,
63438,482656,563251,
63516,482384,562864,
63629,482175,562529,
63747,482028,562241,
63890,481929,561989,
64123,481708,561776,
64498,481598,561454,
64983,481583,561286,
65481,481444,561173,
65909,481338,560980,
66249,481350,560965,
66529,481328,560877,
66768,481194,560787,
66963,481188,560758,
67132,481175,560787,
67343,481209,560726,
67697,481252,560751,
68258,481232,560712,
68992,481214,560632,
69785,481302,560709,
70497,481269,560723,
71024,481225,560666,
71322,481239,560722,
71388,481269,560761,
71249,481259,560646,
70961,481252,560634,
70599,481231,560641,
70236,481249,560618,
69927,481258,560586,
