ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-610240,389579,518724,
-609840,389406,518365,
-609498,389278,518051,
-609363,389182,517856,
-609462,389012,517561,
-609728,388915,517398,
-610089,388785,517179,
-610521,388721,517077,
-611020,388718,516995,
-611560,388617,516840,
-613156,388433,516768,
-613715,388359,516567,
-614266,388328,516536,
-614703,388249,516432,
-614935,388198,516307,
-614970,388108,516319,
-614927,388095,516180,
-614959,388044,516123,
-615158,388043,515981,
-615508,387928,515912,
-615909,387919,515860,
-616238,387847,515769,
-616406,387850,515588,
-616404,387741,515605,
-616308,387704,515527,
-616231,387700,515318,
-616234,387638,515220,
-616272,387564,515205,
-616233,387518,515139,
-616040,387465,515034,
-615724,387373,514908,
-615410,387366,514852,
-615242,387347,514794,
-615299,387335,514646,
-615572,387325,514646,
-615955,387361,514588,
-616282,387280,514653,
-616404,387266,514584,
-616304,387345,514503,
-616144,387324,514526,
-616156,387381,514605,
-616438,387398,514675,
-616843,387450,514667,
-617083,387494,514834,
-616979,387570,514872,
-616610,387571,514943,
-616224,387697,515037,
-616006,387695,515198,
-615937,387758,515294,
-615874,387820,515337,
-615727,387907,515449,
-615554,387878,515626,
-615485,387953,515692,
-615600,387988,515805,
-615863,387998,515816,
-616149,387967,515934,
-616313,387971,515960,
-616261,387978,515912,
-615639,387943,515981,
-615787,387947,515937,
-616081,387961,515894,
-616308,387957,515903,
-616339,387917,515870,
-616225,387899,515890,
-616096,387883,515887,
-616000,387903,515885,
-615875,387895,515866,
-615678,387912,515842,
-615496,387931,515856,
-615487,387926,515940,
-615700,387958,515957,
-615990,387963,515949,
-616141,388040,516019,
-616068,388040,516136,
-615883,388092,516246,
-615766,388150,516346,
-615813,388251,516464,
-615995,388282,516565,
-616230,388353,516708,
-616452,388383,516799,
-616600,388480,516935,
-616611,388619,517144,
-616454,388687,517272,
-616172,388839,517421,
-615867,388961,517664,
-615642,389072,517969,
-615552,389226,518114,
-615606,389379,518371,
-615775,389529,518617,
-615986,389668,518900,
-616144,389777,519170,
-616182,389993,519387,
-616122,390109,519642,
-616042,390308,519924,
-616001,390482,520202,
-615985,390606,520520,
-615939,390827,520743,
-615841,391000,521032,
-615710,391157,521357,
-615547,391264,521530,
-615293,391368,521767,
-614898,391525,522010,
-614433,391711,522300,
-614112,391875,522542,
-614158,391963,522787,
-614610,392105,523010,
-615276,392323,523311,
-615872,392458,523506,
-616221,392678,523866,
-616322,392811,524146,
-616250,393098,524506,
-616044,393307,524876,
-615712,393524,525217,
-615321,393771,525584,
-615004,394017,525951,
-614842,394241,526356,
-614775,394482,526738,
-614672,394760,527165,
-614514,395002,527594,
-614448,395218,527850,
-614621,395392,528238,
-614965,395673,528650,
-615193,395901,528949,
-615020,396139,529358,
-614410,396358,529648,
-613620,396554,530072,
-613027,396742,530359,
-612892,396951,530670,
-613229,397174,531066,
-613817,397344,531296,
-614330,397541,531592,
-614522,397729,531898,
-614358,397908,532241,
-614009,398062,532467,
-613692,398258,532803,
-613514,398400,533034,
-613431,398554,533339,
-613350,398741,533690,
-613238,398886,533842,
-613125,399025,534049,
-613045,399157,534361,
-612991,399322,534577,
-612940,399399,534771,
-612894,399523,534952,
-612881,399599,535170,
-612925,399747,535344,
-613031,399850,535562,
-613179,399958,535773,
-613309,400040,535922,
-613310,400159,536144,
-613059,400239,536323,
-612513,400308,536425,
-611791,400404,536623,
-611130,400490,536799,
-610720,400610,536992,
-610557,400708,537160,
-610472,400844,537358,
-610324,400984,537664,
-610185,401170,537900,
-610323,401267,538150,
-610968,401427,538384,
-612085,401602,538640,
-613353,401768,538959,
-614362,401953,539268,
-614837,402081,539522,
-614748,402265,539840,
-614271,402456,540105,
-613692,402598,540322,
-613299,402838,540671,
-613258,402945,540922,
-613519,403095,541222,
-613841,403310,541475,
-613954,403525,541852,
-613752,403791,542205,
-613356,403921,542537,
-612994,404172,542751,
-612813,404367,543155,
-612804,404564,543503,
-612863,404779,543791,
-612914,404989,544117,
-612942,405197,544523,
-612960,405418,544816,
-612972,405625,545124,
-612985,405793,545410,
-613031,405970,545683,
-613134,406087,545924,
-613253,406288,546156,
-613279,406302,546290,
-613113,406439,546445,
-612753,406485,546645,
-612286,406504,546781,
-611805,406465,546780,
-611354,406470,546755,
-610962,406347,546594,
-610687,406086,546305,
-610590,405741,545891,
-610651,405397,545410,
-610742,405019,544921,
-610719,404486,544259,
-610516,403901,543443,
-610172,403331,542573,
-609773,402701,541707,
-609402,402052,540819,
-609121,401464,539844,
-608944,400796,538898,
-608794,400201,537999,
-608520,399727,537136,
-608012,399217,536329,
-607331,398872,535630,
-606703,398516,535114,
-606336,398283,534553,
-606233,398001,534066,
-606195,397899,533810,
-606020,397767,533577,
-605704,397781,533513,
-605451,397700,533443,
-605462,397719,533358,
-605747,397802,533395,
-606129,397867,533522,
-606420,397864,533585,
-606600,398031,533841,
-606814,398186,533993,
-607216,398301,534260,
-607817,398454,534518,
-608469,398610,534858,
-608983,398875,535212,
-609272,399056,535545,
-609414,399285,535874,
-609595,399536,536314,
-609975,399863,536817,
-610565,400089,537289,
-611191,400429,537799,
-611588,400765,538310,
-611575,401069,538824,
-611178,401397,539326,
-610631,401655,539755,
-610238,401986,540270,
-610207,402264,540728,
-610547,402528,541152,
-611083,402717,541496,
-611557,402966,541886,
-611769,403234,542303,
-611665,403468,542681,
-611357,403760,543026,
-611037,403966,543480,
-610846,404253,543864,
-610772,404473,544344,
-610673,404813,544833,
-610414,405101,545385,
-610012,405490,545982,
-609663,405887,546574,
-609610,406290,547256,
-609952,406731,547900,
-610562,407216,548661,
-611165,407654,549398,
-611518,408132,550138,
-611029,409420,550857,
-610797,409800,551562,
-610658,410106,552281,
-610552,410436,552860,
-610392,410719,553427,
-610159,410997,553929,
-609948,411175,554479,
-609901,411376,554849,
-610084,411516,555301,
-610414,411635,555592,
-610708,411715,555848,
-610828,411859,556136,
-610759,411895,556390,
-610575,411977,556626,
-610336,412013,556810,
-610047,412128,557006,
-609709,412146,557221,
-609396,412209,557372,
-609229,412225,557574,
-609280,412269,557736,
-609486,412330,557877,
-609691,412373,558099,
-609779,412498,558260,
-609782,412584,558429,
-609865,412634,558554,
-610194,412700,558797,
-610770,412773,558913,
-611382,412905,559091,
-611719,413032,559304,
-611601,413112,559519,
-611133,413150,559695,
-610657,413272,559847,
-610491,413372,560081,
-610695,413471,560193,
-611053,413562,560410,
-611290,413639,560572,
-611318,413745,560718,
-611267,413889,560949,
-611311,413968,561114,
-611468,414085,561335,
-611591,414229,561576,
-611538,414282,561837,
-611318,414429,561963,
-611089,414553,562172,
-611007,414600,562313,
-611104,414704,562548,
-611290,414702,562686,
-611458,414822,562881,
-611586,414860,563324,
-611546,414993,563362,
-611486,415054,563533,
-611424,415015,563580,
-611373,415104,563716,
-611346,415138,563805,
-611342,415200,563953,
-611340,415258,563984,
-611295,415314,564095,
-611168,415332,564142,
-610978,415349,564187,
-610806,415415,564303,
-610723,415431,564326,
-610727,415416,564341,
-610752,415453,564391,
-610766,415466,564492,
-610821,415517,564590,
-610983,415535,564648,
-611219,415585,564800,
-611381,415659,564883,
-611323,415722,564977,
-611038,415785,565058,
-610660,415806,565229,
-610341,415923,565345,
-610123,415927,565476,
-609950,415964,565518,
-609774,416050,565665,
-609630,416158,565738,
-609604,416183,565801,
-609727,416216,565893,
-609925,416234,565977,
-610076,416288,566127,
-610097,416307,566173,
-609996,416349,566249,
-609846,416350,566344,
-609741,416447,566423,
-609770,416416,566486,
-609987,416482,566554,
-610380,416527,566616,
-610837,416523,566712,
-611191,416580,566823,
-611315,416619,566903,
-611215,416632,567021,
-611022,416693,567107,
-610884,416772,567176,
-610855,416736,567185,
-610874,416805,567303,
-610850,416818,567397,
-610758,416904,567496,
-610650,416968,567502,
-610604,416922,567537,
-610644,416979,567690,
-610735,416981,567708,
-610832,416965,567739,
-610941,417068,567751,
-611121,417033,567848,
-611406,417057,567879,
-611710,417015,567853,
-611817,417039,567904,
-611502,417070,568010,
-610703,417130,567974,
-609613,417085,567986,
-608599,417152,568151,
-608008,417170,568188,
-608004,417213,568251,
-608545,417264,568263,
-609477,417258,568307,
-610613,417298,568459,
-611741,417413,568539,
-612598,417374,568505,
-612950,417465,568632,
-612739,417494,568805,
-612159,417607,568848,
-611555,417582,568859,
-611189,417601,568981,
-611095,417670,569043,
-611123,417689,569111,
-611114,417755,569286,
-611034,417830,569291,
-610960,417819,569388,
-610964,417828,569476,
-611039,417811,569415,
-611118,417862,569562,
-611157,417922,569642,
-611175,417956,569675,
-611210,417938,569688,
-611255,417996,569757,
-611249,418030,569877,
-611135,418049,569835,
-610918,418092,569954,
-610657,418067,569948,
-610427,418076,570011,
-610275,418086,569958,
-610199,418117,570044,
-610155,418158,570032,
-610089,418144,570085,
-610003,418085,570006,
-609982,417969,569953,
-610119,417919,569809,
-610389,417784,569613,
-610592,417621,569370,
-610492,417361,569060,
-610029,417057,568605,
-609405,416617,568086,
-608930,416163,567356,
-608785,415617,566626,
-608907,415074,565684,
-609096,414383,564736,
-609190,413607,563583,
-609148,412875,562429,
-608997,412077,561270,
-608755,411340,560168,
-608418,410537,558871,
-608006,409694,557652,
-607579,408943,556271,
-607202,408140,555056,
-606888,407471,553782,
-606586,406734,552720,
-606218,406182,551710,
-605746,405721,550843,
-605232,405334,550026,
-604849,404866,549314,
-604807,404575,548684,
-605212,404362,548249,
-605952,404185,547925,
-606724,403995,547547,
-607226,403794,547274,
-607380,403697,547053,
-607392,403647,546874,
-607579,403556,546764,
-608113,403494,546653,
-608891,403496,546535,
-609634,403551,546568,
-610106,403480,546485,
-610278,403504,546533,
-610312,403480,546576,
-610434,403531,546583,
-610778,403557,546552,
-611309,403589,546689,
-611840,403694,546773,
-612146,403679,546875,
-612103,403686,546924,
-611771,403714,546909,
-611348,403743,546992,
-611022,403776,546990,
-610851,403815,547054,
-610787,403769,547054,
-610788,403834,547128,
-610892,403749,547019,
-611153,403787,546975,
-611524,403724,546982,
-611853,403787,547016,
-612009,403753,546965,
-612017,403726,547011,
-612027,403733,546959,
-612157,403856,547076,
-612376,403853,547100,
-612540,403937,547246,
-612542,404037,547459,
-612383,404177,547611,
-612116,404320,547918,
-611761,404473,548140,
-611315,404619,548374,
-610832,404854,548675,
-610453,405042,548978,
-610308,405162,549274,
-610401,405310,549493,
-610599,405425,549658,
-610766,405555,549921,
-610864,405703,550074,
-610943,405761,550249,
-611044,405829,550360,
-611142,405883,550402,
-611183,405939,550511,
-611146,405973,550524,
-611066,405890,550599,
-611013,405993,550577,
-611062,405966,550513,
-611257,405922,550543,
-611553,405904,550575,
-611775,405904,550538,
-611697,405870,550524,
-611224,405870,550450,
-610523,405802,550481,
-609948,405772,550352,
-609772,405736,550366,
-609982,405693,550397,
-610310,405690,550369,
-610484,405654,550255,
-610437,405556,550223,
-610322,405549,550197,
-610350,405524,550171,
-610626,405492,550157,
-611093,405442,550027,
-611564,405387,550050,
-611808,405401,549992,
-611672,405308,549950,
-611192,405289,549913,
-610177,405315,549883,
-610388,405404,549986,
-610651,405351,549950,
-610866,405375,549956,
-611099,405485,550078,
-611436,405561,550136,
-611815,405714,550224,
-612024,405738,550391,
-611887,405919,550589,
-611437,406053,550726,
-610905,406174,550851,
-610558,406362,551086,
-610527,406514,551296,
-610746,406623,551497,
-611008,406765,551747,
-611086,406913,551992,
-610869,407141,552215,
-610463,407250,552500,
-610147,407397,552794,
-610186,407494,552999,
-610602,407624,553207,
-611113,407755,553448,
-611341,407860,553646,
-611116,407995,553793,
-610618,408089,554023,
-610215,408105,554172,
-610149,408188,554259,
-610375,408290,554388,
-610649,408456,554582,
-610780,408495,554767,
-610774,408646,554904,
-610802,408703,555050,
-611043,408841,555191,
-611543,408970,555381,
-612170,408954,555538,
-612682,409133,555732,
-612853,409243,555896,
-612611,409369,556097,
-612086,409502,556303,
-611534,409653,556452,
-611171,409741,556663,
-611051,409800,556898,
-611078,409892,557101,
-611129,409965,557245,
-611171,410055,557396,
-611269,410097,557557,
-611502,410093,557675,
-611859,410135,557789,
-612297,410136,557876,
-612029,410061,557974,
-611780,410144,557913,
-611717,410065,557946,
-611831,410053,557902,
-611935,410051,557934,
-611823,410086,558019,
-611441,410145,558050,
-610911,410185,558148,
-610400,410335,558351,
-610004,410429,558569,
-609784,410530,558756,
-609864,410781,559025,
-610414,410903,559331,
-611478,411120,559643,
-612815,411278,559969,
-613983,411518,560251,
-614615,411618,560509,
-614656,411784,560789,
-614329,411917,561049,
-613905,412060,561287,
-613505,412151,561451,
-613102,412204,561621,
-612674,412288,561748,
-612307,412328,561823,
-612167,412417,561922,
-612374,412443,562066,
-612909,412445,562130,
-613620,412484,562120,
-614289,412454,562194,
-614717,412492,562158,
-614780,412434,562202,
-614486,412455,562237,
-613982,412457,562193,
-613487,412501,562331,
-613173,412464,562337,
-613086,412512,562363,
-613162,412447,562329,
-613319,412435,562361,
-613522,412498,562408,
-613752,412486,562413,
-613959,412485,562334,
-614064,412482,562396,
-614030,412413,562312,
-613912,412363,562261,
-613824,412324,562175,
-613857,412104,561935,
-614015,411937,561739,
-614230,411701,561339,
-614413,411336,560815,
-614488,410966,560299,
-614394,410487,559550,
-614091,410011,558855,
-613594,409460,558017,
-613010,408910,557169,
-612504,408342,556383,
-612201,407649,555368,
-612103,407020,554332,
-612109,406374,553321,
-612103,405698,552234,
-612030,404994,551063,
-611879,404361,549887,
-611642,403665,548797,
-611313,403102,547844,
-610931,402613,546859,
-610579,402185,546107,
-610330,401816,545358,
-610213,401447,544808,
-610251,401199,544299,
-610503,401009,543882,
-611020,400812,543529,
-611734,400599,543245,
-612416,400533,543006,
-612813,400523,542979,
-612855,400450,542869,
-612749,400428,542814,
-612833,400379,542714,
-613326,400305,542710,
-614163,400386,542686,
-615058,400339,542709,
-615711,400324,542676,
-615983,400360,542736,
-615940,400352,542731,
-615766,400334,542752,
-615653,400338,542801,
-615726,400355,542849,
-616015,400392,542820,
-616470,400314,542700,
-616995,400277,542623,
-617492,400134,542497,
-617883,400123,542361,
-618110,400023,542199,
-618142,399948,542037,
-617994,399863,541819,
-617746,399754,541614,
-617507,399647,541499,
-617353,399612,541388,
-617291,399514,541159,
-617302,399441,540992,
-617399,399394,540954,
-617618,399310,540803,
-617940,399309,540803,
-618241,399261,540826,
-618380,399297,540831,
-618336,399298,540842,
-618241,399337,540862,
-618268,399345,540908,
-618473,399434,541041,
-618753,399474,541154,
-618946,399524,541208,
-618950,399598,541274,
-618761,399627,541352,
-618453,399669,541435,
-618138,399723,541561,
-617930,399798,541657,
-617891,399829,541737,
-617969,399876,541837,
-618017,399949,541919,
-617902,400036,541979,
-617630,400145,542212,
-617355,400206,542336,
-617242,400337,542434,
-617327,400390,542591,
-617496,400478,542749,
-617607,400517,542841,
-617613,400540,542964,
-617583,400582,543002,
-617612,400605,543066,
-617735,400583,543140,
-617913,400531,543100,
-618071,400517,543082,
-618140,400498,543092,
-618083,400466,543034,
-617916,400401,542911,
-617714,400289,542691,
-617574,400203,542629,
-617559,400156,542453,
-617655,400038,542251,
-617788,399965,542154,
-617893,399869,541954,
-617943,399815,541796,
-617952,399667,541532,
-617938,399604,541450,
-617919,399517,541403,
-617918,399460,541266,
-617972,399442,541167,
-618115,399430,541247,
-618362,399422,541202,
-618701,399441,541208,
-619080,399402,541214,
-619407,399403,541234,
-619573,399492,541311,
-619522,399552,541449,
-619318,399596,541556,
-619128,399665,541579,
-619100,399703,541777,
-619233,399768,541902,
-619361,399893,542016,
-619302,399975,542271,
-619009,400058,542435,
-618606,400242,542649,
-618250,400395,542824,
-618007,400437,542923,
-617829,400644,543143,
-617659,400667,543347,
-617511,400786,543505,
-617459,400905,543721,
-617561,401085,544029,
-617799,401213,544265,
-618103,401426,544526,
-618381,401621,544837,
-618540,401753,545164,
-618508,401995,545520,
-618273,402202,545813,
-617924,402408,546084,
-617612,402612,546430,
-617427,402716,546702,
-617312,402924,547005,
-617124,403063,547232,
-616796,403243,547486,
-616460,403368,547705,
-616362,403491,547901,
-616663,403668,548228,
-617294,403801,548551,
-617999,403977,548855,
-618516,404234,549202,
-618737,404430,549534,
-618717,404654,549936,
-618580,404872,550255,
-618411,405121,550580,
-618236,405335,550954,
-618047,405496,551340,
-617843,405780,551657,
-617656,405931,551984,
-617551,406130,552352,
-617595,406334,552666,
-617795,406478,553002,
-618052,406662,553289,
-618203,406835,553599,
-618123,406964,553898,
-617803,407171,554166,
-617314,407298,554395,
-616729,407451,554642,
-616083,407593,554914,
-615429,407793,555186,
-614884,407900,555454,
-614610,408087,555760,
-614719,408244,556046,
-615210,408376,556263,
-615970,408518,556507,
-616826,408701,556838,
-617601,408851,557127,
-618151,409060,557386,
-618413,409194,557666,
-618419,409312,557856,
-618264,409421,558187,
-618045,409597,558348,
-617818,409665,558615,
-617627,409837,558766,
-617538,409946,558988,
-617627,409966,559115,
-617896,410015,559191,
-618224,410112,559316,
-618419,410178,559521,
-618351,410285,559637,
-618044,410356,559768,
-617647,410402,559893,
-617322,410505,559959,
-617160,410666,560207,
-617164,410679,560293,
-617291,410788,560480,
-617476,410854,560689,
-617643,411011,560911,
-617714,411108,561149,
-617644,411185,561213,
-617447,411299,561364,
-617183,411330,561496,
-616919,411309,561543,
-616703,411226,561424,
-616562,411107,561383,
-616508,410963,561114,
-616521,410681,560695,
-616532,410349,560201,
-616444,409891,559537,
-616192,409343,558707,
-615810,408807,557748,
-615423,408050,556685,
-615160,407366,555563,
-615049,406535,554353,
-614912,405681,553051,
-614635,404863,551686,
-614259,404065,550311,
-613845,403305,548945,
-613427,402628,547723,
-612989,401923,546557,
-612481,401414,545507,
-611871,400900,544590,
-611209,400475,543778,
-610641,400090,543079,
-610341,399851,542443,
-610395,399532,542003,
-610739,399238,541529,
-611198,399056,541080,
-611599,398911,540815,
-611857,398708,540574,
-611982,398616,540271,
-612037,398508,540102,
-612100,398445,539945,
-612245,398377,539856,
-612515,398294,539734,
-612905,398314,539669,
-613365,398304,539633,
-613843,398291,539619,
-614320,398221,539605,
-614790,398232,539539,
-615232,398279,539581,
-615605,398226,539632,
-615906,398258,539582,
-616197,398300,539637,
-616556,398362,539705,
-616987,398369,539708,
-617394,398367,539725,
-617648,398446,539786,
-617701,398354,539788,
-617617,398407,539784,
-617495,398404,539842,
-617381,398444,539885,
-617241,398487,540017,
-617044,398564,540037,
-616842,398611,540139,
-616754,398642,540236,
-616848,398787,540400,
-617040,398815,540466,
-617134,398853,540523,
-616984,398940,540684,
-616624,399005,540852,
-616225,399153,541062,
-615935,399270,541212,
-615776,399333,541380,
-615678,399468,541626,
-615598,399591,541828,
-615581,399699,542096,
-615731,399873,542322,
-616128,400039,542618,
-616747,400187,542858,
-617439,400357,543113,
-617968,400516,543368,
-618132,400590,543648,
-617881,400750,543868,
-617355,400939,544164,
-616786,401079,544397,
-616359,401262,544741,
-616152,401410,544986,
-616145,401526,545232,
-616244,401630,545384,
-616277,401771,545608,
-616065,401843,545762,
-615589,401954,545908,
-615112,401994,546041,
-615056,402041,546131,
-615661,402089,546193,
-616731,402052,546235,
-617757,402031,546269,
-618305,402068,546247,
-618306,402070,546292,
-617996,402009,546216,
-617637,401996,546221,
-617328,402021,546283,
-617067,402050,546306,
-616906,402036,546229,
-616965,402024,546300,
-617294,402061,546317,
-617752,402110,546401,
-618084,402196,546549,
-618119,402330,546659,
-617884,402358,546855,
-617534,402423,546987,
-617202,402566,547183,
-616934,402706,547395,
-616742,402828,547627,
-616664,402922,547882,
-616736,403038,548015,
-616928,403223,548315,
-617126,403376,548589,
-617208,403550,548907,
-617141,403745,549217,
-617022,403920,549510,
-617022,404017,549759,
-617268,404145,549940,
-617721,404252,549975,
-618164,404335,550208,
-618333,404402,550345,
-618100,404482,550565,
-617551,404541,550643,
-616902,404525,550755,
-616336,404666,550897,
-615933,404690,551019,
-615708,404761,551119,
-615694,404779,551293,
-615930,404794,551324,
-616380,404920,551524,
-616880,404935,551649,
-617209,405026,551734,
-617251,405115,551961,
-617087,405218,552138,
-616930,405296,552318,
-616936,405395,552489,
-617102,405474,552640,
-617304,405641,552807,
-617439,405650,552922,
-617485,405759,553185,
-617443,405928,553341,
-617269,406001,553498,
-616929,406137,553648,
-616509,406195,553820,
-616254,406221,554029,
-616406,406364,554133,
-616993,406371,554310,
-617771,406447,554408,
-618400,406496,554616,
-618702,406588,554780,
-618754,406633,554868,
-618758,406700,554968,
-618852,406719,555142,
-619032,406748,555203,
-619247,406728,555247,
-619496,406808,555372,
-619801,406795,555453,
-620076,406890,555502,
-620064,406848,555647,
-619470,406938,555718,
-618217,406958,555833,
-616600,407027,555937,
-615170,407011,556019,
-614425,407061,556125,
-614553,407204,556281,
-615385,407258,556441,
-616575,407347,556489,
-617803,407360,556692,
-618875,407468,556799,
-619691,407496,556904,
-620193,407599,556998,
-620365,407620,557141,
-620305,407723,557334,
-620239,407779,557359,
-620401,407811,557415,
-620849,407923,557627,
-621386,407977,557820,
-621705,408151,557964,
-621657,408190,558145,
-621372,408355,558318,
-621126,408393,558497,
-621091,408542,558672,
-621204,408642,558871,
-621256,408813,559176,
-621071,408953,559339,
-620625,409085,559599,
-620044,409186,559683,
-619535,409295,559963,
-619279,409436,560165,
-619339,409579,560372,
-619612,409611,560591,
-619893,409714,560696,
-620033,409864,560937,
-620044,409924,560999,
-620047,409897,561072,
-620123,409917,561046,
-620234,409860,560999,
-620302,409772,560794,
-620348,409586,560670,
-620490,409389,560271,
-620788,409120,559911,
-621113,408794,559320,
-621207,408318,558635,
-620894,407823,557789,
-620223,407245,556938,
-619421,406615,555851,
-618709,405951,554707,
-618180,405292,553543,
-617802,404605,552391,
-617506,404002,551264,
-617246,403381,550109,
-617015,402793,549018,
-616839,402251,548015,
-616760,401788,547068,
-616817,401286,546251,
-617003,400898,545440,
-617240,400549,544752,
-617409,400189,544147,
-617416,399854,543546,
-617251,399562,543050,
-616980,399346,542591,
-616691,399129,542161,
-616443,398938,541824,
-616271,398752,541430,
-616219,398504,541172,
-616336,398446,540858,
-616621,398274,540578,
-617006,398178,540347,
-617412,398073,540156,
-617834,398007,540018,
-618342,397876,539846,
-618982,397874,539716,
-619695,397828,539738,
-620359,397818,539609,
-620912,397777,539576,
-621390,397775,539485,
-621853,397764,539449,
-622298,397791,539409,
-622677,397713,539309,
-622973,397707,539305,
-623221,397714,539254,
-623427,397686,539215,
-623518,397629,539071,
-623396,397591,539063,
-623056,397547,538954,
-622627,397498,538908,
-622272,397422,538742,
-622065,397402,538704,
-621971,397342,538601,
-621951,397351,538617,
-622045,397370,538496,
-622325,397304,538451,
-622771,397316,538478,
-623216,397330,538412,
-623444,397367,538447,
-623355,397329,538397,
-623038,397354,538499,
-622696,397391,538541,
-622488,397415,538573,
-622450,397459,538654,
-622519,397531,538772,
-622628,397547,538837,
-622756,397603,538843,
-622917,397615,538979,
-623103,397686,539082,
-623214,397742,539139,
-623067,397817,539213,
-623012,397763,539182,
-623162,397760,539311,
-623475,397766,539323,
-623743,397778,539317,
-623713,397751,539212,
-623286,397692,539255,
-622608,397652,539227,
-622007,397711,539113,
-621788,397614,539057,
-622051,397566,539003,
-622639,397587,538954,
-623260,397561,538894,
-623685,397501,538856,
-623870,397489,538821,
-623915,397430,538650,
-623930,397425,538621,
-623922,397353,538563,
-623805,397280,538462,
-623519,397294,538473,
-623128,397205,538303,
-622811,397160,538260,
-622722,397077,538152,
-622861,396906,538063,
-623052,396913,537918,
-623078,396863,537750,
-622855,396829,537610,
-622501,396764,537625,
-622251,396706,537517,
-622299,396769,537378,
-622683,396679,537360,
-623298,396696,537320,
-623969,396701,537270,
-624524,396638,537225,
-624832,396726,537193,
-624826,396712,537251,
-624529,396623,537187,
-624059,396682,537211,
-623561,396686,537242,
-623126,396689,537300,
-622761,396701,537307,
-622435,396710,537266,
-622160,396718,537411,
-621990,396776,537342,
-621951,396800,537397,
-621995,396790,537394,
-622034,396822,537550,
-622007,396911,537758,
-622092,397017,537875,
-622210,397040,538019,
-622296,397098,538080,
-622316,397117,538170,
-622294,397276,538314,
-622295,397312,538429,
-622370,397334,538526,
-622510,397428,538747,
-622649,397511,538808,
-622701,397603,538943,
-622626,397634,539101,
-622450,397677,539185,
-622243,397767,539353,
-622072,397885,539518,
-621958,397940,539642,
-621853,398009,539750,
-621648,398144,539901,
-621221,398229,540153,
-620492,398356,540257,
-619496,398411,540397,
-618404,398535,540582,
-617497,398566,540758,
-617053,398646,540831,
-617217,398745,541048,
-617923,398829,541163,
-618953,398852,541370,
-620075,399002,541465,
-621151,399080,541599,
-622110,399234,541779,
-622844,399292,541873,
-623179,399330,542058,
-622983,399448,542217,
-622314,399546,542358,
-621453,399553,542477,
-620742,399618,542541,
-620373,399722,542750,
-620284,399816,542849,
-620256,399888,543045,
-620105,399990,543238,
-619814,400175,543450,
-619515,400259,543611,
-619365,400396,543965,
-619435,400523,544144,
-619671,400636,544307,
-619932,400855,544628,
-620072,401000,544833,
-620023,401181,545086,
-619839,401333,545313,
-619658,401500,545682,
-619599,401638,545943,
-619667,401745,546144,
-619758,401894,546443,
-619742,402116,546684,
-619564,402190,546876,
-619254,402272,547044,
-618901,402349,547172,
-618602,402405,547255,
-618432,402393,547215,
-618409,402298,547177,
-618480,402250,547019,
-618547,402096,546818,
-618533,401759,546356,
-618420,401491,545864,
-618244,401208,545278,
-618051,400766,544591,
-617886,400283,543737,
-617787,399781,542884,
-617760,399327,542004,
-617735,398837,541170,
-617573,398405,540318,
-617178,397882,539434,
-616608,397543,538760,
-616062,397132,538085,
-615723,396780,537424,
-615576,396473,536872,
-615411,396160,536248,
-615010,395949,535807,
-614345,395620,535294,
-613618,395445,534921,
-613113,395222,534484,
-613018,395053,534129,
-613353,394854,533854,
-614005,394809,533572,
-614807,394635,533283,
-615591,394569,533122,
-616236,394468,532959,
-616717,394366,532803,
-617112,394320,532652,
-617549,394218,532564,
-618115,394202,532473,
-618796,394129,532332,
-619485,394129,532370,
-620034,394118,532248,
-620318,394133,532273,
-620287,394062,532131,
-619994,394061,532132,
-619595,393991,532101,
-619276,393956,532035,
-619170,393943,531972,
-619288,393924,531954,
-619550,393881,531861,
-619849,393817,531870,
-620129,393814,531704,
-620395,393817,531740,
-620675,393761,531682,
-620966,393746,531629,
-621217,393740,531552,
-621358,393687,531480,
-621364,393699,531442,
-621288,393654,531439,
-621238,393649,531309,
-621299,393632,531330,
-621464,393653,531334,
-621631,393646,531317,
-621681,393620,531356,
-621561,393638,531342,
-621325,393666,531473,
-621087,393774,531513,
-620938,393774,531600,
-620893,393789,531659,
-620917,393829,531778,
-620983,393960,531836,
-621092,393973,531926,
-621238,394006,532045,
-621374,394042,532271,
-621437,394127,532296,
-621411,394137,532315,
-621352,394187,532378,
-621328,394257,532508,
-621339,394317,532574,
-621306,394248,532523,
-621160,394263,532526,
-620945,394273,532462,
-620809,394290,532438,
-620888,394236,532390,
-621186,394142,532273,
-621571,394182,532289,
-621879,394134,532203,
-622027,394087,532164,
-622018,394061,532118,
-621895,393990,532037,
-621693,393930,531947,
-621454,393878,531827,
-621241,393875,531755,
-621123,393834,531685,
-621128,393817,531709,
-621236,393803,531654,
-621411,393797,531606,
-621613,393758,531556,
-621797,393722,531530,
-621887,393697,531478,
-621814,393707,531451,
-621572,393721,531437,
-621255,393694,531433,
-621013,393695,531475,
-620958,393643,531433,
-621102,393695,531493,
-621380,393731,531639,
-621712,393772,531570,
-622045,393757,531581,
-622327,393767,531633,
-622495,393819,531748,
-622494,393888,531835,
-622329,393930,531889,
-622076,393987,532048,
-621816,393987,532099,
-621581,394058,532158,
-621347,394123,532257,
-621097,394144,532403,
-620872,394206,532478,
-620748,394200,532524,
-620781,394291,532627,
-620963,394331,532795,
-621237,394392,532828,
-621539,394473,532905,
