ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-433827,591882,697578,
-432333,592051,697837,
-430402,592116,697949,
-428320,592266,698168,
-426794,592388,698282,
-426779,592481,698460,
-428957,592534,698607,
-433190,592624,698795,
-438393,592756,698902,
-442976,592912,699095,
-445628,592970,699273,
-445898,593119,699422,
-444265,593160,699568,
-441728,593287,699685,
-439250,593356,699796,
-437400,593541,700072,
-436279,593602,700197,
-435691,593741,700347,
-435371,593900,700522,
-435137,593922,700613,
-434936,593855,700621,
-434781,593890,700649,
-434676,593672,700368,
-434581,593461,699986,
-434431,593120,699630,
-434188,592614,698896,
-433873,592060,698165,
-433547,591486,697247,
-433261,590835,696401,
-433027,590181,695367,
-432809,589518,694415,
-432566,588927,693620,
-432278,588412,692838,
-431955,587841,692131,
-431629,587375,691434,
-431322,586979,690872,
-431023,586658,690398,
-430692,586394,689999,
-430286,586180,689753,
-429799,585959,689586,
-429279,585966,689415,
-428788,585907,689355,
-428361,585992,689343,
-427996,585942,689372,
-427687,585922,689397,
-427457,586031,689450,
-427342,586054,689643,
-427355,586135,689806,
-427474,586225,689937,
-427659,586305,690066,
-427882,586398,690144,
-428121,586461,690486,
-428338,586596,690530,
-428502,586732,690765,
-428626,586790,690892,
-428787,586908,691223,
-429076,587118,691369,
-429527,587302,691575,
-430075,587382,691835,
-430610,587507,692090,
-431063,587677,692296,
-431445,587810,692528,
-431814,588010,692762,
-432197,588194,693125,
-432547,588369,693358,
-432786,588598,693641,
-432874,588742,693950,
-432857,589001,694341,
-433023,589511,694614,
-433203,589694,694978,
-433381,589846,695178,
-433553,590051,695427,
-433748,590174,695675,
-433987,590407,695930,
-434261,590442,696159,
-434537,590560,696462,
-434790,590661,696649,
-435018,590803,696761,
-435231,590839,696946,
-435432,590928,697206,
-435600,591051,697271,
-435707,591044,697366,
-435734,591046,697450,
-435700,591117,697645,
-435651,591100,697638,
-435628,591082,697708,
-435634,591099,697749,
-435630,591142,697856,
-435585,591141,697863,
-435510,591165,697899,
-435454,591196,697934,
-435454,591264,698099,
-435491,591242,698156,
-435512,591387,698197,
-435475,591410,698233,
-435387,591567,698397,
-435294,591636,698601,
-435253,591805,698665,
-435315,591840,698864,
-435523,591911,699050,
-435898,592028,699193,
-436405,592110,699305,
-436945,592207,699506,
-437392,592267,699758,
-437664,592365,699844,
-437756,592551,699943,
-437730,592687,700199,
-437662,592839,700375,
-437607,592954,700632,
-437591,593163,700811,
-437615,593330,701094,
-437662,593452,701317,
-437708,593499,701553,
-437730,593701,701727,
-437724,593887,701895,
-437700,593932,702185,
-437580,594120,702828,
-437429,594266,703135,
-437033,594377,703233,
-436172,594533,703433,
-434642,594626,703600,
-432476,594758,703850,
-430151,594926,703950,
-428596,594933,704222,
-428838,595143,704329,
-431427,595239,704547,
-435980,595393,704831,
-441227,595455,704980,
-445575,595665,705188,
-447872,595724,705440,
-447868,595894,705602,
-446167,596062,705779,
-443759,596269,706067,
-441503,596282,706190,
-439839,596481,706362,
-438802,596571,706593,
-438224,596766,706818,
-437918,596857,706877,
-437749,596959,707077,
-437627,597103,707233,
-437480,597106,707230,
-437263,597156,707350,
-436988,597108,707284,
-436709,596857,707015,
-436488,596609,706563,
-436348,596160,706006,
-436280,595583,705338,
-436258,594894,704429,
-436255,594222,703462,
-436219,593611,702577,
-436071,592822,701504,
-435749,592053,700398,
-435261,591416,699462,
-434708,590784,698512,
-434222,590129,697663,
-433879,589605,696766,
-433652,589147,696177,
-433451,588813,695691,
-433191,588555,695224,
-432845,588315,694891,
-432437,588181,694802,
-432013,588169,694695,
-431620,588122,694569,
-431300,588105,694618,
-431094,588071,694565,
-431045,588197,694797,
-431175,588301,694919,
-431478,588284,694918,
-431902,588499,695220,
-432364,588563,695369,
-432784,588710,695589,
-433123,588907,695762,
-433401,589048,696048,
-433684,589229,696295,
-434030,589383,696458,
-434456,589598,696710,
-434939,589711,697023,
-435439,589897,697225,
-435918,590055,697527,
-436348,590236,697737,
-436711,590436,697974,
-437014,590686,698287,
-437278,590833,698617,
-437514,591004,698786,
-437700,591263,699043,
-437793,591455,699461,
-437770,591761,699874,
-437669,591794,700069,
-437571,592099,700365,
-437542,592305,700699,
-437588,592550,701031,
-437654,592763,701373,
-437673,592927,701528,
-437627,593165,701818,
-437558,593199,702101,
-437529,593385,702241,
-437569,593545,702431,
-437650,593710,702597,
-437721,593729,702768,
-437747,593855,702823,
-437731,593938,703066,
-437687,594090,703102,
-437621,594080,703207,
-437528,594143,703231,
-437408,594108,703190,
-437280,594141,703293,
-437171,594166,703310,
-437094,594159,703194,
-437036,594130,703249,
-436963,594111,703235,
-436851,594117,703217,
-436700,594085,703144,
-436531,593981,703030,
-436355,593943,703034,
-436162,593906,702944,
-435940,593822,702925,
-435714,593818,702874,
-435552,593727,702850,
-435526,593817,702900,
-435666,593754,702917,
-435928,593855,703005,
-436221,593997,703108,
-436452,594004,703253,
-436566,594096,703293,
-436567,594137,703357,
-436521,594332,703586,
-436547,594368,703670,
-436750,594451,703769,
-437140,594597,703931,
-437583,594714,704122,
-437863,594813,704308,
-437826,594883,704425,
-437508,595035,704654,
-437130,595141,704756,
-436943,595160,704939,
-437069,595338,704943,
-437435,595399,705111,
-437843,595542,705278,
-438108,595560,705406,
-438142,595651,705398,
-437935,595725,705634,
-437485,595869,705791,
-436721,595979,705999,
-435524,596092,706053,
-433894,596156,706156,
-432165,596291,706381,
-431092,596421,706607,
-431605,596466,706668,
-434265,596601,706824,
-438775,596679,707058,
-443929,596802,707105,
-448143,596905,707314,
-450233,597037,707463,
-449959,597160,707577,
-447991,597260,707656,
-445419,597322,707875,
-443163,597386,708004,
-441648,597454,708093,
-440832,597574,708213,
-440446,597695,708410,
-440232,597728,708437,
-440054,597738,708576,
-439890,597845,708675,
-439769,597832,708690,
-439717,597729,708506,
-439726,597678,708518,
-439754,597396,708139,
-439744,597029,707600,
-439666,596600,706921,
-439540,596240,706228,
-439425,595584,705412,
-439374,594870,704488,
-439386,594175,703452,
-439391,593531,702522,
-439307,592824,701478,
-439095,592286,700493,
-438795,591672,699670,
-438481,591254,699041,
-438196,590895,698448,
-437924,590521,697851,
-437631,590221,697517,
-437314,590010,697072,
-437009,589828,696808,
-436750,589761,696661,
-436538,589689,696560,
-436347,589660,696504,
-436166,589648,696484,
-436022,589632,696445,
-435966,589652,696470,
-436031,589643,696577,
-436201,589790,696694,
-436414,589804,696722,
-436604,589898,696927,
-436750,590058,697081,
-436891,590176,697285,
-437083,590258,697444,
-437350,590349,697629,
-437667,590496,697769,
-437991,590568,697921,
-438305,590653,698185,
-438611,590793,698305,
-438905,590991,698601,
-439161,591182,698921,
-439366,591281,699161,
-439542,591506,699300,
-439741,591696,699674,
-439999,591923,700026,
-440299,592100,700295,
-440587,592206,700538,
-440819,592468,700899,
-440998,592664,701190,
-441165,592888,701403,
-441352,593021,701653,
-441540,593232,702008,
-441638,593658,702223,
-441555,593697,702420,
-441517,593808,702475,
-441533,593869,702705,
-441546,593883,702905,
-441493,593929,702952,
-441359,593982,702918,
-441175,594041,703041,
-440968,593985,703115,
-440731,594015,703198,
-440434,593957,703282,
-440083,593922,703257,
-439738,593845,703152,
-439474,593921,703212,
-439313,593803,703097,
-439215,593770,703146,
-439125,593769,703085,
-439017,593712,703042,
-438902,593668,702977,
-438789,593616,703040,
-438670,593455,702848,
-438530,593527,702786,
-438378,593528,702801,
-438239,593468,702802,
-438139,593562,702879,
-438081,593567,702816,
-438067,593582,702930,
-438117,593663,702921,
-438260,593672,702933,
-438500,593773,702995,
-438783,593769,703036,
-439013,593895,703241,
-439112,593948,703246,
-439066,594022,703392,
-438932,594117,703492,
-438806,594201,703665,
-438761,594391,703829,
-438817,594446,703970,
-438947,594576,704196,
-439099,594677,704346,
-439221,594760,704527,
-439281,594998,704549,
-439266,595047,704897,
-439180,595114,705048,
-439031,595265,705188,
-438816,595286,705329,
-438483,595484,705527,
-437912,595516,705696,
-433773,595603,706115,
-432317,595637,706208,
-431972,595745,706393,
-433443,595809,706575,
-436811,595935,706622,
-441317,595957,706751,
-445639,596002,706885,
-448531,596062,706906,
-449399,596046,706965,
-448462,596237,707121,
-446456,596256,707228,
-444174,596328,707370,
-442149,596397,707507,
-440590,596577,707662,
-439495,596611,707793,
-438783,596656,707918,
-438367,596784,708124,
-438164,596932,708183,
-438083,596991,708355,
-438028,596992,708403,
-437919,596867,708314,
-437733,596856,708161,
-437511,596603,707931,
-437323,596258,707490,
-437211,595928,706969,
-437154,595480,706302,
-437088,594874,705548,
-436962,594195,704520,
-436780,593616,703608,
-436587,592923,702769,
-436417,592278,701726,
-436247,591615,700659,
-436007,590957,699876,
-435634,590500,699115,
-435128,590133,698563,
-434550,589643,697971,
-433989,589432,697593,
-433510,589263,697248,
-433132,589057,696957,
-432834,588845,696671,
-432584,588784,696678,
-432362,588760,696542,
-432179,588699,696466,
-432063,588689,696546,
-432049,588790,696636,
-432158,588843,696758,
-432389,588894,696792,
-432720,588925,696921,
-433113,588995,697060,
-433516,589201,697301,
-433860,589296,697445,
-434088,589390,697614,
-434192,589519,697840,
-434247,589799,698093,
-434391,589868,698319,
-434743,589968,698557,
-435320,590187,698860,
-436020,590381,699066,
-436683,590560,699422,
-437190,590728,699641,
-437513,590950,699940,
-437698,591094,700188,
-437812,591263,700502,
-437898,591513,700852,
-437959,591718,701098,
-437983,591903,701366,
-437969,592137,701713,
-437935,592251,701974,
-437910,592434,702273,
-437916,592735,702528,
-437960,592902,702817,
-438043,592932,702915,
-438159,593085,703136,
-438275,593197,703290,
-438318,593260,703465,
-438228,593253,703512,
-438015,593377,703670,
-437783,593451,703670,
-437661,593383,703746,
-437694,593482,703798,
-437805,593495,703795,
-437861,593427,703776,
-437791,593402,703875,
-437636,593409,703755,
-437488,593314,703695,
-437392,593213,703647,
-437313,593297,703699,
-437189,593214,703661,
-437014,593194,703615,
-436854,593169,703608,
-436787,593229,703686,
-436845,593184,703689,
-436990,593190,703625,
-437159,593209,703733,
-437303,593145,703721,
-437423,593140,703687,
-437556,593221,703850,
-437758,593320,703949,
-438067,593351,703908,
-438486,593315,704044,
-438972,593527,704256,
-439440,593560,704366,
-439788,593640,704474,
-439927,593697,704539,
-439835,593756,704676,
-439580,593808,704768,
-439306,593968,704917,
-439163,594118,705091,
-439225,594145,705241,
-439452,594237,705456,
-439714,594400,705552,
-439864,594412,705668,
-439829,594555,705828,
-439634,594704,706079,
-439373,594763,706162,
-439116,594804,706331,
-438829,594879,706537,
-438332,594930,706584,
-437389,595039,706811,
-435896,595081,706831,
-434117,595203,707036,
-432773,595219,707203,
-432811,595389,707275,
-434899,595437,707411,
-438911,595401,707606,
-443821,595503,707831,
-448125,595723,707960,
-450586,595739,708091,
-450795,595811,708129,
-449228,595833,708194,
-446837,595933,708344,
-444491,596003,708576,
-442644,596093,708709,
-441341,596257,709005,
-440455,596379,709211,
-439889,596464,709245,
-439624,596627,709390,
-439630,596718,709589,
-439796,596756,709694,
-439965,596710,709569,
-440036,596565,709458,
-440006,596282,709126,
-439929,595979,708624,
-439836,595444,708074,
-439694,594891,707283,
-439452,594304,706487,
-439096,593576,705547,
-438683,592856,704508,
-438308,592197,703480,
-438032,591484,702523,
-437839,590778,701455,
-437657,590131,700560,
-437427,589547,699708,
-437160,588986,698910,
-436918,588505,698342,
-436734,588161,697777,
-436564,587848,697438,
-436310,587706,697102,
-435907,587554,696912,
-435387,587474,696815,
-434858,587343,696775,
-434441,587342,696717,
-434193,587293,696783,
-434093,587381,696893,
-434079,587483,696941,
-434111,587477,697100,
-434196,587662,697354,
-434370,587782,697456,
-434643,587869,697703,
-434975,588078,698005,
-435290,588331,698269,
-435537,588448,698511,
-435727,588609,698701,
-435930,588764,699022,
-436230,588874,699263,
-436667,589078,699534,
-437209,589288,699772,
-437761,589459,700098,
-438214,589617,700367,
-438499,589869,700706,
-438630,590107,701028,
-438682,590249,701280,
-438735,590474,701570,
-438819,590712,701861,
-438908,590830,702208,
-438974,591142,702532,
-439025,591219,702788,
-439102,591387,702940,
-439235,591485,703198,
-439411,591607,703399,
-439578,591694,703542,
-439682,591773,703661,
-439678,591833,703784,
-439546,591839,703921,
-439310,591880,703955,
-439053,591837,703944,
-438887,591960,704035,
-438882,591881,704141,
-439196,591760,704135,
-439132,591771,704091,
-439015,591733,704000,
-438921,591674,703994,
-438879,591605,703949,
-438867,591576,703929,
-438844,591508,703853,
-438777,591465,703933,
-438643,591448,703821,
-438426,591398,703746,
-438134,591332,703824,
-437828,591373,703849,
-437620,591343,703817,
-437614,591413,703811,
-437847,591433,703957,
-438269,591551,703942,
-438780,591597,704039,
-439288,591658,704138,
-439729,591725,704138,
-440064,591785,704275,
-440279,591764,704422,
-440389,591918,704502,
-440452,591885,704535,
-440527,591962,704769,
-440623,592114,704812,
-440678,592220,704943,
-440619,592253,704966,
-440444,592470,705196,
-440241,592495,705278,
-440123,592591,705404,
-440133,592679,705626,
-440218,592804,705807,
-440291,592890,705949,
-440313,592993,706152,
-440296,593118,706186,
-440235,593268,706415,
-440019,593342,706516,
-439418,593473,706654,
-438186,593603,706768,
-436271,593667,706957,
-434020,593734,707145,
-432237,593819,707342,
-431942,593937,707410,
-433855,593974,707536,
-437887,594053,707644,
-442998,594064,707777,
-447611,594236,707879,
-450374,594310,708043,
-447017,594412,708411,
-444796,594476,708550,
-443171,594536,708685,
-442164,594640,708801,
-441550,594789,708964,
-441096,594811,709082,
-440679,594893,709162,
-440292,595008,709235,
-439976,594947,709196,
-439763,594928,709220,
-439649,594855,709111,
-439607,594619,708788,
-439613,594197,708283,
-439651,593858,707904,
-439692,593312,707106,
-439676,592697,706277,
-439536,592002,705314,
-439244,591241,704287,
-438832,590576,703257,
-438367,589789,702103,
-437903,589013,701096,
-437471,588358,700183,
-437082,587764,699298,
-436740,587193,698361,
-436424,586680,697714,
-436082,586299,697114,
-435655,585980,696737,
-435124,585821,696428,
-434542,585592,696112,
-434017,585456,696006,
-433661,585385,695877,
-433525,585338,695711,
-433581,585353,695754,
-433747,585386,695800,
-433933,585374,695771,
-434089,585433,695900,
-434211,585507,696017,
-434336,585498,696194,
-434507,585693,696406,
-434747,585703,696502,
-435044,585875,696633,
-435359,586013,696907,
-435672,586293,697115,
-435997,586384,697350,
-436376,586548,697467,
-436830,586703,697768,
-437326,586879,698049,
-437799,587029,698194,
-438203,587244,698494,
-438541,587428,698827,
-438846,587556,699107,
-439140,587767,699376,
-439402,587941,699521,
-439588,588087,699855,
-439657,588266,700127,
-439609,588516,700395,
-439493,588664,700699,
-439391,588803,700904,
-439385,588967,701158,
-439504,589058,701339,
-439693,589229,701543,
-439836,589335,701809,
-439830,589506,702023,
-439662,589591,702133,
-439419,589677,702344,
-439217,589849,702461,
-439128,589936,702580,
-439143,589990,702666,
-439211,590117,702757,
-439278,590088,702861,
-439315,590097,702960,
-439301,590095,702883,
-439227,590137,702873,
-439097,590109,702972,
-438938,590104,702927,
-438796,589972,702838,
-438711,590009,702846,
-438690,589984,702837,
-438704,589996,702840,
-438711,589941,702693,
-438682,589862,702691,
-438614,589765,702644,
-438522,589788,702638,
-438433,589814,702718,
-438394,589831,702811,
-438478,589878,702833,
-438761,589871,702802,
-439269,589913,702809,
-439920,589911,702855,
-440536,589984,702992,
-440940,590089,703180,
-441063,590076,703156,
-440993,590194,703241,
-440912,590267,703429,
-440960,590388,703497,
-441149,590440,703665,
-441376,590513,703793,
-441531,590650,703967,
-441590,590713,704078,
-441616,590843,704172,
-441683,590845,704400,
-441792,591036,704593,
-441863,591040,704645,
-441793,591173,704861,
-441530,591370,704927,
-441078,591448,705174,
-440435,591544,705304,
-439505,591637,705381,
-438129,591718,705627,
-436274,591866,705693,
-434302,591947,705980,
-433053,592059,706030,
-433546,592165,706231,
-436355,592285,706433,
-441094,592436,706602,
-446421,592525,706799,
-450674,592594,706879,
-452702,592773,707148,
-452368,592814,707220,
-450413,592854,707338,
-447884,592976,707432,
-445586,593094,707566,
-443864,593213,707735,
-442719,593198,707796,
-442032,593267,707863,
-441691,593361,708043,
-441586,593422,708211,
-441570,593482,708191,
-441490,593454,708164,
-441256,593339,707962,
-440904,593141,707731,
-440568,592735,707239,
-440375,592354,706686,
-440361,591925,706109,
-440444,591394,705194,
-440495,590650,704292,
-440436,590089,703331,
-440283,589388,702406,
-440123,588719,701383,
-440022,588067,700522,
-439970,587422,699479,
-439892,586874,698630,
-439705,586382,697915,
-439380,585936,697276,
-438951,585612,696697,
-438482,585409,696472,
-438022,585205,696111,
-437588,584955,695804,
-437187,584895,695643,
-436844,584730,695524,
-436599,584758,695451,
-436489,584710,695392,
-436519,584715,695453,
-436670,584766,695547,
-436918,584863,695664,
-437236,584928,695717,
-437577,585004,695820,
-437875,585096,696004,
-438093,585165,696110,
-438259,585230,696187,
-438464,585353,696369,
-438782,585496,696618,
-439206,585577,696791,
-439646,585714,696924,
-440011,585739,697145,
-440274,585868,697292,
-440485,586026,697381,
-440715,586128,697570,
-441001,586299,697854,
-441323,586454,698065,
-441635,586624,698426,
-441895,586746,698504,
-442098,586867,698771,
-442263,587198,699180,
-442416,587289,699357,
-442568,587503,699688,
-442710,587607,699968,
-442828,587829,700193,
-442917,587972,700475,
-442967,588069,700702,
-442954,588296,700858,
-442852,588400,701105,
-442662,588634,701303,
-442440,588683,701431,
-442283,588734,701580,
-442268,588903,701765,
-442391,588991,701853,
-442559,588967,701919,
-442656,588937,701887,
-442626,589066,702049,
-442507,589023,702001,
-442388,589016,701921,
-442321,588922,701903,
-442278,588934,702011,
-442187,588915,701882,
-442005,588894,701891,
-441767,588853,701787,
-441555,588746,701788,
-441491,588706,701747,
-441571,588683,701755,
-441625,588732,701719,
-441644,588730,701752,
-441669,588776,701760,
-441776,588832,701754,
-442025,588876,701816,
-442404,588889,701904,
-442823,588894,701984,
-443175,589033,701996,
-443404,589081,702063,
-443521,589117,702286,
-443560,589173,702302,
-443540,589310,702333,
-443468,589439,702490,
-443385,589449,702622,
-443374,589602,702725,
-443513,589633,702850,
-443795,589770,703045,
-444104,589819,703129,
-444267,589923,703308,
-444164,590066,703409,
-443809,590210,703514,
-443347,590230,703786,
-442948,590327,703942,
-442652,590452,704096,
-442269,590544,704252,
-441452,590684,704450,
-439958,590758,704496,
-437997,590916,704640,
-436366,590887,704756,
-436172,590962,704941,
-438200,591101,705077,
-442331,591113,705153,
-447436,591309,705261,
-451892,591376,705452,
-454393,591437,705589,
-454538,591484,705724,
-452851,591596,705762,
-450347,591696,706016,
-447978,591788,706186,
-446295,591889,706122,
-445409,591868,706374,
-445131,591957,706499,
-445173,592043,706596,
-445289,592163,706618,
-445357,592168,706782,
-445370,592100,706901,
-445401,592042,706739,
-445370,591724,706513,
-445276,591507,706107,
-445119,591121,705514,
-444906,590680,704780,
-444635,590048,703955,
-444311,589575,703188,
-443962,588874,702178,
-443639,588229,701227,
-443374,587560,700165,
-443157,586896,699245,
-442942,586387,698375,
-442684,585893,697648,
-442366,585525,697135,
-441989,585136,696603,
-441547,584860,696115,
-441034,584679,695776,
-440467,584400,695425,
-439913,584191,695118,
-439473,584053,694920,
-439228,584086,694749,
-439189,583988,694793,
-439294,584033,694866,
-439444,584081,694845,
-439570,584091,694842,
-439678,584167,694993,
-439832,584163,695053,
-440099,584299,695212,
-440475,584428,695366,
-440870,584514,695429,
-441163,584604,695611,
-441289,584640,695775,
-441304,584812,696001,
-441349,584950,696201,
-441552,585083,696372,
-441933,585079,696431,
-442404,585253,696667,
-442844,585416,696871,
-443169,585584,697109,
-443363,585682,697378,
-443447,585814,697526,
-443462,586066,697841,
-443460,586198,698025,
-443503,586381,698273,
-443627,586579,698574,
-443818,586773,698876,
-444010,586958,699186,
-444122,587033,699334,
-444104,587168,699508,
-443949,587268,699730,
-443690,587413,699941,
-443390,587488,700081,
-443125,587599,700280,
-442954,587724,700396,
-442890,587779,700457,
-442887,587805,700555,
-442877,587833,700596,
-442821,587859,700630,
-442734,587877,700610,
-442652,587927,700652,
-442584,587855,700633,
-442511,587898,700638,
-442423,587750,700579,
-442350,587694,700467,
-442338,587659,700442,
-442389,587590,700334,
-442431,587630,700329,
-442377,587474,700210,
-442205,587402,700146,
-441987,587360,700172,
-441831,587396,700177,
-441810,587322,700120,
-441929,587303,700105,
-442154,587318,700240,
-442445,587246,700179,
-442762,587263,700058,
-443064,587203,700187,
-443317,587361,700296,
-443514,587355,700384,
-443671,587376,700369,
-443800,587476,700406,
-443890,587540,700607,
-443918,587621,700712,
-443880,587688,700804,
-443816,587750,700897,
-443792,587889,701098,
-443858,588043,701300,
-443999,588019,701366,
-444136,588200,701435,
-444171,588266,701638,
-444059,588406,701807,
-443833,588501,701990,
-443555,588611,702046,
-443217,588778,702283,
-442683,588844,702406,
-441743,588918,702577,
-440300,589060,702715,
-438595,589070,702772,
-437294,589186,703016,
-437283,589182,703068,
-439195,589301,703170,
-442931,589340,703220,
-447540,589393,703375,
-451613,589482,703501,
-453977,589512,703548,
-454216,589567,703696,
-452735,589692,703779,
-450396,589713,703872,
-448033,589784,703981,
-446154,589782,704106,
-444902,589958,704258,
-444177,589908,704237,
-443788,590035,704371,
-443553,590151,704574,
-443343,590215,704626,
-443101,590271,704722,
-442831,590199,704701,
-442573,590071,704435,
-442373,589828,704175,
-442256,589591,703794,
-442217,589181,703221,
-442224,588788,702687,
-442226,588251,701920,
-442174,587692,700982,
-442034,587091,700130,
-441808,586464,699238,
-441533,585965,698430,
-441263,585303,697513,
-441025,584849,696809,
-440799,584456,696172,
-440534,584036,695622,
-440194,583666,695048,
-439788,583422,694620,
-439358,583219,694325,
-438941,583006,694050,
-438548,582833,693715,
-438175,582729,693574,
-437827,582621,693479,
-437530,582552,693364,
-437311,582587,693393,
-437186,582545,693372,
-437148,582628,693480,
-437187,582695,693602,
-437303,582743,693510,
-437504,582812,693717,
-437799,582918,693857,
-438177,582973,694029,
-438603,583060,694117,
-439020,583167,694354,
-439379,583286,694589,
-439674,583378,694672,
-439950,583502,694779,
-440285,583602,694983,
-440731,583683,695244,
-441259,583826,695462,
-441772,583984,695549,
-442160,584108,695792,
-442370,584289,696095,
-442431,584489,696238,
-442420,584592,696424,
-442411,584721,696723,
-442447,584960,697011,
-442546,585009,697175,
-442716,585154,697460,
-442941,585287,697565,
-443166,585428,697811,
-443307,585518,697936,
-443291,585652,698107,
-443110,585742,698341,
-442839,585887,698515,
-442602,585983,698592,
-442509,585885,698697,
-442599,585982,698721,
-442807,586070,698781,
-442997,586097,698902,
-443041,586055,698833,
-442893,586087,698899,
-442624,586025,698878,
-442360,586092,698785,
-442193,586088,698847,
-442122,585993,698823,
-442076,585967,698778,
-441984,585967,698699,
-441829,585842,698666,
-441636,585880,698598,
-441455,585872,698672,
-441330,585765,698529,
-441304,585804,698541,
-441413,585695,698541,
-441665,585737,698642,
-442024,585766,698591,
-442415,585751,698519,
-442761,585867,698696,
-443022,585953,698753,
-443216,585933,698860,
-443389,585968,698929,
-443570,586083,699036,
-443738,586192,699162,
-443739,586379,699249,
-443656,586489,699447,
-443662,586606,699548,
-443787,586658,699709,
-443991,586698,699835,
-444194,586832,699937,
-444311,586892,700007,
-444285,587043,700184,
-444098,587160,700376,
-443773,587330,700435,
-443343,587319,700609,
-442788,587505,700866,
-441992,587512,700952,
-440822,587656,701122,
-439328,587726,701238,
-437945,587801,701305,
-437461,587797,701492,
-438664,587988,701620,
-441816,588077,701712,
-446336,588098,701929,
-450960,588244,701975,
-454319,588399,702176,
-455573,588498,702316,
-454728,588583,702526,
-452484,588626,702639,
-449792,588644,702670,
-447418,588735,702796,
-445727,588750,702945,
-444720,588801,703086,
-444195,588840,703047,
-443923,588839,703130,
-443745,588834,703188,
-443600,588807,703252,
-443483,588709,703218,
-443395,588425,703232,
-443308,588249,703163,
-443180,587942,702858,
-442995,587585,702506,
-442791,587119,702030,
-442633,586589,701387,
-442552,586070,700747,
-442505,585593,699930,
-442410,585070,699156,
-442207,584572,698375,
-441918,584058,697586,
-441613,583646,696791,
-441345,583330,696125,
-441095,582967,695521,
-439901,582713,693870,
-439364,582419,693582,
-438842,582246,693248,
-438379,582112,692933,
-438002,581935,692782,
-437730,581935,692679,
-437567,581865,692642,
-437498,581837,692562,
-437499,581892,692521,
-437544,581947,692727,
-437618,582085,692730,
-437724,582100,692845,
-437877,582209,692946,
-438091,582310,693081,
-438363,582344,693281,
-438669,582488,693359,
-438978,582619,693516,
-439280,582691,693741,
-439598,582760,693901,
-439976,582812,693916,
-440437,582993,694166,
-440959,583122,694327,
-441483,583223,694542,
-441951,583266,694639,
-442335,583481,694906,
-442631,583724,695102,
-442847,583801,695440,
-442988,583955,695584,
-443063,584062,695752,
-443085,584244,696097,
-443065,584460,696244,
-443005,584560,696455,
-442908,584726,696694,
-442794,584870,696871,
-442700,585058,697136,
-442660,585214,697258,
-442692,585313,697461,
-442790,585357,697552,
-442937,585421,697636,
-443098,585469,697737,
-443210,585592,697719,
-443205,585528,697826,
-443061,585487,697832,
-442843,585503,697797,
-442681,585451,697681,
-442676,585430,697654,
-442823,585349,697602,
-443020,585305,697560,
-443141,585182,697434,
-443127,585198,697490,
-443013,585191,697434,
-442892,585124,697399,
-442862,585090,697404,
-442979,584979,697273,
-443234,585106,697366,
-443566,585084,697347,
-443903,585046,697436,
-444221,585082,697445,
-444544,584978,697336,
-444906,585013,697462,
-445287,585122,697386,
-445610,585061,697493,
-445795,585150,697592,
-445820,585082,697590,
-445753,585183,697712,
-445715,585270,697739,
-445797,585300,697812,
-446015,585398,697953,
-446300,585425,697959,
-446555,585444,698104,
-446710,585534,698177,
-446761,585489,698303,
-446758,585658,698383,
-446758,585713,698475,
-446781,585822,698590,
-446786,585884,698664,
-446703,585937,698743,
-446461,586035,698997,
-445980,586064,699028,
-445135,586186,699125,
-443786,586248,699263,
-441933,586327,699475,
-439938,586381,699583,
-438597,586478,699613,
-438857,586513,699685,
-441276,586571,699864,
-445546,586667,699940,
-450486,586699,700045,
-454577,586771,700154,
-456711,586869,700343,
-456668,586867,700433,
-455048,586987,700473,
-452798,587021,700549,
-450708,587129,700737,
-449176,587088,700717,
-448243,587152,700799,
-447757,587286,700950,
-447505,587368,701113,
-447305,587383,701211,
-447056,587437,701263,
-446749,587433,701283,
-446437,587318,701059,
-446168,587194,700857,
-445947,586979,700523,
-445737,586636,700067,
-445513,586253,699539,
-445298,585857,698822,
-445145,585365,698122,
-445077,584897,697342,
-445034,584436,696608,
-444891,583865,695924,
-444539,583455,695267,
-443964,583060,694560,
-443273,582709,694012,
-442622,582325,693350,
-442121,581985,692873,
-441781,581750,692360,
-441522,581500,692024,
-441242,581361,691807,
-440882,581117,691395,
-440454,581023,691199,
-440019,580978,691142,
-439648,580931,691014,
-439384,580905,690959,
-439230,580843,690915,
-439171,580913,690880,
-439190,580946,690975,
-439281,580969,691008,
-439441,580954,691048,
-439658,581027,691137,
-439903,581032,691242,
-440140,581061,691244,
-440355,581183,691381,
-440572,581226,691506,
-440840,581287,691651,
-441190,581248,691725,
-441609,581424,691824,
-442045,581520,691955,
-442443,581626,692150,
-442777,581693,692224,
-443050,581765,692370,
-443287,581852,692512,
-443514,581991,692725,
-443753,582028,692904,
-444011,582214,693094,
-444270,582294,693228,
-444482,582431,693423,
-444596,582553,693585,
-444589,582667,693767,
-444492,582726,693928,
-444369,582819,694158,
-444271,582918,694198,
-444204,583022,694395,
-444146,583053,694487,
-444084,583055,694598,
-444031,583100,694660,
-444000,583209,694705,
-443972,583220,694779,
-443901,583244,694754,
-443751,583196,694821,
-443535,583198,694759,
-443302,583207,694805,
-443106,583146,694788,
-442963,583061,694714,
-442849,583099,694687,
-442723,583095,694778,
-442565,583057,694756,
-442386,582991,694629,
-442225,583042,694555,
-442120,582979,694597,
