ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
123255,898321,785408,
123000,898374,785395,
122752,898483,785327,
122595,898331,785433,
122492,898496,785374,
122382,898396,785371,
122287,898249,785279,
122281,898158,785398,
122363,898241,785365,
122415,898463,785271,
122326,898477,785244,
122136,898322,785237,
122007,898511,785298,
122042,898360,785335,
122173,898351,785303,
122260,898296,785308,
122257,898405,785315,
122225,898530,785331,
122191,898374,785197,
122058,898657,785228,
121733,898479,785360,
121322,898605,785322,
121101,898450,785345,
121269,898351,785269,
121732,898719,785257,
122186,898557,785259,
122398,898499,785186,
122386,898561,785105,
122326,898753,785098,
122366,898919,785105,
122563,898538,785131,
122950,898884,784961,
123567,898964,784974,
124354,898976,785052,
125051,899008,784956,
122901,898789,784910,
120423,899191,784800,
117630,899263,784730,
115233,899192,784792,
113949,899335,784692,
114166,899302,784680,
115696,899577,784611,
117857,899454,784656,
119884,899313,784631,
121336,899673,784553,
122206,899620,784530,
122706,899596,784464,
123016,899662,784448,
123209,899727,784348,
123310,899809,784498,
123316,899493,784508,
123181,899888,784551,
122856,900065,784445,
122421,899781,784444,
122124,899642,784506,
122218,899573,784552,
122708,899781,784493,
123294,899669,784456,
123608,899396,784530,
123528,899514,784607,
123242,899798,784617,
123045,899655,784629,
123093,899437,784604,
123362,899310,784629,
123758,899573,784633,
124198,899542,784642,
124561,899351,784637,
124665,899346,784582,
124384,899381,784592,
123821,899668,784606,
123311,899282,784618,
123190,899445,784629,
123544,899523,784725,
124171,899371,784657,
124777,899419,784674,
125162,899419,784599,
125266,899715,784571,
125113,899779,784493,
124780,899629,784470,
124417,899939,784428,
124212,899985,784294,
124281,900084,784430,
124592,899890,784378,
125008,899780,784375,
125414,900096,784331,
125768,899975,784286,
126078,899979,784301,
126348,899922,784282,
126599,900173,784264,
126887,900154,784225,
127255,899933,784274,
127652,900059,784282,
127945,900113,784268,
128049,900064,784309,
128037,900026,784494,
128076,899789,784364,
128238,900151,784393,
128406,900046,784380,
128398,899843,784433,
128170,899876,784384,
127870,899856,784387,
127680,900067,784308,
127651,899868,784415,
127709,899787,784434,
127803,900120,784420,
127958,899874,784479,
128180,899924,784408,
128338,899875,784495,
128223,899965,784470,
127730,900302,784363,
126963,899876,784470,
126145,899954,784433,
125447,899978,784431,
124926,900064,784446,
124587,899937,784425,
124443,899853,784429,
124463,900085,784422,
124524,900042,784506,
124468,899812,784451,
124245,899906,784508,
123971,899890,784590,
123806,899968,784526,
123806,899610,784633,
123907,899593,784598,
124050,899885,784683,
124249,899586,784694,
124510,899520,784784,
124722,899422,784787,
124706,899565,784865,
124395,899560,784832,
123949,899135,784908,
123631,899201,784986,
123583,899283,784928,
123723,899340,785011,
123873,899254,785048,
123929,898972,784990,
123911,899410,785023,
123881,899323,785035,
123886,899116,785069,
123974,899311,785009,
124208,899203,784940,
124585,899417,784943,
124953,899242,785005,
125084,899264,784954,
124883,899423,784912,
124521,899367,784839,
124307,899403,784786,
124425,899365,784854,
124784,899530,784853,
125124,899606,784800,
125229,899348,784745,
125036,899627,784783,
124617,899596,784766,
124117,899624,784861,
123718,899523,784814,
123567,899503,784796,
123680,899866,784886,
123911,899817,784705,
124083,899770,784799,
124162,899563,784833,
124281,899596,784729,
124578,899723,784825,
125036,899540,784773,
125495,899457,784775,
125819,899621,784834,
125999,899406,784847,
126069,899433,784938,
125984,899242,784992,
125658,899355,784875,
125137,899358,785013,
124656,899208,784954,
124457,899220,785050,
124541,899288,785039,
124663,899275,785003,
124596,899112,785085,
124378,898927,785142,
124266,899152,785106,
124475,899119,785236,
124973,898911,785221,
125518,898939,785265,
125855,898847,785249,
125860,899019,785264,
125568,898724,785275,
125138,898811,785250,
124798,898926,785263,
124741,898758,785311,
124993,898656,785332,
125371,898551,785482,
125605,898730,785393,
125560,898739,785436,
125327,898459,785482,
125110,898607,785426,
125026,898606,785405,
125056,898703,785517,
125155,898458,785496,
125347,898429,785474,
125657,898680,785407,
125990,898570,785409,
126132,898445,785479,
125939,898581,785470,
125500,898535,785544,
125093,898662,785498,
124952,898264,785587,
125105,898442,785558,
125402,898638,785533,
125684,898567,785581,
125897,898721,785563,
126055,898279,785628,
126166,898489,785623,
126203,898512,785646,
126148,898181,785652,
126025,898303,785686,
125884,898250,785662,
125783,898263,785682,
125783,898132,785772,
125923,898077,785764,
126152,898386,785673,
126311,898245,785725,
126234,898116,785744,
125912,898055,785844,
125541,898076,785861,
125368,898274,785817,
125452,897983,785859,
125615,898131,785876,
125638,898095,785904,
125491,898006,785948,
125334,898038,785867,
125308,897958,785874,
125381,898174,785886,
125422,898110,785911,
125386,897902,785955,
125350,898101,785875,
125380,898111,785862,
125301,898057,785823,
125299,898304,785828,
125494,898178,785736,
125833,898161,785807,
126163,898125,785752,
126404,898282,785806,
126612,898444,785736,
126880,898147,785744,
127203,898391,785670,
127456,898383,785684,
127459,898253,785649,
127028,898313,785655,
126003,898207,785633,
124354,898526,785619,
122323,898475,785680,
120451,898220,785662,
119340,898458,785684,
119293,898458,785684,
120135,898716,785687,
121400,898680,785596,
122693,898645,785613,
123884,898642,785619,
125007,898473,785673,
126055,898404,785642,
126910,898482,785575,
127455,898575,785646,
127665,898769,785672,
127602,898383,785606,
127353,898611,785602,
127040,898696,785503,
126835,898668,785539,
126883,898619,785481,
127143,898364,785425,
127372,898643,785526,
127329,898580,785586,
127022,898414,785608,
126715,898546,785575,
126664,898412,785629,
126877,898492,785658,
127158,898227,785540,
127358,898201,785666,
127516,898437,785787,
127741,898256,785726,
128026,898143,785752,
128233,898163,785775,
128260,898182,785843,
128159,898262,785895,
128054,897864,785835,
128014,897895,786037,
128125,898103,786021,
128343,898017,786041,
128573,897997,786054,
128682,897933,786083,
128674,898379,785986,
128715,898555,785906,
128961,898215,785837,
129376,898491,785840,
129751,898458,785777,
129929,898651,785769,
129953,898493,785644,
130000,898508,785641,
130193,898794,785588,
130525,898700,785608,
130917,898714,785489,
131308,898668,785643,
131652,898796,785513,
131889,898968,785464,
131989,898682,785547,
132001,899100,785549,
132014,898871,785464,
132043,898827,785518,
132005,898892,785537,
131845,898579,785531,
131655,899003,785529,
131632,898954,785414,
131876,898806,785416,
132273,898922,785367,
132587,898951,785371,
132676,899112,785357,
132576,898970,785353,
132396,898976,785201,
132156,899270,785217,
131782,899153,785153,
131250,899259,785167,
130683,899154,785149,
130263,899283,785144,
130039,899464,785049,
129866,899198,785117,
129558,899440,785131,
129087,899431,785007,
128607,899385,785063,
128283,899251,785003,
128149,899268,785064,
128126,899556,785020,
128149,899480,784955,
128210,899283,785083,
128289,899508,785005,
128309,899459,784986,
128186,899695,785045,
127937,899508,785011,
127687,899491,784978,
127579,899775,785010,
127682,899692,784939,
127944,899704,785007,
128218,899624,784896,
128306,899755,784838,
128057,899853,784818,
127500,899594,784854,
126892,899845,784805,
126577,899713,784804,
126735,899878,784680,
127234,899740,784675,
127760,899689,784858,
128096,900041,784765,
128268,899810,784718,
128420,899712,784765,
128601,899893,784687,
128700,899837,784761,
128600,899971,784710,
128335,899632,784756,
128075,899661,784774,
127963,899993,784770,
128019,899718,784706,
128179,899898,784670,
128371,899698,784674,
128514,899895,784722,
128493,899981,784794,
128224,899756,784780,
127800,899797,784735,
127518,899905,784649,
127671,899928,784709,
128266,899823,784715,
128978,899833,784662,
129411,900083,784621,
129425,900000,784592,
129184,899857,784659,
128929,899994,784672,
128739,899961,784617,
128543,900092,784613,
128304,899829,784760,
128108,899874,784666,
128075,900083,784721,
128221,899880,784727,
128459,899878,784759,
128698,899739,784723,
128888,899934,784729,
128987,899881,784710,
128949,899713,784781,
128794,899803,784780,
128645,899818,784801,
128631,899831,784848,
128736,899814,784888,
128811,899618,784853,
128749,899859,784872,
128630,899820,784765,
128628,899726,784853,
128781,899650,784787,
128922,899757,784824,
128865,899832,784857,
128638,899573,784829,
128470,899654,784818,
128552,899761,784827,
128851,899700,784888,
129178,899601,784981,
129395,899433,784917,
129498,899692,784942,
129531,899656,784963,
129484,899320,784957,
129337,899391,784987,
129156,899408,785060,
129096,899547,785047,
129269,899299,785103,
129639,899138,785092,
130058,899653,785034,
130385,899369,785152,
130554,899165,785214,
130536,899141,785218,
130298,899174,785159,
129854,899329,785227,
129323,899097,785243,
128900,899034,785292,
128722,899157,785254,
128783,899103,785290,
128986,899055,785389,
129259,898911,785353,
129571,899141,785383,
129837,899148,785377,
129898,898822,785339,
129662,898988,785389,
129254,899079,785381,
128952,899141,785410,
128932,898893,785431,
129114,898850,785401,
129284,899148,785399,
129348,899076,785429,
129408,898910,785373,
129580,898936,785463,
129813,899032,785401,
129939,899250,785311,
129889,898920,785424,
129774,899005,785432,
129757,899150,785332,
129886,899132,785303,
130104,899127,785347,
130388,898988,785320,
130777,899189,785276,
131232,899283,785306,
131519,898941,785296,
131308,899138,785289,
130429,899114,785322,
128992,899205,785339,
127285,899063,785354,
125586,899022,785299,
124137,899316,785247,
123219,899071,785369,
123155,898982,785386,
124100,899057,785353,
125846,899225,785348,
127862,899288,785298,
129584,899035,785268,
130682,899431,785239,
131121,899332,785353,
131054,899148,785299,
130713,899121,785405,
130358,898923,785377,
130201,899268,785336,
130313,899173,785393,
130591,898930,785480,
130874,899093,785453,
131087,899056,785459,
131256,899205,785426,
131379,898988,785474,
131358,898760,785579,
131100,899048,785461,
130685,898879,785439,
130366,899056,785442,
130383,898849,785519,
130762,898996,785560,
131313,899072,785559,
131806,898732,785574,
132126,898880,785505,
132288,898967,785575,
132343,898877,785507,
132310,898781,785628,
132182,898747,785558,
131965,899081,785521,
131171,899091,785483,
131163,899173,785452,
131447,899410,785411,
131950,899272,785340,
132439,899263,785218,
132680,899625,785258,
132630,899690,785185,
132464,899651,785204,
132414,899455,785117,
132577,899617,785222,
132894,899896,785112,
133263,899528,785061,
133634,899733,785050,
133981,899780,785080,
134258,899677,785051,
134428,899785,785081,
134542,899577,785071,
134726,899896,785029,
135044,899891,784980,
135402,899581,785049,
135614,899997,784982,
135580,899795,785055,
135369,899922,785130,
135128,899670,785070,
134933,899644,784984,
134780,899848,784937,
134684,899711,785002,
134729,899701,785045,
134979,899603,785060,
135377,899706,785004,
135771,899836,785121,
136040,899504,785103,
136155,899662,785071,
136117,899639,785167,
135876,899721,785054,
135396,899749,785131,
134768,899490,785096,
134202,899804,785134,
133847,899552,785127,
133632,899532,785153,
133341,899522,785111,
132862,899659,785183,
132319,899680,785081,
131938,899474,785064,
131779,899526,785151,
131684,899803,785124,
131471,899702,785114,
131171,899617,785168,
131457,899528,785049,
131818,899786,785063,
132054,899947,785038,
132193,899634,785122,
132337,899781,785112,
132519,899792,785121,
132670,899787,785053,
132710,899751,785174,
132609,899544,785136,
132377,899912,785116,
132034,899800,785123,
131642,899658,785254,
131316,899701,785224,
131167,899643,785199,
131201,899748,785276,
131323,899514,785283,
131460,899463,785220,
131651,899725,785189,
131974,899658,785173,
132385,899523,785224,
132709,899685,785315,
132789,899724,785200,
132636,899776,785205,
132379,899396,785256,
132118,899595,785214,
131869,899640,785215,
131668,899722,785259,
131650,899622,785161,
131942,899397,785227,
132481,899714,785259,
132999,899582,785179,
133217,899548,785205,
133074,899560,785275,
132739,899588,785347,
132428,899867,785119,
132251,899496,785236,
132223,899555,785215,
132345,899735,785168,
132624,899601,785214,
132991,899590,785283,
133278,899426,785197,
133310,899630,785234,
133039,899521,785269,
132565,899354,785373,
132053,899416,785334,
131647,899418,785301,
131462,899482,785329,
131585,899333,785366,
132021,899263,785448,
132619,899510,785364,
133123,899313,785376,
133347,899272,785459,
133311,899133,785495,
133194,899268,785436,
133140,899417,785544,
133142,899125,785530,
133112,899130,785570,
133007,899187,785578,
132864,899043,785528,
132733,899110,785555,
132648,898983,785573,
132672,899078,785509,
132894,899054,785621,
133319,898796,785715,
133762,898914,785640,
133936,898938,785648,
133713,898945,785609,
133282,899196,785674,
133001,898833,785697,
133058,899051,785611,
133293,898902,785716,
133389,898743,785716,
133216,898777,785728,
132957,898910,785684,
132908,898995,785705,
133179,898892,785690,
133630,898777,785750,
134060,898901,785759,
134375,898775,785703,
134588,898782,785831,
134701,898588,785715,
134674,898790,785691,
134509,898851,785774,
134295,898759,785759,
134127,898806,785760,
133999,898660,785781,
133808,898757,785746,
133493,898612,785863,
133137,898648,785775,
132921,898884,785883,
132969,898561,785875,
133253,898499,785902,
133632,898476,785954,
133949,898529,785913,
134104,898690,785870,
134071,898372,785995,
133905,898504,786021,
133730,898554,785913,
133666,898517,785956,
133720,898469,785977,
133761,898265,785978,
133649,898600,786041,
133407,898586,785994,
133234,898394,785997,
133313,898471,786084,
133619,898372,786053,
133936,898620,785970,
134067,898401,786015,
133995,898414,786046,
133861,898694,785987,
133825,898516,786024,
134001,898479,786057,
134463,898438,786050,
135211,898464,786112,
136060,898671,786022,
136597,898316,786009,
136342,898779,786033,
135036,898560,786064,
132840,898560,786001,
130289,898459,786024,
128079,898412,786063,
126817,898533,785948,
126821,898546,786059,
127991,898298,785996,
129822,898796,785978,
131640,898525,786012,
132964,898715,786013,
133733,898382,785988,
134203,898302,785974,
134618,898620,785945,
134982,898443,786070,
135141,898448,786053,
135022,898400,786098,
134753,898474,786084,
134544,898605,786131,
134496,898186,786149,
134571,898340,786055,
134703,898419,786054,
134874,898317,786155,
135067,898311,786181,
135204,898043,786199,
135211,898411,786113,
135148,898331,786171,
135221,898014,786176,
135596,898255,786229,
136197,898113,786276,
136724,898278,786268,
136885,897838,786315,
136620,897825,786283,
136112,898136,786314,
135630,898054,786454,
135364,897957,786371,
135382,897907,786341,
135626,898080,786272,
135930,898228,786208,
136069,898045,786223,
135910,898273,786121,
135546,898442,786015,
135267,898657,785850,
135333,898729,785873,
135772,898563,785802,
136394,899016,785713,
136971,898989,785621,
137387,898949,785615,
137612,899045,785640,
137634,899153,785543,
137484,899287,785459,
137318,899138,785548,
137372,899064,785481,
137761,899414,785418,
138344,899256,785414,
138851,899505,785449,
139149,899432,785429,
139352,899417,785459,
139632,899463,785383,
139972,899101,785429,
140174,899238,785512,
140098,899410,785411,
139843,899394,785452,
139644,899292,785437,
139622,899119,785475,
139688,899365,785460,
139695,899409,785353,
139623,899276,785428,
139567,899386,785420,
139578,899354,785416,
139579,899697,785408,
139459,899423,785406,
139204,899392,785409,
138885,899465,785385,
138564,899427,785377,
138236,899453,785425,
137902,899393,785321,
137617,899586,785360,
137449,899599,785226,
137384,899350,785330,
137321,899595,785345,
137183,899583,785267,
136663,899538,785274,
136478,899819,785276,
136214,899617,785297,
135929,899538,785188,
135726,899670,785179,
135636,899525,785240,
135593,899782,785291,
135542,899467,785223,
135538,899530,785278,
135681,899707,785319,
135962,899584,785266,
136218,899436,785278,
136279,899397,785313,
136149,899478,785245,
136011,899524,785317,
136037,899155,785346,
136225,899336,785378,
136425,899227,785403,
136504,899296,785478,
136432,899396,785454,
136244,899200,785507,
135983,899456,785493,
135714,899187,785563,
135550,899009,785659,
135593,899142,785633,
135817,899039,785637,
136061,899231,785640,
136183,898954,785575,
136205,898934,785594,
136281,899112,785697,
136519,899030,785704,
136863,899105,785649,
137172,898999,785667,
137364,899150,785643,
137467,899298,785578,
137521,898990,785658,
137500,899038,785633,
137356,899039,785654,
137120,898978,785753,
136917,898898,785622,
136863,898795,785698,
136959,899131,785618,
137093,899078,785733,
137134,898987,785691,
137012,898993,785739,
136735,898922,785679,
136372,899091,785843,
136047,898763,785798,
136408,898874,785915,
136774,899007,785800,
137010,898871,785877,
137138,898883,785942,
137268,898657,785957,
137405,898747,785867,
137402,898869,785912,
137146,898510,785985,
136765,898647,786064,
136564,898560,786062,
136729,898730,785998,
137118,898455,786160,
137405,898367,786250,
137399,898575,786078,
137191,898412,786156,
136995,898343,786251,
136904,898274,786245,
136848,898231,786238,
136749,898373,786193,
136653,898384,786262,
136670,898370,786237,
136824,898443,786179,
137021,898180,786192,
137144,898143,786247,
137139,898035,786270,
137025,898138,786368,
136842,898182,786368,
136662,897893,786430,
136614,897921,786436,
136830,898002,786397,
137325,898043,786353,
137915,897914,786448,
138321,897817,786461,
138357,898113,786404,
138030,898227,786356,
137494,897883,786469,
136935,897859,786445,
136536,898042,786460,
136470,898131,786393,
136831,897771,786480,
137522,897970,786552,
138241,898017,786474,
138660,897964,786454,
138672,897864,786560,
138448,897728,786469,
138262,897902,786550,
138256,897936,786504,
138368,897642,786642,
138443,897791,786559,
138381,897731,786620,
138193,897865,786641,
137969,897585,786750,
137825,897495,786701,
137830,897828,786644,
137955,897699,786684,
138071,897696,786742,
138044,897516,786773,
137862,897668,786563,
137651,897863,786657,
137548,897526,786677,
137555,897632,786713,
137554,897753,786605,
137463,897685,786661,
137363,897693,786699,
137414,897413,786692,
137652,897790,786626,
137905,897629,786696,
137954,897648,786767,
137767,897640,786773,
137537,897489,786840,
137481,897562,786795,
137618,897218,786861,
137792,897248,786877,
137878,897499,786855,
137933,897500,786925,
138120,897579,786938,
138521,897342,786930,
139061,897395,786915,
139603,897522,786867,
140045,897259,786955,
140306,897356,786889,
140233,897352,786822,
139606,897442,786877,
138261,897574,786880,
136230,897324,786874,
133793,897440,786797,
131450,897386,786840,
129813,897343,786928,
129426,897471,786966,
130506,897481,786824,
132751,897546,786900,
135421,897502,786845,
137704,897421,786877,
139134,897662,786767,
139731,897480,786757,
139803,897465,786808,
139651,897517,786754,
139437,897676,786716,
139233,897752,786742,
139083,897403,786684,
138983,897527,786812,
138870,897468,786737,
138699,897652,786710,
138535,897685,786776,
138506,897360,786791,
138647,897746,786750,
138827,897704,786695,
138886,897549,786741,
138818,897589,786773,
138790,897540,786742,
138949,897783,786711,
139263,897520,786717,
139583,897475,786782,
139823,897773,786665,
140014,897543,786746,
140175,897729,786795,
140201,897705,786881,
139974,897797,786798,
139565,897828,786802,
139259,897483,786734,
139319,897800,786720,
139748,897812,786670,
140317,897935,786589,
140803,897943,786592,
141138,898108,786556,
141342,898372,786601,
141384,898111,786554,
141210,897937,786535,
140891,898074,786512,
140662,898098,786440,
140745,898243,786383,
141136,898081,786485,
141608,898107,786417,
141921,898264,786451,
142022,898227,786418,
142025,898167,786496,
142061,898042,786477,
142179,898172,786419,
142379,898264,786486,
142657,897871,786378,
142985,897978,786493,
143266,898092,786545,
143379,898015,786420,
143289,897955,786506,
143103,897736,786629,
142973,897983,786547,
142952,897911,786639,
142969,897697,786661,
142944,897685,786741,
142903,897647,786808,
142948,897794,786732,
143144,897564,786903,
143447,897561,786928,
143754,897610,786850,
143963,897421,786905,
143954,897320,786910,
143572,897209,786996,
142709,897299,786958,
141467,897438,787089,
140200,897101,787205,
139318,897132,787137,
138997,897163,787098,
139063,897188,787103,
139174,897036,787193,
139092,896819,787202,
138814,896980,787207,
138463,896675,787340,
138138,896650,787391,
137856,896704,787390,
137613,896616,787466,
137417,896683,787496,
137269,896622,787489,
137127,896549,787598,
136930,896452,787572,
136661,896161,787692,
136367,896220,787754,
136109,896043,787785,
135924,896172,787790,
135816,896087,787812,
135787,895756,787939,
135798,895896,787868,
135738,896022,787862,
135456,896013,787824,
134904,895940,787960,
134230,895790,787890,
133680,895984,787937,
133366,895914,787888,
133167,895730,787960,
132866,895739,788003,
132392,895937,787958,
131886,896041,787974,
131543,895671,787921,
131426,895733,787957,
131436,895879,788025,
131437,895828,788011,
131342,895764,788085,
131117,895620,788102,
130765,895636,788093,
129813,895539,788038,
129766,895583,788174,
129692,895710,788158,
129432,895425,788197,
128968,895322,788155,
128410,895593,788219,
127872,895458,788159,
127391,895344,788350,
126967,895290,788244,
126631,895300,788436,
126425,895339,788353,
126315,894988,788421,
126177,895011,788337,
125902,895025,788513,
125506,894962,788449,
125108,895059,788537,
124791,894795,788493,
124509,894939,788554,
124167,894895,788667,
123748,894863,788705,
123325,894854,788712,
122937,894857,788758,
122513,894716,788829,
121969,894448,788795,
121357,894304,788891,
120855,894635,788976,
120587,894376,788960,
120473,894282,788912,
120304,894153,789033,
119948,894224,789045,
119473,894272,789139,
119044,893941,789141,
118744,893948,789133,
118489,893960,789127,
118118,894057,789341,
117512,893880,789274,
116651,893632,789361,
115610,893838,789410,
114531,893634,789381,
113590,893507,789451,
112910,893649,789421,
112468,893487,789559,
112084,893495,789565,
111572,893295,789511,
110904,893262,789679,
110231,893363,789653,
109718,893176,789753,
109364,892930,789747,
107758,892899,790025,
107023,892888,790015,
106348,893018,790115,
105717,892607,790211,
105090,892607,790311,
104516,892546,790361,
104095,892457,790445,
103839,892272,790536,
103634,892012,790591,
103355,892102,790596,
102989,892113,790776,
102598,891800,790849,
102191,891840,790911,
101700,891811,790940,
101094,891825,790851,
100468,891586,791000,
99977,891502,791016,
99683,891761,790853,
99517,891535,791027,
99377,891844,791040,
99202,891756,791039,
98923,891646,790963,
98409,891732,790990,
97556,891427,791094,
96460,891506,791087,
95446,891584,791067,
94832,891595,791003,
94660,891518,791154,
94674,891425,791062,
94575,891730,791026,
94254,891739,791080,
93777,891488,791115,
93218,891713,791040,
92585,891545,791092,
91905,891981,791010,
91284,891620,791001,
90805,891617,790988,
90399,891851,791024,
89891,891607,790960,
89202,891799,791026,
88454,891755,790902,
87850,892016,790886,
87476,892064,790734,
87252,891847,790782,
87079,892075,790767,
86949,892267,790664,
86885,892284,790568,
86805,892302,790597,
86517,892255,790562,
85884,892669,790538,
84983,892599,790517,
84079,892448,790464,
83450,892640,790370,
83233,892719,790353,
83389,892874,790299,
83775,892625,790322,
84209,892628,790311,
84516,893031,790226,
84569,892932,790214,
84337,892924,790185,
83845,892986,790290,
83050,893100,790165,
81764,893147,790169,
79789,892911,790144,
77202,893106,790143,
74530,893174,790080,
72564,893236,789983,
71896,893486,790103,
72561,893046,790127,
74080,893394,790066,
75815,893262,790007,
77299,893111,790104,
78322,893289,790099,
78820,893212,790031,
78809,893521,789968,
78398,893449,789963,
77791,893278,789984,
77206,893400,790023,
76786,893301,790120,
76583,893240,790068,
76591,893139,790111,
76745,893261,790096,
76891,893387,790058,
76852,893092,790064,
76561,893342,790008,
76132,893259,790094,
75732,893440,790001,
75396,893299,790055,
75002,893130,789989,
74451,893579,789922,
73838,893528,789883,
73400,893387,789957,
73301,893487,789920,
73495,893569,789807,
73813,893714,789844,
74105,893494,789871,
74287,893423,789908,
74283,893742,789778,
74035,893644,789711,
73602,893784,789779,
73201,893695,789735,
73055,894025,789637,
73176,894088,789622,
73330,894015,789634,
73245,894258,789526,
72862,894317,789428,
72365,894430,789483,
71991,894375,789298,
71842,894253,789325,
71859,894745,789195,
71929,894665,789235,
71959,894595,789277,
71889,894742,789259,
71709,894778,789091,
71490,895018,789087,
71361,894738,789186,
71381,895158,789042,
71446,895155,788944,
71365,894983,788961,
71090,895009,788918,
70816,894912,788931,
70821,895226,788859,
71177,895285,788901,
71642,895037,788843,
71874,895563,788765,
71721,895336,788656,
71311,895447,788707,
70875,895324,788671,
70543,895315,788732,
70307,895718,788538,
70123,895693,788511,
69964,895665,788543,
69762,895701,788448,
69399,895921,788373,
68825,896191,788346,
68181,895876,788276,
67731,895993,788195,
67645,896192,788219,
67847,896160,788119,
68100,896229,788141,
68206,896180,788069,
68105,896462,788010,
67818,896502,787973,
67397,896323,787990,
66947,896534,788049,
66639,896620,788056,
66612,896751,787899,
66828,896621,787900,
67074,896610,787925,
67139,896897,787826,
66986,896863,787778,
66741,896798,787866,
66536,896837,787766,
66422,896889,787794,
66434,897021,787653,
66626,896794,787710,
66973,896831,787785,
67253,896873,787742,
67153,896842,787643,
66588,896973,787788,
65895,896760,787758,
65605,896928,787728,
65962,896968,787770,
66681,896677,787756,
67211,896913,787706,
67205,896924,787648,
66743,897005,787748,
66133,896845,787719,
65619,896895,787740,
65298,897214,787704,
65229,897168,787584,
65461,897283,787570,
65926,897247,787604,
66371,897246,787522,
66501,897503,787543,
66226,897261,787475,
65721,897339,787408,
65242,897507,787432,
64904,897511,787373,
64652,897541,787338,
64435,897308,787388,
64303,897577,787294,
64322,897639,787287,
64422,897512,787316,
64418,897631,787298,
64203,897452,787287,
63894,897933,787299,
63744,897638,787241,
63887,897596,787268,
64210,897911,787172,
64443,897679,787285,
64380,897673,787266,
64007,897655,787242,
63483,897767,787156,
63032,897941,787159,
62812,897527,787237,
62812,897780,787223,
62849,897795,787184,
62700,897781,787224,
62308,897675,787255,
61867,897518,787174,
61666,897831,787191,
61832,897846,787141,
62217,897617,787250,
62540,897594,787235,
62604,897663,787157,
62391,897841,787231,
61986,897492,787261,
61496,897418,787289,
61063,897768,787311,
60863,897607,787202,
61000,897537,787330,
61363,897463,787362,
61657,897579,787370,
61628,897676,787390,
61289,897377,787399,
60882,897398,787480,
60638,897511,787367,
60582,897466,787487,
60595,897623,787538,
60595,897459,787532,
60624,897552,787451,
60745,897337,787514,
60916,897195,787492,
61004,897340,787500,
60914,897447,787439,
60672,897514,787484,
60391,897315,787413,
60184,897206,787478,
60130,897552,787472,
60262,897352,787501,
60533,897237,787511,
60778,897183,787597,
60781,897160,787569,
60463,897560,787586,
60019,897134,787573,
59811,897120,787545,
60062,897171,787553,
60629,897228,787554,
61114,897229,787582,
61203,896895,787557,
60911,897244,787544,
60510,897053,787563,
60266,896934,787648,
60270,897044,787717,
60468,897023,787747,
60750,897178,787713,
60991,896790,787798,
60657,896828,787802,
60539,896794,787796,
60656,896684,787891,
60821,896895,787979,
60698,896852,787893,
60133,896590,787860,
59336,896650,787873,
58707,896767,787988,
58494,896742,787909,
58647,896695,787950,
58971,896460,787956,
59327,896826,787971,
59653,896721,787933,
59849,896637,787941,
59776,896643,787826,
59410,896666,787983,
58938,896696,787848,
58634,896718,787851,
58629,896877,787898,
58829,896878,787951,
59062,896752,787996,
59243,896744,787893,
59372,896587,787919,
59431,896874,787933,
59359,896834,787891,
59176,896606,787841,
59056,896648,787828,
59214,896739,787920,
59685,896690,787965,
60277,896846,787892,
60777,896662,787913,
61162,897029,787885,
61522,897020,787911,
61742,896592,787882,
61349,896743,787860,
59799,896799,787887,
57045,896896,787802,
53796,896613,787787,
51203,896735,787743,
50181,896827,787891,
50936,896802,787857,
52979,896827,787802,
55504,896775,787781,
57792,896960,787836,
59424,897025,787855,
60301,896670,787741,
60545,896848,787884,
60364,896967,787812,
59175,896942,787934,
59163,896801,787916,
59436,896697,787938,
59767,897030,787798,
59877,896805,787848,
59694,896740,787873,
59429,896818,787819,
59385,896844,787866,
59674,897084,787857,
60135,896706,787835,
60515,896826,787871,
60683,896910,787793,
60682,896943,787851,
60617,896784,787880,
60552,896590,788001,
60522,896891,787883,
60575,896930,787917,
60737,896691,787930,
60965,896848,787940,
61157,896835,787969,
61260,896921,787937,
61293,896841,787948,
61261,896676,787899,
61082,897022,787894,
60686,896912,787851,
60203,896836,787816,
59980,896868,787779,
60306,897075,787736,
61107,897386,787695,
61961,897180,787608,
62455,897308,787587,
62541,897911,787555,
62519,897721,787453,
62681,897608,787509,
63021,897541,787456,
63266,897739,787428,
63179,897811,787439,
62784,897566,787443,
62338,897748,787323,
62143,897822,787337,
62369,897791,787389,
62997,897725,787402,
63814,897689,787407,
64472,898002,787285,
64667,897862,787321,
64359,897745,787332,
63851,897716,787398,
63580,897826,787255,
63761,897995,787249,
64230,897594,787311,
64641,897757,787279,
64792,897898,787244,
64755,897816,787283,
64721,897853,787258,
64772,897668,787304,
64827,897992,787378,
64756,898049,787311,
64490,897697,787343,
64048,897885,787344,
63510,897899,787237,
63008,897947,787238,
62679,897850,787262,
62560,897713,787294,
62519,898087,787289,
62337,897985,787290,
61920,897915,787264,
61435,897848,787241,
61186,898026,787146,
61343,898170,787176,
61795,897815,787187,
62266,898050,787100,
62567,898164,787142,
62691,898214,787214,
62707,898116,787248,
62616,897829,787232,
62355,898173,787178,
61941,898056,787199,
61532,897805,787227,
61334,897998,787272,
61425,897965,787261,
61694,898084,787236,
61936,897831,787275,
