ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
284.9363305122,-0.5340287018,0.4115389019,0.3072919326,
246.7756777131,-0.5358180920,0.4844539918,0.3825079278,
172.2924538475,-0.5393106829,0.5560545475,0.4570486205,
89.4863109053,-0.5431935436,0.6261240373,0.5306197551,
9.5169020905,-0.5469433871,0.6944251973,0.6029739872,
-86.2161181759,-0.5514324016,0.7607740699,0.6738024001,
-214.6330942530,-0.5574539987,0.8249566511,0.7428690109,
-388.7743692768,-0.5656196527,0.8868048578,0.8098993718,
-606.4402851574,-0.5758262195,0.9461511077,0.8746647762,
-848.8711825757,-0.5871940404,1.0028483185,0.9369388280,
-1085.2674009810,-0.5982788894,1.0567616050,0.9965003240,
-1294.3092785873,-0.6080810666,1.1077895686,1.0531797696,
-1462.1171523707,-0.6159497413,1.1558347651,1.1068034789,
-1580.2513580665,-0.6214891693,1.2008362295,1.1572400166,
-1641.7522301656,-0.6243730051,1.2427581116,1.2043775344,
-1638.8201019124,-0.6242355147,1.2815703198,1.2481517607,
-1564.8553053006,-0.6207672334,1.3173226008,1.2885090146,
-1421.3381710713,-0.6140375751,1.3500163681,1.3254556108,
-1225.6290287091,-0.6048605828,1.3797577976,1.3590149996,
-1013.5282064392,-0.5949149687,1.4066404336,1.3892693278,
-831.1560312245,-0.5863633597,1.4307996162,1.4163282224,
-715.6728287621,-0.5809482399,1.4524090983,1.4403383502,
-671.1989234807,-0.5788628152,1.4716726647,1.4615105192,
-651.3346385366,-0.5779313595,1.4888208291,1.4800586273,
-559.4402958111,-0.5736223443,1.5041128922,1.4962668783,
-272.0362159069,-0.5601456870,1.5178408476,1.5104446137,
317.7972818550,-0.5324878198,1.5303176241,1.5229184925,
1249.0598794388,-0.4888200095,1.5418953401,1.5340920995,
2451.3112600972,-0.4324452712,1.5529077719,1.5443256222,
3731.1511083750,-0.3724323341,1.5637517034,1.5540586093,
4798.8991101122,-0.3223645902,1.5747976517,1.5637224192,
5336.5949524481,-0.2971515085,1.5864295583,1.5737579867,
5093.1183238242,-0.3085683647,1.5990486734,1.5846123061,
3977.1489139884,-0.3608972574,1.6130267433,1.5967155168,
2111.4064139985,-0.4483837405,1.6287358610,1.6105100667,
-179.9494837743,-0.5558276504,1.6465196784,1.6263919790,
-2455.1590856412,-0.6625144448,1.6666900650,1.6447380683,
-4283.0226965920,-0.7482247500,1.6895471695,1.6658919876,
-5367.9006202915,-0.7990957325,1.7153187328,1.6901355424,
-5623.7131590751,-0.8110910316,1.7441981632,1.7177299398,
-5172.3806139449,-0.7899276090,1.7763287898,1.7488325742,
-4275.3832845656,-0.7478665305,1.8117676868,1.7835524392,
-3233.7614692599,-0.6990238690,1.8505324177,1.8219330578,
-2297.8754650049,-0.6551392626,1.8925357769,1.8639218676,
-1614.8855674269,-0.6231132011,1.9376410644,1.9093801244,
-1220.2320707976,-0.6046075142,1.9856115251,1.9580912106,
-1061.5152680289,-0.5971651287,2.0361264888,2.0097344462,
-1038.2154506690,-0.5960725776,2.0887957613,2.0639110928,
-1042.8929088969,-0.5962919082,2.1431335524,2.1201144205,
-995.2279315180,-0.5940568510,2.1985624235,2.1777598759,
-861.7008059591,-0.5877956340,2.2544602030,2.2361815598,
-657.1518182632,-0.5782041327,2.3100860126,2.2946274363,
-428.5412530847,-0.5674843606,2.3646874581,2.3522721096,
-228.8693936836,-0.5581215527,2.4174084335,2.4082230602,
-93.0165219207,-0.5517512792,2.4673454690,2.4615533341,
-27.0229182519,-0.5486567748,2.5136027104,2.5112815923,
-13.8488617225,-0.5480390305,2.5552134526,2.5563973855,
-29.2946299617,-0.5487632976,2.5912240997,2.5958808787,
-56.3604991766,-0.5500324426,2.6206491436,2.6287130004,
-90.1267441466,-0.5516157747,2.6425801657,2.6538892854,
-132.5136382170,-0.5536033374,2.6560806327,2.6704475337,
-183.5214532928,-0.5559951436,2.6602880141,2.6774582133,
-236.0704598329,-0.5584592177,2.6544116574,2.6740687164,
-277.4809268429,-0.5604009948,2.6376980455,2.6595116014,
-294.9131218692,-0.5612184074,2.6095329659,2.6330978546,
-279.7673109919,-0.5605082056,2.5693758449,2.5942551822,
-228.0837588181,-0.5580847135,2.5168031109,2.5425463756,
-137.8227284751,-0.5538522858,2.4515203496,2.4776400268,
-7.2644816028,-0.5477302825,2.3733773865,2.3993785910,
162.6307216530,-0.5397637309,2.2823414229,2.3077112344,
362.1426226485,-0.5304084235,2.1785449117,2.2027806578,
567.9509642489,-0.5207578699,2.0622697504,2.0848614683,
745.2954908367,-0.5124420123,1.9339233528,1.9543906770,
859.7359483189,-0.5070757878,1.7940815752,1.8119612194,
894.0320841355,-0.5054676086,1.6434560318,1.6583064726,
860.5836472676,-0.5070360384,1.4828938139,1.4943178557,
801.3103882453,-0.5098154192,1.3133461530,1.3209972467,
772.3720591564,-0.5111723657,1.1359183279,1.1394804595,
820.6884136552,-0.5089067648,0.9517947638,0.9510056455,
963.6592069707,-0.5022027250,0.7622354223,0.7569105269,
1183.0841959162,-0.4919136735,0.5685946684,0.5585990741,
1435.6031388979,-0.4800728143,0.3722669636,0.3575081443,
1673.7757959240,-0.4689046665,0.1746793376,0.1551665093,
1865.9219286147,-0.4598947471,-0.0227197347,-0.0469335502,
2005.9213002111,-0.4533300402,-0.2184843662,-0.2472841996,
2110.2536755853,-0.4484377935,-0.4112007187,-0.4443971894,
2206.3588212499,-0.4439313296,-0.5994771844,-0.6368307841,
2318.9965053684,-0.4386496389,-0.7820072749,-0.8232102584,
2460.6864977651,-0.4320056572,-0.9575343503,-1.0022325202,
2628.6285699356,-0.4241306898,-1.1249173384,-1.1727065880,
2807.2224950572,-0.4157562467,-1.2830945545,-1.3335277226,
2973.8680479993,-0.4079420744,-1.4311397815,-1.4837348722,
3106.2050053349,-0.4017366656,-1.5682566724,-1.6224899236,
3189.0731453507,-0.3978508978,-1.6937591067,-1.7491053464,
3219.2322480589,-0.3964367081,-1.8071406331,-1.8630346428,
3206.0420952078,-0.3970552072,-1.9079982681,-1.9638829045,
3166.5824702941,-0.3989055074,-1.9961119320,-2.0514161734,
3116.0931585735,-0.4012730004,-2.0713656213,-2.1255469361,
3058.2939470731,-0.4039832618,-2.1338344093,-2.1863278856,
2981.1446246029,-0.4076008686,-2.1836840735,-2.2339720268,
2861.9249817680,-0.4131911938,-2.2212276615,-2.2688151666,
2679.9948109806,-0.4217220767,-2.2468962218,-2.2913192858,
2430.9539064726,-0.4333998473,-2.2612333455,-2.3020586644,
2132.8020643074,-0.4473804776,-2.2648700044,-2.3017184921,
1819.8590823931,-0.4620546789,-2.2585422192,-2.2910723568,
1526.8047604949,-0.4757962815,-2.2430087082,-2.2709412876,
1272.7589002480,-0.4877087393,-2.2191427845,-2.2422436021,
1054.4013051705,-0.4979477396,-2.1878142431,-2.2059166858,
852.0917806767,-0.5074342303,-2.1499587173,-2.1629289616,
645.0701340898,-0.5171416769,-2.1064865148,-2.1142738322,
426.6161746557,-0.5273851959,-2.0583229165,-2.0609260277,
209.7697135565,-0.5375533377,-2.0064118343,-2.0038673429,
20.0905639236,-0.5464475777,-1.9516144373,-1.9440302187,
-119.3414591484,-0.5529856811,-1.8947984494,-1.8823465073,
-201.6065385877,-0.5568431708,-1.8367819864,-1.8196405032,
-240.2248553318,-0.5586540213,-1.7783211146,-1.7567351713,
-262.4365883134,-0.5596955511,-1.7201221966,-1.6943804612,
-295.6419144463,-0.5612525812,-1.6628074307,-1.6332265671,
-354.6810086112,-0.5640209818,-1.6069762602,-1.5738851122,
-436.0740436415,-0.5678375805,-1.5531023796,-1.5168692055,
-521.4611903092,-0.5718414670,-1.5016270222,-1.4626355818,
-587.2826173101,-0.5749278978,-1.4529176584,-1.4115484424,
-615.4184912495,-0.5762472164,-1.4072538581,-1.3638962530,
-599.9489766279,-0.5755218358,-1.3648699415,-1.3199197432,
-548.3542358259,-0.5731025081,-1.3259272340,-1.2797563589,
-477.6344290901,-0.5697863875,-1.2905286825,-1.2435035989,
-407.1897145177,-0.5664831662,-1.2587262701,-1.2111988205,
-351.6602480425,-0.5638793354,-1.2305261177,-1.1828146787,
-317.2861834195,-0.5622675021,-1.2058977670,-1.1582874784,
-303.9476722102,-0.5616420463,-1.1847510120,-1.1375090427,
-311.3248637676,-0.5619879700,-1.1669901647,-1.1203386787,
-344.6979052217,-0.5635528644,-1.1524832992,-1.1066099185,
-414.5869414638,-0.5668300294,-1.1410853941,-1.0961250877,
-529.4721151324,-0.5722171071,-1.1326280722,-1.0886869959,
-684.8335665972,-0.5795021569,-1.1269255848,-1.0840652629,
-856.0714339451,-0.5875316672,-1.1238088368,-1.0820457275,
-1001.4258529643,-0.5943474775,-1.1230982800,-1.0824037416,
-1075.5769571298,-0.5978244950,-1.1245990771,-1.0849072747,
-1047.1248775882,-0.5964903493,-1.1281368625,-1.0893408954,
-911.4697431428,-0.5901293479,-1.1335154560,-1.0954904922,
-693.0916802382,-0.5798893878,-1.1405929906,-1.1031514742,
-437.0308129460,-0.5678824444,-1.1491813142,-1.1121389462,
-195.0072629490,-0.5565337244,-1.1591221735,-1.1222486493,
-11.5011495269,-0.5479289440,-1.1702660091,-1.1333237036,
86.6474104588,-0.5433266624,-1.1824505749,-1.1451870557,
95.6783025798,-0.5429031951,-1.1955437866,-1.1576975130,
33.9514148559,-0.5457976289,-1.2093893182,-1.1706895966,
-65.1333622306,-0.5504438107,-1.2238482480,-1.1840269172,
-165.0161357198,-0.5551274112,-1.2387644725,-1.1975785043,
-237.9770101595,-0.5585486177,-1.2540087459,-1.2112055675,
-272.0560875910,-0.5601466188,-1.2694299548,-1.2247802276,
-270.0134675340,-0.5600508384,-1.2848637990,-1.2381588985,
-242.6092469724,-0.5587658278,-1.3001533986,-1.2512236611,
-200.9635203400,-0.5568130191,-1.3151367951,-1.2638319213,
-152.9563795060,-0.5545619175,-1.3296534117,-1.2758468981,
-105.5879137606,-0.5523407640,-1.3435081448,-1.2871326158,
-69.6182098013,-0.5506541095,-1.3565334544,-1.2975363882,
-60.5673517185,-0.5502297060,-1.3685327517,-1.3069242704,
-93.3954209815,-0.5517690461,-1.3793171431,-1.3151275112,
-173.7824964250,-0.5555384744,-1.3886890333,-1.3220104093,
-291.5286542350,-0.5610597064,-1.3964624581,-1.3274047648,
-421.1539679355,-0.5671379636,-1.4024291079,-1.3311653987,
-529.5785083747,-0.5722220960,-1.4064042302,-1.3331341931,
-587.6423437117,-0.5749447657,-1.4082004517,-1.3331636902,
-580.3455394035,-0.5746026115,-1.4076288259,-1.3311031653,
-512.0081581914,-0.5713982051,-1.4045473254,-1.3268287082,
-404.7102600885,-0.5663669022,-1.3987521888,-1.3201978074,
-291.5719023666,-0.5610617344,-1.3901400282,-1.3110927641,
-207.4331395435,-0.5571163858,-1.3785687922,-1.2994242000,
-179.7340233707,-0.5558175473,-1.3639297086,-1.2850771767,
-221.3546028206,-0.5577691768,-1.3461364695,-1.2680088124,
-326.8549240747,-0.5627161896,-1.3251320112,-1.2481392481,
-473.3950305113,-0.5695875979,-1.3008645409,-1.2254448298,
-626.3349626935,-0.5767591003,-1.2733374371,-1.1999159489,
-748.8347583579,-0.5825032351,-1.2425379848,-1.1715444067,
-812.7344524024,-0.5854995540,-1.2085137234,-1.1403718906,
-806.8740768755,-0.5852247553,-1.1713270319,-1.1064413664,
-740.2936609648,-0.5821027347,-1.1310662449,-1.0698306239,
-638.9532309858,-0.5773507832,-1.0878406792,-1.0306300637,
-536.3728103714,-0.5725406874,-1.0417826269,-0.9889450266,
-461.2324196612,-0.5690172813,-0.9930431677,-0.9449235824,
-427.2120764912,-0.5674220343,-0.9418184592,-0.8986946402,
-429.4317955831,-0.5675261190,-0.8882830234,-0.8504354083,
-449.9715887350,-0.5684892499,-0.8326469755,-0.8003172530,
-469.5914648109,-0.5694092450,-0.7751404042,-0.7485285494,
-479.3714297316,-0.5698678371,-0.7159878681,-0.6952691884,
-485.8314864652,-0.5701707555,-0.6554314343,-0.6407293858,
-506.3316350178,-0.5711320274,-0.5937058313,-0.5851289064,
-557.4318724246,-0.5735281673,-0.5310548563,-0.5286628971,
-642.7721927412,-0.5775298581,-0.4677420627,-0.4715441078,
-747.8725870353,-0.5824581179,-0.4039584383,-0.4139635671,
-845.1730433780,-0.5870206311,-0.3399707836,-0.3561198418,
-906.0335468364,-0.5898744394,-0.2759886607,-0.2981910274,
-911.6540794650,-0.5901379916,-0.2122079560,-0.2403620087,
-857.8346202989,-0.5876143448,-0.1488286556,-0.1827811152,
-753.1351453460,-0.5827048844,-0.0860409438,-0.1256017245,
-614.1556275800,-0.5761879995,-0.0239797790,-0.0689547555,
-462.5360369337,-0.5690784092,0.0371894217,-0.0129589221,
-355.8363402924,-0.5640751565,0.0973593499,0.0422952278,
-312.4565014872,-0.5620410336,0.1564075887,0.0967059381,
-338.3164812895,-0.5632536332,0.2142615497,0.1502273375,
-434.3362374046,-0.5677560931,0.2708348981,0.2027862561,
-596.0357244665,-0.5753383395,0.3261041402,0.2543585079,
-740.4548940323,-0.5821102951,0.3799928121,0.3049121741,
-846.7936945772,-0.5870966250,0.4325120594,0.3544335565,
-901.2120714898,-0.5896483557,0.4836353234,0.4029291912,
-884.7099670673,-0.5888745560,0.5333681955,0.4503871982,
-773.3273205115,-0.5836517152,0.5817143349,0.4968353279,
-587.4640679244,-0.5749364062,0.6287143065,0.5422789865,
-337.3601423047,-0.5632087895,0.6743554043,0.5867368900,
-56.2554735442,-0.5500275178,0.7186804195,0.6302348823,
203.6100115755,-0.5378421721,0.7617068259,0.6727735334,
388.9963893859,-0.5291492243,0.8034608268,0.7143794812,
469.1837393344,-0.5253891613,0.8439566133,0.7550498748,
450.8521439867,-0.5262487477,0.8831998065,0.7947825411,
374.6416890290,-0.5298223301,0.9212015954,0.8335765581,
293.7924632698,-0.5336134291,0.9579561122,0.8714095323,
246.8245586419,-0.5358157999,0.9934515461,0.9082489514,
239.6180702033,-0.5361537191,1.0276667776,0.9440670245,
245.6930961386,-0.5358688553,1.0605687939,0.9788123356,
223.1697377597,-0.5369249975,1.0921210673,1.0124317786,
137.8080995066,-0.5409276878,1.1222812529,1.0448599442,
-19.9117110527,-0.5483233234,1.1509939936,1.0760377108,
-231.3095832218,-0.5582359755,1.1782059591,1.1058853506,
-458.2254031762,-0.5688762793,1.2038576672,1.1343379806,
-658.2590539642,-0.5782560521,1.2278997600,1.1613166748,
-798.0504155073,-0.5848110052,1.2502745387,1.1867650750,
-861.1593646011,-0.5877702453,1.2709383087,1.2106148407,
-850.1857749171,-0.5872556830,1.2898570829,1.2328258993,
-786.0095170041,-0.5842463957,1.3070254189,1.2533654877,
-703.6304582899,-0.5803835614,1.3224188460,1.2722083564,
-644.3684630834,-0.5776047087,1.3360649836,1.2893760056,
-643.7833925774,-0.5775772742,1.3480189658,1.3048915337,
-719.8751048508,-0.5811452887,1.3583340186,1.3188098943,
-866.4034548717,-0.5880161458,1.3671308047,1.3312350042,
-1055.7682945007,-0.5968956476,1.3745282681,1.3422718419,
-1249.2494724941,-0.6059681685,1.3806941096,1.3520947395,
-1409.7268345078,-0.6134931083,1.3858539617,1.3608790205,
-1509.4002231010,-0.6181668905,1.3902203145,1.3688591863,
-1529.3494777408,-0.6191023305,1.3940873153,1.3763089716,
-1451.8144348065,-0.6154666368,1.3977580887,1.3835053597,
-1251.5549275941,-0.6060762735,1.4015807112,1.3907975656,
-891.3307863217,-0.5891850126,1.4059183157,1.3985360418,
-325.3818381345,-0.5626471152,1.4111784730,1.4071110161,
487.0520928898,-0.5245512968,1.4177784465,1.4169137015,
1557.3311857349,-0.4743648677,1.4261451782,1.4283942828,
2707.8956224404,-0.4204137805,1.4367317790,1.4419563673,
3685.2255880951,-0.3745858265,1.4499738553,1.4580459997,
4205.8012708310,-0.3501755256,1.4663223332,1.4770937529,
4011.8628618160,-0.3592694865,1.4861861589,1.4994935634,
2933.8905552475,-0.4098166580,1.5099643517,1.5256624198,
1204.1645483450,-0.4909251953,1.5380285987,1.5559308400,
-790.9149586576,-0.5844764167,1.5706948932,1.5906242701,
-2624.5477625190,-0.6704572449,1.6082394382,1.6300109125,
-3936.4136569992,-0.7319719145,1.6508484104,1.6742836218,
-4506.4324328669,-0.7587006501,1.6986736990,1.7235799960,
-4408.7238779084,-0.7541190008,1.7517574764,1.7779555971,
-3852.6877769358,-0.7280459264,1.8100683330,1.8373689676,
-3084.6439117959,-0.6920316015,1.8734779495,1.9017106385,
-2308.3520613792,-0.6556305205,1.9417485296,1.9707538491,
-1647.2520016293,-0.6246308947,2.0145573268,2.0441702746,
-1147.8635055520,-0.6012140817,2.0914561093,2.1215317033,
-806.1463432253,-0.5851906311,2.1718939094,2.2023109184,
-594.7002818091,-0.5752757193,2.2552137029,2.2858560035,
-479.7250855551,-0.5698844204,2.3406587379,2.3714256679,
-427.1805158173,-0.5674205543,2.4273700716,2.4581859621,
-405.2263310625,-0.5663911012,2.5143742114,2.5451842198,
-388.0622868808,-0.5655862625,2.6006465366,2.6314209757,
-360.4881359966,-0.5642932837,2.6850786276,2.7157769361,
-319.6636282793,-0.5623789828,2.7664751460,2.7971140769,
-271.7485107552,-0.5601321962,2.8436320802,2.8742196670,
-224.5425276184,-0.5579186617,2.9152694206,2.9458509419,
-181.0054202424,-0.5558771643,2.9801454138,3.0107572257,
-138.6969271922,-0.5538932779,3.0369676364,3.0676771569,
-94.4167842362,-0.5518169388,3.0844979174,3.1153800090,
-49.2047243582,-0.5496969013,3.1215243667,3.1526536392,
-9.3004777697,-0.5478257523,3.1469075434,3.1783674723,
18.0562280774,-0.5465429697,3.1595820557,3.1914543149,
30.4256684783,-0.5459629546,3.1585681251,3.1909416685,
32.1281214625,-0.5458831250,3.1430231768,3.1759642953,
30.1238677808,-0.5459771064,3.1122153635,3.1458048607,
27.8131908920,-0.5460854562,3.0655835486,3.0998699673,
22.7563769500,-0.5463225752,3.0027074948,3.0377340379,
11.1137147899,-0.5468685109,2.9233513045,2.9591445185,
-4.7545040852,-0.5476125872,2.8274430667,2.8640152367,
-12.2079855183,-0.5479620882,2.7151232078,2.7524556763,
7.8735672881,-0.5470204446,2.5867002529,2.6247554965,
71.3304537574,-0.5440448894,2.4426658461,2.4813967834,
181.3229759252,-0.5388872329,2.2837321273,2.3230483825,
325.5314384248,-0.5321251576,2.1107656965,2.1505674161,
480.9161484728,-0.5248390172,1.9248015094,1.9649683611,
622.7974158547,-0.5181860664,1.7270527594,1.7674438535,
733.7355529099,-0.5129840691,1.5188877573,1.5593329304,
809.3308745171,-0.5094393308,1.3017731299,1.3420964591,
859.4236980793,-0.5070904295,1.0773111167,1.1173324772,
905.3343435089,-0.5049376347,0.8471894439,0.8867043885,
973.1031332122,-0.5017598901,0.6131736780,0.6519815657,
1083.4103920746,-0.4965874753,0.3770601347,0.4149516932,
1241.0964474445,-0.4891934226,0.1406693596,0.1774462074,
1429.9216291184,-0.4803392259,-0.0941734744,-0.0587102642,
1616.7262693251,-0.4715797743,-0.3256751869,-0.2917134533,
1765.3907027097,-0.4646087542,-0.5521035313,-0.5197988905,
1854.6352663181,-0.4604239897,-0.7717627813,-0.7412964732,
1890.2602995808,-0.4587534972,-0.9831159082,-0.9546039086,
1904.7061442971,-0.4580761175,-1.1846743269,-1.1582354803,
1943.9731446188,-0.4562348496,-1.3751331326,-1.3508484100,
2047.6216470336,-0.4513746704,-1.5533051954,-1.5312430647,
2231.1720003494,-0.4427678155,-1.7181834795,-1.6983696458,
2478.8645556775,-0.4311532703,-1.8689082294,-1.8513556180,
2749.5396664159,-0.4184610507,-2.0048375235,-1.9895067668,
2992.0376882328,-0.4070900823,-2.1254734129,-2.1123271050,
3162.8389790500,-0.3990810434,-2.2305233398,-2.2194777386,
3238.3438990258,-0.3955405441,-2.3198783047,-2.3108345899,
3217.1928105382,-0.3965323393,-2.3936055590,-2.3864263555,
3113.5860781678,-0.4013905599,-2.4519421300,-2.4464957429,
2946.4440686810,-0.4092280115,-2.4952944206,-2.4914043430,
2730.7271510121,-0.4193431879,-2.5242201169,-2.5217071093,
2475.2356962467,-0.4313234311,-2.5394058109,-2.5380870052,
2187.5700776040,-0.4448123521,-2.5416745493,-2.5413445101,
1881.6106704192,-0.4591590868,-2.5319441165,-2.5324043921,
1580.7578521261,-0.4732663684,-2.5112376621,-2.5122825263,
1312.8120022394,-0.4858306103,-2.4806194414,-2.4820417907,
1098.5735023369,-0.4958764623,-2.4412403115,-2.4428528060,
940.9227360415,-0.5032688603,-2.3942596210,-2.3958638528,
822.4600890038,-0.5088236892,-2.3408484842,-2.3422801583,
714.7859488832,-0.5138726345,-2.2822041329,-2.2832895091,
594.7007053304,-0.5195035485,-2.2194753841,-2.2200677262,
457.3647499692,-0.5259433652,-2.1537858377,-2.1537569053,
318.1784763777,-0.5324699452,-2.0862152878,-2.0854447224,
201.5022800704,-0.5379410057,-2.0177649172,-2.0161595326,
123.4965584792,-0.5415987699,-1.9493749343,-1.9468620636,
80.6017109352,-0.5436101511,-1.8819285562,-1.8784362896,
51.0181386500,-0.5449973536,-1.8161609966,-1.8116615139,
8.0662446963,-0.5470114098,-1.7527639478,-1.7472272720,
-63.4535660103,-0.5503650434,-1.6923138415,-1.6857380589,
-158.1008867306,-0.5548031484,-1.6352925240,-1.6276835494,
-253.2353089208,-0.5592640942,-1.5820849354,-1.5734598083,
-322.1364222521,-0.5624949345,-1.5329643142,-1.5233667766,
-349.2838146296,-0.5637679021,-1.4881353921,-1.4776075774,
-339.4370722117,-0.5633061788,-1.4477027019,-1.4363000175,
-316.5957794299,-0.5622351283,-1.4116959314,-1.3994739353,
-313.0795190083,-0.5620702475,-1.3800598161,-1.3670876848,
-353.8478719834,-0.5639819152,-1.3526790914,-1.3390316561,
-443.3004177240,-0.5681764322,-1.3293879575,-1.3151303406,
-560.9167339508,-0.5736915759,-1.3099584342,-1.2951705018,
-668.2563967572,-0.5787248372,-1.2941363688,-1.2788838213,
-725.3189806288,-0.5814005574,-1.2816181538,-1.2659835452,
-708.7840584641,-0.5806252187,-1.2721023345,-1.2561475479,
-623.0112015947,-0.5766032459,-1.2652510080,-1.2490457524,
-498.3999798064,-0.5707601044,-1.2607384228,-1.2443399208,
-378.2699613591,-0.5651270908,-1.2582127687,-1.2417028616,
-301.7007130082,-0.5615366842,-1.2573752443,-1.2407924093,
-290.6918000253,-0.5610204655,-1.2578980326,-1.2413020345,
-345.6427862192,-0.5635971708,-1.2594814962,-1.2429322248,
-448.0732339572,-0.5684002342,-1.2618777949,-1.2454097015,
-566.7427041866,-0.5739647613,-1.2648221360,-1.2484920613,
-664.5707564557,-0.5785520140,-1.2681008817,-1.2519484258,
-706.4769489356,-0.5805170361,-1.2715212270,-1.2555937393,
-669.5408384422,-0.5787850659,-1.2749329048,-1.2592628984,
-552.8419804574,-0.5733129428,-1.2781839398,-1.2628261788,
-381.4199291518,-0.5652747959,-1.2811872663,-1.2661756017,
-198.3942374064,-0.5566925429,-1.2838533185,-1.2692245396,
-47.2844568349,-0.5496068581,-1.2861120437,-1.2719318189,
46.7098621936,-0.5451993729,-1.2879445762,-1.2742416241,
84.7091705326,-0.5434175483,-1.2893175852,-1.2761513027,
86.6739202348,-0.5433254193,-1.2902230137,-1.2776455997,
73.1645645299,-0.5439588862,-1.2906607510,-1.2787309830,
49.8215578012,-0.5450534625,-1.2906472010,-1.2794248020,
5.3253555626,-0.5471399328,-1.2901756220,-1.2797311315,
-76.0435855648,-0.5509554017,-1.2892793376,-1.2796730972,
-197.1248078760,-0.5566330181,-1.2879368081,-1.2792649109,
-338.5178526056,-0.5632630757,-1.2861836590,-1.2784948185,
-464.7022599520,-0.5691799855,-1.2839821088,-1.2773788907,
-542.0775691009,-0.5728081891,-1.2813255437,-1.2758889333,
-556.4033182493,-0.5734799374,-1.2781838142,-1.2740112286,
-518.3590446301,-0.5716960044,-1.2745251704,-1.2716948235,
-454.7442845362,-0.5687130463,-1.2702794103,-1.2688964611,
-392.7185733453,-0.5658046003,-1.2653941710,-1.2655454039,
-347.0414455442,-0.5636627553,-1.2597710460,-1.2615673476,
-318.1524347538,-0.5623081214,-1.2533421254,-1.2568644255,
-299.2510737544,-0.5614218182,-1.2459752885,-1.2513401551,
-285.6168945105,-0.5607824982,-1.2375949229,-1.2448787021,
-277.8494281966,-0.5604182742,-1.2280583042,-1.2373614731,
-278.2282052221,-0.5604360354,-1.2172530669,-1.2286665939,
-284.3927552574,-0.5607250972,-1.2050552940,-1.2186664022,
-287.9826072596,-0.5608934288,-1.1913379896,-1.2072253029,
-280.3972894988,-0.5605377459,-1.1760052037,-1.1942300957,
-262.0763295837,-0.5596786582,-1.1589028146,-1.1795543590,
-247.2992544883,-0.5589857468,-1.1399630912,-1.1630831478,
-259.2655905784,-0.5595468599,-1.1190709901,-1.1447206343,
-317.1348636383,-0.5622604065,-1.0961607456,-1.1243709184,
-423.2265988974,-0.5672351513,-1.0711647887,-1.1019684044,
-558.5403210573,-0.5735801436,-1.0440290945,-1.0774505928,
-689.4355543190,-0.5797179485,-1.0147402040,-1.0507732205,
-781.6718224105,-0.5840429970,-0.9832735333,-1.0219258605,
-814.6486486136,-0.5855893125,-0.9496665221,-0.9909096538,
-788.9255557924,-0.5843831316,-0.9139304561,-0.9577395650,
-724.5820664203,-0.5813660027,-0.8761463442,-0.9224720862,
-651.2177026087,-0.5779258763,-0.8363806999,-0.8851665893,
-594.0719861347,-0.5752462579,-0.7947400912,-0.8459193314,
-562.1044384696,-0.5737472685,-0.7513416908,-0.8048296482,
-544.6745808074,-0.5729299655,-0.7063318912,-0.7620319140,
-519.3419340932,-0.5717420930,-0.6598766478,-0.7176838924,
-468.3460190525,-0.5693508449,-0.6121302967,-0.6719311598,
-394.4463562194,-0.5658856177,-0.5633025924,-0.6249668609,
-325.3624659665,-0.5626462068,-0.5135788225,-0.5769760311,
-301.1338685338,-0.5615101043,-0.4631865992,-0.5281690871,
-350.3600840580,-0.5638183695,-0.4123266413,-0.4787491608,
-470.0806326023,-0.5694321826,-0.3612301363,-0.4289302351,
-623.2950341862,-0.5766165551,-0.3101192248,-0.3789453001,
-757.1628088152,-0.5828937455,-0.2592155697,-0.3289910016,
-830.6034765108,-0.5863374499,-0.2087385910,-0.2793065386,
-834.1365573412,-0.5865031195,-0.1588940237,-0.2300897058,
-789.8415714507,-0.5844260845,-0.1099078243,-0.1815486333,
-733.6780390911,-0.5817925217,-0.0619563726,-0.1338720294,
-692.9654806518,-0.5798834702,-0.0152141701,-0.0872503200,
-673.5834166908,-0.5789746264,0.0301331704,-0.0418453954,
-662.3713679654,-0.5784488825,0.0739505288,0.0021880214,
-639.2888554635,-0.5773665210,0.1161029166,0.0447223291,
-589.1354004343,-0.5750147766,0.1564713138,0.0856355049,
-506.5505244203,-0.5711422914,0.1949783664,0.1248400007,
-395.7337492882,-0.5659459848,0.2315463032,0.1622615383,
-269.0045972605,-0.5600035314,0.2661323506,0.1978419340,
-146.8425909474,-0.5542752360,0.2986995567,0.2315619593,
-57.1272533786,-0.5500683964,0.3292503348,0.2634062868,
-29.5781080347,-0.5487765902,0.3577976595,0.2934011068,
-84.5946788802,-0.5513563708,0.3843926374,0.3215653179,
-222.3364903945,-0.5578152185,0.4090782451,0.3479737118,
-419.5630676053,-0.5670633648,0.4319312425,0.3726851197,
-637.4339361198,-0.5772795420,0.4530569399,0.3958102765,
-836.5886221583,-0.5866180992,0.4725611416,0.4174463734,
-990.1866525858,-0.5938204605,0.4905645383,0.4377211219,
-1087.2275549452,-0.5983708029,0.5072078375,0.4567719599,
-1125.7908574900,-0.6001790737,0.5226396187,0.4747550942,
-1104.3960892168,-0.5991758522,0.5370170497,0.4918111450,
