ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2194.7658692508,-0.6503043533,-0.0709068762,-0.1258757548,
-2235.9457000608,-0.6522353156,-0.0354467803,-0.0898858524,
-2222.3225522063,-0.6515965130,-0.0007491067,-0.0545348488,
-2168.6987678515,-0.6490820415,0.0331206735,-0.0198861050,
-2097.1166746483,-0.6457254874,0.0661030484,0.0139978037,
-2023.4985856226,-0.6422734635,0.0981513562,0.0470659710,
-1950.8867990619,-0.6388686261,0.1292247366,0.0792728831,
-1872.6035984059,-0.6351978506,0.1592888902,0.1105813832,
-1781.4512521382,-0.6309236283,0.1883248481,0.1409598304,
-1678.4720136811,-0.6260948315,0.2163169526,0.1703858490,
-1575.7481212920,-0.6212780081,0.2432595671,0.1988456811,
-1493.0417979616,-0.6173998281,0.2691566996,0.2263306841,
-1450.9952513150,-0.6154282245,0.2940228866,0.2528440605,
-1464.6906735139,-0.6160704162,0.3178703670,0.2783907070,
-1538.8902411620,-0.6195497062,0.3407359163,0.3029905810,
-1665.5561152113,-0.6254891924,0.3626477006,0.3266643416,
-1823.5304408713,-0.6328967624,0.3836503743,0.3494459282,
-1981.6153475202,-0.6403095177,0.4037961558,0.3713737481,
-2106.0929486174,-0.6461463936,0.4231344224,0.3924898725,
-2171.2053416193,-0.6491995772,0.4417292166,0.4128495584,
-2167.4346078957,-0.6490227638,0.4596448242,0.4325080102,
-2103.0628126496,-0.6460043076,0.4769509583,0.4515265442,
-1998.1720048382,-0.6410858755,0.4937194848,0.4699720417,
-1874.8442170957,-0.6353029154,0.5100242422,0.4879132000,
-1749.6414656592,-0.6294320364,0.5259424549,0.5054214289,
-1633.0057502952,-0.6239628741,0.5415473241,0.5225688953,
-1533.4590542293,-0.6192950326,0.5569147750,0.5394281075,
-1461.1633440770,-0.6159050163,0.5721173428,0.5560703429,
-1426.6005697770,-0.6142843341,0.5872231622,0.5725612167,
-1434.7326645261,-0.6146656560,0.6022931325,0.5889689650,
-1478.9215447165,-0.6167377156,0.6173919566,0.6053506018,
-1540.0491098740,-0.6196040467,0.6325660496,0.6217594941,
-1591.9972425996,-0.6220399452,0.6478590027,0.6382421951,
-1610.0078085116,-0.6228844782,0.6633078274,0.6548334412,
-1577.5226561908,-0.6213612178,0.6789336072,0.6715641678,
-1488.9036171261,-0.6172057847,0.6947543554,0.6884496045,
-1348.1125056637,-0.6106039524,0.7107704841,0.7054950762,
-1165.8711189565,-0.6020584762,0.7269746373,0.7226984221,
-957.0612369166,-0.5922671775,0.7433474804,0.7400416814,
-738.8846221688,-0.5820366635,0.7598587163,0.7574975536,
-528.8630200061,-0.5721885460,0.7764654808,0.7750257641,
-342.9981583472,-0.5634731616,0.7931146656,0.7925769947,
-194.9317476956,-0.5565301834,0.8097483992,0.8100933386,
-97.0254811003,-0.5519392632,0.8262914699,0.8275022276,
-61.6410341186,-0.5502800520,0.8426693599,0.8447316539,
-100.4200647800,-0.5520984385,0.8587994658,0.8616973438,
-220.6042135524,-0.5577339903,0.8745942389,0.8783161485,
-419.5951033100,-0.5670648670,0.8899665883,0.8944959155,
-681.1943393019,-0.5793315099,0.9048282396,0.9101542050,
-976.2835091238,-0.5931685285,0.9190961272,0.9252029768,
-1268.5041826899,-0.6068710406,0.9326908677,0.9395651648,
-1522.6979122075,-0.6187904321,0.9455411622,0.9531674030,
-1713.2662321526,-0.6277263663,0.9575870790,0.9659502029,
-1829.2506592471,-0.6331649890,0.9687817604,0.9778647439,
-1875.2526924377,-0.6353220692,0.9790937466,0.9888778392,
-1868.1938128762,-0.6349910715,0.9885070784,0.9989751787,
-1830.7154839016,-0.6332336761,0.9970283151,1.0081628540,
-1783.2191510230,-0.6310065268,1.0046875936,1.0164637958,
-1737.6662419050,-0.6288705065,1.0115291855,1.0239315110,
-1696.1781663534,-0.6269250902,1.0176310574,1.0306370739,
-1655.2363163033,-0.6250052870,1.0230909942,1.0366794432,
-1613.3220658077,-0.6230398870,1.0280309070,1.0421819083,
-1575.9167710286,-0.6212859163,1.0325995511,1.0472929096,
-1552.2217702283,-0.6201748346,1.0369661977,1.0521833554,
-1541.9583837628,-0.6196935744,1.0413250643,1.0570466080,
-1517.5279140761,-0.6185480059,1.0458889847,1.0620972569,
-1411.4516456964,-0.6135739863,1.0508840587,1.0675655680,
-1120.0108452326,-0.5999080433,1.0565558923,1.0736960816,
-530.1267613731,-0.5722478041,1.0631597290,1.0807458020,
434.2793751151,-0.5270258610,1.0709494412,1.0889743664,
1761.5263513852,-0.4647899574,1.0801880807,1.0986447440,
3319.4129725088,-0.3917391363,1.0911342890,1.1100141470,
4860.0580614730,-0.3194967874,1.1040260582,1.1233330141,
6070.2204591758,-0.2627510939,1.1190993420,1.1388302115,
6654.6590244209,-0.2353462003,1.1365597600,1.1567208868,
6424.2926339110,-0.2461483047,1.1565894725,1.1771841142,
5356.4401822405,-0.2962209463,1.1793328363,1.2003725050,
3604.6205818865,-0.3783654737,1.2048985906,1.2263915669,
1456.6727631994,-0.4790848391,1.2333459886,1.2553080893,
-740.0443256080,-0.5820910431,1.2646883026,1.2871338420,
-2659.3717184721,-0.6720901741,1.2988809956,1.3218251428,
-4060.7104314915,-0.7378003113,1.3358197894,1.3592822682,
-4824.5814629402,-0.7736189680,1.3753368145,1.3993369850,
-4957.7457932824,-0.7798631732,1.4172050894,1.4417613065,
-4572.4043851882,-0.7617941392,1.4611224274,1.4862555519,
-3847.0781835496,-0.7277828871,1.5067282157,1.5324565471,
-2978.4481154983,-0.6870519771,1.5535885581,1.5799312410,
-2135.7150904231,-0.6475354047,1.6012104806,1.6281826272,
-1429.3999999895,-0.6144156022,1.6490354529,1.6766527587,
-901.9837181594,-0.5896845390,1.6964492219,1.7247263429,
-539.8671012112,-0.5727045381,1.7427903286,1.7717338970,
-298.0509877616,-0.5613655450,1.7873454253,1.8169615030,
-125.6561987874,-0.5532817854,1.8293673875,1.8596592903,
17.3164623515,-0.5465776581,1.8680797915,1.8990468581,
154.1862098887,-0.5401597023,1.9026906112,1.9343239190,
293.7122756270,-0.5336171892,1.9323962797,1.9646847841,
435.1339089137,-0.5269857910,1.9563968687,1.9893263025,
572.8903766147,-0.5205262561,1.9739073830,2.0074558296,
699.6609630889,-0.5145818598,1.9841713860,2.0183115623,
808.7649701607,-0.5094658666,1.9864693499,2.0211708310,
896.8817170933,-0.5053339865,1.9801317356,2.0153592691,
966.4905405603,-0.5020699610,1.9645531231,2.0002676228,
1026.7507946172,-0.4992442990,1.9392039233,1.9753577006,
1091.5018506727,-0.4962080589,1.9036330850,1.9401799078,
1174.5830974586,-0.4923122983,1.8574871544,1.8943769530,
1284.1939410001,-0.4871725391,1.8005128941,1.8376930357,
1419.2138045852,-0.4808413262,1.7325722798,1.7699851288,
1569.1621287332,-0.4738101032,1.6536319137,1.6912244601,
1718.5183711638,-0.4668066435,1.5637889429,1.6015033308,
1853.9220067646,-0.4604574352,1.4632533731,1.5010361439,
1970.2125275590,-0.4550044594,1.3523646187,1.3901618269,
2071.8294426735,-0.4502395432,1.2315817664,1.2693405320,
2168.5722783040,-0.4457031774,1.1014814593,1.1391556334,
2268.9605776829,-0.4409958723,0.9627549386,1.0002993335,
2375.7139010446,-0.4359901050,0.8162049234,0.8535794551,
2487.1918255915,-0.4307627965,0.6627308498,0.6998999140,
2603.3939454592,-0.4253139659,0.5033210135,0.5402567401,
2731.7598716816,-0.4192947626,0.3390477400,0.3757243483,
2887.6092321557,-0.4119868343,0.1710460673,0.2074458021,
3087.5016716058,-0.4026136831,0.0005037089,0.0366161952,
3338.9168515478,-0.3908245804,-0.1713472506,-0.1355286607,
3632.9744502528,-0.3770359332,-0.3432559880,-0.3077314051,
3945.8741627111,-0.3623637609,-0.5139599429,-0.4787243309,
4248.5757005950,-0.3481697910,-0.6822053136,-0.6472474444,
4519.6387922224,-0.3354593786,-0.8467552686,-0.8120603064,
4754.0631825190,-0.3244669906,-1.0064151930,-0.9719654750,
4964.1686329815,-0.3146149413,-1.1600384542,-1.1258140360,
5173.1549216395,-0.3048153707,-1.3065471305,-1.2725220554,
5405.0618430179,-0.2939410293,-1.4449324412,-1.4110826949,
5675.4092080990,-0.2812641780,-1.5742800898,-1.5405844237,
5985.3568442837,-0.2667304314,-1.6937749952,-1.6602105713,
6320.7045953537,-0.2510056487,-1.8027082184,-1.7692513527,
6655.1323214325,-0.2353240069,-1.9004831213,-1.8671181666,
6957.3598989466,-0.2211522614,-1.9866217255,-1.9533360082,
7200.1872205868,-0.2097658518,-2.0607735651,-2.0275585471,
7368.8941952686,-0.2018550174,-2.1227089149,-2.0895594335,
7465.0407480935,-0.1973466119,-2.1723236137,-2.1392451247,
7503.3468203087,-0.1955504029,-2.2096348695,-2.1766399512,
7501.6923692683,-0.1956279817,-2.2347830942,-2.2018879994,
7423.0373683929,-0.1993161913,-2.2480218719,-2.2152527931,
7248.4618071302,-0.2075022094,-2.2497100220,-2.2171022276,
6945.4456909141,-0.2217109302,-2.2403160880,-2.2079091624,
6482.2690411254,-0.2434297345,-2.2203895841,-2.1882353680,
5841.1318950506,-0.2734932798,-2.1905727749,-2.1587295159,
5115.7143058420,-0.3075088171,-2.1515792405,-2.1201075307,
4349.7763424764,-0.3434243943,-2.1041780435,-2.0731513762,
3601.6380897147,-0.3785053257,-2.0491983415,-2.0186928691,
2928.9796480608,-0.4100469352,-1.9875011621,-1.9575983319,
2376.2811337201,-0.4359635069,-1.9199805645,-1.8907643891,
1923.3426785590,-0.4572022322,-1.8475435330,-1.8191030002,
1565.1244300623,-0.4739994348,-1.7711065057,-1.7435337755,
1278.9865512927,-0.4874167187,-1.6915775226,-1.6649635218,
1034.3692208483,-0.4988870636,-1.6098514014,-1.5842868741,
805.2726328208,-0.5096296257,-1.5268034423,-1.5023781185,
579.6969967535,-0.5202070870,-1.4432645960,-1.4200685521,
361.3225375989,-0.5304468781,-1.3600384241,-1.3381572006,
163.8294956764,-0.5397075192,-1.2778767369,-1.2573886743,
2.2981266293,-0.5472818825,-1.1974760503,-1.1784605355,
-113.1512986179,-0.5526954185,-1.1194816907,-1.1020070767,
-179.0384939024,-0.5557849332,-1.0444704560,-1.0286024157,
-197.0831578665,-0.5566310651,-0.9729642248,-0.9587592552,
-173.2049740009,-0.5555113938,-0.9054123775,-0.8929212809,
-118.4436106889,-0.5529435801,-0.8422007510,-0.8314651362,
-50.5587212496,-0.5497603915,-0.7836476585,-0.7747031739,
7.0900560176,-0.5470571842,-0.7300064520,-0.7228784341,
30.9830977886,-0.5459368162,-0.6814662371,-0.6761739103,
5.6007956701,-0.5471270171,-0.6381513983,-0.6347055273,
-70.1764438454,-0.5506802857,-0.6001286782,-0.5985325697,
-182.1081994244,-0.5559288747,-0.5674105161,-0.5676571836,
-305.7140349383,-0.5617248727,-0.5399486067,-0.5420300142,
-414.6734995088,-0.5668340882,-0.5176548289,-0.5215508519,
-488.4261275538,-0.5702924207,-0.5003887356,-0.5060755750,
-516.9714388339,-0.5716309382,-0.4879732374,-0.4954207859,
-502.5889384988,-0.5709565287,-0.4801944839,-0.4893672265,
-459.1181171344,-0.5689181396,-0.4768041099,-0.4876643643,
-408.3584508097,-0.5665379694,-0.4775299044,-0.4900334929,
-373.2694011248,-0.5648926097,-0.4820727939,-0.4961726420,
-368.7304152585,-0.5646797722,-0.4901207401,-0.5057683827,
-393.9409260167,-0.5658619176,-0.5013407630,-0.5184855184,
-431.8203518811,-0.5676381208,-0.5153927374,-0.5339815457,
-457.3280970580,-0.5688342038,-0.5319311301,-0.5519105243,
-450.8635515282,-0.5685310750,-0.5506017000,-0.5719181936,
-409.5460910963,-0.5665936590,-0.5710585285,-0.5936564470,
-349.4150774412,-0.5637740572,-0.5929523994,-0.6167788652,
-296.5498581669,-0.5612951556,-0.6159410520,-0.6409414250,
-273.2297668533,-0.5602016538,-0.6396893453,-0.6658154856,
-288.0941231079,-0.5608986579,-0.6638824575,-0.6910770316,
-335.9822326181,-0.5631441780,-0.6882042072,-0.7164213391,
-405.4533872033,-0.5664017481,-0.7123633263,-0.7415521732,
-487.5068648677,-0.5702493156,-0.7360800526,-0.7661931183,
-578.5019298547,-0.5745161628,-0.7590919891,-0.7900848963,
-676.6778326997,-0.5791197265,-0.7811579894,-0.8129835022,
-776.1938102854,-0.5837861277,-0.8020529531,-0.8346695055,
-865.3290858967,-0.5879657676,-0.8215743651,-0.8549386305,
-931.0828692759,-0.5910490265,-0.8395364753,-0.8736076851,
-967.2943566793,-0.5927470184,-0.8557785014,-0.8905138945,
-979.8427309337,-0.5933354239,-0.8701549831,-0.9055185042,
-984.4471614935,-0.5935513302,-0.8825468843,-0.9184952049,
-997.1068044988,-0.5941449531,-0.8928509863,-0.9293474709,
-1023.0208028338,-0.5953600858,-0.9009849617,-0.9379895855,
-1051.8682861858,-0.5967127724,-0.9068870434,-0.9443616144,
-1063.1683711051,-0.5972426444,-0.9105129688,-0.9484183779,
-1039.3601610650,-0.5961262542,-0.9118381468,-0.9501341438,
-978.8027465232,-0.5932866580,-0.9108557104,-0.9495003282,
-901.0952049830,-0.5896428757,-0.9075675056,-0.9465239264,
-840.5166010562,-0.5868022860,-0.9020022014,-0.9412275320,
-830.6659865254,-0.5863403811,-0.8941959703,-0.9336482241,
-887.9424004082,-0.5890261279,-0.8841989919,-0.9238353324,
-1003.5048690214,-0.5944449646,-0.8720748061,-0.9118507770,
-1147.3924060464,-0.6011919914,-0.8578934112,-0.8977677875,
-1282.7640125943,-0.6075396979,-0.8417433026,-0.8816691724,
-1382.0186772734,-0.6121938458,-0.8237107881,-0.8636448961,
-1436.5953762560,-0.6147530004,-0.8038981405,-0.8437932629,
-1455.5730733464,-0.6156428831,-0.7824088407,-0.8222212385,
-1455.6707200500,-0.6156474618,-0.7593518298,-0.7990356693,
-1449.5672556429,-0.6153612644,-0.7348448054,-0.7743526266,
-1439.8216072422,-0.6149042815,-0.7089979267,-0.7482874452,
-1421.1926898774,-0.6140307534,-0.6819337059,-0.7209595463,
-1388.1194065619,-0.6124799149,-0.6537736174,-0.6924906899,
-1341.5606483666,-0.6102967294,-0.6246307156,-0.6629976007,
-1290.3552944929,-0.6078956605,-0.5946274886,-0.6326013789,
-1246.5022123477,-0.6058393467,-0.5638799167,-0.6014205839,
-1218.0002576183,-0.6045028623,-0.5325034533,-0.5695720555,
-1204.7282743488,-0.6038805261,-0.5006099700,-0.5371686853,
-1199.6850950171,-0.6036440465,-0.4683073051,-0.5043204126,
-1193.5495406129,-0.6033563444,-0.4357010849,-0.4711363722,
-1179.8404207164,-0.6027135104,-0.4028961250,-0.4377187639,
-1157.6765335779,-0.6016742241,-0.3699839546,-0.4041682947,
-1131.7366661985,-0.6004578785,-0.3370634345,-0.3705787180,
-1110.7795944117,-0.5994751810,-0.3042183946,-0.3370437577,
-1106.2040829652,-0.5992606308,-0.2715369300,-0.3036473948,
-1129.8088856048,-0.6003674830,-0.2390965963,-0.2704722915,
-1190.1527451583,-0.6031970653,-0.2069729580,-0.2375976472,
-1287.8343936206,-0.6077774530,-0.1752350845,-0.2050940324,
-1411.6925522398,-0.6135852827,-0.1439526192,-0.1730323191,
-1539.2459316041,-0.6195663849,-0.1131841669,-0.1414765374,
-1642.5332317301,-0.6244096270,-0.0829889418,-0.1104847615,
-1698.0331421509,-0.6270120719,-0.0534170469,-0.0801140221,
-1696.0643420068,-0.6269197529,-0.0245226843,-0.0504157619,
-1645.2655001353,-0.6245377457,0.0036520016,-0.0214370541,
-1569.7152751633,-0.6209951221,0.0310695959,0.0067785656,
-1500.2123155996,-0.6177360606,0.0576877952,0.0341960538,
-1463.2352599287,-0.6160021705,0.0834793258,0.0607770939,
-1471.8627367051,-0.6164067212,0.1084150943,0.0864951472,
-1521.8133646494,-0.6187489548,0.1324715747,0.1113245506,
-1593.8457527443,-0.6221266237,0.1556304423,0.1352453205,
-1661.2385003326,-0.6252867353,0.1778800643,0.1582426708,
-1699.7101972152,-0.6270907106,0.1992111691,0.1803080671,
-1696.3394237514,-0.6269326518,0.2196199134,0.2014381868,
-1654.3647509584,-0.6249644185,0.2391128231,0.2216329528,
-1591.5847406136,-0.6220206026,0.2576926819,0.2409031468,
-1533.1979453565,-0.6192827889,0.2753815709,0.2592615851,
-1501.1629087925,-0.6177806349,0.2921935182,0.2767295238,
-1505.0381655969,-0.6179623494,0.3081602882,0.2933352607,
-1538.0222416205,-0.6195090049,0.3233137544,0.3091110818,
-1580.7536539962,-0.6215127224,0.3376942886,0.3241007226,
-1610.7109112459,-0.6229174474,0.3513491815,0.3383496264,
-1613.0125133890,-0.6230253718,0.3643310023,0.3519120771,
-1586.8569520519,-0.6217989120,0.3766967992,0.3648486759,
-1545.1627105780,-0.6198438284,0.3885131663,0.3772259387,
-1507.9282641390,-0.6180978690,0.3998510136,0.3891160046,
-1493.3920798472,-0.6174162531,0.4107811712,0.4005934539,
-1511.1526168686,-0.6182490620,0.4213857127,0.4117392739,
-1559.8083265372,-0.6205305756,0.4317435254,0.4226396345,
-1628.8376524698,-0.6237674279,0.4419420193,0.4333792026,
-1703.2790306824,-0.6272580567,0.4520665400,0.4440452342,
-1769.1708897068,-0.6303477901,0.4621980376,0.4547262739,
-1817.6316507091,-0.6326201624,0.4724281518,0.4655098482,
-1846.0197276078,-0.6339513070,0.4828374404,0.4764798830,
-1855.7735271945,-0.6344086722,0.4935048183,0.4877187890,
-1848.1314492539,-0.6340503277,0.5045067993,0.4993020255,
-1820.2918866861,-0.6327449035,0.5159115091,0.5112997880,
-1765.4932256285,-0.6301753409,0.5277830487,0.5237766398,
-1677.2938455800,-0.6260395860,0.5401714582,0.5367833295,
-1555.2921195248,-0.6203188063,0.5531259367,0.5503681531,
-1407.7664140580,-0.6134011822,0.5666772667,0.5645631034,
-1249.2750895116,-0.6059693697,0.5808490944,0.5793886569,
-1094.1765000818,-0.5986966457,0.5956513218,0.5948571501,
-951.3489939566,-0.5919993248,0.6110837847,0.6109633128,
-823.9509134448,-0.5860255048,0.6271295205,0.6276935392,
-713.9405951053,-0.5808670138,0.6437661439,0.6450155584,
-626.3963698780,-0.5767619798,0.6609481041,0.6628905344,
-569.7565632147,-0.5741060841,0.6786276468,0.6812638465,
-551.0594952115,-0.5732293603,0.6967417108,0.7000688108,
-570.5034807413,-0.5741411078,0.7152169364,0.7192340950,
-620.4068295881,-0.5764811244,0.7339728542,0.7386722763,
-690.3278465810,-0.5797597890,0.7529190797,0.7582932459,
-775.0648317295,-0.5837331888,0.7719640293,0.7780031355,
-879.5360803600,-0.5886319474,0.7910109123,0.7977024824,
-1016.1398832518,-0.5950374328,0.8099622238,0.8172917117,
-1195.2345267756,-0.6034353550,0.8287219002,0.8366755869,
-1414.8582930307,-0.6137337274,0.8472001252,0.8557590684,
-1655.8894599847,-0.6250359135,0.8653117894,0.8744611035,
-1886.0863016130,-0.6358300677,0.8829855690,0.8927088454,
-2070.6870880390,-0.6444861784,0.9001579462,0.9104353880,
-2184.5700856750,-0.6498262630,0.9167810353,0.9276003102,
-2220.5335573643,-0.6515126253,0.9328304433,0.9441747509,
-2191.3357625232,-0.6501435122,0.9482948234,0.9601511928,
-2125.4149572837,-0.6470524215,0.9631887815,0.9755454507,
-2058.6493946379,-0.6439217192,0.9775440180,0.9903933817,
-2024.3173245810,-0.6423118550,0.9914226189,1.0047605499,
-2043.8969942570,-0.6432299648,1.0049139924,1.0187344360,
-2120.3466481035,-0.6468147635,1.0181204912,1.0324260525,
-2234.8245279977,-0.6521827428,1.0311832935,1.0459760939,
-2346.3688734028,-0.6574131658,1.0442557252,1.0595439608,
-2394.0979215146,-0.6596512274,1.0575202475,1.0733138321,
-2301.1299074095,-0.6552918666,1.0711740312,1.0874866553,
-1981.8230641916,-0.6403192577,1.0854343160,1.1022822984,
-1356.5756231419,-0.6110007962,1.1005285983,1.1179297668,
-378.3458138664,-0.5651306476,1.1166943855,1.1346709728,
932.6281355543,-0.5036578022,1.1341734481,1.1527447193,
2458.9079984156,-0.4320890527,1.1532031880,1.1723953845,
3980.0155492385,-0.3607628380,1.1740175821,1.1938540736,
5204.7125636197,-0.3033356021,1.1968356511,1.2173390245,
5840.7208180804,-0.2735125556,1.2218597009,1.2430500277,
5680.6820899152,-0.2810169274,1.2492624215,1.2711611068,
4672.0381570410,-0.3283132239,1.2791835360,1.3018094438,
2941.9507978450,-0.4094387054,1.3117310857,1.3350968515,
766.9817910328,-0.5114251206,1.3469608661,1.3710766781,
-1499.8670845240,-0.6177198724,1.3848818331,1.4097544788,
-3516.4740499404,-0.7122805373,1.4254484607,1.4510770520,
-5024.8373264704,-0.7830091605,1.4685516387,1.4949304857,
-5892.8751356602,-0.8237122989,1.5140180327,1.5411373506,
-6120.5856995015,-0.8343898690,1.5616118998,1.5894518425,
-5817.0472405846,-0.8201566550,1.6110259654,1.6395635016,
-5159.0179822518,-0.7893010222,1.6618775051,1.6910834882,
-4342.5761487511,-0.7510172693,1.7137272858,1.7435613074,
-3538.1599653902,-0.7132974110,1.7660547993,1.7964761047,
-2858.7276586895,-0.6814381683,1.8182841872,1.8492438172,
-2347.4774565367,-0.6574651483,1.8697755388,1.9012188276,
-1987.1675883404,-0.6405698677,1.9198315074,1.9517021359,
-1725.1962851839,-0.6282857781,1.9677135330,1.9999494042,
-1503.9617799795,-0.6179118766,2.0126373310,2.0451749149,
-1284.1823076218,-0.6076062031,2.0537897755,2.0865646304,
-1054.6561051423,-0.5968434959,2.0903378376,2.1232849628,
-827.3014118625,-0.5861826129,2.1214410667,2.1544959898,
-623.9164695481,-0.5766456948,2.1462569280,2.1793602510,
-462.1795225625,-0.5690616919,2.1639637013,2.1970574239,
-347.5288180203,-0.5636856086,2.1737629493,2.2067945448,
-272.0426059406,-0.5601459866,2.1749035919,2.2078266689,
-219.1191394005,-0.5576643537,2.1666807204,2.1994598534,
-169.7166746875,-0.5553478240,2.1484623799,2.1810663464,
-107.7534714531,-0.5524423091,2.1196924803,2.1521023034,
-23.7477928648,-0.5485032010,2.0799042688,2.1121103792,
82.8220942412,-0.5435060352,2.0287361265,2.0607415803,
203.3579192081,-0.5378539929,1.9659291935,1.9977470568,
322.3814074066,-0.5322728657,1.8913461809,1.9230014798,
422.9342800837,-0.5275578435,1.8049738240,1.8365030985,
493.7382542110,-0.5242377762,1.7069227833,1.7383770964,
535.5150423344,-0.5222788219,1.5974419284,1.6288761618,
562.0263524232,-0.5210356808,1.4769060364,1.5083879501,
595.2338877205,-0.5194785471,1.3458182944,1.3774263853,
656.8993465933,-0.5165869936,1.2048177135,1.2366344783,
761.5844223832,-0.5116782085,1.0546590791,1.0867714070,
914.0908032580,-0.5045270357,0.8962138066,0.9287116413,
1112.3001720629,-0.4952328054,0.7304635777,0.7634366233,
1351.2942061730,-0.4840261423,0.5584768182,0.5920150159,
1624.9145773462,-0.4711958166,0.3814157332,0.4156025878,
1923.1629515757,-0.4572106598,0.2005073740,0.2354171039,
2228.6809889446,-0.4428846215,0.0170342799,0.0527330015,
2516.2703434798,-0.4293992765,-0.1676779438,-0.1311385996,
2759.2926630069,-0.4180037232,-0.3522849783,-0.3148688566,
2940.5495890058,-0.4095044094,-0.5354313708,-0.4971204379,
3062.1227564670,-0.4038037252,-0.7157699527,-0.6765714187,
3147.4537937482,-0.3998024697,-0.8919861877,-0.8519257661,
3234.0643224315,-0.3957412177,-1.0628024447,-1.0219335651,
3359.7159571822,-0.3898492901,-1.2270002384,-1.1854037509,
3548.9303056069,-0.3809768450,-1.3834344608,-1.3412193664,
3806.2289681133,-0.3689118601,-1.5310452546,-1.4883494259,
4118.5335377706,-0.3542675946,-1.6688727760,-1.6258630100,
4463.6456001702,-0.3380849539,-1.7960656587,-1.7529377842,
4818.8867332874,-0.3214273511,-1.9118843495,-1.8688646986,
5166.1785073443,-0.3051425016,-2.0157258639,-1.9730623936,
5492.8024846728,-0.2898267851,-2.1071059735,-2.0650774734,
5790.1202195785,-0.2758852669,-2.1856840067,-2.1445865773,
6052.9732582062,-0.2635598319,-2.2512464850,-2.2113982021,
6280.2831384053,-0.2529010502,-2.3037196541,-2.2654511846,
6474.6913895962,-0.2437850580,-2.3431576929,-2.3068160537,
6639.0795326382,-0.2360767378,-2.3697511839,-2.3356847158,
6770.2490796978,-0.2299260700,-2.3838036051,-2.3523661213,
6852.6015341176,-0.2260644832,-2.3857406511,-2.3572826298,
6856.9383902868,-0.2258611238,-2.3760881198,-2.3509528724,
6747.3011335120,-0.2310021215,-2.3554797580,-2.3339914113,
6494.4112398896,-0.2428603750,-2.3246197025,-2.3070914719,
6089.5901761783,-0.2618428290,-2.2842998077,-2.2710162391,
5552.3593996731,-0.2870341034,-2.2353681279,-2.2265839946,
4927.3603580804,-0.3163409172,-2.1787195400,-2.1746582628,
4240.0744893937,-0.3485684210,-2.1152952557,-2.1161382153,
3542.2232217702,-0.3812913467,-2.0460512716,-2.0519368217,
2860.2479734092,-0.4132698304,-1.9719588301,-1.9829825080,
2193.8701524302,-0.4445169355,-1.8939927895,-1.9101942121,
1529.0511567535,-0.4756909458,-1.8130988030,-1.8344829078,
915.3523739805,-0.5044678794,-1.7302368123,-1.7567283280,
347.2951812761,-0.5311046345,-1.6462942867,-1.6777862891,
-159.9990547486,-0.5548921554,-1.5621408392,-1.5984657441,
-577.8089781521,-0.5744836697,-1.4785892320,-1.5195262897,
-880.2132437776,-0.5886637002,-1.3963994338,-1.4416784920,
-1086.9705173664,-0.5983587502,-1.3162685318,-1.3655710409,
-1199.9194756711,-0.6036550368,-1.2388309135,-1.2917912769,
-1233.2588065669,-0.6052183505,-1.1646410250,-1.2208592654,
-1206.4672091621,-0.6039620665,-1.0941981362,-1.1532304563,
-1138.0633939076,-0.6007545449,-1.0279143988,-1.0892918822,
-1043.4060827054,-0.5963159714,-0.9661362082,-1.0293637388,
-936.4140090155,-0.5912990089,-0.9091377743,-0.9737002673,
-831.8459179618,-0.5863957092,-0.8571195355,-0.9224912933,
-744.5805664374,-0.5823037519,-0.8102175114,-0.8758676314,
-685.7767232081,-0.5795463824,-0.7685025602,-0.8338994487,
-658.9131690149,-0.5782867242,-0.7319807010,-0.7966052501,
-658.9486966760,-0.5782883901,-0.7006063001,-0.7639504593,
-675.8021111860,-0.5790786631,-0.6742788040,-0.7358579788,
-700.2322298162,-0.5802242152,-0.6528488570,-0.7122058802,
-727.9178822118,-0.5815224224,-0.6361307204,-0.6928421959,
-759.1779104886,-0.5829882356,-0.6238938760,-0.6775743816,
-795.3311693291,-0.5846834971,-0.6158798036,-0.6661888003,
-834.7365260764,-0.5865312526,-0.6118061698,-0.6584483240,
-871.7928608274,-0.5882688603,-0.6113621479,-0.6540957649,
-899.1390665250,-0.5895511505,-0.6142272864,-0.6528578671,
-911.0940490485,-0.5901117313,-0.6200657413,-0.6544566336,
-905.2567273036,-0.5898380136,-0.6285299008,-0.6586025388,
-882.5060333102,-0.5887712114,-0.6392762020,-0.6650020055,
-845.7609122900,-0.5870481968,-0.6519577124,-0.6733636583,
-799.0203227519,-0.5848564851,-0.6662273198,-0.6833939236,
-746.4432365769,-0.5823910943,-0.6817499442,-0.6948072054,
-691.5086391015,-0.5798151575,-0.6981979400,-0.7073241692,
-635.6555291999,-0.5771961508,-0.7152517385,-0.7206665591,
-577.6029193647,-0.5744740074,-0.7326100544,-0.7345729984,
-514.8698357867,-0.5715323920,-0.7499847220,-0.7487918465,
-447.8953184335,-0.5683918916,-0.7671039648,-0.7630773088,
-384.7984211264,-0.5654332166,-0.7837130358,-0.7772019091,
-343.0182116164,-0.5634741019,-0.7995776805,-0.7909468078,
-345.3137716587,-0.5635817430,-0.8144800243,-0.8041114874,
-410.2841970866,-0.5666282695,-0.8282272210,-0.8165051432,
