ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
302.6430610403,-0.5331984159,-0.1237191795,-0.0628126879,
148.3033747955,-0.5404355542,-0.0873070877,-0.0317176048,
-113.8459806022,-0.5527279928,-0.0515500626,-0.0009486068,
-445.7243736836,-0.5682900939,-0.0166081334,0.0293594238,
-791.2911714904,-0.5844940576,0.0173579349,0.0590827557,
-1087.1457396878,-0.5983669665,0.0502190458,0.0881098704,
-1280.5674426772,-0.6074366986,0.0818583256,0.1163493675,
-1349.1556437099,-0.6106528661,0.1121894793,0.1437275392,
-1312.7497050007,-0.6089457562,0.1411545508,0.1701870407,
-1229.2689878426,-0.6050312641,0.1687178172,0.1957032481,
-1173.1128527212,-0.6023980482,0.1948864262,0.2202675998,
-1203.8806594300,-0.6038407806,0.2196916076,0.2439004137,
-1340.1317671861,-0.6102297278,0.2431937269,0.2666487225,
-1551.2655347457,-0.6201299958,0.2655006201,0.2885821005,
-1772.4413205207,-0.6305011438,0.2867359133,0.3097980963,
-1934.5384826952,-0.6381020376,0.3070651792,0.3304160149,
-1994.0763793424,-0.6408938276,0.3266710734,0.3505774558,
-1947.7343685415,-0.6387208056,0.3457708376,0.3704462670,
-1825.9918084958,-0.6330121784,0.3645988380,0.3901985114,
-1630.6880576496,-0.6238541952,0.3834034845,0.4100210359,
-1374.6624748068,-0.6118489063,0.4024459078,0.4301200484,
-1051.1144192485,-0.5966774228,0.4219974314,0.4506950050,
-640.0432508518,-0.5774018953,0.4423275886,0.4719500096,
-129.3283302082,-0.5534539752,0.4636932075,0.4940802870,
379.2309812582,-0.5296071338,0.4863531441,0.5172772230,
782.2353211711,-0.5107098677,0.5105333731,0.5417047435,
943.8853260841,-0.5031299415,0.5364405714,0.5675161662,
722.7416313608,-0.5134995848,0.5642516359,0.5948284517,
9.8848710562,-0.5469261326,0.5940988179,0.6237336934,
-1190.7243222022,-0.6032238671,0.6260792169,0.6542824070,
-2797.7253173337,-0.6785777091,0.6602363893,0.6864842049,
-4629.9174849238,-0.7644909845,0.6965612459,0.7203098712,
-6431.1001973427,-0.8489501963,0.7349882351,0.7556728189,
-7920.3128288647,-0.9187808271,0.7753942207,0.7924459674,
-8857.3547557869,-0.9627196358,0.8175952592,0.8304437869,
-9105.0653565485,-0.9743350272,0.8613436954,0.8694364881,
-8666.1640118490,-0.9537545156,0.9063354328,0.9091362267,
-7679.1301047671,-0.9074715343,0.9522013757,0.9492091845,
-6371.8030208793,-0.8461696939,0.9985223769,0.9892748117,
-4989.9021483779,-0.7813710160,1.0448243118,1.0289081850,
-3728.3868781889,-0.7222173362,1.0905885985,1.0676480818,
-2692.1366040905,-0.6736265515,1.1352559634,1.1049976145,
-1896.8707228298,-0.6363357597,1.1782290446,1.1404300977,
-1302.3486342409,-0.6084580399,1.2188925854,1.1734084904,
-855.6897413613,-0.5875137693,1.2566149216,1.2033769062,
-522.4534505488,-0.5718879950,1.2907576379,1.2297780720,
-293.2791715979,-0.5611417899,1.3206832771,1.2520559689,
-170.2463178556,-0.5553726595,1.3457735034,1.2696802027,
-146.1143063367,-0.5542410860,1.3654322694,1.2821343665,
-191.8825578397,-0.5563872039,1.3790985987,1.2889351514,
-259.6304970605,-0.5595639708,1.3862625560,1.2896499410,
-298.5575527073,-0.5613892983,1.3864630838,1.2838864772,
-274.1431576140,-0.5602444835,1.3793042025,1.2713166580,
-180.3867488534,-0.5558481542,1.3644679672,1.2516746839,
-38.3677678500,-0.5491887459,1.3417079532,1.2247722647,
117.3143395082,-0.5418886602,1.3108725937,1.1904915971,
256.9001227578,-0.5353433469,1.2718940604,1.1488017453,
369.1101267498,-0.5300817105,1.2247979267,1.0997501654,
463.8248915386,-0.5256404429,1.1697065783,1.0434739444,
563.2049522728,-0.5209804151,1.1068452356,0.9802025662,
687.1308390866,-0.5151694095,1.0365258669,0.9102435001,
841.0430769911,-0.5079523148,0.9591515096,0.8339826909,
1012.9821857672,-0.4998899225,0.8752213528,0.7518959533,
1180.5486798588,-0.4920325664,0.7853031226,0.6645272484,
1323.6630682671,-0.4853217933,0.6900566769,0.5724930434,
1436.3258544451,-0.4800389255,0.5901983657,0.4764599433,
1532.3375361938,-0.4755368442,0.4864999792,0.3771580062,
1642.3386055584,-0.4703787869,0.3797892367,0.2753521988,
1804.2095487260,-0.4627885007,0.2709210062,0.1718430970,
2049.5908459240,-0.4512823327,0.1607806860,0.0674526543,
2390.8029713191,-0.4352825638,0.0502640817,-0.0369902143,
2812.6863929175,-0.4155000392,-0.0597329521,-0.1406475175,
3273.4015724664,-0.3938966557,-0.1683199691,-0.2426986709,
3715.4289653561,-0.3731695607,-0.2746414837,-0.3423434596,
4084.6890205225,-0.3558545970,-0.3778631715,-0.4388202095,
4350.4621803524,-0.3433922347,-0.4772096985,-0.5313918154,
4516.6688805875,-0.3355986406,-0.5719392910,-0.6193887969,
4618.5495502316,-0.3308213568,-0.6613986583,-0.7021960412,
4705.5846114576,-0.3267401980,-0.7449862610,-0.7792591977,
4819.0144795160,-0.3214213610,-0.8221865478,-0.8500991406,
4975.4395626444,-0.3140864365,-0.8925589839,-0.9143153412,
5163.9802619784,-0.3052455794,-0.9557607628,-0.9715863909,
5356.3169714635,-0.2962267238,-1.0115255712,-1.0216722526,
5521.1700777679,-0.2884966010,-1.0596798687,-1.0644161073,
5634.1799601974,-0.2831974576,-1.1001408906,-1.0997450010,
5678.1869906100,-0.2811339251,-1.1329096940,-1.1276671275,
5637.5115333336,-0.2830412369,-1.1580707768,-1.1482714789,
5494.0739450832,-0.2897671651,-1.1757900933,-1.1617170330,
5232.1145748807,-0.3020506951,-1.1863007856,-1.1682371594,
4849.6337639751,-0.3199855929,-1.1899125013,-1.1681276095,
4369.3518457645,-0.3425064799,-1.1869904493,-1.1617411667,
3839.7091457191,-0.3673419420,-1.1779472717,-1.1494836276,
3321.3459813061,-0.3916484957,-1.1632515804,-1.1317991884,
2864.2226619151,-0.4130834534,-1.1433948447,-1.1091722418,
2487.7394887854,-0.4307371161,-1.1189084906,-1.0821116315,
2175.0967549347,-0.4453972384,-1.0903325771,-1.0511475561,
1885.5747450893,-0.4589732074,-1.0582220746,-1.0168144938,
1579.0137356148,-0.4733481518,-1.0231348537,-0.9796628922,
1239.0939944496,-0.4892873195,-0.9856228751,-0.9402250419,
883.6957810388,-0.5059522879,-0.9462185251,-0.8990335919,
558.2993462699,-0.5212104437,-0.9054497907,-0.8565983545,
316.1449324099,-0.5325653000,-0.8638042492,-0.8134093598,
193.9927730441,-0.5382931338,-0.8217513534,-0.7699277201,
194.4430930159,-0.5382720178,-0.7797189430,-0.7265836810,
282.4161083687,-0.5341468775,-0.7381003999,-0.6837724529,
396.8720262886,-0.5287799280,-0.6972505894,-0.6418491735,
473.2110450493,-0.5252003170,-0.6574854336,-0.6011378319,
467.3933539582,-0.5254731142,-0.6190637228,-0.5619089848,
371.0991333036,-0.5299884440,-0.5822234030,-0.5244052209,
211.0885543046,-0.5374914959,-0.5471494883,-0.4888175945,
33.0817790613,-0.5458384070,-0.5139812168,-0.4553076606,
-120.9610394929,-0.5530616248,-0.4828311705,-0.4239894571,
-229.9997576370,-0.5581745565,-0.4537695553,-0.3949484159,
-296.6742409074,-0.5613009880,-0.4268287313,-0.3682266235,
-336.5043641408,-0.5631686613,-0.4020174651,-0.3438476333,
-361.8100115152,-0.5643552677,-0.3793165019,-0.3217933983,
-371.1510765904,-0.5647932794,-0.3586760421,-0.3020258029,
-349.8074623455,-0.5637924565,-0.3400318892,-0.2844818093,
-279.7390812158,-0.5605068819,-0.3232968831,-0.2690844217,
-152.3058551277,-0.5545314138,-0.3083744475,-0.2557306009,
23.4522844679,-0.5462899434,-0.2951536434,-0.2443111563,
220.9353965641,-0.5370297679,-0.2835140182,-0.2346942797,
403.1435305675,-0.5284858510,-0.2733288622,-0.2267553532,
533.5167262705,-0.5223725249,-0.2644718583,-0.2203508031,
586.5750138238,-0.5198845701,-0.2568097666,-0.2153305112,
555.7184137115,-0.5213314661,-0.2502123709,-0.2115549530,
454.6269367278,-0.5260717440,-0.2445452724,-0.2088685959,
311.6205839549,-0.5327774511,-0.2396849293,-0.2071206927,
158.0993467431,-0.5399762115,-0.2354994210,-0.2061653137,
17.1032066918,-0.5465876578,-0.2318724769,-0.2058534615,
-102.4078643667,-0.5521916484,-0.2286809252,-0.2060401285,
-201.3139043831,-0.5568294489,-0.2258098676,-0.2065824340,
-279.7349611039,-0.5605066887,-0.2231518347,-0.2073383692,
-327.6310920838,-0.5627525849,-0.2205912094,-0.2081770352,
-324.8823646959,-0.5626236944,-0.2180348800,-0.2089627628,
-252.3688561396,-0.5592234653,-0.2153729158,-0.2095698265,
-108.1706534484,-0.5524618712,-0.2125113129,-0.2098703795,
82.7121465059,-0.5435111907,-0.2093550703,-0.2097516895,
273.3994370091,-0.5345696780,-0.2058114015,-0.2090931156,
414.1711015027,-0.5279687575,-0.2017956103,-0.2077891872,
475.3470135842,-0.5251001594,-0.1972211662,-0.2057381136,
460.8870370083,-0.5257782018,-0.1920038012,-0.2028384367,
404.8710256901,-0.5284048471,-0.1860692558,-0.1990066413,
353.2588237100,-0.5308249935,-0.1793451398,-0.1941552987,
341.7302653201,-0.5313655789,-0.1717598700,-0.1882125798,
381.3251749527,-0.5295089350,-0.1632563969,-0.1811178266,
457.8833672296,-0.5259190468,-0.1537802000,-0.1728137579,
542.5646469740,-0.5219482591,-0.1432804176,-0.1632567015,
606.4488092238,-0.5189526685,-0.1317195970,-0.1524182464,
632.0156392459,-0.5177538149,-0.1190683250,-0.1402752083,
617.8649125528,-0.5184173563,-0.1053084741,-0.1268239384,
577.2363949213,-0.5203224670,-0.0904260182,-0.1120700280,
532.9298424112,-0.5224000445,-0.0744261635,-0.0960349960,
510.3450013876,-0.5234590696,-0.0573188748,-0.0787495523,
529.9216085435,-0.5225411035,-0.0391279132,-0.0602641764,
600.4193909246,-0.5192353938,-0.0198860231,-0.0406333339,
715.5580659552,-0.5138364292,0.0003610666,-0.0199337927,
855.5773414666,-0.5072707889,0.0215607669,0.0017539645,
993.4769157264,-0.5008045436,0.0436497815,0.0243374079,
1102.6964774696,-0.4956831320,0.0665608378,0.0477182146,
1163.3957059312,-0.4928368860,0.0902160509,0.0717843397,
1164.8142708807,-0.4927703681,0.1145343299,0.0964271796,
1105.1918326579,-0.4955661223,0.1394377495,0.1215280920,
990.4480422104,-0.5009465704,0.1648436112,0.1469782446,
832.9825411328,-0.5083302811,0.1906651228,0.1726610654,
650.2749617070,-0.5168976175,0.2168308375,0.1984688660,
462.7649269447,-0.5256901457,0.2432701026,0.2242981406,
289.2920506310,-0.5338244578,0.2699171887,0.2500598156,
141.4159373698,-0.5407585128,0.2967228789,0.2756750934,
19.7361826303,-0.5464641950,0.3236419708,0.3010708412,
-85.1876272040,-0.5513841747,0.3506477869,0.3261984519,
-187.6359147862,-0.5561880747,0.3777269442,0.3510237626,
-299.5291117541,-0.5614348557,0.4048810737,0.3755277313,
-424.9076586774,-0.5673139779,0.4321246103,0.3997111671,
-558.8520050034,-0.5735947587,0.4594866420,0.4235965947,
-690.3626090010,-0.5797614190,0.4870193817,0.4472191597,
-807.1599377037,-0.5852381595,0.5147763189,0.4706397562,
-899.6444668504,-0.5895748492,0.5428254444,0.4939283627,
-962.0966808250,-0.5925032943,0.5712533132,0.5171731169,
-989.8370725955,-0.5938040683,0.6001425817,0.5404793763,
-974.9461436499,-0.5931058182,0.6295858314,0.5639552858,
-902.9044039322,-0.5897277108,0.6596667882,0.5877149778,
-752.6323717762,-0.5826813089,0.6904809344,0.6118852658,
-500.5305738384,-0.5708600100,0.7221011770,0.6365856133,
-129.2795450287,-0.5534516877,0.7545961785,0.6619277090,
360.4401715592,-0.5304882531,0.7880135921,0.6880190331,
938.0680247198,-0.5034027205,0.8223840532,0.7149525270,
1534.8834552081,-0.4754174636,0.8577142755,0.7428008444,
2042.6458958146,-0.4516079882,0.8939697078,0.7716132556,
2321.9147714402,-0.4385127986,0.9311029749,0.8014153749,
2222.3694991734,-0.4431805734,0.9690085120,0.8321988944,
1615.8094883684,-0.4716227631,1.0075578716,0.8639184760,
438.7541407247,-0.5268160348,1.0465743567,0.8965008911,
-1266.0371496324,-0.6067553590,1.0858372580,0.9298184722,
-3325.3249960693,-0.7033173719,1.1250890624,0.9637131679,
-5446.2300193612,-0.8027686743,1.1640219117,0.9979805712,
-7270.4728476073,-0.8883091975,1.2022904512,1.0323703928,
-8463.6141161453,-0.9442567537,1.2395127466,1.0665922045,
-8811.6944674639,-0.9605785804,1.2752592724,1.1003166139,
-8288.9945511151,-0.9360686722,1.3090828351,1.1331689486,
-7066.7950236244,-0.8787585459,1.3404999187,1.1647493521,
-5457.0165484005,-0.8032744652,1.3690096911,1.1946205008,
-3812.2997956434,-0.7261520946,1.3940940472,1.2223197831,
-2421.5254422514,-0.6609373305,1.4152315468,1.2473658232,
-1439.1741717273,-0.6148739226,1.4318978773,1.2692722187,
-869.9266740828,-0.5881813530,1.4435851230,1.2875304493,
-605.4636457429,-0.5757804240,1.4497937014,1.3016491318,
-490.5457894477,-0.5703918137,1.4500623485,1.3111439801,
-388.8938141547,-0.5656252536,1.4439580005,1.3155440956,
-225.5084349385,-0.5579639540,1.4310975819,1.3144111526,
3.6896271091,-0.5472166337,1.4111466237,1.3073404263,
251.0196449809,-0.5356190882,1.3838365201,1.2939720455,
451.3608858575,-0.5262248923,1.3489653727,1.2739966915,
555.8326112101,-0.5213261113,1.3064024167,1.2471647752,
552.1540769058,-0.5214986014,1.2561024371,1.2132916433,
466.3645333128,-0.5255213566,1.1980965326,1.1722620342,
348.4232254074,-0.5310517394,1.1325120925,1.1240382028,
258.6893928814,-0.5352594463,1.0595553060,1.0686609337,
231.7622702501,-0.5365220853,0.9795261719,1.0062518140,
280.3210869626,-0.5342451150,0.8928153971,0.9370167355,
397.3650675112,-0.5287568088,0.7998962096,0.8612408537,
565.0934315431,-0.5208918624,0.7012859572,0.7792938143,
748.4253939723,-0.5122952481,0.5976575226,0.6916214097,
935.4801650924,-0.5035240677,0.4896768354,0.5987423216,
1113.9769506906,-0.4951541796,0.3781008688,0.5012471999,
1272.5149521618,-0.4877201783,0.2637320732,0.3997850952,
1403.2133666242,-0.4815916023,0.1474114967,0.2950605994,
1512.3913870355,-0.4764721386,0.0300084991,0.1878245238,
1604.5682023097,-0.4721498779,-0.0875798539,0.0788637055,
1693.7429974344,-0.4679683849,-0.2044615890,-0.0310119228,
1798.8349535900,-0.4630405207,-0.3197508377,-0.1409724439,
1938.5232482678,-0.4564904005,-0.4325708568,-0.2501872002,
2128.2070553904,-0.4475959421,-0.5420809595,-0.3578258912,
2378.2055454319,-0.4358732694,-0.6474790205,-0.4630859193,
2691.0378855391,-0.4212042562,-0.7480144917,-0.5651815582,
3057.0632396533,-0.4040409708,-0.8429985149,-0.6633717907,
3451.4407686323,-0.3855482244,-0.9318053742,-0.7569597466,
3836.6096303738,-0.3674872813,-1.0138940563,-0.8453084616,
4172.3689799388,-0.3517431983,-1.0888056653,-0.9278402398,
4429.9979696756,-0.3396627240,-1.1561592090,-1.0040517188,
4602.9357493444,-0.3315535031,-1.2156804794,-1.0735129791,
4707.1014662429,-0.3266690712,-1.2671761322,-1.1358791123,
4769.8542653312,-0.3237265313,-1.3105481108,-1.1908833894,
4813.6332893588,-0.3216736902,-1.3457982843,-1.2383474492,
4843.5576789907,-0.3202705064,-1.3730102212,-1.2781774391,
4845.6265729345,-0.3201734940,-1.3923547680,-1.3103644821,
4794.5991080681,-0.3225662215,-1.4040899350,-1.3349835758,
4665.7944195672,-0.3286059988,-1.4085365300,-1.3521809321,
4443.8116410341,-0.3390149875,-1.4060963008,-1.3621877436,
4125.9299046259,-0.3539207718,-1.3972159174,-1.3652955897,
3720.9083411836,-0.3729126274,-1.3824034717,-1.3618589445,
3246.7060803613,-0.3951484333,-1.3622022737,-1.3522917492,
2727.4822507559,-0.4194953444,-1.3371882058,-1.3370450508,
2190.5559800367,-0.4446723403,-1.3079539604,-1.3166187868,
1661.9263950758,-0.4694602964,-1.2751141245,-1.2915369433,
1162.5126220783,-0.4928782947,-1.2392731789,-1.2623450089,
706.5137867126,-0.5142605242,-1.2010389003,-1.2296006841,
304.0890142415,-0.5331306138,-1.1609942086,-1.1938693575,
-34.7225703472,-0.5490178190,-1.1197090776,-1.1557086023,
-298.2018422099,-0.5613726187,-1.0777147473,-1.1156664923,
-477.0296765153,-0.5697580300,-1.0355080301,-1.0742710631,
-572.0869483141,-0.5742153581,-0.9935482499,-1.0320296320,
-600.1745324071,-0.5755324123,-0.9522449722,-0.9894160466,
-592.0133032141,-0.5751497243,-0.9119558083,-0.9468685053,
-582.3241346426,-0.5746953897,-0.8730014469,-0.9047889466,
-596.9478999561,-0.5753811123,-0.8356317642,-0.8635381685,
-643.9254716431,-0.5775839364,-0.8000612483,-0.8234323905,
-714.0977212857,-0.5808743816,-0.7664446611,-0.7847415683,
-792.3055194284,-0.5845416214,-0.7348929058,-0.7476938609,
-869.9497354467,-0.5881824343,-0.7054689190,-0.7124693632,
-948.3512374165,-0.5918587571,-0.6781885547,-0.6792088745,
-1033.3908919826,-0.5958463494,-0.6530416712,-0.6480098542,
-1127.9495642288,-0.6002802976,-0.6299697208,-0.6189296491,
-1223.3081175464,-0.6047517530,-0.6088954962,-0.5919918304,
-1297.2674135045,-0.6082197765,-0.5897053069,-0.5671850402,
-1324.1083117197,-0.6094783723,-0.5722795316,-0.5444731384,
-1289.9516697262,-0.6078767341,-0.5564706617,-0.5237879704,
-1201.3983428461,-0.6037243824,-0.5421341938,-0.5050471568,
-1084.0091840602,-0.5982198904,-0.5291058208,-0.4881446412,
-970.7050438792,-0.5929069489,-0.5172265027,-0.4729615468,
-886.1667702144,-0.5889428669,-0.5063472037,-0.4593760935,
-835.5952082504,-0.5865715171,-0.4963093449,-0.4472490641,
-805.1512003163,-0.5851439679,-0.4869719820,-0.4364386398,
-773.4755857589,-0.5836586675,-0.4782055300,-0.4268131533,
-727.0492008150,-0.5814816891,-0.4698843855,-0.4182268850,
-669.2328784854,-0.5787706254,-0.4619093134,-0.4105460750,
-617.6674484086,-0.5763526722,-0.4541778500,-0.4036409339,
-592.5537367348,-0.5751750657,-0.4466179436,-0.3973857664,
-604.3325660016,-0.5757273865,-0.4391614757,-0.3916614165,
-648.7247550086,-0.5778089795,-0.4317538014,-0.3863572113,
-711.4511186939,-0.5807502798,-0.4243521120,-0.3813673652,
-778.1524680106,-0.5838779710,-0.4169229892,-0.3765987561,
-841.8696098042,-0.5868657299,-0.4094438875,-0.3719569695,
-903.2433466900,-0.5897436042,-0.4018913628,-0.3673593040,
-964.2344769320,-0.5926035377,-0.3942535714,-0.3627277254,
-1020.4037943218,-0.5952373717,-0.3865109625,-0.3579846227,
-1058.4720880589,-0.5970224311,-0.3786534204,-0.3530637839,
-1061.5201426307,-0.5971653573,-0.3706607192,-0.3478886994,
-1018.7487376942,-0.5951597645,-0.3625150053,-0.3424007783,
-933.5186479579,-0.5911632426,-0.3541885707,-0.3365316587,
-824.9506430649,-0.5860723831,-0.3456458823,-0.3302130517,
-720.9654874763,-0.5811964178,-0.3368500522,-0.3233815217,
-646.7239403558,-0.5777151594,-0.3277532964,-0.3159711370,
-614.5867554549,-0.5762082155,-0.3182986806,-0.3079173208,
-620.9146809992,-0.5765049381,-0.3084204822,-0.2991509103,
-650.7084595754,-0.5779019973,-0.2980504134,-0.2896080789,
-687.5288280192,-0.5796285403,-0.2871117621,-0.2792198837,
-722.6565173043,-0.5812757119,-0.2755198687,-0.2679238408,
-758.4922524319,-0.5829560844,-0.2631895029,-0.2556584681,
-804.2367523218,-0.5851010885,-0.2500373461,-0.2423644975,
-867.1307297040,-0.5880502484,-0.2359709547,-0.2279858316,
-945.0948910112,-0.5917060639,-0.2209114576,-0.2124765303,
-1025.5699362730,-0.5954796171,-0.2047734816,-0.1957945173,
-1090.9565590100,-0.5985456596,-0.1874878811,-0.1779083454,
-1127.1754461304,-0.6002439984,-0.1689918738,-0.1587918019,
-1129.0672778259,-0.6003327083,-0.1492308050,-0.1384363692,
-1099.9527274706,-0.5989674987,-0.1281660447,-0.1168434127,
-1046.7924615194,-0.5964747620,-0.1057721652,-0.0940236126,
-975.6271394083,-0.5931377507,-0.0820472575,-0.0700076172,
-891.0574134558,-0.5891721939,-0.0569957135,-0.0448351242,
-800.2839287652,-0.5849157368,-0.0306483055,-0.0185659773,
-716.7473231283,-0.5809986240,-0.0030582647,0.0087292556,
-658.2082269301,-0.5782536687,0.0257139661,0.0369633960,
-638.0272630546,-0.5773073637,0.0555791404,0.0660369546,
-654.0050467924,-0.5780565775,0.0864276012,0.0958352414,
-682.8621857485,-0.5794097169,0.1181436450,0.1262287111,
-685.9192797526,-0.5795530670,0.1505838556,0.1570909826,
-624.4169207692,-0.5766691615,0.1835976830,0.1882691749,
-476.7156928105,-0.5697433070,0.2170264016,0.2196146780,
-248.8561718495,-0.5590587522,0.2506896530,0.2509707143,
26.2810742654,-0.5461572987,0.2844165727,0.2821825183,
299.3754858941,-0.5333516357,0.3180203857,0.3130928159,
518.3865116877,-0.5230819954,0.3513259221,0.3435482548,
639.9136086697,-0.5173834714,0.3841523748,0.3734029845,
635.5162423159,-0.5175896682,0.4163332618,0.4025211518,
494.9138866329,-0.5241826496,0.4477065087,0.4307759762,
228.5460242357,-0.5366728982,0.4781339951,0.4580567487,
-130.7878535767,-0.5535224137,0.5074797086,0.4842730685,
-531.0882467467,-0.5722928891,0.5356435232,0.5093480571,
-910.9156463853,-0.5901033658,0.5625389173,0.5332347295,
-1214.7905347002,-0.6043523553,0.5881061930,0.5558918537,
-1407.8333849257,-0.6134043226,0.6123089587,0.5773265939,
-1482.9646612539,-0.6169273013,0.6351465945,0.5975523856,
-1458.0248187674,-0.6157578478,0.6566381615,0.6166125309,
-1366.3743033733,-0.6114602659,0.6768379776,0.6345749392,
-1245.8535517388,-0.6058089304,0.6958244278,0.6515388955,
-1131.4229912287,-0.6004431700,0.7137047748,0.6676157072,
-1051.8830398431,-0.5967134642,0.7306109795,0.6829454059,
-1027.7941061583,-0.5955839106,0.7466941960,0.6976815914,
-1067.8365892677,-0.5974615417,0.7621332217,0.7119977813,
-1164.8908787253,-0.6020125118,0.7771204780,0.7260803215,
-1294.1173544898,-0.6080720671,0.7918539961,0.7401195569,
-1415.7163868710,-0.6137739642,0.8065475790,0.7543156510,
-1481.5683364773,-0.6168618263,0.8214153157,0.7688682290,
-1442.9135541650,-0.6150492659,0.8366712330,0.7839727291,
-1257.1123809886,-0.6063368679,0.8525178963,0.7998084835,
-895.4451481533,-0.5893779391,0.8691427030,0.8165514972,
-354.0721769687,-0.5639924331,0.8867252511,0.8343526356,
331.5262211959,-0.5318440564,0.9054105456,0.8533372766,
1073.7897449545,-0.4970385968,0.9253157852,0.8736084784,
1729.5981029462,-0.4662871041,0.9465255442,0.8952236704,
2114.5110138748,-0.4482381628,0.9690925185,0.9182210410,
2037.1682065476,-0.4518648424,0.9930092644,0.9425823877,
1350.4894199119,-0.4840638795,1.0182410198,0.9682536577,
6.6344030907,-0.5470785502,1.0446891129,0.9951349236,
-1901.7170845843,-0.6365630103,1.0722160871,1.0230773610,
-4133.0052735401,-0.7411902869,1.1006262766,1.0518847575,
-6333.2303839319,-0.8443609854,1.1296759214,1.0813145395,
-8115.7126256146,-0.9279433139,1.1590659188,1.1110757297,
-9163.6121981151,-0.9770803456,1.1884593837,1.1408369011,
-9320.4492906066,-0.9844345896,1.2174626044,1.1702197994,
-8633.1440818847,-0.9522061789,1.2456470290,1.1988122853,
-7328.7767403448,-0.8910431238,1.2725505461,1.2261689308,
-5734.5874239610,-0.8162900339,1.2976730682,1.2518163415,
-4174.5362802667,-0.7431377162,1.3205042477,1.2752597594,
-2883.0634463372,-0.6825792971,1.3405022088,1.2959943854,
-1964.1690487731,-0.6394914437,1.3571287084,1.3135002248,
-1401.1332036862,-0.6130901445,1.3698459423,1.3272679023,
-1100.9960166858,-0.5990164195,1.3781222070,1.3367965980,
-948.1975828681,-0.5918515521,1.3814462074,1.3415984573,
-846.2179868059,-0.5870696295,1.3793363219,1.3412157961,
-737.8573025403,-0.5819884915,1.3713523141,1.3352293388,
-605.9155935746,-0.5758016162,1.3570897701,1.3232596967,
-461.3529128684,-0.5690229313,1.3362126734,1.3049811894,
-326.9293028349,-0.5627196773,1.3084340610,1.2801177968,
-222.2047953383,-0.5578090432,1.2735479732,1.2484768986,
-153.8594116940,-0.5546042615,1.2314164374,1.2099166061,
-113.2131626693,-0.5526983193,1.1819847033,1.1643837823,
-80.6260484866,-0.5511702778,1.1252813500,1.1118920760,
-34.2580588273,-0.5489960376,1.0614191004,1.0525491967,
40.1708271621,-0.5455059946,0.9906079508,0.9865364252,
142.4606408626,-0.5407095256,0.9131269226,0.9141162568,
257.1714241737,-0.5353306253,0.8293630492,0.8356366861,
359.9832295033,-0.5305096796,0.7397700427,0.7515176543,
428.5361197553,-0.5272951678,0.6448867385,0.6622582086,
452.9501683161,-0.5261503693,0.5453190234,0.5684243830,
440.9454590399,-0.5267132818,0.4417483392,0.4706357522,
415.3620862318,-0.5279129111,0.3348998047,0.3695794594,
406.2801546297,-0.5283387717,0.2255637467,0.2659780031,
442.4197793853,-0.5266441495,0.1145512361,0.1605950152,
545.0610860423,-0.5218311986,0.0027140089,0.0542219195,
725.2042105144,-0.5133841120,-0.1090872221,-0.0523421723,
981.9292990613,-0.5013460226,-0.2199853049,-0.1582798323,
1301.0765082629,-0.4863808991,-0.3291165112,-0.2627897184,
1656.1260049925,-0.4697322823,-0.4356380652,-0.3650802304,
2014.1579663888,-0.4529438149,-0.5387344252,-0.4643866824,
2346.2525798255,-0.4373715750,-0.6376369668,-0.5599849693,
2637.3300428803,-0.4237226693,-0.7316167287,-0.6511930973,
2888.6305633022,-0.4119389431,-0.8200121614,-0.7373832413,
3110.6343589775,-0.4015289689,-0.9022265675,-0.8179908962,
3311.5816578940,-0.3921063543,-0.9777379887,-0.8925203625,
3490.7526981043,-0.3837048497,-1.0461081974,-0.9605516192,
3642.8277276874,-0.3765739034,-1.1069826700,-1.0217443870,
3769.6870047088,-0.3706253484,-1.1600913374,-1.0758317627,
3888.0107971797,-0.3650770305,-1.2052651053,-1.1226422889,
4023.7593830145,-0.3587116471,-1.2424148870,-1.1620818577,
4195.1330499865,-0.3506757689,-1.2715560903,-1.1941469727,
4395.6520956833,-0.3412732355,-1.2927775170,-1.2189020777,
4590.2768274602,-0.3321470923,-1.3062640169,-1.2365009011,
4729.0075623917,-0.3256418730,-1.3122694771,-1.2471717911,
4769.2446272233,-0.3237551178,-1.3111364902,-1.2512023592,
4693.1483583200,-0.3273233460,-1.3032604642,-1.2489496129,
4510.2391016153,-0.3359001392,-1.2891043519,-1.2408206567,
4245.9972125576,-0.3482906988,-1.2691802778,-1.2272725026,
3925.1430560559,-0.3633358627,-1.2440467050,-1.2088048279,
3560.5970064242,-0.3804297820,-1.2142861720,-1.1859345889,
3152.7194473245,-0.3995555581,-1.1805116184,-1.1592163939,
2696.9107717085,-0.4209288709,-1.1433503062,-1.1292069784,
2193.4513817583,-0.4445365720,-1.1034310539,-1.0964702453,
1654.9416888257,-0.4697878161,-1.0613815703,-1.0615708889,
1107.9821133700,-0.4954352833,-1.0178201561,-1.0250565466,
589.2130848951,-0.5197608684,-0.9733325035,-0.9874586949,
136.1950418852,-0.5410033257,-0.9284928614,-0.9492807081,
-222.9915682611,-0.5578459357,-0.8838310368,-0.9110045028,
-477.6262892972,-0.5697860058,-0.8398382640,-0.8730613665,
-635.4686561967,-0.5771873881,-0.7969668561,-0.8358571840,
