ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
57.0282559123,-0.5447155334,0.2197526506,0.3455414776,
-0.1705638467,-0.5473976418,0.2159710680,0.3547551040,
-75.7820981338,-0.5509431403,0.2123492684,0.3635071576,
-162.3262122872,-0.5550012781,0.2091136396,0.3720719734,
-258.4827697702,-0.5595101527,0.2064425965,0.3806508600,
-368.7716321873,-0.5646817049,0.2044723805,0.3893169691,
-498.5926593013,-0.5707691393,0.2034250476,0.3983124092,
-646.8257090504,-0.5777199314,0.2033842206,0.4077866354,
-800.3906375654,-0.5849207405,0.2044941754,0.4178840605,
-934.4872991879,-0.5912086636,0.2068349427,0.4287769357,
-1020.0755464880,-0.5952219798,0.2105154985,0.4405023194,
-1035.5152302831,-0.5959459616,0.2155541908,0.4532532721,
-976.8061996566,-0.5931930380,0.2220355432,0.4671344489,
-861.1883019769,-0.5877716022,0.2299479364,0.4821766916,
-721.3413829171,-0.5812140439,0.2392922418,0.4985183047,
-592.1052864745,-0.5751540375,0.2500777107,0.5161915831,
-495.3998549905,-0.5706194256,0.2622654199,0.5352789287,
-429.7849291715,-0.5675426778,0.2757883504,0.5558024761,
-368.9003481091,-0.5646877405,0.2906093158,0.5778065229,
-269.9859493011,-0.5600495480,0.3066411337,0.6013310378,
-90.2815686732,-0.5516230346,0.3238094152,0.6263567634,
193.5729594003,-0.5383128192,0.3420100026,0.6529400356,
568.8178020737,-0.5207172231,0.3611669517,0.6809988488,
978.6931280086,-0.5014977698,0.3811363224,0.7105737717,
1328.5191073509,-0.4850940889,0.4018083047,0.7416281327,
1507.7759117087,-0.4766885627,0.4230849146,0.7740624570,
1424.1837141289,-0.4806082823,0.4448201952,0.8078631007,
1039.3026890743,-0.4986557284,0.4668946004,0.8429461748,
391.1730124000,-0.5290471603,0.4891730729,0.8792025628,
-408.1651386701,-0.5665289048,0.5115140180,0.9165115839,
-1202.4315855674,-0.6037728321,0.5337825543,0.9547784217,
-1838.7861484028,-0.6336121174,0.5558483892,0.9937969868,
-2213.9086459910,-0.6512019767,0.5775601393,1.0334156669,
-2299.8788958752,-0.6552332055,0.5987643430,1.0734591053,
-2140.5767143522,-0.6477633710,0.6193345031,1.1136314270,
-1823.8819164971,-0.6329132435,0.6391236375,1.1537741097,
-1445.1943161888,-0.6151562130,0.6579733713,1.1935681133,
-1079.4737261358,-0.5980072183,0.6757200504,1.2327339520,
-770.4399579014,-0.5835163239,0.6922580773,1.2709473203,
-535.1328219302,-0.5724825431,0.7073996088,1.3078945356,
-374.7521275739,-0.5649621361,0.7210267824,1.3432456206,
-282.4176831177,-0.5606324841,0.7329877692,1.3766144953,
-245.2892958068,-0.5588914979,0.7431359796,1.4076325877,
-244.3267718732,-0.5588463642,0.7513395956,1.4359341984,
-256.0499165624,-0.5593960739,0.7575040271,1.4611731462,
-258.2585341606,-0.5594996381,0.7614483437,1.4829355398,
-237.3924280218,-0.5585212060,0.7631349807,1.5008745538,
-192.4114005950,-0.5564120019,0.7624276000,1.5146617116,
-132.7152534523,-0.5536127914,0.7592506900,1.5239743541,
-71.7437873157,-0.5507537799,0.7535529262,1.5284572252,
-20.7368020856,-0.5483620127,0.7452973348,1.5279124331,
14.1859031316,-0.5467244530,0.7344370135,1.5220948773,
31.0245299955,-0.5459348734,0.7209869745,1.5107928738,
29.4992809031,-0.5460063938,0.7049777447,1.4938948638,
10.0503589612,-0.5469183727,0.6864280502,1.4712870079,
-24.6820320426,-0.5485470084,0.6654508200,1.4429473627,
-67.2176876684,-0.5505415467,0.6421419044,1.4089405482,
-104.1964028520,-0.5522755147,0.6165916868,1.3693020058,
-118.8579719345,-0.5529630099,0.5889954358,1.3241866233,
-97.0421886902,-0.5519400466,0.5595315033,1.2738196718,
-33.8688463564,-0.5489777871,0.5283949544,1.2184711150,
62.1422623386,-0.5444757326,0.4958104356,1.1584717782,
170.7513451456,-0.5393829470,0.4620430390,1.0941438144,
267.5986102661,-0.5348416844,0.4273505218,1.0260108579,
334.1242663226,-0.5317222316,0.3920368911,0.9544918212,
365.1285223298,-0.5302684118,0.3563714223,0.8801226606,
369.6915876651,-0.5300544452,0.3206818227,0.8034296116,
364.8936720394,-0.5302794242,0.2852486041,0.7250212231,
366.5349854677,-0.5302024614,0.2504354418,0.6455038911,
382.7757382398,-0.5294409167,0.2164938802,0.5654433377,
413.6561408909,-0.5279929045,0.1837436222,0.4854630289,
456.0964041720,-0.5260028392,0.1524881595,0.4061799019,
510.1367390208,-0.5234688353,0.1229646466,0.3281688751,
581.1373565319,-0.5201395472,0.0954507168,0.2519937776,
677.2584679277,-0.5156323346,0.0701397335,0.1781696717,
804.3802845285,-0.5096714688,0.0472534932,0.1072185098,
962.3830177237,-0.5022625668,0.0269736053,0.0395763542,
1144.1868789416,-0.4937376066,0.0093909392,-0.0243316435,
1337.7920796205,-0.4846592702,-0.0053750532,-0.0842608654,
1529.0788311794,-0.4756896481,-0.0172341460,-0.1398048212,
1704.2073449880,-0.4674777015,-0.0262210201,-0.1908393731,
1851.1378323382,-0.4605879878,-0.0322898615,-0.2371480300,
1961.5105044139,-0.4554125057,-0.0355007915,-0.2787115629,
2032.7255722625,-0.4520731618,-0.0359607405,-0.3154424043,
2068.8632467652,-0.4503786311,-0.0337587102,-0.3474073001,
2079.5637386083,-0.4498768746,-0.0290711179,-0.3747408637,
2075.9472582533,-0.4500464549,-0.0220442503,-0.3975886687,
2065.0540159089,-0.4505572496,-0.0129242385,-0.4161381648,
2045.3642215009,-0.4514805232,-0.0018892242,-0.4306982825,
2006.1180846442,-0.4533208128,0.0107688744,-0.4415421605,
1930.9558146133,-0.4568452449,0.0248179067,-0.4490397145,
1805.4776203141,-0.4627290396,0.0399652489,-0.4535528575,
1625.3637102545,-0.4711747563,0.0559356528,-0.4554596550,
1401.2142925165,-0.4816853408,0.0724596344,-0.4552098600,
1157.4695747273,-0.4931147681,0.0892485036,-0.4531816722,
924.8897640307,-0.5040206619,0.1060309376,-0.4497797345,
729.5550670593,-0.5131800961,0.1225329469,-0.4454417604,
583.5456899058,-0.5200266181,0.1385323937,-0.4405452089,
481.9818380950,-0.5247890460,0.1537610380,-0.4354421903,
407.3837165561,-0.5282870246,0.1680512650,-0.4305052146,
339.4715295942,-0.5314714932,0.1811644176,-0.4260080206,
265.3654808629,-0.5349463980,0.1929822290,-0.4222369064,
185.3057733367,-0.5387004757,0.2033361546,-0.4194344166,
111.2926092830,-0.5421710250,0.2121360200,-0.4178079447,
60.1261902353,-0.5445702682,0.2192782602,-0.4174431174,
44.2067169653,-0.5453167478,0.2247288212,-0.4185020623,
64.4543894561,-0.5443673148,0.2284496433,-0.4210365354,
108.6694068751,-0.5422940295,0.2304530902,-0.4250236807,
155.8519675469,-0.5400815933,0.2307374635,-0.4304810503,
184.6422689270,-0.5387315880,0.2293758777,-0.4373459828,
182.3605075746,-0.5388385820,0.2264362832,-0.4454659506,
150.4468791267,-0.5403350432,0.2220071907,-0.4547896401,
103.0615782714,-0.5425569861,0.2161816764,-0.4650803111,
59.6047987217,-0.5445947168,0.2090962618,-0.4762247010,
34.6367331899,-0.5457654937,0.2008754462,-0.4879873644,
30.6375733616,-0.5459530182,0.1916585321,-0.5001741332,
37.0875098695,-0.5456505744,0.1816033567,-0.5125406584,
36.5067322688,-0.5456778076,0.1708520909,-0.5248956505,
13.5354290109,-0.5467549544,0.1595452359,-0.5370265762,
-37.9462125809,-0.5491689787,0.1478498719,-0.5486981462,
-113.4580063372,-0.5527098003,0.1358739801,-0.5597214278,
-201.7597672669,-0.5568503559,0.1238083336,-0.5699008060,
-291.1713115820,-0.5610429503,0.1117287628,-0.5791159011,
-374.3724567219,-0.5649443330,0.0997614359,-0.5871548012,
-449.3630213782,-0.5684607136,0.0880439547,-0.5939698651,
-517.0228255181,-0.5716333478,0.0766152889,-0.5994153458,
-577.7116904090,-0.5744791077,0.0655993252,-0.6034519885,
-628.7094386419,-0.5768704418,0.0550147829,-0.6060226998,
-663.6158941551,-0.5785072395,0.0449516358,-0.6071199895,
-674.0308822575,-0.5789956085,0.0354007321,-0.6067940990,
-653.1942296516,-0.5780185575,0.0264196165,-0.6050259040,
-600.0657644569,-0.5755273120,0.0179839226,-0.6019228140,
-522.0453162325,-0.5718688572,0.0100916964,-0.5975376686,
-434.6127159994,-0.5677690574,0.0027211092,-0.5920134977,
-357.3277962631,-0.5641450923,-0.0041594486,-0.5854494011,
-307.5503910361,-0.5618109813,-0.0105958380,-0.5779747639,
-294.3603358592,-0.5611924867,-0.0166398062,-0.5697415356,
-315.3974678236,-0.5621789383,-0.0223664693,-0.5609209732,
-357.7416255926,-0.5641644971,-0.0278266916,-0.5516701419,
-402.6326494227,-0.5662694810,-0.0331171785,-0.5421090786,
-431.3903811846,-0.5676179590,-0.0383114649,-0.5324549661,
-430.7346643844,-0.5675872118,-0.0435018325,-0.5228115824,
-396.2653441842,-0.5659709118,-0.0487566694,-0.5133938508,
-333.5822674223,-0.5630316413,-0.0541941545,-0.5042643921,
-256.7252826337,-0.5594277424,-0.0598949469,-0.4956265307,
-184.3742400700,-0.5560351316,-0.0659501631,-0.4875447514,
-134.6889917194,-0.5537053419,-0.0724582861,-0.4801640093,
-119.5493913256,-0.5529954313,-0.0795010206,-0.4735408002,
-140.5552944080,-0.5539804185,-0.0871668696,-0.4677772424,
-188.2665582800,-0.5562176462,-0.0955341054,-0.4629217511,
-245.7230420685,-0.5589118366,-0.1046821893,-0.4590221564,
-294.6446067318,-0.5612058165,-0.1146881779,-0.4560966874,
-322.6311150787,-0.5625181311,-0.1256047019,-0.4541722758,
-327.6824317861,-0.5627549923,-0.1374949346,-0.4532205372,
-317.8784234172,-0.5622952728,-0.1503932703,-0.4532345635,
-306.0189584388,-0.5617391709,-0.1643620061,-0.4542376688,
-302.2239072392,-0.5615612172,-0.1794108177,-0.4560806233,
-308.2131421448,-0.5618420583,-0.1955450109,-0.4587879481,
-316.7065374374,-0.5622403219,-0.2128056916,-0.4622827216,
-316.5439693707,-0.5622326989,-0.2311476908,-0.4664566059,
-299.8053161865,-0.5614478072,-0.2505754105,-0.4712545306,
-266.8104581312,-0.5599006461,-0.2710421832,-0.4766069138,
-225.9992774713,-0.5579869701,-0.2925326768,-0.4823584337,
-188.9716585094,-0.5562507090,-0.3149342491,-0.4884752712,
-163.9274875992,-0.5550763634,-0.3382207963,-0.4947912026,
-150.1466531608,-0.5544301667,-0.3622847609,-0.5012488331,
-150.9490456953,-0.5544677916,-0.3870338294,-0.5077282548,
-163.4145577998,-0.5550523116,-0.4123498397,-0.5140966366,
-180.9830841811,-0.5558761170,-0.4381146235,-0.5202692546,
-200.9345216702,-0.5568116593,-0.4641938167,-0.5260983738,
-232.1087692357,-0.5582734501,-0.4904355437,-0.5315425277,
-265.5857279976,-0.5598432173,-0.5166793927,-0.5364547286,
-294.9253012401,-0.5612189785,-0.5427863972,-0.5406991769,
-318.1273944247,-0.5623069473,-0.5685641846,-0.5442254943,
-333.7919152031,-0.5630414719,-0.5938556214,-0.5469299143,
-336.3987734290,-0.5631637100,-0.6184663304,-0.5486854774,
-332.1878811706,-0.5629662572,-0.6422415165,-0.5494511387,
-330.1991527222,-0.5628730038,-0.6649857595,-0.5490977054,
-338.7925046156,-0.5632759544,-0.6865488537,-0.5475901570,
-361.2078556317,-0.5643270320,-0.7067405041,-0.5448303452,
-393.0051268107,-0.5658180371,-0.7253903386,-0.5407508008,
-422.2642414635,-0.5671900254,-0.7423820257,-0.5353365326,
-433.7851251816,-0.5677302509,-0.7575488064,-0.5284963283,
-415.3677058468,-0.5668666402,-0.7707503913,-0.5202156423,
-363.8119136418,-0.5644491389,-0.7818890364,-0.5104760837,
-286.3976810589,-0.5608191101,-0.7908537928,-0.4992410962,
-197.7649429092,-0.5566630347,-0.7975541099,-0.4865030119,
-112.9936363317,-0.5526880255,-0.8019260516,-0.4722996617,
-41.4837008017,-0.5493348550,-0.8039105443,-0.4566001526,
15.2049218611,-0.5466766703,-0.8034853088,-0.4394702032,
60.2722874848,-0.5445634176,-0.8006258548,-0.4209423111,
96.2784495372,-0.5428750536,-0.7953425847,-0.4010345424,
120.9834591194,-0.5417166116,-0.7876593595,-0.3798229576,
127.9073649579,-0.5413919429,-0.7776031178,-0.3574171858,
111.4902133987,-0.5421617592,-0.7652674592,-0.3338305400,
73.3320484007,-0.5439510327,-0.7506836112,-0.3091896754,
24.7529115295,-0.5462289557,-0.7340002187,-0.2835841286,
-17.3271580478,-0.5482021312,-0.7152741662,-0.2570981772,
-38.8281235683,-0.5492103324,-0.6946426538,-0.2298720860,
-36.4699506784,-0.5490997554,-0.6722770627,-0.2019839296,
-19.6926074379,-0.5483130494,-0.6482561866,-0.1735426656,
-5.4960643253,-0.5476473597,-0.6227854739,-0.1446905334,
-8.9602942410,-0.5478098008,-0.5959846709,-0.1155392313,
-35.6052725114,-0.5490592098,-0.5680499329,-0.0861406557,
-79.7109768922,-0.5511273692,-0.5391142061,-0.0566494319,
-129.3173875715,-0.5534534621,-0.5093482152,-0.0271368671,
-173.8244871724,-0.5555404434,-0.4789275178,0.0022730765,
-209.2322607554,-0.5572007484,-0.4479751387,0.0315882492,
-238.5006958203,-0.5585731738,-0.4166808977,0.0606863289,
-268.0697823083,-0.5599596971,-0.3851589939,0.0895310322,
-303.2595126026,-0.5616097778,-0.3535196935,0.1180700143,
-345.5498815301,-0.5635928144,-0.3219310422,0.1463577104,
-392.7008863616,-0.5658037709,-0.2904572133,0.1743603437,
-441.0325268125,-0.5680700886,-0.2592122904,0.2020489746,
-494.3848050423,-0.5705718289,-0.2282362264,0.2295369846,
-556.1177256543,-0.5734665457,-0.1976385961,0.2568594958,
-623.3512956951,-0.5766191933,-0.1674210149,0.2840554387,
-686.0055246533,-0.5795571111,-0.1376314343,0.3112561983,
-726.4004244580,-0.5814512673,-0.1082593410,0.3385612807,
-702.6960094771,-0.5803397442,-0.0793294447,0.3660436047,
-566.0922965150,-0.5739342630,-0.0508031847,0.3938675696,
-280.6293048103,-0.5605486253,-0.0226458967,0.4221482989,
158.2929439676,-0.5399671335,0.0051664764,0.4510399897,
709.5544257212,-0.5141179457,0.0327009269,0.4806776375,
1273.5951139289,-0.4876695284,0.0600189174,0.5111276280,
1712.7749796486,-0.4670759567,0.0871719264,0.5426065997,
1890.8539915226,-0.4587256584,0.1142249355,0.5752052270,
1720.3921157818,-0.4667187818,0.1412668681,0.6089906124,
1199.4293162510,-0.4911472349,0.1683391634,0.6440496229,
420.0855543544,-0.5276914230,0.1954989264,0.6804713130,
-456.4392108786,-0.5687925231,0.2228171950,0.7182685568,
-1249.8650228074,-0.6059970322,0.2503053559,0.7574327411,
-1816.0319271734,-0.6325451498,0.2780100010,0.7979366834,
-2085.8599720931,-0.6451976497,0.3059400651,0.8397429023,
-2074.0692080511,-0.6446447693,0.3340696998,0.8826792680,
-1858.3796878918,-0.6345308776,0.3624155412,0.9266687432,
-1542.0714668122,-0.6196988770,0.3908818096,0.9714977269,
-1217.1046023526,-0.6044608642,0.4194507671,1.0169546183,
-941.6391543884,-0.5915440210,0.4480131283,1.0627463569,
-735.6351851208,-0.5818842942,0.4764736729,1.1086040530,
-590.2927590670,-0.5750690463,0.5046970736,1.1542016012,
-482.8519430506,-0.5700310418,0.5325482771,1.1991215966,
-389.9928061910,-0.5656767864,0.5598578682,1.2430048465,
-296.3554198930,-0.5612860382,0.5864793025,1.2854658744,
-198.1398578355,-0.5566806148,0.6121796985,1.3259791809,
-102.0261959602,-0.5521737516,0.6367833030,1.3641547415,
-20.7345124595,-0.5483619053,0.6600885782,1.3995383979,
33.5751122351,-0.5458152741,0.6818898718,1.4316651383,
55.9425954662,-0.5447664411,0.7019493902,1.4600672440,
51.7278523632,-0.5449640745,0.7201006556,1.4843271624,
33.9707958556,-0.5457967202,0.7361242257,1.5040618355,
16.7113366868,-0.5466060330,0.7498362085,1.5188525005,
7.9493834283,-0.5470168895,0.7610542090,1.5283629642,
6.4848424938,-0.5470855633,0.7696692837,1.5322967894,
4.5176181546,-0.5471778083,0.7754791163,1.5304102818,
-5.6323874456,-0.5476537520,0.7784409371,1.5224667403,
-25.3252742750,-0.5485771706,0.7784287788,1.5083588675,
-47.2811443974,-0.5496067028,0.7753983231,1.4879737550,
-58.7401019563,-0.5501440245,0.7693394121,1.4613511504,
-47.5822531578,-0.5496208221,0.7602498018,1.4284530245,
-8.0877062536,-0.5477688843,0.7481626476,1.3894441986,
57.2234284765,-0.5447063816,0.7331418247,1.3445191347,
139.8310387425,-0.5408328303,0.7152942769,1.2938849387,
230.0550102623,-0.5366021403,0.6947549922,1.2378869870,
320.6952267806,-0.5323519323,0.6716646759,1.1768480417,
407.9915700878,-0.5282585217,0.6462012478,1.1112193015,
489.4239200392,-0.5244400795,0.6185759553,1.0414457522,
561.1921545747,-0.5210747971,0.5890206442,0.9680438771,
617.6961497394,-0.5184252697,0.5577448548,0.8915680193,
655.1357797032,-0.5166696890,0.5250265946,0.8125642458,
676.2309167827,-0.5156805175,0.4911043023,0.7316219068,
693.1814314614,-0.5148856913,0.4562669603,0.6493291850,
725.3471924118,-0.5133774075,0.4207582504,0.5663248455,
792.2080665173,-0.5102422360,0.3848482843,0.4831476223,
904.2439188942,-0.5049887657,0.3488083593,0.4004241824,
1057.4146129147,-0.4978064427,0.3128701384,0.3186499577,
1233.3600102295,-0.4895561916,0.2772849484,0.2383841428,
1405.4399707912,-0.4814871947,0.2422630740,0.1601414605,
1547.1343528784,-0.4748430071,0.2080226169,0.0843363350,
1639.7230131191,-0.4705014346,0.1747358373,0.0113498543,
1676.9658065154,-0.4687550838,0.1425980874,-0.0584520716,
1667.0225864684,-0.4692213310,0.1116959015,-0.1247600165,
1630.9332048027,-0.4709135973,0.0822210474,-0.1873537706,
1597.8175117922,-0.4724664244,0.0542249715,-0.2460526148,
1596.2753561857,-0.4725387376,0.0278007234,-0.3007566039,
1643.9465852329,-0.4703033872,0.0030040774,-0.3513452224,
1738.8710447108,-0.4658522868,-0.0201150376,-0.3978662304,
1857.7285789502,-0.4602789413,-0.0415771497,-0.4403630320,
1962.9990308630,-0.4553427073,-0.0613574809,-0.4788583541,
2017.0022419692,-0.4528104441,-0.0794627514,-0.5135690699,
1996.5380524249,-0.4537700299,-0.0959464266,-0.5445902104,
1900.7263010498,-0.4582627362,-0.1108476210,-0.5722113991,
1748.4468253556,-0.4654032692,-0.1242184456,-0.5965721585,
1567.3794615745,-0.4738936942,-0.1360923485,-0.6180067251,
1381.6040446882,-0.4826048845,-0.1465812013,-0.6367213133,
1204.1204084567,-0.4909272650,-0.1557238534,-0.6530308247,
1037.8083854478,-0.4987257978,-0.1635939927,-0.6671785818,
882.3478070669,-0.5060154957,-0.1702589382,-0.6794779517,
741.7385035866,-0.5126088029,-0.1758146683,-0.6901602861,
626.3003041773,-0.5180218126,-0.1802997382,-0.6994917375,
548.0730369374,-0.5216899653,-0.1837973019,-0.7077203204,
511.8965289240,-0.5233863170,-0.1863503812,-0.7150125159,
508.0506061843,-0.5235666561,-0.1880478386,-0.7216285354,
511.1750937861,-0.5234201458,-0.1889162696,-0.7276668124,
487.5898158500,-0.5245260825,-0.1890225336,-0.7332998591,
407.9345955806,-0.5282611933,-0.1884090917,-0.7386073366,
259.7292552988,-0.5352106861,-0.1871111153,-0.7437070307,
54.2936164736,-0.5448437633,-0.1851931528,-0.7486121740,
-175.3325002452,-0.5556111556,-0.1826869574,-0.7533624537,
-384.7892749945,-0.5654327878,-0.1796338799,-0.7579989501,
-533.4768886652,-0.5724048948,-0.1760657618,-0.7624059605,
-597.8355228690,-0.5754227338,-0.1720436221,-0.7666565862,
-578.0653599054,-0.5744956916,-0.1675965857,-0.7706284236,
-495.7665827280,-0.5706366218,-0.1628040607,-0.7742910507,
-384.1793749115,-0.5654041890,-0.1576803755,-0.7775589867,
-274.9839206170,-0.5602839077,-0.1523047018,-0.7803474431,
-187.7004045592,-0.5561910987,-0.1467389178,-0.7826314629,
-126.2890119713,-0.5533114586,-0.1410302681,-0.7842791189,
-83.5099285713,-0.5513055058,-0.1352874914,-0.7852493431,
-49.7633405274,-0.5497230954,-0.1295335783,-0.7854766971,
-21.1294344238,-0.5483804236,-0.1238704519,-0.7849266892,
-2.2483972254,-0.5474950734,-0.1184010551,-0.7835750768,
-2.3204162433,-0.5474984504,-0.1131635603,-0.7813966363,
-27.4256791000,-0.5486756607,-0.1082533127,-0.7783523854,
-74.4843736943,-0.5508822887,-0.1037574695,-0.7744777968,
-130.8166881656,-0.5535237658,-0.0997485850,-0.7698467645,
-179.1828108594,-0.5557917004,-0.0962838710,-0.7644386322,
-205.3429302914,-0.5570183739,-0.0934397665,-0.7583412266,
-203.3372351121,-0.5569243249,-0.0912881870,-0.7516374523,
-176.3259140715,-0.5556577377,-0.0898422814,-0.7443728610,
-133.3891559831,-0.5536443913,-0.0891614847,-0.7366507863,
-85.8471496884,-0.5514151003,-0.0892683872,-0.7285965275,
-44.9000840212,-0.5494950525,-0.0902001092,-0.7202966033,
-21.4281477716,-0.5483944306,-0.0919099074,-0.7118293654,
-25.3515296503,-0.5485784018,-0.0944120114,-0.7032935135,
-63.2304182527,-0.5503545798,-0.0976810926,-0.6948400927,
-134.1850020225,-0.5536817093,-0.1016682335,-0.6864972804,
-227.4954692164,-0.5580571280,-0.1063182783,-0.6783807925,
-324.2420078678,-0.5625936674,-0.1115644143,-0.6705525127,
-403.4248057507,-0.5663066260,-0.1173220337,-0.6630564640,
-449.6440503436,-0.5684738914,-0.1235198386,-0.6559518832,
-457.8199287940,-0.5688572663,-0.1300313461,-0.6492859311,
-432.2326278818,-0.5676574528,-0.1367562398,-0.6430312562,
-381.3223339838,-0.5652702195,-0.1435970654,-0.6372301297,
-312.0092330373,-0.5620200607,-0.1504503849,-0.6318320361,
-227.8135105045,-0.5580720413,-0.1571605655,-0.6268268406,
-131.9753513364,-0.5535780966,-0.1636480437,-0.6221950956,
-32.4949399370,-0.5489133632,-0.1698097828,-0.6178332337,
55.9075398723,-0.5447680849,-0.1755303911,-0.6137177136,
114.9919048888,-0.5419975614,-0.1807128025,-0.6097846104,
130.6379725640,-0.5412639021,-0.1852968413,-0.6058751947,
100.4055610389,-0.5426815293,-0.1891893721,-0.6020197525,
35.9744891803,-0.5457027650,-0.1923591033,-0.5980839364,
-41.0554233848,-0.5493147727,-0.1947587775,-0.5939615632,
-107.5243562328,-0.5524315657,-0.1963464126,-0.5895934328,
-147.4324881091,-0.5543028968,-0.1971229392,-0.5848887134,
-157.2199968924,-0.5547618427,-0.1971026336,-0.5797885684,
-146.1270595602,-0.5542416840,-0.1962941852,-0.5742266841,
-132.7138521535,-0.5536127257,-0.1947457209,-0.5681237712,
-139.1005497419,-0.5539122041,-0.1924962071,-0.5614275716,
-183.7273263897,-0.5560047972,-0.1896010626,-0.5541354598,
-273.9943551207,-0.5602375061,-0.1861593336,-0.5461788057,
-400.8618078841,-0.5661864445,-0.1822102369,-0.5375176114,
-538.8098555204,-0.5726549628,-0.1778783100,-0.5282259511,
-653.1186677275,-0.5780150144,-0.1732320768,-0.5181894346,
-713.2284130263,-0.5808336189,-0.1683741635,-0.5075156034,
-705.9392587277,-0.5804918233,-0.1633815193,-0.4961420111,
-641.6513708989,-0.5774773016,-0.1583606576,-0.4841459763,
-549.2449143298,-0.5731442729,-0.1533751534,-0.4715118380,
-462.1200525004,-0.5690589032,-0.1485325314,-0.4582949329,
-402.8369475474,-0.5662790607,-0.1438564117,-0.4445381763,
-375.1557602320,-0.5649810629,-0.1394412950,-0.4302496674,
-366.4366499072,-0.5645722153,-0.1353076472,-0.4154819417,
-357.7197744854,-0.5641634725,-0.1315163151,-0.4003097432,
-334.5652904066,-0.5630777362,-0.1280430663,-0.3846756897,
-292.8933526068,-0.5611236985,-0.1249490381,-0.3687162374,
-238.0641144860,-0.5585527021,-0.1221833910,-0.3524005107,
-180.3577278772,-0.5558467934,-0.1197669954,-0.3358028237,
-130.5343430152,-0.5535105264,-0.1176411561,-0.3189009531,
-97.5541085062,-0.5519640510,-0.1157778966,-0.3017603797,
-87.6171712967,-0.5514980984,-0.1141475248,-0.2843856112,
-103.4836766439,-0.5522420943,-0.1126831084,-0.2667868664,
-143.1137680851,-0.5541003878,-0.1113390669,-0.2490155900,
-199.3475874084,-0.5567372464,-0.1100407407,-0.2310643891,
-261.5852746235,-0.5596556322,-0.1087440156,-0.2129383173,
-319.7069679320,-0.5623810150,-0.1074019518,-0.1946650180,
-367.7528036990,-0.5646339310,-0.1059319818,-0.1762550712,
-405.8429164246,-0.5664200135,-0.1043186516,-0.1577705370,
-438.2574387157,-0.5679399620,-0.1024956025,-0.1391539285,
-469.3965012579,-0.5694001030,-0.1004489249,-0.1204722487,
-499.6202327882,-0.5708173232,-0.0981394163,-0.1017311792,
-523.9287600679,-0.5719571737,-0.0955664697,-0.0829614060,
-533.6822078551,-0.5724145224,-0.0927259302,-0.0642385058,
-520.9606988790,-0.5718179985,-0.0896040804,-0.0454917225,
-482.8043538129,-0.5700288103,-0.0862499315,-0.0268422766,
-423.2932912489,-0.5672382786,-0.0826709222,-0.0082996777,
-352.3876276720,-0.5639134430,-0.0789065968,0.0100807165,
-282.5274774352,-0.5606376325,-0.0750102714,0.0283023860,
-224.4329527346,-0.5579135236,-0.0710151378,0.0462507450,
-184.2241635847,-0.5560280943,-0.0669807199,0.0639611003,
-163.5412177950,-0.5550582509,-0.0629830042,0.0813232345,
-161.7042209455,-0.5549721123,-0.0590591644,0.0982931815,
-177.7932763640,-0.5557265438,-0.0552705774,0.1149337854,
-210.9284851030,-0.5572802860,-0.0516826222,0.1310759142,
-258.1899459167,-0.5594964219,-0.0483271168,0.1467556576,
-311.7377552397,-0.5620073308,-0.0452580006,0.1619446166,
-358.2520071646,-0.5641884294,-0.0424972663,0.1766139894,
-382.5727934205,-0.5653288548,-0.0400715060,0.1907624219,
-373.9802033528,-0.5649259399,-0.0379980721,0.2043459072,
-331.4343239019,-0.5629309221,-0.0362579895,0.2174348269,
-264.4552395834,-0.5597902076,-0.0348322509,0.2299873547,
-178.7630324683,-0.5557720166,-0.0337122295,0.2420508757,
-91.5177821635,-0.5516810018,-0.0328440592,0.2536064205,
-15.4395657934,-0.5481136201,-0.0321379555,0.2647857640,
49.2715420191,-0.5450792533,-0.0315774036,0.2755572142,
111.8554691705,-0.5421446320,-0.0310329085,0.2860159241,
159.0321460942,-0.5399324716,-0.0304115224,0.2961788643,
191.3615057778,-0.5384165165,-0.0296504269,0.3061903997,
205.7234837797,-0.5377430693,-0.0285959062,0.3160585752,
190.9180182456,-0.5384373120,-0.0271389862,0.3259034755,
133.3850499244,-0.5411350889,-0.0251674142,0.3357952325,
40.0445221834,-0.5455119172,-0.0225525901,0.3458241121,
-76.7036189765,-0.5509863513,-0.0191781244,0.3561189073,
-194.9794249064,-0.5565324190,-0.0149262122,0.3667065825,
-290.8629442953,-0.5610284906,-0.0096627107,0.3777190879,
-348.5142231563,-0.5637318153,-0.0033317333,0.3893007695,
-367.8933048138,-0.5646405193,0.0042086665,0.4014655216,
-365.6402298904,-0.5645348704,0.0130165480,0.4143138745,
-367.9950362949,-0.5646452896,0.0231611968,0.4280097113,
-399.2377592103,-0.5661102913,0.0347152259,0.4425657883,
-471.6484310828,-0.5695056982,0.0477021193,0.4581090606,
-581.0270816106,-0.5746345697,0.0621311507,0.4746775068,
-709.0137377336,-0.5806359886,0.0780433670,0.4923975315,
-830.2884236236,-0.5863226768,0.0954046115,0.5112936950,
-921.4911606749,-0.5905992620,0.1142056595,0.5314746050,
-968.5419674951,-0.5928055201,0.1343731056,0.5529472823,
-969.9608598965,-0.5928720534,0.1558744920,0.5758243590,
