ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
312.0821029898,-0.5327558101,-0.0746218662,-0.0250540684,
433.8462020507,-0.5270461729,-0.1695586658,-0.1121406318,
500.8635387897,-0.5239036647,-0.2653646141,-0.2001731225,
533.9743233555,-0.5223510677,-0.3612715337,-0.2884519906,
555.8587797779,-0.5213248842,-0.4564965965,-0.3762610235,
587.3171459279,-0.5198497708,-0.5502531767,-0.4628780279,
646.6296734752,-0.5170685486,-0.6417577951,-0.5475867905,
747.6766278442,-0.5123303585,-0.7302442423,-0.6296853999,
895.2182881684,-0.5054119863,-0.8149759923,-0.7084923943,
1080.2549472421,-0.4967354372,-0.8952463875,-0.7833546639,
1280.9069114713,-0.4873266711,-0.9703923230,-0.8536636647,
1470.6945008217,-0.4784273462,-1.0398056279,-0.9188498657,
1630.4580487666,-0.4709358778,-1.1029349894,-0.9784036782,
1756.3579022307,-0.4650323111,-1.1592950906,-1.0318689123,
1858.3944215344,-0.4602477193,-1.2084730681,-1.0788590332,
1950.8479803348,-0.4559124818,-1.2501344293,-1.1190526554,
2040.9589655658,-0.4516870900,-1.2840158216,-1.1522017181,
2123.5277773762,-0.4478153580,-1.3099455901,-1.1781310854,
2183.8748290662,-0.4449856259,-1.3278254380,-1.1967426333,
2206.4005470219,-0.4439293731,-1.3376486887,-1.2080146118,
2182.1453706490,-0.4450667219,-1.3394801732,-1.2119946499,
2112.2697523035,-0.4483432577,-1.3334753661,-1.2088078893,
2007.2141572226,-0.4532694169,-1.3198530071,-1.1986485370,
1884.6190634519,-0.4590180203,-1.2989154778,-1.1817743736,
1766.4849617730,-0.4645574434,-1.2710234469,-1.1585079352,
1675.1323556282,-0.4688410561,-1.2365989432,-1.1292228840,
1626.2417610439,-0.4711335837,-1.1961243605,-1.0943474609,
1620.4937065534,-0.4714031155,-1.1501202838,-1.0543529808,
1637.9287331167,-0.4705855701,-1.0991549992,-1.0097473825,
1640.6673940400,-0.4704571517,-1.0438240900,-0.9610683971,
1585.5902548932,-0.4730397724,-0.9847482645,-0.9088753147,
1443.1378934261,-0.4797195024,-0.9225597144,-0.8537454952,
1212.6708994832,-0.4905263242,-0.8579124826,-0.7962682008,
924.8698749168,-0.5040215946,-0.7914462994,-0.7370244530,
629.2954334991,-0.5178813680,-0.7238006496,-0.6765984391,
373.4282008331,-0.5298792318,-0.6556023588,-0.6155595343,
183.9888142611,-0.5387622291,-0.5874582097,-0.5544618735,
60.1379227733,-0.5445697181,-0.5199455965,-0.4938332072,
-18.7638130863,-0.5482694973,-0.4536133798,-0.4341758085,
-77.5557213138,-0.5510263072,-0.3889740131,-0.3759584630,
-130.7971185419,-0.5535228482,-0.3265009421,-0.3196129753,
-176.4473101373,-0.5556634301,-0.2666204514,-0.2655357441,
-199.7055902986,-0.5567540335,-0.2097184789,-0.2140727075,
-184.2112421562,-0.5560274884,-0.1561256165,-0.1655396195,
-123.9635378732,-0.5532024149,-0.1061293337,-0.1201910054,
-30.6017387474,-0.5488245892,-0.0599606805,-0.0782481159,
67.5549046855,-0.5442219286,-0.0178109034,-0.0398803916,
135.1471525479,-0.5410524622,0.0201930733,-0.0052146557,
144.6557755146,-0.5406065936,0.0539634936,0.0256715598,
89.8815547066,-0.5431750102,0.0834597045,0.0527384616,
-9.2947184168,-0.5478254823,0.1086898976,0.0759904189,
-114.7522421659,-0.5527704883,0.1297082176,0.0954719066,
-187.2102047310,-0.5561681127,0.1466005000,0.1112617488,
-202.8677842924,-0.5569023119,0.1594973264,0.1234773856,
-160.0841491321,-0.5548961455,0.1685604590,0.1322625593,
-73.5784577463,-0.5508398094,0.1739862891,0.1377910275,
38.4501410410,-0.5455866793,0.1759921353,0.1402632963,
164.6025079640,-0.5396712719,0.1748231728,0.1399002378,
302.2795131992,-0.5332154631,0.1707520790,0.1369412279,
451.1220362501,-0.5262360922,0.1640549289,0.1316409515,
604.3709658298,-0.5190501006,0.1550262400,0.1242637092,
744.7871997430,-0.5124658466,0.1439781092,0.1150852530,
847.9316447678,-0.5076293031,0.1312177768,0.1043879042,
890.4052165361,-0.5056376760,0.1170625046,0.0924519171,
859.2488394136,-0.5070986288,0.1018242693,0.0795571445,
758.5834463789,-0.5118189272,0.0858179199,0.0659862736,
611.1699789014,-0.5187312882,0.0693464254,0.0520081473,
454.0893868198,-0.5260969502,0.0527069548,0.0378882907,
327.9426282186,-0.5320120946,0.0361816744,0.0238774390,
262.4506693045,-0.5350830763,0.0200489976,0.0102203281,
264.6144842822,-0.5349816129,0.0045560017,-0.0028631590,
316.2750552295,-0.5325591985,-0.0100563410,-0.0151608538,
383.5133719718,-0.5294063283,-0.0235692508,-0.0264816181,
433.4104319559,-0.5270666065,-0.0357883656,-0.0366568510,
448.8072401238,-0.5263446352,-0.0465383884,-0.0455298747,
433.3048087851,-0.5270715593,-0.0556668103,-0.0529747388,
405.5041574894,-0.5283751589,-0.0630511170,-0.0588802496,
387.2463128985,-0.5292312871,-0.0685815121,-0.0631609776,
393.5723086575,-0.5289346549,-0.0721899130,-0.0657505565,
428.1231852658,-0.5273145307,-0.0738183151,-0.0666089724,
483.7399899477,-0.5247066045,-0.0734446643,-0.0657151029,
545.1037765223,-0.5218291968,-0.0710594842,-0.0630719617,
593.1756052735,-0.5195750619,-0.0666912005,-0.0586977493,
611.4365428194,-0.5187187888,-0.0603798803,-0.0526383992,
594.2076619808,-0.5195266678,-0.0521941406,-0.0449543372,
553.3300416508,-0.5214434592,-0.0422219993,-0.0357235363,
518.1647666621,-0.5230923932,-0.0305614970,-0.0250409045,
524.5929276562,-0.5227909705,-0.0173450523,-0.0130177236,
596.5756209504,-0.5194156319,-0.0027051284,0.0002268067,
729.8339484060,-0.5131670191,0.0132095566,0.0145568968,
888.8490172953,-0.5057106477,0.0302340325,0.0298318187,
1021.0219401689,-0.4995129306,0.0481998247,0.0459036629,
1082.6738347229,-0.4966220132,0.0669325136,0.0626188988,
1062.7658236656,-0.4975555192,0.0862582152,0.0798240358,
990.9390345840,-0.5009235473,0.1059933948,0.0973625499,
923.8745998107,-0.5040682640,0.1259659971,0.1150853718,
917.5736562902,-0.5043637214,0.1460047916,0.1328424519,
999.2373454455,-0.5005344314,0.1659474480,0.1504988755,
1153.8268130441,-0.4932855807,0.1856440476,0.1679213377,
1330.5432090643,-0.4849991768,0.2049518564,0.1849924564,
1464.5876875618,-0.4787137006,0.2237515048,0.2016071293,
1501.3614065356,-0.4769893451,0.2419275680,0.2176748392,
1413.5055277946,-0.4811089928,0.2594006206,0.2331247436,
1206.1412168233,-0.4908325074,0.2760951243,0.2478972690,
912.5496426488,-0.5045993023,0.2919664948,0.2619595432,
584.2919777067,-0.5199916239,0.3069897297,0.2752925374,
278.6893977079,-0.5343216265,0.3211601920,0.2878996482,
44.6230815048,-0.5452972241,0.3345001596,0.2998028535,
-91.5457890416,-0.5516823151,0.3470469835,0.3110438677,
-134.9760291949,-0.5537188013,0.3588690015,0.3216836207,
-121.3864514767,-0.5530815728,0.3700457032,0.3318006815,
-103.0158657990,-0.5522201581,0.3806809921,0.3414914097,
-126.4630795969,-0.5533196208,0.3908926997,0.3508583168,
-212.3668979614,-0.5573477346,0.4008104584,0.3600293689,
-347.9261237712,-0.5637042387,0.4105810087,0.3691314158,
-495.1395578246,-0.5706072200,0.4203553241,0.3783039479,
-610.3259989718,-0.5760084244,0.4302877005,0.3876843214,
-663.2442442457,-0.5784898125,0.4405363757,0.3974190502,
-644.9330889932,-0.5776311846,0.4512567084,0.4076442884,
-559.4313270062,-0.5736219237,0.4625972008,0.4184923449,
-404.2977506520,-0.5663475592,0.4746891100,0.4300870420,
-153.2911510033,-0.5545776152,0.4876574640,0.4425337464,
243.1096820318,-0.5359899941,0.5016077455,0.4559266256,
831.1459595803,-0.5084164002,0.5166161651,0.4703315402,
1609.1788936758,-0.4719336781,0.5327351265,0.4857990962,
2488.3696971292,-0.4307075650,0.5499907249,0.5023448358,
3286.1195834010,-0.3933002958,0.5683741803,0.5199592462,
3768.2297664732,-0.3706936797,0.5878376167,0.5385956710,
3729.7814607224,-0.3724965582,0.6083026172,0.5581829006,
3080.3358807924,-0.4029496940,0.6296515340,0.5786036855,
1890.4542414686,-0.4587444031,0.6517204119,0.5997146300,
374.5377575513,-0.5298272036,0.6743151101,0.6213279151,
-1183.9723562689,-0.6029072609,0.6971948289,0.6432279192,
-2527.6748855363,-0.6659147813,0.7200902063,0.6651596572,
-3496.5286161543,-0.7113452764,0.7426902966,0.6868407656,
-4047.5323345091,-0.7371823775,0.7646547515,0.7079551476,
-4225.8448275927,-0.7455436240,0.7856141840,0.7281626388,
-4112.8648831257,-0.7402458843,0.8051751777,0.7471004147,
-3783.7912896790,-0.7248153030,0.8229275502,0.7643906983,
-3292.3828367953,-0.7017726820,0.8384420528,0.7796387127,
-2682.0783151097,-0.6731549085,0.8512896280,0.7924445970,
-2006.7565164697,-0.6414884116,0.8610357594,0.8024087957,
-1342.6962340549,-0.6103499781,0.8672508707,0.8091368033,
-780.5762624954,-0.5839916251,0.8695271647,0.8122431428,
-400.5153979902,-0.5661702010,0.8674624156,0.8113638787,
-242.1124384241,-0.5587425319,0.8606970027,0.8061572708,
-286.0061834847,-0.5608007524,0.8488993716,0.7963178550,
-457.6754347785,-0.5688504908,0.8317777520,0.7815704955,
-653.7989959455,-0.5780469156,0.8090936968,0.7616912632,
-779.9356727742,-0.5839615872,0.7806558872,0.7364970041,
-782.5642733152,-0.5840848449,0.7463372518,0.7058660487,
-661.3636079938,-0.5784016276,0.7060739839,0.6697300703,
-458.4124897226,-0.5688850520,0.6598637972,0.6280824544,
-233.0697340126,-0.5583185107,0.6077814159,0.5809801647,
-36.2941590838,-0.5490915123,0.5499652998,0.5285476362,
103.9554140252,-0.5425150732,0.4866339894,0.4709716694,
184.3201613479,-0.5387466920,0.4180689067,0.4085065186,
218.5612558823,-0.5371410937,0.3446271363,0.3414717690,
228.2798674834,-0.5366853785,0.2667284279,0.2702437974,
235.2771627570,-0.5363572685,0.1848611413,0.1952661712,
257.1543049540,-0.5353314280,0.0995662941,0.1170244201,
304.4324538660,-0.5331145096,0.0114377212,0.0360644870,
379.4727657215,-0.5295957963,-0.0788767601,-0.0470328936,
477.5563930831,-0.5249965594,-0.1707037560,-0.1316477327,
591.0844847458,-0.5196731166,-0.2633331771,-0.2171331967,
714.7381856354,-0.5138748741,-0.3560282106,-0.3028207792,
848.8786367093,-0.5075848977,-0.4480485189,-0.3880285039,
998.8269748568,-0.5005536741,-0.5386510917,-0.4720747384,
1170.7043328010,-0.4924941774,-0.6270893700,-0.5542775717,
1365.9918390020,-0.4833369560,-0.7126390366,-0.6339694848,
1578.5706175601,-0.4733689300,-0.7946035791,-0.7105102535,
1795.6417881210,-0.4631902514,-0.8723174250,-0.7832820309,
2002.1664657813,-0.4535061081,-0.9451472721,-0.8517042609,
2185.7457609951,-0.4448978961,-1.0125296205,-0.9152501152,
2339.9407794822,-0.4376675415,-1.0739383989,-0.9734288711,
2463.9926221361,-0.4318506298,-1.1289170749,-1.0258204537,
2560.0223849345,-0.4273477007,-1.1770794162,-1.0720554282,
2629.4711588493,-0.4240911800,-1.2181070310,-1.1118335194,
2671.5000297590,-0.4221204053,-1.2517582189,-1.1449237769,
2683.9900783611,-0.4215347348,-1.2778650539,-1.1711583593,
2667.1423800864,-0.4223247397,-1.2963406278,-1.1904488875,
2627.5180050132,-0.4241827653,-1.3071781624,-1.2027713083,
2579.5580177840,-0.4264316558,-1.3104347981,-1.2081715211,
2542.4234775222,-0.4281729306,-1.3062593185,-1.2067661975,
2532.1554377498,-0.4286544090,-1.2948573902,-1.1987332247,
2551.3149463073,-0.4277560009,-1.2765104701,-1.1843163839,
2580.9830452732,-0.4263648349,-1.2515543393,-1.1638093337,
2580.9607708860,-0.4263658793,-1.2203904907,-1.1375625913,
2501.3291534657,-0.4300998834,-1.1834625577,-1.1059744622,
2302.6892173383,-0.4394143035,-1.1412633488,-1.0694790956,
1977.4419807593,-0.4546654633,-1.0943190003,-1.0285461402,
1560.7884558404,-0.4742027529,-1.0431929533,-0.9836740551,
1124.0496484753,-0.4946818610,-0.9884578662,-0.9353840527,
749.6265582683,-0.5122389244,-0.9307141492,-0.8842068168,
498.4001784628,-0.5240191740,-0.8705643755,-0.8306832239,
384.6914958717,-0.5293510849,-0.8086129044,-0.7753594533,
372.5414908082,-0.5299208105,-0.7454562054,-0.7187671364,
394.9911370185,-0.5288681247,-0.6816799691,-0.6614411423,
386.3214016152,-0.5292746570,-0.6178553416,-0.6038857155,
309.1332450113,-0.5328940849,-0.5545182226,-0.5465943369,
162.9876208566,-0.5397469956,-0.4921891028,-0.4900318601,
-27.0745240259,-0.5486591947,-0.4313441271,-0.4346332271,
-232.0522497022,-0.5582707999,-0.3724263254,-0.3807991467,
-435.4246231878,-0.5678071286,-0.3158407093,-0.3288983152,
-635.1507185081,-0.5771724797,-0.2619446905,-0.2792584395,
-832.7896167567,-0.5864399602,-0.2110511662,-0.2321677071,
-1020.7404061531,-0.5952531558,-0.1634302071,-0.1878758871,
-1177.8421820991,-0.6026198110,-0.1192988101,-0.1465858086,
-1276.6540472342,-0.6072531957,-0.0788328641,-0.1084654096,
-1296.0951114896,-0.6081648061,-0.0421560959,-0.0736357861,
-1210.8444921415,-0.6041673215,-0.0093477425,-0.0421799861,
-1040.5813138627,-0.5961835152,0.0195551218,-0.0141412815,
-823.1047087735,-0.5859858254,0.0445612790,0.0104755558,
-599.0138164914,-0.5754779852,0.0657236421,0.0317010904,
-399.5877841797,-0.5661267043,0.0831320841,0.0496009663,
-284.6657665944,-0.5607378989,0.0969000510,0.0642710023,
-250.1269261311,-0.5591183391,0.1071956375,0.0758348473,
-272.2504328696,-0.5601557318,0.1142004240,0.0844453414,
-321.1554646181,-0.5624489364,0.1181281080,0.0902782973,
-374.5212069558,-0.5649513081,0.1192155907,0.0935269417,
-403.6268532751,-0.5663161002,0.1177171437,0.0944037453,
-419.3916048217,-0.5670553247,0.1139055995,0.0931370095,
-444.9346707344,-0.5682530640,0.1080603093,0.0899651735,
-500.8552680830,-0.5708752352,0.1004787708,0.0851330904,
-590.8326219060,-0.5750943610,0.0914558298,0.0788956757,
-696.0659652466,-0.5800288550,0.0812895161,0.0715032804,
-782.0745391874,-0.5840618808,0.0702776288,0.0632196253,
-814.2575928844,-0.5855709755,0.0587139057,0.0542876293,
-773.8143835998,-0.5836745540,0.0468824248,0.0449589919,
-666.1041767334,-0.5786239175,0.0350599409,0.0354739997,
-517.8062458537,-0.5716700831,0.0235036586,0.0260603893,
-365.8398727263,-0.5645442318,0.0124636021,0.0169367782,
-244.8043473431,-0.5588687582,0.0021628023,0.0083066236,
-178.4989679492,-0.5557596343,-0.0071866127,0.0003630955,
-177.2430410687,-0.5557007427,-0.0153981795,-0.0067271071,
-238.8758815300,-0.5585907666,-0.0223110070,-0.0128071701,
-351.3568124897,-0.5638651070,-0.0277814621,-0.0177429826,
-495.5251654552,-0.5706253015,-0.0316950006,-0.0214184563,
-648.6602803065,-0.5778059562,-0.0339617686,-0.0237401344,
-788.4415053169,-0.5843604340,-0.0345204788,-0.0246354351,
-897.1481971723,-0.5894577967,-0.0333238947,-0.0240513081,
-963.4197209900,-0.5925653330,-0.0303643145,-0.0219580173,
-981.3354503357,-0.5934054190,-0.0256486215,-0.0183421171,
-947.5347672400,-0.5918204720,-0.0192092334,-0.0132199857,
-860.0570622138,-0.5877185572,-0.0111022746,-0.0066148002,
-720.2617342621,-0.5811634181,-0.0014055293,0.0014250361,
-537.6681908971,-0.5726014290,0.0097917306,0.0108305362,
-333.5558481509,-0.5630304025,0.0223767818,0.0215266047,
-139.7641305855,-0.5539433201,0.0362227575,0.0334142133,
9.3075286965,-0.5469532048,0.0511957137,0.0463915866,
89.0996880433,-0.5432116727,0.0671466006,0.0603418692,
95.8928972462,-0.5428931325,0.0839242089,0.0751385977,
50.0076975323,-0.5450447342,0.1013710931,0.0906545196,
-12.1153784405,-0.5479577458,0.1193333143,0.1067577530,
-54.4758065891,-0.5499440675,0.1376453302,0.1233158352,
-59.5530714083,-0.5501821454,0.1561665533,0.1401960302,
-37.1066659736,-0.5491296116,0.1747502480,0.1572715588,
-18.3360919431,-0.5482494411,0.1932597953,0.1744237547,
-22.4008595581,-0.5484400420,0.2115775620,0.1915406796,
-51.9404876426,-0.5498251839,0.2295946633,0.2085213982,
-96.2745036021,-0.5519040491,0.2472233701,0.2252783634,
-132.6024434211,-0.5536075016,0.2643945035,0.2417381211,
-133.7238516600,-0.5536600855,0.2810520454,0.2578493399,
-112.8382814507,-0.5526807408,0.2971695200,0.2735646196,
-105.0252944912,-0.5523143822,0.3127354658,0.2888668666,
-138.7244610394,-0.5538945690,0.3277635792,0.3037554715,
-227.8153599058,-0.5580721280,0.3422879450,0.3182404924,
-372.0575784454,-0.5648357861,0.3563634304,0.3323631390,
-544.8907125484,-0.5729401001,0.3700628584,0.3461732666,
-712.0743666301,-0.5807795045,0.3834779566,0.3597367647,
-850.8081536199,-0.5872848669,0.3967197315,0.3731421403,
-954.0916949493,-0.5921279328,0.4099054267,0.3864836049,
-1026.0446205386,-0.5955018755,0.4231715117,0.3998704050,
-1072.6265687835,-0.5976861485,0.4366542785,0.4134192740,
-1093.3971865400,-0.5986601030,0.4504973606,0.4272495414,
-1079.4361291086,-0.5980054554,0.4648461158,0.4414856692,
-1015.7430602178,-0.5950188253,0.4798404101,0.4562511605,
-883.5976520064,-0.5888223984,0.4956109447,0.4716600687,
-658.3195850054,-0.5782588904,0.5122765056,0.4878193875,
-304.1885481180,-0.5616533412,0.5299443246,0.5048261830,
224.5557614001,-0.5368600055,0.5486965897,0.5227586931,
964.3536379621,-0.5021701625,0.5685896337,0.5416721880,
1903.5253676722,-0.4581314853,0.5896595382,0.5616016523,
2940.9112283481,-0.4094874518,0.6119018092,0.5825566254,
3872.4714895451,-0.3658056838,0.6352846867,0.6045110061,
4429.8464125806,-0.3396698307,0.6597401846,0.6274125509,
4370.3162505597,-0.3424612580,0.6851559700,0.6511702219,
3582.2012484012,-0.3794167381,0.7113830449,0.6756598967,
2152.7016428649,-0.4464473670,0.7382345377,0.7007194639,
356.4576625796,-0.5306749969,0.7654840771,0.7261521757,
-1434.9304719279,-0.6146749314,0.7928604033,0.7517208539,
-2881.7425482037,-0.6825173589,0.8200597132,0.7771601136,
-3782.0183618358,-0.7247321687,0.8467439852,0.8021655696,
-4110.9177164234,-0.7401545798,0.8725385264,0.8264053651,
-3986.9204235445,-0.7343402260,0.8970483260,0.8495205433,
-3594.9063027231,-0.7159583020,0.9198517704,0.8711304611,
-3107.7551813960,-0.6931153114,0.9405087125,0.8908355122,
-2637.9868948778,-0.6710874189,0.9585675872,0.9082245643,
-2228.3212863263,-0.6518777995,0.9735804867,0.9228776722,
-1870.9982067065,-0.6351225722,0.9850870858,0.9343793278,
-1539.0175147537,-0.6195556742,0.9926487882,0.9423156798,
-1213.4990769364,-0.6042917976,0.9958389498,0.9462863525,
-898.2027674179,-0.5895072465,0.9942571508,0.9459167454,
-617.7684680178,-0.5763574091,0.9875304590,0.9408513969,
-403.5560681720,-0.5663127810,0.9753285675,0.9307736636,
-275.0054648929,-0.5602849180,0.9573671015,0.9154047177,
-227.5165627279,-0.5580581171,0.9334118683,0.8945140615,
-233.1292737181,-0.5583213026,0.9032867194,0.8679221453,
-252.4835173557,-0.5592288419,0.8668794289,0.8355024961,
-249.8592205410,-0.5591057861,0.8241442490,0.7971982958,
-203.0563175386,-0.5569111524,0.7751077328,0.7530071965,
-105.5547499331,-0.5523392089,0.7198605447,0.7030007836,
35.4055334158,-0.5457294439,0.6585810204,0.6473142632,
199.9045764196,-0.5380159236,0.5915074487,0.5861531635,
355.5824158066,-0.5307160380,0.5189631256,0.5197938533,
461.9190811694,-0.5257298082,0.4413318029,0.4485728616,
482.5545950123,-0.5247621889,0.3590677833,0.3728970117,
402.7689727997,-0.5285034144,0.2726947774,0.2932266285,
242.6022230046,-0.5360137893,0.1827812487,0.2100827177,
55.8543471584,-0.5447705791,0.0899582045,0.1240307431,
-87.0346600996,-0.5514707838,-0.0051056018,0.0356857170,
-124.6648109710,-0.5532352983,-0.1017063759,-0.0543120254,
-25.7961244474,-0.5485992493,-0.1991090955,-0.1452847825,
203.1313737410,-0.5378646159,-0.2965626993,-0.2365387385,
525.2376511783,-0.5227607388,-0.3933124107,-0.3273716845,
888.6026688152,-0.5057221992,-0.4885949835,-0.4170748740,
1241.7863810226,-0.4891610709,-0.5816667033,-0.5049522435,
1544.6287356453,-0.4749604979,-0.6717967702,-0.5903166371,
1775.2896740567,-0.4641445818,-0.7582863014,-0.6725117033,
1934.2491312134,-0.4566908181,-0.8404815241,-0.7509096778,
2043.7470357107,-0.4515563547,-0.9177577063,-0.8249230081,
2139.6233098384,-0.4470606228,-0.9895562323,-0.8940144797,
2256.2378696374,-0.4415924525,-1.0553749552,-0.9576964932,
2409.5506249563,-0.4344034680,-1.1147751752,-1.0155396272,
2587.8014795085,-0.4260451119,-1.1673856130,-1.0671850673,
2755.2303309304,-0.4181942099,-1.2129117170,-1.1123312758,
2868.4770708391,-0.4128839600,-1.2511317931,-1.1507510825,
2895.9415848913,-0.4115961222,-1.2819045372,-1.1822905670,
2829.8237528422,-0.4146964517,-1.3051564973,-1.2068610667,
2685.3234486047,-0.4214722117,-1.3208987252,-1.2244507781,
2492.0805403095,-0.4305335599,-1.3292106742,-1.2351098634,
2284.6548903649,-0.4402599507,-1.3302464733,-1.2389653333,
2097.7663555178,-0.4490233361,-1.3242259781,-1.2362002051,
1963.8547869143,-0.4553025800,-1.3114279342,-1.2270575450,
1908.1600301610,-0.4579141614,-1.2921921698,-1.2118368098,
1938.9219253866,-0.4564717062,-1.2669052150,-1.1908893386,
2038.2603073037,-0.4518136327,-1.2360101279,-1.1646050590,
2161.2150052715,-0.4460481671,-1.1999718207,-1.1334111001,
2248.2658433577,-0.4419662686,-1.1592936149,-1.0977706741,
2247.2526404017,-0.4420137786,-1.1145043945,-1.0581664475,
2133.0552100777,-0.4473686074,-1.0661479763,-1.0150976621,
1913.5133609578,-0.4576631385,-1.0147785558,-0.9690805886,
1619.6268965762,-0.4714437611,-0.9609520034,-0.9206278280,
1287.6356154925,-0.4870111556,-0.9052213436,-0.8702583881,
944.6193113560,-0.5030955242,-0.8481293717,-0.8184752316,
604.8977729703,-0.5190253981,-0.7902063028,-0.7657771363,
275.9107843575,-0.5344519184,-0.7319617302,-0.7126400710,
-33.4218751768,-0.5489568281,-0.6738759118,-0.6595161895,
-308.6204309789,-0.5618611565,-0.6164051957,-0.6068408015,
-532.0851129813,-0.5723396331,-0.5599768077,-0.5550071035,
-689.0561556382,-0.5797001582,-0.5049738923,-0.5043862999,
-772.6137978594,-0.5836182574,-0.4517528725,-0.4553144904,
-785.3582829451,-0.5842158587,-0.4006248165,-0.4080875593,
-738.0898585200,-0.5819993963,-0.3518702762,-0.3629693696,
-647.4087764679,-0.5777472720,-0.3057143333,-0.3201852432,
-534.0352928652,-0.5724310789,-0.2623656338,-0.2799246277,
-420.9296679154,-0.5671274460,-0.2219773967,-0.2423404678,
-330.0521658830,-0.5628661114,-0.1846664102,-0.2075503567,
-277.8030550269,-0.5604160997,-0.1505195488,-0.1756331680,
-271.0626075349,-0.5601000336,-0.1195884196,-0.1466472447,
-305.9510994568,-0.5617359889,-0.0918849423,-0.1206042546,
-370.6688106387,-0.5647706654,-0.0673970044,-0.0974994986,
-451.2160246564,-0.5685476028,-0.0460768397,-0.0772920151,
-536.6330287491,-0.5725528893,-0.0278609827,-0.0599241698,
-620.4001137534,-0.5764808095,-0.0126529522,-0.0453103905,
-697.9575740369,-0.5801175543,-0.0003333323,-0.0333455452,
-762.7857074320,-0.5831574087,0.0092287046,-0.0239073135,
-804.5648151694,-0.5851164717,0.0161878211,-0.0168590027,
-812.0552018126,-0.5854677033,0.0207119344,-0.0120464701,
-779.1371751915,-0.5839241449,0.0229772529,-0.0093081370,
-709.2110463363,-0.5806452406,0.0231771969,-0.0084682778,
-614.7571294119,-0.5762162045,0.0215113896,-0.0093488716,
-512.2157416518,-0.5714079389,0.0181861861,-0.0117606803,
-415.5872032929,-0.5668769326,0.0134090399,-0.0155140228,
-333.2718375094,-0.5630170849,0.0073961087,-0.0204117812,
-269.9099703479,-0.5600459853,0.0003605903,-0.0262629812,
-230.8219306617,-0.5582131090,-0.0074787006,-0.0328713244,
-224.5680500461,-0.5579198585,-0.0159123268,-0.0400414520,
-260.4286627731,-0.5596013975,-0.0247260935,-0.0475844514,
-341.8041057270,-0.5634171713,-0.0337187716,-0.0553123655,
-460.2947183395,-0.5689733116,-0.0426870992,-0.0630441760,
-595.2608425257,-0.5753020046,-0.0514367143,-0.0706053434,
-720.4228226197,-0.5811709717,-0.0597885104,-0.0778254036,
-814.6610053107,-0.5855898919,-0.0675620575,-0.0845467222,
-871.7357395796,-0.5882661818,-0.0745951208,-0.0906158480,
-903.6073766352,-0.5897606739,-0.0807376345,-0.0958948276,
-934.6362698512,-0.5912156489,-0.0858481673,-0.1002523734,
-988.1027747033,-0.5937227454,-0.0897971376,-0.1035702048,
-1071.4072487065,-0.5976289734,-0.0924838066,-0.1057470738,
-1167.5500513530,-0.6021372030,-0.0938053682,-0.1066873115,
-1238.8515440496,-0.6054805995,-0.0936853974,-0.1063146048,
-1243.0320900566,-0.6056766293,-0.0920624800,-0.1045662772,
-1155.0520544260,-0.6015511598,-0.0888885832,-0.1013965561,
-983.5518039404,-0.5935093460,-0.0841445904,-0.0967712855,
-772.7717070524,-0.5836256619,-0.0778133325,-0.0906719572,
-587.3121338239,-0.5749292819,-0.0699054144,-0.0831006526,
-486.7334558665,-0.5702130497,-0.0604451584,-0.0740724976,
-503.3560462813,-0.5709924992,-0.0494782984,-0.0636142846,
-633.6202795997,-0.5771007159,-0.0370552349,-0.0517733940,
-844.9665317248,-0.5870109476,-0.0232557056,-0.0386086836,
-1091.1551798722,-0.5985549731,-0.0081601825,-0.0241932368,
-1326.7066025124,-0.6096002087,0.0081285175,-0.0086109069,
-1513.8211793126,-0.6183741935,0.0255031536,0.0080418827,
-1623.2192910798,-0.6235039775,0.0438422450,0.0256542719,
-1633.7413197033,-0.6239973657,0.0630280286,0.0441194947,
-1535.1476480987,-0.6193742124,0.0829199818,0.0633085159,
-1333.3586601516,-0.6099121302,0.1033920715,0.0830986868,
-1054.3347406617,-0.5968284268,0.1243047075,0.1033627773,
-741.1962752884,-0.5821450592,0.1455288595,0.1239660366,
-444.3836504952,-0.5682272261,0.1669402737,0.1447835394,
-209.0572534960,-0.5571925421,0.1884085885,0.1656900604,
-64.6574722011,-0.5504214957,0.2098272761,0.1865648532,
-19.3846951639,-0.5482986111,0.2310908992,0.2072954184,
-60.3993115284,-0.5502218264,0.2521132728,0.2277825401,
-158.6217109762,-0.5548275704,0.2728158605,0.2479331718,
-277.2522836752,-0.5603902735,0.2931408382,0.2676706124,
-383.0114202283,-0.5653494224,0.3130476199,0.2869334331,
-457.2195116223,-0.5688291121,0.3325112237,0.3056750270,
-502.3969491775,-0.5709475262,0.3515269629,0.3238652949,
-540.0641244984,-0.5727137767,0.3701088817,0.3414965450,
-599.0614294241,-0.5754802178,0.3882908178,0.3585740448,
-699.3492559796,-0.5801828117,0.4061217784,0.3751212063,
-839.7679963275,-0.5867671832,0.4236711596,0.3911879508,
-996.7980427206,-0.5941304750,0.4410193960,0.4068301802,
-1135.6397874547,-0.6006408997,0.4582666901,0.4221269568,
-1227.1336228219,-0.6049311347,0.4755178469,0.4371708030,
-1261.1999410649,-0.6065285376,0.4928922001,0.4520677125,
