ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-38.9188302670,-0.5492145857,-1.6885236902,-1.6498362139,
-285.6892240832,-0.5607858899,-1.6447055099,-1.6069769537,
-446.5888701305,-0.5683306310,-1.5983212433,-1.5614198826,
-525.9374342841,-0.5720513624,-1.5498282224,-1.5136297850,
-547.9745766856,-0.5730847055,-1.4996648406,-1.4640541145,
-543.5799517532,-0.5728786373,-1.4482484717,-1.4131202702,
-537.0732081930,-0.5725735297,-1.3959672968,-1.3612240160,
-540.0139890097,-0.5727114258,-1.3431671524,-1.3087317169,
-552.8019315196,-0.5733110649,-1.2901767451,-1.2559808011,
-570.7966673631,-0.5741548556,-1.2372796775,-1.2032762200,
-589.9178225186,-0.5750514652,-1.1847412046,-1.1508936172,
-609.6050173168,-0.5759746169,-1.1327769363,-1.0990753611,
-632.2978664561,-0.5770387067,-1.0815969415,-1.0480321394,
-661.7159790184,-0.5784181507,-1.0313594339,-0.9979468442,
-700.2189584856,-0.5802235929,-0.9822092599,-0.9489776294,
-746.6864027572,-0.5824024966,-0.9342733525,-0.9012511172,
-795.0779041683,-0.5846716212,-0.8876403383,-0.8548768999,
-835.2330495084,-0.5865545351,-0.8423927990,-0.8099395691,
-855.9914200413,-0.5875279153,-0.7985956337,-0.7665061622,
-850.7125915251,-0.5872803859,-0.7562996965,-0.7246276321,
-821.6361342336,-0.5859169625,-0.7155383979,-0.6843398417,
-780.8016129777,-0.5840021920,-0.6763363613,-0.6456658220,
-745.9685871287,-0.5823688375,-0.6387256499,-0.6086222932,
-733.4566106408,-0.5817821388,-0.6027149208,-0.5732154141,
-750.8652320758,-0.5825984460,-0.5683105017,-0.5394429479,
-794.1939946278,-0.5846301738,-0.5355244115,-0.5072975696,
-850.0024361486,-0.5872470860,-0.5043534289,-0.4767698006,
-901.2100891741,-0.5896482628,-0.4748012575,-0.4478463469,
-933.0964809515,-0.5911434467,-0.4468644916,-0.4205064162,
-936.9011334668,-0.5913218506,-0.4205387535,-0.3947317666,
-910.5835634739,-0.5900877941,-0.3958130256,-0.3704947282,
-858.0632825234,-0.5876250670,-0.3726696146,-0.3477707281,
-788.1397969928,-0.5843462866,-0.3510989295,-0.3265287049,
-712.4126081175,-0.5807953650,-0.3310729010,-0.3067299202,
-642.4812120220,-0.5775162137,-0.3125640176,-0.2883382283,
-586.2650997527,-0.5748801854,-0.2955274500,-0.2713079173,
-545.8837573103,-0.5729866650,-0.2799261747,-0.2555850878,
-517.9366656839,-0.5716761986,-0.2656962055,-0.2411138993,
-497.2233008857,-0.5707049288,-0.2527736815,-0.2278291652,
-480.8231339859,-0.5699359090,-0.2410871085,-0.2156565856,
-470.3356311488,-0.5694441397,-0.2305389187,-0.2045169486,
-469.9202536695,-0.5694246623,-0.2210341720,-0.1943204824,
-482.5764580115,-0.5700181240,-0.2124633509,-0.1849712274,
-507.2236958444,-0.5711738570,-0.2047007012,-0.1763620313,
-538.9014140834,-0.5726592561,-0.1976123565,-0.1683797726,
-571.4090549287,-0.5741835710,-0.1910623184,-0.1609077476,
-600.0260559055,-0.5755254501,-0.1848932239,-0.1538152254,
-621.6718499056,-0.5765404424,-0.1789492288,-0.1469733560,
-632.8258652287,-0.5770634651,-0.1730666268,-0.1402447174,
-628.2075256252,-0.5768469066,-0.1670760093,-0.1334887670,
-602.2962503392,-0.5756319017,-0.1608091068,-0.1265672894,
-553.7314541527,-0.5733546511,-0.1540986714,-0.1193389469,
-489.4325474295,-0.5703396127,-0.1467717075,-0.1116617723,
-424.5989361615,-0.5672995016,-0.1386712873,-0.1034015545,
-377.3500220138,-0.5650839539,-0.1296377450,-0.0944294946,
-360.5652023718,-0.5642968974,-0.1195283627,-0.0846196137,
-375.8838703885,-0.5650152047,-0.1082072144,-0.0738527298,
-413.3054150325,-0.5667699373,-0.0955507949,-0.0620309915,
-457.3492211368,-0.5688351943,-0.0814558965,-0.0490547151,
-495.7746694481,-0.5706370010,-0.0658311297,-0.0348473328,
-525.4611366768,-0.5720290284,-0.0486137707,-0.0193421866,
-551.6879955480,-0.5732588313,-0.0297484117,-0.0024883469,
-581.9346148524,-0.5746771248,-0.0092056049,0.0157470670,
-618.1203594988,-0.5763739096,0.0130137170,0.0353772174,
-652.8445905665,-0.5780021626,0.0368941370,0.0564020294,
-672.0666653588,-0.5789035044,0.0624006959,0.0788011569,
-662.8659374566,-0.5784720733,0.0894657421,0.1025328198,
-621.7617567735,-0.5765446583,0.1180064878,0.1275397685,
-558.5534696104,-0.5735807601,0.1479157997,0.1537492136,
-492.8804187119,-0.5705012868,0.1790710314,0.1810682125,
-445.0619433224,-0.5682590319,0.2113212048,0.2093840576,
-425.6973792429,-0.5673510086,0.2445135933,0.2385779805,
-429.6260588894,-0.5675352282,0.2784654328,0.2685103909,
-438.0473113503,-0.5679301090,0.3129919376,0.2990325039,
-428.3604624457,-0.5674758832,0.3478900885,0.3299836225,
-387.3648347866,-0.5655535583,0.3829605540,0.3611970505,
-320.3397478350,-0.5624106867,0.4179891668,0.3924986024,
-250.4045179641,-0.5591313556,0.4527709407,0.4237117115,
-207.3584585199,-0.5571128840,0.4870903735,0.4546549915,
-211.3608798823,-0.5573005614,0.5207454018,0.4851498346,
-259.8910895278,-0.5595761902,0.5535456031,0.5150243168,
-325.9483920916,-0.5626736815,0.5853023350,0.5441082354,
-368.4520894315,-0.5646667212,0.6158433797,0.5722382003,
-349.5614806910,-0.5637809222,0.6450203211,0.5992686850,
-250.4358623641,-0.5591328254,0.6726969570,0.6250626702,
-78.3545283598,-0.5510637640,0.6987645218,0.6494993157,
137.0832299325,-0.5409616777,0.7231324841,0.6724744477,
354.5981235775,-0.5307621925,0.7457412619,0.6939068943,
532.8708660274,-0.5224028099,0.7665547059,0.7137321330,
639.2621730554,-0.5174140179,0.7855703779,0.7319133626,
655.1727626886,-0.5166679548,0.8028122842,0.7484368944,
578.5633551403,-0.5202602446,0.8183261355,0.7633045800,
424.3546727417,-0.5274912399,0.8322034251,0.7765597780,
221.9874398739,-0.5369804366,0.8445453672,0.7882580802,
9.5423828986,-0.5469421922,0.8554945849,0.7984841410,
-175.8597699111,-0.5556358798,0.8652053671,0.8073485096,
-308.5382884408,-0.5618573047,0.8738690744,0.8149844034,
-382.0924408042,-0.5653063306,0.8816881354,0.8215444666,
-411.0414934144,-0.5666637799,0.8888807477,0.8272047689,
-425.3447110545,-0.5673344717,0.8956822371,0.8321559320,
-458.6013569489,-0.5688939082,0.9023389148,0.8366031758,
-534.4106928350,-0.5724486818,0.9090943857,0.8407687496,
-655.3719790351,-0.5781206743,0.9161989750,0.8448736370,
-798.7644745290,-0.5848444881,0.9238955693,0.8491489859,
-920.8274370265,-0.5905681393,0.9324150228,0.8538277102,
-969.2401230406,-0.5928382573,0.9419838288,0.8591339361,
-899.0017879603,-0.5895447134,0.9527846286,0.8652814917,
-686.3516861251,-0.5795733430,0.9650042069,0.8724765539,
-336.6890708982,-0.5631773223,0.9787774207,0.8809067955,
115.2268052591,-0.5419865467,0.9942128915,0.8907294854,
611.0366907127,-0.5187375383,1.0113769568,0.9020824815,
1077.8613345814,-0.4968476760,1.0302970910,0.9150679722,
1439.4614866612,-0.4798918927,1.0509489682,0.9297534077,
1629.4778973509,-0.4709818381,1.0732636388,0.9461715944,
1606.0313175760,-0.4720812710,1.0971203848,0.9643015175,
1364.9624987134,-0.4833852228,1.1223417793,0.9840883578,
946.1921925151,-0.5030217703,1.1487013912,1.0054249136,
428.2011510324,-0.5273108748,1.1759225597,1.0281561987,
-90.4498734602,-0.5516309265,1.2036795338,1.0520789269,
-518.3601285422,-0.5716960552,1.2315834568,1.0769361131,
-797.6088617228,-0.5847903003,1.2592228537,1.1024328328,
-918.7953205185,-0.5904728514,1.2861282805,1.1282166016,
-918.6787525296,-0.5904673854,1.3118009809,1.1538990326,
-861.0184055174,-0.5877636356,1.3357130980,1.1790477181,
-809.0535274813,-0.5853269518,1.3573131499,1.2031994503,
-801.7433667364,-0.5849841713,1.3760358444,1.2258580095,
-843.6471719907,-0.5869490815,1.3913006620,1.2464991087,
-911.0041924224,-0.5901075178,1.4025339146,1.2645890847,
-969.2536777580,-0.5928388929,1.4091816081,1.2795831923,
-995.9148783497,-0.5940890626,1.4106901751,1.2909266357,
-979.1870452531,-0.5933046782,1.4065429175,1.2980798009,
-923.1494303048,-0.5906770198,1.3962645914,1.3005132996,
-846.8812862006,-0.5871007323,1.3794181149,1.2977208632,
-774.9418665732,-0.5837274228,1.3556236915,1.2892325963,
-716.0904260698,-0.5809678214,1.3245692895,1.2746119777,
-681.6862204302,-0.5793545747,1.2859980916,1.2534745717,
-678.7285065648,-0.5792158846,1.2397414229,1.2254961617,
-702.1365426318,-0.5803135103,1.1857044032,1.1904054521,
-735.6695881156,-0.5818859074,1.1238727493,1.1480092663,
-765.7669039045,-0.5832971999,1.0543338378,1.0981857844,
-778.1477523680,-0.5838777499,0.9772441632,1.0408913443,
-764.2913974349,-0.5832280119,0.8928592960,0.9761688338,
-724.7571046703,-0.5813742104,0.8015254039,0.9041409199,
-667.5441413537,-0.5786914389,0.7036620180,0.8250130457,
-602.8917765561,-0.5756598265,0.5997844066,0.7390875132,
-537.8792812170,-0.5726113273,0.4904723984,0.6467409788,
-473.8659282221,-0.5696096788,0.3763827642,0.5484275775,
-407.7309924797,-0.5665085472,0.2582284313,0.4446882928,
-334.9937509982,-0.5630978271,0.1367830442,0.3361278780,
-252.5334829621,-0.5592311849,0.0128649374,0.2234148884,
-159.7894698094,-0.5548823277,-0.1126865134,0.1072785820,
-58.4009953071,-0.5501281234,-0.2389855901,-0.0115043495,
48.5526543719,-0.5451129626,-0.3651478964,-0.1321212769,
157.1521905732,-0.5400206246,-0.4902844879,-0.2537232459,
263.7583220851,-0.5350217592,-0.6135156338,-0.3754543911,
367.8517550626,-0.5301407168,-0.7339799410,-0.4964348401,
475.5531929529,-0.5250904914,-0.8508422640,-0.6158033624,
601.5033364195,-0.5191845665,-0.9633112112,-0.7326998611,
765.6228832678,-0.5114888411,-1.0706484638,-0.8462919442,
983.9525283702,-0.5012511514,-1.1721688416,-0.9557814913,
1257.0129635924,-0.4884470816,-1.2672468943,-1.0604149905,
1563.0048777187,-0.4740988227,-1.3553388223,-1.1594832896,
1861.8089563785,-0.4600876084,-1.4359637686,-1.2523460529,
2110.3058819732,-0.4484353455,-1.5087372201,-1.3384220942,
2281.1763336025,-0.4404230636,-1.5733433745,-1.4172031964,
2374.3809869923,-0.4360526066,-1.6295514495,-1.4882620852,
2414.0805144216,-0.4341910571,-1.6772243514,-1.5512484248,
2432.5955846508,-0.4333228674,-1.7162965354,-1.6058940400,
2450.8468628500,-0.4324670472,-1.7467903527,-1.6520141740,
2467.5150105272,-0.4316854615,-1.7688062884,-1.6895103962,
2462.2406854579,-0.4319327798,-1.7825070264,-1.7183627182,
2409.9045416138,-0.4343868725,-1.7881364257,-1.7386347095,
2296.4672290933,-0.4397060586,-1.7859955269,-1.7504642100,
2127.4893940509,-0.4476295939,-1.7764402331,-1.7540615052,
1925.1716786284,-0.4571164686,-1.7598705926,-1.7497030539,
1717.9547208859,-0.4668330736,-1.7367414822,-1.7377306924,
1518.3591547327,-0.4761923041,-1.7075234017,-1.7185362742,
1329.7856098596,-0.4850347013,-1.6727367009,-1.6925643780,
1151.3147116714,-0.4934033756,-1.6328928954,-1.6602956621,
982.4670812193,-0.5013208055,-1.5885375850,-1.6222513739,
820.4033351342,-0.5089201324,-1.5402157497,-1.5789652930,
678.2440855608,-0.5155861180,-1.4884698063,-1.5310133255,
561.5899400915,-0.5210561446,-1.4338315118,-1.4789619425,
464.8015017009,-0.5255946487,-1.3768254256,-1.4233887584,
372.4793686818,-0.5299237235,-1.3179603972,-1.3648776733,
271.9841345800,-0.5346360429,-1.2577159506,-1.3039963812,
153.7563881312,-0.5401798571,-1.1965579936,-1.2413014036,
23.1567131974,-0.5463038030,-1.1349253335,-1.1773340754,
-104.8543112956,-0.5523063646,-1.0732102281,-1.1126151496,
-213.8361114205,-0.5574166274,-1.0117965933,-1.0476319051,
-294.5081183100,-0.5611994164,-0.9510226473,-0.9828506977,
-349.3497682180,-0.5637709948,-0.8912069576,-0.9187011752,
-390.0805025799,-0.5656808986,-0.8326253980,-0.8555826322,
-430.1397680727,-0.5675593166,-0.7755327759,-0.7938613082,
-476.8470166742,-0.5697494649,-0.7201412228,-0.7338610453,
-527.8017057219,-0.5721387799,-0.6666551917,-0.6758738878,
-572.3232979709,-0.5742264408,-0.6152330351,-0.6201625373,
-596.2912616519,-0.5753503219,-0.5660211375,-0.5669420251,
-587.9450705278,-0.5749589609,-0.5191304114,-0.5164006618,
-542.4442039501,-0.5728253809,-0.4746606721,-0.4686904257,
-464.1081469148,-0.5691521269,-0.4326899269,-0.4239327739,
-365.8163901172,-0.5645431307,-0.3932688730,-0.3822142964,
-265.4484300066,-0.5598367793,-0.3564434912,-0.3435997844,
-180.2037688402,-0.5558395741,-0.3222366581,-0.3081140121,
-120.5619147359,-0.5530429095,-0.2906493789,-0.2757656282,
-86.5223817253,-0.5514467626,-0.2616867598,-0.2465323873,
-68.2446898050,-0.5505897038,-0.2353265815,-0.2203724180,
-51.7683649884,-0.5498171129,-0.2115351742,-0.1972169421,
-26.8129393558,-0.5486469287,-0.1902662415,-0.1769838874,
6.7020488956,-0.5470753783,-0.1714714233,-0.1595653369,
37.5370554026,-0.5456294948,-0.1550705324,-0.1448355752,
47.9325295873,-0.5451420409,-0.1409883313,-0.1326598368,
22.2889146096,-0.5463444949,-0.1291273219,-0.1228805491,
-44.7933526800,-0.5494900478,-0.1193808515,-0.1153278238,
-144.7138417867,-0.5541754169,-0.1116256178,-0.1098242211,
-257.3521286173,-0.5594571358,-0.1057303541,-0.1061707395,
-358.3077955249,-0.5641910454,-0.1015499940,-0.1041699912,
-427.1004313533,-0.5674167991,-0.0989186721,-0.1036068693,
-452.8496314802,-0.5686242042,-0.0976775348,-0.1042620336,
-435.1149978606,-0.5677926099,-0.0976279473,-0.1059111138,
-380.9761390680,-0.5652539861,-0.0985913344,-0.1083252886,
-300.6326703363,-0.5614866026,-0.1003578864,-0.1112704394,
-204.7642136002,-0.5569912373,-0.1027165451,-0.1145152120,
-104.4903975349,-0.5522893004,-0.1054538923,-0.1178245781,
-13.0508575953,-0.5480016113,-0.1083459882,-0.1209734335,
53.5547639461,-0.5448784088,-0.1111659812,-0.1237334219,
79.0068179611,-0.5436849372,-0.1136955027,-0.1258903439,
51.7456484294,-0.5449632400,-0.1157093662,-0.1272310612,
-29.5084075971,-0.5487733218,-0.1169862746,-0.1275649586,
-152.1550200302,-0.5545243410,-0.1173241303,-0.1267013047,
-289.9938657791,-0.5609877387,-0.1165149298,-0.1244779012,
-408.6246287845,-0.5665504507,-0.1143763595,-0.1207362230,
-474.6870000513,-0.5696481797,-0.1107376580,-0.1153497598,
-466.3806776805,-0.5692586881,-0.1054402288,-0.1082038588,
-381.8653669007,-0.5652956829,-0.0983569068,-0.0992077373,
-241.4207800982,-0.5587100994,-0.0893704214,-0.0882966185,
-81.5266368473,-0.5512125073,-0.0784027765,-0.0754269484,
57.4173360619,-0.5446972890,-0.0653804575,-0.0605853277,
144.9314045943,-0.5405936691,-0.0502834193,-0.0437742863,
169.6558274437,-0.5394343169,-0.0330924722,-0.0250269962,
139.5508560054,-0.5408459683,-0.0138404118,-0.0044068064,
74.0967343515,-0.5439151758,0.0074285617,0.0180067859,
-6.1463007944,-0.5476778499,0.0306403048,0.0421085774,
-86.5780200811,-0.5514493716,0.0556888665,0.0677696688,
-158.6382015525,-0.5548283437,0.0824401803,0.0948447858,
-215.4066306704,-0.5574902706,0.1107538700,0.1231639870,
-247.6431003352,-0.5590018701,0.1404497877,0.1525493576,
-244.2674109075,-0.5588435807,0.1713393362,0.1828059607,
-196.8793702267,-0.5566215093,0.2032202671,0.2137282736,
-105.4787936310,-0.5523356472,0.2358747706,0.2451059421,
18.9744960255,-0.5464999113,0.2690726939,0.2767237823,
156.4406683548,-0.5400539885,0.3025905256,0.3083683878,
283.1998854192,-0.5341101254,0.3361988889,0.3398234151,
378.0923017155,-0.5296605276,0.3696655303,0.3708883306,
427.8380641603,-0.5273279003,0.4027743874,0.4013673228,
430.1973120765,-0.5272172729,0.4353199718,0.4310793086,
394.1701771800,-0.5289066203,0.4671099956,0.4598559657,
336.9967835676,-0.5315875364,0.4979640905,0.4875554717,
277.6772477063,-0.5343690872,0.5277367386,0.5140522885,
228.4916784221,-0.5366754465,0.5562943286,0.5392515801,
188.9601768912,-0.5385291171,0.5835435340,0.5630773730,
146.8028366310,-0.5405059159,0.6094060219,0.5854838911,
85.9797434924,-0.5433579699,0.6338386151,0.6064561665,
-2.3490243472,-0.5474997919,0.6568370172,0.6260097048,
-113.1833963898,-0.5526969236,0.6784152347,0.6441839741,
-230.9633098221,-0.5582197384,0.6986289647,0.6610488088,
-340.6887095199,-0.5633648693,0.7175586366,0.6767051700,
-438.6395480512,-0.5679578795,0.7353098013,0.6912742207,
-534.4557856793,-0.5724507962,0.7520224364,0.7049047628,
-640.8573903641,-0.5774400711,0.7678510143,0.7177628960,
-755.7243377630,-0.5828262942,0.7829792211,0.7300344950,
-848.6166112311,-0.5871821034,0.7975948021,0.7419190575,
-863.4142018200,-0.5878759768,0.8119056343,0.7536211060,
-739.0771082764,-0.5820456894,0.8261221082,0.7653583368,
-440.6053370391,-0.5680500573,0.8404615669,0.7773380358,
15.5210977645,-0.5466618445,0.8551228546,0.7897728094,
555.4221743223,-0.5213453571,0.8703182626,0.8028576295,
1066.1378631435,-0.4973974010,0.8862222936,0.8167757653,
1430.6281270640,-0.4803060975,0.9030000189,0.8316908227,
1565.2929212537,-0.4739915341,0.9207970858,0.8477371261,
1444.8921932246,-0.4796372415,0.9397114807,0.8650229223,
1106.4658828390,-0.4955063809,0.9598147028,0.8836193798,
633.4139223195,-0.5176882481,0.9811408362,0.9035595570,
127.7362362592,-0.5413999673,1.0036788805,0.9248354536,
-318.8872583668,-0.5623425780,1.0273651452,0.9473938210,
-646.4166521893,-0.5777007503,1.0520949407,0.9711342817,
-835.2920434320,-0.5865573014,1.0777068561,0.9959033712,
-902.3135378976,-0.5897000045,1.1039915270,1.0215071056,
-887.0012489529,-0.5889819964,1.1306917401,1.0476974790,
-834.3952975135,-0.5865152521,1.1574991507,1.0741763089,
-780.4958120268,-0.5839878527,1.1840527749,1.1006054903,
-744.4229284554,-0.5822963601,1.2099572244,1.1266001823,
-728.6167902581,-0.5815551949,1.2347760509,1.1517405090,
-724.1175483716,-0.5813442210,1.2580331485,1.1755641550,
-718.1253611902,-0.5810632415,1.2792297044,1.1975927345,
-700.5203945453,-0.5802377275,1.2978486734,1.2173170303,
-668.1428216836,-0.5787195116,1.3133461794,1.2342143604,
-625.3128232449,-0.5767111712,1.3251909900,1.2477577106,
-581.2705872389,-0.5746459879,1.3328413316,1.2574171796,
-544.8163090208,-0.5729366113,1.3357701471,1.2626738068,
-519.2701912670,-0.5717387289,1.3334799400,1.2630260955,
-500.2724439486,-0.5708479060,1.3254851712,1.2579985152,
-478.2632843055,-0.5698158751,1.3113570194,1.2471537859,
-444.1629368185,-0.5682168766,1.2907022340,1.2300890988,
-394.8916331816,-0.5659064972,1.2631867636,1.2064611785,
-335.0496122724,-0.5631004465,1.2285370083,1.1759822073,
-273.4371201227,-0.5602113768,1.1865501343,1.1384272954,
-216.5344098879,-0.5575431533,1.1370939942,1.0936456644,
-163.5417418152,-0.5550582754,1.0801201284,1.0415585390,
-106.9393832113,-0.5524041357,1.0156600094,0.9821671310,
-38.2076084100,-0.5491812358,0.9438268937,0.9155553651,
44.6133012624,-0.5452976827,0.8648261601,0.8418915938,
132.8830575214,-0.5411586279,0.7789427182,0.7614236186,
209.9613651597,-0.5375443509,0.6865468955,0.6744839022,
259.5679220834,-0.5352182512,0.5880911025,0.5814857553,
274.9424193493,-0.5344973260,0.4841092039,0.4829191508,
263.8045412022,-0.5350195920,0.3751886940,0.3793409686,
244.9139651137,-0.5359053895,0.2620001431,0.2713777030,
237.9503618214,-0.5362319196,0.1452699318,0.1597139428,
253.0733953690,-0.5355227858,0.0257562972,0.0450855401,
287.0827231472,-0.5339280553,-0.0957264338,-0.0717324673,
327.8979959348,-0.5320141874,-0.2183438349,-0.1899354142,
364.5188579416,-0.5302969996,-0.3412342493,-0.3086841364,
395.6249468510,-0.5288384047,-0.4635362134,-0.4271399153,
431.8958938639,-0.5271376247,-0.5843892798,-0.5444589408,
491.2513237432,-0.5243543908,-0.7029436117,-0.6598022021,
591.6508548590,-0.5196465590,-0.8183668387,-0.7723512132,
745.4540992344,-0.5124345750,-0.9298701312,-0.8813187070,
957.5006625922,-0.5024915051,-1.0366997234,-0.9859487667,
1224.6301444022,-0.4899655435,-1.1381559122,-1.0855415609,
1534.8821379293,-0.4754175254,-1.2335903727,-1.1794364483,
1865.0962302820,-0.4599334649,-1.3224239932,-1.2670513193,
2181.2720024620,-0.4451076750,-1.4041523890,-1.3478548238,
2444.7690294142,-0.4327520428,-1.4783287981,-1.4213999558,
2624.8668800771,-0.4243070791,-1.5446036204,-1.4873035164,
2712.0051174348,-0.4202210823,-1.6026955676,-1.5452701411,
2724.3832985685,-0.4196406573,-1.6524050986,-1.5950748588,
2700.9609747091,-0.4207389529,-1.6936102881,-1.6365805742,
2682.4576912912,-0.4216065899,-1.7262720383,-1.6697244336,
2689.1929880061,-0.4212907653,-1.7504370147,-1.6945152587,
2708.2863988572,-0.4203954566,-1.7661963873,-1.7110476815,
2698.8574522145,-0.4208375891,-1.7737449688,-1.7194766449,
2613.9056708709,-0.4248210609,-1.7733142209,-1.7200260367,
2427.4705720981,-0.4335631843,-1.7652104130,-1.7129788153,
2151.5916677038,-0.4464994148,-1.7497884710,-1.6986769069,
1833.1884640893,-0.4614296512,-1.7274444720,-1.6775045100,
1532.1804623075,-0.4755442096,-1.6986218295,-1.6498903206,
1293.7271581212,-0.4867255173,-1.6637897273,-1.6162999541,
1129.7480420631,-0.4944146577,-1.6234501600,-1.5772258884,
1019.0825994947,-0.4996038681,-1.5781203422,-1.5331809130,
923.4103106672,-0.5040900349,-1.5283400611,-1.4846952265,
808.4106507819,-0.5094824810,-1.4746391313,-1.4323059492,
657.8030900518,-0.5165446162,-1.4175678215,-1.3765551504,
474.9870937632,-0.5251170364,-1.3576618735,-1.3179811669,
274.9621223381,-0.5344964021,-1.2954495404,-1.2571145176,
74.8076313970,-0.5438818412,-1.2314568034,-1.1944713591,
-112.3169281779,-0.5526562940,-1.1661802856,-1.1305584207,
-277.8521101787,-0.5604183999,-1.1001083029,-1.0658543768,
-416.3584730082,-0.5669130982,-1.0336955186,-1.0008183676,
-524.8365796146,-0.5719997423,-0.9673878172,-0.9358868931,
-603.9269974269,-0.5757083690,-0.9015916776,-0.8714638402,
-658.2302982893,-0.5782547037,-0.8366947829,-0.8079337916,
-694.3470583953,-0.5799482538,-0.7730532765,-0.7456395306,
-716.5578582213,-0.5809897398,-0.7109982878,-0.6849047058,
-723.5432824602,-0.5813172931,-0.6508298576,-0.6260159536,
-709.4239199540,-0.5806552225,-0.5928139421,-0.5692339274,
-669.0803636266,-0.5787634738,-0.5372006981,-0.5147865914,
-603.6732104160,-0.5756964687,-0.4842004665,-0.4628740317,
-522.7630612061,-0.5719025130,-0.4340006198,-0.4136679757,
-441.4305207583,-0.5680887510,-0.3867593894,-0.3673121559,
-374.3561976428,-0.5649435706,-0.3426065648,-0.3239207022,
-331.5807041690,-0.5629377861,-0.3016472458,-0.2835842072,
-318.3446563168,-0.5623171349,-0.2639641443,-0.2463695291,
-337.0886736667,-0.5631960601,-0.2295999214,-0.2123151112,
-369.2133793293,-0.5647024188,-0.1985889518,-0.1814375544,
-394.2793998758,-0.5658777890,-0.1709282938,-0.1537294261,
-396.1673652671,-0.5659663175,-0.1465938087,-0.1291603127,
-358.7579087830,-0.5642121516,-0.1255391341,-0.1076862656,
-266.0516669515,-0.5598650657,-0.1076830499,-0.0892286199,
-148.8492794774,-0.5543693316,-0.0929445325,-0.0736972462,
-51.0313891711,-0.5497825554,-0.0811872671,-0.0609834800,
-8.3186418764,-0.5477797131,-0.0722765177,-0.0509506994,
-43.4316863997,-0.5494261979,-0.0660490567,-0.0434558314,
-163.5711744369,-0.5550596556,-0.0623145786,-0.0383295908,
-337.1777605023,-0.5632002375,-0.0608648618,-0.0353861423,
-514.0921018554,-0.5714959233,-0.0614868220,-0.0344319728,
-644.1148584290,-0.5775928170,-0.0639340326,-0.0352499961,
-689.8866927567,-0.5797391029,-0.0679460311,-0.0376135135,
-636.3682698998,-0.5772295719,-0.0732606760,-0.0412877915,
-496.2802573746,-0.5706607085,-0.0795986063,-0.0460221891,
-309.1433250798,-0.5618856755,-0.0866676737,-0.0515634544,
-131.4381452232,-0.5535529065,-0.0941773948,-0.0576505522,
-18.5253922489,-0.5482583175,-0.1018343248,-0.0640156447,
-4.4057427638,-0.5475962334,-0.1093394156,-0.0703990679,
-88.0398754648,-0.5515179194,-0.1164014362,-0.0765320123,
-233.5484710653,-0.5583409592,-0.1227410392,-0.0821544992,
-385.0122122223,-0.5654432415,-0.1280763737,-0.0870189977,
-490.1117834627,-0.5703714628,-0.1321511782,-0.0908783078,
-521.9678711104,-0.5718652258,-0.1347184340,-0.0935029952,
-489.5811632128,-0.5703465815,-0.1355542472,-0.0946777383,
-431.9123494675,-0.5676424346,-0.1344573729,-0.0942098035,
-398.5221211495,-0.5660767343,-0.1312485434,-0.0919169735,
-425.1711710374,-0.5673263342,-0.1257748647,-0.0876506553,
-516.5401933408,-0.5716107167,-0.1179245429,-0.0812780220,
-644.0698836266,-0.5775907081,-0.1076008353,-0.0727033044,
-760.3209387469,-0.5830418333,-0.0947497874,-0.0618482719,
-822.7740567651,-0.5859703208,-0.0793467406,-0.0486683475,
-815.0699368835,-0.5856090671,-0.0614032450,-0.0331518816,
-754.0092793708,-0.5827458734,-0.0409563402,-0.0153148398,
-678.6327854889,-0.5792113962,-0.0180923968,0.0047965128,
-627.4611574210,-0.5768119087,0.0070921247,0.0271113567,
-616.8950981988,-0.5763164559,0.0344515324,0.0515175124,
-633.0953116302,-0.5770760997,0.0638294413,0.0778900217,
-641.2625022278,-0.5774590672,0.0950272339,0.1060681813,
-605.9573751363,-0.5758035754,0.1278394613,0.1358764932,
-510.4206360614,-0.5713237647,0.1620272926,0.1671144325,
-364.6129911977,-0.5644867022,0.1973519451,0.1995633843,
-199.0551471577,-0.5567235336,0.2335489029,0.2329996621,
-49.5078109005,-0.5497111133,0.2703537469,0.2671804611,
57.8283103390,-0.5446780181,0.3075018082,0.3018591599,
113.1525091210,-0.5420838125,0.3447241648,0.3367924738,
121.1440778712,-0.5417090800,0.3817553283,0.3717326598,
97.2823089507,-0.5428279816,0.4183521878,0.4064439657,
57.8864947266,-0.5446752897,0.4542739704,0.4406960107,
8.9559276411,-0.5469696917,0.4892994862,0.4742730697,
-45.5500997187,-0.5495255324,0.5232399887,0.5069818196,
-95.8722945517,-0.5518851891,0.5559214610,0.5386525952,
-135.2513637740,-0.5537317120,0.5872019522,0.5691263324,
-162.2880139505,-0.5549994869,0.6169675897,0.5982827613,
-169.7029512263,-0.5553471805,0.6451445697,0.6260332353,
-157.4168812591,-0.5547710748,0.6716886202,0.6523137403,
-141.5105091514,-0.5540252095,0.6965872286,0.6770937528,
-144.5845393833,-0.5541693537,0.7198665940,0.7003769934,
-182.8396757457,-0.5559631743,0.7415969458,0.7222035790,
-263.1966212735,-0.5597311898,0.7618566611,0.7426371981,
-377.0160781796,-0.5650682950,0.7807872004,0.7617832012,
-502.6187477890,-0.5709579265,0.7985360099,0.7797672887,
