ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3134.0141231338,-0.4004326690,-0.5101883490,-0.5933632071,
2812.8036591982,-0.4154945405,-0.4941975205,-0.5762301396,
2471.2197282021,-0.4315117437,-0.4791123220,-0.5600706398,
2150.6225054689,-0.4465448598,-0.4647421281,-0.5447096900,
1895.2921272238,-0.4585175499,-0.4509094903,-0.5299547869,
1741.8286903226,-0.4657136000,-0.4374318906,-0.5156118819,
1708.4722519858,-0.4672777158,-0.4241198761,-0.5014997639,
1789.6228295403,-0.4634724862,-0.4108125148,-0.4874246666,
1958.3604001674,-0.4555602172,-0.3973329668,-0.4732017568,
2176.3249006577,-0.4453396494,-0.3835247005,-0.4586608801,
2405.7962271725,-0.4345795154,-0.3692454611,-0.4436293464,
2618.8142350127,-0.4245908935,-0.3543522498,-0.4279568390,
2799.9387383939,-0.4160977892,-0.3387406163,-0.4114983404,
2943.0895102294,-0.4093853100,-0.3223020272,-0.3941248506,
3045.6262819192,-0.4045772609,-0.3049506549,-0.3757337940,
3103.5887431475,-0.4018593447,-0.2866227579,-0.3562266493,
3110.1765416862,-0.4015504364,-0.2672748966,-0.3355334419,
3057.9892832062,-0.4039975478,-0.2468803497,-0.3135993706,
2942.8265310964,-0.4093976414,-0.2254268786,-0.2903966343,
2766.4878062891,-0.4176663359,-0.2029318269,-0.2659169354,
2537.7725870941,-0.4283910153,-0.1794265875,-0.2401649743,
2272.1603090390,-0.4408458338,-0.1549625908,-0.2131762622,
1989.9703647183,-0.4540779951,-0.1296023865,-0.1850049715,
1713.5621036492,-0.4670390477,-0.1034353681,-0.1557219614,
1463.1748321355,-0.4787799508,-0.0765497093,-0.1254165764,
1252.0878131392,-0.4886780267,-0.0490614396,-0.0941932816,
1082.7802661595,-0.4966170225,-0.0210876668,-0.0621799199,
947.6913671204,-0.5029514726,0.0072467713,-0.0295037086,
838.6202482652,-0.5080659236,0.0358103399,0.0036897643,
745.6459980597,-0.5124255767,0.0644668274,0.0372495638,
661.2076611030,-0.5163849726,0.0930887425,0.0710182048,
583.5842380461,-0.5200248105,0.1215395179,0.1048401723,
513.7346855192,-0.5233001241,0.1497058816,0.1385672066,
440.8979160665,-0.5267155111,0.1774620489,0.1720355049,
357.5927980893,-0.5306217692,0.2047119883,0.2051124375,
265.3381557972,-0.5349476793,0.2313708977,0.2376635166,
172.7727691680,-0.5392881604,0.2573569747,0.2695690689,
92.3753739147,-0.5430580726,0.2826265982,0.3007312124,
40.1846614625,-0.5455053459,0.3071447309,0.3310657730,
21.5592789322,-0.5463787083,0.3309009044,0.3605127863,
25.8578291335,-0.5461771451,0.3539076304,0.3890312818,
31.3588705658,-0.5459191959,0.3762012459,0.4166111533,
14.7409174275,-0.5466984279,0.3978441916,0.4432600602,
-39.5975603655,-0.5492464120,0.4189202603,0.4690188251,
-134.6981371540,-0.5537057707,0.4395330461,0.4939477341,
-261.4024315005,-0.5596470585,0.4598129647,0.5181352881,
-402.9921061457,-0.5662863362,0.4799070409,0.5416887253,
-541.1488679565,-0.5727646414,0.4999818528,0.5647509684,
-662.0344678658,-0.5784330849,0.5202110607,0.5874641184,
-760.7307008032,-0.5830610474,0.5407886847,0.6100004204,
-842.7994056172,-0.5869093289,0.5619074851,0.6325472006,
-921.6024649893,-0.5906044811,0.5837690720,0.6552916074,
-1011.8618053384,-0.5948368295,0.6065718877,0.6784325754,
-1121.3393967180,-0.5999703404,0.6305045530,0.7021684299,
-1245.1572527030,-0.6057762803,0.6557531870,0.7266953534,
-1366.5574302695,-0.6114688529,0.6824750314,0.7521923401,
-1464.3820296646,-0.6160559436,0.7108194181,0.7788348684,
-1522.5531942682,-0.6187836462,0.7409019418,0.8067693074,
-1534.1531104461,-0.6193275775,0.7728087656,0.8361235504,
-1495.9840073936,-0.6175377911,0.8065937471,0.8669925631,
-1394.9681569715,-0.6128010595,0.8422691272,0.8994367311,
-1195.5478735323,-0.6034500482,0.8797997072,0.9334758028,
-839.3255137386,-0.5867464347,0.9191181372,0.9690935490,
-264.3434763721,-0.5597849669,0.9600928833,1.0062196561,
560.6357978663,-0.5211008852,1.0025509603,1.0447422634,
1600.6498265641,-0.4723336144,1.0462678549,1.0844927399,
2736.8960858148,-0.4190539205,1.0909646141,1.1252560841,
3781.4920104435,-0.3700718001,1.1363151285,1.1667662555,
4525.6749942413,-0.3351763352,1.1819428788,1.2087037045,
4805.8423902088,-0.3220390131,1.2274256255,1.2507015584,
4561.3915108077,-0.3335015529,1.2722987809,1.2923496945,
3859.3596282218,-0.3664205117,1.3160618933,1.3331938571,
2873.3439746262,-0.4126557461,1.3581784520,1.3727424731,
1825.3817424654,-0.4617957160,1.3980872624,1.4104716627,
915.9500847401,-0.5044398522,1.4352092854,1.4458373774,
270.7261153024,-0.5346950326,1.4689517497,1.4782732760,
-77.2530908400,-0.5510121165,1.4987191800,1.5072009495,
-170.0704972113,-0.5553644151,1.5239215941,1.5320462179,
-87.6091055461,-0.5514977202,1.5439836165,1.5522391218,
88.0480445400,-0.5432609853,1.5583504180,1.5672226427,
293.2578758894,-0.5336384964,1.5664999892,1.5764697719,
486.8172741487,-0.5245623077,1.5679511192,1.5794852972,
645.1230881247,-0.5171391939,1.5622751912,1.5758139668,
756.4121301481,-0.5119207423,1.5490953356,1.5650562366,
818.6811764458,-0.5090008861,1.5281026996,1.5468688832,
839.5269675215,-0.5080234066,1.4990581689,1.5209759342,
834.3862085454,-0.5082644618,1.4617994104,1.4871693720,
822.5355697510,-0.5088201498,1.4162501508,1.4453254384,
822.3716868416,-0.5088278344,1.3624092468,1.3953976273,
848.0111614037,-0.5076255745,1.3003758047,1.3374235693,
908.2105613300,-0.5048027660,1.2303314985,1.2715336426,
1006.9264212493,-0.5001738832,1.1525431467,1.1979373432,
1143.5552429656,-0.4937672246,1.0673653329,1.1169352885,
1313.3334959050,-0.4858061570,0.9752445837,1.0289117472,
1508.8176175699,-0.4766397161,0.8767001656,0.9343298630,
1722.1240140028,-0.4666375714,0.7723289849,0.8337339148,
1947.0490602561,-0.4560906169,0.6627885960,0.7277290291,
2179.5491008719,-0.4451884635,0.5488037390,0.6169931869,
2415.7404503679,-0.4341132211,0.4311524875,0.5022498610,
2649.4593937322,-0.4231539122,0.3106473198,0.3842801664,
2872.8221869254,-0.4126802133,0.1881405732,0.2638876762,
3080.1450573904,-0.4029586419,0.0644943424,0.1419117527,
3272.5842045704,-0.3939349829,-0.0594049231,0.0192081912,
3459.7758004332,-0.3851573866,-0.1826744504,-0.1033678203,
3656.0359900050,-0.3759545551,-0.3044477221,-0.2249626933,
3872.7608919093,-0.3657921134,-0.4238765497,-0.3447392862,
4112.4265989155,-0.3545539549,-0.5401457015,-0.4618844501,
4368.8291784928,-0.3425309882,-0.6524672244,-0.5756235254,
4633.8046733731,-0.3301060292,-0.7601295229,-0.6852236456,
4905.7491021197,-0.3173542900,-0.8624501554,-0.7900044917,
5193.7384597040,-0.3038501886,-0.9588274694,-0.8893442567,
5513.1287180889,-0.2888736682,-1.0487285715,-0.9826881562,
5874.7558268190,-0.2719166209,-1.1316921028,-1.0695538275,
6273.8557136183,-0.2532024384,-1.2073299034,-1.1495271019,
6685.5442849939,-0.2338979603,-1.2753463954,-1.2222742423,
7069.8174268470,-0.2158790184,-1.3355201994,-1.2875436559,
7384.5910050907,-0.2011189787,-1.3877125925,-1.3451585619,
7600.3408662735,-0.1910022576,-1.4318662712,-1.3950230973,
7710.1428382101,-0.1858535362,-1.4680048329,-1.4371138373,
7730.9127306185,-0.1848796157,-1.4962206228,-1.4714872718,
7695.0463357630,-0.1865614259,-1.5166861999,-1.4982656517,
7636.4594291038,-0.1893086230,-1.5296291368,-1.5176389729,
7577.3877699527,-0.1920785506,-1.5353494991,-1.5298590011,
7521.2671021341,-0.1947101034,-1.5341899293,-1.5352253929,
7454.3731546535,-0.1978468257,-1.5265500056,-1.5340938708,
7355.6616423702,-0.2024755047,-1.5128637765,-1.5268595724,
7209.2882666764,-0.2093390949,-1.4936019022,-1.5139533553,
7013.8487161827,-0.2185034458,-1.4692604304,-1.4958265730,
6784.0986674074,-0.2292766493,-1.4403514234,-1.4729656632,
6544.5537854730,-0.2405091422,-1.4074057243,-1.4458581129,
6319.0097248072,-0.2510851229,-1.3709519725,-1.4150105420,
6121.0621298489,-0.2603670784,-1.3315202578,-1.3809178902,
5949.4666357597,-0.2684133583,-1.2896376757,-1.3440849094,
5789.6988691406,-0.2759050245,-1.2458081971,-1.3049991073,
5620.5144487533,-0.2838382467,-1.2005303209,-1.2641324211,
5422.1889862458,-0.2931379208,-1.1542678676,-1.2219401871,
5184.0380868840,-0.3043050485,-1.1074706223,-1.1788550174,
4908.8173502866,-0.3172104169,-1.0605460953,-1.1352836816,
4612.8023711648,-0.3310908476,-1.0138760587,-1.0916005521,
4321.4687400667,-0.3447517653,-0.9678090919,-1.0481513358,
4061.7320441257,-0.3569310720,-0.9226540297,-1.0052482294,
3853.2278678125,-0.3667080359,-0.8786845318,-0.9631712521,
3702.7917936919,-0.3737621300,-0.8361308660,-0.9221610412,
3604.2594031829,-0.3783824097,-0.7951927211,-0.8824264026,
3543.3462773224,-0.3812386855,-0.7560254668,-0.8441411988,
3504.5279975331,-0.3830589125,-0.7187590790,-0.8074434430,
3476.2801463941,-0.3843834817,-0.6834643509,-0.7724355371,
3452.5183084156,-0.3854976975,-0.6502056046,-0.7391933570,
3430.9580708162,-0.3865086780,-0.6189918811,-0.7077546918,
3410.9150243034,-0.3874485160,-0.5898187188,-0.6781343094,
3392.3447638572,-0.3883192936,-0.5626363955,-0.6503133362,
3376.2828895166,-0.3890724505,-0.5373784625,-0.6242461740,
3364.1250071683,-0.3896425455,-0.5139564738,-0.5998735415,
3355.0267293386,-0.3900691726,-0.4922560059,-0.5771061962,
3342.3836759870,-0.3906620177,-0.4721400768,-0.5558343384,
3313.0314753024,-0.3920383709,-0.4534673649,-0.5359373597,
3251.3257645016,-0.3949318118,-0.4360724571,-0.5172773809,
3147.9421906297,-0.3997795683,-0.4197857580,-0.4997050526,
3008.3964113617,-0.4063230058,-0.4044257835,-0.4830625794,
2855.7240958070,-0.4134819594,-0.3898116109,-0.4671825829,
2724.0009253141,-0.4196585872,-0.3757584690,-0.4518958596,
2644.6625942780,-0.4233788388,-0.3620779551,-0.4370345792,
2632.2248109478,-0.4239620586,-0.3485940489,-0.4224225234,
2676.7632982362,-0.4218736055,-0.3351259427,-0.4078939147,
2747.4337945294,-0.4185597971,-0.3215105320,-0.3932872859,
2805.2720544982,-0.4158477048,-0.3075897233,-0.3784458426,
2818.9138499095,-0.4152080277,-0.2932203832,-0.3632235100,
2776.1149704387,-0.4172149088,-0.2782729225,-0.3474856609,
2686.5912244821,-0.4214127645,-0.2626335628,-0.3311113556,
2575.6584399696,-0.4266145108,-0.2462065721,-0.3139949065,
2472.2324651778,-0.4314642555,-0.2289125720,-0.2960412599,
2396.9491695424,-0.4349943626,-0.2106942687,-0.2771812469,
2355.0044444710,-0.4369611916,-0.1915144973,-0.2573563880,
2336.3142041553,-0.4378375952,-0.1713517249,-0.2365286496,
2321.8743863825,-0.4385146923,-0.1502072888,-0.2146827083,
2293.1209533465,-0.4398629688,-0.1281020172,-0.1918134630,
2239.6898924576,-0.4423684032,-0.1050726139,-0.1679436303,
2161.8972171520,-0.4460161776,-0.0811770778,-0.1431082416,
2067.4189676995,-0.4504463547,-0.0564802126,-0.1173580128,
1964.4512120099,-0.4552746131,-0.0310753558,-0.0907621651,
1855.6700464387,-0.4603754679,-0.0050557123,-0.0634057073,
1736.8315965900,-0.4659479185,0.0214764711,-0.0353783774,
1601.1720181187,-0.4723091283,0.0484082263,-0.0067839152,
1446.5674975299,-0.4795586849,0.0756135587,0.0222631815,
1281.3742529769,-0.4873047570,0.1029880649,0.0516489979,
1124.9485350564,-0.4946397113,0.1304059707,0.0812549182,
1001.8066276015,-0.5004139553,0.1577627398,0.1109645730,
931.9848484723,-0.5036879665,0.1849494934,0.1406609026,
922.0395503434,-0.5041543112,0.2118783134,0.1702391167,
961.6071214890,-0.5022989493,0.2384688123,0.1995983267,
1027.2839865640,-0.4992192971,0.2646552370,0.2286498732,
1092.2266073833,-0.4961740744,0.2903935925,0.2573240356,
1136.2314836965,-0.4941106428,0.3156592889,0.2855605147,
1151.9351539596,-0.4933742825,0.3404436495,0.3133212865,
1143.6941961029,-0.4937607090,0.3647699869,0.3405877133,
1121.1052282953,-0.4948199277,0.3886709783,0.3673605029,
1090.5249097040,-0.4962538686,0.4122116813,0.3936639095,
1049.6699412510,-0.4981695979,0.4354731324,0.4195398152,
987.6170663640,-0.5010793176,0.4585620993,0.4450562074,
890.1230717239,-0.5056509060,0.4816026998,0.4702995124,
746.0647880074,-0.5124059392,0.5047281772,0.4953760950,
552.3190906243,-0.5214908637,0.5280927264,0.5204058952,
314.8829004503,-0.5326244779,0.5518578429,0.5455279360,
46.5931845548,-0.5452048441,0.5761927397,0.5708904822,
-236.9130430769,-0.5584987272,0.6012649038,0.5966527951,
-520.1587208267,-0.5717803929,0.6272421351,0.6229721771,
-789.5867387324,-0.5844141351,0.6542833922,0.6500146478,
-1034.0799377823,-0.5958786594,0.6825327451,0.6779337659,
-1246.0011092149,-0.6058158495,0.7121164011,0.7068798420,
-1422.8329938262,-0.6141076688,0.7431406464,0.7369842889,
-1568.6582812813,-0.6209455586,0.7756824265,0.7683620201,
-1692.0396094340,-0.6267310293,0.8097842589,0.8011087798,
-1799.3395636519,-0.6317624286,0.8454493983,0.8352774738,
-1883.9206761488,-0.6357285194,0.8826440164,0.8709035979,
-1916.7054253230,-0.6372658282,0.9212942681,0.9079772859,
-1844.0562351037,-0.6338592369,0.9612666518,0.9464502166,
-1597.9354743039,-0.6223183947,1.0023868995,0.9862275878,
-1117.5854559803,-0.5997943145,1.0444333051,1.0271708851,
-377.8484368013,-0.5651073251,1.0871334112,1.0690950474,
586.1133835782,-0.5199062164,1.1301544895,1.1117648433,
1667.8178631334,-0.4691840397,1.1731391857,1.1548958007,
2699.8629180796,-0.4207904418,1.2156618468,1.1981541960,
3487.0865234727,-0.3838767602,1.2572692746,1.2411688152,
3856.4467138029,-0.3665571011,1.2974781232,1.2835188694,
3708.3415835793,-0.3735018949,1.3357564893,1.3247448517,
3050.5692879067,-0.4043454786,1.3715749385,1.3643571405,
1993.9680430531,-0.4538905401,1.4043575420,1.4018360371,
740.6561270090,-0.5126595566,1.4335514939,1.4366445397,
-497.6881199620,-0.5707267246,1.4585801498,1.4682205020,
-1550.4662947818,-0.6200925186,1.4788871072,1.4960065805,
-2323.0799310258,-0.6563211246,1.4939381170,1.5194409101,
-2793.4504983996,-0.6783772587,1.5032107149,1.5379746551,
-3036.9794022251,-0.6897965662,1.5062330841,1.5510770891,
-3141.6279829369,-0.6947036401,1.5025786217,1.5582429414,
-3187.3575155870,-0.6968479424,1.4918591072,1.5590081344,
-3230.0492093606,-0.6988497975,1.4737585078,1.5529506430,
-3298.9442071006,-0.7020803511,1.4480232442,1.5397024591,
-3377.4035848434,-0.7057593877,1.4144842935,1.5189541526,
-3441.2283513635,-0.7087521932,1.3730285283,1.4904678985,
-3469.4994477292,-0.7100778524,1.3236415922,1.4540756407,
-3455.6977468686,-0.7094306772,1.2663896449,1.4096865935,
-3413.3440531458,-0.7074446713,1.2014270657,1.3572951042,
-3372.0791019478,-0.7055097175,1.1289805358,1.2969760459,
-3364.5835592827,-0.7051582442,1.0493795976,1.2288949024,
-3411.2580213874,-0.7073468552,0.9630181063,1.1532941929,
-3509.8230143481,-0.7119686637,0.8703818832,1.0705120770,
-3635.9189937302,-0.7178814270,0.7720188566,0.9809584994,
-3753.5463442202,-0.7233970881,0.6685421098,0.8851271719,
-3830.0653792790,-0.7269851401,0.5606306999,0.7835814795,
-3847.5163408063,-0.7278034327,0.4490082415,0.6769542141,
-3806.4993988163,-0.7258801084,0.3344356121,0.5659322191,
-3722.0546511254,-0.7219204119,0.2177142869,0.4512598260,
-3615.9421230516,-0.7169446921,0.0996551120,0.3337180804,
-3509.6817671253,-0.7119620405,-0.0189101125,0.2141180964,
-3420.3534628124,-0.7077733493,-0.1371586492,0.0933027311,
-3357.9570162489,-0.7048475192,-0.2542673573,-0.0278811871,
-3322.7721599885,-0.7031976670,-0.3694438025,-0.1485859151,
-3302.7985527610,-0.7022610851,-0.4819173467,-0.2679698462,
-3273.3557792446,-0.7008804847,-0.5909590780,-0.3852097921,
-3202.1233498486,-0.6975403267,-0.6958892591,-0.4995138202,
-3060.2207005106,-0.6908863733,-0.7960719839,-0.6101260398,
-2835.4871925044,-0.6803484002,-0.8909387606,-0.7163421946,
-2541.0821122617,-0.6665434592,-0.9799868895,-0.8175042915,
-2213.9646712059,-0.6512046038,-1.0627787478,-0.9130197162,
-1902.1740055985,-0.6365844358,-1.1389525204,-1.0023636151,
-1646.7891763991,-0.6246091924,-1.2082120610,-1.0850801703,
-1467.6891691371,-0.6162110186,-1.2703474258,-1.1607896437,
-1360.0328937975,-0.6111629110,-1.3252150755,-1.2291856894,
-1302.4191847189,-0.6084613480,-1.3727442025,-1.2900490317,
-1271.6068005047,-0.6070165253,-1.4129374304,-1.3432279315,
-1254.6344239481,-0.6062206741,-1.4458585601,-1.3886549274,
-1252.7806619692,-0.6061337494,-1.4716394926,-1.4263376815,
-1277.2440455662,-0.6072808612,-1.4904713403,-1.4563524698,
-1341.1430297797,-0.6102771469,-1.5025896612,-1.4788475883,
-1485.2359936698,-0.6170338063,-1.5082784595,-1.4940358907,
-1719.5212403077,-0.6280196697,-1.5078713027,-1.5021820693,
-2049.1169967796,-0.6434747358,-1.5017244791,-1.5036142776,
-2473.7814142047,-0.6633876639,-1.4902286504,-1.4986962368,
-2985.7925677666,-0.6873963657,-1.4737918791,-1.4878402230,
-3505.7484567586,-0.7117776038,-1.4528427847,-1.4714862705,
-3999.5670046416,-0.7349332365,-1.4278148168,-1.4501027098,
-4435.0860591168,-0.7553551491,-1.3991462253,-1.4241769258,
-4790.9433922114,-0.7720416461,-1.3672754392,-1.3942123114,
-5063.3367003782,-0.7848144337,-1.3326324466,-1.3607098250,
-5296.7436046088,-0.7957591107,-1.2956379982,-1.3241811625,
-5518.4816505607,-0.8061566237,-1.2566968772,-1.2851244808,
-5752.5083086976,-0.8171303617,-1.2162013874,-1.2440308113,
-6010.9409744448,-0.8292485211,-1.1745146356,-1.2013739502,
-6291.3769683565,-0.8423984380,-1.1319853533,-1.1576075356,
-6580.5735362988,-0.8559591468,-1.0889355526,-1.1131610225,
-6862.2078496448,-0.8691652540,-1.0456565491,-1.0684329375,
-7124.2370054849,-0.8814520564,-1.0024185744,-1.0237964139,
-7362.4580268500,-0.8926224721,-0.9594672084,-0.9795909077,
-7579.0678629492,-0.9027795183,-0.9170133097,-0.9361175940,
-7778.3433894204,-0.9121237418,-0.8752481486,-0.8936457411,
-7961.4814085958,-0.9207112619,-0.8343325937,-0.8524070367,
-8124.4386497800,-0.9283524857,-0.7944039395,-0.8125961780,
-8259.1317695433,-0.9346683773,-0.7555746200,-0.7743706846,
-8357.6373520275,-0.9392874000,-0.7179316333,-0.7378540819,
-8417.3519092659,-0.9420874738,-0.6815472022,-0.7031366029,
-8444.7518815172,-0.9433722852,-0.6464607144,-0.6702679389,
-8455.0336376130,-0.9438544067,-0.6127010643,-0.6392697125,
-8466.7534753191,-0.9444039613,-0.5802789037,-0.6101376837,
-8493.1476217097,-0.9456416085,-0.5491817927,-0.5828311507,
-8533.8522335566,-0.9475502874,-0.5193900927,-0.5572872744,
-8572.7433977306,-0.9493739320,-0.4908592290,-0.5334200252,
-8583.8971316174,-0.9498969415,-0.4635471493,-0.5111214167,
-8544.4293835462,-0.9480462603,-0.4373865889,-0.4902637201,
-8447.3360332328,-0.9434934585,-0.4123114319,-0.4707079097,
-8307.8128922351,-0.9369510826,-0.3882395816,-0.4522940617,
-8158.7357044223,-0.9299607080,-0.3650851771,-0.4348602427,
-8037.6601464577,-0.9242833572,-0.3427610513,-0.4182347180,
-7971.8618282946,-0.9211980099,-0.3211714695,-0.4022383711,
-7968.6962936848,-0.9210495749,-0.3002144302,-0.3866913244,
-8015.2790207013,-0.9232338844,-0.2797957994,-0.3714184931,
-8086.1654222732,-0.9265578168,-0.2598175818,-0.3562445993,
-8155.3508467339,-0.9298019887,-0.2401873091,-0.3410025103,
-8205.8705783824,-0.9321709082,-0.2207972512,-0.3255298119,
-8234.3598380571,-0.9335067973,-0.2015731082,-0.3096791696,
-8248.5737837222,-0.9341733031,-0.1824228131,-0.2933146640,
-8261.1075110680,-0.9347610217,-0.1632713733,-0.2763113101,
-8281.5160541221,-0.9357179982,-0.1440437778,-0.2585625230,
-8312.3543858741,-0.9371640376,-0.1246838993,-0.2399819703,
-8349.9774189130,-0.9389282183,-0.1051332345,-0.2204952263,
-8390.1400060761,-0.9408114811,-0.0853493947,-0.2000483856,
-8433.8769411106,-0.9428623486,-0.0653016516,-0.1786120961,
-8490.3429593475,-0.9455100952,-0.0449596522,-0.1561653250,
-8573.2527383873,-0.9493978155,-0.0243167870,-0.1327198674,
-8692.4808987975,-0.9549885401,-0.0033661009,-0.1082925944,
-8845.0220048222,-0.9621413411,0.0178858300,-0.0829273125,
-9011.1905651036,-0.9699331468,0.0394252118,-0.0566795712,
-9158.8610334147,-0.9768575589,0.0612258962,-0.0296186376,
-9254.3878094033,-0.9813369024,0.0832583657,-0.0018342014,
-9275.4452393484,-0.9823243058,0.1054877137,0.0265834921,
-9220.0676169268,-0.9797275952,0.1278725944,0.0555268993,
-9107.8491839913,-0.9744655636,0.1503710466,0.0848861758,
-8972.8241313597,-0.9681341073,0.1729346649,0.1145466911,
-8851.5065996151,-0.9624454101,0.1955245290,0.1443962827,
-8770.1706799165,-0.9586314896,0.2180954778,0.1743130333,
-8736.7704148203,-0.9570653186,0.2406142712,0.2041959072,
-8739.1397991119,-0.9571764214,0.2630443146,0.2339367987,
-8750.2327806481,-0.9576965821,0.2853668370,0.2634430997,
-8737.6832612094,-0.9571081229,0.3075724054,0.2926378124,
-8675.2850973627,-0.9541822122,0.3296506652,0.3214471084,
-8551.7921013329,-0.9483915053,0.3516131585,0.3498269125,
-8375.4380418858,-0.9401220917,0.3734896336,0.3777409249,
-8172.4566452193,-0.9306040963,0.3953044243,0.4051715144,
-7980.6415958648,-0.9216097018,0.4171226948,0.4321322960,
-7839.5465375970,-0.9149936171,0.4389988350,0.4586396743,
-7779.4050743542,-0.9121735253,0.4610142581,0.4847473204,
-7810.8107711664,-0.9136461690,0.4832606492,0.5105134504,
-7918.7571550922,-0.9187078801,0.5058393305,0.5360258621,
-8064.5177161654,-0.9255427348,0.5288647056,0.5613827895,
-8196.0059083489,-0.9317083442,0.5524550958,0.5866996198,
-8264.2151504973,-0.9349067420,0.5767349560,0.6121019142,
-8239.7388273280,-0.9337590233,0.6018324188,0.6377270482,
-8122.0102903994,-0.9282386176,0.6278689656,0.6637127301,
-7937.0228590977,-0.9195643767,0.6549758375,0.6902083862,
-7725.4898216308,-0.9096453866,0.6832568077,0.7173476433,
-7527.6444360296,-0.9003682237,0.7128180855,0.7452708258,
-7371.6799311566,-0.8930548962,0.7437386854,0.7740953734,
-7269.6695077217,-0.8882715281,0.7760915216,0.8039330525,
-7219.1263393044,-0.8859015097,0.8099118234,0.8348691208,
-7205.5235733831,-0.8852636627,0.8452122653,0.8669643420,
-7202.3343323706,-0.8851141161,0.8819800357,0.9002568901,
-7169.3517146556,-0.8835675290,0.9201518717,0.9347410643,
-7052.0087956510,-0.8780652053,0.9596501726,0.9703901433,
-6785.6586288471,-0.8655757865,1.0003363541,1.0071206681,
-6306.6142468715,-0.8431129288,1.0420448283,1.0448215054,
-5570.0286625533,-0.8085737133,1.0845583581,1.0833335125,
-4571.0148699936,-0.7617289835,1.1276288319,1.1224509477,
-3364.0458456404,-0.7051330303,1.1709524408,1.1619267890,
-2071.9545493688,-0.6445456109,1.2141946386,1.2014668524,
-876.5739255649,-0.5884930491,1.2569789355,1.2407385263,
14.8630957842,-0.5466926988,1.2988979299,1.2793677331,
422.9235979981,-0.5275583444,1.3394967570,1.3169415397,
253.4546766053,-0.5355049072,1.3783166943,1.3530166552,
-464.8565617574,-0.5691872208,1.4148549852,1.3871233002,
-1581.8030004497,-0.6215619273,1.4486112806,1.4187653316,
-2870.6575139358,-0.6819975708,1.4790548202,1.4474372494,
-4100.2529688951,-0.7396544994,1.5056743398,1.4726198634,
-5104.1822253367,-0.7867297201,1.5279477670,1.4937988025,
-5817.6781377156,-0.8201862384,1.5453704501,1.5104576198,
-6270.3335560521,-0.8414116919,1.5574560080,1.5221030307,
-6544.6213270533,-0.8542733126,1.5637512981,1.5282643122,
-6725.4942952365,-0.8627546223,1.5638341657,1.5284964619,
-6865.8653040543,-0.8693367556,1.5573315020,1.5223983851,
-6979.9271970219,-0.8746852289,1.5439003646,1.5096119020,
-7058.1928188450,-0.8783551801,1.5232891566,1.4898381334,
-7088.6950165494,-0.8797854579,1.4952756467,1.4628302517,
-7069.8666406112,-0.8789025770,1.4597221589,1.4284109810,
-7010.8605460879,-0.8761357238,1.4165589145,1.3864787865,
-6923.9495937499,-0.8720603845,1.3657889928,1.3369921532,
-6817.5666512121,-0.8670719848,1.3074907418,1.2800007562,
-6695.1445940658,-0.8613314952,1.2418218366,1.2156216585,
-6558.8763070102,-0.8549417425,1.1690144434,1.1440571274,
-6413.8746849832,-0.8481424752,1.0893807350,1.0655805938,
-6268.7726342925,-0.8413384987,1.0033039560,0.9805498517,
-6132.5630737441,-0.8349514998,0.9112263613,0.8893849510,
-6009.6389357718,-0.8291874672,0.8136694120,0.7925765859,
-5896.4731675634,-0.8238810141,0.7112026733,0.6906847078,
-5781.9387321865,-0.8185103829,0.6044540230,0.5843127740,
-5651.4686097120,-0.8123925118,0.4940883708,0.4741233174,
-5493.2157983360,-0.8049718833,0.3808134122,0.3608126480,
-5303.2533154989,-0.7960643574,0.2653584313,0.2451125928,
-5087.3741990019,-0.7859415754,0.1484719397,0.1277716219,
-4857.6515081219,-0.7751696546,0.0309168944,0.0095636144,
-4624.8383247220,-0.7642528177,-0.0865490435,-0.1087465011,
-4389.8877543597,-0.7532357566,-0.2031728001,-0.2263942351,
-4139.3929273917,-0.7414898102,-0.3182270389,-0.3426236191,
-3847.7070000745,-0.7278123729,-0.4309992847,-0.4567123628,
-3485.1431556616,-0.7108114011,-0.5408199299,-0.5679615024,
-3027.6546054967,-0.6893593174,-0.6470536369,-0.6757132811,
-2462.5945901023,-0.6628631029,-0.7491176342,-0.7793556244,
-1788.0363802638,-0.6312324114,-0.8464770975,-0.8783293603,
-1006.8132781093,-0.5946000992,-0.9386602560,-0.9721329837,
-120.3986181836,-0.5530352523,-1.0252471405,-1.0603191292,
872.6942314819,-0.5064681613,-1.1058868532,-1.1425120853,
1972.2318683060,-0.4549097705,-1.1802993120,-1.2184004597,
3169.1408540986,-0.3987855423,-1.2482524327,-1.2877317235,
4440.7877140089,-0.3391567824,-1.3096012324,-1.3503351090,
5753.0989354786,-0.2776212310,-1.3642440524,-1.4060920555,
7068.6809672019,-0.2159323081,-1.4121550659,-1.4549544063,
8357.4202180919,-0.1555020693,-1.4533627589,-1.4969353885,
9603.8430562535,-0.0970560884,-1.4879493053,-1.5321039001,
10808.7158079630,-0.0405584315,-1.5160464627,-1.5605842429,
11984.2847566558,0.0145651416,-1.5378391572,-1.5825494479,
13146.6761419201,0.0690708059,-1.5535529953,-1.5982196872,
14308.4961584988,0.1235496781,-1.5634387878,-1.6078495275,
15473.0709552991,0.1781577247,-1.5677965471,-1.6117297447,
16629.5266344099,0.2323850579,-1.5669351754,-1.6101795083,
