ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
475.1197114492,-0.5251108178,-0.3683798082,-0.3098086415,
483.7001756255,-0.5247084715,-0.3744978283,-0.3120299066,
493.0954499087,-0.5242679179,-0.3753974990,-0.3106692697,
497.5458707371,-0.5240592333,-0.3715952692,-0.3061304698,
491.8517705954,-0.5243262353,-0.3636190047,-0.2988159085,
474.5734780379,-0.5251364312,-0.3519934285,-0.2891252628,
448.5113177120,-0.5263585113,-0.3372481826,-0.2774557091,
418.6656103830,-0.5277580056,-0.3199031744,-0.2641877121,
388.7166729583,-0.5291623404,-0.3004647182,-0.2496957177,
357.7048185134,-0.5306165165,-0.2794224869,-0.2343267689,
318.4703563178,-0.5324562586,-0.2572414985,-0.2184141212,
259.2135918619,-0.5352348661,-0.2343767158,-0.2022696488,
169.2148268836,-0.5394549958,-0.2112463033,-0.1861789241,
46.4743593966,-0.5452104159,-0.1882443286,-0.1704052689,
-96.7275162817,-0.5519252913,-0.1657375413,-0.1551859171,
-234.5105095017,-0.5583860701,-0.1440656694,-0.1407348930,
-335.6743332522,-0.5631297403,-0.1235405029,-0.1272434722,
-376.8187041309,-0.5650590399,-0.1044349678,-0.1148728123,
-353.0633423146,-0.5639451279,-0.0870021798,-0.1037685439,
-280.8479715284,-0.5605588788,-0.0714666958,-0.0940473396,
-191.9723190154,-0.5563914129,-0.0580178958,-0.0858105210,
-122.3561155053,-0.5531270413,-0.0468225835,-0.0791350210,
-101.3590951829,-0.5521424706,-0.0380142979,-0.0740784878,
-145.1009956564,-0.5541935709,-0.0317105215,-0.0706861624,
-253.9015579250,-0.5592953352,-0.0279943372,-0.0689816152,
-412.6805263468,-0.5667406357,-0.0269234005,-0.0689724967,
-594.0776486057,-0.5752465235,-0.0285336909,-0.0706554118,
-764.5326756788,-0.5832393257,-0.0328398289,-0.0740106971,
-893.5653618032,-0.5892897940,-0.0398267909,-0.0790082382,
-963.3354644420,-0.5925613821,-0.0494620486,-0.0856015855,
-974.0427442513,-0.5930634569,-0.0616806746,-0.0937356227,
-941.4869650461,-0.5915368847,-0.0764152102,-0.1033469116,
-887.5478937664,-0.5890076291,-0.0935556888,-0.1143554841,
-828.5453004429,-0.5862409400,-0.1129848410,-0.1266763087,
-768.1989581627,-0.5834112413,-0.1345604069,-0.1402110825,
-697.7086430352,-0.5801058817,-0.1581224533,-0.1548566636,
-601.9541341575,-0.5756158595,-0.1834984147,-0.1705005704,
-467.4552135795,-0.5693090741,-0.2104844038,-0.1870159122,
-289.2916662696,-0.5609548119,-0.2388762401,-0.2042779489,
-74.5832800801,-0.5508869265,-0.2684542106,-0.2221482993,
157.1101542878,-0.5400225957,-0.2989776332,-0.2404876655,
377.1488433187,-0.5297047672,-0.3302072420,-0.2591483186,
553.6529907175,-0.5214283158,-0.3618856713,-0.2779786681,
659.4227974443,-0.5164686666,-0.3937639979,-0.2968299003,
678.4184617489,-0.5155779414,-0.4255863187,-0.3155472679,
608.8401792056,-0.5188405348,-0.4570891241,-0.3339773418,
460.9681427476,-0.5257743986,-0.4880285902,-0.3519730855,
252.0025427015,-0.5355729992,-0.5181611509,-0.3693879262,
1.1035668216,-0.5473378965,-0.5472604559,-0.3860849413,
-272.0885996758,-0.5601481433,-0.5751094377,-0.4019348526,
-546.4537740781,-0.5730133936,-0.6015082707,-0.4168153593,
-799.0717761430,-0.5848588978,-0.6262949756,-0.4306272984,
-1008.0224280642,-0.5946567974,-0.6493181524,-0.4432768260,
-1158.2255544378,-0.6016999683,-0.6704618786,-0.4546929100,
-1246.8409822293,-0.6058552320,-0.6896431473,-0.4648216476,
-1284.1485407399,-0.6076046198,-0.7068081581,-0.4736309740,
-1288.3480615738,-0.6078015394,-0.7219546988,-0.4811148509,
-1277.3993786055,-0.6072881450,-0.7350996427,-0.4872851663,
-1263.0223279470,-0.6066139911,-0.7463104914,-0.4921827257,
-1251.0567479157,-0.6060529134,-0.7557007973,-0.4958749848,
-1247.2224790027,-0.6058731208,-0.7634076043,-0.4984525142,
-1262.8393638406,-0.6066054117,-0.7696211362,-0.5000330198,
-1313.3872471727,-0.6089756512,-0.7745586585,-0.5007574577,
-1405.6659758216,-0.6133026906,-0.7784803827,-0.5007928461,
-1516.3953986584,-0.6184949011,-0.7816758919,-0.5003257185,
-1573.6553665729,-0.6211798768,-0.7844519722,-0.4995609618,
-1455.0857324427,-0.6156200312,-0.7871468988,-0.4987229009,
-1013.9263511044,-0.5949336381,-0.7901170285,-0.4980455681,
-131.7370793239,-0.5535669238,-0.7937232151,-0.4977746414,
1217.8022242326,-0.4902857114,-0.7983296428,-0.4981570925,
2921.2916990268,-0.4104074306,-0.8042923060,-0.4994417529,
4719.1714826763,-0.3261030964,-0.8119699528,-0.5018727684,
6253.2817109825,-0.2541671735,-0.8216831884,-0.5056807040,
7157.7025179579,-0.2117580009,-0.8337317138,-0.5110818512,
7163.9540358524,-0.2114648611,-0.8483775943,-0.5182686468,
6183.0363951799,-0.2574610447,-0.8658361227,-0.5274073025,
4335.9897247442,-0.3440708622,-0.8862774827,-0.5386309935,
1923.4941516643,-0.4571951295,-0.9097922408,-0.5520300271,
-652.4901986009,-0.5779855448,-0.9364195101,-0.5676566459,
-2988.6832022278,-0.6875319103,-0.9661244591,-0.5855106931,
-4772.0847370048,-0.7711573454,-0.9987848695,-0.6055419317,
-5839.3346823083,-0.8212017349,-1.0342034994,-0.6276440207,
-6191.9129190804,-0.8377344718,-1.0720903086,-0.6516519161,
-5967.8193298061,-0.8272265052,-1.1120791525,-0.6773442456,
-5383.0537984917,-0.7998062798,-1.1537148421,-0.7044372815,
-4663.6162106437,-0.7660711505,-1.1964477638,-0.7325872515,
-3989.2664532478,-0.7344502336,-1.2396612437,-0.7613960057,
-3460.3244147490,-0.7096476262,-1.2826574229,-0.7904081688,
-3107.2699850319,-0.6930925601,-1.3246709839,-0.8191198933,
-2910.9430554015,-0.6838865991,-1.3648742674,-0.8469793080,
-2827.8635185651,-0.6799909187,-1.4023872957,-0.8733946125,
-2810.7112686141,-0.6791866330,-1.4363014659,-0.8977488290,
-2828.0862010070,-0.6800013605,-1.4656731104,-0.9193932388,
-2851.7482125523,-0.6811108953,-1.4895481805,-0.9376701204,
-2860.0172013928,-0.6814986362,-1.5069788599,-0.9519155648,
-2841.6930669899,-0.6806393997,-1.5170304640,-0.9614736496,
-2799.0557101086,-0.6786400925,-1.5188153665,-0.9657081433,
-2740.2650328033,-0.6758833404,-1.5114805733,-0.9640050014,
-2678.2009384040,-0.6729730945,-1.4942504744,-0.9558004730,
-2618.6633315033,-0.6701813182,-1.4664344447,-0.9405767661,
-2554.1721179439,-0.6671572623,-1.4274353262,-0.9178817986,
-2466.3272048066,-0.6630381288,-1.3767690137,-0.8873361094,
-2336.6085003991,-0.6569554924,-1.3140754882,-0.8486417840,
-2159.1359142454,-0.6486336300,-1.2391366550,-0.8015980658,
-1947.5093570756,-0.6387102546,-1.1518795918,-0.7460991825,
-1730.6487408166,-0.6285414490,-1.0523714062,-0.6821438534,
-1539.9139785834,-0.6195977103,-0.9408557991,-0.6098437806,
-1395.0249846708,-0.6128037242,-0.8177232710,-0.5294205257,
-1296.9016745455,-0.6082026266,-0.6835328152,-0.4412116322,
-1230.6239648399,-0.6050948003,-0.5389995763,-0.3456646137,
-1175.3117733449,-0.6025011577,-0.3849822363,-0.2433378499,
-1113.5650190049,-0.5996057923,-0.2225025002,-0.1348984218,
-1035.7836219121,-0.5959585468,-0.0527035168,-0.0211087203,
-938.1275033023,-0.5913793563,0.1231436746,0.0971755564,
-818.1165855510,-0.5857519274,0.3036659887,0.2190187597,
-671.8707921699,-0.5788943197,0.4873907863,0.3434125365,
-495.5900478043,-0.5706283439,0.6727760091,0.4692900417,
-289.8342782312,-0.5609802555,0.8582334580,0.5955498398,
-63.9634103572,-0.5503889505,1.0421414584,0.7210519034,
163.1826277817,-0.5397378515,1.2228649714,0.8446471314,
367.2039070211,-0.5301710950,1.3987821585,0.9651856496,
525.7004970676,-0.5227390355,1.5683083957,1.0815413447,
626.3924664979,-0.5180174910,1.7299256973,1.1926222078,
671.3598827578,-0.5159089250,1.8821796941,1.2973845185,
674.6428121599,-0.5157549853,2.0237218827,1.3948491448,
654.2013198815,-0.5167135067,2.1533237851,1.4841188306,
621.9954699612,-0.5182236704,2.2698783277,1.5643826626,
577.4653252951,-0.5203117323,2.3724385770,1.6349383508,
508.6109476335,-0.5235403811,2.4602057700,1.6951883456,
400.1923975754,-0.5286242325,2.5325599258,1.7446612840,
244.3697345636,-0.5359309090,2.5890522490,1.7830075194,
47.7030168791,-0.5451528029,2.6294081170,1.8100031931,
-169.8076983652,-0.5553520922,2.6535390762,1.8255615937,
-383.0023552312,-0.5653489974,2.6615393551,1.8297195719,
-573.0808989629,-0.5742619654,2.6536733876,1.8226488329,
-736.0432759941,-0.5819034300,2.6303732993,1.8046377633,
-883.4494339565,-0.5888154483,2.5922304295,1.7760944003,
-1034.8193216883,-0.5959133298,2.5399949256,1.7375419142,
-1206.2328892435,-0.6039510790,2.4745360497,1.6895959661,
-1400.6900879011,-0.6130693664,2.3968517056,1.6329658430,
-1605.5108701756,-0.6226736124,2.3080437270,1.5684395613,
-1797.8151898269,-0.6316909493,2.2092955848,1.4968670787,
-1954.5630018716,-0.6390410068,2.1018640316,1.4191551925,
-2061.0342625939,-0.6440335480,1.9870462115,1.3362428099,
-2114.5489295574,-0.6465429028,1.8661754831,1.2490951456,
-2122.8669616172,-0.6469329435,1.7405971885,1.1586900214,
-2099.6683189320,-0.6458451365,1.6116446875,1.0659966326,
-2059.8329629774,-0.6439772179,1.4806327674,0.9719752152,
-2016.2808565586,-0.6419350172,1.3488289877,0.8775459726,
-1977.4119638239,-0.6401124169,1.2174545040,0.7836000972,
-1944.5862502789,-0.6385731872,1.0876604190,0.6909737698,
-1911.0436828001,-0.6370003436,0.9605071419,0.6004424624,
-1864.1042296497,-0.6347993069,0.8369782322,0.5127163413,
-1791.3278604902,-0.6313867521,0.7179546353,0.4284340497,
-1687.4345463993,-0.6265150934,0.6042131915,0.3481533733,
-1558.3442598854,-0.6204619241,0.4964218806,0.2723517054,
-1419.1369749029,-0.6139343589,0.3951311782,0.2014225037,
-1287.4926668681,-0.6077614291,0.3007992084,0.1356786503,
-1176.0113126752,-0.6025339598,0.2137557551,0.0753448742,
-1088.7328907125,-0.5984413896,0.1342279839,0.0205679670,
-1022.8573808788,-0.5953524228,0.0623428091,-0.0285826319,
-973.4247646000,-0.5930344792,-0.0018733323,-0.0721140864,
-937.0350248459,-0.5913281289,-0.0584783674,-0.1100963764,
-912.0081461471,-0.5901545942,-0.1076249218,-0.1426704720,
-895.0241146122,-0.5893581964,-0.1495380205,-0.1700258905,
-877.1229179450,-0.5885187918,-0.1844981062,-0.1924052723,
-842.7845454615,-0.5869086321,-0.2128602482,-0.2100925351,
-773.0889881080,-0.5836405395,-0.2350150604,-0.2234065913,
-653.0362384781,-0.5780111492,-0.2513976915,-0.2326936172,
-480.0662908305,-0.5699004198,-0.2624732472,-0.2383218698,
-269.9391411065,-0.5600473531,-0.2687212954,-0.2406665713,
-55.5747869482,-0.5499955998,-0.2706475474,-0.2401205695,
122.1067722845,-0.5416639384,-0.2687498856,-0.2370670180,
229.8255354954,-0.5366129006,-0.2635270575,-0.2318880420,
256.7414998347,-0.5353507849,-0.2554745061,-0.2249556924,
221.0146606812,-0.5370260511,-0.2450662469,-0.2166273048,
162.5650116242,-0.5397668121,-0.2327669506,-0.2072424664,
124.6325444464,-0.5415455025,-0.2190054248,-0.1971149810,
132.6972491058,-0.5411673406,-0.2041882193,-0.1865402934,
183.2791137184,-0.5387955077,-0.1887095172,-0.1757849002,
248.8981245406,-0.5357185684,-0.1729065004,-0.1650899760,
296.7142659520,-0.5334764229,-0.1571060927,-0.1546668403,
309.0875204379,-0.5328962290,-0.1415885558,-0.1447011095,
294.4178685724,-0.5335841032,-0.1266181982,-0.1353534876,
282.2652890015,-0.5341539495,-0.1124214108,-0.1267565132,
306.3497584259,-0.5330246053,-0.0991890491,-0.1190171191,
385.9512515849,-0.5292920137,-0.0870985031,-0.1122221524,
516.7097412395,-0.5231606208,-0.0762901532,-0.1064369126,
674.2651981563,-0.5157726920,-0.0668887756,-0.1017075117,
826.6975910917,-0.5086249886,-0.0589941514,-0.0980639489,
948.1268867759,-0.5029310506,-0.0526800580,-0.0955191715,
1026.7130498973,-0.4992460689,-0.0480202240,-0.0940784579,
1065.2960430875,-0.4974368748,-0.0450591815,-0.0937349807,
1076.9158269060,-0.4968920118,-0.0438302375,-0.0944709565,
1078.6123598256,-0.4968124597,-0.0443602087,-0.0962675057,
1085.7455982181,-0.4964779752,-0.0466587904,-0.0990953170,
1108.7154963401,-0.4954008943,-0.0507380503,-0.1029293105,
1151.8020063193,-0.4933805259,-0.0565878162,-0.1077323293,
1214.4050781411,-0.4904450069,-0.0641974813,-0.1134746159,
1293.5246596352,-0.4867350126,-0.0735528331,-0.1201216255,
1386.4406964637,-0.4823780891,-0.0846270255,-0.1276379529,
1491.2731321077,-0.4774623941,-0.0973894168,-0.1359917749,
1605.5819078567,-0.4721023443,-0.1117958093,-0.1451434518,
1723.3269627957,-0.4665811640,-0.1278043262,-0.1550626324,
1833.5082337954,-0.4614146569,-0.1453605312,-0.1657104361,
1922.4856555007,-0.4572424189,-0.1643940463,-0.1770477624,
1980.2591603207,-0.4545333630,-0.1848341105,-0.1890358866,
2006.8286784193,-0.4532874924,-0.2065974363,-0.2016293564,
2015.1141377055,-0.4528989791,-0.2295894676,-0.2147839964,
2027.1554638247,-0.4523343496,-0.2537019622,-0.2284434525,
2065.0325801507,-0.4505582547,-0.2788143110,-0.2425520350,
2140.6654077775,-0.4470117578,-0.3048031909,-0.2570498344,
2249.9338655123,-0.4418880534,-0.3315265336,-0.2718652511,
2373.9178698685,-0.4360743226,-0.3588309187,-0.2869221044,
2486.9773350596,-0.4307728542,-0.3865568087,-0.3021412683,
2566.7921729937,-0.4270302587,-0.4145299957,-0.3174329357,
2601.1222932680,-0.4254204859,-0.4425824032,-0.3327073008,
2588.6476031644,-0.4260054363,-0.4705219145,-0.3478621820,
2534.6080076457,-0.4285394056,-0.4981648165,-0.3627969499,
2444.4834093517,-0.4327654358,-0.5253260121,-0.3774076638,
2319.5937085970,-0.4386216355,-0.5518172669,-0.3915874564,
2156.5788033682,-0.4462655632,-0.5774612233,-0.4052311305,
1950.3585893226,-0.4559354299,-0.6020793158,-0.4182331951,
1698.6929597872,-0.4677362764,-0.6255143551,-0.4304974445,
1406.0218057582,-0.4814599119,-0.6476202548,-0.4419298878,
1085.3850159012,-0.4964948833,-0.6682625346,-0.4524457357,
757.7824765524,-0.5118564854,-0.6873349673,-0.4619734529,
449.4140717195,-0.5263161803,-0.7047563313,-0.4704520167,
187.1596830847,-0.5386135440,-0.7204708291,-0.4778390169,
-6.7008099930,-0.5477038514,-0.7344501594,-0.4841069197,
-120.1675304743,-0.5530244164,-0.7466964371,-0.4892460196,
-155.6406036352,-0.5546877834,-0.7572593827,-0.4932740514,
-131.7201570623,-0.5535661303,-0.7662096503,-0.4962230408,
-80.9263206473,-0.5511843579,-0.7736582341,-0.4981541112,
-42.9392265805,-0.5494031060,-0.7797555960,-0.4991487334,
-53.7190093444,-0.5499085805,-0.7846835463,-0.4993130821,
-132.5058057057,-0.5536029702,-0.7886656824,-0.4987783486,
-269.4597547073,-0.5600248742,-0.7919434878,-0.4976950042,
-417.1409976589,-0.5669497916,-0.7947973865,-0.4962346165,
-489.4296781279,-0.5703394782,-0.7975361522,-0.4945919369,
-370.8459419284,-0.5647789713,-0.8004777856,-0.4929718400,
60.8100628896,-0.5445382008,-0.8039638355,-0.4915986141,
899.7381860519,-0.5052000439,-0.8083365564,-0.4906969459,
2170.4182750731,-0.4456166169,-0.8139515434,-0.4905075159,
3791.1301752694,-0.3696198572,-0.8211524348,-0.4912634946,
5558.8737297728,-0.2867286401,-0.8302657448,-0.4931970712,
7170.4087795459,-0.2111621919,-0.8416075845,-0.4965301543,
8282.8951633970,-0.1589966217,-0.8554562805,-0.5014703132,
8602.4927179968,-0.1440103811,-0.8720593235,-0.5082036544,
7974.5212778946,-0.1734565736,-0.8916153200,-0.5168895506,
6442.8606755364,-0.2452776311,-0.9142641952,-0.5276558812,
4253.5107412831,-0.3479383821,-0.9401017564,-0.5405972572,
1796.3913034296,-0.4631551059,-0.9691385900,-0.5557577683,
-497.8578117757,-0.5707346816,-1.0013214558,-0.5731438435,
-2271.7167801100,-0.6539126564,-1.0365153699,-0.5927052668,
-3326.7057793551,-0.7033821182,-1.0745035678,-0.6143407022,
-3654.3849892755,-0.7187473155,-1.1149896137,-0.6378926725,
-3407.1145915956,-0.7071525657,-1.1575800019,-0.6631430259,
-2825.4947699764,-0.6798798458,-1.2018008822,-0.6898165372,
-2153.2457099912,-0.6483574326,-1.2470961567,-0.7175816753,
-1570.5275991012,-0.6210332127,-1.2928295377,-0.7460453669,
-1163.9806266297,-0.6019698292,-1.3382814924,-0.7747660942,
-934.8449837359,-0.5912254357,-1.3826668760,-0.8032447600,
-831.8008633879,-0.5863935966,-1.4251453126,-0.8309440684,
-789.8084603353,-0.5844245319,-1.4648215608,-0.8572833409,
-758.9479710807,-0.5829774535,-1.5007589948,-0.8816487525,
-716.2995938507,-0.5809776295,-1.5320003503,-0.9034063895,
-662.4635285661,-0.5784532040,-1.5575708957,-0.9219033870,
-610.4399768119,-0.5760137690,-1.5765070725,-0.9364853625,
-574.0691418057,-0.5743083051,-1.5878562381,-0.9465003140,
-560.5912283663,-0.5736763126,-1.5906992440,-0.9513130471,
-567.6064428811,-0.5740052628,-1.5841845491,-0.9503197169,
-582.9149932734,-0.5747230957,-1.5675084343,-0.9429519230,
-586.0770889680,-0.5748713694,-1.5399652502,-0.9286923609,
-552.9329408575,-0.5733172080,-1.5009418709,-0.9070863763,
-463.7627612667,-0.5691359315,-1.4499408808,-0.8777487088,
-313.5667639174,-0.5620930948,-1.3866010557,-0.8403799677,
-119.0651638918,-0.5529727254,-1.3106791491,-0.7947648880,
83.4218224045,-0.5434779134,-1.2220964910,-0.7407894805,
251.2539772797,-0.5356081001,-1.1209280693,-0.6784437569,
354.5510817942,-0.5307643983,-1.0074021400,-0.6078222080,
390.7129157994,-0.5290687347,-0.8819167243,-0.5291352392,
385.7792579770,-0.5293000787,-0.7450261199,-0.4426999389,
381.2698858790,-0.5295115275,-0.5974565003,-0.3489508347,
413.9045759682,-0.5279812551,-0.4400820160,-0.2484290382,
499.1631036591,-0.5239833997,-0.2739237072,-0.1417779767,
627.8452433601,-0.5179493688,-0.1001467167,-0.0297465112,
775.2707685153,-0.5110364424,0.0799624998,0.0868310714,
917.0394516472,-0.5043887707,0.2650032717,0.2070360053,
1042.1910644007,-0.4985202897,0.4534842896,0.3298790338,
1158.2453775858,-0.4930783899,0.6438472079,0.4543157035,
1286.2821612233,-0.4870746204,0.8344594229,0.5792526808,
1449.0611845884,-0.4794417535,1.0236788732,0.7035725337,
1656.9822162570,-0.4696921338,1.2098387336,0.8261386583,
1898.1250241513,-0.4583847126,1.3912858905,0.9458164257,
2137.4893755857,-0.4471606850,1.5664076316,1.0614901086,
2327.1150373143,-0.4382689530,1.7336385084,1.1720761958,
2424.5617755777,-0.4336995806,1.8915104931,1.2765437485,
2412.0693561509,-0.4342853623,2.0386359515,1.3739191295,
2306.7975443913,-0.4392216601,2.1737516770,1.4633091356,
2155.3061052876,-0.4463252412,2.2957289930,1.5439077429,
2014.2348035084,-0.4529402120,2.4035890367,1.6150128388,
1925.8234034517,-0.4570859086,2.4965184770,1.6760325740,
1900.7116692948,-0.4582634223,2.5738639544,1.7264878299,
1915.4193650444,-0.4575737641,2.6351588747,1.7660274920,
1925.1862545871,-0.4571157852,2.6801232102,1.7944291956,
1883.8121017404,-0.4590558595,2.7086493113,1.8115949769,
1761.2566703035,-0.4648026030,2.7208248019,1.8175610017,
1551.4397241094,-0.4746411240,2.7169025155,1.8124836918,
1270.3210270765,-0.4878230536,2.6973195500,1.7966494533,
947.3003432606,-0.5029698081,2.6626727284,1.7704608882,
616.2574369077,-0.5184927324,2.6137051760,1.7344210420,
308.8720725064,-0.5329063315,2.5513012825,1.6891424847,
50.7440148413,-0.5450102076,2.4764689771,1.6353219924,
-141.9669709544,-0.5540466134,2.3903225357,1.5737359303,
-265.7411193446,-0.5598505038,2.2940625421,1.5052243520,
-332.3786643372,-0.5629752032,2.1889512278,1.4306747875,
-367.9598394301,-0.5646436391,2.0763181160,1.3510206376,
-406.3648775567,-0.5664444888,1.9575113370,1.2672117627,
-477.5540110323,-0.5697826166,1.8338857479,1.1802091656,
-594.9674714988,-0.5752882481,1.7068023700,1.0909707245,
-748.0054898707,-0.5824643499,1.5775877529,1.0004366200,
-904.2282962802,-0.5897897894,1.4475348258,0.9095193899,
-1021.7561200222,-0.5953007836,1.3178711200,0.8190876638,
-1066.7891894994,-0.5974124281,1.1897554393,0.7299595396,
-1028.0877321672,-0.5955976790,1.0642716339,0.6428976594,
-920.7719744783,-0.5905655386,0.9424057895,0.5585925306,
-778.2421418281,-0.5838821759,0.8250378599,0.4776614320,
-636.6584584984,-0.5772431791,0.7129472435,0.4006427119,
-520.8611476031,-0.5718133304,0.6067986301,0.3279956310,
-438.3304310319,-0.5679433847,0.5071477269,0.2600950751,
-383.2265293959,-0.5653595091,0.4144233929,0.1972268633,
-346.0296619712,-0.5636153118,0.3289499961,0.1395986656,
-321.4600466442,-0.5624632186,0.2509414542,0.0873364880,
-309.6378998563,-0.5619088666,0.1804990982,0.0404869502,
-300.1634365481,-0.5614645998,0.1176326636,-0.0009746916,
-292.0768701049,-0.5610854128,0.0622432635,-0.0371446130,
-282.1784123007,-0.5606212645,0.0141631885,-0.0681758629,
-269.1082732440,-0.5600083929,-0.0268585644,-0.0942791797,
-259.3066613224,-0.5595487858,-0.0611596323,-0.1157142815,
-289.6937831476,-0.5609736675,-0.0890954918,-0.1327802529,
-369.9498435012,-0.5647369524,-0.1111076305,-0.1458087281,
-495.6350452797,-0.5706304539,-0.1276624914,-0.1551549577,
-646.0695894405,-0.5776844762,-0.1392463609,-0.1611970076,
-788.4536749473,-0.5843610047,-0.1463813526,-0.1643196122,
-878.0674987164,-0.5885630842,-0.1495858009,-0.1649108022,
-896.6312555627,-0.5894335568,-0.1493908620,-0.1633586691,
-847.4251381460,-0.5871262340,-0.1463120918,-0.1600411292,
-750.4893369181,-0.5825808199,-0.1408559408,-0.1553233058,
-633.1440400691,-0.5770783846,-0.1335147154,-0.1495509675,
-521.3094334749,-0.5718343510,-0.1247526950,-0.1430486429,
-434.5457006446,-0.5677659150,-0.1149994035,-0.1361165314,
-384.6930226681,-0.5654282744,-0.1046641328,-0.1290271880,
-376.1515781639,-0.5650277577,-0.0941098101,-0.1220226363,
-406.2815432281,-0.5664405812,-0.0836742964,-0.1153155927,
-466.2030913822,-0.5692503609,-0.0736481602,-0.1090897728,
-543.5963935227,-0.5728794082,-0.0642897364,-0.1034984605,
-627.3016178703,-0.5768044277,-0.0558209652,-0.0986639523,
-711.3589299194,-0.5807459570,-0.0484236157,-0.0946821635,
-795.3284923886,-0.5846833716,-0.0422518314,-0.0916239475,
-879.5304651709,-0.5886316841,-0.0374210128,-0.0895346933,
-958.0850052847,-0.5923151830,-0.0340225029,-0.0884386482,
-1015.8722668249,-0.5950248840,-0.0321220006,-0.0883409196,
-1033.1324009153,-0.5958342285,-0.0317504882,-0.0892317780,
-996.3455556599,-0.5941092574,-0.0329330342,-0.0910865692,
-909.1918760966,-0.5900225365,-0.0356688826,-0.0938679098,
-796.3115041493,-0.5847294659,-0.0399448358,-0.0975360902,
-695.9445785824,-0.5800231630,-0.0457323420,-0.1020388512,
-645.2112349543,-0.5776442271,-0.0529976820,-0.1073261821,
-665.3516055723,-0.5785886287,-0.0617000007,-0.1133430753,
-754.1258194480,-0.5827513381,-0.0717951829,-0.1200350027,
-887.3340022523,-0.5889975995,-0.0832275867,-0.1273549018,
-1027.4562762723,-0.5955680694,-0.0959534711,-0.1352503220,
-1134.9327603677,-0.6006077465,-0.1099173715,-0.1436805332,
-1179.1235699283,-0.6026798966,-0.1250754896,-0.1526048237,
-1146.7088168318,-0.6011599372,-0.1413713400,-0.1619897105,
-1046.6486094024,-0.5964680166,-0.1587601350,-0.1718086514,
-909.6230523699,-0.5900427548,-0.1771981975,-0.1820324535,
-780.1922468293,-0.5839736183,-0.1966356918,-0.1926447065,
-701.7962902014,-0.5802975555,-0.2170247859,-0.2036275620,
-699.9552761934,-0.5802112285,-0.2383201508,-0.2149667299,
-770.7492947608,-0.5835308290,-0.2604687916,-0.2266497574,
-881.4584320696,-0.5887220883,-0.2834246775,-0.2386617142,
-962.5627704589,-0.5925251497,-0.3071175340,-0.2509902553,
-971.3023884050,-0.5929349589,-0.3314940049,-0.2636201717,
-882.7973604854,-0.5887848720,-0.3564786594,-0.2765284762,
-698.5677573435,-0.5801461664,-0.3819967797,-0.2896929382,
-442.2136456547,-0.5681254724,-0.4079613829,-0.3030855661,
-185.5350880926,-0.5560895649,-0.4342710317,-0.3166633997,
56.1078567042,-0.5447586918,-0.4608309851,-0.3303892999,
279.2751341639,-0.5342941608,-0.4875214549,-0.3442091794,
488.6466938133,-0.5244765244,-0.5142213904,-0.3580650728,
685.5024893084,-0.5152457644,-0.5408001553,-0.3718902436,
874.0024784644,-0.5064068163,-0.5671173907,-0.3856122742,
1010.5466232848,-0.5000041284,-0.5930353445,-0.3991511259,
1038.4148899902,-0.4986973582,-0.6183998685,-0.4124209567,
909.8472490457,-0.5047260201,-0.6430641964,-0.4253326131,
609.7636751880,-0.5187972312,-0.6668792505,-0.4377940840,
169.5241474514,-0.5394404915,-0.6896998722,-0.4497118978,
-338.0713508068,-0.5632421388,-0.7113853338,-0.4609940304,
-821.8228318817,-0.5859257169,-0.7318018630,-0.4715495169,
-1204.4103036971,-0.6038656161,-0.7508341714,-0.4812953824,
-1448.4737697827,-0.6153099898,-0.7683829073,-0.4901554730,
-1565.0932292518,-0.6207783899,-0.7843523614,-0.4980605063,
-1601.1486767800,-0.6224690649,-0.7986904584,-0.5049577441,
-1612.7601025850,-0.6230135360,-0.8113527610,-0.5108054151,
-1637.9674924068,-0.6241955350,-0.8223338369,-0.5155806467,
-1682.6908274888,-0.6262926558,-0.8316483094,-0.5192772283,
-1725.0500845602,-0.6282789226,-0.8393440383,-0.5219071664,
-1734.0852358187,-0.6287025896,-0.8455099201,-0.5235103137,
-1691.8762489142,-0.6267233691,-0.8502602055,-0.5241405102,
-1607.5430869336,-0.6227689050,-0.8537405381,-0.5238797933,
-1514.7257083863,-0.6184166077,-0.8561372509,-0.5228294843,
-1452.6240671906,-0.6155046013,-0.8576629064,-0.5211164050,
-1436.8781126607,-0.6147662581,-0.8585651750,-0.5188882877,
-1431.7277894951,-0.6145247545,-0.8591077303,-0.5163082815,
-1337.5730377653,-0.6101097465,-0.8595861924,-0.5135629950,
-1006.2937929062,-0.5945757400,-0.8603150256,-0.5108522998,
-287.8899857063,-0.5608890857,-0.8616163607,-0.5083864911,
902.0784577003,-0.5050903063,-0.8638247600,-0.5063887767,
2519.0516158415,-0.4292688599,-0.8672665771,-0.5050799425,
4360.7895719136,-0.3429079732,-0.8722777255,-0.5046880546,
6094.0524137871,-0.2616335903,-0.8791706735,-0.5054333696,
7335.8802340114,-0.2034030742,-0.8882318890,-0.5075242034,
7764.2731298186,-0.1833153141,-0.8997284263,-0.5111576261,
7217.9512031266,-0.2089328813,-0.9138855150,-0.5165071999,
5748.5545605408,-0.2778343212,-0.9308874178,-0.5237220495,
