ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-712.3199237143,-0.5807910189,-0.8613386443,-0.9212035244,
-749.7440442745,-0.5825458724,-0.8676407756,-0.9285365409,
-757.5981676821,-0.5829141599,-0.8726266346,-0.9344771226,
-723.2425431805,-0.5813031912,-0.8762138905,-0.9389362396,
-649.9174140289,-0.5778649045,-0.8783278714,-0.9418351722,
-557.8630174846,-0.5735483841,-0.8789061390,-0.9431115268,
-476.8395847850,-0.5697491165,-0.8778999663,-0.9427072826,
-433.2473411320,-0.5677050337,-0.8752692887,-0.9405857584,
-438.3265056754,-0.5679432007,-0.8709889391,-0.9367156810,
-483.2372914990,-0.5700491112,-0.8650441113,-0.9310870796,
-543.5799056059,-0.5728786351,-0.8574346645,-0.9236919409,
-591.4745489058,-0.5751244616,-0.8481692657,-0.9145446280,
-608.9614162024,-0.5759444378,-0.8372659832,-0.9036685795,
-595.9206961819,-0.5753329458,-0.8247611947,-0.8910966863,
-569.0325714026,-0.5740721354,-0.8106971762,-0.8768741026,
-552.2972182846,-0.5732873984,-0.7951230276,-0.8610598932,
-564.7948071011,-0.5738734225,-0.7781023694,-0.8437172622,
-612.9655019701,-0.5761321933,-0.7597023608,-0.8249228207,
-690.2894608470,-0.5797579891,-0.7400008760,-0.8047603864,
-782.6068355182,-0.5840868407,-0.7190819088,-0.7833159225,
-874.8777715952,-0.5884135147,-0.6970279415,-0.7606878697,
-954.6624085099,-0.5921546941,-0.6739411501,-0.7369789132,
-1011.6008795104,-0.5948245944,-0.6499115843,-0.7122887858,
-1036.0933116579,-0.5959730684,-0.6250403565,-0.6867314413,
-1020.4998258242,-0.5952418747,-0.5994302278,-0.6604114938,
-963.1005366902,-0.5925503661,-0.5731847901,-0.6334458374,
-872.7355527453,-0.5883130640,-0.5464052169,-0.6059398191,
-769.0049762869,-0.5834490362,-0.5191974841,-0.5780076953,
-675.9889034222,-0.5790874220,-0.4916621557,-0.5497572114,
-611.7274240690,-0.5760741386,-0.4638990410,-0.5212977111,
-579.5006219588,-0.5745629925,-0.4360083782,-0.4927294448,
-566.1885746399,-0.5739387776,-0.4080839869,-0.4641538595,
-549.9113534819,-0.5731755229,-0.3802172888,-0.4356659033,
-512.8290236799,-0.5714366963,-0.3524975474,-0.4073564866,
-452.2216442611,-0.5685947572,-0.3250055284,-0.3793109875,
-383.0092680909,-0.5653493215,-0.2978186503,-0.3516050338,
-330.1119418804,-0.5628689144,-0.2710140128,-0.3243142095,
-314.9297061944,-0.5621570045,-0.2446502681,-0.2975000470,
-344.1025954605,-0.5635249497,-0.2187941052,-0.2712252173,
-406.9906379790,-0.5664738313,-0.1934926514,-0.2455331973,
-482.9538559329,-0.5700358206,-0.1688008891,-0.2204717678,
-553.3122653999,-0.5733349949,-0.1447457114,-0.1960726103,
-610.0258763638,-0.5759943514,-0.1213681362,-0.1723633745,
-656.3746927277,-0.5781676925,-0.0986830360,-0.1493593026,
-699.9187123276,-0.5802095140,-0.0767156082,-0.1270737002,
-743.6579269467,-0.5822604884,-0.0554645251,-0.1055075057,
-778.7923223307,-0.5839079744,-0.0349361939,-0.0846514977,
-801.2418782033,-0.5849606560,-0.0151165614,-0.0644963172,
-803.2465682832,-0.5850546578,0.0040087757,-0.0450157029,
-781.8063603012,-0.5840493056,0.0224586534,-0.0261871104,
-745.4012160185,-0.5823422329,0.0402725513,-0.0079705845,
-717.4710912456,-0.5810325622,0.0574798159,0.0096756979,
-699.4959358614,-0.5801896896,0.0741296160,0.0267937734,
-694.1956938339,-0.5799411561,0.0902689521,0.0434401785,
-701.9703032412,-0.5803057151,0.1059536658,0.0596708099,
-716.6996962929,-0.5809963907,0.1212421507,0.0755435739,
-724.0637993525,-0.5813417007,0.1361981710,0.0911228278,
-721.5825329608,-0.5812253517,0.1508834963,0.1064722600,
-708.0158118593,-0.5805891949,0.1653671235,0.1216591477,
-683.7635450149,-0.5794519825,0.1797153118,0.1367469967,
-650.6256356447,-0.5778981137,0.1939931922,0.1518031204,
-610.4419812423,-0.5760138630,0.2082653691,0.1668871680,
-563.2524736034,-0.5738011010,0.2225957189,0.1820631199,
-506.0169988538,-0.5711172738,0.2370395851,0.1973864282,
-433.1754374764,-0.5677016621,0.2516507317,0.2129097787,
-339.0876643398,-0.5632897947,0.2664781911,0.2286765228,
-221.8735487275,-0.5577935107,0.2815634642,0.2447338198,
-86.8529543672,-0.5514622635,0.2969350252,0.2611116071,
52.4542605392,-0.5449300125,0.3126268272,0.2778411872,
176.8882432841,-0.5390951818,0.3286510412,0.2949364873,
268.1291466235,-0.5348168070,0.3450171047,0.3124182323,
316.3771287446,-0.5325544121,0.3617273547,0.3302809415,
325.1123532336,-0.5321448089,0.3787732963,0.3485285145,
309.0949890422,-0.5328958788,0.3961377284,0.3671495825,
286.0852104541,-0.5339748297,0.4137951786,0.3861213280,
265.3231970508,-0.5349483807,0.4317149083,0.4054223089,
240.0491336768,-0.5361335062,0.4498610968,0.4250245713,
189.2232104043,-0.5385167832,0.4681877950,0.4448843258,
88.6056224972,-0.5432348399,0.4866487282,0.4649726402,
-74.0434296249,-0.5508616124,0.5051955817,0.4852363702,
-287.6837404240,-0.5608794147,0.5237751419,0.5056414079,
-517.4350992805,-0.5716526797,0.5423409346,0.5261371226,
-716.1772905315,-0.5809718946,0.5608425222,0.5466836833,
-842.7100935090,-0.5869051410,0.5792355412,0.5672431877,
-878.8732825786,-0.5886008681,0.5974868693,0.5877766104,
-837.0266271785,-0.5866386377,0.6155590764,0.6082591935,
-753.5298918599,-0.5827233945,0.6334368847,0.6286678598,
-670.7028363263,-0.5788395531,0.6511061026,0.6489885182,
-615.6652154747,-0.5762587855,0.6685696545,0.6692218571,
-586.6167794361,-0.5748966760,0.6858439717,0.6893764693,
-554.3972736173,-0.5733858720,0.7029530061,0.7094725312,
-479.6864387424,-0.5698826082,0.7199444245,0.7295462843,
-335.2440108951,-0.5631095621,0.7368775847,0.7496447766,
-120.3497215613,-0.5530329595,0.7538220835,0.7698275350,
184.4767023282,-0.5387393516,0.7708732111,0.7901760179,
553.1955383538,-0.5214497662,0.7881289477,0.8107714711,
950.4870685644,-0.5028203794,0.8057068745,0.8317177816,
1341.7515794324,-0.4844736054,0.8237385020,0.8531229977,
1696.7493618102,-0.4678274136,0.8423571968,0.8751181576,
1901.4807108851,-0.4582273612,0.8617086671,0.8978138377,
1915.9859261343,-0.4575471975,0.8819462899,0.9213590954,
1738.9053112800,-0.4658506800,0.9032199209,0.9458818222,
1406.6391742435,-0.4814309629,0.9256804158,0.9715218103,
978.0278270995,-0.5015289664,0.9494757467,0.9984089129,
556.6315860301,-0.5212886466,0.9747424350,1.0266721923,
195.2907712783,-0.5382322694,1.0016074853,1.0564241755,
-88.9142928988,-0.5515589217,1.0301815762,1.0877697103,
-305.0232782763,-0.5616924825,1.0605537270,1.1207925646,
-469.8758527093,-0.5694225803,1.0927913193,1.1555530543,
-594.6716801796,-0.5752743782,1.1269327183,1.1920956037,
-682.0904208437,-0.5793735281,1.1629906906,1.2304258566,
-731.0917310803,-0.5816712472,1.2009338482,1.2705266295,
-742.4752635382,-0.5822050322,1.2407085325,1.3123399174,
-720.7606671847,-0.5811868136,1.2822094185,1.3557759240,
-672.7475873533,-0.5789354335,1.3252940217,1.4007054803,
-606.1156657928,-0.5758109978,1.3697838516,1.4469561048,
-529.2245407155,-0.5722054981,1.4154559843,1.4943185532,
-451.5138468463,-0.5685615679,1.4620345790,1.5425411349,
-382.3832154709,-0.5653199653,1.5092192906,1.5913301582,
-328.9122744858,-0.5628126608,1.5566559526,1.6403483724,
-293.6206484463,-0.5611578021,1.6039620545,1.6892355692,
-274.1479586169,-0.5602447087,1.6507112383,1.7375755077,
-264.5338230196,-0.5597938925,1.6964578697,1.7849357867,
-256.8978564839,-0.5594358346,1.7407156535,1.8308496415,
-241.8796706963,-0.5587316172,1.7829904878,1.8748246663,
-209.3588742494,-0.5572066854,1.8227618259,1.9163590743,
-151.2950726922,-0.5544840172,1.8595067832,1.9549280033,
-67.0078685790,-0.5505317081,1.8926906093,1.9900055272,
32.0631384802,-0.5458861721,1.9217920404,2.0210669718,
121.7583517702,-0.5416802761,1.9462955937,2.0475975217,
171.5981774212,-0.5393432382,1.9657022766,2.0690883532,
157.1830243583,-0.5400191787,1.9795406137,2.0850579627,
72.9933042523,-0.5439669167,1.9873687196,2.0950570277,
-61.3705685303,-0.5502673696,1.9887912236,2.0986652778,
-205.6281769772,-0.5570317494,1.9834493219,2.0955094761,
-312.3391014798,-0.5620355286,1.9710414770,2.0852628922,
-344.3829198832,-0.5635380944,1.9513212632,2.0676562973,
-288.3592075355,-0.5609110880,1.9241029830,2.0424754044,
-157.7875373381,-0.5547884552,1.8892729676,2.0095755189,
14.9325202053,-0.5466894434,1.8467814707,1.9688765385,
193.0013969390,-0.5383396204,1.7966476367,1.9203691951,
349.6995270057,-0.5309918924,1.7389717683,1.8641179946,
476.2673467971,-0.5250570041,1.6739201906,1.8002600611,
580.3852949049,-0.5201748121,1.6017330774,1.7290010120,
677.6938120710,-0.5156119209,1.5227229232,1.6506281148,
781.7533411390,-0.5107324682,1.4372676471,1.5654874148,
897.1643270049,-0.5053207347,1.3458096191,1.4739981637,
1018.5672165679,-0.4996280349,1.2488527705,1.3766349624,
1134.8824586822,-0.4941738999,1.1469482656,1.2739418018,
1236.0305041080,-0.4894309696,1.0406999542,1.1664932701,
1318.5318054630,-0.4855624032,0.9307529708,1.0549285713,
1387.3868171737,-0.4823337246,0.8177803015,0.9399133164,
1454.0759954281,-0.4792066041,0.7024821764,0.8221403895,
1531.4397981263,-0.4755789400,0.5855772267,0.7023354365,
1628.3586848338,-0.4710343190,0.4677910779,0.5812219464,
1746.4731167328,-0.4654958183,0.3498457603,0.4595401850,
1881.0235565752,-0.4591866171,0.2324609827,0.3380181129,
2024.2504686347,-0.4524705677,0.1163346224,0.2173810091,
2170.2343186600,-0.4456252428,0.0021461700,0.0983235924,
2317.2155738273,-0.4387331485,-0.1094656956,-0.0184818053,
2466.7947026938,-0.4317192375,-0.2178921319,-0.1323965455,
2620.3321751508,-0.4245197158,-0.3225683051,-0.2428254865,
2775.5484623773,-0.4172414730,-0.4229883987,-0.3492172188,
2925.1240367937,-0.4102277286,-0.5186914300,-0.4510782940,
3058.1793720157,-0.4039886343,-0.6092727794,-0.5479634974,
3162.5949428084,-0.3990924865,-0.6944024357,-0.6394891992,
3226.4112250409,-0.3961000788,-0.7737919902,-0.7253376495,
3238.4286956407,-0.3955365679,-0.8472302426,-0.8052501815,
3188.8078325484,-0.3978633385,-0.9145650723,-0.8790272839,
3071.0691146730,-0.4033842217,-0.9757073795,-0.9465400296,
2885.4930218468,-0.4120860655,-1.0306222672,-1.0077139061,
2642.0800347816,-0.4234999375,-1.0793397026,-1.0625433452,
2359.8306350234,-0.4367348868,-1.1219413223,-1.1110683966,
2061.6653049093,-0.4507161496,-1.1585578299,-1.1533892581,
1766.9845275233,-0.4645340182,-1.1893676697,-1.1896537593,
1486.4687866529,-0.4776876746,-1.2145907972,-1.2200567815,
1222.5585667455,-0.4900626818,-1.2344837656,-1.2448274852,
974.8943528659,-0.5016758981,-1.2493299791,-1.2642376312,
746.1566306531,-0.5124016327,-1.2594437225,-1.2785804666,
543.5858862778,-0.5219003722,-1.2651601055,-1.2881820054,
374.6226064004,-0.5298232249,-1.2668225262,-1.2933808432,
239.7872781287,-0.5361457848,-1.2647889988,-1.2945283127,
129.4003889763,-0.5413219336,-1.2594178249,-1.2919896562,
27.4224268209,-0.5461037796,-1.2510752508,-1.2861322227,
-78.8661201366,-0.5510877531,-1.2401118367,-1.2773150602,
-189.3447634134,-0.5562682042,-1.2268798913,-1.2659046222,
-288.3330142854,-0.5609098597,-1.2117115660,-1.2522473893,
-352.0303838276,-0.5638966915,-1.1949332464,-1.2366845892,
-362.2763829543,-0.5643771363,-1.1768442605,-1.2195369841,
-318.9905224591,-0.5623474202,-1.1577305409,-1.2011150640,
-244.2523130545,-0.5588428727,-1.1378607452,-1.1817029091,
-175.2212654115,-0.5556059397,-1.1174753369,-1.1615719056,
-149.3368901981,-0.5543921961,-1.0967955241,-1.1409659812,
-188.7586981191,-0.5562407231,-1.0760207703,-1.1201047246,
-291.4061999537,-0.5610539644,-1.0553306949,-1.0991992269,
-431.9989065948,-0.5676464934,-1.0348811871,-1.0784270630,
-572.7763290862,-0.5742476838,-1.0148131350,-1.0579494293,
-678.6179786610,-0.5792107019,-0.9952383804,-1.0379058728,
-730.6833667790,-0.5816520986,-0.9762640796,-1.0184180072,
-732.4520051636,-0.5817350318,-0.9579739671,-0.9995972486,
-706.4034058394,-0.5805135876,-0.9404382418,-0.9815279803,
-682.0970811686,-0.5793738404,-0.9237219275,-0.9642859831,
-681.7325438874,-0.5793567469,-0.9078643497,-0.9479330983,
-709.1493071425,-0.5806423456,-0.8929139489,-0.9325237854,
-748.4668845268,-0.5824859851,-0.8788942792,-0.9180971559,
-772.2047901154,-0.5835990786,-0.8658356205,-0.9046867172,
-755.5225385006,-0.5828168316,-0.8537562150,-0.8923201122,
-688.2996448277,-0.5796646846,-0.8426704762,-0.8810148517,
-579.9756248293,-0.5745852658,-0.8325910847,-0.8707860686,
-454.6699948603,-0.5687095628,-0.8235287020,-0.8616443658,
-340.7822719323,-0.5633692565,-0.8154842063,-0.8536007153,
-259.9919737478,-0.5595809208,-0.8084706101,-0.8466495772,
-221.3386187340,-0.5577684273,-0.8024811195,-0.8407973328,
-220.6617260763,-0.5577366871,-0.7975175782,-0.8360358633,
-244.1608157523,-0.5588385823,-0.7935828645,-0.8323629048,
-273.1554085642,-0.5601981670,-0.7906617096,-0.8297648349,
-288.9650261723,-0.5609394954,-0.7887497155,-0.8282271391,
-277.2691911274,-0.5603910663,-0.7878301670,-0.8277328696,
-232.5874269033,-0.5582958949,-0.7878869658,-0.8282587939,
-161.4792579290,-0.5549615636,-0.7888955857,-0.8297735211,
-82.5442096205,-0.5512602223,-0.7908241738,-0.8322471587,
-21.3818084128,-0.5483922577,-0.7936414740,-0.8356376260,
-1.5515817910,-0.5474623990,-0.7973011258,-0.8398964279,
-34.7330583217,-0.5490183108,-0.8017543055,-0.8449713682,
-115.0057676842,-0.5527823763,-0.8069459024,-0.8508034596,
-219.7292407008,-0.5576929620,-0.8128094331,-0.8573226027,
-317.5430093677,-0.5622795449,-0.8192767339,-0.8644535238,
-379.9666068854,-0.5652066482,-0.8262640788,-0.8721158453,
-391.7195676881,-0.5657577559,-0.8336886982,-0.8802192888,
-355.4014274744,-0.5640547630,-0.8414590181,-0.8886674132,
-289.2517232362,-0.5609529389,-0.8494723927,-0.8973602759,
-219.2699932886,-0.5576714274,-0.8576337417,-0.9061919208,
-169.1757772989,-0.5553224608,-0.8658288587,-0.9150485463,
-152.2486163153,-0.5545287298,-0.8739464518,-0.9238170127,
-167.6880527959,-0.5552527000,-0.8818800875,-0.9323831544,
-203.1336306374,-0.5569147777,-0.8895112886,-0.9406218413,
-241.9448952030,-0.5587346757,-0.8967253681,-0.9484221306,
-271.7613933504,-0.5601328003,-0.9034145999,-0.9556596033,
-290.1826734603,-0.5609965921,-0.9094620141,-0.9622238548,
-305.0882854633,-0.5616955307,-0.9147700467,-0.9680002752,
-329.2777808681,-0.5628297997,-0.9192298907,-0.9728820986,
-372.3507127880,-0.5648495315,-0.9227478949,-0.9767666188,
-434.6666359685,-0.5677715858,-0.9252397627,-0.9795619858,
-506.1051068137,-0.5711214053,-0.9266221301,-0.9811787304,
-570.2656834132,-0.5741299572,-0.9268208195,-0.9815424725,
-611.7479255687,-0.5760751000,-0.9257793987,-0.9805786641,
-622.7913948195,-0.5765929390,-0.9234394495,-0.9782369983,
-605.0356544693,-0.5757603550,-0.9197677837,-0.9744682437,
-566.8802696116,-0.5739712119,-0.9147255236,-0.9692346206,
-518.6448071555,-0.5717094041,-0.9082966860,-0.9625133491,
-468.6488358508,-0.5693650443,-0.9004721098,-0.9542963980,
-421.8119263137,-0.5671688159,-0.8912531571,-0.9445773470,
-380.9336510516,-0.5652519938,-0.8806558368,-0.9333744779,
-348.4935844878,-0.5637308475,-0.8686947627,-0.9207013920,
-327.1713029863,-0.5627310249,-0.8554104649,-0.9065988937,
-319.4063848764,-0.5623669204,-0.8408387491,-0.8911091131,
-326.3184104766,-0.5626910320,-0.8250325537,-0.8742796437,
-347.4269621192,-0.5636808325,-0.8080452677,-0.8561785440,
-380.3716241736,-0.5652256398,-0.7899451028,-0.8368726021,
-420.9119830703,-0.5671266167,-0.7707971609,-0.8164377974,
-461.9676273246,-0.5690517559,-0.7506789447,-0.7949575538,
