ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2137.4184219695,-0.4471640121,1.4686506383,1.3379667519,
318.0458454407,-0.5324761644,1.5240566011,1.3904412826,
-978.9300614962,-0.5932926280,1.5777000428,1.4425094547,
-1745.6295367420,-0.6292439132,1.6288826026,1.4935969354,
-2075.7728145390,-0.6447246530,1.6768874678,1.5430806743,
-2106.4801254332,-0.6461645487,1.7209564682,1.5902950449,
-1969.9516962369,-0.6397625977,1.7603277540,1.6345372589,
-1766.6677499915,-0.6302304155,1.7942336646,1.6750766694,
-1559.1085059313,-0.6204977603,1.8219068280,1.7111729612,
-1377.5141794473,-0.6119826255,1.8426064268,1.7420711373,
-1230.0449820519,-0.6050676512,1.8556183685,1.7670236908,
-1112.0611213436,-0.5995352730,1.8602751383,1.7853011167,
-1013.3628009725,-0.5949072127,1.8559580421,1.7961980649,
-924.2302206061,-0.5907276991,1.8421195292,1.7990553298,
-840.0235758958,-0.5867791676,1.8182945150,1.7932592651,
-762.6230584439,-0.5831497819,1.7840929544,1.7782605826,
-698.4688557706,-0.5801415288,1.7392336121,1.7535899020,
-654.4411512823,-0.5780770269,1.6835380236,1.7188548900,
-633.4201242398,-0.5770913305,1.6169344175,1.6737630833,
-631.7659497273,-0.5770137646,1.5394702702,1.6181189456,
-624.6387986220,-0.5766795656,1.4513199594,1.5518419333,
-596.8388375637,-0.5753759983,1.3527709225,1.4749583336,
-539.3262289258,-0.5726791761,1.2442380427,1.3876171837,
-448.9811307861,-0.5684428064,1.1262605151,1.2900865410,
-325.8036968986,-0.5626668966,0.9994545556,1.1827507546,
-202.0740766655,-0.5568650941,0.8646221202,1.0661182870,
-86.5524151100,-0.5514481709,0.7226010610,0.9408070707,
22.4411471503,-0.5463373566,0.5743458774,0.8075457624,
133.5464739296,-0.5411275196,0.4208948829,0.6671660104,
255.5634334993,-0.5354060255,0.2633521846,0.5205948129,
408.8118986132,-0.5282200557,0.1028757054,0.3688371411,
596.8117465318,-0.5194045597,-0.0593215139,0.2129724827,
814.0828590459,-0.5092165056,-0.2220141729,0.0541397283,
1049.1451224999,-0.4981942072,-0.3839582401,-0.1064796967,
1289.4384278145,-0.4869266200,-0.5439158427,-0.2676714452,
1524.9226705086,-0.4758845345,-0.7006638933,-0.4282096397,
1749.4377507206,-0.4653568037,-0.8530215763,-0.5868662148,
1958.8635732290,-0.4555366229,-0.9998521837,-0.7424292227,
2147.7600474729,-0.4466790832,-1.1400832133,-0.8937209739,
2305.8470875714,-0.4392662279,-1.2727197166,-1.0396032744,
2417.1246123420,-0.4340483164,-1.3968569153,-1.1790018546,
2462.8325453195,-0.4319050269,-1.5116747274,-1.3109138025,
2428.4108147732,-0.4335190954,-1.6164865232,-1.4344229838,
2311.0593537237,-0.4390218197,-1.7106888476,-1.5487014807,
2124.0180999597,-0.4477923663,-1.7938214552,-1.6530315246,
1893.7269960531,-0.4585909404,-1.8655303583,-1.7468039549,
1650.1059893743,-0.4700145667,-1.9255947754,-1.8295285852,
1414.5550321063,-0.4810597806,-1.9739172157,-1.9008313324,
1192.3140812586,-0.4914808752,-2.0105171563,-1.9604673120,
973.3830986799,-0.5017467622,-2.0355339561,-2.0083096467,
741.9620510704,-0.5125983206,-2.0492253447,-2.0443577685,
489.0109099936,-0.5244594460,-2.0519473559,-2.0687285925,
220.4496518872,-0.5370525450,-2.0441589756,-2.0816524022,
-43.3617419269,-0.5494229182,-2.0264078387,-2.0834682200,
-276.2232852330,-0.5603420228,-1.9993189998,-2.0746176566,
-458.0549869123,-0.5688682884,-1.9635886152,-2.0556352808,
-583.7368509356,-0.5747616334,-1.9199647425,-2.0271329144,
-664.4688763552,-0.5785472367,-1.8692492915,-1.9898012849,
-721.8110572983,-0.5812360674,-1.8122674816,-1.9443858126,
-777.8833829612,-0.5838653534,-1.7498741232,-1.8916902859,
-846.8858376038,-0.5871009457,-1.6829316034,-1.8325459078,
-931.6984005451,-0.5910778894,-1.6122987241,-1.7678166478,
-1025.9610461593,-0.5954979566,-1.5388261452,-1.6983803749,
-1119.5137438729,-0.5998847338,-1.4633444873,-1.6251148542,
-1203.5964581617,-0.6038274541,-1.3866463449,-1.5488918047,
-1272.9691485499,-0.6070804072,-1.3094947540,-1.4705646399,
-1325.2317696084,-0.6095310524,-1.2326021599,-1.3909584168,
-1359.2242709552,-0.6111249939,-1.1566281571,-1.3108612797,
-1380.2265972556,-0.6121098134,-1.0821760366,-1.2310171838,
-1395.6386882233,-0.6128325014,-1.0097868117,-1.1521203642,
-1414.1404786231,-0.6137000683,-0.9399459320,-1.0748051962,
-1442.1318982727,-0.6150126133,-0.8730550512,-0.9996467206,
-1480.1728720469,-0.6167963916,-0.8094643464,-0.9271426347,
-1511.0233198815,-0.6182429991,-0.7494544264,-0.8577501872,
-1513.3231567786,-0.6183508407,-0.6932308995,-0.7918292081,
-1470.2722928117,-0.6163321438,-0.6409442009,-0.7296800159,
-1379.1106331330,-0.6120574848,-0.5926816652,-0.6715338254,
-1254.7580779799,-0.6062264723,-0.5484650674,-0.6175494687,
-1129.8545226836,-0.6003696230,-0.5082693239,-0.5678272022,
-1037.8798576772,-0.5960568413,-0.4720167959,-0.5223933114,
-1000.5539685058,-0.5943065940,-0.4395759253,-0.4812212067,
-1020.4767358362,-0.5952407920,-0.4107847626,-0.4442272633,
-1082.1280354684,-0.5981316815,-0.3854357645,-0.4112739572,
-1160.1077383469,-0.6017882257,-0.3632943503,-0.3821810936,
-1229.8157105733,-0.6050569004,-0.3440994665,-0.3567230013,
-1275.8118134198,-0.6072137025,-0.3275658182,-0.3346468792,
-1294.4959033429,-0.6080898177,-0.3133983054,-0.3156613373,
-1291.5478319982,-0.6079515797,-0.3012805701,-0.2994547184,
-1276.2874462559,-0.6072360054,-0.2909041648,-0.2857007829,
-1257.1545882173,-0.6063388470,-0.2819443847,-0.2740563677,
-1239.8290952312,-0.6055264378,-0.2740902016,-0.2641721089,
-1228.1507999122,-0.6049788311,-0.2670276615,-0.2556986882,
-1225.0395301588,-0.6048329407,-0.2604632852,-0.2482907293,
-1232.2951091729,-0.6051731618,-0.2541082002,-0.2416075157,
-1248.5973554795,-0.6059375900,-0.2476952995,-0.2353243408,
-1267.9860829475,-0.6068467464,-0.2409738364,-0.2291316879,
-1280.7411008109,-0.6074448416,-0.2337164416,-0.2227407520,
-1277.1022136915,-0.6072742106,-0.2257167480,-0.2158842118,
-1251.6692216210,-0.6060816328,-0.2167939180,-0.2083237508,
-1205.9219200654,-0.6039364973,-0.2067993762,-0.1998453916,
-1147.7800999486,-0.6012101707,-0.1955981712,-0.1902674383,
-1088.4835476780,-0.5984296976,-0.1830930253,-0.1794393457,
-1039.3920451698,-0.5961277493,-0.1692118208,-0.1672392995,
-1009.8253698758,-0.5947413391,-0.1539079960,-0.1535810740,
-1005.9432948104,-0.5945593048,-0.1371596752,-0.1384080613,
-1029.5055885787,-0.5956641637,-0.1189742465,-0.1216937349,
-1076.8320154047,-0.5978833459,-0.0993807187,-0.1034438478,
-1138.1223351606,-0.6007573087,-0.0784312604,-0.0836905242,
-1198.6163033974,-0.6035939298,-0.0561970211,-0.0624923123,
-1242.4336713745,-0.6056485689,-0.0327698454,-0.0399302705,
-1257.6141860921,-0.6063603980,-0.0082558165,-0.0161113899,
-1239.7175903222,-0.6055212092,0.0172231344,0.0088469151,
-1192.6236226420,-0.6033129272,0.0435386925,0.0348046850,
-1126.3320174668,-0.6002044493,0.0705518799,0.0616152185,
-1053.0025050844,-0.5967659570,0.0981200740,0.0891237242,
-983.3148116891,-0.5934982332,0.1260995451,0.1171694779,
-924.9886594177,-0.5907632631,0.1543493762,0.1455940991,
-882.7037663848,-0.5887804833,0.1827331862,0.1742390627,
-859.3798467199,-0.5876868019,0.2111242931,0.2029578575,
-857.1766106042,-0.5875834901,0.2394057641,0.2316127675,
-877.8937643086,-0.5885549376,0.2674772009,0.2600792429,
-922.0110102319,-0.5906236382,0.2952574188,0.2882519154,
-987.4880469402,-0.5936939202,0.3226795296,0.3160448222,
-1068.6045692063,-0.5974975530,0.3497023961,0.3433967224,
-1156.3202680498,-0.6016106275,0.3763102933,0.3702713180,
-1239.9948307783,-0.6055342093,0.4025093531,0.3966538955,
-1310.0679410285,-0.6088200057,0.4283330111,0.4225652402,
-1360.8992788081,-0.6112035366,0.4538383732,0.4480491790,
-1392.1285205386,-0.6126679062,0.4791141180,0.4731770201,
-1407.8753390983,-0.6134062898,0.5042673880,0.4980506199,
-1414.3394038658,-0.6137093961,0.5294347110,0.5227946272,
-1418.0403807644,-0.6138829385,0.5547686931,0.5475630997,
-1425.6579323065,-0.6142401330,0.5804433601,0.5725196928,
-1445.3517176393,-0.6151635937,0.6066502236,0.5978598919,
-1485.4413925902,-0.6170434376,0.6335874383,0.6237809686,
-1545.6866097131,-0.6198683946,0.6614661237,0.6504980982,
-1599.6070183354,-0.6223967750,0.6904917799,0.6782259114,
-1574.8422646050,-0.6212355316,0.7208753161,0.7071779051,
-1346.3919915382,-0.6105232758,0.7528082838,0.7375638870,
-757.8158390679,-0.5829243667,0.7864813224,0.7695784657,
324.5265559076,-0.5321722775,0.8220527353,0.8033941561,
1938.7155594758,-0.4564813829,0.8596534386,0.8391634454,
3967.5115406599,-0.3613491632,0.8993883748,0.8770053652,
6126.9548713692,-0.2600907620,0.9413203780,0.9169961081,
8020.8859263483,-0.1712824901,0.9854615993,0.9591742443,
9249.8250831262,-0.1136563360,1.0317853624,1.0035271994,
9534.9727219654,-0.1002854854,1.0802011668,1.0499891943,
8807.5292258096,-0.1343960195,1.1305618175,1.0984352812,
7227.8549802320,-0.2084684836,1.1826638973,1.1486828111,
5129.4303733825,-0.3068656574,1.2362386818,1.2004797177,
2913.6157959350,-0.4107673612,1.2909432062,1.2535181655,
937.3716410340,-0.5034353746,1.3463901277,1.3074215057,
-566.5816957588,-0.5739572114,1.4021080480,1.3617464364,
-1517.9238165191,-0.6185665701,1.4575799396,1.4159928644,
-1967.8543210133,-0.6396642498,1.5122232516,1.4696016639,
-2048.4928067543,-0.6434454669,1.5654106137,1.5219654443,
-1915.8788690556,-0.6372270702,1.6164616608,1.5724164425,
-1705.0521010871,-0.6273411977,1.6646644596,1.6202652966,
-1505.1320939307,-0.6179667538,1.7092730978,1.6647750671,
-1355.1184366359,-0.6109324673,1.7495237600,1.7051991330,
-1254.3307162765,-0.6062064329,1.7846437550,1.7407723628,
-1180.7685180066,-0.6027570298,1.8138591254,1.7707273083,
-1109.7114251177,-0.5994250935,1.8364130576,1.7943140761,
-1027.2790190959,-0.5955597577,1.8515693935,1.8108002778,
-934.7908796784,-0.5912228987,1.8586360394,1.8194880802,
-844.8465849122,-0.5870053231,1.8569618720,1.8197300969,
-771.8857112110,-0.5835841167,1.8459665120,1.8109342197,
-723.1478334133,-0.5812987501,1.8251380808,1.7925826675,
-694.3125248413,-0.5799466344,1.7940495859,1.7642333707,
-671.6593573584,-0.5788844054,1.7523688157,1.7255413605,
-638.8679014286,-0.5773467820,1.6998625906,1.6762554838,
-584.7377261750,-0.5748085654,1.6364170057,1.6162412788,
-507.9483994389,-0.5712078391,1.5620223295,1.5454688400,
-416.8194878390,-0.5669347156,1.4767986228,1.4640299690,
-324.8705568307,-0.5626231407,1.3809849408,1.3721411611,
-244.3411707658,-0.5588470394,1.2749502599,1.2701388892,
-180.6708929520,-0.5558614780,1.1591752893,1.1584795026,
-129.8192857128,-0.5534769966,1.0342697990,1.0377413026,
-79.5859104475,-0.5511215047,0.9009601037,0.9086189260,
-13.6103276911,-0.5480278454,0.7600743113,0.7719090434,
83.4279028253,-0.5434776282,0.6125448352,0.6285148628,
221.4492221142,-0.5370056741,0.4593903363,0.4794282790,
402.6140718715,-0.5285106779,0.3017142206,0.3257165333,
621.7228944160,-0.5182364518,0.1406794767,0.1685206352,
867.9761326286,-0.5066893976,-0.0224996179,0.0090254617,
1127.5742298921,-0.4945165899,-0.1865697844,-0.1515394469,
1386.1976300299,-0.4823894868,-0.3502597319,-0.3119230406,
1630.8467772458,-0.4709176500,-0.5122904680,-0.4708673867,
1850.7221160631,-0.4606074812,-0.6713980967,-0.6271283844,
2037.3840912635,-0.4518547193,-0.8263431879,-0.7794794824,
2184.8331478265,-0.4449406894,-0.9759340633,-0.9267391520,
2289.5497308685,-0.4400304269,-1.1190293393,-1.0677783996,
2350.8142855819,-0.4371576722,-1.2545658499,-1.2015386280,
2370.4672571741,-0.4362361252,-1.3815642605,-1.3270439252,
2352.0290908068,-0.4371007088,-1.4991385354,-1.4434111171,
2298.5802315351,-0.4396069779,-1.6065125367,-1.5498576722,
2211.6411242466,-0.4436836373,-1.7030236813,-1.6457190715,
2091.8522136004,-0.4493006560,-1.7881274118,-1.7304469531,
1941.4139439668,-0.4563548530,-1.8614107112,-1.8036145417,
1766.1667593661,-0.4645723642,-1.9225895679,-1.8649240386,
1575.6311034084,-0.4735067667,-1.9715044169,-1.9142088491,
1379.5274192324,-0.4827022595,-2.0081304174,-1.9514264175,
1183.1761494455,-0.4919093617,-2.0325673081,-1.9766612464,
985.1377360628,-0.5011955758,-2.0450399747,-1.9901158472,
779.4126204472,-0.5108422269,-2.0458878222,-1.9921148239,
560.7212432487,-0.5210968786,-2.0355527615,-1.9830847560,
329.9440443446,-0.5319182462,-2.0145917869,-1.9635550889,
95.7614627791,-0.5428992956,-1.9836413040,-1.9341437568,
-127.9060632964,-0.5533872838,-1.9434184118,-1.8955500616,
-326.8980966832,-0.5627182140,-1.8947074918,-1.8485396059,
-490.7742011948,-0.5704025242,-1.8383574213,-1.7939333971,
-615.0139417169,-0.5762282466,-1.7752450155,-1.7325954067,
-701.2168842664,-0.5802703866,-1.7062916524,-1.6654237168,
-757.0625960506,-0.5828890464,-1.6324281515,-1.5933327570,
-795.5106455265,-0.5846919129,-1.5545950323,-1.5172421104,
-832.2806024597,-0.5864160920,-1.4737224145,-1.4380662572,
-880.5320379829,-0.5886786488,-1.3907292441,-1.3567059530,
-945.1045246546,-0.5917065156,-1.3064996393,-1.2740318281,
-1018.9176365174,-0.5951676843,-1.2218805992,-1.1908749072,
-1085.0509491561,-0.5982687398,-1.1376805870,-1.1080262333,
-1123.8240397556,-0.6000868477,-1.0546423164,-1.0262246979,
-1121.5964871589,-0.5999823956,-0.9734548159,-0.9461394694,
-1076.3278719240,-0.5978597062,-0.8947375208,-0.8683859761,
-997.9777763817,-0.5941857939,-0.8190429679,-0.7935043783,
-903.9457846925,-0.5897765422,-0.7468466287,-0.7219643733,
-812.9114829030,-0.5855078551,-0.6785496653,-0.6541624315,
-739.8344590029,-0.5820812023,-0.6144754825,-0.5904159040,
-693.2343029811,-0.5798960756,-0.5548754591,-0.5309739341,
-674.6306068813,-0.5790237301,-0.4999198031,-0.4760076555,
-679.0229648583,-0.5792296921,-0.4497112823,-0.4256223024,
-696.8109732331,-0.5800637891,-0.4042816755,-0.3798459600,
-716.6342305479,-0.5809933210,-0.3635960212,-0.3386543254,
-729.4523376214,-0.5815943745,-0.3275565504,-0.3019529078,
-731.5048976028,-0.5816906210,-0.2960097234,-0.2696058419,
-725.5115160262,-0.5814095855,-0.2687567396,-0.2414112548,
-718.2718008647,-0.5810701082,-0.2455459687,-0.2171386715,
-716.8253625836,-0.5810022833,-0.2260871927,-0.1965137398,
-724.6118141940,-0.5813673976,-0.2100638591,-0.1792330220,
-739.7907713054,-0.5820791537,-0.1971273704,-0.1649700973,
-756.0018521783,-0.5828393071,-0.1869132559,-0.1533746994,
-765.4846777765,-0.5832839660,-0.1790371586,-0.1440929089,
-762.4388718186,-0.5831411452,-0.1731170360,-0.1367597210,
-745.4240608300,-0.5823433041,-0.1687615709,-0.1310097525,
-718.0398741932,-0.5810592330,-0.1655838745,-0.1264828456,
-687.6459441991,-0.5796340320,-0.1632133177,-0.1228309727,
-663.1219060972,-0.5784840759,-0.1612848863,-0.1197229577,
-652.5873981450,-0.5779901026,-0.1594604370,-0.1168362138,
-661.4820616579,-0.5784071820,-0.1574171087,-0.1138823518,
-691.3255410584,-0.5798065719,-0.1548629548,-0.1105922769,
-738.9574839241,-0.5820400801,-0.1515358033,-0.1067260385,
-796.5775410365,-0.5847419407,-0.1472000082,-0.1020728606,
-852.9053664283,-0.5873832073,-0.1416569794,-0.0964556397,
-895.9006174312,-0.5893992965,-0.1347428216,-0.0897276964,
-916.2029547224,-0.5903512928,-0.1263249857,-0.0817754317,
-910.6920423709,-0.5900928808,-0.1163109515,-0.0725156710,
-883.4875478838,-0.5888172355,-0.1046367141,-0.0619022736,
-844.3891422516,-0.5869838732,-0.0912751242,-0.0499111028,
-805.3164999930,-0.5851517190,-0.0762342607,-0.0365563041,
-776.5092991998,-0.5838009213,-0.0595458428,-0.0218682178,
-763.2072215802,-0.5831771739,-0.0412720544,-0.0059087506,
-763.9299525032,-0.5832110634,-0.0214959368,0.0112404902,
-769.9971810407,-0.5834955617,-0.0003291406,0.0294854298,
-766.8086000107,-0.5833460460,0.0221075447,0.0487109400,
-738.3239060187,-0.5820103710,0.0456722409,0.0687968709,
-673.9827994994,-0.5789933538,0.0702195976,0.0896109762,
-575.7449847573,-0.5743868870,0.0955931174,0.1110213827,
-476.9701700074,-0.5697552397,0.1216408053,0.1328990755,
-401.4580674148,-0.5662144037,0.1482094762,0.1551158805,
-375.9283931337,-0.5650172924,0.1751501546,0.1775516057,
-422.0608673466,-0.5671804890,0.2023262939,0.2001009236,
-546.4152143016,-0.5730115855,0.2296293172,0.2226731955,
-704.5511623507,-0.5804267341,0.2569358202,0.2451947920,
-881.5084439860,-0.5887244334,0.2841781148,0.2676093396,
-1058.3667958768,-0.5970174938,0.3112883901,0.2898892474,
-1213.8059589046,-0.6043061876,0.3382324414,0.3120273424,
-1330.4256781986,-0.6097745998,0.3650013615,0.3340393608,
-1416.1457031701,-0.6137940953,0.3916088252,0.3559709544,
-1467.0857875465,-0.6161827254,0.4181044612,0.3778884804,
-1486.3656894046,-0.6170867788,0.4445512845,0.3998854694,
-1485.6651712029,-0.6170539308,0.4710487721,0.4220794200,
-1484.5439998141,-0.6170013580,0.4977138354,0.4446030112,
-1506.4819465560,-0.6180300497,0.5246822234,0.4676112908,
-1569.6787872228,-0.6209934111,0.5521103829,0.4912724843,
-1670.5343021144,-0.6257226245,0.5801649339,0.5157672342,
-1762.9682760664,-0.6300569435,0.6090195743,0.5412759466,
-1743.7404984788,-0.6291553343,0.6388543025,0.5679880818,
-1458.9707633437,-0.6158022041,0.6698452067,0.5960845749,
-741.6988692729,-0.5821686263,0.7021579774,0.6257335408,
522.6353804750,-0.5228827618,0.7359462475,0.6570937959,
2324.9521779695,-0.4383703716,0.7713430515,0.6902964351,
4488.3317105817,-0.3369273981,0.8084543615,0.7254499745,
6679.3341609606,-0.2341891591,0.8473487016,0.7626243209,
8482.0397070089,-0.1496585401,0.8880675290,0.8018528065,
9513.5685218593,-0.1012891492,0.9305944615,0.8431260180,
9539.6407738526,-0.1000665959,0.9748752455,0.8863819788,
8545.8166265157,-0.1466679782,1.0207912849,0.9315081533,
6738.6162385403,-0.2314093647,1.0681822374,0.9783369785,
4478.1997637628,-0.3374024950,1.1168171502,1.0266380892,
2171.4873511444,-0.4455664868,1.1664052717,1.0761251170,
164.8391447526,-0.5396601758,1.2165984926,1.1264515139,
-1327.6647162577,-0.6096451356,1.2669923724,1.1772046929,
-2243.9440976606,-0.6526103683,1.3171138531,1.2279213646,
-2646.1188701768,-0.6714687351,1.3664421294,1.2780817067,
-2666.7889094892,-0.6724379734,1.4144033592,1.3271128680,
-2453.4340962580,-0.6624335584,1.4603799868,1.3743995294,
-2130.3343161354,-0.6472830950,1.5037128339,1.4192849468,
-1783.7694597789,-0.6310323313,1.5437164975,1.4610826248,
-1465.7794228648,-0.6161214687,1.5796840275,1.4990887943,
-1204.7641060998,-0.6038822063,1.6108920375,1.5325785201,
-1014.5634152329,-0.5949635106,1.6366186475,1.5608308193,
-897.4172610657,-0.5894704134,1.6561551033,1.5831305709,
-843.4855594623,-0.5869415033,1.6688103328,1.5987838398,
-831.1682313588,-0.5863639318,1.6739283912,1.6071287992,
-832.0252027713,-0.5864041160,1.6708965456,1.6075411413,
-814.2964048035,-0.5855727954,1.6591602797,1.5994605502,
-766.3017736534,-0.5833222804,1.6382327646,1.5823843857,
-687.5212506199,-0.5796281850,1.6077034185,1.5558874287,
-587.8347821073,-0.5749537894,1.5672542631,1.5196302175,
-481.6023196302,-0.5699724457,1.5166544033,1.4733759897,
-388.5038198171,-0.5656069664,1.4557896851,1.4169725190,
-297.6592444135,-0.5613471758,1.3846423221,1.3503872961,
-194.9085602835,-0.5565290961,1.3033211211,1.2737022297,
-66.5717394119,-0.5505112576,1.2120400741,1.1871077286,
96.5512410958,-0.5428622621,1.1111425395,1.0909155066,
301.3803990134,-0.5332576234,1.0010783778,0.9855501299,
537.4357469949,-0.5221887582,0.8824234835,0.8715585021,
793.3972925765,-0.5101864720,0.7558573015,0.7495871265,
1059.5050381787,-0.4977084206,0.6221628790,0.6203960469,
1327.5589811103,-0.4851391101,0.4822224769,0.4848397993,
1588.5591135718,-0.4729005597,0.3370080081,0.3438577598,
1831.9854226609,-0.4614860630,0.1875602151,0.1984726989,
2047.4378903775,-0.4513832869,0.0349896497,0.0497674655,
2228.5564936308,-0.4428904592,-0.1195432506,-0.1011193105,
2376.0612042461,-0.4359738196,-0.2748456280,-0.2530119188,
2497.6319889728,-0.4302732471,-0.4296978887,-0.4047082278,
2602.3888094936,-0.4253610977,-0.5828763889,-0.5549971236,
2693.1316224331,-0.4211060789,-0.7331680149,-0.7026786778,
2760.8603793693,-0.4179302115,-0.8793806216,-0.8465690041,
2785.8550268435,-0.4167581881,-1.0203692777,-0.9855229827,
2745.9555063731,-0.4186291155,-1.1550297512,-1.1184465086,
2628.6817544634,-0.4241281959,-1.2823340099,-1.2443072531,
2439.8337026216,-0.4329834650,-1.4013372042,-1.3621528060,
2203.2912773703,-0.4440751698,-1.5111766589,-1.4711200112,
1951.7344002630,-0.4558709168,-1.6110942599,-1.5704435290,
1713.0829878991,-0.4670615139,-1.7004462418,-1.6594619441,
1500.1769519407,-0.4770448853,-1.7786991535,-1.7376336868,
1308.8961991294,-0.4860142262,-1.8454408932,-1.8045324964,
1125.0806313044,-0.4946335172,-1.9003882923,-1.8598595004,
935.1301454208,-0.5035404805,-1.9433837674,-1.9034368430,
734.3246335692,-0.5129564465,-1.9743873145,-1.9352104963,
528.5839829955,-0.5226038260,-1.9934944743,-1.9552573850,
330.3080761218,-0.5319011764,-2.0009145770,-1.9637659019,
151.2967905679,-0.5402951900,-1.9969699799,-1.9610388624,
-2.3300008267,-0.5474988999,-1.9820891689,-1.9474923945,
-130.9724299796,-0.5535310687,-1.9568130688,-1.9236415395,
-238.6306335420,-0.5585792667,-1.9217544534,-1.8900875139,
-329.1447528746,-0.5628235619,-1.8776241294,-1.8475177361,
-403.9949340222,-0.5663333598,-1.8251827655,-1.7966846114,
-463.5013276882,-0.5691236726,-1.7652684668,-1.7384061431,
-510.0640892083,-0.5713070458,-1.6987526966,-1.6735389175,
-550.2833785232,-0.5731929675,-1.6265415785,-1.6029783523,
-593.6793601509,-0.5752278473,-1.5495652584,-1.5276400328,
-648.1322031584,-0.5777811942,-1.4687598460,-1.4484511758,
-714.3220811324,-0.5808849020,-1.3850612471,-1.3663376342,
-783.1291721500,-0.5841113335,-1.2993883569,-1.2822057207,
-839.1136587474,-0.5867365007,-1.2126395042,-1.1969451603,
-868.3157278901,-0.5881058141,-1.1256706769,-1.1114093838,
-865.8155709399,-0.5879885793,-1.0393025637,-1.0264065030,
-838.2533836237,-0.5866961615,-0.9542999527,-0.9426979752,
-799.6293659998,-0.5848850437,-0.8713665843,-0.8609782497,
-762.8237224245,-0.5831591912,-0.7911455443,-0.7818894833,
-732.6766615181,-0.5817455662,-0.7142080465,-0.7059957443,
-704.6283961299,-0.5804303557,-0.6410534268,-0.6337884334,
-669.6391433029,-0.5787896755,-0.5720997904,-0.5656876712,
-621.8291242376,-0.5765478172,-0.5076980552,-0.5020354908,
-564.1185642556,-0.5738417128,-0.4481064049,-0.4430894193,
-507.7076927624,-0.5711965521,-0.3935207725,-0.3890428225,
-466.5567432095,-0.5692669440,-0.3440516169,-0.3399983945,
-449.7459530563,-0.5684786697,-0.2997386718,-0.2959988286,
-456.5955637309,-0.5687998546,-0.2605509655,-0.2570099531,
-476.5058205908,-0.5697334659,-0.2263945895,-0.2229354188,
-494.2769728831,-0.5705667726,-0.1971084935,-0.1936134376,
-497.3092737035,-0.5707089601,-0.1724795564,-0.1688342743,
-481.6429799557,-0.5699743523,-0.1522473095,-0.1483324148,
-453.3183523095,-0.5686461830,-0.1360979415,-0.1317993926,
-424.6956551588,-0.5673040368,-0.1236884990,-0.1188947938,
-407.3751565789,-0.5664918618,-0.1146410360,-0.1092396466,
-405.8371282833,-0.5664197421,-0.1085520399,-0.1024413423,
-415.1618455802,-0.5668569872,-0.1050044065,-0.0980820956,
-424.2695873282,-0.5672840581,-0.1035634349,-0.0957360118,
-422.6006358920,-0.5672057993,-0.1037997274,-0.0949767767,
-406.3552770969,-0.5664440386,-0.1052760369,-0.0953805415,
-380.4938001833,-0.5652313688,-0.1075637509,-0.0965232226,
-355.4964977611,-0.5640592209,-0.1102550836,-0.0980089392,
-340.6436657626,-0.5633627571,-0.1129542121,-0.0994503413,
-338.3756033961,-0.5632564055,-0.1152886951,-0.1004876015,
-343.2126130983,-0.5634832176,-0.1169200423,-0.1007884479,
-346.1550004865,-0.5636211890,-0.1175311636,-0.1000561598,
-341.4830743104,-0.5634021178,-0.1168465464,-0.0980201831,
-331.9571464035,-0.5629554378,-0.1146264688,-0.0944569397,
-328.8575316341,-0.5628100938,-0.1106682141,-0.0891727633,
-346.6645478559,-0.5636450822,-0.1048099362,-0.0820202910,
-395.3785158579,-0.5659293276,-0.0969292328,-0.0728893942,
-474.6797593146,-0.5696478401,-0.0869489631,-0.0617116018,
-573.1286047352,-0.5742642024,-0.0748241627,-0.0484552270,
-671.9653814126,-0.5788987551,-0.0605551658,-0.0331298135,
-751.7504213722,-0.5826399534,-0.0441727730,-0.0157778309,
-798.6440593201,-0.5848388417,-0.0257527942,0.0035203352,
-808.1666325915,-0.5852853645,-0.0053909381,0.0246601998,
-785.1584810978,-0.5842064898,0.0167871390,0.0475038046,
-741.6199472742,-0.5821649256,0.0406221816,0.0718942319,
-692.5913760271,-0.5798659281,0.0659440141,0.0976534121,
-651.5531146799,-0.5779416040,0.0925670425,0.1245886453,
-626.5055129205,-0.5767670976,0.1202893087,0.1525027859,
-618.0089227464,-0.5763686842,0.1489014348,0.1811803652,
-619.6236984112,-0.5764444026,0.1782018726,0.2104194816,
-621.6701963701,-0.5765403649,0.2079832514,0.2400166053,
-616.7087752249,-0.5763077190,0.2380501612,0.2697746767,
-604.4997956690,-0.5757352281,0.2682200821,0.2995142989,
-594.0836204325,-0.5752468035,0.2983231478,0.3290722737,
-601.1406142265,-0.5755777128,0.3282179350,0.3583049389,
-641.3111436875,-0.5774613481,0.3577810645,0.3870992804,
-722.4355773213,-0.5812653518,0.3869135594,0.4153600381,
-839.3542854469,-0.5867477839,0.4155570158,0.4430306408,
-973.6676401404,-0.5930458679,0.4436752259,0.4700839359,
-1099.3360151779,-0.5989385804,0.4712682223,0.4965243653,
-1191.7597859792,-0.6032724211,0.4983631199,0.5223877085,
-1236.6193295507,-0.6053759287,0.5250284518,0.5477460834,
-1235.1150244282,-0.6053053904,0.5513595923,0.5727032679,
-1204.1272506197,-0.6038523435,0.5774815635,0.5973875144,
-1172.1363895477,-0.6023522609,0.6035444627,0.6219579663,
