ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3909.4617160028,-0.7307081117,0.8626661083,0.8758908741,
-3680.5129688291,-0.7199724820,0.9168738648,0.9332860918,
-3246.0862274521,-0.6996017889,0.9721204786,0.9917062915,
-2729.3411769594,-0.6753711101,1.0280952632,1.0508077573,
-2233.9574898985,-0.6521420865,1.0844212915,1.1102136065,
-1825.1348263309,-0.6329719936,1.1406900535,1.1694921120,
-1525.2328338879,-0.6189092971,1.1964251325,1.2281660105,
-1321.5311478279,-0.6093575266,1.2511257433,1.2857191368,
-1181.8693910958,-0.6028086508,1.3042433886,1.3415992306,
-1072.2871743835,-0.5976702339,1.3551888935,1.3952130583,
-970.6240961923,-0.5929031532,1.4033486237,1.4459405971,
-871.5997428973,-0.5882598048,1.4480888763,1.4931432342,
-782.6136888124,-0.5840871620,1.4887577432,1.5361693986,
-713.3854962584,-0.5808409846,1.5246995891,1.5743610262,
-665.7547156309,-0.5786075310,1.5552541619,1.6070538926,
-629.5208854718,-0.5769084914,1.5797810437,1.6336084226,
-586.4835325403,-0.5748904280,1.5976626139,1.6533988619,
-520.0821718873,-0.5717768035,1.6082953277,1.6658334396,
-424.7163069303,-0.5673050052,1.6111473703,1.6703576126,
-310.0254295298,-0.5619270382,1.6057061193,1.6664716415,
-197.3690200681,-0.5566444695,1.5915390495,1.6537311165,
-110.5465475287,-0.5525732792,1.5682754981,1.6317614714,
-65.1174695777,-0.5504430654,1.5356273692,1.6002662813,
-61.8012326466,-0.5502875639,1.4933766986,1.5590249014,
-85.9972720168,-0.5514221397,1.4414149325,1.5079167042,
-113.7050119049,-0.5527213826,1.3797157646,1.4469060657,
-120.2038655505,-0.5530261202,1.3083495799,1.3760620087,
-88.3332353043,-0.5515316753,1.2275031270,1.2955475628,
-12.7725127188,-0.5479885594,1.1374546486,1.2056383126,
100.0389213603,-0.5426987214,1.0385770066,1.1067003710,
236.0616967012,-0.5363204810,0.9313646909,0.9992069060,
379.2164535916,-0.5296078150,0.8163866924,0.8837246740,
517.0638427426,-0.5231440166,0.6943189872,0.7609146406,
644.0445251920,-0.5171897687,0.5659098481,0.6315203031,
762.1191722050,-0.5116531335,0.4319973406,0.4963671913,
878.8884651752,-0.5061777077,0.2934805563,0.3563512987,
1004.5530955224,-0.5002851707,0.1513190856,0.2124217273,
1148.4737645907,-0.4935365904,0.0065232705,0.0655918755,
1316.4111835443,-0.4856618412,-0.1398638311,-0.0831055237,
1508.8860732620,-0.4766365062,-0.2867773389,-0.2325937350,
1720.8991642313,-0.4666950058,-0.4331249443,-0.3817871835,
1942.9311964398,-0.4562837076,-0.5778360828,-0.5296043225,
2163.1029192669,-0.4459596410,-0.7198400081,-0.6749669312,
2369.9750913729,-0.4362592034,-0.8580931675,-0.8168197043,
2554.7884805877,-0.4275931235,-0.9915859583,-0.9541451679,
2711.6638637979,-0.4202370840,-1.1193747597,-1.0859690814,
2836.1620268330,-0.4143992439,-1.2405487868,-1.2113802707,
2923.0837643497,-0.4103233989,-1.3542960466,-1.3295213704,
2965.8698797160,-0.4083171163,-1.4598474299,-1.4396192901,
2958.3611848934,-0.4086692063,-1.5565536581,-1.5409916928,
2897.9985003181,-0.4114996714,-1.6438390426,-1.6330237051,
2787.3026547813,-0.4166903074,-1.7212204240,-1.7152160096,
2632.5544853082,-0.4239465998,-1.7883296432,-1.7871592268,
2440.2348370355,-0.4329646555,-1.8448913017,-1.8485453756,
2214.3445630888,-0.4435568704,-1.8907373089,-1.8991751355,
1957.2445244577,-0.4556125417,-1.9257976347,-1.9389388781,
1674.2555898707,-0.4688821685,-1.9501066276,-1.9678384665,
1378.0186356686,-0.4827730078,-1.9638033068,-1.9859782540,
1088.9745456771,-0.4963265667,-1.9671122697,-1.9935482147,
830.1242110785,-0.5084643110,-1.9603481755,-1.9908267121,
618.6285302815,-0.5183815495,-1.9439149631,-1.9781870080,
459.0884087912,-0.5258625412,-1.9182809412,-1.9560717197,
342.9047590775,-0.5313105057,-1.8839930967,-1.9249971612,
253.0785004421,-0.5355225465,-1.8416607312,-1.8855413978,
171.8105588859,-0.5393332794,-1.7919294824,-1.8383346198,
86.9418669734,-0.5433128550,-1.7354972940,-1.7840577551,
-5.8066363015,-0.5476619227,-1.6730971851,-1.7234208921,
-104.7940056526,-0.5523035369,-1.6054829805,-1.6571672646,
-205.6192896382,-0.5570313326,-1.5334152941,-1.5860535721,
-303.8815307994,-0.5616389448,-1.4576741751,-1.5108516104,
-396.0997657987,-0.5659631477,-1.3790319900,-1.4323340676,
-478.8730255604,-0.5698444665,-1.2982400842,-1.3512597511,
-547.5203354105,-0.5730634057,-1.2160475698,-1.2683765072,
-596.2007152188,-0.5753460761,-1.1331612264,-1.1844164120,
-619.7131795409,-0.5764485985,-1.0502704525,-1.1000767733,
-616.5767377613,-0.5763015277,-0.9680191616,-1.0160157566,
-591.3503942375,-0.5751186398,-0.8869975632,-0.9328619043,
-554.6731484443,-0.5733988081,-0.8077723638,-0.8511951700,
-520.2239951196,-0.5717834537,-0.7308367011,-0.7715483617,
-499.7619244100,-0.5708239673,-0.6566407555,-0.6943938289,
-499.2859220182,-0.5708016471,-0.5855716917,-0.6201646370,
-517.7549693504,-0.5716676787,-0.5179648503,-0.5492246029,
-548.4880436643,-0.5731087825,-0.4540976112,-0.4818951527,
-581.8441182185,-0.5746728813,-0.3941835632,-0.4184216169,
-607.9421624216,-0.5758966440,-0.3383772465,-0.3590111412,
-617.9811419828,-0.5763673815,-0.2867915307,-0.3038024544,
-605.9600190627,-0.5758036994,-0.2394611301,-0.2528839771,
-570.2777524246,-0.5741305231,-0.1963963614,-0.2062924405,
-515.1332975868,-0.5715447459,-0.1575334678,-0.1640104522,
-449.9656069752,-0.5684889695,-0.1227824949,-0.1259824168,
-387.1736300765,-0.5655445925,-0.0920002618,-0.0920946775,
-337.8363135918,-0.5632311177,-0.0650097092,-0.0622073916,
-308.6726015913,-0.5618636028,-0.0415971288,-0.0361340568,
-301.2014356688,-0.5615132726,-0.0215336121,-0.0136649979,
-313.5417550971,-0.5620919222,-0.0045448482,0.0054402139,
-342.3324969838,-0.5634419481,0.0096458589,0.0214572845,
-383.2525964277,-0.5653607314,0.0213413253,0.0346553185,
-430.0209866753,-0.5675537468,0.0308434019,0.0453417703,
-473.9165992781,-0.5696120548,0.0384635979,0.0538162602,
-505.4183642502,-0.5710892033,0.0445255106,0.0604005281,
-517.8452102260,-0.5716719102,0.0493300367,0.0653942025,
-510.7160646190,-0.5713376176,0.0531811365,0.0691180116,
-489.7898537800,-0.5703563672,0.0563677979,0.0718635579,
-463.9455031565,-0.5691445004,0.0591832870,0.0739309624,
-440.5819374520,-0.5680489601,0.0618600608,0.0755918577,
-422.5780807859,-0.5672047417,0.0646589179,0.0771071025,
-408.7328568529,-0.5665555256,0.0677873344,0.0787164976,
-396.4851890839,-0.5659812206,0.0714397795,0.0806407808,
-383.7540008064,-0.5653842428,0.0757817216,0.0830722554,
-369.0182154049,-0.5646932674,0.0809544533,0.0861868650,
-350.1967564825,-0.5638107109,0.0870762442,0.0901254026,
-323.6885480217,-0.5625677152,0.0942350366,0.0950169547,
-285.3325145457,-0.5607691634,0.1024901574,0.1009532281,
-232.7675812804,-0.5583043425,0.1118857845,0.1080061718,
-166.9126743158,-0.5552163417,0.1224369618,0.1162287195,
-91.8867207679,-0.5516983017,0.1341416996,0.1256484915,
-13.6886489409,-0.5480315179,0.1469769295,0.1362753062,
60.9226115112,-0.5445329233,0.1609045411,0.1481049102,
124.8281294218,-0.5415363313,0.1758814883,0.1611077300,
170.2289719502,-0.5394074416,0.1918421363,0.1752597108,
189.4862044187,-0.5385044512,0.2087226599,0.1905180330,
176.6008901508,-0.5391086561,0.2264633661,0.2068334492,
128.9340903084,-0.5413437988,0.2449842157,0.2241564448,
47.3268637303,-0.5451704411,0.2642386408,0.2424484761,
-64.5797332309,-0.5504178505,0.2841584305,0.2616573896,
-201.5846468704,-0.5568421443,0.3047036294,0.2817493346,
-356.4068262936,-0.5641019071,0.3258393270,0.3026984019,
-518.0852235781,-0.5716831646,0.3475477509,0.3244903667,
-671.1787939354,-0.5788618713,0.3698253967,0.3471210504,
-798.4464958732,-0.5848295778,0.3926904163,0.3706028992,
-886.3272913564,-0.5889503939,0.4161676232,0.3949649918,
-931.3401459692,-0.5910610905,0.4403237172,0.4202513585,
-942.5640290760,-0.5915873893,0.4652164441,0.4465272164,
-936.8779139827,-0.5913207618,0.4909317578,0.4738565658,
-927.4007780974,-0.5908763697,0.5175867318,0.5023368845,
-909.6916030913,-0.5900459692,0.5452761082,0.5320643284,
-853.2293750589,-0.5873984003,0.5741347359,0.5631468427,
-705.7330846780,-0.5804821556,0.6042996208,0.5957011163,
-413.2017273697,-0.5667650753,0.6358905235,0.6298376145,
49.2856965421,-0.5450785895,0.6690559997,0.6656736181,
647.6101816720,-0.5170225716,0.7039031819,0.7033167353,
1275.9727174139,-0.4875580403,0.7405567137,0.7428580039,
1773.1742877826,-0.4642437744,0.7791118756,0.7843763203,
1967.9758712563,-0.4551093384,0.8196412522,0.8279302824,
1738.6984406183,-0.4658603804,0.8621891315,0.8735473087,
1063.0229628007,-0.4975434617,0.9067672519,0.9212250608,
34.7903987271,-0.5457582882,0.9533601792,0.9709222104,
-1160.9582968433,-0.6018281092,1.0018871258,1.0225571461,
-2304.9021754714,-0.6554687519,1.0522460392,1.0760081021,
-3208.4802951932,-0.6978384101,1.1042696602,1.1310982929,
-3761.1717206749,-0.7237546494,1.1577388941,1.1875947309,
-3944.2955233664,-0.7323415029,1.2123879214,1.2452242173,
-3813.1707816550,-0.7261929360,1.2678904364,1.3036529368,
-3461.9965810183,-0.7097260357,1.3238688694,1.3624922893,
-2989.6520141762,-0.6875773389,1.3798848181,1.4213004465,
-2478.4961812429,-0.6636087440,1.4354562997,1.4795782006,
-1988.4881898775,-0.6406317920,1.4900449079,1.5368002888,
-1560.1071554343,-0.6205445880,1.5430816405,1.5923692881,
-1218.7922011123,-0.6045399973,1.5939394707,1.6456642528,
-976.5424581042,-0.5931806709,1.6419723594,1.6960354460,
-831.1170657441,-0.5863615326,1.6865188519,1.7427994778,
-765.9951716554,-0.5833079036,1.7268704879,1.7852547061,
-754.0159318965,-0.5827461854,1.7623473855,1.8227014699,
-764.2585111070,-0.5832264699,1.7922415386,1.8544339689,
-769.6420826525,-0.5834789108,1.8158821296,1.8797549894,
-752.7258287687,-0.5826856912,1.8325957174,1.8979960002,
-708.3089407041,-0.5806029400,1.8417720892,1.9085174158,
-642.3506188628,-0.5775100901,1.8428110859,1.9107197035,
-568.3700729452,-0.5740410702,1.8351928849,1.9040590345,
-502.6465220892,-0.5709592289,1.8184464828,1.8880505301,
-459.4591950088,-0.5689341330,1.7921803214,1.8622846857,
-446.9673301331,-0.5683483773,1.7560752735,1.8264292970,
-465.2101757438,-0.5692038021,1.7099110030,1.7802427132,
-505.9869901111,-0.5711158667,1.6535560086,1.7235725300,
-554.7770416296,-0.5734036797,1.5869745780,1.6563697249,
-593.7396089527,-0.5752306725,1.5102421161,1.5786930895,
-605.7539811254,-0.5757940381,1.4235354334,1.4906990380,
-578.2994577170,-0.5745066687,1.3271353773,1.3926557285,
-506.8153489518,-0.5711547092,1.2214359881,1.2849387720,
-395.8609758391,-0.5659519506,1.1069215091,1.1680296593,
-257.5556703020,-0.5594666801,0.9841953759,1.0425152636,
-107.2587753051,-0.5524191123,0.8539345388,0.9090625237,
41.7103550196,-0.5454338047,0.7169113780,0.7684544158,
181.9123552469,-0.5388595963,0.5739887811,0.6215359687,
312.5878485350,-0.5327320952,0.4260782709,0.4692374663,
437.7374465027,-0.5268637086,0.2741682785,0.3125466346,
563.0817491078,-0.5209861922,0.1192914206,0.1525003783,
693.5413445274,-0.5148688147,-0.0374900871,-0.0098060861,
832.4368090391,-0.5083558711,-0.1950796211,-0.1732683896,
981.5687069031,-0.5013629311,-0.3523686186,-0.3367581043,
1141.4575902470,-0.4938655856,-0.5082701778,-0.4991456428,
1311.4239989504,-0.4858956952,-0.6616759064,-0.6593070668,
1490.4284605318,-0.4775020016,-0.8115364557,-0.8161447650,
1677.7914900370,-0.4687163666,-0.9568217489,-0.9685995994,
1873.5135899285,-0.4595387667,-1.0965615130,-1.1156526263,
2076.3552499764,-0.4500273237,-1.2298369573,-1.2563411417,
2280.4769471512,-0.4404558585,-1.3558079662,-1.3897794959,
2471.9991455176,-0.4314751961,-1.4737094646,-1.5151491111,
2629.3222961298,-0.4240981603,-1.5828548249,-1.6317204578,
2728.3268369291,-0.4194557410,-1.6826642362,-1.7388560595,
2751.3731926419,-0.4183750749,-1.7726360975,-1.8360038028,
2694.3417746803,-0.4210493336,-1.8523893614,-1.9227302977,
2567.8329810433,-0.4269814542,-1.9216253476,-1.9986900540,
2391.4871962207,-0.4352504798,-1.9801534033,-2.0636452442,
2184.6647910976,-0.4449485838,-2.0278927592,-2.1174581733,
1959.2061228610,-0.4555205604,-2.0648516698,-2.1601077477,
1718.7915349084,-0.4667938346,-2.0911429756,-2.1916520198,
1464.0613567572,-0.4787383808,-2.1069599495,-2.2122571422,
1199.4159039564,-0.4911478638,-2.1125876557,-2.2221764390,
936.8954780002,-0.5034577023,-2.1084035546,-2.2217492231,
694.4203662424,-0.5148275965,-2.0948392612,-2.2113908206,
489.7108418136,-0.5244266255,-2.0723996451,-2.1915865902,
333.7271635394,-0.5317408521,-2.0416522867,-2.1628903193,
226.6695758607,-0.5367608867,-2.0032074501,-2.1259025925,
158.1783087557,-0.5399725089,-1.9577184293,-2.0812765603,
110.8135776635,-0.5421934873,-1.9058682495,-2.0296985006,
65.2155834103,-0.5443316216,-1.8483667100,-1.9718791312,
5.2645121359,-0.5471427858,-1.7859322029,-1.9085609687,
-77.9994647763,-0.5510471147,-1.7192999504,-1.8404890474,
-184.7361907684,-0.5560521038,-1.6491955486,-1.7684093303,
-307.4655241751,-0.5618070018,-1.5763259654,-1.6930672946,
-434.5473382888,-0.5677659918,-1.5014050625,-1.6151946454,
-554.5415214229,-0.5733926359,-1.4251109273,-1.5355056464,
-659.2079769729,-0.5783005480,-1.3480872118,-1.4546879149,
-744.5466234760,-0.5823021603,-1.2709497386,-1.3733924987,
-801.1173946688,-0.5849548188,-1.1942877935,-1.2922441585,
-828.4402395422,-0.5862360136,-1.1186328533,-1.2118221871,
-828.5151223955,-0.5862395250,-1.0444693830,-1.1326592188,
-804.3020228881,-0.5851041491,-0.9722495533,-1.0552409481,
-759.2409360883,-0.5829911909,-0.9023681796,-0.9800082646,
-714.6518725219,-0.5809003663,-0.8351627116,-0.9073483633,
-676.9748582171,-0.5791336544,-0.7709232143,-0.8375901481,
-646.4899347484,-0.5777041866,-0.7098979752,-0.7710147157,
-619.5971592779,-0.5764431582,-0.6522708725,-0.7078528009,
-592.9766045951,-0.5751948944,-0.5981825365,-0.6482789163,
-558.9483591540,-0.5735992769,-0.5477194193,-0.5924102047,
-523.4725271087,-0.5719357805,-0.5009256487,-0.5403239060,
-500.0292283466,-0.5708365014,-0.4578013255,-0.4920495332,
-503.2185985195,-0.5709860541,-0.4183047550,-0.4475594404,
-540.2007890729,-0.5727201850,-0.3823469402,-0.4067971077,
-604.7359672726,-0.5757463024,-0.3498137796,-0.3696565715,
-677.5843162302,-0.5791622324,-0.3205517496,-0.3360005776,
-733.6260349250,-0.5817900832,-0.2943812900,-0.3056586553,
-752.5413382254,-0.5826770402,-0.2710969603,-0.2784281480,
-727.0504569066,-0.5814817480,-0.2504638786,-0.2540845994,
-664.5536376675,-0.5785512112,-0.2322471891,-0.2323823292,
-582.1311431445,-0.5746863402,-0.2161812970,-0.2130560610,
-498.1432519232,-0.5707480662,-0.2019922065,-0.1958274062,
-425.3902585488,-0.5673366074,-0.1894134646,-0.1804124484,
-369.5524735329,-0.5647183193,-0.1781609422,-0.1665236557,
-332.3102233596,-0.5629719939,-0.1679523248,-0.1538630152,
-315.2238504880,-0.5621707973,-0.1585276568,-0.1421442555,
-320.8537133534,-0.5624347870,-0.1496041826,-0.1310867766,
-349.7201863661,-0.5637883640,-0.1409479775,-0.1204173087,
-395.1836599077,-0.5659201906,-0.1323047381,-0.1098746867,
-440.2045403254,-0.5680312635,-0.1234523817,-0.0992163690,
-460.2632499240,-0.5689718360,-0.1141865464,-0.0882166413,
-432.4402269557,-0.5676671873,-0.1043246876,-0.0766724409,
-346.8959256074,-0.5636559317,-0.0937012708,-0.0644034193,
-214.2308159862,-0.5574351355,-0.0821739679,-0.0512453425,
-64.5653841021,-0.5504171776,-0.0696325231,-0.0370697059,
63.2998681512,-0.5444214514,-0.0559783468,-0.0217685168,
137.9244230177,-0.5409222333,-0.0411407657,-0.0052612296,
149.4277469035,-0.5403828313,-0.0250907111,0.0125108947,
114.4092904025,-0.5420248808,-0.0077836631,0.0315817348,
69.1484883247,-0.5441472039,0.0107655537,0.0519566342,
53.8047597277,-0.5448666863,0.0305409936,0.0736202313,
95.4175079488,-0.5429154240,0.0515073496,0.0965447318,
197.6661206411,-0.5381208869,0.0736153484,0.1206783577,
341.5499698108,-0.5313740331,0.0967965694,0.1459495495,
495.3484118569,-0.5241622743,0.1209754269,0.1722871511,
627.5807876141,-0.5179617694,0.1460751063,0.1996010064,
717.2064223969,-0.5137591361,0.1720010317,0.2277996763,
756.9446260466,-0.5118957730,0.1986765647,0.2567862696,
750.6346929803,-0.5121916520,0.2260047187,0.2864641859,
707.5559022428,-0.5142116584,0.2539198360,0.3167475744,
637.7475175602,-0.5174850416,0.2823399708,0.3475519848,
549.2087873960,-0.5216367089,0.3112086085,0.3787958934,
447.2589450097,-0.5264172363,0.3404708556,0.4104274097,
334.8172085172,-0.5316897388,0.3701097215,0.4423979109,
213.7227809546,-0.5373679745,0.4000943297,0.4746754453,
86.6948503428,-0.5433244379,0.4304338434,0.5072499495,
-40.6274102442,-0.5492947027,0.4611486066,0.5401330119,
-158.9248426096,-0.5548417845,0.4922796883,0.5733458451,
-255.7583033612,-0.5593823998,0.5238827665,0.6069448991,
-316.4886638371,-0.5622301056,0.5560338264,0.6409904135,
-323.9168100284,-0.5625784186,0.5888324940,0.6755649588,
-256.1636425000,-0.5594014066,0.6223685967,0.7107726483,
-85.7500763095,-0.5514105485,0.6567792718,0.7467233770,
214.8829590774,-0.5373135726,0.6921700982,0.7835359340,
658.4145198724,-0.5165159457,0.7286779992,0.8213388294,
1221.6436480536,-0.4901055833,0.7664372941,0.8602664031,
1829.0093714555,-0.4616256129,0.8055556617,0.9004377290,
2354.2707038628,-0.4369955974,0.8461666051,0.9419723970,
2647.9466451050,-0.4232248465,0.8883449175,0.9849780172,
2584.5161811545,-0.4261991627,0.9321925881,1.0295410332,
2111.2982842258,-0.4483888108,0.9777473585,1.0757258173,
1276.5319128783,-0.4875318191,1.0250469667,1.1235650976,
222.7360121198,-0.5369453353,1.0740631968,1.1730579210,
-853.9304864863,-0.5874312761,1.1247584704,1.2241684842,
-1761.2686647124,-0.6299772471,1.1770289365,1.2768165989,
-2363.1596175560,-0.6582005002,1.2307369637,1.3308697701,
-2607.8044531259,-0.6696721348,1.2856883686,1.3861512906,
-2526.6042925273,-0.6658645802,1.3416412216,1.4424293364,
-2208.5602697436,-0.6509511861,1.3982941304,1.4994206653,
-1763.5935315172,-0.6300862624,1.4552982291,1.5567834859,
-1288.9852372268,-0.6078314172,1.5122429706,1.6141192602,
-848.6565587636,-0.5871839765,1.5686810441,1.6709867905,
-469.0086804050,-0.5693819177,1.6241079088,1.7268841216,
-149.0827986857,-0.5543802815,1.6779634789,1.7812676422,
122.1598777327,-0.5416614482,1.7296753275,1.8335450236,
351.3581281945,-0.5309141190,1.7786092013,1.8830972861,
534.9107201849,-0.5223071592,1.8241193738,1.9292655626,
663.2164094669,-0.5162907804,1.8655363753,1.9713712114,
730.3939402207,-0.5131407606,1.9021845301,2.0087258398,
742.3620451845,-0.5125795645,1.9333778157,2.0406287543,
717.5594457982,-0.5137425825,1.9584400973,2.0663869310,
680.4248523482,-0.5154838598,1.9767250547,2.0853212443,
652.1169641153,-0.5168112442,1.9875934130,2.0967760498,
643.6744695239,-0.5172071210,1.9904570508,2.1001334663,
655.0560462931,-0.5166734278,1.9847750079,2.0948154535,
678.7403615906,-0.5155628472,1.9700684508,2.0803026088,
705.0460721876,-0.5143293468,1.9459065330,2.0561410777,
726.0918246167,-0.5133424910,1.9119506689,2.0219454829,
737.9162553306,-0.5127880319,1.8679461094,1.9774197528,
741.1579908637,-0.5126360237,1.8137111522,1.9223479752,
741.6156479950,-0.5126145638,1.7491797850,1.8566158334,
750.4478339134,-0.5122004140,1.6743660801,1.7802049665,
782.4531463844,-0.5106996537,1.5894066458,1.6932085860,
851.9501739190,-0.5074408704,1.4945202419,1.5958090201,
967.0174959440,-0.5020452516,1.3900389664,1.4883173836,
1124.9736829750,-0.4946385321,1.2764093863,1.3711280032,
1311.1772967900,-0.4859072633,1.1541575723,1.2447611337,
1503.1468906059,-0.4769056220,1.0239137554,1.1098167097,
1678.3610092559,-0.4686896613,0.8864037932,0.9670031042,
1822.7381893693,-0.4619196747,0.7424215961,0.8171091352,
1935.8769595525,-0.4566144876,0.5928534775,0.6610098791,
2031.2558405722,-0.4521420790,0.4386251857,0.4996482021,
2131.0733455397,-0.4474615389,0.2807487200,0.3340255749,
2257.8879800971,-0.4415150772,0.1202488464,0.1652001967,
2426.6582426057,-0.4336012752,-0.0417948442,-0.0057355904,
2639.9826243347,-0.4235982871,-0.2042962104,-0.1776597943,
2887.8196096529,-0.4119769695,-0.3661574876,-0.3494392547,
3151.6476762209,-0.3996058145,-0.5262921066,-0.5199378348,
3411.0252951857,-0.3874433453,-0.6836199008,-0.6880271990,
3649.5509313757,-0.3762586459,-0.8370910836,-0.8526072453,
3858.0230434983,-0.3664831855,-0.9857106132,-1.0126129809,
4034.5200843382,-0.3582070673,-1.1285230063,-1.1670155678,
4181.4005009579,-0.3513197015,-1.2646264424,-1.3148587590,
4301.5427348982,-0.3456861151,-1.3932089363,-1.4552406246,
4395.5452223820,-0.3412782469,-1.5135185240,-1.5873442254,
4460.9263945174,-0.3382124601,-1.6249000610,-1.7104279442,
4492.6846775041,-0.3367232833,-1.7267785091,-1.8238389575,
4485.0184928394,-0.3370827581,-1.8186781647,-1.9270289778,
4432.8462575263,-0.3395291651,-1.9002253601,-2.0195414538,
4333.2463842830,-0.3441995001,-1.9711327559,-2.1010219641,
4187.3772817530,-0.3510394444,-2.0312219067,-2.1712143536,
4002.4773547169,-0.3597095821,-2.0804160736,-2.2299797948,
3792.6250043048,-0.3695497632,-2.1187195608,-2.2772633513,
3576.8186282102,-0.3796691344,-2.1462481382,-2.3131207128,
3373.8166209052,-0.3891880963,-2.1631875410,-2.3376986979,
3195.0573738560,-0.3975702915,-2.1698360845,-2.3512466132,
3039.7392757400,-0.4048533084,-2.1665350772,-2.3540756127,
2895.3007126636,-0.4116261733,-2.1537211336,-2.3466099525,
2744.0200683813,-0.4187198701,-2.1318947525,-2.3293184214,
2572.7757245154,-0.4267496841,-2.1016019859,-2.3027535014,
2380.8460607763,-0.4357494530,-2.0634503929,-2.2675207398,
2181.2294551845,-0.4451096701,-2.0180796458,-2.2242772231,
1994.9242842924,-0.4538457010,-1.9661701066,-2.1737208614,
1842.0489234078,-0.4610141756,-1.9084261412,-2.1165860670,
1734.9217468175,-0.4660374733,-1.8455573128,-2.0536252331,
1676.1011280118,-0.4687956294,-1.7783096525,-1.9856244733,
1660.8654399098,-0.4695100456,-1.7074000214,-1.9133562294,
1680.8930550851,-0.4685709312,-1.6335619195,-1.8376165736,
1726.4223459925,-0.4664360184,-1.5575117344,-1.7591784131,
1786.0116851944,-0.4636418163,-1.4799436953,-1.6788087875,
1845.9794455890,-0.4608298696,-1.4015246536,-1.5972537955,
1891.0840006380,-0.4587148731,-1.3229148384,-1.5152348213,
1907.5237245948,-0.4579439984,-1.2447052009,-1.4334333375,
1886.4969927340,-0.4589299623,-1.1674816060,-1.3525045687,
1826.9221815800,-0.4617234833,-1.0917729598,-1.2730503104,
1735.5576691370,-0.4660076542,-1.0180614808,-1.1956318774,
1624.8018351188,-0.4712011032,-0.9467903100,-1.1207680745,
1508.5330611790,-0.4766530592,-0.8783471423,-1.0489057070,
1397.5897311413,-0.4818553001,-0.8130792123,-0.9804538966,
1295.4502312302,-0.4866447207,-0.7512695411,-0.9157608432,
1195.8329503018,-0.4913158720,-0.6931613147,-0.8551099750,
1083.8962800743,-0.4965646915,-0.6389369679,-0.7987282561,
941.5986153596,-0.5032371676,-0.5887379611,-0.7467906902,
755.5383542937,-0.5119617145,-0.5426467993,-0.6994053621,
524.3138985679,-0.5228040545,-0.5006986030,-0.6566241600,
261.0436536598,-0.5351490527,-0.4628879314,-0.6184426237,
-11.1139709359,-0.5479107888,-0.4291647061,-0.5848022842,
-268.3205614767,-0.5599714563,-0.3994220387,-0.5555927827,
-496.0576997415,-0.5706502726,-0.3735250426,-0.5306503689,
-694.6469628001,-0.5799623166,-0.3513093610,-0.5097696976,
-877.1299227837,-0.5885191203,-0.3325586576,-0.4926958644,
-1060.7081466539,-0.5971272820,-0.3170392217,-0.4791438574,
-1256.8231959739,-0.6063233077,-0.3044845002,-0.4687855526,
-1464.5566266789,-0.6160641306,-0.2946092720,-0.4612637922,
-1670.7099888473,-0.6257308626,-0.2871065495,-0.4562007319,
-1856.3648264720,-0.6344363988,-0.2816595243,-0.4531919504,
-2006.0426772326,-0.6414549390,-0.2779324270,-0.4518246508,
-2114.6250722679,-0.6465464732,-0.2755851565,-0.4516682035,
-2189.2735359485,-0.6500468124,-0.2742835794,-0.4522911745,
-2245.9495856509,-0.6527044076,-0.2736830350,-0.4532654611,
-2302.6147315312,-0.6553614915,-0.2734536393,-0.4541668300,
-2373.1504763002,-0.6586689812,-0.2732673314,-0.4545799590,
-2464.4783149989,-0.6629514326,-0.2728139440,-0.4541071801,
-2576.8797347743,-0.6682220446,-0.2717964168,-0.4523788747,
-2706.1162146569,-0.6742820690,-0.2699447530,-0.4490419624,
-2844.9892253383,-0.6807939598,-0.2670006653,-0.4437810608,
-2983.1402289493,-0.6872719949,-0.2627337107,-0.4363000213,
-3106.0506788400,-0.6930353856,-0.2569439834,-0.4263599788,
-3196.5620193599,-0.6972795505,-0.2494567357,-0.4137496039,
-3239.7156856387,-0.6993030680,-0.2401323319,-0.3982985636,
-3230.1531033694,-0.6988546692,-0.2288421730,-0.3798746095,
-3177.4356885907,-0.6963826983,-0.2155215774,-0.3584081704,
-3105.6048474717,-0.6930144802,-0.2001010891,-0.3338480257,
-3044.6619760973,-0.6901568096,-0.1825617419,-0.3062029845,
-3018.1684602542,-0.6889145028,-0.1629078169,-0.2755172464,
-3032.8856752190,-0.6896046073,-0.1411578708,-0.2418699037,
-3076.7349855466,-0.6916607442,-0.1173777684,-0.2053901156,
-3125.7577448602,-0.6939594691,-0.0916335990,-0.1662212026,
-3156.1952956426,-0.6953867155,-0.0640192079,-0.1245513248,
-3154.8089690285,-0.6953217093,-0.0346339145,-0.0805867161,
-3122.7600845985,-0.6938189059,-0.0036082890,-0.0345561870,
-3072.4899501737,-0.6914616904,0.0289398581,0.0132962390,
-3021.0798616128,-0.6890510212,0.0628813677,0.0627207988,
-2984.3311026094,-0.6873278361,0.0980864053,0.1134579549,
-2973.8449444915,-0.6868361300,0.1344219583,0.1652495445,
-2996.5426460220,-0.6879004473,0.1717759259,0.2178463581,
-3054.7854532014,-0.6906315093,0.2100405702,0.2710139053,
-3145.5345990709,-0.6948868251,0.2491123233,0.3245252303,
-3259.4313035179,-0.7002275525,0.2889202578,0.3781805224,
-3381.2767730829,-0.7059410053,0.3293967183,0.4318079437,
