ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
98.4985629620,-0.5427709503,-0.4388087252,-0.4469383182,
22.5222139997,-0.5463335553,-0.4479158755,-0.4492660464,
-81.8661526063,-0.5512284275,-0.4559769786,-0.4506562057,
-206.3469840586,-0.5570654549,-0.4628369571,-0.4510239237,
-331.0807262418,-0.5629143416,-0.4683512565,-0.4502903657,
-431.1878236565,-0.5676084609,-0.4724055406,-0.4483748524,
-486.5887193540,-0.5702062629,-0.4748703921,-0.4452139402,
-490.1238548707,-0.5703720288,-0.4756210198,-0.4407404256,
-449.9936701631,-0.5684902854,-0.4745709291,-0.4349019647,
-385.8386035423,-0.5654819918,-0.4716220001,-0.4276465974,
-320.8990916098,-0.5624369148,-0.4667175686,-0.4189355435,
-274.5355691920,-0.5602628841,-0.4597606381,-0.4087383967,
-257.7084692761,-0.5594738450,-0.4507239508,-0.3970279589,
-272.3782229457,-0.5601617240,-0.4395859904,-0.3837869312,
-312.8652593165,-0.5620602006,-0.4262955210,-0.3690199407,
-368.1300054725,-0.5646516184,-0.4108735483,-0.3527218520,
-423.8928864022,-0.5672663942,-0.3933266022,-0.3349087160,
-466.1143249353,-0.5692461986,-0.3736738222,-0.3156059466,
-485.4347416790,-0.5701521517,-0.3519767716,-0.2948451506,
-481.4145549559,-0.5699636413,-0.3282791495,-0.2726743821,
-462.9741807403,-0.5690989542,-0.3026615679,-0.2491423041,
-444.3940325966,-0.5682277129,-0.2752172321,-0.2243115935,
-437.5545216165,-0.5679070016,-0.2460355289,-0.1982537317,
-445.4160563577,-0.5682756366,-0.2152487859,-0.1710626766,
-460.7390427817,-0.5689941464,-0.1829952116,-0.1428176888,
-471.6838841932,-0.5695073606,-0.1493855554,-0.1136177190,
-469.9309811789,-0.5694251653,-0.1146036892,-0.0835769740,
-456.2007315467,-0.5687813405,-0.0788035612,-0.0528079362,
-439.4535302658,-0.5679960479,-0.0421527312,-0.0214275561,
-430.3297694065,-0.5675682259,-0.0048363318,0.0104227837,
-433.1098380807,-0.5676985860,0.0329583988,0.0426240880,
-441.7941223830,-0.5681058006,0.0710301475,0.0750253853,
-442.4630053314,-0.5681371652,0.1092089862,0.1074974473,
-420.3968668092,-0.5671024624,0.1472642636,0.1398800383,
-367.8760835068,-0.5646397117,0.1850207608,0.1720415081,
-288.7410288640,-0.5609289919,0.2222680415,0.2038193811,
-197.2720730132,-0.5566399235,0.2588275772,0.2350868407,
-112.8295827218,-0.5526803329,0.2944867768,0.2656825649,
-52.2539213366,-0.5498398811,0.3290831761,0.2954719360,
-24.3854487272,-0.5485331013,0.3624299669,0.3243202502,
-28.4245212309,-0.5487224973,0.3943719289,0.3521030443,
-56.9314915974,-0.5500592170,0.4247485250,0.3786930715,
-100.8267089342,-0.5521175065,0.4534410691,0.4039830586,
-153.9905186528,-0.5546104093,0.4803028583,0.4278732870,
-214.0232624143,-0.5574254031,0.5052595615,0.4502804180,
-279.6052780770,-0.5605006077,0.5282116665,0.4711282992,
-346.4168996430,-0.5636334697,0.5491136301,0.4903726872,
-405.3784572067,-0.5663982346,0.5679156430,0.5079643210,
-444.6502769024,-0.5682397285,0.5846206310,0.5238932135,
-455.1526808535,-0.5687321964,0.5992344000,0.5381700702,
-435.8859871220,-0.5678287624,0.6118121365,0.5508046507,
-396.1705096578,-0.5659664649,0.6224041233,0.5618524518,
-352.4865582497,-0.5639180819,0.6311300377,0.5713868858,
-322.0344384759,-0.5624901524,0.6381119559,0.5794955102,
-315.4144516556,-0.5621797347,0.6434916382,0.5862988067,
-332.6268948013,-0.5629868430,0.6474557507,0.5919294436,
-363.6320605711,-0.5644407054,0.6502132714,0.5965566126,
-393.9102372220,-0.5658604786,0.6519960296,0.6003612299,
-411.5017085635,-0.5666853598,0.6530495572,0.6035306861,
-413.2467539124,-0.5667671867,0.6536332444,0.6062961409,
-406.5856480471,-0.5664548409,0.6540477681,0.6088832422,
-406.5186611637,-0.5664516998,0.6545737426,0.6115381019,
-428.3660588317,-0.5674761456,0.6555209265,0.6145038455,
-479.6881019513,-0.5698826862,0.6571907986,0.6180414699,
-554.4850467099,-0.5733899878,0.6598898071,0.6224076103,
-633.2771445410,-0.5770846260,0.6639071027,0.6278482062,
-688.3846420823,-0.5796686702,0.6695195414,0.6346095206,
-691.7277811351,-0.5798254333,0.6770079032,0.6429226017,
-621.1467986242,-0.5765158223,0.6865902869,0.6529940677,
-462.9619265584,-0.5690983795,0.6984892596,0.6650119728,
-211.7333919917,-0.5573180288,0.7128779585,0.6791391942,
128.7385830146,-0.5413529663,0.7298739899,0.6954990267,
540.4937814297,-0.5220453640,0.7495772502,0.7141827026,
983.4919912901,-0.5012727464,0.7720235899,0.7352303333,
1390.4530057354,-0.4821899481,0.7971853091,0.7586539734,
1672.0166230438,-0.4689871558,0.8249941290,0.7843984613,
1736.1426466673,-0.4659802241,0.8553069792,0.8123666187,
1517.7508852652,-0.4762208265,0.8879354497,0.8424083051,
1007.4811527378,-0.5001478713,0.9225999088,0.8743139103,
266.2132682587,-0.5349066444,0.9590081730,0.9078266871,
-583.2929436927,-0.5747408181,0.9967430651,0.9426253664,
-1386.7976533004,-0.6124179366,1.0353725829,0.9783474336,
-2000.5010253812,-0.6411950855,1.0744126029,1.0145709840,
-2329.6832193550,-0.6566307592,1.1133028674,1.0508339560,
-2350.9843892154,-0.6576295918,1.1514461594,1.0866291897,
-2111.4446835017,-0.6463973417,1.1882266910,1.1214132728,
-1706.7842452713,-0.6274224196,1.2229745457,1.1546144614,
-1248.4432120727,-0.6059303621,1.2550191454,1.1856341723,
-831.4217159193,-0.5863758180,1.2836586461,1.2138693219,
-513.5598832645,-0.5714709670,1.3082156261,1.2386933407,
-311.3378349767,-0.5619885782,1.3279905514,1.2594988928,
-208.9156863155,-0.5571859039,1.3423413126,1.2756825512,
-173.4935469088,-0.5555249253,1.3506349257,1.2866660243,
-169.4315207306,-0.5553344529,1.3522803751,1.2919038282,
-166.7697060788,-0.5552096378,1.3467535139,1.2908837069,
-144.5081955556,-0.5541657739,1.3335877091,1.2831543441,
-91.9670760462,-0.5517020696,1.3123873655,1.2683279407,
-9.7864287007,-0.5478485390,1.2828624110,1.2460646327,
89.9936710849,-0.5431697530,1.2447669229,1.2161202878,
186.8531536861,-0.5386279175,1.1980108840,1.1783200517,
258.9919552668,-0.5352452588,1.1425598576,1.1325879950,
292.2900177955,-0.5336838802,1.0785013036,1.0789208171,
286.8272890600,-0.5339400329,1.0060459077,1.0174295126,
257.0837226823,-0.5353347377,0.9254856453,0.9483062225,
225.5792781322,-0.5368120118,0.8372406321,0.8718413642,
213.0339207399,-0.5374002758,0.7418163050,0.7884259559,
230.2476217079,-0.5365931086,0.6398404341,0.6985301481,
274.7803581225,-0.5345049252,0.5320099490,0.6027176959,
333.3121129641,-0.5317603142,0.4191117317,0.5016270720,
388.4028751165,-0.5291770547,0.3020210517,0.3959781781,
426.6526393757,-0.5273834860,0.1816606278,0.2865453312,
462.8614064579,-0.5256856217,0.0589997762,0.1741548898,
504.9891830066,-0.5237102092,-0.0649259378,0.0596925706,
560.9159815985,-0.5210877471,-0.1890892829,-0.0559393089,
638.6418207493,-0.5174431068,-0.3124114531,-0.1718130126,
744.5667249178,-0.5124761849,-0.4339150406,-0.2869894685,
842.8107245102,-0.5078694281,-0.5524754995,-0.4005393655,
925.7738558822,-0.5039792060,-0.6671561683,-0.5115413041,
998.1761613419,-0.5005841914,-0.7769862958,-0.6191101629,
1070.4576891500,-0.4971948401,-0.8810910274,-0.7224047063,
1150.8184935210,-0.4934266437,-0.9786300992,-0.8206215864,
1259.4186346224,-0.4883342774,-1.0688742229,-0.9130230518,
1392.0581785728,-0.4821146799,-1.1511632977,-0.9989463904,
1530.4171974404,-0.4756268908,-1.2249580304,-1.0778088225,
1650.2157692396,-0.4700094191,-1.2898028092,-1.1490875935,
1731.0539779270,-0.4662188367,-1.3453568630,-1.2123839555,
1763.7719133966,-0.4646846608,-1.3913916160,-1.2673728284,
1751.8896714742,-0.4652418307,-1.4277932288,-1.3138183052,
1708.6473539108,-0.4672695051,-1.4545428403,-1.3515933946,
1651.3650683752,-0.4699555273,-1.4717578753,-1.3806619484,
1596.8429284459,-0.4725121235,-1.4796328512,-1.4010814357,
1557.2410536014,-0.4743690940,-1.4784654290,-1.4129953718,
1537.0395692109,-0.4753163613,-1.4686641856,-1.4166455633,
1530.5586065230,-0.4756202600,-1.4506971453,-1.4123364010,
1522.3583026539,-0.4760047802,-1.4251264299,-1.4004554688,
1491.3188005751,-0.4774602527,-1.3925626582,-1.3814600483,
1419.0002490994,-0.4808513400,-1.3536770194,-1.3558560029,
1298.6828028668,-0.4864931423,-1.3091958116,-1.3242081309,
1140.2066223295,-0.4939242447,-1.2598511678,-1.2871066041,
966.9318737349,-0.5020492665,-1.2064091535,-1.2451933809,
805.2987291096,-0.5096284021,-1.1496710474,-1.1991162966,
672.0673662406,-0.5158757504,-1.0903792815,-1.1495348992,
565.9979686571,-0.5208494478,-1.0293176547,-1.0971296220,
469.1707256105,-0.5253897715,-0.9672302401,-1.0425582782,
357.1058320538,-0.5306446036,-0.9048190715,-0.9864696431,
212.4834886207,-0.5374260861,-0.8427735959,-0.9295023502,
35.4239016022,-0.5457285826,-0.7817205532,-0.8722621985,
-154.9927170754,-0.5546574033,-0.7222410359,-0.8153177576,
-328.8861498756,-0.5628114358,-0.6648622063,-0.7592052208,
-459.0561736762,-0.5689152350,-0.6100687982,-0.7044241039,
-533.1025597951,-0.5723873422,-0.5582554852,-0.6514189497,
-558.7450740176,-0.5735897446,-0.5097803337,-0.6005951697,
-559.7034766233,-0.5736346851,-0.4649142111,-0.5522989735,
-565.0175224154,-0.5738838658,-0.4238965335,-0.5068414899,
-597.4869607495,-0.5754063894,-0.3868831921,-0.4644672149,
-666.3115355645,-0.5786336408,-0.3539754996,-0.4253799010,
-765.9309854132,-0.5833048938,-0.3252211591,-0.3897337168,
-880.3450434947,-0.5886698804,-0.3006166135,-0.3576317668,
-989.1934376874,-0.5937738877,-0.2801098610,-0.3291349092,
-1057.1158905827,-0.5969588376,-0.2635847338,-0.3042626485,
-1072.9121195200,-0.5976995382,-0.2509214613,-0.2829856967,
-1041.3818366216,-0.5962210525,-0.2419395240,-0.2652494975,
-977.5247488303,-0.5932267315,-0.2364249858,-0.2509622041,
-899.2205579455,-0.5895549717,-0.2341410862,-0.2399887016,
-855.9489606625,-0.5875259244,-0.2348515398,-0.2321898477,
-857.0296486110,-0.5875765989,-0.2382736790,-0.2273855167,
-889.5823083952,-0.5891030248,-0.2441155057,-0.2253807174,
-927.7666216348,-0.5908935244,-0.2521064288,-0.2259566235,
-947.3422650064,-0.5918114454,-0.2619289168,-0.2288943274,
-919.0289102865,-0.5904838046,-0.2732939509,-0.2339553001,
-845.9062243945,-0.5870550107,-0.2859038802,-0.2408891822,
-750.6538694372,-0.5825885350,-0.2994713708,-0.2494415512,
-664.7915027540,-0.5785623650,-0.3137111037,-0.2593664801,
-614.4787769629,-0.5762031522,-0.3283392652,-0.2703953847,
-610.1953400073,-0.5760022977,-0.3431005793,-0.2822788969,
-644.2608352034,-0.5775996620,-0.3577468319,-0.2947632664,
-696.1549012893,-0.5800330253,-0.3720304907,-0.3075962714,
-741.6371724741,-0.5821657333,-0.3857374949,-0.3205360894,
-760.8272784881,-0.5830655760,-0.3986456530,-0.3333475049,
-743.2448446337,-0.5822411186,-0.4105811619,-0.3457930062,
-689.0094918375,-0.5796979701,-0.4213474896,-0.3576671822,
-607.8008367031,-0.5758900171,-0.4307952988,-0.3687502121,
-516.0184915642,-0.5715862536,-0.4387748219,-0.3788539069,
-432.8620645392,-0.5676869677,-0.4451492649,-0.3877791334,
-375.1711595863,-0.5649817850,-0.4498068174,-0.3953640929,
-353.0653765595,-0.5639452233,-0.4526518088,-0.4014486509,
-367.7443112652,-0.5646335328,-0.4535893696,-0.4058792911,
-412.8875555195,-0.5667503435,-0.4525505450,-0.4085363503,
-479.1346972071,-0.5698567365,-0.4494835162,-0.4092989941,
-558.6453203399,-0.5735850671,-0.4443381205,-0.4080682873,
-646.6190051170,-0.5777102388,-0.4370789485,-0.4047621440,
-739.1353279854,-0.5820484193,-0.4277097664,-0.3993186035,
-829.7938617013,-0.5862994863,-0.4162036828,-0.3916850858,
-907.9541753923,-0.5899644995,-0.4025909272,-0.3818363120,
-961.0958346203,-0.5924563637,-0.3868904328,-0.3697549143,
-980.2984014451,-0.5933567908,-0.3691307222,-0.3554521466,
-965.8814344886,-0.5926807651,-0.3493728557,-0.3389451685,
-928.8844890005,-0.5909459423,-0.3276812598,-0.3202870791,
-887.9071169234,-0.5890244734,-0.3041293776,-0.2995345690,
-861.7888669596,-0.5877997633,-0.2788045091,-0.2767598636,
-862.2892846387,-0.5878232283,-0.2518154901,-0.2520658810,
-889.5679123849,-0.5891023498,-0.2232737709,-0.2255671962,
-932.7042895862,-0.5911250565,-0.1933088752,-0.1973868996,
-973.6979526632,-0.5930472893,-0.1620522476,-0.1676757827,
-993.8684351396,-0.5939931029,-0.1296657976,-0.1365901849,
-979.8152677123,-0.5933341361,-0.0962872587,-0.1042984178,
-927.6179783233,-0.5908865544,-0.0621004118,-0.0709845759,
-844.2760922310,-0.5869785722,-0.0272715328,-0.0368460429,
-745.6691320832,-0.5823547958,0.0080132665,-0.0020741339,
-651.9166179902,-0.5779586491,0.0435779067,0.0331124284,
-581.2180675988,-0.5746435252,0.0792304238,0.0685149783,
-544.6129961663,-0.5729270777,0.1147876117,0.1039182230,
-542.5809166359,-0.5728317915,0.1500418254,0.1391053938,
-565.2813397121,-0.5738962365,0.1848444633,0.1738736595,
-595.5937739373,-0.5753176161,0.2189814569,0.2080206686,
-614.6777257680,-0.5762124811,0.2522995381,0.2413523670,
-607.6926996524,-0.5758849465,0.2846338998,0.2736783350,
-568.8381981084,-0.5740630210,0.3158257371,0.3048321612,
-503.5937218020,-0.5710036440,0.3457465113,0.3346623467,
-427.4787696257,-0.5674345398,0.3742787326,0.3630263586,
-361.3728387787,-0.5643347683,0.4013030474,0.3898093756,
-325.0354248463,-0.5626308715,0.4267574275,0.4149143297,
-330.7060218809,-0.5628967713,0.4505599959,0.4382715480,
-379.3041224820,-0.5651755836,0.4726884877,0.4598356907,
-460.7492178787,-0.5689946235,0.4931245464,0.4795877014,
-558.0007980107,-0.5735548448,0.5118782000,0.4975314413,
-653.2983516109,-0.5780234399,0.5289860519,0.5137184385,
-734.2013662882,-0.5818170611,0.5445219828,0.5281996501,
-797.7893286105,-0.5847987626,0.5585554378,0.5410747751,
-851.0217241884,-0.5872948814,0.5712305883,0.5524712497,
-906.4180377588,-0.5898924685,0.5826667378,0.5625318708,
-974.4977532698,-0.5930847927,0.5930380912,0.5714352928,
-1056.3803539648,-0.5969243476,0.6025352204,0.5793772197,
-1139.9453224680,-0.6008427904,0.6113520345,0.5865772874,
-1202.5521408694,-0.6037784851,0.6197225495,0.5932734235,
-1219.9202908110,-0.6045928946,0.6278847304,0.5997172310,
-1176.9692535724,-0.6025788786,0.6360879869,0.6061707107,
-1075.1385101574,-0.5978039358,0.6445758545,0.6129024354,
-932.2675413805,-0.5911045769,0.6536148049,0.6201835428,
-774.6758279540,-0.5837149480,0.6634660370,0.6282917745,
-625.0028505748,-0.5766966363,0.6743697471,0.6374762026,
-491.0480900125,-0.5704153671,0.6865652204,0.6479961323,
-360.4910271963,-0.5642934193,0.7002849677,0.6600817549,
-204.1311433032,-0.5569615520,0.7157120942,0.6739447346,
13.3920801536,-0.5467616762,0.7330225847,0.6897592950,
317.5991612370,-0.5324971098,0.7523781067,0.7076812257,
708.2506174972,-0.5141790825,0.7738735214,0.7278217827,
1148.8269658829,-0.4935200284,0.7975583193,0.7502423814,
1567.1687226532,-0.4739035760,0.8234756759,0.7749766391,
1868.1964032878,-0.4597880948,0.8515910893,0.8019873875,
1957.5505223988,-0.4555981931,0.8818421471,0.8312074524,
1768.3915936410,-0.4644680395,0.9140648623,0.8624983376,
1284.0401296229,-0.4871797515,0.9481106896,0.8956698818,
548.2566418174,-0.5216813559,0.9837181066,0.9304874518,
-339.6383595275,-0.5633156174,1.0205972797,0.9666438497,
-1244.7243654782,-0.6057559818,1.0584090109,1.0037958428,
-2025.8008685051,-0.6423814198,1.0967373679,1.0415308517,
-2567.1073625716,-0.6677638086,1.1351406892,1.0794045659,
-2803.7233432239,-0.6788589624,1.1731196667,1.1169238048,
-2734.2483076805,-0.6756012103,1.2101525715,1.1535481324,
-2416.8017549214,-0.6607158322,1.2456537561,1.1887198267,
-1949.8231857773,-0.6388187523,1.2790409472,1.2218451865,
-1443.1121030195,-0.6150585760,1.3096912921,1.2523225783,
-988.7880114485,-0.5937548768,1.3369954811,1.2795360779,
-640.6104179836,-0.5774284903,1.3603084214,1.3028688251,
-408.3388317516,-0.5665370494,1.3790171891,1.3217191865,
-266.6527641758,-0.5598932517,1.3925296519,1.3354974025,
-174.7517290650,-0.5555839227,1.4002592722,1.3436586400,
-97.0752427019,-0.5519415965,1.4016836167,1.3456781118,
-17.7828239315,-0.5482234978,1.3962970885,1.3410862882,
56.9660057504,-0.5447184524,1.3836825096,1.3294736742,
107.5317221093,-0.5423473767,1.3634653348,1.3105003372,
115.2347980839,-0.5419861719,1.3353544273,1.2838871089,
74.5157036990,-0.5438955299,1.2991405293,1.2494362950,
-2.1850940226,-0.5474921050,1.2546962499,1.2070488496,
-88.7471311468,-0.5515510833,1.2019924752,1.1566981887,
-156.2499469150,-0.5547163561,1.1410854921,1.0984642782,
-184.1730838310,-0.5560256992,1.0721532139,1.0325061219,
-166.9960877470,-0.5552202531,0.9954483553,0.9590928527,
-113.4385079495,-0.5527088860,0.9113234635,0.8785745586,
-39.4598972452,-0.5492399569,0.8202497795,0.7913987193,
41.7401879539,-0.5454324058,0.7227674021,0.6980950217,
126.3221875458,-0.5414662734,0.6195217957,0.5992776387,
220.2465376537,-0.5370620692,0.5112204465,0.4956303192,
332.6736705420,-0.5317902514,0.3986501050,0.3879032230,
466.8040145325,-0.5255007489,0.2826646718,0.2769073093,
613.2779939214,-0.5186324414,0.1641715516,0.1634867595,
751.6560288961,-0.5121437605,0.0440981836,0.0485376386,
859.3385354531,-0.5070944229,-0.0765753811,-0.0670359527,
923.7259253158,-0.5040752355,-0.1968708797,-0.1823095541,
949.9786058535,-0.5028442217,-0.3158088120,-0.2963711987,
960.3369799998,-0.5023585075,-0.4324081924,-0.4083082689,
985.0014461728,-0.5012019666,-0.5457300679,-0.5172448122,
1049.6923981951,-0.4981685449,-0.6548734946,-0.6223413502,
1165.4902252139,-0.4927386720,-0.7589537538,-0.7228049890,
1325.2353116229,-0.4852480693,-0.8571975987,-0.8178929738,
1506.4080369836,-0.4767527037,-0.9488846077,-0.9069471999,
1678.8887759479,-0.4686649138,-1.0333533549,-0.9893749292,
1814.5578981810,-0.4623032566,-1.1100542458,-1.0646656850,
1896.4557682845,-0.4584629857,-1.1785339686,-1.1323893004,
1924.4227457215,-0.4571515868,-1.2384177140,-1.1922244259,
1915.5391847403,-0.4575681457,-1.2894720916,-1.2439345734,
1897.8854343008,-0.4583959472,-1.3315246976,-1.2873705446,
1899.3418380000,-0.4583276550,-1.3645326865,-1.3224881597,
1935.4687339992,-0.4566336297,-1.3885540008,-1.3493283528,
2002.3864549509,-0.4534957926,-1.4037360936,-1.3680258953,
2078.8553279278,-0.4499100926,-1.4103518572,-1.3787996821,
2136.9556743508,-0.4471857108,-1.4087085348,-1.3819403669,
2155.9678099193,-0.4462942132,-1.3992402662,-1.3778184360,
2131.8520445412,-0.4474250250,-1.3824564305,-1.3668641202,
2077.4486822639,-0.4499760516,-1.3588909935,-1.3495672032,
2013.1980212065,-0.4529888277,-1.3291708956,-1.3264563535,
1953.9403534921,-0.4557674775,-1.2939572344,-1.2981079759,
1899.0359651814,-0.4583419977,-1.2539325065,-1.2651252130,
1831.5251362065,-0.4615076462,-1.2098174265,-1.2281214332,
1726.9681403066,-0.4664104256,-1.1623342778,-1.1877298101,
1567.1652449631,-0.4739037390,-1.1122167928,-1.1445778981,
1351.1967113367,-0.4840307139,-1.0601819664,-1.0992918746,
1097.9827942046,-0.4959041612,-1.0069426264,-1.0524746085,
839.3237418989,-0.5080329361,-0.9531675030,-1.0047154073,
607.0197962459,-0.5189258943,-0.8995057020,-0.9565653283,
420.9111925059,-0.5276527081,-0.8465529038,-0.9085452486,
283.2781593143,-0.5341064550,-0.7948838282,-0.8611372976,
181.4409186234,-0.5388817025,-0.7449880790,-0.8147770184,
96.3996856450,-0.5428693687,-0.6973280034,-0.7698589800,
12.5946687940,-0.5467990676,-0.6522943317,-0.7267255824,
-75.9339303670,-0.5509502598,-0.6102165316,-0.6856692437,
-164.8259171824,-0.5551184917,-0.5713661776,-0.6469329426,
-242.6811039568,-0.5587691972,-0.5359799570,-0.6107241453,
-296.4193100084,-0.5612890340,-0.5041877604,-0.5771779929,
-316.0403617201,-0.5622090843,-0.4761032727,-0.5464082481,
-298.3040925906,-0.5613774133,-0.4517609415,-0.5184681163,
-248.7703432841,-0.5590547276,-0.4311739076,-0.4933882560,
-181.9589616791,-0.5559218768,-0.4142725098,-0.4711468553,
-118.3498029165,-0.5529391814,-0.4009769525,-0.4516933894,
-78.7427294460,-0.5510819671,-0.3911423199,-0.4349539090,
-77.5376110724,-0.5510254580,-0.3846081075,-0.4208257382,
-117.6943250004,-0.5529084454,-0.3811867101,-0.4091880088,
-190.1327558780,-0.5563051540,-0.3806518641,-0.3998875450,
-278.0127958400,-0.5604259347,-0.3827683398,-0.3927738857,
-363.7343445493,-0.5644455016,-0.3872840382,-0.3876844782,
-435.0173092376,-0.5677880292,-0.3939430556,-0.3844364091,
-487.3816047458,-0.5702434420,-0.4024642864,-0.3828571217,
-522.3471535617,-0.5718830107,-0.4125880075,-0.3827569223,
-543.3938858584,-0.5728699125,-0.4240303764,-0.3839608576,
-552.6817395305,-0.5733054290,-0.4365355456,-0.3862857205,
-549.9306602296,-0.5731764282,-0.4498277881,-0.3895529422,
-533.6206013988,-0.5724116336,-0.4636565651,-0.3935976538,
-503.0715243059,-0.5709791576,-0.4777814968,-0.3982422652,
-459.8033980759,-0.5689502731,-0.4919495018,-0.4033367788,
-407.1361997219,-0.5664806568,-0.5059601414,-0.4087209617,
-348.6299141753,-0.5637372401,-0.5195730731,-0.4142459188,
-286.2845343146,-0.5608138045,-0.5326113255,-0.4197765626,
-219.8600609935,-0.5576990963,-0.5448790492,-0.4251747809,
-147.8765030674,-0.5543237171,-0.5561996897,-0.4303113112,
-69.5738774194,-0.5506520307,-0.5664173690,-0.4350609780,
13.3277910159,-0.5467646908,-0.5753759897,-0.4393115038,
95.7484692282,-0.5428999049,-0.5829470603,-0.4429456911,
170.3281161099,-0.5394027926,-0.5890006833,-0.4458575862,
229.6266824344,-0.5366222251,-0.5934210278,-0.4479383952,
268.1641108369,-0.5348151675,-0.5960998492,-0.4490945749,
283.1003357949,-0.5341147934,-0.5969637182,-0.4492243234,
273.8752836106,-0.5345473650,-0.5959009737,-0.4482403037,
240.9288723947,-0.5360922544,-0.5928574120,-0.4460493650,
185.4210120510,-0.5386950720,-0.5877723938,-0.4425712438,
110.2316042616,-0.5422207766,-0.5805803883,-0.4377303142,
21.6005424747,-0.5463767734,-0.5712450472,-0.4314452155,
-70.5922881080,-0.5506997850,-0.5597366656,-0.4236584005,
-154.7470105417,-0.5546458819,-0.5460286894,-0.4143036421,
-221.7037561480,-0.5577855489,-0.5301132443,-0.4033346760,
-268.6626645234,-0.5599874979,-0.5120045680,-0.3907032571,
-299.7438835466,-0.5614449265,-0.4916969760,-0.3763751507,
-322.0275693843,-0.5624898303,-0.4692275789,-0.3603301737,
-339.2738864962,-0.5632985269,-0.4446462995,-0.3425592910,
-347.2030076387,-0.5636703311,-0.4179981018,-0.3230575421,
-333.9751138671,-0.5630500623,-0.3893464026,-0.3018409150,
-286.7503945372,-0.5608356492,-0.3587955350,-0.2789367649,
-200.9290473054,-0.5568114026,-0.3264239831,-0.2543853399,
-86.5512781274,-0.5514481176,-0.2923585817,-0.2282499330,
32.2626987440,-0.5458768145,-0.2567228752,-0.2005918271,
125.3926607624,-0.5415098599,-0.2196545797,-0.1715009545,
168.5183770921,-0.5394876530,-0.1813152437,-0.1410846921,
153.0796086146,-0.5402115919,-0.1418766126,-0.1094504835,
89.7561079353,-0.5431808925,-0.1015157734,-0.0767256094,
4.1476193915,-0.5471951579,-0.0604232076,-0.0430586062,
-73.3461209376,-0.5508289149,-0.0188085764,-0.0086037869,
-119.0453852205,-0.5529717979,0.0231302983,0.0264810883,
-124.7504538619,-0.5532393142,0.0651631012,0.0620229866,
-100.6616154889,-0.5521097651,0.1070752136,0.0978368754,
-70.8591669375,-0.5507122992,0.1486503947,0.1337344184,
-62.3834132368,-0.5503148629,0.1896574667,0.1695354534,
-91.5146675922,-0.5516808558,0.2298787129,0.2050430956,
-153.4932513681,-0.5545870919,0.2691031786,0.2400738839,
-221.2394940683,-0.5577637792,0.3071231917,0.2744360060,
-256.0737333161,-0.5593971906,0.3437390667,0.3079534267,
-226.0363148328,-0.5579887068,0.3787798306,0.3404612682,
-123.1275924150,-0.5531632166,0.4120695498,0.3717950137,
31.0520720892,-0.5459335820,0.4434674756,0.4018130687,
194.9423088049,-0.5382486091,0.4728438421,0.4303855500,
327.3427398571,-0.5320402239,0.5001029807,0.4574069693,
406.2129793976,-0.5283419216,0.5251751591,0.4827846906,
435.2726336340,-0.5269792861,0.5479887307,0.5064595180,
434.6813008592,-0.5270070143,0.5685598962,0.5283806762,
423.7985714823,-0.5275173160,0.5868719809,0.5485426595,
408.1040280608,-0.5282532485,0.6029816534,0.5669526906,
378.3572453341,-0.5296481041,0.6169711514,0.5836511387,
320.5977902575,-0.5323565012,0.6289378148,0.5987038918,
220.1852220384,-0.5370649443,0.6390245659,0.6122100665,
82.7590921726,-0.5435089894,0.6473978391,0.6242891997,
-73.4810555172,-0.5508352421,0.6542695602,0.6350895113,
-229.0956848428,-0.5581321637,0.6598569029,0.6447907448,
-372.4052672096,-0.5648520896,0.6644168708,0.6535848995,
-483.6902815758,-0.5700703523,0.6682214218,0.6616906854,
-562.3112144091,-0.5737569644,0.6715643892,0.6693444449,
-616.1085596432,-0.5762795743,0.6747636351,0.6767951772,
-655.4028186332,-0.5781221204,0.6781212272,0.6843083445,
-687.1145001090,-0.5796091121,0.6819839571,0.6921444686,
-719.8441201283,-0.5811438358,0.6866607906,0.7005789913,
-746.7122020285,-0.5824037063,0.6924867869,0.7098736183,
-748.1192763768,-0.5824696854,0.6997638334,0.7202889350,
-695.9058809199,-0.5800213485,0.7088000756,0.7320818338,
-561.3525605322,-0.5737120122,0.7198614424,0.7454620676,
-323.0998671630,-0.5625401113,0.7331952547,0.7606575167,
27.2516402178,-0.5461117879,0.7490188442,0.7778263246,
480.6213956739,-0.5248528385,0.7675196304,0.7971235283,
1005.9288263598,-0.5002206614,0.7888105704,0.8186544715,
1547.0133525773,-0.4748486809,0.8129847384,0.8424819974,
2024.6743878341,-0.4524506897,0.8400861534,0.8686265113,
2347.8713389034,-0.4372956698,0.8700685622,0.8970541043,
2434.0036058841,-0.4332568440,0.9028613204,0.9276845300,
2232.6305822624,-0.4426994212,0.9383184602,0.9603766357,
1743.8316549747,-0.4656196790,0.9762386139,0.9949443677,
1024.1262044712,-0.4993673686,1.0163421926,1.0311358563,
177.0336047803,-0.5390883657,1.0583038741,1.0686478620,
-669.0867764248,-0.5787637745,1.1017226722,1.1071260016,
-1389.4755777603,-0.6125435071,1.1461645995,1.1461660934,
-1890.3734440630,-0.6360310960,1.1911069815,1.1853092226,
