ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
25945.5364765679,0.6692218336,-1.3282329042,-1.1335548630,
24648.5445537931,0.6084046191,-1.3871300791,-1.1849695184,
22914.8905552927,0.5271118944,-1.4379895911,-1.2296929016,
20698.7587805413,0.4231953169,-1.4806330257,-1.2675645453,
18046.1736004340,0.2988130140,-1.5149538101,-1.2984908297,
15111.0394596350,0.1611817152,-1.5409362973,-1.3224460655,
12107.7008789175,0.0203522438,-1.5586372669,-1.3394696307,
9214.9024574943,-0.1152938919,-1.5681890451,-1.3496668000,
6484.3488753394,-0.2433322090,-1.5698077378,-1.3532062846,
3813.7448954987,-0.3685594310,-1.5637698112,-1.3503144615,
1008.8753663904,-0.5000824952,-1.5504224057,-1.3412728066,
-2095.1147759053,-0.6456316164,-1.5301721778,-1.3264134813,
-5519.4405053683,-0.8062015853,-1.5034777325,-1.3061141886,
-9096.8767037731,-0.9739510533,-1.4708484874,-1.2807913442,
-12519.1981584348,-1.1344270398,-1.4328292821,-1.2508939704,
-15449.8595599691,-1.2718486075,-1.3899999572,-1.2168991302,
-17646.5555000644,-1.3748538198,-1.3429654703,-1.1793045140,
-19041.7804692693,-1.4402772776,-1.2923468567,-1.1386208826,
-19756.5088547929,-1.4737915878,-1.2387734800,-1.0953663851,
-20052.5549383206,-1.4876734770,-1.1828781644,-1.0500600700,
-20249.6528938454,-1.4969155921,-1.1252874475,-1.0032170220,
-20637.2167855140,-1.5150888405,-1.0666138470,-0.9553398797,
-21406.6605654896,-1.5511688088,-1.0074536834,-0.9069155078,
-22620.1580718312,-1.6080708889,-0.9483736960,-0.8584079368,
-24221.1630263895,-1.6831435707,-0.8899128181,-0.8102583740,
-26077.5690327209,-1.7701922565,-0.8325744828,-0.7628740842,
-28037.9895740188,-1.8621182852,-0.7768179502,-0.7166300620,
-29977.3180110631,-1.9530552846,-0.7230637199,-0.6718671090,
-31814.9275801892,-2.0392225873,-0.6716835751,-0.6288848925,
-33502.1513912754,-2.1183381552,-0.6229997690,-0.5879434367,
-34991.0424257498,-2.1881537060,-0.5772850220,-0.5492620593,
-36205.7335346182,-2.2451117553,-0.5347629901,-0.5130200416,
-37036.1174365112,-2.2840492653,-0.4956032949,-0.4793503065,
-37362.0467157528,-2.2993324067,-0.4599274712,-0.4483528553,
-37098.6538204501,-2.2869816573,-0.4278060667,-0.4200798676,
-36240.8310606044,-2.2467575125,-0.3992630763,-0.3945513416,
-34882.5906062446,-2.1830682946,-0.3742765863,-0.3717483916,
-33199.3044855832,-2.1041373688,-0.3527821990,-0.3516209329,
-31397.5045831941,-2.0196492163,-0.3346748863,-0.3340860697,
-29653.5626382151,-1.9378740799,-0.3198128539,-0.3190315245,
-28067.3702425725,-1.8634959734,-0.3080210538,-0.3063237681,
-26650.0188392305,-1.7970349855,-0.2990963609,-0.2958039602,
-25346.7997204649,-1.7359257717,-0.2928073150,-0.2872956065,
-24081.2040261608,-1.6765807568,-0.2889015381,-0.2806053425,
-22797.4827421362,-1.6163858154,-0.2871094855,-0.2755297434,
-21484.8866984900,-1.5548369084,-0.2871450179,-0.2718517693,
-20178.5865679767,-1.4935832229,-0.2887106054,-0.2693506645,
-18944.7928644066,-1.4357294343,-0.2915047080,-0.2678006072,
-17860.8759410723,-1.3849035140,-0.2952174598,-0.2669728543,
-16998.4859892022,-1.3444652092,-0.2995408180,-0.2666403730,
-16411.7130364411,-1.3169508539,-0.3041656212,-0.2665786423,
-16129.5269453578,-1.3037188732,-0.3087876138,-0.2665670093,
-16150.8574119808,-1.3047190796,-0.3131111505,-0.2663903360,
-16443.5539643616,-1.3184439060,-0.3168460565,-0.2658425930,
-16948.1459611668,-1.3421047162,-0.3197151353,-0.2647224874,
-17584.8425902980,-1.3719600413,-0.3214506234,-0.2628425163,
-18259.6528675415,-1.4036025525,-0.3217998414,-0.2600215764,
-18867.4256352462,-1.4321016096,-0.3205249508,-0.2560922434,
-19294.6495610318,-1.4521345556,-0.3174019171,-0.2508949209,
-19430.0931365263,-1.4584856368,-0.3122264348,-0.2442833858,
-19187.4446761331,-1.4471076142,-0.3048088759,-0.2361249664,
-18534.4723158291,-1.4164891042,-0.2949789419,-0.2262971567,
-17513.3040119926,-1.3686055277,-0.2825865099,-0.2146899252,
-16238.0675402624,-1.3088084474,-0.2674998009,-0.2012068863,
-14865.4904944275,-1.2444469728,-0.2496097840,-0.1857675481,
-13550.2602853480,-1.1827745472,-0.2288270474,-0.1683011157,
-12403.7441399078,-1.1290132884,-0.2050849133,-0.1487540792,
-11473.5090999985,-1.0853936613,-0.1783424338,-0.1270888359,
-10747.9220215355,-1.0513701764,-0.1485811001,-0.1032836072,
-10179.0695735055,-1.0246961310,-0.1158094170,-0.0773322037,
-9708.7982370475,-1.0026446500,-0.0800607630,-0.0492492353,
-9286.3143045644,-0.9828339669,-0.0413991486,-0.0190669016,
-8873.0238788692,-0.9634543763,0.0000843573,0.0131614318,
-8438.6928723626,-0.9430881723,0.0442667594,0.0473592059,
-7955.5270062442,-0.9204320542,0.0909963877,0.0834316512,
-7395.4918097564,-0.8941714584,0.1400859486,0.1212549334,
-6732.0726194624,-0.8630630863,0.1913181469,0.1606835931,
-5944.4745785565,-0.8261318470,0.2444412660,0.2015456974,
-5022.7426362092,-0.7829109384,0.2991716495,0.2436443778,
-3975.3615469450,-0.7337982190,0.3551889306,0.2867557739,
-2842.7758700548,-0.6806901734,0.4121456515,0.3306289502,
-1716.5899690417,-0.6278822195,0.4696577183,0.3749887197,
-756.3280111015,-0.5828546010,0.5273129967,0.4195354002,
-187.5139666367,-0.5561823564,0.5846739716,0.4639437247,
-264.5516088057,-0.5597947265,0.6412733807,0.5078671959,
-1197.2045131053,-0.6035277296,0.6966240644,0.5509409366,
-3062.9560569888,-0.6910146368,0.7502234247,0.5927808845,
-5745.1694195176,-0.8167862340,0.8015492000,0.6329918983,
-8934.7675810488,-0.9663495986,0.8500750958,0.6711653186,
-12208.6333229556,-1.1198643521,0.8952671936,0.7068890428,
-15158.4892273847,-1.2581859688,0.9365995181,0.7397490378,
-17514.9776770467,-1.3686840075,0.9735476456,0.7693355146,
-19209.7808550419,-1.4481549793,1.0056069697,0.7952442921,
-20348.1407447220,-1.5015337834,1.0322953860,0.8170899161,
-21110.5391295848,-1.5372833863,1.0531558953,0.8345032954,
-21640.4575932057,-1.5621317792,1.0677704610,0.8471442820,
-21980.5775192033,-1.5780803338,1.0757639283,0.8547001310,
-22087.4600912396,-1.5830921617,1.0768084446,0.8568976050,
-21906.8662930560,-1.5746239426,1.0706339883,0.8535054116,
-21455.5969085442,-1.5534634816,1.0570335248,0.8443398065,
-20855.1325218509,-1.5253071216,1.0358615600,0.8292655176,
-20294.9935175193,-1.4990416581,1.0070497718,0.8082063501,
-19950.9800806637,-1.4829105330,0.9706024080,0.7811438176,
-19910.2121971801,-1.4809988872,0.9266015086,0.7481200953,
-20149.2096539913,-1.4922057108,0.8752102060,0.7092415819,
-20574.8520393267,-1.5121644968,0.8166716867,0.6646774157,
-21098.0587430367,-1.5366981688,0.7513074550,0.6146637249,
-21692.9089569422,-1.5645912747,0.6795216044,0.5594950037,
-22408.2416752180,-1.5981339226,0.6017896450,0.4995330204,
-23331.1756948113,-1.6414111978,0.5186628679,0.4351928634,
-24530.7496158944,-1.6976603874,0.4307579276,0.3669479482,
-26017.6418423515,-1.7673822122,0.3387547438,0.2953219250,
-27739.0105822999,-1.8480988691,0.2433816176,0.2208786004,
-29602.0538486451,-1.9354587825,0.1454201807,0.1442273803,
-31502.4894596705,-2.0245720595,0.0456855050,0.0660028809,
-33335.5950396600,-2.1105281656,-0.0549811354,-0.0131312381,
-34985.2880195548,-2.1878838763,-0.1557158376,-0.0925003623,
-36305.7656376441,-2.2498023581,-0.2556560617,-0.1714177574,
-37119.5849402886,-2.2879631378,-0.3539325247,-0.2492004665,
-37247.0227826778,-2.2939388224,-0.4496977522,-0.3251728386,
-36561.5558296198,-2.2617966093,-0.5421243274,-0.3986778868,
-35045.6605563650,-2.1907148034,-0.6304256277,-0.4690869506,
-32815.2932494613,-2.0861307079,-0.7138531667,-0.5358033311,
-30093.7300076434,-1.9585139566,-0.7917196049,-0.5982718976,
-27141.8467427530,-1.8200972750,-0.8633924566,-0.6559871271,
-24177.4391806923,-1.6810933170,-0.9283152211,-0.7084971162,
-21323.7028624089,-1.5472788413,-0.9860058673,-0.7554096910,
-18612.3531449130,-1.4201410121,-1.0360639542,-0.7963976423,
-16036.1052023254,-1.2993382367,-1.0781739996,-0.8311997257,
-13618.0340269580,-1.1859525240,-1.1121116760,-0.8596274059,
-11454.5744304241,-1.0845057962,-1.1377391231,-0.8815590486,
-9705.3210447806,-1.0024816011,-1.1550142954,-0.8969482856,
-8533.8283237008,-0.9475491663,-1.1639783640,-0.9058173813,
-8033.4905436765,-0.9240878404,-1.1647657149,-0.9082588425,
-8179.1818052520,-0.9309194456,-1.1575892133,-0.9044316127,
-8830.7360342865,-0.9614714580,-1.1427442115,-0.8945549278,
-9783.2269832467,-1.0061346864,-1.1205967982,-0.8789090677,
-10835.8882325289,-1.0554949977,-1.0915818494,-0.8578260974,
-11844.1931918101,-1.1027753994,-1.0561906807,-0.8316849735,
-12735.8551014273,-1.1445862949,-1.0149680180,-0.8009048590,
-13491.5070337863,-1.1800195500,-0.9684976280,-0.7659392267,
-14110.1018947981,-1.2090260656,-0.9174023164,-0.7272705689,
-14580.9524253430,-1.2311047056,-0.8623222992,-0.6853970788,
-14809.8512027629,-1.2418379922,-0.8039167750,-0.6408299589,
-14754.3106423802,-1.2392336412,-0.7428509659,-0.5940882985,
-14388.4029990445,-1.2220758754,-0.6797847711,-0.5456865007,
-13714.9203687051,-1.1904956189,-0.6153703319,-0.4961306954,
-12765.1746900103,-1.1459611189,-0.5502222155,-0.4459129480,
-11722.9177459325,-1.0970886756,-0.4849661117,-0.3955019536,
-10664.6611654193,-1.0474659938,-0.4201574535,-0.3453465723,
-9657.9964250690,-1.0002625036,-0.3563269806,-0.2958578720,
-8757.5148508325,-0.9580380454,-0.2939597303,-0.2474150030,
-8005.5676197380,-0.9227785073,-0.2334927092,-0.2003632200,
-7365.9857616417,-0.8927878910,-0.1753124986,-0.1550032721,
-6845.1201610013,-0.8683639957,-0.1197487598,-0.1115961312,
-6433.6015586731,-0.8490674876,-0.0670804255,-0.0703599183,
-6104.0605537329,-0.8336149889,-0.0175272331,-0.0314705490,
-5813.5676053187,-0.8199934915,0.0287419849,0.0049382387,
-5512.4330344968,-0.8058729982,0.0716128614,0.0387743297,
-5157.4070261492,-0.7892254829,0.1110219149,0.0699860580,
-4723.9596308830,-0.7689007123,0.1469527594,0.0985554738,
-4212.0407669607,-0.7448963381,0.1794333851,0.1245023605,
-3642.6402222519,-0.7181965920,0.2085350237,0.1478779537,
-3046.9876562047,-0.6902658630,0.2343618771,0.1687602264,
-2453.9926018380,-0.6624597473,0.2570505371,0.1872524464,
-1882.6844677526,-0.6356705524,0.2767684327,0.2034782865,
-1343.2125401622,-0.6103741882,0.2937019386,0.2175809237,
-843.6459849431,-0.5869490258,0.3080556068,0.2297161795,
-395.2938497018,-0.5659253575,0.3200500539,0.2400480271,
-10.6250658613,-0.5478878635,0.3299100760,0.2487506714,
306.7715492351,-0.5330048271,0.3378705179,0.2560005973,
572.9072902037,-0.5205254630,0.3441638261,0.2619729027,
825.0735614821,-0.5087011409,0.3490213860,0.2668443522,
1109.2818751761,-0.4953743362,0.3526693510,0.2707857463,
1458.3038488894,-0.4790083559,0.3553257739,0.2739612102,
1871.1512035387,-0.4596495413,0.3572014279,0.2765288659,
2306.9957611537,-0.4392123655,0.3584924451,0.2786376870,
2698.0494426619,-0.4208754775,0.3593867496,0.2804261875,
2976.0042656599,-0.4078419051,0.3600579703,0.2820248461,
3098.8723421708,-0.4020805013,0.3606652082,0.2835529949,
3066.5058763879,-0.4035981964,0.3613587584,0.2851205388,
2918.4371624066,-0.4105412826,0.3622752712,0.2868285726,
2718.2785819423,-0.4199269134,0.3635397925,0.2887677954,
2533.0026020382,-0.4286146846,0.3652670943,0.2910239362,
2415.8217727601,-0.4341094078,0.3675635627,0.2936740373,
2396.5087248808,-0.4350150154,0.3705264850,0.2967883024,
2479.7561675539,-0.4311114618,0.3742468907,0.3004328006,
2648.2168859775,-0.4232121746,0.3788105005,0.3046718871,
2868.6237390476,-0.4128770826,0.3842955237,0.3095614344,
3100.1096570030,-0.4020224824,0.3907785672,0.3151570649,
3306.9276390610,-0.3923245858,0.3983308768,0.3215139796,
3555.6907510444,-0.3806598411,0.4070181924,0.3286819964,
3907.6921230018,-0.3641541539,0.4169064210,0.3367100967,
4434.1449468187,-0.3394682682,0.4280527929,0.3456432561,
5200.0624738230,-0.3035536494,0.4405114125,0.3555262093,
6249.3380123834,-0.2543520973,0.4543283785,0.3663987211,
7423.8649255017,-0.1992773863,0.4695426330,0.3782909778,
8589.1766283992,-0.1446347855,0.4861834059,0.3912324416,
9609.0465860987,-0.0968120898,0.5042671301,0.4052418356,
10379.2083110008,-0.0606984563,0.5237958914,0.4203289497,
10847.3953604565,-0.0387447096,0.5447555201,0.4364891790,
11104.7813343359,-0.0266756305,0.5671143537,0.4537075153,
11265.0998725929,-0.0191581381,0.5908152045,0.4719499385,
11458.2846528279,-0.0100995156,0.6157797432,0.4911662323,
11782.3893878475,0.0050980711,0.6419036988,0.5112871046,
12260.2278232216,0.0275043808,0.6690537771,0.5322197344,
12818.2937348401,0.0536726350,0.6970656449,0.5538487926,
13301.1209264673,0.0763128723,0.7257454669,0.5760353583,
13523.1232272963,0.0867227764,0.7548681066,0.5986170172,
13341.9544895028,0.0782275978,0.7841744087,0.6214015131,
12722.5085857989,0.0491811760,0.8133745690,0.6441762525,
11759.7994069880,0.0040388049,0.8421503299,0.6666993065,
10648.2808595202,-0.0480813825,0.8701502169,0.6887092536,
9610.4468630495,-0.0967464294,0.8970009041,0.7099205392,
8818.9913479928,-0.1338585495,0.9223050985,0.7300283174,
8348.0882530912,-0.1559396543,0.9456443789,0.7487090895,
8171.7115229743,-0.1642101309,0.9665879532,0.7656317212,
8201.0351057269,-0.1628351196,0.9846950893,0.7804481574,
8336.9929504607,-0.1564599238,0.9995232820,0.7928121634,
8511.5990048887,-0.1482724758,1.0106292911,0.8023696396,
8704.1072129048,-0.1392455785,1.0175814394,0.8087802299,
8932.7715121679,-0.1285232867,1.0199662410,0.8117073217,
9232.6458316918,-0.1144618878,1.0173903596,0.8108317140,
9632.1440894402,-0.0957290254,1.0094910443,0.8058563054,
10138.2001899285,-0.0719995619,0.9959458935,0.7965115943,
10734.4680218311,-0.0440399825,0.9764744162,0.7825596848,
11392.2814555971,-0.0131944698,0.9508459982,0.7638006421,
12088.6943410718,0.0194610087,0.9188878242,0.7400775025,
12821.2405051272,0.0538108119,0.8804886315,0.7112801447,
13609.1337492998,0.0907558936,0.8356023459,0.6773500258,
14476.3878474373,0.1314222830,0.7842534775,0.6382822386,
15422.6165433544,0.1757918682,0.7265369792,0.5941283650,
16398.5135484973,0.2215526293,0.6626239887,0.5449973624,
17304.4525396185,0.2640329910,0.5927593554,0.4910614933,
18018.9271564615,0.2975354017,0.5172596058,0.4325465494,
18445.5909994558,0.3175420849,0.4365166379,0.3697384297,
18554.6976274229,0.3226582010,0.3509894431,0.3029818570,
18396.0205552931,0.3152176785,0.2612022761,0.2326720350,
18076.0932518350,0.3002159756,0.1677395914,0.1592532143,
17713.0491373952,0.2831924835,0.0712388412,0.0832166572,
17393.8615816520,0.2682254681,-0.0276135940,0.0050933482,
17155.1039013806,0.2570298879,-0.1280955308,-0.0745513926,
16992.9893582317,0.2494281791,-0.2294510350,-0.1551282905,
16890.6511565234,0.2446294411,-0.3309058425,-0.2360244336,
16843.4224410471,0.2424148406,-0.4316714689,-0.3166147723,
16867.4762948869,0.2435427493,-0.5309627526,-0.3962717585,
16990.5057372537,0.2493117197,-0.6279933923,-0.4743685225,
17233.0037213339,0.2606826864,-0.7220028645,-0.5502882225,
17592.8231321535,0.2775549690,-0.8122537479,-0.6234358767,
18039.9767844565,0.2985224393,-0.8980467636,-0.6932406864,
18522.9174206007,0.3211679961,-0.9787273373,-0.7591647463,
18981.3777084677,0.3426656456,-1.0536936577,-0.8207097207,
19359.9302393904,0.3604163425,-1.1224024039,-0.8774252180,
19616.5075260965,0.3724475014,-1.1843773479,-0.9289073716,
19724.2820006695,0.3775011515,-1.2392169835,-0.9748117405,
19668.0260125262,0.3748632534,-1.2865884786,-1.0148523296,
19439.8718264123,0.3641648814,-1.3262420566,-1.0488019305,
19038.6716204155,0.3453522129,-1.3580074768,-1.0764997225,
18474.7574839967,0.3189097298,-1.3817959304,-1.0978503183,
17776.8614160400,0.2861847034,-1.3975963541,-1.1128192569,
16994.9153229202,0.2495184894,-1.4054795404,-1.1214388967,
16194.0110165909,0.2119633064,-1.4055905895,-1.1238015081,
15440.2002126903,0.1766163836,-1.3981481066,-1.1200604145,
14784.8545286672,0.1458865861,-1.3834399558,-1.1104232448,
14255.4254819266,0.1210611424,-1.3618137885,-1.0951510931,
13856.5644879951,0.1023581619,-1.3336753009,-1.0745494280,
13578.5228587066,0.0893205191,-1.2994822995,-1.0489685247,
13405.7918004088,0.0812209915,-1.2597312265,-1.0187950696,
13319.9024121894,0.0771935544,-1.2149571476,-0.9844436473,
13296.7056841247,0.0761058373,-1.1657214229,-0.9463535314,
13303.2524955478,0.0764128236,-1.1126047639,-0.9049858021,
13299.2336133396,0.0762243743,-1.0562000327,-0.8608086565,
13244.0996902404,0.0736390910,-0.9971072453,-0.8142986485,
13107.1412631836,0.0672169769,-0.9359177219,-0.7659297651,
12875.4487516521,0.0563526894,-0.8732199137,-0.7161736247,
12557.2724560556,0.0414330930,-0.8095804151,-0.6654867392,
12180.3825561319,0.0237603584,-0.7455469060,-0.6143125367,
11786.0291093695,0.0052687412,-0.6816359844,-0.5630694109,
11419.0620494543,-0.0119387017,-0.6183377503,-0.5121571597,
11115.2511847378,-0.0261846891,-0.5561009416,-0.4619430993,
10887.7261967302,-0.0368535574,-0.4953372058,-0.4127653047,
