ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1052.1906913123,-0.5967278903,0.0110366568,0.0398816849,
-1115.7117695393,-0.5997064555,0.0296841573,0.0599267456,
-1184.9752090371,-0.6029542856,0.0478387837,0.0796521261,
-1228.3421536603,-0.6049878039,0.0655117942,0.0990820934,
-1208.6537219069,-0.6040645942,0.0827286543,0.1182360136,
-1099.7910068265,-0.5989599154,0.0995430778,0.1371677720,
-899.3550759299,-0.5895612794,0.1160061732,0.1559250594,
-629.9469711016,-0.5769284709,0.1321921585,0.1745731348,
-329.8077085140,-0.5628546486,0.1481942966,0.1931903514,
-39.8982785448,-0.5492605130,0.1641059457,0.2118682618,
204.5803543043,-0.5377966718,0.1800411541,0.2306981826,
375.8672514858,-0.5297648623,0.1961308709,0.2497852104,
452.0015004824,-0.5261948532,0.2124855773,0.2692369775,
417.5422148810,-0.5278106827,0.2292624878,0.2891714321,
267.7285344436,-0.5348355921,0.2465851787,0.3096963856,
13.1196251766,-0.5467744519,0.2646010703,0.3309210060,
-320.0053206027,-0.5623950050,0.2834444579,0.3529589617,
-694.6470842020,-0.5799623223,0.3032431488,0.3759073798,
-1070.8064204925,-0.5976007999,0.3241266185,0.3998576003,
-1411.8040578491,-0.6135905113,0.3461983516,0.4248818659,
-1687.9206980938,-0.6265378895,0.3695564562,0.4510490886,
-1878.9170164414,-0.6354938929,0.3942695643,0.4783966873,
-1977.7136614472,-0.6401265638,0.4204023910,0.5069461996,
-1995.1512549577,-0.6409442296,0.4479751597,0.5366965446,
-1961.8703920635,-0.6393836575,0.4769810224,0.5676197958,
-1921.7116410544,-0.6375005745,0.5074133634,0.5996576863,
-1912.7955433777,-0.6370824900,0.5391904215,0.6327279191,
-1937.9226135985,-0.6382607228,0.5722256132,0.6667083477,
-1932.4133393622,-0.6380023876,0.6063910544,0.7014596030,
-1744.3481813604,-0.6291838292,0.6415246826,0.7367991273,
-1145.2875732984,-0.6010932937,0.6774302589,0.7725179164,
114.4080781343,-0.5420249376,0.7138672767,0.8083791822,
2208.1783932908,-0.4438460081,0.7505853951,0.8441160414,
5120.7830195918,-0.3072711402,0.7872858966,0.8794343859,
8570.1016315474,-0.1455292307,0.8236477856,0.9140228167,
12014.8939307762,0.0160004356,0.8593265916,0.9475436108,
14773.2796460228,0.1453438286,0.8939591851,0.9796400658,
16224.8585331717,0.2134097765,0.9271619401,1.0099552215,
16021.3903752591,0.2038689564,0.9585441776,1.0381158048,
14214.3949824824,0.1191371823,0.9877059360,1.0637457997,
11239.0721922065,-0.0203786014,1.0142543664,1.0864780545,
7759.1018689678,-0.1835577995,1.0377893551,1.1059446811,
4441.6439044759,-0.3391166348,1.0579325067,1.1218002296,
1759.9782176121,-0.4648625509,1.0743194480,1.1337142247,
-100.3352455739,-0.5520944613,1.0866069585,1.1413758788,
-1212.7365118710,-0.6042560402,1.0944815557,1.1445128010,
-1797.9855809152,-0.6316989391,1.0976632695,1.1428854682,
-2096.0424252013,-0.6456751148,1.0959099114,1.1362811780,
-2277.9869900975,-0.6542066727,1.0890271322,1.1245462895,
-2419.9791938620,-0.6608648254,1.0768618759,1.1075651393,
-2526.9789276622,-0.6658821472,1.0593079933,1.0852691361,
-2575.5860555975,-0.6681613827,1.0363224105,1.0576458678,
-2549.7204147239,-0.6669485176,1.0079098359,1.0247328956,
-2456.1018150811,-0.6625586503,0.9741368161,0.9866252151,
-2321.1300397231,-0.6562296923,0.9351142587,0.9434621162,
-2178.0048447505,-0.6495184125,0.8910123988,0.8954386886,
-2054.2059593465,-0.6437133622,0.8420638510,0.8428120711,
-1963.9730858145,-0.6394822549,0.7885388353,0.7858655140,
-1907.5458996192,-0.6368363291,0.7307682587,0.7249458019,
-1874.9640494298,-0.6353085344,0.6691132017,0.6604304214,
-1851.7071571665,-0.6342179961,0.6039846396,0.5927354414,
-1823.0948180488,-0.6328763357,0.5358200911,0.5223086510,
-1777.8066006474,-0.6307527270,0.4650971123,0.4496230648,
-1710.1220469384,-0.6275789324,0.3923008442,0.3751690985,
-1622.0406723599,-0.6234487109,0.3179469002,0.2994517313,
-1523.4819658717,-0.6188271972,0.2425474545,0.2229829516,
-1428.8853900175,-0.6143914716,0.1666299023,0.1462830559,
-1349.2103809899,-0.6106554328,0.0907116699,0.0698491544,
-1283.4163486982,-0.6075702866,0.0153067048,-0.0058171909,
-1213.7826768385,-0.6043050959,-0.0590889752,-0.0802373229,
-1109.7887229665,-0.5994287181,-0.1320068350,-0.1529551468,
-939.5938185740,-0.5914481132,-0.2029875739,-0.2235438920,
-683.6772691665,-0.5794479369,-0.2716234830,-0.2916065716,
-343.0783543449,-0.5634769221,-0.3375230135,-0.3567839999,
61.3236721111,-0.5445141171,-0.4003434666,-0.4187531295,
497.6495821563,-0.5240543702,-0.4597750615,-0.4772379269,
933.6601733906,-0.5036094089,-0.5155605940,-0.5320047349,
1343.7162689675,-0.4843814792,-0.5674872840,-0.5828584231,
1710.0587174993,-0.4672033249,-0.6153778973,-0.6296598386,
2020.6883929598,-0.4526375969,-0.6591067341,-0.6723062869,
2267.0461945843,-0.4410856396,-0.6985894862,-0.7107462427,
2444.0930467673,-0.4327837402,-0.7338002448,-0.7449663240,
2551.6298989568,-0.4277412325,-0.7647390978,-0.7749938726,
2595.2577255463,-0.4256954812,-0.7914394309,-0.8008967478,
2585.2575257644,-0.4261644003,-0.8139928668,-0.8227807665,
2533.5103235613,-0.4285908770,-0.8325186569,-0.8407800336,
2449.1771674927,-0.4325453409,-0.8471554022,-0.8550549865,
2335.5391306013,-0.4378739391,-0.8580739062,-0.8657939638,
2188.5573102953,-0.4447660598,-0.8654733727,-0.8732083501,
1998.4728282247,-0.4536793063,-0.8695636012,-0.8775213066,
1754.4068301543,-0.4651237987,-0.8705850271,-0.8789697152,
1451.7204858347,-0.4793170562,-0.8687624759,-0.8778014441,
1098.7749888704,-0.4958670144,-0.8643510325,-0.8742670110,
719.8915565852,-0.5136332276,-0.8576044375,-0.8686148222,
350.6314298848,-0.5309481946,-0.8487658670,-0.8610973712,
25.8758731178,-0.5461762990,-0.8380964454,-0.8519614230,
-234.7738260677,-0.5583984172,-0.8258232180,-0.8414347382,
-435.8363568680,-0.5678264352,-0.8121924705,-0.8297538541,
-603.9903854722,-0.5757113413,-0.7974181380,-0.8171168984,
-774.7945552118,-0.5837205152,-0.7817153704,-0.8037341571,
-975.7274867137,-0.5931424561,-0.7652808988,-0.7897804343,
-1214.5077780551,-0.6043390966,-0.7482881457,-0.7754187745,
-1480.4540049218,-0.6168095742,-0.7309050064,-0.7608029526,
-1746.8847207681,-0.6293027700,-0.7132762546,-0.7460570141,
-1986.2384569798,-0.6405262998,-0.6955241462,-0.7312898830,
-2179.3137230397,-0.6495797871,-0.6777677872,-0.7165948955,
-2318.6290066954,-0.6561124164,-0.6600859790,-0.7020478717,
-2402.7827741297,-0.6600584686,-0.6425686968,-0.6877044037,
-2444.9734701334,-0.6620368314,-0.6252578586,-0.6736107047,
-2463.7595182806,-0.6629177275,-0.6082039644,-0.6597858739,
-2478.8993211069,-0.6636276476,-0.5914412341,-0.6462430971,
-2506.3512602889,-0.6649148958,-0.5749604417,-0.6329893225,
-2555.6736968275,-0.6672276728,-0.5587893958,-0.6200027539,
-2622.4249712325,-0.6703577051,-0.5428978782,-0.6072678798,
-2694.0434037102,-0.6737159632,-0.5272794655,-0.5947491521,
-2756.9672943536,-0.6766665257,-0.5118965557,-0.5824118960,
-2803.6749233337,-0.6788566919,-0.4967225821,-0.5702087420,
-2835.0845510948,-0.6803295200,-0.4817080264,-0.5580943758,
-2856.8744185513,-0.6813512681,-0.4668182079,-0.5460110839,
-2872.7227472863,-0.6820944116,-0.4519969644,-0.5339082963,
-2879.9477397535,-0.6824331986,-0.4372043952,-0.5217290351,
-2870.8275794809,-0.6820055454,-0.4223875581,-0.5094183893,
-2839.4804312766,-0.6805356471,-0.4074983462,-0.4969219810,
-2789.6244414370,-0.6781978511,-0.3924923047,-0.4841869194,
-2736.6577379574,-0.6757141908,-0.3773269486,-0.4711660681,
-2701.2584307443,-0.6740542828,-0.3619684492,-0.4578129209,
-2697.9046118302,-0.6738970190,-0.3463758192,-0.4440879297,
-2725.5943555910,-0.6751954180,-0.3305263057,-0.4299534108,
-2766.7657189641,-0.6771259834,-0.3143953650,-0.4153820617,
-2795.9767416702,-0.6784957167,-0.2979780490,-0.4003512640,
-2793.1854464365,-0.6783648301,-0.2812463720,-0.3848424682,
-2754.6298392215,-0.6765569202,-0.2642121904,-0.3688444539,
-2695.3079094425,-0.6737752571,-0.2468785387,-0.3523586966,
-2641.7776302048,-0.6712651701,-0.2292595340,-0.3353839169,
-2618.9569585332,-0.6701950866,-0.2113693832,-0.3179326005,
-2637.4438356047,-0.6710619543,-0.1932357187,-0.3000248817,
-2688.3161869840,-0.6734474084,-0.1748870275,-0.2816818767,
-2747.8119228602,-0.6762372214,-0.1563652231,-0.2629368101,
-2790.0489382858,-0.6782177562,-0.1377060328,-0.2438234599,
-2801.0251134174,-0.6787324398,-0.1189544596,-0.2243801630,
-2786.8583137582,-0.6780681447,-0.1001617885,-0.2046607340,
-2770.7063904020,-0.6773107653,-0.0813743483,-0.1847043744,
-2779.9671802795,-0.6777450128,-0.0626417785,-0.1645689335,
-2830.3185064061,-0.6801060355,-0.0440162516,-0.1443009793,
-2915.5981781309,-0.6841048824,-0.0255463248,-0.1239594002,
-3009.8839913883,-0.6885260360,-0.0072761630,-0.1035928070,
-3080.0937289502,-0.6918182390,0.0107520384,-0.0832542914,
-3102.1851606805,-0.6928541277,0.0284956970,-0.0629860794,
-3071.8760437910,-0.6914329037,0.0459375433,-0.0428352085,
-3005.6841230987,-0.6883291001,0.0630369683,-0.0228358426,
-2925.0071312844,-0.6845460773,0.0797918365,-0.0030182438,
-2851.7227891535,-0.6811097031,0.0961865307,0.0165935413,
-2792.7088058972,-0.6783424800,0.1122360519,0.0359880007,
-2734.3228793559,-0.6756047070,0.1279463487,0.0551630128,
-2648.2826962835,-0.6715701990,0.1433474888,0.0741225243,
-2518.9859326134,-0.6655073478,0.1584755574,0.0928900536,
-2336.9902537253,-0.6569733932,0.1733813586,0.1114903645,
-2109.8533147133,-0.6463227209,0.1881248863,0.1299674107,
-1861.7327606559,-0.6346881064,0.2027783504,0.1483712285,
-1626.2262268862,-0.6236449757,0.2174202712,0.1667685449,
-1430.2113392639,-0.6144536466,0.2321480678,0.1852335443,
-1298.6857144480,-0.6082862820,0.2470550941,0.2038450200,
-1252.8069601706,-0.6061349825,0.2622534828,0.2226951625,
-1309.3326755123,-0.6087855284,0.2778453859,0.2418834410,
-1475.7004511774,-0.6165866754,0.2939629773,0.2615144878,
-1742.3078697712,-0.6290881570,0.3106997210,0.2816815668,
-2077.8325060773,-0.6448212340,0.3281816938,0.3025010764,
-2433.0319273365,-0.6614768808,0.3465197352,0.3240645770,
-2754.3836935260,-0.6765453781,0.3658133845,0.3464819024,
-3001.4053576394,-0.6881284646,0.3861571547,0.3698274111,
-3159.3344659674,-0.6955339143,0.4076329175,0.3941891600,
-3240.0885583798,-0.6993205524,0.4303018505,0.4196303271,
-3272.9451686072,-0.7008612308,0.4542224992,0.4461952491,
-3290.5018245237,-0.7016844795,0.4794155857,0.4739147190,
-3317.5960484307,-0.7029549541,0.5058818700,0.5027977178,
-3365.1053573401,-0.7051827118,0.5336101425,0.5328250901,
-3425.3072632588,-0.7080056378,0.5625449310,0.5639547090,
-3462.3192734733,-0.7097411670,0.5926143240,0.5961106146,
-3396.9788908352,-0.7066772929,0.6237050594,0.6291959732,
-3095.8036140458,-0.6925548908,0.6556887686,0.6630791798,
-2381.3509379426,-0.6590535089,0.6883824386,0.6975963529,
-1078.3783537844,-0.5979558553,0.7216001777,0.7325510244,
907.0766504616,-0.5048559362,0.7551013786,0.7677261255,
3502.0565898346,-0.3831747992,0.7886310210,0.8028648395,
6418.9639820928,-0.2463981704,0.8219074448,0.8376922435,
9184.6413474276,-0.1167128648,0.8546121336,0.8719001410,
11255.2912081771,-0.0196180760,0.8864150837,0.9051633566,
12182.7160885391,0.0238697800,0.9169750429,0.9371445984,
11766.1985142853,0.0043388653,0.9459211555,0.9674767915,
10122.5010124748,-0.0727357116,0.9728877847,0.9958037444,
7642.1061111681,-0.1890438446,0.9974870047,1.0217408440,
4851.9763391410,-0.3198757473,1.0193608057,1.0449299692,
2246.9942255990,-0.4420258959,1.0381284511,1.0649938048,
159.6022998924,-0.5399057366,1.0534400080,1.0815870494,
-1288.6769087695,-0.6078169593,1.0649524098,1.0943642906,
-2154.2408716024,-0.6484040967,1.0723501746,1.1030168200,
-2591.0070605313,-0.6688844887,1.0753458451,1.1072563320,
-2767.8529484743,-0.6771769646,1.0736955683,1.1068237161,
-2815.2160096257,-0.6793978647,1.0671664772,1.1015071482,
-2808.7737197386,-0.6790957794,1.0555981280,1.0911313685,
-2779.0835564070,-0.6777035788,1.0388654144,1.0755681731,
-2731.0629993468,-0.6754518481,1.0168831265,1.0547334170,
-2660.5495306768,-0.6721454028,0.9896333887,1.0286048225,
-2563.9406351982,-0.6676153176,0.9571439286,0.9972040694,
-2442.3938006738,-0.6619158682,0.9195015022,0.9606148096,
-2303.2665181063,-0.6553920544,0.8768371807,0.9189647152,
-2159.3162820153,-0.6486420876,0.8293569577,0.8724489443,
-2025.9805907142,-0.6423898472,0.7772964222,0.8213006623,
-1916.4569465848,-0.6372541768,0.7209522682,0.7658214031,
-1836.1828563524,-0.6334900465,0.6606715453,0.7063364630,
-1779.2358313588,-0.6308197450,0.5968400615,0.6432357584,
-1729.5733878344,-0.6284910247,0.5298844292,0.5769342034,
-1666.3130471691,-0.6255246857,0.4602573934,0.5078882670,
-1571.2123361826,-0.6210653207,0.3884426297,0.4365761484,
-1434.5087873923,-0.6146551582,0.3149555889,0.3634985412,
-1257.0399392810,-0.6063334710,0.2403076152,0.2891801902,
-1048.1633365626,-0.5965390437,0.1650400949,0.2141404171,
-821.9565304467,-0.5859319862,0.0896700068,0.1389132134,
-593.0570789018,-0.5751986680,0.0147341120,0.0640209021,
-373.2225469165,-0.5648904126,-0.0592636405,-0.0100214561,
-167.9705067601,-0.5552659445,-0.1318121053,-0.0827184413,
26.0214617591,-0.5461694722,-0.2024641329,-0.1536002123,
220.8357710368,-0.5370344395,-0.2707571405,-0.2222136910,
433.1148254175,-0.5270804678,-0.3362905470,-0.2881543398,
676.9010209409,-0.5156490957,-0.3986952865,-0.3510455421,
956.8367450898,-0.5025226369,-0.4576556192,-0.4105586265,
1266.1243765402,-0.4880198386,-0.5128791484,-0.4664005478,
1590.8062849131,-0.4727951876,-0.5641354781,-0.5183353879,
1916.9648305279,-0.4575012957,-0.6112498596,-0.5661671742,
2235.5223641578,-0.4425638227,-0.6540786551,-0.6097547400,
2541.3612267875,-0.4282227405,-0.6925491021,-0.6490001412,
2827.9637493724,-0.4147836691,-0.7266205095,-0.6838574066,
3082.2522525999,-0.4028598335,-0.7563049259,-0.7143282010,
3285.1090466531,-0.3933476808,-0.7816625740,-0.7404542238,
3418.4164309763,-0.3870967677,-0.8027912286,-0.7623213896,
3474.2166940426,-0.3844802390,-0.8198380237,-0.7800571983,
3459.1121131240,-0.3851885075,-0.8329645008,-0.7938156611,
3390.5449540632,-0.3884036884,-0.8423815515,-0.8037948165,
3286.9174710482,-0.3932628820,-0.8483204833,-0.8102045126,
3157.7119063891,-0.3993214568,-0.8510283927,-0.8132893850,
2999.8504902964,-0.4067237324,-0.8507896408,-0.8133033170,
2802.6554406632,-0.4159704003,-0.8478653414,-0.8105173953,
2558.4889628483,-0.4274196043,-0.8425572557,-0.8052136929,
2272.1132494627,-0.4408480405,-0.8351564224,-0.7976675827,
1963.0104801583,-0.4553421704,-0.8259453455,-0.7881663370,
1659.5028214187,-0.4695739401,-0.8152190177,-0.7769881090,
1388.2724263535,-0.4822921975,-0.8032466429,-0.7644015817,
1165.2414344939,-0.4927503380,-0.7902872199,-0.7506649949,
992.2119715921,-0.5008638581,-0.7765898769,-0.7360256305,
860.1461494229,-0.5070565531,-0.7623866270,-0.7207118554,
755.8060655873,-0.5119491613,-0.7478764510,-0.7049285398,
668.3538033202,-0.5160498830,-0.7332449491,-0.6888674706,
592.7914312996,-0.5195930762,-0.7186636701,-0.6726977797,
529.7610034591,-0.5225486344,-0.7042519911,-0.6565615982,
483.0645588035,-0.5247382762,-0.6901413897,-0.6405779394,
456.5041212261,-0.5259837210,-0.6764043805,-0.6248508630,
451.2416993307,-0.5262304810,-0.6631159939,-0.6094549809,
464.3592862546,-0.5256153846,-0.6503145292,-0.5944386867,
489.6188594956,-0.5244309386,-0.6380232932,-0.5798461677,
519.6623807419,-0.5230221687,-0.6262386773,-0.5656815187,
549.1717957046,-0.5216384434,-0.6149456847,-0.5519467546,
576.5490339535,-0.5203546981,-0.6041153977,-0.5386196847,
603.3560087557,-0.5190976929,-0.5936936440,-0.5256695648,
631.5946169173,-0.5177735571,-0.5836283656,-0.5130426194,
661.1867386288,-0.5163859537,-0.5738495776,-0.5006856229,
689.3342373122,-0.5150660900,-0.5642801765,-0.4885382351,
712.6789594729,-0.5139714333,-0.5548479635,-0.4765248874,
730.5027345536,-0.5131356591,-0.5454670645,-0.4645686018,
746.3673747915,-0.5123917507,-0.5360556486,-0.4525979237,
766.2746750795,-0.5114582780,-0.5265406169,-0.4405360575,
794.2664128295,-0.5101457181,-0.5168452674,-0.4283055977,
828.7043478400,-0.5085308898,-0.5068945372,-0.4158374035,
861.8702221659,-0.5069757096,-0.4966357708,-0.4030660794,
883.4857599928,-0.5059621360,-0.4860118596,-0.3899323965,
886.5926675132,-0.5058164501,-0.4749758595,-0.3763861292,
872.2326328076,-0.5064898061,-0.4634964636,-0.3623829798,
849.6073257275,-0.5075507288,-0.4515536434,-0.3478910150,
831.7983977825,-0.5083858068,-0.4391267845,-0.3328828877,
829.3274820310,-0.5085016704,-0.4262220731,-0.3173518614,
844.7961929735,-0.5077763275,-0.4128454187,-0.3012917051,
872.2061264500,-0.5064910490,-0.3990110782,-0.2847066444,
901.5188595405,-0.5051165464,-0.3847509145,-0.2676198503,
925.6559504692,-0.5039847347,-0.3700991299,-0.2500533949,
945.4589385117,-0.5030561533,-0.3550929134,-0.2320454412,
969.4893439062,-0.5019293442,-0.3397801860,-0.2136355704,
1007.8286677676,-0.5001315760,-0.3242133485,-0.1948740976,
1063.5183920059,-0.4975202305,-0.3084402665,-0.1758197031,
1126.7199792471,-0.4945566466,-0.2925123894,-0.1565259267,
1175.8748727584,-0.4922517257,-0.2764772524,-0.1370556775,
1185.8644963767,-0.4917833025,-0.2603812418,-0.1174717741,
1139.6502544405,-0.4939503334,-0.2442638685,-0.0978405989,
1037.2735317254,-0.4987508776,-0.2281568197,-0.0782155012,
898.1356933832,-0.5052751864,-0.2120809296,-0.0586548508,
755.2380848847,-0.5119757944,-0.1960510705,-0.0392164588,
644.1020319654,-0.5171870722,-0.1800691477,-0.0199360707,
591.1288405761,-0.5196710367,-0.1641136775,-0.0008561905,
606.1597968355,-0.5189662206,-0.1481685673,0.0179921923,
681.1161669873,-0.5154514434,-0.1321921332,0.0365991580,
795.0791973611,-0.5101076059,-0.1161240438,0.0549495153,
923.7701143361,-0.5040731634,-0.0998980126,0.0730515913,
1049.1501243087,-0.4981939726,-0.0834289631,0.0909234403,
1165.1004136645,-0.4927569506,-0.0666241325,0.1085908203,
1276.4621487522,-0.4875350904,-0.0493716450,0.1260939084,
1391.3164758628,-0.4821494591,-0.0315518288,0.1434911695,
1510.2645212113,-0.4765718694,-0.0130426403,0.1608381889,
1618.9873909227,-0.4714737481,0.0062968614,0.1782141100,
1688.6061710209,-0.4682092557,0.0265999026,0.1956986273,
1684.8419274217,-0.4683857648,0.0480119826,0.2133841769,
1582.2957059292,-0.4731942570,0.0706628451,0.2313633579,
1376.7285322360,-0.4828335020,0.0946890662,0.2497320099,
1089.0214119266,-0.4963243691,0.1202186186,0.2685928298,
759.1753304847,-0.5117911731,0.1473649311,0.2880468592,
433.7112533037,-0.5270525007,0.1762213367,0.3081785020,
152.0301257015,-0.5402608032,0.2068832271,0.3290824520,
-63.3471270623,-0.5503600524,0.2393943771,0.3508332869,
-209.8195997641,-0.5572282893,0.2738084203,0.3734983799,
-301.8264071924,-0.5615425781,0.3101238173,0.3971231305,
-364.3666841183,-0.5644751526,0.3483289768,0.4217448141,
-425.1995852643,-0.5673276666,0.3883661569,0.4473718604,
-506.7642852682,-0.5711523148,0.4301587898,0.4739966189,
-618.0599786443,-0.5763710783,0.4735861782,0.5015798650,
-744.6058797410,-0.5823049388,0.5184851641,0.5300624215,
-836.1612226947,-0.5865980581,0.5646802878,0.5593566622,
-796.3252613801,-0.5847301110,0.6119381418,0.5893409438,
-483.2172693579,-0.5700481723,0.6599957068,0.6198708181,
266.8434601822,-0.5348770941,0.7085626524,0.6507680107,
1585.6576144807,-0.4730366138,0.7573143948,0.6818323773,
3498.5858612719,-0.3833375450,0.8058958980,0.7128267580,
5858.9088488503,-0.2726597011,0.8539295624,0.7434980342,
8330.1072061401,-0.1567828031,0.9010104739,0.7735651568,
10444.2215427691,-0.0576499226,0.9467270406,0.8027226365,
11731.2924491451,0.0027020859,0.9906439691,0.8306569335,
11875.3204965355,0.0094557013,1.0323192661,0.8570303794,
10830.1862371507,-0.0395516621,1.0713206784,0.8815014240,
8840.7702042308,-0.1328373177,1.1072017939,0.9037252625,
6356.7129121348,-0.2493171837,1.1395380523,0.9233503135,
3877.0948564340,-0.3655888896,1.1679179433,0.9400353084,
1795.5565140081,-0.4631942500,1.1919433678,0.9534414635,
308.7383431442,-0.5329126022,1.2112487166,0.9632549034,
-585.8392163604,-0.5748602153,1.2255017762,0.9691770073,
-1022.0157430927,-0.5953129575,1.2344069595,0.9709299748,
-1173.2308339154,-0.6024035804,1.2377008816,0.9682742397,
-1181.6441038549,-0.6027980869,1.2351763757,0.9609996125,
-1129.6151859864,-0.6003584002,1.2266834871,0.9489341593,
-1048.5837313163,-0.5965587564,1.2121076666,0.9319580087,
-944.3094086612,-0.5916692318,1.1913943815,0.9099800967,
-818.9519045241,-0.5857910964,1.1645579440,0.8829749689,
-680.6309229675,-0.5793050908,1.1316667631,0.8509577481,
-542.9061854838,-0.5728470437,1.0928389807,0.8139992465,
-420.3774308629,-0.5671015511,1.0482560195,0.7722180169,
-325.1644150565,-0.5626369200,0.9981639152,0.7257882142,
-264.7069110403,-0.5598020088,0.9428524163,0.6749350116,
-240.7247086724,-0.5586774599,0.8826685234,0.6199275978,
-248.6576145502,-0.5590494416,0.8180054924,0.5610913284,
-278.3854518637,-0.5604434089,0.7492993775,0.4987765520,
-316.6280602461,-0.5622366420,0.6770261423,0.4333919127,
-350.3452956224,-0.5638176760,0.6016961101,0.3653679123,
-369.2170300549,-0.5647025900,0.5238447131,0.2951694068,
-365.6031515862,-0.5645331318,0.4440230040,0.2232755915,
-332.2235640797,-0.5629679304,0.3628033803,0.1501980154,
-259.5581870577,-0.5595605801,0.2807669561,0.0764465461,
-136.4069555366,-0.5537858989,0.1984880401,0.0025387389,
46.1901801394,-0.5452237413,0.1165399207,-0.0710032507,
288.9932544682,-0.5338384687,0.0354819210,-0.1436756641,
580.8422869607,-0.5201533833,-0.0441498014,-0.2149789428,
900.3372823157,-0.5051719517,-0.1218314989,-0.2844388107,
1223.1582305951,-0.4900345630,-0.1970846309,-0.3516080254,
1530.7851074030,-0.4756096391,-0.2694526698,-0.4160635688,
1816.2978740660,-0.4622216674,-0.3385284067,-0.4774205185,
2083.5764778160,-0.4496887133,-0.4039449024,-0.5353386595,
2340.9008519752,-0.4376225228,-0.4653767335,-0.5895096777,
2593.2309161431,-0.4257905203,-0.5225538467,-0.6396781876,
2837.8865763848,-0.4143183781,-0.5752542728,-0.6856345663,
3065.2677254228,-0.4036562545,-0.6232995259,-0.7272119716,
3262.7342428293,-0.3943968572,-0.6665814794,-0.7642988463,
3417.7659952212,-0.3871272673,-0.7050191289,-0.7968309313,
3518.7628364564,-0.3823914270,-0.7386008216,-0.8247887869,
3554.4846078325,-0.3807163984,-0.7673490588,-0.8481982788,
3515.1311382868,-0.3825617209,-0.7913364789,-0.8671356597,
3396.7822445980,-0.3881112158,-0.8106848191,-0.8817078928,
3207.1177315902,-0.3970047695,-0.8255383574,-0.8920730175,
2968.3373923373,-0.4082014122,-0.8360911240,-0.8984072243,
2714.2010083704,-0.4201181148,-0.8425662711,-0.9009318388,
2481.5483498856,-0.4310274246,-0.8451979088,-0.8998878041,
2299.6991759539,-0.4395545095,-0.8442610358,-0.8955308777,
2182.8932347320,-0.4450316538,-0.8400415251,-0.8881463929,
2128.1302636753,-0.4475995429,-0.8328318470,-0.8780258875,
2118.5299897515,-0.4480497091,-0.8229341651,-0.8654617633,
2129.2121296556,-0.4475488132,-0.8106585630,-0.8507645052,
2133.9363900264,-0.4473272880,-0.7963175149,-0.8342286881,
2110.8624676640,-0.4484092467,-0.7802002977,-0.8161554789,
2046.9500497486,-0.4514061622,-0.7626098316,-0.7968308956,
1940.2388140600,-0.4564099560,-0.7438170859,-0.7765247195,
1799.4084291986,-0.4630136299,-0.7240975018,-0.7555056264,
1639.7785548072,-0.4704988302,-0.7036942543,-0.7340106112,
1477.5888417936,-0.4781040638,-0.6828308704,-0.7122628574,
1325.0789325544,-0.4852554020,-0.6617210255,-0.6904616251,
1187.9684611990,-0.4916846456,-0.6405432977,-0.6687865555,
1064.6970537756,-0.4974649619,-0.6194535239,-0.6473868336,
949.9843284962,-0.5028439534,-0.5986002356,-0.6263935823,
836.4698959642,-0.5081667557,-0.5780833516,-0.6059115451,
717.8733594009,-0.5137278628,-0.5579978194,-0.5860180844,
593.0343148738,-0.5195816872,-0.5383966200,-0.5667680471,
469.5523515248,-0.5253718767,-0.5193410419,-0.5481981908,
357.7870517992,-0.5306126605,-0.5008459861,-0.5303178461,
266.5379916747,-0.5348914178,-0.4829044046,-0.5131216521,
197.0447408915,-0.5381500240,-0.4655240020,-0.4965817821,
139.1068631818,-0.5408667875,-0.4486633652,-0.4806608354,
73.7239165002,-0.5439326576,-0.4322869075,-0.4652976992,
-14.2645467455,-0.5480585224,-0.4163445199,-0.4504335844,
-125.7389794641,-0.5532856671,-0.4007759769,-0.4359877622,
-244.5798396503,-0.5588582308,-0.3855133785,-0.4218798965,
-345.3475901533,-0.5635833287,-0.3704999097,-0.4080240461,
-407.9226984468,-0.5665175365,-0.3556548095,-0.3943299065,
-429.9456363974,-0.5675502135,-0.3409104379,-0.3807080076,
-429.5368800345,-0.5675310466,-0.3262086296,-0.3670711268,
-436.5769093198,-0.5678611604,-0.3114844554,-0.3533363119,
-478.2262079162,-0.5698141366,-0.2966698670,-0.3394260791,
-567.0852629588,-0.5739808242,-0.2817333897,-0.3252690332,
-697.9545648240,-0.5801174132,-0.2666267741,-0.3107956722,
-852.9146069010,-0.5873836406,-0.2513195173,-0.2959612243,
-1009.8458853618,-0.5947423011,-0.2357835085,-0.2807147974,
-1149.9088989336,-0.6013099922,-0.2200120298,-0.2650282812,
-1262.0641486697,-0.6065690611,-0.2040063853,-0.2488720884,
-1345.8721377226,-0.6104988993,-0.1877653690,-0.2322345967,
-1413.0933711169,-0.6136509684,-0.1713045821,-0.2151195464,
-1486.8083555227,-0.6171075359,-0.1546577889,-0.1975310344,
-1594.8575990303,-0.6221740701,-0.1378426071,-0.1794845812,
-1758.1616109251,-0.6298315543,-0.1209063105,-0.1610099874,
-1978.4009014638,-0.6401587892,-0.1038876802,-0.1421316507,
-2231.9359816507,-0.6520472960,-0.0868284542,-0.1228999424,
-2474.9673630158,-0.6634432742,-0.0697836377,-0.1033498838,
