ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1084.8189380811,-0.5982578605,1.1329893165,1.1927074894,
-911.5449495177,-0.5901328744,1.1835506128,1.2432699876,
-652.2506908740,-0.5779743141,1.2360919209,1.2959378293,
-384.6153174275,-0.5654246307,1.2903302069,1.3504610085,
-221.9179857357,-0.5577955944,1.3459018156,1.4065119266,
-283.7178537103,-0.5606934504,1.4023876973,1.4636955606,
-649.6140806910,-0.5778506809,1.4592843251,1.5215321183,
-1315.3258275193,-0.6090665531,1.5160321610,1.5794824894,
-2174.3322566126,-0.6493462013,1.5720040874,1.6369365729,
-3041.5925320376,-0.6900128803,1.6265171260,1.6932239056,
-3713.4658195846,-0.7215176732,1.6788472151,1.7476185019,
-4039.6712868406,-0.7368137653,1.7282220839,1.7993485742,
-3973.7281032630,-0.7337216252,1.7738363035,1.8476106651,
-3580.6754402535,-0.7152910030,1.8148820791,1.8915696972,
-3000.5924712309,-0.6880903475,1.8505186197,1.9303795666,
-2389.0783717048,-0.6594158558,1.8799286823,1.9631889481,
-1863.0923193485,-0.6347518574,1.9022997332,1.9891598873,
-1473.9134940722,-0.6165028833,1.9168599919,2.0074830281,
-1212.2610780958,-0.6042337466,1.9228680133,2.0173777210,
-1035.3742560215,-0.5959393512,1.9196489905,2.0181219004,
-898.0922149067,-0.5895020626,1.9065936412,2.0090566608,
-773.1341443360,-0.5836426570,1.8831703491,1.9895990567,
-655.4992364936,-0.5781266415,1.8489487789,1.9592660572,
-554.2666862355,-0.5733797487,1.8035893312,1.9176548323,
-480.5556911608,-0.5699233683,1.7468807914,1.8644963106,
-439.0054516837,-0.5679750371,1.6787089203,1.7996280854,
-425.6151711048,-0.5673471538,1.5991143773,1.7230129704,
-430.1440556822,-0.5675595176,1.5082401820,1.6347554681,
-439.8313147020,-0.5680137626,1.4063807754,1.5350824390,
-442.5161605497,-0.5681396577,1.2939508766,1.4243632144,
-429.1178087799,-0.5675113959,1.1715058239,1.3031036018,
-395.8754781863,-0.5659526306,1.0397258652,1.1719353745,
-345.6283908722,-0.5635964958,0.8994050878,1.0316236382,
-287.6957723191,-0.5608799789,0.7514658236,0.8830476284,
-234.1968514565,-0.5583713623,0.5969199727,0.7272017289,
-193.4508607302,-0.5564607431,0.4368793938,0.5651754669,
-162.6170361713,-0.5550149151,0.2725384256,0.3981536295,
-124.4946174641,-0.5532273177,0.1051511343,0.2273834548,
-51.0428480138,-0.5497830927,-0.0639730001,0.0541770716,
85.9390249860,-0.5433598793,-0.2335047686,-0.1201133612,
301.4117504862,-0.5332561533,-0.4020784220,-0.2941126760,
587.0160735153,-0.5198638884,-0.5683397852,-0.4664370357,
910.4327351137,-0.5046985661,-0.7309573040,-0.6357140603,
1226.1424722675,-0.4898946290,-0.8886266127,-0.8006045904,
1493.6260178430,-0.4773520650,-1.0401000313,-0.9598040491,
1694.8841005219,-0.4679148775,-1.1841923761,-1.1120807274,
1841.6374447365,-0.4610334702,-1.3198120429,-1.2562726088,
1967.6067706060,-0.4551266458,-1.4459515540,-1.3913177346,
2108.9127938722,-0.4485006688,-1.5617230193,-1.5162492847,
2283.3162258371,-0.4403227220,-1.6663428443,-1.6302221297,
2479.3377732995,-0.4311310807,-1.7591722247,-1.7325153976,
2661.9781384931,-0.4225668961,-1.8396945147,-1.8225417365,
2791.7180190249,-0.4164832667,-1.9075333353,-1.8998514019,
2846.1981078137,-0.4139286423,-1.9624601963,-1.9641373259,
2831.6190930295,-0.4146122665,-2.0043777296,-2.0152357744,
2777.5816580336,-0.4171461344,-2.0333396371,-2.0531281924,
2718.7264813185,-0.4199059110,-2.0495266166,-2.0779322125,
2674.4942364492,-0.4219800040,-2.0532612285,-2.0899025844,
2638.5655920047,-0.4236647332,-2.0449810207,-2.0894302669,
2583.7812115196,-0.4262336261,-2.0252442859,-2.0770158909,
2478.8617534271,-0.4311534017,-1.9947103624,-2.0532788643,
2307.1678710022,-0.4392042951,-1.9541365044,-2.0189412130,
2077.2602123051,-0.4499848892,-1.9043572370,-1.9748011525,
1821.0594201261,-0.4619983939,-1.8462844610,-1.9217548430,
1581.8861319300,-0.4732134623,-1.7808732087,-1.8607358990,
1398.9409798023,-0.4817919387,-1.7091200651,-1.7927399645,
1294.0245903949,-0.4867115704,-1.6320561565,-1.7187950581,
1264.2575848731,-0.4881073743,-1.5507157081,-1.6399439169,
1281.4805788632,-0.4872997713,-1.4661371157,-1.5572368851,
1298.8541824005,-0.4864851061,-1.3793338582,-1.4717151841,
1264.5389998782,-0.4880941784,-1.2913084549,-1.3843979309,
1139.4156299965,-0.4939613351,-1.2030039275,-1.2962716381,
912.6046657130,-0.5045967222,-1.1153252932,-1.2082740930,
607.5466941935,-0.5189011876,-1.0291140992,-1.1212924117,
274.7222967632,-0.5345076478,-0.9451463617,-1.0361422133,
-27.1079511412,-0.5486607621,-0.8641144121,-0.9535729466,
-251.5834800184,-0.5591866383,-0.7866414877,-0.8742538562,
-377.7437263492,-0.5651024151,-0.7132508898,-0.7987624273,
-410.4281326422,-0.5666350188,-0.6443918588,-0.7276031415,
-371.9561474789,-0.5648310299,-0.5804171916,-0.6611753382,
-291.5672255581,-0.5610615151,-0.5215828271,-0.5997947377,
-198.5408277396,-0.5566994167,-0.4680687943,-0.5436884979,
-118.2764210869,-0.5529357405,-0.4199606591,-0.4929856159,
-67.5734789096,-0.5505582301,-0.3772596878,-0.4477426557,
-47.8314808047,-0.5496325086,-0.3398952342,-0.4079224461,
-40.6899126974,-0.5492976335,-0.3077128176,-0.3734116722,
-12.3882668810,-0.5479705418,-0.2805003056,-0.3440335578,
70.3939579439,-0.5440888026,-0.2579868218,-0.3195377082,
218.6572566308,-0.5371365921,-0.2398348682,-0.2996236244,
406.8421175498,-0.5283124207,-0.2256783224,-0.2839319901,
577.1090225506,-0.5203284397,-0.2151057082,-0.2720732444,
663.0184469264,-0.5163000631,-0.2076797450,-0.2636146109,
621.0108593785,-0.5182698398,-0.2029461115,-0.2580992165,
452.6067219816,-0.5261664738,-0.2004285384,-0.2550640058,
204.1664901500,-0.5378160783,-0.1996689792,-0.2540245849,
-54.2693873951,-0.5499343883,-0.2001827911,-0.2545027392,
-258.6604686585,-0.5595184852,-0.2015317937,-0.2560297247,
-373.1263184017,-0.5648859004,-0.2032634682,-0.2581433898,
-395.5065081742,-0.5659353293,-0.2049757142,-0.2604120760,
-346.8406163428,-0.5636533382,-0.2062843819,-0.2624274597,
-255.3282281212,-0.5593622332,-0.2068353161,-0.2638103787,
-144.8089355977,-0.5541798759,-0.2063263305,-0.2642212525,
-32.1623377631,-0.5488977672,-0.2044837662,-0.2633588305,
70.0519594630,-0.5441048392,-0.2010879771,-0.2609704638,
150.3143432062,-0.5403412579,-0.1959579942,-0.2568427314,
199.0251936125,-0.5380571587,-0.1889583926,-0.2508061251,
212.5448838239,-0.5374232072,-0.1800021196,-0.2427459690,
196.7937799552,-0.5381617918,-0.1690430280,-0.2325809925,
166.1322410714,-0.5395995413,-0.1560788611,-0.2202848234,
138.1606191661,-0.5409111579,-0.1411446120,-0.2058627251,
126.3592591406,-0.5414645351,-0.1243074250,-0.1893666193,
135.2084987837,-0.5410495857,-0.1056741496,-0.1708771268,
160.1486687528,-0.5398801168,-0.0853758198,-0.1505053300,
192.7400925551,-0.5383518732,-0.0635550578,-0.1283910013,
227.9430865305,-0.5367011705,-0.0403862644,-0.1046932507,
270.1979598347,-0.5347197983,-0.0160497671,-0.0795872726,
334.2650144232,-0.5317156317,0.0092717087,-0.0532524438,
439.7845450364,-0.5267677182,0.0353943265,-0.0258789234,
600.5968391855,-0.5192270731,0.0621316570,0.0023446310,
813.8221771390,-0.5092287293,0.0893223129,0.0312433560,
1053.9408319102,-0.4979693317,0.1167954282,0.0606440281,
1276.2330692457,-0.4875458321,0.1444358588,0.0904028437,
1428.3791476143,-0.4804115543,0.1721097883,0.1203822667,
1466.6993181973,-0.4786146842,0.1997396083,0.1504778116,
1370.1538248791,-0.4831417964,0.2272724893,0.1806151876,
1146.9429042391,-0.4936083739,0.2546710688,0.2107408649,
830.9867855442,-0.5084238641,0.2819482951,0.2408385124,
471.1656907423,-0.5252962257,0.3091333351,0.2709209124,
117.3198344560,-0.5418884025,0.3362951138,0.3010353543,
-191.5505760214,-0.5563716369,0.3635399894,0.3312566230,
-434.0453407310,-0.5677424527,0.3909797999,0.3616911548,
-606.4442670506,-0.5758264062,0.4187730666,0.3924673935,
-717.6271696978,-0.5810398808,0.4470813244,0.4237387535,
-781.5138707312,-0.5840355905,0.4760935849,0.4556730604,
-811.0641995512,-0.5854212342,0.5060001310,0.4884584938,
-815.1179928996,-0.5856113205,0.5370005180,0.5222811823,
-798.4350948594,-0.5848290432,0.5692936090,0.5573303642,
-762.8953568520,-0.5831625502,0.6030574313,0.5937913407,
-708.8586376352,-0.5806287158,0.6384704187,0.6318369047,
-636.0848032997,-0.5772162799,0.6756742958,0.6716146649,
-545.0537272643,-0.5729477440,0.7147869129,0.7132506640,
-438.5252902715,-0.5679525219,0.7558942519,0.7568338210,
-323.6193803806,-0.5625644718,0.7990239628,0.8024131186,
-213.6558929618,-0.5574081768,0.8441683275,0.8499869775,
-129.4747306878,-0.5534608401,0.8912630108,0.8995072931,
-100.5158035259,-0.5521029278,0.9401824633,0.9508660828,
-165.2590287282,-0.5551388007,0.9907422524,1.0038914057,
-368.1843308220,-0.5646541658,1.0426809684,1.0583488920,
-749.1716415982,-0.5825190319,1.0956981178,1.1139398428,
-1324.6209001001,-0.6095024081,1.1493995556,1.1702947266,
-2065.2520526106,-0.6442313243,1.2033461165,1.2269845233,
-2882.6650526386,-0.6825606160,1.2570239892,1.2835083743,
-3637.7398609051,-0.7179668093,1.3098715529,1.3393138672,
-4175.3964453280,-0.7431780502,1.3612742215,1.3937840470,
-4375.1547810060,-0.7525449131,1.4105589054,1.4462615351,
-4195.8948502024,-0.7441392404,1.4570326624,1.4960411695,
-3692.5766423272,-0.7205381594,1.4999630034,1.5423880859,
-2995.2401539192,-0.6878393722,1.5385959558,1.5845404651,
-2260.2453886266,-0.6533747517,1.5721813394,1.6217303602,
-1617.2323571872,-0.6232232443,1.5999576416,1.6531827137,
-1135.6010774079,-0.6006390845,1.6211979224,1.6781372194,
-820.9915741429,-0.5858867385,1.6351756076,1.6958576838,
-635.8838792716,-0.5772068583,1.6412351530,1.7056425045,
-527.9980316758,-0.5721479859,1.6387549799,1.7068369278,
-451.8540772153,-0.5685775217,1.6271797953,1.6988615636,
-377.9320687036,-0.5651112467,1.6060415597,1.6811928542,
-292.4720658827,-0.5611039439,1.5749423895,1.6534021879,
-193.8341353964,-0.5564787153,1.5336010413,1.6151533213,
-88.7783507635,-0.5515525472,1.4818232088,1.5662186145,
11.3752076495,-0.5468562493,1.4195381941,1.5064795368,
95.6264526577,-0.5429056264,1.3467887256,1.4359346311,
157.3752902864,-0.5400101632,1.2637372029,1.3547057758,
195.7016198013,-0.5382130043,1.1706787019,1.2630440895,
213.4453337397,-0.5373809843,1.0680187204,1.1613238784,
214.3263179416,-0.5373396740,0.9562921127,1.0500458122,
202.4244515819,-0.5378977642,0.8361496566,0.9298341301,
184.4596072041,-0.5387401532,0.7083564036,0.8014264476,
171.9116507535,-0.5393285391,0.5737845263,0.6656801570,
179.3004416119,-0.5389820715,0.4333901060,0.5235383205,
218.7858326329,-0.5371305631,0.2882253513,0.3760479148,
309.3276701780,-0.5328849681,0.1394102014,0.2243335147,
453.7657941532,-0.5261121238,-0.0118776362,0.0695805738,
645.5800380465,-0.5171177671,-0.1644139982,-0.0869762713,
874.6902289659,-0.5063745670,-0.3169483064,-0.2440605619,
1134.8961876786,-0.4941732562,-0.4682197745,-0.4003814482,
1396.5577286503,-0.4819036917,-0.6169680510,-0.5546447541,
1645.6746600856,-0.4702223561,-0.7619471837,-0.7055664775,
1873.2867839692,-0.4595494019,-0.9019672644,-0.8519017198,
2076.1138961070,-0.4500386410,-1.0358635582,-0.9924418571,
2253.9557861693,-0.4416994616,-1.1625588699,-1.1260471146,
2421.8522377329,-0.4338266334,-1.2810374477,-1.2516504504,
2587.8030283257,-0.4260450392,-1.3903953893,-1.3682784958,
2754.7679294705,-0.4182158924,-1.4898203138,-1.4750523359,
2917.9067067304,-0.4105661562,-1.5786103644,-1.5712090991,
3065.2591197543,-0.4036566580,-1.6561904038,-1.6561090917,
3181.1449223232,-0.3982226599,-1.7221085615,-1.7292353194,
3250.5638623976,-0.3949675382,-1.7760471117,-1.7902011209,
3263.3956821647,-0.3943658416,-1.8178197444,-1.8387606313,
3217.2001180871,-0.3965319966,-1.8473648778,-1.8748019606,
3117.5369009511,-0.4012053020,-1.8647697808,-1.8983484297,
2975.4057559171,-0.4078699698,-1.8702268197,-1.9095532817,
2802.6864025688,-0.4159689485,-1.8640713432,-1.9087011001,
2607.4585549646,-0.4251233724,-1.8467431239,-1.8961968125,
2391.0419216887,-0.4352713592,-1.8187900279,-1.8725582505,
2148.1562059028,-0.4466605070,-1.7808611246,-1.8384071076,
1870.8011053991,-0.4596659578,-1.7336867231,-1.7944564815,
1554.4163126528,-0.4745015489,-1.6780753037,-1.7415059566,
1204.6415148763,-0.4909028299,-1.6148989139,-1.6804232497,
841.0763940727,-0.5079507525,-1.5450719553,-1.6121269637,
495.9606270914,-0.5241335670,-1.4695566171,-1.5375832161,
206.6938856826,-0.5376975662,-1.3893269587,-1.4577842450,
4.8358365535,-0.5471628868,-1.3053663892,-1.3737455922,
-95.0538585754,-0.5518468119,-1.2186635563,-1.2864691355,
-100.6955429136,-0.5521113559,-1.1301846593,-1.1969559104,
-39.6095645432,-0.5492469749,-1.0408670555,-1.1061920446,
50.1637236392,-0.5450374180,-0.9516119118,-1.0151028294,
131.1839639803,-0.5412383000,-0.8632767617,-0.9245968565,
176.0907941294,-0.5391325750,-0.7766448989,-0.8355039154,
171.8838470974,-0.5393298428,-0.6924586875,-0.7486080013,
119.6427513167,-0.5417794787,-0.6113671864,-0.6646086797,
31.2871307010,-0.5459225598,-0.5339559072,-0.5841356121,
-74.4633952934,-0.5508813050,-0.4607221392,-0.5077356811,
-176.8492116074,-0.5556822757,-0.3920875366,-0.4358721467,
-257.7107075167,-0.5594739500,-0.3283818156,-0.3689186109,
-305.4882765709,-0.5617142867,-0.2698584321,-0.3071672582,
-317.2223165304,-0.5622645073,-0.2166778646,-0.2508143760,
-297.4732293044,-0.5613384533,-0.1689304740,-0.1999858019,
-254.8814208872,-0.5593412820,-0.1266254705,-0.1547154007,
-198.5673012953,-0.5567006580,-0.0896957292,-0.1149642426,
-136.3712845035,-0.5537842262,-0.0580118742,-0.0806206360,
-75.2937883808,-0.5509202429,-0.0313836247,-0.0515086852,
-22.7352346255,-0.5484557212,-0.0095646738,-0.0273902711,
13.7439512987,-0.5467451766,0.0077432403,-0.0079783896,
28.5833402286,-0.5460493432,0.0208748426,0.0070630233,
20.5824993666,-0.5464245104,0.0301899726,0.0181005287,
-6.4190076535,-0.5476906374,0.0360920801,0.0255407802,
-45.4616207008,-0.5495213835,0.0389853569,0.0298003912,
-90.2257830806,-0.5516204187,0.0392867113,0.0313166384,
-138.1519414682,-0.5538677230,0.0374318567,0.0305291414,
-189.8405458418,-0.5562914520,0.0338304145,0.0278808418,
-245.6920494158,-0.5589103834,0.0289010491,0.0238040698,
-302.4269085734,-0.5615707362,0.0230380753,0.0187198991,
-352.5255827989,-0.5639199118,0.0166196806,0.0130269385,
-387.2285346104,-0.5655471670,0.0099967440,0.0071060973,
-401.9762294916,-0.5662387008,0.0035046152,0.0013065144,
-399.7291358238,-0.5661333324,-0.0025685531,-0.0040504309,
-389.8477248176,-0.5656699834,-0.0079507528,-0.0086769779,
-382.2524704445,-0.5653138345,-0.0124088289,-0.0123191902,
-380.0638493683,-0.5652112080,-0.0157404443,-0.0147567928,
-374.9623408764,-0.5649719933,-0.0177742780,-0.0158025526,
-348.7484268107,-0.5637427973,-0.0183695873,-0.0153042008,
-280.6625914990,-0.5605501862,-0.0174180101,-0.0131429144,
-156.9853216855,-0.5547508385,-0.0148310540,-0.0092234189,
21.6028935383,-0.5463766631,-0.0105440293,-0.0034810059,
239.1015628028,-0.5361779387,-0.0045148547,0.0041254419,
469.3101925300,-0.5253832318,0.0032746617,0.0136172720,
683.6682870024,-0.5153317720,0.0128458244,0.0250045852,
856.7753484333,-0.5072146132,0.0242045912,0.0382773319,
967.0708770359,-0.5020427485,0.0373398328,0.0534230265,
993.3543710927,-0.5008102898,0.0522571744,0.0704226499,
913.1453270260,-0.5045713700,0.0689480762,0.0892564689,
708.2032394665,-0.5141813041,0.0874172642,0.1099061010,
377.2476013240,-0.5297001364,0.1076678713,0.1323550423,
-50.9220961437,-0.5497774305,0.1297203797,0.1566051773,
-514.2263632607,-0.5715022189,0.1535931423,0.1826503771,
-931.0657118634,-0.5910482220,0.1793286958,0.2105104325,
-1227.5606552311,-0.6049511587,0.2069615517,0.2402015388,
-1364.4317080162,-0.6113691757,0.2365502254,0.2717613994,
-1349.2793861747,-0.6106586685,0.2681483573,0.3052260356,
-1228.1042068969,-0.6049766463,0.3018270683,0.3406478220,
-1062.1866885378,-0.5971966123,0.3376465784,0.3780741233,
-904.3273505480,-0.5897944342,0.3756725959,0.4175588637,
-786.5267134044,-0.5842706476,0.4159584937,0.4591496087,
-720.5052985411,-0.5811748391,0.4585600934,0.5028922623,
-704.8236282802,-0.5804395103,0.5035003770,0.5488119767,
-730.2022257634,-0.5816295375,0.5507960688,0.5969227339,
-780.6016148828,-0.5839928139,0.6004243411,0.6472138307,
-832.9823202124,-0.5864489962,0.6523426511,0.6996489699,
-861.7848669398,-0.5877995757,0.7064714811,0.7541521335,
-849.2497807977,-0.5872117933,0.7626694275,0.8106136767,
-798.2975879962,-0.5848225953,0.8207856460,0.8688852711,
-740.0888151540,-0.5820931293,0.8805813072,0.9287606918,
-731.0239892317,-0.5816680708,0.9417928458,0.9899919593,
-838.5836374632,-0.5867116474,1.0040827015,1.0522704270,
-1119.8482872891,-0.5999004208,1.0670711967,1.1152409824,
-1598.6984662892,-0.6223541721,1.1303145037,1.1784847918,
-2248.7347021155,-0.6528350044,1.1933124067,1.2415294420,
-2988.9175224258,-0.6875428978,1.2555147135,1.3038535054,
-3695.9274548168,-0.7206952822,1.3163213374,1.3648760154,
-4233.2050267583,-0.7458887509,1.3750868318,1.4239784908,
-4488.6307655270,-0.7578659126,1.4311243382,1.4804959505,
-4408.2451981408,-0.7540965550,1.4837176156,1.5337226775,
-4013.0088512932,-0.7355635377,1.5321282745,1.5829420787,
-3392.5222512885,-0.7064683167,1.5756022825,1.6274069034,
-2677.3059239768,-0.6729311265,1.6133781962,1.6663594946,
-2000.4403946891,-0.6411922425,1.6447107269,1.6990572353,
-1462.0061881733,-0.6159445381,1.6688658451,1.7247624754,
-1108.6038285302,-0.5993731572,1.6851393901,1.7427639146,
-931.7138391499,-0.5910786133,1.6928807715,1.7523893394,
-882.9367426480,-0.5887914077,1.6914824131,1.7530160333,
-897.5130608033,-0.5894749055,1.6804093922,1.7440860698,
-917.5633144943,-0.5904150814,1.6592043276,1.7251059653,
-906.4080236375,-0.5898919990,1.6274961164,1.6956777342,
-851.8877071252,-0.5873354882,1.5850160211,1.6554863600,
-759.8428827635,-0.5830194168,1.5315926077,1.6043280312,
-643.9940672117,-0.5775871530,1.4671862523,1.5421032890,
-517.5017759206,-0.5716558062,1.3918511446,1.4688359779,
-389.8865230726,-0.5656718027,1.3057815769,1.3846593604,
-268.0688215212,-0.5599596520,1.2092968389,1.2898435618,
-159.4091827311,-0.5548644957,1.1028320653,1.1847782600,
-73.0681167192,-0.5508158790,0.9869454454,1.0699707972,
-18.1261319952,-0.5482395958,0.8623248983,0.9460584434,
0.9362644967,-0.5473457415,0.7297618723,0.8137916540,
-11.3214325637,-0.5479205169,0.5901567871,0.6740273127,
-39.2597268151,-0.5492305707,0.4445055038,0.5277219577,
-58.3591201572,-0.5501261598,0.2938922793,0.3759306669,
-41.3001126938,-0.5493262464,0.1394669994,0.2197733610,
33.5967973237,-0.5458142573,-0.0175530268,0.0604490890,
174.6511135524,-0.5392000830,-0.1759152263,-0.1008050870,
372.5423416136,-0.5299207706,-0.3343309065,-0.2627097195,
602.1099891478,-0.5191561200,-0.4915080007,-0.4239684270,
829.9135658697,-0.5084741884,-0.6461505339,-0.5832814581,
1026.2725836221,-0.4992667228,-0.7969956935,-0.7393637766,
1177.0265564302,-0.4921977222,-0.9428052752,-0.8909614168,
1290.8950005546,-0.4868583199,-1.0824010658,-1.0368661731,
1397.3574345442,-0.4818661927,-1.2146749547,-1.1759255917,
1534.6933792889,-0.4754263764,-1.3386036811,-1.3070770673,
1731.0623580711,-0.4662184438,-1.4532473847,-1.4293286272,
1987.8238966176,-0.4541786451,-1.5577846126,-1.5418078278,
2273.4175231503,-0.4407868818,-1.6515033661,-1.6437351911,
2533.2827684365,-0.4286015473,-1.7338194340,-1.7344688043,
2712.0191658393,-0.4202204235,-1.8042755127,-1.8134768013,
2778.2262513666,-0.4171159088,-1.8625416522,-1.8803714813,
2738.9035637204,-0.4189597879,-1.9084418493,-1.9348906221,
2636.7306443450,-0.4237507757,-1.9419108166,-1.9769111541,
2531.0270374751,-0.4287073207,-1.9630347892,-2.0064484400,
2472.7522901830,-0.4314398804,-1.9720223056,-2.0236343184,
2484.1459524256,-0.4309056205,-1.9692058198,-2.0287446794,
2551.4475770906,-0.4277497817,-1.9550336898,-2.0221595222,
2631.2567200426,-0.4240074533,-1.9300606442,-2.0043855816,
2666.9729401678,-0.4223326849,-1.8949372684,-1.9760156806,
2608.3557994195,-0.4250812998,-1.8504036121,-1.9377478150,
2428.5248628613,-0.4335137475,-1.7972706698,-1.8903476763,
2133.1196987116,-0.4473655834,-1.7364074365,-1.8346599946,
1758.9398783861,-0.4649112397,-1.6687300650,-1.7715741317,
1362.2649765403,-0.4835117122,-1.5951854741,-1.7020206530,
1000.1345711118,-0.5004923596,-1.5167474208,-1.6269649994,
711.5882433612,-0.5140225780,-1.4343885430,-1.5473763417,
506.5455779131,-0.5236372283,-1.3490742629,-1.4642312905,
366.6061627960,-0.5301991238,-1.2617488086,-1.3784866426,
256.8495894824,-0.5353457164,-1.1733325039,-1.2910831597,
143.2754529274,-0.5406713183,-1.0846984768,-1.2029219806,
7.8433516072,-0.5470218615,-0.9966601882,-1.1148545209,
-144.9271124432,-0.5541854173,-0.9099898649,-1.0276865363,
-291.2363335925,-0.5610459992,-0.8253726538,-0.9421534844,
-398.7647025767,-0.5660881092,-0.7434354324,-0.8589243044,
-440.5526064632,-0.5680475847,-0.6647191851,-0.7785938718,
-406.7204286152,-0.5664611609,-0.5896903168,-0.7016777403,
-309.9085486572,-0.5619215576,-0.5187294158,-0.6286146744,
-182.6773424405,-0.5559555624,-0.4521368555,-0.5597562029,
-67.4271820102,-0.5505513701,-0.3901314951,-0.4953714375,
-2.1984355720,-0.5474927306,-0.3328574117,-0.4356578557,
-7.5914674598,-0.5477456152,-0.2803774454,-0.3807233597,
-80.2066381047,-0.5511506112,-0.2326858377,-0.3306124302,
-194.4443040034,-0.5565073267,-0.1897157591,-0.2852903823,
-312.4648176883,-0.5620414235,-0.1513299259,-0.2446630352,
-397.8685276976,-0.5660460867,-0.1173541793,-0.2085813157,
-427.6957785465,-0.5674447155,-0.0875524790,-0.1768324820,
-397.7869106988,-0.5660422596,-0.0616548200,-0.1491740345,
-321.3422605389,-0.5624576955,-0.0393682718,-0.1253139303,
-221.8421603452,-0.5577920388,-0.0203673025,-0.1049397376,
-124.4069382637,-0.5532232064,-0.0043113646,-0.0877085183,
-48.8369182818,-0.5496796545,0.0091472260,-0.0732650437,
-6.2524202040,-0.5476828259,0.0203637393,-0.0612491598,
1.1462403729,-0.5473358955,0.0296816530,-0.0513000812,
-22.1212479165,-0.5484269307,0.0374360466,-0.0430510344,
-68.0151921833,-0.5505789425,0.0439605347,-0.0361585240,
-127.9758952623,-0.5533905582,0.0495554286,-0.0302895619,
-195.1236556898,-0.5565391821,0.0545106757,-0.0251276541,
-265.2987676830,-0.5598297615,0.0590789066,-0.0203882063,
-336.3815211200,-0.5631629010,0.0635042563,-0.0157970843,
-406.1322015195,-0.5664335784,0.0679841384,-0.0111274993,
-469.7910900227,-0.5694186057,0.0727143588,-0.0061651257,
-519.5584633748,-0.5717522463,0.0778354305,-0.0007337417,
-546.5545939074,-0.5730181211,0.0834876182,0.0053237448,
-544.9797495222,-0.5729442751,0.0897735832,0.0121237353,
-515.4741936743,-0.5715607309,0.0967863871,0.0197731415,
-465.8781853573,-0.5692351258,0.1045970260,0.0283427713,
-408.3519790885,-0.5665376659,0.1132522937,0.0378918577,
-354.6958248951,-0.5640216766,0.1228156066,0.0484656886,
-311.5099683004,-0.5619966497,0.1333179602,0.0600883051,
-277.6346503121,-0.5604082030,0.1448075731,0.0727839433,
-244.1501074098,-0.5588380802,0.1573171220,0.0865684235,
-197.6965715342,-0.5566598287,0.1708979455,0.1014552042,
-125.9142700764,-0.5532938866,0.1856043023,0.1174677773,
-24.7234258687,-0.5485489494,0.2014998677,0.1346276682,
95.4757428249,-0.5429126933,0.2186620181,0.1529741130,
207.8830223167,-0.5376418065,0.2371830945,0.1725530038,
275.7782035030,-0.5344581353,0.2571698379,0.1934230250,
266.0410818707,-0.5349147184,0.2787397582,0.2156685775,
164.5514575039,-0.5396736657,0.3020336700,0.2393767783,
-15.4908649110,-0.5481160256,0.3271905955,0.2646564495,
-237.4860760807,-0.5585255973,0.3543720820,0.2916355300,
-456.7143621007,-0.5688054252,0.3837334301,0.3204446304,
-638.7359044519,-0.5773405926,0.4154455942,0.3512325655,
-770.8708799985,-0.5835365303,0.4496583706,0.3841514322,
-861.1994609857,-0.5877721254,0.4865314609,0.4193549959,
-927.1618150386,-0.5908651645,0.5261985141,0.4569965795,
-981.7581051618,-0.5934252377,0.5687741201,0.4972172264,
-1025.5484897396,-0.5954786115,0.6143443202,0.5401504281,
-1047.9731225370,-0.5965301243,0.6629696097,0.5859001333,
-1035.4321527011,-0.5959420661,0.7146534782,0.6345519278,
-980.7657247638,-0.5933787040,0.7693692830,0.6861546965,
-888.8939786447,-0.5890707483,0.8270257791,0.7407106984,
-776.1370496544,-0.5837834661,0.8874751859,0.7981878468,
-664.8950684997,-0.5785672213,0.9505155436,0.8584882763,
-576.3681612880,-0.5744161084,1.0158595952,0.9214675995,
-525.6364495335,-0.5720372490,1.0831686669,0.9869095634,
-522.3000501637,-0.5718808020,1.1520248926,1.0545412960,
-577.3590755261,-0.5744625733,1.2219397434,1.1240112981,
-711.2136333967,-0.5807391439,1.2923547366,1.1949040871,
-955.9838269879,-0.5922166567,1.3626480507,1.2667328993,
-1345.3497549583,-0.6104744043,1.4321310919,1.3389421367,
-1892.6315114220,-0.6361369789,1.5000578105,1.4109068598,
-2566.6291859594,-0.6677413864,1.5656357963,1.4819425868,
-3280.6628636284,-0.7012231210,1.6280286293,1.5513123525,
-3905.8926249760,-0.7305407536,1.6863745216,1.6182168184,
-4308.5185460512,-0.7494202752,1.7397826338,1.6818333503,
-4361.0206984179,-0.7518821522,1.7873584371,1.7412898677,
-4071.3591491684,-0.7382996401,1.8282166036,1.7957103144,
-3517.3339609385,-0.7123208593,1.8614865433,1.8441998414,
-2821.3051919218,-0.6796833924,1.8863214408,1.8858723536,
-2113.5528958860,-0.6464961978,1.9019522541,1.9198588636,
-1568.7571221888,-0.6209501934,1.9076256226,1.9453241952,
-1196.2779157951,-0.6034842806,1.9027033089,1.9614786940,
-980.6753172944,-0.5933744647,1.8866109069,1.9675894721,
-894.3093629190,-0.5893246810,1.8588892542,1.9630017223,
