ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2262.0796308928,-0.6534607611,0.5752578379,0.5513611211,
-2214.8464052177,-0.6512459492,0.5919745672,0.5722193135,
-2089.2600434940,-0.6453570823,0.6094118388,0.5936613423,
-1867.9603169527,-0.6349801226,0.6277711016,0.6158909112,
-1523.5469990583,-0.6188302466,0.6472634561,0.6391179904,
-1019.6598657681,-0.5952024882,0.6680869710,0.6635469469,
-328.2186957926,-0.5627801382,0.6904319204,0.6893751552,
447.2567291434,-0.5264173402,0.7144734548,0.7167800513,
1230.6466240402,-0.4896834250,0.7403698099,0.7459339500,
1907.3112003615,-0.4579539639,0.7682509789,0.7769811235,
2338.3306657731,-0.4377430413,0.7982306881,0.8100451011,
2395.1452238810,-0.4350789513,0.8303873622,0.8452193239,
2051.4350739697,-0.4511958551,0.8647648183,0.8825631396,
1325.8404107400,-0.4852196956,0.9013778890,0.9221062918,
320.5214240474,-0.5323600821,0.9401944525,0.9638315274,
-797.0017013600,-0.5847618300,0.9811489292,1.0076875102,
-1833.4887861028,-0.6333637189,1.0241225962,1.0535744399,
-2619.1796564322,-0.6702055291,1.0689637435,1.1013455124,
-3050.7941444912,-0.6904443529,1.1154648348,1.1508129964,
-3113.7320885752,-0.6933955744,1.1633822752,1.2017414409,
-2876.6333333930,-0.6822777828,1.2124184438,1.2538412010,
-2462.1777303265,-0.6628435559,1.2622379170,1.3067826163,
-2006.0451376907,-0.6414550543,1.3124621025,1.3601950715,
-1618.4754209924,-0.6232815328,1.3626744552,1.4136639412,
-1360.5484531889,-0.6111870861,1.4124186641,1.4667306992,
-1240.1841149456,-0.6055430850,1.4612140384,1.5189146289,
-1224.9422948927,-0.6048283812,1.5085459318,1.5696960403,
-1263.6228898821,-0.6066421520,1.5538922160,1.6185410621,
-1307.3858052419,-0.6086942377,1.5966968994,1.6648915884,
-1323.8709550312,-0.6094672425,1.6364131329,1.7081828246,
-1301.8382622932,-0.6084341080,1.6724892282,1.7478442442,
-1247.6476593077,-0.6058930579,1.7043715518,1.7833166094,
-1176.9790878420,-0.6025793397,1.7315278414,1.8140426369,
-1105.9524994013,-0.5992488338,1.7534565073,1.8394946679,
-1044.9678554765,-0.5963892044,1.7696639738,1.8591686412,
-996.7851277927,-0.5941298694,1.7797199539,1.8725965084,
-958.3242985542,-0.5923264037,1.7832104253,1.8793544638,
-923.5453606898,-0.5906955854,1.7797932564,1.8790673261,
-885.7683180953,-0.5889241831,1.7691765985,1.8714208602,
-838.1931858751,-0.5866933388,1.7511315790,1.8561621188,
-774.0599905824,-0.5836860708,1.7254979432,1.8330992899,
-687.6887704569,-0.5796360401,1.6921807277,1.8021217607,
-577.5595756612,-0.5744719749,1.6511700102,1.7631911024,
-449.3524685155,-0.5684602188,1.6025194794,1.7163477980,
-316.8675237305,-0.5622478707,1.5463722469,1.6617051322,
-198.4648286375,-0.5566958530,1.4829368840,1.5994574976,
-110.4644834177,-0.5525694311,1.4125043090,1.5298820484,
-60.4266013286,-0.5502231061,1.3354336440,1.4533220505,
-44.4313089286,-0.5494730712,1.2521521969,1.3701988317,
-49.4387462990,-0.5497078748,1.1631537684,1.2809918096,
-58.7290672648,-0.5501435070,1.0689862211,1.1862510768,
-56.8624396114,-0.5500559790,0.9702513612,1.0865722751,
-32.1190453012,-0.5488957372,0.8675928315,0.9826029052,
23.9809193145,-0.5462651552,0.7616856059,0.8750259399,
118.1972432845,-0.5418472600,0.6532415605,0.7645544487,
255.6497008499,-0.5354019804,0.5429806883,0.6519222801,
438.2180512388,-0.5268411726,0.4316348511,0.5378778396,
662.0220384638,-0.5163467856,0.3199285635,0.4231624309,
915.9013911219,-0.5044421355,0.2085922346,0.3085222155,
1182.5758221978,-0.4919375117,0.0983214408,0.1946744907,
1442.4050288691,-0.4797538671,-0.0102109837,0.0823171839,
1677.9886923156,-0.4687071196,-0.1163660383,-0.0278832711,
1878.1664775302,-0.4593205883,-0.2195461810,-0.1353103418,
2040.0980331341,-0.4517274599,-0.3192102334,-0.2393841713,
2168.9429911944,-0.4456857944,-0.4148611475,-0.3395905707,
2275.8609670446,-0.4406723063,-0.5060700192,-0.4354644012,
2375.0115591091,-0.4360230385,-0.5924657054,-0.5266131456,
2480.5943487300,-0.4310721586,-0.6737457824,-0.6126942488,
2604.0088999982,-0.4252851301,-0.7496692279,-0.6934526191,
2751.0147595865,-0.4183918822,-0.8200664505,-0.7686849251,
2919.0514565878,-0.4105124778,-0.8848323750,-0.8382619677,
3096.3185023550,-0.4022002533,-0.9439229940,-0.9021167078,
3263.9353903460,-0.3943405342,-0.9973598803,-0.9602472790,
3401.7415959709,-0.3878786670,-1.0452206782,-1.0127139354,
3495.7765764436,-0.3834692751,-1.0876316392,-1.0596246109,
3544.1597706371,-0.3812005400,-1.1247705572,-1.1011440524,
3557.6105989418,-0.3805698176,-1.1568627298,-1.1374785882,
3553.8484631283,-0.3807462278,-1.1841595794,-1.1688739010,
3548.3127462138,-0.3810058030,-1.2069445418,-1.1956074293,
3546.4428123320,-0.3810934860,-1.2255296526,-1.2179824771,
3541.3580066071,-0.3813319175,-1.2402412001,-1.2363257274,
3518.2176550322,-0.3824169911,-1.2514113763,-1.2509645738,
3461.4610643507,-0.3850783629,-1.2593894221,-1.2622468418,
3360.4875219428,-0.3898131107,-1.2645015557,-1.2705120669,
3211.4162957152,-0.3968032057,-1.2670842234,-1.2760962514,
3015.9666339956,-0.4059680307,-1.2674597535,-1.2793260636,
2779.6977654307,-0.4170469081,-1.2659313834,-1.2805149815,
2511.6088988890,-0.4296178562,-1.2627806734,-1.2799490643,
2224.8592233675,-0.4430638278,-1.2582674804,-1.2779011676,
1936.3679079028,-0.4565914665,-1.2526272419,-1.2746179596,
1663.9741014861,-0.4693642775,-1.2460677164,-1.2703149503,
1422.1169329838,-0.4807051957,-1.2387735375,-1.2651836254,
1218.7955110605,-0.4902391352,-1.2308934316,-1.2593847009,
1055.7289241086,-0.4978854863,-1.2225509714,-1.2530529787,
931.2762401806,-0.5037211939,-1.2138457406,-1.2462943761,
843.7965069271,-0.5078232038,-1.2048474994,-1.2391845685,
792.6487515384,-0.5102215718,-1.1956061042,-1.2317838029,
776.1519806916,-0.5109951215,-1.1861513464,-1.2241204027,
788.3051805016,-0.5104252461,-1.1764856150,-1.2162090240,
817.6673164770,-0.5090484269,-1.1666036569,-1.2080405795,
849.0373334809,-0.5075774563,-1.1564833594,-1.1995977589,
867.4941556955,-0.5067119979,-1.1460989235,-1.1908474156,
862.7966865929,-0.5069322668,-1.1353990181,-1.1817515756,
832.3438089090,-0.5083602319,-1.1243513047,-1.1722573021,
781.4143846239,-0.5107483622,-1.1129057202,-1.1623215631,
721.7272549452,-0.5135471499,-1.1010158028,-1.1518914273,
668.6012402981,-0.5160382805,-1.0886413780,-1.1409155473,
637.0751403187,-0.5175165700,-1.0757439330,-1.1293539051,
637.5477338534,-0.5174944096,-1.0622902238,-1.1171622121,
671.9777789624,-0.5158799513,-1.0482579189,-1.1043124215,
732.1240129284,-0.5130596358,-1.0336275365,-1.0907754265,
801.4651522705,-0.5098081622,-1.0183944588,-1.0765392839,
861.0398927628,-0.5070146446,-1.0025608347,-1.0615948990,
897.4469094579,-0.5053074841,-0.9861342619,-1.0459475053,
909.0848567157,-0.5047617694,-0.9691344408,-1.0296035848,
907.8723682370,-0.5048186242,-0.9515885972,-1.0125911411,
914.4480571022,-0.5045102837,-0.9335289143,-0.9949300485,
948.7305158153,-0.5029027459,-0.9149963252,-0.9766611407,
1019.7983163524,-0.4995703075,-0.8960311429,-0.9578209859,
1120.9300102160,-0.4948281438,-0.8766779550,-0.9384558373,
1231.9641284938,-0.4896216459,-0.8569887199,-0.9186147714,
1328.5791819231,-0.4850912719,-0.8370092757,-0.8983454851,
1393.4136609598,-0.4820511201,-0.8167815145,-0.8776988783,
1423.1860358530,-0.4806550644,-0.7963503282,-0.8567227648,
1428.0547567246,-0.4804267653,-0.7757516916,-0.8354625363,
1424.6982536540,-0.4805841550,-0.7550209367,-0.8139629749,
1427.7149367679,-0.4804426998,-0.7341898837,-0.7922634222,
1444.3831963352,-0.4796611089,-0.7132578976,-0.7703922907,
1474.9814028677,-0.4782263292,-0.6922556244,-0.7483718091,
1517.0679072249,-0.4762528520,-0.6711759880,-0.7262296894,
1569.1210407252,-0.4738120299,-0.6500131374,-0.7039716764,
1631.0191152610,-0.4709095689,-0.6287550922,-0.6816031148,
1701.4004234200,-0.4676093208,-0.6073794193,-0.6591176264,
1775.0632386113,-0.4641551996,-0.5858483071,-0.6365068984,
1842.3658151967,-0.4609993162,-0.5641341033,-0.6137502047,
1892.0263886268,-0.4586706836,-0.5421898148,-0.5908247356,
1915.3631755834,-0.4575763989,-0.5199655089,-0.5676994760,
1910.0943741253,-0.4578234581,-0.4974093018,-0.5443371206,
1881.4581638414,-0.4591662379,-0.4744701539,-0.5207040116,
1841.0527060070,-0.4610608892,-0.4510928957,-0.4967505696,
1802.9561437462,-0.4628472741,-0.4272160104,-0.4724383059,
1778.7666022000,-0.4639815453,-0.4027981940,-0.4477260834,
1772.7221886979,-0.4642649737,-0.3777832297,-0.4225624325,
1779.6209929366,-0.4639414821,-0.3521287213,-0.3969122593,
1786.8210871619,-0.4636038626,-0.3257985413,-0.3707353452,
1781.0405263573,-0.4638749188,-0.2987660736,-0.3440016656,
1755.6373484369,-0.4650660985,-0.2710084876,-0.3166795956,
1714.8095744432,-0.4669805526,-0.2425135157,-0.2887484926,
1671.5552087504,-0.4690087920,-0.2132880703,-0.2601946480,
1641.1922392728,-0.4704325412,-0.1833418709,-0.2310151577,
1634.3186376778,-0.4707548510,-0.1526991397,-0.2012100714,
1654.4923596042,-0.4698088856,-0.1213959467,-0.1707933127,
1701.0313448855,-0.4676266272,-0.0894854027,-0.1397874762,
1773.8535177779,-0.4642119246,-0.0570287475,-0.1082283533,
1875.5567871938,-0.4594429592,-0.0240993131,-0.0761558831,
2008.8590469395,-0.4531922864,0.0092186628,-0.0436246510,
2171.0781759584,-0.4455856735,0.0428274767,-0.0106990988,
2350.5320385788,-0.4371709070,0.0766225764,0.0225500147,
2528.2184847666,-0.4288390165,0.1104896557,0.0560380940,
2683.6553503828,-0.4215504305,0.1443082094,0.0896797906,
2801.4004574460,-0.4160292477,0.1779532951,0.1233730006,
2874.7716143991,-0.4125888027,0.2112983324,0.1570183766,
2905.5666163818,-0.4111447951,0.2442085234,0.1905072274,
2900.9832455064,-0.4113597138,0.2765571660,0.2237307337,
2870.4192711395,-0.4127928883,0.3082160251,0.2565718534,
2822.6324501878,-0.4150336589,0.3390649090,0.2889189189,
2763.7005273887,-0.4177970342,0.3689883364,0.3206647052,
2695.1412356049,-0.4210118461,0.3978785127,0.3516931224,
2613.3922961246,-0.4248451335,0.4256399386,0.3819062400,
2511.4914189650,-0.4296233649,0.4521984865,0.4112041112,
2383.3563031816,-0.4356317453,0.4774824309,0.4395010434,
2228.7046371806,-0.4428835126,0.5014432705,0.4667180504,
2055.3740990364,-0.4510111503,0.5240517083,0.4927902629,
1877.4423568135,-0.4593545430,0.5453032432,0.5176653471,
1710.0670688926,-0.4672029333,0.5651993114,0.5413045082,
1564.6858843006,-0.4740199987,0.5837797337,0.5636955074,
1446.6164430454,-0.4795563898,0.6011009442,0.5848321116,
1356.1763764545,-0.4837972126,0.6172398470,0.6047319065,
1290.6433075178,-0.4868701220,0.6322982666,0.6234349088,
1245.6148512347,-0.4889815502,0.6463996493,0.6409945603,
1214.9686149648,-0.4904185821,0.6596876078,0.6574971863,
1190.9821987828,-0.4915433285,0.6723339773,0.6730357634,
1165.9331958378,-0.4927179006,0.6845109237,0.6877308644,
1135.2191927155,-0.4941581102,0.6964294650,0.7017229160,
1099.7577698054,-0.4958209308,0.7082951495,0.7151678568,
1065.4665016706,-0.4974288818,0.7203341136,0.7282355477,
1040.2229574224,-0.4986125762,0.7327817087,0.7411175325,
1030.9047010977,-0.4990495183,0.7458687263,0.7540147715,
1043.6692920406,-0.4984509742,0.7598358804,0.7671326681,
1088.3942852877,-0.4963537757,0.7749127628,0.7806908339,
1184.5572319558,-0.4918446014,0.7913272921,0.7949049491,
1363.3956796349,-0.4834586924,0.8092873171,0.8100004218,
1662.0271727824,-0.4694555708,0.8289933764,0.8261857259,
2108.8892531229,-0.4485017726,0.8506159976,0.8436715281,
2704.0594600493,-0.4205936619,0.8743037619,0.8626485144,
3402.3353310285,-0.3878508262,0.9001772851,0.8832965169,
4107.8744020094,-0.3547674119,0.9283177744,0.9057688725,
4686.3142078345,-0.3276438060,0.9587717444,0.9301968138,
4995.0522826545,-0.3131667769,0.9915468878,0.9566817762,
4924.9261603453,-0.3164550591,1.0266004175,0.9852893333,
4412.4933749288,-0.3404835315,1.0638511063,1.0160503241,
3551.7514609955,-0.3808445583,1.1031594868,1.0489522861,
2496.8579541312,-0.4303095423,1.1443433841,1.0839443329,
1434.2903913448,-0.4801343703,1.1871697591,1.1209233713,
543.2863115000,-0.5219144195,1.2313602248,1.1597463567,
4.5632557493,-0.5471756684,1.2765740459,1.2002159558,
-212.9212320302,-0.5573737278,1.3224372423,1.2420883546,
-173.3696047977,-0.5555191135,1.3685287101,1.2850759903,
38.5356880924,-0.5455826679,1.4143865135,1.3288371971,
329.9922013338,-0.5319159881,1.4595138695,1.3729876727,
591.6374941139,-0.5196471855,1.5033792348,1.4171072237,
805.1891305614,-0.5096335412,1.5454349978,1.4607326374,
958.2046801967,-0.5024584931,1.5851076070,1.5033645176,
1042.5217183827,-0.4985047850,1.6218194547,1.5444827156,
1056.4578267795,-0.4978513073,1.6549857829,1.5835371059,
1007.1705937994,-0.5001624337,1.6840244410,1.6199703841,
912.3376150643,-0.5046092444,1.7083752131,1.6532101903,
798.9964938648,-0.5099239200,1.7274908719,1.6826845693,
699.9448416207,-0.5145685485,1.7408583762,1.7078341705,
646.3402783435,-0.5170821186,1.7479969114,1.7281059866,
658.5404330995,-0.5165100415,1.7484807328,1.7429796124,
737.9829444754,-0.5127849048,1.7419312053,1.7519605692,
864.5054610438,-0.5068521407,1.7280278084,1.7545930415,
1001.6656418316,-0.5004205662,1.7065211127,1.7504761946,
1109.2211567881,-0.4953771834,1.6772295190,1.7392567901,
1157.7696872549,-0.4931006955,1.6400455321,1.7206410471,
1138.8689264363,-0.4939869706,1.5949444412,1.6944069756,
1066.7965798716,-0.4973665131,1.5419796450,1.6604011416,
970.8703659066,-0.5018645867,1.4812834889,1.6185438493,
883.2480161674,-0.5059732841,1.4130766988,1.5688384859,
827.1272760340,-0.5086048402,1.3376526457,1.5113598653,
810.7059051144,-0.5093748543,1.2553841626,1.4462742686,
827.7416777198,-0.5085760303,1.1667181495,1.3738138331,
863.7123833397,-0.5068893289,1.0721656208,1.2943013734,
903.1358271173,-0.5050407252,0.9723054030,1.2081249788,
935.4498303254,-0.5035254901,0.8677662346,1.1157477461,
957.8122308422,-0.5024768954,0.7592225314,1.0176969235,
974.6208836276,-0.5016887213,0.6473888476,0.9145562434,
994.7536611987,-0.5007446758,0.5330076933,0.8069635125,
1027.8084541057,-0.4991947043,0.4168423009,0.6955992771,
1080.3431714080,-0.4967313002,0.2996602037,0.5811777889,
1153.0357411488,-0.4933226748,0.1822311816,0.4644382383,
1240.9241108308,-0.4892015036,0.0653181482,0.3461387214,
1336.4062478901,-0.4847242532,-0.0503461160,0.2270410420,
1433.3201401705,-0.4801798664,-0.1640504109,0.1079075400,
1529.3837963966,-0.4756753480,-0.2751187177,-0.0105171326,
1624.9952466468,-0.4711920339,-0.3829287299,-0.1275058297,
1718.5125428245,-0.4668069168,-0.4869052694,-0.2423611039,
1794.5337591294,-0.4632422079,-0.5865333621,-0.3544266854,
1851.0169925273,-0.4605936541,-0.6813564501,-0.4630905540,
1884.2403632188,-0.4590357779,-0.7709870976,-0.5677862247,
1896.9220151072,-0.4584411229,-0.8551084169,-0.6680130371,
1905.9401162647,-0.4580182553,-0.9334748907,-0.7633381135,
1953.6528593974,-0.4557809583,-1.0059031313,-0.8533620220,
2040.6984623090,-0.4516993052,-1.0722853344,-0.9377869954,
2157.1551683633,-0.4462385368,-1.1325858032,-1.0163677738,
2283.2612469439,-0.4403253000,-1.1868168543,-1.0889248715,
2391.6949939136,-0.4352407360,-1.2350717562,-1.1553495054,
2448.2547320714,-0.4325885948,-1.2774790411,-1.2155994788,
2448.5788116074,-0.4325733984,-1.3142328866,-1.2696842062,
2399.1456105561,-0.4348913693,-1.3455605853,-1.3176822003,
2309.3935352474,-0.4390999315,-1.3717304217,-1.3597183208,
2186.3210207560,-0.4448709216,-1.3930432256,-1.3959650593,
2033.5265313477,-0.4520356041,-1.4098224613,-1.4266420819,
1853.4885609239,-0.4604777599,-1.4223993755,-1.4519968240,
1650.4456334639,-0.4699986405,-1.4311343742,-1.4723147813,
1431.7163034644,-0.4802550718,-1.4363684997,-1.4878974124,
1206.4191563761,-0.4908194745,-1.4384622578,-1.4990698342,
982.7528090386,-0.5013074074,-1.4377510148,-1.5061644816,
765.4359101113,-0.5114976085,-1.4345666137,-1.5095237775,
554.3071405025,-0.5213976421,-1.4292201076,-1.5094772793,
344.9652137952,-0.5312138890,-1.4220035184,-1.5063686530,
131.3688766696,-0.5412296293,-1.4131827343,-1.5005150411,
-90.7630906772,-0.5516456136,-1.4030006498,-1.4922285120,
-322.0318741147,-0.5624900321,-1.3916686227,-1.4818053114,
-559.6386251656,-0.5736316441,-1.3793756605,-1.4695187074,
-799.7844605964,-0.5848923162,-1.3662769537,-1.4556179014,
-1040.2704620107,-0.5961689391,-1.3525030312,-1.4403361447,
-1280.9776754465,-0.6074559348,-1.3381595431,-1.4238799815,
-1521.1471109770,-0.6187177136,-1.3233246362,-1.4064331212,
-1755.0597423150,-0.6296861047,-1.3080537685,-1.3881541295,
-1969.6365064212,-0.6397478182,-1.2923868136,-1.3691796813,
-2146.5583031163,-0.6480438535,-1.2763419100,-1.3496287505,
-2269.0659946972,-0.6537883585,-1.2599247505,-1.3295941689,
-2329.6404055567,-0.6566287517,-1.2431287252,-1.3091591131,
-2334.8023218084,-0.6568707989,-1.2259400772,-1.2883839880,
-2303.9124909144,-0.6554223447,-1.2083369575,-1.2673191398,
-2262.6916213183,-0.6534894579,-1.1903012047,-1.2460042368,
-2234.3803820826,-0.6521619164,-1.1718011397,-1.2244649961,
-2232.8994025293,-0.6520924718,-1.1528229003,-1.2027274019,
-2260.3692718867,-0.6533805607,-1.1333448726,-1.1808054763,
-2309.6305389395,-0.6556904695,-1.1133543059,-1.1587138983,
-2369.8437116842,-0.6585139238,-1.0928448965,-1.1364613769,
-2432.2492569891,-0.6614401806,-1.0718239168,-1.1140625756,
-2493.0076002591,-0.6642891985,-1.0502884021,-1.0915229493,
-2552.2791251049,-0.6670684981,-1.0282650177,-1.0688576181,
-2610.7841730187,-0.6698118568,-1.0057747535,-1.0460785026,
-2666.4030430528,-0.6724198797,-0.9828477788,-1.0231992396,
-2713.1359915050,-0.6746112332,-0.9595209735,-1.0002370261,
-2743.4632316086,-0.6760333070,-0.9358398709,-0.9772064623,
-2752.6649332273,-0.6764647838,-0.9118448367,-0.9541269025,
-2742.2212225563,-0.6759750680,-0.8875884233,-0.9310143660,
-2720.0521818276,-0.6749355401,-0.8631169889,-0.9078864616,
-2697.2778490223,-0.6738676295,-0.8384771538,-0.8847564206,
-2683.4182175867,-0.6732177379,-0.8137185384,-0.8616360389,
-2682.9132361555,-0.6731940588,-0.7888745014,-0.8385344416,
-2694.6828082800,-0.6737459455,-0.7639900289,-0.8154538440,
-2714.2467921618,-0.6746633197,-0.7390915703,-0.7923940383,
-2736.5250003926,-0.6757079666,-0.7141952839,-0.7693471420,
-2757.5971997002,-0.6766960626,-0.6893230279,-0.7462964736,
-2774.5431106999,-0.6774906728,-0.6644746577,-0.7232252815,
-2784.6424076518,-0.6779642387,-0.6396490955,-0.7001026462,
-2785.1747182248,-0.6779891993,-0.6148292623,-0.6768965807,
-2774.6196232661,-0.6774942606,-0.5899952913,-0.6535606842,
-2754.1766565770,-0.6765356700,-0.5651120722,-0.6300527944,
-2728.4053046955,-0.6753272262,-0.5401450941,-0.6063190103,
-2703.7850066838,-0.6741727564,-0.5150445184,-0.5822984955,
-2686.3151539240,-0.6733535780,-0.4897626202,-0.5579334572,
-2679.4750899183,-0.6730328408,-0.4642400976,-0.5331671920,
-2684.2641100975,-0.6732574026,-0.4384193711,-0.5079216610,
-2700.5214616340,-0.6740197256,-0.4122430774,-0.4821460657,
-2727.8063432634,-0.6752991403,-0.3856482354,-0.4557764221,
-2764.3179051110,-0.6770112030,-0.3585819609,-0.4287579472,
-2804.3752485258,-0.6788895309,-0.3309907105,-0.4010384065,
-2835.9774259214,-0.6803713877,-0.3028274127,-0.3725737080,
-2841.4434406228,-0.6806276945,-0.2740518168,-0.3433304187,
-2802.2122467206,-0.6787881056,-0.2446393063,-0.3132868370,
-2705.8427489321,-0.6742692460,-0.2145665142,-0.2824239081,
-2551.7338024690,-0.6670429274,-0.1838256184,-0.2507434170,
-2352.5242129120,-0.6577017957,-0.1524199620,-0.2182592135,
-2130.0527360923,-0.6472698914,-0.1203726043,-0.1849963435,
-1907.9980779808,-0.6368575322,-0.0877130323,-0.1509948383,
-1704.9988945833,-0.6273387028,-0.0544848350,-0.1163102192,
-1531.5737918436,-0.6192066308,-0.0207482812,-0.0810107100,
-1391.6813255531,-0.6126469368,0.0134200043,-0.0451799257,
-1287.2400012682,-0.6077495813,0.0479405775,-0.0089134714,
-1221.9682742340,-0.6046889265,0.0827108278,0.0276826616,
-1202.0245493165,-0.6037537458,0.1176262723,0.0644918164,
-1232.8871809406,-0.6052009247,0.1525697106,0.1013828844,
-1314.8744730366,-0.6090453886,0.1874169428,0.1382245056,
-1439.9846789932,-0.6149119281,0.2220378010,0.1748803107,
-1592.9360016180,-0.6220839646,0.2563022654,0.2112037959,
-1755.4865931060,-0.6297061201,0.2900764169,0.2470578255,
-1911.5145550145,-0.6370224232,0.3232292295,0.2822984864,
-2050.0579382461,-0.6435188574,0.3556344598,0.3167927234,
-2166.5947430390,-0.6489833817,0.3871700019,0.3504116264,
-2262.2829189646,-0.6534702935,0.4177237613,0.3830346567,
-2342.6003649327,-0.6572364568,0.4471993891,0.4145595859,
-2415.0649292042,-0.6606343908,0.4755070567,0.4448902038,
-2485.9544094113,-0.6639584675,0.5025772094,0.4739556383,
-2556.1065525853,-0.6672479699,0.5283576002,0.5016950294,
-2618.8390551919,-0.6701895580,0.5528195524,0.5280766217,
-2662.0695631739,-0.6722166787,0.5759444476,0.5530847583,
-2674.8756720017,-0.6728171696,0.5977473761,0.5767294473,
-2654.8949267316,-0.6718802530,0.6182602018,0.5990448767,
-2611.7648220710,-0.6698578403,0.6375410535,0.6200866033,
-2563.4828024520,-0.6675938494,0.6556711224,0.6399391656,
-2527.4462621121,-0.6659040609,0.6727527847,0.6587064944,
-2511.0925451827,-0.6651372192,0.6889082155,0.6765185643,
-2507.5789457854,-0.6649724631,0.7042880038,0.6935237396,
-2497.6227081353,-0.6645056054,0.7190565092,0.7098942897,
-2454.8610266530,-0.6625004685,0.7333947222,0.7258142087,
-2351.0110460832,-0.6576308418,0.7475000711,0.7414876262,
-2159.1098616216,-0.6486324083,0.7615771924,0.7571264996,
-1856.2745190491,-0.6344321642,0.7758423236,0.7729507946,
-1429.0620148737,-0.6143997537,0.7905193517,0.7891889285,
-883.1892964803,-0.5888032502,0.8058214616,0.8060619686,
-255.1732622878,-0.5593549667,0.8219681747,0.8237934721,
379.1492380864,-0.5296109668,0.8391588577,0.8425932913,
907.0614036532,-0.5048566511,0.8576012544,0.8626635047,
1197.3664818726,-0.4912439632,0.8774617115,0.8841822406,
1134.0677684654,-0.4942121016,0.8988938251,0.9073059965,
657.0486072183,-0.5165799947,0.9220338243,0.9321657065,
-205.8076102188,-0.5570401632,0.9469699099,0.9588668113,
-1330.9374445435,-0.6097985970,0.9737749376,0.9874647883,
-2524.3374090183,-0.6657582838,1.0024698067,1.0179904802,
-3573.4839696966,-0.7149537879,1.0330323438,1.0504241258,
-4308.0535456550,-0.7493984709,1.0654236946,1.0847112686,
-4644.9625092341,-0.7651964603,1.0995203883,1.1207394504,
-4601.7671862863,-0.7631709896,1.1351802743,1.1583541891,
-4275.9838564309,-0.7478946919,1.1722079799,1.1973554487,
-3803.6087533168,-0.7257445632,1.2103583955,1.2374946195,
-3315.5180648930,-0.7028575154,1.2493396620,1.2784725333,
-2907.1879336855,-0.6837105178,1.2888184531,1.3199483386,
-2626.9744570828,-0.6705710349,1.3284196741,1.3615389748,
-2480.2736876272,-0.6636920930,1.3677359922,1.4028251082,
-2442.5216333148,-0.6619218624,1.4063132076,1.4433472139,
-2474.7542579021,-0.6634332815,1.4436795789,1.4826218190,
-2537.7674812194,-0.6663880330,1.4793328174,1.5201411462,
-2602.4371794925,-0.6694204581,1.5127603323,1.5553788493,
-2654.5191856703,-0.6718626341,1.5434382298,1.5878012597,
-2692.8092897605,-0.6736580944,1.5708329018,1.6168675703,
-2722.7032391718,-0.6750598508,1.5944231827,1.6420454456,
-2749.1167390632,-0.6762984055,1.6136926337,1.6628151086,
-2772.9654527008,-0.6774166949,1.6281556683,1.6786733534,
-2792.3650018205,-0.6783263587,1.6373406202,1.6891493585,
-2806.7509669990,-0.6790009306,1.6408224631,1.6938072531,
-2819.3988880304,-0.6795940039,1.6382122506,1.6922523190,
-2835.9442643102,-0.6803698328,1.6291693652,1.6841417889,
-2859.7425552263,-0.6814857578,1.6134170374,1.6691901619,
-2887.9091805562,-0.6828065183,1.5907255391,1.6471644856,
-2911.4395208710,-0.6839098789,1.5609451177,1.6179159527,
-2919.7689179465,-0.6843004524,1.5239765593,1.5813467397,
-2906.6526751803,-0.6836854190,1.4798130970,1.5374432835,
-2873.1660580155,-0.6821151989,1.4285063672,1.4862605851,
-2825.1842943715,-0.6798652873,1.3701902079,1.4279366415,
-2766.7825750799,-0.6771267738,1.3050614744,1.3626722665,
-2694.4360543284,-0.6737343749,1.2334012532,1.2907516819,
-2596.4598501097,-0.6691401753,1.1555486841,1.2125203663,
-2459.3690446773,-0.6627118539,1.0719179200,1.1283967343,
-2278.5186850070,-0.6542316044,0.9829740816,1.0388583729,
-2066.9837832652,-0.6443125268,0.8892414002,0.9444334609,
-1856.5193172826,-0.6344436430,0.7912902411,0.8457041856,
-1688.2802310344,-0.6265547484,0.6897340666,0.7432920342,
-1596.4614351258,-0.6222492756,0.5852171379,0.6378517196,
-1592.1378072842,-0.6220465365,0.4784059358,0.5300598948,
-1655.7841928564,-0.6250309775,0.3699872298,0.4206177305,
-1742.9554053122,-0.6291185205,0.2606542024,0.3102201983,
-1801.5662267529,-0.6318668390,0.1510917055,0.1995720287,
-1792.5314084264,-0.6314431876,0.0419872771,0.0893617606,
-1704.6056712467,-0.6273202641,-0.0660025514,-0.0197391045,
-1556.3837063200,-0.6203699918,-0.1722374083,-0.1270852037,
-1386.0201754750,-0.6123814799,-0.2761164016,-0.2320676610,
-1233.8297117995,-0.6052451209,-0.3770837254,-0.3341228799,
-1126.8469201815,-0.6002285935,-0.4746034436,-0.4327191257,
-1071.2263778562,-0.5976204921,-0.5682259129,-0.5273922474,
-1054.6426349572,-0.5968428643,-0.6575274390,-0.6177238377,
-1055.0902150734,-0.5968638517,-0.7421547788,-0.7033642683,
-1051.1236158105,-0.5966778540,-0.8218112516,-0.7840145086,
-1028.3773093574,-0.5956112576,-0.8962604575,-0.8594419848,
-981.2057430574,-0.5933993369,-0.9653209022,-0.9294783921,
-911.2033399839,-0.5901168560,-1.0288800212,-0.9940079263,
-824.6844995211,-0.5860599033,-1.0868720269,-1.0529896576,
