ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2824.5428852239,-0.6798352110,-0.2035052932,-0.2612452477,
-2902.1667645773,-0.6834750703,-0.1835153412,-0.2399178662,
-3006.4320804271,-0.6883641725,-0.1652770373,-0.2202314230,
-3114.9631581203,-0.6934533005,-0.1486379052,-0.2020609083,
-3212.3443163126,-0.6980195978,-0.1334419110,-0.1852671646,
-3294.1598684998,-0.7018560088,-0.1195239766,-0.1697143148,
-3363.5541245555,-0.7051099730,-0.1067269689,-0.1552546530,
-3422.6713922774,-0.7078820393,-0.0948888277,-0.1417479686,
-3466.0159789400,-0.7099145092,-0.0838443564,-0.1290529407,
-3482.0521928538,-0.7106664629,-0.0734514701,-0.1170306762,
-3462.4043449325,-0.7097451561,-0.0635573979,-0.1055486830,
-3411.9367502656,-0.7073786815,-0.0540267365,-0.0944837896,
-3351.1937296984,-0.7045303821,-0.0447341925,-0.0837155854,
-3308.3196114181,-0.7025199729,-0.0355649568,-0.0731367980,
-3305.4187325457,-0.7023839479,-0.0264095971,-0.0626517827,
-3348.4354407346,-0.7044010432,-0.0171836316,-0.0521712686,
-3426.2740957744,-0.7080509736,-0.0078066604,-0.0416200492,
-3518.0390712011,-0.7123539226,0.0017917328,-0.0309334106,
-3602.4347559122,-0.7163113185,0.0116549892,-0.0200594116,
-3664.0055557876,-0.7191984333,0.0218299787,-0.0089525690,
-3694.4158953159,-0.7206244037,0.0323451127,0.0024173312,
-3691.0102192250,-0.7204647082,0.0432160396,0.0140721495,
-3655.2129941184,-0.7187861415,0.0544543218,0.0260268438,
-3592.5287101158,-0.7158468144,0.0660585811,0.0382887560,
-3513.3018824984,-0.7121317912,0.0780199680,0.0508576922,
-3432.7970533588,-0.7083568414,0.0903335248,0.0637276395,
-3368.9987932542,-0.7053652788,0.1029803306,0.0768945064,
-3337.6117028651,-0.7038935076,0.1159441309,0.0903450151,
-3344.5004146566,-0.7042165260,0.1292109974,0.1040755364,
-3379.1295945437,-0.7058403220,0.1427672201,0.1180760694,
-3413.7239435610,-0.7074624847,0.1566028491,0.1323420490,
-3411.9881995341,-0.7073810940,0.1707154867,0.1468777319,
-3346.2271387557,-0.7042974938,0.1851060058,0.1616909277,
-3215.4655776639,-0.6981659568,0.1997941286,0.1767963802,
-3052.4483745229,-0.6905219214,0.2147930414,0.1922196418,
-2913.1204311077,-0.6839886984,0.2301437583,0.2079959357,
-2851.6666943896,-0.6811070728,0.2458912734,0.2241706757,
-2895.2321582251,-0.6831498998,0.2620864237,0.2407984773,
-3032.2418650459,-0.6895744185,0.2788048365,0.2579462020,
-3221.1609075520,-0.6984330164,0.2961226182,0.2756912289,
-3412.0144304052,-0.7073823240,0.3141345952,0.2941202508,
-3567.8276319248,-0.7146885567,0.3329372668,0.3133286866,
-3673.7057657844,-0.7196532856,0.3526379680,0.3334144773,
-3732.9541427096,-0.7224314997,0.3733527591,0.3544890422,
-3756.2781321773,-0.7235251843,0.3951965007,0.3766611416,
-3753.7431641149,-0.7234063171,0.4182867252,0.4000379593,
-3733.5347306000,-0.7224587240,0.4427354258,0.4247301876,
-3705.4783875615,-0.7211431348,0.4686558262,0.4508384853,
-3681.9597564794,-0.7200403232,0.4961399057,0.4784551170,
-3671.4845260856,-0.7195491295,0.5252796307,0.5076630304,
-3665.2384540637,-0.7192562451,0.5561356388,0.5385221462,
-3623.3273687491,-0.7172909935,0.5887599947,0.5710811644,
-3471.6571708272,-0.7101790301,0.6231757835,0.6053608424,
-3118.6138350325,-0.6936244843,0.6593741838,0.6413566194,
-2492.3834118445,-0.6642599297,0.6973167246,0.6790319142,
-1587.9520291844,-0.6218502612,0.7369341444,0.7183207022,
-501.1058941087,-0.5708869873,0.7781159275,0.7591227945,
574.6087054980,-0.5204456820,0.8207095003,0.8012940227,
1398.5253992323,-0.4818114257,0.8645257779,0.8446581791,
1766.3777324836,-0.4645624715,0.9093374005,0.8889984975,
1591.3391647477,-0.4727702004,0.9548620241,0.9340515790,
941.9430679431,-0.5032210159,1.0007884522,0.9795233881,
15.8827247300,-0.5466448874,1.0467568068,1.0250732157,
-939.9086731677,-0.5914628771,1.0923730670,1.0703282304,
-1723.2180266377,-0.6281930156,1.1372080255,1.1148813736,
-2240.0723308505,-0.6524288174,1.1807963409,1.1582895749,
-2511.4586769279,-0.6651543875,1.2226501023,1.2000882480,
-2629.3642536071,-0.6706830948,1.2622573001,1.2397879712,
-2692.0163489009,-0.6736209126,1.2990896570,1.2768847157,
-2754.6823517542,-0.6765593825,1.3326072602,1.3108630067,
-2816.4697536957,-0.6794566540,1.3622759010,1.3411988936,
-2841.4861504848,-0.6806296972,1.3875521707,1.3673790632,
-2794.9192437544,-0.6784461296,1.4079170727,1.3888966193,
-2671.1568426479,-0.6726427900,1.4228661364,1.4052593606,
-2499.6668654516,-0.6646014580,1.4319235282,1.4160069112,
-2329.3973412211,-0.6566173541,1.4346519785,1.4207015443,
-2203.7764114027,-0.6507268664,1.4306522197,1.4189568177,
-2141.3923314480,-0.6478016161,1.4195814967,1.4104242538,
-2131.6334724236,-0.6473440137,1.4011497359,1.3948118316,
-2144.0483226134,-0.6479261581,1.3751339211,1.3718853907,
-2143.8654891150,-0.6479175849,1.3413776438,1.3414794522,
-2105.5536994295,-0.6461211077,1.2997963714,1.3034901800,
-2019.1818030438,-0.6420710454,1.2503849198,1.2578896836,
-1890.3787730062,-0.6360313458,1.1932127777,1.2047260437,
-1736.6937074948,-0.6288249034,1.1284363681,1.1441249428,
-1582.8358313774,-0.6216103577,1.0562877584,1.0762823263,
-1453.7944977652,-0.6155594839,0.9770780372,1.0014776001,
-1366.8391895570,-0.6114820648,0.8911958595,0.9200621109,
-1323.3595209757,-0.6094432608,0.7991061808,0.8324568660,
-1305.6252390971,-0.6086116831,0.7013417646,0.7391546519,
-1281.5462253690,-0.6074825947,0.5984981453,0.6407065662,
-1217.1524971221,-0.6044631100,0.4912326034,0.5377259761,
-1090.3142090717,-0.5985155391,0.3802437745,0.4308708892,
-899.1016548099,-0.5895493962,0.2662816760,0.3208463845,
-660.7452682892,-0.5783726331,0.1501230818,0.2083866621,
-402.0356252953,-0.5662414859,0.0325724933,0.0942622568,
-145.8834449104,-0.5542302607,-0.0855495950,-0.0207509757,
99.7604090327,-0.5427117811,-0.2034265331,-0.1358626657,
345.8249265085,-0.5311735762,-0.3202366900,-0.2502838151,
616.8789498655,-0.5184635890,-0.4351747654,-0.3632352674,
938.7711724048,-0.5033697492,-0.5474627874,-0.4739598484,
1323.7901369689,-0.4853158349,-0.6563542793,-0.5817277955,
1760.1042345423,-0.4648566419,-0.7611364662,-0.6858380718,
2210.5217028623,-0.4437361281,-0.8611548879,-0.7856416954,
2622.7306250432,-0.4244072502,-0.9558007321,-0.8805335909,
2946.6189282098,-0.4092198122,-1.0445327437,-0.9699666826,
3151.7143821453,-0.3996026866,-1.1268749896,-1.0534517595,
3236.3445979493,-0.3956342933,-1.2024097582,-1.1305660947,
3224.8370267096,-0.3961738945,-1.2708056265,-1.2009556036,
3154.7989581855,-0.3994580478,-1.3318029906,-1.2643327832,
3061.5575195047,-0.4038302297,-1.3852094287,-1.3204839490,
2966.0796738727,-0.4083072789,-1.4309132590,-1.3692632984,
2870.6922192949,-0.4127800895,-1.4688736567,-1.4105997096,
2763.1617873131,-0.4178222962,-1.4991273623,-1.4444849488,
2625.3748417546,-0.4242832603,-1.5217672174,-1.4709830576,
2442.6976774955,-0.4328491705,-1.5369614055,-1.4902141203,
2210.6964192375,-0.4437279354,-1.5449335800,-1.5023612428,
1937.6570202996,-0.4565310188,-1.5459614366,-1.5076633807,
1642.1852614230,-0.4703859774,-1.5403740238,-1.5064004330,
1347.7667495915,-0.4841915482,-1.5285391215,-1.4989075976,
1075.8069168659,-0.4969440096,-1.5108674007,-1.4855468032,
840.6310192337,-0.5079716366,-1.4877980163,-1.4667206584,
648.0041354734,-0.5170040988,-1.4597905997,-1.4428532392,
497.3711660345,-0.5240674254,-1.4273267520,-1.4143890337,
385.4568319328,-0.5293151976,-1.3908989398,-1.3817902264,
309.0656736609,-0.5328972534,-1.3510034904,-1.3455225949,
264.6420501154,-0.5349803204,-1.3081369050,-1.3060610811,
246.0701375386,-0.5358511754,-1.2627960289,-1.2638724201,
243.4739284780,-0.5359729142,-1.2154556151,-1.2194221422,
245.9372307610,-0.5358574076,-1.1665839657,-1.1731579899,
247.6236664865,-0.5357783289,-1.1166336372,-1.1255204308,
253.8166710330,-0.5354879329,-1.0660242435,-1.0769280723,
280.9594920838,-0.5342151796,-1.0151573263,-1.0277739827,
348.2151886691,-0.5310614945,-0.9644046529,-0.9784340989,
464.2266302248,-0.5256216050,-0.9141129130,-0.9292528252,
617.0764956698,-0.5184543259,-0.8645872959,-0.8805492390,
774.8072724994,-0.5110581762,-0.8161119791,-0.8326108663,
898.7012558976,-0.5052486666,-0.7689302861,-0.7857019531,
963.3205478665,-0.5022186051,-0.7232542026,-0.7400469742,
971.9470563739,-0.5018140997,-0.6792722763,-0.6958467076,
957.8624945194,-0.5024745385,-0.6371218815,-0.6532702933,
969.6283797181,-0.5019228247,-0.5969306054,-0.6124563172,
1047.4460329034,-0.4982738791,-0.5587791808,-0.5735173163,
1179.1965777485,-0.4920959677,-0.5227270533,-0.5365340239,
1343.2809399059,-0.4844018922,-0.4888067314,-0.5015637846,
1498.8998462668,-0.4771047701,-0.4570216066,-0.4686375832,
1602.7338242389,-0.4722358937,-0.4273521334,-0.4377631861,
1627.6632010438,-0.4710669309,-0.3997608556,-0.4089264281,
1620.8081030336,-0.4713883732,-0.3741807225,-0.3820898814,
1602.1284550270,-0.4722642801,-0.3505346692,-0.3572029513,
1591.9439796652,-0.4727418400,-0.3287317679,-0.3341919807,
1606.7741967877,-0.4720464367,-0.3086535521,-0.3129726284,
1656.1784228275,-0.4697298244,-0.2901862894,-0.2934424628,
1718.5157702271,-0.4668067655,-0.2731914940,-0.2754926055,
1792.4651468739,-0.4633392072,-0.2575335608,-0.2590010648,
1879.3852555569,-0.4592634386,-0.2430639187,-0.2438390897,
1978.4745934429,-0.4546170431,-0.2296325988,-0.2298684560,
2083.3314515739,-0.4497002028,-0.2170888469,-0.2169495216,
2182.9539143853,-0.4450288085,-0.2052758419,-0.2049404119,
2267.2598592439,-0.4410756206,-0.1940449038,-0.1936976747,
2333.1669560085,-0.4379851727,-0.1832451623,-0.1830720122,
2386.9526666102,-0.4354631083,-0.1727336146,-0.1729235758,
2440.1342446544,-0.4329693723,-0.1623698685,-0.1631154964,
2501.4687350443,-0.4300933383,-0.1520259433,-0.1535114052,
2570.0329736253,-0.4268782944,-0.1415764738,-0.1439824951,
2634.8235868516,-0.4238401994,-0.1309125438,-0.1344101122,
2681.0369914735,-0.4216732079,-0.1199327446,-0.1246815495,
2699.7093942475,-0.4207976407,-0.1085459356,-0.1146956255,
2693.7567916674,-0.4210767641,-0.0966772727,-0.1043593627,
2677.0549697175,-0.4218599288,-0.0842633435,-0.0935918486,
2667.2795036484,-0.4223183099,-0.0712560039,-0.0823276220,
2677.8657577740,-0.4218219101,-0.0576169336,-0.0705074147,
2713.9288852912,-0.4201308749,-0.0433258965,-0.0580892286,
2774.1438281222,-0.4173073376,-0.0283750648,-0.0450422265,
2855.9053167786,-0.4134734618,-0.0127658044,-0.0313474185,
2959.1278702481,-0.4086332557,0.0034840311,-0.0169982084,
3085.7257959042,-0.4026969557,0.0203446134,-0.0019987865,
3235.2531894377,-0.3956854705,0.0377787099,0.0136316418,
3400.1439348121,-0.3879535829,0.0557397290,0.0298720828,
3563.9517042402,-0.3802724770,0.0741731749,0.0466863714,
3704.3499581851,-0.3736890661,0.0930193480,0.0640336475,
3800.6519453830,-0.3691733721,0.1122111460,0.0818661676,
3842.7707028897,-0.3671983826,0.1316848701,0.1001346770,
3837.8590561496,-0.3674286945,0.1513744902,0.1187849913,
3810.9896190879,-0.3686886285,0.1712115899,0.1377639767,
3798.2747942267,-0.3692848391,0.1911402336,0.1570175046,
3833.7067728231,-0.3676233991,0.2111053311,0.1765003847,
3934.6775350312,-0.3628887817,0.2310578559,0.1961641427,
4093.2188500879,-0.3554546250,0.2509637514,0.2159748477,
4277.0022765209,-0.3468368411,0.2707976494,0.2359038584,
4440.5391623810,-0.3391684373,0.2905448685,0.2559327783,
4540.5406454977,-0.3344792703,0.3102099154,0.2760534405,
4549.4376537579,-0.3340620809,0.3298107301,0.2962738696,
4461.7009054084,-0.3381761425,0.3493757252,0.3166112296,
4293.6409093821,-0.3460566394,0.3689566804,0.3371012634,
4078.2879656474,-0.3561547487,0.3886193795,0.3577863012,
3858.3921655811,-0.3664658770,0.4084396381,0.3787338034,
3677.2633923658,-0.3749591816,0.4285130961,0.4000107701,
3567.8913214098,-0.3800877445,0.4489474227,0.4217072581,
3542.3054207913,-0.3812874923,0.4698616506,0.4439189749,
3586.0149517261,-0.3792379098,0.4913801039,0.4667528783,
3661.6489690594,-0.3756913571,0.5136379992,0.4903185772,
3722.0363217803,-0.3728597353,0.5367716205,0.5147366837,
3727.0456535609,-0.3726248429,0.5609185712,0.5401206935,
3656.7854033189,-0.3759194144,0.5862107780,0.5665894998,
3517.0438058037,-0.3824720340,0.6127733055,0.5942507543,
3338.8888922060,-0.3908258915,0.6407245633,0.6232090565,
3177.3884907919,-0.3983988026,0.6701582175,0.6535487405,
3110.9702275596,-0.4015132197,0.7011548687,0.6853417783,
3235.4615269205,-0.3956757014,0.7337723663,0.7186392065,
3643.0496124038,-0.3765634990,0.7680338966,0.7534671730,
4383.5215073845,-0.3418420506,0.8039393743,0.7898181720,
5420.5040358352,-0.2932169298,0.8414473117,0.8276654115,
6608.5838231014,-0.2375067113,0.8804795809,0.8669315512,
7714.7072967005,-0.1856395042,0.9209215580,0.9075150610,
8486.9406871439,-0.1494287284,0.9626132675,0.9492685668,
8745.3500287830,-0.1373116626,1.0053461387,0.9920027125,
8451.8811606786,-0.1510727037,1.0488769485,1.0354915785,
7723.2397274934,-0.1852394103,1.0929128726,1.0794630602,
6778.8111804083,-0.2295245847,1.1371136569,1.1236030548,
5850.5407780613,-0.2730520881,1.1811057365,1.1675601654,
5100.5735875106,-0.3082187802,1.2244681612,1.2109444757,
4584.3744852202,-0.3324238589,1.2667527039,1.2533279867,
4267.8881580689,-0.3472642110,1.3074777016,1.2942578240,
4077.7391043822,-0.3561804854,1.3461243888,1.3332483983,
3951.3516349875,-0.3621069169,1.3821707740,1.3697951582,
3861.2298742923,-0.3663328140,1.4150678815,1.4033795899,
3809.5177613848,-0.3687576454,1.4442691846,1.4334743264,
3805.9190511580,-0.3689263924,1.4692202912,1.4595488208,
3849.0173154556,-0.3669054728,1.4893803399,1.4810778442,
3921.6759442419,-0.3634984389,1.5042247476,1.4975536854,
4000.4381467929,-0.3598052026,1.5132542124,1.5084853331,
4067.8069529109,-0.3566462136,1.5159990076,1.5134158612,
4118.3252141610,-0.3542773631,1.5120371323,1.5119197623,
4154.5756051299,-0.3525775470,1.5009882434,1.5036232582,
4178.1806247075,-0.3514706846,1.4825324550,1.4881967446,
4182.2425973897,-0.3512802148,1.4564165328,1.4653764852,
4152.5436746041,-0.3526728262,1.4224458078,1.4349573908,
4077.1058360571,-0.3562101799,1.3805061694,1.3968060950,
3959.6708911030,-0.3617168189,1.3305634578,1.3508638377,
3827.7404801348,-0.3679031644,1.2726636329,1.2971489910,
3728.8160759965,-0.3725418260,1.2069248272,1.2357560021,
3712.6789854173,-0.3732985099,1.1335681335,1.1668628504,
3807.7903504664,-0.3688386454,1.0528817941,1.0907296138,
4003.5711500296,-0.3596582930,0.9652435137,1.0076893350,
4249.9622013071,-0.3481047766,0.8711091977,0.9181592079,
4476.6641613317,-0.3374745009,0.7710011898,0.8226210534,
4624.1375285088,-0.3305593310,0.6655251723,0.7216331788,
4670.2426441761,-0.3283974172,0.5553393957,0.6158123301,
4638.1596941842,-0.3299018180,0.4411557273,0.5058292399,
4582.1487104987,-0.3325282276,0.3237422912,0.3924081894,
4560.3895728206,-0.3335485348,0.2038984174,0.2763064187,
4610.4620102289,-0.3312005894,0.0824563324,0.1583193171,
4739.7056028417,-0.3251402315,-0.0397362125,0.0392605648,
4932.5397834980,-0.3160980489,-0.1618193108,-0.0800463943,
5166.0238394592,-0.3051497541,-0.2829358660,-0.1987726970,
5422.4969141295,-0.2931234818,-0.4022424060,-0.3160956123,
5692.6580087963,-0.2804553649,-0.5189087948,-0.4312134608,
5970.7259843900,-0.2674164867,-0.6321468060,-0.5433471762,
6247.9595632618,-0.2544167341,-0.7411978664,-0.6517568958,
6510.5773309818,-0.2421023312,-0.8453597002,-0.7557405351,
6742.2777381549,-0.2312376734,-0.9439752365,-0.8546507345,
6928.5591022556,-0.2225027588,-1.0364663932,-0.9478966337,
7059.3196094808,-0.2163712713,-1.1223014526,-1.0349487101,
7129.0973166214,-0.2130993266,-1.2010373385,-1.1153494981,
7135.7101529514,-0.2127892443,-1.2723018715,-1.1887058041,
7078.8159221352,-0.2154570702,-1.3357981026,-1.2547062639,
6959.3123041524,-0.2210607112,-1.3913132092,-1.3131130058,
6779.5368572397,-0.2294905571,-1.4387100538,-1.3637606681,
6543.9470198507,-0.2405375940,-1.4779338587,-1.4065630522,
6260.1601126325,-0.2538446385,-1.5090031297,-1.4415114988,
5940.3933404187,-0.2688388139,-1.5320152137,-1.4686628389,
5601.4237942401,-0.2847334261,-1.5471287399,-1.4881434703,
5261.4684533507,-0.3006742632,-1.5545757219,-1.5001517433,
4934.3041872707,-0.3160153143,-1.5546491609,-1.5049367189,
4623.5477578457,-0.3305869860,-1.5476869904,-1.5028038351,
4322.0958213208,-0.3447223609,-1.5340865365,-1.4941120630,
4018.8449304312,-0.3589420905,-1.5142777830,-1.4792579460,
3710.3715365081,-0.3734067084,-1.4887310422,-1.4586739195,
3409.2119915994,-0.3875283728,-1.4579434723,-1.4328261499,
3142.3025506055,-0.4000440165,-1.4224280018,-1.4021990667,
2937.8993734303,-0.4096286806,-1.3827203338,-1.3672937888,
2808.8185271460,-0.4156814072,-1.3393545318,-1.3286228054,
2742.3159881727,-0.4187997760,-1.2928726732,-1.2867054837,
2704.8476444718,-0.4205567032,-1.2438074122,-1.2420499606,
2659.7092977537,-0.4226732842,-1.1926850874,-1.1951666216,
2587.1966656983,-0.4260734722,-1.1400097472,-1.1465475774,
2494.2453841895,-0.4304320483,-1.0862728277,-1.0966676907,
2407.3110095627,-0.4345084858,-1.0319376057,-1.0459840910,
2353.1290208651,-0.4370491320,-0.9774390948,-0.9949267358,
2340.3948221284,-0.4376462510,-0.9231859617,-0.9438987941,
2354.4037446544,-0.4369893590,-0.8695473712,-0.8932721651,
2367.6510493126,-0.4363681800,-0.8168635691,-0.8433858227,
2358.4319288493,-0.4368004735,-0.7654399509,-0.7945504760,
2324.6015102087,-0.4383868148,-0.7155389334,-0.7470357871,
2283.2148568655,-0.4403274753,-0.6673906711,-0.7010820210,
2257.2069711682,-0.4415470104,-0.6211891579,-0.6568888157,
2259.1127966939,-0.4414576443,-0.5770918490,-0.6146269684,
2283.5472206130,-0.4403118904,-0.5352215637,-0.5744296787,
2313.0850760649,-0.4389268316,-0.4956624869,-0.5363997157,
2332.7011445436,-0.4380070150,-0.4584764851,-0.5006049610,
2341.2101582928,-0.4376080191,-0.4236858790,-0.4670875648,
2350.9068027110,-0.4371533340,-0.3912897661,-0.4358581898,
2375.4057187658,-0.4360045560,-0.3612605717,-0.4069022939,
2415.1215054172,-0.4341422440,-0.3335443929,-0.3801791842,
2450.8287220495,-0.4324678979,-0.3080688335,-0.3556319618,
2450.9418909122,-0.4324625913,-0.2847398230,-0.3331747021,
2388.5154995681,-0.4353898256,-0.2634490676,-0.3127103776,
2258.0040033510,-0.4415096367,-0.2440691470,-0.2941241165,
2080.9818278292,-0.4498103790,-0.2264692012,-0.2772885209,
1897.2233712776,-0.4584269920,-0.2105041956,-0.2620670861,
1746.0630071570,-0.4655150487,-0.1960166874,-0.2483074929,
1648.4750865989,-0.4700910414,-0.1828541570,-0.2358598809,
1599.7939408987,-0.4723737477,-0.1708563821,-0.2245646858,
1576.0738840138,-0.4734860043,-0.1598640025,-0.2142630886,
1549.0892150679,-0.4747513417,-0.1497190018,-0.2047938778,
1500.7342208618,-0.4770187545,-0.1402602246,-0.1959955012,
1429.3031783885,-0.4803682256,-0.1313466659,-0.1877153756,
1345.1703573541,-0.4843132955,-0.1228285138,-0.1798009233,
1260.3500227034,-0.4882906037,-0.1145724524,-0.1721101754,
1179.6564371501,-0.4920744045,-0.1064487191,-0.1645058388,
1098.3038637110,-0.4958891059,-0.0983469240,-0.1568585581,
1006.5865682443,-0.5001898192,-0.0901573241,-0.1490601416,
897.0388219917,-0.5053266197,-0.0817879521,-0.1409971125,
769.6349041237,-0.5113007135,-0.0731592085,-0.1325807598,
632.4291042881,-0.5177344271,-0.0642003002,-0.1237305069,
499.7957251609,-0.5239537355,-0.0548614031,-0.1143821939,
389.6690850005,-0.5291176809,-0.0450913062,-0.1044775511,
320.8235202030,-0.5323459165,-0.0348671732,-0.0939799980,
308.4733878603,-0.5329250262,-0.0241641012,-0.0828599536,
357.6730683194,-0.5306180053,-0.0129773492,-0.0711043223,
456.7169677430,-0.5259737404,-0.0013059850,-0.0587092133,
575.0195206711,-0.5204264184,0.0108402045,-0.0456829796,
669.2351925832,-0.5160085538,0.0234442535,-0.0320407389,
697.2984824614,-0.5146926388,0.0364818142,-0.0178135847,
635.5839253525,-0.5175864945,0.0499286081,-0.0030303938,
490.1060949312,-0.5244080917,0.0637580081,0.0122685857,
295.8396060618,-0.5335174366,0.0779342205,0.0280397414,
103.4791173595,-0.5425374073,0.0924366850,0.0442396995,
-40.3206662495,-0.5492803192,0.1072370106,0.0608238458,
-110.1049909694,-0.5525525741,0.1223159725,0.0777488237,
-108.4190515778,-0.5524735188,0.1376609201,0.0949746371,
-60.5679888708,-0.5502297359,0.1532689403,0.1124673870,
-1.4168871106,-0.5474560831,0.1691430994,0.1302023750,
39.0892285246,-0.5455567119,0.1852960384,0.1481574984,
44.6853944875,-0.5452943022,0.2017596288,0.1663265630,
13.5067114052,-0.5467563010,0.2185700696,0.1847113758,
-47.9516533803,-0.5496381436,0.2357788849,0.2033277913,
-132.3544632762,-0.5535958736,0.2534500719,0.2222014766,
-236.3664099066,-0.5584730951,0.2716563553,0.2413735155,
-359.9321105848,-0.5642672111,0.2904852028,0.2608953490,
-502.1161057907,-0.5709343571,0.3100328758,0.2808317608,
-656.5828566525,-0.5781774535,0.3303993026,0.3012610052,
-810.4767424352,-0.5853936878,0.3516927301,0.3222642606,
-947.6220580329,-0.5918245652,0.3740264981,0.3439388700,
-1054.8830114689,-0.5968541358,0.3975105608,0.3663853641,
-1128.4037214006,-0.6003015935,0.4222511071,0.3897051414,
-1176.8482146323,-0.6025732029,0.4483547694,0.4140045409,
-1220.5604236339,-0.6046229110,0.4759065613,0.4393861312,
-1285.7241840672,-0.6076785032,0.5049912551,0.4659465400,
-1393.3232323199,-0.6127239274,0.5356630230,0.4937754670,
-1543.2612030471,-0.6197546649,0.5679646990,0.5229461892,
-1697.6416267206,-0.6269937133,0.6019065734,0.5535180330,
-1772.6079271877,-0.6305089562,0.6374757732,0.5855350133,
-1650.7834192375,-0.6247964863,0.6746248954,0.6190074867,
-1220.4713061766,-0.6046187322,0.7132679431,0.6539257349,
-433.3346774149,-0.5677091290,0.7532896967,0.6902483921,
643.9234939407,-0.5171954440,0.7945287094,0.7279001885,
1816.2403534809,-0.4622243646,0.8367854768,0.7667733630,
2803.8331678799,-0.4159151756,0.8798177898,0.8067163287,
3334.6793272693,-0.3910232821,0.9233420231,0.8475452630,
3248.3963476032,-0.3950691750,0.9670360182,0.8890321241,
2562.3618730101,-0.4272379998,1.0105388913,0.9309141283,
1465.7936781351,-0.4786571505,1.0534428299,0.9728840852,
244.7096704694,-0.5359149691,1.0953236420,1.0146001822,
-826.5521073313,-0.5861474773,1.1357132511,1.0556878800,
-1576.4534751414,-0.6213110828,1.1741260060,1.0957337954,
-1972.2561130721,-0.6398706541,1.2100560042,1.1343015810,
-2093.9015591908,-0.6455747275,1.2429792102,1.1709292889,
-2069.9712072539,-0.6444526100,1.2723735658,1.2051357121,
-2012.3263044529,-0.6417495844,1.2977135439,1.2364265168,
-1978.9879491737,-0.6401863164,1.3184798176,1.2642995823,
-1973.8170887707,-0.6399438497,1.3341733569,1.2882569455,
-1972.1545173542,-0.6398658901,1.3443166510,1.3077998935,
-1951.6608735930,-0.6389049232,1.3484669099,1.3224549578,
-1910.6366385312,-0.6369812569,1.3462169446,1.3317594369,
-1867.8621334205,-0.6349755187,1.3372108758,1.3352888578,
-1849.2375175676,-0.6341021923,1.3211452562,1.3326507762,
-1871.4627861971,-0.6351443568,1.2977729999,1.3234994981,
-1932.8777683305,-0.6380241651,1.2669229529,1.3075368980,
-2015.3821246813,-0.6418928748,1.2284863893,1.2845228238,
-2128.5953455660,-0.6472015530,1.1824304802,1.2542853779,
-2258.4967488326,-0.6532927563,1.1288070864,1.2167090222,
-2400.9054778054,-0.6599704403,1.0677396023,1.1717560732,
-2561.5604992472,-0.6675037107,0.9994410194,1.1194614178,
-2750.9606013388,-0.6763848660,0.9241812358,1.0599396085,
-2908.5243916765,-0.6837731856,0.8423502578,0.9933740565,
-3023.5102952875,-0.6891649866,0.7543736333,0.9200318860,
-3083.6965526630,-0.6919871789,0.6607680408,0.8402495507,
-3080.2212178107,-0.6918242170,0.5621093012,0.7544450508,
-3011.1421563251,-0.6885850326,0.4590360018,0.6630966009,
-2917.0370434774,-0.6841723522,0.3522424844,0.5667474336,
-2816.0833623245,-0.6794385357,0.2424593915,0.4660080392,
-2724.0984018370,-0.6751252713,0.1304606042,0.3615335656,
-2647.6592550477,-0.6715409653,0.0170448267,0.2540252901,
-2581.4628172195,-0.6684369498,-0.0969699296,0.1442243770,
-2510.9657840333,-0.6651312753,-0.2107625093,0.0328980197,
-2418.4646497972,-0.6607938070,-0.3235094762,-0.0791659132,
-2289.7757056754,-0.6547594570,-0.4343988710,-0.1911687376,
-2118.4350379384,-0.6467251262,-0.5426443240,-0.3023109063,
-1905.6185262347,-0.6367459527,-0.6474867735,-0.4118043009,
-1657.4218418828,-0.6251077684,-0.7482032223,-0.5188701606,
-1382.6204461860,-0.6122220633,-0.8441242904,-0.6227661304,
-1093.7495887682,-0.5986766274,-0.9346313161,-0.7227761776,
-810.4643059318,-0.5853931046,-1.0191639179,-0.8182325143,
-562.4194190383,-0.5737620382,-1.0972307140,-0.9085126700,
-386.7095329107,-0.5655228305,-1.1684133651,-0.9930542838,
-318.9490342588,-0.5623454747,-1.2323545342,-1.0713507612,
-380.9120901281,-0.5652509828,-1.2887903010,-1.1429736357,
-572.1326463701,-0.5742175009,-1.3375196325,-1.2075478561,
-870.1044261377,-0.5881896879,-1.3784254655,-1.2647837722,
-1239.6009284031,-0.6055157388,-1.4114646264,-1.3144639716,
-1645.7554264991,-0.6245607188,-1.4366661172,-1.3564430856,
-2064.1009666856,-0.6441773487,-1.4541335881,-1.3906487567,
-2483.0903667384,-0.6638241698,-1.4640412185,-1.4170882019,
-2899.0562145638,-0.6833292136,-1.4666121840,-1.4358377461,
-3308.0908668368,-0.7025092468,-1.4621456998,-1.4470354874,
-3700.0064476642,-0.7208865502,-1.4509813655,-1.4508929860,
-4058.2148472726,-0.7376832909,-1.4335093799,-1.4476771626,
-4364.9277207211,-0.7520653563,-1.4101596319,-1.4377077174,
-4608.8764866395,-0.7635043516,-1.3813911574,-1.4213586241,
-4790.6323259917,-0.7720270599,-1.3476986813,-1.3990421216,
-4923.8061808647,-0.7782717117,-1.3095882513,-1.3712077896,
